timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15521171,1926,1,211411,260166,0.07,-0.94,11.64,-0.02,-0.01,0.03,29.11,13.100677,16.488956373893345,870.3157082603594,11.678103441912134,0.03741657386773942,0.6782997563286348,0.7918810514414975
15561180,1936,1,210615,256325,1.28,-0.12,9.97,-0.01,-0.02,0.03,29.11,13.140686,2.2965972611850143,331.8765473900387,10.05254694094984,0.03741657386773942,0.08801768103033779,0.301620128497048
15601179,1904,1,209860,256775,0.77,-0.68,11.88,-0.06,0.02,0.03,29.11,13.180685,-15.882339874745927,-38.809744789911065,11.924332266420624,0.06999999999999999,-0.6680723145861029,-0.035898047991543516
15641170,1917,1,210034,257331,1.36,-0.57,9.97,-0.04,0.04,0.02,29.11,13.220676,-7.699704490851571,-133.93884591644388,10.078462184281886,0.060000000000000005,-0.32774390565446654,-0.12251522650765502
15681171,1913,1,210563,258183,0.56,-0.73,12.11,-0.06,-0.03,0.03,29.11,13.260677,-12.812798359430769,-33.91565026460438,12.144900164266481,0.07348469228349534,-0.5404053550985801,-0.03144186524459041
15721179,1878,1,210272,257741,0.98,-0.88,9.35,-0.07,-0.02,0.03,29.11,13.300685,-44.40652302897809,70.05142417930374,9.442314334949879,0.07874007874011811,-1.8544370263831833,0.06322248604500809
15761179,1903,1,210211,257285,0.43,-0.75,11.33,-0.1,-0.03,0.02,29.11,13.340685,-20.546782746530692,22.02613511379815,11.362935360196325,0.1063014581273465,-0.8620736780382174,0.019494384055042734
15801179,1922,1,209772,256544,0.75,-0.83,8.77,-0.04,-0.03,0.03,29.11,13.380685,-4.314140060425272,-200.8727154196568,8.84105762903964,0.05830951894845301,-0.18693306637273913,-0.18346001474677007
15841865,1889,1,209768,256218,0.58,-1.03,11.55,-0.1,-0.0,0.02,29.25,13.421371,-28.638103375839002,-497.395553824728,11.610331605944767,0.10198039027185571,-1.1986041656789432,-0.45345070449452085
15882180,1919,1,209379,255837,0.76,-0.61,8.4,-0.04,0.01,0.02,29.25,13.461686,-10.731711526477966,-725.5959149614013,8.45634081621596,0.045825756949558406,-0.45384974831919955,-0.6612322475128362
15922170,1918,1,209371,255339,1.4,-0.4,9.31,-0.06,-0.08,0.02,29.25,13.501676,3.4209819178296694,-789.0628051991694,9.423168257014199,0.1019803902718557,0.1347825707352119,-0.7190202734322142
15962177,1937,1,209311,256120,0.54,-1.08,9.04,-0.05,0.03,0.03,29.25,13.541683,8.416031817464024,-675.6646357410418,9.12028508326357,0.06557438524302,0.3425343896935229,-0.6157686987716886
16002170,1943,1,209737,256926,1.1,-0.87,9.32,-0.04,-0.05,0.02,29.25,13.581676,27.64301431675512,-441.66527654851416,9.424929707960692,0.0670820393249937,1.1422142062254335,-0.40270703806204333
16042177,1945,1,210003,257321,0.52,-1.03,9.35,-0.03,0.01,0.03,29.25,13.621683,20.498357128700896,-167.36494488028288,9.420923521608696,0.04358898943540673,0.8450569092061402,-0.15295043872727854
16080171,1930,1,210087,257590,0.4,-1.13,9.2,-0.04,-0.04,0.02,29.25,13.659677,12.686928353303442,78.89617922943802,9.277763739177669,0.060000000000000005,0.5201675548733822,0.07127583373815771
16120177,1936,1,210104,257309,0.85,-0.76,9.75,-0.01,-0.01,0.02,29.25,13.699683,16.112981587857952,248.71317128374596,9.816445385168707,0.024494897427831782,0.6626623858817384,0.22589801077599495
16160179,1926,1,210369,258292,0.14,-0.96,10.34,-0.04,0.02,0.02,29.25,13.739685,6.8064654985078095,307.1007352358605,10.385412846873253,0.048989794855663564,0.2755900473513845,0.27906119627939097
16200170,1902,1,210315,257788,1.19,-0.31,7.92,0.01,-0.05,0.02,29.25,13.779676,-13.059404633449084,239.4232667243933,8.01489862693222,0.05477225575051661,-0.5506620898706566,0.21743934447844643
16240171,1909,1,210430,257584,0.38,-0.88,10.48,-0.02,0.02,0.02,29.25,13.819677,-12.105114003812863,74.44058084960126,10.523744580708904,0.034641016151377546,-0.5109716727366236,0.06721891155880184
16280179,1935,1,209510,255272,0.82,-1.29,8.91,-0.01,0.01,0.01,29.25,13.859685,24.59090798878174,-107.92620761758536,9.040165927680754,0.017320508075688773,1.0152724030340265,-0.09883013636672824
16320171,1947,1,209784,256415,0.55,-0.86,11.25,-0.02,0.02,0.02,29.25,13.899677,25.200533842161125,-208.30822299093316,11.296220606910968,0.034641016151377546,1.0406276812531392,-0.19023021102774293
16360168,1898,1,209887,256830,0.65,-1.98,9.34,0.0,-0.0,-0.04,29.25,13.939674,-10.137821190709463,-158.70560400874487,9.56966561589275,0.04,-0.42914893451417624,-0.1450659147990621
16400180,1922,1,210339,257550,-0.21,-1.46,11.64,-0.02,0.04,-0.06,29.25,13.979686,3.130364458189724,50.256880423948125,11.733085698144373,0.07483314773547883,0.12269534296484232,0.045199110339795984
16440200,1936,1,210173,258093,0.29,-1.07,9.66,-0.0,0.01,-0.06,29.25,14.019706,25.882094174402866,378.7271085447515,9.72340475348013,0.0608276253029822,1.0689748252453177,0.34427861439738316
16481181,1918,1,210817,259809,0.18,-1.2,11.05,-0.02,0.02,-0.06,29.25,14.060687,6.163095111366301,759.0370442003758,11.11642478497471,0.066332495807108,0.24883128199804028,0.6905593339462646
16521184,1905,1,211227,260369,0.2,-1.08,9.74,-0.01,-0.02,-0.06,29.25,14.10069,-10.33173129644469,1106.27045280736,9.801734540376005,0.06403124237432849,-0.43721395448201295,1.006723134338575
16561201,1883,1,211414,260437,0.38,-0.67,10.88,-0.05,-0.02,-0.06,29.25,14.140707,-20.153318458550768,1322.8200541325598,10.907231546089045,0.0806225774829855,-0.8457088922672186,1.203896399443106
16601201,1882,1,211187,260264,0.6,-1.21,10.76,-0.07,0.0,-0.03,29.25,14.180707,-38.427401443167106,1315.8730009212893,10.844431750903318,0.07615773105863909,-1.60575615027901,1.1975709518036801
16641181,1873,1,211226,260243,0.08,-1.03,11.65,-0.07,-0.0,-0.06,29.25,14.220687,-23.795392251129144,1036.434113585386,11.695717164842863,0.09219544457292887,-0.9971883510097508,0.9431355823732145
16681201,1914,1,210831,258560,-0.26,-1.37,9.9,-0.08,-0.03,-0.0,29.25,14.260707,-7.41593639798716,524.3667990543871,9.99772474115986,0.08544003745317531,-0.3159415535980381,0.476886816540753
16721218,1870,1,210138,257354,-0.58,-1.25,11.1,-0.09,0.01,-0.0,29.25,14.300724,-26.20973122887323,-78.90734844235502,11.185208983295752,0.09055385138137416,-1.0976044277830779,-0.07240781474538195
16761201,1905,1,209482,255964,-0.49,-1.63,8.75,-0.07,0.01,-0.0,29.25,14.340707,-11.340914199677082,-583.3155768622707,8.914005833518397,0.07071067811865477,-0.47918742582281093,-0.5316828110257529
16801201,1924,1,209119,255887,0.1,-0.98,9.52,-0.07,-0.0,-0.01,29.25,14.380707,22.638893454108295,-852.8136561854134,9.57083068495102,0.07071067811865477,0.9340851119438704,-0.7770668519769303
16841887,1923,1,209583,256668,-0.29,-1.42,10.13,-0.08,0.04,-0.01,29.35,14.421393,15.615430507600244,-886.1064481633684,10.233152007079735,0.09,0.6419684701000807,-0.8073806851983606
16880202,1911,1,209450,256862,0.39,-1.03,9.11,-0.05,-0.01,-0.01,29.35,14.459708,2.347505483634351,-807.0342220758732,9.1763336905324,0.05196152422706632,0.09013503241346577,-0.7353836512562768
16920201,1903,1,209711,256914,0.38,-1.38,10.74,-0.1,0.03,-0.01,29.35,14.499707,4.310653952828104,-769.2270961603359,10.834961928867125,0.10488088481701516,0.1717854009893795,-0.7009594158138395
16960181,1927,1,209321,256611,0.34,-1.06,8.23,-0.04,0.01,-0.01,29.35,14.539687,12.646690680734137,-852.5976996354457,8.304944310469518,0.042426406871192854,0.5184940080950939,-0.7768702186983776
17000181,1906,1,209517,256777,-0.08,-1.7,9.84,-0.08,0.01,-0.0,29.35,14.579687,12.781902655572022,-1031.0894794177314,9.986090326048528,0.0806225774829855,0.5241176823890329,-0.9393909843733994
17040201,1904,1,209002,255390,0.04,-0.91,8.03,-0.03,0.01,0.0,29.35,14.619707,-12.442655569846325,-1225.3232491808765,8.081497386004651,0.03162277660168379,-0.5250105463668193,-1.1162451847200818
17080172,1872,1,209030,255107,-0.23,-1.6,9.79,-0.06,0.01,-0.0,29.35,14.659678,-20.151639526196863,-1383.117414133188,9.922550075459432,0.0608276253029822,-0.8456390628846417,-1.2599203082377055
17120201,1919,1,208913,255046,-0.26,-1.12,9.07,-0.02,0.03,-0.01,29.35,14.699707,4.208866915115916,-1512.357583071462,9.142587161192395,0.03741657386773942,0.16755192131330396,-1.3775963784603074
17160201,1917,1,209043,255202,-0.29,-1.0,10.62,-0.04,0.03,-0.0,29.35,14.739707,22.682592263716224,-1636.56446267372,10.67091842345353,0.05,0.9359026127426161,-1.4906895259413075
17200202,1950,1,208802,255061,0.45,-0.56,9.02,-0.01,0.03,-0.01,29.35,14.779708,37.770904683659126,-1717.469423327392,9.048563421891897,0.033166247903554,1.56344876608212,-1.5643553057793504
17240181,1923,1,208948,255474,-0.11,-1.57,9.93,-0.04,0.05,-0.0,29.35,14.819687,27.58986630795296,-1627.5301788379816,10.053949472719664,0.06403124237432849,1.1400036986780575,-1.4824636080413316
17280201,1919,1,209110,256067,0.22,-0.98,7.75,-0.01,0.02,-0.01,29.35,14.859707,5.236980764187115,-1217.6440353608225,7.814812857644129,0.024494897427831782,0.21031275984995348,-1.1092530884378908
17320181,1897,1,210087,257968,0.01,-1.46,10.92,-0.02,0.01,-0.0,29.35,14.899687,5.750932082050805,-438.25204055878623,11.017172958613294,0.022360679774997897,0.2316887867741327,-0.3995992101992883
17360182,1923,1,211036,260052,0.15,-1.16,9.16,0.01,0.01,-0.06,29.35,14.939688,1.9318620001404005,585.4806606620759,9.23437599407778,0.061644140029689765,0.0728477797395019,0.5325323571586669
17400172,1895,1,212443,261447,-0.52,-1.34,11.0,-0.0,-0.0,-0.06,29.35,14.979678,11.08330749756105,1594.4175605251046,11.093511617157121,0.06,0.45347049350381446,1.451192015791281
17440219,1954,1,212790,261831,-0.18,-1.17,10.37,0.02,0.02,-0.06,29.35,15.019725,25.823616151788386,2329.0069336854476,10.437346406055516,0.066332495807108,1.0665426342139264,2.1200521029525707
17480181,1905,1,213045,262143,-0.6,-1.69,11.7,-0.02,-0.01,-0.01,29.35,15.059687,23.02613609221151,2659.732733069899,11.83664226037097,0.024494897427831782,0.9501911297135921,2.4211853551953673
17519218,1914,1,213104,262143,-0.28,-1.48,10.03,-0.01,-0.05,-0.06,29.35,15.098724,-12.359185542979295,2628.5987423360916,10.14247011334024,0.07874007874011811,-0.5215388993845952,2.392837158887676
17559218,1843,1,212907,262143,-0.21,-0.96,11.34,-0.04,-0.05,-0.02,29.35,15.138724,-48.256134300511356,2388.702916549676,11.38249972545574,0.0670820393249937,-2.0145482885353383,2.1744066331984517
17599218,1904,1,212549,261720,0.2,-1.16,10.46,-0.04,-0.03,-0.02,29.35,15.178724,-11.166707458241428,2094.434990183086,10.526024890717293,0.05385164807134504,-0.4719418991243276,1.906469091396622
17639201,1893,1,212039,261404,0.12,-0.87,11.19,-0.04,-0.05,-0.01,29.35,15.218707,-12.561267045214764,1811.7415499239091,11.22441089768189,0.06480740698407861,-0.5299437803188818,1.6490703785916576
17679204,1852,1,211891,261113,0.16,-0.94,10.14,-0.04,-0.01,-0.0,29.35,15.25871,-54.29136981034604,1496.5293862073863,10.184733673493874,0.04123105625617661,-2.2655630291692064,1.3620626393009443
17719201,1856,1,211258,260343,0.02,-1.25,9.91,-0.05,-0.05,-0.01,29.35,15.298707,-54.7884579380351,1050.7037672730364,9.988543437358622,0.07141428428542851,-2.2862376900404704,0.9561284218533467
17759202,1843,1,210759,258881,0.14,-1.43,8.75,-0.05,-0.05,-0.01,29.35,15.338708,-68.46077121625156,420.6533931114332,8.867186701541813,0.07141428428542851,-2.8548902580809346,0.38245343610624377
17799201,1877,1,209929,256524,-0.11,-1.34,9.83,-0.05,-0.06,-0.01,29.35,15.378707,-24.59323650614233,-328.76740771712116,9.921522060651784,0.07874007874011811,-1.0303719224564667,-0.299910998334408
17839218,1971,1,208890,254004,0.05,-1.18,8.98,-0.04,-0.05,-0.01,29.35,15.418724,43.75976539413369,-1022.0247550140506,9.057334044850062,0.06480740698407861,1.8125347073817515,-0.9311373496541077
17879888,1943,1,208404,253789,-0.06,-1.11,9.64,-0.04,-0.05,-0.0,29.29,15.459394,53.98179382935686,-1463.0099648581083,9.703880667032134,0.06403124237432849,2.2376846144961218,-1.3326642661464785
17920218,1971,1,208555,253938,0.31,-0.89,9.17,-0.03,-0.04,-0.01,29.29,15.499724,32.7166151543909,-1544.3783510694643,9.218302446763177,0.05099019513592785,1.3532330796834147,-1.406752005340633
17960201,1857,1,208568,254141,0.4,-1.13,9.69,-0.02,-0.06,-0.01,29.29,15.539707,-30.52638333785693,-1299.454868528618,9.763861940851069,0.06403124237432849,-1.2771406377250927,-1.1837436855015722
18000202,1883,1,208842,255120,0.46,-0.96,9.78,-0.02,-0.01,-0.01,29.29,15.579708,-51.99450358638225,-868.9517483986953,9.83776397358668,0.024494897427831782,-2.1700328251631733,-0.7917609466082672
18040201,1882,1,209372,256061,0.36,-0.86,9.13,-0.0,-0.04,-0.01,29.29,15.619707,-17.229730446290286,-417.78742367701983,9.177477867039507,0.04123105625617661,-0.7241123637768246,-0.3809657178954554
18080203,1943,1,209551,256017,0.94,-0.57,10.11,0.01,-0.04,-0.01,29.29,15.659709,20.886131439303224,-61.68081892548996,10.16959192888289,0.042426406871192854,0.8611850400540094,-0.056722673556139774
18120185,1949,1,209642,256111,0.3,-1.36,10.65,-0.02,-0.03,-0.01,29.29,15.699691,34.34187304934283,158.37970842272628,10.740675025341751,0.03741657386773942,1.4208300588401865,0.1436473683757891
18160204,1899,1,209603,256366,0.2,-0.99,10.02,0.01,-0.03,-0.0,29.29,15.73971,-11.087650534213141,256.4510409133358,10.07077454816659,0.03162277660168379,-0.46865379988645456,0.23294351448730505
18200181,1933,1,209761,256279,-0.16,-1.18,10.39,-0.01,-0.04,0.0,29.29,15.779687,7.87359720566984,268.1502857149209,10.458016064244692,0.04123105625617661,0.3199736987033416,0.24359593907118404
18240205,1971,1,209555,256515,-0.42,-1.2,10.21,-0.0,-0.03,0.0,29.29,15.819711,66.99486095875058,231.92738447212238,10.288853191682735,0.03,2.7789181198022557,0.2106141756973697
18280201,1934,1,209473,255950,0.2,-1.07,9.67,-0.02,-0.08,0.0,29.29,15.859707,5.271167394730456,186.20276116441391,9.731073938677067,0.08246211251235322,0.211734634470256,0.16898088144015014
18320200,1867,1,209188,256401,0.09,-0.68,10.67,-0.0,-0.01,0.01,29.29,15.899706,-36.63005399814106,163.429467894851,10.692025065440129,0.01414213562373095,-1.531001701673488,0.1482452875454306
18360181,1949,1,209381,256482,0.41,-0.98,10.42,-0.03,-0.03,-0.0,29.29,15.939687,22.49776023830494,171.3435281858336,10.474010693139471,0.042426406871192854,0.9282151641179781,0.15545121680255164
18400201,1940,1,209151,256612,0.75,-0.89,10.56,-0.04,-0.04,-0.0,29.29,15.979707,32.68388569682582,175.65478967103766,10.623944653470293,0.0565685424949238,1.3518718111316905,0.15937671700460707
18440201,1934,1,209060,256086,0.97,-0.71,8.87,-0.05,-0.06,-0.0,29.29,16.019707,12.915962305643673,107.43102114485497,8.951083733269396,0.07810249675906655,0.5296934297210742,0.09725744679712232
18480201,1937,1,208819,255761,0.83,-0.83,9.28,-0.04,-0.04,-0.0,29.29,16.059707,25.962791879250183,-97.76955917161679,9.353940346185665,0.0565685424949238,1.0723311670846694,-0.0895822803357994
18520198,1941,1,208708,254214,0.63,-0.93,9.81,-0.05,-0.02,-0.0,29.29,16.099704,23.507153181476145,-449.8458127793546,9.874102490859613,0.05385164807134505,0.9701973713433456,-0.4101555996344032
18559200,1893,1,207795,252048,0.63,-0.63,8.91,-0.03,-0.02,0.0,29.29,16.138706,-17.18887977835139,-880.904374343961,8.954434655521252,0.03605551275463989,-0.7224133215769482,-0.8026440804019979
18599177,1873,1,207523,251813,0.47,-0.99,9.83,-0.05,0.02,0.0,29.29,16.178683,-45.461043247028506,-1272.9491581524567,9.890899857950236,0.05385164807134505,-1.8982961464781247,-1.1596096421840119
18639171,1902,1,207245,251110,0.72,-1.35,9.18,-0.04,-0.02,0.0,29.29,16.218677,-3.237640643252809,-1520.0522449749833,9.306626671356275,0.044721359549995794,-0.14215979753281985,-1.3846025405687028
18679177,1937,1,207220,251731,-0.35,-1.34,9.63,-0.04,0.05,0.01,29.29,16.258683,16.51503393903517,-1577.5782641490432,9.729080120956967,0.06480740698407861,0.6793843624288891,-1.436981270243581
18719181,1903,1,207407,251651,0.43,-0.8,8.73,-0.01,-0.03,0.01,29.29,16.298687,1.0962216091732944,-1464.1749119247108,8.777117978015335,0.033166247903554,0.03809220878291171,-1.3337249765582746
18759178,1962,1,207564,252373,0.11,-0.86,10.18,-0.02,0.0,0.01,29.29,16.338684,44.03075182167294,-1226.7531641262296,10.216853723138058,0.022360679774997897,1.823805450290329,-1.1175471543236815
18799171,1931,1,207763,252374,0.41,-1.38,9.3,-0.03,0.0,0.0,29.29,16.378677,27.01079026115432,-907.0927746818209,9.410765112359357,0.03,1.11591903396902,-0.8264892058184423
18839171,1879,1,208090,253466,0.02,-0.99,10.43,-0.02,0.02,0.01,29.29,16.418677,-31.36029602686204,-534.2598950448028,10.476898395994876,0.030000000000000002,-1.3118243508959881,-0.48701651334297086
18879171,1911,1,208648,254941,0.26,-1.0,9.67,-0.03,0.02,0.01,29.29,16.458677,1.220519621613176,-132.2499994213622,9.725044987042477,0.03741657386773942,0.043261954570472,-0.12097749392510673
18919858,1920,1,209236,256125,0.43,-0.96,10.3,-0.03,0.01,0.0,29.19,16.499364,19.64351056299603,279.57184758636487,10.353574262060421,0.03162277660168379,0.8095025238598694,0.25399552712401113
18958171,1936,1,209395,256681,0.41,-0.84,9.62,-0.05,-0.02,0.0,29.19,16.537677,18.27944457159971,693.6739076863543,9.6653039269337,0.05385164807134505,0.7527689182731662,0.6310447332955402
18998181,1905,1,209688,257894,0.75,-0.62,10.38,-0.03,0.01,0.0,29.19,16.577687,16.51169511540139,1108.8168123551475,10.425511977835908,0.03162277660168379,0.6792454956113325,1.009041651773356
19038172,1895,1,210525,259425,0.61,-0.9,11.32,-0.05,0.02,0.0,29.19,16.617678,-32.44521809060537,1503.459150182971,11.372093035145289,0.05385164807134505,-1.356947930579783,1.3683723447038088
19078171,1843,1,210518,259517,0.14,-0.98,9.58,-0.04,-0.03,0.0,29.19,16.657677,-34.50781327018586,1809.0126083237474,9.63101240784166,0.05,-1.4427344410136143,1.6465856161063392
19118181,1913,1,210693,259705,-0.03,-1.48,11.59,-0.08,0.01,0.0,29.19,16.697687,-19.870801862623917,1913.9722780647876,11.684151659406002,0.0806225774829855,-0.8339585918960432,1.7421537476590518
19158181,1864,1,210306,259007,0.57,-0.96,9.33,-0.05,-0.05,-0.0,29.19,16.737687,-12.609774358813024,1712.601978700004,9.396563201511498,0.07071067811865477,-0.5319612742048903,1.558801577173154
19198202,1931,1,210377,258751,0.06,-1.13,11.41,-0.07,0.02,0.0,29.19,16.777708,6.17467734078932,1180.6299356544039,11.465975754378691,0.07280109889280519,0.24931300475928855,1.074429109942834
19238172,1863,1,209362,254732,0.27,-0.8,9.22,-0.05,-0.06,0.0,29.19,16.817678,-28.30461336282746,428.7808218617522,9.258579804700071,0.07810249675906655,-1.1847338023793392,0.38985364212739587
19278181,1872,1,208362,253278,-0.11,-1.1,10.33,-0.06,-0.02,0.0,29.19,16.857687,-33.08911205046147,-321.2452352754839,10.388984550955882,0.06324555320336758,-1.3837284721287606,-0.29306189174672315
19318201,1887,1,207855,252661,0.27,-1.43,9.65,-0.06,0.0,0.0,29.19,16.897707,-24.642798381053787,-845.5634362015923,9.759113689265025,0.06,-1.0324332771717806,-0.7704653641968197
19358172,1872,1,207767,253311,0.02,-1.36,9.58,-0.03,0.0,0.0,29.19,16.937678,-17.8934792776725,-1041.079642871134,9.676073583845877,0.03,-0.7517187000140667,-0.9484872520874981
19398172,1951,1,208111,253218,0.52,-0.56,9.0,-0.05,-0.05,0.0,29.19,16.977678,31.075625782942815,-965.7177891109977,9.032386174206682,0.07071067811865477,1.2849818041887393,-0.8798685953027116
19438181,1913,1,208163,254177,-0.24,-1.34,9.62,-0.02,-0.0,0.0,29.19,17.017687,20.33749085355678,-765.9768769532023,9.715842732362438,0.02,0.8383662330483935,-0.6980000183850094
19478201,1905,1,208360,253563,1.08,-0.69,8.94,-0.04,-0.03,-0.0,29.19,17.057707,-6.620546508213554,-560.0184078880832,9.031395241046646,0.05,-0.28286006298197575,-0.5104702165613825
19518202,1878,1,208249,254422,-0.18,-1.63,10.03,-0.03,0.0,0.0,29.19,17.097708,-29.243242878655938,-374.3388727903578,10.16317863662742,0.03,-1.223772849668056,-0.34140483858670834
19559181,1870,1,208684,254511,1.13,-0.33,8.2,0.0,-0.01,-0.0,29.19,17.138687,-31.41949836827468,-170.0155976486391,8.284069048480946,0.01,-1.314286667461828,-0.15536391747670508
19599181,1927,1,208979,255525,-0.0,-1.16,10.89,-0.02,-0.0,0.01,29.19,17.178687,11.771850561639129,88.39247348933506,10.951607187988438,0.022360679774997897,0.4821080600682288,0.07992242248345606
19639201,1907,1,209131,256324,0.44,-0.75,8.7,0.01,0.0,-0.0,29.19,17.218707,2.0719691349461415,391.6015137578236,8.743346041419153,0.01,0.07867505127628087,0.3560010488724672
19679171,1904,1,209719,256861,0.06,-1.36,11.25,-0.04,-0.01,-0.0,29.19,17.258677,-4.731574104772241,697.8619735488469,11.332065125121721,0.04123105625617661,-0.20429479123049385,0.634858061122177
19719201,1891,1,209607,258026,-0.04,-0.96,9.46,0.01,0.0,0.0,29.19,17.298707,-28.696678178655823,968.3304892295686,9.508669728200681,0.01,-1.2010403819480158,0.881125706125401
19759202,1865,1,210021,257606,0.33,-1.19,9.31,-0.02,-0.06,-0.0,29.19,17.338708,-33.58200129010911,1180.7117845282157,9.391544069001647,0.06324555320336758,-1.404228494779039,1.0745036351767567
19799201,1971,1,209938,258435,-0.27,-1.3,10.6,-0.01,-0.01,0.0,29.19,17.378707,40.07560467755694,1308.9401957665268,10.682832021519387,0.01414213562373095,1.659304788645684,1.1912584773390182
19839202,1917,1,209987,257605,0.57,-0.74,9.11,-0.01,-0.05,-0.0,29.19,17.418708,19.99216955463966,1299.431150994116,9.157761735271343,0.050990195135927854,0.8240037883448221,1.1826002789663241
19879201,1936,1,209659,258096,-0.06,-0.98,11.01,-0.01,-0.01,0.01,29.19,17.458707,2.6993174419925587,1084.5468466090467,11.053691691014365,0.017320508075688773,0.10476743364043918,0.9869433040467885
19919892,1921,1,209701,256669,0.31,-1.22,9.22,-0.03,-0.01,0.0,29.05,17.499398,20.367956273890105,638.5168021419482,9.305530613565248,0.03162277660168379,0.8396333368044624,0.5808229525702381
19958181,1941,1,208596,253761,-0.03,-1.2,10.32,-0.03,-0.03,-0.0,29.05,17.537687,5.298890239703889,30.479222476834597,10.389576507249947,0.042426406871192854,0.2128876702928514,0.027191109541416517
19998218,1966,1,207853,252550,0.6,-0.86,9.09,-0.02,-0.03,-0.0,29.05,17.577724,65.95277569432689,-583.1526784881248,9.15028414859342,0.03605551275463989,2.735576188581604,-0.5315344884053739
20038202,1971,1,207533,252184,0.61,-0.75,10.01,-0.03,0.0,-0.0,29.05,17.617708,28.62252912591416,-1035.4728400462038,10.056574963674263,0.03,1.1829537358373978,-0.9433821324612163
20078181,1843,1,207441,252245,0.83,-0.72,9.13,-0.03,0.01,-0.01,29.05,17.657687,-55.13561128660525,-1237.5243122807874,9.195879512042337,0.033166247903554,-2.3006763325109283,-1.1273545261108475
20118181,1953,1,207456,252050,0.33,-0.91,8.98,-0.04,0.0,-0.0,29.05,17.697687,8.31945223256274,-1209.91473266113,9.032020814856441,0.04,0.3385174960006393,-1.102215385108246
20158181,1925,1,207464,252545,0.43,-0.76,9.13,-0.04,0.03,-0.0,29.05,17.737687,20.78726890232117,-1043.1164328367718,9.171662880852088,0.05,0.8570731948677665,-0.9503417949977566
20198181,1936,1,207825,252599,0.89,-0.63,9.46,-0.04,0.01,-0.01,29.05,17.777687,-1.4420787112923907,-829.7467353143584,9.522636189627326,0.042426406871192854,-0.0674796111658363,-0.7560639035705574
20238181,1930,1,207836,253073,0.69,-1.01,10.05,-0.02,0.05,-0.0,29.05,17.817687,13.620080310573428,-620.7380225520485,10.124164163030942,0.05385164807134505,0.558978782064834,-0.565756786501559
20278181,1926,1,208143,253433,0.49,-1.07,9.2,-0.04,-0.0,-0.0,29.05,17.857687,-2.4796263208877978,-423.59065897934795,9.274966307216431,0.04,-0.11063281433305033,-0.3862496936946607
20318202,1933,1,208363,254064,0.17,-0.87,9.61,-0.03,0.02,0.0,29.05,17.897708,8.518510304364204,-225.2702406066294,9.65079789447484,0.03605551275463989,0.34679662780633264,-0.2056745082029888
20358171,1943,1,208606,254245,0.31,-0.92,8.89,-0.03,0.01,0.0,29.05,17.937677,17.180916716426076,-13.09421022567639,8.942851894110738,0.03162277660168379,0.707079452767446,-0.012483477459390178
20398171,1935,1,208784,255485,0.13,-1.34,10.51,-0.04,0.02,0.0,29.05,17.977677,9.499981206625321,217.45240029613385,10.595876556472334,0.044721359549995794,0.3876175143432875,0.19743437820593948
20438171,1937,1,209160,255827,0.29,-0.98,10.1,-0.04,-0.0,0.0,29.05,18.017677,9.994428850172747,460.3254236822103,10.151576232290234,0.04,0.40818235341209197,0.4185757090316967
20478181,1935,1,209292,256810,-0.16,-1.24,10.57,-0.03,0.0,0.01,29.05,18.057687,9.375567278079881,691.2714872211869,10.643688270519764,0.03162277660168379,0.3824429474263571,0.6288572756213068
20518181,1953,1,209517,256875,0.1,-1.18,10.04,-0.03,-0.0,0.0,29.05,18.097687,27.86286013920006,857.3324000058286,10.109599398591419,0.03,1.1513579325987506,0.7800594583065368
20558181,1933,1,209489,256806,-0.0,-1.39,10.95,-0.05,-0.03,0.0,29.05,18.137687,3.1889931892932006,880.4926126503402,11.037871171562024,0.05830951894845301,0.1251338021944201,0.8011473509634058
20597202,1877,1,209289,257151,-0.08,-1.4,10.49,-0.04,-0.0,0.0,29.05,18.176708,-41.976689505025774,690.5388828266056,10.583312335937176,0.04,-1.7533765075675596,0.6281902229016271
20637202,1927,1,209537,256617,-0.28,-1.16,11.01,-0.04,-0.03,0.0,29.05,18.216708,-8.667627913496588,276.16576979342454,11.07447967174982,0.05,-0.36800133164766363,0.25089421695985376
20677202,1938,1,208418,253672,0.02,-0.82,9.71,-0.04,-0.03,0.01,29.05,18.256708,24.360672692357706,-287.959139187692,9.744583110631261,0.05099019513592785,1.0056965624355172,-0.2627541552833481
20717181,1920,1,207712,252331,-0.19,-1.39,9.48,-0.06,-0.02,0.0,29.05,18.296687,-17.223178161828045,-875.0144342023184,9.583245796701657,0.06324555320336758,-0.7238398441738748,-0.7972811579034527
20757201,1881,1,207257,251902,0.31,-1.25,9.21,-0.05,-0.04,-0.0,29.05,18.336707,-33.59395228059114,-1379.485219714603,9.299607518599913,0.06403124237432849,-1.4047255548807163,-1.2566131138183938
20797205,1906,1,207333,252109,0.0,-0.86,9.67,-0.06,0.0,0.0,29.05,18.376711,-25.125931349529747,-1756.051510843918,9.708166665236027,0.06,-1.052527521476919,-1.5994851611271699
20837172,1862,1,207247,251712,0.23,-0.62,8.64,-0.03,-0.0,0.0,29.05,18.416678,-60.176512170927346,-1980.7657519791717,8.665269759216963,0.03,-2.510335164544445,-1.8040925137566795
