timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30043192,1811.0,1,209833,254081,0.05,-0.85,9.96,-0.03,-0.01,-0.0,30.87,27.624633,-1.3422407062925168,828.0537986838875,9.996329326307732,0.03162277660168379,-0.16790144853251165,1.2746618634341775
30081879,1808.0,1,207873,249375,0.05,-0.84,9.97,-0.03,-0.01,-0.0,30.87,27.66332,-3.9243030345230614,-85.18631927470601,10.005448515683842,0.03162277660168379,-0.48422554675995116,-0.13006150330165445
30122189,1820.0,1,206987,248638,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.87,27.70363,5.660238094981981,-942.7499974435893,9.993743042524159,0.033166247903554,0.6899604117146286,-1.4491447471264465
30162192,1821.0,1,207033,248757,0.03,-0.82,9.95,-0.03,-0.01,-0.0,30.87,27.743633,9.869674448294703,-1435.0927455310475,9.983776840454718,0.03162277660168379,1.2056513553255601,-2.2064541875257166
30202189,1821.0,1,207088,248794,0.05,-0.83,9.96,-0.03,-0.01,-0.0,30.87,27.78363,4.666683141611753,-1463.057274894086,9.994648568108836,0.03162277660168379,0.5682416711451014,-2.2494685350818013
30242193,1813.0,1,207153,249337,0.04,-0.83,9.95,-0.03,-0.01,-0.0,30.87,27.823634,1.9675578306117167,-1153.9400529933337,9.9846382007562,0.03162277660168379,0.23757638445930668,-1.773992068240755
30282190,1819.0,1,207613,250636,0.04,-0.83,9.96,-0.03,-0.01,-0.0,30.87,27.863631,1.6475157146607406,-735.5491697437808,9.994603543913085,0.03162277660168379,0.1983685649515682,-1.1304335576448181
30322193,1812.0,1,207996,251009,0.06,-0.81,9.97,-0.03,-0.01,-0.0,30.87,27.903634,-0.2697917742189098,-386.5093380640184,10.003029541094039,0.03162277660168379,-0.0365175397770471,-0.5935491196526463
30362189,1822.0,1,208021,251060,0.05,-0.83,9.96,-0.03,-0.01,-0.0,30.87,27.94363,4.793751334970771,-164.99833654522178,9.994648568108836,0.03162277660168379,0.5838085810675379,-0.2528263746662965
30402193,1820.0,1,208112,251479,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.87,27.983634,5.58274681166159,-31.98798494668255,9.994568524953943,0.033166247903554,0.6804670853728095,-0.04823314093290038
30442192,1817.0,1,208379,252118,0.05,-0.83,9.93,-0.03,-0.01,-0.0,30.87,28.023633,0.2808525241581515,86.05102474856338,9.964752882033753,0.03162277660168379,0.03094096392513497,0.1333315448979375
30482193,1824.0,1,208611,252723,0.07,-0.83,9.97,-0.03,-0.01,-0.0,30.87,28.063634,7.551192588742545,255.80157134086312,10.004733879519234,0.03162277660168379,0.9216180554857,0.3944376380549121
30522193,1823.0,1,208888,253461,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.87,28.103634,6.28381576556846,527.4864818127169,10.003744299011247,0.033166247903554,0.7663538597605594,0.812336649086586
30562193,1810.0,1,209119,253973,0.03,-0.81,9.95,-0.03,-0.01,-0.0,30.87,28.143634,-7.83109472719285,920.4238625882326,9.98296048274258,0.03162277660168379,-0.9628400037522074,1.416743211594135
30602190,1814.0,1,209354,254730,0.05,-0.85,9.94,-0.03,-0.01,-0.01,30.87,28.183631,-3.405571479057803,1379.9782376010965,9.9764021570905,0.033166247903554,-0.42067661933451916,2.123618387324775
30642192,1821.0,1,209656,255210,0.03,-0.83,9.95,-0.03,-0.01,-0.0,30.87,28.223633,2.5585770569909925,1743.45935590539,9.984603146845647,0.03162277660168379,0.30998115245250235,2.6827160552969818
30682190,1817.0,1,209859,255723,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.87,28.263631,-1.8442890737839106,1785.5979090614442,9.9846382007562,0.033166247903554,-0.2294065467545611,2.74753253575457
30722192,1819.0,1,209972,255158,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.87,28.303633,0.6727174060169916,1357.8214958689296,9.994648568108836,0.033166247903554,0.07894766927292782,2.089537435086848
30762192,1816.0,1,208689,249471,0.04,-0.83,9.96,-0.03,-0.01,-0.0,30.87,28.343633,-4.595077795437169,527.3281045277188,9.994603543913085,0.03162277660168379,-0.5664010306899954,0.8120930370631739
30802192,1811.0,1,207007,247035,0.05,-0.83,9.97,-0.03,-0.01,-0.0,30.87,28.383633,-7.368016145146777,-417.27676013400594,10.004613935579924,0.03162277660168379,-0.9061090281779081,-0.6408748074603023
30842189,1826.0,1,206748,246731,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.87,28.42363,4.542321211113652,-1126.3725762987078,9.984683269888935,0.033166247903554,0.5530063009185455,-1.7315884572808584
30882192,1818.0,1,206703,246683,0.01,-0.81,9.98,-0.03,-0.01,-0.0,30.87,28.463633,-1.5899458658366066,-1396.1293890200936,10.012821780097756,0.03162277660168379,-0.19824738958993146,-2.1465217160309886
30922189,1808.0,1,206741,246723,0.04,-0.84,9.97,-0.03,-0.01,-0.0,30.87,28.50363,-12.984541834342412,-1261.3069719544847,10.005403540087727,0.03162277660168379,-1.5941801116608418,-1.9391412080051116
30962192,1814.0,1,206898,247383,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.87,28.543633,-7.613167043621746,-923.324542754946,9.994603543913085,0.033166247903554,-0.9361420510224353,-1.419264993079283
31002192,1814.0,1,207234,247928,0.06,-0.83,9.92,-0.03,-0.01,-0.01,30.87,28.583633,-6.161317826288189,-597.9344852578168,9.954843042459283,0.033166247903554,-0.7582784536126963,-0.9187580529204655
31042192,1817.0,1,207307,247933,0.05,-0.86,9.94,-0.03,-0.01,-0.01,30.87,28.623633,-6.208743484778196,-401.81213442057515,9.977259142670395,0.033166247903554,-0.7640884909966407,-0.6170875025989702
31082192,1819.0,1,207270,248014,0.04,-0.83,9.96,-0.03,-0.01,-0.0,30.87,28.663633,-1.0198851760721737,-332.55117410538395,9.994603543913085,0.03162277660168379,-0.1284102165468546,-0.5105520061352422
31122879,1823.0,1,207370,248305,0.05,-0.82,9.98,-0.03,-0.01,-0.01,30.81,28.70432,-0.6958631714057975,-315.26698690874895,10.013755539256987,0.033166247903554,-0.08871482758923101,-0.48396589679477375
31161192,1821.0,1,207502,248694,0.05,-0.82,9.93,-0.03,-0.01,-0.01,30.81,28.742633,0.14865168627231967,-258.9264071834891,9.963924929464293,0.033166247903554,0.014745262383799508,-0.3973042102578011
31201192,1826.0,1,207663,249099,0.04,-0.83,9.98,-0.03,-0.01,-0.01,30.81,28.782633,2.9422120427456573,-92.96948909706711,10.014534437506319,0.033166247903554,0.35697962711771414,-0.14203338265927978
31241192,1826.0,1,207789,249428,0.03,-0.82,9.97,-0.03,-0.01,-0.0,30.81,28.822633,3.606325997978363,205.37058007170347,10.003709312050207,0.03162277660168379,0.43833910698480383,0.31686593434812066
31281193,1827.0,1,208006,250050,0.07,-0.8,9.93,-0.03,-0.01,-0.0,30.81,28.862634,5.155304785307578,580.382198743264,9.962419384868317,0.03162277660168379,0.6281018840944964,0.8936995328577002
31321189,1827.0,1,208244,250786,0.04,-0.82,9.98,-0.03,-0.01,-0.01,30.81,28.90263,3.2507986277791865,887.0164690393465,10.013710600971052,0.033166247903554,0.39478404886562346,1.3653567849391597
31361192,1827.0,1,208480,251567,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.81,28.942633,5.797215076091708,942.5091759446311,9.9846382007562,0.033166247903554,0.7067412305018901,1.4507142944707443
31401192,1837.0,1,208664,250974,0.05,-0.82,9.97,-0.03,-0.01,-0.01,30.81,28.982633,13.250489937470231,639.5885486674647,10.003789282067071,0.033166247903554,1.619829355288744,0.9847692762495842
31441192,1829.0,1,207427,246773,0.04,-0.83,9.95,-0.03,-0.01,-0.0,30.81,29.022633,7.033464946746896,44.30417851399799,9.9846382007562,0.03162277660168379,0.8581921158051805,0.06911757834080838
31481190,1823.0,1,206451,245887,0.03,-0.84,9.96,-0.03,-0.01,-0.0,30.81,29.062631,0.7995602171507891,-615.3338280489534,9.995403943813377,0.03162277660168379,0.09448696799931759,-0.9455212917488153
31521192,1826.0,1,206436,246006,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.81,29.102633,2.412363255417299,-1078.6545554175912,9.973890915786075,0.033166247903554,0.29206874637867236,-1.6581897775383068
31561192,1817.0,1,206396,246013,0.04,-0.82,9.95,-0.03,-0.01,-0.0,30.81,29.142633,-3.251389518831016,-1201.5578028112948,9.983811897266493,0.03162277660168379,-0.4017880475915203,-1.8472365135134754
31601193,1820.0,1,206446,246421,0.04,-0.83,9.96,-0.03,-0.01,-0.0,30.81,29.182634,-4.671011658802356,-1014.8779864391099,9.994603543913085,0.03162277660168379,-0.5757035601414741,-1.5600902362100377
31641190,1819.0,1,206756,247742,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.81,29.222631,-0.23299532022633682,-668.0824926329084,9.993062593619637,0.033166247903554,-0.03200966829776154,-1.026657983236729
31681192,1822.0,1,207209,248438,0.05,-0.83,9.95,-0.03,-0.01,-0.0,30.81,29.262633,-2.1955872949922206,-322.10951755264887,9.984683269888935,0.03162277660168379,-0.27244349896817177,-0.4944909082283253
31721189,1823.0,1,207271,248537,0.03,-0.84,9.96,-0.03,-0.01,-0.0,30.81,29.30263,3.1808461860803874,-69.59020680907987,9.995403943813377,0.03162277660168379,0.3862142932879787,-0.10607194876951515
31761192,1827.0,1,207429,249029,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.81,29.342633,5.048540171959321,84.12757510339547,9.994543511336573,0.033166247903554,0.6150223314939469,0.13037294221702725
31801192,1814.0,1,207677,249751,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.81,29.382633,-7.666468651402131,195.1785037758995,9.993823092290558,0.033166247903554,-0.9426719410374287,0.30118873462076556
31841192,1815.0,1,207934,250469,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.81,29.422633,-4.069582535263076,341.79487131710516,9.975555122397951,0.033166247903554,-0.5020234932154152,0.5267104056260231
31881192,1821.0,1,208132,251053,0.05,-0.85,9.97,-0.03,-0.01,-0.01,30.81,29.462633,-1.9248851885047025,584.123640748154,10.00629301989503,0.033166247903554,-0.23928024075139068,0.899454526430808
31921192,1807.0,1,208354,251542,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.81,29.502633,-10.821412303897816,919.892498741066,9.995483980278294,0.033166247903554,-1.3291787634803973,1.4159258808640505
31961192,1822.0,1,208513,252001,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.81,29.542633,0.29576237441818387,1249.1047645641636,9.984603146845647,0.033166247903554,0.03276754451796015,1.9223120473538595
32001192,1823.0,1,208730,252768,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.81,29.582633,4.002630684456987,1390.1924633612023,9.9846382007562,0.033166247903554,0.4868897253037532,2.1393296568104048
32041192,1819.0,1,208954,253293,0.04,-0.83,9.97,-0.03,-0.01,-0.0,30.81,29.622633,0.16831856850200574,1176.2556517744765,10.004568956231948,0.03162277660168379,0.017154618935046644,1.8102573434821148
32081192,1829.0,1,208642,249965,0.05,-0.82,9.97,-0.03,-0.01,-0.0,30.81,29.662633,8.557334765443889,586.2019239821265,10.003789282067071,0.03162277660168379,1.0448788355427603,0.9026512903092745
32121193,1822.0,1,206807,246797,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.81,29.702634,4.92691421410636,-198.3506011611811,9.994603543913085,0.033166247903554,0.6001221406587971,-0.30412800335987844
32161879,1817.0,1,206456,246514,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.91,29.74332,-2.873819871870847,-881.0548151160161,9.994568524953943,0.03162277660168379,-0.3555326273458847,-1.3542467432758327
32202189,1813.0,1,206471,246659,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.91,29.78363,-4.547275000348493,-1227.304849416606,9.98385697012933,0.033166247903554,-0.5605447909378206,-1.8868399839257959
32242193,1813.0,1,206544,246854,0.05,-0.82,9.95,-0.03,-0.01,-0.0,30.91,29.823634,-4.640786565151402,-1190.0878623790954,9.98385697012933,0.03162277660168379,-0.5720007349275181,-1.8295937347706903
32282190,1818.0,1,206628,247483,0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.91,29.863631,-0.8246880857640009,-898.6128522458972,9.974597736249818,0.033166247903554,-0.10449695043655653,-1.3812540818118273
32322241,1817.0,1,207098,248609,0.03,-0.82,9.97,-0.03,-0.01,-0.01,30.91,29.903682,1.3018559190560635,-544.7901537668812,10.003709312050207,0.033166247903554,0.1560223667429989,-0.8370127563803315
32362192,1822.0,1,207337,248857,0.06,-0.83,9.97,-0.03,-0.01,-0.0,30.91,29.943633,2.844639886687405,-267.54919643567064,10.004668910063941,0.03162277660168379,0.3450262269461603,-0.4105675714601691
32402192,1819.0,1,207371,249080,0.03,-0.82,9.97,-0.03,-0.01,-0.01,30.91,29.983633,3.8136859215089487,-105.01618234275654,10.003709312050207,0.033166247903554,0.46374242126663734,-0.16056330831776464
32442192,1821.0,1,207529,249755,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.91,30.023633,2.743895128409354,-14.946970879042935,9.984578108262761,0.033166247903554,0.3326841566308846,-0.02202107448623915
32482192,1813.0,1,207759,250337,0.03,-0.81,9.97,-0.03,-0.01,-0.0,30.91,30.063633,-2.6776420487835924,79.35073282351121,10.002894581070022,0.03162277660168379,-0.3314992133179499,0.1230253215444219
32522193,1808.0,1,208004,250940,0.05,-0.84,9.95,-0.03,-0.01,-0.01,30.91,30.103634,-9.041098933527381,251.9549290123759,9.985519515778835,0.033166247903554,-1.1110755770129332,0.38852082794545295
32562192,1815.0,1,208213,251531,0.02,-0.83,9.98,-0.03,-0.01,-0.01,30.91,30.143633,-1.1553457350561702,544.8081768676669,10.01447452440716,0.033166247903554,-0.14500526101867486,0.8389804520872159
32602192,1823.0,1,208425,252319,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.91,30.183633,6.599588566314142,930.8995489142629,9.974718041127778,0.033166247903554,0.805038652667585,1.4328566532568423
32642192,1814.0,1,208717,252930,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.91,30.223633,-2.0174637893978886,1284.9609066818994,9.983776840454718,0.033166247903554,-0.25062188890701975,1.9774650785044994
32682192,1813.0,1,208872,253378,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.91,30.263633,-3.675882239900184,1409.8142681268514,9.995403943813377,0.033166247903554,-0.4537919344567669,2.1695114316906507
32722192,1817.0,1,209042,253462,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.91,30.303633,1.8164751638678107,1143.1731208804688,9.973785640367453,0.033166247903554,0.21906750193038899,1.7593706125296318
32762192,1818.0,1,208549,249653,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.91,30.343633,0.35345827898505366,488.17576855425943,9.994603543913085,0.033166247903554,0.03983577241625353,0.7518698820323261
32802192,1818.0,1,206652,246485,0.05,-0.82,9.93,-0.03,-0.01,-0.01,30.91,30.383633,3.6898428866495863,-345.15290541228643,9.963924929464293,0.033166247903554,0.4485706200690718,-0.529935677614439
32842192,1819.0,1,206328,246254,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.91,30.423633,0.8248652540997417,-1046.0209171938975,9.984603146845647,0.033166247903554,0.09758704537001953,-1.6079935221910306
32882192,1810.0,1,206352,246237,0.03,-0.82,9.96,-0.03,-0.01,-0.0,30.91,30.463633,-4.814897413828555,-1384.197782180699,9.993743042524159,0.03162277660168379,-0.5933307611616861,-2.128168813436796
32922189,1818.0,1,206353,246310,0.03,-0.85,9.95,-0.03,-0.01,-0.0,30.91,30.50363,0.9568951166480214,-1325.348457788342,9.98628559575581,0.03162277660168379,0.11376180101129713,-2.0376482378894254
32962192,1814.0,1,206475,246840,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.91,30.543633,-3.0971272685186304,-1006.9664785736302,9.98296048274258,0.033166247903554,-0.3828896396456359,-1.5479209504480456
33002192,1813.0,1,206862,247947,0.04,-0.83,9.94,-0.03,-0.01,-0.0,30.91,30.583633,-2.058281590397339,-622.6862785526142,9.974672926968582,0.03162277660168379,-0.25562240882151244,-0.9568306493012934
33042192,1827.0,1,207186,248372,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.91,30.623633,7.811980324479108,-314.17429820204393,9.993743042524159,0.033166247903554,0.9535667208737179,-0.4822851500462538
33082192,1816.0,1,207284,248497,0.04,-0.81,9.95,-0.03,-0.01,-0.0,30.91,30.663633,1.2852485335140094,-130.17876873135336,9.982995542421122,0.03162277660168379,0.15398782396760985,-0.1992677764773353
33122193,1814.0,1,207318,248720,0.04,-0.84,9.93,-0.03,-0.01,-0.01,30.91,30.703634,-4.949252817511468,-45.86239342266917,9.96554564487063,0.033166247903554,-0.6097904149226803,-0.06957441296267312
33162879,1814.0,1,207414,249192,0.04,-0.83,9.98,-0.03,-0.01,-0.01,30.63,30.74432,-2.925124051897059,-0.4463319269760674,10.014534437506319,0.033166247903554,-0.3618178158576628,0.0002834497763400223
33201193,1818.0,1,207596,249736,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.63,30.782634,0.9513730945734252,77.97473855164078,9.98296048274258,0.033166247903554,0.11308530740615023,0.12090880118117756
33241192,1821.0,1,207770,250121,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.63,30.822633,1.4242678331574667,255.83491931938104,9.972993532535755,0.033166247903554,0.17101884375173043,0.39448893309083566
33281192,1818.0,1,207871,250476,0.04,-0.85,9.97,-0.03,-0.01,-0.0,30.63,30.862633,1.6726964056052434,561.2624295104556,10.00624804809475,0.03162277660168379,0.20145340890311686,0.8642899766196764
33321189,1825.0,1,208081,251106,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.63,30.90263,5.038466038181371,935.1782552685669,9.985414362959606,0.033166247903554,0.6137881663663698,1.4394380535666833
33361193,1817.0,1,208339,251957,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.63,30.942634,-1.4345302791353896,1213.8709240061914,9.973810706044103,0.033166247903554,-0.17920768834947348,1.8681162250741028
33401192,1818.0,1,208604,252529,0.04,-0.82,9.990000000000002,-0.03,-0.01,-0.0,30.63,30.982633,0.028876889494980094,1196.883714033634,10.023676970054455,0.03162277660168379,7.185416792165563e-05,1.8419869187560232
33441192,1830.0,1,208631,251216,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.63,31.022633,8.138655776763246,784.3834483632819,9.993743042524159,0.033166247903554,0.9935871792209164,1.2074892104565345
33481192,1818.0,1,207094,246699,0.03,-0.84,9.94,-0.03,-0.01,-0.01,30.63,31.062633,1.832904794899443,79.69693582307806,9.975474926037355,0.033166247903554,0.22108026830069274,0.12355784243740753
33521192,1821.0,1,206182,245852,0.03,-0.81,9.95,-0.03,-0.01,-0.0,30.63,31.102633,-2.785025365340229,-646.6602409803339,9.98296048274258,0.03162277660168379,-0.34465456220440666,-0.9937068054766747
33561189,1814.0,1,206132,245856,0.02,-0.82,9.93,-0.03,-0.01,-0.0,30.63,31.14263,-2.6984195344381092,-1119.2900183620252,9.963819548747358,0.03162277660168379,-0.3340446280204689,-1.7206942418009714
33601192,1819.0,1,206178,245861,0.03,-0.85,9.95,-0.03,-0.01,-0.0,30.63,31.182633,-4.251045680467785,-1217.772226361628,9.98628559575581,0.03162277660168379,-0.524254236889109,-1.8721771388664428
33641189,1814.0,1,206178,246122,0.04,-0.83,9.94,-0.03,-0.01,-0.01,30.63,31.22263,-5.131653410142321,-1014.4088066087589,9.974672926968582,0.033166247903554,-0.6321360036984728,-1.5593685553969254
33681192,1819.0,1,206409,246986,0.06,-0.84,9.92,-0.03,-0.01,-0.0,30.63,31.262633,-2.744476981883366,-685.9090589729435,9.955681794834545,0.03162277660168379,-0.33968704817837525,-1.054078366763561
33721189,1826.0,1,206815,247669,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.63,31.30263,4.606227119571847,-389.6599182488089,9.993778064375855,0.033166247903554,0.5608353059132842,-0.5983952641849771
33761224,1829.0,1,206867,247712,0.03,-0.81,9.96,-0.03,-0.01,-0.01,30.63,31.342665,7.71008649988461,-193.29199059415802,9.992927498986472,0.033166247903554,0.9410838803832301,-0.29634697367559526
33801192,1823.0,1,206890,247985,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.63,31.382633,1.05729198125913,-80.71236484687628,9.99387812613302,0.03162277660168379,0.12606125146055663,-0.12317977723323331
33841193,1817.0,1,207080,248414,0.02,-0.83,9.94,-0.03,-0.01,-0.0,30.63,31.422634,-5.5795132700612475,1.7494656946494083,9.974612774438915,0.03162277660168379,-0.6870025593087727,0.0036609713799848173
33881189,1818.0,1,207256,248750,0.04,-0.83,9.95,-0.03,-0.01,-0.0,30.63,31.46263,-2.9888592556873173,107.84962680343857,9.9846382007562,0.03162277660168379,-0.36962590811162155,0.16686161554037424
33921192,1818.0,1,207404,249210,0.03,-0.83,9.92,-0.03,-0.01,-0.0,30.63,31.502633,-6.570568138680483,279.0877927862961,9.954707429151297,0.03162277660168379,-0.8084150187147109,0.4302559280578792
33961190,1806.0,1,207579,249706,0.04,-0.82,9.95,-0.03,-0.01,-0.0,30.63,31.542631,-14.045760180070781,536.0105672311436,9.983811897266493,0.03162277660168379,-1.7241881802363919,0.8254481864926322
34001193,1823.0,1,207778,250185,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.63,31.582634,-2.6919360996455914,851.4124291562658,9.98296048274258,0.033166247903554,-0.33325035336577263,1.310591531211853
34041192,1827.0,1,207966,250577,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.63,31.622633,6.734317999925863,1122.8899775700195,9.983912058907569,0.033166247903554,0.8215441282039276,1.7281715830534305
34081192,1825.0,1,208080,250912,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.63,31.662633,-0.4496574535890877,1192.7849943959907,9.984683269888935,0.033166247903554,-0.0585525806073075,1.835682369563017
34121192,1819.0,1,208190,251028,0.02,-0.82,9.93,-0.03,-0.01,-0.0,30.63,31.702633,-2.4739451424600327,936.9702507616767,9.963819548747358,0.03162277660168379,-0.30654464909227713,1.4421944567215113
34161192,1829.0,1,207654,247518,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.63,31.742633,4.570096464222303,370.95204155833824,9.994603543913085,0.033166247903554,0.5564090003021246,0.5715592438891839
34201879,1829.0,1,206149,245514,0.04,-0.81,9.93,-0.03,-0.01,-0.0,30.79,31.78332,6.006591094970616,-321.805835961329,9.963061778389212,0.03162277660168379,0.7323915332223937,-0.4940237927140309
34242192,1824.0,1,205911,245359,0.05,-0.83,9.96,-0.03,-0.01,-0.0,30.79,31.823633,0.8485483402455328,-883.3504002619298,9.994648568108836,0.03162277660168379,0.100488420285103,-1.3577777555817803
34282189,1828.0,1,205956,245348,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.79,31.86363,3.43113408777745,-1131.5761014910538,9.9846382007562,0.033166247903554,0.41687664172780775,-1.7395923910583475
34322192,1827.0,1,205966,245439,0.04,-0.82,9.93,-0.03,-0.01,-0.01,30.79,31.903633,5.2951752972352,-1051.0278122393586,9.963879766436365,0.033166247903554,0.645237184459006,-1.6156950043388747
34362192,1826.0,1,206043,246015,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.79,31.943633,-0.09119698365863295,-767.5400157053904,9.993743042524159,0.033166247903554,-0.014638193390078765,-1.1796410858295985
34402193,1825.0,1,206504,246922,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.79,31.983634,4.485534696528017,-448.2408231593341,9.972993532535755,0.033166247903554,0.5460494808521259,-0.6885029635229027
34442192,1833.0,1,206634,247151,0.03,-0.83,9.99,-0.03,-0.01,-0.01,30.79,32.023633,6.279658260113969,-208.25160306961084,10.02446507301013,0.033166247903554,0.7658445307837223,-0.3193574796622959
34482192,1824.0,1,206704,247338,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.79,32.063633,3.217673592595304,-73.81191343742276,9.99387812613302,0.033166247903554,0.39072595670853966,-0.11256567351037862
34522197,1831.0,1,206836,247783,0.03,-0.82,9.95,-0.03,-0.01,-0.0,30.79,32.103638,5.6253278408315035,0.5365830700787652,9.983776840454718,0.03162277660168379,0.6856836153947627,0.001795345319173158
34562193,1822.0,1,207004,248353,0.04,-0.84,9.95,-0.03,-0.01,-0.0,30.79,32.143634,-0.9711619359644914,90.81177962877832,9.98547445042047,0.03162277660168379,-0.1224412146287857,0.14065442033018258
34602189,1822.0,1,207190,248876,0.05,-0.81,9.97,-0.03,-0.01,-0.0,30.79,32.18363,-0.7331829469587753,262.3194254998577,10.002974557600355,0.03162277660168379,-0.09328681030970085,0.40446324014802026
34642192,1831.0,1,207375,249301,0.04,-0.83,9.97,-0.03,-0.01,-0.0,30.79,32.223633,5.679086683131698,533.0675994062769,10.004568956231948,0.03162277660168379,0.6922695204391285,0.8209213861584738
34682189,1822.0,1,207557,249726,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.79,32.26363,0.7528903027849595,844.7715173055376,9.994648568108836,0.033166247903554,0.08876951555259852,1.3003766448203051
34722193,1822.0,1,207708,250191,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.79,32.303634,-3.6192945510113104,1062.936023896154,10.004668910063941,0.033166247903554,-0.44685947219091043,1.6359518940606448
34762192,1813.0,1,207843,250792,0.01,-0.82,9.92,-0.03,-0.01,-0.01,30.79,32.343633,-9.157341081336444,1033.0473315954657,9.953838455590889,0.033166247903554,-1.1253162063655642,1.589977846654793
34802192,1818.0,1,207975,249990,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.79,32.383633,-6.158319263714889,681.4390542719715,9.983751799799512,0.03162277660168379,-0.7579111047723498,1.0491426890862563
34842189,1825.0,1,206752,246192,0.04,-0.84,9.95,-0.03,-0.01,-0.0,30.79,32.42363,1.1419804045789308,91.30393739973624,9.98547445042047,0.03162277660168379,0.13643628727748747,0.14141144524333532
34882192,1823.0,1,205959,245406,0.02,-0.83,9.92,-0.03,-0.01,-0.01,30.79,32.463633,-0.29230372724012593,-521.5429481506654,9.954682315373002,0.033166247903554,-0.03927544114949563,-0.8012544795610783
34922190,1830.0,1,205848,245437,0.01,-0.83,9.95,-0.03,-0.01,-0.0,30.79,32.503631,5.732166740409353,-930.8507352285441,9.984563085082891,0.03162277660168379,0.6987722686759309,-1.430841596233607
34962192,1829.0,1,205945,245515,0.05,-0.83,9.97,-0.03,-0.01,-0.0,30.79,32.543633,4.891378054481072,-1028.1516550535002,10.004613935579924,0.03162277660168379,0.5957686657155183,-1.5805074650398685
35002189,1823.0,1,205938,245682,0.04,-0.82,9.95,-0.03,-0.01,-0.0,30.79,32.58363,-0.7146799851735027,-862.1606413963076,9.983811897266493,0.03162277660168379,-0.09102004368781451,-1.325184192477507
35042192,1830.0,1,206163,246561,0.04,-0.82,9.94,-0.03,-0.01,-0.0,30.79,32.623633,4.8190539987875205,-577.1520940664544,9.973845797885588,0.03162277660168379,0.5869083677098186,-0.8867910926993035
35082189,1826.0,1,206512,247118,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.79,32.66363,1.9171343155537854,-313.8534425396093,9.985439399445575,0.033166247903554,0.23139908472654294,-0.48179161780045304
35122192,1819.0,1,206583,247276,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.79,32.703633,-6.020247743636682,-142.21570547328162,9.984603146845647,0.033166247903554,-0.7409961958632528,-0.21778269492299465
35162189,1819.0,1,206653,247534,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.79,32.74363,-6.929700270663208,-51.37039314241352,9.983776840454718,0.033166247903554,-0.8524116901164362,-0.07804668192912484
