timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34791202,1934,1,215764,243247,-0.59,0.01,9.99,0.05,0.09,-0.13,34.01,32.870721,-131.53796252255654,270.61590591906514,10.007412252925329,0.16583123951777,-2.0959293448116814,0.2601121434345516
34831154,1851,1,215343,241797,-0.36,-0.09,9.91,-0.06,-0.0,-0.18,34.01,32.910673,-110.8618594510891,-387.4907871856608,9.91694509413055,0.18973665961010275,-1.7659363511342687,-0.38214945254844507
34871201,2096,1,214686,240377,-0.24,0.24,9.65,-0.07,-0.16,-0.34,34.01,32.95072,31.742621748024003,-909.3042882041958,9.655967067052373,0.3822302970723279,0.5100476435310154,-0.8913993591077568
34911184,1963,1,214471,239763,-0.15,0.12,9.32,-0.01,-0.13,-0.27,34.01,32.990703,-16.81047248725344,-1075.383047260223,9.321979403538714,0.299833287011299,-0.26486534967760195,-1.0534794746388498
34951184,1936,1,214645,240141,-0.33,0.14,9.59,0.05,0.05,-0.25,34.01,33.030703,-93.92158776471709,-853.0182469307773,9.59669734856737,0.2598076211353316,-1.4955676579539314,-0.8364685050705712
34991156,1936,1,215193,241138,-0.66,0.24,9.98,0.14,0.15,-0.25,34.01,33.070675,-86.78881245716501,-395.5101655172069,10.004678905392216,0.3234192325759246,-1.3817277400142893,-0.38997574998619294
35031154,1953,1,215680,241917,-0.62,0.17,10.06,0.16,-0.02,-0.32,34.01,33.110673,-40.06321157113101,71.20683246399852,10.080520819878307,0.35832945734337834,-0.6359817517851846,0.06550420050885762
35071166,2023,1,215828,242403,-0.54,0.22,9.97,0.04,-0.17,-0.38,34.01,33.150685,-27.998659296607297,393.1048738972609,9.987036597509794,0.41821047332652966,-0.4434301036972183,0.3796519701651502
35111168,1854,1,215971,242746,-0.54,0.19,10.03,-0.08,-0.11,-0.37,34.01,33.190687,-136.27558487986317,562.5837339544786,10.046322710325404,0.39420806688854043,-2.171542344959571,0.545050323177199
35151189,1959,1,216016,243023,-0.49,0.34,10.01,-0.04,-0.15,-0.3,34.01,33.230708,-83.29799188726058,675.8154455987192,10.027751492732556,0.3377869150810907,-1.3260138404331292,0.6555557785972423
35191189,2011,1,216015,243414,-0.43,0.46,9.86,0.01,-0.17,-0.26,34.01,33.270708,-11.197213371620615,814.6726356949832,9.880086032014093,0.3108054053584011,-0.17527708570677264,0.7910697331875037
35231168,1987,1,216093,243944,-0.55,0.41,10.0,-0.05,-0.14,-0.28,34.01,33.310687,-28.748971705715643,951.5706554159095,10.023502381902246,0.31701734968294715,-0.45540517642824246,0.9246716879375404
35271188,2112,1,216208,244434,-0.54,0.45,10.15,-0.1,-0.16,-0.29,34.01,33.350707,55.203071626108574,956.459734098407,10.174310787468604,0.3459768778401239,0.8844791339104333,0.9294430532957827
35311189,2039,1,216145,243283,-0.45,0.35,10.07,-0.1,-0.18,-0.31,34.01,33.390708,35.35740827197431,702.2190484905036,10.086124131696973,0.3721558813185679,0.5677400540602143,0.6813236674679307
35351189,2084,1,215049,240907,-0.51,0.35,10.19,-0.01,-0.04,-0.28,34.01,33.430708,13.814582036283735,181.48978259312312,10.208756045669814,0.2830194339616981,0.2239140585515117,0.17313189112766944
35391189,2107,1,214330,239508,-0.45,0.45,9.98,0.1,0.02,-0.24,34.01,33.470708,92.37403803302985,-462.3848772370069,10.0002699963551,0.260768096208106,1.4777320520306525,-0.45524033326741276
35431159,2112,1,213954,238557,-0.36,0.45,9.85,0.14,-0.01,-0.23,34.01,33.510678,45.73005015854264,-1012.8622992009864,9.866843466884431,0.2694438717061496,0.7332886168943749,-0.9924640255463328
35471166,2038,1,213562,238146,-0.18,0.68,9.77,0.05,-0.01,-0.2,34.01,33.550685,2.59476881241394,-1300.7595930338312,9.795289684332975,0.20639767440550294,0.04484454330250301,-1.273429676486528
35511166,2116,1,213415,238298,-0.06,0.56,9.66,-0.03,0.07,-0.17,34.01,33.590685,56.12299895582142,-1281.5740936003338,9.676404290851018,0.1862793601019716,0.8991612803694792,-1.2547061023077617
35551166,2114,1,213683,239336,-0.11,0.37,9.9,-0.18,0.16,-0.24,34.01,33.630685,62.04118521195678,-1031.6857875116568,9.907522394625207,0.33999999999999997,0.993616216730174,-1.010834304668315
35591168,2101,1,213889,240070,0.06,0.39,9.82,-0.2,0.1,-0.31,34.01,33.670687,40.606055560175456,-684.9135233351519,9.82792450113451,0.38223029707232786,0.6515090711425713,-0.6724112037241073
35631841,2087,1,214034,240762,0.14,0.22,9.68,-0.12,0.08,-0.37,33.91,33.71136,28.847827044748993,-357.18503028983315,9.683511759687185,0.3971145930332956,0.46384638563858993,-0.3525733610190286
35670159,2087,1,214255,241914,0.16,0.41,9.44,-0.15,0.12,-0.39,33.91,33.749678,18.06029375545299,-98.65958833402723,9.450253964841368,0.43474130238568315,0.29167610808556343,-0.10027238202515136
35710159,2133,1,214512,242621,0.03,0.56,9.62,-0.18,0.19,-0.37,33.91,33.789678,76.73102599875433,110.3147448227904,9.636332289828946,0.4532107677449864,1.2280677727668328,0.10367051984626607
35750159,2195,1,214533,243002,-0.49,0.2,10.4,-0.17,0.31,-0.32,33.91,33.829678,116.07344434446416,322.4999781503527,10.413457639036134,0.47686476070265454,1.855977314692352,0.3107470137169923
35790167,2125,1,214602,243557,-0.67,0.01,10.69,-0.08,0.25,-0.28,33.91,33.869686,70.59883071909537,563.3785449643142,10.710980347288476,0.38379682124790976,1.1301972276667913,0.5458259976886884
35830167,2143,1,214738,243812,-0.15,0.27,10.03,0.03,0.08,-0.25,33.91,33.909686,60.80137712527109,779.5860179072254,10.034754605868546,0.2641968962724581,0.9738287364348439,0.7568278885533165
35870159,2112,1,214636,243540,-0.0,0.39,9.9,0.05,0.09,-0.19,33.91,33.949678,54.57420572857095,838.1568292575494,9.907678840172405,0.21610182784974308,0.8744423615344799,0.8139885027364212
35910159,2107,1,214413,241452,-0.15,0.75,10.02,0.15,0.19,-0.02,33.91,33.989678,29.03990995521952,599.554609456663,10.049149217719876,0.24289915602982237,0.4669120510805421,0.5811310586471589
35950154,2094,1,213711,239279,-0.32,0.65,10.16,0.06,0.27,0.07,33.91,34.029673,31.93594557237071,34.861666633941596,10.185798937736793,0.28530685235374215,0.513133114101791,0.030034109630197616
35990136,2080,1,213188,236252,-0.49,0.68,10.63,-0.16,0.02,0.02,33.91,34.069655,8.41426966741689,-694.96280164462,10.662992075397975,0.16248076809271922,0.1377244492602551,-0.6822185276628249
36030159,2041,1,212026,233027,-0.67,0.6,10.42,-0.29,-0.3,-0.04,33.91,34.109678,-22.227947980874145,-1279.923985164396,10.458742754270228,0.4191658383026937,-0.3513288844227417,-1.2530957231873026
36070187,2042,1,211699,233759,-0.78,0.33,10.23,-0.23,-0.22,0.01,33.91,34.149706,-24.532431874923162,-1427.921237939408,10.264998782269776,0.31843366656181316,-0.388108713602837,-1.397529677080022
36110168,2035,1,211996,235605,-0.84,-0.04,10.21,-0.11,-0.07,0.11,33.91,34.189687,-25.10801015812814,-1055.0862242797812,10.244574173678476,0.1705872210923198,-0.397295009497861,-1.0336713340176018
36150188,2046,1,212902,237942,-0.79,-0.03,9.91,-0.04,-0.1,0.23,33.91,34.229707,-16.145761748954435,-352.61904082837304,9.94148379267401,0.2539685019840059,-0.2542564895020349,-0.3481173059302647
36190183,2038,1,213571,238902,-0.49,0.09,9.47,0.07,-0.09,0.33,33.91,34.269702,-16.82197424735107,334.93372221917326,9.483095486179606,0.3491418050019218,-0.2650489190975288,0.322881393131994
36230159,2010,1,213598,238840,-0.32,-0.02,9.51,0.1,-0.07,0.36,33.91,34.309678,-46.63766117048081,734.1962208303198,9.515403302015107,0.38013155617496425,-0.740910726919991,0.7125309321214836
36270168,1999,1,213375,238495,-0.32,-0.06,9.94,-0.01,-0.08,0.34,33.91,34.349687,-50.504186607403234,801.4943016841145,9.945330562630886,0.349428104193123,-0.8026209195829714,0.7782086911666612
36310188,2020,1,213227,238660,-0.69,-0.32,10.47,-0.12,-0.15,0.3,33.91,34.389707,-29.09090816512075,706.9642835597286,10.497590199660111,0.35623026261113755,-0.4608625218233841,0.6859546525054737
36350187,2006,1,213337,239049,-0.48,-0.5,10.29,-0.24,-0.23,0.19,33.91,34.429706,-38.89582019402608,675.9511403635429,10.313316634332526,0.38288379438153297,-0.6173500505408788,0.6556882062676116
36390188,1995,1,213167,239393,-0.43,-0.38,10.07,-0.28,-0.36,0.11,33.91,34.469707,-45.554473904531456,814.1680418844542,10.086337293586807,0.46914816422959604,-0.7236229330176118,0.7905772883765497
36430193,2013,1,213136,239944,-0.44,-0.25,9.8,-0.14,-0.26,0.14,33.91,34.509712,-26.623074609011354,1033.9598577296745,9.813057627467598,0.32680269276736384,-0.4214756131654405,1.005077222669557
36470188,2019,1,213269,240396,-0.51,-0.22,9.77,-0.05,-0.18,0.19,33.91,34.549707,-14.62216150218847,1120.8864303304852,9.785775390841545,0.2664582518894846,-0.22993965354604826,1.0899108823737962
36510188,2023,1,213133,238730,-0.75,-0.29,9.73,-0.07,-0.14,0.23,33.91,34.589707,-9.134177768684527,891.9739811436806,9.763170591565018,0.2782085548648711,-0.1423507991467372,0.8665099103194096
36550188,2025,1,212193,236546,-0.68,-0.26,9.56,-0.05,-0.12,0.24,33.91,34.629707,-4.292193208425509,339.48757256727396,9.587679594145813,0.2729468812791236,-0.06507216618303138,0.32732560137829037
36590187,2037,1,211431,234492,-0.44,-0.31,9.37,-0.01,-0.19,0.22,33.91,34.669706,13.316770259605018,-341.51366815745297,9.385446180123775,0.2908607914449798,0.21596892508481041,-0.33727931499301694
36630207,2036,1,210639,232880,-0.44,-0.29,9.61,0.03,-0.15,0.24,33.91,34.709726,10.487601060316821,-866.36656023063,9.624437645909499,0.28460498941515416,0.17081505781755948,-0.8494954338246299
36670854,1985,1,210467,233388,-0.31,-0.33,9.86,0.05,-0.17,0.29,34.13,34.750373,-32.373353384189635,-1035.7888776626003,9.87039006321432,0.33985290935932855,-0.5132507267321428,-1.0148386055763863
36711168,1984,1,210641,234577,-0.15,-0.38,10.07,-0.1,-0.09,0.29,34.13,34.790687,-36.18822836003912,-847.2299154578286,10.078283584023621,0.3196873472629156,-0.5741365720693546,-0.8308195380431184
36751184,1998,1,210972,235721,0.05,-0.37,10.11,-0.17,-0.0,0.34,34.13,34.830703,-16.36922389661849,-468.8127623856806,10.116891815177228,0.38013155617496425,-0.257822971194758,-0.46151345557058565
36791168,1986,1,211152,236145,0.2,-0.35,10.2,-0.16,0.12,0.32,34.13,34.870687,-27.941599453384775,-107.81918814448868,10.207962578301313,0.37735924528226417,-0.4425194220074105,-0.10921144806789158
36831194,1990,1,211154,236461,-0.01,-0.2,10.63,-0.07,0.22,0.36,34.13,34.910713,-23.387701735967653,122.12451927596008,10.63188600390354,0.4276680956068619,-0.36983868833739036,0.11519595283146893
36871168,2002,1,211308,236755,0.1,-0.03,10.68,0.03,0.2,0.53,34.13,34.950687,-6.382431893555228,243.96924544215216,10.680510287434773,0.5672741841473133,-0.09843261707757898,0.23410704902534493
36911134,2013,1,211345,236828,0.2,0.15,10.13,-0.02,0.06,0.71,34.13,34.990653,-0.3114213552408758,354.39294199873063,10.133084426767597,0.7128113354878695,-0.0015385875179127258,0.34187209734933216
36951136,2024,1,211378,236652,0.15,-0.09,9.75,-0.12,0.01,0.8,34.13,35.030655,19.71318711179641,513.3049467968239,9.75156910450826,0.8090117428072352,0.3180564770073053,0.4969580110649057
36991154,2041,1,211275,236512,0.0,-0.36,9.69,-0.15,-0.01,0.83,34.13,35.070673,27.607377572276118,671.0573324407301,9.696685000555602,0.8435045939412541,0.4440486687519987,0.6509122255339833
37031166,2023,1,211372,236880,-0.17,-0.44,9.65,-0.09,-0.06,0.89,34.13,35.110685,20.495494409178463,691.340932968388,9.661521619289582,0.8965489389877164,0.3305421918514646,0.6707074620566759
37071183,2045,1,211500,236577,0.06,-0.4,9.53,-0.08,-0.14,0.94,34.13,35.150702,32.50192623620974,459.99648126574664,9.53857955882321,0.9537295214053091,0.5221662308829464,0.44493304230205827
37111166,2033,1,210651,234210,-0.08,-0.54,9.94,-0.13,-0.07,0.97,34.13,35.190685,29.287064159079186,-2.791182300852369,9.954978653919856,0.981172767661231,0.4708566607272293,-0.006712179540757765
37151183,2014,1,209866,231975,-0.73,-1.1,10.840000000000002,-0.03,0.1,1.13,34.13,35.230702,3.7753878402390795,-526.9888994743923,10.920096153422827,1.1348127598859645,0.0636873593804596,-0.5182888979816777
37191168,2002,1,209404,231565,-0.57,-1.18,10.840000000000002,0.12,-0.07,1.24,34.13,35.270687,-5.378891384206807,-899.9804744952556,10.918923939656326,1.2477579893553077,-0.08241599461193477,-0.882300032910205
37231166,1995,1,209556,232578,-0.02,-0.87,10.09,0.1,-0.3,1.24,34.13,35.310685,-12.114867115779496,-1011.2986930701185,10.12745772639906,1.2796874618437113,-0.18992294547771563,-0.9909380660330473
37271168,1997,1,209681,233297,0.43,-0.57,9.72,-0.0,-0.19,1.24,34.13,35.350687,-15.38863739744105,-912.1097148832338,9.746188998783063,1.2544720004846661,-0.2421726973832602,-0.8941372401157616
37311166,2003,1,209850,234321,0.94,-0.6,9.46,-0.01,-0.13,1.09,34.13,35.390685,-0.9720240739320193,-745.9043135633889,9.525502611411117,1.0977704678119193,-0.01208188322594947,-0.7319335314601331
37351166,2023,1,209843,234463,0.51,0.09,9.96,0.01,-0.2,0.93,34.13,35.430685,5.912161399412189,-621.6875664011601,9.97345476753166,0.9513148795220224,0.09779051224079353,-0.6107075249233269
37391133,2000,1,209763,234763,-0.07,0.04,10.66,0.17,-0.11,0.93,34.13,35.470652,-2.5883042965507435,-539.5975923215586,10.66030487368912,0.9517877914745493,-0.03787790230362441,-0.530594013969902
37431159,1999,1,210017,235435,-0.13,0.1,10.47,0.28,-0.07,0.97,34.13,35.510678,-19.553224375044195,-417.08264622511234,10.471284543932518,1.01202766760598,-0.3086399866697849,-0.41102883459076933
37471154,1984,1,210371,236384,-0.07,0.01,9.84,0.16,-0.08,0.88,34.13,35.550673,-21.532023323171884,-174.7730794799996,9.840254061760804,0.8979977728257459,-0.3402218464874351,-0.17455330457378554
37511155,2001,1,210831,237671,-0.06,-0.1,9.98,0.19,-0.06,0.82,34.13,35.590674,-13.429227746053428,192.69141117042219,9.980681339467763,0.8438601779915911,-0.21090029298157686,0.18406382043798264
37551166,1993,1,211226,238632,0.07,0.03,9.64,0.35,-0.2,0.83,34.13,35.630685,-19.900934228207472,602.5386668253908,9.640300825181754,0.9227133899537818,-0.3141894760962922,0.5840432694911214
37591137,1983,1,211297,239325,-0.04,0.05,9.58,0.29,-0.11,0.88,34.13,35.670656,-23.6678006279352,919.9168598094532,9.580213985084049,0.93305948363435,-0.37430909901229403,0.8937800141434143
37631156,1974,1,211618,240639,0.01,0.0,9.56,0.19,-0.1,0.97,34.13,35.710675,-45.70893908952405,1018.828927128775,9.560005230124093,0.9934787365615834,-0.7260882152150576,0.9903105963181439
37671826,1965,1,211911,240527,0.26,-0.04,9.56,0.09,-0.22,0.94,34.15,35.751345,-36.402670694099236,845.1717493059255,9.56361856202975,0.9695875411740809,-0.5775590964949231,0.8208345260228705
37710159,2042,1,211110,238912,0.44,0.01,9.73,0.03,-0.16,0.9,34.15,35.789678,22.144136917431982,455.25760594881876,9.739948665162462,0.9146037393319579,0.3568547167466022,0.4403082638943872
37750137,2034,1,210668,238253,0.5,0.08,10.08,0.05,0.0,0.9,34.15,35.829656,32.406342452984205,0.8532092300090556,10.092710240564722,0.9013878188659973,0.5206407026601193,-0.0031555332620889338
37790116,2067,1,210651,238021,0.52,0.21,10.09,0.07,0.07,0.95,34.15,35.869635,52.40712110183309,-341.8258866241534,10.105572720039175,0.9551439682058407,0.839855440534053,-0.3375840162410355
37830117,2066,1,210587,238185,0.62,0.36,10.22,-0.0,0.08,0.96,34.15,35.909636,64.73114032660499,-460.1263706057619,10.245115909544412,0.9633275663033836,1.036548211123527,-0.45303620422766944
37870136,2061,1,210753,238793,0.78,0.57,10.27,-0.04,-0.02,0.94,34.15,35.949655,48.97522204191634,-358.7030266874783,10.315338094313729,0.9410632284814873,0.7850819350593462,-0.354054808935093
37910160,2083,1,210910,239580,0.78,0.48,10.28,-0.0,-0.0,0.96,34.15,35.989679,89.44085958451087,-153.29866249870707,10.320717029354114,0.96,1.4309181851297583,-0.15359592263599917
37950157,2068,1,211179,240240,0.82,0.45,10.32,0.14,0.03,1.03,34.15,36.029676,53.92212617146393,-9.639224020012572,10.362301867828403,1.0399038417084534,0.8640350964699844,-0.013395342392599596
37990118,1968,1,211267,240282,1.14,0.62,9.74,0.16,0.04,1.08,34.15,36.069637,-15.025203171434441,-50.69940665162096,9.826067372046662,1.092520022699813,-0.23637224514957714,-0.053466927600035845
38030116,2011,1,211187,240202,1.23,0.51,9.72,0.14,-0.15,0.99,34.15,36.109635,-0.19849519066126858,-271.5828141805231,9.810779785521639,1.0110390694725897,0.00026372711484596884,-0.26903217155220466
38070138,1981,1,211096,240151,1.4,0.41,9.54,0.07,-0.05,0.85,34.15,36.149657,0.48714054791116285,-515.4871511127269,9.650891150562211,0.8543418519538885,0.01120655271218821,-0.5070640748082375
38110138,2002,1,211164,240477,1.27,0.31,9.97,0.07,0.09,0.78,34.15,36.189657,5.705495909121704,-551.3874897643664,10.055341863904976,0.7882892870006544,0.09449210714022702,-0.5421000485193616
38150118,1991,1,211285,241013,1.31,0.32,10.0,0.11,0.17,0.67,34.15,36.229637,4.447609082644874,-234.5573503700555,10.09051534858354,0.6999285677838847,0.07441608806924022,-0.232898162085236
38190116,1968,1,211607,242796,1.19,0.46,10.01,0.1,0.24,0.61,34.15,36.269635,-8.446904758249644,349.9483927730675,10.090976166853235,0.6630987860040162,-0.13138184250132046,0.33753455860522286
38230118,1978,1,212751,246220,1.01,0.52,10.04,0.18,0.2,0.58,34.15,36.309637,-11.669141440027987,889.7043097093447,10.104063538992616,0.6393746945258312,-0.18280911219918528,0.8642948852892027
38270127,1934,1,213716,247277,0.83,0.66,10.07,0.23,0.16,0.51,34.15,36.349646,-29.99657398996363,1034.451128039396,10.125680224063963,0.5818934610390463,-0.4753170530171103,1.0055566647668444
38310118,1974,1,212676,242469,0.79,0.49,9.91,0.14,0.17,0.44,34.15,36.389637,-7.95395033360342,649.2129397869728,9.95350691967409,0.49203658400570177,-0.12351423293421508,0.6295937757505699
38350116,1946,1,211391,240681,0.74,0.51,9.89,0.02,0.11,0.33,34.15,36.429635,-14.673266098645291,-76.76091423856178,9.930750223422196,0.34842502780368695,-0.23075528880948115,-0.07890095772294174
38390118,1939,1,211192,240550,0.83,0.42,9.72,-0.1,-0.0,0.16,34.15,36.469637,-29.8513670606672,-761.0088790372779,9.76440986440041,0.18867962264113208,-0.4729995336501578,-0.7466744274721812
38430155,1950,1,211329,240927,0.92,0.61,9.85,-0.15,-0.12,0.05,34.15,36.509674,-7.766381208525758,-1083.6580080242397,9.911659800457237,0.1984943324127921,-0.12052060802859897,-1.0615552009043299
38470161,1931,1,211429,241436,1.01,0.7,9.83,-0.13,-0.11,0.02,34.15,36.54968,-28.01615428958887,-961.9314676592303,9.906513009126874,0.17146428199482247,-0.4437093258063556,-0.9427594449768353
38510156,1984,1,211702,242719,0.87,0.92,9.79,-0.14,0.05,0.06,34.15,36.589675,32.181526831327865,-540.5421026698907,9.871544965201748,0.16031219541881397,0.5170526193661159,-0.5315157835402439
38550138,2019,1,212191,243945,0.54,1.07,9.9,-0.1,0.16,0.13,34.15,36.629657,68.73174487257207,-54.17469290064591,9.9722865983685,0.22912878474779202,1.1003983218566733,-0.05685854010934873
38590134,1939,1,212617,244690,0.3,1.33,10.03,-0.0,0.2,0.2,34.15,36.669653,-10.90840757749979,318.2480378272757,10.122242834471024,0.28284271247461906,-0.17066771186761673,0.30659744647123066
38630137,1957,1,212907,245353,0.12,1.34,10.12,0.02,0.2,0.24,34.15,36.709656,20.880783064816278,527.9545141933535,10.209035213966107,0.31304951684997057,0.3366914433068475,0.5112548638930813
38670115,1982,1,213144,245534,-0.1,1.3,10.32,-0.02,0.19,0.26,34.15,36.749634,27.6515533903365,643.8341187027434,10.402038261802348,0.32264531609803354,0.44475371991176055,0.6243444594159091
38710841,1884,1,213265,245626,0.08,1.24,10.23,0.03,-0.03,0.31,34.07,36.79036,-37.52608396098142,775.598616069227,10.305188013811296,0.31288975694324034,-0.5954889020193963,0.7529364905548906
38751135,1946,1,213344,245682,0.25,1.1,10.01,0.05,-0.16,0.32,34.07,36.830654,-9.400486326427014,973.9768331603817,10.073360908852615,0.36124783736376886,-0.14660111449424726,0.9465383968296097
38791136,1911,1,213379,245972,0.4,1.1,9.89,0.06,-0.19,0.32,34.07,36.870655,-6.351913928958408,1164.999761556379,9.959021036226403,0.3769615364994153,-0.09794554683695209,1.1329621061557744
38831136,1933,1,213484,246429,0.5,0.86,9.91,0.06,-0.12,0.36,34.07,36.910655,-13.475283725811524,1173.999254823908,9.959804214943183,0.3841874542459709,-0.21163535173924447,1.1417449205073094
38871136,1904,1,213702,246067,0.63,0.82,10.02,0.06,-0.15,0.39,34.07,36.950655,-19.9982506779235,846.8908668445861,10.073216963810518,0.4221374183841087,-0.31574265787647815,0.8225122527283287
38911136,1866,1,212724,241994,1.03,0.85,9.67,0.0,-0.24,0.34,34.07,36.990655,-66.99301320156496,192.42156342392872,9.761777502074096,0.4161730409336963,-1.065784496937347,0.1838004697592079
38951136,1903,1,211480,240120,1.34,0.93,9.52,-0.08,-0.2,0.26,34.07,37.030655,-30.72518076477317,-574.6774933689662,9.658721447479474,0.33763886032268264,-0.48694570131712966,-0.5648293035812907
38991154,1915,1,211087,239514,1.48,0.79,9.57,-0.19,-0.07,0.14,34.07,37.070673,-6.6650371789078005,-1144.7516294247275,9.715935364132472,0.24617067250182342,-0.10294303008046483,-1.1211778839679927
39031159,1906,1,211044,239663,1.11,0.42,9.98,-0.26,0.08,0.06,34.07,37.110678,-36.774785023467246,-1302.3903563134863,10.050318402916398,0.2785677655436824,-0.5834980841810441,-1.2750211762199841
39071135,1907,1,211336,240325,0.97,0.49,10.14,-0.15,0.07,0.05,34.07,37.150654,-6.642415545162276,-1049.2635053469487,10.198068444563411,0.17291616465790582,-0.10258198619246733,-1.0279888074699401
39111135,1951,1,211720,241485,1.07,0.66,9.93,-0.01,-0.1,-0.01,34.07,37.190654,0.6669629325405647,-577.3924831914966,10.00926570733338,0.10099504938362078,0.014076538745289168,-0.5674789251620553
39151166,1908,1,212013,242117,1.03,0.7,9.92,-0.03,-0.11,-0.03,34.07,37.230685,-2.906166293394861,-130.84645454344363,9.997864772040078,0.11789826122551596,-0.04295101649503215,-0.13168429179289068
39191166,1959,1,212220,242109,0.83,0.59,10.17,-0.03,-0.03,0.03,34.07,37.270685,6.567536814281271,137.27609923029817,10.220856128524655,0.05196152422706632,0.10825037957593327,0.12998273136615948
39231155,1888,1,212261,242175,0.76,0.53,10.25,-0.0,-0.09,0.1,34.07,37.310674,-29.16352385495376,227.09812143972758,10.291792846729864,0.13453624047073712,-0.46202147662222204,0.21764212754474854
39271155,1913,1,212301,242208,0.92,0.62,9.96,-0.06,-0.2,0.11,34.07,37.350674,-34.418299979100276,255.2801365288432,10.021596679172436,0.23600847442411896,-0.5458883106343156,0.24514561015447786
39311155,1890,1,212397,242484,0.97,0.62,9.76,-0.09,-0.18,0.11,34.07,37.390674,-39.28242555345157,356.3242952443308,9.827659945276901,0.2293468988235943,-0.6235203167408283,0.3437569498070304
39351159,1904,1,212425,242466,1.07,0.65,9.63,-0.11,-0.14,0.13,34.07,37.430678,-38.18524801810191,579.8520506260841,9.711040109071737,0.22045407685048604,-0.6060092365225606,0.5619028742022047
39391154,1956,1,212489,242901,1.08,0.51,9.63,-0.12,-0.08,0.12,34.07,37.470673,18.132058442322396,838.6699119265566,9.70378276756029,0.18761663039293716,0.2928214807787881,0.8144892320213843
39431153,1968,1,212609,243413,1.12,0.29,9.49,-0.14,0.0,0.1,34.07,37.510672,23.988229736836296,943.1052392068452,9.5602615026996,0.17204650534085256,0.3862866511875761,0.9164100917829048
39471133,1941,1,212721,242984,0.9,0.15,9.91,-0.08,0.04,0.14,34.07,37.550652,1.1900967923022312,715.0588663390022,9.951914388699292,0.1661324772583615,0.0224258155833892,0.6938543437091999
39511136,1938,1,211672,239373,0.89,0.15,9.92,-0.0,0.02,0.23,34.07,37.590655,-11.428257375638035,117.78974229781753,9.960973847972898,0.2308679276123039,-0.17896457470280777,0.11096554337144972
39551134,1943,1,210678,237162,1.03,0.23,9.83,0.01,0.07,0.23,34.07,37.630653,0.2570962565920191,-690.1605305072894,9.886490782881456,0.24062418831031931,0.007535019246311785,-0.6775318798026516
39591117,1984,1,210029,234998,1.17,0.41,9.97,0.05,0.08,0.21,34.07,37.670636,35.11349384540581,-1424.2043758240327,10.04678555558941,0.23021728866442676,0.5638471516333773,-1.393902305075936
39631112,1978,1,209518,233593,1.28,0.39,9.98,0.12,0.06,0.18,34.07,37.710631,25.086641980971972,-1823.7689576559785,10.069304841944154,0.22449944320643647,0.4038174375007115,-1.7838466540917375
39671114,1977,1,209520,234165,1.17,0.14,10.18,0.06,0.14,0.13,34.07,37.750633,35.386472997859926,-1784.5203540013088,10.247970530792914,0.20024984394500786,0.5682039304431215,-1.7455430308533384
39710800,1991,1,209851,235691,1.14,0.21,10.33,-0.05,0.02,0.07,33.93,37.790319,27.22557571862968,-1394.574939033695,10.394835256029793,0.08831760866327848,0.43795506705921944,-1.3649862500343697
39751134,1945,1,210303,237008,1.57,0.18,9.83,-0.16,-0.23,0.08,33.93,37.830653,6.4263074345498055,-865.0600474746565,9.956214139922865,0.2913760456866693,0.10599634235955356,-0.8482203777028559
39791154,2011,1,210575,238083,1.86,0.24,9.39,-0.27,-0.22,0.14,33.93,37.870673,47.49666549912998,-406.06704963030614,9.575452991895476,0.3753664875824692,0.7614840018226569,-0.40027845820983915
39831159,1968,1,210862,238752,1.91,0.17,9.31,-0.31,-0.07,0.22,33.93,37.910678,21.176812303945336,-119.41955599099367,9.505424766942296,0.3865229618017538,0.34141610416284085,-0.12053251628547394
39871154,1968,1,210999,239129,1.6,0.13,9.6,-0.34,0.11,0.25,33.93,37.950673,15.370930666773381,38.333033019393895,9.733288241904685,0.43611924974713057,0.24875356249506447,0.03342189665367274
39911169,2017,1,211139,239405,1.25,0.25,9.79,-0.28,0.13,0.29,33.93,37.990688,59.2562643547224,206.19994166580088,9.872644022752972,0.4235563716909474,0.9491685581139986,0.19724710887168082
39951136,1984,1,211296,239618,1.12,0.35,9.76,-0.24,0.14,0.3,33.93,38.030655,39.85930835402891,506.5617959273075,9.830284838192636,0.40890096600521747,0.6395908994626961,0.4903772136276724
39991135,2003,1,211411,240014,0.93,0.33,9.86,-0.25,0.15,0.34,33.93,38.070654,43.69683813326961,932.2467540783819,9.90925829716836,0.44788391353117385,0.7008383180792827,0.9058130441284226
40031135,1968,1,211896,240805,1.02,0.16,9.89,-0.23,0.1,0.37,33.93,38.110654,23.88070809273268,1311.7321257941323,9.94374677875498,0.4469899327725402,0.38457059332598453,1.276161625967832
40071134,1969,1,212150,241402,1.21,-0.03,9.95,-0.21,-0.01,0.35,33.93,38.150653,15.350468976593517,1398.203129254767,10.023347744142173,0.40828911325187206,0.2484269915559076,1.3605506851747418
40111166,1985,1,211868,238982,1.36,-0.24,10.13,-0.16,-0.03,0.35,33.93,38.190685,40.91215073384294,1041.4769428045934,10.22370285170691,0.38600518131237566,0.6563943854766893,1.012413320460298
