timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30809175,1952,1,194431,245731,-0.15,-1.09,10.78,-0.0,-0.06,0.0,25.97,28.890685,62.52642726164896,1159.8351713503464,10.836004798817688,0.06,1.1734251441995496,1.2856276493495649
30849195,1909,1,194186,244095,0.71,-0.74,10.69,-0.07,-0.01,-0.03,25.97,28.930705,31.7043516369881,1199.5094832729583,10.739078172729723,0.07681145747868609,0.6012022409025042,1.3302884142837876
30889195,1910,1,193629,243440,0.75,-1.04,10.67,-0.05,-0.01,-0.08,25.97,28.970705,19.62996920817275,1084.3121924179013,10.746766955694163,0.09486832980505139,0.3770369947629014,1.2006125893325612
30929195,1890,1,193426,242703,0.51,-0.3,9.52,-0.1,-0.01,-0.0975,25.97,29.010705,8.706053215409199,865.4339952662806,9.538369881693622,0.14002231964940448,0.17423057118282284,0.9542247570424267
30969195,1857,1,193738,244308,0.15,-1.48,11.19,-0.01,0.01,-0.06,25.97,29.050705,-30.40821651574755,513.7638434843605,11.288445419985871,0.061644140029689765,-0.551939893728965,0.5583550564222787
31009174,1867,1,193534,241536,-0.07,-0.76,8.32,-0.12,-0.01,-0.08,25.97,29.090684,-21.707057124149596,-20.953481709011893,8.354932674773627,0.1445683229480096,-0.3903997447220365,-0.04356804216350634
31049216,1929,1,192321,240524,0.76,-1.56,10.35,0.01,-0.12,-0.03,25.97,29.130726,47.3327498678134,-672.284753272724,10.494460443491127,0.12409673645990855,0.8913490667823937,-0.776761673104246
31089175,1915,1,191516,237742,0.77,-0.15,7.4,-0.09,-0.05,0.05,25.97,29.170685,18.481005140920903,-1219.1885317753142,7.441464909545701,0.11445523142259598,0.3557060642197035,-1.3924028754264357
31129172,1810,1,191204,238954,0.8,-1.47,10.43,-0.02,0.01,0.0825,25.97,29.210682,-67.06291787042512,-1427.796042208733,10.56341800744437,0.0854766049863938,-1.232447588411209,-1.6272291530731176
31169166,1813,1,191298,238675,0.86,-1.05,7.76,-0.12,-0.01,-0.03,25.97,29.250676,-88.09073264084199,-1247.0451296171614,7.877797915661457,0.12409673645990855,-1.622836521474922,-1.423760620722904
31209195,1783,1,192698,242665,0.2,-2.1,10.3,-0.0,0.06,-0.01,25.97,29.290705,-91.56919200486459,-854.6710522349391,10.513800454640558,0.0608276253029822,-1.6874153688089164,-0.9820711348300817
31250175,1905,1,192732,240928,0.75,0.03,8.29,-0.06,-0.11,0.02,25.97,29.331685,-0.1911902022439054,-495.9734330617462,8.323911340229424,0.1268857754044952,0.009050051811295097,-0.578290721861431
31288163,1957,1,192617,241541,0.49,-1.14,11.13,0.09,-0.02,0.0825,25.97,29.369673,89.10924200246347,-274.1281789975336,11.198955308420514,0.12371843031658622,1.6669446467156541,-0.32856291907405905
31328166,1953,1,192298,240668,0.14,-1.39,8.87,-0.05,0.01,-0.02,25.97,29.409676,37.3521954955432,-102.00070514849064,8.97934296037299,0.05477225575051661,0.706056490482146,-0.13480165956466958
31368175,1892,1,193007,243117,0.58,-1.05,12.68,0.08,0.1,-0.02,25.97,29.449685,38.61647435354279,146.03655679421655,12.7366125794891,0.12961481396815722,0.7295282815292995,0.14441008510677247
31408167,1934,1,192910,243517,0.45,-0.4,7.94,-0.12,-0.04,-0.05,25.97,29.489677,4.093793152093904,452.2656087853654,7.962794735518429,0.13601470508735444,0.0886023066775075,0.48912743606382425
31448210,1745,1,194117,245222,0.56,-1.96,12.802500000000006,0.07,0.02,-0.03,25.97,29.52972,-94.57154726357236,639.5239050789725,12.96376512630494,0.07874007874011811,-1.7431551724414895,0.6999212305236939
31488167,1909,1,193157,243292,0.35,-0.52,7.81,-0.11,-0.12,-0.05,25.97,29.569677,-27.81456129834128,541.2405360460948,7.835113272952727,0.170293863659264,-0.503787753142162,0.58928514816686
31528195,1836,1,193347,243006,0.77,-1.17,11.71,0.04,0.04,-0.02,25.97,29.609705,0.5753149394705211,186.55176192027022,11.79346853135243,0.060000000000000005,0.023280495047019543,0.19001743063367063
31568166,1878,1,191966,238793,0.84,0.39,8.17,-0.11,-0.07,-0.06,25.97,29.649676,-55.04878606155239,-188.94243443712858,8.222323272652321,0.14352700094407325,-1.0094009166690237,-0.23267063186867765
31608175,1840,1,192315,241640,1.2,0.12,12.802500000000006,0.09,0.04,-0.03,25.97,29.689685,1.3555407253258958,-328.4744804863468,12.85917595532467,0.10295630140987,0.03776566696880161,-0.38973971781906663
31648143,1951,1,192234,241285,0.78,0.35,9.18,-0.05,-0.12,-0.03,25.97,29.729653,27.169201370364757,-168.04599686342712,9.219723423183583,0.13341664064126332,0.5170055474656995,-0.20914783232366918
31688175,1843,1,193039,243722,0.33,-1.14,11.2,0.04,0.03,-0.01,25.97,29.769685,-1.983805729097654,118.07116308661325,11.262703938220163,0.05099019513592785,-0.024230499237995293,0.11292986997148656
31728166,1926,1,193064,242509,0.31,0.08,9.45,-0.04,-0.03,-0.03,25.97,29.809676,15.351428176335487,280.9703203665206,9.455421725126806,0.05830951894845301,0.29760434392758334,0.296302954940214
31768172,1902,1,192778,242189,0.13,-1.06,10.53,0.03,-0.03,0.0,25.97,29.849682,46.398718078677135,217.58292000027305,10.584016250932345,0.042426406871192854,0.8740084311723878,0.22494872974103708
31808852,1948,1,192312,240668,0.78,-0.74,9.4,-0.05,0.0,-0.04,25.91,29.890362,55.61706962127612,47.185549162222316,9.461289552698407,0.06403124237432849,1.0451504382051096,0.033135020677806125
31849172,1867,1,192343,241171,0.33,-0.65,10.5,0.03,0.0,-0.04,25.91,29.930682,-2.622939212824093,-19.69844046397357,10.525274343217854,0.05,-0.036096241899390834,-0.0421552614671015
31889167,1843,1,192188,241178,0.93,-0.02,9.53,-0.0,-0.12,-0.03,25.91,29.970677,-30.575139553405112,106.91697236803928,9.575291118289824,0.12369316876852982,-0.5550388798711944,0.1003737684142519
31927192,1936,1,192947,243090,0.35,-0.94,10.15,0.02,-0.05,-0.06,25.91,30.008702,55.91469958745026,300.45837123024603,10.199441161161724,0.0806225774829855,1.0506760454168478,0.3182403551489111
31967174,1979,1,192706,241343,0.84,-0.45,8.41,-0.01,-0.16,-0.06,25.91,30.048684,116.87112265389081,325.7600495139204,8.463817105774439,0.1711724276862369,2.182353931307617,0.3467220666521289
32007195,1959,1,192426,241217,1.05,-0.08,10.83,0.09,-0.01,0.0825,25.91,30.088705,77.70497473202352,55.54445545287075,10.881075314508212,0.1225,1.4552203291539476,0.042544513391429686
32047167,1881,1,191909,238287,0.34,0.39,8.21,-0.0,0.02,0.05,25.91,30.128677,20.650780143095705,-396.3059219785519,8.226287133330565,0.05385164807134505,0.39598871637997574,-0.466096532010122
32087143,1897,1,191054,238510,0.56,-1.48,9.52,0.04,-0.04,-0.01,25.91,30.168653,21.422603278804036,-744.1944749579351,9.650616560614145,0.05744562646538029,0.41031789008408154,-0.8577093448101342
32127175,1883,1,191402,238684,0.79,-0.88,9.06,-0.03,0.01,-0.0975,25.91,30.208685,20.218552498632928,-748.2042086215744,9.136853944328978,0.10250000000000001,0.38796425493190106,-0.8622230405473139
32167175,1850,1,191680,239459,0.5,-1.29,8.98,0.01,-0.04,-0.0975,25.91,30.248685,-20.369491073568373,-399.2642147008569,9.085950693240637,0.10585957679870064,-0.36556735062451623,-0.4694266367926623
32207175,1831,1,191996,239943,0.84,-0.33,9.33,-0.03,-0.02,-0.08,25.91,30.288685,-31.943382634253386,79.93219104417226,9.3735478875397,0.08774964387392122,-0.5804408040528566,0.06999741361174404
32247195,1841,1,192942,242299,-0.28,-0.76,10.13,0.03,0.01,0.02,25.91,30.328705,-28.833804503419216,415.26487864250396,10.162327489310705,0.03741657386773942,-0.5227103692916348,0.447476281167219
32288167,1845,1,192634,239445,0.61,0.55,9.38,-0.01,-0.03,0.05,25.91,30.369677,-15.55752867914054,488.8366524196882,9.415890823496204,0.05916079783099616,-0.2762315406217467,0.5302948994425859
32328163,1851,1,191753,240307,0.63,-0.8,11.19,0.09,0.01,0.04,25.91,30.409673,-20.328976967535063,401.23403149759304,11.236236024576913,0.09899494936611665,-0.36481519169592297,0.4316819715547633
32368144,1775,1,192148,240045,0.79,0.41,9.88,-0.06,0.04,-0.0975,25.91,30.449654,-84.96058259879366,348.4768454882311,9.92001008064004,0.12126932835634904,-1.56472416179389,0.3722940157522507
32408166,1778,1,192654,242276,0.05,-1.19,10.74,0.01,-0.01,-0.03,25.91,30.489676,-93.2636734268114,437.51124937712024,10.805841013081768,0.033166247903554,-1.7188740249570933,0.472518679784144
32448175,1814,1,192582,241225,0.77,-0.36,9.56,-0.06,-0.06,-0.01,25.91,30.529685,-48.82259594434797,602.4339165969868,9.59771326931577,0.08544003745317531,-0.89380946109244,0.6581695988825941
32488195,1817,1,192350,241923,0.27,-0.6,10.58,-0.02,-0.02,0.02,25.91,30.569705,-53.20578635960535,673.6968367755767,10.600438670168325,0.034641016151377546,-0.9751849653143416,0.7383891760445198
32528175,1808,1,192341,240387,0.17,-0.06,8.93,-0.09,0.04,-0.02,25.91,30.609685,-59.401400554652255,523.1174258459529,8.931819523478964,0.1004987562112089,-1.0902087679151484,0.5688842407458481
32568172,1829,1,192026,240603,0.71,-0.39,10.52,-0.04,-0.01,-0.04,25.91,30.649682,-40.63415360582119,170.9877070411335,10.551142118273262,0.05744562646538029,-0.7417880883110669,0.17249721257075065
32608195,1879,1,191786,239344,0.77,-0.38,9.38,-0.09,-0.0,-0.05,25.91,30.689705,5.889912622367496,-212.4420584889016,9.41921971290616,0.10295630140987,0.12194790969478045,-0.2591237985389907
32648192,1933,1,191326,238246,0.8,-0.83,10.23,-0.01,-0.02,-0.03,25.91,30.729702,63.89183593176697,-410.8796575031835,10.29474623290929,0.03741657386773942,1.1987744465280645,-0.48250196275202595
32688195,1919,1,191145,238037,-0.14,-0.82,9.49,-0.04,0.02,0.03,25.91,30.769705,38.87988973543253,-309.3419629726403,9.526389662406215,0.053851648071345036,0.7344186826960997,-0.3682025360540428
32728175,1840,1,191945,240619,0.22,-1.54,10.87,-0.03,0.07,-0.02,25.91,30.809685,-29.052580366574265,14.490058991372996,10.980751340413823,0.07874007874011811,-0.5267720217614553,-0.003669791558830619
32768175,1851,1,192224,240614,0.38,-0.75,9.13,-0.1,-0.03,-0.04,25.91,30.849685,-35.49599711556997,330.02798388477277,9.168631304616847,0.1118033988749895,-0.6463963677712059,0.3515264149685692
32808882,1863,1,192436,241685,0.44,-1.3,11.2,-0.03,-0.0,-0.03,25.87,30.890392,-8.721714935235486,406.035112733389,11.28377596374547,0.042426406871192854,-0.1493222034775116,0.43708647512675297
32847195,1919,1,191825,237742,0.71,0.41,8.69,-0.12,-0.03,-0.05,25.87,30.928705,29.420434640105952,163.92635347273668,8.728590951579756,0.13341664064126332,0.55880050161796,0.16454835507195517
32887218,1942,1,191400,239147,0.58,-0.64,10.79,-0.03,0.04,-0.03,25.87,30.968728,63.31830097752346,-281.38239216869465,10.824513845896266,0.05830951894845301,1.188126564125331,-0.33672887567217
32927175,1927,1,191281,236597,0.59,0.34,8.59,-0.12,0.05,-0.06,25.87,31.008685,38.88749962394367,-713.7395385806981,8.616948415767615,0.14317821063276354,0.7345599630092959,-0.8234266896431446
32967166,1915,1,190919,237176,0.12,-1.27,10.3,-0.02,0.07,-0.01,25.87,31.048676,25.25006548998864,-962.3208367222359,10.378694522915684,0.07348469228349536,0.4813761006152187,-1.103250847526417
33007174,1927,1,190708,235704,0.33,-0.28,8.86,-0.08,0.05,0.0,25.87,31.088684,44.0124094777069,-996.9862372629406,8.870563679947288,0.09433981132056604,0.8297057549854099,-1.1422731576781078
33047162,1904,1,191004,239077,0.37,-0.64,11.28,0.01,0.0,-0.01,25.87,31.128672,2.4138462515785433,-914.5692389784222,11.304198335131952,0.01414213562373095,0.05741348913957928,-1.0494976057252765
33087182,1871,1,191283,237968,0.91,-0.41,8.44,-0.14,0.02,-0.07,25.87,31.168692,-8.284373734949229,-835.3392200541875,8.498811681641145,0.157797338380595,-0.14120280702911064,-0.9603095875988035
33127175,1947,1,191340,238441,-0.03,-1.02,8.99,-0.05,0.1,-0.03,25.87,31.208685,40.16965340644778,-792.0095248696899,9.047728996825668,0.11575836902790226,0.7583636084494094,-0.9115340137443402
33167195,1904,1,191064,236923,0.43,-0.78,9.06,-0.05,0.08,-0.02,25.87,31.248705,20.222901061191052,-703.2231505274224,9.103675082075371,0.09643650760992956,0.38804498755751915,-0.8115885527720995
33207172,1871,1,191476,239439,0.02,-0.8,11.32,0.01,0.1,-0.02,25.87,31.288682,-29.741888076542992,-457.89443864731174,11.34825096655868,0.10246950765959599,-0.5395692669524234,-0.5354257813983961
33247166,1840,1,191870,240222,0.14,-0.86,9.97,-0.06,0.02,-0.0975,25.87,31.328676,-56.19510224342083,-37.82920398599712,10.00800179856099,0.1162163929916946,-1.030682688269127,-0.0625647841152706
33287175,1810,1,192644,242297,0.37,-0.87,12.03,0.04,0.04,-0.04,25.87,31.368685,-78.26852303361356,434.6804224000133,12.067091613143573,0.06928203230275509,-1.440483672605023,0.46933206123759846
33327166,1805,1,192875,242835,0.1,-1.39,9.8,-0.07,-0.0,-0.04,25.87,31.408676,-102.30066284299134,772.8971397569951,9.898590808796978,0.0806225774829855,-1.8866489789791283,0.8500574368954853
33367192,1783,1,193218,242780,-0.02,-0.36,10.51,-0.01,-0.01,-0.01,25.87,31.448702,-96.80266363508511,860.6960681620639,10.516182767525486,0.017320508075688773,-1.7845766491534312,0.9488913451085373
33407212,1856,1,192734,242612,0.6,-0.73,10.73,-0.05,-0.02,-0.04,25.87,31.488722,-51.87242239787279,726.859272460254,10.771527282609464,0.0670820393249937,-0.9504305845054193,0.7982333151962039
33447192,1852,1,192638,240979,0.41,-0.63,10.04,-0.05,-0.04,-0.04,25.87,31.528702,-28.509843631792013,494.8628174516208,10.06809813221941,0.0754983443527075,-0.5166959193637773,0.5370784610698409
33487195,1895,1,191830,239812,0.14,-0.77,9.33,-0.07,-0.01,-0.04,25.87,31.568705,-2.862313771713925,262.82944850573165,9.362766685120377,0.08124038404635961,-0.040540316553266335,0.27588205349000405
33527195,1918,1,192583,240991,0.61,-0.31,11.29,0.0,-0.02,-0.0975,25.87,31.608705,32.51659081583333,37.545018996549615,11.31071615769753,0.09953014618697191,0.6162817529623135,0.022282823608573463
33567175,1951,1,192314,240423,0.09,-0.17,10.13,-0.04,-0.05,-0.04,25.87,31.648685,65.67276689815158,-210.2662144724067,10.131826094046424,0.0754983443527075,1.2318380695158961,-0.2566744842737865
33607195,2001,1,191917,239116,0.19,-0.23,9.32,-0.06,-0.02,-0.04,25.87,31.688705,114.290985367986,-438.8244837268561,9.324773455693173,0.07483314773547883,2.1344527559739177,-0.5139590253858416
33647195,1982,1,191446,238522,0.87,-0.47,10.34,-0.04,-0.0,-0.05,25.87,31.728705,106.27584927757707,-514.8567617663763,10.387174784319363,0.06403124237432849,1.9856488759294115,-0.5995473956028221
33687195,1933,1,191298,239971,0.81,0.32,9.71,-0.05,-0.07,-0.07,25.87,31.768705,49.18220949698408,-327.3105073033393,9.748979433766388,0.11090536506409418,0.9256849490059766,-0.38842945104449883
33727175,1871,1,192567,242103,0.42,-1.06,9.52,-0.04,0.05,-0.0975,25.87,31.808685,5.897816785473964,77.70317498320493,9.588034209367423,0.11664583147288204,0.12209465332152365,0.06748824439092306
33767175,1899,1,192773,242649,0.36,-0.45,9.39,-0.04,-0.05,-0.06,25.87,31.848685,14.665129027552615,496.263285216257,9.407667085946441,0.08774964387392122,0.2848629537555142,0.5386549461707387
33807195,1907,1,193382,242525,0.16,-1.25,11.51,0.03,0.03,0.03,25.87,31.888705,60.3909237040256,721.0059242382669,11.578782319397838,0.05196152422706632,1.1337787537154937,0.7916442908035382
33847832,1968,1,192456,242371,0.82,0.14,9.77,0.01,-0.16999999999999998,-0.04,25.97,31.929342,75.35814556194363,705.423807731849,9.805350580167952,0.174928556845359,1.4116506027799445,0.7741037410435769
33886167,1922,1,193021,242567,0.44,-1.27,10.19,-0.04,0.06,-0.07,25.97,31.967677,99.83278633054962,578.1845195119662,10.27825860737119,0.1004987562112089,1.8660310983802648,0.6308724241988035
33926175,1995,1,192131,242056,0.54,-0.46,8.21,-0.06,-0.12,-0.07,25.97,32.007685,93.19513131458059,496.9213656801821,8.240588571212617,0.15132745950421556,1.742800649186148,0.5393957372640914
33966195,1833,1,192722,241563,0.6,-0.46,10.18,-0.0,0.04,-0.04,25.97,32.047705,29.10814677530521,489.40527189257483,10.208036050093083,0.0565685424949238,0.5530027652540359,0.5309349856692896
34006172,1931,1,192215,242664,0.89,-0.08,9.34,0.0,-0.14,-0.04,25.97,32.087682,31.238728270411496,444.10294707723915,9.382648879714086,0.14560219778561037,0.5925577758797712,0.47993885286935595
34046175,1872,1,193223,242496,0.07,-1.06,10.79,0.01,0.04,-0.03,25.97,32.127685,69.86275140346828,266.5817154530546,10.842167679942973,0.05099019513592785,1.3096266366324996,0.28010592289022757
34086163,1948,1,192332,241270,0.03,-0.32,8.65,0.02,-0.13,-0.0975,25.97,32.167673,65.30830909519952,41.1771432589892,8.655969038761635,0.16372614330032942,1.225071779514076,0.026371450229574784
34126175,1863,1,191492,237639,1.34,-1.07,9.72,-0.01,-0.01,-0.0,25.97,32.207685,47.75554583140838,3.9605644900534096,9.87010131660258,0.01414213562373095,0.899198425687899,-0.015522682157586232
34166196,1895,1,191747,241098,0.23,-0.63,10.19,0.0,0.11,-0.04,25.97,32.247706,35.98286534816722,309.3784748569646,10.212046807569969,0.11704699910719625,0.680634384519992,0.32828157910356603
34206167,1808,1,192980,241137,0.75,0.16,10.33,0.04,-0.02,-0.0975,25.97,32.287677,-24.01779851310376,806.8126415117894,10.358426521436545,0.10726718976462468,-0.4332994884790096,0.8882355974758532
34246166,1742,1,193434,244049,0.28,-1.21,11.78,0.06,-0.04,-0.09,25.97,32.327676,-99.91367605363412,1078.293579691231,11.845290203283328,0.11532562594670795,-1.8423337119811838,1.1938375292196028
34286175,1742,1,193040,239963,0.67,-1.21,11.31,0.02,-0.07,0.02,25.97,32.367685,-99.71298769120891,754.5154875423558,11.394257325512708,0.07549834435270751,-1.83860786045829,0.8293654926908335
34326166,1743,1,191418,238084,0.34,-0.42,9.18,0.05,-0.12,0.0825,25.97,32.407676,-96.04180524637343,-149.56647201687574,9.195890386471557,0.1539683409016282,-1.7704510399151565,-0.18834571439714295
34366166,1754,1,191058,235650,0.88,-2.24,8.33,-0.08,-0.05,0.0825,25.97,32.447676,-88.06167528334711,-1178.2339224883626,8.670692013905235,0.12532457859494284,-1.6222970611974787,-1.346300899369353
34406175,1829,1,189931,234515,0.32,-0.68,7.022499999999996,0.09,-0.11,0.0825,25.97,32.487685,-19.690933310600194,-1728.9017150610075,7.062599114348764,0.16433578429544796,-0.35296968206030926,-1.966179194647804
34446166,1809,1,190279,234671,0.49,-0.86,9.37,-0.07,0.15,-0.07,25.97,32.527676,-29.06836616714981,-1483.6304711873624,9.422133516353925,0.17972200755611428,-0.5270650908183939,-1.6900811141282988
34486175,1766,1,190702,239610,0.59,-1.13,9.32,0.05,-0.16999999999999998,-0.06,25.97,32.567685,-98.48828472583978,-650.6915210852726,9.406774154831188,0.18708286933869706,-1.8158708100709595,-0.7524545025407101
34526203,1742,1,193109,242780,0.91,0.68,10.38,-0.05,0.01,-0.0975,25.97,32.607713,-94.69745221210572,177.56292645353028,10.441977782010456,0.11002840542332694,-1.7454926430280446,0.17989883629999864
34566166,1777,1,192477,240458,1.19,0.08,7.47,-0.05,-0.16999999999999998,0.0825,25.97,32.647676,-101.78676408749477,453.33381383381413,7.5646149935076,0.19546419109391877,-1.8771082640236532,0.49032989811693756
34606167,1742,1,191819,239633,1.51,0.31,11.31,0.02,0.1,0.0825,25.97,32.687677,-103.27641350772112,60.40429021108519,11.414565256723535,0.13117259622344907,-1.9047641404972888,0.04801515490322559
34646124,1811,1,191415,235648,1.685,0.68,7.31,-0.06,0.07,-0.01,25.97,32.727634,-73.87002949635875,-638.2685365699474,7.532444822234013,0.09273618495495704,-1.358824060427333,-0.7384701392503612
34686165,1742,1,190375,236028,0.58,-0.86,12.77,0.09,-0.07,-0.0,25.97,32.767675,-124.3496177114925,-1111.03392947371,12.812060724177043,0.1140175425099138,-2.2959957446922203,-1.2706548970527178
34726192,1752,1,191115,236688,0.27,0.16,10.78,-0.07,0.15,0.01,25.97,32.807702,-132.53738820924337,-1059.4348308683186,10.784567677936838,0.16583123951776998,-2.448004644508307,-1.212570582493509
34766143,1797,1,191493,240031,0.12,-0.41,12.59,0.08,-0.13,-0.03,25.97,32.847653,-94.6353693862217,-594.8706983519003,12.597245730714313,0.15556349186104046,-1.7443400530693134,-0.689617857827303
34806175,1790,1,192584,239645,0.79,0.12,10.89,-0.07,0.01,-0.0975,25.97,32.887685,-97.7895570562287,-81.59373052859269,10.919276532811137,0.12044189470445905,-1.8028986799461824,-0.11182984096588312
34846167,1895,1,192397,240021,0.68,0.19,10.21,-0.03,-0.12,0.0825,25.97,32.927677,-15.91175424503618,185.83470637854748,10.234383225187536,0.14868170701199257,-0.2828078654678471,0.18921025219901683
34886852,1942,1,192572,237109,0.94,-0.78,9.56,-0.15,0.03,0.02,25.91,32.968362,43.52861825415416,187.75023789690732,9.637717572122561,0.15427248620541514,0.8207239971731787,0.1913665366742822
34925166,1951,1,191833,236303,0.95,-0.28,10.31,0.04,-0.0,0.02,25.91,33.006676,25.919503313886814,116.02640931676756,10.357461078855184,0.044721359549995794,0.4938044542352902,0.11062812198801623
34965165,1958,1,192651,238048,0.91,-0.16,12.3,-0.09,0.07,-0.01,25.91,33.046675,48.426324238909956,140.65655819662558,12.334654433748844,0.11445523142259598,0.9116516677240198,0.13835390313234694
35005175,1991,1,192651,240710,0.84,-0.21,8.94,-0.05,-0.16999999999999998,0.0,25.91,33.086685,50.861914471856146,244.23355273214392,8.981831661749178,0.1772004514666935,0.9568692751074529,0.25494893859426293
35045175,1983,1,193788,239456,1.13,-0.94,9.37,-0.13,0.0,-0.0,25.91,33.126685,66.234232899152,270.8378160780926,9.484587497619492,0.13,1.2422618874672733,0.28489695014035327
35085175,2038,1,192407,236257,-0.39,-1.07,7.022499999999996,-0.13,-0.09,0.0825,25.91,33.166685,84.24684939670459,115.48451387669928,7.114246709947579,0.1783430682701181,1.5766725817282057,0.11001811859551827
35125196,1981,1,192516,235938,1.685,0.05,11.21,0.09,-0.0,0.05,25.91,33.206706,56.072553320516406,-145.96788716584794,11.336040975578733,0.10295630140987,1.0536066566622213,-0.18429484257758633
35165144,2038,1,192543,234561,-0.22,-0.06,7.022499999999996,-0.15,0.03,0.08,25.91,33.246654,79.32279488072331,-306.2197084527791,7.026201409723461,0.17262676501632068,1.48525574123245,-0.36468786198865943
35205172,2038,1,192921,236173,1.685,-0.59,10.73,0.09,0.04,-0.0975,25.91,33.286682,100.4788053885917,-195.82088983324266,10.877510055155087,0.13858661551535198,1.8780246742016895,-0.2404136036977947
35245166,2038,1,193448,238209,1.22,-0.39,9.09,-0.08,0.06,-0.0975,25.91,33.326676,83.16652851928873,180.053609620486,9.179793025989204,0.13966477723463422,1.556616036656572,0.18270256017205996
35285175,2038,1,193652,240879,1.04,-1.78,10.18,0.0,0.0,-0.0975,25.91,33.366685,88.7684881906974,638.7954279720282,10.386645271693839,0.0975,1.6606184298231645,0.6991011950081023
35325167,2038,1,194380,242754,0.19,0.59,9.75,0.03,-0.0,-0.07,25.91,33.406677,88.83114362519714,941.8135113398714,9.769682696996869,0.07615773105863909,1.6617816504664913,1.0402040077930408
35365163,2038,1,194654,244248,0.24,-0.17,10.61,0.03,0.03,0.06,25.91,33.446673,85.2963967825217,951.2030731177026,10.614075560311411,0.07348469228349534,1.5961578058764316,1.0507736935940963
35405143,2038,1,194219,243404,1.0,-0.71,9.79,-0.06,-0.01,0.03,25.91,33.486653,91.66265400672944,715.9198313822565,9.866519143041277,0.06782329983125268,1.71434965759771,0.7859189540183916
35445172,2038,1,194100,243832,1.03,-0.55,10.01,0.02,0.03,-0.01,25.91,33.526682,91.65264362701468,427.2111622616607,10.077871799144896,0.03741657386773942,1.7141638113032152,0.460924029564051
35485166,2019,1,193926,243156,0.61,0.68,9.69,-0.1,0.11,-0.0975,25.91,33.566676,73.9862376635052,272.83401024513915,9.732964604887865,0.17778146697561026,1.3861806399435521,0.2871440353231141
35525167,1981,1,194250,243536,0.97,-1.47,12.37,0.06,0.03,-0.0975,25.91,33.606677,47.30241873926176,297.99917635913346,12.494746896196016,0.11834800378544626,0.8907859584878242,0.31547207716893155
35565166,1975,1,194305,244050,-0.05,0.59,10.01,-0.11,-0.04,-0.07,25.91,33.646676,33.44600796770703,380.853103128307,10.02749719521277,0.13638181696985857,0.6335367161742562,0.4087394728211396
35605195,1931,1,194752,245373,0.82,-1.45,12.76,0.01,-0.01,0.01,25.91,33.686705,12.394888116834682,342.1512919358271,12.868274942664227,0.017320508075688773,0.24271511592218725,0.3651734370555413
35645167,1919,1,194153,243288,0.34,-0.34,7.78,-0.15,-0.01,0.07,25.91,33.726677,-15.22050779971181,100.59539862814012,7.7948444500195135,0.16583123951776998,-0.26997462695873137,0.09325766973148981
35685175,1865,1,194253,244106,0.82,-1.53,12.802500000000006,0.09,0.06,-0.01,25.91,33.766685,-37.654538943208834,-254.31508314218962,12.919648069897265,0.10862780491200215,-0.6864704720119781,-0.3062596206995151
35725166,1842,1,193578,242252,1.13,0.39,8.84,-0.15,-0.08,-0.04,25.91,33.806676,-81.66180914799706,-535.9893755296697,8.920459629413722,0.1746424919657298,-1.5034812479706645,-0.6233360550651242
35765178,1781,1,193812,243239,0.66,-0.66,12.66,0.08,0.05,-0.09,25.91,33.846688,-105.20473418511467,-624.8367074595125,12.69436095280105,0.130384048104053,-1.9405641064029922,-0.7233501350595414
35805166,1867,1,193649,243833,0.6,-0.31,8.93,-0.12,-0.04,-0.0,25.91,33.886676,-44.19276716255393,-585.1769949865255,8.955501102674267,0.12649110640673517,-0.8078550270190028,-0.6787058045020293
35845192,1904,1,194319,244222,0.8,-0.73,11.82,0.01,-0.02,-0.08,25.91,33.926702,34.2754397358049,-625.2506765617704,11.869511363152235,0.08306623862918075,0.648935414828023,-0.7238161337339994
35885175,1955,1,193401,243440,1.1,-0.82,7.62,-0.15,-0.16999999999999998,-0.02,25.91,33.966685,57.08110516399288,-915.5369955905595,7.742531885630178,0.22759613353482083,1.0723307838439073,-1.0505869945129764
35925882,1914,1,193867,243407,0.12,-1.03,11.32,0.03,0.15,-0.01,25.67,34.007392,59.69020227088309,-1407.5488651989679,11.367396359765063,0.1532970971675589,1.1207696086547225,-1.6044372161952065
35966167,1930,1,192462,240440,0.78,-0.18,7.022499999999996,-0.14,-0.14,-0.02,25.67,34.047677,45.89960984448604,-1814.8075918195048,7.067977521894078,0.198997487421324,0.8647423075567615,-2.0628821236327655
36006195,1854,1,192817,242845,0.92,-0.28,11.62,0.08,0.08,-0.03,25.67,34.087705,12.037362797466976,-1797.7716674411336,11.65972555423154,0.11704699910719625,0.23607752996781683,-2.0437050446305207
36046166,1895,1,192987,243566,0.68,-0.58,7.55,-0.15,-0.04,-0.05,25.67,34.127676,25.47605373254179,-1220.3468977626042,7.602716619735343,0.16309506430300091,0.485571653498792,-1.3937068302667128
36084195,1890,1,194719,246653,0.77,0.02,11.07,0.09,-0.0,-0.0975,25.67,34.165705,55.76352176223034,-267.11111754108936,11.096765294445044,0.132688545097156,1.0478693747982,-0.3206639205269251
36124166,1853,1,195541,248108,0.84,-1.21,9.57,-0.04,-0.04,-0.0975,25.67,34.205676,-2.009080379982387,684.1046132576232,9.682695905583321,0.11272200317595496,-0.024699732208714156,0.7501050505342722
