timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30663148,1763,1,196515.0,212321,0.05,-0.62,9.46,-0.1,0.08,0.8,34.23,28.733654,4.047867284830215,-1034.0773029534232,9.480427205564105,0.8101851640211638,0.08171258555601003,-0.43824225442903536
30703170,1823,1,194515.0,208827,0.22,-0.43,9.78,-0.03,0.1,0.85,34.23,28.773676,33.077234451453165,-2375.6531961939845,9.791920138563222,0.8563877626402656,0.6827435652481783,-1.0107628888852465
30743170,1807,1,194293.0,208167,-0.05,-0.34,10.33,-0.02,0.07,0.83,34.23,28.813676,35.22861267068908,-2695.8884887105946,10.33571477934642,0.8331866537577279,0.7272862158465853,-1.1474240451945037
30783179,1833,1,196108.0,210625,0.6362500000000002,-0.23,10.27,-0.05,-0.17,0.68,34.23,28.853685,38.59288192268379,-1969.0190183139619,10.292259910364681,0.7027090436304346,0.7969408532649126,-0.8372308071860821
30823179,1846,1,198302.0,216357,0.12,-0.17,10.47,-0.16,-0.1,0.54,34.23,28.893685,55.85130040050191,-883.1131710442405,10.472067608643483,0.5720139858430037,1.1542632883742392,-0.3738179598242736
30863179,1841,1,198711.0,215273,-0.56,-0.36,10.39,-0.12,-0.04,0.86,34.23,28.933685,43.72499796018035,-268.9358569914568,10.411306354151723,0.8692525524840292,0.9031974144984272,-0.11171636178440797
30903200,1851,1,196465.0,214295,-0.25,-0.69,10.53,-0.05,0.12,0.91,34.23,28.973706,45.36549245597057,-490.4787960193012,10.555543567244653,0.9192388155425119,0.9371626059655722,-0.20626032657281784
30943180,1841,1,197591.0,218448,-0.32,-0.32,9.85,-0.03,0.15,0.8,34.23,29.013686,36.01786395890757,-1277.0348787542005,9.8603904588003,0.8144937077718895,0.743627063797507,-0.5419249652948469
30983179,1861,1,197641.0,216811,-0.14,0.28,9.21,-0.12,0.32,0.94,34.23,29.053685,46.65620010057043,-2024.242556754618,9.215318768225005,1.000199980003999,0.9638857265791682,-0.8607975807277501
31023177,1837,1,196827.0,215943,0.28,0.28,9.44,-0.2,0.28,0.74,34.23,29.093683,20.324199065350324,-2240.364071643277,9.44830143464951,0.8160882305241266,0.4187016621587021,-0.9530279401484271
31063149,1808,1,197588.0,219244,0.08,-0.12,9.52,-0.24,0.25,0.62,34.23,29.133655,-11.813413284853477,-1825.5527038556124,9.521092374302436,0.7102816342831906,-0.24668317123920605,-0.7760062236268274
31103170,1851,1,198745.0,220870,-0.4,-0.47,9.27,-0.44,0.37,0.52,34.23,29.173676,23.942954071783927,-1071.7926917830523,9.290522052070054,0.7751773990513398,0.49362523366815797,-0.45433738438053195
31143179,1819,1,199193.0,222732,-0.54,-0.82,9.87,-0.41,0.26,0.42,34.23,29.213685,-6.660015316215991,-433.2038680601754,9.918714634467511,0.6419501538281612,-0.13998598379947932,-0.18181811778030146
31183179,1820,1,200664.0,225611,-0.46,-0.8,9.58,-0.16,-0.02,0.25,34.23,29.253685,-15.220071610992344,-212.1443056928946,9.624344133498136,0.2974894956128703,-0.3172154422144371,-0.08748043510666538
31223199,1839,1,200838.0,222206,-0.62,-0.5,8.98,-0.41,-0.25,0.02,34.23,29.293705,10.009613323078794,-359.9275103932796,9.015253740189458,0.4806245936279166,0.205146005288435,-0.15054726162265517
31263199,1815,1,199145.0,217332,-1.23,-1.04,10.24,-0.44,-0.3,0.05,34.23,29.333705,-31.02792014313018,-540.8404160817038,10.3659104761714,0.5348831648126532,-0.6445049292901377,-0.22775226513227081
31303200,1822,1,200014.0,221553,-0.73,-1.44,10.76,-0.03,-0.09,0.23,34.23,29.373706,-2.944164703959108,-414.21836850920977,10.88044576292718,0.24879710609249459,-0.06305212158141751,-0.17371601166528206
31343200,1899,1,202260.0,225532,-0.19,-1.08,10.23,-0.1,0.2,0.19,34.23,29.413706,37.39705847944244,108.61356673984778,10.28860534766496,0.2934280150224242,0.7721822379115412,0.049403733397910606
31383213,1802,1,202691.0,226317,-0.57,-0.98,10.39,-0.19,0.29,0.22,34.23,29.453719,-13.394566700531763,848.0584046150295,10.451669723063393,0.4106093033529562,-0.2794197507524305,0.3649635387422644
31423180,1823,1,202627.0,227890,-0.67,-0.76,10.37,-0.1,0.29,0.27,34.23,29.493686,-52.996916118519906,1544.3802180249406,10.419376180942887,0.40865633483405095,-1.0993562906082508,0.6621204930433635
31463179,1778,1,203633.0,231526,-0.49,-0.39,9.34,-0.17,0.09,0.17,34.23,29.533685,-31.067210009382173,2032.509277647158,9.360972171735156,0.25670995305986877,-0.6453183961035844,0.8704307051748468
31503866,1857,1,204174.0,232352,-1.24,-0.46,9.84,-0.5,-0.1,0.17,34.17,29.574372,-22.793488779182933,2269.7102952131136,9.928484275054274,0.5374941860150675,-0.47401728753501504,0.9716567914177132
31542200,1777,1,204271.0,233995,-1.69,-1.01,10.76,-0.32,-0.23,0.44,34.17,29.612706,-37.02803818160565,2273.057606925565,10.938637940804147,0.5906775770248943,-0.7687328121177014,0.973085264480617
31582200,1829,1,204482.0,234994,-1.01,-0.7,9.88,-0.15,-0.32,0.64,34.17,29.652706,-39.40160011895574,2078.265505461655,9.956128765740226,0.7310950690573695,-0.8178756077004383,0.889957281875179
31622199,1776,1,203935.0,234424,-0.9,-1.04,9.98,-0.18,0.01,0.64,34.17,29.692705,-54.25294533853273,1741.9784819145389,10.074323798647729,0.6649060083951717,-1.1253614208025553,0.7464460119942569
31662179,1828,1,203303.0,234024,-1.15,-0.9,10.34,-0.04,0.04,0.64,34.17,29.732685,-19.205060010089873,1335.7953017266645,10.44260982704994,0.6424951361683604,-0.39972159771634985,0.5731063946097452
31702179,1840,1,202951.0,233936,-1.01,-0.67,10.15,0.17,0.03,0.56,34.17,29.772685,-8.021814326593232,909.5260639154175,10.222108393086037,0.5860034129593445,-0.16818099709938772,0.39119500539167745
31742170,1753,1,202761.0,233967,-1.04,-0.7,10.33,0.2,0.14,0.48,34.17,29.812676,-75.61681331820377,468.3194849810987,10.405791656572795,0.5385164807134505,-1.5676840669744376,0.20290907108826778
31782170,1765,1,202624.0,232578,-1.03,-0.51,10.34,0.34,0.06,0.48,34.17,29.852676,-90.40627506395185,5.656789224591892,10.403682040508542,0.5912698199637794,-1.8738886297933965,0.005466688999907471
31822170,1775,1,201591.0,229484,-0.78,-0.61,10.33,0.29,-0.25,0.37,34.17,29.892676,-46.5294927574606,-441.7295465764953,10.377350336188906,0.5324471804789654,-0.9654532063119187,-0.18545647092746695
31862179,1872,1,200802.0,228605,-0.34,-0.51,10.17,0.25,-0.56,0.22,34.17,29.932685,22.96400113159437,-790.9723292757227,10.188454249786863,0.651536645170477,0.47335675722024007,-0.3344966411762335
31902180,1843,1,200870.0,229765,-0.25,-0.09,9.61,0.28,-0.56,0.02,34.17,29.972686,19.400079096534277,-972.8689826817044,9.613672555272517,0.6264183905346331,0.39956846070024193,-0.4121214613136215
31942180,1830,1,201190.0,229984,0.28,0.34,8.680000000000001,0.1,-0.56,-0.18,34.17,30.012686,-6.31473528842359,-981.6598970000479,8.691167930721395,0.5966573556070519,-0.13283722329839576,-0.4158730044565376
31982170,1883,1,200847.0,230260,0.07,-0.06,9.49,0.03,-0.31,-0.04,34.17,30.052676,57.76547155209509,-858.3583867680051,9.49044782926496,0.31400636936215165,1.1938947469567507,-0.36325379802689434
32022177,1874,1,200713.0,230846,-0.2,-0.51,9.97,0.24,0.16,0.3,34.17,30.092683,47.366798217368896,-642.2331882927926,9.985038808136903,0.4161730409336962,0.9785981204062664,-0.27102186662708366
32062170,1829,1,200588.0,230886,-0.08,0.02,9.87,0.39,0.35,0.58,34.17,30.132676,8.825221083511375,-357.53563794396916,9.870344472205618,0.7816648898345121,0.1806240643173801,-0.14952652448872397
32102148,1879,1,200948.0,232489,-0.38,0.09,9.59,0.18,0.44,0.59,34.17,30.172654,56.43669842717232,-37.06470906231916,9.597947697294458,0.7576938695805846,1.166383509509618,-0.012764809812330394
32142148,1878,1,201498.0,233308,-0.39,0.15,9.04,-0.25,0.08,0.35,34.17,30.212654,68.08678696537788,271.8674802170987,9.049651927008021,0.43749285708454716,1.4075897365495567,0.11907272088671264
32182170,1872,1,201270.0,232809,-0.29,-0.2,10.03,-0.4,-0.18,0.25,34.17,30.252676,51.580732301880126,535.0363841513131,10.03618453397505,0.5048762224545735,1.0658444222851453,0.2313806630677705
32222200,1847,1,200882.0,232279,-0.12,-0.58,9.94,-0.14,-0.1,0.19,34.17,30.292706,47.31156568716205,740.6683764947422,9.957630240172609,0.25632011235952595,0.9774545728549003,0.3191345943318325
32262199,1840,1,200621.0,232029,-0.13,-0.32,9.73,-0.14,0.23,0.29,34.17,30.332705,24.71057951750263,856.9822901898373,9.736128594056265,0.3957271787481876,0.5095183349896162,0.36877182767831745
32302180,1850,1,200658.0,231855,-0.32,-0.76,10.29,-0.16,0.43,0.29,34.17,30.372686,55.81729970520735,794.6879534145011,10.322988908257143,0.5427706698044764,1.1535593298247533,0.3421875744926878
32342179,1872,1,200546.0,229594,-0.66,-0.81,10.35,0.08,0.31,0.21,34.17,30.412685,67.6770595445721,457.6014951168162,10.402605442868627,0.38288379438153297,1.3991066417676359,0.19833514397157506
32382170,1795,1,199147.0,225875,-0.56,-0.75,9.97,0.17,0.28,0.12,34.17,30.452676,0.4877091953361887,-135.1729666042614,10.013840422135756,0.3488552708502482,0.008002218667687817,-0.054632737028606264
32422170,1803,1,198198.0,223636,-0.56,-0.55,9.53,0.05,0.21,0.06,34.17,30.492676,13.091643473629482,-781.238630610801,9.562269605067616,0.22405356502408078,0.2689570966633826,-0.3303427626194374
32462170,1791,1,197596.0,222594,-0.72,-0.63,10.11,0.04,0.39,0.06,34.17,30.532676,-4.6128015943714145,-1179.730738080862,10.155166172938776,0.3966106403010388,-0.09759997993597741,-0.5004001968235288
32502170,1711,1,197583.0,222628,-0.89,-0.58,9.8,0.08,0.48,0.04,34.17,30.572676,-68.79966776166039,-1124.1802341506477,9.85740838151692,0.4882622246293481,-1.426540250471805,-0.4766938899983019
32542857,1766,1,197673.0,223152,-1.2,-0.21,9.73,0.05,0.56,0.14,34.09,30.613363,-24.274272758775925,-652.787664276769,9.805967570821352,0.579396237474839,-0.5046757941727531,-0.2755260138148384
32583170,1777,1,198202.0,223875,-1.8,-0.63,10.44,-0.06,0.56,0.09,34.09,30.653676,-1.9023634559663345,-35.45319600949254,10.612751763798114,0.570350769263968,-0.04148241869634899,-0.012077092866843116
32623179,1804,1,198509.0,223722,-2.19,-0.54,10.57,-0.05,0.39,-0.06,34.09,30.693685,25.04586870616563,398.68952545060887,10.807987786817675,0.39774363602702684,0.5164602427613438,0.17319432382095973
32663200,1833,1,198241.0,223403,-1.83,-0.32,9.97,0.03,-0.03,-0.15,34.09,30.733706,51.11998972449618,475.17091692218514,10.141607367671064,0.15588457268119896,1.0563050974668846,0.2058329356132701
32703200,1769,1,197904.0,223301,-1.59,-0.25,9.67,-0.16,-0.05,-0.1,34.09,30.773706,-2.132876288028351,282.58306311412906,9.803035244249608,0.19519221295943134,-0.046255011653357894,0.12364562082452918
32743214,1770,1,197708.0,222952,-1.64,-0.5,10.01,-0.25,-0.12,-0.02,34.09,30.81372,-8.774840452509553,97.01753178144439,10.155771757970932,0.2780287754891569,-0.18377183060242255,0.04445509849398045
32783217,1745,1,197650.0,222552,-1.55,-0.34,9.6,-0.2,-0.26,0.12,34.09,30.853723,-29.77268581769489,163.52880812562796,9.730267211130432,0.3492849839314596,-0.6185162567837994,0.07283894045396438
32823217,1703,1,197420.0,221985,-1.21,-0.24,9.2,-0.24,-0.1,0.24,34.09,30.893723,-63.2597544241869,476.1286613273582,9.282332680959026,0.3538361202590826,-1.3118405561408955,0.20624165526696936
32863202,1767,1,197589.0,221602,-1.24,-0.48,9.53,-0.34,0.19,0.25,34.09,30.933708,-21.307526294651087,722.6655333801459,9.622312611841293,0.4628174586162454,-0.44325156388910475,0.3114518391377988
32903182,1693,1,197819.0,220963,-1.43,-0.72,9.5,-0.41,-0.08,0.17,34.09,30.973688,-57.33288813745424,476.1141899350163,9.633965953853066,0.4509988913511872,-1.18912929514878,0.2062354795666107
32943205,1703,1,197136.0,216342,-1.13,-0.75,9.38,-0.49,-0.12,0.13,34.09,31.013711,-99.62842820664704,-466.23998494104666,9.477541875402082,0.5209606511052443,-2.0648263001329084,-0.1959163575384114
32983203,1731,1,195094.0,209721,-1.22,-0.7,9.62,-0.41,0.14,0.18,34.09,31.053709,-10.802080362882684,-1852.4735572984675,9.722283682345418,0.469148164229596,-0.22574429188306472,-0.787494760481777
33023221,1778,1,193291.0,207154,-1.6,-1.04,10.03,-0.29,0.21,0.23,34.09,31.093727,-28.169773975616792,-3075.1485429096197,10.20992164514498,0.4255584566190642,-0.5853291855922489,-1.3092741559097743
33063182,1691,1,193381.0,208204,-1.52,-1.07,10.21,-0.12,0.12,0.3,34.09,31.133688,-59.85019885853881,-3560.991420242863,10.377832143564474,0.3446737587922817,-1.2412483000240444,-1.5166087344292043
33103181,1793,1,193910.0,209613,-1.42,-0.97,10.13,-0.1,0.14,0.28,34.09,31.173687,1.0771555181352386,-3150.4108513684587,10.274930656700317,0.3286335345030997,0.02020625669698367,-1.3413925211894395
33143181,1734,1,194821.0,212796,-1.34,-1.22,10.33,-0.11,0.12,0.19,34.09,31.213687,-43.553353717755826,-2164.43158101544,10.487749997020334,0.2501999200639361,-0.9038345098909192,-0.9206235730685437
33183183,1777,1,196111.0,215860,-1.52,-1.18,10.62,-0.09,0.04,0.09,34.09,31.253689,9.112806830680748,-1121.4591553886407,10.792923607623653,0.13341664064126332,0.18657830859609958,-0.475532663304323
33223199,1837,1,196865.0,217156,-1.29,-0.88,10.49,0.05,-0.07,0.06,34.09,31.293705,32.124071534922855,-348.8851256873634,10.605592864144842,0.10488088481701516,0.6630090516351107,-0.14583489825238768
33263180,1700,1,197122.0,218341,-1.28,-0.99,10.37,0.08,0.07,0.07,34.09,31.333686,-55.40184780040986,202.110446021543,10.495494271352825,0.12727922061357858,-1.149148572905089,0.08930374421036899
33303170,1818,1,197727.0,220621,-1.95,-1.12,10.72,0.04,0.09,0.05,34.09,31.373676,6.173471183620758,814.4382762038485,10.953323696485922,0.11045361017187261,0.12572159844267272,0.3506160707045265
33343170,1755,1,198994.0,223875,-2.18,-1.15,10.41,0.06,-0.16,-0.0,34.09,31.413676,-11.945416654819253,1678.1605605765587,10.697803512871229,0.17088007490635063,-0.24941620066826017,0.719211565550946
33383200,1783,1,199923.0,226181,-1.97,-0.95,9.82,0.09,-0.16,-0.05,34.09,31.453706,-14.359668046469261,2656.2958447230712,10.060606343556039,0.1902629759044045,-0.2994014404710398,1.136633074304273
33423200,1823,1,200727.0,227772,-2.05,-0.97,9.56,0.02,-0.09,-0.17,34.09,31.493706,32.944343979197946,3329.4899722761793,9.825324422124696,0.19339079605813717,0.679992169040577,1.423920234844948
33463200,1780,1,200908.0,228068,-2.32,-0.62,9.31,-0.06,0.24,-0.15,34.09,31.533706,-1.7252784644132846,3279.9029736948773,9.614723084935937,0.28930952282978867,-0.03781600856239737,1.4027588678051965
33503200,1840,1,199789.0,224920,-2.84,-0.75,9.82,-0.02,0.25,-0.05,34.09,31.573706,38.041434689884255,2397.87909138707,10.249902438560087,0.25573423705088844,0.785523557507976,1.0263531234498544
33543888,1799,1,198570.0,220614,-3.06,-0.74,9.75,0.05,0.27,0.09,34.03,31.614394,17.672231153630996,988.1950390079913,10.245667376994042,0.2889636655359978,0.36379468251480906,0.4247671735850307
33582170,1829,1,197191.0,215701,-3.23,-1.0,9.35,0.06,0.36,0.14,34.03,31.652676,33.19000343076488,-396.6825780153921,9.942605292376843,0.39089640571384127,0.685078361240305,-0.16623257226405583
33622171,1837,1,196151.0,214571,-3.02,-1.55,9.52,-0.04,-0.05,0.08,34.03,31.692677,45.86291563362433,-1276.120641245593,10.107091569784059,0.10246950765959599,0.9474613747286259,-0.541534812310503
33662200,1749,1,196216.0,215554,-2.68,-1.68,9.18,-0.02,-0.3,0.09,34.03,31.732706,-34.81870181225524,-1491.6798186899698,9.709644689688702,0.3138470965295043,-0.7229901820796973,-0.6335251929182024
33702200,1860,1,196487.0,217215,-2.22,-1.57,8.94,-0.1,-0.3,0.13,34.03,31.772706,63.8426957131258,-1222.6627006859178,9.344351234837012,0.3419064199455752,1.3197190534374252,-0.5187215117733118
33742200,1867,1,197145.0,218620,-2.12,-1.56,9.0,-0.17,-0.28,0.2,34.03,31.812706,90.04466126519101,-776.3831506641819,9.376993121464897,0.3837968212479098,1.862210832029312,-0.3282706752529053
33782200,1804,1,197621.0,219442,-2.09,-1.7,9.22,-0.12,-0.22,0.16,34.03,31.852706,12.26356204995541,-331.3452629648258,9.605545273434508,0.2973213749463701,0.2518123002756764,-0.13834972101807863
33822202,1794,1,197524.0,218871,-1.9,-1.43,9.23,-0.1,-0.07,0.0,34.03,31.892708,21.051550386986182,159.0168768515148,9.53141122814455,0.12206555615733704,0.433760918356537,0.07091346328290517
33862201,1746,1,198257.0,221223,-1.71,-1.69,9.54,-0.14,0.03,-0.31,34.03,31.932707,-37.410382694487424,835.9579758259429,9.838282370414055,0.34146742157927745,-0.776648964606946,0.3597996525973023
33902204,1755,1,199527.0,224174,-1.85,-1.62,9.68,-0.09,0.09,-0.62,34.03,31.97271,-11.616136032802272,1707.4246529790425,9.987457133825407,0.6329296959378664,-0.24259869570135684,0.7317000850849288
33942201,1787,1,200392.0,225567,-1.95,-1.31,9.94,0.08,0.15,-0.86,34.03,32.012707,13.898924502599039,2526.5807290272323,10.213823965587032,0.8766413177577247,0.28567123669073885,1.0812768468176883
33982183,1699,1,200135.0,225213,-2.0,-1.16,9.9,0.42,0.02,-1.01,34.03,32.052689,-60.615128606954634,2880.8398684190515,10.166395624802332,1.0940292500660118,-1.2570855889820567,1.2324577589587111
34022180,1778,1,199410.0,224281,-1.53,-0.93,9.77,0.46499999999999997,-0.09,-1.0450000000000002,34.03,32.092686,20.11507474422681,2433.237411513251,9.932708593329414,1.147322971094016,0.41437190206159463,1.0414423688469594
34062204,1808,1,198996.0,222024,-1.44,-0.46,9.32,0.46499999999999997,0.04,-1.0450000000000002,34.03,32.13271,54.06395076853305,1165.12897439053,9.44180067571859,1.1444867845458069,1.1172575729485916,0.5002741422570455
34102181,1755,1,197133.0,214209,-2.2,-0.44,9.82,0.41,0.23,-1.0450000000000002,34.03,32.172687,15.855955131922627,-533.4582500774239,10.073033306804858,1.1458730296154107,0.32619006817881674,-0.22460190861071583
34142183,1826,1,194166.0,208989,-2.63,-0.74,10.49,0.36,0.13,-1.0450000000000002,34.03,32.212689,79.79983795994254,-2013.3864957099436,10.83995387444061,1.112890380945042,1.650099553385722,-0.8561647314135162
34182183,1767,1,194064.0,210245,-2.75,-0.92,10.61,0.22,-0.03,-1.0450000000000002,34.03,32.252689,45.638641439390625,-2701.982907286234,10.999136329730621,1.0683281331126688,0.9428179480253756,-1.1500248525041363
34222204,1745,1,194711.0,211951,-2.78,-0.92,10.42,0.2,-0.38,-1.0450000000000002,34.03,32.29271,10.447636916203479,-2417.082496176492,10.823640792265788,1.1297898034590328,0.21421495080808473,-1.0284429390639722
34262201,1718,1,195159.0,213520,-2.18,-0.62,9.54,0.27,-0.34,-1.0450000000000002,34.03,32.332707,13.737838620111658,-1442.2228164696971,9.805529052529495,1.1316028455248777,0.2823360759478176,-0.6124193021280379
34302204,1669,1,195867.0,215090,-2.03,-0.74,9.35,0.2,-0.02,-1.0450000000000002,34.03,32.37271,-53.25101078348336,-322.26569095948264,9.596405577089788,1.064154594032277,-1.1046171274890881,-0.13447499253549267
34342202,1669,1,196529.0,215967,-2.13,-0.61,9.13,0.31,0.07,-1.0450000000000002,34.03,32.412708,-16.671859322691382,465.1684037019078,9.394993347522925,1.0922568379277835,-0.34727360316776223,0.2015643398194107
34382184,1699,1,196766.0,215984,-1.94,-0.02,8.680000000000001,0.42,0.09,-1.0450000000000002,34.03,32.45269,-11.23057686605365,755.0338760134117,8.894177870944567,1.1298340586121487,-0.234615986247509,0.32526510468174846
34422182,1599,1,196580.0,215635,-1.57,0.4,8.680000000000001,0.34,0.23,-1.0450000000000002,34.03,32.492688,-69.66249782570758,729.1068576649436,8.829909399308693,1.122731045264181,-1.4444044910432767,0.3142006892661078
34462176,1708,1,196267.0,215091,-1.94,0.1,9.31,0.18,0.45,-1.0450000000000002,34.03,32.532682,13.321467545029359,730.6061576312231,9.51050471846789,1.1519223064078585,0.27371542935446275,0.31484051901577714
34502170,1723,1,196116.0,214549,-2.6,-0.4,10.17,0.01,0.38,-1.0450000000000002,34.03,32.572676,65.38392912305547,965.6525606103427,10.50470846811086,1.111991456801715,1.3516291195779437,0.41514711846965224
34542183,1707,1,195927.0,214819,-3.0,-0.81,10.55,-0.03,0.18,-0.99,34.03,32.612689,32.05626048791844,1283.4367617495122,10.9981180208252,1.006677704133751,0.6616050754553656,0.5507622658295891
34582889,1648,1,195891.0,215063,-2.55,-0.91,10.31,0.13,-0.16,-0.94,34.15,32.653395,-2.7630891863062064,1218.1637029523743,10.659582543420733,0.9623408959407264,-0.059303090638079495,0.5229068360892948
34623205,1634,1,195501.0,212295,-1.92,-0.97,9.47,0.15,-0.12,-0.89,34.15,32.693711,-22.41893140267364,319.634442770604,9.711240909379192,0.910494371207203,-0.46626236178475117,0.13945738331614937
34663210,1664,1,192946.0,204074,-1.96,-0.96,9.48,0.1,-0.06,-0.88,34.15,32.733716,20.927332424419284,-1436.3397035995092,9.727980263137873,0.8876936408468858,0.4311890798693795,-0.6099086700199418
34703206,1668,1,190197.0,199155,-1.96,-0.98,9.37,0.19,-0.05,-0.85,34.15,32.773712,24.457234009464763,-3483.634500226417,9.622832223415307,0.8724104538575864,0.5042730088334303,-1.4835964887929056
34743202,1630,1,188766.0,196953,-1.87,-0.89,9.45,0.13,0.0,-0.84,34.15,32.813708,-3.703224735064729,-4922.225650686052,9.674269998299613,0.85,-0.07876788250455348,-2.0975186100340593
34783184,1625,1,188545.0,197613,-1.92,-0.82,9.62,0.09,0.0,-0.82,34.15,32.85369,-10.153064958141789,-5046.056604754374,9.843942299708994,0.8249242389456136,-0.2123069212952818,-2.1503637578529173
34823182,1579,1,189328.0,201871,-1.75,-0.63,9.76,0.01,-0.21,-0.88,34.15,32.893688,-47.06297979537936,-3775.6051919694683,9.935642908236991,0.9047651629014017,-0.9764986498867979,-1.6081956609467667
34863206,1569,1,191482.0,207777,-1.43,-0.74,10.03,-0.11,-0.22,-0.95,34.15,32.933712,-59.434892577494345,-1696.4104919762717,10.158415230733581,0.9813256340277675,-1.2326496991818097,-0.7208944841771526
34903219,1569,1,193220.0,211910,-1.5,-0.95,10.11,-0.15,-0.04,-1.0,34.15,32.973725,-52.947864136167865,314.53156907482185,10.264726007059322,1.0119782606360672,-1.0983407066019006,0.1372797200914456
34943219,1569,1,194362.0,214094,-1.52,-0.97,9.97,-0.15,0.03,-1.0,34.15,33.013725,-54.91544854951755,1614.684265979248,10.131742199641678,1.0116323442832382,-1.1390780461654821,0.6921229091142242
34983203,1569,1,194435.0,214721,-1.67,-0.92,10.15,-0.02,-0.01,-0.89,34.15,33.053709,-50.37581897167329,2122.3123751480057,10.327526325311402,0.8902808545621994,-1.045088466683764,0.9087543860164338
35023239,1569,1,194275.0,214942,-1.56,-0.63,9.98,0.18,-0.0,-0.77,34.15,33.093745,-55.21402931335661,2238.4720823366733,10.120815184559,0.7907591289387685,-1.1452599339061753,0.9583258113774429
35063202,1569,1,194297.0,215731,-1.37,-0.5,9.77,0.14,0.06,-0.65,34.15,33.133708,-47.313984143229554,2444.911807014589,9.8782488326626,0.6676076692189807,-0.9816955041009969,1.0464244442949417
35103184,1589,1,194432.0,217021,-1.36,-0.44,10.04,0.05,-0.03,-0.66,34.15,33.17369,-40.579846439824756,2883.9694052031823,10.141242527422365,0.6625707509390979,-0.8422703020968363,1.2337932960641647
35143202,1569,1,194644.0,218098,-1.42,-0.57,10.02,-0.0,-0.01,-0.65,34.15,33.213708,-45.13017544985581,3233.800385681774,10.136158049280802,0.6500769185258003,-0.9364814051885064,1.383084481084085
35183219,1590,1,194632.0,217579,-1.55,-0.84,10.18,-0.03,0.12,-0.6,34.15,33.253725,-46.61317725404871,2971.992773181443,10.33152941243454,0.6126173356998641,-0.9671858301986435,1.2713574731903334
35223202,1578,1,193431.0,212482,-1.99,-0.97,10.44,0.05,0.02,-0.5,34.15,33.293708,-38.47885758986626,1823.9725782152236,10.672141303412356,0.5028916384272063,-0.798770925084417,0.7814371834011465
35263184,1621,1,190861.0,204977,-1.58,-0.65,10.0,0.21,-0.08,-0.26,34.15,33.33369,-20.314464847685695,41.15119991661977,10.144895268064623,0.3436568055487917,-0.4226909815333728,0.020614011362687326
35303205,1612,1,188595.0,200353,-1.44,-0.55,9.73,0.2,0.06,-0.12,34.15,33.373711,-13.398530320707962,-1715.07340520776,9.851345085824574,0.24083189157584592,-0.27950181449512096,-0.7288589258296362
35343184,1653,1,187712.0,200140,-1.52,-0.57,9.99,0.13,0.14,-0.05,34.15,33.41369,10.228024257508237,-2783.1350494543185,10.121037496225375,0.197484176581315,0.2096680376545605,-1.1846567180256058
35383182,1680,1,188093.0,201906,-1.55,-0.51,9.66,0.02,0.06,-0.0,34.15,33.453688,41.05482948563531,-2871.7483669739922,9.796846431377803,0.06324555320336758,0.8479136060368992,-1.222472657491459
35423182,1689,1,188682.0,202872,-1.54,-0.58,9.63,-0.01,0.01,0.05,34.15,33.493688,45.30183472725402,-2129.9903017434076,9.769590574839869,0.051961524227066326,0.9358446210837151,-0.9059256769900162
35463182,1708,1,189061.0,205313,-1.62,-0.67,9.74,-0.01,-0.03,0.04,34.15,33.533688,55.331571192984086,-940.1453043497422,9.89650948567221,0.05099019513592785,1.1435026902194083,-0.3981565554333422
35503205,1717,1,190516.0,209797,-1.58,-0.7,9.22,-0.1,0.03,0.1,34.15,33.573711,69.42876191102631,340.2370875526299,9.380554354621054,0.14456832294800961,1.4353743076590773,0.14824960992182404
35543182,1717,1,191792.0,212036,-1.72,-1.14,9.39,-0.33,0.03,0.06,34.15,33.613688,53.91112281649036,1497.2208253414415,9.614057416096495,0.3367491648096547,1.114093386378029,0.6419951124698433
35583871,1694,1,192458.0,213565,-1.79,-1.25,9.7,-0.38,-0.26,0.13,34.23,33.654377,38.435688517359,2420.89702677601,9.942665638549855,0.4784349485562275,0.7936862833026663,1.0361760809427147
35622204,1724,1,193003.0,214685,-1.31,-1.53,9.73,-0.46,-0.28,0.09,34.23,33.69271,54.13263045063548,3010.342370739085,9.936292064950587,0.545985347788748,1.118679533557724,1.2877232531923928
35662204,1711,1,193031.0,214441,-1.31,-1.83,10.52,-0.36,-0.34,-0.03,34.23,33.73271,45.332786166668924,3135.4122622368645,10.75803885473556,0.4960846701924985,0.9364854471081906,1.3410971204424347
35702218,1709,1,192698.0,213518,-1.12,-1.8,10.11,-0.09,-0.3,0.1,34.23,33.772724,33.60462573613848,2698.5297005471066,10.32988383284149,0.3287856444554719,0.6936628008862179,1.1546564705606732
35742204,1730,1,192226.0,211053,-1.18,-1.24,9.86,0.01,-0.11,0.26,34.23,33.81271,55.50018086598487,1744.0856889010656,10.00747720457059,0.2824889378365107,1.146993625325488,0.7473452674794927
35782181,1728,1,190475.0,203112,-1.05,-0.81,9.5,0.14,0.07,0.39,34.23,33.852687,46.13133766573095,504.10464602344354,9.592111342139436,0.42023802778901387,0.95301884885481,0.21818047183965802
35822170,1719,1,188224.0,202146,-1.47,-0.79,9.33,0.03,0.34,0.44,34.23,33.892676,38.27371410946799,-688.6125027874632,9.478074699009287,0.5568662316930342,0.7903327263167007,-0.29081434701818115
