timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16261204,2055.0,1,221055.0,258966,-0.74,-1.67,12.28,-0.04,0.09,0.01,29.37,14.341658,161.72199771801496,1689.0517034282807,12.415107732114127,0.09899494936611665,1.301926204283104,1.91480616969512
16301181,2113.0,1,221326.0,253815,0.13,-0.61,8.16,-0.04,-0.01,-0.08,29.37,14.381635,188.06031355619663,999.048983974053,8.183801072851171,0.09,1.5128149970692133,1.1327771633470975
16341201,2091.0,1,218824.0,249847,-0.01,-1.63,12.14,-0.03,-0.06,0.04,29.37,14.421655,188.96636638281186,38.860396307744615,12.248942811524595,0.07810249675906654,1.520069689737464,0.04452735512412286
16381888,2094.0,1,218530.0,248680,0.33,-1.26,8.42,-0.07,-0.03,-0.01,29.29,14.462342,164.73303142926324,-774.0380600182518,8.520146712351847,0.07681145747868609,1.3260353108905545,-0.8767881036979653
16422201,2087.0,1,218401.0,250572,0.23,-1.81,12.0,-0.0,-0.03,0.12,29.29,14.502655,178.12493077501549,-1146.1604675717745,12.13791580132273,0.12369316876852982,1.4332631801093085,-1.2985408133816256
16462181,2106.0,1,218928.0,249603,0.09,-1.47,7.69,-0.05,-0.02,-0.01,29.29,14.542635,173.3069972365107,-1090.122303375932,7.829757339790295,0.05477225575051661,1.3946863707984394,-1.2350287885329336
16502201,2070.0,1,218592.0,251769,-0.29,-2.12,10.93,-0.02,-0.03,0.06,29.29,14.582655,158.3250762005526,-871.3779279476557,11.137477272704084,0.06999999999999999,1.274727324810017,-0.9871102778701052
16542202,2115.0,1,219603.0,251074,-0.17,-1.34,8.31,-0.03,0.05,-0.01,29.29,14.622656,180.45836825745351,-776.2499875729553,8.419061705439628,0.05916079783099616,1.4519468277934113,-0.8792950380316253
16582201,2046.0,1,218705.0,251082,0.07,-1.73,10.77,-0.02,-0.05,0.14,29.29,14.662655,134.80615689765798,-896.2122203044281,10.908285841505988,0.15000000000000002,1.0864132150585037,-1.015256742264455
16622181,1985.0,1,218956.0,249885,0.6,-1.04,7.05,-0.06,-0.04,-0.01,29.29,14.702635,51.65493312461066,-1090.737910541,7.151510329993239,0.07280109889280519,0.4206280028254272,-1.2357264997825061
16662198,1951.0,1,218635.0,251399,0.32,-1.25,10.74,-0.01,-0.04,0.14,29.29,14.742652,42.750895444530826,-1135.4310288981842,10.817231623664162,0.14594519519326427,0.34933408377567754,-1.2863803797659195
16702181,1925.0,1,219305.0,250603,1.06,-0.73,8.03,-0.02,-0.03,-0.01,29.29,14.782635,-3.249993767106678,-916.8334703879955,8.132490393477264,0.03741657386773942,-0.01899136469003305,-1.0386282671263596
16742198,1815.0,1,219444.0,254262,-0.29,-1.69,11.65,0.0,0.02,0.01,29.29,14.822652,-88.98480753294032,-512.596421422243,11.77551272769046,0.022360679774997897,-0.7054631757922418,-0.5804777572533113
16782173,1858.0,1,220774.0,255350,0.13,-0.44,8.89,0.01,0.04,-0.1,29.29,14.862627,-60.617168545364805,-106.51636767311354,8.901831272272016,0.10816653826391968,-0.4783257545145502,-0.12023843938168152
16822172,1859.0,1,220497.0,255314,-0.48,-1.39,11.45,0.01,-0.03,0.0,29.29,14.902626,-39.968836967397955,166.16621324105392,11.544046084454099,0.03162277660168379,-0.31299621156738233,0.18881206402704678
16862181,1776.0,1,220424.0,253949,0.34,-1.16,9.72,-0.04,-0.02,-0.01,29.29,14.942635,-129.7370351201227,296.77928760959406,9.794876211571028,0.0458257569495584,-1.0317630095404193,0.3368451222811971
16902201,1730.0,1,220138.0,255091,0.04,-1.47,10.32,-0.02,-0.01,-0.0,29.29,14.982655,-162.4359292269928,349.590868143312,10.424245776074162,0.022360679774997897,-1.2935804448694481,0.39670023108586855
16942201,1759.0,1,221552.0,257754,0.28,-0.91,10.34,-0.03,0.01,-0.01,29.29,15.022655,-132.29079473095823,360.22451952881516,10.383742100033109,0.033166247903554,-1.0522107589221128,0.408752102176223
16982181,1749.0,1,220921.0,255942,-0.05,-0.86,11.17,-0.02,0.02,-0.01,29.29,15.062635,-135.99177017750438,303.96573187975713,11.2031691944735,0.030000000000000002,-1.0818441739380305,0.3449900291247764
17022212,1753.0,1,220430.0,256345,0.29,-1.34,11.21,-0.01,0.0,-0.1,29.29,15.102666,-122.62929207172515,153.7651318961035,11.293529120695622,0.1004987562112089,-0.9748518782395539,0.17475703924467575
17062181,1781.0,1,220473.0,257954,0.03,-0.9,11.83,-0.0,-0.1,-0.1,29.29,15.142635,-96.80134600392279,-52.26814606880298,11.864223531272495,0.14142135623730953,-0.768049575470919,-0.05875508338719759
17102201,1783.0,1,220842.0,257407,-0.8,-1.9,11.46,-0.06,0.0,-0.08,29.29,15.182655,-76.99546777307026,-208.63316033155184,11.643951219410017,0.1,-0.6094654892356797,-0.2359746410553375
17140199,1854.0,1,219964.0,254239,0.3,-0.72,9.76,-0.01,-0.195,-0.01,29.29,15.220653,-16.91857351430566,-206.37307358907626,9.791118424368076,0.19551214796017155,-0.1284345918005809,-0.23341312449946577
17180201,1892.0,1,220630.0,258147,-0.28,-1.95,11.82,-0.1,0.06,-0.01,29.29,15.260655,45.88700727634131,-8.693358933471597,11.983042184687493,0.11704699910719625,0.37444468091165617,-0.009368687472376387
17220201,1985.0,1,221137.0,260437,-0.16,-0.81,8.78,-0.04,-0.1,-0.0,29.29,15.300655,120.13067092473143,321.46629093013837,8.818735737054377,0.1077032961426901,0.9689077701623875,0.3648246535673144
17260216,2064.0,1,221491.0,260474,0.56,-1.05,10.26,-0.05,-0.12,-0.1,29.29,15.34067,228.95992471887106,662.8689602468928,10.32878017967272,0.16401219466856726,1.8402949193432852,0.7517605057354375
17300201,2112.0,1,221408.0,260663,-0.05,-0.99,8.58,-0.02,-0.14,-0.01,29.29,15.380655,252.04022427720673,910.814001700536,8.637071262876091,0.14177446878757827,2.0250970358075095,1.0327742016673627
17340219,2046.0,1,221554.0,259630,-0.13,-1.51,8.99,-0.06,-0.0,-0.03,29.29,15.420673,217.1963947342362,1027.113437283428,9.116858011398445,0.0670820393249937,1.7461052736345597,1.1645845981824134
17380215,2080.0,1,221512.0,260020,-0.35,-1.0,8.83,0.03,-0.07,0.02,29.29,15.460669,224.54503953899024,1041.0191748739026,8.893334582708558,0.07874007874011811,1.8049452860715691,1.1803449565749378
17420867,1999.0,1,221973.0,259740,0.12,-1.62,8.45,-0.03,-0.01,-0.01,29.15,15.501321,170.33153957137057,1020.2889062730454,8.604725445939573,0.033166247903554,1.3708621187527588,1.1568498732974704
17461201,1907.0,1,221719.0,258412,-0.35,-1.29,8.5,-0.01,-0.02,0.02,29.15,15.541655,53.892723252823465,1033.100183315968,8.604452335854967,0.03,0.4385458097781155,1.1713698019491294
17501201,1819.0,1,221509.0,257699,0.69,-0.44,7.94,-0.01,-0.07,0.09,29.15,15.581655,-13.071666369879878,1101.9692660833714,7.982061137325371,0.11445523142259598,-0.09763271332693359,1.2494240165865615
17541181,1823.0,1,221233.0,256970,0.29,-1.24,8.12,-0.01,0.03,0.14,29.15,15.621635,-33.996361511597975,1163.4022845329148,8.219251790765385,0.14352700094407325,-0.2651750772717553,1.3190504122811413
17581173,1782.0,1,221684.0,259557,0.65,-1.71,9.95,0.0,0.02,0.12,29.15,15.661627,-54.40733939274419,1080.365950541928,10.116773200976683,0.1216552506059644,-0.42860414811230274,1.2249394473082538
17621150,1717.0,1,221965.0,256087,0.63,-0.12,11.43,0.06,-0.02,-0.1,29.15,15.701604,-150.8368877663915,735.5823037574365,11.447977987400222,0.11832159566199232,-1.2007078456443978,0.834171693648973
17661181,1542.5,1,220074.0,252868,-0.31,-1.63,11.19,0.02,-0.05,0.0,29.15,15.741635,-300.9605125875077,148.04206077305864,11.312342816587552,0.05385164807134505,-2.402735727826012,0.1682706769486635
17701181,1542.5,1,219780.0,252670,-0.16,-0.65,11.55,-0.01,0.01,-0.0,29.15,15.781635,-339.34044018430797,-497.15711759876035,11.569382005967302,0.01414213562373095,-2.7100407448906974,-0.5629792995119657
17741201,1616.0,1,219646.0,251737,-0.38,-0.75,12.22,0.0,-0.04,0.01,29.15,15.821655,-240.92956609825518,-951.1937776076945,12.248889745605517,0.04123105625617661,-1.9220727305141843,-1.0775712396034653
17781181,1693.0,1,219253.0,250760,-0.01,0.23,10.94,-0.05,-0.09,0.06,29.15,15.861635,-202.33424660876145,-1062.8625291543544,10.942422035363103,0.11916375287812986,-1.6130430877556956,-1.2041333535632952
17821181,1575.0,1,219317.0,251838,0.47,-0.88,13.315000000000001,-0.135,0.07,0.14,29.15,15.901635,-302.57691344765084,-875.9529354913246,13.352322831627463,0.20670026608594388,-2.4156781205039772,-0.9922954583085823
17861172,1576.0,1,219490.0,252020,-0.04,-0.28,7.53,-0.11,-0.01,0.03,29.15,15.941626,-332.29942790671464,-590.6108987263062,7.535310212592445,0.11445523142259596,-2.653663921545703,-0.668897095969996
17901202,1641.0,1,220292.0,260010,-0.05,-0.88,13.315000000000001,-0.135,0.14,0.03,29.15,15.981656,-261.0517164085332,-413.62801327746837,13.344141973165605,0.19678668654154427,-2.0831891820468775,-0.4683098429840432
17941181,1665.0,1,220307.0,258332,0.09,-0.2,6.68,-0.05,0.03,-0.1,29.15,16.021635,-257.8434157704764,-407.4190475378493,6.683599329702521,0.11575836902790226,-2.057500574900863,-0.46127278186688725
17981181,1730.0,1,219267.0,257744,0.48,-1.5,12.11,-0.135,-0.19,0.08,29.15,16.061635,-196.79264042335456,-463.1656454552221,12.211981821145985,0.24642443060703215,-1.568671889319297,-0.5244543539787893
18021181,1918.0,1,219579.0,255823,-0.09,-0.21,6.635000000000001,-0.135,-0.03,0.04,29.15,16.101635,-21.013162857459736,-428.81454851742484,6.638932519614882,0.1439618004888797,-0.1612196418712784,-0.4855218201672146
18061201,1994.0,1,220057.0,256052,0.64,-1.5,10.36,-0.1,0.02,0.14,29.15,16.141655,43.851069380096135,-276.37449630503676,10.487573599264989,0.17320508075688776,0.3581430886699756,-0.31275070028874774
18101183,1994.0,1,220402.0,256285,1.1,-0.74,8.19,-0.06,-0.04,-0.05,29.15,16.181637,37.671227267356024,-145.91900481650984,8.296607740516603,0.08774964387392122,0.30866158610270683,-0.16489624188587296
18141201,2106.0,1,220247.0,256488,0.32,-0.31,7.58,0.01,0.05,0.06,29.15,16.221655,137.05898517021217,-223.41033543109359,7.593082378059651,0.07874007874011811,1.1044514312326996,-0.2527226613658458
18181149,2243.0,1,219906.0,253588,0.66,-1.67,7.07,-0.02,-0.01,-0.04,29.15,16.261603,266.7303573525833,-573.6218551831347,7.294477363046649,0.045825756949558406,2.1427197588839197,-0.6496422083205988
18221201,2274.5,1,218794.0,250034,-0.34,-1.24,6.99,-0.02,0.07,0.14,29.15,16.301655,294.8831454185749,-1083.2004843730429,7.107270924905002,0.157797338380595,2.3681368859803054,-1.2271838002679136
18261181,2274.5,1,218485.0,248596,0.08,-0.48,6.635000000000001,-0.03,0.165,0.14,29.15,16.341635,276.3494213165746,-1547.4083974817333,6.652820830294471,0.21846052274953479,2.2197388363208215,-1.7533035426863492
18301185,2274.5,1,219367.0,247300,0.29,-1.32,9.52,-0.02,0.06,0.14,29.15,16.381639,291.07632672383477,-1799.3724876322183,9.615451107462405,0.15362291495737218,2.3376559925237266,-2.0388723114755836
18341172,2274.5,1,218648.0,244217,0.01,-0.39,6.635000000000001,0.05,0.09,0.01,29.15,16.421626,258.67906384599627,-1772.0433355097232,6.646459583868694,0.10344080432788601,2.078253694371573,-2.007898245611621
18381151,2210.0,1,218718.0,246211,-0.27,-0.57,10.81,0.06,0.09,0.05,29.15,16.461605,223.57708353857785,-1480.9780536270157,10.828383997624023,0.11916375287812984,1.7971949396313796,-1.6780133237765549
18421858,2254.0,1,219683.0,247815,-0.53,-0.99,8.36,0.03,0.1,0.01,29.85,16.502312,231.8631266980938,-986.4202623283959,8.435081505237514,0.10488088481701516,1.8635406258787413,-1.1174959124584558
18460172,2159.0,1,220244.0,250979,0.23,-0.96,11.39,0.05,0.04,0.01,29.85,16.540626,167.78579226340247,-372.5990274455915,11.432698719025181,0.06480740698407861,1.3504785232406418,-0.42180878419553763
18500150,2153.0,1,221140.0,253533,-0.39,-1.01,11.24,0.03,0.09,-0.1,29.85,16.580604,134.14561759554962,264.09791546318013,11.292023733591778,0.13784048752090222,1.0811243295858999,0.299805005966923
18540181,2151.0,1,221151.0,255886,-0.56,-0.55,11.48,0.06,-0.0,-0.1,29.85,16.620635,160.8915537211814,833.667086872631,11.506802336009773,0.11661903789690602,1.2952769054803757,0.9453381330191083
18580202,2160.0,1,222371.0,258910,0.76,-1.18,13.315000000000001,0.05,-0.12,-0.1,29.85,16.660656,144.00943911179706,1275.6965477884123,13.388772348501563,0.16401219466856726,1.1601031612089732,1.4463214630122763
18620182,2063.0,1,222509.0,260353,-1.1199999999999999,-1.15,13.315000000000001,0.05,-0.09,-0.1,29.85,16.700636,87.97589674470687,1573.3925854794734,13.411417710294465,0.14352700094407325,0.7114470596599697,1.7837214905562655
18660202,2015.0,1,222634.0,260751,-1.1199999999999999,-1.58,13.315000000000001,-0.08,-0.14,-0.1,29.85,16.740656,-0.7607441036503292,1742.8122161651136,13.455111482258333,0.18973665961010278,0.000939858691703864,1.9757367706492726
18700218,1986.0,1,222660.0,260830,-1.1199999999999999,-1.31,13.315000000000001,-0.07,-0.1,-0.1,29.85,16.780672,33.214249127230424,1795.243820628345,13.426083755138727,0.157797338380595,0.2729749178578607,2.0351612256311973
18740215,2029.0,1,222616.0,260703,0.11,-0.85,11.37,-0.09,-0.195,-0.02,29.85,16.820669,23.23574864933296,1702.1003983042065,11.4022585482,0.2156965461012299,0.1930778609416851,1.929595180810946
18780201,1743.0,1,222496.0,261221,0.1,-0.01,11.29,-0.11,-0.11,-0.02,29.85,16.860655,-195.57451056481122,1408.1809107015067,11.290447289633834,0.15684387141358122,-1.5589184207640863,1.596475385257
18820201,1746.0,1,222430.0,260793,0.28,-0.84,9.3,-0.11,-0.17,-0.02,29.85,16.900655,-231.61447258514625,902.4890610091121,9.342055448347542,0.20346989949375807,-1.847487520216817,1.023338956104896
18860201,1735.0,1,221358.0,255443,0.76,-0.6,7.91,-0.08,-0.195,-0.02,29.85,16.940655,-197.80157549585903,288.2433044659803,7.969046367037904,0.2117191535974013,-1.5767503519190804,0.32717068734377575
18900201,1658.0,1,220856.0,258606,-0.07,-1.26,9.92,-0.13,0.02,0.01,29.85,16.980655,-284.82612910256495,-228.98335130952643,9.999944999848749,0.1319090595827292,-2.273549006989627,-0.259038955413527
18940181,1696.0,1,220893.0,256249,0.41,-1.06,6.635000000000001,-0.07,-0.195,-0.04,29.85,17.020635,-225.45546836260507,-453.73732250122504,6.731636130986286,0.21100947846009194,-1.7981728649732445,-0.5137685670632325
18980201,1800.0,1,220911.0,258467,0.04,-1.42,9.28,-0.09,0.03,-0.0,29.85,17.060655,-115.12839086532473,-338.6399241149615,9.388098849074822,0.09486832980505137,-0.9147927609465455,-0.38332052453312904
19020181,1862.0,1,221309.0,257374,0.33,-0.46,7.62,-0.02,-0.07,-0.01,29.85,17.100635,-39.8555708876002,-38.10293497678455,7.641001243292662,0.07348469228349536,-0.31208929910650524,-0.04270064527749968
19060201,1856.0,1,221318.0,258577,0.9,-0.83,9.39,0.02,-0.12,-0.01,29.85,17.140655,-34.22098815039404,176.68905302072565,9.469477282300224,0.12206555615733702,-0.266973644840553,0.200738344467456
19100181,1741.0,1,221942.0,257613,0.32,-0.79,8.97,-0.02,0.0,-0.04,29.85,17.180635,-145.63940237570569,96.70926447322364,9.010405096331686,0.044721359549995794,-1.1590919949461458,0.110091579168907
19140178,1712.0,1,221027.0,254633,0.06,-0.96,8.67,0.04,-0.01,-0.04,29.85,17.220632,-147.0418516238835,-271.04192068368064,8.723193222667947,0.05744562646538029,-1.1703212941431451,-0.3067069142327401
19180181,1821.0,1,220541.0,253223,0.68,-0.74,10.32,0.02,-0.01,-0.07,29.85,17.260635,-59.780258709065166,-688.8826348011452,10.36881864052024,0.07348469228349534,-0.47162468425127263,-0.7802754223851276
19220181,1857.0,1,220239.0,255263,0.66,-1.28,9.47,0.05,0.01,0.02,29.85,17.300635,28.788515722194273,-834.2946632613413,9.578877804837058,0.05477225575051661,0.23753842371315134,-0.9450811846257807
19260150,1989.0,1,221348.0,256552,0.65,-0.88,9.97,0.04,0.0,-0.06,29.85,17.340604,115.74672677258411,-511.530264289249,10.02984546241865,0.07211102550927978,0.9338058792302489,-0.5792694057790074
19300169,1984.0,1,221359.0,260205,-0.03,-1.2,10.85,0.03,-0.06,0.02,29.85,17.380623,171.37322966038235,208.13890266786896,10.916198972169754,0.06999999999999999,1.3792028481554524,0.23638268901265416
19340181,2131.0,1,222413.0,260788,0.14,-0.58,9.66,0.03,-0.02,-0.1,29.85,17.420635,275.02120845494966,998.4854731052197,9.678408960154556,0.1063014581273465,2.20910394194595,1.1321384965239165
19380181,2115.0,1,222259.0,261039,0.52,-0.31,12.33,0.04,-0.12,0.01,29.85,17.460635,301.36368808983855,1434.512377834305,12.34485317855178,0.1268857754044952,2.42002607391997,1.62631870398165
19420173,2098.0,1,222723.0,261231,-0.11,-0.92,11.55,-0.03,0.07,0.0,29.85,17.500627,259.4475368197052,1220.4334209467465,11.58710490157054,0.07615773105863909,2.0844067961382127,1.3836878429508128
19460865,2103.0,1,222109.0,255986,0.05,0.04,9.68,-0.04,-0.07,0.14,29.31,17.541319,285.3175298024537,377.2359984990202,9.68021177454295,0.16155494421403513,2.291545765198946,0.428032417485853
19499172,2128.0,1,220234.0,250796,0.68,-0.7,12.03,-0.135,0.03,-0.01,29.31,17.579626,292.5936806828832,-731.517572491198,12.06951946019393,0.1386542462386205,2.34980532456982,-0.8285966202839333
19539181,2112.0,1,219100.0,249487,-0.57,0.19,6.95,-0.1,0.04,0.1,29.31,17.619635,294.4930503146004,-1586.409695213509,6.975922878014062,0.1469693845669907,2.365013425617297,-1.7975064787785267
19579172,1984.0,1,219319.0,250555,0.84,-0.74,10.72,-0.135,0.1,-0.1,29.31,17.659626,138.4261635958708,-1813.042822049577,10.778293000285343,0.19551214796017155,1.1153983197688448,-2.05436587076084
19619181,1634.0,1,219468.0,252670,0.45,-0.0,7.66,-0.12,0.02,-0.1,29.31,17.699635,-188.10224101745843,-1391.5456170470047,7.6732066308682185,0.15748015748023622,-1.499088554879904,-1.5766532022262107
19659181,1542.5,1,220926.0,256707,0.22,-1.41,10.1,-0.135,0.165,-0.07,29.31,17.739635,-314.61325159151903,-628.1160316602095,10.200318622474496,0.22438805672316878,-2.5120521193701477,-0.7114043224117268
19699181,1542.5,1,220682.0,254737,1.11,-0.6,7.09,-0.06,-0.15,-0.02,29.31,17.779635,-298.13415617710365,71.50069581733777,7.201402641152625,0.16278820596099705,-2.3801053176268403,0.08152092090684768
19739205,1542.5,1,221309.0,258612,0.19,-1.45,9.72,-0.13,0.165,0.02,29.31,17.819659,-323.7357299754182,445.6469314853736,9.829394691434462,0.21100947846009194,-2.5850950757010525,0.5055673784914786
19779172,1542.5,1,221213.0,254562,0.94,0.24,6.635000000000001,-0.03,-0.06,-0.01,29.31,17.859626,-327.0079589291826,477.8272973327726,6.705551804288743,0.06782329983125268,-2.611295551768651,0.5420396688434106
19819181,1542.5,1,220808.0,257211,0.71,-1.2,11.48,-0.08,0.15,0.05,29.31,17.899635,-336.4965204089895,331.5585825448253,11.564363363367653,0.1772004514666935,-2.6872697062304343,0.37626296324448616
19859172,1542.5,1,220984.0,254386,0.89,-0.18,7.75,-0.01,0.02,-0.03,29.31,17.939626,-357.8332551116352,211.73171828791294,7.803012238872883,0.03741657386773942,-2.858111238053643,0.24045468170212794
19899181,1542.5,1,220817.0,257889,0.38,-1.66,12.1,-0.05,0.11,0.02,29.31,17.979635,-357.23346258038885,258.56954945596664,12.21924711264978,0.1224744871391589,-2.853308747126972,0.2935393167841775
19939173,1569.0,1,221471.0,257277,0.83,-0.06,8.71,0.03,-0.03,-0.1,29.31,18.019627,-360.1002220445032,510.6101893730885,8.749662850647448,0.10862780491200216,-2.876262661352528,0.5791948448516747
19979181,1584.0,1,221203.0,257665,0.17,-1.26,9.96,-0.06,0.05,0.01,29.31,18.059635,-343.21423808167265,903.5587642161064,10.040821679524042,0.07874007874011811,-2.741057935476905,1.0245513265962973
20019172,1680.0,1,221386.0,257701,-0.5,-1.35,9.74,-0.05,0.14,0.01,29.31,18.099626,-275.62720855446116,1271.9051172542152,9.845816370418454,0.1489966442575134,-2.1998939843509864,1.4420243659578746
20059181,1790.0,1,221507.0,259734,-0.18,-1.61,11.42,0.01,0.08,-0.09,29.31,18.139635,-167.49729828797533,1377.6350640379237,11.534335698253281,0.12083045973594572,-1.3341064229795676,1.5618556113910715
20099181,1981.0,1,221829.0,260688,0.4,-0.41,11.46,0.02,0.02,-0.1,29.31,18.179635,0.40542242492079056,1014.023037347595,11.474306079236339,0.10392304845413265,0.01027726101115717,1.1497483197651124
20139173,2175.0,1,220724.0,256788,-0.59,-0.89,12.12,-0.04,-0.01,-0.06,29.31,18.219627,188.3053181206175,160.53362140537402,12.166947028733214,0.07280109889280519,1.5147767290620728,0.18242824832280602
20179215,2274.5,1,219178.0,252247,-0.12,-1.37,11.25,-0.05,0.0,-0.09,29.31,18.259669,271.19996075350696,-932.6968624632028,11.33374607091583,0.10295630140987,2.1785075165843204,-1.0566073741532074
20219201,2274.5,1,217879.0,249323,0.2,-1.05,11.3,-0.05,-0.11,0.0,29.31,18.299655,261.4628268734249,-1839.3019741148194,11.350440520085554,0.12083045973594572,2.10054306275275,-2.0841272296919557
20259178,2251.0,1,218392.0,249791,-0.47,-1.71,11.04,-0.09,0.03,0.01,29.31,18.339632,230.0621591987097,-2195.600760708256,11.18152941238362,0.09539392014169455,1.8491204228511224,-2.4879459077734922
20299181,2208.0,1,218190.0,248782,0.18,-0.53,8.8,-0.05,-0.13,0.01,29.31,18.379635,172.0134909098748,-1918.742911215148,8.817783168121112,0.1396424004376894,1.3843293688792053,-2.1741632764383585
20339179,2180.0,1,218848.0,251550,-0.19,-2.33,11.75,-0.06,-0.0,0.07,29.31,18.419633,148.49754338770612,-1250.4615212894446,11.980296323547261,0.09219544457292887,1.1960390539387786,-1.416752592987941
20379201,2242.0,1,219528.0,251631,0.34,-1.02,8.26,-0.05,-0.08,0.0,29.31,18.459655,188.86664431428588,-600.3801638800181,8.329681866674141,0.09433981132056604,1.5192712230938568,-0.6799692968548716
20419178,2239.0,1,219759.0,254700,-0.38,-1.81,10.11,-0.03,-0.05,0.01,29.31,18.499632,203.16697505579168,-290.77490065757365,10.27777213213058,0.05916079783099616,1.633772829994112,-0.32907169959688337
20459201,2223.0,1,220325.0,252949,0.03,-0.57,7.6,-0.03,-0.03,-0.1,29.31,18.539655,162.35207602907252,-360.0317568495682,7.621404070117264,0.10862780491200216,1.3069711910315358,-0.4075654053513376
20499884,2145.0,1,219144.0,251447,-0.09,-1.18,9.05,-0.01,-0.1,0.02,29.05,18.580338,109.42114140850296,-550.014898364307,9.127047715444464,0.10246950765959599,0.8831574220816444,-0.6228867703151793
20540201,2121.0,1,219325.0,252401,0.76,-0.82,7.75,-0.03,0.0,0.01,29.05,18.620655,65.00789871941288,-492.17188503107803,7.830229881682913,0.03162277660168379,0.5275441326077293,-0.5573291819669187
20580168,2096.0,1,220378.0,257434,0.16,-1.26,9.91,-0.02,0.02,0.01,29.05,18.660622,64.74666235214931,27.650205556384705,9.991061004718167,0.030000000000000002,0.5254524338650111,0.031822051091130094
20620172,2180.0,1,221281.0,258766,0.94,-0.01,7.74,-0.01,-0.05,-0.1,29.05,18.700626,140.8525367048943,903.2963318868426,7.796877580159894,0.11224972160321825,1.134826095597581,1.0242538934298744
20660201,2253.0,1,221657.0,260907,0.0,-1.54,10.76,-0.0,0.02,0.02,29.05,18.740655,231.29936447850412,1746.73392202853,10.869645808396886,0.0282842712474619,1.8590266267818312,1.9801815179714028
20700172,2274.5,1,221875.0,260656,0.04,-0.61,8.37,0.0,-0.03,-0.02,29.05,18.780626,261.69811204353624,2102.8167294552773,8.392294084456287,0.03605551275463989,2.102426972331104,2.383755411549406
20740178,2274.5,1,221962.0,262143,-0.31,-1.22,12.05,0.03,-0.01,0.02,29.05,18.820632,270.0085952432508,1719.101381064292,12.115568496773067,0.03741657386773942,2.168968348029712,1.9488636000214177
20780181,2274.0,1,221953.0,258896,0.02,-0.98,9.65,0.02,0.01,-0.02,29.05,18.860635,292.7821012065945,720.3650061859094,9.69965463302689,0.03,2.3513139926648394,0.8169248513342408
20820169,2201.0,1,219072.0,251407,-0.12,-1.47,12.09,0.03,-0.08,0.04,29.05,18.900623,223.2510238589186,-434.315871016468,12.17963053626833,0.09433981132056604,1.7945842058000279,-0.49175685902464067
20860181,1994.0,1,218279.0,250710,0.61,-0.82,10.09,0.01,-0.03,0.05,29.05,18.940635,46.28822556563475,-1217.6650245670096,10.141627088391685,0.05916079783099616,0.37765720373174255,-1.3795819978287962
20900169,1874.0,1,218884.0,254706,-0.32,-1.47,12.34,0.01,-0.05,0.03,29.05,18.980623,-68.94509675187827,-1352.5983859569055,12.431367583657076,0.05916079783099616,-0.5450068109902652,-1.5325115436926207
20940181,1802.0,1,219937.0,257212,0.85,-1.05,10.16,-0.01,-0.1,0.01,29.05,19.020635,-109.98281766728525,-941.9684669861484,10.24941949575682,0.10099504938362078,-0.8735925670315643,-1.0671155409587905
20980181,1761.0,1,220184.0,255949,0.46,-0.71,10.81,-0.03,-0.14,0.01,29.05,19.060635,-144.8338763964045,-324.63301759886645,10.843053075587152,0.14352700094407325,-1.1526422127210267,-0.36744550422385314
21020181,1727.0,1,219947.0,255903,0.91,-0.79,9.91,-0.05,-0.07,0.13,29.05,19.100635,-144.86735521193512,187.9735774478922,9.983000550936577,0.15588457268119896,-1.1529102749249482,0.21352789612584255
21060181,1755.0,1,220466.0,256739,0.76,-0.32,10.41,-0.05,-0.06,0.02,29.05,19.140635,-116.42849925737826,474.76420706142,10.44260982704994,0.0806225774829855,-0.9252026250766503,0.5385680514515909
21100181,1750.0,1,220967.0,259119,0.09,-1.07,10.42,-0.03,0.03,0.03,29.05,19.180635,-79.47457707477699,594.2405137707705,10.475180189380993,0.05196152422706632,-0.6293155195502164,0.6739790212691423
21138169,1762.0,1,221118.0,258882,0.99,-0.26,10.32,-0.03,-0.14,0.02,29.05,19.218623,-77.07195218397932,684.638755627064,10.37063643177216,0.14456832294800961,-0.6100778938094067,0.7764337584191675
21178181,1691.0,1,221315.0,260190,-0.1,-1.62,9.24,-0.06,0.0,0.03,29.05,19.258635,-101.03211409346393,872.520664168064,9.381471099992794,0.0670820393249937,-0.8019249978951541,0.989373647066715
21218178,1723.0,1,221459.0,260172,0.79,-0.8,8.25,-0.04,-0.09,0.02,29.05,19.298632,-82.72338400239258,1210.1397494932025,8.326259664459187,0.1004987562112089,-0.6553284573238147,1.3720212952235005
21258181,1697.0,1,221843.0,262143,0.23,-1.41,10.44,-0.06,0.01,0.07,29.05,19.338635,-68.31958128398284,1627.3700031694684,10.537295668244296,0.09273618495495704,-0.53999835856286,1.844897925273403
21298171,1693.0,1,221945.0,261752,1.36,0.13,8.03,-0.02,-0.14,0.02,29.05,19.378625,-79.58909101110066,1921.4664492368695,8.145391334982008,0.14282856857085702,-0.6302324234987018,2.1782182804025703
21338172,1677.0,1,222125.0,261655,1.06,-0.61,9.52,-0.07,0.07,0.02,29.05,19.418626,-72.13767463817688,1836.0005234282307,9.598234212603899,0.10099504938362078,-0.5705695273178261,2.0813536867534186
