timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35466173,1917.0,1,192462,239821,0.84,-1.29,10.43,-0.07,0.01,0.02,27.05,33.529682,4.127856228163032,339.5946122697135,10.542988191210307,0.07348469228349536,0.3123158441360714,0.3898722664006641
35506167,1925.0,1,192413,240087,0.27,-1.31,8.51,-0.07,-0.02,0.02,27.05,33.569676,14.785857563801521,236.47352773675732,8.614470384184973,0.07549834435270751,1.109162802389585,0.27369054156937467
35546176,1920.0,1,192568,240014,1.11,-1.15,9.73,-0.05,-0.03,0.02,27.05,33.609685,8.858770337710055,284.18270007156997,9.860400600381306,0.061644140029689765,0.6660232982105587,0.32744224479511336
35586180,1906.0,1,192479,240151,0.31,-1.31,10.21,-0.06,0.0,0.03,27.05,33.649689,-6.553909985864645,315.5194263322535,10.298363947734613,0.0670820393249937,-0.4863078985689855,0.36274787529756053
35626162,1905.0,1,192341,239716,1.24,-1.27,9.98,-0.05,-0.05,0.02,27.05,33.689671,-2.99028341690424,233.31536889909225,10.136611859985564,0.07348469228349536,-0.2198728604786672,0.27013239104455306
35666176,1909.0,1,192008,239631,0.72,-1.38,10.5,-0.06,-0.02,0.03,27.05,33.729685,-6.2545145480248125,56.82014170027483,10.614744462303367,0.06999999999999999,-0.46392355684818787,0.07128343582535535
35706173,1904.0,1,191915,239292,0.75,-1.53,8.69,-0.05,-0.04,0.02,27.05,33.769682,-2.0296210834938795,-132.75122798959646,8.855478530265882,0.0670820393249937,-0.14804880696433073,-0.1422978003394024
35746175,1929.0,1,191830,238859,0.77,-1.65,9.66,-0.03,-0.01,0.02,27.05,33.809684,13.570307087794733,-281.96774555099313,9.830106815289446,0.03741657386773942,1.0182820012987872,-0.31041310345242396
35786177,1905.0,1,191546,238643,0.34,-1.19,10.3,-0.04,-0.02,0.02,27.05,33.849686,-2.3882730821015943,-406.54700169836303,10.37408791171542,0.048989794855663564,-0.17486347372614344,-0.4507707511920072
35826175,1906.0,1,191692,238694,0.94,-1.4,9.64,-0.01,0.03,0.02,27.05,33.889684,-6.666519282857734,-553.8438775552667,9.786378288212653,0.03741657386773942,-0.4947271483846109,-0.616723283371265
35866162,1916.0,1,191521,238404,0.54,-1.29,9.58,-0.02,-0.02,0.02,27.05,33.929671,5.623583989579697,-729.9476623761278,9.681533969366631,0.034641016151377546,0.42414413909741794,-0.8151312186879958
35906861,1905.0,1,191242,238171,0.95,-1.35,9.14,0.01,-0.02,0.02,26.99,33.97037,-5.2051893527111375,-868.5857741114445,9.287873814818976,0.03,-0.385470612081843,-0.9713283244662467
35945162,1905.0,1,191120,238363,0.73,-1.24,9.22,0.0,-0.01,0.02,26.99,34.008671,-6.41775370264406,-882.4143970604703,9.331607578547224,0.022360679774997897,-0.4761281550397145,-0.9869083901098146
35985166,1915.0,1,191387,238968,0.51,-1.07,9.84,-0.02,-0.05,0.02,26.99,34.048675,4.444912957888546,-756.4969420195029,9.911135151938954,0.057445626465380296,0.336020634811109,-0.8450430559806861
36025179,1920.0,1,191696,239356,1.31,-1.05,10.05,0.01,-0.02,0.02,26.99,34.088688,10.08958808099605,-592.1875454036226,10.189263957715495,0.03,0.758045558671567,-0.6599233087313198
36065166,1919.0,1,191880,239887,0.56,-1.19,10.25,-0.02,-0.02,0.02,26.99,34.128675,6.67758908556472,-544.755906665009,10.33403115923307,0.034641016151377546,0.5029469772910062,-0.606484289687008
36105173,1904.0,1,191956,238288,0.97,-1.35,9.29,0.01,-0.01,0.02,26.99,34.168682,-4.515871712008201,-695.6389958649341,9.437557946841968,0.024494897427831782,-0.33393368241118093,-0.7764772414729085
36145166,1904.0,1,191242,237450,0.44,-1.29,9.5,-0.01,-0.02,0.03,26.99,34.208675,-8.598916033009592,-968.5421068979902,9.597275655101296,0.03741657386773942,-0.6392030612697576,-1.0839444708493837
36185175,1898.0,1,191385,237631,0.71,-1.01,10.37,0.0,-0.03,0.02,26.99,34.248684,-11.347139609147106,-1168.366140849862,10.443232258261807,0.03605551275463989,-0.8446743807302913,-1.3090769064945411
36226163,1904.0,1,191319,238466,1.1,-0.96,11.12,0.01,-0.04,0.03,26.99,34.289672,-6.6304987143116785,-1117.6137211624725,11.215435791800513,0.05099019513592785,-0.49203406554697704,-1.2518965181641803
36266163,1913.0,1,192002,239898,0.59,-1.17,10.11,-0.03,-0.03,0.02,26.99,34.329672,1.2958470227685384,-782.7957445016577,10.194562276037162,0.0469041575982343,0.1005802804034401,-0.8746726923175466
36306176,1902.0,1,192587,240811,1.12,-0.98,10.7,0.01,-0.03,0.03,26.99,34.369685,-6.097274708899693,-296.09001649461663,10.802999583449033,0.04358898943540673,-0.45216749831738673,-0.32632400861984023
36346162,1904.0,1,193028,241703,0.26,-1.38,10.1,-0.03,-0.02,0.03,26.99,34.409671,-9.582631461427395,134.06324716683235,10.197156466388067,0.04690415759823429,-0.7127506826517002,0.1583096464696179
36386176,1904.0,1,193250,242016,1.08,-1.24,10.37,-0.01,-0.06,0.02,26.99,34.449685,-2.6610453581644005,348.7585961783524,10.499566657724499,0.06403124237432849,-0.19525733103874562,0.4001969004137168
36424175,1919.0,1,193349,241829,0.75,-1.21,10.96,-0.02,-0.03,0.03,26.99,34.487684,5.022227464508926,315.5675388353208,11.052067679850682,0.04690415759823429,0.3791836345208026,0.3628020814147443
36464175,1917.0,1,193175,241610,0.92,-1.12,10.33,-0.02,-0.07,0.03,26.99,34.527684,10.342787973866502,123.39685397179308,10.431188810485601,0.07874007874011811,0.776976084021501,0.14629231786275726
36504175,1919.0,1,193099,241678,1.17,-1.11,10.54,-0.02,-0.03,0.03,26.99,34.567684,6.027199414866237,-79.02227969532143,10.66267321078537,0.04690415759823429,0.454320502734035,-0.08176389580889806
36544175,1911.0,1,193304,242031,0.74,-1.15,8.68,-0.02,-0.03,0.03,26.99,34.607684,3.1742662007898366,-154.57485678316738,8.78706435619997,0.04690415759823429,0.24102055257025412,-0.1668854668364954
36584176,1916.0,1,193393,241973,1.4,-0.91,9.58,-0.03,-0.08,0.02,26.99,34.647685,5.092766071973251,-30.837708337856984,9.724428003743974,0.08774964387392122,0.3844574633586199,-0.02747658263796783
36624176,1914.0,1,193731,242505,0.67,-0.75,9.94,-0.04,-0.03,0.03,26.99,34.687685,4.351003479755911,270.25234014201027,9.990745717913152,0.05830951894845301,0.32899947956402326,0.3117475568322488
36664174,1915.0,1,193651,242840,1.6,-0.92,9.41,-0.03,-0.07,0.03,26.99,34.727683,6.298683622805708,631.9395623871183,9.589290901834191,0.0818535277187245,0.47461805745351676,0.7192437107002294
36704176,1917.0,1,194766,244799,0.92,-1.07,9.93,-0.05,0.01,0.03,26.99,34.767685,6.309408790931664,889.0723663696596,10.029765700154714,0.05916079783099616,0.47541992614622824,1.0089432693569278
36744164,1922.0,1,194812,244023,1.07,-1.12,8.81,-0.02,-0.04,0.03,26.99,34.807673,13.776970921916703,919.7451429158967,8.945132754744336,0.053851648071345036,1.03373325171761,1.0435008586282826
36784176,1932.0,1,194390,243248,0.75,-0.94,9.6,-0.05,-0.03,0.03,26.99,34.847685,22.884673996502446,727.6001331489052,9.675024547772475,0.06557438524302,1.7146719439836917,0.8270200220121815
36824174,1919.0,1,193877,242459,1.38,-0.83,9.33,-0.02,-0.0,0.03,26.99,34.887683,8.317970667644566,440.8633115997753,9.467956484902114,0.03605551275463989,0.6255903353552043,0.5039669950672123
36864176,1899.0,1,193886,242639,0.95,-0.84,10.26,-0.04,-0.03,0.03,26.99,34.927685,-5.972357853418277,218.16262547201012,10.338070419570569,0.05830951894845301,-0.44282807217262565,0.25306050050676726
36904173,1903.0,1,193952,242843,1.36,-1.09,10.34,-0.04,-0.01,0.03,26.99,34.967682,-11.589786361675413,141.07511225260404,10.485861910210337,0.05099019513592785,-0.8628158990687943,0.16620958840330557
36944861,1885.0,1,194032,243251,1.04,-0.86,9.62,-0.05,-0.03,0.04,27.09,35.00837,-15.954550277313473,185.3875069193108,9.714195797903189,0.07071067811865475,-1.1891480827626448,0.21613430037758172
36985173,1909.0,1,194174,243266,1.25,-1.34,9.45,-0.03,0.05,0.03,27.09,35.048682,-7.855369191385065,282.22091181925583,9.626037606408984,0.06557438524302,-0.5836116778190613,0.3252319893081787
37025168,1898.0,1,194009,243677,1.09,-0.97,9.06,-0.03,-0.05,0.03,27.09,35.088677,-1.701688113160034,395.9964816985048,9.176742341375833,0.06557438524302,-0.12353085264133946,0.45341762672755176
37065173,1914.0,1,194305,243725,1.59,-0.84,9.7,-0.04,0.02,0.02,27.09,35.128682,-2.0461972205570036,542.0307968637976,9.865277492295895,0.048989794855663564,-0.14928812416671994,0.6179476905578788
37105162,1895.0,1,194300,244213,1.05,-0.75,9.93,-0.05,-0.02,0.03,27.09,35.168671,-6.265054228279414,735.6280141547938,10.013485906516273,0.061644140029689765,-0.4647115575142941,0.8360646617793904
37145173,1905.0,1,194533,244462,1.5,-0.93,9.59,-0.04,-0.0,0.03,27.09,35.208682,-8.26413263536187,933.653831979775,9.75105122538078,0.05,-0.6141729337919791,1.059171131035736
37185173,1904.0,1,194702,244501,0.8,-1.04,9.95,-0.06,0.04,0.04,27.09,35.248682,-0.04995215248313226,1036.4245555316895,10.036139696118223,0.0824621125123532,-3.858287568869425e-05,1.1749581204617943
37225168,1909.0,1,194538,244176,0.91,-1.57,8.94,-0.04,0.02,0.03,27.09,35.288677,-0.9805534096699273,960.3382381854008,9.122313303104645,0.053851648071345036,-0.06961511582812799,1.0892352091348911
37265166,1904.0,1,194280,243159,0.57,-0.55,9.39,-0.06,0.02,0.03,27.09,35.328675,-3.1346962811384316,721.8036568822321,9.423348661701954,0.06999999999999999,-0.2306699084404556,0.8204894020748932
37305162,1902.0,1,193738,242789,1.13,-0.88,9.65,-0.04,0.02,0.03,27.09,35.368671,-4.631010136323821,452.37938342937264,9.755706022631063,0.053851648071345036,-0.3425420227842691,0.5169416170322872
37345163,1899.0,1,193654,242169,1.08,-0.7,10.12,-0.05,0.02,0.03,27.09,35.408672,-11.138887581506891,315.26261207479706,10.201509692197522,0.061644140029689765,-0.8291043888012848,0.3624585346304439
37385162,1908.0,1,193455,242582,1.18,-1.04,10.47,-0.05,0.03,0.04,27.09,35.448671,3.8849211062010602,376.0450356047055,10.587487898458257,0.07071067811865475,0.29415276581658956,0.43093926131319954
37425196,1918.0,1,193614,242349,0.66,-1.28,9.49,-0.07,0.04,0.04,27.09,35.488705,6.6618884134506295,528.1916651224675,9.5986509468779,0.09000000000000001,0.5017731143477907,0.6023557851472902
37465162,1895.0,1,193578,242227,0.87,-1.36,10.15,-0.05,0.03,0.04,27.09,35.528671,-9.666305075403782,543.7658148718401,10.277596995407048,0.07071067811865475,-0.7190065520857012,0.6199024545685629
37505166,1904.0,1,193261,241528,0.51,-1.28,9.44,-0.06,0.03,0.03,27.09,35.568675,-4.8637673953183995,228.45687180861242,9.540026205414742,0.07348469228349534,-0.35994415175765077,0.2646585485746424
37545162,1907.0,1,192595,238914,1.13,-0.86,10.66,-0.04,0.03,0.03,27.09,35.608671,-1.6251916006762976,-427.85354245607186,10.75416663437944,0.05830951894845301,-0.11781158020272181,-0.47477583867368184
37585166,1914.0,1,191536,236326,1.07,-0.84,11.43,-0.07,-0.01,0.04,27.09,35.648675,9.407982737624275,-1224.8542792623427,11.510664620255428,0.08124038404635961,0.7070852399878949,-1.3727194620688399
37625192,1929.0,1,190003,235049,1.45,-1.0,8.35,-0.04,-0.09,0.04,27.09,35.688701,16.987648559196955,-1879.686225135047,8.533756499924285,0.1063014581273465,1.2737800136413906,-2.110488127814459
37665173,1902.0,1,190662,236578,0.78,-1.48,10.54,-0.09,0.085,0.04,27.09,35.728682,-1.383219829305025,-2210.478142487274,10.67194452759196,0.1300961183125769,-0.09972052692468596,-2.4831759800833977
37705162,1909.0,1,190306,235115,1.39,-0.92,7.82,-0.03,-0.04,0.03,27.09,35.768671,-1.7577322059937779,-2227.6595538150127,7.995680083645168,0.05830951894845301,-0.12772099706863616,-2.502533476294123
37745173,1908.0,1,190154,236207,0.76,-1.55,9.17,-0.09,0.04,0.03,27.09,35.808682,1.1211059640417556,-2070.106377614563,9.331077108244257,0.10295630140987,0.08751574074506765,-2.3250256480306764
37785162,1906.0,1,190481,235962,1.35,-0.69,9.45,-0.05,-0.01,0.02,27.09,35.848671,-0.2750226868520345,-1860.1125187685045,9.57084635755898,0.05477225575051661,-0.016866012808977263,-2.088435344163999
37825175,1915.0,1,190292,236818,1.11,-0.8,10.84,-0.05,-0.06,0.03,27.09,35.888684,3.9771254048268108,-1607.058822548686,10.926010250773153,0.08366600265340755,0.301046433079714,-1.8033315263084402
37865173,1905.0,1,190794,237636,1.35,-1.19,9.88,-0.06,0.085,0.03,27.09,35.928682,1.2735497014490413,-1228.6219181652384,10.042559434725792,0.10828203913853858,0.09891321806115733,-1.3769642854069808
37905166,1917.0,1,191395,238732,0.22,-1.25,10.17,-0.03,-0.01,0.04,27.09,35.968675,5.697900619713129,-656.1955488917872,10.248892623108118,0.05099019513592785,0.42970043232769356,-0.732038146176474
37943861,1898.0,1,191718,239376,0.67,-1.64,9.45,0.0,0.05,0.03,26.97,36.00737,-7.446748080967255,66.71302365867665,9.614624277630405,0.05830951894845301,-0.5530610634345587,0.08242928533503678
37984144,1885.0,1,192356,241312,0.31,-1.21,10.01,-0.03,0.04,0.03,26.97,36.047653,-23.05694801088257,771.2936031878262,10.087631040041066,0.05830951894845301,-1.7201598411658576,0.8762474204242275
38024179,1901.0,1,193349,242101,0.4,-1.49,10.45,-0.03,0.04,0.03,26.97,36.087688,-7.832746078049362,1250.3811021886686,10.563266540232712,0.05830951894845301,-0.5819202575911899,1.4160130001901958
38064163,1904.0,1,193058,241361,1.1,-0.94,10.69,-0.02,-0.08,0.02,26.97,36.127672,-0.9179176276166972,1385.626538138826,10.787478852818206,0.08485281374238571,-0.06493214283580415,1.5683877361175247
38104176,1920.0,1,192580,240371,0.76,-0.87,10.45,-0.03,0.03,0.03,26.97,36.167685,9.510744776466495,1218.895775340035,10.513657784044524,0.05196152422706632,0.7147682581726966,1.3805399483238523
38144163,1934.0,1,192226,240296,0.05,-2.11,9.95,-0.03,0.0,0.02,26.97,36.207672,29.8543142496143,913.9281056476859,10.171386336188394,0.03605551275463989,2.235758070820879,1.036947073567841
38184162,1921.0,1,192277,239752,0.34,-1.18,11.4,-0.04,-0.01,0.03,26.97,36.247671,11.518492390200874,645.9361047939061,11.465949589981635,0.05099019513592785,0.8648777888963712,0.7350129633788628
38224176,1894.0,1,192023,239890,0.28,-1.89,10.47,-0.03,-0.06,0.03,26.97,36.287685,-11.57805324992756,508.83886736011715,10.642903739111803,0.07348469228349534,-0.8619386713304319,0.5805518889361093
38264173,1904.0,1,191746,238814,0.64,-0.74,8.88,-0.02,-0.05,0.03,26.97,36.327682,-2.764925216426003,495.9748924302016,8.93373382186866,0.061644140029689765,-0.20302392314854156,0.5660586473035855
38304173,1905.0,1,192042,239207,0.45,-1.91,12.05,-0.06,0.0,0.03,26.97,36.367682,-2.616818692520897,540.8008813668506,12.20873048273243,0.0670820393249937,-0.19195071820563608,0.6165620020298808
38344162,1900.0,1,191714,238880,1.08,-0.46,10.09,-0.02,-0.06,0.02,26.97,36.407671,-4.5408951484373254,570.1234094974342,10.158055916365099,0.066332495807108,-0.3358045631303382,0.6495983292761914
38384176,1911.0,1,192028,239324,0.52,-1.76,10.84,-0.05,0.02,0.03,26.97,36.447685,3.2410292714612314,535.5187135611895,10.994253044204504,0.061644140029689765,0.2460121028724927,0.6106108294904388
38424162,1902.0,1,191559,238617,0.73,-1.23,8.91,-0.04,-0.1,0.02,26.97,36.487671,-3.0634479885499997,417.313588460418,9.024073359630894,0.10954451150103323,-0.22534301989522657,0.47743461843423135
38464175,1902.0,1,191591,238051,0.02,-1.72,10.37,-0.07,-0.03,0.03,26.97,36.527684,-2.8245832113442817,215.0754433747103,10.51169348868202,0.0818535277187245,-0.20748426146987148,0.24958231617077978
38504173,1915.0,1,190992,237944,0.71,-1.42,8.41,-0.01,-0.05,0.02,26.97,36.567682,7.036575333261703,-57.25964159132778,8.558539595047744,0.05477225575051661,0.5297866342326562,-0.05724494468214694
38544175,1908.0,1,191233,237553,0.28,-1.36,9.51,-0.06,-0.04,0.03,26.97,36.607684,7.162076473254921,-364.1321331992047,9.610832430127996,0.07810249675906654,0.5391697444905377,-0.40298389360567466
38584173,1914.0,1,190546,236802,1.16,-0.88,9.62,-0.02,-0.07,0.02,26.97,36.647682,3.8033577575336315,-640.519252254199,9.729563196773018,0.07549834435270751,0.2880546706631123,-0.7143763926120043
38624175,1904.0,1,190386,236247,0.94,-0.91,9.3,-0.05,-0.04,0.02,26.97,36.687684,4.925561336122749,-804.1030718504553,9.391576012576378,0.0670820393249937,0.3719563779325434,-0.8986786660147789
38664173,1918.0,1,190375,236871,0.68,-1.32,10.26,-0.02,-0.01,0.03,26.97,36.727682,8.722171597971641,-791.2110546751943,10.366889601032703,0.03741657386773942,0.655810474357943,-0.8841538304900153
38704175,1907.0,1,190888,237448,0.98,-1.49,10.6,-0.02,-0.01,0.02,26.97,36.767684,6.332239052723526,-592.2665795307119,10.748976695481296,0.03,0.47712683385735283,-0.6600123528026399
38744173,1909.0,1,190920,237900,0.37,-1.44,9.4,-0.0,-0.04,0.03,26.97,36.807682,3.181283221117672,-258.2477582001057,9.516853471604993,0.05,0.24154518107499465,-0.2836888980594741
38784175,1902.0,1,191482,238964,0.72,-1.71,9.91,-0.01,0.02,0.03,26.97,36.847684,-1.5411374271830143,124.0393181452762,10.082192221932688,0.03741657386773942,-0.11152725818329474,0.14701615233517035
38824163,1899.0,1,191877,239138,0.32,-1.02,9.62,-0.01,-0.01,0.03,26.97,36.887672,-3.9076917595641727,465.1567876892232,9.679214844190616,0.033166247903554,-0.28846302333410945,0.5313373235214066
38864192,1907.0,1,191754,239435,1.21,-1.13,10.54,-0.01,-0.04,0.02,26.97,36.927701,2.4614382538710395,694.4819436400854,10.669236148853393,0.045825756949558406,0.1877258715721388,0.7897072998094344
38904173,1904.0,1,192108,239920,0.82,-0.96,10.3,-0.03,-0.0,0.03,26.97,36.967682,0.9852928250729193,770.4283306595619,10.37709015090454,0.042426406871192854,0.07736165244369893,0.875272558151995
38944173,1903.0,1,192220,239830,0.74,-1.26,9.84,-0.01,-0.01,0.03,26.97,37.007682,0.41818485655178145,690.8596190163785,9.947904301912036,0.033166247903554,0.03496174598034267,0.7856261953041125
38984860,1900.0,1,191926,237903,0.84,-1.45,10.14,-0.03,-0.02,0.02,26.77,37.048369,-5.778250709472719,502.02199499799934,10.277533750856769,0.0412310562561766,-0.4283156244483893,0.5728716362256903
39023192,1875.5,1,191325,238114,0.39,-1.13,10.11,-0.03,-0.04,0.03,26.77,37.086701,-23.685990425144986,287.4969858484743,10.180427299480115,0.05830951894845301,-1.7671902851142327,0.33117629627341694
39063199,1895.0,1,191564,238206,0.73,-1.58,9.42,-0.03,0.01,0.02,26.77,37.126708,-14.257366150521616,129.3294323645466,9.57944152860698,0.03741657386773942,-1.0622578745105533,0.15297627772885683
39103166,1897.0,1,191609,238081,0.59,-1.14,9.85,-0.03,-0.02,0.02,26.77,37.166675,0.832568893578088,63.43879400188091,9.933287471929924,0.0412310562561766,0.06594322637752471,0.07874036322232648
39143176,1909.0,1,191310,237799,1.27,-0.69,9.88,-0.05,-0.03,0.02,26.77,37.206685,-3.0215266432057826,60.647652113593495,9.98515898721698,0.061644140029689765,-0.22220876465623213,0.07559571360679167
39183175,1895.0,1,191372,237979,0.52,-1.22,10.41,-0.05,0.04,0.02,26.77,37.246684,0.21299594490115958,44.15360618889841,10.4941364580417,0.0670820393249937,0.01962076834606356,0.057012639993314025
39223162,1904.0,1,191273,237535,0.91,-1.04,9.74,-0.06,-0.03,0.02,26.77,37.286671,-8.62460665449783,-66.72542754953534,9.837545425562212,0.06999999999999999,-0.6411238241730322,-0.06790960501314731
39263190,1881.0,1,191148,237310,0.85,-1.37,10.09,-0.08,-0.0,0.03,26.77,37.326699,-15.757813269798083,-304.80283208300034,10.21799882560181,0.08544003745317531,-1.1744390129213484,-0.33614033229195844
39303173,1914.0,1,190780,236657,0.59,-1.36,8.74,-0.07,-0.01,0.01,26.77,37.366682,4.541526767458975,-620.3143044144056,8.864835023845622,0.07141428428542851,0.34324397977580245,-0.691612418582976
39343175,1913.0,1,190501,235927,0.29,-1.87,9.53,-0.07,0.03,0.02,26.77,37.406684,10.265082741445724,-890.8501854163225,9.716064017903546,0.07874007874011811,0.7711664414679922,-0.9964126000968749
39383166,1904.0,1,190236,236465,0.96,-1.49,9.41,-0.05,0.03,0.02,26.77,37.446675,0.5023919077188098,-983.2881930702127,9.57547910028527,0.061644140029689765,0.041257497920396714,-1.1005581995912699
39423166,1901.0,1,190544,236998,0.44,-1.22,8.94,-0.07,0.0,0.01,26.77,37.486675,-8.814267371862254,-835.8276424797446,9.033581792401062,0.07071067811865477,-0.6553038341929845,-0.9344212627100741
39463162,1889.0,1,190874,238007,0.98,-1.06,9.84,-0.05,0.0,0.01,26.77,37.526671,-9.934671520195673,-504.3638521223368,9.945330562630888,0.050990195135927854,-0.7390710068080572,-0.5609764424072655
39503162,1917.0,1,191199,238292,0.85,-1.58,10.14,-0.06,0.02,0.01,26.77,37.566671,3.4483698355575045,-136.51946680816997,10.29749969652828,0.06403124237432849,0.2615139491023501,-0.1465432995746066
39543162,1906.0,1,191380,238841,0.59,-1.25,9.9,-0.05,0.03,0.01,26.77,37.606671,6.974516850001296,113.54734057391327,9.996029211641991,0.05916079783099616,0.5251468230651978,0.13519532969106232
39583163,1919.0,1,191669,238664,0.55,-2.03,9.83,-0.05,0.07,0.01,26.77,37.646672,6.269675011249302,175.093925889932,10.052477306614524,0.08660254037844388,0.47244922455943694,0.20453700188037996
39623162,1902.0,1,191336,238341,0.36,-1.39,9.76,-0.03,0.01,0.01,26.77,37.686671,-0.5419219618554715,96.94340588270163,9.865054485404528,0.033166247903554,-0.036820774377208564,0.11648844952055222
39663166,1905.0,1,191279,237278,-0.02,-2.07,10.03,-0.05,0.05,0.01,26.77,37.726675,-5.339887783124758,6.157684484648285,10.241396389164906,0.07141428428542851,-0.3955413590424115,0.014204404023456586
39703173,1917.0,1,191151,237933,0.38,-1.44,9.59,-0.01,0.01,0.01,26.77,37.766682,11.263686047759629,18.72203232459191,9.704952344035492,0.017320508075688773,0.8458271571199355,0.02836006976374871
39743163,1918.0,1,191521,238527,0.35,-1.31,10.44,-0.05,-0.01,0.01,26.77,37.806672,8.53738223650856,166.6673794400971,10.527687305386687,0.05196152422706632,0.6419946719422414,0.1950432043185446
39783173,1907.0,1,191742,239054,0.29,-1.06,10.07,-0.04,0.02,0.01,26.77,37.846682,0.050380988754169395,391.47195859604585,10.129787756907842,0.0458257569495584,0.007462838440484788,0.4483200572007815
39823163,1925.0,1,191834,239039,0.82,-1.48,10.41,-0.05,-0.01,0.0,26.77,37.886672,14.963310159701505,598.1205602820098,10.546606089164419,0.050990195135927854,1.1224300705033792,0.6811414155736804
39863173,1920.0,1,192002,239248,0.04,-0.92,10.84,-0.06,0.04,0.01,26.77,37.926682,12.694319782826005,717.7908716987431,10.87904407565297,0.07280109889280519,0.9527886881107938,0.8159683838359297
39903163,1907.0,1,191760,239294,0.55,-1.73,9.96,-0.06,-0.01,0.01,26.77,37.966672,-3.621109720012396,731.4203288096763,10.124080205134687,0.06164414002968976,-0.26703667712571494,0.8313240586024828
39943173,1905.0,1,191965,239216,0.22,-1.56,10.13,-0.07,-0.01,0.01,26.77,38.006682,-2.7445030857070774,650.7929438405156,10.2517754559881,0.07141428428542851,-0.20149705969338166,0.74048493780794
39983175,1918.0,1,191680,238756,0.05,-1.57,10.18,-0.06,-0.03,0.01,26.77,38.046684,7.041904404698718,490.66289943580546,10.30047571716957,0.06782329983125268,0.5301850630028517,0.560073872112597
40023875,1915.0,1,191455,238458,0.05,-2.17,9.21,-0.06,0.03,0.02,26.85,38.087384,7.07912095158456,262.92634533395704,9.462320011498237,0.06999999999999999,0.5329675633280786,0.30349369956571975
40062166,1915.0,1,191156,237924,0.27,-1.46,9.78,-0.06,-0.04,0.01,26.85,38.125675,3.4743188334275925,-6.383641636893669,9.892062474529768,0.07280109889280519,0.26345402955189606,7.467578144234077e-05
40102175,1911.0,1,191021,237780,-0.11,-1.56,9.89,-0.07,0.01,0.02,26.85,38.165684,3.4000804182772644,-261.3454330531924,10.012881703086281,0.07348469228349536,0.2579035840757549,-0.2871789040948849
40142175,1903.0,1,190644,237314,0.88,-1.34,9.53,-0.04,-0.03,0.01,26.85,38.205684,-8.983988180154709,-425.90394580036906,9.66389672958067,0.05099019513592785,-0.6679930341265543,-0.4725793188910328
40182175,1889.0,1,190769,238021,0.34,-1.73,10.19,-0.05,0.0,0.01,26.85,38.245684,-18.705427329257176,-442.2690630577304,10.341402226003977,0.050990195135927854,-1.3948177897123875,-0.4910171345776871
40222167,1899.0,1,190786,237906,0.31,-1.32,9.52,-0.03,-0.02,0.01,26.85,38.285676,-12.100879799839277,-314.66787618691825,9.616075082901547,0.03741657386773942,-0.9010278713475355,-0.3472548181870679
40262175,1904.0,1,191048,238233,0.52,-2.01,10.27,-0.03,-0.01,0.01,26.85,38.325684,-5.2233032556453445,-123.42398313699991,10.477757393641065,0.033166247903554,-0.3868249005643334,-0.13178922782189645
40302176,1908.0,1,191045,238575,0.5,-1.51,9.0,-0.02,-0.08,0.01,26.85,38.365685,-0.7721687104003889,10.227062343325766,9.139480291570194,0.08306623862918075,-0.05403520468622746,0.018789182594712902
40342174,1910.0,1,191554,238392,-0.2,-1.97,10.35,-0.01,0.04,0.02,26.85,38.405683,-1.009972555663488,-7.409456560658517,10.537713224414489,0.045825756949558406,-0.07181464238673303,-0.0010810621332669349
40382175,1915.0,1,190671,236013,1.13,-1.23,8.39,0.025000000000000005,-0.09,0.02,26.85,38.445684,7.659895835510482,-186.45694254663377,8.55464201471926,0.095524865872714,0.5763892786302642,-0.20280552849987749
40422162,1920.0,1,190767,236300,0.15,-1.55,10.42,-0.02,0.01,0.02,26.85,38.485671,9.776659742325824,-450.86349999444826,10.535720193702943,0.03,0.7346494277303095,-0.5007000865344473
40462167,1905.0,1,190460,235904,0.52,-0.76,9.18,0.025000000000000005,-0.08,0.02,26.85,38.525676,-4.132588108965588,-689.0245744646019,9.226071753460406,0.08616843969807043,-0.3052774303039788,-0.7690250808354202
40502168,1915.0,1,190436,236012,0.92,-1.65,10.41,0.02,-0.03,0.02,26.85,38.565677,8.76927904555706,-816.1647741336792,10.580028355349526,0.0412310562561766,0.6593324692552422,-0.9122680244084893
40542167,1929.0,1,190304,235797,1.05,-0.76,9.2,0.025000000000000005,-0.08,0.02,26.85,38.605676,16.495741392877562,-804.2348774786684,9.2908611011036,0.08616843969807043,1.2370025056564724,-0.8988271652794795
40582163,1911.0,1,190575,236878,0.32,-1.57,10.65,-0.01,-0.02,0.03,26.85,38.645672,8.203876948581199,-667.6489348437606,10.769856080746855,0.03741657386773942,0.6170601025161944,-0.7449421428817594
40622175,1919.0,1,190866,237243,0.62,-1.13,9.72,0.02,-0.03,0.03,26.85,38.685684,6.130892934171672,-428.0454782618018,9.805085415232242,0.04690415759823429,0.46207316318575076,-0.47499208380984953
40662163,1893.0,1,191142,237796,0.57,-1.35,11.04,-0.01,-0.08,0.03,26.85,38.725672,-10.615802768545416,-93.84295297314054,11.136830787975544,0.08602325267042626,-0.7899958797111994,-0.09846165837003298
