timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16104183,1840.0,1,198115,229497,1.31,-0.22,9.91,-0.03,-0.01,-0.0,32.75,14.184701,-11.176048253895814,-300.81221376646016,9.99862990614214,0.03162277660168379,-0.6625852303495124,-0.5671288697612894
16144184,1842.0,1,198235,230050,1.32,-0.21500000000000002,9.92,-0.03,-0.01,-0.01,32.75,14.224702,-13.39302436988307,-189.97813894009062,10.009746500286608,0.033166247903554,-0.7953779105418038,-0.35975480852184616
16184182,1843.0,1,198434,230750,1.34,-0.25,9.92,-0.03,-0.01,-0.0,32.75,14.2647,-10.072211840774493,-86.9762700840342,10.01321626651497,0.03162277660168379,-0.5964675149915595,-0.1670350524955974
16224184,1862.0,1,198555,231438,1.3,-0.23,9.92,-0.03,-0.01,-0.01,32.75,14.304702,9.175189804004047,55.83660719491543,10.007462215766793,0.033166247903554,0.5564154740114451,0.10017236007153345
16264183,1872.0,1,198613,232084,1.33,-0.23,9.95,-0.03,-0.01,-0.01,32.75,14.344701,18.117792214979477,264.0504905454693,10.041130414450356,0.033166247903554,1.092060460659691,0.4897471245515192
16304216,1856.0,1,198687,232300,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.75,14.384734,3.693837175117296,515.4827802463564,10.0186775574424,0.03162277660168379,0.22809280899942472,0.960184894918507
16344183,1859.0,1,198914,233038,1.31,-0.24,9.9,-0.03,-0.01,-0.0,32.75,14.424701,7.519512979455002,729.7636220877272,9.989179145455347,0.03162277660168379,0.4572435607559783,1.3611111307179655
16384869,1860.0,1,198971,233530,1.34,-0.23,9.91,-0.03,-0.01,-0.0,32.59,14.465387,5.803944198889918,797.739548380297,10.002829599668287,0.03162277660168379,0.35448423250583666,1.4882962398451582
16423183,1850.0,1,198966,233517,1.3,-0.23,9.91,-0.03,-0.01,-0.01,32.59,14.503701,2.1815493053166946,650.4211745222542,9.997549699801446,0.033166247903554,0.13750962318838406,1.2126589006063728
16463184,1866.0,1,198458,231325,1.3,-0.23,9.93,-0.03,-0.01,-0.01,32.59,14.543702,10.904606698874998,321.6978703504792,10.017374905632712,0.033166247903554,0.6600042781413783,0.5976071963634177
16503226,1846.0,1,197702,230210,1.32,-0.23,9.89,-0.03,-0.01,-0.0,32.59,14.583744,-0.6351290147975309,-53.79319002731164,9.980350695241125,0.03162277660168379,-0.03120408584538475,-0.10494845966233515
16543184,1853.0,1,197459,230328,1.34,-0.23,9.9,-0.03,-0.01,-0.0,32.59,14.623702,0.3184319858661913,-317.5060393025519,9.992922495446464,0.03162277660168379,0.025912416263881497,-0.5983635455996122
16583182,1859.0,1,197570,230783,1.3,-0.22,9.95,-0.03,-0.01,-0.0,32.59,14.6637,10.8118498239527,-380.25927137235476,10.03697663641796,0.03162277660168379,0.6544483166051359,-0.7157768285687965
16623184,1856.0,1,197623,231288,1.3,-0.24,9.93,-0.03,-0.01,-0.0,32.59,14.703702,7.024962056821545,-259.644400868596,10.017609495283793,0.03162277660168379,0.4276208949841271,-0.49010258911294424
16663182,1861.0,1,197703,231525,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.59,14.7437,11.579644119090055,-44.57749998591854,10.01999001995511,0.033166247903554,0.7004377440745596,-0.08770561197310725
16703226,1857.0,1,197599,231638,1.32,-0.23,9.92,-0.03,-0.01,-0.0,32.59,14.783744,10.031734237744063,169.17680411436857,10.01007991976088,0.03162277660168379,0.6077208670826166,0.31223545505099565
16743182,1850.0,1,197817,232416,1.3,-0.23,9.95,-0.03,-0.01,-0.0,32.59,14.8237,1.2141171231430428,323.2896600622718,10.037200805005348,0.03162277660168379,0.0795622635173903,0.6005854852848593
16783184,1840.0,1,197977,232610,1.31,-0.24,9.95,-0.03,-0.01,-0.0,32.59,14.863702,-6.563512716601351,408.37171587249657,10.038734980065964,0.03162277660168379,-0.38630306742383697,0.7597767040468484
16823183,1839.0,1,197946,232382,1.33,-0.24,9.93,-0.03,-0.01,-0.01,32.59,14.903701,-8.891808303022414,454.1488699285652,10.021546786798933,0.033166247903554,-0.5257635735479872,0.8454272078604287
16863185,1844.0,1,197800,231740,1.34,-0.25499999999999995,9.959999999999999,-0.03,-0.01,-0.0,32.59,14.943703,-1.7271906860511719,504.0596458115221,10.052970953902134,0.03162277660168379,-0.09661651641478904,0.9388118489166638
16903183,1840.0,1,197778,231714,1.32,-0.22,9.88,-0.03,-0.01,-0.0,32.59,14.983701,-8.351695632003159,575.9497633965542,9.970215644608697,0.03162277660168379,-0.4934118451404284,1.073320533812929
16943184,1831.0,1,197771,231566,1.32,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,32.59,15.023702,-13.088411825323004,628.497215270157,10.009746500286608,0.03162277660168379,-0.7771321947126498,1.1716384790827767
16983183,1835.0,1,197655,231042,1.35,-0.23,9.93,-0.03,-0.01,-0.0,32.59,15.063701,-14.282468325939389,568.1658190731106,10.023986233031248,0.03162277660168379,-0.8486539228334185,1.0587565276682216
17023184,1812.0,1,197515,230076,1.34,-0.23,9.9,-0.03,-0.01,-0.0,32.59,15.103702,-31.34479181279065,310.45508510977913,9.992922495446464,0.03162277660168379,-1.8706548590581575,0.5765715894107792
17063182,1815.0,1,196970,227243,1.34,-0.24,9.91,-0.03,-0.01,-0.0,32.59,15.1437,-34.01961331949579,-140.24571110789486,10.003064530432662,0.03162277660168379,-2.030871613018623,-0.26670386231224025
17103184,1813.0,1,196219,224903,1.32,-0.23,9.9,-0.03,-0.01,-0.0,32.59,15.183702,-31.368921413846998,-658.234299618848,9.990260256870188,0.03162277660168379,-1.8721001765666037,-1.235876902674431
17144182,1804.5,1,195751,223852,1.32,-0.24,9.92,-0.03,-0.01,-0.0,32.59,15.2247,-43.227243421669264,-1050.4080481375227,10.010314680368445,0.03162277660168379,-2.5823912575784136,-1.9696463961196404
17184184,1806.0,1,195719,223257,1.32,-0.24,9.95,-0.03,-0.01,-0.01,32.59,15.264702,-40.08374238790275,-1166.9324426868773,10.040044820617087,0.033166247903554,-2.3941014855547746,-2.1876672256255656
17224183,1828.0,1,195786,223318,1.33,-0.23,9.88,-0.03,-0.01,-0.0,32.59,15.304701,-18.745940150892803,-990.2134103242242,9.971770153789146,0.03162277660168379,-1.1160074510577835,-1.8570203239686673
17264184,1847.0,1,196159,224264,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.59,15.344702,-0.2387249077136872,-639.0598165939681,9.998854934441244,0.03162277660168379,-0.007460228868624128,-1.200000838176529
17304183,1850.0,1,196547,224598,1.33,-0.24,9.95,-0.03,-0.01,-0.01,32.59,15.384701,3.1982002382972836,-288.8346051203318,10.04136444911746,0.033166247903554,0.19840509302991033,-0.5447183849643038
17344184,1853.0,1,196516,224335,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.59,15.424702,5.5942205677194785,-66.13912667871615,9.998854934441244,0.03162277660168379,0.3419221832884592,-0.12804809781258314
17382869,1876.0,1,196621,224530,1.32,-0.24,9.92,-0.03,-0.01,-0.0,32.11,15.463387,28.002034603706736,13.357577717455895,10.010314680368445,0.03162277660168379,1.684107902670516,0.020692751710558857
17423184,1886.0,1,196715,224717,1.31,-0.23,9.92,-0.03,-0.01,-0.0,32.11,15.503702,39.559794501701425,31.62409681244376,10.008766157723938,0.03162277660168379,2.3763958812400254,0.0548699869639742
17463183,1883.0,1,196766,224489,1.33,-0.24,9.93,-0.03,-0.01,-0.0,32.11,15.543701,32.73668459656198,95.97020146141887,10.021546786798933,0.03162277660168379,1.9677044907391605,0.17526358493373376
17503184,1886.0,1,196698,224700,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.11,15.583702,41.36134309433492,254.57739336894977,10.0186775574424,0.03162277660168379,2.4843052377672685,0.47202265996706483
17543182,1893.0,1,196914,225216,1.33,-0.23,9.91,-0.03,-0.01,-0.0,32.11,15.6237,40.376969185435335,451.81062158811187,10.001494888265453,0.03162277660168379,2.425343100678152,0.8410522712237868
17583184,1872.0,1,197057,225455,1.31,-0.22,9.89,-0.03,-0.01,-0.0,32.11,15.663702,28.525109252434234,557.0894883228914,9.978807543990415,0.03162277660168379,1.715439085737517,1.0380323623345673
17623182,1890.0,1,197142,225647,1.32,-0.22,9.91,-0.03,-0.01,-0.0,32.11,15.7037,36.70929308218012,457.60604246519193,9.999944999848749,0.03162277660168379,2.205656232463249,0.8518956870754073
17663184,1874.0,1,196779,223786,1.31,-0.24,9.92,-0.03,-0.01,-0.01,32.11,15.743702,29.691447923582135,152.69409075592935,10.009000949145724,0.033166247903554,1.7853005682482,0.2813957767775056
17703183,1861.0,1,196015,222367,1.3,-0.23,9.92,-0.03,-0.01,-0.01,32.11,15.783701,9.301340740031316,-227.29659222944358,10.007462215766793,0.033166247903554,0.5639716767071009,-0.42957881553332844
17743183,1855.0,1,195833,222460,1.29,-0.24,9.94,-0.03,-0.01,-0.01,32.11,15.823701,8.26062202215226,-501.083794730827,10.026230597786986,0.033166247903554,0.501634592028179,-0.9418433351500838
17783182,1851.0,1,195956,222943,1.31,-0.22,9.94,-0.03,-0.01,-0.0,32.11,15.8637,2.1744143720852844,-554.9757607414881,10.02836477198551,0.03162277660168379,0.13708225416985492,-1.0426769089162438
17823184,1842.0,1,196116,223378,1.29,-0.23,9.93,-0.03,-0.01,-0.0,32.11,15.903702,-7.650496150823903,-406.69283915166176,10.016082068353873,0.03162277660168379,-0.45141132119081784,-0.7652348703490921
17863183,1838.0,1,196257,223816,1.31,-0.23,9.9,-0.03,-0.01,-0.01,32.11,15.943701,-7.639404534243859,-172.6790096225347,9.988943888119504,0.033166247903554,-0.4507469543161781,-0.32738759015413904
17903184,1838.0,1,196471,224088,1.32,-0.24,9.91,-0.03,-0.01,-0.0,32.11,15.983702,-14.215580740160084,22.573183060170944,10.000404991799082,0.03162277660168379,-0.8446474828347312,0.03793544092587992
17943183,1823.0,1,196463,224184,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.11,16.023701,-20.093807716044218,122.39574073610864,10.000404991799082,0.033166247903554,-1.196742171305777,0.22470660512783597
17983184,1829.0,1,196486,224442,1.3,-0.23,9.91,-0.03,-0.01,-0.0,32.11,16.063702,-24.28867659800629,154.67597841262364,9.997549699801446,0.03162277660168379,-1.4480068907919055,0.28510395129813804
18023182,1810.0,1,196634,225081,1.32,-0.23,9.89,-0.03,-0.01,-0.01,32.11,16.1037,-32.49532332665986,195.3790447422878,9.980350695241125,0.033166247903554,-1.9395695227167462,0.361260676410916
18063184,1823.0,1,196813,225583,1.31,-0.22,9.9,-0.03,-0.01,-0.0,32.11,16.143702,-28.878382625005916,312.30395731938455,9.988718636541927,0.03162277660168379,-1.7229216091891228,0.5800308878207606
18103183,1828.0,1,196894,225995,1.33,-0.23,9.93,-0.03,-0.01,-0.0,32.11,16.183701,-16.20673500606119,518.2813806231461,10.021312289316205,0.03162277660168379,-0.9639138609154785,0.9654211647825384
18143195,1838.0,1,197045,226517,1.31,-0.23,9.9,-0.03,-0.01,-0.01,32.11,16.223713,-10.656216481158022,749.8435864593013,9.988943888119504,0.033166247903554,-0.6314482894266188,1.3986813794686315
18183182,1834.0,1,197157,226986,1.3,-0.23,9.94,-0.03,-0.01,-0.01,32.11,16.2637,-12.658404898804813,883.7398609216931,10.027287768883468,0.033166247903554,-0.7513755923470118,1.6492055460085333
18223184,1843.0,1,197189,227275,1.29,-0.23,9.9,-0.03,-0.01,-0.0,32.11,16.303702,-2.910749701938248,797.8618216249464,9.98634067113675,0.03162277660168379,-0.16750946503611694,1.488525016955118
18263182,1854.0,1,197103,226214,1.3,-0.23,9.9,-0.03,-0.01,-0.01,32.11,16.3437,6.488206008601804,455.0774489197516,9.987637358254455,0.033166247903554,0.3954702219396494,0.847164608536941
18303183,1837.0,1,196289,223649,1.32,-0.25,9.89,-0.03,-0.01,-0.0,32.11,16.383701,-8.5239769382258,-47.031750751045855,9.980831628677041,0.03162277660168379,-0.5037311698437285,-0.09229759281710102
18343218,1836.0,1,195630,222973,1.3,-0.24,9.91,-0.03,-0.01,-0.01,32.11,16.423736,-9.976091245469826,-512.9296035981745,9.997784754634399,0.033166247903554,-0.5907100729604344,-0.964007218390291
18383184,1851.0,1,195589,223249,1.32,-0.24,9.93,-0.03,-0.01,-0.0,32.11,16.463702,3.8818589394393253,-761.5254727902475,10.020224548382137,0.03162277660168379,0.23935495740001178,-1.4291379562294475
18423869,1842.0,1,195635,223570,1.29,-0.23,9.93,-0.03,-0.01,-0.0,31.81,16.504387,-1.4491031327774413,-734.3514543300607,10.016082068353873,0.03162277660168379,-0.07995959744257419,-1.3782945077943656
18462184,1850.0,1,195924,224537,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.81,16.542702,1.0684280887179165,-518.1927617785909,10.008766157723938,0.03162277660168379,0.07083576564651711,-0.9738547538935051
18502182,1854.0,1,196150,224943,1.31,-0.23,9.93,-0.03,-0.01,-0.0,31.81,16.5827,12.436430555111004,-271.81206285952373,10.0186775574424,0.03162277660168379,0.7517576326250761,-0.5128686697321074
18542184,1858.0,1,196186,225089,1.31,-0.23,9.93,-0.03,-0.01,-0.01,31.81,16.622702,8.168012427509185,-119.94716410801679,10.0186775574424,0.033166247903554,0.4960874523023641,-0.2287246385471772
18582182,1850.0,1,196163,225257,1.31,-0.21500000000000002,9.94,-0.03,-0.01,-0.01,31.81,16.6627,8.953845701565069,-89.85869383229719,10.02825632899359,0.033166247903554,0.5431573805229007,-0.1724281585401665
18622184,1861.0,1,196223,225476,1.32,-0.23,9.9,-0.03,-0.01,-0.0,31.81,16.702702,11.61811524350849,-119.29933644394205,9.990260256870188,0.03162277660168379,0.7027420917329286,-0.22751253248780062
18662182,1847.0,1,196321,225741,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.81,16.7427,4.842056338914683,-112.09458073528852,10.008766157723938,0.03162277660168379,0.2968689672580837,-0.21403220656924046
18702184,1856.0,1,196397,225968,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.81,16.782702,8.333403705286718,-0.2116946498706808,10.01007991976088,0.033166247903554,0.5059940773210672,-0.004695786275479177
18742183,1855.0,1,196560,226309,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.81,16.822701,10.689524917681847,215.07335162429825,9.998854934441244,0.03162277660168379,0.6471212858622974,0.39810934779484264
18782184,1851.0,1,196723,226699,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.81,16.862702,5.156465657958623,455.2623163292122,10.007462215766793,0.03162277660168379,0.31570149136702547,0.8475105013099957
18822182,1855.0,1,196909,227022,1.32,-0.23,9.93,-0.03,-0.01,-0.0,31.81,16.9027,8.967002761148947,597.2314937204314,10.01999001995511,0.03162277660168379,0.5439454635306489,1.1131393246890995
18862184,1855.0,1,196988,227129,1.31,-0.24,9.93,-0.03,-0.01,-0.0,31.81,16.942702,9.697665522621175,541.7058452772199,10.0189121165923,0.03162277660168379,0.5877107822965619,1.0092490793953046
18902183,1850.0,1,196970,225616,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.81,16.982701,3.5833665160702877,283.9058554464844,10.01999001995511,0.033166247903554,0.22147582526573736,0.5268971405855319
18942185,1849.0,1,196183,223373,1.31,-0.23,9.94,-0.03,-0.01,-0.0,31.81,17.022703,2.698690194925213,-68.05986422186457,10.028589133073504,0.03162277660168379,0.16848538529647517,-0.13164185853573387
18982183,1847.0,1,195838,223440,1.33,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.81,17.062701,1.2000352109206989,-354.89947795246997,10.002101029283796,0.03162277660168379,0.07871878358418187,-0.6683278525935524
19022193,1851.0,1,196027,224813,1.33,-0.23,9.89,-0.03,-0.01,-0.0,31.81,17.102711,2.9108036950522287,-468.532711204786,9.98167821561084,0.03162277660168379,0.18119058314850123,-0.8809392278246583
19062182,1856.0,1,196181,225256,1.3,-0.23,9.91,-0.03,-0.01,-0.01,31.81,17.1427,10.852682454870946,-414.04346124505213,9.997549699801446,0.033166247903554,0.6568941140405864,-0.7789881168892984
19102184,1855.0,1,196250,225539,1.3,-0.23,9.93,-0.03,-0.01,-0.01,31.81,17.182702,5.388868215432731,-285.0121271716764,10.017374905632712,0.033166247903554,0.32962196541633054,-0.5375664077636759
19142183,1840.0,1,196300,225467,1.31,-0.22,9.91,-0.03,-0.01,-0.0,31.81,17.222701,-5.431925651076838,-182.7864688814797,9.99862990614214,0.03162277660168379,-0.31852314042403074,-0.3462989662685987
19182184,1846.0,1,196325,225522,1.33,-0.22,9.92,-0.03,-0.01,-0.0,31.81,17.262702,-4.138429798970578,-149.01548749062692,10.011178751775438,0.03162277660168379,-0.24104518304770087,-0.283112391435598
19222183,1840.0,1,196384,225703,1.3,-0.24,9.94,-0.03,-0.01,-0.0,31.81,17.302701,-6.845290777190633,-153.57084835835545,10.027522126627295,0.03162277660168379,-0.4031810408107418,-0.2916356157691975
19262184,1838.0,1,196521,225929,1.31,-0.22,9.92,-0.03,-0.01,-0.01,31.81,17.342702,-12.100441785121653,-129.51233203173643,10.008541352265075,0.033166247903554,-0.7179546561537377,-0.24662137041313456
19302183,1835.0,1,196680,226232,1.31,-0.24,9.89,-0.03,-0.01,-0.0,31.81,17.382701,-13.338740805901056,-22.262994014959677,9.979268510266673,0.03162277660168379,-0.7921264276324576,-0.045954465180040094
19342184,1837.0,1,196861,226449,1.31,-0.25,9.959999999999999,-0.03,-0.01,-0.01,31.81,17.422702,-13.723629576427548,172.64586239527668,10.048890486018841,0.033166247903554,-0.8151805377085909,0.31872617286963784
19382183,1840.0,1,197012,226671,1.34,-0.23,9.91,-0.03,-0.01,-0.0,31.81,17.462701,-8.883566989416364,395.59233777177934,10.002829599668287,0.03162277660168379,-0.5252699344356122,0.7358660832290923
19422184,1835.0,1,197233,226833,1.32,-0.23,9.93,-0.03,-0.01,-0.0,31.81,17.502702,-17.32381798337316,541.2268038470569,10.01999001995511,0.03162277660168379,-1.030825020437999,1.0083527777206573
19462868,1822.0,1,197318,227156,1.3,-0.22,9.91,-0.03,-0.01,-0.0,32.13,17.543386,-26.83343600643999,511.67445057201877,9.997324642123012,0.03162277660168379,-1.600433170828746,0.9530593895868362
19503183,1843.0,1,197395,226235,1.33,-0.23,9.9,-0.03,-0.01,-0.0,32.13,17.583701,-10.981421369154555,283.2320572493908,9.991586460617754,0.03162277660168379,-0.6509274477167217,0.5256364428370641
19543183,1844.0,1,196766,223975,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.13,17.623701,-5.066300389865199,-61.15476789182092,10.0186775574424,0.03162277660168379,-0.29662287815590116,-0.11872220479698997
19583184,1840.0,1,196335,223652,1.31,-0.24,9.92,-0.03,-0.01,-0.0,32.13,17.663702,-15.06212681803354,-371.17363810565206,10.009000949145724,0.03162277660168379,-0.8953539932821963,-0.6987773212205378
19623183,1833.0,1,196465,224179,1.31,-0.23,9.92,-0.03,-0.01,-0.0,32.13,17.703701,-16.718547087219044,-521.5599984691233,10.008766157723938,0.03162277660168379,-0.9945704374665885,-0.9801549602945065
19663184,1835.0,1,196642,224555,1.3,-0.22,9.92,-0.03,-0.01,-0.0,32.13,17.743702,-20.555470468881843,-487.70358261333445,10.007237381015802,0.03162277660168379,-1.2243948978517099,-0.9168085348741177
19703183,1843.0,1,196757,224951,1.3,-0.23,9.93,-0.03,-0.01,-0.01,32.13,17.783701,-7.752838102294262,-346.33199541206017,10.017374905632712,0.033166247903554,-0.4575414107005131,-0.6522978216505766
19741184,1875.0,1,196921,225179,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.13,17.821702,19.663437155676547,-208.03544769669486,10.017374905632712,0.03162277660168379,1.1846416719865518,-0.3935406046118827
19781193,1872.0,1,196989,225110,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.13,17.861711,19.92962956099355,-139.53089662275048,10.017374905632712,0.03162277660168379,1.200586094073001,-0.2653664217909078
19821184,1872.0,1,197000,225271,1.31,-0.23,9.94,-0.03,-0.01,-0.0,32.13,17.901702,17.105527003211122,-128.94599646244765,10.028589133073504,0.03162277660168379,1.0314276872316033,-0.24556173864184266
19861183,1872.0,1,197226,225582,1.31,-0.25,9.9,-0.03,-0.01,-0.0,32.13,17.941701,19.389075913257585,-106.71820428793606,9.989424407842526,0.03162277660168379,1.1682079519933724,-0.20397283610590433
19901184,1867.0,1,197340,225965,1.32,-0.22,9.94,-0.03,-0.01,-0.01,32.13,17.981702,11.605509467599529,-0.3209442331756893,10.029675966849577,0.033166247903554,0.701987029575613,-0.004900195702942421
19941182,1872.0,1,197551,226396,1.3,-0.24,9.959999999999999,-0.03,-0.01,-0.0,32.13,18.0217,20.302636472048576,209.2621531525588,10.047347908776723,0.03162277660168379,1.2229285032185262,0.3872364115643474
19981207,1877.0,1,197721,226893,1.31,-0.23,9.94,-0.03,-0.01,-0.0,32.13,18.061725,20.567468399538324,458.17903215238414,10.028589133073504,0.03162277660168379,1.2387914352538554,0.8529677689118598
20021182,1861.0,1,197962,227496,1.31,-0.22,9.91,-0.03,-0.01,-0.0,32.13,18.1017,10.15092947408164,619.3851275931315,9.99862990614214,0.03162277660168379,0.6148604365102158,1.1545894746956793
20061184,1878.0,1,198049,227980,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.13,18.141702,22.000637764378784,573.8658466564954,9.998854934441244,0.03162277660168379,1.3246355721185858,1.0694214596487077
20101182,1870.0,1,198073,227152,1.31,-0.23,9.9,-0.03,-0.01,-0.01,32.13,18.1817,18.320628177543412,297.71278198478757,9.988943888119504,0.033166247903554,1.1042099515423447,0.5527303370458082
20141184,1857.0,1,197309,225068,1.3,-0.22,9.93,-0.03,-0.01,-0.0,32.13,18.221702,3.2246970294206267,-101.10969760714418,10.017150293371863,0.03162277660168379,0.1999922007503727,-0.1934791426302617
20181196,1861.0,1,196860,224605,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.13,18.261714,7.855257416888548,-440.5977216444713,10.000404991799082,0.033166247903554,0.4773540181420288,-0.8286719783810274
20221184,1861.0,1,196938,225169,1.31,-0.24,9.94,-0.03,-0.01,-0.01,32.13,18.301702,9.114177305351303,-585.3488022444374,10.02882346040651,0.033166247903554,0.5527609406301874,-1.099505830694388
20261182,1856.0,1,197117,225563,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.13,18.3417,2.917741407858526,-535.6216366160809,10.0186775574424,0.03162277660168379,0.18160613903623,-1.0064647302346827
20301184,1857.0,1,197211,225909,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.13,18.381702,5.0429574570972076,-411.16308677299287,9.998854934441244,0.03162277660168379,0.3089025646183356,-0.7735988451053539
20341183,1862.0,1,197280,225797,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.13,18.421701,10.865145658753896,-345.22414403045957,10.008766157723938,0.033166247903554,0.6576406364029452,-0.6502249966586944
20381185,1861.0,1,197200,225410,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.13,18.461703,7.705456887779055,-376.22169250176205,9.998854934441244,0.03162277660168379,0.4683812495085632,-0.708222390736559
20421182,1859.0,1,197131,225367,1.31,-0.23,9.94,-0.03,-0.01,-0.0,32.13,18.5017,9.969853604227302,-418.9701160553906,10.028589133073504,0.03162277660168379,0.6040143340634152,-0.7882060439387661
20461184,1869.0,1,197249,225368,1.31,-0.22,9.93,-0.03,-0.01,-0.0,32.13,18.541702,15.012922667720852,-330.45511153832786,10.018452974386815,0.03162277660168379,0.9060846416805618,-0.6225916695138733
20501869,1851.0,1,197512,226334,1.35,-0.25,9.959999999999999,-0.03,-0.01,-0.0,32.19,18.582387,2.507795300068212,-16.918077011309357,10.054183208993159,0.03162277660168379,0.15705114180585536,-0.03595395633137496
20542184,1856.0,1,198102,228112,1.33,-0.23,9.9,-0.03,-0.01,-0.01,32.19,18.622702,2.672984539165599,492.7062304777609,9.991586460617754,0.033166247903554,0.16694566508938602,0.9175692495591234
20582167,1854.0,1,198764,229653,1.33,-0.23,9.92,-0.03,-0.01,-0.01,32.19,18.662685,4.710155900394097,1050.5141608742458,10.011403498011655,0.033166247903554,0.2889683802272274,1.9612455386344976
20622184,1829.0,1,198964,229977,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.19,18.702702,-23.43802882646052,1459.93977772137,10.017374905632712,0.03162277660168379,-1.39705469664395,2.727293823641267
20662183,1808.0,1,198918,229820,1.3,-0.24,9.94,-0.03,-0.01,-0.0,32.19,18.742701,-42.258475106063166,1567.0224260322495,10.027522126627295,0.03162277660168379,-2.5243638660395487,2.92764884715989
20702183,1808.0,1,198897,229502,1.32,-0.24,9.93,-0.03,-0.01,-0.01,32.19,18.782701,-44.07956726509084,1328.6792565123128,10.020224548382137,0.033166247903554,-2.6334438452646567,2.481701234844269
20742182,1804.5,1,198603,227752,1.3,-0.23,9.92,-0.03,-0.01,-0.0,32.19,18.8227,-46.944504761418735,833.1676161087585,10.007462215766793,0.03162277660168379,-2.805048187764015,1.5545832756527522
20782184,1808.0,1,197643,224838,1.32,-0.23,9.95,-0.03,-0.01,-0.0,32.19,18.862702,-43.726119832228456,262.2642529094784,10.039810755188565,0.03162277660168379,-2.6122730119036577,0.4864050174107823
20822182,1815.0,1,197034,223958,1.3,-0.22,9.92,-0.03,-0.01,-0.01,32.19,18.9027,-38.36037464881257,-196.49221247111765,10.007237381015802,0.033166247903554,-2.290875014425741,-0.3719428462300839
20862184,1823.0,1,197012,223918,1.32,-0.23,9.93,-0.03,-0.01,-0.0,32.19,18.942702,-28.39660494641499,-444.2752459270852,10.01999001995511,0.03162277660168379,-1.6940640365993436,-0.8355527426855703
20902183,1837.0,1,196967,223707,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.19,18.982701,-18.20254874570666,-509.33387541483546,10.0186775574424,0.03162277660168379,-1.0834593326690611,-0.9572794971758517
20942184,1843.0,1,196953,223661,1.31,-0.24,9.89,-0.03,-0.01,-0.0,32.19,19.022702,-9.372416420114394,-501.49357532152374,9.979268510266673,0.03162277660168379,-0.5545510916139605,-0.942610047602396
20982183,1856.0,1,196823,223143,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.19,19.062701,0.39857675402410064,-522.3989405360642,10.01999001995511,0.033166247903554,0.03071293643653083,-0.9817246474492798
21022192,1856.0,1,196642,222548,1.28,-0.22,9.92,-0.03,-0.01,-0.0,32.19,19.10271,0.7017669167956548,-602.7766128745072,10.00465891472568,0.03162277660168379,0.04887345428425815,-1.132113815869807
21062183,1862.0,1,196522,222201,1.3,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,32.19,19.142701,7.140166236799441,-704.3525652922536,10.036868286472629,0.03162277660168379,0.4345214076772047,-1.3221656371182027
21102183,1876.0,1,196462,221927,1.3,-0.22,9.91,-0.03,-0.01,-0.0,32.19,19.182701,17.381278736072616,-764.9013870915168,9.997324642123012,0.03162277660168379,1.0479446949748463,-1.4354543987147323
21142183,1876.0,1,196551,221919,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.19,19.222701,20.91907544491592,-738.4194994304422,10.017374905632712,0.03162277660168379,1.2598520328820764,-1.385905948906613
21182183,1886.0,1,196700,222337,1.3,-0.24,9.92,-0.03,-0.01,-0.0,32.19,19.262701,25.867965156129486,-605.5403056151669,10.00769703778047,0.03162277660168379,1.556281175257141,-1.1372847724420199
21222183,1876.0,1,196814,222627,1.3,-0.23,9.92,-0.03,-0.01,-0.01,32.19,19.302701,18.532966456687102,-368.7989405968206,10.007462215766793,0.033166247903554,1.1169286132327314,-0.6943341870364611
21262184,1874.0,1,197027,223304,1.3,-0.24,9.94,-0.03,-0.01,-0.01,32.19,19.342702,14.21450583302919,-58.56585157722854,10.027522126627295,0.033166247903554,0.8582609819555957,-0.11387826044858333
