timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28228175,1826.0,1,178638,190459,-0.69,-1.79,10.38,-0.26,0.01,0.17,34.21,26.309686,33.35190593250472,492.13237863938434,10.555785143702007,0.3108054053584011,0.626933794968507,0.206041455764084
28268175,1810.0,1,179116,190846,-0.42,-1.97,10.33,-0.01,0.09,0.26,34.21,26.349686,-1.7337721387540763,829.5687117197268,10.524552247007946,0.2753179979587241,-0.03348097199814889,0.34799378274227777
28308176,1808.0,1,178753,188095,-0.45,-1.99,10.13,0.21,0.22,0.27,34.21,26.389687,20.06710000996173,376.3454546266341,10.333416666330649,0.4066939881532551,0.37687501059174244,0.15733234626417789
28348166,1843.0,1,177746,184610,-0.59,-1.71,9.75,0.23,0.04,0.16,34.21,26.429677,22.17274179198165,-615.5873167812273,9.91638543018574,0.2830194339616981,0.4165093287304327,-0.25995278667302996
28388198,1764.0,1,176768,182602,-0.73,-1.12,9.61,0.24,0.15,0.06,34.21,26.469709,-19.232312798847303,-1689.139173976689,9.702546057607766,0.28930952282978867,-0.3628545308850901,-0.7115733423776021
28428166,1870.0,1,176357,182536,-0.92,-0.83,9.57,0.26,0.28,-0.09,34.21,26.509677,48.69901391528389,-2414.4913757124796,9.649880828279695,0.39255572852781045,0.9158111175465161,-1.0167136690733523
28468175,1872.0,1,176917,184247,-0.85,-0.7,9.51,0.19,0.18,-0.3,34.21,26.549686,87.08451406979201,-2551.635624960178,9.573536441670862,0.39812058474788764,1.63833815800877,-1.074407353492786
28508175,1878.0,1,177206,185065,-0.59,-0.69,9.45,0.12,0.24,-0.39,34.21,26.589686,65.17974395360078,-2089.2158907944176,9.49350830831258,0.473392015141785,1.2260265127168715,-0.8798771536585007
28548863,1874.0,1,177450,187720,-1.1,-0.82,9.82,0.03,0.33,-0.42,34.23,26.630374,87.19822707825466,-1202.1128475312048,9.915381989615932,0.5349766350038102,1.6404785684016492,-0.5066916697151707
28587207,1866.0,1,179301,193045,-1.41,-0.73,9.79,-0.04,0.13,-0.42,34.23,26.668718,62.04743923530125,-179.3540014948347,9.91791812831705,0.4414748010928823,1.1670674044903468,-0.07643865929667686
28627197,1821.0,1,180592,194810,-1.44,-0.71,9.6,-0.06,0.1,-0.33,34.23,26.708708,39.73256408983613,673.630922686417,9.733329337898724,0.35000000000000003,0.74703638673001,0.2823940537058596
28667194,1858.0,1,180619,194870,-1.48,-0.73,9.73,0.01,0.17,-0.26,34.23,26.748705,59.98727723443975,1159.2245952940095,9.868951312069587,0.3108054053584011,1.1282891484466926,0.48667303920598565
28707178,1791.0,1,181022,196311,-1.71,-0.86,9.86,0.01,0.16,-0.27,34.23,26.788689,21.25159154442152,1287.1951500083035,10.04406790100505,0.31400636936215165,0.399170595106754,0.5405075444015452
28747177,1748.0,1,181390,196556,-1.65,-0.99,9.93,0.01,0.11,-0.23,34.23,26.828688,-42.05313057233767,1274.3351566854428,10.11471700048993,0.2551470164434615,-0.7924088641734089,0.5350976172593206
28787178,1717.0,1,181109,196000,-1.905,-1.17,10.28,-0.04,0.11,-0.21,34.23,26.868689,-41.75727928726726,1421.1037484548358,10.520281602694862,0.24041630560342614,-0.7868400803212132,0.596840058978
28827199,1742.0,1,181501,199546,-1.905,-1.32,10.54,0.03,0.06,-0.23,34.23,26.90871,-32.58239969896208,1928.0704872658082,10.791803602734808,0.2395829710142188,-0.6141420936113243,0.8101102412900779
28867178,1678.0,1,183020,203949,-1.86,-1.27,10.09,0.08,-0.0,-0.32,34.23,26.948689,-73.91197842686388,2763.4247557155554,10.338307404986564,0.3298484500494129,-1.3920852774079158,1.1615261103967836
28907199,1681.0,1,184108,205096,-1.66,-1.13,9.7,0.1,-0.07,-0.35,34.23,26.98871,-70.6098081702118,3661.5437688536845,9.905680188659433,0.37067505985701277,-1.3299288044418838,1.5393457798274652
28947199,1725.0,1,183831,203493,-1.52,-1.12,9.77,0.17,0.03,-0.36,34.23,27.02871,-21.75125727471616,4242.727321071384,9.95076378978016,0.39924929555354255,-0.4102684108635309,1.7838374055087811
28987178,1694.0,1,183827,203868,-1.72,-0.78,9.53,0.16,0.07,-0.43,34.23,27.068689,-32.52292830813291,4179.581452426097,9.715333241839932,0.4641120554348917,-0.6130226686244149,1.7572732743986803
29027178,1678.0,1,183220,201303,-1.905,-0.82,9.94,0.02,0.05,-0.55,34.23,27.108689,-60.033134727166974,3346.2287822188855,10.15406445715212,0.552630075185924,-1.1308449699215877,1.4066994353294926
29067179,1670.0,1,182098,198138,-1.905,-0.72,10.02,0.02,-0.03,-0.6,34.23,27.14869,-34.60675451001662,1915.0217744688525,10.224863079767864,0.6010823570859487,-0.6522463539333039,0.8046209238573966
29107209,1728.0,1,180569,192000,-1.905,-0.55,10.18,0.13,-0.1,-0.57,34.23,27.18872,4.604606988541004,347.9679841256124,10.371302955752473,0.5931273050534767,0.08582580513744584,0.14539454473995386
29147199,1706.0,1,178581,188811,-1.74,-0.3,9.69,0.09,-0.15,-0.62,34.23,27.22871,18.93441845746825,-777.8997464324879,9.849553289362923,0.6442049363362563,0.355554641009084,-0.3282341921641065
29187199,1744.0,1,177911,188866,-1.65,-0.36,10.2,0.0,-0.1,-0.61,34.23,27.26871,39.37712367785385,-1075.78299600634,10.33886357391372,0.6181423784210236,0.740345961754524,-0.4535473736428963
29227199,1712.0,1,178821,191968,-1.42,-0.55,10.66,0.1,-0.07,-0.61,34.23,27.30871,39.73913056965207,-596.957898128964,10.768217122625268,0.6220932405998316,0.7471599870272203,-0.2521157843449194
29267199,1688.0,1,179958,193851,-1.65,-0.39,10.39,0.15,-0.04,-0.69,34.23,27.34871,3.474484825703507,192.35434217851147,10.527426086180801,0.7072481884034768,0.06455361073098893,0.07993117752548454
29307199,1702.0,1,180186,193563,-1.27,-0.53,9.32,0.16,-0.17,-0.62,34.23,27.38871,42.34142054467058,726.1865031776931,9.4210508967949,0.6624952830020754,0.7961426723252233,0.30450307462344445
29347198,1769.0,1,179977,192090,-1.07,-0.4,9.29,0.05,-0.15,-0.51,34.23,27.428709,105.5695616465567,713.4114791092251,9.359967948663073,0.5339475629684998,1.9862806536043416,0.29912889224904765
29387198,1716.0,1,178854,189112,-0.94,-0.71,9.51,0.01,-0.03,-0.53,34.23,27.468709,64.79266958931774,278.82066649495573,9.582682296726736,0.5309425580983315,1.2187406445182416,0.11630573100028187
29427198,1667.0,1,178169,189350,-1.35,-0.87,9.69,-0.1,-0.01,-0.63,34.23,27.508709,26.228910559416818,-220.36866640958516,9.822194255867677,0.6379655163094633,0.49285825223940954,-0.09369266117528748
29467213,1700.0,1,178723,189488,-1.32,-0.94,9.42,-0.06,-0.19,-0.59,34.23,27.548724,52.639755541557214,-522.7230902464273,9.558368061546908,0.6227358990776106,0.9899873656870077,-0.220886771080375
29507216,1664.0,1,177822,187093,-0.89,-0.7,9.21,0.0,0.01,-0.44,34.23,27.588727,44.81237756784778,-660.9736978835414,9.279342649131996,0.4401136216933077,0.8426532885183009,-0.27904587706960743
29547176,1659.0,1,177367,186651,-1.06,-0.55,9.51,-0.09,0.16,-0.36,34.23,27.628687,14.091432217724133,-892.9072446588726,9.584685701680572,0.404103947023535,0.2643955184050562,-0.37661541372417107
29587886,1630.0,1,177153,185165,-1.2,-0.61,10.33,-0.18,0.05,-0.35,34.31,27.669397,26.08459559805685,-1445.4774517299627,10.417341311486343,0.39673668849754745,0.4901418238613467,-0.6090700104077108
29628199,1666.0,1,176371,182701,-1.08,-0.51,10.08,-0.06,-0.15,-0.3,34.31,27.70971,26.52134762091461,-2281.5607819033144,10.150512302342184,0.3407345007480164,0.4983627704484985,-0.9607925803584887
29668215,1616.0,1,175046,180139,-0.96,-0.35,9.86,-0.06,-0.13,-0.17,34.31,27.749726,16.635690292475264,-3075.109488314022,9.912804850293382,0.2222611077089287,0.3122858741259059,-1.29462173389755
29708212,1662.0,1,174232,180261,-0.96,-0.33,10.07,-0.11,-0.13,-0.16,34.31,27.789723,32.69735974179763,-3429.213440495694,10.121037496225375,0.23366642891095846,0.614613327080533,-1.4435857756339663
29748215,1601.0,1,175024,182512,-0.89,-0.44,10.23,-0.19,-0.38,-0.19,34.31,27.829726,-4.054560693840214,-3179.953940553236,10.278064020038014,0.4654030511288038,-0.07716497974835465,-1.3387275770065281
29788213,1563.0,1,175673,183375,-0.41,-0.82,9.66,-0.2,-0.39,-0.09,34.31,27.869724,-55.586921396848474,-2541.005361319862,9.703406618296484,0.4474371464239419,-1.0471542704155774,-1.069935426458849
29828215,1553.0,1,175986,184692,-0.43,-1.21,10.25,-0.25,-0.31,-0.04,34.31,27.909726,-61.60738090062271,-1955.2055524271816,10.330125846280866,0.40024992192379,-1.1604768732206883,-0.8235018392496788
29868213,1535.5,1,176788,186093,-0.37,-1.12,9.96,-0.16,-0.52,-0.05,34.31,27.949724,-79.06251252961141,-1754.1638028859686,10.029601188482022,0.5463515351859094,-1.4890333475666688,-0.7389278281862421
29908216,1535.5,1,176627,184509,0.11,-1.2,9.91,-0.1,-0.19,0.04,34.31,27.989727,-86.81299489679296,-1891.6097968945157,9.982995542421122,0.21840329667841554,-1.6349200252020752,-0.7967484502432589
29948178,1535.5,1,175872,183559,-0.21,-1.39,10.28,0.0,0.03,-0.02,34.31,28.029689,-84.1469715023792,-1971.9036141869033,10.375673472117363,0.03605551275463989,-1.5847376911119806,-0.830526360590283
29988178,1535.5,1,176140,185943,-0.45,-1.13,10.1,0.01,-0.1,-0.17,34.31,28.069689,-93.3298192949052,-1564.3848787863503,10.172973999770175,0.197484176581315,-1.7575856626596416,-0.6590918495249145
30028208,1535.5,1,178025,190687,-0.25,-1.28,9.91,-0.13,-0.2,-0.2,34.31,28.109719,-94.72134522862856,-553.2600536434511,9.995448964403751,0.3112876483254676,-1.7837782382564853,-0.23373302558262313
30068215,1535.5,1,179746,194015,-0.05,-1.28,9.78,-0.15,-0.1,-0.21,34.31,28.149726,-102.30533121462933,763.93733594931,9.863533849488224,0.27676705006196095,-1.9265309685144183,0.32038405136467685
30108213,1535.5,1,180697,196563,-0.01,-1.42,9.73,-0.11,-0.01,-0.22,34.31,28.189724,-107.15415411472438,1897.32678942944,9.83307683281281,0.24617067250182342,-2.0177999540852585,0.797177017982593
30148216,1535.5,1,181837,197215,0.08,-1.24,9.66,-0.1,-0.09,-0.22,34.31,28.229727,-114.57140669531083,2498.9911291257454,9.739589313723654,0.25787593916455254,-2.157414275478508,1.050284477692196
30188199,1535.5,1,181046,194388,0.33,-1.31,9.72,-0.09,0.02,-0.21,34.31,28.26971,-121.19023541684749,2536.2829008633885,9.813429573803441,0.2293468988235943,-2.2819999317354007,1.0659723371677128
30228197,1571.0,1,180725,195947,0.24,-1.32,9.91,-0.04,0.08,-0.23,34.31,28.309708,-92.58759823986094,2214.9466424544394,10.000404991799082,0.24677925358506134,-1.743614898175362,0.9307929710122732
30268178,1597.0,1,181824,198734,0.05,-1.36,10.25,-0.02,0.17,-0.28,34.31,28.349689,-76.00501697814492,1794.246328037789,10.33995164398751,0.32817678162843883,-1.4314823659945781,0.7538132485065693
30308178,1588.0,1,182093,198030,-0.15,-1.4,10.32,0.05,0.2,-0.26,34.31,28.389689,-88.83250552126688,1475.9074350549038,10.415608479584858,0.3318132004607412,-1.6729331038075355,0.6198948105776477
30348179,1632.0,1,181320,195831,-0.04,-1.24,10.05,0.17,0.13,-0.15,34.31,28.42969,-58.76966315579722,1387.5585067085933,10.126287572452206,0.2613426869074396,-1.1070627508155337,0.5827282854133217
30388178,1707.0,1,181153,197054,0.03,-1.15,10.04,0.09,0.11,-0.11,34.31,28.469689,17.444948837386598,1551.984751224052,10.105691465703869,0.17972200755611428,0.32751847964283326,0.6518989281007452
30428180,1774.0,1,182168,199835,0.06,-1.24,10.23,-0.01,-0.05,-0.18,34.31,28.509691,65.46173961857434,1811.1059035492353,10.305052159014044,0.18708286933869706,1.2313344933975037,0.7609057152657566
30468199,1778.0,1,182647,201119,0.01,-1.29,10.13,-0.02,-0.02,-0.17,34.31,28.54971,76.56758667392707,1831.0477222374418,10.211811788316508,0.17233687939614087,1.4403789183087692,0.7692948165256205
30508200,1852.0,1,182948,200909,-0.06,-1.24,10.08,-0.01,-0.06,-0.13,34.31,28.589711,126.70744725673259,1297.3942598337828,10.156160691915032,0.14352700094407325,2.3841572963489943,0.54479809414649
30548216,1903.0,1,182202,196466,0.02,-1.1,9.89,0.0,-0.09,-0.05,34.31,28.629727,190.95344113019655,195.98911594911158,9.951004974373193,0.10295630140987,3.593454234726866,0.08146024995839632
30588863,1918.0,1,180099,192494,-0.05,-1.07,10.07,0.06,-0.03,0.03,34.09,28.670374,178.34955117142232,-1082.8178248964757,10.126810949158674,0.07348469228349534,3.356212274258219,-0.4565067773376088
30627178,1872.0,1,179591,192561,0.06,-1.0,9.98,0.07,-0.03,0.03,34.09,28.708689,149.7218659378481,-1965.2152708667786,10.030154535200344,0.0818535277187245,2.8173557632360455,-0.827712716045092
30667166,1904.0,1,180148,194945,-0.1,-0.95,9.83,0.07,0.01,0.08,34.09,28.748677,155.0905720589147,-2091.0815421054153,9.876304977065056,0.10677078252031312,2.918410466943228,-0.8806619936978305
30707166,1863.0,1,181199,197579,-0.08,-1.04,10.0,0.02,0.0,0.11,34.09,28.788677,128.9700986612325,-1557.9176516831276,10.054252831513637,0.11180339887498948,2.4267469934041483,-0.6563712238945373
30747166,1841.0,1,182223,199505,-0.11,-1.12,10.01,-0.02,-0.05,0.07,34.09,28.828677,89.8707320247759,-808.2567215681819,10.073063089249466,0.08831760866327848,1.690782904201842,-0.3410047294124025
30787199,1840.0,1,182959,201104,-0.28,-1.26,10.2,-0.05,0.07,0.09,34.09,28.86871,92.85927091380377,-265.48158288930966,10.281342324813428,0.12449899597988733,1.7470359203174093,-0.11267071079019085
30827178,1835.0,1,183441,201144,-0.02,-1.3,10.22,-0.04,-0.05,-0.01,34.09,28.908689,87.09788049579645,-25.87637314773247,10.302368659682102,0.06480740698407861,1.6385897531210825,-0.0118738678170994
30867213,1801.0,1,183525,200343,0.08,-1.33,10.0,-0.14,-0.06,-0.12,34.09,28.948724,42.77730916413272,150.19633308227287,10.088374497410372,0.19390719429665315,0.8043473671428879,0.06219619493677185
30907200,1794.0,1,183986,204092,-0.1,-1.58,10.35,-0.14,-0.08,-0.12,34.09,28.988711,50.44636854876502,560.2243867428275,10.470382036965031,0.2009975124224178,0.9487014268269817,0.23468632311036466
30947216,1842.0,1,185604,206257,0.09,-1.36,9.68,-0.08,-0.27,-0.05,34.09,29.028727,78.7823961222699,1236.4826621222878,9.775484642717208,0.28600699292150183,1.4820680902475916,0.5191738735530081
30987199,1776.0,1,186019,206434,0.29,-1.32,9.54,-0.06,-0.21,-0.04,34.09,29.06871,34.80774437743916,1847.996083248603,9.635252980591634,0.22203603311174516,0.6543369195539791,0.7764246334663113
31027199,1776.0,1,186100,206985,0.51,-1.23,9.19,-0.01,-0.09,-0.09,34.09,29.10871,14.047536467473622,1915.5226689234676,9.285962524154401,0.12767145334803703,0.26356927239055306,0.8048316395582045
31067199,1744.0,1,186166,205827,0.14,-1.19,9.51,-0.06,0.03,-0.05,34.09,29.14871,4.942817968861087,1185.8855380974426,9.58518648749204,0.08366600265340755,0.0921919219700751,0.4978887338403828
31107177,1728.0,1,184934,200626,-0.01,-0.93,9.77,0.03,-0.01,0.06,34.09,29.188688,-30.532073458617077,-114.31499816564575,9.814168329512185,0.06782329983125268,-0.5755489752604985,-0.0490781264736668
31147174,1716.0,1,182996,197108,-0.01,-0.7,9.59,0.11,0.03,0.14,34.09,29.228685,-18.65211350050856,-1354.875466130603,9.615518706757321,0.18055470085267789,-0.3519334882981867,-0.5709556717196724
31187166,1707.0,1,182775,197877,0.12,-0.84,9.67,-0.01,0.04,0.17,34.09,29.268677,-46.66436917604192,-1887.4263456748567,9.707157153358546,0.17492855684535902,-0.8792058205186146,-0.7949885608146094
31227166,1666.0,1,183517,201552,0.19,-1.09,9.79,-0.13,-0.06,0.1,34.09,29.308677,-65.83194340504478,-1479.1939534191404,9.85232459879393,0.1746424919657298,-1.2399954578758736,-0.6232538294074372
31267177,1690.0,1,184643,205772,0.06,-1.27,10.01,-0.22,-0.12,-0.02,34.09,29.348688,-52.75038499676905,-475.5266288975351,10.090421200326574,0.2513961017995307,-0.9937623843632045,-0.20103221821568254
31307196,1577.0,1,185541,209495,0.2,-1.2,9.83,-0.16,-0.19,-0.07,34.09,29.388707,-157.90591698265897,435.5676221016554,9.904993690053518,0.2580697580112788,-2.973096117365921,0.1822458592964866
31347200,1535.5,1,186411,208199,0.28,-1.14,9.58,-0.15,-0.01,-0.02,34.09,29.428711,-191.74978645550874,686.1248843794759,9.651652708215314,0.15165750888103102,-3.6101364255442974,0.287649999084699
31387199,1632.0,1,184991,202312,0.08,-1.18,9.79,-0.14,0.05,0.05,34.09,29.46871,-105.81177408672445,184.1621746772566,9.861181470797503,0.15684387141358122,-1.9925324477377473,0.07648490596017156
31427166,1650.0,1,183822,201132,-0.01,-1.14,9.67,-0.07,0.09,0.13,34.09,29.508677,-67.8838765629263,-676.0404999567978,9.736970781511054,0.17291616465790582,-1.2786188231003173,-0.28538416196884914
31467177,1697.0,1,183881,201510,-0.19,-1.08,9.81,-0.05,0.16,0.11,34.09,29.548688,-34.564457162172204,-1320.3771462508212,9.871099229569117,0.20049937655763422,-0.6514501945128347,-0.5564429583462518
31507177,1657.0,1,183844,201454,-0.03,-1.19,9.89,-0.01,0.1,0.06,34.09,29.588688,-62.299576177755014,-1371.6767005097797,9.961380426426853,0.11704699910719625,-1.1735060066954444,-0.5780235955987003
31547175,1629.0,1,183914,202808,0.12,-1.1,9.85,-0.01,0.09,0.09,34.09,29.628686,-90.5977588905688,-846.5314657405985,9.911957425251583,0.12767145334803703,-1.7061603194867336,-0.3571061045967872
31587166,1681.0,1,184628,204893,-0.03,-1.17,10.18,-0.04,0.09,0.08,34.09,29.668677,-41.737395994616485,-88.59410949056753,10.247058114405323,0.1268857754044952,-0.7864658187762085,-0.03825789272454916
31627862,1668.0,1,185103,206053,0.05,-1.29,10.27,-0.09,-0.07,0.08,34.21,29.709373,-45.06500574510554,474.8433689222074,10.350821223458553,0.1392838827718412,-0.8491011371947917,0.19876833511907768
31668178,1671.0,1,185288,205157,0.12,-1.21,9.9,-0.1,-0.11,0.03,34.21,29.749689,-49.33337031922013,592.7249307299454,9.97439221205984,0.15165750888103102,-0.9294442045232175,0.2483586144279984
31708178,1682.0,1,184612,203521,0.08,-1.29,10.26,-0.09,-0.02,0.06,34.21,29.789689,-31.996670295412883,322.4728401440086,10.341087950501146,0.11,-0.603116958319231,0.13466927700783013
31748177,1701.0,1,184326,203216,-0.12,-1.1,10.04,-0.01,-0.07,0.11,34.21,29.829688,-15.45798208223924,-34.656552055721136,10.10079204815147,0.1307669683062202,-0.291810621298925,-0.015567503342047723
31788199,1718.0,1,183888,201346,0.07,-0.79,9.64,0.05,-0.2,0.16,34.21,29.86971,3.587685572528691,-154.00581845470523,9.672569462143967,0.2609597670139978,0.06668437886615707,-0.06577521492372358
31828166,1696.0,1,183582,201883,0.2,-0.59,9.66,-0.0,-0.06,0.17,34.21,29.909677,-22.350920955583486,77.67776602874314,9.680067148527431,0.18027756377319948,-0.4215558298854473,0.0316891678825106
31868180,1710.0,1,184095,203718,0.0,-0.63,10.0,-0.09,0.04,0.17,34.21,29.949691,-1.203833198164065,478.6712437059996,10.019825347779271,0.19646882704388502,-0.023505975897303907,0.20037864106325434
31908166,1757.0,1,184691,204618,-0.31,-0.98,10.62,-0.11,0.06,0.21,34.21,29.989677,34.289777837365925,713.4405923637249,10.669625110565036,0.24454038521274965,0.6445872789409564,0.2991411395793349
31948178,1731.0,1,184185,201441,-0.32,-1.18,10.82,-0.01,-0.03,0.27,34.21,30.029689,18.895620051310377,563.1882382394455,10.888856689294794,0.27184554438136377,0.35482434187365364,0.2359331527357404
31988199,1729.0,1,182827,198805,-0.07,-1.17,10.46,0.04,-0.08,0.24,34.21,30.06971,8.989716052955627,114.19064495028213,10.52546436030259,0.25612496949731395,0.168366344186371,0.0470493636275
32028178,1745.0,1,182420,198624,0.2,-1.06,10.12,0.04,-0.13,0.17,34.21,30.109689,22.20230494787406,-291.30685733206064,10.177327743568053,0.21771541057077243,0.4170657935269754,-0.12353485742352367
32068171,1807.0,1,182595,200051,0.54,-1.06,9.69,0.07,-0.14,0.09,34.21,30.149682,96.25289920614298,-303.4063881685148,9.762750636987509,0.18055470085267789,1.810913900195831,-0.12862487408503753
32108166,1814.0,1,182954,200437,0.43,-1.2,9.89,0.04,0.05,0.03,34.21,30.189677,79.55134981465478,178.7371829790913,9.971810266947521,0.07071067811865475,1.4965420409158134,0.07420272671657306
32148146,1716.0,1,183050,200596,0.57,-1.22,9.95,0.14,-0.09,0.02,34.21,30.229657,7.693512984330515,920.9303668799294,10.04070714641155,0.1676305461424021,0.14396802286081695,0.3864276983440164
32188166,1808.0,1,183346,201968,0.75,-1.0,9.44,0.18,0.07,-0.01,34.21,30.269677,75.03260196852528,1489.4630040826842,9.522399907586323,0.19339079605813717,1.4114860303202164,0.6255973517042691
32228166,1812.0,1,183718,201614,0.35,-0.87,9.74,0.15,0.17,-0.05,34.21,30.309677,91.68083665568078,1526.795535032041,9.785039601350626,0.232163735324878,1.7248543514053538,0.6413023577179068
32268166,1770.0,1,183245,199539,0.29,-0.77,9.74,0.2,0.13,-0.09,34.21,30.349677,50.16234001058044,1002.2109714222856,9.774691810998442,0.25495097567963926,0.9433551815449014,0.4206207292119599
32308166,1767.0,1,182095,195395,0.22,-0.6,9.64,0.13,0.16,-0.14,34.21,30.389677,31.9582090845778,258.9633991963321,9.661159350719768,0.24919871588754225,0.6007003564362244,0.10795219872136017
32348166,1719.0,1,180706,193854,0.18,-0.71,9.81,0.05,0.1,-0.17,34.21,30.429677,7.193634476498536,-216.83450932286306,9.837306541935146,0.20346989949375807,0.13455885175712584,-0.09220591605277209
32388165,1797.0,1,180821,195222,0.15,-0.54,9.8,0.03,0.14,-0.15,34.21,30.469676,60.75760549844413,-171.3939179900706,9.81601242867999,0.20736441353327723,1.1427889725608806,-0.07309002055903102
32428166,1769.0,1,181513,197207,0.25,-0.6,9.82,-0.05,0.18,-0.11,34.21,30.509677,51.13970168049351,188.75977193239132,9.841488708523727,0.216794833886788,0.9617519780430864,0.07841901786482984
32468178,1710.0,1,181919,196804,-0.06,-0.66,10.32,-0.13,0.15,-0.12,34.21,30.549689,-14.279099571851345,329.1247157740912,10.34125717695871,0.23194827009486405,-0.26962061497219375,0.13746758036728177
32508199,1759.0,1,181179,193346,-0.2,-0.35,9.81,-0.07,0.04,-0.04,34.21,30.58971,30.03664564675613,-197.79763637718992,9.818278871574183,0.09000000000000001,0.56453092948591,-0.08419750632297839
32548199,1777.0,1,179287,188093,-0.34,-0.36,10.14,-0.21,0.13,-0.0,34.21,30.62971,64.75098264631848,-1378.7099544627895,10.15208352999521,0.2469817807045694,1.2179559746968263,-0.5809823367506811
32588199,1782.0,1,177684,186400,-0.38,-0.5,10.23,-0.15,0.0,0.04,34.21,30.66971,49.22496093792765,-2697.587421051824,10.249258509765475,0.15524174696260024,0.9257109741116545,-1.1358061865488667
32628865,1747.0,1,177540,186710,-0.14,-0.56,9.79,-0.11,-0.03,0.05,34.39,30.710376,39.10080191341492,-3443.065763342319,9.807002600183196,0.12449899597988733,0.735144780426373,-1.4494131548144513
32667200,1727.0,1,177934,188907,-0.27,-0.69,9.74,-0.13,0.07,0.01,34.39,30.748711,-0.6042533812156766,-3130.0091312302206,9.768142095608562,0.14798648586948743,-0.012220135438879108,-1.3177168522894713
32707178,1651.0,1,179043,192330,-0.45,-0.86,10.2,-0.2,0.18,-0.07,34.39,30.788689,-56.81434821071656,-1765.7640054396963,10.246077298166357,0.2780287754891569,-1.070258022083223,-0.7438077880023297
32747200,1675.0,1,180648,197263,-0.34,-0.92,10.11,-0.3,-0.02,-0.12,34.39,30.828711,-45.213725992412115,163.1905166507037,10.1574652349885,0.3237282811247729,-0.8519004858996598,0.06766257307655973
32787216,1683.0,1,182560,201803,-0.45,-1.07,10.38,-0.41,0.0,-0.11,34.39,30.868727,-21.917676555467366,1943.9265153605793,10.444702006280504,0.42449970553582245,-0.413400906986104,0.8167805368807678
32827200,1649.0,1,184213,204426,-0.6,-1.36,10.76,-0.33,-0.14,-0.05,34.39,30.908711,-66.96506914673044,2988.5825573601337,10.862191307466462,0.3619392214170772,-1.2613241883943318,1.2562452344133799
32867216,1642.0,1,184470,202557,-0.22,-1.39,10.03,-0.2,-0.21,0.06,34.39,30.948727,-56.0697684850868,3100.8057864284933,10.128247627304537,0.296141857899217,-1.0562428605409215,1.3034551728389125
32907200,1680.0,1,182790,199041,-0.25,-1.18,9.69,-0.18,-0.17,0.1,34.39,30.988711,-31.89860036925964,2501.765758738022,9.76478366375825,0.26702059845637377,-0.6012709963487828,1.051451705673753
32947199,1615.0,1,182703,198561,-0.41,-1.17,9.21,-0.17,-0.06,0.13,34.39,31.02871,-78.75155354657709,1599.8137499440932,9.293067308483245,0.2222611077089287,-1.4831801927865413,0.6720195760563711
32987200,1632.0,1,181756,195498,-0.49,-1.37,9.68,-0.17,0.15,0.15,34.39,31.068711,-69.53620004040563,678.367539213164,9.788738427397067,0.2718455443813637,-1.309720368925277,0.2843866480771807
33027178,1661.0,1,180487,193498,-0.62,-1.34,9.7,-0.13,0.14,0.11,34.39,31.108689,-35.136191861790174,-247.5517619657769,9.81172767661231,0.22045407685048604,-0.6622119086700498,-0.10512801442680966
33067178,1651.0,1,180584,193163,-0.74,-1.47,9.9,-0.25,0.07,0.1,34.39,31.148689,-34.614609057701095,-1290.945564633746,10.035860700507953,0.2782085548648711,-0.6523941994236528,-0.5440617145748595
33107178,1675.0,1,179798,188913,-0.56,-1.68,9.98,-0.28,-0.1,0.17,34.39,31.188689,-25.521180530171932,-2404.0593864425,10.135896605628927,0.34249087579087417,-0.4812293591791772,-1.0123251518725902
33147199,1667.0,1,177993,186474,-0.43,-1.84,10.12,-0.19,-0.09,0.2,34.39,31.22871,-4.532024446003799,-3229.1832972512684,10.294896794043153,0.2901723625709382,-0.08615223979160413,-1.3594373259394072
33187199,1709.0,1,178020,188480,-0.57,-2.0,9.96,-0.17,-0.14,0.24,34.39,31.26871,8.766452864919799,-3275.349449679108,10.174797295278172,0.3257299494980466,0.16416387997862641,-1.3788584496368412
33227200,1637.0,1,179438,192361,-0.57,-2.13,10.17,-0.11,-0.26,0.24,34.39,31.308711,-26.660382204271464,-2308.5171000016567,10.406281756708301,0.3705401462729781,-0.5026724564623609,-0.9721325331308922
33267199,1666.0,1,181348,198360,-0.42,-2.22,9.92,-0.02,-0.17,0.18,34.39,31.34871,-28.707341446422106,-616.7463420946406,10.174045409766952,0.24839484696748443,-0.5412021980894024,-0.26044036410360405
33307199,1686.0,1,183818,203961,-0.41,-2.26,9.69,0.01,-0.18,0.14,34.39,31.38871,25.95683471182468,1106.587887452691,9.95850390369959,0.22825424421026658,0.48773699144690374,0.46452988972845893
33347178,1713.0,1,185111,205204,-0.34,-2.26,9.62,-0.04,-0.03,0.22,34.39,31.428689,25.933463895644906,2190.2707532522354,9.887749996839522,0.22561028345356957,0.48729708453987924,0.920412346434792
33387199,1682.0,1,184711,203149,-0.36,-2.31,9.96,-0.08,-0.07,0.25,34.39,31.46871,23.026050667154493,2384.193656481694,10.23070378810764,0.2716615541441225,0.4325710899084071,1.0019916094516006
