timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31528207,1895.0,1,200554.0,245015,0.1,-2.01,10.24,-0.05,-0.01,-0.06,27.87,29.608718,35.74781954062188,-458.2230788449197,10.435885204428036,0.07874007874011811,1.277155419974031,-0.6528572328989702
31568193,1887.0,1,200981.0,246160,-0.51,-1.6,9.99,-0.01,-0.01,-0.05,27.87,29.648704,13.919410252870897,-102.2939486909592,10.130162881217656,0.051961524227066326,0.49421449598649336,-0.1508590927186261
31608207,1856.0,1,201419.0,246611,-0.26,-1.92,9.52,-0.01,-0.06,-0.05,27.87,29.688718,-6.48979137095367,302.62136441756314,9.715163405728182,0.07874007874011811,-0.2378223174414044,0.42022856740937453
31648237,1872.0,1,201883.0,248106,-0.51,-1.62,10.67,0.0,0.03,-0.05,27.87,29.728748,2.027536237367914,649.1960103829014,10.804323208790082,0.05830951894845301,0.06767700958953646,0.9090332562332546
31688173,1884.0,1,201833.0,247880,0.12,-1.75,9.14,-0.0,-0.08,-0.05,27.87,29.768684,13.933387253962703,868.917985415457,9.30679859027797,0.09433981132056604,0.49471582276688936,1.2189264722658495
31728194,1837.0,1,202256.0,248670,-0.62,-1.88,9.92,0.01,-0.01,-0.05,27.87,29.808705,-28.383687968282178,968.2264728858391,10.115591925339812,0.051961524227066326,-1.023112138867788,1.358989961850674
31768194,1832.0,1,202034.0,247598,0.07,-1.06,9.56,0.04,-0.11,-0.06,27.87,29.848705,-46.79062574049047,1005.1530560749527,9.618840886510183,0.13152946437965904,-1.6833317946922235,1.4110707681508814
31808174,1850.0,1,202179.0,248807,0.04,-1.78,11.89,0.02,-0.04,-0.05,27.87,29.888685,-12.5237298605389,1029.9365455723776,12.022566281788594,0.0670820393249937,-0.45424749593440716,1.4460251019799357
31848860,1898.0,1,202173.0,248540,0.52,-0.75,8.88,0.02,-0.1,-0.06,27.69,29.929371,12.061487583399487,1040.9154013043974,8.926774333430862,0.11832159566199232,0.427574564860151,1.4615095473143151
31887174,1887.0,1,202321.0,248873,0.02,-1.64,11.05,-0.02,-0.06,-0.06,27.69,29.967685,23.50291390138641,991.1869989552592,11.171056351124545,0.08717797887081347,0.8379554027422212,1.3913732101097458
31927194,1892.0,1,202113.0,247846,0.55,-1.31,10.23,-0.0,-0.11,-0.06,27.69,30.007705,2.358515267123827,835.9343998903415,10.32818957997964,0.12529964086141668,0.07954855844871092,1.1724068221801005
31967194,1815.75,1,201823.0,246117,0.07,-1.57,11.61,-0.02,-0.04,-0.06,27.69,30.047705,-53.80568198067006,574.4018668275185,11.715882382475508,0.07483314773547883,-1.9349476839724742,0.8035445008033666
32007193,1815.75,1,201191.0,245650,0.22,-1.19,10.24,-0.02,-0.11,-0.06,27.69,30.087704,-73.53123667683191,249.35739794542107,10.311260834640931,0.1268857754044952,-2.64246346381659,0.3451057133286266
32047194,1815.75,1,201298.0,245721,-0.17,-1.67,11.7,-0.04,-0.03,-0.06,27.69,30.127705,-63.96494231190967,-87.71982480094202,11.81980541294991,0.07810249675906654,-2.2993398192818537,-0.13030392465923782
32087207,1815.75,1,200933.0,244856,0.4,-1.3,9.45,0.0,-0.13,-0.06,27.69,30.167718,-71.23930959372815,-405.3114920280667,9.547381840064844,0.14317821063276354,-2.5602566715349244,-0.5782313708219843
32127174,1815.75,1,200561.0,243887,0.27,-1.81,9.65,-0.05,-0.08,-0.06,27.69,30.207685,-74.64185598638123,-689.2127463586008,9.82199063326778,0.11180339887498948,-2.682299133789339,-0.9786422661233819
32167193,1815.75,1,200279.0,243510,0.31,-1.25,8.12,-0.03,-0.11,-0.06,27.69,30.247704,-70.55764750937823,-921.9394661373443,8.221496214193618,0.12884098726725127,-2.5358068302692263,-1.3068772168526637
32207195,1815.75,1,200205.0,243429,1.02,-1.03,9.22,-0.04,-0.12,-0.06,27.69,30.287706,-82.2629795386029,-1072.3710584990706,9.333257737789094,0.13999999999999999,-2.95565343263639,-1.5190441152385554
32247194,1815.75,1,200251.0,243570,0.84,-1.1,8.86,-0.05,0.02,0.045,27.69,30.327705,-73.58772746587101,-1106.3698970087355,8.96745225802736,0.07017834423809101,-2.644489674246494,-1.5669956658541542
32287165,1889.0,1,200217.0,242548,1.0,-0.43,7.8,-0.02,-0.21000000000000002,-0.01,27.69,30.367676,-12.363665773767108,-1007.5947000070665,7.875588866872114,0.21118712081942878,-0.4485063206457135,-1.427684322696216
32327194,1934.0,1,200478.0,243432,0.93,-1.3,11.21,-0.08,0.03,0.045,27.69,30.407705,38.73178458814566,-791.1721090319245,11.323382886752528,0.09656603957913983,1.3841842153689285,-1.122444518031906
32367165,1949.75,1,200832.0,243129,1.37,-1.05,7.42,0.01,-0.18,0.045,27.69,30.447676,47.646819292698915,-498.6193859732883,7.618123128435244,0.18580904176062046,1.7039484921401493,-0.7098316958765387
32407165,1949.75,1,201137.0,243828,1.1,-0.95,10.62,-0.05,0.02,0.045,27.69,30.487676,48.65216106365989,-175.1950485445249,10.718997154584937,0.07017834423809101,1.7400080695790396,-0.25367792220797275
32447165,1949.75,1,201568.0,244150,1.36,-1.52,8.75,-0.01,-0.07,0.04,27.69,30.527676,46.965622127777955,153.58146627051346,8.984570106577165,0.08124038404635961,1.6795153265947245,0.2100244977112194
32487173,1949.75,1,201821.0,244623,0.4,-1.02,10.13,-0.07,0.19000000000000003,-0.05,27.69,30.567684,45.228301280829754,483.45317432393205,10.189077485228974,0.20856653614614215,1.6172011390952385,0.6752715649273809
32527174,1949.75,1,202119.0,245020,0.7,-1.59,9.52,-0.02,0.04,-0.05,27.69,30.607685,45.6326016633004,803.6090687128567,9.677215508605768,0.0670820393249937,1.6317025766872901,1.1268155660646153
32567174,1949.75,1,202397.0,245341,0.53,-0.95,9.42,-0.01,0.0,-0.04,27.69,30.647685,44.18288101264061,1061.9182886339029,9.48260512728438,0.04123105625617661,1.5797040269629947,1.491131765572395
32607174,1949.75,1,202492.0,245942,1.15,-1.01,10.22,-0.02,0.02,-0.04,27.69,30.687685,44.756968027217916,1162.6912314462145,10.33397309847476,0.048989794855663564,1.6002953678947698,1.6332607052587824
32647173,1949.75,1,202586.0,245697,0.47,-0.94,8.02,-0.02,0.06,-0.04,27.69,30.727684,44.49791585710539,1017.2335418287367,8.088566003934195,0.07483314773547883,1.5910036901203983,1.4281089391436617
32687173,1949.75,1,202143.0,244751,0.59,-1.35,9.77,-0.05,0.03,-0.04,27.69,30.767684,45.30266229271938,619.5084526505963,9.880460515583268,0.07071067811865475,1.6198683183014753,0.8671622838807885
32727173,1949.75,1,201606.0,242748,1.31,-0.78,11.04,-0.03,0.0,-0.075,27.69,30.807684,45.870153314821835,83.8998091241666,11.144779046710616,0.08077747210701756,1.640223074314267,0.11174633127673973
32767173,1949.75,1,200955.0,241906,1.27,-0.68,9.0,-0.03,-0.07,-0.075,27.69,30.847684,47.15879317046723,-400.16119245078386,9.11456526664876,0.10688779163215975,1.6864439814800645,-0.5709674505914337
32807193,1949.75,1,200982.0,241385,0.94,-1.33,10.11,-0.07,0.02,-0.05,27.69,30.887704,48.65067973555738,-676.5119614336519,10.24034179117084,0.08831760866327848,1.7399549373338992,-0.9607292326821544
32847174,1936.0,1,200672.0,241060,1.11,-1.03,9.17,-0.03,-0.06,-0.03,27.69,30.927685,36.21079957425165,-715.6919733190169,9.294186354921017,0.07348469228349534,1.2937615780563463,-1.0159882475601705
32887880,1917.0,1,201146.0,242703,0.38,-1.71,11.1,-0.09,0.14,-0.03,27.75,30.968391,19.975205475226723,-620.5686453223699,11.237370688911174,0.16911534525287764,0.7114236313095691,-0.8818274562772929
32926174,1911.0,1,201367.0,242303,0.62,-1.21,9.81,-0.05,-0.03,-0.03,27.75,31.006685,15.196566540434214,-539.3661436493674,9.903766960101596,0.06557438524302,0.5400235107745032,-0.7673004300678733
32966193,1909.0,1,201164.0,241880,0.26,-1.72,10.87,-0.09,0.01,-0.03,27.75,31.046704,16.591775551530933,-556.7196997083629,11.00831049707447,0.09539392014169455,0.5900668381605618,-0.7917756756409537
33006174,1906.0,1,201007.0,241738,0.37,-1.27,10.58,-0.07,0.13,-0.03,27.75,31.086685,15.661201940808713,-649.1321829777871,10.662373094203748,0.15066519173319365,0.556689043516308,-0.9221131243084211
33046174,1887.0,1,200968.0,241950,0.23,-1.75,9.81,-0.05,0.07,-0.03,27.75,31.126685,-0.6639393122018883,-730.0986302539071,9.967522259819638,0.091104335791443,-0.028860778661141957,-1.0363072222515728
33086216,1865.0,1,201186.0,242940,0.37,-1.41,8.98,-0.05,-0.02,-0.03,27.75,31.166727,-18.867830669804817,-730.3095208144423,9.09754912050493,0.061644140029689765,-0.6817975699686156,-1.0366046597474148
33126193,1867.0,1,201601.0,243228,0.0,-1.33,9.7,-0.06,0.05,-0.03,27.75,31.206704,-15.580614444235326,-639.457110133146,9.79075584416239,0.08366600265340755,-0.5638917677149246,-0.9084675185890513
33166174,1867.0,1,201462.0,243346,0.8,-1.41,8.71,0.01,-0.12,-0.03,27.75,31.246685,-10.20922558381934,-490.2932367796961,8.859582382934311,0.12409673645990855,-0.37123090534826714,-0.6980885957592784
33206174,1860.0,1,201644.0,243048,0.79,-1.47,9.64,-0.05,0.03,-0.04,27.75,31.286685,-17.092653092223873,-323.83323996446416,9.783383872669006,0.07071067811865475,-0.6181255380531658,-0.46331542959688354
33246174,1847.0,1,201761.0,244467,0.23,-1.34,9.22,-0.05,0.08,-0.03,27.75,31.326685,-23.817149146570088,-173.86880242217245,9.31970493095141,0.09899494936611666,-0.8593196207156513,-0.25180740071805047
33286194,1840.0,1,202361.0,244940,0.36,-1.51,9.81,-0.04,0.01,-0.03,27.75,31.366705,-31.48136582461959,-66.96938465804311,9.932059202401081,0.05099019513592785,-1.1342195828910915,-0.10103775485978092
33326174,1821.0,1,202068.0,244254,0.62,-1.24,8.98,-0.01,-0.12,-0.03,27.75,31.406685,-44.018829468779195,-14.744445004197678,9.086385419956608,0.12409673645990855,-1.5839130644736812,-0.02738033163645336
33366193,1815.75,1,202545.0,244578,0.4,-1.96,10.81,-0.04,0.05,-0.03,27.75,31.446704,-50.16663617994477,1.7915493558748565,10.993529915363855,0.07071067811865475,-1.8044224659369286,-0.0040581651950654975
33406174,1815.75,1,202061.0,243160,0.63,-1.05,8.26,-0.01,-0.07,-0.03,27.75,31.486685,-44.499727945369095,32.18808584930348,8.350269456730123,0.07681145747868609,-1.6011619208902035,0.03881274222693926
33446194,1815.75,1,202533.0,244968,0.27,-1.85,10.4,-0.04,0.03,-0.03,27.75,31.526705,-44.818110196917395,129.26616543270202,10.566711882132493,0.05830951894845301,-1.6125816487742843,0.1757304915049081
33486173,1815.75,1,202831.0,245140,0.19,-1.18,9.4,-0.02,0.04,-0.03,27.75,31.566684,-40.779761628661625,313.7113677224676,9.475679395167399,0.053851648071345036,-1.4677342474939647,0.4358697739362126
33526174,1843.0,1,203032.0,246087,0.39,-1.9,12.2,-0.01,0.05,-0.03,27.75,31.606685,-13.306571711626345,559.0185501160063,12.353222251704208,0.05916079783099616,-0.48232645093963783,0.7818480569757881
33566173,1837.0,1,203242.0,246865,0.39,-1.22,9.71,0.02,0.03,-0.03,27.75,31.646684,-15.883954497567851,805.0650916393441,9.794110475178439,0.04690415759823429,-0.5747719623506311,1.1288691231894297
33606165,1815.75,1,203496.0,246881,0.57,-1.36,10.69,-0.01,-0.08,-0.04,27.75,31.686676,-38.80696303773963,987.2223134392101,10.791227919009032,0.09000000000000001,-1.3969739492396835,1.3857814656110707
33646194,1827.0,1,203617.0,248418,0.16,-1.72,10.51,-0.03,-0.01,-0.03,27.75,31.726705,-21.676838912545467,1065.1891438007463,10.65101403623148,0.04358898943540673,-0.7825510183792657,1.4957449401384788
33686194,1840.0,1,203673.0,247819,0.63,-1.39,10.64,0.0,-0.04,-0.04,27.75,31.766705,-14.853417335483421,1041.3279701711192,10.748888314611888,0.0565685424949238,-0.5378086771542773,1.4620914294538891
33726173,1830.0,1,203566.0,248789,0.14,-1.86,10.27,-0.02,-0.07,-0.03,27.75,31.806684,-16.057698568527865,959.3365847779121,10.438012262878408,0.07874007874011811,-0.5810038110236869,1.346451771187099
33766194,1857.0,1,203563.0,248077,0.5,-1.54,10.35,-0.06,0.0,-0.04,27.75,31.846705,2.916459759163226,877.2381432958886,10.475881824457547,0.07211102550927978,0.09956089972253043,1.2306611223074937
33806173,1845.0,1,203283.0,248212,0.15,-1.2,9.69,-0.04,-0.11,-0.04,27.75,31.886684,-2.8692375404758725,824.3455531672723,9.765172809530817,0.12369316876852982,-0.10796036900471338,1.1560620529298304
33846194,1853.0,1,203371.0,248296,0.55,-1.82,9.17,-0.06,-0.04,-0.04,27.75,31.926705,2.0305166252144624,771.8529660099211,9.36503069936239,0.0824621125123532,0.06778391007796221,1.0820271429047745
33886193,1872.0,1,203427.0,248333,0.16,-1.29,11.22,-0.05,-0.02,-0.03,27.75,31.966704,19.06944903381339,647.0441448555756,11.29504758732782,0.061644140029689765,0.6789359783707103,0.9059982911204849
33926880,1858.0,1,202991.0,247482,1.27,-1.19,8.89,-0.01,-0.07,-0.04,27.35,32.007391,9.52687396123772,389.6155913920074,9.058758193041694,0.08124038404635961,0.3366630969136383,0.5429241729326074
33965194,1877.0,1,202740.0,246838,0.25,-1.26,9.96,-0.08,0.02,-0.04,27.35,32.045705,19.660762195472454,8.488591208102667,10.042494709981181,0.09165151389911681,0.7001451863827265,0.0053872616321067116
34005174,1886.0,1,202068.0,245622,0.71,-1.4,9.19,-0.05,-0.07,-0.04,27.35,32.085685,36.448631335818774,-409.6304619532793,9.323100342697165,0.09486832980505139,1.3022921226645343,-0.5843227937662477
34045194,1885.0,1,201876.0,245495,0.23,-1.63,10.88,-0.06,-0.0,-0.03,27.35,32.125705,25.581587134611016,-750.171063857603,11.003826607139901,0.0670820393249937,0.912513210433792,-1.0646171398286763
34085194,1872.0,1,201529.0,245329,1.03,-1.44,9.2,0.0,-0.04,-0.03,27.35,32.165705,18.10136283137137,-939.7667836130984,9.368804619587282,0.05,0.6442126828777643,-1.3320206497977614
34125174,1877.0,1,201697.0,245440,0.07,-1.73,9.49,-0.06,0.03,-0.04,27.35,32.205685,16.70397431410642,-980.714251588163,9.646652269051684,0.07810249675906654,0.5940911810104279,-1.3897724633671795
34165174,1877.0,1,201665.0,245759,0.83,-1.34,8.47,-0.04,-0.07,-0.04,27.35,32.245685,17.49177321851994,-929.7349824147872,8.61541641477648,0.09000000000000001,0.6223479354998174,-1.3178719187230308
34205194,1892.0,1,201693.0,245220,0.21,-1.44,9.14,-0.05,0.0,-0.04,27.35,32.285705,30.318380163797666,-847.6194284092297,9.255122905720919,0.06403124237432849,1.0824124029090871,-1.2020571345472104
34245174,1893.0,1,201535.0,246044,0.9,-1.31,9.28,-0.01,-0.09,-0.03,27.35,32.325685,28.534169842685355,-764.4170641263376,9.41512081706868,0.09539392014169455,1.018416384739148,-1.0847095263012867
34285194,1874.0,1,201830.0,245893,1.36,-1.18,9.95,0.0,0.01,-0.04,27.35,32.365705,9.200504502231045,-680.4335904386378,10.111602246924074,0.04123105625617661,0.32495688404088496,-0.9662602507983975
34325165,1871.0,1,201887.0,246543,0.75,-1.3,9.19,0.0,0.02,-0.03,27.35,32.405676,3.2639231865561764,-587.4133117030743,9.311745271430055,0.03605551275463989,0.112023710608506,-0.835065574756818
34365165,1872.0,1,201901.0,246113,0.95,-1.35,8.46,-0.02,-0.05,-0.04,27.35,32.445676,2.4539053531556805,-483.91346937482393,8.619547551931019,0.0670820393249937,0.08297000804279285,-0.689090648975199
34405194,1872.0,1,201891.0,246418,0.4,-1.3,9.54,-0.02,-0.01,-0.03,27.35,32.485705,2.031016264215258,-374.76873008026934,9.636472383605941,0.03741657386773942,0.0678018311191057,-0.5351542287877454
34445193,1882.0,1,202069.0,247049,0.74,-1.53,10.11,-0.03,0.0,-0.03,27.35,32.525704,7.710006966900488,-261.051817894236,10.251858368120386,0.042426406871192854,0.27149574987717384,-0.37476927125491494
34485173,1882.0,1,202221.0,247181,0.55,-1.46,10.39,-0.01,0.05,-0.03,27.35,32.565684,9.322452685149527,-131.49170240985538,10.50648371245109,0.05916079783099616,0.3293309188940053,-0.19203925141479544
34525178,1887.0,1,202251.0,247363,0.51,-1.44,8.96,-0.01,0.02,-0.04,27.35,32.605689,9.371446762796978,34.7966433092817,9.089295902323789,0.045825756949558406,0.33108823743781407,0.04249182011779972
34565174,1877.0,1,202498.0,247739,0.38,-1.21,10.46,-0.04,0.04,-0.04,27.35,32.645685,0.7384655132475101,249.6015879545193,10.536607613458898,0.06928203230275509,0.021440648042363928,0.34545011596396275
34605173,1872.0,1,202557.0,247322,0.49,-0.88,10.37,-0.02,-0.03,-0.03,27.35,32.685684,-7.694904540593514,490.4286205965432,10.41880031481552,0.04690415759823429,-0.2810472911950729,0.6851096499817401
34645194,1881.0,1,202707.0,248328,0.51,-1.41,10.79,-0.02,-0.01,-0.03,27.35,32.725705,1.0303141188528895,693.2656611721258,10.893681654977806,0.03741657386773942,0.03190866767333966,0.9711885586807345
34685194,1883.0,1,203089.0,248374,0.68,-1.48,11.88,-0.02,0.07,-0.03,27.35,32.765705,2.0194239537961485,782.1724013347784,11.991130055169949,0.07874007874011811,0.06738603837346661,1.0965815496726299
34725192,1877.0,1,202880.0,247546,0.57,-1.33,11.01,-0.02,-0.05,-0.03,27.35,32.805703,-6.616976734296832,721.9562737586679,11.104679193925415,0.061644140029689765,-0.24238419937154873,1.0116534516577407
34765194,1872.0,1,202521.0,247045,0.49,-1.75,11.45,-0.08,0.04,-0.04,27.35,32.845705,-9.032273697190705,548.9635616166945,11.593321353261972,0.09797958971132713,-0.32901601989974344,0.7676666228121783
34805174,1879.0,1,202227.0,246287,-0.05,-1.49,9.98,-0.08,-0.03,-0.04,27.35,32.885685,-8.74972683648354,345.6347107492244,10.090738327793463,0.09433981132056604,-0.3188816350586097,0.48089407082598695
34845211,1872.0,1,202146.0,246408,0.26,-1.46,11.56,-0.08,-0.06,-0.03,27.35,32.925722,-7.50608623491671,176.3986466760009,11.654732944173366,0.1044030650891055,-0.2742747601891001,0.2422055729796569
34885194,1874.0,1,202074.0,246098,0.53,-1.17,11.02,-0.07,0.0,-0.03,27.35,32.965705,-17.945328684848544,42.500556946863966,11.094602291204493,0.07615773105863909,-0.64870928822711,0.05335732673284814
34925195,1845.0,1,201825.0,246015,0.66,-1.47,10.01,-0.06,-0.05,-0.03,27.35,33.005706,-32.60309696035219,-103.65287731705524,10.138865814281202,0.08366600265340755,-1.1744538116110421,-0.15277570921653108
34965880,1866.0,1,201683.0,245412,1.01,-1.33,9.5,-0.1,0.03,-0.04,27.47,33.046391,-28.365675924323316,-299.96805019349625,9.645672604852395,0.1118033988749895,-1.0224660832549326,-0.4296562545951222
35006173,1863.0,1,201267.0,244808,0.99,-1.35,9.17,-0.09,-0.06,-0.04,27.47,33.086684,-14.301399321299577,-525.1265221471448,9.321561028068206,0.11532562594670795,-0.5180089066631957,-0.7472170401303997
35046194,1886.0,1,201153.0,244921,0.44,-1.44,8.81,-0.11,-0.02,-0.03,27.47,33.126705,-7.3972301351399325,-699.2247224892528,8.937745800815774,0.11575836902790225,-0.27037031189800376,-0.9927630361624716
35086194,1868.0,1,201102.0,244909,0.3,-1.5,9.0,-0.11,-0.03,-0.03,27.47,33.166705,-11.48363302110451,-732.1808084019391,9.129074432821763,0.11789826122551596,-0.4169413244324717,-1.0392439011274603
35126191,1872.0,1,201203.0,245149,0.57,-1.5,9.36,-0.07,-0.06,-0.03,27.47,33.206702,-17.142676739041402,-582.5674407703285,9.49655200585981,0.09695359714832658,-0.619919785162254,-0.8282310170044358
35166194,1875.0,1,201583.0,245647,0.8,-1.54,9.57,-0.06,0.0,-0.03,27.47,33.246705,-8.13628777089777,-287.1257653216235,9.726073205564516,0.0670820393249937,-0.2968788155911698,-0.41154365134020543
35204174,1891.0,1,201750.0,245587,0.64,-1.5,8.55,-0.06,0.02,-0.04,27.47,33.284685,7.4626957632599975,54.885414148825824,8.704142691845073,0.07483314773547883,0.26262519684061286,0.07082477953474355
35244174,1894.0,1,202094.0,246322,0.23,-1.59,10.24,-0.06,0.02,-0.03,27.47,33.324685,8.257541473060115,330.12120265260694,10.365259282815844,0.06999999999999999,0.29113470599699687,0.4590140066435302
35284174,1881.0,1,202256.0,246037,0.45,-1.07,9.05,-0.04,0.02,-0.03,27.47,33.364685,1.4307652643485211,464.05536777757794,9.12413831547944,0.053851648071345036,0.04627204091474918,0.6479131331922887
35324173,1887.0,1,202120.0,245989,0.13,-1.77,9.35,-0.02,0.04,-0.02,27.47,33.404684,2.5124698563501204,450.35678325588015,9.516948040207007,0.048989794855663564,0.08507059840828761,0.6285928152682656
35364174,1904.0,1,202090.0,245683,0.42,-1.75,9.47,0.0,0.06,-0.03,27.47,33.444685,24.49588776354412,342.65494463411846,9.639491687843297,0.0670820393249937,0.8735713682889864,0.4766914447377302
35404165,1915.0,1,201715.0,245563,0.51,-1.69,9.47,0.01,-0.03,-0.03,27.47,33.484676,36.354714639835606,216.6646098000032,9.633125141925646,0.04358898943540673,1.298923520593646,0.2989962003499875
35444173,1886.0,1,201886.0,246352,0.4,-1.91,8.75,-0.0,0.05,-0.03,27.47,33.524684,3.7962050346508804,128.50035928832082,8.964965142151977,0.05830951894845301,0.13111558471052398,0.17465040778135407
35484173,1873.0,1,201818.0,245860,0.13,-1.51,8.18,-0.02,0.03,-0.03,27.47,33.564684,1.2825665931088195,93.86198549196627,8.319218713316774,0.04690415759823429,0.040956454100127375,0.12579686433263426
35524177,1904.0,1,201599.0,245857,-0.01,-1.45,8.56,0.01,-0.03,-0.03,27.47,33.604688,21.238836685706485,93.16558700373771,8.681946786291656,0.04358898943540673,0.7567475289179803,0.12481467232782725
35564193,1872.0,1,201658.0,245828,0.32,-1.07,9.55,0.03,-0.0,-0.03,27.47,33.644704,3.0570312491374008,90.32634568252422,9.615081902927297,0.042426406871192854,0.1046029149603721,0.1208102407092187
35604171,1886.0,1,201571.0,245913,0.78,-1.56,8.56,0.03,-0.0,-0.03,27.47,33.684682,8.11413040528787,53.277226194546095,8.735880035806353,0.042426406871192854,0.28599084084257864,0.06855661069517807
35644173,1902.0,1,201575.0,245666,0.82,-1.56,8.84,0.02,0.02,-0.04,27.47,33.724684,31.403752725231566,-28.035602930520636,9.01396694025444,0.048989794855663564,1.1213425230528684,-0.04612602001821427
35684164,1916.0,1,201427.0,245846,0.7,-1.34,9.68,-0.0,0.05,-0.04,27.47,33.764675,44.938605098948344,-132.17382380143982,9.797346579559182,0.06403124237432849,1.606810322553001,-0.19300130717517816
35724173,1913.0,1,201250.0,246157,0.1,-1.5,8.49,-0.03,0.07,-0.04,27.47,33.804684,41.94175093816244,-216.28360855702255,8.622070516993004,0.08602325267042626,1.4993192207154398,-0.3116287302804678
35764171,1872.0,1,201105.0,246167,0.5,-1.24,8.58,-0.01,0.0,-0.04,27.47,33.844682,3.7145182942628634,-246.68973906884275,8.683547662102166,0.04123105625617661,0.1281856464290014,-0.3545131689899717
35804174,1846.0,1,201182.0,245607,0.19,-1.22,9.34,-0.02,0.0,-0.04,27.47,33.884685,-20.757040437389545,-227.8299148447404,9.421257877799546,0.044721359549995794,-0.749559706070264,-0.32791350101524797
35844174,1835.0,1,201108.0,246073,0.79,-1.18,9.98,-0.01,0.01,-0.03,27.47,33.924685,-34.68454133314587,-198.41346029100126,10.080520819878306,0.033166247903554,-1.2491110144782354,-0.28642488930681864
35884173,1837.0,1,201397.0,246069,0.36,-1.47,9.68,-0.01,0.1,-0.03,27.47,33.964684,-24.46206536198255,-189.04769038358592,9.797596644075526,0.10488088481701516,-0.8824514619292444,-0.2732155207090705
35924174,1887.0,1,201117.0,245638,0.8,-1.13,9.33,-0.0,-0.05,-0.04,27.47,34.004685,17.47806407381252,-177.82284206585416,9.43216836151688,0.06403124237432849,0.6218562161865677,-0.2573841304071012
35964193,1869.0,1,201248.0,245779,0.55,-1.53,10.54,-0.05,0.09,-0.03,27.47,34.044704,8.076129573956912,-94.58562812811422,10.664661269820058,0.10723805294763608,0.28462782782581014,-0.13998737062948924
36004860,1841.0,1,201135.0,246074,-0.03,-1.27,9.4,-0.03,0.06,-0.03,27.59,34.085371,-23.664766050029968,115.08298687654043,9.485452018749555,0.07348469228349534,-0.8538539470226005,0.1557267080158774
36045194,1837.0,1,201539.0,247546,-0.32,-1.7,10.04,-0.05,0.07,-0.03,27.59,34.125705,-27.803410877268742,418.87269857976514,10.187934039833591,0.091104335791443,-1.0022987724049464,0.5841880430433746
36085194,1838.0,1,201993.0,248937,-0.41,-1.3,10.95,-0.03,0.07,-0.03,27.59,34.165705,-20.969593290613567,693.5119268288838,11.034518566752244,0.0818535277187245,-0.7571835473271158,0.971535888784425
36125194,1852.0,1,202229.0,249309,0.09,-1.51,11.64,-0.03,0.03,-0.03,27.59,34.205705,-15.484921943078687,805.4645166307669,11.737878854375692,0.05196152422706632,-0.5604594711015245,1.129432467366258
36165174,1838.0,1,201813.0,247851,-0.08,-1.63,11.28,-0.02,0.02,-0.03,27.59,34.245685,-19.97549300397116,710.0008348297187,11.397442695622557,0.04123105625617661,-0.7215271792106889,0.994791645194257
36205194,1847.0,1,201194.0,247626,0.23,-1.69,10.75,-0.02,0.0,-0.04,27.59,34.285705,-18.480548163254884,478.89652499615335,10.884461401465853,0.044721359549995794,-0.6679065291911933,0.668844921828488
36245174,1840.0,1,201265.0,248479,0.02,-2.12,12.03,-0.05,0.06,-0.06,27.59,34.325685,-22.186427418277493,236.20191869727253,12.215387836659136,0.09848857801796104,-0.8008289281560055,0.3265513845135194
36285174,1839.0,1,201231.0,248939,-0.19,-1.92,10.91,-0.04,0.01,-0.075,27.59,34.365685,-22.291060137786438,68.27533360134406,11.079286980668025,0.08558621384311844,-0.8045818923327233,0.0897097599785224
36325194,1861.0,1,201040.0,248608,-0.13,-1.47,10.0,-0.06,-0.02,-0.075,27.59,34.405705,-6.042157029452419,-15.4162397452208,10.108303517405876,0.09810708435174292,-0.2217665783207251,-0.02832782281378596
36365237,1856.0,1,200830.0,248094,-0.33,-1.91,10.8,-0.08,-0.04,-0.06,27.59,34.445748,-3.8888880014435405,-58.26178318023967,10.972556675633989,0.10770329614269007,-0.14453317023500392,-0.08875665905456223
36405207,1867.0,1,200561.0,247528,0.07,-0.88,10.87,-0.07,-0.11,-0.04,27.59,34.485718,-1.5923936007722266,-111.23400818694554,10.905787454374856,0.13638181696985857,-0.06216255750314702,-0.16346804450109328
36445194,1869.0,1,200790.0,247716,-0.12,-1.61,11.35,-0.08,-0.02,-0.04,27.59,34.525705,6.073992039036147,-203.66168036742974,11.464248776086464,0.09165151389911681,0.21281520094691853,-0.2938269154250086
36485207,1869.0,1,200592.0,247134,0.17,-1.39,10.47,-0.05,-0.11,-0.03,27.59,34.565718,1.5335403530629435,-335.76494439650514,10.563233406490648,0.12449899597988733,0.049958375629305087,-0.48014376121299834
36525199,1862.0,1,200234.0,245621,0.59,-1.92,10.31,-0.07,-0.1,-0.04,27.59,34.60571,-5.722395901194414,-485.4633190928418,10.503837394019389,0.1284523257866513,-0.2102973929159001,-0.6912765382719459
36563225,1872.0,1,200075.0,245594,0.67,-2.04,9.74,-0.08,-0.04,-0.05,27.59,34.643736,5.004307834572814,-623.8110535776767,9.973870863411056,0.10246950765959599,0.17444779046010128,-0.8864005096634132
36603194,1898.0,1,199860.0,244622,0.9,-1.47,8.75,-0.08,-0.08,-0.05,27.59,34.683705,26.956833208453396,-728.4897461927106,8.918150032377792,0.12369316876852982,0.9618405076074159,-1.0340380716312314
