timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14826184,1970.0,1,199342.0,229682,1.3,-0.255,9.93,-0.03,-0.01,-0.0,32.19,12.9067,9.14694056210656,284.199857592487,10.017980085825686,0.03162277660168379,0.3674490864004363,0.937102647539811
14866187,1973.0,1,199312.0,229898,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.19,12.946703,14.254371594106582,425.1893926859512,9.99946123548664,0.03162277660168379,0.5735748299674639,1.404324778473842
14906185,1975.0,1,199447.0,230109,1.3,-0.27,9.91,-0.03,-0.01,-0.0,32.19,12.986701,15.548417492400496,587.1061069467746,9.998549894859755,0.03162277660168379,0.6257999449664703,1.9408970298868866
14946186,1968.0,1,199551.0,230369,1.3,-0.27,9.96,-0.03,-0.01,-0.0,32.19,13.026702,10.214102921279528,653.7628865348887,10.04810927488351,0.03162277660168379,0.41051763366286176,2.161789471157178
14986184,1969.0,1,199641.0,230099,1.31,-0.26,9.9,-0.03,-0.01,-0.0,32.19,13.0667,11.277605538455887,533.0615001403744,9.989679674544124,0.03162277660168379,0.45343848102770895,1.7617997916355586
15026196,1957.0,1,199237.0,227712,1.31,-0.255,9.91,-0.03,-0.01,-0.0,32.19,13.106712,0.34028965443191594,226.13716285745275,9.99946123548664,0.03162277660168379,0.01203019668733742,0.7446899557475362
15066167,1950.0,1,198523.0,225979,1.26,-0.255,9.93,-0.03,-0.01,-0.0,32.19,13.146683,-6.176713236313275,-158.12557574184976,10.012867970766418,0.03162277660168379,-0.25098305954008704,-0.5287099135966343
15106189,1947.0,1,198281.0,226033,1.27,-0.255,9.91,-0.03,-0.01,-0.0,32.19,13.186705,-7.79793598556473,-465.635871333949,9.994299625286406,0.03162277660168379,-0.3164123805790785,-1.547761543885716
15146184,1932.0,1,198284.0,226235,1.29,-0.27,9.91,-0.03,-0.01,-0.0,32.19,13.2267,-23.807866689211206,-592.5902180325777,9.997254623145295,0.03162277660168379,-0.9625412955011942,-1.9684727715420778
15186187,1919.0,1,198326.0,226558,1.3,-0.27,9.94,-0.03,-0.01,-0.0,32.19,13.266703,-32.9770905232472,-539.8583241011172,10.028284997944564,0.03162277660168379,-1.3325929063563424,-1.7937257037223868
15226184,1917.0,1,198443.0,226989,1.28,-0.255,9.92,-0.03,-0.01,-0.0,32.19,13.3067,-39.23623108047988,-391.27322593512815,10.005489743136016,0.03162277660168379,-1.585199352408519,-1.301332802758961
15266876,1904.0,1,198514.0,227154,1.32,-0.26,9.89,-0.03,-0.01,-0.0,32.03,13.347392,-45.84970116825189,-245.70072104834742,9.981087115139314,0.03162277660168379,-1.8521058325664082,-0.8189232686505018
15305184,1919.0,1,198520.0,227036,1.27,-0.26,9.91,-0.03,-0.01,-0.0,32.03,13.3857,-36.49873982762979,-159.79155155011165,9.994428447890355,0.03162277660168379,-1.4747196579267714,-0.5342307543221865
15345202,1921.0,1,198550.0,227075,1.29,-0.255,9.94,-0.03,-0.01,-0.0,32.03,13.425718,-29.4426722050463,-133.1178686327156,10.026600869686595,0.03162277660168379,-1.1899508228212867,-0.445837420985334
15385185,1915.0,1,198574.0,227320,1.3,-0.26,9.93,-0.03,-0.01,-0.0,32.03,13.465701,-37.67195999457775,-126.82424336871168,10.018108603923197,0.03162277660168379,-1.5220684870670607,-0.4249811141310781
15425186,1910.0,1,198698.0,227573,1.33,-0.27,9.9,-0.03,-0.01,-0.0,32.03,13.505702,-43.437708183641455,-90.83979658370436,9.992587252558769,0.03162277660168379,-1.754762599869521,-0.30573304443407584
15465184,1913.0,1,198765.0,227637,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.03,13.5457,-36.65672870150408,12.073553351905256,10.000904959052455,0.03162277660168379,-1.481095774197088,0.03530925084408007
15505186,1920.0,1,198835.0,227567,1.32,-0.255,9.92,-0.03,-0.01,-0.0,32.03,13.585702,-35.8470636982853,181.9483212735058,10.010685540960718,0.03162277660168379,-1.448419307342612,0.5982535219039076
15545188,1917.0,1,198903.0,227651,1.32,-0.255,9.92,-0.03,-0.01,-0.0,32.03,13.625704,-32.93221750578038,360.88022043065826,10.010685540960718,0.03162277660168379,-1.3307819207486087,1.1912120217021906
15585186,1933.0,1,199006.0,227843,1.3,-0.26,9.96,-0.03,-0.01,-0.0,32.03,13.665702,-21.629070330592985,440.2679629258302,10.047845540214082,0.03162277660168379,-0.8746094141527254,1.4542933219848513
15625183,1935.0,1,199126.0,227908,1.31,-0.27,9.93,-0.03,-0.01,-0.0,32.03,13.705699,-20.00065866265237,317.0433402184829,10.019675643452736,0.03162277660168379,-0.8088899626741917,1.0459419449361749
15665186,1937.0,1,198936.0,225904,1.32,-0.27,9.91,-0.03,-0.01,-0.0,32.03,13.745702,-13.40936305466112,-23.67811293295071,10.001169931563007,0.03162277660168379,-0.5428784003535448,-0.08316741265423865
15705185,1947.0,1,198107.0,223391,1.3,-0.26,9.93,-0.03,-0.01,-0.0,32.03,13.785701,-14.694892121679045,-467.2090947081007,10.018108603923197,0.03162277660168379,-0.5947597930059156,-1.552975014352294
15745185,1943.0,1,197637.0,222926,1.3,-0.28,9.93,-0.03,-0.01,-0.0,32.03,13.825701,-4.9095518524274615,-821.5888301275761,10.018647613325863,0.03162277660168379,-0.19984294999452445,-2.727346254265694
15784183,2005.0,1,197785.0,223609,1.3,-0.255,9.93,-0.03,-0.01,-0.0,32.03,13.864699,40.23830282344972,-936.0920070794921,10.017980085825686,0.03162277660168379,1.6222345400811649,-3.1067958233328286
15824189,2006.0,1,198022.0,224414,1.31,-0.26,9.89,-0.03,-0.01,-0.0,32.03,13.904705,55.18260097711162,-792.2969041613796,9.979769536417162,0.03162277660168379,2.2253566477926534,-2.630276382661283
15864184,2013.0,1,198370.0,225387,1.29,-0.27,9.93,-0.03,-0.01,-0.0,32.03,13.9447,50.11438986214424,-496.4660393549334,10.01708041297463,0.03162277660168379,2.0208137419595746,-1.6499289621289888
15904189,2013.0,1,198633.0,226004,1.28,-0.255,9.91,-0.03,-0.01,-0.0,32.03,13.984705,55.72993482334711,-190.81185353623684,9.995575271088702,0.03162277660168379,2.247445951657519,-0.6370282533462571
15944189,2005.0,1,198786.0,226505,1.3,-0.26,9.95,-0.03,-0.01,-0.0,32.03,14.024705,45.13760018244619,35.58099112365351,10.037933054170066,0.03162277660168379,1.819960423162481,0.11321003377264578
15984186,2000.0,1,198929.0,227084,1.3,-0.255,9.94,-0.03,-0.01,-0.0,32.03,14.064702,37.54592951890089,172.71551696456444,10.027892350838236,0.03162277660168379,1.5135757161277805,0.5676571340169568
16024195,1999.0,1,199123.0,227881,1.29,-0.26,9.92,-0.03,-0.01,-0.0,32.03,14.104711,39.412046404551745,255.36732578583636,10.006902617693449,0.03162277660168379,1.5888884767363445,0.8415551521743126
16064189,2001.0,1,199310.0,228354,1.3,-0.26,9.92,-0.03,-0.01,-0.0,32.03,14.144705,37.15138587851685,316.9860791984071,10.008196640754017,0.03162277660168379,1.4976527206464383,1.0457521888964691
16104189,1999.0,1,199370.0,228675,1.31,-0.255,9.95,-0.03,-0.01,-0.0,32.03,14.184705,36.494673589468576,370.694169076298,10.039104790766952,0.03162277660168379,1.471149120687562,1.2237342510722875
16144189,1991.0,1,199433.0,229076,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.03,14.224705,28.594813143030912,415.88216003577,10.009500487037302,0.03162277660168379,1.152326487861904,1.3734817441377567
16184184,1982.0,1,199511.0,229309,1.3,-0.26,9.95,-0.03,-0.01,-0.0,32.03,14.2647,15.59691415757433,445.1235556225527,10.037933054170066,0.03162277660168379,0.6277571737781462,1.470384164225068
16224186,1977.0,1,199426.0,229319,1.31,-0.255,9.92,-0.03,-0.01,-0.0,32.03,14.304702,16.29640652558666,438.7861408309801,10.009371858413495,0.03162277660168379,0.6559872925154601,1.4493827442149336
16264184,1970.0,1,199413.0,229579,1.29,-0.26,9.9,-0.03,-0.01,-0.0,32.03,14.3447,1.3825492460084183,362.15183713109735,9.9870766493504,0.03162277660168379,0.05409371785043085,1.1954260044216642
16304875,1926.0,1,199523.0,229939,1.29,-0.255,9.94,-0.03,-0.01,-0.0,31.99,14.385391,-34.65484485696572,186.15464074725284,10.026600869686595,0.03162277660168379,-1.4003037295458842,0.6121927518376086
16345185,1933.0,1,199335.0,228899,1.28,-0.255,9.95,-0.03,-0.01,-0.0,31.99,14.425701,-35.35689458444987,-74.25455199373246,10.035234177636314,0.03162277660168379,-1.4286370582177808,-0.25077156580907123
16385186,1936.0,1,198815.0,227711,1.31,-0.26,9.93,-0.03,-0.01,-0.0,31.99,14.465702,-25.5112425907161,-341.85311709111477,10.019411160342708,0.03162277660168379,-1.0312861541340401,-1.1375605869715635
16425185,1936.0,1,198716.0,227922,1.29,-0.28,9.93,-0.03,-0.01,-0.0,31.99,14.505701,-31.55503604794255,-509.90534225247364,10.017354940302356,0.03162277660168379,-1.2752016201542444,-1.6944651735144232
16465189,1937.0,1,198947.0,228742,1.3,-0.255,9.89,-0.03,-0.01,-0.0,31.99,14.545705,-23.93085027680555,-509.05588852186435,9.978332776571445,0.03162277660168379,-0.967504668140119,-1.6916501874100853
16505184,1945.0,1,199094.0,229622,1.32,-0.26,9.92,-0.03,-0.01,-0.0,31.99,14.5857,-22.86077773975879,-353.86644626756294,10.010814152705064,0.03162277660168379,-0.9243186718951446,-1.1773712952891078
16545190,1933.0,1,199410.0,230503,1.3,-0.27,9.91,-0.03,-0.01,-0.0,31.99,14.625706,-25.78765888498464,-130.353219745403,9.998549894859755,0.03162277660168379,-1.0424417652099736,-0.436675711617626
16585185,1943.0,1,199660.0,230971,1.31,-0.26,9.94,-0.03,-0.01,-0.0,31.99,14.665701,-24.839826544142756,62.8422174200937,10.029322010983593,0.03162277660168379,-1.004189139808118,0.2035504142388558
16625190,1931.0,1,199723.0,231380,1.31,-0.27,9.93,-0.03,-0.01,-0.0,31.99,14.705706,-26.476543079286074,172.57027650273085,10.019675643452736,0.03162277660168379,-1.0702437591854754,0.5671758248330465
16665185,1950.0,1,199810.0,231865,1.33,-0.27,9.93,-0.03,-0.01,-0.0,31.99,14.745701,-15.368914356087787,210.44292880688806,10.022310112943023,0.03162277660168379,-0.6219619878819189,0.6926811774249372
16705190,1938.0,1,199895.0,232424,1.3,-0.255,9.92,-0.03,-0.01,-0.0,31.99,14.785706,-19.985094628202813,230.46582804158368,10.008067995372533,0.03162277660168379,-0.808261829243957,0.7590346244499961
16745184,1941.0,1,200133.0,232936,1.33,-0.255,9.92,-0.03,-0.01,-0.0,31.99,14.8257,-20.144309521110902,289.24674570433524,10.012009039148936,0.03162277660168379,-0.8146874252005162,0.9538274194644805
16784218,1970.0,1,200203.0,233594,1.32,-0.27,9.93,-0.03,-0.01,-0.0,31.99,14.864734,11.504721899199257,413.0546477614965,10.020987975244756,0.03162277660168379,0.46260444498124126,1.3641117131694833
16824189,1967.0,1,200440.0,233974,1.32,-0.27,9.91,-0.03,-0.01,-0.0,31.99,14.904705,9.603702754058073,580.6730759930033,10.001169931563007,0.03162277660168379,0.38588309869730775,1.919578749572017
16864189,1953.0,1,200517.0,234290,1.32,-0.28,9.92,-0.03,-0.01,-0.0,31.99,14.944705,-4.45911695145219,723.4325469381248,10.011353554839626,0.03162277660168379,-0.1816642945588757,2.392666232141399
16904189,1968.0,1,200587.0,234687,1.3,-0.26,9.91,-0.03,-0.01,-0.0,31.99,14.984705,13.135440383079898,748.1213596734713,9.998284852913523,0.03162277660168379,0.5284169949564421,2.47448194767513
16944189,1968.0,1,200611.0,235054,1.3,-0.28,9.92,-0.03,-0.01,-0.0,31.99,15.024705,13.064048614288202,585.5972665357198,10.008736183954495,0.03162277660168379,0.5255357653647835,1.9358969167109328
16984215,1967.0,1,200553.0,233314,1.33,-0.27,9.92,-0.03,-0.01,-0.0,31.99,15.064731,13.528638858439784,244.91855592515455,10.012402309136405,0.03162277660168379,0.5442857022566835,0.8069292026901134
17024199,1978.0,1,199685.0,231673,1.3,-0.27,9.95,-0.03,-0.01,-0.0,31.99,15.104715,26.92098655925743,-169.98066085559375,10.038197049271348,0.03162277660168379,1.0847741808369258,-0.5679962203822827
17064186,1968.0,1,199434.0,231525,1.3,-0.28,9.92,-0.03,-0.01,-0.0,31.99,15.144702,14.997765936467037,-508.97202741958097,10.008736183954495,0.03162277660168379,0.6035767449463463,-1.6913722819408223
17104189,1961.0,1,199551.0,231568,1.3,-0.28,9.93,-0.03,-0.01,-0.0,31.99,15.184705,13.941857011586988,-663.389104408782,10.018647613325863,0.03162277660168379,0.5609623638776056,-2.2030916497341226
17144186,1968.0,1,199594.0,231887,1.3,-0.26,9.92,-0.03,-0.01,-0.0,31.99,15.224702,16.594535948472927,-626.6045405448372,10.008196640754017,0.03162277660168379,0.6680192022146061,-2.0811920895816756
17184205,1955.0,1,199778.0,232213,1.31,-0.28,9.93,-0.03,-0.01,-0.0,31.99,15.264721,9.277183070992452,-483.1011982701514,10.019950099676146,0.03162277660168379,0.372705414644506,-1.6056395081132202
17224189,1970.0,1,199888.0,232448,1.33,-0.27,9.92,-0.03,-0.01,-0.0,31.99,15.304705,23.451197590926483,-341.65394459886807,10.012402309136405,0.03162277660168379,0.9447404091351052,-1.1369005536138448
17264189,1962.0,1,200010.0,232372,1.29,-0.255,9.91,-0.03,-0.01,-0.0,31.99,15.344705,14.365843251642474,-265.85180326770814,9.99686075725775,0.03162277660168379,0.5780736040384742,-0.8857014984596518
17304875,1936.0,1,200068.0,232636,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.21,15.385391,-4.512152365076453,-245.04937392301417,10.009500487037302,0.03162277660168379,-0.18380469821781756,-0.8167647836844069
17345190,1951.0,1,200206.0,233129,1.33,-0.255,9.91,-0.03,-0.01,-0.0,32.21,15.425706,2.081232494647099,-214.4726346147304,10.002101029283796,0.03162277660168379,0.08229118214141294,-0.7154371972989337
17385185,1936.0,1,200313.0,233810,1.3,-0.26,9.9,-0.03,-0.01,-0.0,32.21,15.465701,-2.0116955976703115,-105.9522808839759,9.98837324092367,0.03162277660168379,-0.08289124344778459,-0.35581397500668316
17425186,1940.0,1,200588.0,234513,1.31,-0.26,9.93,-0.03,-0.01,-0.0,32.21,15.505702,-6.209757571489563,99.33493789022259,10.019411160342708,0.03162277660168379,-0.2523166630907204,0.32448284096351093
17465185,1937.0,1,200800.0,235061,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.21,15.545701,-3.188872913629916,343.7054671937404,10.010814152705064,0.03162277660168379,-0.13039977524040933,1.1342969832895922
17505190,1949.0,1,200908.0,235557,1.32,-0.26,9.94,-0.03,-0.01,-0.0,32.21,15.585706,7.627888643821705,511.0570395074611,10.030633080718285,0.03162277660168379,0.3061431765973288,1.688879691713615
17545185,1958.0,1,201137.0,235989,1.31,-0.26,9.92,-0.03,-0.01,-0.0,32.21,15.625701,14.67485135883112,490.5754478477736,10.009500487037302,0.03162277660168379,0.5905445557681066,1.621006193912405
17585187,1936.0,1,201176.0,235200,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.21,15.665703,-2.951439662746435,254.37879925661426,10.010814152705064,0.03162277660168379,-0.12081744214980875,0.838279295770064
17625184,1936.0,1,200389.0,233135,1.33,-0.27,9.92,-0.03,-0.01,-0.0,32.21,15.7057,-7.997281137585675,-106.99524825454785,10.012402309136405,0.03162277660168379,-0.3244575538627418,-0.35927024172215427
17665186,1936.0,1,200116.0,232800,1.3,-0.28,9.93,-0.03,-0.01,-0.0,32.21,15.745702,-4.5272202376964215,-429.3397391438372,10.018647613325863,0.03162277660168379,-0.1844128075448559,-1.427480586754498
17705184,1935.0,1,200179.0,233233,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.21,15.7857,-8.022664960505649,-575.2989441923824,10.000904959052455,0.03162277660168379,-0.3254819943967737,-1.9111715980555184
17745187,1936.0,1,200350.0,233631,1.32,-0.26,9.94,-0.03,-0.01,-0.0,32.21,15.825703,-7.811792330654634,-515.1472115491817,10.030633080718285,0.03162277660168379,-0.3169715950681011,-1.7118360893151032
17785184,1931.0,1,200529.0,234541,1.33,-0.28,9.93,-0.03,-0.01,-0.0,32.21,15.8657,-12.232782542430082,-328.95155589619435,10.022584497024708,0.03162277660168379,-0.49539395437070255,-1.0948063860312558
17824189,1943.0,1,200743.0,234985,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.21,15.904705,-3.750355185346392,-138.9367816424696,10.00410415779444,0.03162277660168379,-0.15306008137712113,-0.46512058930229266
17864190,1947.0,1,200869.0,234891,1.33,-0.26,9.91,-0.03,-0.01,-0.0,32.21,15.944706,1.5917300089486675,-31.09582197113523,10.002229751410432,0.03162277660168379,0.06253583680041352,-0.10774879609643322
17904189,1943.0,1,200849.0,234923,1.33,-0.27,9.93,-0.03,-0.01,-0.0,32.21,15.984705,-6.791349271552364,-18.337571711031107,10.022310112943023,0.03162277660168379,-0.275788545701911,-0.0654695101227338
17944189,1950.0,1,200852.0,235090,1.34,-0.26,9.92,-0.03,-0.01,-0.0,32.21,16.024705,1.4539912468579619,-54.21915684647453,10.013470926706685,0.03162277660168379,0.05697697470789287,-0.18437670885318683
17984189,1953.0,1,201024.0,235520,1.35,-0.27,9.9,-0.03,-0.01,-0.0,32.21,16.064705,-0.6040748635537965,-71.56826026762418,9.995268880825568,0.03162277660168379,-0.026082474291187062,-0.24186952252088853
18024198,1948.0,1,201164.0,235717,1.34,-0.27,9.92,-0.03,-0.01,-0.0,32.21,16.104714,-4.597472119099604,-18.86912948430875,10.013735566710357,0.03162277660168379,-0.18724803355192018,-0.067231027779918
18064189,1965.0,1,201122.0,236058,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.21,16.144705,7.394667990219811,113.83721224919172,10.00410415779444,0.03162277660168379,0.29673085554244155,0.37254161018277065
18104184,1956.0,1,201237.0,236610,1.32,-0.27,9.91,-0.03,-0.01,-0.0,32.21,16.1847,-1.7514951528034635,280.3687988643551,10.001169931563007,0.03162277660168379,-0.0723900717552815,0.9244069859681587
18144189,1955.0,1,201426.0,237471,1.33,-0.27,9.92,-0.03,-0.01,-0.0,32.21,16.224705,-7.360385799844575,388.14927722779174,10.012402309136405,0.03162277660168379,-0.29875372658759425,1.2815783514930636
18184185,1948.0,1,201677.0,238482,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.21,16.264701,-14.071141411337662,346.6989856103676,10.00410415779444,0.03162277660168379,-0.5695864567114005,1.1442171383754263
18224189,1936.0,1,201546.0,237083,1.34,-0.26,9.9,-0.03,-0.01,-0.0,32.21,16.304705,-33.99020829119931,135.98411996001514,9.99365798894479,0.03162277660168379,-1.3734803215620883,0.44593376235484994
18264185,1931.0,1,200788.0,235683,1.35,-0.27,9.91,-0.03,-0.01,-0.0,32.21,16.344701,-32.936200693887436,-161.05336439809147,10.005173661661251,0.03162277660168379,-1.3309426742869708,-0.5384122482698206
18304189,1929.0,1,200669.0,235691,1.35,-0.28,9.89,-0.03,-0.01,-0.0,32.21,16.384705,-50.77627863419055,-401.59436479292845,9.985639689073507,0.03162277660168379,-2.05093268642791,-1.3355357986594067
18344871,1920.0,1,200808.0,236282,1.36,-0.27,9.9,-0.03,-0.01,-0.0,32.41,16.425387,-46.0660268999708,-474.35488780220146,9.996624430276452,0.03162277660168379,-1.8608363082250838,-1.5766553015057072
18383189,2002.0,1,200901.0,236702,1.35,-0.29500000000000004,9.89,-0.03,-0.01,-0.0,32.41,16.463705,14.903908637471147,-365.34778620822584,9.98607154991391,0.03162277660168379,0.5997888513020645,-1.2154190561353182
18423189,1999.0,1,201135.0,237306,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.41,16.503705,26.559366678870806,-150.22181029436976,10.005448515683842,0.03162277660168379,1.0701799227321573,-0.5025177984703141
18463188,2000.0,1,201247.0,237912,1.33,-0.255,9.92,-0.03,-0.01,-0.0,32.41,16.543704,10.398320585835332,68.49959506969671,10.012009039148936,0.03162277660168379,0.4179522916830753,0.22229827406542962
18503188,1997.0,1,201424.0,238315,1.36,-0.28,9.9,-0.03,-0.01,-0.0,32.41,16.583704,14.970355775241048,224.23503225873742,9.996899519350988,0.03162277660168379,0.6024705254343059,0.738386526836607
18543185,2001.0,1,201449.0,238558,1.34,-0.29,9.92,-0.03,-0.01,-0.0,32.41,16.623701,10.573986269531837,310.2941884988545,10.014294782959007,0.03162277660168379,0.42504180878948117,1.0235760789422808
18583184,2002.0,1,201597.0,238732,1.36,-0.28,9.91,-0.03,-0.01,-0.0,32.41,16.6637,11.791390243482029,363.82033098497703,10.006802686173042,0.03162277660168379,0.4741738083759098,1.2009551896434127
18623188,2000.0,1,201651.0,238773,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.41,16.703704,6.82360532164355,430.7905505096498,10.015353213941085,0.03162277660168379,0.273683903670522,1.4228863326512597
18663184,1989.0,1,201710.0,238870,1.37,-0.29,9.92,-0.03,-0.01,-0.0,32.41,16.7437,-5.706525848882957,531.8899915847353,10.018353158079426,0.03162277660168379,-0.2320072330937414,1.7579175551035329
18703189,2001.0,1,201732.0,238999,1.35,-0.27,9.93,-0.03,-0.01,-0.0,32.41,16.783705,3.2371312399120336,641.1066108914551,10.024983790510586,0.03162277660168379,0.12894095320305532,2.119848116631159
18743184,2007.0,1,201677.0,238983,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.41,16.8237,10.208983017131256,687.9558888178241,10.016706045402351,0.03162277660168379,0.41031100452916575,2.275100912173525
18783188,2004.0,1,201636.0,239169,1.36,-0.29,9.9,-0.03,-0.01,-0.0,32.41,16.863704,2.1774392508020317,592.7604725112977,9.997184603677178,0.03162277660168379,0.08617389519702942,1.959634908030716
18823184,2004.0,1,201588.0,239130,1.34,-0.27,9.93,-0.03,-0.01,-0.0,32.41,16.9037,5.3725627372972715,325.78542393763485,10.023642052667284,0.03162277660168379,0.21512271512547093,1.0749121446134644
18863189,2017.0,1,201018.0,236447,1.36,-0.28,9.89,-0.03,-0.01,-0.0,32.41,16.943705,13.642589810899167,-49.14827155144498,9.986996545508566,0.03162277660168379,0.5488845357325931,-0.16757241318900756
18903184,2013.0,1,200326.0,235473,1.36,-0.27,9.93,-0.03,-0.01,-0.0,32.41,16.9837,11.740445232955985,-391.8927957080148,10.026335322539337,0.03162277660168379,0.47211776922238663,-1.3033859814530997
18943188,2018.0,1,200322.0,235758,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.41,17.023704,15.835886671449126,-566.4616399924968,10.015353213941085,0.03162277660168379,0.6374016284572014,-1.8818858493136303
18983184,2023.0,1,200432.0,236192,1.33,-0.27,9.93,-0.03,-0.01,-0.0,32.41,17.0637,19.2921331655701,-528.0539151827109,10.022310112943023,0.03162277660168379,0.7768888528735515,-1.7546073316700332
19023189,2014.0,1,200466.0,236455,1.36,-0.28,9.89,-0.03,-0.01,-0.0,32.41,17.103705,13.924742484361834,-348.0575591850397,9.986996545508566,0.03162277660168379,0.5602716556471898,-1.1581213516727076
19063183,2020.0,1,200681.0,236711,1.36,-0.27,9.92,-0.03,-0.01,-0.0,32.41,17.143699,16.31969080279981,-159.74149717778693,10.016431500289912,0.03162277660168379,0.6569269995666,-0.5340648802345486
19103185,2020.0,1,200681.0,236665,1.34,-0.28,9.92,-0.03,-0.01,-0.0,32.41,17.183701,20.71915056338315,-69.89477045740392,10.014010185734783,0.03162277660168379,0.8344804327430333,-0.23632378130889597
19143183,2021.0,1,200525.0,236426,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.41,17.223699,21.19805687183426,-99.91894675335752,9.995544007206412,0.03162277660168379,0.8538081374755963,-0.33582024123576293
19183185,2031.0,1,200392.0,236247,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.41,17.263701,30.78962312235162,-188.2975718371855,10.016706045402351,0.03162277660168379,1.2409046470462983,-0.6286962303175944
19223184,2026.0,1,200347.0,236439,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.41,17.3037,32.912149675380235,-240.0549226273741,10.005448515683842,0.03162277660168379,1.3265655911183047,-0.8002137809759559
19263189,2020.0,1,200439.0,236607,1.34,-0.28,9.94,-0.03,-0.01,-0.0,32.41,17.343705,19.130946852845202,-185.0786128641979,10.03382280090694,0.03162277660168379,0.7703836943398225,-0.6180289927119701
19303184,2015.0,1,200528.0,236734,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.41,17.3837,28.22878455643439,-15.871435433897982,10.002769616461233,0.03162277660168379,1.1375543031556816,-0.057297035152786405
19343185,2017.0,1,200537.0,236883,1.35,-0.28,9.94,-0.03,-0.01,-0.0,32.41,17.423701,19.043691895576124,204.4390670703131,10.035163177547238,0.03162277660168379,0.7668622580572154,0.672785111574828
19383869,1952.0,1,200630.0,237200,1.34,-0.27,9.91,-0.03,-0.01,-0.0,32.03,17.464385,-31.90977876354139,364.58300384202727,10.003829266835774,0.03162277660168379,-1.2895183295859847,1.203482594512436
19424185,1954.0,1,200753.0,237320,1.34,-0.28,9.89,-0.03,-0.01,-0.0,32.03,17.504701,-36.478658210931734,357.78446649761884,9.984292663979758,0.03162277660168379,-1.4739092038750221,1.1809530705787386
19464184,1958.0,1,200719.0,236443,1.33,-0.27,9.9,-0.03,-0.01,-0.0,32.03,17.5447,-25.437691822168855,148.52215192934713,9.992587252558769,0.03162277660168379,-1.0283177916125024,0.48748327176026013
19504185,1949.0,1,199962.0,234159,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.03,17.584701,-33.164647632136514,-188.96743684190702,10.005448515683842,0.03162277660168379,-1.3401623376984144,-0.6309160812784238
19544183,1966.0,1,199568.0,233433,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.03,17.624699,-14.984869419282154,-500.86359360951275,10.002769616461233,0.03162277660168379,-0.6064626991658824,-1.6645019208124863
19584185,1958.0,1,199558.0,233704,1.33,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,32.03,17.664701,-19.066915312807815,-643.6105383275263,10.003200737763889,0.03162277660168379,-0.7712059408868026,-2.1375478929923344
19624183,1938.0,1,199616.0,234045,1.34,-0.28,9.92,-0.03,-0.01,-0.0,32.03,17.704699,-37.052309495300385,-570.4628004759078,10.014010185734783,0.03162277660168379,-1.4970606271243665,-1.8951452073647725
19664185,1952.0,1,199764.0,234640,1.35,-0.27,9.93,-0.03,-0.01,-0.0,32.03,17.744701,-22.50700064031585,-351.6108491202618,10.024983790510586,0.03162277660168379,-0.9100409328081605,-1.1698965213281032
19704184,1955.0,1,199996.0,234941,1.34,-0.28,9.93,-0.03,-0.01,-0.0,32.03,17.7847,-13.564645297368246,-118.45760270149556,10.023916400289858,0.03162277660168379,-0.5491452823809714,-0.39725508695675876
19744185,1955.0,1,200047.0,234943,1.32,-0.26,9.92,-0.03,-0.01,-0.0,32.03,17.824701,-16.34145184297143,23.074313857041385,10.010814152705064,0.03162277660168379,-0.6612116637707777,0.07176443002952371
19784184,1952.0,1,200046.0,234907,1.34,-0.28,9.9,-0.03,-0.01,-0.0,32.03,17.8647,-12.353426615215104,52.13094542656998,9.994198317023733,0.03162277660168379,-0.5002629088517246,0.16805456468867064
19824185,1961.0,1,200028.0,235183,1.34,-0.28,9.9,-0.03,-0.01,-0.0,32.03,17.904701,-5.361092619977995,33.28420459995623,9.994198317023733,0.03162277660168379,-0.21806623600250666,0.10559876323975816
19864183,1958.0,1,200086.0,235526,1.34,-0.28,9.91,-0.03,-0.01,-0.0,32.03,17.944699,-4.521557116908274,63.8107212338734,10.00410415779444,0.03162277660168379,-0.1841842552695431,0.20675991780514472
