timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34543190,1826.0,1,196383.0,227436,1.17,-0.39,9.93,-0.04,-0.01,-0.0,33.17,32.622705,-3.854753783790239,-274.827456044838,10.00629301989503,0.04123105625617661,-0.0771100666457486,-0.2823152276295164
34583190,1805.0,1,196335.0,227292,1.19,-0.39,9.94,-0.03,-0.0,-0.0,33.17,32.662705,-24.960603152834146,-694.0840113390694,10.018572752642962,0.03,-0.4916013886581237,-0.7114064354223573
34623190,1777.0,1,196256.0,226996,1.18,-0.41,9.98,-0.03,-0.02,-0.0,33.17,32.702705,-46.71634698848316,-799.9705075392903,10.057877509693585,0.03605551275463989,-0.918855789375437,-0.8197767494216671
34663190,1797.0,1,196259.0,227699,1.17,-0.38,9.92,-0.03,-0.01,-0.0,33.17,32.742705,-16.782933682680554,-641.2551503164505,9.995984193664974,0.03162277660168379,-0.3310026385014154,-0.6573383487191996
34703190,1795.0,1,196682.0,228819,1.21,-0.38,9.94,-0.03,-0.0,-0.0,33.17,32.782705,-24.980459547059617,-409.2764073863408,10.020583815327328,0.03,-0.4919913423126298,-0.4199179966002228
34743876,1734.0,1,197031.0,229071,1.19,-0.41,9.97,-0.04,-0.0,-0.0,33.03,32.823391,-64.95796444740336,-279.01547527543426,10.049134291072043,0.04,-1.2770973367296798,-0.28660148674037284
34784190,1767.0,1,196911.0,228594,1.19,-0.4,9.95,-0.03,-0.0,-0.0,33.03,32.863705,-46.75407903468586,-272.8064155659788,10.028888273383046,0.03,-0.9195967974931073,-0.2802467788739249
34824187,1751.0,1,196828.0,228628,1.14,-0.38,9.994999999999997,-0.03,-0.02,-0.0,33.03,32.903702,-38.88817218368305,-253.1345584081874,10.066976954379102,0.03605551275463989,-0.7651206580831326,-0.26011347185516853
34864190,1762.0,1,197045.0,229681,1.18,-0.39,9.93,-0.03,0.0,0.0,33.03,32.943705,-42.089309798817986,-55.071951731075224,10.00746721203722,0.03,-0.8279868208629596,-0.05740483905147346
34904170,1758.0,1,197560.0,231236,1.19,-0.39,9.93,-0.04,-0.0,-0.0,33.03,32.983685,-27.095164816883468,344.242729069525,10.008651257786935,0.04,-0.5335213924721572,0.3512767104925649
34944190,1763.0,1,197966.0,231977,1.18,-0.39,9.95,-0.03,-0.01,-0.0,33.03,33.023705,-31.959381506143675,760.6259563215692,10.0273127008187,0.03162277660168379,-0.6290482566524381,0.7774271895491743
34984190,1755.0,1,198204.0,232694,1.18,-0.37,9.95,-0.03,-0.01,-0.0,33.03,33.063705,-26.064789923735272,908.8675625335907,10.026554742283114,0.03162277660168379,-0.513286175013638,0.9291461526791045
35024200,1765.0,1,198402.0,232035,1.18,-0.4,9.94,-0.03,-0.0,-0.0,33.03,33.103715,-23.64195760906834,610.5358241065051,10.017784186136174,0.03,-0.46570491203952,0.6238163388738596
35064187,1749.0,1,197174.0,227989,1.16,-0.4,9.94,-0.03,-0.01,-0.0,33.03,33.143702,-29.113298750526273,-55.56712918962069,10.01544806785997,0.03162277660168379,-0.5731549076900068,-0.057911632066575985
35104193,1782.0,1,196213.0,226892,1.18,-0.38,9.91,-0.03,-0.02,-0.0,33.03,33.183708,-1.382518380310545,-783.9672558820927,9.987236855106621,0.03605551275463989,-0.02855859151691252,-0.8033981037082313
35144190,1798.0,1,196111.0,227051,1.17,-0.38,9.93,-0.03,-0.01,-0.0,33.03,33.223705,19.50763229512662,-1234.7206379767144,10.005908254626364,0.03162277660168379,0.3816966898080628,-1.2647249707477992
35184190,1790.0,1,196320.0,227655,1.19,-0.38,9.91,-0.03,-0.01,-0.0,33.03,33.263705,11.99681854931173,-1238.382473677208,9.988423298999697,0.03162277660168379,0.23419411531050974,-1.2684727034513728
35224190,1781.0,1,196629.0,228838,1.2,-0.4,9.92,-0.03,-0.01,-0.0,33.03,33.303705,-0.6696058053603782,-866.9564912067547,10.000319994880163,0.03162277660168379,-0.014557919451861816,-0.8883340475106428
35264190,1776.0,1,197070.0,229849,1.18,-0.39,9.95,-0.03,-0.01,-0.0,33.03,33.343705,1.460888501084987,-345.01110938140664,10.0273127008187,0.03162277660168379,0.027282206769904196,-0.3541452042803708
35304190,1803.0,1,197409.0,230712,1.17,-0.38,9.94,-0.04,-0.02,-0.0,33.03,33.383705,18.33960230975063,108.6588657799645,10.015832466649988,0.044721359549995794,0.3587581060854538,0.11016667140330394
35344190,1795.0,1,197757.0,231909,1.19,-0.4,9.92,-0.04,-0.0,-0.0,33.03,33.423705,19.472789528054406,397.3672406308897,9.9991249617154,0.04,0.3810124233597524,0.40564738291597674
35384187,1791.0,1,198117.0,232560,1.17,-0.39,9.97,-0.03,-0.01,-0.0,33.03,33.463702,5.2040445255535435,564.7788453672512,10.045989249446766,0.03162277660168379,0.10079290335225365,0.576986022151921
35424190,1780.0,1,198221.0,232599,1.16,-0.39,9.94,-0.03,-0.02,0.0,33.03,33.503705,-0.6635935936105627,723.8947856336592,10.015053669351952,0.03605551275463989,-0.0144398474637212,0.7398344025191438
35464190,1791.0,1,198183.0,232775,1.2,-0.4,9.91,-0.03,-0.02,0.0,33.03,33.543705,4.312916319036809,946.7617152586816,9.990400392376674,0.03605551275463989,0.08329230899364005,0.9679292022361579
35504190,1789.0,1,198364.0,233506,1.18,-0.39,9.95,-0.03,-0.01,-0.0,33.03,33.583705,2.308255336353462,1185.2629168775666,10.0273127008187,0.03162277660168379,0.04392338493992461,1.212025012713994
35544190,1791.0,1,198669.0,234330,1.2,-0.4,9.94,-0.04,0.0,-0.0,33.03,33.623705,0.3633904166628949,1285.5606352768714,10.020159679366392,0.04,0.0057287774828852075,1.3146754509322371
35584170,1796.0,1,198864.0,233885,1.19,-0.39,9.93,-0.03,-0.0,-0.0,33.03,33.663685,5.666172130859739,1101.248541472905,10.008651257786935,0.03,0.10986848608349035,1.126039881750334
35624190,1807.0,1,197987.0,230197,1.17,-0.39,9.94,-0.03,-0.0,-0.0,33.03,33.703705,7.9515788152947895,624.0853758292415,10.016216850687687,0.03,0.15475088912749135,0.6376837273269281
35664190,1816.0,1,197042.0,228726,1.18,-0.4,9.95,-0.03,-0.01,-0.0,33.03,33.743705,24.228478501371363,18.291037747256397,10.027706617168255,0.03162277660168379,0.4744079449122269,0.0176790525777433
35704190,1840.0,1,196719.0,228328,1.19,-0.39,9.92,-0.03,-0.02,-0.0,33.03,33.783705,30.853565347509868,-480.36830186848516,9.998729919344758,0.03605551275463989,0.6045159996645925,-0.4926775193373602
35744877,1819.0,1,196631.0,228344,1.19,-0.39,9.91,-0.03,-0.01,-0.0,32.95,33.824392,24.205228924388813,-718.2316800547122,9.988808737782499,0.03162277660168379,0.4739513535791218,-0.7361205447278275
35783190,1855.0,1,196666.0,228564,1.16,-0.37,9.95,-0.03,-0.01,-0.0,32.95,33.862705,38.542675462663205,-703.9992224501283,10.024220667962172,0.03162277660168379,0.7555200820401223,-0.7215542312229011
35823189,1840.0,1,196724.0,228593,1.19,-0.4,9.92,-0.03,-0.02,-0.0,32.95,33.902704,37.69792022248679,-563.0052396265058,9.9991249617154,0.03605551275463989,0.7389301921875415,-0.5772529016018215
35863190,1850.0,1,196752.0,228664,1.21,-0.38,9.91,-0.03,-0.01,-0.0,32.95,33.942705,30.225318104480962,-420.44427528919397,9.9908257916951,0.03162277660168379,0.5921780441641796,-0.4313478332155219
35903190,1850.0,1,196832.0,229234,1.2,-0.38,9.91,-0.04,-0.0,-0.0,32.95,33.982705,37.11241645751695,-311.2678677736973,9.989619612377641,0.04,0.7274316627826305,-0.31961043526254007
35943190,1834.0,1,197113.0,229909,1.18,-0.4,9.95,-0.03,-0.01,-0.0,32.95,34.022705,12.273872753886991,-176.34594954399532,10.027706617168255,0.03162277660168379,0.2396350981165331,-0.18152360484845087
35983190,1803.0,1,197347.0,230299,1.19,-0.39,9.91,-0.03,-0.02,-0.0,32.95,34.062705,-20.055701914456137,63.06855785940939,9.988808737782499,0.03605551275463989,-0.3952755330582392,0.06350693515767804
36023201,1807.0,1,197475.0,230799,1.19,-0.38,9.95,-0.03,-0.02,-0.0,32.95,34.102716,-18.19462141156488,409.03940733928636,10.028110490017548,0.03605551275463989,-0.3587263421431238,0.4175933478561085
36063190,1821.0,1,197727.0,231761,1.19,-0.38,9.94,-0.03,-0.01,-0.0,32.95,34.142705,-9.420769737237848,739.8018820064972,10.018188458997964,0.03162277660168379,-0.1864193519792381,0.7561146373989729
36103190,1823.0,1,198106.0,232439,1.2,-0.41,9.93,-0.03,-0.01,-0.0,32.95,34.182705,-8.508240722453776,859.7123041872571,10.01064433490672,0.03162277660168379,-0.16849847369100104,0.8788378416775148
36143190,1813.0,1,198160.0,232012,1.19,-0.37,9.91,-0.03,-0.02,-0.0,32.95,34.222705,-21.306224126617458,630.2736112703,9.98804785731426,0.03605551275463989,-0.4198341563982136,0.6440171224425913
36183190,1810.0,1,197392.0,228581,1.21,-0.4,9.89,-0.04,-0.01,-0.0,32.95,34.262705,-30.178912059394445,90.88212545889357,9.971770153789146,0.04123105625617661,-0.5940821616196484,0.09197293566162937
36223229,1835.0,1,196397.0,227159,1.19,-0.4,9.96,-0.03,-0.01,-0.0,32.95,34.302744,-1.291967518106396,-536.9023471581381,10.038809690396567,0.03162277660168379,-0.02678029082272642,-0.5505377041536192
36263190,1855.0,1,196202.0,227042,1.19,-0.39,9.96,-0.03,-0.01,-0.0,32.95,34.342705,6.735209929210317,-982.0927772198659,10.038416209741456,0.03162277660168379,0.1308629925149367,-1.0061711269845142
36303190,1827.0,1,196250.0,227321,1.21,-0.39,9.92,-0.03,-0.02,-0.0,32.95,34.382705,-12.998180809007534,-1094.7551877311862,10.001129936162213,0.03605551275463989,-0.25667503411702336,-1.121476300365116
36343190,1865.0,1,196500.0,228198,1.21,-0.4,9.92,-0.03,-0.01,-0.0,32.95,34.422705,12.697602974309595,-919.8059186267437,10.00152488373648,0.03162277660168379,0.2479566063471927,-0.9424231830445845
36383190,1883.0,1,196816.0,229167,1.22,-0.39,9.94,-0.03,-0.01,-0.0,32.95,34.462705,35.54307524468898,-625.0376466667975,10.022180401489488,0.03162277660168379,0.6966118505770326,-0.6407404252269104
36423190,1875.0,1,197114.0,229840,1.2,-0.4,9.93,-0.03,-0.01,-0.0,32.95,34.502705,22.68146411585766,-355.0943126127149,10.010239757368451,0.03162277660168379,0.444026602441157,-0.3644649328530256
36463190,1872.0,1,197352.0,230710,1.21,-0.4,9.93,-0.03,-0.01,0.0,32.95,34.542705,15.408232959267044,-133.1379180920765,10.011443452369893,0.03162277660168379,0.30118983976537916,-0.13730202699132343
36503190,1849.0,1,197721.0,231827,1.2,-0.38,9.95,-0.04,-0.0,-0.0,32.95,34.582705,-2.5766769651340535,117.3020561387077,10.029302069436337,0.04,-0.05201030681446868,0.11901260820115271
36543190,1842.0,1,198096.0,232818,1.22,-0.39,9.94,-0.03,-0.01,-0.0,32.95,34.622705,-21.95263299757882,455.7477776452096,10.022180401489488,0.03162277660168379,-0.4325287825561297,0.46539737328044195
36583190,1836.0,1,198414.0,233648,1.21,-0.38,9.91,-0.04,-0.01,0.0,32.95,34.662705,-16.87355463933808,813.2084462570413,9.9908257916951,0.04123105625617661,-0.3327823157591379,0.8312431259495778
36623190,1837.0,1,198684.0,234222,1.2,-0.4,9.92,-0.03,-0.0,-0.0,32.95,34.702705,-30.744697475163502,988.323076890311,10.000319994880163,0.03,-0.6051934483940817,1.010465483744065
36664187,1803.0,1,198787.0,234396,1.2,-0.4,9.95,-0.03,0.0,-0.0,32.95,34.743702,-53.822132415068616,779.0287901247899,10.03007976040071,0.03,-1.0584041365611963,0.7962617052740225
36704170,1831.0,1,198727.0,232869,1.22,-0.4,9.9,-0.03,-0.0,-0.0,32.95,34.783685,-37.588553563955585,164.50635255698433,9.982905388713247,0.03,-0.7395978454076655,0.1673241928558394
36744186,1830.0,1,197410.0,229073,1.19,-0.42,9.94,-0.04,0.0,-0.0,32.95,34.823701,-31.47606839365664,-616.2017683182919,10.01978542684423,0.04,-0.6195566182237808,-0.6316972804875035
36784856,1827.0,1,196649.0,228374,1.19,-0.38,9.92,-0.03,-0.01,-0.0,32.75,34.864371,-42.42320352371271,-1185.5344390383034,9.99834486302608,0.03162277660168379,-0.8345440576281492,-1.2143849933694846
36823190,1840.0,1,196873.0,229897,1.19,-0.39,9.93,-0.03,-0.01,-0.0,32.75,34.902705,-23.604292471203475,-1278.537468726525,10.008651257786935,0.03162277660168379,-0.4649652179142372,-1.3095696287279135
36863190,1869.0,1,197716.0,232300,1.21,-0.4,9.93,-0.04,0.02,-0.0,32.75,34.942705,-3.554219667857959,-922.1432707042026,10.011443452369893,0.044721359549995794,-0.07120796904027166,-0.9448153632342301
36903167,1862.0,1,198501.0,233959,1.17,-0.4,9.98,-0.04,0.0,-0.0,32.75,34.982682,-0.7793362378742579,-389.5296917478774,10.056306479021012,0.04,-0.016712881862632024,-0.3997080751183663
36943170,1872.0,1,198858.0,234731,1.16,-0.4,9.93,-0.03,-0.02,-0.0,32.75,35.022685,-4.028008721734882,25.922957408344804,10.00552347456144,0.03605551275463989,-0.08051256739415133,0.025489996935801403
36983190,1872.0,1,198971.0,234958,1.17,-0.38,9.99,-0.03,-0.01,0.0,32.75,35.062705,9.216131609463535,217.1904611292248,10.065455777062457,0.03162277660168379,0.17958505477723846,0.22124413159808967
37023190,1899.0,1,199155.0,235548,1.2,-0.4,9.9,-0.03,-0.01,-0.0,32.75,35.102705,23.59806599068364,283.75242541723827,9.980480950335009,0.03162277660168379,0.462027466382358,0.28936746393182894
37063187,1877.0,1,199375.0,236382,1.16,-0.38,9.94,-0.03,-0.01,-0.0,32.75,35.142702,9.972997641172391,374.92625434487,10.014669240668908,0.03162277660168379,0.19444891533948577,0.3826799903065206
37103190,1875.0,1,199728.0,237392,1.17,-0.4,9.95,-0.03,-0.01,-0.0,32.75,35.182705,5.287753831618814,516.5061647649038,10.026534795232099,0.03162277660168379,0.10243684481743924,0.5275809918393413
37143190,1873.0,1,199959.0,237761,1.16,-0.41,9.96,-0.03,-0.0,0.0,32.75,35.222705,-0.27516810782390133,581.0825207147269,10.035701270962583,0.03,-0.0068116781210957105,0.5936721387026834
37183190,1861.0,1,200016.0,237638,1.21,-0.4,9.93,-0.03,-0.01,-0.0,32.75,35.262705,-3.02180965178404,426.9528009542754,10.011443452369893,0.03162277660168379,-0.06075213153492205,0.4359269424173907
37223190,1891.0,1,199933.0,237675,1.17,-0.37,9.95,-0.03,-0.01,-0.0,32.75,35.302705,15.843527396085213,76.9194868247931,10.02538278570948,0.03162277660168379,0.3097384541057253,0.07768277036826493
37263190,1885.0,1,199791.0,235543,1.17,-0.38,9.92,-0.04,-0.0,0.0,32.75,35.342705,21.007476859440732,-239.4160135182446,9.995984193664974,0.04,0.4111516785841811,-0.24607312610111173
37303190,1904.0,1,198951.0,234726,1.21,-0.38,9.9,-0.04,-0.0,0.0,32.75,35.382705,34.19843590528452,-249.98693382048347,9.980906772433054,0.04,0.6702048897542638,-0.2568920123002465
37343190,1916.0,1,199659.0,237408,1.14,-0.4,9.99,-0.04,0.02,0.0,32.75,35.422705,47.15425156123638,109.05279199010117,10.062787884080633,0.044721359549995794,0.924640191792401,0.11056983808288079
37383169,1901.0,1,201043.0,239986,1.14,-0.39,9.96,-0.04,0.0,0.0,32.75,35.462684,39.39255116407701,586.5119722979144,10.032611823448569,0.04,0.77221053106521,0.5992289508933664
37423170,1909.0,1,201497.0,239620,1.12,-0.4,9.994999999999997,-0.03,-0.01,-0.0,32.75,35.502685,36.73487793349422,781.8712592325543,10.06550669365432,0.03162277660168379,0.7200172991530719,0.7991708512066568
37463187,1887.0,1,200678.0,237911,1.19,-0.42,9.875,-0.03,-0.04,-0.0,32.75,35.542702,29.8252587255659,464.70900608854816,9.955306373989703,0.05,0.584321400351817,0.47456880849714633
37503190,1895.0,1,199857.0,236492,1.23,-0.4,9.89,-0.03,-0.05,-0.0,32.75,35.582705,25.43462099642252,-223.28018130075574,9.974216761229927,0.05830951894845301,0.49809500855830396,-0.22955878983727945
37543187,1885.0,1,199455.0,235836,1.2,-0.4,9.88,-0.03,-0.03,-0.0,32.75,35.622702,26.392068631625794,-853.231359083519,9.960642549554724,0.042426406871192854,0.5168980298977386,-0.8742869600041818
37583190,1874.0,1,199576.0,236737,1.2,-0.4,9.89,-0.04,0.01,-0.0,32.75,35.662705,12.083156410943866,-1003.9998606985049,9.970561669234087,0.04123105625617661,0.23588967817471332,-1.0285920928355332
37623167,1859.0,1,200158.0,238790,1.11,-0.39,9.97,-0.03,0.02,-0.0,32.75,35.702682,-3.5002942342214247,-537.8214771485627,10.039178253223717,0.03605551275463989,-0.07014894393840199,-0.5514783945083189
37664173,1855.0,1,201105.0,241048,1.18,-0.4,9.96,-0.04,0.02,0.0,32.75,35.743688,0.4539637667928653,323.08976901626795,10.037629202157252,0.044721359549995794,0.00750751981057016,0.3296275578125885
37704170,1872.0,1,201877.0,242101,1.15,-0.4,9.95,-0.04,-0.01,-0.0,32.75,35.783685,8.498128869827163,1137.4885948690858,10.024220667962172,0.04123105625617661,0.16548441852438583,1.1631300311728785
37744190,1863.0,1,202077.0,242565,1.14,-0.4,9.94,-0.04,-0.02,-0.0,32.75,35.823705,10.66777429948498,1493.217950936596,10.0131513520969,0.044721359549995794,0.2080934216832914,1.5272038592738024
37784877,1855.0,1,202101.0,242732,1.17,-0.4,9.94,-0.03,-0.02,-0.0,32.75,35.864392,-3.8814745145048595,1220.6158124831968,10.016611203396085,0.03605551275463989,-0.07763482690558843,1.2482071939651571
37823190,1823.0,1,201765.0,240443,1.16,-0.4,9.95,-0.03,-0.0,-0.0,32.75,35.902705,-32.518608617624224,469.7717744102254,10.025372811023038,0.03,-0.6400307468943475,0.4797503360045678
37863207,1830.0,1,200397.0,237910,1.16,-0.4,9.97,-0.03,-0.03,-0.0,32.75,35.942722,-21.805844481679483,-381.9385449827078,10.045222745165983,0.042426406871192854,-0.42964604777737264,-0.3919388600807782
37903190,1843.0,1,199695.0,237794,1.15,-0.39,9.93,-0.03,-0.05,-0.0,32.75,35.982705,-15.479970542832936,-944.8682357984544,10.003974210282632,0.05830951894845301,-0.3054141438179958,-0.9680733960454272
37943190,1812.0,1,199948.0,238784,1.2,-0.4,9.91,-0.03,-0.05,-0.0,32.75,36.022705,-37.33378561946845,-1030.473539148279,9.990400392376674,0.05830951894845301,-0.7345945356488206,-1.055686773925876
37983190,1823.0,1,200495.0,240311,1.24,-0.39,9.92,-0.04,-0.04,-0.0,32.75,36.062705,-32.34027526987785,-725.5759720219282,10.004803846153107,0.0565685424949238,-0.6365285128087246,-0.7436371144052757
38023189,1813.0,1,200958.0,241158,1.22,-0.4,9.91,-0.04,-0.03,-0.0,32.75,36.102704,-41.25149117058056,-284.6586433841122,9.992822424120224,0.05,-0.8115331570111712,-0.2923770286823022
38063211,1808.0,1,201047.0,241379,1.23,-0.41,9.92,-0.03,-0.02,-0.0,32.75,36.142726,-39.909400756552124,63.435241630676,10.004369045572039,0.03605551275463989,-0.7851762537544519,0.06388222036265331
38103190,1840.0,1,201251.0,241512,1.23,-0.4,9.98,-0.03,-0.05,-0.0,32.75,36.182705,-20.722744860041725,242.11245825273173,10.06346361845662,0.05830951894845301,-0.40837538549821345,0.24675073301265898
38143190,1809.0,1,201380.0,241776,1.27,-0.4,9.875,-0.03,-0.01,-0.0,32.75,36.222705,-35.09912318566904,310.0144058663497,9.964362749318191,0.03162277660168379,-0.6907086834264768,0.31624548114501916
38183190,1831.0,1,201433.0,242051,1.24,-0.42,9.92,-0.04,0.02,0.0,32.75,36.262705,-30.60224710558119,348.9998526670541,10.006018189070016,0.044721359549995794,-0.6023959091443264,0.3561454236571117
38223170,1822.0,1,201463.0,242032,1.24,-0.42,9.96,-0.03,0.0,0.0,32.75,36.302685,-25.71673994956834,369.5941455780251,10.04567568658276,0.03,-0.5064509279976891,0.37722280433779415
38263170,1808.0,1,201466.0,241768,1.22,-0.38,9.98,-0.03,-0.01,-0.0,32.75,36.342685,-49.36099536761447,310.8556272001612,10.061471065405893,0.03162277660168379,-0.9707932302126583,0.31710643531159854
38303189,1808.0,1,201469.0,241415,1.27,-0.39,9.89,-0.03,-0.02,-0.0,32.75,36.382704,-46.260245812073975,121.438429575893,9.978832597052625,0.03605551275463989,-0.9098985578385473,0.12324601004456208
38343190,1845.0,1,201225.0,239820,1.25,-0.4,9.9,-0.03,0.03,0.0,32.75,36.422705,-9.421956820465075,-161.60058113393526,9.986616043485402,0.042426406871192854,-0.18644266474375132,-0.16643234900396503
38383170,1871.0,1,200215.0,238394,1.19,-0.38,9.94,-0.04,0.03,0.0,32.75,36.462685,13.80536698719829,-414.80732904868415,10.018188458997964,0.05,0.2697116450642519,-0.4255786590903703
38423170,1872.0,1,200737.0,240445,1.2,-0.39,9.93,-0.04,0.03,0.0,32.75,36.502685,15.059326784652475,-512.3567170114528,10.009845153647483,0.05,0.29433777809064804,-0.5254162982920315
38463169,1889.0,1,201198.0,240784,1.16,-0.39,9.994999999999997,-0.03,-0.04,-0.0,32.75,36.542684,33.49529287113355,-416.075292879844,10.069643737491408,0.05,0.6563960787136386,-0.42687636600724416
38503190,1904.0,1,200903.0,240358,1.2,-0.4,9.99,-0.03,-0.05,-0.0,32.75,36.582705,42.14226987839768,-196.66876899778552,10.069761665501323,0.05830951894845301,0.8262114160868096,-0.20232314402098164
38543190,1891.0,1,201213.0,240364,1.25,-0.41,9.91,-0.03,-0.05,-0.0,32.75,36.622705,36.042449708145995,19.340653596733016,9.996934530144728,0.05830951894845301,0.7064189129661496,0.01875328964543651
38583190,1904.0,1,201502.0,240930,1.29,-0.4,9.91,-0.04,0.0,-0.0,32.75,36.662705,42.180219640270444,127.46643110912123,10.001609870415862,0.04,0.8269566998559512,0.1294154125877251
38623170,1908.0,1,201482.0,241526,1.25,-0.41,9.95,-0.04,0.01,-0.0,32.75,36.702685,46.54500375117858,98.79182099965519,10.036588065672516,0.04123105625617661,0.9126753603464614,0.10006817178853304
38663170,1904.0,1,201422.0,241884,1.24,-0.41,9.93,-0.04,0.02,0.0,32.75,36.742685,49.918844016257836,-14.241808645472661,10.01551795964642,0.044721359549995794,0.9789331776595313,-0.015616928547222905
38702170,1927.0,1,201333.0,241963,1.22,-0.41,9.92,-0.04,-0.01,0.0,32.75,36.781685,54.61082201669701,-120.16635052235627,10.003144505604226,0.04123105625617661,1.0710774988971992,-0.12402618067437911
38742190,1911.0,1,201266.0,241825,1.22,-0.38,9.95,-0.03,-0.02,-0.0,32.75,36.821705,64.75921146164305,-155.41338172989956,10.031714708862088,0.03605551275463989,1.2703786160321342,-0.16010001422801942
38782189,1904.0,1,201314.0,241452,1.22,-0.41,9.96,-0.03,-0.04,-0.0,32.75,36.861704,28.025549108844988,-131.20703983256792,10.042813350849453,0.05,0.5489774535042126,-0.13532585542283831
38822877,1827.0,1,201531.0,241567,1.26,-0.41,9.91,-0.03,-0.03,-0.0,32.85,36.902392,-23.901928370712156,-121.26241444106206,9.998189836165345,0.042426406871192854,-0.4708103983335877,-0.1251479553604435
38863190,1830.0,1,201851.0,240844,1.26,-0.37,9.88,-0.03,-0.01,0.0,32.85,36.942705,-32.19839000999849,-194.33329742055693,9.966890187014203,0.03162277660168379,-0.6337420715756263,-0.19993288844313964
38903190,1838.0,1,201274.0,238794,1.22,-0.4,9.93,-0.04,-0.0,-0.0,32.85,36.982705,-33.228437479937405,-346.4204082593209,10.012656990030168,0.04,-0.653970858869858,-0.35558756159125626
38943190,1827.0,1,201058.0,238747,1.23,-0.4,9.96,-0.03,-0.01,-0.0,32.85,37.022705,-9.996768364408432,-492.08501832528674,10.04362982193191,0.03162277660168379,-0.1977312128893903,-0.5046690790454414
38983190,1811.0,1,201447.0,239785,1.27,-0.4,9.9,-0.03,-0.02,-0.0,32.85,37.062705,-81.029680257502,-519.1600149147213,9.989139102044781,0.03605551275463989,-1.5927248491152068,-0.5323791836123082
39023190,1662.0,1,201879.0,240811,1.25,-0.4,9.91,-0.03,-0.0,-0.0,32.85,37.102705,-159.30401151394906,-355.1894202018586,9.996529397746,0.03,-3.129930505936827,-0.36456227141525105
39063187,1840.0,1,202180.0,241782,1.26,-0.41,9.92,-0.03,-0.01,-0.0,32.85,37.142702,-52.64987545670015,0.22220785475929483,10.008101718108184,0.03162277660168379,-1.0353825406085115,-0.000813624385968915
39103190,1845.0,1,202539.0,242423,1.25,-0.41,9.94,-0.04,-0.01,-0.0,32.85,37.182705,16.272263570823156,476.04487408686066,10.026674423755864,0.04123105625617661,0.3181582727424632,0.4861705860468439
39143190,1899.0,1,203046.0,243046,1.21,-0.4,9.994999999999997,-0.03,-0.05,-0.0,32.85,37.222705,27.542814139561667,944.106072521162,10.075918072314797,0.05830951894845301,0.5394971690531485,0.9652112651274372
39183190,1903.0,1,203756.0,243774,1.33,-0.38,9.875,-0.03,-0.03,0.0,32.85,37.262705,54.479992992685716,1250.2727039484462,9.97140536734918,0.042426406871192854,1.0685081876995384,1.278559757848802
39223190,1878.0,1,203953.0,244535,1.28,-0.39,9.91,-0.04,0.01,0.0,32.85,37.302705,30.00854123723326,1273.8979993962457,9.999929999754999,0.04123105625617661,0.5879208295543289,1.302739240387947
39263170,1891.0,1,203660.0,244736,1.25,-0.42,9.88,-0.04,0.03,0.0,32.85,37.342685,31.498472377315704,993.4086755668072,9.96761255266275,0.05,0.6171811316232881,1.0156703771461872
39303170,1874.0,1,203012.0,244604,1.21,-0.42,9.95,-0.04,0.03,0.0,32.85,37.382685,35.180672949100476,507.58475978714785,10.032098484365072,0.05,0.6894947427093381,0.5184503142416401
39343169,1887.0,1,202687.0,244626,1.2,-0.4,9.97,-0.04,-0.0,-0.0,32.85,37.422684,32.4217524502252,-11.903838404361538,10.0499203976947,0.04,0.6353131466545919,-0.013224115693436872
39383187,1875.0,1,202788.0,244205,1.24,-0.42,9.91,-0.03,-0.03,0.0,32.85,37.462702,33.39134831874781,-405.4658056782831,9.99610424115315,0.042426406871192854,0.6543547434334985,-0.41601800823109536
39423190,1856.0,1,202538.0,243166,1.24,-0.43,9.93,-0.04,-0.02,-0.0,32.85,37.502705,12.357036993552034,-595.6377013290759,10.01635662304413,0.044721359549995794,0.24126833518935503,-0.6106508347489435
39463190,1862.0,1,202406.0,243242,1.23,-0.4,9.92,-0.03,0.0,0.0,32.85,37.542705,17.83745370395037,-615.3966965885135,10.003964214250269,0.03,0.348896563163135,-0.6308733238992802
39503176,1861.0,1,202546.0,243651,1.24,-0.39,9.93,-0.03,-0.02,-0.0,32.85,37.582691,23.374687150557715,-592.8197614502069,10.014719167305692,0.03605551275463989,0.45764059764590304,-0.6077667934361896
39543191,1859.0,1,202651.0,243799,1.26,-0.41,9.92,-0.03,-0.01,-0.0,32.85,37.622706,18.19603272563703,-689.5927350927085,10.008101718108184,0.03162277660168379,0.35593858692375185,-0.706809805686348
39583190,1839.0,1,202502.0,243756,1.24,-0.42,9.94,-0.04,0.01,0.0,32.85,37.662705,1.9412232608555726,-998.1721044101635,10.025846597669444,0.04123105625617661,0.03671535424028367,-1.0226276327623165
39623170,1823.0,1,202243.0,243478,1.23,-0.41,9.91,-0.04,0.01,0.0,32.85,37.702685,-12.952713093758389,-1443.1673558009243,9.994453461795697,0.04123105625617661,-0.2557821075603626,-1.4780612985456398
39663170,1842.0,1,202030.0,242794,1.2,-0.39,9.994999999999997,-0.03,-0.01,0.0,32.85,37.742685,5.850963021409467,-1768.752019324892,10.074330002536145,0.03162277660168379,0.11349753787764096,-1.8112833191584856
