timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12768185,1958.0,1,182897.0,220142,0.26,-0.62,9.96,-0.03,-0.01,-0.0,30.63,10.348699,-4.5235728197679075,51.14423327967399,9.982664974845145,0.03162277660168379,-0.2901826386916756,0.062241001195453546
12808187,1939.0,1,183086.0,220696,0.24,-0.61,9.96,-0.03,-0.01,-0.01,30.63,10.388701,-11.283491448326199,278.39795722893393,9.981547976140776,0.033166247903554,-0.7237088625857249,0.3685135021563956
12848185,1954.0,1,183228.0,220988,0.28,-0.63,9.98,-0.03,-0.01,-0.0,30.63,10.428699,-7.023768770345562,391.6602432707555,10.003784283959746,0.03162277660168379,-0.45052488081128084,0.521158409389368
12888186,1954.0,1,183277.0,221040,0.27,-0.62,9.99,-0.03,-0.01,-0.01,30.63,10.4687,4.187463835352716,421.7793828010785,10.012861728796619,0.033166247903554,0.26847243318195,0.5617503259064466
12928185,1955.0,1,183311.0,221489,0.26,-0.61,9.96,-0.03,-0.01,-0.01,30.63,10.508699,-2.9190643119086843,431.19291332982283,9.982048887878681,0.033166247903554,-0.18728250736769297,0.5744370510689986
12968187,1947.0,1,183409.0,221811,0.26,-0.63,9.93,-0.03,-0.01,-0.01,30.63,10.548701,-3.453144434143043,478.0169698378077,9.95336124130939,0.033166247903554,-0.2215340644309641,0.6375423795213454
13008185,1958.0,1,183451.0,222037,0.25,-0.6,9.96,-0.03,-0.01,-0.0,30.63,10.588699,2.5590831418199067,583.0335459724255,9.981187304123694,0.03162277660168379,0.16404133394550688,0.7790744470983146
13048186,1951.0,1,183511.0,222076,0.25,-0.62,9.95,-0.03,-0.01,-0.0,30.63,10.6287,0.4626366634152062,708.9050789744826,9.972432000269542,0.03162277660168379,0.029592300559345593,0.9487129838949009
13088185,1952.0,1,183548.0,222505,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.63,10.668699,-2.329257080471412,766.8412316584153,9.993532908836595,0.033166247903554,-0.14945706657167893,1.0267942142932414
13128187,1949.0,1,183776.0,222515,0.26,-0.64,9.98,-0.03,-0.01,-0.0,30.63,10.708701,-1.3515462656317516,660.5862901015415,10.003879247571914,0.03162277660168379,-0.08675464352369462,0.8835931871569447
13168185,1950.0,1,183249.0,220354,0.26,-0.6,9.94,-0.03,-0.01,-0.01,30.63,10.748699,-3.546748832739326,351.46581392982,9.96148583294681,0.033166247903554,-0.22753708956974075,0.46698790698785486
13208186,1949.0,1,182722.0,219390,0.27,-0.63,9.94,-0.03,-0.01,-0.01,30.63,10.7887,-2.2558492310262985,-98.31654396385879,9.963603765706463,0.033166247903554,-0.14474928390108927,-0.13918903588575887
13248185,1955.0,1,182407.0,218693,0.26,-0.6,9.98,-0.03,-0.01,-0.0,30.63,10.828699,3.0995770428658562,-540.9736465727977,10.001399902013718,0.03162277660168379,0.19870421863886717,-0.7357631888991295
13288186,1955.0,1,182184.0,218188,0.24,-0.61,9.96,-0.03,-0.01,-0.01,30.63,10.8687,1.291760926637369,-813.9713134572654,9.981547976140776,0.033166247903554,0.08276559016894261,-1.1036853366210144
13328185,1952.0,1,182044.0,218289,0.26,-0.62,9.97,-0.03,-0.01,-0.0,30.63,10.908699,2.033666796321281,-824.7250299834577,9.992642293207538,0.03162277660168379,0.13034540108709464,-1.1181782461226306
13368187,1957.0,1,182336.0,219410,0.26,-0.61,9.94,-0.03,-0.01,-0.0,30.63,10.948701,1.0588324762845704,-599.1913406229264,9.962093153549608,0.03162277660168379,0.06782745303037802,-0.8142238558886524
13408185,1952.0,1,182764.0,220396,0.24,-0.62,9.95,-0.03,-0.01,-0.01,30.63,10.988699,1.7795863365806537,-265.93315251639405,9.97218631996013,0.033166247903554,0.11405074602848628,-0.3650878991115968
13448186,1963.0,1,182985.0,220855,0.26,-0.62,9.95,-0.03,-0.01,-0.01,30.63,11.0287,7.608356232862404,16.277180406345664,9.972687701918675,0.033166247903554,0.4878606603086617,0.01525026635039561
13488185,1955.0,1,183126.0,221217,0.25,-0.62,9.94,-0.03,-0.01,-0.01,30.63,11.068699,0.7618078274997415,145.97216619909767,9.962454516834693,0.033166247903554,0.048778706815128706,0.19004171517923388
13528186,1951.0,1,183131.0,221257,0.25,-0.63,9.96,-0.03,-0.01,-0.01,30.63,11.1087,-1.0527172372481464,129.99648259534493,9.983035610474403,0.033166247903554,-0.06759017907026649,0.1685110995886417
13568185,1959.0,1,183113.0,221255,0.25,-0.63,9.97,-0.03,-0.01,-0.01,30.63,11.148699,-1.0448119920955257,67.30752104153784,9.993012558783263,0.033166247903554,-0.06708320091442095,0.08402445310351875
13608195,1945.0,1,183096.0,221383,0.25,-0.64,9.95,-0.03,-0.01,-0.01,30.63,11.188709,-4.271279237925362,74.5034865480809,9.973695403409911,0.033166247903554,-0.2740025794544492,0.09372253995647478
13648185,1972.0,1,183137.0,221678,0.25,-0.62,9.98,-0.03,-0.01,-0.0,30.63,11.228699,8.307327606418703,198.2288635108763,10.00236472040487,0.03162277660168379,0.532687001695041,0.2604686771647318
13688186,1962.0,1,183303.0,222228,0.24,-0.63,9.94,-0.03,-0.01,-0.0,30.63,11.2687,11.739500522794387,372.9567775945281,9.962835941638303,0.03162277660168379,0.7527986695931964,0.4959515300047454
13728185,1966.0,1,183557.0,222795,0.27,-0.6,9.95,-0.03,-0.01,-0.01,30.63,11.308699,2.6225424223315605,459.826623545453,9.971730040469406,0.033166247903554,0.16811109628480858,0.613027037130085
13768872,1954.0,1,183649.0,222332,0.26,-0.63,9.97,-0.03,-0.01,-0.0,30.51,11.349386,-0.9024995673576272,346.6635058555688,9.993267733829612,0.03162277660168379,-0.05795643896655038,0.46051578024455786
13809185,1956.0,1,183038.0,219964,0.26,-0.6,9.97,-0.03,-0.01,-0.01,30.51,11.389699,-4.67146305302311,36.56900883247247,9.99142132031274,0.033166247903554,-0.2996671159312503,0.042597800785201215
13849186,1955.0,1,182471.0,219225,0.25,-0.62,9.95,-0.03,-0.01,-0.01,30.51,11.4297,-5.60845879570096,-345.89875890935855,9.972432000269542,0.033166247903554,-0.3597584052571046,-0.4728584818559298
13889185,1953.0,1,182433.0,219315,0.24,-0.64,9.99,-0.03,-0.01,-0.0,30.51,11.469699,-5.2995610749127815,-635.3424101202806,10.013356080755344,0.03162277660168379,-0.33994821672953385,-0.862945074951446
13929186,1957.0,1,182462.0,219371,0.26,-0.63,9.98,-0.03,-0.01,-0.01,30.51,11.5097,-7.868336383211223,-725.7881050391783,10.00324447366953,0.033166247903554,-0.5046885813153134,-0.9848397955420142
13969185,1954.0,1,182478.0,219575,0.24,-0.62,9.97,-0.03,-0.01,-0.0,30.51,11.549699,-4.071132639161826,-617.267320409497,9.99214191252306,0.03162277660168379,-0.26116680376617024,-0.8385850652028218
14009186,1967.0,1,182672.0,220394,0.25,-0.61,9.99,-0.03,-0.01,-0.01,30.51,11.5897,0.43389143796228963,-391.6324593488128,10.011728122557065,0.033166247903554,0.027748815492389424,-0.5344943246855839
14049185,1958.0,1,182921.0,220902,0.25,-0.64,9.96,-0.03,-0.01,-0.0,30.51,11.629699,-2.1839560901404704,-153.83762324365446,9.983671669280797,0.03162277660168379,-0.14013864232317974,-0.2140154436187756
14089187,1967.0,1,183060.0,221223,0.27,-0.63,9.99,-0.03,-0.01,-0.01,30.51,11.669701,0.6995932798749819,18.411875800658272,10.013485906516273,0.033166247903554,0.0447887715237344,0.01812722029352177
14129185,1968.0,1,183139.0,221665,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.51,11.709699,4.778584723051949,98.93764988176324,9.98240952876609,0.033166247903554,0.30638212121081343,0.12665274758099723
14169187,1969.0,1,183248.0,221906,0.25,-0.63,9.97,-0.03,-0.01,-0.01,30.51,11.749701,3.0807119484518655,114.91252185754372,9.993012558783263,0.033166247903554,0.19749436485303154,0.14818226933108114
14209185,1968.0,1,183245.0,222019,0.25,-0.63,9.95,-0.03,-0.01,-0.0,30.51,11.789699,2.7341893986676933,131.96159141498129,9.973058708340185,0.03162277660168379,0.1752712256768564,0.171159499722163
14249186,1969.0,1,183330.0,222308,0.26,-0.63,9.96,-0.03,-0.01,-0.01,30.51,11.8297,2.175584416213631,221.78514972601664,9.983291040533679,0.033166247903554,0.1394468434618652,0.29221575953189977
14289185,1968.0,1,183477.0,222753,0.25,-0.65,9.97,-0.03,-0.01,-0.0,30.51,11.869699,2.2303937181846663,415.2284365139761,9.994293371719683,0.03162277660168379,0.1429618665003658,0.5529215389975042
14329187,1968.0,1,183651.0,223181,0.27,-0.62,9.96,-0.03,-0.01,-0.0,30.51,11.909701,-0.5449055746489266,662.0983019041754,9.982930431491548,0.03162277660168379,-0.0350232674500669,0.8856309431427544
14369185,1968.0,1,183794.0,223708,0.26,-0.62,9.95,-0.03,-0.01,-0.0,30.51,11.949699,2.0117473517615836,833.2780321910506,9.972687701918675,0.03162277660168379,0.12893966611423932,1.116331867192239
14409186,1982.0,1,183936.0,223946,0.25,-0.62,9.94,-0.03,-0.01,-0.0,30.51,11.9897,12.47846409960951,784.8184640408674,9.962454516834693,0.03162277660168379,0.8001897857670645,1.0510223405762633
14449185,1977.0,1,183822.0,222317,0.24,-0.62,9.96,-0.03,-0.01,-0.0,30.51,12.029699,9.806563185278614,455.5414554896767,9.982164094022899,0.03162277660168379,0.6288357832032831,0.6072518660364153
14489186,1975.0,1,182796.0,219583,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.51,12.0697,5.726177252167948,-72.26016972593024,9.982664974845145,0.033166247903554,0.36715300226881287,-0.1040725556576661
14529185,1977.0,1,182213.0,218763,0.25,-0.62,9.95,-0.03,-0.01,-0.0,30.51,12.109699,8.053872865487447,-604.232885912892,9.972432000269542,0.03162277660168379,0.5164324751538827,-0.8210184054248808
14569187,1973.0,1,182166.0,218893,0.28,-0.6,9.98,-0.03,-0.01,-0.0,30.51,12.149701,4.017047244868194,-940.1161053249014,10.001939811856499,0.03162277660168379,0.257543298524983,-1.273692147585857
14609186,1970.0,1,182168.0,218949,0.26,-0.6,9.98,-0.03,-0.01,-0.0,30.51,12.1897,0.12140660634552267,-976.5615763275378,10.001399902013718,0.03162277660168379,0.007708578838848973,-1.3228101349996482
14649186,1968.0,1,182288.0,219503,0.26,-0.63,9.96,-0.03,-0.01,-0.0,30.51,12.2297,-1.721520472366188,-741.3148838354336,9.983291040533679,0.03162277660168379,-0.11048178131884057,-1.0057654168746626
14689185,1968.0,1,182567.0,220701,0.27,-0.62,9.98,-0.03,-0.01,-0.01,30.51,12.269699,-1.6384746579953762,-356.5938919718435,10.00288458395877,0.033166247903554,-0.10515589793286516,-0.4872724377385128
14729187,1969.0,1,183029.0,221642,0.26,-0.64,9.97,-0.03,-0.01,-0.01,30.51,12.309701,-2.13541516604743,27.323248216709054,9.993903141415771,0.033166247903554,-0.13702562208097138,0.030137181096045785
14769871,1965.0,1,183242.0,222281,0.25,-0.62,9.97,-0.03,-0.01,-0.01,30.65,12.350385,-4.1318729532196645,291.15185807790897,9.992387102189346,0.033166247903554,-0.2650621937018401,0.38570208345724866
14808187,1973.0,1,183339.0,222369,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.65,12.388701,0.7984949445459493,383.3736150843016,9.98240952876609,0.033166247903554,0.051131520242705945,0.509990423689977
14848185,1971.0,1,183297.0,222120,0.25,-0.59,9.97,-0.03,-0.01,-0.0,30.65,12.428699,1.7960405485240063,331.2927933691918,9.990570554277669,0.03162277660168379,0.11510598541270285,0.4398004913025586
14888186,1968.0,1,183177.0,221912,0.26,-0.64,9.96,-0.03,-0.01,-0.0,30.65,12.4687,-4.504819269859619,223.66120573033635,9.983927083067064,0.03162277660168379,-0.2889799384635986,0.29474414214495687
14928185,1967.0,1,183104.0,221823,0.27,-0.62,10.0,-0.03,-0.01,-0.01,30.65,12.508699,-2.8659751704635243,165.5355413428838,10.022838919188516,0.033166247903554,-0.18387780144072152,0.21640750460789163
14968187,1973.0,1,183084.0,222062,0.26,-0.63,9.95,-0.03,-0.01,-0.0,30.65,12.548701,0.6646994339638975,218.8605098461476,9.97331439392141,0.03162277660168379,0.04255096392778713,0.2882741881690578
15008185,1969.0,1,183226.0,222248,0.27,-0.63,9.97,-0.03,-0.01,-0.0,30.65,12.588699,-1.6822820016671602,358.42029806438705,9.993532908836595,0.03162277660168379,-0.10796534481002495,0.4763605465722456
15048217,1968.0,1,183210.0,222517,0.24,-0.6,9.96,-0.03,-0.01,-0.0,30.65,12.628731,-4.1651831709361185,476.423699821883,9.980941839325586,0.03162277660168379,-0.2671984402600006,0.6353951108913611
15088185,1959.0,1,183382.0,222758,0.25,-0.62,9.97,-0.03,-0.01,-0.0,30.65,12.668699,-12.158302825212251,446.23342643159026,9.992387102189346,0.03162277660168379,-0.779812152237578,0.5947073264394591
15128186,1954.0,1,183343.0,221279,0.25,-0.62,10.0,-0.03,-0.01,-0.01,30.65,12.7087,-18.394383803906713,211.85040401094165,10.022320090677606,0.033166247903554,-1.179743687976715,0.2788265865683518
15168185,1962.0,1,182494.0,219313,0.27,-0.62,9.95,-0.03,-0.01,-0.01,30.65,12.748699,-9.024824216246165,-162.16315961959927,9.972953424136703,0.033166247903554,-0.5788563088848356,-0.22523586634008266
15208187,1968.0,1,182103.0,218861,0.27,-0.63,9.95,-0.03,-0.01,-0.0,30.65,12.788701,-4.941952816658579,-525.7567051932075,9.973580099442726,0.03162277660168379,-0.3170141303369382,-0.7152551390757359
15248192,1961.0,1,182116.0,218942,0.26,-0.61,9.98,-0.03,-0.01,-0.0,30.65,12.828706,-9.612560976637546,-740.4653403456781,10.00200479903904,0.03162277660168379,-0.6165489665005293,-1.0046204771801184
15288186,1969.0,1,182109.0,218872,0.24,-0.6,9.95,-0.03,-0.01,-0.01,30.65,12.8687,-4.2173393815766245,-761.3122126611213,9.970962842173266,0.033166247903554,-0.2705433155897239,-1.0327160507544806
15328185,1967.0,1,182120.0,219071,0.27,-0.61,9.98,-0.03,-0.01,-0.0,30.65,12.908699,-3.373787476785823,-643.0068379602742,10.00226974241347,0.03162277660168379,-0.21644475434408603,-0.8732745139687517
15368186,1968.0,1,182289.0,219667,0.26,-0.62,9.95,-0.03,-0.01,-0.01,30.65,12.9487,-4.898947739086999,-477.50785675919457,9.972687701918675,0.033166247903554,-0.31425613428516413,-0.6502296018851111
15408185,1975.0,1,182490.0,220060,0.23,-0.58,9.97,-0.03,-0.01,-0.01,30.65,12.988699,4.7025873999008425,-320.7300528000409,9.989504492215818,0.033166247903554,0.30150827074868414,-0.43893832234394414
15448187,1975.0,1,182597.0,220422,0.27,-0.63,9.97,-0.03,-0.01,-0.0,30.65,13.028701,3.033460561581837,-163.28862590608028,9.993532908836595,0.03162277660168379,0.1944640450445978,-0.22675267041403802
15488185,1971.0,1,182706.0,221013,0.27,-0.63,9.96,-0.03,-0.01,-0.01,30.65,13.068699,0.6609938321566198,40.85688075762755,9.983556480533379,0.033166247903554,0.04231331675375499,0.048376615915247986
15528187,1980.0,1,183018.0,222026,0.24,-0.62,9.97,-0.03,-0.01,-0.01,30.65,13.108701,9.660215396596378,318.0689756399617,9.99214191252306,0.033166247903554,0.6194502258188171,0.4219785975276199
15568186,1968.0,1,183445.0,223242,0.23,-0.62,9.93,-0.03,-0.01,-0.01,30.65,13.1487,-2.2533006027632565,638.4215837613829,9.951994774918242,0.033166247903554,-0.14458583560419433,0.8537215532585232
15608187,1959.0,1,183803.0,223926,0.27,-0.61,9.98,-0.03,-0.01,-0.0,30.65,13.188701,-9.526623372605064,924.7584909550781,10.00226974241347,0.03162277660168379,-0.6110376272353923,1.2396211511160031
15648185,1979.0,1,183846.0,223894,0.28,-0.61,9.95,-0.03,-0.01,-0.01,30.65,13.228699,9.873994628959586,1092.6201806546828,9.972612496231866,0.033166247903554,0.6331602877952816,1.4658503130693907
15688187,1979.0,1,183733.0,223382,0.24,-0.64,9.98,-0.03,-0.01,-0.0,30.65,13.268701,11.782641902744102,1085.821605527857,10.003379428972991,0.03162277660168379,0.7555654069713899,1.4566877938777196
15728185,1969.0,1,183540.0,223027,0.25,-0.64,9.95,-0.03,-0.01,-0.0,30.65,13.308699,2.2341955655757637,890.0696018955915,9.973695403409911,0.03162277660168379,0.14320568608368456,1.192870529726064
15768186,1968.0,1,183520.0,222765,0.26,-0.61,9.97,-0.03,-0.01,-0.0,30.65,13.3487,2.3341504289901414,534.7146189884982,9.992026821421168,0.03162277660168379,0.14961597840773913,0.7139544642265674
15808871,1966.0,1,183056.0,220202,0.24,-0.63,9.94,-0.03,-0.01,-0.0,30.57,13.389385,1.5321099465412589,92.88036021819231,9.962835941638303,0.03162277660168379,0.09817962231059749,0.11848926747573414
15849187,1964.0,1,182265.0,218806,0.27,-0.61,9.92,-0.03,-0.01,-0.0,30.57,13.429701,1.5583396176284698,-330.87512782725236,9.942404135821477,0.03162277660168379,0.09986178017154894,-0.452610958580762
15889185,1967.0,1,182172.0,218916,0.26,-0.59,9.97,-0.03,-0.01,-0.01,30.57,13.469699,3.9681697103183486,-637.4476553524277,9.9908257916951,0.033166247903554,0.2544086908246586,-0.8657823385666716
15929187,1968.0,1,182188.0,218901,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.57,13.509701,10.324423799997158,-778.0675327535492,9.98240952876609,0.033166247903554,0.6620471529162144,-1.055297391556864
15969185,1968.0,1,182136.0,218865,0.26,-0.63,9.96,-0.03,-0.01,-0.0,30.57,13.549699,6.663194842122761,-772.2233258260841,9.983291040533679,0.03162277660168379,0.42724569270139706,-1.0474210855465491
16009187,1949.0,1,182180.0,219401,0.25,-0.63,9.96,-0.03,-0.01,-0.0,30.57,13.589701,-4.047218465053881,-683.9513819932021,9.983035610474403,0.03162277660168379,-0.25963314305688834,-0.9284559547114791
16049185,1964.0,1,182460.0,219889,0.27,-0.61,9.96,-0.03,-0.01,-0.0,30.57,13.629699,6.224154165098739,-576.9294628804497,9.982314360908497,0.03162277660168379,0.39908919300005313,-0.7842212629551373
16089187,1965.0,1,182541.0,219980,0.26,-0.62,9.97,-0.03,-0.01,-0.0,30.57,13.669701,15.46128129124775,-482.14749946465054,9.992642293207538,0.03162277660168379,0.9914834306630488,-0.6564825026088963
16129185,1959.0,1,182570.0,220218,0.25,-0.6,9.94,-0.03,-0.01,-0.0,30.57,13.709699,6.614758927162802,-396.95383574023003,9.961229843749214,0.03162277660168379,0.4241394068912789,-0.5416660058692012
16169186,1947.0,1,182669.0,220578,0.25,-0.61,9.97,-0.03,-0.01,-0.0,30.57,13.7497,0.692975578368187,-307.1569459170791,9.991771614683755,0.03162277660168379,0.04436436594983024,-0.42064568749241116
16209185,1949.0,1,182915.0,221253,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.57,13.789699,2.440485506663594,-205.53623256184366,9.982664974845145,0.033166247903554,0.15643544580435836,-0.2836902638897947
16249187,1949.0,1,183151.0,222016,0.27,-0.63,9.95,-0.03,-0.01,-0.01,30.57,13.829701,6.881073527828873,-87.9897943817661,9.973580099442726,0.033166247903554,0.4412186602874454,-0.12527155472707358
16289185,1946.0,1,183343.0,222472,0.24,-0.61,9.95,-0.03,-0.01,-0.0,30.57,13.869699,4.781979964639966,61.107521139258914,9.971569585576786,0.03162277660168379,0.3065998644035558,0.07566864074089037
16329186,1934.0,1,183454.0,222768,0.24,-0.62,9.96,-0.03,-0.01,-0.0,30.57,13.9097,-2.786157133126007,262.77704142211144,9.982164094022899,0.03162277660168379,-0.17875892143240577,0.34746101127389617
16369185,1936.0,1,183669.0,223536,0.23,-0.6,9.93,-0.03,-0.01,-0.0,30.57,13.949699,-0.19655811777255802,505.2968113759576,9.950768814518806,0.03162277660168379,-0.012683093569169863,0.6743077409355013
16409186,1936.0,1,183914.0,224226,0.24,-0.63,9.99,-0.03,-0.01,-0.0,30.57,13.9897,5.029129664927557,708.6585627747434,10.012721907653283,0.03162277660168379,0.3224500368966937,0.9483807511300887
16449185,1925.0,1,184124.0,224877,0.24,-0.61,9.94,-0.03,-0.01,-0.0,30.57,14.029699,-5.908714962790986,744.5050264057729,9.96159123835143,0.03162277660168379,-0.37901439478477755,0.9966914493051917
16489187,1904.875,1,184230.0,224548,0.25,-0.63,9.96,-0.03,-0.01,-0.0,30.57,14.069701,-20.532961384012538,521.282254196772,9.983035610474403,0.03162277660168379,-1.3168946677075881,0.6958515091370384
16529185,1904.875,1,183568.0,221424,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.57,14.109699,-20.14705818799371,72.83496389393645,9.993532908836595,0.033166247903554,-1.2921459740396042,0.09147385246606028
16569187,1904.875,1,182766.0,220331,0.23,-0.62,9.95,-0.03,-0.01,-0.01,30.57,14.149701,-15.496119757786506,-433.8693940496695,9.971950661731134,0.033166247903554,-0.9938725944321534,-0.5914175354429296
16609185,1904.875,1,182700.0,220500,0.24,-0.63,9.97,-0.03,-0.01,-0.0,30.57,14.189699,-13.945311546753166,-792.6359906495779,9.992767384463626,0.03162277660168379,-0.8944163635726767,-1.074931472606982
16649187,1904.875,1,182788.0,220894,0.25,-0.62,9.97,-0.03,-0.01,-0.0,30.57,14.229701,-10.68217354180805,-882.4045049346877,9.992387102189346,0.03162277660168379,-0.6851452206697739,-1.195913548939369
16689185,1904.875,1,182931.0,221389,0.23,-0.63,9.94,-0.03,-0.01,-0.01,30.57,14.269699,-8.090157523669808,-725.6578772163466,9.962600062232749,0.033166247903554,-0.5189143858977261,-0.9846642859824777
16729187,1904.875,1,183166.0,222441,0.25,-0.62,9.96,-0.03,-0.01,-0.0,30.57,14.309701,-5.763145139371866,-447.1693364118144,9.98240952876609,0.03162277660168379,-0.369678729767568,-0.609342023275745
16769185,1904.875,1,183592.0,223358,0.24,-0.62,9.96,-0.03,-0.01,-0.0,30.57,14.349699,-2.9569879544098674,-180.17881313156542,9.982164094022899,0.03162277660168379,-0.1897146214852193,-0.2495157732285947
16809872,1904.875,1,183664.0,223539,0.25,-0.62,9.97,-0.03,-0.01,-0.0,30.47,14.390386,-0.8755242073863527,5.808338022449083,9.992387102189346,0.03162277660168379,-0.05622645868289371,0.001141285061280158
16848185,1904.875,1,183784.0,223854,0.25,-0.62,10.0,-0.03,-0.01,-0.0,30.47,14.428699,1.5120635589165776,115.25009104846471,10.022320090677606,0.03162277660168379,0.09689400998193283,0.14863721527675822
16888210,1904.875,1,183929.0,224302,0.25,-0.62,9.97,-0.03,-0.01,-0.01,30.47,14.468724,3.5717628361948957,188.88820924791324,9.992387102189346,0.033166247903554,0.2289863766360874,0.24788016819768882
16928186,1904.875,1,184044.0,224705,0.27,-0.63,9.97,-0.03,-0.01,-0.0,30.47,14.5087,5.434277093889384,263.0674852980162,9.993532908836595,0.03162277660168379,0.34843289921343484,0.3478524458815069
16968186,1904.875,1,184192.0,225186,0.26,-0.6,9.93,-0.03,-0.01,-0.01,30.47,14.5487,7.277702629955945,358.6827917985329,9.951507423501225,0.033166247903554,0.4666552263734944,0.476714312446997
17008185,1904.875,1,184372.0,225813,0.27,-0.63,9.95,-0.03,-0.01,-0.01,30.47,14.588699,8.73591747293163,493.39015327332714,9.973580099442726,0.033166247903554,0.5601732713734426,0.6582609985903959
17048187,1904.875,1,184549.0,226293,0.24,-0.62,9.96,-0.03,-0.01,-0.01,30.47,14.628701,10.132508381006215,683.9494838406877,9.982164094022899,0.033166247903554,0.6497392581805151,0.9150800365364556
17088210,1904.875,1,184659.0,226642,0.27,-0.62,9.94,-0.03,-0.01,-0.01,30.47,14.668724,11.217011005568859,918.3954649823611,9.962976462884974,0.033166247903554,0.719290439705625,1.2310456266120413
17128186,1904.875,1,184779.0,227043,0.24,-0.61,9.96,-0.03,-0.01,-0.0,30.47,14.7087,12.079725214626114,1120.1696464460224,9.981547976140776,0.03162277660168379,0.774617915360772,1.502979050242188
17168185,1904.875,1,184932.0,227469,0.24,-0.61,9.98,-0.03,-0.01,-0.0,30.47,14.748699,12.702564299839205,1155.2171043573182,10.001504886765792,0.03162277660168379,0.8145617507148437,1.5502129190663247
17208186,1904.875,1,184959.0,227230,0.27,-0.62,9.96,-0.03,-0.01,-0.0,30.47,14.7887,13.014240292319222,907.8287241342985,9.982930431491548,0.03162277660168379,0.834550115001872,1.2168047064180785
17248185,1904.875,1,184425.0,223840,0.24,-0.62,9.94,-0.03,-0.01,-0.01,30.47,14.828699,13.087038924627027,381.2321809007924,9.96220859046828,0.033166247903554,0.8392188274381022,0.5071043878018564
17288187,1904.875,1,183225.0,221489,0.26,-0.62,9.95,-0.03,-0.01,-0.01,30.47,14.868701,12.805590684623251,-266.58534824710813,9.972687701918675,0.033166247903554,0.8211690254486238,-0.3659668709237659
17328185,1904.875,1,182828.0,221047,0.25,-0.62,9.95,-0.03,-0.01,-0.01,30.47,14.908699,12.283389446239559,-800.2128881891265,9.972432000269542,0.033166247903554,0.7876792834223117,-1.0851429460149182
17368187,1904.875,1,182791.0,221017,0.26,-0.63,9.97,-0.03,-0.01,-0.0,30.47,14.948701,11.365690963403557,-1045.8255392922135,9.993267733829612,0.03162277660168379,0.7288255634594075,-1.4161579877652812
17408185,1904.875,1,182816.0,221298,0.23,-0.59,9.97,-0.03,-0.01,-0.0,30.47,14.988699,10.187192707218058,-983.9441057074583,9.990090089683877,0.03162277660168379,0.6532462662898519,-1.332759656166178
17448186,1904.875,1,182980.0,222014,0.24,-0.63,10.0,-0.03,-0.01,-0.01,30.47,15.0287,8.657380656740672,-732.7378613160422,10.022699237231455,0.033166247903554,0.5551365584733662,-0.9942060633372972
17488185,1904.875,1,183230.0,222775,0.25,-0.61,9.97,-0.03,-0.01,-0.01,30.47,15.068699,6.723710702571258,-451.91702456064377,9.991771614683755,0.033166247903554,0.4311266880073319,-0.6157405381069002
17528187,1904.875,1,183409.0,222854,0.26,-0.64,9.96,-0.03,-0.01,-0.0,30.47,15.108701,4.629086351744541,-248.43641123098595,9.983927083067064,0.03162277660168379,0.2967945110704479,-0.34150733629826757
17568185,1904.875,1,183392.0,222830,0.23,-0.62,9.98,-0.03,-0.01,-0.0,30.47,15.148699,1.9302384932727954,-143.34181369427685,10.001884822372231,0.03162277660168379,0.12371235058335767,-0.1998701183654242
17608186,1904.875,1,183353.0,223015,0.27,-0.62,9.98,-0.03,-0.01,-0.01,30.47,15.1887,-0.8212960416131331,-100.17740949700868,10.00288458395877,0.033166247903554,-0.05274870499558662,-0.1416969461232038
17648185,1904.875,1,183479.0,223338,0.24,-0.61,9.99,-0.03,-0.01,-0.0,30.47,15.228699,-4.06434838775637,-71.918687888889,10.01148340656868,0.03162277660168379,-0.2607317170357871,-0.10361233659306361
17688186,1904.875,1,183539.0,223363,0.26,-0.64,9.96,-0.03,-0.01,-0.0,30.47,15.2687,-7.7248162531853195,-25.08489491163012,9.983927083067064,0.03162277660168379,-0.4954843669687003,-0.040493886187231265
17728185,1904.875,1,183512.0,223473,0.25,-0.62,9.94,-0.03,-0.01,-0.0,30.47,15.308699,-11.226657034519354,63.007657302074215,9.962454516834693,0.03162277660168379,-0.7200639653378761,0.07822947646511245
17768186,1904.875,1,183571.0,223772,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.47,15.3487,-15.823758605940593,205.98992164800526,9.982664974845145,0.033166247903554,-1.0148846865069259,0.2709283459633496
17808185,1904.875,1,183662.0,224102,0.27,-0.62,9.96,-0.03,-0.01,-0.0,30.47,15.388699,-19.75595682829954,388.9249228981353,9.982930431491548,0.03162277660168379,-1.267063912413634,0.5174719861400889
17848872,1904.875,1,183718.0,224137,0.27,-0.62,9.98,-0.03,-0.01,-0.0,30.45,15.429386,-24.609565446243444,544.5944881281081,10.00288458395877,0.03162277660168379,-1.5783349101897712,0.7272696793877094
