timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46002199,2040,1,201509,245683,0.09,-0.87,8.16,0.01,-0.16,-0.01,28.51,44.083705,123.76374950872797,156.12348007146187,8.20674113153327,0.1606237840420901,2.1605897080375405,0.2684021116636915
46042179,2040,1,201815,246688,0.68,-0.92,9.99,-0.03,-0.03,-0.01,28.51,44.123685,123.05672319732666,240.2041448439936,10.055292138968415,0.04358898943540673,2.1482742539195905,0.40795394283870823
46082199,2040,1,201951,247201,0.51,-0.83,9.33,-0.02,-0.03,-0.01,28.51,44.163705,113.350879601617,411.4665131091939,9.380719588602998,0.03741657386773942,1.9792114205406577,0.692204515398247
46122199,2040,1,202162,247180,0.51,-1.0,10.86,-0.04,-0.03,-0.01,28.51,44.203705,103.475027319086,613.5205177220229,10.917861512219321,0.05099019513592785,1.8071872628822208,1.02756112106078
46162199,2040,1,202112,247332,-0.18,-1.05,11.02,-0.03,0.01,-0.01,28.51,44.243705,101.70716771063282,763.9485132242447,11.071372995252215,0.033166247903554,1.7763935094620256,1.2772321041472539
46202908,2040,1,202077,247051,0.16,-1.02,10.23,-0.01,-0.05,-0.01,28.13,44.284414,91.26975971428804,767.3695594123528,10.28196965566423,0.05196152422706632,1.5945878012210661,1.282910142747167
46241199,2040,1,201964,246429,0.29,-1.09,10.49,-0.04,-0.08,-0.01,28.13,44.322705,90.27371674896166,543.1478402888185,10.550464444753132,0.09,1.5772380629706304,0.9107609503311507
46281199,2040,1,201765,245214,0.55,-0.92,10.1,-0.05,-0.07,-0.01,28.13,44.362705,84.9831934085087,74.77840167861547,10.156716989263805,0.08660254037844388,1.4850842118216458,0.13339063574936763
46321199,2040,1,200965,241998,0.51,-0.8,10.98,-0.03,-0.05,-0.01,28.13,44.402705,82.16913458332924,-548.4742275602765,11.02091194048841,0.05916079783099616,1.436067065234807,-0.9010451162779562
46361199,2040,1,200072,238917,-0.04,-1.05,8.27,-0.05,0.06,-0.01,28.13,44.442705,83.01756343227848,-1147.2915838586537,8.336486070281651,0.07874007874011811,1.4508455627151486,-1.894924729824032
46401237,2040,1,199882,239151,0.09,-1.59,10.75,-0.05,-0.0,-0.01,28.13,44.482743,79.2768098218666,-1537.5541913910524,10.86732257734167,0.050990195135927854,1.3856866305613011,-2.542658208949369
46441199,2040,1,199888,239121,0.49,-0.61,8.24,-0.01,-0.02,0.0,28.13,44.522705,84.28362358559743,-1630.8048727428638,8.277064697101261,0.022360679774997897,1.4728986397751254,-2.697429860388721
46481176,2040,1,200026,238914,0.08,-1.5,8.08,-0.06,-0.1,-0.01,28.13,44.562682,83.13957959761267,-1473.4676982158144,8.218442674862434,0.11704699910719625,1.4529709213638857,-2.4362914538769065
46521204,2040,1,200398,239279,0.93,-0.74,9.79,-0.06,-0.09,-0.01,28.13,44.60271,87.08069258043862,-1197.8253785312172,9.86187608926415,0.10862780491200215,1.5216198462072223,-1.9787975631544648
46561199,2040,1,200636,239352,0.33,-0.78,8.59,-0.05,-0.06,-0.0,28.13,44.642705,94.91254812720035,-928.349028042832,8.631651058748842,0.07810249675906655,1.658040310466026,-1.5315375626448087
46601199,2040,1,200681,239188,0.3,-0.91,7.0,-0.03,-0.11,0.01,28.13,44.682705,90.93440847078564,-713.8527236764251,7.065274233885051,0.11445523142259596,1.5887464304175303,-1.1755300056685851
46641176,2032,1,201219,240885,-0.07,-1.73,10.85,-0.09,0.11,0.03,28.13,44.722682,104.33673987600184,-524.9536386568511,10.987279008016499,0.1452583904633395,1.8221971448150798,-0.8620071131809577
46681178,2007,1,201163,241020,0.64,-0.5,9.28,0.03,-0.07,-0.01,28.13,44.762684,66.25913349129867,-303.71809020421455,9.315471002584893,0.07681145747868609,1.1589360938610684,-0.49481418016717466
46721176,1887,1,201800,242488,0.64,-0.71,11.1,-0.03,0.1,-0.01,28.13,44.802682,-23.422944983450826,-21.2777729870278,11.141081635101683,0.10488088481701516,-0.4032059436383868,-0.026037398109814987
46761179,1870,1,201817,244100,0.15,-0.89,8.47,0.02,0.0,0.01,28.13,44.842685,-54.06370116147069,296.0170157436652,8.517951631701134,0.022360679774997897,-0.9369269958320277,0.5005886568749903
46801147,1827,1,202370,244910,0.75,-0.37,7.98,0.03,-0.06,-0.01,28.13,44.882653,-69.22861567115712,584.3504980347022,8.023702387302261,0.06782329983125268,-1.2010795539971084,0.9791465459169029
46841179,1825,1,202685,245671,0.74,-0.54,11.67,-0.04,-0.01,0.0,28.13,44.922685,-76.47660439771654,786.9638109176772,11.70590022168308,0.04123105625617661,-1.3273298379963636,1.3154314564816554
46881179,1821,1,202631,245534,0.15,-1.97,8.1,-0.03,0.02,-0.0,28.13,44.962685,-60.26160669071384,891.0322442146311,8.337469640124635,0.03605551275463989,-1.0448862329097797,1.4881577363391558
46921179,1813,1,202693,245779,0.39,-0.02,11.96,-0.02,0.05,-0.0,28.13,45.002685,-66.78583605870382,929.0725068600572,11.966373719719773,0.05385164807134505,-1.1585295954562354,1.5512945862309762
46961176,1807,1,202790,246862,0.22,-0.94,9.89,-0.05,-0.02,0.01,28.13,45.042682,-54.94819700499563,946.268207849052,9.937006591524433,0.05477225575051661,-0.9523337321907627,1.5798349357613266
47001179,1794,1,203051,247213,-0.12,-0.73,9.12,-0.03,0.03,0.0,28.13,45.082685,-67.25766754910062,962.4452660535611,9.149956284048574,0.042426406871192854,-1.1667482698926488,1.6066846056773711
47041176,1720,1,202893,246415,0.58,-1.05,10.88,-0.04,-0.05,-0.0,28.13,45.122682,-121.29649938649453,956.9613067042826,10.945926182831675,0.06403124237432849,-2.108032552173471,1.5975826727733966
47081199,1720,1,202738,246095,0.56,-0.49,10.99,-0.06,-0.05,-0.01,28.13,45.162705,-122.5909863616809,882.6229445188784,11.01516227751548,0.07874007874011811,-2.130580786506638,1.4742005064026822
47121199,1720,1,202786,245960,0.2,-0.13,10.86,-0.08,-0.07,-0.01,28.13,45.202705,-104.27495446671418,697.660666312191,10.862619389447463,0.10677078252031312,-1.8115399717761427,1.1672116797577412
47161199,1720,1,202585,244137,0.43,-0.56,12.2,-0.07,0.03,-0.01,28.13,45.242705,-102.29691432321187,400.22104292642456,12.220413249968267,0.07681145747868609,-1.7770851541294217,0.6735399869876415
47201179,1720,1,202132,243323,-0.01,-1.6,9.85,-0.09,-0.09,0.01,28.13,45.282685,-91.25396320186795,46.764109999063415,9.979108176585722,0.12767145334803703,-1.5847316933478441,0.08689426570366243
47241886,1720,1,201782,241546,1.53,-0.28,8.44,-0.04,-0.08,-0.03,27.99,45.323392,-83.49401829442405,-262.90252771064075,8.582126776038676,0.09433981132056604,-1.4495638163900082,-0.4270710610823533
47280199,1720,1,201873,244229,0.24,-1.31,11.98,-0.11,0.01,-0.0,27.99,45.361705,-79.31982803724085,-432.8579354383597,12.053800230632662,0.11045361017187261,-1.3768549966997679,-0.7091524222450455
47320178,1720,1,201604,243172,0.71,-0.45,7.59,-0.07,-0.07,-0.09,27.99,45.401684,-69.81929816990285,-423.4100309372163,7.636406222824975,0.13379088160259653,-1.2113684542746117,-0.6934713809798725
47360199,1720,1,202122,245504,-0.5,-1.99,10.25,-0.09,0.06,-0.0,27.99,45.441705,-66.92362758841684,-273.692099642699,10.453353528892055,0.10816653826391967,-1.160929739884608,-0.44497891807642875
47400199,1725,1,202129,244897,0.83,0.27,8.15,-0.02,-0.11,-0.09,27.99,45.481705,-56.70813272839596,-79.3422502868788,8.196602954883199,0.14352700094407325,-0.9829894621156077,-0.12240918769230609
47440179,1766,1,202398,245871,-0.3,-1.77,12.24,-0.09,-0.01,0.0,27.99,45.521685,-9.966042677929421,59.659212134877805,12.37095388399779,0.09055385138137416,-0.16880467703641935,0.10829675010492346
47480199,1801,1,202348,245496,0.98,-0.78,8.23,0.01,-0.05,-0.0,27.99,45.561705,24.918924645833926,88.35078605055051,8.324764260926552,0.050990195135927854,0.43884486521397625,0.1559172308665542
47520176,1809,1,202393,244434,0.03,-0.47,9.21,-0.01,-0.03,0.0,27.99,45.601682,38.73734298040516,16.089772662341588,9.222033398334665,0.03162277660168379,0.6795432582409029,0.03598291816614671
47560179,1846,1,202341,244866,0.74,-2.33,7.98,-0.06,0.165,0.06999999999999999,27.99,45.641685,76.25985909965215,-100.93633748148004,8.34607093188166,0.189010581714358,1.3331353780882387,-0.15824970368622887
47600170,1856,1,202081,244313,0.03,-1.16,9.84,-0.02,0.04,0.0,27.99,45.681676,85.04561029502023,-199.72918428445524,9.908183486391438,0.044721359549995794,1.4861714306275406,-0.32221989487877123
47641170,1831,1,202079,245337,-0.39,-1.44,8.94,0.04,0.01,0.01,27.99,45.722676,67.27313298756017,-246.56575852181206,9.063625102573473,0.042426406871192854,1.1765986108996243,-0.39995631285869954
47681170,1838,1,202288,245819,0.23,-0.76,10.36,-0.01,0.07,0.0,27.99,45.762676,63.582045551114156,-245.3717689035601,10.39038497843078,0.07071067811865477,1.1123047971675766,-0.3979746035313316
47721170,1808,1,202366,245925,-0.18,-1.78,10.66,0.06,0.01,0.01,27.99,45.802676,45.998202735717115,-216.11826773736308,10.809088768254242,0.06164414002968976,0.8060177383718954,-0.34942147104757243
47761170,1812,1,202142,244465,0.54,-0.51,7.77,0.02,-0.08,-0.0,27.99,45.842676,35.29854719117969,-168.24324890943655,7.805421192991445,0.08246211251235322,0.6196440280704324,-0.26996150765348914
47801179,1798,1,202428,245685,-0.15,-1.27,11.41,-0.04,-0.0,-0.0,27.99,45.882685,31.944435099315026,-98.12168447594016,11.481441547122904,0.04,0.561219874813745,-0.15357811858270962
47841230,1799,1,202429,245450,0.34,-1.2,10.1,-0.02,-0.03,-0.01,27.99,45.922736,21.50363301230119,-11.635487829010682,10.17671852809146,0.03741657386773942,0.3793550460461052,-0.010033735981865596
47881199,1803,1,202559,245920,0.09,-0.57,12.7,-0.04,-0.03,-0.0,27.99,45.962705,29.004750789455684,56.78829646915007,12.713103476334958,0.05,0.5100145000553777,0.1035317837552255
47921195,1795,1,202656,246386,0.03,-1.38,10.16,-0.03,0.05,-0.0,27.99,46.002701,16.61143295103595,55.37392293422581,10.253336042479052,0.05830951894845301,0.2941394544637627,0.10118429498003395
47961179,1777,1,202501,245225,-0.09,-0.69,10.12,-0.01,-0.1,-0.01,27.99,46.042685,-6.410160490390805,-47.41306899721098,10.143894715541954,0.10099504938362078,-0.10686595817506317,-0.06941512860694211
48001212,1798,1,202388,244434,0.43,-0.9,10.23,-0.05,-0.08,-0.0,27.99,46.082718,17.109402511072087,-230.40426065689905,10.278511565397006,0.09433981132056604,0.3028134191661595,-0.37313246902157826
48039237,1826,1,202108,244474,0.3,-0.92,9.95,-0.09,0.06,-0.01,27.99,46.120743,34.3057493262331,-422.4865850022905,9.996944533206133,0.10862780491200215,0.6023508151348129,-0.6919387031453352
48079176,1809,1,201942,244183,0.4,-0.91,10.39,-0.04,-0.04,-0.01,27.99,46.160682,21.7937441488382,-541.1929546544429,10.437442215408907,0.05744562646538029,0.3844083946040203,-0.8889601146899804
48119199,1808,1,202139,245103,0.31,-1.13,9.71,-0.07,-0.04,-0.0,27.99,46.200705,12.105583550255856,-537.1313240800359,9.780444775162325,0.0806225774829855,0.2156535754195775,-0.8822188741711483
48159199,1806,1,202279,244498,0.24,-0.9,8.91,-0.04,-0.01,-0.01,27.99,46.240705,7.40540292876521,-411.8320027912773,8.958554570911538,0.042426406871192854,0.13378270603804174,-0.6742548936515098
48199199,1818,1,202474,244843,0.59,-1.23,10.18,-0.03,-0.08,-0.0,27.99,46.280705,21.915121191791073,-204.296724591959,10.27099800408899,0.08544003745317531,0.38652262059441644,-0.32980081274618184
48239200,1840,1,202721,245387,0.07,-0.77,9.56,-0.07,0.06,0.0,27.99,46.320706,28.12222921963292,30.97206199857496,9.591214730158011,0.09219544457292887,0.49464215290791164,0.06068361165574287
48279857,1824,1,202791,245810,0.55,-1.64,9.73,-0.04,-0.03,0.0,28.07,46.361363,27.04364505169558,234.34150951992575,9.88256039698215,0.05,0.4758546571409543,0.39822350722430905
48320179,1858,1,202934,246140,0.58,-1.38,9.48,-0.05,-0.03,-0.0,28.07,46.401685,36.84633212144229,346.3374508483026,9.597457996782273,0.05830951894845301,0.6466043745041083,0.5841073693325286
48360199,1815,1,203163,246383,0.33,-0.97,9.05,-0.06,-0.13,-0.0,28.07,46.441705,12.025197222333396,328.3401533056544,9.107815325312652,0.14317821063276354,0.21425335294231582,0.5542365799533908
48400199,1808,1,203197,245784,0.07,-0.82,10.62,-0.04,0.13,-0.0,28.07,46.481705,-16.10362563469742,197.0130742736063,10.651840216601073,0.13601470508735444,-0.2757131754618543,0.3362681039503838
48440179,1798,1,202591,244927,0.11,-1.13,10.43,-0.01,0.01,0.01,28.07,46.521685,-15.085018775730898,36.67404847017021,10.491610934456157,0.017320508075688773,-0.2579704043180645,0.07014741234760234
48480170,1807,1,202623,245869,0.25,-1.12,9.24,-0.02,0.0,0.0,28.07,46.561676,-17.170119708350292,-42.137677182009725,9.310988132309053,0.02,-0.29429007793257783,-0.060659363057648595
48520170,1808,1,202782,246597,0.2,-0.85,9.91,-0.03,0.0,-0.0,28.07,46.601676,-14.339240579202377,21.71271701476571,9.948396855775307,0.03,-0.24497994411395863,0.04531552968984098
48560176,1822,1,203110,247356,0.0,-1.3,11.23,-0.03,0.01,-0.0,28.07,46.641682,-4.053411819613078,192.28602236701806,11.304994471471447,0.03162277660168379,-0.06581454374470495,0.32842243870251286
48600178,1817,1,203174,247272,-0.01,-0.59,10.12,-0.02,-0.05,-0.0,28.07,46.681684,-10.307895082195026,359.5066005174824,10.137188959469977,0.05385164807134505,-0.17475928937821425,0.605964700697876
48640212,1807,1,203291,248005,-0.28,-1.68,10.88,-0.04,0.03,-0.0,28.07,46.721718,-24.16452759482098,413.6286179246352,11.012501986378936,0.05,-0.4161233223521965,0.6957930418092052
48679199,1804,1,203097,247205,0.48,-0.69,9.47,-0.02,-0.07,-0.0,28.07,46.760705,-24.774492880152923,312.7936376028943,9.507228828633504,0.07280109889280519,-0.4267481030200605,0.5284334450640472
48719199,1815,1,202957,246675,0.11,-1.07,9.64,-0.06,-0.01,-0.0,28.07,46.800705,-21.857918840771887,99.89189535949691,9.699824740684752,0.0608276253029822,-0.37594527830988717,0.17507244261721897
48759199,1831,1,202649,246959,0.51,-1.02,9.23,-0.05,-0.01,-0.0,28.07,46.840705,0.2829733137240524,-130.9023124945979,9.300182793902495,0.050990195135927854,0.009719494078480476,-0.20798535572155327
48799199,1874,1,202757,246880,0.19,-1.64,10.01,-0.07,0.01,-0.01,28.07,46.880705,34.958729011131965,-286.11285011883496,10.145235334875185,0.07141428428542851,0.6137248491978265,-0.4655941032465512
48839178,1871,1,202496,246651,0.0,-1.11,8.56,-0.03,-0.05,-0.01,28.07,46.920684,34.71675927519746,-312.11986053933833,8.631668436634948,0.05916079783099616,0.6095100595460418,-0.5087589133415666
48879196,1851,1,202746,247202,-0.0,-0.98,9.07,-0.05,0.04,-0.0,28.07,46.960702,14.14003168692525,-209.86146618852146,9.12279014337171,0.06403124237432849,0.2510909449749509,-0.33903682297418114
48919198,1833,1,202819,247600,0.36,-0.88,9.78,-0.0,-0.03,-0.0,28.07,47.000704,-10.727855376462614,-28.645910219965565,9.826108080008074,0.03,-0.18207443685152744,-0.03826657167768621
48959195,1803,1,203061,247492,0.5,-0.91,8.12,-0.03,-0.04,-0.0,28.07,47.040701,-31.530358641526153,155.1122233216607,8.186116295289237,0.05,-0.5444262621911352,0.2667236909280249
48999199,1795,1,203244,248362,0.2,-1.5,9.45,-0.05,0.05,-0.0,28.07,47.080705,-52.814859673266874,269.0667474902588,9.570397065952905,0.07071067811865477,-0.9151738449229992,0.45585828639569503
49039176,1766,1,203217,248075,0.6,-1.01,8.63,-0.03,-0.01,-0.01,28.07,47.120682,-70.73998844867108,275.64136607761634,8.709592412966293,0.033166247903554,-1.227405649357974,0.4667704273216167
49079199,1807,1,203105,247599,0.23,-0.76,9.71,-0.04,-0.02,-0.0,28.07,47.160705,-39.252918475954324,186.6975334292204,9.742412432246955,0.044721359549995794,-0.6789429411044333,0.3191470141220716
49119199,1833,1,203000,247555,0.13,-0.65,10.23,-0.01,0.09,0.0,28.07,47.200705,-9.548332498789541,52.82210186277735,10.251453555472024,0.09055385138137416,-0.1615287235636243,0.09694894189005739
49159170,1830,1,202778,247398,0.24,-1.03,10.03,0.03,0.01,0.0,28.07,47.240676,-13.097543370255929,-65.06557803484671,10.085603601173307,0.03162277660168379,-0.22335123700847903,-0.0987136595795514
49199148,1827,1,202813,247411,0.5,-1.11,9.59,-0.01,-0.04,-0.01,28.07,47.280654,-19.239599048078382,-121.48655679915744,9.66696436323213,0.042426406871192854,-0.33033764426140777,-0.1923576730343372
49239199,1808,1,203007,247901,0.12,-1.25,10.72,-0.03,0.02,-0.01,28.07,47.320705,-35.62923799119514,-95.26802955876511,10.793298846969819,0.03741657386773942,-0.6158232664494516,-0.14884180054442187
49279179,1821,1,202921,247340,0.04,-0.71,9.97,-0.01,-0.03,-0.0,28.07,47.360685,-23.898135702140554,12.990665427745842,9.995328909045465,0.03162277660168379,-0.411483131345447,0.030839213715597846
49319886,1850,1,203046,247971,-0.03,-0.92,11.71,-0.02,0.01,-0.01,27.93,47.401392,2.6686063554823676,178.9995465789305,11.74612276455512,0.024494897427831782,0.05127403567652819,0.30637037677952156
49360200,1853,1,203213,248169,0.14,-1.13,10.2,-0.02,-0.03,-0.0,27.93,47.441706,10.96992190534168,347.1053678143049,10.263357150562383,0.03605551275463989,0.19587186623009087,0.5853819099071769
49400199,1872,1,203361,248470,0.33,-1.28,10.72,-0.06,-0.06,-0.0,27.93,47.481705,22.93824619556499,437.4782091751391,10.801189749282253,0.08485281374238571,0.4043440917868133,0.7353771024346486
49440199,1858,1,203379,248017,0.17,-1.2,10.48,-0.06,-0.01,-0.01,27.93,47.521705,15.669147745786859,384.38458893361917,10.549848340142146,0.06164414002968976,0.27772610460091524,0.6472556306496683
49480204,1841,1,203261,247667,0.09,-1.34,11.79,-0.06,-0.02,-0.01,27.93,47.56171,-5.017192936739152,187.12153654361336,11.86624624723421,0.06403124237432849,-0.08260232368487132,0.31985074798523166
49520199,1840,1,202745,246768,0.22,-1.42,8.69,-0.09,-0.04,-0.01,27.93,47.601705,-5.830689714166332,-71.86820621284872,8.808002043596494,0.09899494936611665,-0.09677235113073539,-0.11000423657024476
49560199,1857,1,202496,246381,0.25,-0.91,9.76,-0.08,-0.02,-0.02,27.93,47.641705,16.487203024763783,-269.3384904301273,9.805518854196345,0.08485281374238571,0.291975535055942,-0.4377530696667087
49600199,1889,1,202666,247555,-0.08,-0.58,10.53,-0.1,0.02,-0.01,27.93,47.681705,40.2767345559992,-319.5455603122364,10.546264741604015,0.10246950765959599,0.7063574036454949,-0.5210836256148023
49638199,1874,1,202728,247237,0.57,-0.68,10.4,-0.07,-0.06,-0.01,27.93,47.719705,37.53362180051849,-229.83703807041746,10.437782331510848,0.09273618495495704,0.6585760428450327,-0.37219102843186025
49678230,1870,1,202832,247621,0.62,-1.49,9.99,-0.05,-0.02,-0.0,27.93,47.759736,22.00287211212208,-93.47724304922421,10.119515798693136,0.05385164807134505,0.3880511244360946,-0.1458695650450233
49718199,1845,1,202725,246784,0.24,-1.06,8.27,-0.09,-0.07,-0.01,27.93,47.799705,9.685600393624945,-28.983009040788343,8.341109038970776,0.11445523142259598,0.17350070069468856,-0.0388260672271092
49758199,1860,1,202957,246798,0.12,-0.66,11.17,-0.08,-0.02,-0.01,27.93,47.839705,16.18359558868803,-108.56418929166713,11.190125111007474,0.08306623862918075,0.2866870989842368,-0.17090993527363457
49798199,1861,1,202504,244937,0.73,-0.79,9.65,-0.01,0.02,-0.01,27.93,47.879705,25.112095799022832,-317.5842180783084,9.70976312790379,0.024494897427831782,0.4422096487243584,-0.517828312386178
49838179,1840,1,202311,245035,0.27,-2.01,10.65,-0.04,0.01,0.0,27.93,47.919685,2.3308099582880084,-564.7039977205347,10.841379063569358,0.04123105625617661,0.045390073561157006,-0.9279822742029207
49878170,1841,1,202070,244014,0.91,-0.9,7.33,-0.05,-0.12,-0.01,27.93,47.959676,3.756354149246414,-733.4767971825038,7.440900483140465,0.13038404810405296,0.0702211495674549,-1.2081008160956346
49918199,1857,1,202257,244656,0.29,-1.64,9.58,-0.05,0.0,-0.0,27.93,47.999705,26.92573591732969,-743.319804270606,9.723687572109668,0.05,0.4738008374867857,-1.2244376239352186
49958179,1857,1,202170,244924,0.24,-1.32,8.81,-0.03,0.02,-0.0,27.93,48.039685,17.90173958367613,-585.0739561421897,8.91157112971669,0.03605551275463989,0.3166148728125815,-0.9617910577846315
49998179,1833,1,202597,246994,-0.42,-2.29,10.52,-0.07,0.0,0.0,27.93,48.079685,10.65611520615566,-315.5892718328371,10.774548714447395,0.07,0.19040577261602,-0.5145172253199135
50038179,1822,1,202855,247454,0.48,-1.34,8.51,0.04,-0.03,-0.0,27.93,48.119685,-17.015176902645052,-21.264114960731412,8.628215342699786,0.05,-0.29159118118178035,-0.02601472937158541
50078176,1776,1,203088,247755,-0.05,-1.76,10.26,-0.01,-0.05,-0.0,27.93,48.159682,-42.24520830312274,224.27946169972424,10.409980787686402,0.050990195135927854,-0.7310646337201755,0.3815231492706878
50118216,1831,1,203186,247824,0.35,-1.57,10.98,-0.01,-0.06,-0.0,27.93,48.199722,-2.7900275590838306,384.3989186883585,11.097197844501107,0.0608276253029822,-0.043808077163496356,0.6472794142807751
50158199,1840,1,203358,248023,-0.26,-1.48,10.85,-0.02,0.03,0.0,27.93,48.239705,20.60563947134802,456.935848265546,10.953561064786191,0.03605551275463989,0.36371319782421213,0.7676716754230385
50198179,1854,1,203175,248322,0.34,-0.98,8.86,0.03,0.0,0.0,27.93,48.279685,28.842273381562062,455.89893120884994,8.920515680161095,0.03,0.5071843605968456,0.7659506653141149
50238147,1851,1,203259,249692,0.08,-1.29,10.41,-0.01,0.07,-0.0,27.93,48.319653,29.240838069057737,397.20565363239757,10.489928503092859,0.07071067811865477,0.5141268251738137,0.6685352323413096
50278178,1799,1,203211,249645,-0.17,-0.93,8.86,-0.02,0.03,-0.01,27.93,48.359684,-19.49924498419428,299.56086556439703,8.910297413666953,0.03741657386773942,-0.3348603297139616,0.5064705172673923
50318199,1798,1,202983,249414,0.5,-1.3,10.92,-0.03,-0.03,-0.05,27.93,48.399705,-23.68090905556766,192.78777192456113,11.00846946673333,0.06557438524302,-0.40769933326618973,0.3292552112517763
50358885,1819,1,202886,249726,-0.21,-1.5,10.52,-0.02,0.05,-0.01,28.13,48.440391,4.051886361070327,116.0422791321929,10.628475902028475,0.05477225575051661,0.07536892601707533,0.20187783997886422
50399199,1843,1,202808,249407,0.05,-1.23,8.33,-0.03,-0.08,-0.04,28.13,48.480705,21.654246897626447,99.27524897295893,8.420469108072306,0.09433981132056604,0.3819785387851138,0.17404897149384427
50439199,1867,1,203058,249635,0.03,-1.52,11.02,-0.03,0.05,-0.01,28.13,48.520705,55.578944479493885,141.47924404801336,11.124374139698826,0.05916079783099616,0.9729014645624455,0.24409652418100286
50479179,1870,1,202947,249638,-0.01,-1.47,10.77,-0.01,-0.0,-0.03,28.13,48.560685,46.869506717894076,205.29207394361433,10.86986200464385,0.03162277660168379,0.8211946901235492,0.35000907004969584
50519216,1840,1,202958,249549,0.21,-1.59,11.04,-0.05,-0.06,-0.09,28.13,48.600722,31.302417225653826,234.45384407149876,11.15588633861066,0.11916375287812986,0.5500367808631008,0.3984099530905334
50559199,1819,1,202845,249558,0.21,-1.15,9.25,-0.01,-0.02,-0.03,28.13,48.640705,-4.736487270163626,185.08705555939866,9.323577639511562,0.03741657386773942,-0.07771280585277293,0.3164740436310736
50599199,1720,1,202924,248724,0.47,-1.47,10.61,-0.01,-0.03,-0.09,28.13,48.680705,-91.40715024430611,54.94029960192351,10.721655655727803,0.09539392014169457,-1.5874000070473335,0.1004645940805857
50639199,1720,1,202698,248349,0.39,-1.1,11.27,-0.02,-0.01,-0.05,28.13,48.720705,-100.48779341956988,-107.21366229998728,11.33026919362466,0.05477225575051661,-1.74557268405109,-0.16866841499962051
50679199,1720,1,202393,247508,0.78,-0.96,9.97,-0.07,-0.04,-0.09,28.13,48.760705,-98.5967924900594,-225.26913497205845,10.046437179418383,0.12083045973594572,-1.7126339732720952,-0.36460950842686757
50719199,1720,1,202275,247717,-0.11,-1.46,8.86,-0.03,0.02,-0.04,28.13,48.800705,-98.56778843465678,-244.4334283933975,8.98016146848151,0.053851648071345036,-1.7121287613616114,-0.39641720461193497
50759199,1834,1,202515,248158,0.17,-1.28,9.4,-0.03,-0.01,-0.09,28.13,48.840705,10.906373996729512,-168.69965055195578,9.488271707745305,0.09539392014169457,0.19476494652967166,-0.2707190145682734
50799199,1868,1,202820,248906,-0.02,-1.2,10.55,-0.05,-0.0,-0.04,28.13,48.880705,43.75803673897151,-51.944680157236235,10.618045959591624,0.06403124237432849,0.7669970384281661,-0.07693641352144083
50839214,1791,1,202718,248289,0.43,-1.17,9.89,-0.02,-0.03,-0.02,28.13,48.92072,-31.08599066934442,50.250476643669046,9.968244579663965,0.0412310562561766,-0.5366859655647706,0.0926807191138305
50879199,1821,1,202625,248131,0.18,-1.4,10.07,-0.04,-0.04,-0.02,28.13,48.960705,-15.217402187104936,120.35227403374533,10.168446292330014,0.060000000000000005,-0.2602763465474609,0.20903130008165732
50919199,1856,1,202664,248413,0.42,-1.28,9.46,-0.05,-0.05,-0.02,28.13,49.000705,36.28593124869828,173.82613003544915,9.555438242173931,0.07348469228349536,0.6368429397107425,0.2977838634113517
50959199,1916,1,202849,248892,0.14,-1.28,9.73,-0.04,0.03,-0.02,28.13,49.040705,67.06195978522109,223.8259345000462,9.81483061494186,0.05385164807134504,1.172920255734605,0.38077041317643867
50999179,1903,1,202967,249050,0.11,-1.36,10.56,-0.02,0.05,-0.02,28.13,49.080685,81.43057151901955,259.03541672554496,10.64778380697129,0.057445626465380296,1.4232022829982154,0.4392089106905278
51039179,1838,1,202704,249117,0.13,-1.3,9.99,-0.05,-0.03,-0.02,28.13,49.120685,-18.48976166579032,254.92763954680896,10.075068237982311,0.061644140029689765,-0.3172764784623732,0.4323910789226369
51079199,1720,1,202908,248484,0.1,-1.84,9.68,-0.01,-0.02,-0.09,28.13,49.160705,-113.27321883983076,198.72665361916415,9.853831742017924,0.09273618495495704,-1.968277720062572,0.3391121958255281
51119199,1793,1,202333,246969,0.28,-1.3,9.82,0.02,-0.06,-0.03,28.13,49.200705,-60.81875125895097,99.20457849693375,9.909631678321853,0.06999999999999999,-1.0545909472273982,0.17393167705562826
51159178,1904,1,202615,248507,0.08,-1.61,11.93,-0.04,0.1,-0.02,28.13,49.240684,47.32891732567665,-23.09094186034347,12.038413516738823,0.10954451150103323,0.8291970093727891,-0.02904678245739696
51199179,1967,1,202237,247783,-0.03,-0.9,9.32,-0.01,-0.11,-0.04,28.13,49.280685,123.45740874185647,-146.96770987065162,9.363402159471738,0.1174734012447073,2.1552536609937096,-0.23464969797488694
51239214,1938,1,202486,248537,0.19,-1.82,9.22,-0.03,0.03,-0.02,28.13,49.32072,54.98949816117905,-250.68967308572883,9.399835104936683,0.0469041575982343,0.9626340968971416,-0.4068009284497018
51279179,1789,1,201990,246389,0.27,-1.2,9.0,-0.02,-0.11,-0.03,28.13,49.360685,-49.22075079253936,-310.959438654902,9.083661156163851,0.11575836902790225,-0.852569268117664,-0.5068329176403343
51317212,1901,1,202133,246992,0.43,-1.41,10.55,-0.04,-0.02,-0.02,28.13,49.398718,2.5605423747152556,-315.699755923728,10.65248797230018,0.048989794855663564,0.04939170544994487,-0.5147005999071773
