timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34990179,1922.0,1,217007.0,257184,-0.9,1.08,10.35,0.65,-0.54,-0.83,33.83,33.071688,38.32317808978397,-931.1874582716655,10.445041885985905,1.184483009586883,0.6120366551757218,-1.0139804859670947
35030179,1853.0,1,216989.0,257468,-0.55,1.57,9.07,0.55,-0.5750000000000001,-0.99,33.83,33.111688,-15.774993880681244,-819.750306989097,9.221296004358607,1.2701279463109219,-0.2620264515233563,-0.8922868128729621
35070179,1893.0,1,217188.0,258497,-0.32,1.93,8.77,0.21,-0.5750000000000001,-1.15,33.83,33.151688,6.400619225530243,-386.8756105703683,8.985555074674018,1.3027758824909217,0.09626449581501316,-0.4195709260218339
35110180,1872.0,1,217715.0,259998,-0.13,2.13,9.05,-0.2,-0.35,-1.31,33.83,33.191689,11.98127280950596,197.7193936170127,9.298187995518267,1.370620297529553,0.18643100664802628,0.21882939661070053
35150199,1871.0,1,218343.0,261115,0.04,1.95,9.5,-0.47,-0.05,-1.4,33.83,33.231708,-9.273680188907978,591.5029785009004,9.69814930798655,1.4776332427229701,-0.15698485333111098,0.6488562799001292
35190179,1826.0,1,218430.0,259656,-0.56,1.8,11.015,-0.41,0.14,-1.3,33.83,33.271688,-30.4299529751386,535.8044484774119,11.175143175816586,1.370291939697523,-0.4988063390515809,0.5880313339418919
35230179,1817.0,1,217248.0,256600,-0.29,0.72,10.01,-0.01,0.08,-1.11,33.83,33.311688,-49.66750699888958,55.01151817964436,10.040049800673302,1.112924076476019,-0.8096271232450126,0.06298688501062268
35270179,1832.0,1,216580.0,255938,0.05,0.65,9.47,0.06,-0.04,-1.12,33.83,33.351688,-21.065554009938754,-556.4187756659204,9.492412759672854,1.122319027727856,-0.3475059280809323,-0.6047186103534782
35310170,1858.0,1,216438.0,256216,0.02,1.19,9.84,-0.15,-0.2,-1.21,33.83,33.391679,4.525992198587487,-940.3711264481293,9.911715290503455,1.235556554755791,0.06597618359688127,-1.024009406304781
35350179,1813.0,1,216576.0,256927,-0.22,1.38,10.62,-0.27,-0.27,-1.16,33.83,33.431688,-30.381169590992954,-904.5812636685991,10.711545173316498,1.2212288892750613,-0.4980181468678428,-0.9849254938837597
35390199,1776.0,1,216834.0,258282,0.05,1.33,10.24,-0.36,-0.41,-1.05,33.83,33.471708,-70.490556143294,-508.00632686749185,10.326131899215698,1.1833004690272035,-1.1460647211003028,-0.5518503464939374
35430179,1761.0,1,217440.0,259777,0.33,1.01,10.01,-0.35,-0.52,-0.93,33.83,33.511688,-64.33089946068773,31.49847743513813,10.066235641986532,1.1215168300119263,-1.0465432685244576,0.037309736403732946
35470179,1788.0,1,217840.0,260856,0.4,0.7,9.78,-0.26,-0.5750000000000001,-0.96,33.83,33.551688,-57.69351549669617,509.8459456907431,9.813174817560318,1.1488363678087494,-0.9393031856046795,0.5596836463370297
35510179,1735.0,1,218311.0,261937,0.59,0.66,9.59,-0.11,-0.5750000000000001,-1.0,33.83,33.591688,-67.94364529728949,858.4132829697887,9.63077359301941,1.1587601132244758,-1.1049143323633295,0.9403326409130761
35550179,1776.0,1,218598.0,262143,0.98,0.48,9.78,-0.22,-0.5750000000000001,-1.07,33.83,33.631688,-69.70277163161454,1141.2536154669926,9.84069103264603,1.2344735720135933,-1.1333365021493207,1.249205207777899
35590865,1712.0,1,218955.0,262143,1.08,0.27,10.0,-0.21,-0.31,-1.06,33.83,33.672374,-71.90165947372064,1446.250344337953,10.061774197426615,1.124188596277333,-1.1688638900174981,1.5822734152008247
35629179,1774.0,1,219272.0,262143,1.25,0.16,9.94,-0.22,-0.12,-1.17,33.83,33.710688,-65.59495048994881,1759.1210699000321,10.019565858858355,1.196536668890678,-1.0669665162871602,1.9239403311176848
35669181,1728.0,1,219433.0,262143,1.16,0.35,9.91,-0.06,-0.02,-1.16,33.83,33.75069,-47.01089504403491,1922.7513899595924,9.983796872933665,1.1617228585166084,-0.7667042958374267,2.1026309603058277
35709179,1778.0,1,219482.0,262143,0.91,0.73,9.72,0.16,-0.12,-1.09,33.83,33.790688,-45.20119444470127,1729.4676085303229,9.78975995619913,1.1081967334368028,-0.7374649986406134,1.8915576060345163
35749171,1750.0,1,219386.0,262143,0.87,1.06,9.48,0.15,-0.24,-0.99,33.83,33.83068,-28.590566768932458,1093.1681249843796,9.578669009836387,1.0296601381038308,-0.4690874120849966,1.1966939950269186
35789170,1817.0,1,218092.0,259729,0.82,1.11,9.59,0.06,-0.15,-0.9,33.83,33.870679,19.12748101332881,167.52914048775025,9.688787333820471,0.9143850392476902,0.3018921528612839,0.18586047419428303
35829171,1819.0,1,216987.0,258211,0.91,1.07,10.0,0.04,-0.12,-0.77,33.83,33.91068,28.505427929706585,-704.1866570683151,10.098168150709316,0.7803204469959761,0.4534114578141996,-0.7660868438934582
35869170,1792.0,1,216950.0,258521,1.13,1.34,9.94,-0.06,-0.17,-0.72,33.83,33.950679,20.685680755213554,-1191.395071500896,10.09336911046059,0.7422263805605402,0.3270679556221062,-1.2981372492769245
35909179,1834.0,1,217259.0,259626,1.22,1.33,10.22,-0.12,-0.13,-0.66,33.83,33.990688,32.833567294565846,-1179.4327203301539,10.378135670726222,0.6833008122342604,0.5233411209004277,-1.285073899791992
35949178,1788.0,1,217711.0,260952,1.35,1.4,10.05,-0.04,-0.19,-0.68,33.83,34.030687,34.0837606384667,-817.9332988627716,10.236454464315269,0.7071774883294859,0.5435404703117364,-0.8903025698230501
35989179,1803.0,1,218244.0,262077,1.37,1.7,9.96,0.15,-0.1,-0.63,33.83,34.070688,1.0681656919253173,-389.9327886384611,10.19649449565879,0.655286197016235,0.010108148342573467,-0.42290948254564226
36029170,1712.0,1,218595.0,262143,1.44,1.91,9.66,0.23,-0.01,-0.57,33.83,34.110679,-38.964710618912775,-116.03787254868952,9.951748590071999,0.6147357155721472,-0.6367022514146398,-0.12380565588503203
36069205,1791.0,1,218833.0,262143,0.94,1.95,9.72,0.13,0.03,-0.58,33.83,34.150714,-1.3640299282922324,-38.187051447463475,9.958137376035742,0.5951470406546604,-0.02918878873448468,-0.03878955251049818
36109147,1805.0,1,219019.0,262143,1.15,2.23,9.26,-0.15,-0.29,-0.73,33.83,34.190656,47.119979424612545,-48.81473272582705,9.593904314719842,0.7996874389409903,0.7541664023311826,-0.050395390925717244
36149179,1805.0,1,219057.0,262143,1.23,2.23,9.03,-0.41,-0.27,-0.67,33.83,34.230688,24.113237778601196,-22.224811249663023,9.382254526498414,0.8306021911842034,0.3824469274270325,-0.021358169725455588
36189179,1770.0,1,219393.0,262143,1.18,1.72,9.0,-0.71,-0.13,-0.56,33.83,34.270688,5.668935637462064,59.131145742381804,9.238549669726304,0.9135644476444998,0.08444269838982926,0.06748567741620141
36229179,1808.0,1,219589.0,262143,1.19,1.51,9.55,-0.58,0.05,-0.11,33.83,34.310688,31.105176836779883,78.40113167797223,9.741596378417658,0.5924525297439449,0.49541555007067367,0.08852924629771407
36269202,1819.0,1,219464.0,262143,0.63,1.21,10.14,-0.28,0.1,0.07,33.83,34.350711,55.169178631583954,-122.13962225012644,10.23135377161791,0.3054504869860253,0.8842171565253577,-0.13046900221902108
36309147,1830.0,1,219378.0,262143,0.85,0.98,9.94,-0.27,0.17,0.05,33.83,34.390656,47.92067205949857,-597.4613535498954,10.024295486466867,0.32295510523910287,0.7671031775764097,-0.6495386905374035
36349148,1806.0,1,218844.0,262143,1.12,0.97,9.93,-0.09,0.14,0.18,33.83,34.430657,46.61316762622756,-1218.707205000863,10.039930278642377,0.24515301344262524,0.7459778540148,-1.3279631539002439
36389148,1824.0,1,218012.0,262143,1.36,1.05,9.97,-0.06,0.07,0.27,33.83,34.470657,34.90366070721224,-1726.7995209591822,10.116965948346373,0.2853068523537421,0.5567875796902522,-1.8828195863218475
36429147,1793.0,1,218189.0,262143,1.34,0.82,9.92,-0.2,0.12,0.19,33.83,34.510656,32.77634067392644,-1888.8137509108628,10.043624843650823,0.30083217912982646,0.5224165115097578,-2.059745382696019
36469148,1828.0,1,218799.0,262143,1.22,0.7,9.98,-0.15,0.24,0.22,33.83,34.550657,38.97503823240176,-1638.5615046566993,10.07863085939752,0.3584689665786984,0.6225687467536196,-1.786460264616279
36509147,1757.0,1,219534.0,262143,1.03,0.94,9.75,-0.02,0.36,0.2,33.83,34.590656,-14.637929002916305,-1096.5382185702997,9.849213166542798,0.41231056256176607,-0.24365491652730817,-1.194549902342654
36549147,1776.0,1,220136.0,262143,1.13,0.81,9.64,-0.15,0.5850000000000001,0.25,33.83,34.630656,-5.5707252736923785,-470.760579435121,9.739743323106621,0.6536245099443565,-0.09715628317301041,-0.5111765518032562
36589148,1791.0,1,220560.0,262143,0.87,0.28,10.0,-0.14,-0.1,0.33,33.83,34.670657,2.726482151889367,66.79453582611764,10.041678146604779,0.3721558813185679,0.03690153495973553,0.07585439536088605
36629857,1712.0,1,221112.0,262143,0.87,-0.33,10.01,-0.06,-0.17,0.38,33.83,34.711366,-63.26004553799536,440.43708798228863,10.053153734027944,0.4205948168962618,-1.0292415026348376,0.48388649303048176
36670179,1790.0,1,221533.0,262143,0.25,0.4,10.62,0.22,-0.13,0.49,33.83,34.751688,-11.284505121099956,658.9378809634411,10.630470356479998,0.552630075185924,-0.18947371244116065,0.7224977978406083
36710147,1792.0,1,221723.0,262143,0.84,0.74,10.22,0.65,-0.5750000000000001,0.72,33.83,34.791656,16.44764011437118,778.885718921875,10.281128342745266,1.12761917330276,0.2585940158580417,0.853485469482076
36750148,1759.0,1,221954.0,262143,1.23,1.43,10.04,0.65,-0.5750000000000001,0.64,33.83,34.831657,-50.58899935515102,878.2663771887504,10.21564486461819,1.0782972688456556,-0.8245156572264022,0.9620129865606705
36790148,1749.0,1,222040.0,262143,1.07,2.265,10.05,0.38,-0.03,0.49,33.83,34.871657,-30.60044260223394,1034.3221687354483,10.357491250298018,0.6208059278067503,-0.5015609366228311,1.1324319380715084
36830147,1798.0,1,222258.0,262143,1.37,2.265,9.37,0.08,0.26,0.61,33.83,34.911656,-18.932528014922063,1288.6153888424478,9.736735849349103,0.6679071791798618,-0.3130426687883254,1.4101299556678737
36870129,1755.0,1,222632.0,262143,1.22,1.65,8.86,0.14,0.36,0.89,33.83,34.951638,-29.891204006887,1609.6267512294721,9.094531323823125,0.9702061636580135,-0.49010178250615816,1.7606867614029054
36910128,1828.0,1,223160.0,262143,0.92,1.17,8.735,0.49,0.56,0.96,33.83,34.991637,4.998285364631977,1887.8980069351592,8.860898656456916,1.2146192819151194,0.07360701504551072,2.064569719945824
36950128,1810.0,1,223027.0,262143,0.41,0.54,9.87,0.38,0.14,0.63,33.83,35.031637,16.540164942350387,1983.647321108902,9.893260332165529,0.7489325737341113,0.2600889376944849,2.169131669025991
36990126,1840.0,1,222955.0,262143,0.55,0.46,9.96,-0.04,0.27,0.35,33.83,35.071635,14.637297985596385,1803.212451027763,9.985774882301323,0.4438468204234429,0.22934435348259213,1.9720898221937926
37030147,1808.0,1,222537.0,262143,0.29,0.84,9.89,-0.4,0.12,0.03,33.83,35.111656,1.954264311511348,1353.0317348318954,9.929843906124608,0.41868842830916647,0.024424826412582385,1.4804750933579163
37070147,1816.0,1,221726.0,262143,0.38,1.37,9.73,-0.71,0.14,-0.11,33.83,35.151656,-9.216519666769893,734.6785026692854,9.833320903946948,0.7319836063738039,-0.15606131189263442,0.8052094819758718
37110170,1811.0,1,221060.0,262143,-0.23,1.09,10.02,-0.71,0.24,0.0,33.83,35.191679,-8.58675640230608,88.07384749361948,10.08173596162883,0.7494664769020694,-0.14588623914299118,0.09909222554524579
37150170,1792.0,1,220497.0,262143,-0.13,0.72,9.73,-0.6,0.12,0.1,33.83,35.231679,-33.80623547022173,-472.91406904828034,9.757468934103763,0.62,-0.5533568693053057,-0.5135282456322819
37190169,1818.0,1,220134.0,262143,-0.29,0.06,9.76,-0.4,0.1,0.17,33.83,35.271678,-13.470319621584144,-888.1314309908645,9.76449179425125,0.44598206241955524,-0.2247898745843872,-0.9669616412789727
37230162,1845.0,1,219849.0,262143,-0.75,-0.11,11.01,-0.29,-0.15,0.0,33.83,35.311671,16.848491688135763,-1136.1577864192006,11.036063609820307,0.32649655434629016,0.2650705668971632,-1.2378160006091947
37270195,1825.0,1,219537.0,262143,-0.32,0.36,11.015,-0.03,-0.42,-0.12,33.83,35.351704,-16.42855165522196,-1211.3029672981766,11.025526064546762,0.4378355855797927,-0.27258597170703763,-1.3198774403645739
37310193,1823.0,1,219487.0,262143,0.62,0.45,10.36,0.04,-0.31,-0.05,33.83,35.391702,-9.387114141803618,-1126.5054350201121,10.388286672979332,0.3165438358268883,-0.15881760348997495,-1.2272752600910537
37350165,1856.0,1,219656.0,262143,1.07,0.79,9.86,-0.06,0.07,0.15,33.83,35.431674,7.815664749908865,-934.773280486086,9.949301483018795,0.17606816861659008,0.11912735868280569,-1.017896342315835
37390144,1850.0,1,219882.0,262143,0.59,1.06,10.2,0.0,-0.05,0.32,33.83,35.471653,9.526476920972183,-729.2217207560883,10.271888823385892,0.323882694814033,0.14676891747770518,-0.7934261003375273
37430146,1888.0,1,219842.0,262143,0.99,1.08,9.38,-0.06,-0.37,0.27,33.83,35.511655,38.1411033779703,-599.3689920636222,9.493729509523641,0.4619523784980439,0.6090948776172106,-0.6516219054706585
37470170,1858.0,1,219957.0,262143,0.98,0.94,9.48,-0.27,-0.15,0.22,33.83,35.551679,5.83058824981874,-572.3654077012326,9.576763545164932,0.37920970451717084,0.08705451648674457,-0.6221329484222696
37510165,1843.0,1,219558.0,262143,0.62,0.45,10.11,-0.35,0.08,0.16,33.83,35.591674,-6.53523829150554,-594.9588808321546,10.138984170024134,0.3930648801406709,-0.11273990114187142,-0.6468058936798499
37550148,1884.0,1,219390.0,262143,0.42,0.18,10.02,-0.25,0.05,0.04,33.83,35.631657,22.42918679974733,-580.584647674651,10.030413750189968,0.2580697580112788,0.3552377486913767,-0.631108675914362
37590148,1840.0,1,219497.0,262143,0.67,0.06,9.83,-0.13,0.01,-0.12,33.83,35.671657,-13.682214749574,-482.8829575755104,9.852989394087462,0.1772004514666935,-0.228213460023953,-0.5244146569195592
37630856,1862.0,1,219733.0,262143,0.91,0.0,9.7,-0.04,0.12,-0.16,33.93,35.712365,-1.9757428402665997,-327.7248351784401,9.742592057558399,0.2039607805437114,-0.039072222291909875,-0.35497599478963393
37669169,1904.0,1,219786.0,262143,0.8,0.05,9.7,-0.05,0.28,-0.2,33.93,35.750678,41.080673613259044,-176.37595733144943,9.733062210835806,0.3477067730142742,0.656589456428845,-0.18969717482794166
37709176,1904.0,1,219573.0,262143,0.62,0.28,9.91,-0.1,0.2,-0.24,33.93,35.790685,41.071769663006606,-62.04455024064275,9.93332270692944,0.3280243893371345,0.6564455954787229,-0.06484286261009845
37749170,1914.0,1,219442.0,262143,0.38,0.66,9.79,-0.24,0.03,-0.2,33.93,35.830679,43.214702514096764,36.09630196571258,9.81957738398145,0.3138470965295043,0.6910689196511917,0.04233073836697529
37789169,1874.0,1,219660.0,262143,0.27,0.8,9.16,-0.56,0.03,-0.22,33.93,35.870678,8.968776797528664,163.81380175566352,9.198831447526366,0.6024118192731613,0.13775816748841474,0.18180318080610164
37829164,1856.0,1,219929.0,262143,-0.18,0.02,10.13,-0.59,0.13,-0.18,33.93,35.910673,-16.726294380854338,344.79256462434404,10.131618824255085,0.6303967004989794,-0.27739659510306236,0.3794389795683665
37869178,1874.0,1,219892.0,262143,0.54,-0.12,9.73,-0.44,0.0,-0.13,33.93,35.950687,2.6546680529280544,555.8859449112963,9.745711877538758,0.45880278987817846,0.03574123596705997,0.6099611036294663
37909212,1861.0,1,219840.0,262143,0.96,0.13,9.41,-0.34,-0.05,-0.06,33.93,35.990721,-9.883592721892159,730.8192857907508,9.459735725695513,0.3488552708502482,-0.16683919820039608,0.800995068094949
37949179,1843.0,1,219745.0,262143,1.0,-0.33,9.72,-0.26,0.1,0.05,33.93,36.030688,-34.53793411204412,781.8675522137681,9.776875779102443,0.2830194339616981,-0.565178909953702,0.8567417466003302
37989170,1847.0,1,219690.0,262143,0.99,-0.55,10.21,-0.14,0.14,0.08,33.93,36.070679,-23.167474590375377,639.2040233306446,10.272618945526988,0.21354156504062624,-0.38146661779839974,0.7009476631502275
38029169,1856.0,1,219561.0,262143,1.03,-0.75,10.07,-0.02,0.14,0.09,33.93,36.110678,-23.366520190599406,304.00311645790595,10.150285710264516,0.1676305461424021,-0.38468259366911084,0.33489532681229456
38069170,1837.0,1,218747.0,261950,0.84,-0.89,10.61,-0.01,0.07,-0.03,33.93,36.150679,-36.07581781599745,-119.59615276812342,10.680346436328739,0.07681145747868609,-0.5900264668869235,-0.12769143531152785
38109197,1850.0,1,218176.0,261451,0.82,-0.76,10.74,0.12,-0.19,-0.11,33.93,36.190706,-26.673102154290376,-459.19963345143105,10.798036858614624,0.2501999200639361,-0.4381069738000466,-0.49855155228554004
38149179,1831.0,1,218099.0,261808,0.85,-0.6,10.6,0.35,-0.03,0.01,33.93,36.230688,-46.17783116173785,-572.0303769435751,10.650938925747344,0.35142566781611156,-0.7532444989807622,-0.6217670818954463
38189170,1834.0,1,218366.0,262143,0.27,-0.28,11.015,0.36,0.15,0.1,33.93,36.270679,-40.00474373801694,-435.504865650224,11.021865767645695,0.4026164427839479,-0.6535060461833505,-0.472675950714123
38229147,1874.0,1,218601.0,262143,-0.33,-0.05,10.76,0.47,0.12,0.24,33.93,36.310656,-3.104980518145894,-155.4885370391689,10.765175335311543,0.5412023651093923,-0.05731729337245754,-0.16688730516083944
38269170,1827.0,1,218728.0,262143,-0.39,0.61,9.86,0.42,-0.05,0.44,33.93,36.350679,-48.72552534887394,112.7511375718927,9.88654641419338,0.6103277807866851,-0.7944075441450811,0.1260407793899116
38309170,1820.0,1,218784.0,262143,-0.46,0.51,9.49,0.13,-0.17,0.5,33.93,36.390679,-51.27334247307719,264.33105242462733,9.514820019317234,0.5438749856354859,-0.8355725756011904,0.291571900684921
38349170,1904.0,1,218864.0,262143,-0.27,0.19,9.32,-0.1,-0.41,0.56,33.93,36.430679,23.955104963759172,292.43027969998457,9.325845806145415,0.7012132343303283,0.37989197862973584,0.3222573421098756
38389178,1903.0,1,218775.0,262143,0.02,0.11,9.16,-0.22,-0.36,0.66,33.93,36.470687,38.76941973474009,261.89038775580366,9.160682289000095,0.7833262411026456,0.619246572707534,0.28890660060391754
38429169,1919.0,1,218739.0,262143,0.2,-0.18,9.15,-0.22,-0.26,0.72,33.93,36.510678,37.346192576737906,241.10833057220634,9.153955429212008,0.7964923100695951,0.5962515193452681,0.266211791520801
38469178,1904.0,1,218724.0,262143,0.23,-0.48,9.65,-0.19,-0.21,0.72,33.93,36.550687,43.654339365443775,245.18433161617847,9.664667609390403,0.773692445355388,0.6981721236618107,0.27066294208295716
38509179,1925.0,1,218668.0,262143,0.34,-0.68,9.8,-0.09,-0.08,0.67,33.93,36.590688,46.54007005667717,228.18631004401826,9.829445559135063,0.6807348970047005,0.7447968180129136,0.2521004460334637
38549179,1920.0,1,218594.0,262143,0.05,-0.91,10.46,0.02,-0.04,0.68,33.93,36.630688,60.1180582917825,127.27534521821808,10.499628564858856,0.6814690014960328,0.9641761084255179,0.1419017750894643
38589170,1919.0,1,218484.0,262143,0.06,-0.68,10.3,0.06,-0.18,0.69,33.93,36.670679,47.58867709190625,-74.43518700047608,10.322596572568358,0.7156116265125937,0.7617391413768014,-0.07837391649944142
38629170,1888.0,1,218166.0,261938,0.01,-0.41,10.36,0.01,-0.11,0.78,33.93,36.710679,25.789406494602588,-315.56530947209956,10.368114582700173,0.7877816956492453,0.40952875259590954,-0.3416973230966096
38669857,1860.0,1,217816.0,261588,0.06,-0.19,10.09,-0.05,-0.17,0.82,34.01,36.751366,-0.7375536610372191,-485.07467408937197,10.09196710260195,0.8389278872465737,-0.019066823934470574,-0.5268080960005401
38710178,1863.0,1,217897.0,261966,0.09,-0.4,10.18,-0.11,-0.1,0.85,34.01,36.791687,-4.732978935906039,-495.03633894435944,10.188253039653068,0.862902080192185,-0.08362083197456567,-0.537686618758738
38750176,1873.0,1,218243.0,262143,0.55,-0.42,9.64,-0.1,-0.09,0.91,34.01,36.831685,26.015414857366554,-342.3429944239305,9.664807292439928,0.9198912979260104,0.4131803652937525,-0.3709395892640464
38790176,1881.0,1,218329.0,262143,0.62,-0.69,9.74,-0.12,0.04,0.98,34.01,36.871685,6.5623889916805105,-111.8708068298659,9.78407379367102,0.98812954616285,0.09887820676348072,-0.11925505918086438
38830170,1833.0,1,218482.0,262143,0.69,-0.99,9.86,-0.07,-0.04,1.04,34.01,36.911679,-1.880016907014332,78.82658447265554,9.933569348426575,1.0431203190428227,-0.037525580260163865,0.08899385718122357
38870179,1894.0,1,218578.0,262143,0.96,-0.81,9.69,-0.0,-0.0,1.17,34.01,36.951688,17.881505688060855,151.83528065652337,9.77106954227632,1.17,0.28176095389454847,0.168722173134848
38910179,1829.0,1,218558.0,262143,0.85,-0.85,9.96,0.01,0.05,1.22,34.01,36.991688,-2.163414337430562,112.39810093598255,10.032277906836512,1.2210651088291729,-0.04210442700188706,0.12565524974861841
38950147,1878.0,1,218533.0,262143,0.87,-0.91,10.14,0.09,0.07,1.25,34.01,37.031656,9.536921337212906,40.199652139784284,10.21785691816048,1.2551892287619424,0.14693766770667796,0.04681175523547043
38990147,1842.0,1,218492.0,262143,0.8,-0.73,10.35,0.13,0.12,1.25,34.01,37.071656,5.260121599137643,32.42379224187218,10.40650757939473,1.2624579200908046,0.0778374979665114,0.03832021590992854
39030147,1819.0,1,218454.0,262143,0.96,-0.7,10.29,0.12,-0.05,1.2,34.01,37.111656,-36.135354347477985,128.2001365165289,10.358363770403122,1.20702112657567,-0.5909883974618858,0.14291168290424291
39070170,1823.0,1,218566.0,262143,1.25,-0.61,9.87,0.01,-0.07,1.11,34.01,37.151679,-22.235413808230305,263.43218849109394,9.967522259819638,1.1122499719037984,-0.36640732996666175,0.29059030655383855
39110171,1836.0,1,218586.0,262143,1.08,-0.91,9.96,-0.18,0.1,1.0,34.01,37.19168,-7.854614619549981,299.746052492819,10.05962722967407,1.0209799214480175,-0.13405703867519406,0.330246448547321
39150169,1840.0,1,218798.0,262143,0.96,-1.17,9.99,-0.14,0.02,0.91,34.01,37.231678,-10.300721481397478,124.99497363909269,10.10398931115824,0.9209234495874237,-0.17357873941124888,0.13941152125320488
39190171,1838.0,1,218173.0,261197,0.88,-1.2,9.93,-0.12,0.07,0.85,34.01,37.27168,-1.0195851134152965,-243.0425640637636,10.040881435411933,0.861278120005379,-0.02362360059574147,-0.2624996841581169
39230170,1841.0,1,217351.0,260069,0.76,-1.27,9.93,-0.07,-0.01,0.84,34.01,37.311679,-9.166969562935511,-640.4039026633087,10.039691230311817,0.8429709366283039,-0.15526073183387779,-0.6964336126840172
39270178,1821.0,1,217310.0,260495,0.68,-1.31,9.91,-0.05,0.02,0.92,34.01,37.351687,-19.869411407127433,-855.7826513512867,10.019311353581143,0.9215747392371386,-0.32817987543650695,-0.9316355245473015
39310169,1829.0,1,217575.0,260993,0.46,-1.49,10.07,0.02,0.0,1.0,34.01,37.391678,-16.745521404721096,-771.7027989593171,10.19002453382719,1.000199980003999,-0.2777072457517152,-0.8398170784274228
39350147,1835.0,1,217728.0,261578,0.35,-1.62,10.24,0.12,-0.06,1.0,34.01,37.431656,-13.130810822192013,-438.1094404762709,10.373258890049934,1.0089598604503551,-0.21930443755131385,-0.4755202470173051
39390170,1808.0,1,218067.0,262143,0.34,-1.54,10.25,0.26,-0.16,0.95,34.01,37.471679,-30.857884447347885,-29.556528988113183,10.370617146534723,0.9978476837674175,-0.505720419480357,-0.029364688659334448
39430170,1824.0,1,218291.0,262143,0.94,-1.44,9.5,0.16,-0.07,0.84,34.01,37.511679,-34.18450192611473,271.57227091468627,9.654387603571756,0.8579627031520658,-0.559468513036602,0.29947959094432075
39470169,1827.0,1,218310.0,262143,0.82,-1.42,9.74,-0.12,0.18,0.69,34.01,37.551678,-6.367070873657966,381.7307051317828,9.877064341189644,0.7231182475916369,-0.11002282346002923,0.4197768556167158
39510169,1845.0,1,218330.0,262143,1.24,-1.14,9.5,0.14,0.04,0.63,34.01,37.591678,-20.611618205853908,349.4848818623719,9.648170811091603,0.6466065264130885,-0.3401716961705276,0.38456317121761807
39550152,1840.0,1,218151.0,262143,1.32,-0.78,9.66,0.25,-0.08,0.58,34.01,37.631661,4.491845092726666,301.8736698395847,9.780920202107776,0.6366317616958802,0.06542446947519548,0.33256988886221367
39590171,1921.0,1,218072.0,262143,0.86,-0.6,10.32,0.16,0.03,0.62,34.01,37.67168,56.569495881766144,339.62545543567813,10.373138387199893,0.6410148204214938,0.9068420549549531,0.37379629677174014
39630147,1845.0,1,217942.0,262143,0.45,-0.58,10.59,0.0,-0.08,0.49,34.01,37.711656,-3.4460727909183317,450.2117446152488,10.615413322146246,0.4964876634922563,-0.06282831455397349,0.49456079558764804
39670857,1840.0,1,217961.0,262143,0.4,-0.39,10.2,-0.11,-0.13,0.39,33.95,37.752366,-15.622253620594314,507.0003702854615,10.215287563255378,0.4255584566190643,-0.25955863012779246,0.5565761680934683
39709179,1891.0,1,218204.0,262143,0.43,-0.17,9.62,-0.09,-0.04,0.36,33.95,37.790688,25.205676592280664,370.9420731979302,9.631105855507974,0.37322915213043045,0.4000974399782632,0.4079952528695128
39749179,1843.0,1,217615.0,260093,0.32,-0.21,9.49,-0.02,0.01,0.35,33.95,37.830688,-5.791595446720711,25.999467410650126,9.497715514796177,0.3507135583350036,-0.10072487823976617,0.03130460507581034
39789170,1867.0,1,216649.0,258416,0.2,-0.39,9.61,-0.02,0.12,0.4,33.95,37.870679,-9.928065725897529,-368.0038876696013,9.619989604983989,0.4180908992073375,-0.16755774765649223,-0.39896227575594867
39829170,1840.0,1,216536.0,258748,0.31,-0.55,9.66,-0.11,0.04,0.36,33.95,37.910679,-11.260874278052839,-565.9986501387021,9.680609484944634,0.378549864614954,-0.18909190937212245,-0.6151802032689092
39869170,1858.0,1,216815.0,259706,0.26,-0.57,10.04,-0.02,0.15,0.46,33.95,37.950679,-21.037813955144205,-408.6175925972158,10.059527821920867,0.4842520005121301,-0.34705773255804173,-0.4433140101077204
39909171,1851.0,1,217193.0,260857,0.13,-0.54,10.32,0.07,0.13,0.51,33.95,37.99068,-9.124380857028106,61.76874461930738,10.334935897237099,0.5309425580983314,-0.15457262694530513,0.07036603725838847
39949148,1857.0,1,217637.0,261768,0.14,-0.38,10.27,0.09,0.02,0.53,33.95,38.030657,-20.946174769777098,625.8241883583684,10.277981319305848,0.5379591062525106,-0.34557712003196456,0.6863363666083683
39989147,1842.0,1,217836.0,261914,0.25,-0.13,10.16,0.06,-0.06,0.52,33.95,38.070656,-26.157875845970718,1026.311438402064,10.16390672920605,0.5268775948927796,-0.4297824724111856,1.1236839111593324
40029169,1840.0,1,217919.0,262015,0.3,-0.13,10.35,-0.07,-0.05,0.51,33.95,38.110678,-38.84312463951696,1122.1050993892418,10.355162963468995,0.51720402163943,-0.6347377891230159,1.228294288672521
40069178,1827.0,1,217833.0,261690,0.4,-0.27,10.27,-0.13,-0.16,0.5,33.95,38.150687,-45.32775425507231,962.1581761434637,10.281332598452401,0.5408326913195983,-0.7395098230220463,1.0536260710641194
40109179,1867.0,1,217543.0,260838,0.54,-0.35,10.06,-0.07,-0.29,0.49,33.95,38.190688,-14.672574957755026,737.6530846636493,10.080560500289655,0.5736723803705386,-0.24421469054217546,0.8084578403971665
