timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31927176,2301.0,1,203726.0,253357,0.09,-0.07,9.28,0.07,-0.04,-0.09,26.03,30.007684,248.44429745454772,2679.4917453426815,9.280700404603092,0.12083045973594572,0.8485488460094256,2.6250280414956997
31967177,2147.0,1,204448.0,258160,-0.75,-1.58,11.79,0.05,-0.04,0.01,26.03,30.047685,217.99418956545975,3939.109949039437,11.919018415960267,0.06480740698407861,0.744631046331039,3.8626834880456937
32007177,2244.0,1,205257.0,258440,0.0,-0.1,8.48,-0.03,0.01,-0.09,26.03,30.087685,255.53803835308793,4652.249030274262,8.480589602144418,0.09539392014169457,0.8727578224882593,4.563388245604456
32047177,2289.0,1,205399.0,258506,-0.46,0.53,11.04,0.08,-0.05,-0.04,26.03,30.127685,346.5361744481433,4635.387126115995,11.062282766228677,0.10246950765959599,1.1833093027088357,4.546820346331934
32087176,2318.0,1,204408.0,257556,0.0,-1.43,10.3,-0.03,-0.06,-0.02,26.03,30.167684,375.5415401761826,3905.9388241108063,10.39879319921307,0.06999999999999999,1.282296596819701,3.830090736277243
32127238,2254.0,1,203653.0,255635,-0.28,-0.18,11.53,0.05,-0.02,-0.02,26.03,30.207746,332.1739862392021,2682.915972111439,11.534803856156376,0.057445626465380296,1.1342951250686022,2.62839256329932
32167198,2149.0,1,202086.0,252227,0.17,-1.05,10.65,0.03,-0.09,-0.01,26.03,30.247706,205.8383296043094,1320.3495148855811,10.702985564785184,0.09539392014169455,0.7031464570165288,1.2895838733941853
32207176,1904.0,1,199784.0,249603,-0.19,-0.37,9.63,0.03,-0.12,-0.01,26.03,30.287684,45.21761473866927,154.97247507100678,9.638978161610286,0.12409673645990855,0.15499236401942942,0.1445263977417854
32247197,1786.0,1,199460.0,249581,0.01,-1.24,10.64,-0.01,-0.05,-0.01,26.03,30.327705,-189.29357603675402,-660.7068023044354,10.71201661686538,0.05196152422706632,-0.6453294947439502,-0.6569306606898001
32287197,1751.0,1,199104.0,250454,0.52,-1.06,9.44,0.01,-0.14,-0.02,26.03,30.367705,-44.56799379652753,-1204.9848944987327,9.513548233966127,0.14177446878757827,-0.1514210948670729,-1.1917186966717597
32327179,2140.0,1,199453.0,248480,-0.24,-0.99,8.88,-0.07,-0.05,-0.02,26.03,30.407687,156.1905642124136,-1655.0253875623791,8.938238081411795,0.08831760866327848,0.5337123598610494,-1.6339122643524944
32367210,1582.0,1,197496.0,245892,0.0,-0.66,8.27,0.0,-0.15,-0.01,26.03,30.447718,-204.50083588249146,-2092.2223992760883,8.296294353505063,0.15033296378372907,-0.6972276682434546,-2.063486290176211
32407172,1630.0,1,197059.0,246054,0.41,-1.2,9.79,-0.06,-0.05,0.06999999999999999,26.03,30.48768,-308.22764864567273,-2433.825561552645,9.87178808524575,0.10488088481701516,-1.051218602832706,-2.3991332450308467
32447175,1638.0,1,197220.0,246444,-0.34,-0.68,9.15,-0.03,-0.03,0.04,26.03,30.527683,-191.76990957997302,-2546.0542377676666,9.181530373527064,0.05830951894845301,-0.6537805364945549,-2.509405097223018
32487196,1642.0,1,197339.0,247789,0.54,-1.15,9.95,-0.02,-0.04,-0.01,26.03,30.567704,-232.9770945336798,-2401.982885546584,10.030782621510646,0.0458257569495584,-0.7944092661833608,-2.3678457792924457
32527231,1735.0,1,197973.0,248094,0.05,-0.3,9.79,-0.02,0.0,-0.05,26.03,30.607739,-137.59061193107146,-2117.755664592271,9.794723069081636,0.05385164807134505,-0.46888157257949264,-2.0885743563807444
32567173,1635.0,1,197547.0,247992,0.05,-1.4,9.21,-0.01,-0.04,-0.03,26.03,30.647681,-209.0189540349735,-1847.811902615131,9.315932588850137,0.05099019513592785,-0.7126467563728981,-1.8233373454414883
32607196,1648.0,1,197751.0,247958,0.29,-0.51,9.15,-0.06,-0.03,-0.03,26.03,30.687704,-240.67141178601776,-1661.017427272351,9.168789451176202,0.07348469228349534,-0.8206678437162485,-1.6397998266005038
32647196,1690.0,1,197703.0,248388,-0.01,-0.38,9.34,-0.03,0.04,0.06999999999999999,26.03,30.727704,-153.12107480130993,-1514.2203178773295,9.347732345333812,0.08602325267042626,-0.5218827486456179,-1.4955622779152495
32687175,1687.0,1,197983.0,248256,0.58,0.22,9.48,-0.04,0.01,-0.01,26.03,30.767683,-215.93559609413617,-1326.7302058214475,9.500273680268375,0.042426406871192854,-0.7362513434754858,-1.3113412515127958
32727183,1648.0,1,198127.0,249306,0.61,-0.42,10.66,0.01,0.06,-0.01,26.03,30.807691,-193.4366570195652,-1070.0800993176051,10.685696046584892,0.06164414002968976,-0.659468684699904,-1.0591661072985517
32767162,1658.0,1,198487.0,249262,0.16,-0.83,9.67,-0.04,0.02,-0.01,26.03,30.84767,-277.55559453769797,-794.4492803917337,9.706873853100184,0.0458257569495584,-0.9465433620707717,-0.7883411991799912
32807173,1651.0,1,198450.0,249658,0.15,-0.23,9.7,-0.02,0.0,0.04,26.03,30.887681,-186.98487233152474,-583.2630782875209,9.703885819608555,0.044721359549995794,-0.6374505272857515,-0.5808372487739115
32847850,2249.0,1,198574.0,250014,0.17,-0.56,9.8,-0.05,0.02,-0.01,26.03,30.928358,280.12638115337876,-485.62925225803133,9.817458938034832,0.05477225575051661,0.9566710385218808,-0.48490577033204946
32888174,2151.0,1,198391.0,249471,0.31,-0.18,9.84,-0.07,-0.0,-0.01,26.03,30.968682,294.41620232885816,-480.2815980163153,9.846527306619324,0.07071067811865477,1.0054382474842367,-0.47965135801957115
32928198,1963.0,1,198438.0,249285,0.14,0.03,9.97,-0.05,0.03,-0.01,26.03,31.008706,-19.96976052727392,-488.0922330566655,9.971028031251342,0.05916079783099616,-0.06747412539730123,-0.48732580649160273
32968162,1766.0,1,198560.0,249872,-0.37,-0.17,10.07,-0.04,0.05,0.0,26.03,31.04867,-136.20237801075467,-414.4422297779572,10.078229011091185,0.06403124237432849,-0.46414391401474514,-0.41495996783604866
33008177,1737.0,1,198768.0,250274,-0.17,-1.02,10.54,-0.03,0.05,0.0,26.03,31.088685,-247.3391538196988,-194.23499290205874,10.590604326477314,0.05830951894845301,-0.8434230038453043,-0.19859227380834882
33048175,1743.0,1,198757.0,251152,-0.2,-0.17,9.77,-0.06,-0.02,0.06999999999999999,26.03,31.128683,-215.10844864890504,176.7245977094791,9.773525464232442,0.09433981132056603,-0.7334285179265222,0.1658992494348766
33088198,2046.0,1,199791.0,252058,-0.57,-0.91,9.98,-0.07,0.07,0.03,26.03,31.168706,57.099130457638665,631.8770691806919,10.037599314577166,0.10344080432788601,0.19554069228338042,0.6131156628479153
33128177,2182.0,1,199583.0,252048,-0.23,0.25,9.55,-0.05,-0.04,0.05,26.03,31.208685,173.68920452521905,1052.5372755199198,9.556039974801278,0.08124038404635961,0.5934303813962671,1.0264412197465265
33168177,2160.0,1,200189.0,252654,-0.28,-0.68,10.82,-0.07,0.08,0.03,26.03,31.248685,154.10255752304735,1316.1871461113965,10.844961963972027,0.11045361017187261,0.5265865703018456,1.2854940798608747
33208177,2224.0,1,200208.0,252404,-0.4,-0.54,10.54,-0.04,-0.02,0.06999999999999999,26.03,31.288685,178.4051964534355,1358.9860316596653,10.561401422159845,0.08306623862918074,0.6095247580160921,1.3275467222009316
33246198,2165.0,1,200221.0,252219,-0.78,-0.97,10.0,-0.07,0.0,0.06999999999999999,26.03,31.326706,131.21412779644203,1218.5097512843354,10.07716726069385,0.09899494936611665,0.4484746876134247,1.1895197922888685
33286177,2242.0,1,199680.0,251832,-0.45,-0.34,10.02,-0.05,-0.03,0.01,26.03,31.366685,166.66507329591246,1020.6016678991276,10.035860700507953,0.05916079783099616,0.5694589634735293,0.9950624427530238
33326198,2325.0,1,199790.0,251880,-0.7,-0.9,10.06,-0.08,0.02,0.03,26.03,31.406706,265.87511716233456,904.6128325222111,10.124406155424623,0.08774964387392122,0.9080354145700903,0.8810959936957418
33366177,2295.0,1,199529.0,251200,-0.34,0.13,9.61,-0.05,-0.0,-0.0,26.03,31.446685,185.82697942565932,932.1954914775032,9.616891389633137,0.05,0.634853251398554,0.9081977202237959
33406198,2166.0,1,200104.0,251986,-0.67,-0.73,10.51,-0.06,0.05,0.02,26.03,31.486706,93.38620905867674,1049.3446842317871,10.55660456775757,0.0806225774829855,0.3193784592532592,1.0233042946173334
33446177,2199.0,1,200148.0,251599,-0.65,-0.03,10.17,-0.03,-0.05,0.06,26.03,31.526685,54.64661670874466,1134.42769616155,10.190794865956237,0.08366600265340755,0.18717094090534386,1.1069037954936325
33486198,2131.0,1,199977.0,251679,-0.76,-1.21,10.28,-0.05,-0.04,0.06,26.03,31.566706,46.11172597783473,1092.6701486071713,10.378829413763384,0.08774964387392122,0.15804371848359824,1.06587433433344
33526201,2199.0,1,199721.0,251634,-0.71,-0.56,9.24,-0.06,-0.02,0.03,26.03,31.606709,37.0696820616201,918.7651251967003,9.284142394427178,0.06999999999999999,0.12718572245314447,0.8950015263867951
33566198,2069.0,1,199888.0,250937,-0.57,-0.66,10.49,-0.05,0.01,-0.01,26.03,31.646706,-42.918592822623225,681.808180674866,10.52618639394154,0.05196152422706632,-0.14579214535333582,0.6621761733356923
33606198,2131.0,1,198951.0,250222,-0.82,-0.51,9.52,-0.02,-0.08,-0.0,26.03,31.686706,-21.702309212561065,456.76858728447934,9.568850505677263,0.08246211251235322,-0.0733868350621245,0.441060379969419
33646214,2206.0,1,199572.0,250730,-0.75,-0.8,10.59,-0.05,0.04,-0.0,26.03,31.726722,57.593609641901764,268.28485363409123,10.646623878018797,0.06403124237432849,0.19722821303051705,0.25586305680129395
33686198,2186.0,1,199224.0,250315,-0.93,-1.09,8.89,-0.01,-0.1,-0.0,26.03,31.766706,52.398986651056944,92.1275254297581,9.004726536658401,0.1004987562112089,0.17950040092116162,0.08277721534399227
33726215,2149.0,1,199019.0,248852,-0.16,-0.44,9.73,-0.04,-0.03,-0.01,26.03,31.806723,-19.813140321984744,-99.86406147619425,9.741257619014087,0.05099019513592785,-0.06693962393746697,-0.10586679799954124
33766215,2113.0,1,198553.0,249531,-0.81,-0.83,9.09,-0.02,-0.01,-0.01,26.03,31.846723,-15.549037131288019,-304.91211602291355,9.16368375709245,0.024494897427831782,-0.05238741864503235,-0.3073396258528
33806215,2160.0,1,198806.0,247826,-0.14,-0.06,9.46,-0.01,0.01,-0.01,26.03,31.886723,0.8364039594006495,-497.1852183749118,9.461226136183408,0.017320508075688773,0.003531561711499612,-0.4962602461269607
33846197,1911.0,1,198179.0,248264,-0.59,-1.03,9.62,0.01,-0.05,-0.01,26.03,31.926705,-223.0050498281977,-657.2724723589084,9.692956205410194,0.05196152422706632,-0.7603774345766308,-0.6535562118688345
33886886,1967.0,1,198557.0,248039,-0.27,-0.61,9.35,-0.04,0.07,-0.01,25.97,31.967394,-174.99840190643866,-779.5454358416541,9.373766585530065,0.08124038404635961,-0.5965440176266716,-0.7736972187041572
33927198,2197.0,1,198598.0,248956,-0.71,-1.12,10.16,0.03,-0.03,-0.0,25.97,32.007706,81.99836929608443,-847.0434785142105,10.246174896028274,0.042426406871192854,0.28051491054173844,-0.840018362603142
33967198,2015.0,1,198457.0,247968,-0.1,0.08,10.17,0.03,-0.07,-0.01,25.97,32.047706,-137.84610687226794,-812.5483331904237,10.17080626105915,0.07681145747868609,-0.46975350617706163,-0.8061246761160608
34007173,1621.0,1,198289.0,249580,-0.6,-0.83,11.43,-0.0,-0.02,-0.01,25.97,32.087681,-431.10959781750887,-628.3016027893457,11.475791911672154,0.022360679774997897,-1.470580722160521,-0.6250904796264551
34047211,1632.0,1,198967.0,250409,0.1,-0.57,10.55,-0.02,-0.06,-0.02,25.97,32.127719,-554.5229939265769,-310.637614011527,10.565860116431601,0.066332495807108,-1.8917565229558733,-0.31296529381236243
34087193,1639.0,1,199546.0,251078,-0.43,-0.9,11.02,-0.01,-0.01,-0.01,25.97,32.167701,-338.70827165689894,29.240065655059567,11.065048576486232,0.017320508075688773,-1.1552405421864287,0.02098626402126347
34127211,2485.0,1,199600.0,251224,-0.61,-0.53,10.19,-0.06,0.02,-0.02,25.97,32.207719,287.76607362701765,237.75988249787943,10.221990999800381,0.066332495807108,0.9827431967871915,0.2258703203739876
34167193,2465.0,1,199699.0,251287,-0.68,-0.36,12.17,0.02,0.01,-0.01,25.97,32.247701,527.818442989977,222.7439198547491,12.19429784776475,0.024494897427831782,1.8019755660991426,0.21111617670099284
34207174,2626.0,1,199422.0,250706,-0.35,-0.33,10.5,-0.01,-0.07,-0.01,25.97,32.287682,467.2153351676518,21.40500104649556,10.511013271802105,0.07141428428542851,1.5951539140541953,0.013287811936019668
34247209,2446.0,1,199211.0,250577,-0.64,-1.03,9.92,-0.04,-0.05,-0.08,25.97,32.327717,511.1700237804893,-226.60404491710844,9.993843104631972,0.10246950765959599,1.7451591141287597,-0.23039693764101832
34287211,2546.0,1,199131.0,250029,-0.22,-0.69,8.83,-0.05,-0.06,-0.08,25.97,32.367719,456.70030687028117,-381.08831630683704,8.85965010595791,0.11180339887498948,1.5592690295671259,-0.3821876146339929
34327211,2361.0,1,199069.0,249453,-0.4,0.08,9.51,-0.05,0.03,-0.03,25.97,32.407719,415.968834654367,-399.01982981804287,9.518744665133108,0.06557438524302,1.4202637759320158,-0.3998064735047968
34367175,2311.0,1,199257.0,250561,-0.09,-0.52,9.91,-0.04,-0.01,-0.03,25.97,32.447683,295.50560741434543,-353.9621439671571,9.9240415154311,0.05099019513592785,1.0091560858529753,-0.35553441540129815
34407212,1872.0,1,199581.0,250892,-0.22,-0.79,10.21,-0.04,-0.05,-0.03,25.97,32.48772,-79.55889809745057,-364.86733456929545,10.242880454247233,0.07071067811865475,-0.2708353773042122,-0.3662494626313171
34447214,1591.0,1,199106.0,250249,-0.02,-0.57,9.63,-0.03,-0.1,-0.01,25.97,32.527722,-355.865295028559,-492.1489459237509,9.646875141723356,0.10488088481701516,-1.2137927195484173,-0.491311786338752
34487210,1625.0,1,198871.0,249889,-0.09,-0.3,10.17,-0.03,-0.08,-0.01,25.97,32.567718,-328.98031814939407,-680.9104481072511,10.174821865762565,0.08602325267042626,-1.1220417263544553,-0.6767820348559054
34527210,1632.0,1,199025.0,250624,0.19,-1.09,10.19,-0.03,-0.01,-0.02,25.97,32.607718,-251.3381520011996,-787.7934808478637,10.24989268236502,0.03741657386773942,-0.8570704790349851,-0.7818014504430805
34567196,1639.0,1,199281.0,250500,0.49,-0.64,9.44,-0.02,-0.07,-0.09,25.97,32.647704,-315.8757472907555,-664.794284974919,9.474349581897428,0.11575836902790225,-1.0773194490370985,-0.6609468738367329
34607198,1488.0,1,199876.0,251791,0.54,-2.02,10.67,-0.07,0.02,-0.08,25.97,32.687706,-338.2757720083739,-249.45573228444124,10.872943483712218,0.10816653826391968,-1.1537645404592722,-0.25285018200509074
34645175,1808.0,1,200291.0,250813,0.61,-0.17,9.05,-0.03,-0.04,-0.09,25.97,32.725683,-144.49699495469144,373.5805142775096,9.072127644604656,0.10295630140987,-0.4924511484300906,0.35932277777939775
34685197,1789.0,1,200698.0,251397,0.04,-0.38,9.66,-0.01,0.04,-0.04,25.97,32.765705,6.327797470512451,965.7949672892255,9.667553982264593,0.05744562646538029,0.022272169558324555,0.941211354130927
34725176,1984.0,1,200764.0,252275,0.43,-1.4,8.99,-0.02,-0.04,-0.07,25.97,32.805684,45.78381771964502,1216.7803133837929,9.108512502049937,0.08306623862918075,0.15692465825525476,1.187820508941903
34765198,2017.0,1,201792.0,252704,0.44,-0.47,9.71,-0.01,0.01,-0.03,25.97,32.845706,250.97912363804312,920.2680538891182,9.731320568144902,0.033166247903554,0.8571995069698224,0.8964782499499258
34805176,2112.0,1,200948.0,249944,0.41,-0.72,8.81,-0.02,-0.03,-0.02,25.97,32.885684,212.89582575057057,154.52634900387915,8.848875634791122,0.0412310562561766,0.7272317401764277,0.1440880503479418
34845194,1639.0,1,198819.0,248761,0.4,-0.07,9.37,0.01,-0.02,0.06999999999999999,25.97,32.925702,-147.26429006519538,-695.2533787071,9.378795231798165,0.07348469228349533,-0.5018951615676395,-0.6908748815012569
34885196,1648.0,1,198848.0,248959,0.66,-1.87,9.57,-0.03,0.03,0.06,25.97,32.965704,-189.8235200743474,-1151.1778815384462,9.773300363746118,0.07348469228349534,-0.6471380472305285,-1.1388498651024463
34925849,1649.0,1,199180.0,249940,0.43,-0.86,8.52,-0.03,-0.0,-0.01,26.09,33.006357,-174.97117447353065,-958.7731646460451,8.574083041352,0.03162277660168379,-0.5964510979257301,-0.949799925124667
34966194,1644.0,1,200560.0,252113,0.45,-0.56,10.23,-0.01,0.04,-0.0,26.09,33.046702,-147.48149496706924,-249.93772071888813,10.255193806067245,0.04123105625617661,-0.5026364218470547,-0.2533237664684754
35006176,1849.0,1,201263.0,253977,0.1,-1.18,10.11,-0.02,0.03,-0.0,26.09,33.086684,14.573234459589614,575.9466794142911,10.17912078718,0.03605551275463989,0.050411566384525534,0.5581604777617566
35046174,1709.0,1,201531.0,254491,0.23,-0.24,10.47,-0.01,0.0,-0.01,26.09,33.126682,-87.67636567930417,1133.5006737105323,10.475275652697643,0.01414213562373095,-0.2985380499232853,1.1059929366459205
35086176,1712.0,1,201425.0,254909,0.29,-1.25,11.02,-0.02,0.01,-0.01,26.09,33.166684,-92.37418203703257,1261.2578781399502,11.094458075994519,0.024494897427831782,-0.31457039834603795,1.2315225609670186
35126174,1813.0,1,201430.0,254227,0.31,-0.33,10.05,-0.06,-0.03,-0.01,26.09,33.206682,-22.433746070938923,1032.501743749025,10.060193835110734,0.06782329983125268,-0.07588302683928196,1.0067550283688549
35166197,1766.0,1,201452.0,253969,-0.06,-0.57,11.58,-0.01,0.02,-0.0,26.09,33.246705,-9.967453792633808,624.6225432308073,11.594175261742423,0.022360679774997897,-0.03333901785160379,0.6059876271243426
35206197,2054.0,1,200653.0,252883,0.52,-0.57,10.2,-0.08,-0.05,-0.01,26.09,33.286705,197.49183437700484,186.69760856717284,10.22913974877653,0.09486832980505139,0.674662176362848,0.1756983704465466
35246198,1915.0,1,200500.0,252279,0.01,-1.07,11.16,-0.07,0.0,-0.01,26.09,33.326706,128.06083584347832,-209.31897011393718,11.211181918067336,0.07071067811865477,0.4377133739691804,-0.21341324614514726
35286174,1776.0,1,199921.0,251451,0.4,-0.23,10.12,-0.07,-0.05,-0.01,26.09,33.366682,-72.05029313882928,-541.8821296287417,10.130513313746741,0.08660254037844388,-0.2452105844858667,-0.5401778201147863
35326198,1693.0,1,199910.0,251664,0.1,-1.17,10.61,-0.07,-0.01,0.0,26.09,33.406706,-124.71334021221436,-791.3818206815894,10.674783370167283,0.07071067811865477,-0.42493500438477394,-0.7853272238292136
35366174,1665.0,1,199749.0,250850,0.31,-0.75,9.77,-0.07,-0.05,-0.0,26.09,33.446682,-182.82424530993498,-915.250521853401,9.803647280476792,0.08602325267042628,-0.6232514575504029,-0.9070361450026598
35406198,1701.0,1,199730.0,250673,0.27,-1.24,9.99,-0.07,-0.03,0.0,26.09,33.486706,-125.85970908205461,-861.9709998069794,10.070283014890892,0.07615773105863909,-0.42884724440072103,-0.8546856069929621
35446177,1701.0,1,199856.0,251158,0.4,-0.71,9.77,-0.06,-0.03,0.0,26.09,33.526685,-179.25264900406705,-609.2890904784431,9.803927784311755,0.0670820393249937,-0.61106258679838,-0.6064094702974947
35486177,1744.0,1,200519.0,252144,0.02,-0.91,10.2,-0.04,0.0,0.01,26.09,33.566685,-68.55220526188663,-193.60433004468157,10.240532212731914,0.04123105625617661,-0.23327257767887646,-0.19797260721566315
35526168,2240.0,1,200946.0,253200,0.31,-1.28,9.8,-0.04,-0.04,0.0,26.09,33.606676,316.86831104015636,295.7582509318639,9.888098907272319,0.0565685424949238,1.0820610871771679,0.28285742676278597
35566177,2118.0,1,201396.0,253353,0.42,-1.1,10.09,-0.05,-0.02,0.03,26.09,33.646685,311.9245229103446,752.9499871065974,10.158469372892748,0.061644140029689765,1.0651893051001569,0.7320775481723131
35606177,2118.0,1,201567.0,254337,0.31,-1.02,10.07,-0.02,-0.01,0.01,26.09,33.686685,171.27859400153483,1092.4904416654422,10.126272759510284,0.024494897427831782,0.585203634140879,1.065697760769672
35646177,1995.0,1,201753.0,254347,0.46,-1.15,9.65,-0.01,-0.07,-0.02,26.09,33.726685,172.57238761633724,1263.7748767627365,9.729162348321669,0.07348469228349536,0.5896189940528349,1.23399567309362
35686198,2091.0,1,201648.0,254668,0.1,-1.5,9.31,-0.03,-0.01,-0.01,26.09,33.766706,142.14260098273965,1249.5769763718,9.430593830719252,0.033166247903554,0.48577054520121565,1.2200453279042236
35726198,2017.0,1,201772.0,253734,0.58,-0.51,9.92,-0.02,-0.02,-0.08,26.09,33.806706,163.06113433532047,1067.7031252620352,9.95002010048221,0.08485281374238571,0.557159716182713,1.0413426370806051
35766196,2026.0,1,201189.0,253234,0.6,-0.51,9.84,-0.01,-0.07,-0.0,26.09,33.846704,90.11965459094628,775.3189009011663,9.87145885875031,0.07071067811865477,0.3082306119598249,0.7540564366243891
35806198,1984.0,1,201102.0,251944,0.39,-0.74,9.37,-0.03,-0.01,-0.06,26.09,33.886706,85.88902998763797,452.7948289777891,9.407263151416569,0.06782329983125268,0.2937926598303155,0.43715590828338385
35846198,2100.0,1,199985.0,251956,0.53,-1.34,9.22,0.01,-0.07,-0.05,26.09,33.926706,194.49187665124572,157.84598825343943,9.331929061024843,0.08660254037844388,0.6644241500437102,0.1473498082248457
35886177,2019.0,1,200421.0,251693,0.61,-0.76,9.5,0.01,-0.03,0.0,26.09,33.966685,65.40817663069697,-114.47164746023321,9.54985340201618,0.03162277660168379,0.22389716966846596,-0.12021968548642739
35926850,1849.0,1,199684.0,251707,0.62,-0.53,9.11,0.06,-0.07,-0.02,26.03,34.007358,-19.41064012465068,-412.6278859963848,9.146441931155524,0.09433981132056604,-0.06556600204327127,-0.4131772590306448
35965176,1920.0,1,200157.0,251435,0.37,-0.91,10.14,0.0,0.0,0.01,26.03,34.045684,-76.35966036793947,-749.1063150536515,10.187472699349923,0.01,-0.25991726342724925,-0.7437888357346982
36005158,1678.0,1,198938.0,250056,0.53,-0.74,7.59,0.03,-0.16999999999999998,0.03,26.03,34.085666,-178.15516906764785,-1038.0817451577132,7.64438355918906,0.1752141546793523,-0.6073171911958662,-1.0277256778173023
36045162,1872.0,1,199017.0,248661,1.06,-0.21,9.1,-0.06,-0.03,0.01,26.03,34.12567,-125.92326868186949,-1134.954539846721,9.16393474442065,0.06782329983125268,-0.4290641557425547,-1.1229093942938495
36085173,1616.0,1,198593.0,250018,0.69,-0.4,9.69,0.04,-0.06,0.02,26.03,34.165681,-265.4624945025144,-964.547289327015,9.722767095842622,0.07483314773547883,-0.9052729550323375,-0.9554733719194878
36125162,1826.0,1,200036.0,250190,0.65,0.45,10.06,0.0,0.05,-0.09,26.03,34.20567,-141.77285719767153,-617.8467170394483,10.09101580615153,0.10295630140987,-0.48315441940826104,-0.6148178857139163
36165152,2257.0,1,199651.0,251351,0.85,-0.9,11.18,0.03,-0.1,0.03,26.03,34.24566,340.5256553344947,-308.4615329099067,11.248328764754344,0.10862780491200216,1.162797062703306,-0.310827154954373
36205162,2177.0,1,200085.0,250552,0.88,-0.28,9.79,-0.02,-0.02,-0.09,26.03,34.28567,237.2624134515964,-211.27241567045348,9.833458191297709,0.09433981132056604,0.8103881673649318,-0.21533263134096753
36245197,1907.0,1,199433.0,250471,0.89,0.42,10.43,0.05,-0.09,0.02,26.03,34.325705,-29.98621003826647,-321.8589280159108,10.476325691768082,0.10488088481701516,-0.10165749832863351,-0.3239909525033961
36285145,1803.0,1,199693.0,250792,1.56,0.19,11.29,-0.02,-0.01,0.0,26.03,34.365653,-117.40447690849363,-460.04819041930574,11.398850819271212,0.022360679774997897,-0.39999187461199104,-0.45977074098719495
36325162,1712.0,1,199370.0,250608,1.46,0.73,8.51,0.03,-0.16999999999999998,0.0,26.03,34.40567,-240.1900076997828,-417.666468613371,8.66513704450195,0.17262676501632068,-0.819024944663807,-0.4181279887045281
36365149,1825.0,1,199753.0,250824,0.82,0.02,9.26,-0.08,0.03,-0.02,26.03,34.445657,-72.57224570531731,-133.80501627292412,9.296257311413017,0.08774964387392122,-0.24699186429096587,-0.13921595684941826
36405162,1987.0,1,200023.0,251702,0.96,0.67,9.34,0.01,0.01,-0.09,26.03,34.48567,21.944881812223436,240.88910401424891,9.413081323349969,0.09110433579144299,0.07556896075833097,0.22894498064948207
36445155,1963.0,1,200513.0,252558,1.68,0.79,10.66,-0.02,-0.01,-0.07,26.03,34.525663,78.5663523378189,446.35867359562394,10.82044823470821,0.07348469228349534,0.26880238551355384,0.4308319739831326
36485176,2288.0,1,200722.0,251472,0.26,0.11,9.72,-0.03,-0.02,-0.04,26.03,34.565684,335.68687040610234,307.71225127642094,9.724098929978037,0.053851648071345036,1.1462836275224846,0.2946029966434697
36525195,2010.0,1,199274.0,248444,1.64,1.4400000000000002,8.68,-0.05,-0.16999999999999998,0.02,26.03,34.605703,107.87909692027536,-130.28668932911415,8.950173182681997,0.17832554500127007,0.368838678673455,-0.13575897560544262
36565162,1627.0,1,199020.0,251551,1.42,-2.23,10.82,-0.04,-0.01,0.05,26.03,34.64567,-282.222075927152,-634.4625382353616,11.138298792903699,0.06480740698407861,-0.9624687729099884,-0.6311439927371947
36605176,1663.0,1,199130.0,248481,1.42,0.43,8.09,-0.11,-0.08,0.01,26.03,34.685684,-270.8566982559362,-945.4155238052707,8.224925531577778,0.13638181696985854,-0.9236818811062371,-0.9366751886837963
36645162,1647.0,1,198800.0,250793,0.55,-1.24,11.77,-0.02,0.06,0.01,26.03,34.72567,-223.48212941872802,-933.8415600137238,11.847911208310096,0.06403124237432849,-0.7620055753208264,-0.9253030290224478
36685162,1714.0,1,199629.0,249717,1.26,-1.32,9.84,-0.04,0.05,0.03,26.03,34.76567,-225.27549370134392,-643.3869252780548,10.007776975932266,0.07071067811865475,-0.768125831805633,-0.6399127737837796
36725162,1651.0,1,199494.0,251263,-0.25,-1.95,10.11,0.02,-0.02,0.03,26.03,34.80567,-218.98088519832686,-222.44819178718407,10.299373767370518,0.04123105625617661,-0.7466440732564357,-0.22631354614491464
36765176,1673.0,1,199821.0,250588,1.39,-1.05,10.73,-0.12,0.06,0.01,26.03,34.845684,-227.21936636954385,180.287237319834,10.87048756956191,0.1345362404707371,-0.7747597317993562,0.16939977070783846
36805162,1837.0,1,200322.0,252643,-0.97,-0.55,9.9,-0.02,0.15,0.02,26.03,34.88567,-70.3697258216429,492.7042591863869,9.96260006223275,0.15264337522473748,-0.23947527285907272,0.4763694759512811
36845177,1978.0,1,201034.0,253214,1.24,-0.83,11.06,0.0,0.08,-0.09,26.03,34.925685,143.4127890392058,745.7135005141258,11.160201611082122,0.12041594578792295,0.49010534586880306,0.7249672372711421
36885162,1965.0,1,201136.0,253920,0.29,-0.97,11.71,0.0,-0.1,-0.0,26.03,34.96567,13.319626620958896,1039.797934407559,11.75368452869142,0.1,0.046133349416474456,1.013924002333426
36925177,1663.0,1,201012.0,254181,-0.03,-1.68,6.555000000000001,-0.17500000000000002,-0.01,0.06999999999999999,26.03,35.005685,-117.31010091331487,1446.5835469526032,6.766928771606807,0.18874586088176876,-0.39966979543259507,1.4136168834516747
36965886,2128.0,1,202150.0,254513,1.09,-0.37,12.46,-0.05,0.15,-0.09,26.03,35.046394,161.36145103245107,1887.0749710459281,12.5130571804016,0.18193405398660253,0.551359166981783,1.8464278801391396
