timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11788196,1904,1,188138.0,219123,0.66,-0.22,9.96,-0.03,-0.01,-0.0,32.05,9.870707,17.881594115031195,-780.7693457163155,9.984267624618242,0.03162277660168379,0.23633720814965936,-1.1467995574761964
11828197,1903,1,188315.0,219960,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.05,9.910708,20.748132061813216,-675.3515632095056,9.993813086104822,0.033166247903554,0.2750485310155892,-0.9935358758709736
11868196,1906,1,188647.0,221061,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.05,9.950707,27.818581717114036,-348.01637774223315,9.994468470108854,0.033166247903554,0.37053181590317136,-0.5176332866621584
11908199,1902,1,189018.0,221876,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.05,9.99071,26.665886227654678,0.08548780114953883,9.994703597405978,0.033166247903554,0.354965174858473,-0.011538658050722525
11948196,1889,1,189169.0,222301,0.65,-0.23,9.97,-0.03,-0.01,-0.0,32.05,10.030707,17.62066056810793,246.66197744906404,9.993813086104822,0.03162277660168379,0.2328134163949267,0.34695133957648233
11988199,1877,1,189165.0,222482,0.66,-0.21,9.97,-0.04,-0.01,-0.01,32.05,10.07071,13.008185541922142,406.86528500245157,9.994028216890325,0.042426406871192854,0.17052398807943472,0.5798660161812557
12028196,1870,1,189154.0,222870,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.05,10.110707,3.8282213860992167,552.8928066278978,10.01419492520492,0.033166247903554,0.04655264601760657,0.7921709522915974
12068199,1857,1,189234.0,223322,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.05,10.15071,7.096320885204462,685.4241570315643,9.99490870393522,0.033166247903554,0.0906868794436353,0.9848542188900539
12108883,1865,1,189360.0,223950,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.91,10.191394,5.703020764949473,692.7075444540138,9.97495864653082,0.033166247903554,0.07187097963499019,0.9954433125360873
12147198,1812,1,189546.0,223889,0.65,-0.21,9.96,-0.03,-0.01,-0.0,31.91,10.229709,-25.392985810358493,449.8302223728536,9.983396215717375,0.03162277660168379,-0.34806678945304,0.6423314212081567
12187195,1804,1,188649.0,220597,0.68,-0.21,9.98,-0.03,-0.01,-0.01,31.91,10.269706,-43.23336156340825,-31.392317254201526,10.005343572311748,0.033166247903554,-0.5889931468386491,-0.05730327362991046
12227198,1788,1,187692.0,219157,0.66,-0.21,9.93,-0.03,-0.01,-0.01,31.91,10.309709,-40.6304353348153,-555.5809057642574,9.954124773178203,0.033166247903554,-0.5538417832418843,-0.819404989488964
12267196,1798,1,187435.0,219212,0.66,-0.21,9.96,-0.03,-0.01,-0.0,31.91,10.349707,-32.55506408864173,-864.5462527913321,9.984052283516949,0.03162277660168379,-0.4447874782312682,-1.268600233856258
12307198,1795,1,187602.0,220027,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.91,10.389709,-26.271811565658272,-827.4790893545958,9.974291954820652,0.033166247903554,-0.35993494127516945,-1.2147094215105354
12347195,1786,1,187884.0,221214,0.67,-0.23,9.94,-0.04,-0.01,-0.01,31.91,10.429706,-27.459515104894052,-530.6511766946942,9.965209480989348,0.042426406871192854,-0.3759743504963097,-0.7831604208045944
12387198,1792,1,188307.0,222014,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.91,10.469709,-19.337654246184844,-188.46693466513128,9.973860837208427,0.033166247903554,-0.26629222389944907,-0.2856692435702834
12427196,1787,1,188402.0,222129,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.91,10.509707,-12.609154691815597,39.85711772829432,9.983611570969696,0.033166247903554,-0.175426823375149,0.04628409519947888
12467198,1773,1,188371.0,222134,0.65,-0.23,9.96,-0.03,-0.01,-0.0,31.91,10.549709,-24.181133388555708,163.12231863137305,9.983836937770969,0.03162277660168379,-0.33170126028956576,0.22549559116310214
12507195,1763,1,188316.0,222294,0.64,-0.23,9.96,-0.03,-0.01,-0.0,31.91,10.589706,-26.32699862983763,303.74258290407454,9.983190872661908,0.03162277660168379,-0.3606802180861282,0.42993908160876165
12547198,1775,1,188424.0,222784,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.91,10.629709,-5.656766092446437,531.9872249014636,9.973214125847294,0.033166247903554,-0.08153790065507062,0.7617769680386542
12587212,1773,1,188672.0,223490,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.91,10.669723,-6.929996057459717,749.1210008185152,9.984492976611282,0.042426406871192854,-0.09873230630162307,1.0774611069621893
12627198,1746,1,188902.0,224201,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.91,10.709709,-19.493216319181492,741.6865107469168,9.974291954820652,0.033166247903554,-0.26839302066030374,1.066652329807756
12667195,1765,1,188824.0,222005,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.91,10.749706,-3.360678370176843,373.2464490972454,9.994243343045035,0.042426406871192854,-0.050530254918143364,0.530988621498998
12707198,1744,1,187349.0,218952,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.91,10.789709,-10.029260958904883,-258.2012703049836,9.984052283516949,0.042426406871192854,-0.14058650341126677,-0.38705385592226155
12747196,1722,1,186669.0,217950,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.91,10.829707,-32.230736200359246,-852.3840270664297,9.984933650255268,0.042426406871192854,-0.4404075740294686,-1.2509179468000693
12787230,1733,1,186585.0,218161,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.91,10.869741,-12.481299098929924,-1114.5227422659032,9.974291954820652,0.033166247903554,-0.17370019033267753,-1.6320333869786643
12827196,1741,1,186741.0,219000,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.91,10.909707,1.4845521815617233,-962.6212123591495,9.963884784560687,0.033166247903554,0.014902433478247863,-1.411188410340392
12867198,1731,1,187197.0,220202,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.91,10.949709,-6.947037111067699,-561.0490395872421,9.983836937770969,0.033166247903554,-0.0989624381681608,-0.8273549415870982
12907195,1733,1,187550.0,221014,0.66,-0.23,9.94,-0.03,-0.01,-0.0,31.91,10.989706,6.891065129043352,-164.95910950285366,9.964542136997565,0.03162277660168379,0.08791499154458858,-0.25149193737747083
12947198,1747,1,187691.0,221231,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91,11.029709,16.94227375365387,80.72659756849221,9.98515898721698,0.033166247903554,0.22365210351860432,0.10570297877535492
12987218,1723,1,187642.0,221253,0.66,-0.19,9.95,-0.04,-0.01,-0.01,31.91,11.069729,7.719421516701807,218.6347805492039,9.973675350641807,0.042426406871192854,0.09910157695389739,0.3062034573900062
13027198,1729,1,187669.0,221415,0.67,-0.22,9.96,-0.03,-0.01,-0.0,31.91,11.109709,7.919787302229874,379.9056638592116,9.984933650255268,0.03162277660168379,0.10180742796960435,0.5406702496527002
13067195,1718,1,187825.0,221959,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.91,11.149706,10.745184683553255,610.3715900635689,9.973635244984647,0.033166247903554,0.1399631657562771,0.8757375930807941
13107198,1729,1,188080.0,222615,0.65,-0.22,9.99,-0.04,-0.01,-0.0,31.91,11.189709,17.24958605427166,787.7455399344879,10.01354083229304,0.04123105625617661,0.22780221976012904,1.133616140054794
13147882,1723,1,188307.0,223129,0.67,-0.23,9.97,-0.04,-0.01,-0.01,31.95,11.230393,22.326220805337442,714.6437235017256,9.99513381601267,0.042426406871192854,0.2963599191764316,1.0273356506336608
13188199,1716,1,187868.0,219933,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.95,11.27071,12.240881526052425,310.5478514245802,9.963658966464077,0.033166247903554,0.16016188785745714,0.439833052843619
13228196,1707,1,186670.0,217673,0.65,-0.22,9.97,-0.03,-0.01,-0.0,31.95,11.310707,12.67917280041939,-274.3534695793867,9.99358794427707,0.03162277660168379,0.16608081701392843,-0.41053704317917716
13268199,1712,1,186186.0,217130,0.65,-0.24,9.98,-0.04,-0.01,-0.01,31.95,11.35071,14.442553238864605,-738.989302744358,10.004024190294624,0.042426406871192854,0.1898944872863731,-1.0860568340832721
13308196,1699,1,186235.0,217720,0.65,-0.22,9.95,-0.04,-0.01,-0.0,31.95,11.390707,10.33500750009832,-845.6549595610476,9.973635244984647,0.04123105625617661,0.13442390492116868,-1.2411347618845803
13348199,1715,1,186554.0,218566,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.95,11.43071,22.676882133164572,-586.6379945100806,9.983611570969696,0.033166247903554,0.30109544479309075,-0.8645579385259777
13388196,1705,1,186982.0,219738,0.66,-0.21,9.98,-0.04,-0.01,-0.01,31.95,11.470707,20.57727942798378,-166.53531222730265,10.004004198319791,0.042426406871192854,0.2727412420162963,-0.2537835301881015
13428199,1695,1,187288.0,220297,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.95,11.51071,7.033493890700324,173.30697759163786,9.97409645030566,0.033166247903554,0.08983842876407043,0.24030275453748795
13468196,1696,1,187329.0,220314,0.67,-0.23,9.95,-0.04,-0.01,-0.01,31.95,11.550707,14.757305567077998,333.7246995923821,9.975184208825418,0.042426406871192854,0.19414507779885876,0.4735291617327726
13508199,1699,1,187266.0,220260,0.66,-0.23,9.97,-0.03,-0.01,-0.0,31.95,11.59071,13.98716394193196,395.59326775484425,9.994468470108854,0.03162277660168379,0.18374465692287192,0.5634779759341155
13548196,1683,1,187296.0,220428,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.95,11.630707,4.004471347494161,498.401843618491,9.993813086104822,0.033166247903554,0.048932823530458525,0.7129482120058568
13588199,1687,1,187412.0,220802,0.67,-0.22,9.98,-0.04,-0.01,-0.0,31.95,11.67071,3.7937882440386055,675.0988808772507,10.004883807421253,0.04123105625617661,0.04608764171473553,0.9698426164889269
13628196,1677,1,187570.0,221345,0.65,-0.24,9.94,-0.03,-0.01,-0.01,31.95,11.710707,-1.2046988442335076,793.8377304351175,9.964120633553168,0.033166247903554,-0.021414708195721614,1.142473389021367
13668199,1680,1,187810.0,221546,0.66,-0.23,9.93,-0.03,-0.01,-0.01,31.95,11.75071,-2.3308448131590453,665.1047350510528,9.954566791176802,0.033166247903554,-0.03662280974769348,0.9553124343185362
13708196,1680,1,187234.0,218408,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.95,11.790707,1.3958220965531796,225.20407614288465,9.974517532191719,0.033166247903554,0.013704173056632612,0.3157543548220921
13748199,1680,1,186185.0,216234,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.95,11.83071,-3.204543498243756,-369.8331292783275,9.983190872661908,0.042426406871192854,-0.04842172276184746,-0.5493519927625472
13788196,1668,1,185644.0,215927,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.95,11.870707,-11.31273356365513,-834.1882424455606,9.982965491275626,0.033166247903554,-0.15791923136201277,-1.2244636534695306
13828199,1670,1,185751.0,216352,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.95,11.91071,-16.329434640262956,-956.0447955005701,10.003564364765191,0.033166247903554,-0.22566755310198353,-1.4016271595196264
13868196,1666,1,185994.0,217187,0.64,-0.23,9.97,-0.04,-0.01,-0.0,31.95,11.950707,-14.693431859391133,-741.953158606892,9.993167665960579,0.04123105625617661,-0.2035740615677149,-1.090365893242336
13908197,1677,1,186416.0,218232,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.95,11.990708,-13.378940913239694,-384.47866826403646,9.994703597405978,0.033166247903554,-0.18582244468159126,-0.5706446928238256
13948196,1675,1,186642.0,218636,0.65,-0.21,9.97,-0.04,-0.01,-0.0,31.95,12.030707,-9.797807908274045,-92.69770918576862,9.993372804013669,0.04123105625617661,-0.13746083267617915,-0.14643330317759257
13988199,1679,1,186700.0,218714,0.67,-0.21,9.94,-0.03,-0.01,-0.0,31.95,12.07071,-14.14575610153092,63.643509836332804,9.964767935080074,0.03162277660168379,-0.19617794350405204,0.08086640133315127
14028196,1668,1,186699.0,218869,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.95,12.110707,-25.101434825225862,169.5381740072558,9.973860837208427,0.042426406871192854,-0.3441295227826234,0.2348234065674048
14068199,1678,1,186853.0,219260,0.66,-0.22,9.94,-0.04,-0.01,-0.0,31.95,12.15071,-16.56071878114212,339.4516770297316,9.964316333798319,0.04123105625617661,-0.2287909427858332,0.48185543862501834
14108196,1676,1,187002.0,219793,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.95,12.190707,-27.730439837252998,570.6522207015174,9.99358794427707,0.033166247903554,-0.3796330687764868,0.817990819863738
14148886,1655,1,187229.0,220540,0.66,-0.21,9.96,-0.03,-0.01,-0.0,31.95,12.231397,-42.95125536339125,711.5757014393567,9.984052283516949,0.03162277660168379,-0.5851834277998349,1.0228751474306617
14187195,1701,1,187486.0,220739,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.95,12.269706,-11.702063194126334,582.5415183670087,10.004444012537629,0.033166247903554,-0.16317695524575315,0.8352763051830281
14227198,1713,1,186845.0,217784,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.95,12.309709,6.712126846997918,148.79878761062713,9.983396215717375,0.033166247903554,0.08549850945436828,0.20467104860848787
14267196,1722,1,185852.0,215877,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.95,12.349707,3.1161749377865178,-411.2067613306204,9.963658966464077,0.033166247903554,0.0369367747234152,-0.6095038477809795
14307198,1724,1,185498.0,215636,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.95,12.389709,5.795437404123662,-814.731938611578,10.005783327656061,0.033166247903554,0.07311902533460228,-1.1961767299058201
14347196,1729,1,185607.0,216295,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.95,12.429707,3.8717437012050113,-875.1720115110094,9.973860837208427,0.042426406871192854,0.04714039556888132,-1.2840486986455961
14387198,1740,1,185956.0,217212,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.95,12.469709,9.82537506304306,-625.7206063717723,9.983396215717375,0.042426406871192854,0.12754154502220272,-0.9213789495378901
14427195,1744,1,186255.0,218293,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.95,12.509706,9.983099407823572,-268.3909267288153,9.973635244984647,0.042426406871192854,0.12967154230393063,-0.4018682849556921
14467198,1746,1,186540.0,218752,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.95,12.549709,5.237094681580108,-1.8624457933117124,9.984933650255268,0.042426406871192854,0.065578854646651,-0.014370698975035656
14507196,1760,1,186584.0,218928,0.66,-0.22,9.94,-0.03,-0.01,-0.0,31.95,12.589707,14.595855414481443,123.973961639244,9.964316333798319,0.03162277660168379,0.19196476513600527,0.16857899532196244
14547198,1763,1,186618.0,219045,0.65,-0.23,9.98,-0.04,-0.01,-0.01,31.95,12.629709,12.29580530645138,211.86413281559678,10.003789282067071,0.042426406871192854,0.16090360913780097,0.29635982025565794
14587196,1763,1,186697.0,219494,0.64,-0.22,9.97,-0.03,-0.01,-0.0,31.95,12.669707,4.921125713558739,385.8305225880104,9.992942509591456,0.03162277660168379,0.06131183395347614,0.5492842200870326
14627198,1773,1,186919.0,220117,0.66,-0.2,9.96,-0.03,-0.01,-0.01,31.95,12.709709,12.15465867083681,642.273340248521,9.983846953955174,0.033166247903554,0.15899748646154294,0.9221185694846565
14667195,1791,1,187170.0,220764,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.95,12.749706,19.918964973936728,817.8081046647535,9.963658966464077,0.033166247903554,0.26385099745960644,1.1773231811202631
14707198,1797,1,187445.0,221099,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.95,12.789709,25.05710520333116,713.3230017171846,9.985609645885424,0.033166247903554,0.33323930106598326,1.025415493727857
14747196,1796,1,186839.0,218140,0.65,-0.23,9.95,-0.03,-0.01,-0.0,31.95,12.829707,12.69032570612848,276.60335712663704,9.973860837208427,0.03162277660168379,0.16623143205611982,0.39048219340968826
14787198,1778,1,185828.0,216089,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.95,12.869709,-6.75358051720458,-317.26592555132436,9.984718323518196,0.033166247903554,-0.0963498927197444,-0.472926147110066
14827196,1798,1,185378.0,215742,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.95,12.909707,3.6433970410131282,-769.4894456719081,10.004444012537629,0.033166247903554,0.04405667525812523,-1.1304000566724957
14867198,1820,1,185482.0,216193,0.66,-0.22,9.95,-0.03,-0.01,-0.0,31.95,12.949709,21.588443693431554,-866.5705318552313,9.974291954820652,0.03162277660168379,0.2863965666891066,-1.2715432711176378
14907195,1835,1,185759.0,217102,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.95,12.989706,28.950339184745815,-622.7178590787292,9.993402823863352,0.033166247903554,0.3858156982549135,-0.9170133473205206
14947198,1840,1,186147.0,218131,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.95,13.029709,29.92056819211808,-243.8825083763687,10.004219109955558,0.033166247903554,0.3989182104335651,-0.36623624700446383
14987196,1854,1,186450.0,218588,0.63,-0.21,9.96,-0.03,-0.01,-0.0,31.95,13.069707,33.12071084998426,46.013930143127354,9.982114004558355,0.03162277660168379,0.442134716876385,0.05523529598563747
15027198,1856,1,186482.0,218615,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.95,13.109709,37.718081455469225,168.690537037821,9.982965491275626,0.042426406871192854,0.504220166693316,0.23359105316828185
15067195,1859,1,186449.0,218784,0.66,-0.24,9.96,-0.03,-0.01,-0.0,31.95,13.149706,21.059380800280582,216.1704706463701,9.984728338818238,0.03162277660168379,0.27925180710336944,0.30262067278438126
15107198,1850,1,186486.0,219036,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.95,13.189709,23.936839412770023,326.9484942831077,9.984267624618242,0.042426406871192854,0.3181106087133311,0.46367744460957133
15147195,1872,1,186592.0,219440,0.64,-0.24,9.99,-0.03,-0.01,-0.01,31.95,13.229706,19.75870097813409,526.4866349725636,10.013356080755344,0.033166247903554,0.261686703317865,0.7537798290033176
15187885,1798,1,186828.0,220095,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.83,13.270396,-40.29486761140922,675.6299464060503,10.00510869506174,0.033166247903554,-0.5493100900547276,0.9706147163774081
15228196,1799,1,187143.0,220553,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.83,13.310707,-61.32770946315223,581.2327782531925,9.983611570969696,0.042426406871192854,-0.8333492853582113,0.833373568060902
15268199,1810,1,186598.0,217566,0.67,-0.22,9.96,-0.03,-0.01,-0.0,31.83,13.35071,-45.052714166994335,179.18792400095455,9.984933650255268,0.03162277660168379,-0.6135626963621276,0.24885288219699042
15308196,1815,1,185508.0,215407,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.83,13.390707,-50.04463975640446,-375.16345695704825,9.99358794427707,0.033166247903554,-0.6809764361422997,-0.5571015927330284
15348199,1827,1,185099.0,215060,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.83,13.43071,-43.97253781646433,-800.3360056264489,9.963658966464077,0.033166247903554,-0.5989753941063,-1.1752469243552204
15388196,1840,1,185233.0,215632,0.68,-0.23,9.98,-0.03,-0.01,-0.01,31.83,13.470707,-31.70449867580766,-891.3005386046084,10.005783327656061,0.033166247903554,-0.4333009697928309,-1.3074974696446908
15428199,1849,1,185499.0,216416,0.66,-0.24,9.94,-0.04,-0.01,-0.01,31.83,13.51071,-32.744223156473524,-657.9112044380414,9.964777970431653,0.042426406871192854,-0.44734198749777737,-0.9681798730195774
15468195,1843,1,185895.0,217470,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.83,13.550706,-38.750149748366546,-288.32135448357064,10.00291957380444,0.033166247903554,-0.528449360825539,-0.43084452274995033
15508199,1856,1,186125.0,217898,0.67,-0.23,9.97,-0.04,-0.01,-0.01,31.83,13.59071,-32.00096146198585,16.792507129650936,9.99513381601267,0.042426406871192854,-0.4373045681566204,0.012751165070631119
15548196,1870,1,186199.0,217989,0.64,-0.22,9.95,-0.03,-0.01,-0.0,31.83,13.630707,-22.200285262564723,190.75513845231282,9.972988518994693,0.03162277660168379,-0.30495078540410625,0.2656701006071555
15588199,1872,1,186236.0,218105,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.83,13.67071,-20.983843096323124,310.90264935287223,9.994468470108854,0.033166247903554,-0.2885232737788117,0.44034888267254213
15628196,1889,1,186361.0,218447,0.66,-0.2,9.97,-0.03,-0.01,-0.01,31.83,13.710707,-10.748010176198912,478.26310858571065,9.993823092290558,0.033166247903554,-0.1502928926260122,0.683669122647317
15668197,1888,1,186471.0,218802,0.65,-0.23,9.97,-0.04,-0.01,-0.0,31.83,13.750708,-10.114950675434534,682.449136745241,9.993813086104822,0.04123105625617661,-0.14174370500582203,0.9805289281175728
15708196,1891,1,186657.0,219368,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.83,13.790707,-13.16988264242882,777.8099226674436,9.983190872661908,0.033166247903554,-0.18299920550967036,1.1191710507619201
15748199,1903,1,186809.0,219238,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.83,13.83071,1.2789750739635644,600.9569140953593,9.994048228820992,0.042426406871192854,0.012126205870652374,0.8620498843688905
15788196,1915,1,186136.0,216384,0.64,-0.21,9.95,-0.03,-0.01,-0.0,31.83,13.870707,7.825877695068624,132.23737110193574,9.972772934344789,0.03162277660168379,0.10053922039987276,0.18059291296229754
15828199,1907,1,185114.0,214387,0.65,-0.23,9.95,-0.03,-0.01,-0.0,31.83,13.91071,4.930124562410976,-445.7753278921312,9.973860837208427,0.03162277660168379,0.061433359413737954,-0.6597620267432441
15868196,1916,1,184756.0,214207,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.83,13.950707,7.127811962646468,-856.5638833845269,9.964542136997565,0.033166247903554,0.09111215246945446,-1.2569949117357626
15908199,1913,1,184879.0,214701,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.83,13.99071,12.96814795176166,-920.3216818394052,9.983836937770969,0.042426406871192854,0.1699832981921035,-1.3496904199305702
15948196,1923,1,185113.0,215454,0.66,-0.2,9.97,-0.03,-0.01,-0.01,31.83,14.030707,16.05107082690226,-668.864961547541,9.993823092290558,0.033166247903554,0.21161680348872947,-0.9841052046106005
15988197,1921,1,185504.0,216474,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.83,14.070708,22.980050763733097,-296.110701177184,9.984492976611282,0.042426406871192854,0.3051896026094681,-0.442169215066311
16028196,1927,1,185756.0,216956,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.83,14.110707,27.775905875473057,3.499352384247355,9.972351778793204,0.033166247903554,0.369955497600393,-0.006575345011260227
16068203,1919,1,185822.0,217053,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83,14.150714,22.271731238730165,171.14007018053616,9.984267624618242,0.033166247903554,0.29562406176065004,0.23715235429546394
16108196,1916,1,185916.0,217331,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.83,14.190707,29.18527896666783,289.3735232347823,9.994048228820992,0.042426406871192854,0.38898845574875524,0.4090483463480518
16148199,1919,1,185993.0,217599,0.65,-0.22,9.96,-0.03,-0.01,-0.0,31.83,14.23071,25.902626155804125,464.17670055268195,9.983611570969696,0.03162277660168379,0.3446576863058624,0.6631893259337417
16188883,1893,1,186173.0,218138,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.89,14.271394,18.85993983491996,690.1612088005332,9.984492976611282,0.042426406871192854,0.249549332928831,0.9917412732067183
16227198,1918,1,186323.0,218636,0.65,-0.23,9.98,-0.04,-0.01,-0.01,31.89,14.309709,35.08748576007171,820.3921785701503,10.003789282067071,0.042426406871192854,0.4686951392264453,1.1810800869369409
16267235,1894,1,186510.0,218772,0.64,-0.23,9.98,-0.04,-0.01,-0.0,31.89,14.349746,29.84052074438723,677.8107140790776,10.003144505604226,0.04123105625617661,0.3978372051752251,0.9737852676292543
16307198,1887,1,186033.0,215889,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.89,14.389709,20.785874521175316,221.99057932354918,9.993813086104822,0.033166247903554,0.2755582261800159,0.31108235033057086
16347195,1875,1,184917.0,213715,0.66,-0.23,9.93,-0.04,-0.01,-0.01,31.89,14.429706,20.470186957135546,-375.52769394588904,9.954566791176802,0.042426406871192854,0.27129500572273174,-0.5576311457226574
16387198,1854,1,184503.0,213408,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.89,14.469709,6.243709192650302,-826.5778263558428,9.985834967592846,0.033166247903554,0.07917273690567124,-1.2133991028716993
16427196,1850,1,184600.0,213949,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.89,14.509707,9.083955986798216,-923.8323884265222,9.982965491275626,0.042426406871192854,0.11752900942270238,-1.35479452859025
16467198,1845,1,184879.0,214778,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.89,14.549709,13.736771165351271,-679.2729691935215,9.99358794427707,0.033166247903554,0.18036321359385787,-0.9992370877907008
16507196,1831,1,185308.0,215784,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89,14.589707,8.316375969131943,-293.66711951881456,9.974076398343858,0.033166247903554,0.10716318191894572,-0.4386165666197313
16547198,1825,1,185596.0,216274,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.89,14.629709,8.972791678204509,9.567820326494532,9.985394333725635,0.033166247903554,0.11602778476737563,0.0022474144550754522
16587196,1809,1,185681.0,216374,0.67,-0.22,9.97,-0.03,-0.01,-0.0,31.89,14.669707,6.071190164454788,146.96511364562568,9.99490870393522,0.03162277660168379,0.07684294398997298,0.20200512625595105
16627198,1811,1,185724.0,216527,0.66,-0.22,9.99,-0.04,-0.01,-0.01,31.89,14.709709,11.369843568912568,207.64484716754274,10.01419492520492,0.042426406871192854,0.1483989067934269,0.29022553022614545
16667196,1803,1,185803.0,216712,0.66,-0.22,9.96,-0.03,-0.01,-0.0,31.89,14.749707,18.463982661791405,338.61098075033703,9.984267624618242,0.03162277660168379,0.24420210702265815,0.48063317608232536
16707198,1791,1,186014.0,217228,0.66,-0.23,9.96,-0.03,-0.01,-0.0,31.89,14.789709,9.69484646091121,582.6182303198538,9.984492976611282,0.03162277660168379,0.12577881417608328,0.8353878343390829
16747195,1771,1,186261.0,217823,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.89,14.829706,2.6777541259361914,807.6773122204154,9.994468470108854,0.042426406871192854,0.03101609622071696,1.1625943326216965
16787198,1761,1,186554.0,218402,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.89,14.869709,-1.1409060746743973,797.1018891767962,10.00510869506174,0.033166247903554,-0.020553215152628694,1.1472190493283578
16827196,1747,1,186445.0,216404,0.67,-0.24,9.98,-0.03,-0.01,-0.01,31.89,14.909707,-6.727702217502897,435.77437188159377,10.005343572311748,0.033166247903554,-0.09600041776648319,0.621896051167586
16867198,1747,1,185312.0,213511,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.89,14.949709,2.866209684931344,-163.80388416206918,9.99358794427707,0.042426406871192854,0.03356110491258878,-0.2498123906766963
16907196,1756,1,184611.0,212767,0.66,-0.21,9.96,-0.03,-0.01,-0.0,31.89,14.989707,16.45447695721738,-713.5146388774904,9.984052283516949,0.03162277660168379,0.21706462425602643,-1.0490200014062097
16947198,1746,1,184757.0,213292,0.64,-0.23,9.96,-0.04,-0.01,-0.0,31.89,15.029709,16.568221577220875,-946.6955256676239,9.983190872661908,0.04123105625617661,0.21860069487185793,-1.3880345427822613
16987195,1742,1,185043.0,214019,0.65,-0.22,10.000000000000004,-0.03,-0.01,-0.0,31.89,15.069706,17.10509416152252,-799.5775004536532,10.023517346720165,0.03162277660168379,0.22585092087081884,-1.17414415694222
