timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29219188,1890,1,211679,245604,1.36,-0.25,9.92,-0.03,-0.01,0.0,32.21,27.2997,-6.282557303143103,42.55573247831088,10.01591233987199,0.03162277660168379,-0.37872587629705906,0.11405404438991582
29259190,1883,1,211679,245807,1.35,-0.25,9.92,-0.03,-0.01,0.0,32.21,27.339702,-11.731661605836159,184.5050252419502,10.014559401191848,0.03162277660168379,-0.7124903517541105,0.5046802319284256
29299188,1887,1,211746,245980,1.36,-0.25,9.94,-0.03,-0.01,0.0,32.21,27.3797,-9.38513535664576,304.9774991647,10.035721199794262,0.03162277660168379,-0.5687626748366088,0.8362049776708065
29339189,1894,1,211838,246221,1.38,-0.25,9.89,-0.03,-0.01,0.0,32.21,27.419701,-5.308645515366422,314.96572712350405,9.988943888119504,0.03162277660168379,-0.319072557341855,0.8636912957203783
29379187,1891,1,211862,245785,1.35,-0.24,9.93,-0.03,-0.01,0.0,32.21,27.459699,-4.053839936882153,167.52878634153623,10.024220667962174,0.03162277660168379,-0.2422141412721902,0.45796380699030653
29419189,1898,1,211285,244183,1.36,-0.24,9.9,-0.03,-0.01,0.0,32.21,27.499701,-5.559434554894023,-96.8743374889031,9.995859142665028,0.03162277660168379,-0.33443370067451966,-0.2696395661884092
29459187,1887,1,210959,243362,1.36,-0.24,9.88,-0.03,-0.01,0.0,32.21,27.539699,-9.165431200678343,-364.65044014537165,9.976051323043603,0.03162277660168379,-0.5553055196237864,-1.00652494305878
29499190,1891,1,210846,243316,1.37,-0.24,9.9,-0.03,-0.01,0.0,32.21,27.579702,-12.97391317846446,-519.2281194104206,9.997224614861867,0.03162277660168379,-0.7885798192137569,-1.4319028252184272
29539187,1881,1,210907,243486,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.21,27.619699,-20.463335792362653,-513.9366626478035,9.995859142665028,0.03162277660168379,-1.247316351191775,-1.4173414171165373
29579189,1892,1,210992,243823,1.39,-0.25,9.93,-0.03,-0.01,-0.0,32.21,27.659701,-9.139636261524846,-391.3706380915915,10.029930209129075,0.03162277660168379,-0.553725547236075,-1.0800554894306165
29619187,1898,1,211167,244155,1.37,-0.23,9.93,-0.03,-0.01,-0.0,32.21,27.699699,-9.829844903389722,-239.79151913530097,10.026699357216213,0.03162277660168379,-0.5960016925457,-0.6629292593835652
29659875,1877,1,211141,244418,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.27,27.740387,-22.60935988715825,-126.7928017905084,10.007627091373859,0.03162277660168379,-1.3787630195852674,-0.35197133001482767
29698188,1916,1,211189,244578,1.39,-0.24,9.92,-0.03,-0.01,-0.0,32.27,27.7787,5.4317871891341944,-60.176694328006505,10.01978542684423,0.03162277660168379,0.338792421683733,-0.16865237449130713
29738192,1923,1,211260,244841,1.36,-0.25,9.92,-0.03,-0.01,0.0,32.27,27.818704,20.612392128869573,3.420272954955744,10.01591233987199,0.03162277660168379,1.268623521141201,0.006358295763461422
29778188,1911,1,211458,245131,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.27,27.8587,1.8540987435714844,117.1986195229114,10.025816674964688,0.03162277660168379,0.11965451551595399,0.31946166443104
29818192,1900,1,211547,245397,1.36,-0.24,9.92,-0.03,-0.01,-0.0,32.27,27.898704,-7.299048098012719,299.6927637171136,10.015667726117915,0.03162277660168379,-0.4409872128600067,0.8216620657629771
29858188,1902,1,211685,245719,1.38,-0.23,9.92,-0.03,-0.01,0.0,32.27,27.9387,-5.252246334736678,510.83658911675536,10.018168495288947,0.03162277660168379,-0.3156180367649979,1.4027027031086945
29898192,1917,1,211753,246026,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.27,27.978704,6.663795226965622,661.8746588601927,9.995859142665028,0.03162277660168379,0.414254459784647,1.8183400353446133
29938191,1920,1,211878,246322,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.27,28.018703,12.272867883488466,660.7676185608957,10.007127459965721,0.03162277660168379,0.7578171976238922,1.8152936028957676
29978192,1917,1,211851,245658,1.36,-0.24,9.92,-0.03,-0.01,0.0,32.27,28.058704,6.689525671022451,473.79186220541396,10.015667726117915,0.03162277660168379,0.4158304817667662,1.3007603815933793
30018188,1916,1,211253,244102,1.36,-0.25,9.9,-0.03,-0.01,-0.0,32.27,28.0987,6.085589889432992,161.52862131351176,9.99610424115315,0.03162277660168379,0.37883865739439565,0.4414521249391546
30058192,1919,1,210861,243481,1.38,-0.25,9.93,-0.03,-0.01,0.0,32.27,28.138704,9.959155604526593,-146.83126391502108,10.028549247024715,0.03162277660168379,0.6160994175541301,-0.4071145992163651
30098188,1920,1,210724,243505,1.37,-0.25,9.89,-0.03,-0.01,-0.0,32.27,28.1787,8.543965489571766,-331.1284434047447,9.987567271362932,0.03162277660168379,0.5294172473933457,-0.9142767216655722
30138192,1913,1,210817,243668,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.27,28.218704,4.450451936944742,-352.41022650307673,10.018403066357433,0.03162277660168379,0.27868440621912693,-0.9728414501955363
30178222,1925,1,210839,244001,1.36,-0.265,9.92,-0.03,-0.01,-0.0,32.27,28.258734,13.868064562675771,-264.3221926517384,10.016297968810633,0.03162277660168379,0.8555249956957054,-0.7304345162743723
30218192,1928,1,210962,244043,1.37,-0.23,9.89,-0.03,-0.01,0.0,32.27,28.298704,19.036583166942897,-160.5636435433462,9.987086662285455,0.03162277660168379,1.1721032450771067,-0.444904340860067
30258188,1918,1,210849,243975,1.36,-0.23,9.91,-0.03,-0.01,-0.0,32.27,28.3387,8.25163547051161,-105.13512698348308,10.005528471799979,0.03162277660168379,0.5115116669434097,-0.29237219587258134
30298192,1915,1,210896,244121,1.37,-0.24,9.89,-0.03,-0.01,0.0,32.27,28.378704,6.0270192279049875,-96.43723111984085,9.98732196336936,0.03162277660168379,0.3752511308879925,-0.2684367057079424
30338188,1917,1,210935,244288,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.27,28.4187,8.388172176219166,-82.1203746681174,10.018403066357433,0.03162277660168379,0.5198747114787463,-0.22903855905718723
30378195,1911,1,211042,244615,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.27,28.458707,3.232420195171467,-6.109450351998934,10.007127459965721,0.03162277660168379,0.20407843378764345,-0.019866276484961427
30418188,1907,1,211080,244813,1.36,-0.25,9.92,-0.03,-0.01,-0.0,32.27,28.4987,-0.9586015449390066,143.8765169632005,10.01591233987199,0.03162277660168379,-0.052626906212134034,0.3928758052538176
30458192,1907,1,211161,245118,1.37,-0.26,9.9,-0.03,-0.01,-0.0,32.27,28.538704,1.2798835956099226,315.27018140023296,9.99772474115986,0.03162277660168379,0.08448311724336718,0.8645291147125196
30498188,1913,1,211256,245425,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.27,28.5787,5.822396955526739,411.528933778692,10.00874617522095,0.03162277660168379,0.36271775996804095,1.1294208146058111
30538192,1907,1,211415,245395,1.38,-0.26,9.92,-0.03,-0.01,-0.0,32.27,28.618704,3.3942355347240585,350.3399859318258,10.018902135463746,0.03162277660168379,0.21398982636274674,0.9610367039733374
30578188,1904,1,211080,244067,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.27,28.6587,-1.6836566064119165,125.60745468446561,9.997469679874003,0.03162277660168379,-0.09703743844408011,0.342601696740092
30618190,1904,1,210538,242881,1.37,-0.25,9.94,-0.03,-0.01,-0.0,32.27,28.698702,2.0754104439790044,-175.1631717749675,10.03708124904845,0.03162277660168379,0.13321013484269692,-0.48508036387467346
30658187,1904,1,210320,242634,1.39,-0.26,9.88,-0.03,-0.01,-0.0,32.27,28.738699,0.6890656077900581,-419.7254591063301,9.980686349144532,0.03162277660168379,0.048294774198101846,-1.15808430814243
30698878,1885,1,210301,242705,1.36,-0.265,9.92,-0.03,-0.01,-0.0,32.21,28.77939,-15.691203532357044,-513.0502399146998,10.016297968810633,0.03162277660168379,-0.95501726273695,-1.4149020958206127
30739188,1879,1,210366,242996,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.21,28.8197,-21.42503024440492,-449.6484901583474,10.006008195079595,0.03162277660168379,-1.306221343004321,-1.2404286390783292
30779190,1885,1,210493,243212,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.21,28.859702,-14.417945882772765,-300.5287994066326,10.007372282472558,0.03162277660168379,-0.8770286341608466,-0.8300704389691078
30819188,1883,1,210576,243318,1.38,-0.25,9.93,-0.03,-0.01,-0.0,32.21,28.8997,-14.69596229452027,-153.77108735826465,10.028549247024715,0.03162277660168379,-0.8940574882037942,-0.4262121003102135
30859189,1890,1,210556,243308,1.37,-0.26,9.92,-0.03,-0.01,0.0,32.21,28.939701,-7.6588718732542675,-57.706620277206866,10.017529635593798,0.03162277660168379,-0.46302687055955144,-0.16185504855458488
30899187,1903,1,210657,243525,1.38,-0.265,9.92,-0.03,-0.01,-0.0,32.21,28.979699,7.631157063575096,-2.0187742642107356,10.019033136984826,0.03162277660168379,0.4735065860127249,-0.008609262282795828
30939189,1899,1,210753,243719,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.21,29.019701,3.443714880968486,61.50878193540418,9.99562404254982,0.03162277660168379,0.21702049840128113,0.16621039760247383
30979187,1884,1,210830,243929,1.37,-0.26,9.9,-0.03,-0.01,0.0,32.21,29.059699,-9.186173555575543,178.65147880834786,9.99772474115986,0.03162277660168379,-0.5565760148863906,0.48857202538212696
31019189,1887,1,210937,244025,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.21,29.099701,-6.454057328162533,355.04591848908655,10.018403066357433,0.03162277660168379,-0.3892304680082494,0.9739868248078033
31059188,1883,1,211044,244332,1.36,-0.25,9.95,-0.03,-0.01,-0.0,32.21,29.1397,-7.961476923524457,538.8031545018575,10.045625913799498,0.03162277660168379,-0.481561809563044,1.4796630922887894
31099189,1872,1,211102,244581,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.21,29.179701,-19.38154584682835,636.9219827708981,10.007627091373859,0.03162277660168379,-1.1810553597206586,1.7496734816769277
31139188,1874,1,211188,244719,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.21,29.2197,-14.984154941207285,566.2354001000351,10.007127459965721,0.03162277660168379,-0.9117096494047704,1.5551531021719598
31179189,1881,1,210948,243426,1.37,-0.25,9.93,-0.03,-0.01,0.0,32.21,29.259701,-7.754875390865825,313.51714241400566,10.02717806763199,0.03162277660168379,-0.468907206467568,0.8597049770048624
31219188,1878,1,210335,242055,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.21,29.2997,-10.05747724757511,-39.90841683208183,10.007627091373859,0.03162277660168379,-0.6099444592342632,-0.11287668296046725
31259190,1879,1,209988,241553,1.36,-0.23,9.93,-0.03,-0.01,-0.0,32.21,29.339702,-5.9045793836839735,-356.73798199612224,10.02533789954234,0.03162277660168379,-0.35557425448642943,-0.984750876413405
31299187,1893,1,209905,241528,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.21,29.379699,4.703961576188821,-523.412313490342,10.005763339196065,0.03162277660168379,0.2942121896979253,-1.4434171889009741
31339189,1892,1,209941,241717,1.38,-0.26,9.89,-0.03,-0.01,-0.0,32.21,29.419701,11.370538727777081,-512.4814081162397,9.989199167100434,0.03162277660168379,0.7025484046964431,-1.4133367439089752
31379188,1888,1,210055,242062,1.37,-0.24,9.94,-0.03,-0.01,-0.0,32.21,29.4597,0.04560308072363003,-384.2685652869751,10.03683715121452,0.03162277660168379,0.008881887071596664,-1.0605114989726458
31419189,1872,1,210122,242271,1.38,-0.25,9.91,-0.03,-0.01,-0.0,32.21,29.499701,-6.263684265204058,-235.12245196965634,10.00874617522095,0.03162277660168379,-0.3775698790435484,-0.6500805873629592
31459188,1892,1,210172,242380,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.21,29.5397,7.161617659327713,-135.88804632332406,9.995859142665028,0.03162277660168379,0.44474670837786434,-0.37700027258589147
31499189,1887,1,210221,242484,1.37,-0.23,9.9,-0.03,-0.01,0.0,32.21,29.579701,7.950749975971603,-99.6820706841443,9.996989546858595,0.03162277660168379,0.49308205288589396,-0.2773660866403894
31539188,1891,1,210210,242709,1.39,-0.26,9.93,-0.03,-0.01,-0.0,32.21,29.6197,11.692957049469275,-88.69491533352127,10.03018444496411,0.03162277660168379,0.7222969314339757,-0.24713084895129692
31579190,1900,1,210288,242950,1.36,-0.24,9.93,-0.03,-0.01,-0.0,32.21,29.659702,18.995315936463125,-45.97219107553843,10.025572302866307,0.03162277660168379,1.1695755754327875,-0.12956340938720437
31619188,1882,1,210398,243226,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.21,29.6997,7.529855822964384,67.12403797111641,10.007127459965721,0.03162277660168379,0.4673017579240291,0.1816628596371754
31659189,1886,1,210483,243517,1.36,-0.25,9.92,-0.03,-0.01,-0.0,32.21,29.739701,5.015635696991781,242.33965203693458,10.01591233987199,0.03162277660168379,0.31330262065038955,0.663833682662801
31699874,1876,1,210595,243724,1.38,-0.26,9.92,-0.03,-0.01,0.0,32.35,29.780386,3.347373803314939,416.81445099108174,10.018902135463746,0.03162277660168379,0.21111948651716075,1.1439658778297812
31738193,1873,1,210711,243979,1.37,-0.25,9.95,-0.03,-0.01,-0.0,32.35,29.818705,-5.1886375337988975,496.63604687236517,10.046984622263537,0.03162277660168379,-0.31172191789846093,1.3636246381891164
31778189,1879,1,210750,244027,1.38,-0.26,9.92,-0.03,-0.01,-0.0,32.35,29.858701,5.67250193476081,409.37294448806347,10.018902135463746,0.03162277660168379,0.35353650187488267,1.1234878095124048
31818189,1885,1,210504,242712,1.38,-0.24,9.91,-0.03,-0.01,0.0,32.35,29.898701,10.721427400262478,157.9297548672231,10.00850138632153,0.03162277660168379,0.662789521455014,0.43154850758394286
31858188,1877,1,209945,241541,1.38,-0.26,9.91,-0.03,-0.01,0.0,32.35,29.9387,2.6001996200378232,-166.47565420628,10.009000949145724,0.03162277660168379,0.1653541303221456,-0.46117343344226275
31898190,1884,1,209689,241254,1.36,-0.24,9.93,-0.03,-0.01,-0.0,32.35,29.978702,12.247855756944618,-431.67384332103325,10.025572302866307,0.03162277660168379,0.7562851734907063,-1.190964723973782
31938188,1891,1,209691,241343,1.37,-0.25,9.91,-0.03,-0.01,0.0,32.35,30.0187,17.54908478911023,-542.4736982855438,10.007372282472558,0.03162277660168379,1.0809921030908598,-1.49587166702333
31978190,1894,1,209730,241634,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.35,30.058702,21.03959731708684,-491.136904658413,9.997469679874003,0.03162277660168379,1.2947903749280516,-1.3545994170205873
32018214,1897,1,209934,242087,1.36,-0.25,9.95,-0.03,-0.01,-0.0,32.35,30.098726,27.902878891262834,-345.90141658606785,10.045625913799498,0.03162277660168379,1.7151749826124332,-0.954930042862725
32058193,1872,1,210006,242297,1.39,-0.25,9.93,-0.03,-0.01,-0.0,32.35,30.138705,-5.982358752551637,-194.65112712567733,10.029930209129075,0.03162277660168379,-0.3603383384182907,-0.5387087092743515
32098188,1857,1,210061,242447,1.37,-0.25,9.9,-0.03,-0.01,0.0,32.35,30.1787,-6.302203967984426,-90.68623994789962,9.997469679874003,0.03162277660168379,-0.3799292591689934,-0.25261071804484314
32138190,1947,1,210095,242697,1.35,-0.24,9.91,-0.03,-0.01,-0.0,32.35,30.218702,63.555082580685244,-34.036833736823375,10.004409028023595,0.03162277660168379,3.8989171909249234,-0.09671884184226279
32178188,1917,1,210223,243060,1.38,-0.25,9.92,-0.03,-0.01,0.0,32.35,30.2587,56.753222512482886,12.915910102363615,10.018647613325863,0.03162277660168379,3.4822947275461553,0.03248906728704537
32218219,1865,1,210372,243336,1.36,-0.25,9.88,-0.03,-0.01,-0.0,32.35,30.298731,-20.824790223417015,96.82077071104928,9.97629690817189,0.03162277660168379,-1.2694558886058163,0.2633844467384637
32258188,1845,1,210478,243784,1.37,-0.23,9.9,-0.03,-0.01,0.0,32.35,30.3387,-17.307356494336073,246.93212315133354,9.996989546858595,0.03162277660168379,-1.0540086594233193,0.6764715722068193
32298190,1905,1,210615,244083,1.37,-0.26,9.92,-0.03,-0.01,-0.0,32.35,30.378702,20.615499346875733,453.3502031879749,10.017529635593798,0.03162277660168379,1.2688138421426625,1.2445075664262029
32338187,1859,1,210789,244524,1.35,-0.23,9.92,-0.03,-0.01,-0.0,32.35,30.418699,-9.910908992541348,654.7786734065411,10.014080087556719,0.03162277660168379,-0.600966969716248,1.7988127964931728
32378190,1845,1,210878,244739,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.35,30.458702,-35.973290784072226,752.1454425090683,10.016166931516267,0.03162277660168379,-2.1973205545636962,2.0667536158306334
32418188,1845,1,210964,244877,1.37,-0.25,9.9,-0.03,-0.01,0.0,32.35,30.4987,-32.37205469125283,658.6713509538754,9.997469679874003,0.03162277660168379,-1.976740325456532,1.8095249441906178
32458190,1845,1,210776,243492,1.38,-0.24,9.93,-0.03,-0.01,-0.0,32.35,30.538702,-33.458608376880534,364.6249688507417,10.028304941514294,0.03162277660168379,-2.0432931019853693,1.0003471387633176
32498187,1870,1,210079,241946,1.35,-0.26,9.92,-0.03,-0.01,-0.0,32.35,30.578699,-15.582206521032235,-34.327330931164894,10.014814027229862,0.03162277660168379,-0.9483410590362369,-0.09751825273968241
32538189,1845,1,209709,241040,1.3300000000000005,-0.22499999999999998,9.95,-0.03,-0.01,0.0,32.35,30.618701,-32.32281199490308,-381.04802991526793,10.041017129753339,0.03162277660168379,-1.973724148520968,-1.051649000050741
32578188,1845,1,209675,241172,1.38,-0.265,9.9,-0.03,-0.01,0.0,32.35,30.6587,-49.31365932222797,-550.0647522970751,9.9992312204489,0.03162277660168379,-3.014434865504812,-1.5167612708402427
32618190,1851,1,209770,241506,1.39,-0.25,9.9,-0.03,-0.01,0.0,32.35,30.698702,-25.54660921228784,-520.0288437223271,10.000229997355062,0.03162277660168379,-1.5586732260762586,-1.4341063154869573
32658188,1845,1,209932,242073,1.35,-0.25,9.92,-0.03,-0.01,0.0,32.35,30.7387,-57.594044833669244,-371.5672852471217,10.014559401191848,0.03162277660168379,-3.52161886736774,-1.0255592107137093
32698192,1845,1,210050,242219,1.35,-0.24,9.95,-0.03,-0.01,-0.0,32.35,30.778704,-34.815689621988184,-219.60017551070152,10.044033054505544,0.03162277660168379,-2.1264160309596054,-0.6073652799667011
32738875,1937,1,210089,242381,1.36,-0.23,9.88,-0.03,-0.01,-0.0,32.27,30.819387,32.92991759699326,-137.13017692596387,9.975815756117392,0.03162277660168379,2.023087410695556,-0.38041845616600994
32777193,1866,1,210059,242492,1.38,-0.24,9.88,-0.03,-0.01,-0.0,32.27,30.857705,-26.948128772324576,-122.14424380369881,9.97879752274792,0.03162277660168379,-1.6445180575960505,-0.33917909661523826
32817192,1845,1,210171,242716,1.36,-0.23,9.92,-0.03,-0.01,-0.0,32.27,30.897704,-51.14774958497367,-117.69153403554645,10.015433090985132,0.03162277660168379,-3.1267751953061085,-0.3269258123114902
32857192,1920,1,210293,242944,1.36,-0.26,9.91,-0.03,-0.01,-0.0,32.27,30.937704,7.772693183928002,-59.989162122584084,10.006263038717302,0.03162277660168379,0.4821758509677867,-0.16813630999377685
32897192,1889,1,210379,243257,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.27,30.977704,1.170306309885077,76.57004756365967,9.997469679874003,0.03162277660168379,0.07777137100758942,0.2076570625158849
32937189,1887,1,210502,243438,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.27,31.017701,-38.27668673001072,256.62462353475445,10.007372282472558,0.03162277660168379,-2.338406446292013,0.7031440860233946
32977192,1861,1,210559,243971,1.38,-0.26,9.94,-0.03,-0.01,-0.0,32.27,31.057704,-28.919785512469787,393.05683443374784,10.03870509577804,0.03162277660168379,-1.765284506740857,1.0785879742128475
33017192,1952,1,210706,244600,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.27,31.097704,26.406066439124917,391.36186221747926,10.005763339196065,0.03162277660168379,1.6234933418887476,1.0739236287840388
33057188,1943,1,210781,243979,1.35,-0.24,9.92,-0.03,-0.01,-0.0,32.27,31.1377,41.219145582814,213.34817153129146,10.014314754390337,0.03162277660168379,2.530813025208759,0.584052858957864
33097193,1957,1,210180,242487,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.27,31.177705,37.16012509626621,-81.93194410627233,10.00850138632153,0.03162277660168379,2.2821929276098745,-0.22852002239838298
33137193,1957,1,209795,241894,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.27,31.217705,44.848038762817886,-361.17731723990545,10.005763339196065,0.03162277660168379,2.753087285606944,-0.9969673557471335
33177193,1957,1,209795,242063,1.37,-0.25,9.93,-0.03,-0.01,0.0,32.27,31.257705,37.55739588292675,-498.08186384225337,10.02717806763199,0.03162277660168379,2.3065262617430884,-1.373711051011687
33217188,1957,1,209931,242408,1.38,-0.24,9.89,-0.03,-0.01,0.0,32.27,31.2977,44.38317991906644,-453.07580316282974,9.98869861393365,0.03162277660168379,2.7246140981750955,-1.249860163437322
33257193,1938,1,210092,242897,1.37,-0.265,9.9,-0.03,-0.01,-0.0,32.27,31.337705,11.676928162183195,-289.62653935204287,9.997856020167523,0.03162277660168379,0.7213151419764763,-0.8000688222103054
33297192,1901,1,210248,243133,1.38,-0.25,9.89,-0.03,-0.01,-0.0,32.27,31.377704,-6.82093295096288,-119.54995802513116,9.988943888119504,0.03162277660168379,-0.4117020602186278,-0.3320399559873616
33337193,1957,1,210289,243253,1.37,-0.24,9.93,-0.03,-0.01,-0.0,32.27,31.417705,26.242995689178986,-25.245599188450367,10.026933728712882,0.03162277660168379,1.6135050538519058,-0.07252649562814038
33377193,1923,1,210281,243365,1.36,-0.23,9.93,-0.03,-0.01,-0.0,32.27,31.457705,14.64496520523846,-14.872794924314318,10.02533789954234,0.03162277660168379,0.9031111348193462,-0.043981873073877374
33417193,1941,1,210293,243719,1.35,-0.265,9.91,-0.03,-0.01,-0.0,32.27,31.497705,15.69269878996902,-31.724162349768495,10.005039979930116,0.03162277660168379,0.9672861314611806,-0.0903546677814671
33457198,1949,1,210372,243567,1.39,-0.22499999999999998,9.94,-0.03,-0.01,-0.0,32.27,31.53771,33.48380811922701,0.11297650915867133,10.039239264008005,0.03162277660168379,2.0570139001412824,-0.0027429584698552105
33497193,1957,1,210533,243827,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.27,31.577705,41.86497097508891,126.15426473702972,10.017275078582998,0.03162277660168379,2.5703706407939384,0.3441064476407993
33537188,1957,1,210679,244266,1.37,-0.265,9.89,-0.03,-0.01,-0.0,32.27,31.6177,36.82320882094256,331.22332738999177,9.987953994687802,0.03162277660168379,2.2615563830220298,0.908430119612919
33577193,1920,1,210791,244664,1.37,-0.26,9.95,-0.03,-0.01,-0.0,32.27,31.657705,10.395852411079547,538.4175636437313,10.04723842655284,0.03162277660168379,0.6428476448730459,1.478601995865362
33617188,1957,1,210911,244933,1.37,-0.25,9.93,-0.03,-0.01,-0.0,32.27,31.6977,39.94370963716735,640.4042347840153,10.02717806763199,0.03162277660168379,2.452690973265757,1.7592561911180888
33657203,1939,1,211021,245414,1.34,-0.24,9.89,-0.03,-0.01,0.0,32.27,31.737715,30.819734782937868,556.5929793911284,9.983250973505575,0.03162277660168379,1.893836065716969,1.5286184011753556
33697189,1910,1,210809,243728,1.38,-0.265,9.93,-0.03,-0.01,-0.0,32.27,31.777701,-2.5197555374289426,288.9779297993289,10.028934390053612,0.03162277660168379,-0.14824954701083706,0.7921762216145186
33737193,1923,1,210114,242366,1.4099999999999997,-0.265,9.92,-0.03,-0.01,-0.0,32.27,31.817705,20.397827674784665,-65.01825179727929,10.023209316381655,0.03162277660168379,1.2554811791173963,-0.1819757176313095
33777879,1882,1,209865,241963,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.05,31.858391,-30.927644188597935,-362.89719304543274,9.997469679874003,0.03162277660168379,-1.888268369886695,-1.0017002326489686
33818189,1863,1,209873,242140,1.35,-0.25,9.89,-0.03,-0.01,-0.0,32.05,31.898701,-29.788598086732396,-499.5943036068808,9.984843514046679,0.03162277660168379,-1.8185003670017692,-1.3778730906219991
33858202,1936,1,209941,242437,1.4099999999999997,-0.25,9.9,-0.03,-0.01,-0.0,32.05,31.938714,23.62904730852346,-460.9960451349272,10.003029541094039,0.03162277660168379,1.4533974358512518,-1.2716556501615464
33898189,1847,1,210062,242680,1.38,-0.24,9.93,-0.03,-0.01,-0.0,32.05,31.978701,-41.56406484452901,-313.5307374847752,10.028304941514294,0.03162277660168379,-2.539762480434895,-0.8658500994605028
33938188,1845,1,210179,242991,1.34,-0.25,9.94,-0.03,-0.01,-0.0,32.05,32.0187,-58.08949601469154,-149.21545150716443,10.033030449470388,0.03162277660168379,-3.551965873841218,-0.41367557667080257
33978189,1863,1,210214,242816,1.37,-0.22499999999999998,9.93,-0.03,-0.01,0.0,32.05,32.058701,-29.040472690745524,-32.55804257996223,10.02658590947088,0.03162277660168379,-1.7726767478348078,-0.09264939887059412
34018188,1845,1,210305,242674,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.05,32.0987,-46.04957119604445,21.599146186232822,9.997469679874003,0.03162277660168379,-2.814505372369066,0.05638421562418096
34058189,1845,1,210401,242653,1.38,-0.265,9.870000000000001,-0.03,-0.01,-0.0,32.05,32.138701,-47.17998304443447,41.58128002443711,9.969529828432233,0.03162277660168379,-2.8837445163953364,0.11137247663016606
34098188,1845,1,210481,242980,1.37,-0.25,9.89,-0.03,-0.01,0.0,32.05,32.1787,-43.52567398871897,77.9625427209299,9.987567271362932,0.03162277660168379,-2.659913501720861,0.2114890300013167
34138190,1845,1,210511,243369,1.36,-0.24,9.91,-0.03,-0.01,-0.0,32.05,32.218702,-36.22977963310903,174.50091005186448,10.005763339196065,0.03162277660168379,-2.213030818380273,0.4771501942627481
34178187,1863,1,210567,243830,1.35,-0.24,9.9,-0.03,-0.01,-0.0,32.05,32.258699,-33.124503644643866,334.00789127138677,9.994503489418571,0.03162277660168379,-2.0228287679392074,0.91609288109464
34218189,1867,1,210708,243883,1.37,-0.24,9.93,-0.03,-0.01,0.0,32.05,32.298701,0.07911208553951767,496.3117780764024,10.026933728712882,0.03162277660168379,0.010934355659862652,1.3627322921897913
34258188,1920,1,210851,244251,1.37,-0.26,9.91,-0.03,-0.01,-0.0,32.05,32.3387,19.39472801513572,556.3278007997123,10.007627091373859,0.03162277660168379,1.1940400663883899,1.527888663815169
34298190,1856,1,210932,244143,1.36,-0.26,9.9,-0.03,-0.01,0.0,32.05,32.378702,-8.081084903676974,429.0156149432552,9.996359337278747,0.03162277660168379,-0.48888794841789257,1.1775419109707554
34338187,1891,1,210520,242473,1.36,-0.24,9.89,-0.03,-0.01,-0.0,32.05,32.418699,-0.03132914007003298,121.4901981011065,9.985955137091295,0.03162277660168379,0.004169692022173073,0.3312715364345144
34378190,1845,1,209920,241333,1.36,-0.22499999999999998,9.9,-0.03,-0.01,-0.0,32.05,32.458702,-30.97219349161832,-250.80172228717052,9.995510242103702,0.03162277660168379,-1.8909970705920987,-0.6932279216558789
34418187,1845,1,209677,241159,1.38,-0.23,9.92,-0.03,-0.01,-0.0,32.05,32.498699,-28.410283232140085,-529.3798542952757,10.018168495288947,0.03162277660168379,-1.7340768528050767,-1.459839093288291
34458190,1925,1,209732,241335,1.36,-0.265,9.89,-0.03,-0.01,-0.0,32.05,32.538702,35.55595102169148,-613.6794178975653,9.986587254913463,0.03162277660168379,2.1839352528067653,-1.6918206445874147
