timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14145190,2091.0,1,195644,228052,0.73,-0.34,9.99,-0.03,-0.01,-0.0,32.09,12.225706,170.45224740088074,215.15933287477753,10.022404901020513,0.03162277660168379,1.1239912853601441,0.11222001422802579
14185189,2085.0,1,195532,227436,0.72,-0.31,9.99,-0.03,-0.01,-0.0,32.09,12.265705,163.28612287312072,24.1738574702909,10.020708557781731,0.03162277660168379,1.0769530436457029,-8.718279936001895e-05
14225189,2231.0,1,195367,227158,0.75,-0.33,10.01,-0.03,-0.01,-0.0,32.09,12.305705,260.63150141744785,-59.78879420590777,10.04348047242588,0.03162277660168379,1.7159253958583889,-0.04946062360562925
14265190,2231.875,1,195419,227666,0.73,-0.31,9.96,-0.03,-0.01,-0.01,32.09,12.345706,266.9802206831205,39.4720630136243,9.991526409913554,0.033166247903554,1.7575982122096818,0.008908781843929438
14305876,2231.875,1,195763,228912,0.74,-0.31,9.98,-0.03,-0.01,-0.01,32.05,12.386392,233.07964693355197,239.6105355334303,10.012197560975313,0.033166247903554,1.5350757907651176,0.1265983119950472
14346189,2231.875,1,196173,229943,0.74,-0.32,9.94,-0.03,-0.01,-0.0,32.05,12.426705,220.76759758882613,365.84014209680385,9.972642578574648,0.03162277660168379,1.4542598419445396,0.20082643465713923
14386189,2231.875,1,196098,228725,0.73,-0.31,9.98,-0.03,-0.01,-0.0,32.05,12.466705,216.31498129229553,289.146286563204,10.011463429489218,0.03162277660168379,1.4250329926473317,0.1557273404670712
14426190,2194.0,1,195514,227400,0.73,-0.33,10.0,-0.03,-0.01,-0.0,32.05,12.506706,151.8490882351128,28.02839026913159,10.032038676161491,0.03162277660168379,1.0018806669775269,0.002179438646962557
14466190,2060.0,1,195286,227099,0.73,-0.31,9.96,-0.03,-0.01,-0.0,32.05,12.546706,24.312863460981813,-267.1598489500658,9.991526409913554,0.03162277660168379,0.16473644138756596,-0.17140320512186663
14506189,2093.0,1,195272,227203,0.72,-0.32,9.94,-0.03,-0.01,-0.01,32.05,12.586705,44.73052348349839,-428.7750617539604,9.971178465958776,0.033166247903554,0.2987573928323804,-0.26643949784804893
14546189,2068.0,1,195300,227465,0.72,-0.31,9.98,-0.03,-0.01,-0.0,32.05,12.626705,11.919351540596326,-387.3301333674075,10.010739233443253,0.03162277660168379,0.08338577449033222,-0.24206820087776032
14586189,1902.0,1,195533,228320,0.76,-0.32,9.98,-0.03,-0.01,-0.01,32.05,12.666705,-139.5907967354329,-200.61097730231444,10.014010185734785,0.033166247903554,-0.9111226169269712,-0.1322697724654551
14626189,1909.0,1,195764,228696,0.75,-0.33,9.96,-0.03,-0.01,-0.0,32.05,12.706705,-149.70810229729327,10.775404782357553,9.993647982593744,0.03162277660168379,-0.9775323287138812,-0.007966015798042013
14666189,1865.0,1,195775,228822,0.74,-0.32,9.97,-0.03,-0.01,-0.0,32.05,12.746705,-172.06884598882138,156.71990922131556,10.002544676231144,0.03162277660168379,-1.1243076272175958,0.07785526553435605
14706189,1809.0,1,195851,229107,0.74,-0.34,9.98,-0.03,-0.01,-0.0,32.05,12.786705,-228.5020893408459,225.04469766439553,10.013171325808823,0.03162277660168379,-1.494733864054449,0.11803300921502116
14746189,1840.0,1,195886,229273,0.74,-0.33,9.98,-0.03,-0.01,-0.0,32.05,12.826705,-190.01471576116887,255.42728474435472,10.012836760878507,0.03162277660168379,-1.2421038163373272,0.13589920132289768
14786189,1904.0,1,195828,229039,0.75,-0.33,9.96,-0.03,-0.01,-0.0,32.05,12.866705,-102.56006034362775,272.38127808544783,9.993647982593744,0.03162277660168379,-0.6680538951214968,0.14586883627302438
14826189,2002.0,1,195728,228426,0.73,-0.33,9.98,-0.03,-0.01,-0.0,32.05,12.906705,-2.851006887913758,239.293711580603,10.012102676261366,0.03162277660168379,-0.01356644665483443,0.1264120066751384
14866189,2043.0,1,195498,227607,0.73,-0.32,9.96,-0.03,-0.01,-0.0,32.05,12.946705,63.47733073478352,77.90693968275104,9.991841672084282,0.03162277660168379,0.4218109132455441,0.03151004645664923
14906189,2064.0,1,195366,227154,0.77,-0.32,9.97,-0.03,-0.01,-0.0,32.05,12.986705,105.59402285697062,-254.3520327336691,10.00480884375109,0.03162277660168379,0.6982637067438717,-0.1638716902971973
14946189,2063.0,1,194911,224679,0.71,-0.32,9.97,-0.03,-0.01,-0.0,32.05,13.026705,110.80393060124662,-690.4932404771566,10.000369993155253,0.03162277660168379,0.7324613960019729,-0.42034039005602297
14986189,2053.0,1,194052,223511,0.74,-0.33,9.99,-0.03,-0.01,-0.0,32.05,13.066705,147.05770031090876,-1057.049417679659,10.02280399888175,0.03162277660168379,0.9704301301562233,-0.6358902727238003
15026196,2090.0,1,194006,223730,0.74,-0.31,9.99,-0.03,-0.01,-0.0,32.05,13.106712,180.84570946303919,-1173.5547301957076,10.022165434675282,0.03162277660168379,1.1922136807198438,-0.7044001165209043
15066189,1970.0,1,194254,224238,0.73,-0.31,9.99,-0.03,-0.01,-0.0,32.05,13.146705,106.01758453292543,-981.5603797735045,10.021432033397224,0.03162277660168379,0.7010439537821915,-0.591499660110046
15106190,1954.0,1,194514,225420,0.74,-0.34,9.98,-0.03,-0.01,-0.01,32.05,13.186706,108.16243611231464,-598.0949850350112,10.013171325808823,0.033166247903554,0.7151226997824996,-0.3660064724795664
15146202,1924.0,1,194918,226205,0.76,-0.33,10.0,-0.03,-0.01,-0.0,32.05,13.226718,93.0995712570445,-242.54371118171315,10.034266291064833,0.03162277660168379,0.6162504746028417,-0.15692791882824356
15186189,1782.0,1,195005,225751,0.72,-0.305,9.99,-0.03,-0.01,-0.0,32.05,13.266705,4.896265792652627,-87.12590248352949,10.020555124343161,0.03162277660168379,0.037286435340795426,-0.06553595079473401
15226186,1872.0,1,194657,224559,0.74,-0.305,9.98,-0.03,-0.01,-0.0,32.05,13.306702,78.75779836960133,-141.56044864630758,10.012043997106685,0.03162277660168379,0.5221114770065994,-0.0975456692722881
15266189,1823.0,1,194534,224769,0.75,-0.34,9.96,-0.03,-0.01,-0.01,32.05,13.346705,104.85198462623543,-255.24940215747546,9.993983189899811,0.033166247903554,0.6933929884743989,-0.16439937987396921
15306876,1779.0,1,194561,225096,0.75,-0.33,9.97,-0.03,-0.01,-0.01,32.03,13.387392,30.822002686268114,-232.6162410900212,10.003614346824852,0.033166247903554,0.20746224988362247,-0.15109016421779567
15345216,1705.0,1,194699,225542,0.71,-0.33,9.96,-0.03,-0.01,-0.0,32.03,13.425732,35.55002360568969,21.411694492150062,9.99072569936739,0.03162277660168379,0.23849684745127092,-0.0017114465353892695
15385189,1712.0,1,194895,225983,0.74,-0.33,10.01,-0.03,-0.01,-0.0,32.03,13.465705,8.063257926828957,426.21643867335433,10.042738670303036,0.03162277660168379,0.05807448346053488,0.23633014309908099
15425189,1637.0,1,195153,227022,0.74,-0.32,9.96,-0.03,-0.01,-0.01,32.03,13.505705,8.0852596500701,774.6431033436027,9.992577245135513,0.033166247903554,0.05821890215880645,0.44121913790793543
15465190,1743.0,1,195507,227784,0.74,-0.33,9.97,-0.03,-0.01,-0.0,32.03,13.545706,79.74650943615569,880.3541695320193,10.002869588273157,0.03162277660168379,0.5286013488967918,0.503381527551722
15505189,1728.0,1,195412,225882,0.74,-0.33,9.96,-0.03,-0.01,-0.0,32.03,13.585705,125.55337545332316,723.5898039416768,9.992902481261389,0.03162277660168379,0.8292763410141916,0.41119772951189404
15545208,1782.0,1,194530,224157,0.74,-0.31,9.96,-0.03,-0.01,-0.0,32.03,13.625724,158.45227339455622,479.14154932345673,9.992262006172577,0.03162277660168379,1.0452237903647783,0.26745225234267017
15585189,1727.0,1,194335,224370,0.74,-0.31,9.97,-0.03,-0.01,-0.0,32.03,13.665705,132.85418815712222,388.0879734632216,10.002229751410432,0.03162277660168379,0.8771986721630348,0.2139090608380495
15625189,1670.0,1,194650,225760,0.74,-0.31,9.96,-0.03,-0.01,-0.01,32.03,13.705705,80.5862796663951,566.7720625391406,9.992262006172577,0.033166247903554,0.5341135772876847,0.31898254433205536
15665189,1664.0,1,195123,227010,0.72,-0.33,9.98,-0.03,-0.01,-0.0,32.03,13.745705,66.39933454798052,913.7771331281201,10.011378526456784,0.03162277660168379,0.44099086485303335,0.5230355842273757
15705187,1615.0,1,195381,227500,0.73,-0.32,9.99,-0.03,-0.01,-0.01,32.03,13.785703,41.9175359611896,1198.1608380677415,10.021746354802639,0.033166247903554,0.28029302112051624,0.6902647241103436
15745190,1589.0,1,195341,226728,0.73,-0.34,10.0,-0.03,-0.01,-0.01,32.03,13.825706,-13.981203220568384,1253.3462074820911,10.032372600736078,0.033166247903554,-0.08662474523679409,0.7227159570782976
15785189,1483.0,1,194921,225401,0.75,-0.31,9.97,-0.03,-0.01,-0.0,32.03,13.865705,-99.69943045174142,1109.789837035816,10.002974557600355,0.03162277660168379,-0.6492768002232916,0.6382989952852571
15825190,1405.0,1,194770,225818,0.76,-0.31,9.95,-0.03,-0.01,-0.01,32.03,13.905706,-203.6129784696903,955.8917104382778,9.983796872933663,0.033166247903554,-1.3313624338372163,0.5478006618945638
15865190,1315.0,1,194886,226492,0.73,-0.33,9.95,-0.03,-0.01,-0.01,32.03,13.945706,-299.0349187623019,961.8314132734929,9.982199156498531,0.033166247903554,-1.9577093909627095,0.5512934477998053
15905189,1268.875,1,195026,226350,0.72,-0.32,10.0,-0.03,-0.01,-0.0,32.03,13.985705,-355.02272435884214,1109.1373336726924,10.030991974874668,0.03162277660168379,-2.3252117867847932,0.6379152968725472
15945186,1268.875,1,194825,225446,0.74,-0.31,10.0,-0.03,-0.01,-0.0,32.03,14.025702,-384.1059064848073,1163.1826267363977,10.03213337231917,0.03162277660168379,-2.5161129838497964,0.6696961187578421
15985189,1268.875,1,194586,225159,0.74,-0.34,9.96,-0.03,-0.01,-0.0,32.03,14.065705,-392.9489074542257,824.4938117149184,9.993237713574116,0.03162277660168379,-2.57415819580072,0.4705333740568095
16025209,1268.875,1,194286,223081,0.71,-0.33,10.0,-0.03,-0.01,-0.0,32.03,14.105725,-417.98557946838645,-32.026018138777836,10.030603172292283,0.03162277660168379,-2.738498213248812,-0.03313498651100281
16065189,1268.875,1,192789,218035,0.71,-0.32,9.99,-0.03,-0.01,-0.0,32.03,14.145705,-456.6366953569555,-1200.1224564713234,10.020309376461388,0.03162277660168379,-2.992203060918782,-0.7200230159224739
16105186,1268.875,1,191456,215779,0.75,-0.32,10.0,-0.03,-0.01,-0.01,32.03,14.185702,-448.6162737018219,-2208.447182042821,10.033189921455689,0.033166247903554,-2.9395572366654545,-1.3129588053195909
16145189,1268.875,1,191134,216215,0.74,-0.32,9.98,-0.03,-0.01,-0.0,32.03,14.225705,-530.6053707981221,-2601.3684823946123,10.012512172277246,0.03162277660168379,-3.47773138535975,-1.5440124485424962
16185186,1268.875,1,191685,218880,0.75,-0.31,9.97,-0.03,-0.01,-0.0,32.03,14.265702,-492.7268245920341,-2248.839793795772,10.002974557600355,0.03162277660168379,-3.229097663557747,-1.3367112974762942
16225189,1759.0,1,192660,221764,0.73,-0.32,9.97,-0.03,-0.01,-0.01,32.03,14.305705,-101.8067571059888,-1450.8806711859781,10.001809836224643,0.033166247903554,-0.6631092336606097,-0.867479005266953
16265189,2019.0,1,193506,223123,0.72,-0.32,10.0,-0.03,-0.01,-0.0,32.03,14.345705,189.2738046768142,-744.3230374341416,10.030991974874668,0.03162277660168379,1.247535462852172,-0.4519944915000654
16305189,2173.0,1,193711,222714,0.73,-0.31,9.98,-0.03,-0.01,-0.0,32.03,14.385705,269.0276834217487,-543.8837670182093,10.011463429489218,0.03162277660168379,1.771037700572998,-0.33412807999965055
16345873,2231.875,1,193400,221122,0.74,-0.33,9.97,-0.03,-0.01,-0.0,31.99,14.426389,323.2434708969411,-874.8693940394506,10.002869588273157,0.03162277660168379,2.126908618824264,-0.5287610380734568
16384189,2231.875,1,192790,219565,0.73,-0.305,9.97,-0.03,-0.01,-0.0,31.99,14.464705,288.59526455791774,-1386.2367972076765,10.001341160064484,0.03162277660168379,1.899478757895479,-0.8294657884182959
16424189,2231.875,1,192702,220172,0.76,-0.34,9.95,-0.03,-0.01,-0.01,31.99,14.504705,255.82906950649735,-1627.3838296493766,9.98477340754411,0.033166247903554,1.684402366615825,-0.9712700132036702
16464189,2231.875,1,192896,221371,0.73,-0.34,9.99,-0.03,-0.01,-0.01,31.99,14.544705,242.93001429139588,-1381.937751389668,10.022404901020513,0.033166247903554,1.5997333276191603,-0.8269377753079256
16504189,2231.875,1,193564,223951,0.71,-0.32,9.99,-0.03,-0.01,-0.0,31.99,14.584705,208.5304878112927,-812.0585368837367,10.020309376461388,0.03162277660168379,1.3739357943548034,-0.4918257093784033
16544191,2231.875,1,194615,226969,0.74,-0.31,9.96,-0.03,-0.01,-0.01,31.99,14.624707,196.64231159467582,-307.570703752496,9.992262006172577,0.033166247903554,1.2959021369358066,-0.1951664249307537
16585188,2231.875,1,195124,226059,0.71,-0.31,9.96,-0.03,-0.01,-0.0,31.99,14.665704,176.83912657284776,-160.60441699283473,9.990085084722754,0.03162277660168379,1.1659145822730186,-0.1087442941978068
16625190,2231.875,1,194232,223393,0.73,-0.32,9.96,-0.03,-0.01,-0.01,31.99,14.705706,161.3086176511641,-328.92496223236736,9.991841672084282,0.033166247903554,1.063972754472436,-0.20772359405261195
16665190,2231.875,1,193839,224254,0.75,-0.31,9.97,-0.03,-0.01,-0.0,31.99,14.745706,155.8158625611995,-480.9352876511938,10.002974557600355,0.03162277660168379,1.027918463118844,-0.2971118238687947
16705190,2231.875,1,194690,226886,0.73,-0.32,9.97,-0.03,-0.01,-0.01,31.99,14.785706,143.71038432054308,-275.0044397920924,10.001809836224643,0.033166247903554,0.9484584412692244,-0.1760161423487884
16745187,2231.875,1,195540,229373,0.72,-0.32,9.97,-0.03,-0.01,-0.01,31.99,14.825703,145.39475288430205,370.30980659725174,10.001084941145136,0.033166247903554,0.959514589586405,0.20345477846514337
16785190,2231.875,1,196566,231868,0.71,-0.34,10.01,-0.03,-0.01,-0.01,31.99,14.865706,144.98525763913688,1228.1916920238557,10.040906333593595,0.033166247903554,0.9568266742078237,0.7079240828914604
16825190,2231.875,1,197141,232814,0.71,-0.32,9.98,-0.03,-0.01,-0.01,31.99,14.905706,148.29466650722694,1941.8207119845326,10.010339654577162,0.033166247903554,0.9785495418004966,1.1275668582357323
16865190,2231.875,1,197285,233078,0.74,-0.32,9.96,-0.03,-0.01,-0.0,31.99,14.945706,162.9331395823307,2258.7283427911016,9.992577245135513,0.03162277660168379,1.074636071160921,1.3139213841864492
16905190,2231.875,1,197250,233105,0.7,-0.31,9.97,-0.03,-0.01,-0.0,31.99,14.985706,168.51387915428904,2150.5405159985,9.999349978873628,0.03162277660168379,1.1112678902026114,1.2503025589651675
16945190,2231.875,1,197179,232751,0.72,-0.34,9.99,-0.03,-0.01,-0.0,31.99,15.025706,192.55284815239577,1772.4930697947093,10.021681495637347,0.03162277660168379,1.269059012854558,1.0279953445731367
16985190,2231.875,1,196756,231421,0.72,-0.32,9.96,-0.03,-0.01,-0.0,31.99,15.065706,210.40986224870272,1331.6900426910856,9.991116053774974,0.03162277660168379,1.3862719557927443,0.7687853061639448
17025217,2231.875,1,196113,230042,0.74,-0.31,9.99,-0.03,-0.01,-0.0,31.99,15.105733,228.77941200510256,962.861974563014,10.022165434675282,0.03162277660168379,1.5068491685218512,0.5518994595896857
17065190,2213.0,1,195831,229814,0.73,-0.32,9.98,-0.03,-0.01,-0.0,31.99,15.145706,254.745840599294,677.9248877890358,10.011778063860586,0.03162277660168379,1.677292082253375,0.38434490876868255
17105190,2103.0,1,195881,229829,0.72,-0.31,9.99,-0.03,-0.01,-0.0,31.99,15.185706,144.03344901286243,405.8585435950636,10.020708557781731,0.03162277660168379,0.9505790289073336,0.22435887602351817
17145190,1911.0,1,195581,227905,0.74,-0.31,9.98,-0.03,-0.01,-0.01,31.99,15.225706,27.59393416276794,86.90271828778594,10.012197560975313,0.033166247903554,0.18627329804626952,0.03679992872686224
17185195,1973.0,1,194876,226312,0.74,-0.32,9.98,-0.03,-0.01,-0.01,31.99,15.265711,73.4894903496258,-254.4969600716311,10.012512172277246,0.033166247903554,0.48753044996614425,-0.1639569134434323
17225190,1857.0,1,194579,225868,0.71,-0.32,10.0,-0.03,-0.01,-0.01,31.99,15.305706,48.106708082163216,-520.6986989877048,10.03027915862764,0.033166247903554,0.32091857445982425,-0.3204943206895222
17265190,1755.0,1,194469,225866,0.74,-0.31,9.96,-0.03,-0.01,-0.0,31.99,15.345706,-67.41186295705097,-625.2944355441624,9.992262006172577,0.03162277660168379,-0.4373421068889412,-0.38200085132381284
17305190,1658.0,1,194527,226203,0.75,-0.33,10.0,-0.03,-0.01,-0.0,31.99,15.385706,-80.021196763129,-570.6162648694958,10.03351384112266,0.03162277660168379,-0.5201094226299323,-0.3498478717631873
17345877,1664.0,1,194640,226499,0.73,-0.33,9.96,-0.03,-0.01,-0.01,31.81,15.426393,-71.468043628731,-443.89183059456724,9.992166932152406,0.033166247903554,-0.46396676379140345,-0.27532877035949976
17384189,1525.0,1,194674,226448,0.74,-0.32,9.97,-0.03,-0.01,-0.0,31.81,15.464705,-142.42303596714916,-334.6269088678691,10.002544676231144,0.03162277660168379,-0.9297133563229326,-0.21107656968008673
17424189,1456.0,1,194587,226419,0.72,-0.32,9.98,-0.03,-0.01,-0.0,31.81,15.504705,-193.1322259316458,-249.60709148460708,10.011053890575159,0.03162277660168379,-1.2625670662261705,-0.16108147260858424
17464189,1413.0,1,194658,226766,0.72,-0.31,9.96,-0.03,-0.01,-0.0,31.81,15.544705,-182.24705065229827,-106.82611354548958,9.990800768707182,0.03162277660168379,-1.1911170790105485,-0.07712047302361477
17504190,1357.0,1,194833,227118,0.73,-0.32,9.96,-0.03,-0.01,-0.0,31.81,15.584706,-212.78131650210614,176.31369650209194,9.991841672084282,0.03162277660168379,-1.3915431492040597,0.08937720626830123
17544189,1268.875,1,195008,227570,0.72,-0.31,9.96,-0.03,-0.01,-0.0,31.81,15.624705,-255.7399442421436,568.2027054395894,9.990800768707182,0.03162277660168379,-1.6735223846372196,0.31982382031786655
17584189,1268.875,1,195153,228212,0.72,-0.33,9.96,-0.03,-0.01,-0.0,31.81,15.664705,-229.98236454044914,885.1324447254798,9.991441337464781,0.03162277660168379,-1.5044503492164218,0.5061913469501161
17625190,1268.875,1,195282,228197,0.73,-0.31,9.98,-0.03,-0.01,-0.0,31.81,15.705706,-192.44534080205645,889.1785491903678,10.011463429489218,0.03162277660168379,-1.2580583713757647,0.5085706202973127
17665190,1268.875,1,195061,226589,0.72,-0.33,9.99,-0.03,-0.01,-0.0,31.81,15.745706,-168.07924564171404,474.3014479787264,10.02134721482097,0.03162277660168379,-1.0981200017103518,0.2646060766625358
17705190,1268.875,1,193990,223118,0.73,-0.32,9.97,-0.03,-0.01,-0.0,31.81,15.785706,-140.06449563310775,-201.79559709753732,10.001809836224643,0.03162277660168379,-0.9142319632915759,-0.1329663768981371
17745190,1268.875,1,193027,221614,0.74,-0.32,9.96,-0.03,-0.01,-0.0,31.81,15.825706,-118.03917325031506,-773.8250993519198,9.992577245135513,0.03162277660168379,-0.7696583609118055,-0.4693428991394257
17785190,1268.875,1,192904,222021,0.74,-0.33,9.99,-0.03,-0.01,-0.0,31.81,15.865706,-99.31846369269381,-909.6500579548124,10.02280399888175,0.03162277660168379,-0.646776145032633,-0.5492134775420241
17825190,1268.875,1,193198,223121,0.73,-0.32,9.98,-0.03,-0.01,-0.0,31.81,15.905706,-82.95214169242509,-565.9329385267293,10.011778063860586,0.03162277660168379,-0.5393480634743497,-0.34709388613571135
17865187,1268.875,1,193552,224351,0.74,-0.31,9.98,-0.03,-0.01,-0.0,31.81,15.945703,-70.99055675006639,-46.096092265346286,10.012197560975313,0.03162277660168379,-0.46083255322513517,-0.041408760125335606
17905190,1268.875,1,194095,225483,0.73,-0.32,9.98,-0.03,-0.01,-0.0,31.81,15.985706,-63.44658114186316,214.526236613434,10.011778063860586,0.03162277660168379,-0.4113141075475755,0.1118477279774121
17945167,1268.875,1,194070,224073,0.7,-0.32,10.01,-0.03,-0.01,-0.0,31.81,16.025683,-57.305594075776895,-8.011326376245497,10.039546802520519,0.03162277660168379,-0.37100483956585995,-0.01901337483548322
17985190,1268.875,1,193023,220790,0.73,-0.33,9.98,-0.03,-0.01,-0.01,31.81,16.065706,-57.737059506552185,-524.7966389563085,10.012102676261366,0.033166247903554,-0.3738369666305814,-0.32290407541294114
18025213,1268.875,1,192298,220189,0.72,-0.31,9.98,-0.03,-0.01,-0.0,31.81,16.105729,-60.53379184225569,-858.2407835719218,10.010739233443253,0.03162277660168379,-0.39219463975052316,-0.518982741435384
18065190,1268.875,1,192632,222443,0.73,-0.32,9.99,-0.03,-0.01,-0.0,31.81,16.145706,-63.982576681421094,-620.0137072474242,10.021746354802639,0.03162277660168379,-0.41483236733358975,-0.3788955691445591
18105187,1268.875,1,193701,225338,0.72,-0.31,9.99,-0.03,-0.01,-0.0,31.81,16.185703,-80.32251636763932,151.30852812447134,10.020708557781731,0.03162277660168379,-0.5220872761175952,0.07467315421543805
18145189,1268.875,1,194544,226937,0.71,-0.31,9.96,-0.03,-0.01,-0.0,31.81,16.225705,-82.60253983293693,974.1985411427119,9.990085084722754,0.03162277660168379,-0.537053286610409,0.5585658200225079
18185190,1296.0,1,194996,227568,0.72,-0.33,9.97,-0.03,-0.01,-0.0,31.81,16.265706,-85.73499358213269,1259.9478819876365,10.001409900609014,0.03162277660168379,-0.5576146257335564,0.7265980091444807
18225190,1297.0,1,194619,224608,0.72,-0.34500000000000003,9.98,-0.03,-0.01,-0.0,31.81,16.305706,-87.09237033289378,748.2464113022602,10.01188418830342,0.03162277660168379,-0.566524408901924,0.4256968135653135
18265190,1420.0,1,193146,220248,0.73,-0.34,10.0,-0.03,-0.01,-0.0,31.81,16.345706,-2.945538078500609,-292.4738497368629,10.032372600736078,0.03162277660168379,-0.014186946755712264,-0.1862888631432066
18305190,1533.0,1,192170,218743,0.73,-0.31,9.93,-0.03,-0.01,-0.0,31.81,16.385706,103.26911094185557,-1254.8211741734813,9.96162135397647,0.03162277660168379,0.6830030497172837,-0.7521880779676963
18345876,1625.0,1,191959,219362,0.74,-0.31,9.97,-0.03,-0.01,-0.0,31.85,16.426392,153.63904446576555,-1625.9889655034792,10.002229751410432,0.03162277660168379,1.0136298897979727,-0.9704497765750577
18384189,1682.0,1,192492,221742,0.74,-0.305,9.97,-0.03,-0.01,-0.01,31.85,16.464705,197.09093961721808,-1332.7036554988608,10.002076034504038,0.033166247903554,1.2988469187746468,-0.7979861322787186
18424186,1714.0,1,193440,224292,0.74,-0.32,9.98,-0.03,-0.01,-0.01,31.85,16.504702,188.47991020247045,-741.5869258219309,10.012512172277246,0.033166247903554,1.2423243616446393,-0.450385547022635
18464190,1671.0,1,194126,225046,0.7,-0.32,10.0,-0.03,-0.01,-0.0,31.85,16.544706,123.55743804035893,-334.4906684662204,10.029576262235608,0.03162277660168379,0.8161750634527681,-0.21099645480434218
18504186,1689.0,1,194004,224269,0.71,-0.31,9.99,-0.03,-0.01,-0.0,31.85,16.584702,107.0842834226698,-330.1372000118481,10.019995009978798,0.03162277660168379,0.7080457355706538,-0.20843643897893865
18544190,1721.0,1,193711,223627,0.72,-0.32,9.99,-0.03,-0.01,-0.0,31.85,16.624706,105.1464277667848,-551.2744360562427,10.021022901879828,0.03162277660168379,0.6953257050442363,-0.33847409281586455
18584187,1686.0,1,193645,224626,0.73,-0.32,9.97,-0.03,-0.01,-0.0,31.85,16.664703,47.932131967801965,-624.1397452396321,10.001809836224643,0.03162277660168379,0.3197726617097622,-0.3813218466442065
18625235,1686.0,1,194408,227014,0.72,-0.305,9.99,-0.03,-0.01,-0.01,31.85,16.705751,-0.2776764317233951,-323.9258379747246,10.020555124343161,0.033166247903554,0.003324822753129912,-0.20478390645711073
18665189,1710.0,1,195228,229085,0.71,-0.34,9.97,-0.03,-0.01,-0.0,31.85,16.745705,15.621208200164107,227.58318310077374,10.001029946960463,0.03162277660168379,0.10768465845061312,0.1195257414945345
18705189,1810.0,1,196089,231138,0.72,-0.34,9.98,-0.03,-0.01,-0.0,31.85,16.785705,57.2787730278152,666.4453683544792,10.011713140117429,0.03162277660168379,0.3811237531812984,0.37759448626568337
18745189,1857.0,1,196498,230367,0.73,-0.33,10.01,-0.03,-0.01,-0.01,31.85,16.825705,104.31128764565071,688.7255610666632,10.042006771557167,0.033166247903554,0.6898438685604915,0.3906961422289755
18785189,1973.0,1,195623,228105,0.7,-0.32,9.99,-0.03,-0.01,-0.0,31.85,16.865705,163.50280128415292,290.23951524227056,10.01960578066822,0.03162277660168379,1.0783753146979225,0.1563702032208795
18825207,2047.0,1,195159,227961,0.71,-0.32,9.96,-0.03,-0.01,-0.0,31.85,16.905723,233.66189358554445,-243.44499698104465,9.990400392376674,0.03162277660168379,1.5388976415643538,-0.1574579113924903
18865190,2119.0,1,195459,229249,0.72,-0.33,9.98,-0.03,-0.01,-0.0,31.85,16.945706,264.1525570911784,-559.3839396673087,10.011378526456784,0.03162277660168379,1.739037507185697,-0.34324280948352426
18905189,2063.0,1,195974,230783,0.75,-0.33,10.01,-0.03,-0.01,-0.01,31.85,16.985705,191.26190553548668,-468.3556038062533,10.04348047242588,0.033166247903554,1.2605853014895918,-0.28971446012098184
18945189,2009.0,1,196665,232659,0.73,-0.31,9.99,-0.03,-0.01,-0.0,31.85,17.025705,115.92396706949603,-14.709101598648473,10.021432033397224,0.03162277660168379,0.76606917270852,-0.022951938016554756
18985190,1993.0,1,197314,234060,0.71,-0.31,9.97,-0.03,-0.01,-0.0,31.85,17.065706,73.74818779654545,615.1799258593704,10.000054999848752,0.03162277660168379,0.4892285327990586,0.3474483291361918
19025212,1904.0,1,198037,235582,0.75,-0.33,9.95,-0.03,-0.01,-0.0,31.85,17.105728,-25.884349268038672,1221.839604530106,9.983681685630806,0.03162277660168379,-0.1647566642083749,0.7041887980998558
19065187,1831.0,1,198625,236643,0.74,-0.32,10.0,-0.03,-0.01,-0.0,31.85,17.145703,-119.99396297796143,1655.322012842775,10.032447358446493,0.03162277660168379,-0.7824895462133926,0.9590940160760965
19105190,1776.0,1,199011,237532,0.71,-0.33,9.99,-0.03,-0.01,-0.0,31.85,17.185706,-188.1619261963273,1811.427842663124,10.020633712495433,0.03162277660168379,-1.229942157262132,1.0508905684035812
19145189,1733.0,1,199372,237767,0.72,-0.33,9.98,-0.03,-0.01,-0.0,31.85,17.225705,-237.8482044628862,1626.00856332281,10.011378526456784,0.03162277660168379,-1.5560815032837862,0.9418565201679983
19185189,1760.0,1,198911,236436,0.7,-0.34,9.98,-0.03,-0.01,-0.0,31.85,17.265705,-228.70172513038378,1104.709024964827,10.01029470095661,0.03162277660168379,-1.4960442678140764,0.6353112719460494
19225187,1729.0,1,197985,234883,0.72,-0.34,9.97,-0.03,-0.01,-0.0,31.85,17.305703,-256.2158409406141,358.4330646576682,10.001744847775312,0.03162277660168379,-1.6766461573050047,0.1964707730363154
19265190,1695.0,1,197690,234464,0.76,-0.32,9.97,-0.03,-0.01,-0.01,31.85,17.345706,-303.8982452881262,-409.1789709984811,10.004044182229505,0.033166247903554,-1.989632130760462,-0.25491620257765657
19305189,1733.0,1,197233,232258,0.73,-0.33,10.02,-0.03,-0.01,-0.0,31.85,17.385705,-262.82338041707754,-976.19842331211,10.051974930330855,0.03162277660168379,-1.7200178623078415,-0.5883466124791372
