timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
27868183,1915.0,1,183043.0,221201,0.43,-0.8,9.92,-0.03,-0.01,-0.0,31.49,25.948699,5.47210500563926,-207.95486077066428,9.961490852277082,0.03162277660168379,0.5171756610628483,-0.2761989340467359
27908184,1922.0,1,183464.0,221559,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.49,25.9887,10.498942451791017,163.74700022678914,9.998904940042186,0.033166247903554,0.9887174139402838,0.22732097828675754
27948183,1920.0,1,183440.0,221904,0.41,-0.78,9.96,-0.03,-0.01,-0.0,31.49,26.028699,8.41877791006173,336.745251117176,9.998904940042186,0.03162277660168379,0.7935878827414141,0.4616702599621917
27988185,1922.0,1,183640.0,222051,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.49,26.068701,13.337996292577001,360.4513856532647,9.978982914105023,0.033166247903554,1.2550344450633992,0.4937833915761848
28028183,1921.0,1,183628.0,222246,0.43,-0.78,9.94,-0.03,-0.01,-0.01,31.49,26.108699,7.659175109236271,358.5265473856142,9.979824647758095,0.033166247903554,0.7223334528878985,0.4911759405583644
28068185,1904.0,1,183736.0,222493,0.43,-0.78,9.96,-0.03,-0.01,-0.01,31.49,26.148701,-2.366186160789202,442.7893284457967,9.999744996748667,0.033166247903554,-0.21809409766207202,0.6053211536561544
28108202,1919.0,1,183813.0,222735,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.49,26.188718,6.392777469090383,630.4191435117491,9.979398779485665,0.033166247903554,0.6035392071079023,0.8594908470217876
28148185,1915.0,1,183884.0,222944,0.41,-0.79,9.94,-0.03,-0.01,-0.0,31.49,26.228701,8.977561442859452,812.6886464307252,9.97976953641716,0.03162277660168379,0.8460044904708317,1.1063992802606004
28188183,1918.0,1,183995.0,223153,0.41,-0.76,9.95,-0.03,-0.01,-0.01,31.49,26.268699,8.663298902962246,808.3527951891989,9.987402064601184,0.033166247903554,0.8165251387881377,1.1005257895248646
28228185,1917.0,1,183932.0,222871,0.42,-0.78,9.95,-0.03,-0.01,-0.0,31.49,26.308701,10.644883816209266,487.5139038389282,9.989359338816477,0.03162277660168379,1.0024074223267274,0.6659065761253106
28268183,1908.0,1,183406.0,219045,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.49,26.348699,2.2558703753924396,-110.89897656109446,9.97976953641716,0.033166247903554,0.2154772410407913,-0.14472375074388152
28308227,1906.0,1,182027.0,217181,0.43,-0.76,9.96,-0.03,-0.01,-0.01,31.49,26.388743,0.7340891449000375,-765.2159026830768,9.998204838869826,0.033166247903554,0.0727267748462445,-1.031083588693465
28348184,1909.0,1,181888.0,217460,0.4,-0.78,9.94,-0.03,-0.01,-0.01,31.49,26.4287,5.768926375253856,-1190.963834808991,9.978577052866806,0.033166247903554,0.5450189463130398,-1.6078161368839488
28388184,1915.0,1,182125.0,218081,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.49,26.4687,12.228654690795144,-1213.86981270819,9.998129825122296,0.033166247903554,1.1509728180369407,-1.6388453492553035
28428183,1912.0,1,182318.0,219116,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.49,26.508699,11.183917956770278,-867.7807168783595,9.998499887483122,0.03162277660168379,1.0529714412001652,-1.170021354873935
28468870,1899.0,1,182838.0,220454,0.42,-0.78,9.91,-0.03,-0.01,-0.01,31.13,26.549386,-1.6200122513830113,-354.29156958093256,9.94951757624459,0.033166247903554,-0.14809936300794857,-0.47443158909341876
28509198,1895.0,1,183298.0,221347,0.4,-0.77,9.97,-0.03,-0.01,-0.01,31.13,26.589714,-2.172589494855414,90.89361913295826,10.0076870454666,0.033166247903554,-0.19993379067312592,0.12863132426370266
28549184,1903.0,1,183373.0,221448,0.41,-0.77,9.97,-0.03,-0.01,-0.0,31.13,26.6297,3.472627435597112,326.2138367211124,10.008091726198357,0.03162277660168379,0.3296149594653519,0.44740404983554943
28589183,1899.0,1,183381.0,221433,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.13,26.669699,6.077874683209003,355.36026469094867,9.978206251626592,0.033166247903554,0.5739997972441184,0.4868867869324912
28629184,1903.0,1,183396.0,221784,0.4,-0.77,9.93,-0.03,-0.01,-0.01,31.13,26.7097,4.737351353828176,292.987219686591,9.967838281192167,0.033166247903554,0.44825220200543836,0.4023941506344384
28669183,1886.0,1,183540.0,221749,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.13,26.749699,-3.836283427021639,282.3709252798696,9.999284974436923,0.033166247903554,-0.3559963571334323,0.38801295917460993
28709184,1898.0,1,183423.0,221938,0.4,-0.75,9.93,-0.03,-0.01,-0.0,31.13,26.7897,2.306668022889584,409.6703619909312,9.966313260178008,0.03162277660168379,0.22024230694941557,0.5604570815711238
28749183,1899.0,1,183631.0,222093,0.43,-0.78,9.94,-0.03,-0.01,-0.01,31.13,26.829699,10.507183540834832,647.9257459213003,9.979824647758095,0.033166247903554,0.9894904680951013,0.8832058827411673
28789184,1895.0,1,183729.0,222697,0.43,-0.79,9.94,-0.03,-0.01,-0.01,31.13,26.8697,2.6491797008464717,857.1063477540943,9.980611203728957,0.033166247903554,0.25237156490431994,1.166569000735988
28829183,1891.0,1,183836.0,223324,0.4,-0.75,9.95,-0.03,-0.01,-0.01,31.13,26.909699,2.9337440742974668,855.2608272133014,9.986240533854568,0.033166247903554,0.2790650844185176,1.1640689961935946
28869184,1893.0,1,183934.0,222368,0.39,-0.78,9.96,-0.03,-0.01,-0.0,31.13,26.9497,3.620426374656157,536.779879992509,9.998104820414717,0.03162277660168379,0.34347921736982834,0.7326439336604803
28909183,1879.0,1,182895.0,218277,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.13,26.989699,-8.866282992369946,-36.95639965840271,9.97976953641716,0.033166247903554,-0.8278347321405314,-0.044558635240165956
28949185,1874.0,1,181968.0,217340,0.41,-0.78,9.94,-0.03,-0.01,-0.0,31.13,27.029701,-13.347586037233016,-651.757994056197,9.978982914105023,0.03162277660168379,-1.2482027101358015,-0.8773896683777436
28989183,1877.0,1,181855.0,217715,0.41,-0.76,9.97,-0.03,-0.01,-0.01,31.13,27.069699,-10.70664174346889,-1061.9365908048283,10.007327315522362,0.033166247903554,-1.000469316153361,-1.4330314682915757
29029185,1873.0,1,181951.0,217779,0.41,-0.79,9.97,-0.03,-0.01,-0.0,31.13,27.109701,-13.49627968399862,-1131.0471740334565,10.009650343543475,0.03162277660168379,-1.2621508959660928,-1.5266510017402768
29069183,1872.5,1,182058.0,218053,0.42,-0.76,9.94,-0.03,-0.01,-0.01,31.13,27.149699,-15.029096624291245,-892.4316331911548,9.977855481013943,0.033166247903554,-1.405936565307586,-1.2034143198363678
29109185,1872.5,1,182317.0,219321,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.13,27.189701,-14.33675521419059,-503.19355569212297,9.998904940042186,0.033166247903554,-1.3409915803929806,-0.6761392555328486
29149183,1872.5,1,182684.0,220030,0.43,-0.79,9.96,-0.03,-0.01,-0.0,31.13,27.229699,-15.067432688770898,-141.52907828848447,10.000529985955746,0.03162277660168379,-1.40953267424025,-0.18621632249252568
29189184,1872.5,1,182896.0,220569,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.13,27.2697,-15.479681139737039,85.07940787747147,9.988168000189022,0.033166247903554,-1.4482035800079305,0.1207551970530531
29229183,1872.5,1,183077.0,220796,0.4,-0.78,9.97,-0.03,-0.01,-0.01,31.13,27.309699,-15.774301675083164,179.76608392473563,10.008461420218394,0.033166247903554,-1.47584041632082,0.24902097084963623
29269184,1872.5,1,183063.0,221081,0.39,-0.76,9.97,-0.03,-0.01,-0.01,31.13,27.3497,-16.973134637862202,233.66761457161059,10.00652786934609,0.033166247903554,-1.5882967674027186,0.32203780728172915
29309183,1872.5,1,183194.0,221166,0.43999999999999995,-0.79,9.95,-0.03,-0.01,-0.01,31.13,27.389699,-17.368656917968323,352.9873237754158,9.991005955358048,0.033166247903554,-1.6253986771543654,0.48367232091245194
29349185,1879.0,1,183239.0,221675,0.41,-0.81,9.92,-0.03,-0.01,-0.0,31.13,27.429701,-12.183603670074303,571.3642483842359,9.961455716912063,0.03162277660168379,-1.1390155140889857,0.7794930887709275
29389183,1887.0,1,183451.0,222261,0.39,-0.79,9.95,-0.03,-0.01,-0.01,31.13,27.469699,-5.157576285381426,802.2402641021346,9.988928871505692,0.033166247903554,-0.4799400408450225,1.0922455481808067
29429184,1888.0,1,183604.0,222531,0.4,-0.77,9.98,-0.03,-0.01,-0.01,31.13,27.5097,-5.254459492606354,876.4164145086226,10.017649424890053,0.033166247903554,-0.4890281559568815,1.1927270702525155
29469869,1888.0,1,183596.0,222323,0.39,-0.78,9.96,-0.03,-0.01,-0.0,31.25,27.550385,-6.761686308881196,656.9908711581653,9.998104820414717,0.03162277660168379,-0.6304133474502329,0.8954858079810081
29508185,1893.0,1,183084.0,219208,0.43,-0.78,9.95,-0.03,-0.01,-0.0,31.25,27.588701,-2.8273728372007354,155.2462667090155,9.989784782466536,0.03162277660168379,-0.2613556465242287,0.21580559715803863
29548183,1898.0,1,181916.0,216984,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.25,27.628699,0.6436971739645558,-448.5103824678246,9.96902201823228,0.033166247903554,0.06424756920700242,-0.602063579629239
29588185,1904.0,1,181594.0,217052,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.25,27.668701,5.080592242773862,-907.585978898125,9.979398779485665,0.033166247903554,0.4804498634907053,-1.223942909070139
29628183,1914.0,1,181767.0,217259,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.25,27.708699,14.256268355030718,-1059.051408268146,10.008866069640456,0.033166247903554,1.3411728218432741,-1.429123102446869
29668184,1919.0,1,181817.0,217472,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.25,27.7487,16.633211594635384,-906.7668854489523,9.998904940042186,0.033166247903554,1.5641416354760669,-1.2228333373811149
29708184,1915.0,1,182029.0,218346,0.4,-0.77,9.97,-0.03,-0.01,-0.01,31.25,27.7887,13.06815716857469,-587.3276945984206,10.0076870454666,0.033166247903554,1.2297222254243159,-0.790110205618146
29748184,1922.0,1,182348.0,219222,0.4,-0.79,9.94,-0.03,-0.01,-0.0,31.25,27.8287,16.167093018655834,-264.77668304632266,9.979363707170913,0.03162277660168379,1.5204174504948333,-0.35317169628712963
29788183,1919.0,1,182516.0,219618,0.42,-0.78,9.97,-0.03,-0.01,-0.0,31.25,27.868699,14.977953081405516,-37.183593593686766,10.009280693436468,0.03162277660168379,1.4088703522577817,-0.04486639982888755
29828185,1917.0,1,182586.0,219987,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.25,27.908701,8.014201061770565,94.80294153370436,9.998904940042186,0.033166247903554,0.7556366105428493,0.1339270246059738
29868183,1920.0,1,182806.0,220422,0.41,-0.77,9.94,-0.03,-0.01,-0.0,31.25,27.948699,13.844052465929039,199.77589314564952,9.978206251626592,0.03162277660168379,1.3025049705365366,0.27612693517730347
29908184,1930.0,1,182988.0,220964,0.4,-0.77,9.96,-0.03,-0.01,-0.0,31.25,27.9887,18.60511228101625,357.7989813136282,9.99772474115986,0.03162277660168379,1.749115491527067,0.49019035495004876
29948183,1919.0,1,183170.0,221531,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.25,28.028699,10.3501117973244,601.744756294622,9.98814297054262,0.033166247903554,0.9747563761225979,0.82064755229348
29988185,1922.0,1,183272.0,221850,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.25,28.068701,9.347922294936865,878.8945239662513,9.989784782466536,0.033166247903554,0.8807461361390159,1.1960840011366107
30028183,1924.0,1,183363.0,221990,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.25,28.108699,12.46385611076091,1055.3913755878766,9.989784782466536,0.033166247903554,1.173035852904882,1.4351726056896754
30068185,1919.0,1,183479.0,222182,0.41,-0.76,9.96,-0.03,-0.01,-0.0,31.25,28.148701,6.021741767033449,980.6648868101387,9.997364652747244,0.03162277660168379,0.5687342572358959,1.3339455766471326
30108183,1915.0,1,183486.0,220910,0.42,-0.78,9.99,-0.03,-0.01,-0.0,31.25,28.188699,0.8074555983818452,591.8914080861678,10.029202361105295,0.03162277660168379,0.07960890430593025,0.8072998735576282
30148185,1914.0,1,182268.0,217049,0.42,-0.79,9.95,-0.03,-0.01,-0.0,31.25,28.228701,0.8558496816734147,-12.194141167612235,9.99014514409075,0.03162277660168379,0.08414850422509468,-0.011014842397687984
30188183,1918.0,1,181565.0,216275,0.41,-0.75,9.96,-0.03,-0.01,-0.01,31.25,28.268699,2.2142766517243326,-600.3095233668075,9.996609425200127,0.033166247903554,0.21157554786346894,-0.8076958299296461
30228185,1922.0,1,181483.0,216629,0.41,-0.79,9.97,-0.03,-0.01,-0.0,31.25,28.308701,8.071672645287155,-936.5698023274139,10.009650343543475,0.03162277660168379,0.7610277240455946,-1.2632053765569644
30268183,1925.0,1,181555.0,216996,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.25,28.348699,9.263302988561062,-916.312454285663,10.01006493485432,0.033166247903554,0.8728084344561685,-1.2357640877705158
30308185,1922.0,1,181785.0,217509,0.4,-0.78,9.95,-0.03,-0.01,-0.01,31.25,28.388701,6.326409615079188,-612.4397888902807,9.988538431622516,0.033166247903554,0.5973135802499839,-0.8241278978686416
30348183,1923.0,1,182162.0,218792,0.4,-0.79,9.97,-0.03,-0.01,-0.01,31.25,28.428699,8.740961523268103,-211.93448730520092,10.009245725827697,0.033166247903554,0.8238102695496492,-0.2815898707464143
30388184,1918.0,1,182413.0,219383,0.41,-0.76,9.92,-0.03,-0.01,-0.01,31.25,28.4687,0.32604301721156825,99.25135138111041,9.957514750177376,0.033166247903554,0.034450067400220205,0.13995299103610875
30428183,1904.0,1,182461.0,219470,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.25,28.508699,-8.714004217104312,227.27283292340348,9.99014514409075,0.033166247903554,-0.81355024385461,0.3133752197814768
30468185,1914.0,1,182485.0,219270,0.41,-0.78,9.95,-0.03,-0.01,-0.0,31.25,28.548701,-4.493712680530471,196.6985943735187,9.988943888119504,0.03162277660168379,-0.41766641229500906,0.27195832218244437
30508869,1901.0,1,182501.0,219075,0.4,-0.75,9.94,-0.03,-0.01,-0.0,31.05,28.589385,-11.385871367200252,114.627177566624,9.976276860632927,0.03162277660168379,-1.0641843518614997,0.16078160521686444
30549184,1897.0,1,182380.0,219021,0.4,-0.77,9.96,-0.03,-0.01,-0.01,31.05,28.6297,-20.764676778033813,98.64300448753224,9.99772474115986,0.033166247903554,-1.9439618244166215,0.13912890375900758
30589183,1895.0,1,182400.0,219156,0.42,-0.79,9.95,-0.03,-0.01,-0.0,31.05,28.669699,-17.865603823926648,201.3788390581698,9.99014514409075,0.03162277660168379,-1.6720147091292996,0.27829833992405845
30629184,1904.0,1,182506.0,219492,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.05,28.7097,-12.764169901615864,367.95961456160467,9.998904940042186,0.033166247903554,-1.193475444694486,0.5039542923932055
30669183,1904.0,1,182607.0,220048,0.42,-0.77,9.93,-0.03,-0.01,-0.0,31.05,28.749699,-8.854613583224511,458.2531073389482,9.968660893018681,0.03162277660168379,-0.8267400849190074,0.626268911549348
30709183,1911.0,1,182704.0,220191,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.05,28.789699,-5.52975099699963,335.3375935690963,9.998544894133346,0.033166247903554,-0.5148518353426647,0.459763399438807
30749183,1915.0,1,182380.0,217296,0.4,-0.77,9.95,-0.03,-0.01,-0.01,31.05,28.829699,2.7193897879599063,-30.210260585258638,9.98776251219461,0.033166247903554,0.25895761187754984,-0.03542008708874218
30789183,1918.0,1,181419.0,215527,0.4,-0.77,9.95,-0.03,-0.01,-0.01,31.05,28.869699,1.614145758851763,-518.8153884470744,9.98776251219461,0.033166247903554,0.1552803570576334,-0.6973011185328176
30829183,1904.0,1,181082.0,215489,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.05,28.909699,-8.518841771576767,-923.6668674767051,9.988583483157159,0.033166247903554,-0.7952430591394256,-1.2457266246146432
30869184,1909.0,1,181189.0,215645,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.05,28.9497,-6.050657892178968,-1073.5393947962837,10.01006493485432,0.033166247903554,-0.5637154306090775,-1.4487490189998848
30909183,1909.0,1,181298.0,216038,0.42,-0.76,9.91,-0.03,-0.01,-0.01,31.05,28.989699,-5.36389721383779,-926.0902971680911,9.947969642092803,0.033166247903554,-0.4992939454225601,-1.2490094844380473
30949185,1907.0,1,181501.0,217228,0.41,-0.78,9.91,-0.03,-0.01,-0.01,31.05,29.029701,-5.7537976319509285,-573.0373648147662,9.94910046185081,0.033166247903554,-0.5358684972305686,-0.7707520415762079
30989183,1919.0,1,181955.0,218384,0.4,-0.76,9.95,-0.03,-0.01,-0.01,31.05,29.069699,2.2810929374173474,-170.43300478931167,9.986996545508564,0.033166247903554,0.2178432397898437,-0.22537055889784183
31029184,1913.0,1,182245.0,219040,0.42,-0.76,9.94,-0.03,-0.01,-0.0,31.05,29.1097,1.8354197838942505,149.9776327134016,9.977855481013943,0.03162277660168379,0.1760369346777545,0.2086685273557248
31069183,1915.0,1,182379.0,219495,0.43,-0.79,9.93,-0.03,-0.01,-0.01,31.05,29.149699,-2.96092636030947,338.3819809228196,9.970651934552725,0.033166247903554,-0.27388361526486515,0.46388742951318546
31109184,1906.0,1,182545.0,219848,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.05,29.1897,-5.413800659148878,432.60658875122874,9.999319976878429,0.033166247903554,-0.5039751308256465,0.591527270072777
31149183,1907.0,1,182626.0,220081,0.4,-0.78,9.96,-0.03,-0.01,-0.01,31.05,29.229699,-10.664909214297943,517.2905006995135,9.998499887483122,0.033166247903554,-0.996554602346106,0.7062429613147686
31189184,1904.0,1,182745.0,220463,0.41,-0.77,9.93,-0.03,-0.01,-0.01,31.05,29.2697,-9.194090823450031,658.4868544030022,9.968244579663963,0.033166247903554,-0.8585846978854526,0.8975123174805067
31229183,1917.0,1,182856.0,220574,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.05,29.309699,0.36300182114317076,845.7921692879551,9.988168000189022,0.033166247903554,0.03791698260821104,1.151242431925952
31269184,1919.0,1,182859.0,220655,0.42,-0.79,9.92,-0.03,-0.01,-0.01,31.05,29.3497,3.715965068125329,977.8625472715149,9.960266060703399,0.033166247903554,0.352441210565085,1.3301494327294507
31309183,1918.0,1,182914.0,221120,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.05,29.389699,1.8139204045827912,913.7443373294823,9.980185369019956,0.033166247903554,0.17402018853967055,1.2432927369831412
31349185,1915.0,1,183005.0,220112,0.4,-0.76,9.98,-0.03,-0.01,-0.01,31.05,29.429701,-1.3568849066543596,571.9212738327825,10.016885743583183,0.033166247903554,-0.12341674084392405,0.7802476542828328
31389183,1914.0,1,181938.0,216061,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.05,29.469699,-3.2059308556176163,10.968838008861239,10.000104999448757,0.033166247903554,-0.29686622618436037,0.020362512595970123
31429184,1919.0,1,181140.0,215277,0.41,-0.76,9.95,-0.03,-0.01,-0.0,31.05,29.5097,2.9637739332484485,-578.5893937685721,9.987402064601184,0.03162277660168379,0.2818820309540075,-0.778273007773664
31469183,1926.0,1,181083.0,215507,0.42,-0.75,9.94,-0.03,-0.01,-0.01,31.05,29.549699,6.810377084660592,-977.1980646714761,9.977098776698565,0.033166247903554,0.6427120780901671,-1.318241794827371
31509870,1925.0,1,181068.0,215487,0.4,-0.8,9.95,-0.03,-0.01,-0.01,30.85,29.590386,9.559569563801087,-1060.3921542603618,9.990120119397963,0.033166247903554,0.9005996773010359,-1.4309393223136473
31548184,1932.0,1,181075.0,215777,0.42,-0.77,9.94,-0.03,-0.01,-0.0,30.85,29.6287,11.473218880610684,-856.4750683319284,9.978622149375132,0.03162277660168379,1.0801092721322554,-1.1547063409816283
31588222,1922.0,1,181444.0,217331,0.39,-0.76,9.93,-0.03,-0.01,-0.0,30.85,29.668738,6.053096647970679,-508.8765694645199,9.966674470454024,0.03162277660168379,0.5716754972653947,-0.68383765819564
31628183,1934.0,1,181887.0,217874,0.4,-0.76,9.99,-0.03,-0.01,-0.01,30.85,29.708699,13.636699399502277,-181.2573979862677,10.02684895667627,0.033166247903554,1.2830542464073451,-0.240033648017086
31668184,1934.0,1,182001.0,217805,0.43,-0.77,9.93,-0.03,-0.01,-0.01,30.85,29.7487,16.54802921032953,31.3210390041773,9.969087220001638,0.033166247903554,1.5561511143501827,0.04793229240136473
31708184,1920.0,1,182004.0,218114,0.43,-0.79,9.93,-0.03,-0.01,-0.01,30.85,29.7887,0.5761580037331794,137.90013874454192,9.970651934552725,0.033166247903554,0.05791206720202485,0.1923079455494094
31748185,1920.0,1,182195.0,218947,0.4,-0.76,9.95,-0.03,-0.01,-0.01,30.85,29.828701,1.0930120547657436,222.99663290871624,9.986996545508564,0.033166247903554,0.10639548601483625,0.30758253461509677
31788227,1920.0,1,182491.0,219447,0.38,-0.79,9.96,-0.03,-0.01,-0.0,30.85,29.868743,1.5609967373508122,377.6840114373459,9.998504888232041,0.03162277660168379,0.15029472085380813,0.5171272892924673
31828185,1915.0,1,182558.0,219766,0.39,-0.78,9.93,-0.03,-0.01,-0.0,30.85,29.908701,-4.968122290416815,629.4746824807381,9.968219499990958,0.03162277660168379,-0.4621683365016415,0.8582114481663153
31868183,1923.0,1,182730.0,220865,0.43999999999999995,-0.8200000000000001,9.990000000000002,-0.03,-0.01,-0.01,30.85,29.948699,5.522829523266744,906.3365718332277,10.033249722796699,0.033166247903554,0.5219338670347237,1.2332579273019308
31908168,1922.0,1,182953.0,221322,0.43999999999999995,-0.74,9.990000000000002,-0.03,-0.01,-0.01,30.85,29.988684,1.6886661784541719,1058.368892685764,10.027028473082146,0.033166247903554,0.1622707341408197,1.439206051053862
31948183,1910.0,1,183030.0,220939,0.3600000000000001,-0.8200000000000001,9.909999999999997,-0.03,-0.01,-0.01,30.85,30.028699,-7.345971427590964,937.8523945088579,9.950381902218625,0.033166247903554,-0.6852221277237073,1.2759503266032621
31988184,1920.0,1,182731.0,218195,0.43999999999999995,-0.8,9.909999999999997,-0.03,-0.01,-0.0,30.85,30.0687,1.216473606560147,498.80320724769723,9.951969654294567,0.03162277660168379,0.11797677885943955,0.6811994483413272
32028183,1919.0,1,181508.0,215251,0.43999999999999995,-0.74,9.990000000000002,-0.03,-0.01,-0.01,30.85,30.108699,0.08242176601062874,-152.13576899701042,10.027028473082146,0.033166247903554,0.011597211492291764,-0.20058450445796935
32068185,1916.0,1,181048.0,214774,0.39,-0.75,9.93,-0.03,-0.01,-0.01,30.85,30.148701,0.4877773597280299,-797.5525263962029,9.965916917173251,0.033166247903554,0.049621533791892644,-1.074887872840716
32108183,1921.0,1,180925.0,214698,0.37,-0.81,9.92,-0.03,-0.01,-0.01,30.85,30.188699,0.23255647693260068,-1218.3397110410413,9.959889557620608,0.033166247903554,0.025680576135421403,-1.6449004247145902
32148168,1906.0,1,180711.0,214506,0.43999999999999995,-0.8200000000000001,9.96,-0.03,-0.01,-0.0,30.85,30.228684,-6.969693511131071,-1296.5339167636378,10.003379428972991,0.03162277660168379,-0.6499254326948284,-1.7508249404132046
32188183,1919.0,1,180830.0,215413,0.41,-0.75,9.94,-0.03,-0.01,-0.01,30.85,30.268699,-1.3194617198468799,-1055.5648662728183,9.976682815445221,0.033166247903554,-0.11990626426804674,-1.4244001147407448
32229184,1911.0,1,181341.0,217169,0.37,-0.76,9.92,-0.03,-0.01,-0.01,30.85,30.3097,-1.9131412563261248,-631.8046755838707,9.955947970936771,0.033166247903554,-0.17559628652909984,-0.8503602283287014
32269183,1915.0,1,181846.0,217833,0.42,-0.79,9.98,-0.03,-0.01,-0.0,30.85,30.349699,-2.4470577142417214,-204.14356405677876,10.020024950068738,0.03162277660168379,-0.22568024192900385,-0.27103602261523857
32309184,1920.0,1,182027.0,218093,0.43,-0.78,9.97,-0.03,-0.01,-0.01,30.85,30.3897,6.074271482072388,84.59263619530661,10.009705290366945,0.033166247903554,0.5736617994874513,0.12009579966915958
32349183,1920.0,1,182116.0,218486,0.4,-0.76,9.96,-0.03,-0.01,-0.01,30.85,30.429699,5.356803151777638,184.13853941311697,9.996959537779475,0.033166247903554,0.5063597874917724,0.25494404693616396
32389184,1915.0,1,182180.0,218780,0.4,-0.74,9.96,-0.03,-0.01,-0.01,30.85,30.4697,1.4241432036532098,150.36871202089327,9.995458968951851,0.033166247903554,0.13745719510157983,0.2091982966124491
32429184,1909.0,1,182206.0,218871,0.41,-0.77,9.93,-0.03,-0.01,-0.01,30.85,30.5097,-4.5174870321736815,109.91077891534118,9.968244579663963,0.033166247903554,-0.4198965618805992,0.15439261208927824
32469184,1907.0,1,182212.0,219034,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.85,30.5497,-4.756094048074488,186.2497886924109,9.998904940042186,0.033166247903554,-0.442279058178118,0.25780401661501234
32509869,1913.0,1,182315.0,219430,0.42,-0.78,9.98,-0.03,-0.01,-0.01,30.97,30.590385,0.08807111424796474,416.6996241273667,10.019241488256485,0.033166247903554,0.012127147779069408,0.5699791577996617
32548185,1910.0,1,182630.0,220088,0.41,-0.77,9.95,-0.03,-0.01,-0.0,30.97,30.628701,-0.502152763869571,707.7787220389845,9.988168000189022,0.03162277660168379,-0.04323871695378008,0.96428474849342
32588183,1911.0,1,182885.0,220882,0.41,-0.79,9.94,-0.03,-0.01,-0.0,30.97,30.668699,0.09153411622066282,872.311887579229,9.97976953641716,0.03162277660168379,0.0124519941736299,1.1871669392536748
32628184,1909.0,1,182982.0,221065,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.97,30.7087,-2.012483466644289,744.6523819888996,9.99772474115986,0.033166247903554,-0.18491506806718339,1.0142350553753205
32668183,1904.0,1,182535.0,217759,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.97,30.748699,-3.6462576044202435,303.03327009740275,9.998544894133346,0.033166247903554,-0.3381710125820514,0.41600287029103555
32708185,1909.0,1,181413.0,215829,0.4,-0.78,9.96,-0.03,-0.01,-0.01,30.97,30.788701,-2.9783701915383722,-295.6637870854957,9.998499887483122,0.033166247903554,-0.2755199313070462,-0.3950124120594578
32748184,1907.0,1,181176.0,215803,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.97,30.8287,1.715142580612994,-803.3587631381863,9.998129825122296,0.033166247903554,0.16475434918061305,-1.0827531975056657
32788185,1919.0,1,181113.0,216002,0.4,-0.79,9.98,-0.03,-0.01,-0.01,30.97,30.868701,7.714268953868913,-1026.3687611919072,10.019206555411461,0.033166247903554,0.7275015229417097,-1.3848500833489987
32828183,1905.0,1,181184.0,216168,0.42,-0.79,9.94,-0.03,-0.01,-0.0,30.97,30.908699,-0.21321151866429774,-922.5425110531642,9.980185369019956,0.03162277660168379,-0.016134625623556813,-1.2442035333761605
32868185,1906.0,1,181495.0,217246,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.97,30.948701,-2.933937956342001,-594.1814201709692,9.979398779485665,0.033166247903554,-0.2713519719701477,-0.7993944940803744
32908183,1907.0,1,181882.0,218502,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.97,30.988699,0.9491210216017145,-205.59217764782406,9.989729726073673,0.033166247903554,0.09289780865241153,-0.27299836357960955
32948184,1905.0,1,182128.0,218981,0.41,-0.77,9.96,-0.03,-0.01,-0.0,30.97,31.0287,-2.301964655717086,105.96220338530807,9.998129825122296,0.03162277660168379,-0.212069808753085,0.1490437381304845
