timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16931162,1841.0,1,207267,245602,-0.01,-0.68,9.96,-0.04,0.01,0.05,33.87,15.010666,-54.79999567720893,530.9418864258473,9.983190872661908,0.06480740698407861,-0.6398405898642465,0.5900462861824364
16971174,1830.0,1,207119,245274,-0.26,-0.8,10.23,-0.03,0.08,0.08,33.87,15.050678,-74.73776566162819,416.2725369149185,10.264526292040953,0.11704699910719625,-0.8731026000160537,0.4616504365542811
17011175,1871.0,1,207032,245424,-0.24,-0.68,10.11,0.05,-0.02,0.1,33.87,15.090679,-32.421181650161394,461.6531168715079,10.135684486012773,0.11357816691600547,-0.3780195763385648,0.5124633010642469
17051174,1881.0,1,207108,245717,-0.03,-0.54,9.85,0.03,-0.07,0.07,33.87,15.130678,-32.25198686964611,639.016189202505,9.864836541980814,0.10344080432788601,-0.3760400814080369,0.7110576286829617
17091172,1852.0,1,207197,245725,0.11,-0.27,9.85,0.02,0.0,0.15,33.87,15.170676,-61.387888549264495,783.9207599441802,9.854313776209889,0.15132745950421556,-0.716915665722847,0.8733080081848295
17131142,1883.0,1,207187,245601,0.13,-0.5,9.69,0.05,-0.04,0.27,33.87,15.210646,-34.8146513848071,704.0883226918019,9.703762157019307,0.2774887385102322,-0.40602198392864475,0.7839192251087679
17171162,1885.0,1,207026,244039,-0.02,-0.81,10.13,-0.02,-0.05,0.23,33.87,15.250666,-39.439162981630616,321.80785919737895,10.162352089944532,0.23622023622035435,-0.4601264736428096,0.35587785994925397
17211195,1893.0,1,205764,240885,-0.12,-0.76,10.4,-0.25,-0.12,0.1,33.87,15.290699,-28.828957058601485,-254.07359505373057,10.428422699526521,0.2947880594596735,-0.3359923320781067,-0.28893951207762497
17251881,1958.0,1,205190,240031,0.13,-1.02,10.08,-0.35,-0.09,0.14,33.85,15.331385,27.2826714676514,-789.2341347934519,10.132309707070743,0.387556447501522,0.32048586348507047,-0.8881614705207993
17290174,1945.0,1,205011,239772,0.23,-1.03,9.73,-0.22,-0.08,0.23,33.85,15.369678,15.29691449918744,-1076.5451333860572,9.78706799812896,0.3281767816284388,0.18025845761973147,-1.2098650463163123
17330175,1946.0,1,205023,239934,0.39,-0.95,9.58,-0.18,-0.21,0.26,33.85,15.409679,15.293873338108277,-1063.148710679895,9.634884534855619,0.37960505792204613,0.1802228775449751,-1.1948650041719058
17370174,1968.0,1,205069,240211,0.43,-0.98,9.62,-0.27,-0.12,0.26,33.85,15.449678,30.65892686748416,-861.3303700959988,9.679343986035416,0.39357337308308854,0.3599863754262921,-0.9688879892125241
17410174,1953.0,1,205161,240342,0.42,-1.0,9.61,-0.3,-0.02,0.26,33.85,15.489678,20.797124195610177,-650.8639100448987,9.671013390539793,0.39749213828703583,0.24460818033429005,-0.7332276312202107
17450174,1979.0,1,205071,239951,0.34,-1.03,9.61,-0.29,0.02,0.27,33.85,15.529678,43.777415107595004,-555.2896555626158,9.671018560627417,0.39673668849754745,0.513466174793645,-0.6262126559093001
17490165,2005.0,1,205005,239842,-0.03,-0.99,10.14,-0.24,0.21,0.35,33.85,15.569669,63.2638090750872,-573.2984252657892,10.188257947264587,0.47349762407006857,0.7414473096457068,-0.6463771662746123
17530174,2009.0,1,204980,239795,0.02,-0.92,10.04,-0.13,0.13,0.35,33.85,15.609678,86.74180170102292,-594.5895674841139,10.082083118086262,0.3953479480154159,1.0161281670602924,-0.6702169657182739
17570166,2032.0,1,205056,240117,0.01,-0.6,10.08,-0.15,0.13,0.26,33.85,15.64967,78.58464453112819,-479.28735162337813,10.097846305029604,0.32710854467592254,0.9206934780223099,-0.5411124924428137
17610166,1938.0,1,205214,240715,0.1,-0.9,10.3,-0.18,0.06,0.19,33.85,15.68967,28.43923352077694,-155.6419357302758,10.339729203417274,0.26851443164195105,0.33401706529892383,-0.17872508613863777
17650162,1983.0,1,205513,241702,0.25,-1.21,10.33,-0.12,0.06,0.15,33.85,15.729666,28.84321480676317,314.4180978652854,10.403629174475608,0.20124611797498107,0.33874344577710674,0.34760350687382285
17690172,1966.0,1,205930,242813,0.25,-1.3,10.31,-0.04,0.01,0.15,33.85,15.769676,57.821900072526695,744.6277019899728,10.394642851007436,0.15556349186104046,0.6777796761043193,0.8293113727976376
17730166,1986.0,1,206197,243362,0.22,-1.14,10.34,0.05,-0.0,0.23,33.85,15.80967,47.354245924895004,920.0348260486419,10.404979577106339,0.2353720459187964,0.5553133195379337,1.0257156152599842
17770166,1899.0,1,206220,242793,0.31,-0.88,10.02,0.06,-0.03,0.32,33.85,15.84967,-17.422072214568782,732.6007988984944,10.06334437451089,0.3269556544854363,-0.2025374426712885,0.8158447886806789
17810166,1894.0,1,205373,239816,0.26,-0.84,9.79,-0.1,0.02,0.27,33.85,15.88967,-21.809663979599108,263.8331758608004,9.829409951772282,0.28861739379323625,-0.25387008797897787,0.29096331429541455
17850166,1949.0,1,204584,238694,0.31,-0.94,9.73,-0.21,0.07,0.14,33.85,15.92967,27.597063530941004,-256.8501553545824,9.780214721569257,0.2619160170741759,0.32416409453678874,-0.29204844066571034
17890181,1904.0,1,204510,238775,0.37,-1.05,9.67,-0.21,0.09,-0.02,33.85,15.969685,4.274890040404183,-595.8652646346443,9.733873843439723,0.2293468988235943,0.05130624364558406,-0.671645370258887
17930174,1900.0,1,204649,239105,0.28,-1.29,9.71,-0.14,0.19,-0.11,33.85,16.009678,-12.980509923532239,-654.5497900834902,9.79931630268153,0.2603843313258307,-0.1505733690045099,-0.7373547297099192
17970175,1889.0,1,204751,239289,-0.04,-1.44,10.06,-0.07,0.31,-0.12,33.85,16.049679,-6.075222820928821,-506.36306686420295,10.162617772995302,0.3397057550292606,-0.06978493822777986,-0.5714293075068458
18010193,1883.0,1,204814,239501,-0.56,-1.61,10.3,-0.0,0.39,-0.05,33.85,16.089697,-11.038707759006918,-324.7860861206691,10.4401005742282,0.39319206502675,-0.12785524774178736,-0.36811664536203065
18050194,1905.0,1,204825,239580,-0.86,-1.4,10.01,0.06,0.32,0.04,33.85,16.129698,10.55474328698683,-269.8645783370598,10.143948935202701,0.3280243893371345,0.12477740882107535,-0.3066207557907396
18090183,1913.0,1,204830,239421,-1.37,-1.12,9.57,0.1,0.38,0.2,33.85,16.169687,37.851018389510806,-403.40696333406026,9.732224822721678,0.4409081537009721,0.4441302755181644,-0.4561488385451108
18130165,1936.0,1,204673,239056,-1.57,-0.99,9.56,0.24,0.26,0.31,33.85,16.209669,47.10593333042997,-661.612883956902,9.738511179846743,0.470425339453563,0.5524081854644547,-0.745263311582477
18170166,1872.0,1,204574,238716,-1.6,-0.98,9.31,0.26,0.23,0.36,33.85,16.24967,9.019083743226856,-884.7566573213144,9.497183793104144,0.5000999900019995,0.10681095458039602,-0.995118521301144
18210165,1827.0,1,204569,238988,-1.66,-1.08,9.84,0.14,0.23,0.31,33.85,16.289669,-49.60563093269186,-895.9862639993581,10.03731039671485,0.4106093033529562,-0.5790691012416677,-1.0076923685983243
18250166,1779.0,1,204732,240223,-1.63,-1.71,10.24,-0.18,-0.01,0.1,33.85,16.32967,-77.53614402145148,-607.2465394866317,10.508977114829017,0.20615528128088303,-0.9058422374924516,-0.684389041176225
18290881,1771.0,1,205365,241825,-1.25,-1.88,9.95,-0.32,0.03,-0.02,33.77,16.370385,-90.71055129512473,-99.94540915695234,10.202911349217928,0.3220248437620924,-1.05997626178991,-0.11636140411533104
18331195,1776.0,1,205934,243069,-1.2,-2.2,10.01,-0.17,0.03,-0.02,33.77,16.410699,-75.58382586074028,385.58809287618516,10.318919517081234,0.17378147196982768,-0.883001084295316,0.42729290963428007
18371194,1802.0,1,206360,243872,-1.1,-2.09,9.73,0.03,-0.02,-0.01,33.77,16.450698,-46.78892591927615,575.1770424991035,10.012542134742805,0.03741657386773942,-0.5461150510170202,0.6395766137868367
18411195,1789.0,1,206413,242947,-1.06,-1.93,9.41,0.02,0.07,-0.01,33.77,16.490699,-56.14459817293785,336.7147841937342,9.664191637172765,0.07348469228349536,-0.6555717714986001,0.3725692191347162
18451175,1776.0,1,205362,240256,-1.6,-1.9,10.0,-0.1,0.1,-0.05,33.77,16.530679,-64.27362345029722,-215.91401539532774,10.30388276330821,0.15000000000000002,-0.7506773313607871,-0.24621203806132785
18491195,1793.0,1,204907,239781,-1.74,-1.98,10.05,-0.09,0.01,-0.11,33.77,16.570699,-43.42751746818549,-776.7194120334502,10.389923002602089,0.14247806848775008,-0.5067882410048964,-0.8741486722579289
18531195,1803.0,1,205002,240247,-1.7,-1.85,9.96,-0.11,-0.06,-0.17,33.77,16.610699,-33.1730609651232,-1028.665028941687,10.272005646415895,0.21118712081942875,-0.3868161910320141,-1.1562534516169476
18571212,1809.0,1,205193,241063,-1.62,-1.71,9.86,-0.11,-0.06,-0.22,33.77,16.650716,-18.087717883512216,-826.2341499972036,10.137460234200674,0.2531797780234432,-0.21032516651943844,-0.9295905743624288
18611209,1840.0,1,205698,242735,-1.19,-1.43,9.39,-0.07,-0.08,-0.27,33.77,16.690713,6.033557827921795,-261.76049573582236,9.572517955062818,0.2901723625709382,0.07188178361952154,-0.29754657358354514
18651212,1829.0,1,206493,244936,-0.91,-1.23,9.18,-0.07,0.01,-0.36,33.77,16.730716,8.572361212945893,411.84323193281057,9.30663204387065,0.3668787265568828,0.10158452276405595,0.456690921401666
18691194,1843.0,1,207069,245970,-0.8,-1.22,9.62,-0.05,0.09,-0.38,33.77,16.770698,12.200703145608456,938.2888398854935,9.729994861252496,0.39370039370059057,0.14403432198394672,1.0461547267200462
18731194,1843.0,1,207250,246357,-0.89,-1.74,10.1,-0.07,0.13,-0.42,33.77,16.810698,24.838139164834693,1194.9698604480593,10.28735631734412,0.44519658579104127,0.291886049198836,1.3335617614604987
18771194,1844.0,1,207305,246642,-1.2,-1.87,10.49,-0.08,0.15,-0.52,33.77,16.850698,17.283125697475775,1233.7874544365288,10.722732860609742,0.5470831746635972,0.20349614252936915,1.3770260174445732
18811195,1829.0,1,207255,246760,-1.01,-1.71,9.96,0.08,0.08,-0.58,33.77,16.890699,10.700334858306627,1212.1972401867383,10.15607207536457,0.5909314681077662,0.1264807579224922,1.3528513455372249
18851174,1857.0,1,207357,247070,-0.94,-1.52,9.72,0.21,0.18,-0.6,33.77,16.930678,31.857774661354224,1265.749908125718,9.88293478679284,0.6606814663663572,0.3740122994129127,1.4128145382230302
18891174,1840.0,1,207400,247083,-1.28,-1.31,9.86,0.3,0.24,-0.62,33.77,16.970678,23.601997141854213,1404.3443633261022,10.028663918987414,0.7293833011524188,0.277423801247391,1.5679994494927032
18931174,1841.0,1,207322,247069,-1.42,-1.11,9.93,0.32,0.25,-0.63,33.77,17.010678,10.984139360540572,1497.4563350465544,10.092244547175817,0.7495331880577404,0.12980112969591304,1.6722573943627994
18971177,1855.0,1,207242,246749,-1.63,-1.12,9.97,0.2,0.24,-0.63,33.77,17.050681,45.01404417527346,1360.824190169622,10.16426091754831,0.7032069396699666,0.5279341209262493,1.5192696918702606
19011171,1879.0,1,207019,245847,-1.74,-1.09,9.87,0.12,0.16,-0.61,33.77,17.090675,38.58861765319405,893.1319178096975,10.081299519407207,0.6419501538281613,0.4527598207013871,0.9955922930684832
19051171,1819.0,1,205941,241458,-1.8,-1.0,9.49,0.14,0.11,-0.58,33.77,17.130675,15.58594026798335,169.4086249727596,9.710823857943259,0.6067124524847005,0.18363991561968288,0.1852356679039829
19091171,1872.0,1,204711,239500,-1.83,-0.92,9.35,0.24,0.13,-0.5,33.77,17.170675,23.40998474034172,-583.1822818535978,9.57171875892726,0.5696490147450446,0.2751773514796446,-0.6574441704008855
19131171,1831.0,1,204336,238803,-2.02,-0.87,9.43,0.25,0.26,-0.49,33.77,17.210675,25.922235145441487,-1116.0001385822168,9.683088350314687,0.6084406298070503,0.30456943394203706,-1.2540430148480113
19171171,1895.0,1,204240,238452,-2.19,-0.7,9.58,0.16,0.25,-0.55,33.77,17.250675,47.492892847815696,-1298.1714620415344,9.852030247619016,0.6249799996799899,0.5569354197009468,-1.4580211655326047
19211171,1872.0,1,204195,238409,-2.3249999999999997,-0.68,9.8,0.04,0.16,-0.56,33.77,17.290675,54.38028474379761,-1164.701220259571,10.094950470408461,0.5837807807730571,0.6375144854447832,-1.3085738619003713
19251171,1858.0,1,204278,238763,-2.3249999999999997,-0.61,9.68,-0.03,0.04,-0.55,33.77,17.330675,18.80040828769661,-858.3197709863804,9.973972378145028,0.552268050859363,0.2212475955373953,-0.9655170061885697
19291874,1811.0,1,204344,239035,-2.13,-0.57,9.44,-0.09,0.0,-0.54,33.95,17.371378,-23.211061533188403,-530.6454599542565,9.694090983686918,0.5474486277268398,-0.27026574359279626,-0.5986184256548049
19330186,1811.0,1,204458,239496,-2.05,-0.58,9.61,-0.02,0.02,-0.56,33.95,17.40969,-21.580864639300295,-273.60777684777713,9.843322609769528,0.5607138307550475,-0.2511932492913405,-0.310812034063096
19370188,1871.0,1,204612,239558,-1.8,-0.56,9.63,0.09,-0.04,-0.61,33.95,17.449692,25.27931426949254,-102.87918980752357,9.812772289215726,0.6178996682310163,0.2970475788895609,-0.11964637312282361
19410186,1856.0,1,204564,239408,-1.81,-0.74,9.78,0.15,-0.05,-0.56,33.95,17.48969,22.125597202648695,23.736334193243376,9.9735700729478,0.5818934610390463,0.2601506549589037,0.02212566839942422
19450188,1842.0,1,204568,239110,-2.24,-1.11,10.24,0.15,0.01,-0.57,33.95,17.529692,-7.596578428158473,171.24087591921776,10.540744755471504,0.5894913061275798,-0.08758404351264547,0.18728724854001036
19490172,1841.0,1,204543,238976,-2.3,-1.02,10.25,0.12,-0.06,-0.61,33.95,17.569676,-0.0689743480092359,382.8875977105679,10.554283490602288,0.6245798587850876,0.0004851869346282142,0.4242691515621798
19530192,1840.0,1,204489,239181,-1.93,-0.81,9.91,0.16,-0.09,-0.73,33.95,17.609696,-10.662714736833905,639.4094093488432,10.128627745158768,0.7527283706623524,-0.12345631605465944,0.7114979192662373
19570187,1803.0,1,204659,239629,-1.83,-0.52,9.97,0.25,0.1,-0.9,33.95,17.649691,-44.58033613241636,851.1235559960486,10.149886698875017,0.9394147114027969,-0.5202756470271926,0.948555318239945
19610174,1813.0,1,204808,239675,-2.2,-1.52,10.26,0.36,0.41,-0.84,33.95,17.689678,-41.745667572320954,904.1950580991762,10.60273549608779,1.0016486409914407,-0.4871114322249,1.0079797471098764
19650174,1827.0,1,204409,237462,-2.31,-1.15,9.51,0.43,0.41500000000000004,-0.78,33.95,17.729678,-22.072249580858838,739.7736400967377,9.85386726113154,0.9826113168491395,-0.25694220914571975,0.8238762551869794
19690174,1850.0,1,203655,235800,-2.04,-0.47,9.095000000000002,0.46,0.15,-0.82,33.95,17.769678,-13.100488098051777,405.9023572008745,9.332819777537765,0.952102935611481,-0.15197705407985396,0.450038893968052
19730174,1872.0,1,203230,234978,-1.78,-0.35,9.095000000000002,0.32,0.04,-0.73,33.95,17.809678,25.039868231556785,36.558915268615856,9.27415360019447,0.7980601481091509,0.29424617912542333,0.03648317717243285
19770175,1883.0,1,203053,234489,-1.65,-0.8,9.45,0.12,-0.06,-0.61,33.95,17.849679,11.614690904345279,-227.07438583577328,9.626266150486385,0.6245798587850876,0.13717826970340397,-0.2587083611936866
19810195,1779.0,1,202811,234364,-2.09,-1.7,10.35,-0.08,-0.09,-0.57,33.95,17.889699,-67.51283097474467,-313.7645528919305,10.69488662866512,0.5825804665451804,-0.7885744512012676,-0.35577577895662765
19850212,1812.0,1,202743,234207,-2.01,-1.52,10.734999999999996,-0.21,-0.3,-0.69,33.95,17.929716,-62.57522262801364,-250.48845014572504,11.026818444138813,0.7811529939774922,-0.7308068849588601,-0.28492520722225856
19890209,1805.0,1,202708,233676,-1.47,-1.46,9.94,-0.34,-0.29,-0.73,33.95,17.969713,-45.110759168363465,-136.10284536079658,10.153624968453384,0.8559205570612263,-0.5264813332043596,-0.15684706799647077
19930212,1813.0,1,202696,233181,-1.0,-1.79,9.66,-0.06,-0.07,-0.63,33.95,18.009716,-59.870203859440345,-81.44872961640277,9.87520632695844,0.6367102951892643,-0.6991595083490958,-0.09565057864158723
19970208,1850.0,1,202677,232753,-1.1,-1.49,9.83,0.28,-0.18,-0.58,33.95,18.049712,-5.061136077536633,-142.46163865509476,10.002949565003314,0.6687301398920195,-0.05792062680193754,-0.1639670409544879
20010195,1869.0,1,202546,232239,-1.03,-1.31,9.57,0.33,-0.13,-0.64,33.95,18.089699,-0.20915798071553443,-276.52699973715283,9.714005353097146,0.7317103251970688,-0.001154891969933703,-0.3140807026718738
20050195,1810.0,1,202489,231677,-1.37,-0.93,9.74,0.3,0.03,-0.75,33.95,18.129699,-48.81343017617079,-355.9487424861711,9.879746960322416,0.8083316151184488,-0.5698007457006872,-0.4030096290388721
20090174,1881.0,1,202504,231593,-1.57,-1.08,10.01,0.31,0.1,-0.85,33.95,18.169678,16.03454817371588,-254.0483791363307,10.189769379137095,0.910274683818022,0.1888884053927587,-0.28891127768759384
20130174,1929.0,1,202642,232015,-1.58,-0.98,9.86,0.29,0.0,-0.87,33.95,18.209678,69.05148658506504,32.1599551733285,10.033763002981482,0.91706052144883,0.8091602630573899,0.03155763934280611
20170174,1878.0,1,202842,232819,-1.62,-1.01,9.63,0.22,-0.08,-0.84,33.95,18.249678,16.299994743707195,313.0862984291341,9.817402915231707,0.8720091742636655,0.19199399847325183,0.3461122843207321
20210195,1842.0,1,203132,233714,-1.61,-0.8,9.38,0.12,-0.17,-0.75,33.95,18.289699,-14.598738599125932,278.573007803292,9.550732956166245,0.7783315488916018,-0.16950584109387914,0.3074675785447906
20250195,1838.0,1,202990,232074,-1.63,-0.79,9.33,0.01,-0.17,-0.68,33.95,18.329699,-22.24116826749857,-295.33215045392853,9.504204332820292,0.7009992867328755,-0.25891847391497824,-0.33513692487915
20290194,1813.0,1,201808,227915,-1.73,-0.87,9.5,-0.08,-0.11,-0.66,33.95,18.369698,-36.64614317023882,-1339.7817837629302,9.69534940061471,0.6738694235532579,-0.42744952852265816,-1.50461245286009
20330898,1829.0,1,200173,224086,-1.55,-0.86,9.73,-0.16,-0.08,-0.69,33.91,18.410402,-28.808924272237594,-2462.717997937718,9.89014661165344,0.7128113354878693,-0.3357579584234886,-2.7619698017256167
20371209,1859.0,1,199797,224312,-1.32,-0.95,9.9,-0.22,-0.07,-0.7,33.91,18.450713,16.253691548706733,-3152.2521749336843,10.032691563085153,0.7370888684548152,0.1914522740802681,-3.5340447012575966
20411211,1931.0,1,200217,226167,-1.0,-0.93,9.75,-0.27,-0.13,-0.77,33.91,18.490715,79.52647291000153,-3080.0803011794455,9.84517140531337,0.8262566187329454,0.9317124024579764,-3.453233489809604
20451208,1923.0,1,201054,229498,-0.97,-0.96,10.734999999999996,-0.36,-0.3,-0.98,33.91,18.530712,85.92015480945759,-2285.153770604811,10.82140124937616,1.0862780491200215,1.0065153063586547,-2.5631502398356054
20491211,1920.0,1,202436,233477,-0.57,-1.13,9.79,-0.535,-0.21,-1.17,33.91,18.570715,77.49618085519516,-1116.6096251284755,9.871468988960052,1.303543248227691,0.9079589934122569,-1.2547254600112356
20531206,1919.0,1,203686,236449,-0.5,-1.43,10.33,-0.38,0.04,-1.18,33.91,18.61071,88.76443802501981,-0.09823267745565607,10.440488494318645,1.2403225386970922,1.0397920078564433,-0.004562016469589691
20571195,1898.0,1,204381,238041,-0.64,-1.96,10.734999999999996,-0.03,-0.02,-1.0,33.91,18.650699,64.56874126809798,795.8107191260221,10.93121333613062,1.000649788887201,0.7567143684336942,0.8866212555147202
20611206,1868.0,1,204864,239816,-0.52,-1.68,10.4,0.15,-0.09,-0.85,33.91,18.69071,45.91487460143348,1247.6421823134642,10.547644286759011,0.8678133439859057,0.5384733896697549,1.392539226202738
20651190,1845.0,1,205484,241387,-0.35,-1.51,10.02,0.15,-0.03,-0.71,33.91,18.730694,22.91764775049279,1498.133352800782,10.139181426525516,0.7262919523166975,0.26941725313293896,1.6730154545605604
20691187,1846.0,1,205872,242142,-0.55,-1.51,9.75,0.12,-0.1,-0.6,33.91,18.770691,28.62802518752355,1699.2623470330393,9.881553521587584,0.62,0.33622583406893364,1.898220604929411
20731189,1873.0,1,205999,242386,-0.66,-1.49,9.7,0.19,-0.03,-0.5,33.91,18.810693,68.34061847795681,1891.347825299093,9.835939202740121,0.5357238094391549,0.8008434591346615,2.113299684808991
20771187,1852.0,1,206060,242802,-0.65,-1.48,9.83,0.22,-0.04,-0.53,33.91,18.850691,34.69053645982845,1984.392216181081,9.962017867881988,0.5752390807307862,0.4071542060509029,2.217481959073034
20811188,1838.0,1,206287,243209,-0.59,-1.16,9.67,0.11,0.04,-0.57,33.91,18.890692,52.08918928372413,1839.300732242789,9.757181970220705,0.5818934610390462,0.6107098060406143,2.055022291921165
20851171,1840.0,1,206302,241968,-0.4,-1.34,9.47,0.05,0.09,-0.55,33.91,18.930675,26.978200856022145,1389.8772626104999,9.572695545142967,0.5595533933415113,0.31692370849199497,1.551800563775131
20891171,1599.0,1,205058,238602,-0.55,-1.26,9.78,0.02,0.1,-0.55,33.91,18.970675,-178.33172346093266,718.1872885916997,9.876158159932434,0.55937465083788,-2.0851004741379366,0.7997059084144339
20931171,1582.0,1,204432,237598,-0.55,-1.11,9.63,-0.09,0.14,-0.53,33.91,19.010675,-214.53784701396447,23.61250120599807,9.709351162667875,0.5555177764932461,-2.5086941441614545,0.021987011978356456
20971188,1681.0,1,204339,237161,-0.42,-1.14,9.56,-0.1,0.18,-0.45,33.91,19.050692,-100.27056051566284,-491.27134256437256,9.636887464321664,0.4948737212663449,-1.1718236233351176,-0.5545310276082064
21011187,1677.0,1,204225,236968,-0.73,-1.38,10.11,-0.04,0.1,-0.39,33.91,19.090691,-96.6750783576126,-727.4063802760013,10.229828933076055,0.4045985664828782,-1.129758267164033,-0.8189326216110696
21051188,1715.0,1,204186,237003,-0.79,-1.38,10.2,-0.05,0.06,-0.24,33.91,19.130692,-72.66073386668181,-715.317999924344,10.323202022628443,0.25238858928247926,-0.8488023592159529,-0.8053972010954819
21091186,1744.0,1,204311,237421,-0.67,-1.26,10.1,-0.03,0.02,-0.05,33.91,19.17069,-12.429092646233412,-562.8654556350575,10.200318622474496,0.061644140029689765,-0.14412206062670851,-0.6346953175016333
21131188,1770.0,1,204412,237530,-0.75,-1.37,10.13,0.02,-0.04,0.1,33.91,19.210692,-17.63209426554785,-376.2470035526388,10.249697556513558,0.10954451150103323,-0.20499459639639753,-0.4257376944436107
21171176,1744.0,1,204705,238805,-0.9,-1.19,10.62,-0.04,-0.16,0.31,33.91,19.25068,-6.343868307969292,-198.15943948648177,10.72429484861359,0.35114099732158877,-0.07292795704955592,-0.22633214977098232
21211195,1814.0,1,205290,239773,-0.28,-1.24,9.095000000000002,-0.05,-0.42500000000000004,0.42,33.91,19.290699,33.46566248919872,16.306082221954163,9.183410314256902,0.5996040360104324,0.39282378871762064,0.013805977750843109
21251189,1777.0,1,205389,240473,-0.23,-1.89,9.28,0.03,-0.29,0.46,33.91,19.330693,23.730922892858207,370.3971315745919,9.473299319666829,0.5446099521676041,0.27893216852532754,0.41028351356370585
21291172,1785.0,1,205908,241645,-0.23,-1.7,9.84,-0.12,-0.04,0.35,33.91,19.370676,13.340886886923867,935.8780972935338,9.988418293203383,0.37215588131856786,0.15737390568109447,1.0434554060676695
21331874,1773.0,1,206340,243183,-0.38,-1.99,9.9,-0.11,0.17,0.19,33.95,19.411378,13.856315213933552,1640.551553043873,10.105171943119029,0.2776688675382964,0.16340416120823806,1.8324818324611487
21370220,1757.0,1,207046,244717,-0.44,-1.58,9.96,-0.08,0.27,0.03,33.95,19.449724,-10.361357181803212,2225.4775363343583,10.094136912089116,0.2831960451701259,-0.11993058227822272,2.4874264093204443
21410172,1766.0,1,207430,245234,-0.64,-1.32,9.9,0.09,0.34,-0.09,33.95,19.489676,2.006686219077955,2350.1025496263915,10.008096722154518,0.36304269721342697,0.024769385049561023,2.62696966595177
21450172,1799.0,1,207274,243461,-0.44,-0.92,9.55,0.29,0.21,-0.19,33.95,19.529676,30.16663511825055,1811.0886994754505,9.60429591380857,0.40533936399022485,0.3542268063723247,2.0234331363852776
21490172,1821.0,1,205475,237628,-0.52,-0.81,9.62,0.38,0.23,0.01,33.95,19.569676,50.807111589243824,717.4869182514017,9.668034960631864,0.44429719783046123,0.5957101335386757,0.7989217002081395
21530165,1859.0,1,203915,234777,-1.03,-0.46,10.734999999999996,0.21,0.06,0.21,33.95,19.609669,87.05440875301015,-532.5990971610224,10.794106030607626,0.3029851481508623,1.0197855143659917,-0.6008059230993944
21570165,1898.0,1,203297,233406,-0.42,-1.06,9.49,0.05,-0.07,-0.09,33.95,19.649669,116.11961766921094,-1473.5473636311256,9.558247747364577,0.12449899597988733,1.359834028446224,-1.6543904480386786
21610194,1914.0,1,203139,233231,-0.94,-1.11,10.16,-0.05,0.04,-0.19,33.95,19.689698,139.04397427837017,-1826.1343428408343,10.263590989512394,0.20049937655763422,1.6280376193326753,-2.049183868918254
21650194,1920.0,1,203464,233863,-0.72,-0.8,10.12,-0.11,0.05,-0.19,33.95,19.729698,122.77880082974048,-1606.3611452655118,10.177072270550111,0.22516660498395405,1.4377431652859038,-1.8031027099291155
21690194,1869.0,1,203752,234552,-0.84,-1.07,10.04,-0.07,-0.04,-0.13,33.95,19.769698,85.99771867386005,-1050.5482865748459,10.131737264655058,0.15297058540778355,1.0074227650634044,-1.1807562456802683
21730208,1866.0,1,204135,235753,-1.07,-0.89,10.3,-0.04,-0.1,-0.08,33.95,19.809712,56.8854838754653,-452.97246832549166,10.393603802339207,0.1341640786499874,0.6668240715088231,-0.5116475847468311
21770209,1823.0,1,204634,237013,-0.88,-0.95,9.9,-0.06,-0.03,-0.1,33.95,19.849713,20.83552133904376,-28.69376357958307,9.984332726827567,0.12041594578792296,0.24505740784912264,-0.036580576803333376
21811208,1847.0,1,205098,237843,-1.1,-0.96,9.95,-0.06,0.05,-0.25,33.95,19.890712,32.693339824788424,152.98066328774735,10.056545132400093,0.2619160170741759,0.38378799698529903,0.16684119625831528
21851195,1853.0,1,205256,238123,-1.23,-0.62,10.41,-0.07,-0.24,-0.29,33.95,19.930699,22.49866926700801,168.53920123762944,10.500733307726657,0.38288379438153297,0.26451541288980296,0.1842621697579218
21891206,1734.0,1,205095,237843,-0.58,-0.58,9.62,0.13,-0.17,-0.19,33.95,19.97071,-84.70923648261284,178.39846460626202,9.654905488921163,0.2861817604250837,-0.9897638580048176,0.19530163673250928
21931194,1679.0,1,205087,238065,-0.68,-1.19,10.03,0.25,0.07,0.08,33.95,20.010698,-179.45754537818095,312.53630663081714,10.123210953052395,0.2716615541441225,-2.0982720316238304,0.34549645572717497
21971165,1642.0,1,205423,238744,-0.77,-1.3,10.08,0.21,-0.02,-0.02,33.95,20.050669,-189.43338656943044,558.4277685872514,10.19261006808364,0.2118962010041709,-2.2149844207748997,0.6208223672184284
22011195,1703.0,1,205794,240042,-0.65,-1.02,9.66,0.15,-0.07,-0.21,33.95,20.090699,-175.0891970288934,741.9469570441216,9.73542500356302,0.26739483914241874,-2.047164524726397,0.8263097291463309
22051194,1677.0,1,206346,240418,-0.91,-0.65,9.9,0.18,0.07,-0.31,33.95,20.130698,-178.43471673538866,643.7551150871392,9.962961407131917,0.36523964735499354,-2.086305444315168,0.7163638279234525
22091174,1747.0,1,205712,237101,-0.88,-0.43,10.12,0.15,-0.12,-0.32,33.95,20.170678,-142.93892147044008,175.84623210821854,10.167285773499238,0.37322915213043045,-1.6710222625997946,0.19244388911788932
