timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18968194,1922.0,1,185593,226358,0.36,-0.76,9.94,-0.03,-0.01,-0.01,30.47,16.549705,-14.968677514893736,-16.85637142377531,9.975510012024447,0.033166247903554,-0.8082862381258943,-0.004763140979137925
19008189,1934.0,1,185647,226603,0.38,-0.75,9.94,-0.03,-0.01,-0.0,30.47,16.5897,-3.35707628483067,114.64750498117454,9.975494975187948,0.03162277660168379,-0.1873666100058035,0.15790557870534333
19048191,1936.0,1,185780,227132,0.38,-0.75,9.96,-0.03,-0.01,-0.0,30.47,16.629702,-4.531785090526899,218.1120674899506,9.99542395298969,0.03162277660168379,-0.25018307608404283,0.2858900030137972
19088189,1937.0,1,185981,227854,0.38,-0.75,9.94,-0.03,-0.01,-0.0,30.47,16.6697,-1.5921759727607547,336.4820600852916,9.975494975187948,0.03162277660168379,-0.0929901994034277,0.4323122657709191
19128198,1949.0,1,186237,228212,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.47,16.709709,4.429882040121828,491.13791160663703,9.986601023371264,0.033166247903554,0.22903377883961062,0.6236197013116067
19168189,1947.0,1,186218,228377,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.47,16.7497,8.502896795921595,683.3835623612235,9.98814297054262,0.033166247903554,0.4468344729377749,0.8614252681745878
19208194,1968.0,1,186322,228640,0.37,-0.76,9.96,-0.03,-0.01,-0.01,30.47,16.789705,21.351793844970594,882.5210455008936,9.995804119729438,0.033166247903554,1.133917349741451,1.1077559491331364
19248189,1959.0,1,186356,228801,0.39,-0.74,9.95,-0.03,-0.01,-0.0,30.47,16.8297,20.062162972660865,1007.8607989185462,9.985098897857746,0.03162277660168379,1.0649555325225182,1.2627997225290868
19288191,1962.0,1,186466,228986,0.39,-0.76,9.93,-0.03,-0.01,-0.0,30.47,16.869702,16.671645794658772,945.1498214457856,9.966674470454024,0.03162277660168379,0.8836507646797109,1.1852269946785159
19328224,1965.0,1,186451,228312,0.39,-0.75,9.94,-0.03,-0.01,-0.01,30.47,16.909735,25.06861282074763,617.4765421243771,9.97588091348328,0.033166247903554,1.3326708041964694,0.7798990737137266
19368194,1961.0,1,185629,224585,0.38,-0.75,9.95,-0.03,-0.01,-0.01,30.47,16.949705,19.79779474943853,65.90223615582794,9.985459428589152,0.033166247903554,1.0508186864840077,0.0976082651411591
19408189,1958.0,1,184601,223206,0.4,-0.75,9.96,-0.03,-0.01,-0.01,30.47,16.9897,17.786715934817792,-538.884414736624,9.996204279625342,0.033166247903554,0.9432781083196885,-0.6505055766135273
19448191,1963.0,1,184502,223202,0.39,-0.76,9.93,-0.03,-0.01,-0.01,30.47,17.029702,27.500239577445832,-982.170337922631,9.966674470454024,0.033166247903554,1.462699794305675,-1.1988449529887995
19488189,1962.0,1,184443,223223,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.47,17.0697,23.495486526421725,-1127.0546634053594,9.986601023371264,0.033166247903554,1.2485493316875937,-1.3780651278834914
19528211,1954.0,1,184494,223599,0.39,-0.75,9.94,-0.03,-0.01,-0.01,30.47,17.109722,24.442567322294654,-979.8703001717806,9.97588091348328,0.033166247903554,1.2991936006322227,-1.1959998338456597
19568189,1968.0,1,184824,224950,0.38,-0.77,9.94,-0.03,-0.01,-0.0,30.47,17.1497,34.445926148206865,-661.0223911005756,9.977018592746031,0.03162277660168379,1.8341139547738972,-0.8015887901516311
19608190,1953.0,1,185207,225777,0.4,-0.77,9.94,-0.03,-0.01,-0.01,30.47,17.189701,28.39430626379245,-319.0768646278905,9.977800358796522,0.033166247903554,1.510509182813059,-0.37860627044353606
19648188,1945.0,1,185369,226252,0.37,-0.76,9.94,-0.03,-0.01,-0.01,30.47,17.229699,19.96158360773876,-54.632345398068594,9.97587590139332,0.033166247903554,1.0595771440792174,-0.05149156822572268
19688191,1940.0,1,185502,226683,0.39,-0.74,9.94,-0.03,-0.01,-0.0,30.47,17.269702,19.651006934430423,105.87269244368908,9.975134084311849,0.03162277660168379,1.0429693439427379,0.14705124071952888
19728189,1935.0,1,185663,227153,0.38,-0.75,9.99,-0.03,-0.01,-0.0,30.47,17.3097,20.223276974129107,191.5675688858706,10.025317950070212,0.03162277660168379,1.0735709546244756,0.25305477624606626
19768191,1935.0,1,185762,227559,0.37,-0.74,9.94,-0.03,-0.01,-0.01,30.47,17.349702,20.303708341108443,254.43016563273696,9.97437216069262,0.033166247903554,1.0778719475267033,0.3308150553222934
19808189,1924.0,1,185914,227915,0.4,-0.77,9.96,-0.03,-0.01,-0.0,30.47,17.3897,18.273570321533217,344.396101967477,9.99772474115986,0.03162277660168379,0.9693121960185764,0.4421018407682384
19848190,1911.0,1,186022,228333,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.47,17.429701,5.247903615245737,489.9353120412389,9.997364652747244,0.033166247903554,0.2727767254114496,0.6221321000564617
19888875,1887.0,1,186138,228608,0.37,-0.76,9.96,-0.03,-0.01,-0.01,30.39,17.470386,-12.528382468612811,674.3442176407683,9.995804119729438,0.033166247903554,-0.6777937192545912,0.8502437070475595
19929190,1885.0,1,186191,228763,0.39,-0.74,9.96,-0.03,-0.01,-0.01,30.39,17.510701,-9.059737896045833,818.0587585126844,9.99506378168744,0.033166247903554,-0.49231116130187014,1.0280168723928031
19969188,1894.0,1,186230,228954,0.38,-0.74,9.95,-0.03,-0.01,-0.0,30.39,17.550699,-0.9649154492345645,798.2202572621727,9.984713315864406,0.03162277660168379,-0.059448023498013834,1.0034768840129757
20009190,1876.0,1,186296,228735,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.39,17.590701,-6.9107037254032715,520.9892667086225,9.996944533206134,0.033166247903554,-0.37739354816527954,0.660545469950804
20049189,1882.0,1,185802,225625,0.4,-0.74,9.95,-0.03,-0.01,-0.0,30.39,17.6307,-7.044873587774596,8.534467394415945,9.985494479493742,0.03162277660168379,-0.38456815736843025,0.02664502245439819
20089190,1871.0,1,184682,223552,0.39,-0.75,9.97,-0.03,-0.01,-0.0,30.39,17.670701,-4.941196102262291,-575.3263000989637,10.005773333431055,0.03162277660168379,-0.2720759509871908,-0.6955837522296288
20129189,1867.0,1,184472,223537,0.38,-0.75,9.97,-0.03,-0.01,-0.0,30.39,17.7107,-13.02874206134142,-1002.3078977988475,10.005388548177427,0.03162277660168379,-0.7045499853446626,-1.223754873305874
20169190,1865.0,1,184584,223982,0.4,-0.75,9.97,-0.03,-0.01,-0.01,30.39,17.750701,-9.192130584602598,-1112.9073154846628,10.006168097728521,0.033166247903554,-0.49939073778023313,-1.360565027992109
20209188,1867.0,1,184731,224524,0.4,-0.72,9.95,-0.03,-0.01,-0.01,30.39,17.790699,-2.5576533827733257,-906.334192516925,9.984032251550472,0.033166247903554,-0.14461821026133226,-1.1050365496458847
20249190,1847.0,1,185059,225978,0.37,-0.75,9.98,-0.03,-0.01,-0.0,30.39,17.830701,-28.02292743142403,-525.0396890983026,10.014978781804782,0.03162277660168379,-1.506350169444236,-0.6333798168600004
20289188,1840.0,1,185576,227109,0.39,-0.76,9.99,-0.03,-0.01,-0.0,30.39,17.870699,-22.364341924767988,-155.89298224993885,10.026455006631206,0.03162277660168379,-1.20376254704278,-0.17674976289981462
20329190,1893.0,1,185697,227208,0.4,-0.78,9.92,-0.03,-0.01,-0.0,30.39,17.910701,18.969720692724888,77.16259911535971,9.958654527595582,0.03162277660168379,1.0065381927636996,0.11153719922192391
20369188,1872.0,1,185738,227251,0.39,-0.77,9.92,-0.03,-0.01,-0.01,30.39,17.950699,9.576985285302381,163.5528201540871,9.95747960078252,0.033166247903554,0.5042703607348592,0.2184008676840968
20409190,1866.0,1,185813,227751,0.38,-0.75,9.99,-0.03,-0.01,-0.01,30.39,17.990701,-4.166222520278919,182.85921421308274,10.025317950070212,0.033166247903554,-0.23063495600347,0.24228264584271147
20449189,1868.0,1,185988,228347,0.38,-0.77,9.98,-0.03,-0.01,-0.01,30.39,18.0307,-0.20127176777222414,237.60818964387076,10.016870768857908,0.033166247903554,-0.018612884457738836,0.3100064725528736
20489190,1860.0,1,186130,228773,0.39,-0.74,9.94,-0.03,-0.01,-0.01,30.39,18.070701,-7.7931366229507795,386.48441593278307,9.975134084311849,0.033166247903554,-0.4245808305848255,0.49416458092147925
20529188,1869.0,1,186264,229091,0.39,-0.75,9.95,-0.03,-0.01,-0.01,30.39,18.110699,-5.612834253499357,607.6790554825528,9.98584498177295,0.033166247903554,-0.3079911794586666,0.7677797001125741
20569190,1846.0,1,186356,229393,0.38,-0.75,9.96,-0.03,-0.01,-0.01,30.39,18.150701,-25.274973391750073,803.0826933655642,9.99542395298969,0.033166247903554,-1.35940587066933,1.0094916592204428
20609188,1843.0,1,186504,229587,0.39,-0.77,9.99,-0.03,-0.01,-0.01,30.39,18.190699,-36.366085269655876,843.7442892869053,10.027217959135026,0.033166247903554,-1.952492812445937,1.0597895662455115
20649190,1874.0,1,186492,229394,0.34,-0.76,9.93,-0.03,-0.01,-0.0,30.39,18.230701,-6.574366319787377,642.504454996924,9.964843199970584,0.03162277660168379,-0.3594082167126972,0.8108583021003865
20689188,1872.0,1,186187,227017,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.39,18.270699,-11.726953797187482,214.28857295812438,9.986601023371264,0.033166247903554,-0.6349380628497,0.28116038608374166
20729190,1868.0,1,184985,224223,0.41,-0.74,9.99,-0.03,-0.01,-0.01,30.39,18.310701,-25.626388864810863,-323.13553152084194,10.025756829287253,0.033166247903554,-1.3781974878223215,-0.3836267927669172
20769194,1869.0,1,184625,224155,0.37,-0.78,9.93,-0.03,-0.01,-0.0,30.39,18.350705,-20.164508085431045,-813.9950586185531,9.967457047813149,0.03162277660168379,-1.0861284686427533,-0.9908141472448505
20809190,1856.0,1,184747,224289,0.35,-0.75,9.94,-0.03,-0.01,-0.01,30.39,18.390701,-52.39559826877173,-1140.3154799632696,9.974397224895347,0.033166247903554,-2.809656183212427,-1.3944685990998338
20849189,1834.5,1,184671,223646,0.39,-0.74,9.94,-0.03,-0.01,-0.0,30.39,18.4307,-62.94062965826291,-1248.1654534657032,9.975134084311849,0.03162277660168379,-3.373541976321254,-1.527877724269818
20889876,1897.0,1,184461,223014,0.36,-0.78,10.015000000000002,-0.03,-0.01,-0.0,30.43,18.471387,-24.785524520852437,-1127.5354334111596,10.051777206046701,0.03162277660168379,-1.333233045330244,-1.3786598346209977
20928188,1904.0,1,184583,224159,0.44,-0.73,9.894999999999998,-0.03,-0.01,-0.01,30.43,18.509699,-6.717560973128508,-799.5889512136135,9.931642613384755,0.033166247903554,-0.3670654182596433,-0.9729939649714219
20968206,1926.0,1,185188,226398,0.38,-0.76,9.99,-0.03,-0.01,-0.01,30.43,18.549717,-5.778319516892209,-334.60913598082345,10.02607101510856,0.033166247903554,-0.3168403507460177,-0.3978195040290857
21008172,1904.0,1,185781,227676,0.34,-0.74,9.97,-0.03,-0.01,-0.01,30.43,18.589683,-23.933502635092182,140.2155884556415,10.003204486563293,0.033166247903554,-1.287671963617695,0.1895329916552853
21048193,1904.0,1,186114,228250,0.36,-0.78,9.94,-0.03,-0.01,-0.01,30.43,18.629704,-36.47325967519014,488.5997271179682,9.977053673304559,0.033166247903554,-1.9582238645816266,0.6204799975068052
21088189,1932.0,1,186181,228412,0.4,-0.74,10.0,-0.03,-0.01,-0.0,30.43,18.6697,-12.531469765419175,649.0157870094466,10.035317633239119,0.03162277660168379,-0.6779588095937203,0.8189127417935252
21128190,1946.0,1,186211,228198,0.4,-0.75,9.95,-0.03,-0.01,-0.0,30.43,18.709701,-5.101032311787519,679.8490189291512,9.986240533854568,0.03162277660168379,-0.2806230443477153,0.8570530802932672
21168218,1952.0,1,186103,227716,0.38,-0.79,9.97,-0.03,-0.01,-0.0,30.43,18.749729,-5.529679952404024,711.3838078979512,10.008466415990014,0.03162277660168379,-0.30354458017492425,0.8960612364580228
21208191,1974.0,1,186080,227642,0.38,-0.78,9.9,-0.03,-0.01,-0.0,30.43,18.789702,10.642677830745214,830.2743373065638,9.937947474202105,0.03162277660168379,0.5612572832011177,1.0431273970170831
21248188,1989.0,1,186219,227981,0.39,-0.75,9.92,-0.03,-0.01,-0.0,30.43,18.829699,21.192405856675226,989.8429918783108,9.955952993058977,0.03162277660168379,1.1253942245963213,1.2405119110752885
21288191,2007.0,1,186435,228510,0.4,-0.78,9.91,-0.03,-0.01,-0.0,30.43,18.869702,32.64623175586295,1030.6675489520446,9.948693381545137,0.03162277660168379,1.7378769629341482,1.2910113990935774
21328188,2014.5,1,186526,227235,0.4,-0.75,10.0,-0.03,-0.01,-0.0,30.43,18.909699,37.58046168175867,806.8121476225041,10.036059983878136,0.03162277660168379,2.001730341115441,1.014104949457075
21368190,2014.5,1,185355,223302,0.38,-0.75,9.93,-0.03,-0.01,-0.01,30.43,18.949701,32.134952267092146,315.5560393486403,9.96553059299905,0.033166247903554,1.710536765510638,0.4064270288153198
21408189,2014.5,1,184581,222268,0.4,-0.75,9.96,-0.03,-0.01,-0.01,30.43,18.9897,29.930019529702044,-281.3006173603312,9.996204279625342,0.033166247903554,1.592630028256741,-0.33187750513645536
21448190,2014.5,1,184406,221877,0.39,-0.73,9.98,-0.03,-0.01,-0.0,30.43,19.029701,26.982884955716184,-759.7626657811268,10.014259832858343,0.03162277660168379,1.4350347347703125,-0.9237293270139701
21488189,2014.5,1,184280,221621,0.37,-0.78,9.94,-0.03,-0.01,-0.0,30.43,19.0697,24.92352726534972,-968.1679248162801,9.977419506064681,0.03162277660168379,1.3249124884122492,-1.1815241357264303
21528191,2014.5,1,184151,221534,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.43,19.109702,24.322685882979332,-892.406779489534,9.998504888232041,0.033166247903554,1.2927830516266772,-1.087808506582681
21568189,2014.5,1,184338,222477,0.4,-0.77,9.94,-0.03,-0.01,-0.01,30.43,19.1497,23.18222739446343,-628.3425097126579,9.977800358796522,0.033166247903554,1.2317980895576819,-0.7611641683827386
21608190,2014.5,1,184615,223218,0.4,-0.77,9.96,-0.03,-0.01,-0.01,30.43,19.189701,24.238782905975057,-308.88152832479653,9.99772474115986,0.033166247903554,1.288296417591676,-0.3659947615776683
21648189,2014.5,1,184798,223703,0.4,-0.75,9.94,-0.03,-0.01,-0.01,30.43,19.2297,24.77443002879347,-40.2817765049713,9.976276860632927,0.033166247903554,1.3169396516912852,-0.033740086426086446
21688190,2014.5,1,184911,224500,0.39,-0.75,9.94,-0.03,-0.01,-0.01,30.43,19.269701,26.82049265797316,130.025708962288,9.97588091348328,0.033166247903554,1.4263509569582475,0.17692823279769343
21728189,2014.5,1,185092,224935,0.39,-0.75,9.99,-0.03,-0.01,-0.0,30.43,19.3097,29.643103615271755,217.08431580535424,10.025701970435787,0.03162277660168379,1.5772874653009492,0.2846186864925105
21768190,2014.5,1,185113,224831,0.39,-0.74,9.95,-0.03,-0.01,-0.0,30.43,19.349701,32.02393871928191,278.7661034495746,9.985098897857746,0.03162277660168379,1.7046004187952377,0.3609183188549654
21808189,2014.5,1,185103,224768,0.38,-0.74,9.94,-0.03,-0.01,-0.0,30.43,19.3897,37.38221360157027,373.64126919913895,9.974748117120551,0.03162277660168379,1.9911292085250967,0.47827776227403157
21848191,2014.5,1,185007,224698,0.39,-0.75,9.95,-0.03,-0.01,-0.0,30.43,19.429702,40.08025539939332,508.44151954677125,9.98584498177295,0.03162277660168379,2.1354044963656222,0.6450240570347502
21888189,2014.5,1,185048,225091,0.39,-0.76,9.96,-0.03,-0.01,-0.0,30.43,19.4697,47.00789980287436,611.3012108010388,9.996564409836012,0.03162277660168379,2.505853868638314,0.7722602628477899
21928877,2014.5,1,185293,225810,0.37,-0.74,9.96,-0.03,-0.01,-0.01,30.43,19.510388,51.254859790857445,568.3639643498096,9.994303377424563,0.033166247903554,2.732956123024382,0.7191474033797508
21969189,1990.0,1,185333,224257,0.38,-0.73,9.94,-0.03,-0.01,-0.0,30.43,19.5507,33.334375311648934,313.2292841796731,9.974011229189587,0.03162277660168379,1.7746748026365327,0.4035488605460466
22009190,1968.0,1,184164,221004,0.39,-0.76,9.96,-0.03,-0.01,-0.01,30.43,19.590701,18.175753293378033,-103.3594782056048,9.996564409836012,0.033166247903554,0.9640815209770774,-0.11176644775314659
22049188,1951.0,1,183653,220662,0.37,-0.75,9.96,-0.03,-0.01,-0.01,30.43,19.630699,6.900911490305504,-534.2406485414846,9.995048774268188,0.033166247903554,0.36116979151195655,-0.6447612934628827
22089191,1925.0,1,183673,220790,0.38,-0.75,9.99,-0.03,-0.01,-0.01,30.43,19.670702,-11.060553756695963,-833.6906069338796,10.025317950070212,0.033166247903554,-0.5993029375019654,-1.015177304556443
22129188,1917.0,1,183693,220831,0.39,-0.75,9.96,-0.03,-0.01,-0.01,30.43,19.710699,-12.347516770790888,-942.8291210280682,9.995809121827008,0.033166247903554,-0.6681220934722218,-1.1501803390015943
22169190,1904.0,1,183645,220626,0.38,-0.75,9.95,-0.03,-0.01,-0.0,30.43,19.750701,-18.691051023293756,-894.6682101816938,9.985459428589152,0.03162277660168379,-1.0073367160716706,-1.0906058692567366
22209188,1879.0,1,183630,220528,0.38,-0.76,9.98,-0.03,-0.01,-0.0,30.43,19.790699,-34.92370601352237,-758.6936972126362,10.016107028182157,0.03162277660168379,-1.875362916785398,-0.9224070257010882
22249190,1870.0,1,183644,220779,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.43,19.830701,-38.75296016797103,-591.2425767968101,9.997329643459798,0.033166247903554,-2.080128738350273,-0.7152719958264173
22289188,1851.0,1,183877,221499,0.42,-0.76,9.94,-0.03,-0.01,-0.01,30.43,19.870699,-48.934951235331404,-422.8544982430217,9.977855481013943,0.033166247903554,-2.6246012862620094,-0.5069779599599309
22329190,1840.0,1,184203,222448,0.38,-0.74,9.97,-0.03,-0.01,-0.01,30.43,19.910701,-54.099266955544365,-260.3390703834647,10.004643921699563,0.033166247903554,-2.900758289327809,-0.3059483226473174
22369188,1841.0,1,184482,223216,0.38,-0.76,9.95,-0.03,-0.01,-0.0,30.43,19.950699,-46.616386343099336,-79.49905060108313,9.986215499377128,0.03162277660168379,-2.500618174705463,-0.08225138465645374
22409190,1834.5,1,184604,223472,0.4,-0.75,9.95,-0.03,-0.01,-0.01,30.43,19.990701,-45.92266904865934,174.62262382494166,9.986240533854568,0.033166247903554,-2.463522284487589,0.23209408220768557
22449188,1834.5,1,184793,224342,0.4,-0.75,9.94,-0.03,-0.01,-0.01,30.43,20.030699,-41.583625924721936,546.4386569657527,9.976276860632927,0.033166247903554,-2.2314959696381926,0.692026060812856
22489190,1834.5,1,185262,225914,0.4,-0.75,9.94,-0.03,-0.01,-0.01,30.43,20.070701,-34.667923253690844,997.2771334822593,9.976276860632927,0.033166247903554,-1.8616851704550361,1.249707855177678
22529188,1834.5,1,185669,227032,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.43,20.110699,-30.991691197685103,1369.5002013510234,9.986215499377128,0.033166247903554,-1.6651020639676768,1.7101433308650131
22569190,1834.5,1,185898,227586,0.38,-0.75,9.97,-0.03,-0.01,-0.01,30.43,20.150701,-25.76397000932283,1450.5704358471598,10.005388548177427,0.033166247903554,-1.3855545121804722,1.8104262397079254
22609206,1834.5,1,185959,226620,0.39,-0.75,9.97,-0.03,-0.01,-0.01,30.43,20.190717,-22.40448690380944,1116.0706564536517,10.005773333431055,0.033166247903554,-1.2059092626389691,1.3966540199360429
22649190,1834.5,1,184747,222152,0.36,-0.75,9.96,-0.03,-0.01,-0.01,30.43,20.230701,-18.79328733454396,441.8197321292523,9.994683586787529,0.033166247903554,-1.012803708186203,0.5626137041343732
22689188,1834.5,1,183755,220789,0.38,-0.76,9.94,-0.03,-0.01,-0.0,30.43,20.270699,-16.24758852913223,-319.79551855376695,9.976251801152575,0.03162277660168379,-0.8766748208567311,-0.37949523674030566
22729190,1834.5,1,183559,220500,0.4,-0.79,9.95,-0.03,-0.01,-0.01,30.43,20.310701,-14.155264713854413,-892.6603223340708,9.989324301473047,0.033166247903554,-0.7647897414823633,-1.0881221360439068
22769188,1834.5,1,183442,220204,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.43,20.350699,-11.93908319876191,-1138.6101192916665,10.00652786934609,0.033166247903554,-0.6462814862526596,-1.3923590883794372
22809206,1835.0,1,183366,220260,0.39,-0.74,9.93,-0.03,-0.01,-0.0,30.43,20.390717,-12.085128881673956,-1105.724693064879,9.965169341260589,0.03162277660168379,-0.6540911439670074,-1.3516802101073087
22849189,1834.5,1,183545,221080,0.4,-0.74,9.96,-0.03,-0.01,-0.01,30.43,20.4307,-8.944401807012218,-945.3681322060269,9.995458968951851,0.033166247903554,-0.48614367069547865,-1.1533210654111434
22889190,1839.0,1,183785,221485,0.41,-0.75,9.96,-0.03,-0.01,-0.01,30.43,20.470701,-9.515481033353804,-782.4711369396625,9.996609425200127,0.033166247903554,-0.5166816037351583,-0.9518194337875218
22929875,1834.5,1,183844,221517,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.57,20.511386,-7.553494808631925,-640.5640825356182,9.996944533206134,0.033166247903554,-0.41176620637575084,-0.7762821075491826
22968193,1866.0,1,183876,222008,0.37,-0.75,9.96,-0.03,-0.01,-0.0,30.57,20.549704,14.009594728061453,-461.53139229558246,9.995048774268188,0.03162277660168379,0.7413000478785863,-0.5548208145502277
23008189,1867.0,1,184256,223332,0.4,-0.76,9.96,-0.03,-0.01,-0.01,30.57,20.5897,24.113937404212805,-181.39182936184446,9.996959537779475,0.033166247903554,1.2816204199414998,-0.20829153129872616
23048191,1867.0,1,184861,225283,0.38,-0.76,9.97,-0.03,-0.01,-0.0,30.57,20.629702,10.573249202687721,210.387935752955,10.006143113108067,0.03162277660168379,0.5575446515786389,0.27633534459093684
23088189,1861.0,1,185435,226561,0.38,-0.77,9.96,-0.03,-0.01,-0.0,30.57,20.6697,14.616614015621014,666.5570317929509,9.996944533206134,0.03162277660168379,0.773759842425902,0.8406110514450065
23128191,1888.0,1,185624,227080,0.37,-0.78,9.94,-0.03,-0.01,-0.01,30.57,20.709702,27.20627106860887,1108.9112479166995,9.977419506064681,0.033166247903554,1.4469801003918432,1.3877979173462005
23168189,1877.0,1,185745,227536,0.38,-0.76,9.97,-0.03,-0.01,-0.01,30.57,20.7497,24.244910683050534,1442.5049728840243,10.006143113108067,0.033166247903554,1.288624094798938,1.800449358647509
23208193,1887.0,1,185904,228222,0.38,-0.74,9.95,-0.03,-0.01,-0.01,30.57,20.789704,22.417590680626464,1556.5485511176698,9.984713315864406,0.033166247903554,1.1909098490303212,1.9415198986700526
23248188,1877.0,1,186117,228458,0.36,-0.77,9.96,-0.03,-0.01,-0.01,30.57,20.829699,15.935284498574278,1353.876388790962,9.996204279625342,0.033166247903554,0.8442745259450357,1.6908168619029176
23288190,1875.0,1,185807,225853,0.39,-0.75,9.96,-0.03,-0.01,-0.0,30.57,20.869701,6.216775091211772,823.0444876853063,9.995809121827008,0.03162277660168379,0.3245862308046801,1.034184159649846
23328188,1874.0,1,184338,222355,0.37,-0.76,9.95,-0.03,-0.01,-0.01,30.57,20.909699,4.9406290733727705,94.97364578320607,9.985839974684152,0.033166247903554,0.2563455036970352,0.13356925057208516
23368191,1879.0,1,183744,221619,0.37,-0.76,9.95,-0.03,-0.01,-0.01,30.57,20.949702,4.14934201982041,-590.2794221732757,9.985839974684152,0.033166247903554,0.21403216092085497,-0.7140805850957856
23408188,1884.0,1,183655,221533,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.57,20.989699,8.72607488526146,-1004.2884745795105,10.00652786934609,0.033166247903554,0.45876871469236435,-1.2262048230560636
23448193,1894.0,1,183612,221499,0.38,-0.77,9.94,-0.03,-0.01,-0.0,30.57,21.029704,11.546081209922407,-1051.7778522293536,9.977018592746031,0.03162277660168379,0.6095659427156066,-1.2849486142818407
23488189,1890.0,1,183685,221966,0.37,-0.76,9.92,-0.03,-0.01,-0.0,30.57,21.0697,9.489925600940028,-807.818940998407,9.955947970936771,0.03162277660168379,0.499614924695722,-0.9831743637391825
23528190,1904.0,1,184008,223068,0.4,-0.74,9.95,-0.03,-0.01,-0.01,30.57,21.109701,14.544831146614385,-457.67007898714473,9.985494479493742,0.033166247903554,0.7699213199477453,-0.5500444162465761
23568188,1904.0,1,184376,223844,0.4,-0.76,9.93,-0.03,-0.01,-0.01,30.57,21.149699,17.514743366508693,-188.0293503156985,9.96707078333449,0.033166247903554,0.9287346269662184,-0.2165020652005368
23608191,1912.0,1,184481,223750,0.38,-0.77,9.97,-0.03,-0.01,-0.0,30.57,21.189702,17.898683933973423,-92.47560413525643,10.006907614243273,0.03162277660168379,0.949265493437347,-0.0983032259179304
23648189,1918.0,1,184324,223372,0.4,-0.75,9.95,-0.03,-0.01,-0.01,30.57,21.2297,24.342537370620107,-136.01280983017924,9.986240533854568,0.033166247903554,1.2938445915538,-0.15215822778285204
23688190,1918.0,1,184246,223397,0.38,-0.75,9.96,-0.03,-0.01,-0.0,30.57,21.269701,21.419494740941502,-191.92136938606265,9.99542395298969,0.03162277660168379,1.1375375924897826,-0.22131644616383356
23728189,1907.0,1,184418,224027,0.39,-0.75,9.95,-0.03,-0.01,-0.0,30.57,21.3097,6.434389489837944,-127.64608557684149,9.98584498177295,0.03162277660168379,0.3362229593480875,-0.1418086901155934
23768191,1904.0,1,184619,224660,0.38,-0.78,9.99,-0.03,-0.01,-0.01,30.57,21.349702,5.129783721347686,108.2608017040409,10.027606892973019,0.033166247903554,0.26646037341661244,0.1500053032648172
23808189,1914.0,1,184887,225460,0.38,-0.77,9.98,-0.03,-0.01,-0.0,30.57,21.3897,9.305913900415556,444.53957366930365,10.016870768857908,0.03162277660168379,0.489775069330763,0.5659781155354668
23848193,1920.0,1,185072,225786,0.38,-0.75,9.95,-0.03,-0.01,-0.01,30.57,21.429704,16.858206777744595,714.258536831514,9.985459428589152,0.033166247903554,0.8936269405700311,0.899617241709325
23888189,1935.0,1,185127,225931,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.57,21.4697,30.179570742706836,742.6951849741743,9.987757506067114,0.033166247903554,1.6059745483884413,0.9347930347881556
23928193,1920.0,1,185160,225797,0.39,-0.74,9.95,-0.03,-0.01,-0.0,30.57,21.509704,11.029264766714174,455.25459508735736,9.985098897857746,0.03162277660168379,0.5819296617785406,0.5792324686626648
23968875,1893.0,1,184530,222247,0.38,-0.74,9.97,-0.03,-0.01,-0.01,30.53,21.550386,-10.325678659630027,-59.91112903109265,10.004643921699563,0.033166247903554,-0.5600061718841869,-0.05802136033946372
24009190,1899.0,1,183451,220841,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.53,21.590701,-13.719691851254835,-587.0864981975625,9.97740447210596,0.033166247903554,-0.7414978858195708,-0.710130976389349
24049188,1879.0,1,183447,221478,0.37,-0.76,9.97,-0.03,-0.01,-0.01,30.53,21.630699,-25.206451130567817,-903.3293137627019,10.005768336314809,0.033166247903554,-1.3557417061765744,-1.1013195506256324
24089190,1897.0,1,183714,222307,0.39,-0.77,9.93,-0.03,-0.01,-0.01,30.53,21.670701,-14.861009243876476,-900.3756521527287,9.967441998827985,0.033166247903554,-0.8025287769906219,-1.0976659065992311
24129188,1904.0,1,183891,222887,0.37,-0.76,9.95,-0.03,-0.01,-0.01,30.53,21.710699,-3.9234096843218875,-623.5478708935019,9.985839974684152,0.033166247903554,-0.2176507643473804,-0.7552332576036532
