timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29704188,1937.0,1,182675,228850,0.25,-0.68,9.96,-0.03,-0.01,-0.01,31.91,27.7867,-4.112688410469528,182.67235132146433,9.986315636910343,0.033166247903554,-0.6023952365634535,0.43584563386486846
29744190,1940.0,1,182986,229852,0.305,-0.66,9.95,-0.03,-0.01,-0.01,31.91,27.826702,-5.980592539413774,480.77992789102905,9.976528704915351,0.033166247903554,-0.87231341762305,1.1302304773847738
29784189,1936.0,1,183383,230547,0.25,-0.65,10.000000000000004,-0.03,-0.01,-0.01,31.91,27.866701,-6.516144868668259,660.4131683249764,10.024220667962178,0.033166247903554,-0.9497024593488181,1.5486519109661263
29824190,1941.0,1,183372,230046,0.24,-0.68,9.97,-0.03,-0.01,-0.0,31.91,27.906702,-1.1645170586750806,661.8690041402234,9.996044217589276,0.03162277660168379,-0.17637495190454966,1.5520430033241062
29864188,1948.0,1,183047,229239,0.25,-0.7,9.92,-0.03,-0.01,-0.0,31.91,27.9467,3.2440233981672315,521.9518633973651,9.947808803952759,0.03162277660168379,0.46067338628349547,1.2261326625052091
29904189,1939.0,1,182796,228720,0.24,-0.66,9.96,-0.03,-0.01,-0.0,31.91,27.986701,0.24640350359618288,329.6070964202314,9.984728338818238,0.03162277660168379,0.027507627445543942,0.7781021479633472
29944188,1948.0,1,182726,228921,0.28,-0.69,9.94,-0.03,-0.01,-0.0,31.91,28.0267,2.3312247599281273,151.23280104266786,9.967853329579041,0.03162277660168379,0.3287710341823562,0.3626131872028364
29984189,1940.0,1,182813,229162,0.26,-0.69,9.93,-0.03,-0.01,-0.01,31.91,28.066701,2.314658752371232,-1.332191108113944,9.957339001962321,0.033166247903554,0.326377192572453,0.007242084528044366
30024201,1939.0,1,182785,227904,0.28,-0.67,9.98,-0.03,-0.01,-0.01,31.91,28.106713,-5.036885281651293,-136.68027646261385,10.006382962889237,0.033166247903554,-0.7359446701477925,-0.3080255116568909
30064189,1936.0,1,182250,226817,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.91,28.146701,-3.3835536754641753,-234.08985758006114,9.985895052522833,0.033166247903554,-0.49703291182184445,-0.5349225852567433
30104188,1943.0,1,182233,227365,0.29,-0.67,9.919999999999998,-0.03,-0.01,-0.0,31.91,28.1867,2.6849442943519195,-242.882684681269,9.946828640325517,0.03162277660168379,0.3798846496283913,-0.5554038019404295
30144189,1943.0,1,182529,228188,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.91,28.226701,0.320100963474875,-134.18694519721964,9.976597616422143,0.033166247903554,0.03815714848408485,-0.3022177711744546
30184188,1938.0,1,182771,228381,0.27,-0.68,9.98,-0.03,-0.01,-0.01,31.91,28.2667,1.702505177131333,54.16220681522498,10.006782699749206,0.033166247903554,0.2379190233347885,0.1365057190242205
30224189,1951.0,1,182797,228674,0.23,-0.68,9.94,-0.03,-0.01,-0.01,31.91,28.306701,5.592055962099537,231.38336615475436,9.965886814528849,0.033166247903554,0.7999716772956387,0.5493086689273701
30264188,1936.0,1,182924,228825,0.24,-0.69,9.98,-0.03,-0.01,-0.0,31.91,28.3467,1.779085749843359,316.4442473897083,10.006702753654672,0.03162277660168379,0.24898516349189354,0.7474417971949626
30304189,1947.0,1,182867,228441,0.27,-0.69,9.94,-0.03,-0.01,-0.0,31.91,28.386701,1.318646454515748,294.38110405250086,9.967577438876509,0.03162277660168379,0.182450197827764,0.6960499053481984
30344188,1937.0,1,182672,228003,0.25,-0.67,9.99,-0.03,-0.01,-0.01,31.91,28.4267,1.7712470418468762,220.05797015433464,10.015562889823018,0.033166247903554,0.24785244486277214,0.5229283151636431
30384189,1936.0,1,182566,227851,0.26,-0.66,9.95,-0.03,-0.01,-0.01,31.91,28.466701,-7.3162498115852515,169.54466345571427,9.975254382721275,0.033166247903554,-1.0653202084091036,0.4052671843355596
30424188,1926.0,1,182549,227753,0.24,-0.68,9.94,-0.03,-0.01,-0.0,31.91,28.5067,-12.49034919783396,181.52280802070777,9.96612261614315,0.03162277660168379,-1.8129942851012442,0.4331679916049814
30464189,1936.0,1,182637,228089,0.25,-0.69,9.95,-0.03,-0.01,-0.01,31.91,28.546701,-3.948862994666819,236.53831570760366,9.977028615775339,0.033166247903554,-0.5787219347276721,0.5613161424703076
30504189,1941.0,1,182736,228122,0.25,-0.69,9.98,-0.03,-0.01,-0.01,31.91,28.586701,-0.809842161650978,286.28095932649376,10.006947586552055,0.033166247903554,-0.12512328347638754,0.6771821603791454
30544875,1935.0,1,182533,227830,0.27,-0.7,9.97,-0.03,-0.01,-0.0,31.69,28.627387,-2.8717534469139983,299.42281364951066,9.998189836165345,0.03162277660168379,-0.4230761253810812,0.7077936079735342
30583188,1947.0,1,182383,227499,0.24,-0.67,9.96,-0.03,-0.01,-0.01,31.69,28.6657,3.8088455238525554,278.48572385054655,9.985394333725635,0.033166247903554,0.5422920081521492,0.6590246434570509
30623190,1943.0,1,182323,227358,0.25,-0.68,9.98,-0.03,-0.01,-0.0,31.69,28.705702,4.735625921466804,236.30377991474816,10.006263038717302,0.03162277660168379,0.6762147696522894,0.5607698359936462
30663188,1945.0,1,182221,227315,0.24,-0.67,9.96,-0.03,-0.01,-0.0,31.69,28.7457,2.547918252381473,164.8689107410592,9.985394333725635,0.03162277660168379,0.36008394388908577,0.3943759085938782
30703189,1942.0,1,182137,226841,0.24,-0.68,9.96,-0.03,-0.01,-0.01,31.69,28.785701,1.7278781340538172,36.00181203299769,9.986070298170347,0.033166247903554,0.2415854975796371,0.09420453689987443
30743188,1939.0,1,181858,225685,0.23,-0.67,9.99,-0.03,-0.01,-0.0,31.69,28.8257,-2.021012513584961,-163.79280693354926,10.015083624214029,0.03162277660168379,-0.3001413121222732,-0.371178989489065
30783189,1950.0,1,181402,224733,0.26,-0.68,9.98,-0.03,-0.01,-0.0,31.69,28.865701,7.663072036520854,-401.20155118603816,10.006517875864711,0.03162277660168379,1.0992401906475213,-0.9241774594543279
30823188,1957.0,1,181192,224282,0.25,-0.69,9.96,-0.03,-0.01,-0.01,31.69,28.9057,16.95790127223323,-602.993448743877,9.987001552017503,0.033166247903554,2.442373042964231,-1.3942132660638482
30863189,1955.0,1,181031,223941,0.24,-0.66,9.97,-0.03,-0.01,-0.01,31.69,28.945701,11.197544864425069,-699.9514311338426,9.994703597405978,0.033166247903554,1.6099829327023256,-1.6200584264070008
30904240,1945.0,1,180991,223897,0.25,-0.67,9.95,-0.03,-0.01,-0.0,31.69,28.986752,5.260964850296306,-670.6936678921878,9.975665391341069,0.03162277660168379,0.7521279420213669,-1.5519080372619667
30944189,1941.0,1,181135,224392,0.25,-0.68,9.93,-0.03,-0.01,-0.01,31.69,29.026701,-3.492800163935505,-549.8269334654519,9.95639492989305,0.033166247903554,-0.5128193823362579,-1.2703719909881277
30984188,1934.0,1,181254,224383,0.27,-0.69,9.97,-0.03,-0.01,-0.0,31.69,29.0667,-6.366279339362791,-398.0233270917509,9.997494686170132,0.03162277660168379,-0.9280464062105186,-0.9167743915223464
31024201,1943.0,1,181186,224405,0.27,-0.67,9.94,-0.03,-0.01,-0.01,31.69,29.106713,-1.0374798297324008,-262.9067262923565,9.966212921666886,0.033166247903554,-0.15801766191748784,-0.6020459945366529
31064188,1934.0,1,181250,224536,0.25,-0.68,9.94,-0.03,-0.01,-0.01,31.69,29.1467,-8.063415749830794,-161.14101569131967,9.966368445928536,0.033166247903554,-1.173288100270294,-0.36500214665946534
31104213,1933.0,1,181287,224770,0.25,-0.65,9.97,-0.03,-0.01,-0.0,31.69,29.186725,-9.77297278873796,-86.435998601075,9.994293371719683,0.03162277660168379,-1.4203246152654516,-0.1909910322849323
31144188,1943.0,1,181372,224980,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.69,29.2267,-0.8330828314856882,-24.65618336178428,9.985895052522833,0.033166247903554,-0.12848163534851342,-0.04708671481914362
31184189,1937.0,1,181405,225057,0.27,-0.68,9.96,-0.03,-0.01,-0.01,31.69,29.266701,-5.1188352071100525,40.30979774574212,9.98683633589737,0.033166247903554,-0.7477866991229628,0.10423916942902106
31224188,1935.0,1,181398,225192,0.25,-0.69,9.96,-0.03,-0.01,-0.01,31.69,29.3067,-9.189489321736113,126.02971575582677,9.987001552017503,0.033166247903554,-1.3360093692894703,0.3039073983916013
31264189,1942.0,1,181445,225374,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.69,29.346701,-1.1645492363951047,242.6380607144706,9.986570983075222,0.033166247903554,-0.17637960168904607,0.5755243371456825
31304188,1946.0,1,181513,225603,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.69,29.3867,3.3447567271704197,375.2907699413004,9.986756230127979,0.033166247903554,0.47522967775225855,0.8845135678084227
31344189,1948.0,1,181601,225795,0.26,-0.7,9.96,-0.03,-0.01,-0.01,31.69,29.426701,2.295295750014241,477.1920881402585,9.987952743180156,0.033166247903554,0.3235791761780004,1.1218732877669113
31384188,1942.0,1,181695,225886,0.25,-0.67,9.93,-0.03,-0.01,-0.01,31.69,29.4667,1.995639151463552,491.35257907003535,9.955716950576688,0.033166247903554,0.2802778296206569,1.154857455400583
31424190,1950.0,1,181588,225148,0.29,-0.63,10.000000000000004,-0.03,-0.01,-0.01,31.69,29.506702,1.4855780891474137,392.6010259360699,10.024021149219513,0.033166247903554,0.20657235831924034,0.9248345134835911
31464188,1941.0,1,181294,224439,0.22,-0.66,9.97,-0.03,-0.01,-0.01,31.69,29.5467,3.2422537221766454,214.73339276413074,9.994243343045035,0.033166247903554,0.4604176623857632,0.5105257258686892
31504173,1956.0,1,181066,223739,0.185,-0.71,9.919999999999998,-0.03,-0.01,-0.01,31.69,29.586685,6.035144718566187,32.822669526615044,9.947096309979107,0.033166247903554,0.8639994340419307,0.08679932970177139
31544188,1945.0,1,180868,223686,0.24,-0.69,9.93,-0.03,-0.01,-0.0,31.69,29.6267,7.604098662918809,-90.37872455660882,9.956836847111637,0.03162277660168379,1.0907183476434006,-0.20017486175072366
31584875,1955.0,1,180925,223952,0.25,-0.65,10.000000000000004,-0.03,-0.01,-0.0,31.19,29.667387,5.951896652163714,-148.46356599932565,10.024220667962178,0.03162277660168379,0.8519698195066364,-0.3354724412359854
31623188,1939.0,1,180944,223966,0.22,-0.69,9.96,-0.03,-0.01,-0.01,31.19,29.7057,-0.18376278468753085,-185.57081136094868,9.98629560948403,0.033166247903554,-0.034652790901153634,-0.42190670453245205
31663190,1946.0,1,180892,223697,0.26,-0.66,9.97,-0.03,-0.01,-0.0,31.19,29.745702,-0.4227495734509147,-246.5599881983822,9.995203849847186,0.03162277660168379,-0.0691871539451212,-0.5639693803691614
31703188,1939.0,1,180705,223164,0.23,-0.67,9.99,-0.03,-0.01,-0.0,31.19,29.7857,-2.640682094807082,-331.1726292426341,10.015083624214029,0.03162277660168379,-0.38968556850548147,-0.7610584184520575
31743189,1936.0,1,180530,223037,0.23,-0.67,9.93,-0.03,-0.01,-0.0,31.19,29.825701,-8.087427768423678,-394.8380355920069,9.955234803860732,0.03162277660168379,-1.1767579145298857,-0.9093548614149026
31783188,1941.0,1,180574,223327,0.25,-0.69,9.95,-0.03,-0.01,-0.0,31.19,29.8657,-1.8244854996353772,-390.55837642008,9.977028615775339,0.03162277660168379,-0.2717425237089044,-0.8993862101695574
31823189,1945.0,1,180832,224029,0.28,-0.69,9.93,-0.03,-0.01,-0.0,31.19,29.905701,1.5831177726007162,-306.3723684122444,9.95788130075871,0.03162277660168379,0.22066715768869452,-0.7032909325191918
31863188,1942.0,1,181098,224422,0.25,-0.67,9.97,-0.03,-0.01,-0.01,31.19,29.9457,-0.32429463798788716,-164.22851893600134,9.99561403816694,0.033166247903554,-0.05496009770346032,-0.37219389764444977
31903190,1945.0,1,181082,224263,0.24,-0.68,9.95,-0.03,-0.01,-0.0,31.19,29.985702,1.0902557297744762,6.585336734150645,9.97609643096938,0.03162277660168379,0.14944700026650035,0.025684458234478666
31943188,1942.0,1,181086,224593,0.25,-0.66,9.96,-0.03,-0.01,-0.0,31.19,30.0257,0.7427769973239715,183.00578217248892,9.984973710531241,0.03162277660168379,0.09923520086706021,0.43662229755110454
31983189,1943.0,1,181354,225433,0.24,-0.7,9.93,-0.03,-0.01,-0.01,31.19,30.065701,-1.4132309529516436,336.80130123404626,9.957534835490158,0.033166247903554,-0.2123149131194341,0.7948596783870171
32023188,1936.0,1,181683,225923,0.29,-0.69,9.97,-0.03,-0.01,-0.01,31.19,30.1057,-4.384943811440214,426.2429123149127,9.99805481081195,0.033166247903554,-0.6417370215485287,1.003196882792363
32063190,1946.0,1,181697,225572,0.23,-0.69,10.000000000000004,-0.03,-0.01,-0.01,31.19,30.145702,1.1551791936224667,416.0503225066387,10.02641511209266,0.033166247903554,0.15882865053344566,0.9794551853805584
32103188,1943.0,1,181389,224288,0.23,-0.67,9.95,-0.03,-0.01,-0.0,31.19,30.1857,3.7400233991277996,309.0886465063555,9.975184208825418,0.03162277660168379,0.5323469887935474,0.7303083253551754
32143189,1942.0,1,181163,224166,0.26,-0.67,9.96,-0.03,-0.01,-0.0,31.19,30.225701,-3.8367153972965804,151.52421445730556,9.985895052522833,0.03162277660168379,-0.562516244605081,0.363291979270624
32183188,1939.0,1,181175,224263,0.24,-0.69,9.97,-0.03,-0.01,-0.0,31.19,30.2657,1.3633040452077427,1.9049161135398405,9.996729465180099,0.03162277660168379,0.18890336395299773,0.014782309494586554
32223189,1951.0,1,181166,224058,0.23,-0.66,9.95,-0.03,-0.01,-0.01,31.19,30.305701,4.108494832494871,-104.91705249376741,9.974517532191719,0.033166247903554,0.585592301294182,-0.23403912875746707
32263188,1936.0,1,181051,223823,0.27,-0.66,9.93,-0.03,-0.01,-0.0,31.19,30.3457,-0.8393551346565821,-166.55497026556603,9.955571304551036,0.03162277660168379,-0.12938800341992987,-0.37761292308830485
32303189,1949.0,1,180955,223769,0.26,-0.69,9.95,-0.03,-0.01,-0.0,31.19,30.385701,2.716166875657541,-195.0047646027487,9.977284199620655,0.03162277660168379,0.38439641349432485,-0.44388130249793767
32343188,1936.0,1,180989,223924,0.27,-0.67,9.98,-0.03,-0.01,-0.0,31.19,30.4257,-2.3595789903345765,-196.1297964651906,10.006108134534626,0.03162277660168379,-0.34906526178111574,-0.446501850028954
32383189,1935.0,1,181110,223998,0.25,-0.65,9.96,-0.03,-0.01,-0.0,31.19,30.465701,-8.416334916934373,-164.89657881559663,9.984317703278478,0.03162277660168379,-1.224286060052902,-0.37375001594339696
32423188,1942.0,1,181088,224082,0.24,-0.67,9.92,-0.03,-0.01,-0.01,31.19,30.5057,0.3879996657525522,-95.09619157177478,9.945496468251347,0.033166247903554,0.047968730315887075,-0.21116330301354386
32463189,1946.0,1,181171,224471,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.19,30.545701,6.041344504693391,8.874960404446158,9.976597616422143,0.033166247903554,0.8648953231662614,0.03101770065760982
32503188,1943.0,1,181406,225015,0.26,-0.68,9.97,-0.03,-0.01,-0.01,31.19,30.5857,-1.297862347711589,129.25867841688753,9.99654440294245,0.033166247903554,-0.19564377695390786,0.3114286521548684
32543190,1931.0,1,181520,225200,0.27,-0.67,9.97,-0.03,-0.01,-0.01,31.19,30.625702,-7.271915987068177,242.96625790313254,9.99613425279993,0.033166247903554,-1.0589138275421008,0.5762888100118712
32583188,1939.0,1,181530,225283,0.26,-0.67,9.98,-0.03,-0.01,-0.01,31.19,30.6657,-5.5343760742327195,331.5333586028966,10.005843292796465,0.033166247903554,-0.8078336968631908,0.7825890089807027
32623876,1938.0,1,181557,225412,0.26,-0.68,9.94,-0.03,-0.01,-0.0,31.13,30.706388,-1.3488081646252468,382.70459135884505,9.966624303142964,0.03162277660168379,-0.203005612082835,0.9017826532981199
32664188,1951.0,1,181544,225572,0.26,-0.66,9.97,-0.03,-0.01,-0.0,31.13,30.7467,8.570227855334814,384.9487640737479,9.995203849847186,0.03162277660168379,1.2303271371121072,0.9070100263739793
32704189,1951.0,1,181593,225645,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.13,30.786701,8.995615367748275,327.036065316901,9.986570983075222,0.033166247903554,1.2917970069073013,0.7721134205015536
32744215,1936.0,1,181486,224828,0.24,-0.68,9.97,-0.03,-0.01,-0.01,31.13,30.826727,-3.9072304621612903,208.77440760081763,9.996044217589276,0.033166247903554,-0.5727058992830969,0.49664540444989075
32784190,1937.0,1,181176,224102,0.26,-0.67,9.95,-0.03,-0.01,-0.01,31.13,30.866702,-7.113652501010379,52.16058663785658,9.975921010112298,0.033166247903554,-1.036044242522758,0.13184332590546025
32824188,1936.0,1,181026,223912,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.13,30.9067,-2.660108648348945,-102.65849132203074,9.976597616422143,0.033166247903554,-0.3924927682514557,-0.22877824051080242
32864189,1945.0,1,180967,223832,0.24,-0.67,9.97,-0.03,-0.01,-0.0,31.13,30.946701,0.15600329544136488,-217.0080108022409,9.995368927658449,0.03162277660168379,0.014444505321418211,-0.49513367536608915
32904188,1935.0,1,180895,223650,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.13,30.9867,-3.516325874258702,-272.73807862075074,9.986570983075222,0.033166247903554,-0.5162189234798183,-0.624946258014351
32944216,1938.0,1,180871,223769,0.25,-0.67,9.95,-0.03,-0.01,-0.01,31.13,31.026728,-7.111140144947387,-276.3050487774168,9.975665391341069,0.033166247903554,-1.0356811989552703,-0.6332548358860669
32984188,1935.0,1,180882,223873,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.13,31.0667,-3.291759955811303,-248.74761011489105,9.986756230127979,0.033166247903554,-0.4837684227843895,-0.5690650291267543
33024202,1943.0,1,180862,223854,0.24,-0.67,9.97,-0.03,-0.01,-0.0,31.13,31.106714,-2.7891833798809054,-212.41566721808132,9.995368927658449,0.03162277660168379,-0.4111444839449983,-0.48443668531380124
33064188,1939.0,1,180899,223928,0.25,-0.68,9.96,-0.03,-0.01,-0.01,31.13,31.1467,1.1806113881691915,-182.34526027720497,9.986315636910343,0.033166247903554,0.16250368480636937,-0.41439339738902164
33104190,1954.0,1,180931,224005,0.26,-0.68,9.98,-0.03,-0.01,-0.0,31.13,31.186702,7.7785212249107,-162.52581351124883,10.006517875864711,0.03162277660168379,1.1159229713385235,-0.3682277695321327
33144189,1943.0,1,180910,224047,0.26,-0.68,9.97,-0.03,-0.01,-0.01,31.13,31.226701,4.673226079880257,-145.02771874061324,9.99654440294245,0.033166247903554,0.6671977909549045,-0.32746928919082907
33184190,1943.0,1,180944,224145,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.13,31.266702,-2.110468768464494,-113.30849356000161,9.986756230127979,0.033166247903554,-0.31306802994859684,-0.2535853930917578
33224188,1939.0,1,180990,224233,0.25,-0.68,9.99,-0.03,-0.01,-0.0,31.13,31.3067,-1.6252770934628662,-52.55560427299127,10.016236818286597,0.03162277660168379,-0.2429562654568512,-0.1120731041174501
33264189,1954.0,1,181024,224349,0.22,-0.68,9.93,-0.03,-0.01,-0.0,31.13,31.346701,11.448816743796645,35.2812870347196,9.955686817091024,0.03162277660168379,1.6462925310272332,0.09252621109568353
33304189,1959.0,1,181053,224505,0.26,-0.68,9.92,-0.03,-0.01,-0.01,31.13,31.386701,15.368797479654297,122.35198146682724,9.946677837348508,0.033166247903554,2.212742411198218,0.2953408165617738
33344189,1946.0,1,181163,224719,0.23,-0.67,9.94,-0.03,-0.01,-0.01,31.13,31.426701,5.610673571221499,163.85679145305053,9.965209480989348,0.033166247903554,0.8026619819595717,0.3920183694078073
33384188,1947.0,1,181180,224655,0.26,-0.68,9.96,-0.03,-0.01,-0.0,31.13,31.4667,1.6953707744915698,125.47591513540159,9.986570983075222,0.03162277660168379,0.23688807910503293,0.30261742528330143
33424189,1935.0,1,180998,223630,0.24,-0.67,9.98,-0.03,-0.01,-0.01,31.13,31.506701,-5.275000397513956,10.965658850780512,10.005343572311748,0.033166247903554,-0.7703530736415907,0.03588758464449473
33464188,1936.0,1,180683,223095,0.25,-0.68,9.98,-0.03,-0.01,-0.0,31.13,31.5467,-8.910839693718382,-134.33785088979974,10.006263038717302,0.03162277660168379,-1.2957435978389888,-0.3025692772546902
33504189,1947.0,1,180680,223130,0.25,-0.68,9.98,-0.03,-0.01,-0.01,31.13,31.586701,5.070726905364598,-249.8435584509296,10.006263038717302,0.033166247903554,0.7246379443984671,-0.5716178321201678
33544188,1959.0,1,180680,223055,0.26,-0.68,9.98,-0.03,-0.01,-0.0,31.13,31.6267,15.393919185980911,-294.90524963425463,10.006517875864711,0.03162277660168379,2.216372578920277,-0.6765804625274288
33584189,1950.0,1,180642,223135,0.26,-0.69,9.96,-0.03,-0.01,-0.0,31.13,31.666701,6.197544049664916,-265.80189701440435,9.987256880645457,0.03162277660168379,0.887466662030896,-0.608789743527962
33624874,1942.0,1,180723,223397,0.25,-0.68,10.0,-0.03,-0.01,-0.01,31.05,31.707386,-0.9247769112622378,-186.68760112524384,10.026210650091091,0.033166247903554,-0.14173172610194448,-0.4245080536650319
33663189,1948.0,1,180805,223660,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.05,31.745701,3.1561141976278764,-88.17078422490219,9.985895052522833,0.033166247903554,0.4479702228072214,-0.19503188511330963
33703188,1939.0,1,180890,223820,0.25,-0.65,9.96,-0.03,-0.01,-0.01,31.05,31.7857,-4.256843452512853,8.806501105559542,9.984317703278478,0.033166247903554,-0.6232261058441463,0.030858237754680978
33743190,1941.0,1,180984,224035,0.26,-0.66,9.96,-0.03,-0.01,-0.01,31.05,31.825702,-4.399462532836308,96.57401090199055,9.985229091012386,0.033166247903554,-0.6438350236942596,0.23529594194669387
33783188,1951.0,1,181032,224282,0.24,-0.66,9.96,-0.03,-0.01,-0.01,31.05,31.8657,7.141703597126624,175.80974737799048,9.984728338818238,0.033166247903554,1.0239007668288531,0.41986050453583856
33823190,1941.0,1,181145,224604,0.26,-0.69,9.95,-0.03,-0.01,-0.01,31.05,31.905702,-5.17481375770652,249.56157532213828,9.977284199620655,0.033166247903554,-0.7558757805277408,0.5916513462702937
33863188,1936.0,1,181236,224836,0.24,-0.67,9.99,-0.03,-0.01,-0.0,31.05,31.9457,-8.571042273282135,319.63183186839336,10.015318267533988,0.03162277660168379,-1.2466417728407573,0.7548666683602941
33903188,1949.0,1,181259,224896,0.25,-0.67,9.96,-0.03,-0.01,-0.01,31.05,31.9857,2.297454485163093,383.18608009798453,9.985639689073505,0.033166247903554,0.32389112038099166,0.9029041896462776
33943188,1936.0,1,181259,224907,0.24,-0.68,9.95,-0.03,-0.01,-0.01,31.05,32.0257,-10.150932799459417,427.6552304866121,9.97609643096938,0.033166247903554,-1.4749410578474718,1.0064866090849347
33984189,1935.0,1,181277,224924,0.26,-0.68,9.97,-0.03,-0.01,-0.01,31.05,32.066701,-11.610112524566524,428.72217413935596,9.99654440294245,0.033166247903554,-1.685797242132778,1.0089718511907564
34024202,1947.0,1,181238,224948,0.26,-0.69,9.96,-0.03,-0.01,-0.01,31.05,32.106714,-1.078838630135141,359.89739663988803,9.987256880645457,0.033166247903554,-0.16399414218889458,0.8486576354160086
34064189,1940.0,1,181222,224412,0.25,-0.67,9.97,-0.03,-0.01,-0.0,31.05,32.146701,-7.29334823893891,213.3076157613992,9.99561403816694,0.03162277660168379,-1.0620108571761802,0.5072046497916275
34104188,1936.0,1,180844,223243,0.26,-0.67,9.95,-0.03,-0.01,-0.0,31.05,32.1867,-12.622041390334443,16.001835886236066,9.975921010112298,0.03162277660168379,-1.8320242323606744,0.047618400221023004
34144188,1938.0,1,180635,222824,0.26,-0.68,9.93,-0.03,-0.01,-0.0,31.05,32.2267,-11.955098264717547,-176.27895524268158,9.956651043398077,0.03162277660168379,-1.735648796091114,-0.4002630947626522
34184188,1936.0,1,180602,222764,0.24,-0.69,9.97,-0.03,-0.01,-0.0,31.05,32.2667,-11.705387177466724,-307.52488592028584,9.996729465180099,0.03162277660168379,-1.69956473726993,-0.7059755026286958
34224189,1935.0,1,180584,222783,0.24,-0.66,9.95,-0.03,-0.01,-0.01,31.05,32.306701,-18.302497865367613,-351.01117825313344,9.974753129777197,0.033166247903554,-2.652868544212895,-0.8072685413507721
34264188,1936.0,1,180565,222880,0.25,-0.66,9.97,-0.03,-0.01,-0.01,31.05,32.3467,-11.516566790366738,-318.77732707888265,9.994948724230655,0.033166247903554,-1.6722795813332583,-0.732185921978121
34302189,1970.5,1,180640,223134,0.23,-0.68,9.93,-0.03,-0.01,-0.0,31.05,32.384701,15.549136173294816,-248.13270736843518,9.955912816010393,0.03162277660168379,2.238801935029147,-0.5676327302489762
34342188,1970.5,1,180748,223201,0.25,-0.67,9.96,-0.03,-0.01,-0.01,31.05,32.4247,20.87988252079777,-178.22590231388187,9.985639689073505,0.033166247903554,3.0091120036841925,-0.40479813728969605
34382223,1970.5,1,180777,223333,0.26,-0.68,9.98,-0.03,-0.01,-0.01,31.05,32.464735,15.815446855590698,-131.68004742686082,10.006517875864711,0.033166247903554,2.277284688960781,-0.2963784301016027
34422188,1970.5,1,180776,223351,0.25,-0.7,9.92,-0.03,-0.01,-0.01,31.05,32.5047,17.848417809870977,-108.89102081015488,9.947808803952759,0.033166247903554,2.5710555595442055,-0.24329573135469706
34462189,1970.5,1,180815,223520,0.24,-0.67,9.98,-0.03,-0.01,-0.01,31.05,32.544701,15.723752924179678,-93.86595612201863,10.005343572311748,0.033166247903554,2.2640346196466483,-0.20829770375537732
34502188,1970.5,1,180869,223729,0.25,-0.68,9.95,-0.03,-0.01,-0.01,31.05,32.5847,16.267318867724693,-65.44617011281481,9.976342014987257,0.033166247903554,2.3425816545260774,-0.14209922303254635
34542190,1970.5,1,180950,223741,0.24,-0.68,9.97,-0.03,-0.01,-0.0,31.05,32.624702,13.897020890972843,-8.588052899634668,9.996044217589276,0.03162277660168379,2.0000659394311526,-0.009659064086443984
34582215,1970.5,1,180979,223816,0.25,-0.68,9.97,-0.03,-0.01,-0.01,31.05,32.664727,16.121851718549394,75.97298233774667,9.996289311539558,0.033166247903554,2.321561181525938,0.1873097680944723
34622190,1970.5,1,181057,224046,0.25,-0.69,9.94,-0.03,-0.01,-0.01,31.05,32.704702,11.810411595172473,165.44449458545998,9.967055733766115,0.033166247903554,1.6985441552147356,0.3957166215751652
34662874,1946.0,1,181113,224243,0.21,-0.67,9.97,-0.03,-0.01,-0.0,30.99,32.745386,-9.186275950348197,218.21252028129337,9.994693592101761,0.03162277660168379,-1.33554502674284,0.5186296910358644
34703189,1946.0,1,181134,224232,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.99,32.785701,-13.130784571456358,192.36225506143919,9.996289311539558,0.033166247903554,-1.9055392655719954,0.45841641978595443
34743188,1945.0,1,181087,223753,0.27,-0.69,9.96,-0.03,-0.01,-0.01,30.99,32.8257,-12.372009712385005,73.67019406960083,9.98752221524438,0.033166247903554,-1.7958938471478443,0.18194586124702997
34783190,1939.0,1,180787,222689,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.99,32.865702,-19.582860999095388,-106.56702897195939,9.985895052522833,0.033166247903554,-2.8378851533612983,-0.23788243482772892
34823188,1938.0,1,180545,222411,0.25,-0.68,9.95,-0.03,-0.01,-0.01,30.99,32.9057,-21.07796541471446,-281.63329399764916,9.976342014987257,0.033166247903554,-3.0539325714834282,-0.6456659686927614
34863190,1939.0,1,180564,222314,0.22,-0.66,9.95,-0.03,-0.01,-0.01,30.99,32.945702,-20.151272873222965,-383.8804759336168,9.974291954820652,0.033166247903554,-2.9200225054768527,-0.8838313123783161
