timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33199209,1856.0,1,187128,232221,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.63,31.272705,-118.86833152593795,1472.6339483971262,9.984728338818238,0.033166247903554,-1.6478110810945978,1.4302020498955326
33239209,1843.0,1,187408,232458,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.63,31.312705,-121.03205229558051,937.3556339239187,10.004678905392216,0.033166247903554,-1.677640646613773,0.9090300325756638
33279209,1857.0,1,186080,225377,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.63,31.352705,-128.23400206327418,-95.62145208714331,9.994468470108854,0.033166247903554,-1.776928426938918,-0.09672480038708911
33319209,1843.0,1,183687,222754,0.66,-0.24,9.97,-0.04,-0.01,-0.01,32.63,31.392705,-137.15367544425789,-1144.686879119797,9.994703597405978,0.042426406871192854,-1.8998971506581288,-1.1181439950824945
33359209,1857.0,1,183726,223839,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.63,31.432705,-130.20813174278925,-1671.8310883737045,9.964120633553168,0.033166247903554,-1.8041442449153617,-1.6313962668950066
33399207,1877.0,1,184463,225901,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.63,31.472703,-117.27567400284583,-1472.6857093045844,9.964542136997565,0.033166247903554,-1.625854328355874,-1.4374990060812056
33439209,1895.0,1,185246,228128,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.63,31.512705,-89.28261805118767,-794.242181514559,9.984492976611282,0.042426406871192854,-1.239935448106895,-0.7769346371249997
33479896,1942.0,1,185917,229610,0.625,-0.24,9.97,-0.03,-0.01,-0.01,32.49,31.553392,-58.759938005818064,-88.82257393390063,9.992453402443266,0.033166247903554,-0.819142572700623,-0.09010509443818535
33518209,1931.0,1,186236,229764,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.49,31.591705,-49.57777519067404,358.8310404596923,9.983671669280797,0.042426406871192854,-0.6925551076520171,0.34575141415892713
33558210,1979.0,1,186181,229917,0.665,-0.24,9.99,-0.03,-0.01,-0.01,32.49,31.631706,-16.933366001039115,601.7422410908313,10.0149850224551,0.033166247903554,-0.24251157319085206,0.5822611270306575
33599251,2010.0,1,186321,230261,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.49,31.672747,33.76928242247189,872.4535705460299,10.012487203487453,0.033166247903554,0.45648711202057723,0.8458383463363938
33639209,2046.0,1,186723,231125,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49,31.712705,64.76989713064805,1267.7654616442258,9.993402823863352,0.033166247903554,0.8838689075583633,1.230732503606595
33679209,2047.5,1,187060,232125,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.49,31.752705,80.33480951457834,1581.6248656851983,9.993813086104822,0.033166247903554,1.0984504655259217,1.5363207076044105
33719209,2047.5,1,187246,232920,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.49,31.792705,86.8523629313894,1455.580122924819,9.973860837208427,0.033166247903554,1.1883029961293068,1.413597647318211
33759209,2047.5,1,187310,229662,0.64,-0.25,9.99,-0.03,-0.01,-0.01,32.49,31.832705,97.92446768376209,724.7099206345316,10.013600750978641,0.033166247903554,1.3409456470572403,0.701988214566428
33799219,2047.5,1,184513,223172,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.49,31.872715,111.27068038645402,-359.78521400283694,9.982554783220577,0.033166247903554,1.5249396872464278,-0.3539270015184758
33839209,2047.5,1,183490,222890,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.49,31.912705,124.29867694995507,-1259.2938042694245,9.992532211606825,0.033166247903554,1.7045467245901322,-1.2297306608674548
33879209,2047.5,1,183819,223941,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.49,31.952705,140.48378177342715,-1536.4084871962061,9.99358794427707,0.033166247903554,1.927678401995175,-1.4995424847819756
33919209,2047.5,1,184175,225251,0.65,-0.25,9.93,-0.03,-0.01,-0.01,32.49,31.992705,157.15509248659433,-1164.9258037771797,9.954390990914511,0.033166247903554,2.1575130286189674,-1.137849559285023
33959209,2047.5,1,184852,227173,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.49,32.032705,175.93166680706707,-496.35714886350075,9.963884784560687,0.033166247903554,2.4163713165165897,-0.48689982869280085
33999209,2047.5,1,185534,228040,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.49,32.072705,194.63202019318845,65.07924816566941,9.994468470108854,0.033166247903554,2.6741788046127466,0.05974092196876405
34039207,2047.5,1,185404,227498,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49,32.112703,216.97390934256165,376.71552713207615,9.993402823863352,0.033166247903554,2.9821893647338964,0.36316458735453794
34079209,2027.0,1,185312,227609,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.49,32.152705,216.1020987654801,591.6925138075635,9.963473289972729,0.033166247903554,2.9701703782296165,0.5724762422331297
34119209,1971.0,1,185436,228391,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.49,32.192705,184.8232870619099,908.8046162855331,9.994703597405978,0.033166247903554,2.538953293213736,0.8812314256513825
34159209,1917.0,1,185904,229408,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.49,32.232705,152.18421840610168,1290.8960722377797,9.983190872661908,0.033166247903554,2.088983384613138,1.2532535485638276
34199209,1850.0,1,186220,230212,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49,32.272705,110.45868703448735,1431.641201227823,9.994048228820992,0.033166247903554,1.5137453551341447,1.3902895928427288
34239209,1803.0,1,186423,230107,0.64,-0.24,10.0,-0.03,-0.01,-0.01,32.49,32.312705,85.3862597754796,1019.981692598214,10.023332779071042,0.033166247903554,1.1680909517839058,0.9894786300960995
34279207,1738.0,1,184915,222620,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.49,32.352703,48.199327773171206,64.84132400179354,9.982329387472646,0.033166247903554,0.6554231250554099,0.059509267868264264
34319209,1625.0,1,182611,220731,0.66,-0.25,9.96,-0.03,-0.01,-0.01,32.49,32.392705,-47.62699839829025,-1031.6310461173416,9.984973710531241,0.033166247903554,-0.6656612380926326,-1.008067545201174
34359209,1535.0,1,182585,220879,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.49,32.432705,-103.57182335591916,-1740.1759860414445,10.004444012537629,0.033166247903554,-1.4369298070069314,-1.6979400577191703
34399209,1511.0,1,182743,221712,0.665,-0.24,9.95,-0.03,-0.01,-0.01,32.49,32.472705,-117.95408440458363,-1782.8252795137305,9.975085212668612,0.033166247903554,-1.6352070543690695,-1.739465405776832
34439209,1456.0,1,183105,222923,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49,32.512705,-135.7792517495788,-1298.6268983565967,9.983836937770969,0.033166247903554,-1.8809490210164703,-1.2680272020098287
34479896,1454.0,1,183810,224676,0.665,-0.24,9.95,-0.04,-0.01,-0.01,32.61,32.553392,-129.68942150283505,-675.0437802069077,9.975085212668612,0.042426406871192854,-1.7969931830476435,-0.6608774952773051
34518209,1390.0,1,184257,225343,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.61,32.591705,-163.44106288725175,-215.8768668776127,9.973860837208427,0.033166247903554,-2.262301282032372,-0.21381110002855078
34558209,1331.5,1,184297,225198,0.65,-0.25,9.97,-0.04,-0.01,-0.01,32.61,32.631705,-207.44109495833317,63.91499732297473,9.994293371719683,0.042426406871192854,-2.868896115305124,0.05860735286284818
34598209,1331.5,1,184402,225659,0.665,-0.24,9.96,-0.04,-0.01,-0.01,32.61,32.671705,-189.6240332479099,356.1759428603405,9.985060089954391,0.042426406871192854,-2.6232658948501753,0.3431662868809855
34638209,1331.5,1,184636,226773,0.66,-0.23,9.93,-0.04,-0.01,-0.01,32.61,32.711705,-169.71890849561012,784.2143281430936,9.954566791176802,0.042426406871192854,-2.348849144178524,0.7599244904478472
34678209,1331.5,1,185185,228134,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.61,32.751705,-159.5535060679623,1198.937448829794,9.953908779971815,0.033166247903554,-2.2087065056279904,1.1637183292664337
34718209,1331.5,1,185696,229500,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.61,32.791705,-142.6919667262232,1253.9931438249967,9.974753129777197,0.033166247903554,-1.976249342205909,1.217323130450722
34758207,1331.5,1,185960,227831,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.61,32.831703,-132.42668413659752,714.9814523363541,9.984492976611282,0.042426406871192854,-1.8347297321544376,0.6925161225512987
34798209,1331.5,1,183391,221399,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.61,32.871705,-124.70380737909996,-275.2825471181022,9.984072315443234,0.033166247903554,-1.7282603293246341,-0.2716512504214631
34838209,1333.0,1,182502,220888,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61,32.911705,-110.69982555758246,-1236.4034767320416,9.984492976611282,0.033166247903554,-1.535198128723168,-1.2074435667386536
34878209,1356.0,1,182575,221684,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.61,32.951705,-87.80099426768679,-1681.3493171087907,9.964542136997565,0.033166247903554,-1.2195094327241391,-1.6406636598325643
34918207,1370.0,1,182994,222813,0.665,-0.24,9.94,-0.03,-0.01,-0.01,32.61,32.991703,-63.30972435988084,-1456.4226257947694,9.965110385740841,0.033166247903554,-0.8818670018649202,-1.4216645068842912
34958209,1393.0,1,183540,224743,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.61,33.031705,-42.43737347888701,-808.6840757123437,9.99358794427707,0.033166247903554,-0.59411584336092,-0.7909959411783628
34998209,1401.0,1,184410,226408,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.61,33.071705,-31.29874584355109,-148.88846253997795,9.994468470108854,0.033166247903554,-0.44055609225827047,-0.14858805459275135
35038209,1419.0,1,184894,226949,0.665,-0.25499999999999995,9.98,-0.04,-0.01,-0.01,32.61,33.111705,-13.259389595030306,271.6352233379573,10.005381052213854,0.042426406871192854,-0.19186126680356025,0.26085348595514296
35078209,1453.0,1,185034,227215,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.61,33.151705,15.249111176527785,503.41721842321215,9.994468470108854,0.042426406871192854,0.2011636574611003,0.48652728347464347
35118209,1467.0,1,185045,227718,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.61,33.191705,31.103537784839247,758.9537829366496,9.963884784560687,0.033166247903554,0.4197365268982704,0.7353296414732563
35158209,1502.0,1,185510,228927,0.665,-0.23,9.99,-0.03,-0.01,-0.01,32.61,33.231705,54.732010852861485,1128.5447970360885,10.014750371327285,0.033166247903554,0.745484236764301,1.0951807491929244
35198209,1525.0,1,185868,230153,0.66,-0.23,10.0,-0.03,-0.01,-0.01,32.61,33.271705,79.06123993905189,1418.5427787658184,10.024395243604474,0.033166247903554,1.0808927345888242,1.3775363557441007
35238219,1535.0,1,186361,231210,0.66,-0.24,9.98,-0.04,-0.01,-0.01,32.61,33.311715,74.67857145707745,1281.8159517725687,10.004678905392216,0.042426406871192854,1.0204722318760475,1.2444127183407339
35278209,1535.0,1,186499,227970,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.61,33.351705,74.5616880409832,546.8321256588039,9.964120633553168,0.033166247903554,1.0188608494983369,0.5287980689220163
35318209,1571.0,1,183644,222146,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.61,33.391705,94.4038197839394,-553.9453916874099,9.983611570969696,0.042426406871192854,1.2924091636666153,-0.5429704369631561
35358209,1589.0,1,182942,222074,0.64,-0.25499999999999995,9.99,-0.04,-0.01,-0.01,32.61,33.431705,111.02534465006242,-1490.6399009947895,10.01372682870868,0.042426406871192854,1.521557430845526,-1.454980047344274
35398209,1609.0,1,183299,223426,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.61,33.471705,114.18255837742176,-1807.4370154462517,9.993402823863352,0.033166247903554,1.5650835249051867,-1.7634285436788777
35438225,1604.0,1,183805,225047,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61,33.511721,106.17722602038975,-1438.7538088815309,9.984492976611282,0.033166247903554,1.4547201224748882,-1.4044613198592564
35478209,1611.0,1,184616,227269,0.665,-0.22,9.93,-0.03,-0.01,-0.01,32.61,33.551705,97.4452643124161,-706.4628348473939,9.95467352553563,0.033166247903554,1.3343392362101807,-0.6914685572473394
35518896,1605.0,1,185441,228919,0.665,-0.22,9.96,-0.03,-0.01,-0.01,32.75,33.592392,85.88261045407965,-27.486878292962288,9.984599391062218,0.033166247903554,1.1749337594583145,-0.03038579072911394
35559209,1606.0,1,185723,229401,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.75,33.632705,74.22445077212652,400.20693128115573,9.994048228820992,0.042426406871192854,1.0142116168672106,0.3860369178021129
35599209,1611.0,1,185950,229850,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.75,33.672705,70.00807512324101,675.98911204476,9.984267624618242,0.042426406871192854,0.956083666423466,0.6545513552511467
35639235,1600.0,1,186325,230764,0.66,-0.24,9.97,-0.04,-0.01,-0.01,32.75,33.712731,51.54522873602265,999.6000917228918,9.994703597405978,0.042426406871192854,0.7015505059043423,0.9696341496507185
35679209,1599.0,1,186557,231719,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.75,33.752705,36.121519612856815,1392.6632563067815,9.95326077222937,0.033166247903554,0.48891560943654383,1.3523388415490318
35719209,1605.0,1,186899,232488,0.665,-0.24,9.97,-0.03,-0.01,-0.01,32.75,33.792705,41.96330156779515,1601.2006709674758,9.995035017447414,0.033166247903554,0.5694517950749308,1.5553806277501876
35759209,1615.0,1,187307,233266,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.75,33.832705,31.725563561276246,1289.9538950960432,9.99230704091903,0.042426406871192854,0.4283119211511565,1.2523362008059333
35799209,1600.0,1,186853,228645,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.75,33.872705,23.026074231993007,376.63584760399687,10.003789282067071,0.042426406871192854,0.3083787067678208,0.3630870076370987
35839209,1616.0,1,184096,223189,0.64,-0.25499999999999995,9.97,-0.04,-0.01,-0.01,32.75,33.912705,16.92372023981564,-799.7239912175634,9.993774312040472,0.042426406871192854,0.22425021348681207,-0.7822719835936122
35879209,1584.0,1,183465,223499,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.75,33.952705,-8.518367774733193,-1661.552203437637,9.994703597405978,0.033166247903554,-0.12650042033918343,-1.6213882634824244
35919209,1599.0,1,183825,225003,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.75,33.992705,-9.790800857275302,-1794.9914476471813,9.983836937770969,0.033166247903554,-0.14404248331560243,-1.7513109564328555
35959209,1602.0,1,184536,226866,0.625,-0.23,9.96,-0.03,-0.01,-0.01,32.75,34.032705,-6.665778041694609,-1229.1038128445332,9.98224047997242,0.033166247903554,-0.10096018076799596,-1.200336272362729
35999209,1599.0,1,185602,229210,0.65,-0.24,9.99,-0.04,-0.01,-0.01,32.75,34.072705,-16.36784656959395,-361.80639046905696,10.014000199720389,0.042426406871192854,-0.2347151887546816,-0.3558949135144923
36039207,1602.0,1,186153,230125,0.66,-0.25,9.96,-0.04,-0.01,-0.01,32.75,34.112703,-19.217892775221962,377.73353633451677,9.984973710531241,0.042426406871192854,-0.27400659881842143,0.3641557687555785
36079188,1584.0,1,186386,230279,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.75,34.152684,-38.80246749446858,824.9313947862748,9.973449754222457,0.042426406871192854,-0.5440041710326268,0.7995685320389183
36119186,1584.0,1,186564,230731,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.75,34.192682,-44.0615003393775,1096.9513238977495,9.992532211606825,0.042426406871192854,-0.6165064398168835,1.0644198652108154
36159209,1600.0,1,186679,231459,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75,34.232705,-31.263778988194066,1356.2802296704579,9.984072315443234,0.033166247903554,-0.4400740309324719,1.3169146241362333
36199209,1590.0,1,186883,232067,0.65,-0.25,9.94,-0.03,-0.01,-0.01,32.75,34.272705,-41.34774673279304,1564.562668375965,9.964366512729246,0.033166247903554,-0.579093991710707,1.5197081538148662
36239209,1586.0,1,187018,232331,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.75,34.312705,-52.29389057218151,1468.0429801007679,9.994703597405978,0.033166247903554,-0.7300001157450439,1.4257320683106827
36279207,1584.0,1,187201,231293,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.75,34.352703,-49.65529696386291,839.1666757485351,9.993813086104822,0.033166247903554,-0.693623841124905,0.8134286677769367
36319209,1598.0,1,185151,223528,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.75,34.392705,-45.21070624388524,-247.29311766178083,9.992532211606825,0.042426406871192854,-0.632349663815329,-0.2443994320328568
36359209,1583.0,1,183278,222197,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.75,34.432705,-51.85348314591861,-1374.3268279489826,10.003789282067071,0.033166247903554,-0.7239285549590324,-1.341732196122028
36399209,1596.0,1,183306,222647,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.75,34.472705,-51.75316390640197,-2039.5823554174303,9.97409645030566,0.033166247903554,-0.7225455302314518,-1.989456110783395
36439207,1593.0,1,183448,223300,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.75,34.512703,-40.84418959974269,-1995.5760823348471,9.974753129777197,0.033166247903554,-0.5721518341533551,-1.9466095438722169
36479209,1599.0,1,183783,224909,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.75,34.552705,-53.726889823712405,-1389.789908255323,9.973449754222457,0.042426406871192854,-0.749755781846789,-1.3567877747609007
36519897,1583.0,1,184761,227028,0.65,-0.25,9.94,-0.03,-0.01,-0.01,32.59,34.593393,-49.04450004391154,-607.6648310692185,9.964366512729246,0.033166247903554,-0.6852032505393604,-0.5952741971471694
36558209,1638.0,1,185333,228118,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59,34.631705,-17.841741941212973,29.656410590796643,9.983836937770969,0.033166247903554,-0.25503465842607603,0.025251589561828776
36598209,1617.0,1,185667,228599,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.59,34.671705,-16.039452925221006,461.0775328756409,9.993813086104822,0.033166247903554,-0.23018787641921715,0.4453033841817438
36638209,1630.0,1,185708,228754,0.65,-0.21500000000000002,9.97,-0.03,-0.01,-0.01,32.59,34.711705,-24.636652622957712,828.3939462383437,9.99347912390875,0.033166247903554,-0.34871090178511616,0.8029398341756854
36678209,1616.0,1,185909,229359,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.59,34.751705,-22.182771432389128,1236.7235548695367,9.984317703278478,0.042426406871192854,-0.3148811161781551,1.2005086504487443
36718209,1638.0,1,186184,230483,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.59,34.791705,-12.408080302939066,1564.1699047151294,9.994048228820992,0.042426406871192854,-0.1801249158557838,1.5193257407338336
36758209,1641.0,1,186786,231741,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.59,34.831705,-3.8207258231869816,1517.6306289387894,9.983190872661908,0.033166247903554,-0.06173761899008832,1.4740129238586885
36798209,1639.0,1,186932,228659,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59,34.871705,-8.21831607630997,906.0236633773246,9.984492976611282,0.033166247903554,-0.12236383676387588,0.8785237597548684
36838209,1645.0,1,184002,222880,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.59,34.911705,-4.457144079767452,-122.48812318300668,9.993402823863352,0.042426406871192854,-0.07051143137319094,-0.12288344869228096
36878209,1664.0,1,183237,222331,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.59,34.951705,16.107561834097098,-1122.8030629641578,9.973214125847294,0.033166247903554,0.21299846095987746,-1.09683688753842
36918207,1681.0,1,183214,222520,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59,34.991703,29.703033915927183,-1656.5368852724068,9.984492976611282,0.033166247903554,0.40042884981548693,-1.6165051150062035
36958209,1683.0,1,183285,223152,0.665,-0.24,9.98,-0.03,-0.01,-0.01,32.59,35.031705,31.171755151740008,-1588.2237330172306,10.005009994997506,0.033166247903554,0.42067698762872224,-1.5499922330013571
36998209,1694.0,1,183738,224616,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.59,35.071705,41.184356694941044,-1123.4247162726908,9.974342083566214,0.033166247903554,0.5587130771004921,-1.0974421582921972
37038209,1701.0,1,184401,225864,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59,35.111705,44.980953757383936,-585.7975931786865,9.983836937770969,0.033166247903554,0.6110538608157382,-0.5739832309778451
37078219,1699.0,1,184635,226161,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.59,35.151715,41.61069435716469,-151.00257736403694,9.983836937770969,0.042426406871192854,0.5645906687967132,-0.15064645572335758
37118188,1711.0,1,184964,226875,0.66,-0.22,9.98,-0.04,-0.01,-0.01,32.59,35.191684,52.522049170407435,234.41804431139403,10.004219109955558,0.042426406871192854,0.7150171831007549,0.22461709873792915
37158207,1712.0,1,185334,227871,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.59,35.231703,46.50247474174419,699.0123401497698,9.984492976611282,0.042426406871192854,0.6320299084317489,0.676967847592168
37198209,1697.0,1,185681,228979,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.59,35.271705,35.67567794509604,1215.0089018300368,9.993167665960579,0.042426406871192854,0.4827691309138807,1.179366248031163
37238209,1712.0,1,186232,230190,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.59,35.311705,38.34098691383359,1519.6665470999085,10.013121391454316,0.033166247903554,0.5195137098019112,1.4759951890587515
37278219,1699.0,1,186524,231012,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.59,35.351715,29.97545985570975,1292.2033241502918,9.96323742565638,0.033166247903554,0.40418457815801667,1.254526350203587
37318209,1709.0,1,186102,225610,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.59,35.391705,30.276585129788806,453.8866033724209,10.003379428972991,0.033166247903554,0.40833596230085345,0.4383019586909943
37358209,1733.0,1,183432,222138,0.66,-0.24,10.0,-0.03,-0.01,-0.01,32.59,35.431705,50.008811518236335,-681.0322040966877,10.02462966897032,0.033166247903554,0.6803690952963938,-0.6667081050270661
37398207,1744.0,1,183069,222086,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.59,35.471703,61.59172046606981,-1568.7792809423386,9.994048228820992,0.033166247903554,0.8400538134955511,-1.5310602044854544
37438209,1744.0,1,183321,222679,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.59,35.511705,44.53679359981716,-1800.6253032461389,9.974753129777197,0.033166247903554,0.6049305639897186,-1.756796341901324
37478207,1727.0,1,183602,223949,0.66,-0.25,9.94,-0.04,-0.01,-0.01,32.59,35.551703,36.71914529033798,-1370.6116052150887,9.965023833388457,0.042426406871192854,0.4971546181628457,-1.3381148814005794
37518209,1745.0,1,184430,226257,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.59,35.591705,31.64797299964297,-635.2842015494172,9.993813086104822,0.033166247903554,0.4272422393445287,-0.6221657087983302
37558873,1690.0,1,185346,227961,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.49,35.632369,-15.991973135096105,-16.457184202374343,9.983190872661908,0.033166247903554,-0.22953330881962736,-0.019646764386770904
37599209,1697.0,1,185611,228023,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49,35.672705,-27.275409323012028,302.7030545594024,9.993402823863352,0.033166247903554,-0.3850894248264396,0.29110258036758657
37639209,1718.0,1,185494,227891,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.49,35.712705,-8.951121592149677,449.35647359465924,9.974517532191719,0.033166247903554,-0.13246646666614575,0.43389121233501615
37679209,1715.0,1,185636,228731,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49,35.752705,-22.141400156458193,658.8867772491391,9.994048228820992,0.033166247903554,-0.3143107619978431,0.6378997217264718
37719209,1733.0,1,186024,229709,0.65,-0.21500000000000002,9.97,-0.03,-0.01,-0.01,32.49,35.792705,-15.137617430332858,987.6571724182501,9.99347912390875,0.033166247903554,-0.21775495930730737,0.9580059645021867
37759209,1735.0,1,186445,230692,0.63,-0.25,9.98,-0.03,-0.01,-0.01,32.49,35.832705,-20.190371571569692,1207.4630761513874,10.002989553128605,0.033166247903554,-0.2874134211675248,1.172019279015323
37799209,1725.0,1,186805,231515,0.66,-0.25,9.93,-0.04,-0.01,-0.01,32.49,35.872705,-43.999395302441954,994.8916004681339,9.955048970246203,0.042426406871192854,-0.6156502451108328,0.965049742213645
37839209,1734.0,1,186544,226659,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49,35.912705,-42.35637392133273,257.6108206744312,9.994048228820992,0.033166247903554,-0.5929991643314496,0.24719867119761013
37879209,1735.0,1,183867,223188,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.49,35.952705,-57.233231427825665,-707.7355224320596,9.962835941638303,0.042426406871192854,-0.7980950352661587,-0.6927077054399406
37919209,1731.0,1,183763,223534,0.63,-0.21500000000000002,9.96,-0.03,-0.01,-0.01,32.49,35.992705,-67.15858423984456,-1395.5362399104881,9.98222044437008,0.033166247903554,-0.9349282931250061,-1.36238267218143
37959209,1761.0,1,184153,224681,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.49,36.032705,-57.13008143955862,-1466.1773205906916,9.9725774000506,0.042426406871192854,-0.7966729851677894,-1.4311621342449916
37999209,1757.0,1,184567,226236,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49,36.072705,-64.11540114538023,-987.3326603212266,9.994048228820992,0.033166247903554,-0.8929742523001519,-0.9649365636815954
38039209,1783.0,1,185493,228222,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49,36.112705,-61.6573523398017,-338.48339104967,9.983836937770969,0.033166247903554,-0.8590870109684309,-0.33318654979287465
38079209,1795.0,1,185952,228640,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.49,36.152705,-50.99777561683551,121.00934776545087,10.003564364765191,0.033166247903554,-0.7121315688773892,0.11419708439710076
38119209,1824.0,1,185826,228572,0.66,-0.25,9.97,-0.04,-0.01,-0.01,32.49,36.192705,-46.74818162400662,326.41559310015305,9.994948724230655,0.042426406871192854,-0.6535456624991265,0.3141902176077026
38159209,1837.0,1,186005,229277,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.49,36.232705,-34.95778079319408,499.5821457730129,9.983836937770969,0.042426406871192854,-0.49100041219949714,0.48279327726585536
38199209,1865.0,1,186380,230448,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.49,36.272705,-31.125132990720022,881.6178051850653,9.973860837208427,0.033166247903554,-0.4381626244683621,0.85476107405556
38239209,1872.0,1,186885,231668,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.49,36.312705,-26.07815191397862,1446.6498818631878,9.984492976611282,0.042426406871192854,-0.36858375143865796,1.404902746696609
38279209,1905.0,1,187306,232621,0.66,-0.25499999999999995,9.97,-0.04,-0.01,-0.01,32.49,36.352705,-14.868652749090174,1853.6398526053472,9.99507503723709,0.042426406871192854,-0.21404694869242658,1.8011672288275444
38319209,1908.0,1,187721,233299,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.49,36.392705,-15.677364923474904,1698.4042220178133,9.993167665960579,0.042426406871192854,-0.2251960457156755,1.6500225540561615
38359207,1936.0,1,187322,228216,0.625,-0.21500000000000002,9.96,-0.03,-0.01,-0.01,32.49,36.432703,-5.4871304441848086,869.3453547856473,9.981906130594497,0.033166247903554,-0.0847110666368113,0.842812042011515
