timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33766193,1862.0,1,191860,228379,0.34,-0.7,9.97,-0.03,-0.01,-0.0,30.93,31.347707,5.967980341649064,-772.8467512800581,10.000324994718921,0.03162277660168379,0.7285017885068751,-1.1556611056638721
33806190,1851.0,1,191860,228502,0.35,-0.69,9.96,-0.03,-0.01,-0.0,30.93,31.387704,-0.676046261741856,-624.7388378763907,9.990005005003752,0.03162277660168379,-0.08979747697497144,-0.9356439871504634
33846192,1857.0,1,192100,229516,0.37,-0.69,9.95,-0.03,-0.01,-0.0,30.93,31.427706,1.8867802325753746,-334.2706232474226,9.98075648435528,0.03162277660168379,0.22584831480841425,-0.5041479371843888
33886193,1856.0,1,192572,230690,0.35,-0.68,9.96,-0.03,-0.01,-0.01,30.93,31.467707,4.591649449524917,7.021047175582303,9.98931929612824,0.033166247903554,0.5589885361802878,0.0028473217012052916
33926193,1853.0,1,192798,231124,0.36,-0.7,9.96,-0.03,-0.01,-0.0,30.93,31.507707,-0.6468227879497094,297.54018413610453,9.991056000243418,0.03162277660168379,-0.0861982217993921,0.43441901775801905
33966190,1851.0,1,192890,231652,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.93,31.547704,0.16588273448780433,461.6604745348852,9.990360353861117,0.033166247903554,0.013897152852515892,0.678222826435736
34006193,1856.0,1,193006,231824,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.93,31.587707,3.3022344656148457,475.9779095259759,9.990005005003752,0.033166247903554,0.40018012116033713,0.6994916480594482
34046193,1856.0,1,192992,231556,0.34,-0.67,9.98,-0.03,-0.01,-0.01,30.93,31.627707,6.4645746506847175,379.77377621065125,10.008241603798341,0.033166247903554,0.7896639093988872,0.5565785807243612
34086193,1855.0,1,192919,231204,0.33,-0.69,9.95,-0.03,-0.01,-0.0,30.93,31.667707,2.9379016035083403,259.97271147484287,9.979353686486915,0.03162277660168379,0.35530773710027125,0.3786118235655352
34126879,1843.0,1,192685,230896,0.35,-0.72,9.92,-0.03,-0.01,-0.0,30.77,31.708393,-5.373582223923397,204.62209481541345,9.952251001657867,0.03162277660168379,-0.6683608176855358,0.2963874311918703
34167192,1847.0,1,192661,231092,0.36,-0.7,9.96,-0.03,-0.01,-0.01,30.77,31.748706,-3.840475458079155,242.38467448234474,9.991056000243418,0.033166247903554,-0.4795385544279938,0.35248446054712634
34207193,1845.0,1,192816,231696,0.34,-0.69,9.95,-0.03,-0.01,-0.01,30.77,31.788707,-3.0482853382346984,313.3807890704314,9.979689373923419,0.033166247903554,-0.38196992144572256,0.4579505372634014
34247196,1846.0,1,193043,232229,0.35,-0.68,9.94,-0.03,-0.01,-0.01,30.77,31.82871,-3.0289302097258197,309.02986605383757,9.969378115007977,0.033166247903554,-0.37958608279070594,0.451487158481097
34287193,1847.0,1,193088,231370,0.34,-0.69,9.97,-0.03,-0.01,-0.0,30.77,31.868707,-1.102875761918024,161.60380817364265,9.999629993154747,0.03162277660168379,-0.14236714403528733,0.232482949298927
34327193,1842.0,1,192309,229200,0.36,-0.71,9.94,-0.03,-0.01,-0.01,30.77,31.908707,-5.454768603344021,-92.04673500721997,9.97182530934031,0.033166247903554,-0.6783599881604283,-0.14431975041848366
34367192,1845.0,1,192015,229253,0.37,-0.7,9.95,-0.03,-0.01,-0.01,30.77,31.948706,-2.950534054228219,-334.0666881438712,9.981452800068736,0.033166247903554,-0.36993056509191374,-0.5038449877145328
34407193,1851.0,1,192246,230027,0.32,-0.71,9.98,-0.03,-0.01,-0.0,30.77,31.988707,4.645089500934962,-455.52373008124727,10.010339654577162,0.03162277660168379,0.5655703814115868,-0.6842717304598129
34447212,1853.0,1,192435,230045,0.34,-0.71,9.99,-0.03,-0.01,-0.0,30.77,32.028726,5.0874541263535304,-429.2483939181902,10.020968017112917,0.03162277660168379,0.6200534034799239,-0.6452392195175324
34487193,1843.0,1,192293,229733,0.34,-0.69,9.92,-0.03,-0.01,-0.0,30.77,32.068707,-2.255208925164923,-308.5435295485159,9.949778892015642,0.03162277660168379,-0.2842921297952862,-0.465929850835886
34527193,1838.0,1,192431,230380,0.38,-0.68,9.95,-0.03,-0.01,-0.0,30.77,32.108707,-10.362614339499213,-171.371903941506,9.980445881823115,0.03162277660168379,-1.282825743752724,-0.2621587955675649
34567192,1840.0,1,192650,230624,0.36,-0.7,9.95,-0.03,-0.01,-0.0,30.77,32.148706,-4.338375836739502,-68.41001957090421,9.981087115139312,0.03162277660168379,-0.5408615349730979,-0.10920696068357118
34607190,1846.0,1,192609,230591,0.37,-0.68,9.97,-0.03,-0.01,-0.0,30.77,32.188704,-2.565626484829338,-8.883147527648374,10.000009999995001,0.03162277660168379,-0.3225241352084518,-0.020778661613703696
34647208,1838.0,1,192637,230852,0.35,-0.68,9.94,-0.03,-0.01,-0.01,30.77,32.228722,-6.7211697306082865,24.4361027997018,9.969378115007977,0.033166247903554,-0.8343339440318326,0.02871771761129059
34687193,1854.0,1,192821,231175,0.35,-0.7,9.94,-0.03,-0.01,-0.01,30.77,32.268707,6.426461404975277,56.89132916484709,9.970762257721322,0.033166247903554,0.7849697618839981,0.07693057282921349
34727193,1852.0,1,192874,231329,0.36,-0.7,9.95,-0.03,-0.01,-0.0,30.77,32.308707,5.330514257474349,113.43128756215445,9.981087115139312,0.03162277660168379,0.6499894556117104,0.16092175494477723
34767190,1835.0,1,192895,231491,0.33,-0.68,9.96,-0.03,-0.01,-0.0,30.77,32.348704,-11.057929833966412,212.0360811923917,9.988638545868001,0.03162277660168379,-1.3684629924221177,0.3074010487756558
34807193,1842.0,1,193011,231807,0.34,-0.7,9.96,-0.03,-0.01,-0.0,30.77,32.388707,-6.720726642744437,347.33954024491464,9.990355349035388,0.03162277660168379,-0.8342793719334387,0.5083969071434502
34847190,1847.0,1,193069,232022,0.35,-0.71,9.95,-0.03,-0.01,-0.0,30.77,32.428704,1.3390989043287058,472.3765682623882,9.981437772184925,0.03162277660168379,0.1583941555499851,0.6941417872087424
34887193,1847.0,1,193180,232206,0.35,-0.7,9.97,-0.03,-0.01,-0.01,30.77,32.468707,-2.5963179604736415,505.2872554435941,10.000669977556504,0.033166247903554,-0.32630419412083933,0.7430312381199171
34927193,1840.0,1,193242,232208,0.34,-0.69,10.0,-0.03,-0.01,-0.01,30.77,32.508707,-6.777124153904931,375.568120314183,10.029541365386555,0.033166247903554,-0.8412254672326481,0.5503309990081977
34967193,1847.0,1,192879,229947,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.77,32.548707,-2.6933877658261145,84.2722224332172,9.980035070078662,0.033166247903554,-0.3382596174148783,0.11760540985031766
35007193,1850.0,1,192228,229067,0.35,-0.7,9.95,-0.03,-0.01,-0.01,30.77,32.588707,1.6716794484165045,-273.67419572708405,9.980731436122303,0.033166247903554,0.19935582400593332,-0.4141307931382464
35047193,1846.0,1,192114,229123,0.34,-0.72,9.96,-0.03,-0.01,-0.01,30.77,32.628707,-4.174693790627442,-553.2962753713042,9.991776618800083,0.033166247903554,-0.5207019380747795,-0.8295147035736818
35087192,1841.0,1,192142,229346,0.35,-0.71,9.98,-0.03,-0.01,-0.0,30.77,32.668706,-8.286118874145734,-642.2685028039272,10.011343566175322,0.03162277660168379,-1.027078014926967,-0.9616846373576564
35127879,1849.0,1,192152,229586,0.34,-0.71,9.96,-0.03,-0.01,-0.0,30.71,32.709393,-2.4462072879784604,-523.6073497495136,9.991061004718167,0.03162277660168379,-0.30781609038851815,-0.7854112406529522
35166193,1855.0,1,192387,230355,0.37,-0.69,9.97,-0.03,-0.01,-0.0,30.71,32.747707,5.260325906868015,-279.0722389802709,10.000694975850429,0.03162277660168379,0.6413448370430201,-0.4221496889209448
35206193,1858.0,1,192699,230752,0.37,-0.72,9.95,-0.03,-0.01,-0.01,30.71,32.787707,5.1968539440254125,-37.788285520111465,9.982875337296363,0.033166247903554,0.6335274299684782,-0.06371779312385506
35246193,1850.0,1,192723,230806,0.38,-0.71,9.97,-0.03,-0.01,-0.01,30.71,32.827707,-0.539808617269798,95.70436574229112,10.002469695030323,0.033166247903554,-0.07301801911645471,0.13458807587734783
35286193,1853.0,1,192727,230823,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.71,32.867707,-0.3152840849744613,95.62201084230588,9.971469299957754,0.033166247903554,-0.04536486977985218,0.13446573610917606
35326192,1858.0,1,192754,230848,0.36,-0.69,9.97,-0.03,-0.01,-0.0,30.71,32.907706,5.795407564281342,25.638964683547133,10.00032999455518,0.03162277660168379,0.7072471811141087,0.03050459178682473
35366193,1862.0,1,192763,230919,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.71,32.947707,9.169810104836056,-0.4685102251709135,9.989659653862088,0.033166247903554,1.1228492376993016,-0.008278558073789194
35406193,1861.0,1,192720,231001,0.34,-0.7,9.94,-0.03,-0.01,-0.0,30.71,32.987707,6.734976759594159,106.63322972947394,9.970416240057382,0.03162277660168379,0.8229674857259911,0.15082311091245343
35446193,1856.0,1,192825,231721,0.36,-0.7,9.95,-0.03,-0.01,-0.0,30.71,33.027707,3.844372201797203,340.1971721835969,9.981087115139312,0.03162277660168379,0.4669515141408525,0.4977867837266792
35486190,1855.0,1,193166,232737,0.37,-0.7,9.97,-0.03,-0.01,-0.01,30.71,33.067704,-0.5907723832191577,580.0245193955701,10.001389903408427,0.033166247903554,-0.07929487722254137,0.854054863275402
35526198,1847.0,1,193464,233223,0.37,-0.69,9.93,-0.03,-0.01,-0.01,30.71,33.107712,-5.313341456060107,658.47402000384,9.960818239482135,0.033166247903554,-0.6609413747727947,0.9705930864937979
35566193,1857.0,1,193372,231873,0.36,-0.69,9.96,-0.03,-0.01,-0.0,30.71,33.147707,1.599600790504814,476.75261416431835,9.990360353861117,0.03162277660168379,0.19047838922926474,0.7006424865143964
35606193,1862.0,1,192507,229388,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.71,33.187707,8.466330346638095,84.92795137683548,9.990360353861117,0.033166247903554,1.0362064525664214,0.11857950765093635
35646193,1858.0,1,192112,228837,0.34,-0.7,9.96,-0.03,-0.01,-0.0,30.71,33.227707,4.03798072756983,-342.306344579728,9.990355349035388,0.03162277660168379,0.490796950634124,-0.5160851538535068
35686193,1859.0,1,192103,228893,0.35,-0.7,9.95,-0.03,-0.01,-0.0,30.71,33.267707,3.904094497180828,-616.4419548579182,9.980731436122303,0.03162277660168379,0.4743071003482238,-0.9233188098360556
35726190,1858.0,1,192060,228969,0.36,-0.7,9.95,-0.03,-0.01,-0.01,30.71,33.307704,5.781860345188095,-645.5068132685822,9.981087115139312,0.033166247903554,0.7055786628954026,-0.9664952090611639
35766193,1858.0,1,192146,229274,0.35,-0.7,9.94,-0.03,-0.01,-0.01,30.71,33.347707,2.0083748364931053,-469.38153838448244,9.970762257721322,0.033166247903554,0.24082428962188848,-0.7048577679085959
35806193,1856.0,1,192399,230114,0.38,-0.7,9.97,-0.03,-0.01,-0.0,30.71,33.387707,4.850985849775337,-213.5741842482403,10.001764844266235,0.03162277660168379,0.5909292249381136,-0.3248510845506392
35846193,1857.0,1,192633,230651,0.36,-0.69,9.95,-0.03,-0.01,-0.0,30.71,33.427707,1.5816888001453266,-7.424480266536771,9.980390773912612,0.03162277660168379,0.18827229201902695,-0.018611783691489484
35886193,1842.0,1,192678,230658,0.36,-0.7,9.99,-0.03,-0.01,-0.0,30.71,33.467707,-9.268719555220292,81.97948989115466,10.020963027573748,0.03162277660168379,-1.148098213006081,0.11419951211106809
35926193,1855.0,1,192653,230817,0.35,-0.69,9.95,-0.03,-0.01,-0.0,30.71,33.507707,1.5155255968237928,72.44346487599154,9.980035070078662,0.03162277660168379,0.18012342328145975,0.10003356582439235
35966192,1859.0,1,192763,230970,0.35,-0.7,9.95,-0.03,-0.01,-0.01,30.71,33.547706,7.182216987335909,43.86475743621638,9.980731436122303,0.033166247903554,0.8780510023495134,0.05757935310046
36006192,1846.0,1,192771,231091,0.36,-0.69,9.95,-0.03,-0.01,-0.0,30.71,33.587706,-5.617894770235901,84.43288336390266,9.980390773912612,0.03162277660168379,-0.6984511212212693,0.1178440747144344
36046193,1856.0,1,192794,231384,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.71,33.627707,4.700055455422991,229.7091807711103,9.97042125489189,0.033166247903554,0.5723401616772327,0.3336547738815685
36086193,1871.0,1,192979,231826,0.35,-0.69,9.97,-0.03,-0.01,-0.0,30.71,33.667707,20.006982740177992,425.92861115649356,9.999974999968751,0.03162277660168379,2.4575895897132862,0.6251424646984011
36126193,1856.0,1,193136,232443,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.71,33.707707,6.539168053616847,547.5781073864945,9.97042125489189,0.033166247903554,0.7988510681014126,0.80585510195084
36166880,1840.0,1,193316,232461,0.35,-0.68,9.97,-0.03,-0.01,-0.0,30.79,33.748394,-11.107052899619225,472.9604987854095,9.99928997479321,0.03162277660168379,-1.374513144075845,0.6950092270918297
36207193,1840.0,1,192986,230083,0.36,-0.7,9.95,-0.03,-0.01,-0.0,30.79,33.788707,-7.4791053804028085,174.43645547534135,9.981087115139312,0.03162277660168379,-0.9276836884763869,0.25154609060808475
36247193,1850.0,1,192186,228800,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.79,33.828707,-0.7797180404065779,-245.88720377247694,9.97042125489189,0.033166247903554,-0.1025660201185587,-0.37285268880532463
36287225,1838.0,1,191981,228673,0.33,-0.71,9.94,-0.03,-0.01,-0.01,30.79,33.868739,-8.330028826177584,-610.0597480836061,9.97078733099849,0.033166247903554,-1.0324861030698813,-0.9138379204495867
36327193,1840.0,1,192019,228813,0.36,-0.7,9.97,-0.03,-0.01,-0.01,30.79,33.908707,-9.737299135822772,-770.3953443155891,10.001024947474134,0.033166247903554,-1.2058099516121705,-1.152019494056286
36367193,1839.0,1,192037,229003,0.36,-0.66,9.96,-0.03,-0.01,-0.0,30.79,33.948707,-6.752015345740435,-690.0590557181074,9.988333194282218,0.03162277660168379,-0.8381329872495539,-1.032678411442385
36407193,1841.0,1,192205,229744,0.33,-0.68,10.0,-0.03,-0.01,-0.0,30.79,33.988707,-7.773961138179406,-448.3559099095735,10.028524318163665,0.03162277660168379,-0.9639990533017687,-0.6736237974496724
36447190,1846.0,1,192556,230661,0.35,-0.71,9.95,-0.03,-0.01,-0.01,30.79,34.028704,0.9827622897496051,-180.46949079463838,9.981437772184925,0.033166247903554,0.11450661454803505,-0.2756734336368775
36487193,1851.0,1,192720,230956,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.79,34.068707,2.6713011206169055,2.198750407916609,9.971469299957754,0.033166247903554,0.3224723810202964,-0.004316291741559334
36527193,1843.0,1,192743,231074,0.34,-0.68,9.97,-0.03,-0.01,-0.0,30.79,34.108707,-1.3230002350053125,66.42312709020712,9.99894494434288,0.03162277660168379,-0.16947836820618012,0.09109023969369766
36567193,1853.0,1,192783,231370,0.35,-0.69,9.98,-0.03,-0.01,-0.0,30.79,34.148707,5.1272606131626635,63.80367134809328,10.009945054794258,0.03162277660168379,0.6249560959075402,0.08719898843501227
36607193,1842.0,1,192903,231639,0.35,-0.69,9.97,-0.03,-0.01,-0.01,30.79,34.188707,-2.263822758321762,91.71705971914018,9.999974999968751,0.033166247903554,-0.2853530366468071,0.12866485704532082
36647193,1833.0,1,193026,231943,0.38,-0.69,9.97,-0.03,-0.01,-0.0,30.79,34.228707,-14.226844980916821,228.33483147914257,10.001069942761125,0.03162277660168379,-1.758756573697118,0.33161315190404766
36687193,1840.0,1,193135,232604,0.36,-0.69,9.93,-0.03,-0.01,-0.01,30.79,34.268707,-4.565966060739192,472.03898497485693,9.960451796981902,0.033166247903554,-0.5688922645663156,0.6936403008230793
36727192,1854.0,1,193363,233255,0.34,-0.7,9.97,-0.03,-0.01,-0.01,30.79,34.308706,7.011572885245764,720.6930794022579,10.000324994718921,0.033166247903554,0.8570339366851604,1.0630206810149936
36767193,1850.0,1,193529,233811,0.35,-0.7,9.98,-0.03,-0.01,-0.0,30.79,34.348707,5.307580509867325,816.8550979034067,10.010639340221982,0.03162277660168379,0.6471648629449689,1.2058711859936964
36807193,1846.0,1,193707,233705,0.36,-0.7,9.95,-0.03,-0.01,-0.01,30.79,34.388707,-1.348200978338103,647.4215318589561,9.981087115139312,0.033166247903554,-0.17258217121447847,0.954174405424318
36847193,1840.0,1,193123,230469,0.34,-0.7,9.97,-0.03,-0.01,-0.0,30.79,34.428707,-4.882675844341809,234.62434696737768,10.000324994718921,0.03162277660168379,-0.6078992401194637,0.34095634662447694
36887193,1843.0,1,192201,229333,0.36,-0.7,9.96,-0.03,-0.01,-0.01,30.79,34.468707,-4.700486861900692,-258.1272832557316,9.991056000243418,0.033166247903554,-0.5854602705893956,-0.3910355593649884
36927193,1846.0,1,192064,229453,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.79,34.508707,0.1923416100861847,-622.3850737245093,9.980035070078662,0.033166247903554,0.017155911397609618,-0.9321474257955975
36967193,1852.0,1,192169,229679,0.36,-0.69,9.97,-0.03,-0.01,-0.0,30.79,34.548707,4.491683321891464,-731.7345460737807,10.00032999455518,0.03162277660168379,0.5466763927018481,-1.0945881439473437
37007192,1847.0,1,192254,229871,0.33,-0.7,9.94,-0.03,-0.01,-0.0,30.79,34.588706,-0.5116244459155249,-602.9989615296365,9.970080240399271,0.03162277660168379,-0.06954676770610584,-0.9033489879115354
37047193,1844.0,1,192393,230549,0.36,-0.68,9.95,-0.03,-0.01,-0.0,30.79,34.628707,-3.226475547268415,-357.4024536261583,9.979704404440042,0.03162277660168379,-0.4039163894345666,-0.5385107105765116
37087193,1845.0,1,192671,231056,0.35,-0.7,9.97,-0.03,-0.01,-0.0,30.79,34.668707,-3.9662429140691144,-128.92479475971152,10.000669977556504,0.03162277660168379,-0.4950284708599327,-0.1991028086403247
37127193,1841.0,1,192754,231275,0.35,-0.71,9.96,-0.03,-0.01,-0.01,30.79,34.708707,-7.004114839741644,8.263211897224867,9.991406307422395,0.033166247903554,-0.8691823558153343,0.004692580988802817
37167879,1847.0,1,192729,231403,0.36,-0.69,9.96,-0.03,-0.01,-0.0,30.79,34.749393,-2.1757970387882177,56.8644707325268,9.990360353861117,0.03162277660168379,-0.274511511478764,0.07689067411785434
37206193,1851.0,1,192842,231616,0.35,-0.69,9.99,-0.03,-0.01,-0.01,30.79,34.787707,0.9188337467959736,69.48800979407667,10.019915169301585,0.033166247903554,0.10663297362739478,0.09564318116448249
37246193,1850.0,1,192959,231759,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.79,34.827707,1.3265017570369138,109.29650012978573,9.990005005003752,0.033166247903554,0.1568426511699787,0.15477944967810472
37286193,1857.0,1,193031,232051,0.36,-0.68,9.95,-0.03,-0.01,-0.0,30.79,34.867707,4.917597682252827,217.99301214128766,9.979704404440042,0.03162277660168379,0.5991333482570828,0.3162501828458073
37326193,1856.0,1,193057,232382,0.37,-0.71,9.96,-0.03,-0.01,-0.0,30.79,34.907707,6.938760993955521,392.3935126424515,9.992126900715384,0.03162277660168379,0.8480661945736612,0.5753254388922694
37366193,1859.0,1,193231,232661,0.34,-0.69,9.95,-0.03,-0.01,-0.0,30.79,34.947707,6.45686746627115,571.6522183680863,9.979689373923419,0.03162277660168379,0.7887146682653047,0.8416176510761232
37406192,1852.0,1,193311,232933,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.79,34.987706,1.0050361431319381,651.4380013115866,9.980035070078662,0.033166247903554,0.11724993256137821,0.9601409470847653
37446193,1854.0,1,193342,232929,0.34,-0.7,9.99,-0.03,-0.01,-0.01,30.79,35.027707,2.3428793258639704,537.2897956556833,10.02026446756771,0.033166247903554,0.2820229172452122,0.7905716194591831
37486193,1858.0,1,193179,230750,0.36,-0.7,9.96,-0.03,-0.01,-0.0,30.79,35.067707,4.628799953566103,214.49975658617186,9.991056000243418,0.03162277660168379,0.5635641093957333,0.3110608853680095
37526197,1846.0,1,192256,228833,0.37,-0.69,9.95,-0.03,-0.01,-0.0,30.79,35.107711,-4.860707563729146,-219.9510683712364,9.98075648435528,0.03162277660168379,-0.6051935574119222,-0.3343240670374802
37566193,1851.0,1,191974,228602,0.34,-0.7,9.96,-0.03,-0.01,-0.01,30.79,35.147707,-3.808078741140652,-600.688714022321,9.990355349035388,0.033166247903554,-0.4755484726210862,-0.8999170713587245
37606193,1854.0,1,191940,228587,0.35,-0.7,9.95,-0.03,-0.01,-0.0,30.79,35.187707,3.084071591323161,-788.0026764470852,9.980731436122303,0.03162277660168379,0.37331049368214775,-1.178175520370167
37646190,1857.0,1,192011,228692,0.38,-0.68,9.94,-0.03,-0.01,-0.0,30.79,35.227704,1.8247498935708184,-743.397731501176,9.970476417905013,0.03162277660168379,0.21820846267129124,-1.1119140274295394
37686193,1857.0,1,192059,229240,0.38,-0.7,9.95,-0.03,-0.01,-0.01,30.79,35.267707,5.588762736927107,-535.948111761369,9.981828489810871,0.033166247903554,0.6817961526138178,-0.80374367702121
37726243,1863.0,1,192380,230244,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.79,35.307757,8.020087642135923,-286.22851316940444,9.990005005003752,0.033166247903554,0.9812457940503353,-0.4327804701547181
37766193,1856.0,1,192563,230421,0.35,-0.7,9.95,-0.03,-0.01,-0.0,30.79,35.347707,4.007372957147746,-93.88513870304327,9.980731436122303,0.03162277660168379,0.4870272011208325,-0.14705073402715174
37806189,1856.0,1,192579,230412,0.37,-0.71,9.96,-0.03,-0.01,-0.0,30.79,35.387703,1.7278861143663515,7.2696468837447705,9.992126900715384,0.03162277660168379,0.2062784142072533,0.0032166212895676388
37846193,1851.0,1,192625,230620,0.34,-0.7,9.97,-0.03,-0.01,-0.01,30.79,35.427707,-1.8002580703466486,49.84143685256114,10.000324994718921,0.033166247903554,-0.22825894802895674,0.06645782389410777
37886193,1850.0,1,192716,230992,0.34,-0.68,9.94,-0.03,-0.01,-0.0,30.79,35.467707,-2.9003514921051172,99.70298475236426,9.969032049301477,0.03162277660168379,-0.36374992251225075,0.14052810036632593
37926241,1855.0,1,192866,231529,0.35,-0.7,9.96,-0.03,-0.01,-0.0,30.79,35.507755,1.1266901677730332,212.11954392644873,9.990700676128778,0.03162277660168379,0.13223322581849903,0.30752503425238337
37966189,1849.0,1,192994,231858,0.33,-0.69,9.96,-0.03,-0.01,-0.01,30.79,35.547703,-2.035051256376232,396.44169323893834,9.989324301473049,0.033166247903554,-0.25717681713714063,0.5813390880592346
38006193,1850.0,1,193094,232064,0.35,-0.69,9.97,-0.03,-0.01,-0.0,30.79,35.587707,-4.888916671742391,600.8904390960952,9.999974999968751,0.03162277660168379,-0.6086678800998168,0.8850515833164799
38046193,1856.0,1,193179,232391,0.36,-0.7,9.96,-0.03,-0.01,-0.0,30.79,35.627707,6.787050299220155,726.7409212106992,9.991056000243418,0.03162277660168379,0.8293810270572742,1.0720048648937548
38086193,1866.0,1,193308,232517,0.36,-0.7,9.96,-0.03,-0.01,-0.0,30.79,35.667707,10.7759942968826,675.9888084130852,9.991056000243418,0.03162277660168379,1.320671947185359,0.9966116373505056
38126190,1851.0,1,193188,231365,0.34,-0.71,9.96,-0.03,-0.01,-0.0,30.79,35.707704,2.8658899972926903,415.0976804595963,9.991061004718167,0.03162277660168379,0.34643856062190503,0.6090529114261534
38166193,1858.0,1,192408,229045,0.36,-0.69,9.95,-0.03,-0.01,-0.01,30.79,35.747707,3.5610820856952836,12.29374003104177,9.980390773912612,0.033166247903554,0.43206061021127534,0.010680007087182131
38206879,1847.0,1,192023,228543,0.36,-0.7,9.95,-0.03,-0.01,-0.01,30.85,35.788393,-0.8599765439824274,-387.70974387536364,9.981087115139312,0.033166247903554,-0.11245091047876149,-0.583532765896444
38247193,1845.0,1,191945,228469,0.35,-0.69,9.97,-0.03,-0.01,-0.0,30.85,35.828707,-8.0969195803375,-641.1445175577386,9.999974999968751,0.03162277660168379,-1.003775633344999,-0.9600149359255392
38287193,1844.0,1,191921,228482,0.36,-0.68,9.94,-0.03,-0.01,-0.0,30.85,35.868707,-3.493313126328965,-680.961532484015,9.969734199064687,0.03162277660168379,-0.43678094702630793,-1.019163867880365
38327193,1850.0,1,191930,228850,0.35,-0.69,9.93,-0.03,-0.01,-0.01,30.85,35.908707,-2.2033086191414797,-541.5972876610372,9.9600953810694,0.033166247903554,-0.2778999244607092,-0.8121356351202538
38367193,1845.0,1,192182,229704,0.35,-0.7,9.96,-0.03,-0.01,-0.0,30.85,35.948707,-1.4708666896710891,-325.6234337674096,9.990700676128778,0.03162277660168379,-0.18769006699448046,-0.491302372967664
38407193,1852.0,1,192443,230035,0.33,-0.69,9.95,-0.03,-0.01,-0.0,30.85,35.988707,0.18495335421883277,-141.56077508771085,9.979353686486915,0.03162277660168379,0.016245950509379516,-0.21787379742457214
38447193,1840.0,1,192440,229974,0.34,-0.69,9.96,-0.03,-0.01,-0.0,30.85,36.028707,-5.304293892919575,-50.28354554395803,9.989659653862088,0.03162277660168379,-0.6598270483689058,-0.08227973922345107
38487192,1849.0,1,192397,230075,0.37,-0.71,9.98,-0.03,-0.01,-0.0,30.85,36.068706,-2.283085547439132,-44.14702254685011,10.012062724533841,0.03162277660168379,-0.287725502491214,-0.07316381775452084
38527192,1849.0,1,192447,230399,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.85,36.108706,4.400561876177297,-61.83626680393992,9.989659653862088,0.033166247903554,0.535453588136392,-0.09944152608680494
38567193,1846.0,1,192571,230832,0.35,-0.7,9.97,-0.03,-0.01,-0.0,30.85,36.148707,-4.334015157820392,-25.727929144209124,10.000669977556504,0.03162277660168379,-0.5403244600079422,-0.04580190465381235
38607190,1830.0,1,192664,231071,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.85,36.188704,-14.429546059052365,114.63778149339363,9.990005005003752,0.033166247903554,-1.7837218776087607,0.1627140245957018
38647193,1841.0,1,192803,231537,0.36,-0.72,9.94,-0.03,-0.01,-0.0,30.85,36.228707,-8.068201656219333,346.3351356559919,9.97254230374582,0.03162277660168379,-1.0002386432612949,0.5069048450490088
38687193,1846.0,1,192948,232082,0.35,-0.7,9.98,-0.03,-0.01,-0.0,30.85,36.268707,1.2650549916624458,580.7716411672292,10.010639340221982,0.03162277660168379,0.14927467380117948,0.8551647268579848
38727192,1845.0,1,193140,232734,0.35,-0.7,9.95,-0.03,-0.01,-0.01,30.85,36.308706,-2.5211520326088257,685.1956380005959,9.980731436122303,0.033166247903554,-0.31704652144239936,1.0102885575766867
38767193,1842.0,1,193319,232746,0.36,-0.69,9.94,-0.03,-0.01,-0.0,30.85,36.348707,-3.5415819228506917,558.0566091596079,9.97042125489189,0.03162277660168379,-0.4427258842002895,0.8214211153627943
38807192,1849.0,1,192799,229869,0.34,-0.7,9.92,-0.03,-0.01,-0.0,30.85,36.388706,3.250493304918867,206.11434346064837,9.950477375483048,0.03162277660168379,0.3938075166660853,0.2986041948980423
38847190,1847.0,1,191979,228651,0.36,-0.69,9.97,-0.03,-0.01,-0.01,30.85,36.428704,0.39449057821074435,-239.92104382205503,10.00032999455518,0.033166247903554,0.0420532156994641,-0.3639898448781113
38887192,1845.0,1,191876,228524,0.34,-0.68,9.97,-0.03,-0.01,-0.01,30.85,36.468706,0.7004617535368663,-595.3334072990061,9.99894494434288,0.033166247903554,0.07973759039781317,-0.8919616615028858
38927193,1853.0,1,191879,228577,0.33,-0.71,9.95,-0.03,-0.01,-0.01,30.85,36.508707,5.866297312956911,-729.4902850613365,9.98075648435528,0.033166247903554,0.7159781860805555,-1.0912542515860073
