timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32012169,2138,1,197983.0,240088,0.42,-1.37,11.03,-0.06,-0.08,-0.02,27.88,30.090684,129.53683610609792,-794.0029721835887,11.12268852391363,0.1019803902718557,1.8230608941160253,-1.4769240939570558
32052190,2138,1,197697.0,237302,0.35,-0.79,10.91,-0.09,0.01,-0.03,27.88,30.130705,113.07899145668829,-1063.8269052080354,10.944162827736072,0.09539392014169455,1.5923905923200519,-1.9771824650555925
32093169,2123,1,196830.0,238625,0.33,-1.3,10.0,-0.06,-0.13,-0.02,27.88,30.171684,113.29219210618652,-1158.2690984292728,10.089544092772478,0.14456832294800961,1.5953787757189406,-2.1522799711005765
32133189,2124,1,198314.0,240615,-0.19,-1.84,9.96,-0.11,0.06,-0.03,27.88,30.211704,115.9521607340842,-1072.457373639712,10.130315888460736,0.12884098726725127,1.6326604355738956,-1.9931835070352772
32173190,2039,1,197408.0,239643,0.59,-1.0,7.86,-0.04,-0.15500000000000003,-0.03,27.88,30.251705,16.07376865373472,-873.1654634071093,7.9452942047478645,0.16286497474902334,0.2327821808659058,-1.6236927607231453
32213190,1945,1,198702.0,241010,-0.44,-1.52,9.86,-0.11,0.125,-0.03,27.88,30.291705,-31.952771216556343,-646.0586753170205,9.986170437159581,0.1691892431568863,-0.4403494886868134,-1.2026327361289786
32253189,2015,1,197727.0,240384,0.31,-1.32,7.355,-0.03,-0.15500000000000003,-0.03,27.88,30.331704,-18.780881495198205,-437.30953014692943,7.478938761615849,0.160701586799882,-0.2557345623721484,-0.8156081080299573
32293189,1968,1,198791.0,242368,-0.56,-1.5,9.39,-0.08,0.125,-0.04,27.88,30.371704,13.833860609660027,-245.58518583855562,9.525528856709217,0.15370426148939398,0.20138801744241816,-0.46014776354319825
32333189,2033,1,198360.0,243462,0.94,-0.93,7.59,0.04,-0.15500000000000003,-0.03,27.88,30.411704,12.777728306816114,-60.31690637052629,7.704323461537684,0.16286497474902334,0.1865854498995157,-0.11665707810237955
32373169,1827,1,199174.0,244110,0.1,-1.42,8.62,-0.05,0.125,-0.04,27.88,30.451684,-128.6089623791985,105.6823994075498,8.736749967808395,0.1404457190518814,-1.7950659330868248,0.19110858738624983
32413169,1867,1,199071.0,244706,0.52,-0.33,8.52,0.02,-0.03,-0.03,27.88,30.491684,-114.3225153243403,225.22786565439083,8.542230387902213,0.04690415759823429,-1.5948295641128019,0.4127480081245185
32453169,1921,1,199184.0,244534,0.96,-1.32,9.14,0.0,0.02,-0.04,27.88,30.531684,-47.54330513101757,289.8186874525882,9.284589382412127,0.044721359549995794,-0.658863713350985,0.5325005405944774
32493157,1765,1,199084.0,244482,0.77,-1.08,9.21,0.0,-0.01,-0.03,27.88,30.571672,-177.06592896712803,322.27946427311366,9.305020150434926,0.03162277660168379,-2.4742303890082185,0.5926833981890922
32533169,1776,1,199267.0,244712,-0.06,-1.55,8.29,0.03,0.03,-0.03,27.88,30.611684,-191.48869197558216,351.9286868186916,8.433872183048543,0.05196152422706632,-2.6763773387919043,0.6476535841497459
32573169,1807,1,199282.0,245313,1.06,-0.22,9.93,0.049999999999999996,-0.03,-0.03,27.88,30.651684,-115.35954745588914,381.09646119754893,9.98883877134875,0.06557438524302,-1.6093644269610226,0.7017311566459367
32613169,1871,1,199460.0,245626,0.26,-1.24,9.71,0.0,0.04,-0.03,27.88,30.691684,-75.78176119008464,382.60758126585915,9.79230820593388,0.05,-1.0546490254714875,0.7045328001303888
32651160,1891,1,199534.0,245687,0.21,-1.1,10.42,0.04,0.0,-0.03,27.88,30.729675,-25.65958914658132,332.8719064315588,10.480004770991279,0.05,-0.35214533812751037,0.6123219743551995
32691161,1895,1,199263.0,244074,0.38,-0.86,11.72,0.0,-0.04,-0.08,27.88,30.769676,-26.37651354110836,244.68152128611158,11.757652826988897,0.08944271909999159,-0.36219362634345115,0.4488154316816229
32731170,1928,1,199158.0,244812,-0.05,-1.03,11.14,0.01,-0.02,-0.03,27.88,30.809685,18.215115445201636,163.01932752910145,11.187627094250148,0.03741657386773942,0.2627949268335396,0.2974122719570419
32771190,1959,1,199311.0,244395,-0.06,-0.96,11.61,-0.05,0.04,-0.02,27.88,30.849705,54.84691469318896,127.34808138042303,11.649776821896632,0.0670820393249937,0.7762198842240482,0.23127714712444955
32811189,1859,1,199476.0,245260,-0.38,-1.23,11.52,-0.02,-0.04,-0.02,27.88,30.889704,-36.669870098600285,139.4992123657347,11.591708243395361,0.048989794855663564,-0.5064635300999797,0.25380556009946253
32851206,1841,1,199423.0,244313,0.33,-0.87,11.31,-0.07,-0.0,-0.03,27.88,30.929721,-55.90883988931721,167.6776758052825,11.348211312801679,0.07615773105863909,-0.7761136004709794,0.30604893251761883
32891189,1879,1,199529.0,245102,-0.29,-1.38,11.39,-0.08,-0.04,-0.02,27.88,30.969704,1.8832479557323765,177.74758972223714,11.476959527679794,0.0916515138991168,0.033890299104971336,0.3247187320299616
32931206,1860,1,199547.0,244468,0.41,-0.92,9.85,-0.1,-0.0,-0.03,27.88,31.009721,-34.96685282279881,158.98213296386402,9.901363542462219,0.1044030650891055,-0.4825943347502123,0.2899272414248149
32971873,1813,1,199416.0,244981,0.26,-0.63,9.87,-0.08,-0.04,-0.03,27.88,31.050388,-48.45680870261677,124.28694701391895,9.893502918582477,0.09433981132056604,-0.6716672212854244,0.22560174956154197
33012190,1854,1,199528.0,244547,0.7,-0.98,8.82,-0.1,0.04,-0.04,27.88,31.090705,-36.04923667454563,93.94480357706132,8.901842505908538,0.11489125293076059,-0.49776483945846295,0.16934687594369544
33052167,1780,1,199654.0,245502,0.68,-1.23,10.41,-0.08,0.01,-0.03,27.88,31.130682,-76.83940854863539,84.44341231656217,10.504446677479018,0.08602325267042626,-1.0694728277729249,0.15173112754855017
33091171,1823,1,199795.0,245344,0.97,-0.68,9.37,-0.07,-0.02,-0.04,27.88,31.169686,-54.36248148828831,108.5745757057721,9.444585750576888,0.08306623862918075,-0.7544401087927802,0.19647073368536036
33131186,1814,1,199726.0,245425,0.17,-1.26,9.56,-0.08,0.0,-0.03,27.88,31.209701,-48.556408185649026,171.16185805786594,9.644174407381898,0.08544003745317531,-0.6730631903991927,0.3125086683859338
33171169,1799,1,199657.0,244580,0.69,-1.53,8.6,-0.06,-0.07,-0.04,27.88,31.249684,-64.36933016160295,249.38034681754155,8.762248569859223,0.1004987562112089,-0.8946943676384502,0.4575271377933873
33211190,1875,1,199847.0,244609,-0.11,-1.41,9.34,-0.05,-0.01,-0.03,27.88,31.289705,6.422751459930006,278.45811285506824,9.446470240253763,0.05916079783099616,0.0975151944435422,0.5114378332238015
33251207,1894,1,199959.0,244678,0.49,-1.73,9.71,-0.02,-0.07,-0.03,27.88,31.329722,36.95058798441748,178.74384916802038,9.875074683261895,0.07874007874011811,0.5253880668815665,0.32656581476258895
33291217,1915,1,199984.0,243904,-0.3,-0.72,9.01,-0.0,0.03,-0.02,27.88,31.369732,44.75333884496783,-76.77539439638238,9.043699464267927,0.03605551275463989,0.6347500723071374,-0.14717140764413136
33331189,1949,1,199058.0,240819,0.69,-1.67,9.91,0.0,-0.11,-0.02,27.88,31.409704,92.66954439223012,-412.0768162867059,10.07338572675543,0.11180339887498948,1.3063353150868702,-0.7688262077269652
33371169,1990,1,199009.0,241526,-0.44,-1.49,9.18,-0.01,0.02,-0.02,27.88,31.449684,115.7155898864612,-675.3028824736829,9.310537041438588,0.03,1.6293446995234107,-1.2568520163547048
33411190,1970,1,198963.0,241092,0.68,-1.25,8.41,-0.0,-0.11,-0.02,27.88,31.489705,117.72744801957258,-735.0501635019867,8.529536915917534,0.11180339887498948,1.6575425548696836,-1.3676245380867846
33451190,2012,1,199357.0,242638,0.19,-1.24,11.03,0.02,0.02,0.03,27.88,31.529705,125.04328552699282,-568.431891688022,11.101108052802656,0.04123105625617661,1.7600800670212196,-1.0587112985582685
33491156,1975,1,199525.0,243126,0.93,-0.62,9.46,0.03,-0.06,-0.02,27.88,31.569671,131.80031725968246,-270.4047118164439,9.525801803522894,0.06999999999999999,1.8547854541619588,-0.5061636061631013
33531167,1985,1,199898.0,244761,-0.16,-1.19,10.38,0.01,0.09,-0.01,27.88,31.609682,81.69344329031487,15.821116716817956,10.44921528154148,0.09110433579144298,1.1524961819770112,0.024504170944000123
33571169,1895,1,199952.0,244774,0.76,-0.95,10.4,0.01,-0.05,-0.03,27.88,31.649684,56.49530522678341,187.79956537434845,10.470916865298856,0.05916079783099616,0.7993234406107891,0.3433552736802227
33611169,1986,1,200046.0,245206,0.66,-0.9,10.97,0.0,0.01,-0.02,27.88,31.689684,74.37733895064108,231.14894140628846,11.026626864095839,0.022360679774997897,1.0499549299507975,0.4237257878848001
33651160,1849,1,200025.0,244956,0.97,-0.52,11.17,0.0,-0.06,-0.02,27.88,31.729675,1.7884255580796924,205.60908067655947,11.22409016357228,0.06324555320336758,0.03256128479298201,0.37637443182262265
33691169,1872,1,200071.0,245487,0.57,-0.86,11.22,0.0,-0.06,-0.02,27.88,31.769684,-36.234331106534924,192.32516163598993,11.267337751217012,0.06324555320336758,-0.5003590909778596,0.35174580964462604
33731169,1854,1,200056.0,245403,0.55,-0.6,11.27,-0.03,-0.03,-0.02,27.88,31.809684,-11.38212038608085,239.74968131978824,11.299353963833507,0.0469041575982343,-0.1520348073730858,0.4396717126630137
33771186,1872,1,200261.0,245670,0.58,-1.32,11.12,-0.03,-0.07,-0.02,27.88,31.849701,-30.49189844649663,335.3609489638865,11.213081646006149,0.07874007874011811,-0.4198741488149377,0.6169367034819314
33811190,1851,1,200140.0,245816,0.4,-1.01,10.51,-0.06,-0.09,-0.02,27.88,31.889705,-30.303338064708075,412.4295621790106,10.565992617828199,0.10999999999999999,-0.4172313191431015,0.7598232831773211
33851189,1874,1,200152.0,245843,0.56,-0.86,10.47,-0.04,-0.11,-0.01,27.88,31.929704,-29.59021196019756,387.4322138113806,10.520175854043506,0.1174734012447073,-0.40723626710255817,0.7134777546839675
33891189,1867,1,200147.0,245635,0.27,-0.82,9.43,-0.05,-0.07,-0.02,27.88,31.969704,-23.59715235517047,213.03635480768372,9.46943504122606,0.08831760866327848,-0.3232385810615463,0.39014473016825485
33931189,1915,1,199882.0,244014,0.62,-1.28,9.78,-0.06,-0.09,-0.02,27.88,32.009704,4.8127158638864165,-80.73525876091928,9.882874075895128,0.10999999999999999,0.07494921422237412,-0.1545130666088122
33971189,1898,1,199311.0,242923,0.32,-1.12,8.51,-0.06,-0.02,-0.02,27.88,32.049704,0.011777377754188986,-388.8220438050535,8.589348054421825,0.066332495807108,0.007660091430724097,-0.7257114459208489
34011876,1897,1,199089.0,242932,0.94,-0.67,8.45,-0.05,-0.06,-0.02,27.88,32.090391,-19.670891604960868,-586.1302203814033,8.52848169371313,0.0806225774829855,-0.2682087900121441,-1.091524314750258
34052189,1851,1,199293.0,243190,0.51,-1.2,8.49,-0.04,0.0,-0.02,27.88,32.130704,-56.007658486025484,-601.8513622849438,8.58954015067163,0.044721359549995794,-0.7774986248172002,-1.120671591466299
34092167,1874,1,199326.0,242994,1.07,-0.72,8.33,-0.03,-0.06,-0.03,27.88,32.170682,-48.251141867062564,-458.31973735078014,8.42924670418419,0.07348469228349534,-0.6687846305186915,-0.8545614058876712
34131190,1929,1,199634.0,244054,0.82,-1.05,9.78,-0.03,0.04,-0.03,27.88,32.209705,13.0358207882543,-247.20047309686953,9.870324209467487,0.05830951894845301,0.1902028294442153,-0.4631425348507054
34171167,1933,1,199709.0,243946,1.34,-0.82,9.17,0.01,-0.01,-0.02,27.88,32.249682,4.206049196622259,-66.48465310675897,9.303596078936359,0.024494897427831782,0.06644627922642368,-0.1280921902550755
34211169,1904,1,199739.0,244222,1.39,-1.0,9.98,0.0,-0.05,-0.02,27.88,32.289684,-20.25388841834177,33.3738790315378,10.125833299042604,0.05385164807134505,-0.27637997243325707,0.05704730448080892
34251167,1899,1,199881.0,244151,0.71,-1.07,8.86,0.01,-0.02,-0.02,27.88,32.329682,-35.3823723198538,63.12311940160791,8.952575048554465,0.03,-0.48841818409558957,0.11220292526705593
34291169,1851,1,199833.0,244502,1.36,-0.58,9.83,0.0,-0.04,-0.02,27.88,32.369684,-83.91022418412152,71.44729647371297,9.940568394211672,0.044721359549995794,-1.1685761557800818,0.1276360976181897
34331167,1875,1,199923.0,245349,0.79,-0.72,10.82,-0.0,0.02,-0.02,27.88,32.409682,-61.2686386439193,108.02860150069769,10.872667565965585,0.0282842712474619,-0.8512356120482425,0.19545848779808542
34371169,1938,1,199998.0,245709,1.07,-0.88,11.06,-0.0,-0.03,-0.02,27.88,32.449684,-9.911990912989257,194.03115806107184,11.146429921728302,0.03605551275463989,-0.1314297271538265,0.3549087573607357
34411185,1909,1,200094.0,245887,0.29,-0.93,10.63,-0.03,0.01,-0.01,27.88,32.4897,-28.148694938386203,309.9884782471822,10.67454448676851,0.033166247903554,-0.3870322140477016,0.5698956914812137
34451169,1910,1,200089.0,245943,0.59,-0.82,10.11,-0.03,-0.04,-0.01,27.88,32.529684,-48.20261183616359,403.82244571709344,10.16034448234901,0.05099019513592785,-0.6681044420060338,0.7438655361649241
34491189,1917,1,200292.0,246055,0.32,-0.84,11.22,-0.05,0.04,-0.02,27.88,32.569704,-24.64457138709733,417.80293237649397,11.255949537911052,0.0670820393249937,-0.3379190249075199,0.7697856070978567
34531169,1968,1,200136.0,245969,1.0,-0.83,9.86,-0.06,-0.1,-0.02,27.88,32.609684,5.187853341460139,324.7854917261339,9.945275260142376,0.11832159566199232,0.08020707617272463,0.5973296176608933
34571186,1955,1,200132.0,245559,0.24,-0.98,10.49,-0.08,0.12,-0.02,27.88,32.649701,5.8761764184254615,152.0535336827778,10.538410696115426,0.14560219778561037,0.08985449327253421,0.2770814951209219
34611169,1991,1,199570.0,244731,0.84,-0.52,9.75,-0.04,-0.02,-0.01,27.88,32.689684,25.932528430125366,-28.64057047763442,9.79992346908893,0.0458257569495584,0.37096085136609247,-0.0579285879401949
34651186,1994,1,199709.0,245725,0.15,-1.36,10.71,-0.1,0.11,-0.02,27.88,32.729701,40.03046432992556,-142.87849992192926,10.797045892279982,0.15000000000000002,0.5685550806216136,-0.2697277410430987
34691169,1952,1,199755.0,245435,0.35,-0.7,8.68,-0.05,-0.01,-0.10500000000000001,27.88,32.769684,-18.10731179800881,-156.7435775379011,8.715210840823072,0.11672617529928753,-0.2462939260895065,-0.2954338415567712
34731189,1914,1,199862.0,245326,0.83,-1.24,10.08,-0.09,0.04,-0.04,27.88,32.809704,-38.738276707490186,-89.4542171885481,10.189842982107232,0.1063014581273465,-0.5354539590943702,-0.17067817061493556
34771169,1967,1,199872.0,244528,1.04,-0.92,9.38,-0.07,0.01,-0.03,27.88,32.849684,-10.778043327410451,7.419753867355401,9.48221493112237,0.07681145747868609,-0.143568167882931,0.008927894788767045
34811167,1927,1,199907.0,245041,0.38,-1.66,9.2,-0.06,0.01,-0.03,27.88,32.889682,-21.3393142951171,80.95916492356159,9.356281312572854,0.06782329983125268,-0.2915931136377407,0.14527127090874326
34851169,1957,1,200108.0,245252,0.35,-1.21,9.23,-0.07,0.07,-0.03,27.88,32.929684,-26.244731955885978,97.27605500145805,9.315551513463925,0.10344080432788601,-0.3603465984560243,0.1755230753364209
34891169,1934,1,199899.0,245546,0.64,-1.48,9.36,-0.05,-0.01,-0.03,27.88,32.969684,-11.251484490025216,48.80443585290149,9.497873446198364,0.05916079783099616,-0.15020383726670428,0.08565583128595125
34931211,1996,1,200014.0,244937,0.39,-1.2,9.66,-0.04,0.01,-0.04,27.88,33.009726,12.685555703513495,-45.04364980736672,9.742058304075172,0.05744562646538029,0.18529357464646437,-0.0883401887737966
34971169,1981,1,199789.0,244708,-0.07,-1.51,9.73,-0.03,-0.03,-0.03,27.88,33.049684,36.110772281018036,-142.75707639517498,9.846720266159693,0.05196152422706632,0.5136173553526363,-0.26950261966477523
35011206,2002,1,199900.0,244389,-0.05,-1.03,9.65,-0.01,0.03,-0.03,27.88,33.089721,24.23690702618038,-196.09149044565098,9.704942040012398,0.04358898943540673,0.3471953152760594,-0.36838557195636695
35051873,1987,1,199739.0,244493,0.17,-1.24,9.93,-0.03,-0.02,-0.03,27.88,33.130388,39.97003060858952,-176.34022009664483,10.008566330898747,0.04690415759823429,0.5677080520442879,-0.3317663654198385
35090190,2059,1,199953.0,244772,-0.11,-1.57,9.44,-0.02,0.07,-0.04,27.88,33.168705,91.65091451517732,-98.60872928559778,9.57029780100912,0.08306623862918075,1.2920583750522834,-0.18765079887121774
35130189,2057,1,199938.0,244845,0.32,-0.8,9.75,-0.03,-0.01,-0.03,27.88,33.208704,106.69886812955271,-22.450007759400382,9.787997752349558,0.04358898943540673,1.5029678881496922,-0.04645117455104789
35170189,2054,1,200059.0,245100,0.36,-0.96,10.05,-0.01,0.06,-0.03,27.88,33.248704,98.54033878630752,-17.447997056642315,10.102163134695461,0.06782329983125268,1.3886193530950015,-0.03717735773898445
35210169,2015,1,200101.0,245624,-0.28,-0.74,10.52,-0.03,0.09,-0.03,27.88,33.288684,65.24292132044523,-110.92492360832004,10.549710896512757,0.09949874371066199,0.9219285135899336,-0.21048524220971826
35250190,2002,1,199841.0,243889,0.0,-1.43,10.9,-0.05,0.03,-0.03,27.88,33.328705,53.264355630439084,-259.0222314982547,10.993402566994442,0.06557438524302,0.7540390103374083,-0.48506028519667477
35290167,2008,1,199449.0,244180,0.19,-0.84,10.57,-0.05,0.04,-0.03,27.88,33.368682,67.74339144486662,-372.6235566813226,10.605027109819192,0.07071067811865475,0.9569746700289412,-0.6956791626761893
35330169,1998,1,199671.0,244374,0.36,-1.3,11.23,-0.05,0.01,-0.04,27.88,33.408684,48.638551290241836,-383.8769988437694,11.310724998867226,0.06480740698407861,0.6892045374199173,-0.7165432446067095
35370169,1989,1,199854.0,245463,0.21,-0.82,11.66,-0.04,0.02,-0.03,27.88,33.448684,62.91743781473783,-298.45356462411667,11.690684325564522,0.053851648071345036,0.8893349393090918,-0.5581666781644189
35410169,1959,1,199862.0,244985,0.44,-0.64,11.36,-0.07,-0.03,-0.0,27.88,33.488684,11.04588754608392,-188.7601448816322,11.38651834407691,0.07615773105863909,0.1623122695742297,-0.35479312688039877
35450189,1865,1,199899.0,245588,-0.29,-1.52,11.76,-0.06,0.0,-0.04,27.88,33.528704,-55.72733387544107,-136.3745595201577,11.861370072634948,0.07211102550927978,-0.7735696435987109,-0.25766931985472546
35490190,1984,1,199745.0,244316,0.22,-1.24,9.74,-0.1,-0.07,-0.03,27.88,33.568705,50.66713883689486,-172.82656447511565,9.821079370415454,0.12569805089976538,0.7176368693305719,-0.3252519854012649
35530189,1957,1,199678.0,245043,-0.61,-1.79,10.63,-0.07,-0.05,-0.03,27.88,33.608704,27.187243619126026,-260.87238081116925,10.796902333539931,0.091104335791443,0.38854672226718623,-0.488490494930827
35570206,1803,1,199644.0,243946,0.2,-0.91,8.75,-0.08,-0.07,-0.04,27.88,33.648721,-106.71424368593068,-321.62819181516693,8.799465892882363,0.11357816691600547,-1.4881933458009071,-0.6011328491762404
35610186,1935,1,199628.0,244625,-0.37,-1.37,9.41,-0.06,-0.03,-0.03,27.88,33.688701,-7.200944170453565,-284.0222395480053,9.516401630868677,0.07348469228349534,-0.09343216528559417,-0.5314107447879869
35650206,1974,1,199567.0,244078,0.58,-1.29,7.77,-0.07,-0.07,-0.04,27.88,33.728721,81.58173551895655,-127.14774344306225,7.897683204586013,0.10677078252031312,1.150930505189978,-0.24056263873339087
35690189,1938,1,199986.0,245399,-0.56,-1.95,9.45,-0.05,0.03,0.03,27.88,33.768704,-6.8514567777828805,105.10713996659197,9.665329792614424,0.06557438524302,-0.08853381048528158,0.19004204615076
35730169,1836,1,200058.0,244968,0.35,-0.73,7.82,-0.05,0.01,-0.04,27.88,33.808684,-54.40857494952531,323.53916157952733,7.861793688465757,0.06480740698407861,-0.7550861467668196,0.5950188994010126
35770169,1845,1,199972.0,245254,-0.06,-1.27,9.17,-0.01,0.04,-0.03,27.88,33.848684,-89.85983238369192,437.4563158938489,9.257721101869508,0.05099019513592785,-1.2519648344435381,0.8062233297074224
35810189,1730,1,199944.0,244246,0.41,-1.23,7.93,-0.01,0.01,-0.05,27.88,33.888704,-172.25269669334298,401.40665150048517,8.035290909481747,0.051961524227066326,-2.406768958616849,0.7393866107183803
35850169,1749,1,199972.0,243452,0.01,-1.49,8.95,-0.0,0.02,-0.04,27.88,33.928684,-168.9192174771155,241.9286984575915,9.073185769067004,0.044721359549995794,-2.360047490938797,0.4437116491939755
35890169,1758,1,199334.0,241604,1.03,-0.97,8.78,0.04,0.02,-0.04,27.88,33.968684,-161.5502959410319,49.10295931879995,8.893267116195263,0.06,-2.2567659622302227,0.08620929910146752
35930156,1730,1,199027.0,243549,0.28,-0.97,9.57,0.0,0.02,-0.04,27.88,34.008671,-173.9331197156749,-65.6527116692229,9.623107606173798,0.044721359549995794,-2.430321476820994,-0.1265497560324098
35970160,1873,1,199336.0,243662,0.56,-0.94,9.09,0.049999999999999996,-0.0,-0.10500000000000001,27.88,34.048675,-60.46114608472035,-21.60587292839963,9.155615763016707,0.11629703349613008,-0.8399179361133742,-0.0448861335600187
36010167,1915,1,199422.0,243974,0.09,-0.92,11.12,0.04,-0.01,-0.04,27.88,34.088682,16.969774346770368,200.79982329172006,11.158355613619777,0.05744562646538029,0.24534044156323576,0.36745798309042144
36050169,1955,1,199604.0,244105,0.11,-0.97,10.83,0.03,0.03,-0.03,27.88,34.128684,11.794925845292815,559.8401365179762,10.873909140690849,0.05196152422706632,0.17281066071935794,1.033125109946073
36090846,1939,1,199790.0,244769,-0.4,-1.06,11.59,0.02,0.01,-0.03,27.88,34.169361,41.690095500007324,965.4445806727555,11.64524366426053,0.03741657386773942,0.5918161838236358,1.7851229637643746
36129169,1971,1,199986.0,245017,-0.01,-1.1,11.67,-0.02,-0.06,-0.02,27.88,34.207684,19.672400206471362,1293.963383762671,11.72173195393923,0.066332495807108,0.2832199777952899,2.3942026679510007
36169202,1907,1,200060.0,245026,-0.29,-1.12,12.31,-0.04,0.0,-0.06,27.88,34.247717,5.520751013329078,1419.555921852562,12.364246843216938,0.07211102550927978,0.08487291231791753,2.627053467443599
36209189,1968,1,199832.0,244600,-0.02,-1.41,11.51,-0.04,-0.08,-0.03,27.88,34.287704,14.460666492740128,1275.4522354697942,11.596059675596706,0.09433981132056604,0.2101732202011989,2.359882669764187
36249202,1909,1,199806.0,244238,-0.45,-1.17,12.434999999999999,-0.07,0.02,-0.03,27.88,34.327717,-7.021209105901314,915.3333493773714,12.498024843950342,0.07874007874011811,-0.09091302973250255,1.6922158496304347
36289189,1991,1,198695.0,240857,0.34,-1.06,9.17,-0.09,-0.13,-0.03,27.88,34.367704,45.78597203209507,508.1230259767434,9.237321040215068,0.1609347693943108,0.6492232803117909,0.9372406671270737
36329189,2032,1,198512.0,240680,-0.46,-1.38,10.51,-0.08,0.01,-0.04,27.88,34.407704,92.71357384901029,230.6409514488739,10.610188499739296,0.09000000000000001,1.3069524243317163,0.42278396546830005
36369190,2014,1,197666.0,238526,0.56,-0.95,8.71,-0.09,-0.12,-0.04,27.88,34.447705,80.22995008404301,120.86219197689007,8.779533017194025,0.15524174696260024,1.1319841145247767,0.21925219280787792
36409189,2000,1,198028.0,241170,-0.76,-1.4,10.58,-0.06,0.06,-0.01,27.88,34.487704,42.252255262195305,28.310908713618097,10.69925231032524,0.08544003745317531,0.5996953177420682,0.0476604674579668
36449190,1904,1,198005.0,240854,0.68,-0.63,9.02,-0.07,-0.03,-0.04,27.88,34.527705,-28.729816438739277,-257.2573339853859,9.067507926657688,0.08602325267042626,-0.3951771124060283,-0.4817881338161536
36489186,1921,1,197993.0,238906,0.13,-1.55,9.66,-0.05,0.03,-0.04,27.88,34.567701,-39.68793757794541,-789.1525543842233,9.784426401174471,0.07071067811865475,-0.5487642414708411,-1.4679313330842165
36529169,1917,1,195420.0,232746,1.13,-1.06,7.5,-0.07,-0.1,-0.05,27.88,34.607684,-27.51306409851394,-1370.5633322383749,7.658361443546524,0.13190905958272922,-0.37812332222209905,-2.5458772565916714
36569194,1919,1,195562.0,235641,-0.3,-1.95,10.68,-0.04,0.08,-0.03,27.88,34.647709,-34.00318980289428,-1703.9997593619887,10.86070439704534,0.09433981132056604,-0.4690878006707956,-3.1640743232049657
36609189,1930,1,195619.0,236564,1.16,-0.32,8.13,-0.02,-0.08,-0.05,27.88,34.687704,-27.07434982482103,-1655.3409310547434,8.218570435300778,0.09643650760992956,-0.3719743789023202,-3.073859990044458
36649190,1917,1,196732.0,240023,0.45,-1.76,11.26,-0.02,-0.0,-0.03,27.88,34.727705,-31.37518350945974,-1370.47073151361,11.405599501999006,0.03605551275463989,-0.432254119363079,-2.545705573200898
36689189,1956,1,196473.0,237632,0.17,-1.34,8.42,-0.01,-0.06,-0.03,27.88,34.767704,-1.9574007294853057,-1128.0446144729137,8.52765501178372,0.06782329983125268,-0.019939568060730148,-2.0962432402523454
36729189,2026,1,196088.0,236391,0.06,-1.01,9.01,-0.02,-0.04,-0.03,27.88,34.807704,72.51923640088825,-1080.1531239174392,9.066631127381328,0.053851648071345036,1.023912086246186,-2.0074515649320097
36769195,2094,1,195813.0,236147,0.36,-0.9,8.7,0.01,-0.02,-0.03,27.88,34.84771,147.3659749326123,-1130.1577006918023,8.753833445982393,0.03741657386773942,2.0729510177308392,-2.1001609396869476
36809167,2138,1,195985.0,236499,0.36,-0.81,8.89,-0.02,0.03,-0.03,27.88,34.887682,175.509875621873,-1041.0583104518976,8.934080814499051,0.04690415759823429,2.4674110581554247,-1.9349690854000663
36849169,2073,1,196507.0,238153,0.08,-0.95,9.75,0.01,0.06,-0.02,27.88,34.927684,140.3624450899937,-648.4621349285223,9.796499374776687,0.06403124237432849,1.9747907557495181,-1.2070887929982634
36889157,2057,1,197214.0,240374,0.15,-0.99,9.77,0.01,0.04,-0.02,27.88,34.967672,92.22870256360312,13.941513801943387,9.821176100651082,0.045825756949558406,1.3001565523254093,0.02101935370793226
36929160,2015,1,197957.0,243025,0.5,-0.94,11.15,0.03,0.06,-0.02,27.88,35.007675,90.21656454784741,755.5408465585472,11.200718726938911,0.06999999999999999,1.2719547741924404,1.3959577072266594
36969157,2055,1,198281.0,242456,0.5,-0.52,9.61,-0.02,0.03,0.02,27.88,35.047672,99.13456923122686,1363.8271778538478,9.637037926666055,0.0412310562561766,1.3969479841512447,2.5237313848408
37009160,1906,1,198655.0,244332,0.03,-1.26,11.71,0.01,0.01,-0.02,27.88,35.087675,-16.60952720427763,1707.71794181289,11.77763134080873,0.024494897427831782,-0.22530123648639228,3.1613109778948933
37049160,1801,1,198549.0,243003,1.17,-0.26,10.89,-0.03,-0.01,-0.03,27.88,35.127675,-140.4899926716232,1748.712567079518,10.955756477760904,0.04358898943540673,-1.9615883970899726,3.2373157422973904
37089190,1822,1,198368.0,244293,0.4,-1.41,11.76,-0.03,-0.01,0.03,27.88,35.167705,-96.23881290016898,1496.6589878335565,11.850978862524395,0.04358898943540673,-1.3413715211775254,2.7700039231797127
37129856,1883,1,198336.0,242558,0.69,-0.7,11.29,-0.07,0.07,-0.02,27.47,35.208371,-46.97824430781877,983.0912046973717,11.332704884536613,0.10099504938362078,-0.6509439186635911,1.8178401185808195
37170169,1808,1,196730.0,241667,1.01,-0.84,10.63,-0.02,-0.15500000000000003,0.03,27.47,35.248684,-99.19185979516305,282.041806940063,10.710863643983151,0.1591383046283955,-1.3827609152930167,0.5180820657993919
