timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33411177,1614.0,1,218404,256296,0.09,-1.56,9.77,-0.01,-0.04,-0.01,26.93,31.490685,-329.82724806211996,-862.5935182011403,9.894170000560935,0.042426406871192854,-2.4657001650767487,-1.5497835450434
33451197,1739.0,1,219118,257663,0.34,-1.47,9.51,0.01,-0.03,-0.01,26.93,31.530705,-189.61028143242703,-453.5068549616861,9.628945944390798,0.033166247903554,-1.4139507962163347,-0.8118766193027024
33491177,1909.0,1,219480,259812,0.09,-0.91,11.21,0.01,-0.08,-0.01,26.93,31.570685,-39.33145282872696,52.314797693753576,11.24723521582082,0.08124038404635961,-0.2867286993752142,0.10052002968210522
33531177,1897.0,1,220161,261016,-0.12,-1.62,10.19,-0.03,-0.03,-0.01,26.93,31.610685,-28.47560298005119,572.5976774319265,10.318667549640312,0.04358898943540673,-0.20530037082677507,1.0390017129101623
33571214,1934.0,1,220575,262143,0.2,-0.92,9.28,-0.02,-0.06,-0.0,26.93,31.650722,-11.897841660051958,982.0286828335464,9.327636356548211,0.06324555320336758,-0.08095272286007367,1.7775297600149116
33611193,1975.0,1,221017,262143,0.71,-1.5,11.32,-0.03,-0.03,-0.01,26.93,31.690701,46.578704150019355,1154.7336408902813,11.441000830346967,0.04358898943540673,0.357672299683065,2.089053444631405
33651197,1989.0,1,220472,262143,1.26,-0.41,9.62,-0.04,-0.14,-0.0,26.93,31.730705,50.69069419162686,1043.686241340159,9.710823857943259,0.14560219778561037,0.38851580624987425,1.888747121847263
33691197,1952.0,1,220718,262143,-0.51,-1.74,10.82,-0.07,0.05,0.01,26.93,31.770705,20.28259556130182,737.4072808491791,10.970875079044516,0.08660254037844388,0.16042858320252443,1.3362838262578247
33731177,1966.0,1,220535,262067,1.04,-0.55,9.37,-0.08,-0.1,0.04,26.93,31.810685,33.15072108765473,434.10107447253205,9.443569240493765,0.1341640786499874,0.25695073188443884,0.7891827583981288
33771863,2000.0,1,219773,261314,0.42,-0.84,8.59,-0.09,-0.11,0.04,26.85,31.851371,70.64965963099327,321.8103263681466,8.64118626115651,0.147648230602334,0.5382254299033297,0.5866336944255179
33810177,1984.0,1,219923,261984,0.59,-1.71,8.35,-0.11,0.05,0.04,26.85,31.889685,52.11958021011317,430.8301898264863,8.543693580647657,0.12727922061357855,0.3992336958479666,0.7832827654369715
33850216,2000.0,1,220719,262143,-0.21,-1.93,9.89,-0.05,0.07,0.0,26.85,31.929724,76.3799606149272,578.2700627336138,10.078744961551514,0.08602325267042628,0.5812076779728471,1.0492335116357412
33890176,2103.0,1,220065,261824,1.25,-0.5,7.58,0.01,-0.13,-0.04,26.85,31.969684,173.9661628016046,483.80871368417576,7.698629748208443,0.13638181696985857,1.3131891851065782,0.878844960890958
33930177,2143.0,1,220430,261417,-0.09,-1.33,11.54,-0.11,0.125,-0.01,26.85,32.009685,220.25478256615492,-2.021078311222782,11.616737924219517,0.16680827317612276,1.6603941474800543,0.002509454361074021
33970197,2126.0,1,219038,255548,0.02,-1.68,7.62,0.0,-0.11,-0.04,26.85,32.049705,208.61281160276027,-736.932965427658,7.803025054426008,0.11704699910719625,1.5730692259149015,-1.3231181449795486
34010177,2083.0,1,218200,255788,1.12,-1.45,11.06,-0.02,0.03,-0.04,26.85,32.089685,153.2781435140201,-1347.7123807132168,11.210731465876792,0.053851648071345036,1.1580110226367493,-2.4248366832230124
34050221,1968.0,1,218104,255735,0.53,-2.22,8.79,-0.04,0.05,-0.04,26.85,32.129729,68.57228347491555,-1491.0568845030696,9.081486662435836,0.0754983443527075,0.522643299483902,-2.683400238621742
34090177,1911.0,1,218412,257609,0.54,-0.52,9.22,-0.0,-0.03,-0.01,26.85,32.169685,-26.410404568654773,-1112.4350733555204,9.250427017170614,0.03162277660168379,-0.18980958409841817,-2.0004455451837733
34130197,1791.0,1,219536,260177,-0.14,-1.33,11.09,-0.01,0.12,-0.04,26.85,32.209705,-94.21041162466854,-486.49638499945604,11.170344667914236,0.1268857754044952,-0.6983686860665639,-0.8713828434827662
34170197,1830.0,1,220034,261631,0.04,-1.61,10.92,0.01,0.07,-0.02,26.85,32.249705,-106.33133579049779,-2.375326054567182,11.038120310994984,0.07348469228349536,-0.7892861737846033,0.0018704653967996283
34210168,1784.0,1,219792,260023,0.58,-0.51,9.89,0.04,0.02,-0.04,26.85,32.289676,-97.38885606791759,124.94644681916607,9.920110886477026,0.06,-0.7222097875929833,0.2315323596691102
34250168,1904.0,1,219125,259456,0.11,-1.15,12.15,0.01,-0.05,0.0,26.85,32.329676,-21.155972727309305,-19.27803251732389,12.20479823675918,0.050990195135927854,-0.15039676904694155,-0.02861848788234826
34290169,1913.0,1,219092,260044,-0.04,-1.43,9.71,-0.03,0.0,0.0,26.85,32.369677,28.283194657484703,-167.2493104701229,9.814815331935696,0.03,0.2204400443842387,-0.2955277778294509
34330174,1837.0,1,219704,261325,-0.48,-0.93,9.72,-0.01,0.07,0.02,26.85,32.409682,-73.91243158236833,-100.67021120921476,9.776180235654415,0.07348469228349536,-0.5461161576331773,-0.1754329840633576
34370177,1744.0,1,219444,260708,1.39,-0.67,9.58,-0.01,-0.09,0.02,26.85,32.449685,-143.988100212576,201.3696467661205,9.703473604848936,0.09273618495495703,-1.071744703349306,0.36938385568601817
34410177,1760.0,1,220031,262143,-0.47,-2.29,11.0,-0.11,0.1,0.04,26.85,32.489685,-139.77684138487245,588.6800579615461,11.245665831777147,0.15394804318340652,-1.0401565944306304,1.0680109694848683
34450176,1744.0,1,220088,262143,0.48,-0.91,7.64,-0.08,-0.03,0.01,26.85,32.529684,-143.9866544554012,877.5749078890399,7.708962316680501,0.08602325267042626,-1.071733858911342,1.589116959311616
34490174,1886.0,1,220106,262143,-0.1,-1.13,11.23,-0.06,0.02,0.02,26.85,32.569682,-7.686866444396515,974.414934786483,11.287151987990594,0.066332495807108,-0.049366741278764975,1.7637961482411044
34530177,2083.0,1,219778,262143,0.09,-1.25,8.26,-0.08,0.08,0.01,26.85,32.609685,198.77438749077982,906.125372556745,8.354531704410487,0.11357816691600547,1.4992724764980925,1.6406160364132396
34570165,2105.0,1,219750,262143,-0.49,-1.66,11.53,-0.08,0.06,0.01,26.85,32.649673,211.8453541366048,766.1454367187249,11.659185220245881,0.1004987562112089,1.5973161102364275,1.3881214590988171
34610177,1990.0,1,219751,261941,-0.38,-1.27,9.51,-0.08,0.03,0.01,26.85,32.689685,112.2371757276309,638.0766357884804,9.601947719082832,0.08602325267042626,0.8501680204360822,1.1571120821873584
34650177,1946.0,1,219224,261933,0.26,-1.46,10.48,-0.05,0.01,0.01,26.85,32.729685,49.90715801671861,551.0518558995429,10.58440362042189,0.05196152422706632,0.3826386025330414,1.000137549498869
34690168,1867.0,1,219236,261286,-0.11,-2.4299999999999997,10.78,-0.09,0.06,0.01,26.85,32.769676,-5.5407145944549105,479.5730875326174,11.051036150515479,0.10862780491200215,-0.033268733256555376,0.8712047756858641
34730177,1888.0,1,218922,261253,-0.18,-1.84,11.64,-0.05,-0.07,-0.04,26.85,32.809685,-10.662288861145388,372.24035869142995,11.785906838253899,0.09486832980505139,-0.07168500078849581,0.6775989432605698
34770214,1943.0,1,218946,260567,0.15,-1.51,10.75,-0.05,-0.04,-0.04,26.85,32.849722,71.08539260355238,189.54925384401776,10.856569439744767,0.0754983443527075,0.541493806690363,0.3480623348788478
34810883,2029.0,1,218446,259730,-0.1,-1.6,10.54,-0.02,-0.01,-0.04,26.87,32.890391,129.4699899894257,-67.27735244065741,10.661219442446534,0.045825756949558406,0.979429135971392,-0.11519923906547626
34849214,2007.0,1,217918,258423,0.39,-1.92,9.99,-0.03,-0.01,-0.02,26.87,32.928722,131.50750035333488,-351.78078547300856,10.180304514109585,0.03741657386773942,0.9947122382292484,-0.6283840297138393
34889197,2018.0,1,217838,258483,-0.35,-1.66,10.86,-0.02,-0.02,0.0,26.87,32.968705,116.83312366769285,-593.9530063340746,10.991710512927458,0.0282842712474619,0.8846416327346658,-1.0652121520982305
34929197,1905.0,1,217754,257724,-0.2,-1.51,9.6,-0.03,-0.07,-0.02,26.87,33.008705,25.648187642413077,-732.0575629471531,9.720087448166296,0.07874007874011811,0.20067519686501223,-1.3143239368583413
34969210,1827.0,1,217359,257805,-0.21,-1.6,8.12,-0.02,-0.02,0.01,26.87,33.048718,-80.9778745143009,-735.680732592786,8.278798221964344,0.030000000000000002,-0.599113133127623,-1.3208593784038434
35009197,1728.0,1,217696,258217,0.35,-0.78,8.6,0.01,0.01,0.01,26.87,33.088705,-152.2957578422409,-613.1588310011651,8.642389715813561,0.017320508075688773,-1.1340593709585691,-1.0998554497412831
35049145,1645.0,1,217667,259002,0.0,-1.16,9.74,-0.0,-0.02,0.02,26.87,33.128653,-274.2387763534814,-406.00417605530004,9.808832754206792,0.0282842712474619,-2.048738213604217,-0.7261917048186015
35089177,1562.5,1,218287,260075,0.12,-1.26,9.17,-0.04,-0.02,0.01,26.87,33.168685,-321.50066543528897,-175.59639963143925,9.256937938649044,0.0458257569495584,-2.4032435435063957,-0.31058418385632036
35129177,1685.0,1,217958,259368,0.15,-1.7,7.315000000000001,-0.09,-0.06,0.04,26.87,33.208685,-238.76712036770425,10.685943274745068,7.511439609023029,0.11532562594670795,-1.7826699003878728,0.02543026815532313
35169177,1799.0,1,218128,259751,-0.29,-1.41,10.03,-0.01,0.04,0.01,26.87,33.248685,-104.19256045050524,90.57243925554371,10.132773559100192,0.042426406871192854,-0.7732434960114342,0.1695288271026793
35209177,1942.0,1,217845,258781,0.61,-1.09,10.05,0.01,-0.07,0.01,26.87,33.288685,31.279471852533295,23.50688990925533,10.127324424545705,0.07141428428542851,0.24291473289426577,0.04855657895030331
35249168,2011.0,1,218473,260270,-0.85,-1.69,12.2,-0.03,0.06,0.01,26.87,33.328676,70.58136685866346,-181.99774500380295,12.345792805648408,0.06782329983125268,0.537713174632644,-0.3221308743470842
35289177,1965.0,1,218043,254797,-0.47,-1.75,7.33,-0.06,0.03,0.01,26.87,33.368685,78.0548075878457,-455.2704847551377,7.550648978730239,0.06782329983125268,0.593770488943911,-0.8150578392151904
35329176,1968.0,1,216624,252927,-0.15,-2.24,12.395,0.02,-0.01,0.01,26.87,33.408684,-10.257149964021675,-702.8741195712497,12.596671187262132,0.024494897427831782,-0.06864610621252061,-1.2616830983291334
35369177,1712.0,1,216869,252833,-0.34,-1.67,10.09,-0.01,0.04,0.02,26.87,33.448685,-161.73297733602567,-883.2450578160538,10.232917472549067,0.045825756949558406,-1.2048467363178441,-1.5870346105960629
35409177,1808.0,1,217395,257515,-0.23,-2.23,11.63,-0.04,-0.02,0.01,26.87,33.488685,-188.5063683007687,-1028.4314262169341,11.844099796945315,0.0458257569495584,-1.4056704862980305,-1.8489205051832458
35449197,1621.0,1,218136,254832,0.34,-2.26,10.27,-0.02,-0.02,-0.04,26.87,33.528705,-259.9986160592831,-1162.5464180031126,10.521221411984447,0.048989794855663564,-1.9419246092174671,-2.0908359479918768
35489202,1775.0,1,216279,251931,1.42,-0.62,8.55,0.03,-0.15500000000000003,-0.01,26.87,33.56871,-221.76135877780575,-1205.4334145502764,8.689263490077856,0.15819292019556377,-1.6551118776387281,-2.1681951352256235
35529177,1935.0,1,217054,253031,0.24,-2.01,10.44,-0.06,0.1,0.0,26.87,33.608685,39.86559187516313,-1003.0713094686533,10.634439336420138,0.11661903789690602,0.30731811097196815,-1.8031761496035201
35569168,2157.0,1,217417,256910,0.86,-0.12,9.67,-0.01,-0.07,0.04,26.87,33.648676,161.13311652811447,-487.0814964071573,9.708908280543184,0.08124038404635961,1.2169301613727022,-0.8724382622946475
35609174,2054.0,1,218971,259302,1.14,-1.24,9.9,-0.0,0.0,0.01,26.87,33.688682,151.88713503909514,204.48785592878184,10.042270659566988,0.01,1.1475772476040493,0.37500845395283844
35649168,2097.0,1,219226,260933,-0.0,-0.86,9.13,-0.01,-0.01,0.02,26.87,33.728676,99.80481122688859,792.8881614538502,9.170414385402658,0.024494897427831782,0.7569144589635195,1.4363597508068877
35689209,1978.0,1,219682,260883,0.43,-0.9,9.67,-0.04,-0.0,0.01,26.87,33.768717,69.6391325212799,1066.2631676335463,9.721306496556931,0.04123105625617661,0.5306455964822842,1.9294711829591653
35729176,2163.0,1,219371,260817,-0.07,-1.57,9.72,-0.03,-0.01,0.02,26.87,33.808684,175.94130648508371,1038.936027955115,9.846227704049912,0.03741657386773942,1.3280044829442073,1.880178728715565
35769197,2194.0,1,219239,261014,1.15,-0.89,8.52,-0.07,-0.02,0.04,26.87,33.848705,267.0978065016702,919.5628564664231,8.643205423915365,0.08306623862918075,2.011757623982893,1.6648544517234858
35809176,2239.0,1,219655,261053,0.2,-1.39,10.87,-0.06,0.04,0.03,26.87,33.888684,280.58321469324386,921.0493535980283,10.960337586041772,0.07810249675906654,2.1129099302638443,1.6675357821775738
35849854,2193.0,1,219276,261712,0.27,-0.95,9.11,-0.06,-0.04,0.04,26.93,33.929362,238.01692487320085,1078.9924615752516,9.163378198022823,0.0824621125123532,1.7936256843623275,1.9524321714328357
35888176,2112.0,1,220248,262143,-0.34,-2.28,10.52,-0.1,0.1,0.02,26.93,33.967684,188.87753321982046,1230.3922272461355,10.769605378099978,0.14282856857085702,1.4250374500003737,2.2255257373765156
35928177,2163.0,1,219878,262143,0.93,-0.96,9.54,-0.04,-0.11,0.02,26.93,34.007685,187.4343846032433,1165.7592023318716,9.633177046021732,0.11874342087037917,1.414212578494878,2.1089412554035856
35968177,2059.0,1,220072,260972,-0.3,-2.02,10.52,-0.11,0.04,0.01,26.93,34.047685,160.14689818321804,821.0723942433042,10.716379985797442,0.1174734012447073,1.2095326648590117,1.487198222067078
36008177,2090.0,1,218643,259155,1.05,-0.57,9.15,-0.06,-0.12,0.01,26.93,34.087685,113.85827143205574,341.244941768338,9.22767034521715,0.1345362404707371,0.862327650079861,0.6216896827810066
36048177,1948.0,1,218736,258674,0.18,-2.35,10.71,-0.1,0.09,0.02,26.93,34.127685,56.64496589254588,-39.93306053550676,10.966266456729931,0.13601470508735444,0.4331780297595565,-0.0658758457861523
36088167,1953.0,1,218448,260257,0.73,-1.06,9.77,-0.1,-0.05,0.02,26.93,34.167675,-7.0035938236019275,-191.4494210903791,9.854410180218803,0.11357816691600547,-0.044241601540303904,-0.33917972455626316
36128176,1869.0,1,219267,260137,-0.35,-2.4299999999999997,8.98,-0.09,0.08,0.01,26.93,34.207684,-22.95320439312999,-173.57476489846601,9.309554232077925,0.12083045973594571,-0.16387757180325055,-0.3069375769027573
36168177,1909.0,1,218661,260138,0.33,-1.2,9.14,0.0,0.0,0.02,26.93,34.247685,-31.655458612378123,-152.98428804590395,9.224342795017973,0.02,-0.2291520575003253,-0.2697966558238525
36208146,1813.0,1,219174,259843,-0.24,-1.72,11.88,-0.08,0.1,0.01,26.93,34.287654,-74.95760565458576,-239.20162085282118,12.006265031224324,0.1284523257866513,-0.5539558734480763,-0.425314722566291
36248177,1824.0,1,218130,258768,0.52,-1.2,7.37,-0.03,-0.1,0.01,26.93,34.327685,-106.07305722126445,-398.2035296835465,7.48513860927104,0.10488088481701516,-0.7873488595728451,-0.7121209674902578
36288177,1765.0,1,218536,259184,0.42,-2.24,10.74,-0.06,0.05,0.01,26.93,34.367685,-107.7940510203449,-507.6196465625358,10.979143864618953,0.07874007874011811,-0.8002578119307706,-0.9094847969373211
36328168,1796.0,1,218437,260073,0.29,-1.11,7.92,-0.01,0.01,0.01,26.93,34.407676,-135.19475981060347,-479.0892497946929,8.002662057090753,0.017320508075688773,-1.0057869919521254,-0.8580219181369962
36368169,1658.0,1,219216,260344,-0.01,-0.94,9.17,-0.04,0.07,0.01,26.93,34.447677,-192.46155527205815,-326.21689158675724,9.21805836388553,0.08124038404635961,-1.4353378332729843,-0.58227210272461
36408174,1749.0,1,218932,260431,0.11,-2.1,10.15,-0.03,0.06,0.01,26.93,34.487682,-187.2529619593013,-133.1387872603293,10.365548707135575,0.06782329983125268,-1.3962688471080638,-0.23399951602343763
36448168,1738.0,1,219121,260123,0.02,-1.35,9.71,-0.02,0.02,0.01,26.93,34.527676,-95.97103564885256,18.57242420124413,9.80341777136933,0.030000000000000002,-0.7115748996279111,0.039655833098708244
36488164,1825.0,1,218969,260627,-0.26,-1.83,9.69,-0.04,0.03,0.02,26.93,34.567672,-106.76395070763763,88.00395663803286,9.864714897045936,0.05385164807134504,-0.7925311624403847,0.16489582074383727
36528176,1634.0,1,219243,260665,0.05,-1.69,9.64,-0.01,0.02,0.01,26.93,34.607684,-202.40835540166722,65.97134225683905,9.787144629563825,0.024494897427831782,-1.5099474972099136,0.1251535846726003
36568164,1711.0,1,219293,260681,-0.41,-1.4,10.82,0.01,0.02,0.02,26.93,34.647672,-199.82192103291123,-38.02993425980219,10.917898149369227,0.03,-1.4905469868414205,-0.06244300334567533
36608168,1639.0,1,219060,259214,-0.2,-1.53,10.02,-0.03,-0.02,0.01,26.93,34.687676,-218.20669717771383,-186.5427012281327,10.138111263938663,0.03741657386773942,-1.628448819777246,-0.3303290264172683
36648197,1677.0,1,218794,259274,-0.34,-2.14,10.56,-0.02,0.02,0.01,26.93,34.727705,-206.83089600989845,-306.19328088971685,10.780018552859731,0.030000000000000002,-1.5431204034941501,-0.5461536898321494
36688176,1787.0,1,218748,259420,-0.22,-1.55,9.6,-0.04,0.01,-0.01,26.93,34.767684,-92.63908104094963,-314.8208380279869,9.726813455597881,0.042426406871192854,-0.6865823381700072,-0.5617160015294794
36728197,1821.0,1,219054,260189,-0.16,-0.89,9.78,-0.02,-0.05,-0.03,26.93,34.807705,-48.48128872005145,-175.66469837295105,9.821715736061597,0.061644140029689765,-0.35536043742508744,-0.31070738052565644
36768214,1903.0,1,219319,260741,-0.03,-1.85,10.8,-0.0,-0.01,-0.04,26.93,34.847722,13.554428930599743,67.23356597433171,10.957344568826883,0.04123105625617661,0.10996147371129618,0.12743037271451899
36808210,1986.0,1,219523,261421,-0.65,-2.16,11.13,-0.03,0.01,-0.02,26.93,34.887718,112.31076098595982,306.83963239470097,11.356275797989412,0.03741657386773942,0.850719973961145,0.5596296882849319
36848197,2027.0,1,219626,261138,-0.25,-0.92,10.09,-0.06,-0.08,-0.04,26.93,34.927705,137.56898324991215,434.0066570170293,10.134939565680694,0.10770329614269009,1.0401786390797951,0.7890124490221775
36888896,2032.0,1,219692,261457,-0.47,-1.67,11.42,-0.04,-0.03,0.01,26.99,34.968404,144.80019385655365,399.497672335731,11.55102592846194,0.05099019513592785,1.094419016506569,0.7267654459178393
36929197,2047.0,1,219423,260554,-0.04,-1.29,11.47,-0.05,-0.1,-0.01,26.99,35.008705,156.8208667617067,238.28132947310195,11.542382769601778,0.11224972160321825,1.1845845324577244,0.4359648243603298
36969210,2083.0,1,219399,261015,-0.57,-1.67,11.31,-0.07,-0.05,0.01,26.99,35.048718,182.01240106806966,44.038819184138745,11.446829255300353,0.08660254037844388,1.3735429798139234,0.0855918924234448
37009197,2091.0,1,219129,260377,0.37,-1.37,9.57,-0.07,-0.06,0.0,26.99,35.088705,195.10937064847005,-88.35913799183982,9.67464211224374,0.09219544457292887,1.471781658208305,-0.1532263784545008
37049177,2119.0,1,219195,260709,-0.29,-1.64,10.52,-0.07,-0.04,0.01,26.99,35.128685,204.95294129649716,-116.6970882079227,10.65101403623148,0.08124038404635961,1.5456170111277356,-0.20434212385708994
37089198,2128.0,1,219235,260902,0.11,-1.56,8.42,-0.08,-0.07,0.01,26.99,35.168706,223.39111407394012,-68.04470449821493,8.564000233535728,0.10677078252031312,1.6839193653130835,-0.11658338195898738
37129176,2096.0,1,219367,260964,0.52,-1.13,9.85,-0.03,-0.07,0.01,26.99,35.208684,168.79825072510118,-8.112002293437053,9.928232471089705,0.07681145747868609,1.2744253436440602,-0.008477300755910069
37169177,2046.0,1,219577,261942,-0.57,-1.84,9.35,-0.05,0.01,0.01,26.99,35.248685,129.62936280281343,12.631545753029876,9.546360563062763,0.05196152422706632,0.980624570874336,0.028939728796488713
37209177,1999.0,1,219489,260826,0.57,-1.71,7.315000000000001,-0.03,-0.09,0.01,26.99,35.288685,61.307681885527074,-8.67882117335517,7.5338054793046005,0.09539392014169455,0.46815246060532284,-0.009499723667036213
37249176,1755.0,1,219189,261009,-0.25,-2.18,9.05,-0.01,0.02,0.01,26.99,35.328684,-177.95208022647415,-44.867820190674195,9.31221778095852,0.024494897427831782,-1.3265041336965928,-0.07477712185704287
37289177,1671.0,1,219332,261088,0.37,-1.05,8.33,-0.0,-0.09,0.01,26.99,35.368685,-273.77608308686104,-86.16987626554538,8.404064492851063,0.09055385138137416,-2.0452676111312007,-0.14927740740445683
37329196,1808.0,1,219581,261734,0.1,-2.08,9.85,-0.0,-0.03,0.01,26.99,35.408704,-143.17855617999723,-162.597670665891,10.067715729002284,0.03162277660168379,-1.0656724180489254,-0.28713719085598927
37367174,1902.0,1,219423,260682,0.31,-1.78,8.51,0.02,-0.07,-0.01,26.99,35.446682,-50.02046122315478,-310.0745365675807,8.699689649636934,0.07348469228349536,-0.3669055717095958,-0.5531546646930426
37407176,2041.0,1,219161,260291,-0.34,-1.31,9.5,0.01,-0.05,0.0,26.99,35.486684,73.1607028149629,-513.4682710073033,9.59592100842853,0.050990195135927854,0.5570604407254939,-0.9200344942793831
37447177,2084.0,1,218942,259386,0.3,-1.44,9.52,0.049999999999999996,-0.07,-0.01,26.99,35.526685,125.87306387123353,-691.0450029027166,9.632964237450485,0.08660254037844387,0.9524490574147287,-1.2403458417048665
37487177,2019.0,1,218824,259153,0.65,-1.76,10.55,0.04,-0.08,-0.0,26.99,35.566685,32.886406846932665,-743.8144125390322,10.715530784800164,0.08944271909999159,0.25496814487986885,-1.3355308387652394
37527177,1984.0,1,219382,260153,-0.78,-1.89,10.74,0.01,0.02,0.01,26.99,35.606685,24.790117154579487,-626.0420499638658,10.932890743074312,0.024494897427831782,0.19423892088708353,-1.123094086814245
37567169,1897.0,1,219548,260117,0.47,-1.35,9.73,0.049999999999999996,-0.06,0.0,26.99,35.646677,-107.98405961752962,-374.4383746921774,9.834444569979539,0.07810249675906654,-0.8016830418938097,-0.6692535899019358
37607164,1562.5,1,219844,261099,-0.02,-1.49,10.98,0.04,0.02,0.0,26.99,35.686672,-398.14520090124176,-77.67342817783837,11.080654312810234,0.044721359549995794,-2.9781443115126334,-0.13395158905959068
37647168,1562.5,1,220143,261649,0.08,-0.94,10.03,0.02,-0.06,-0.01,26.99,35.726676,-452.5912334799137,179.0768880383583,10.074269204264892,0.06403124237432849,-3.3865369745261074,0.32917237353008855
37687174,1664.0,1,220515,262143,-0.01,-1.64,11.7,0.03,-0.01,0.0,26.99,35.766682,-305.5241006806813,349.62750039449213,11.814385299286627,0.03162277660168379,-2.283405393380148,0.6368100683166404
37727176,1900.0,1,220270,261952,0.32,-0.89,9.76,-0.0,-0.05,0.0,26.99,35.806684,-114.01055136079758,427.2513850183089,9.805717719779619,0.05,-0.8468869786196975,0.7768273487951378
37767174,2004.0,1,220680,262143,-0.02,-1.87,10.75,-0.03,0.01,0.0,26.99,35.846682,22.932980453751707,427.3474629844373,10.911452698884782,0.03162277660168379,0.18030877819513982,0.7770006533855535
37807176,2074.0,1,220672,262143,0.31,-1.09,9.16,-0.01,-0.04,0.0,26.99,35.886684,64.04285518398254,375.5278120025478,9.229832067811419,0.04123105625617661,0.48866864248773145,0.6835288226340832
37847174,2126.0,1,220678,262143,0.17,-1.46,11.18,-0.05,-0.03,-0.0,26.99,35.926682,139.09887012472984,304.4939823687838,11.276209469498161,0.05830951894845301,1.0516541230650305,0.5553986253952699
37887197,2195.0,1,220306,261839,0.72,-1.13,9.52,-0.06,-0.03,0.0,26.99,35.966705,188.50637051431414,245.3769375753594,9.613828581787798,0.0670820393249937,1.4222534064524075,0.448763819858095
37927864,2195.0,1,220377,262143,0.32,-1.56,10.74,-0.06,-0.04,-0.0,26.91,36.007372,205.93576701446145,209.96433686902756,10.857421424997742,0.07211102550927978,1.552989059984695,0.3848868821139853
37968197,2220.0,1,220817,262143,0.38,-1.69,9.67,-0.08,-0.02,0.0,26.91,36.047705,222.8678102614556,184.02709662291656,9.823919787946153,0.08246211251235322,1.6799941309585535,0.3381015162439601
38008177,2159.0,1,220611,262143,0.3,-1.31,9.15,-0.05,-0.06,0.0,26.91,36.087685,164.73430164124213,147.25065556428703,9.248167386028435,0.07810249675906655,1.2439421861006672,0.2717644952656629
38048177,2143.0,1,220331,262143,0.73,-0.89,8.91,-0.05,-0.04,-0.0,26.91,36.127685,163.78020124249076,101.21761102422616,8.984046972272575,0.06403124237432849,1.2367856021555421,0.18873049432792494
38088194,2192.0,1,220488,262143,-0.03,-1.94,11.32,-0.06,0.07,0.02,26.91,36.167702,192.90731319874067,72.23124544386464,11.48507292097007,0.09433981132056604,1.455264309497833,0.1364451429932602
38128176,2112.0,1,220616,262143,0.4,-1.81,8.88,-0.05,-0.01,0.01,26.91,36.207684,150.06342795635766,83.9647061496677,9.071411136091232,0.05196152422706632,1.1338978561626343,0.15760985623313042
38168177,2094.0,1,220447,262143,0.6,-1.69,9.35,-0.05,-0.04,0.01,26.91,36.247685,100.78134972192956,128.67642817365046,9.520430662527826,0.06480740698407861,0.7642393481728239,0.238260467235762
38208177,1987.0,1,220625,262143,-0.08,-2.01,8.41,-0.06,0.04,0.01,26.91,36.287685,33.841006516577295,165.7205298851044,8.647230770599336,0.07280109889280519,0.26212847379152343,0.30508029214587995
38248174,2006.0,1,220742,262143,0.33,-0.64,10.1,-0.02,-0.0,0.0,26.91,36.327682,29.847786558623355,148.93984516215215,10.125635782507684,0.02,0.23217584629252375,0.2748114406079612
38288176,1995.0,1,220281,262143,0.43,-1.87,9.53,-0.03,0.02,0.0,26.91,36.367684,47.81318403427646,59.88041879130694,9.72124991963482,0.03605551275463989,0.36693197396033855,0.11416683048760294
38328164,1968.0,1,220411,262143,0.04,-1.49,10.44,-0.03,0.06,0.0,26.91,36.407672,8.97283672333899,-79.24943232705482,10.54586648881921,0.0670820393249937,0.0755955419115573,-0.13679437148494236
38368168,1954.0,1,220046,261769,0.44,-2.01,9.33,-0.02,-0.04,0.0,26.91,36.447676,19.730222533664314,-220.56934803058243,9.554192796882424,0.044721359549995794,0.15628530441710076,-0.3917059926973038
38408174,1909.0,1,220015,262104,0.22,-1.1,10.01,0.0,0.03,0.01,26.91,36.487682,-39.19090886817417,-319.22295005453003,10.072661018817222,0.03162277660168379,-0.28567449726714184,-0.5696564924918338
38448146,1759.0,1,220063,261639,0.05,-1.37,9.74,0.01,0.01,-0.0,26.91,36.527654,-156.91721357240974,-355.37724908371763,9.836005286700491,0.01414213562373095,-1.1687243138984496,-0.6348712991483924
38488164,1767.0,1,219723,261443,0.18,-1.26,11.43,0.02,0.0,0.0,26.91,36.567672,-171.1621965357572,-338.9624624842285,11.500647807841087,0.02,-1.2755740925040249,-0.6052624514279555
38528145,1717.0,1,219905,261242,-0.04,-1.46,11.25,-0.03,0.01,-0.0,26.91,36.607653,-183.59095834108163,-297.5983460331068,11.344412721688153,0.03162277660168379,-1.3688006306232587,-0.5306502219196051
38568197,1742.0,1,219803,261871,0.01,-1.74,10.7,-0.02,-0.03,0.0,26.91,36.647705,-182.09285068640256,-252.96756710766567,10.840558103714033,0.03605551275463989,-1.3575635184665333,-0.4501456153663286
38608177,1778.0,1,219951,261831,0.16,-1.58,10.33,-0.06,-0.02,0.0,26.91,36.687685,-112.06749082413955,-196.64221216604696,10.451358763337904,0.06324555320336758,-0.832312332325396,-0.34854643543438557
