timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33490214,1521,1,196735.0,240065,-1.22,-2.14,9.76,-0.03,0.06,0.0,27.73,31.570719,-177.89535264654825,100.8259396190436,10.066061791982007,0.0670820393249937,-1.1586113752136122,0.0692516851783958
33530180,1521,1,196847.0,240560,-1.13,-2.08,9.55,-0.02,-0.02,0.0,27.73,31.610685,-149.88644748819405,304.44416293153444,9.838993850999197,0.0282842712474619,-0.9748826028272575,0.21682394080536818
33570201,1521,1,197120.0,241348,-1.18,-1.95,9.26,-0.07,-0.01,-0.02,27.73,31.650706,-166.92698367891862,493.9926211960155,9.53637771902938,0.07348469228349536,-1.0866626519732785,0.3541991377874969
33610904,1521,1,197224.0,241294,-1.36,-1.84,9.7,-0.03,-0.03,-0.04,27.95,31.691409,-129.90429811674198,537.7376294074215,9.966202887760213,0.05830951894845301,-0.8438065842217025,0.3859033213775401
33651214,1712,1,197225.0,241117,-1.31,-2.03,9.92,-0.0,-0.06,-0.01,27.95,31.731719,34.05751932037177,417.8169561653103,10.20996571982492,0.0608276253029822,0.23172647448378267,0.2989908439050099
33691217,1687,1,197125.0,240956,-1.23,-2.09,9.76,-0.02,-0.01,-0.02,27.95,31.771722,30.255665691265694,221.16541818564016,10.05676886479947,0.03,0.20678762392468034,0.15646769170347066
33731214,1715,1,197079.0,241094,-1.14,-2.04,9.43,-0.01,-0.06,-0.0,27.95,31.811719,45.85570598915623,83.19264214818,9.715250897429257,0.0608276253029822,0.3091185160786066,0.056471957315221304
33771217,1797,1,197078.0,241112,-1.11,-1.9,9.26,-0.05,-0.05,-0.03,27.95,31.851722,114.21003831927032,96.90695448603178,9.517862154916932,0.07681145747868609,0.7574993969198173,0.06641140169866246
33811214,1750,1,197014.0,241026,-1.36,-1.88,9.96,-0.02,-0.09,-0.05,27.95,31.891719,81.38683949217919,223.10357355801872,10.226710125939817,0.10488088481701516,0.54219051596929,0.15787236931731316
33851217,1781,1,197128.0,241030,-1.24,-2.06,10.05,-0.01,-0.09,-0.02,27.95,31.931722,63.09795628342058,273.2037697469655,10.333619888499868,0.09273618495495703,0.4222217402793772,0.19418247377986977
33891214,1765,1,197121.0,241147,-1.16,-2.18,9.83,-0.02,-0.0,-0.0,27.95,31.971719,80.33101355252528,19.950783673400057,10.135427963337316,0.02,0.5352646614009109,0.010637436448971686
33931217,1904,1,196896.0,238357,-1.02,-2.1,9.54,0.01,-0.07,0.03,27.95,32.011722,151.4869466666714,-612.855876279064,9.821507012673766,0.07681145747868609,1.002023078595531,-0.4479890296195345
33971181,1883,1,195208.0,233795,-1.06,-1.87,9.29,-0.06,-0.01,-0.01,27.95,32.051686,162.72029133641607,-1438.956639622734,9.53543916136011,0.06164414002968976,1.0757099511918131,-1.0467053480243744
34011218,1923,1,194562.0,233827,-1.29,-1.8,9.85,-0.03,-0.01,-0.02,27.95,32.091723,139.1297172337582,-2101.232991837104,10.095870442908822,0.03741657386773942,0.920963908986094,-1.5266899660744349
34051214,1866,1,194815.0,234774,-1.21,-2.03,9.96,-0.03,-0.07,-0.01,27.95,32.131719,95.44872464994678,-2307.613361529174,10.236532616076598,0.07681145747868609,0.634431640099911,-1.676264086588426
34091217,1911,1,195148.0,235445,-1.08,-2.17,9.78,-0.05,0.0,-0.01,27.95,32.171722,95.04641132749171,-2012.231728593755,10.075896982403105,0.050990195135927854,0.631792603249615,-1.462186323145019
34131200,1933,1,195405.0,236809,-1.03,-2.09,9.55,-0.03,-0.02,-0.01,27.95,32.211705,107.2711638910191,-1407.1863619017201,9.830132247330145,0.03741657386773942,0.7119827702170627,-1.0236798473156776
34171218,1895,1,196024.0,238884,-0.97,-1.89,9.32,-0.07,0.0,-0.03,27.95,32.251723,40.37289438515433,-769.5806371121373,9.559048069760923,0.07615773105863909,0.27315316007723256,-0.5615752602254256
34211201,1936,1,196574.0,239766,-1.21,-1.88,9.8,-0.03,-0.02,-0.02,27.95,32.291706,58.6363461524869,-300.7632020133262,10.051790885210456,0.0412310562561766,0.39295511426923946,-0.22179994321656135
34251217,1995,1,196752.0,240038,-1.17,-2.05,9.99,-0.04,-0.04,0.01,27.95,32.331722,93.24074593662202,-49.88331060605469,10.265062104049834,0.05744562646538029,0.6199480601041624,-0.03997480564229695
34291201,2064,1,196768.0,240308,-1.17,-2.19,9.79,-0.03,0.01,0.01,27.95,32.371706,140.95025302599484,68.04854500868147,10.099955445446282,0.033166247903554,0.9329059968435799,0.045496276759950084
34331180,2010,1,197010.0,240806,-0.95,-2.05,9.46,-0.0,-0.03,0.01,27.95,32.411685,57.046493888480406,192.8646317310323,9.726078346384016,0.03162277660168379,0.3825262309162443,0.13595670390885536
34371201,1871,1,197118.0,241336,-1.0,-1.9,9.36,-0.08,0.02,-0.02,27.95,32.451706,-95.01225476073294,421.4692336700687,9.603103664961656,0.08485281374238571,-0.6149267956113683,0.30163783109891
34411201,1955,1,197318.0,241972,-1.28,-1.9,9.9,-0.03,-0.0,0.0,27.95,32.491706,-45.719562566492414,734.8054783249152,10.161614045022572,0.03,-0.29158370978693027,0.5287281948255246
34451198,1947,1,197527.0,242396,-1.12,-2.06,9.9,-0.01,-0.07,0.0,27.95,32.531703,-63.23131336775916,990.5789046576639,10.173888145640289,0.07071067811865477,-0.4064547645054989,0.7140999205940772
34491201,1957,1,197511.0,242673,-1.12,-2.17,9.79,-0.03,0.02,-0.01,27.95,32.571706,-82.88064290515193,1003.5842129962198,10.08996531213066,0.03741657386773942,-0.5353475996130975,0.7235255145091148
34531201,2030,1,197419.0,242541,-0.98,-2.11,9.62,-0.0,-0.05,0.0,27.95,32.611706,-26.06643642135635,682.298065689875,9.897317818479912,0.05,-0.16266597023997698,0.4906734608550915
34571201,2030,1,196865.0,239156,-1.02,-1.87,9.38,-0.06,-0.02,-0.02,27.95,32.651706,-39.951583705621275,126.32537519521837,9.618820093961629,0.066332495807108,-0.25374775478380474,0.08773239463540607
34611900,2037,1,195583.0,237638,-1.25,-1.82,9.81,-0.03,0.01,-0.01,27.91,32.692405,-63.26250450641667,-411.0981109730482,10.055396561051186,0.033166247903554,-0.40665936763377103,-0.30176514046020114
34650201,2018,1,195718.0,238731,-1.18,-2.04,9.92,-0.04,-0.02,0.01,27.91,32.730706,-75.25918201871593,-686.2019887131075,10.196097292591906,0.0458257569495584,-0.4853534408075776,-0.5011466059762935
34690201,2160,1,196007.0,239438,-1.14,-2.22,9.88,-0.04,0.02,0.01,27.91,32.770706,21.28999148371121,-620.5979696910832,10.190309121905969,0.0458257569495584,0.14797588864060177,-0.45360010985341415
34730180,2160,1,196154.0,240094,-0.96,-2.16,9.54,0.01,-0.02,0.02,27.91,32.810685,47.60926731540239,-321.16637203921994,9.828468853285337,0.03,0.3206212745032535,-0.23658713551045008
34771182,2102,1,196284.0,240966,-0.94,-2.0,9.34,-0.08,0.04,-0.02,27.91,32.851687,-65.99645695683867,28.135038020887706,9.597874764759123,0.0916515138991168,-0.4245931542148177,0.016568972708523744
34811201,2068,1,196598.0,241313,-1.24,-1.9,9.81,-0.1,0.05,-0.06,27.91,32.891706,-61.82118693604538,285.75398223997985,10.068947313398755,0.12688577540449522,-0.3972048207199937,0.2032782370964448
34851201,2123,1,196653.0,241202,-1.23,-1.93,9.96,-0.04,-0.02,-0.0,27.91,32.931706,-61.92835577257718,396.8165795665346,10.219559677402936,0.044721359549995794,-0.3979078113818114,0.2837708262991147
34891217,2115,1,196634.0,240986,-1.16,-2.16,9.71,-0.03,0.04,0.01,27.91,32.971722,-33.42136703804797,375.6058813716375,10.014754115803344,0.05099019513592785,-0.21091178226124807,0.2683983781698519
34931180,2208,1,196576.0,240797,-1.09,-2.17,9.6,-0.0,-0.06,0.01,27.91,33.011685,21.23093464322735,283.71768762873853,9.902373452864722,0.0608276253029822,0.14758849610448616,0.20180243309416374
34969219,2166,1,196516.0,240947,-0.94,-2.07,9.28,-0.04,-0.06,-0.01,27.91,33.049724,-3.9192883974690695,222.50769694887188,9.55441782632516,0.07280109889280519,-0.017388306037025607,0.15744050789618586
35009213,2205,1,196590.0,241203,-1.19,-1.91,9.67,-0.06,-0.01,-0.0,27.91,33.089718,31.111042334455803,305.3495748525423,9.928398662422858,0.0608276253029822,0.21239860013716552,0.2174801378651452
35049216,2207,1,196694.0,241396,-1.21,-2.08,9.89,-0.04,-0.04,0.01,27.91,33.129721,15.162524153540355,580.6241311079413,10.17853624054068,0.05744562646538029,0.10778181307624515,0.41698530259187794
35089200,2194,1,196911.0,241622,-1.22,-2.23,9.89,-0.05,0.02,-0.02,27.91,33.169705,41.96511457251565,945.7523165838926,10.211434766965905,0.057445626465380296,0.28359757619199144,0.6816118622735047
35129199,2304,1,197157.0,241955,-1.07,-2.21,9.66,-0.01,-0.03,0.0,27.91,33.209704,96.99589921774442,1151.5125740116787,9.96717612967685,0.03162277660168379,0.6445805724627337,0.8307365565814635
35169200,2190,1,197322.0,241998,-0.97,-1.91,9.21,-0.07,-0.0,-0.02,27.91,33.249705,59.606984574306324,952.1646276641584,9.455850041112116,0.07280109889280519,0.3993221680567282,0.686259183100209
35209217,2255,1,196745.0,237486,-1.17,-1.78,9.5,-0.06,0.02,-0.02,27.91,33.289722,47.331027153284715,313.04034251337004,9.735876950742547,0.066332495807108,0.3187961148575823,0.22305401977388545
35249199,2112,1,195033.0,234074,-1.24,-2.01,9.91,-0.02,-0.01,0.01,27.91,33.329704,-4.070486346482208,-513.5342746296598,10.18753159504303,0.024494897427831782,-0.01838011251437493,-0.3760057240516823
35289200,2145,1,194642.0,234008,-1.22,-2.25,9.98,-0.01,0.01,-0.01,27.91,33.369705,-46.03091260656522,-1143.4958909792424,10.30297529842715,0.017320508075688773,-0.293626058829908,-0.8325702454916375
35329199,2031,1,194792.0,234615,-1.09,-2.27,9.71,-0.01,-0.01,-0.01,27.91,33.409704,-78.79615388923516,-1326.7070469715538,10.031206308316065,0.017320508075688773,-0.5085547582479252,-0.9653524842616775
35369217,2155,1,194989.0,235020,-0.97,-2.06,9.22,-0.07,-0.02,-0.03,27.91,33.449722,-6.198478564766244,-1093.8017748478783,9.496994261343955,0.07874007874011811,-0.03233900864767939,-0.7965544474476701
35409213,2176,1,195072.0,235965,-1.21,-1.87,9.62,-0.06,-0.02,-0.03,27.91,33.489718,69.38534667147685,-681.5818567704213,9.87448226490888,0.06999999999999999,0.46346485603061144,-0.49779816652433895
35449217,2121,1,195481.0,236675,-1.21,-1.99,9.94,-0.02,-0.07,0.0,27.91,33.529722,-4.9471290122874105,-338.40129091354316,10.209201731771197,0.07280109889280519,-0.024130586511815374,-0.24907813858696956
35489200,2155,1,195486.0,236427,-1.21,-2.19,9.94,-0.03,0.02,0.0,27.91,33.569705,54.26324311448802,-176.26695552675608,10.25006341443798,0.03605551275463989,0.364269064309485,-0.13157132019729914
35529179,2157,1,195469.0,236767,-1.13,-2.25,9.83,0.0,-0.05,0.01,27.91,33.609684,65.63229716929422,-146.296294294384,10.147329698004299,0.050990195135927854,0.43884614373740477,-0.10985009108164522
35569180,2035,1,195622.0,237692,-0.91,-2.09,9.25,-0.04,-0.03,-0.01,27.91,33.649685,-54.92250195658967,-106.08002777367588,9.526736062261827,0.05099019513592785,-0.35195182296126015,-0.0807033621356397
35609217,1994,1,195779.0,238016,-1.12,-1.88,9.55,-0.05,0.02,-0.01,27.91,33.689722,-65.36918446922772,82.93119149398164,9.797514991057682,0.05477225575051661,-0.42047846271049377,0.056282471019999156
35649886,2063,1,195948.0,238689,-1.22,-1.98,9.88,-0.04,-0.05,0.0,28.05,33.730391,-12.554282295579556,464.3274439818876,10.150034482700047,0.06403124237432849,-0.07403089236783407,0.33269930813647286
35690200,2035,1,196209.0,239274,-1.18,-2.18,9.9,-0.02,0.04,0.01,28.05,33.770705,5.441090971039499,927.5123768097865,10.20562589947329,0.0458257569495584,0.04401255917793219,0.6683924705551415
35730177,2016,1,196470.0,239694,-1.09,-2.21,9.67,0.02,-0.04,0.02,28.05,33.810682,-43.56234827724896,1227.0268773307646,9.979033019285987,0.048989794855663564,-0.2774331269313635,0.8854655287314394
35770180,1906,1,196541.0,239880,-0.93,-2.03,9.21,-0.03,-0.02,-0.01,28.05,33.850685,-96.35896113212686,1115.6390260975031,9.476808534522581,0.03741657386773942,-0.6237607256411998,0.8047372118424978
35809213,1959,1,196306.0,236918,-1.17,-1.83,9.64,-0.03,0.01,-0.02,28.05,33.889718,-82.98190117738126,533.6233406754174,9.881669899364177,0.03741657386773942,-0.5360118190085175,0.3829214916640439
35849200,2041,1,194464.0,232325,-1.21,-1.95,9.89,-0.01,-0.07,-0.01,28.05,33.929705,60.81474108806407,-299.5217024265569,10.15276809545062,0.07141428428542851,0.40724463487075674,-0.22090016670638954
35889214,2114,1,193848.0,231680,-1.2,-2.15,9.94,-0.01,0.02,-0.02,28.05,33.969719,92.89516520594687,-1000.375808482572,10.240415030651834,0.03,0.6176811695188876,-0.7288440020544844
35929200,1904,1,193924.0,232128,-1.02,-2.27,9.8,0.02,-0.04,0.02,28.05,34.009705,-61.96464391109817,-1268.1577311069864,10.111048412504017,0.048989794855663564,-0.39814584907392947,-0.9229188824602799
35969177,1936,1,194153.0,232776,-0.91,-2.07,9.28,-0.07,-0.0,-0.01,28.05,34.049682,-59.88100199825986,-1059.2223805796243,9.551512969158342,0.07071067811865477,-0.38447787567139347,-0.7714930402348728
36009214,1951,1,194280.0,233565,-1.19,-1.84,9.57,-0.06,0.02,-0.02,28.05,34.089719,-9.347477131871226,-566.5262890316113,9.817667747484634,0.066332495807108,-0.05299535482435319,-0.41441167302959614
36049200,1933,1,194666.0,234934,-1.19,-1.93,9.87,-0.02,-0.06,-0.0,28.05,34.129705,-35.24881312954656,-62.891937623306845,10.127087439140633,0.06324555320336758,-0.22289919930218635,-0.049402804768876644
36089216,1920,1,195100.0,235297,-1.17,-2.06,9.93,-0.03,0.01,-0.02,28.05,34.169721,-40.53854837498154,253.8111911598276,10.208692374638389,0.03741657386773942,-0.25759804088124466,0.1801277073745305
36129200,1986,1,195021.0,235012,-1.06,-2.18,9.79,0.03,-0.04,0.0,28.05,34.209705,43.30412581781258,333.8518289104371,10.085638304044023,0.05,0.2923810288446043,0.2381371392540702
36169179,2085,1,194943.0,235091,-0.89,-2.03,9.27,-0.02,-0.03,-0.05,28.05,34.249684,122.78987864332261,268.0176123521438,9.531311557178267,0.061644140029689765,0.813780194798091,0.19042380752524973
36209213,1936,1,194868.0,235283,-1.13,-1.82,9.61,-0.02,-0.02,-0.04,28.05,34.289718,12.532257242444308,226.51262299029662,9.845882388084878,0.048989794855663564,0.09052816792689215,0.1603430770274626
36249216,2034,1,195032.0,236105,-1.12,-1.92,9.89,0.01,-0.05,0.0,28.05,34.329721,71.71741003837,364.84332480359564,10.136710511798194,0.050990195135927854,0.47876238862262244,0.2605982180308385
36289179,2131,1,195240.0,236706,-1.12,-2.02,9.9,-0.02,-0.02,-0.02,28.05,34.369684,218.34605081118838,720.7193702528158,10.165864449224179,0.034641016151377546,1.4405957774523312,0.518519291578123
36329216,1938,1,195416.0,237591,-0.96,-2.14,9.66,0.0,-0.07,0.0,28.05,34.409721,-21.46892622771851,1151.4784465422924,9.94066396172811,0.07,-0.13250788661852966,0.8307118227066942
36369177,1702,1,195696.0,238417,-0.88,-2.01,9.44,-0.05,-0.03,-0.03,28.05,34.449682,-208.97889762812522,1377.7735402731546,9.691651046132439,0.06557438524302,-1.3625087260237627,0.9947191344094866
36409221,1925,1,195829.0,238403,-1.07,-1.83,9.53,-0.04,-0.01,-0.03,28.05,34.489726,-27.80929232082585,1151.8984927269162,9.76292476668749,0.05099019513592785,-0.17409850475160668,0.831016251072309
36449213,2071,1,195246.0,233797,-1.07,-1.75,9.75,-0.03,-0.07,-0.01,28.05,34.529718,151.98036888834633,454.264272555711,9.963428124897575,0.07681145747868609,1.005259758449454,0.3254060272013834
36489217,1973,1,193309.0,230561,-1.05,-2.0,9.89,-0.02,-0.02,-0.01,28.05,34.569722,31.467797729523266,-451.6703256244037,10.144683336605437,0.030000000000000002,0.21473879267262436,-0.331169842723483
36529213,1846,1,193058.0,230345,-0.97,-2.12,9.86,0.01,-0.03,-0.0,28.05,34.609718,-90.04956539306225,-1181.9695173317261,10.131875443371774,0.03162277660168379,-0.5823732623653538,-0.8604539964183506
36569200,1918,1,192981.0,230535,-0.81,-2.0,9.38,-0.06,-0.01,-0.02,28.05,34.649705,-9.190012024208807,-1485.299266345587,9.624993506491316,0.06403124237432849,-0.05196243794449178,-1.0802921549707973
36609219,1827,1,193069.0,230600,-1.04,-1.72,9.54,-0.08,0.05,-0.0,28.05,34.689724,-130.78111826073027,-1372.8240632939799,9.74944100961691,0.09433981132056604,-0.8495582224149056,-0.9987757801276955
36649885,1712,1,193178.0,230846,-1.12,-1.84,9.79,-0.05,-0.05,0.0,28.11,34.73039,-203.1325700093685,-1043.5819910341388,10.02417577659131,0.07071067811865477,-1.3241588301499416,-0.7601576718844201
36688199,1889,1,193487.0,231784,-1.13,-1.98,10.02,-0.04,-0.02,-0.01,28.11,34.768704,-87.62650330963193,-712.1087199512203,10.276074153099518,0.0458257569495584,-0.5664788095301707,-0.5199225028608407
36728216,1817,1,193792.0,232310,-1.0,-2.12,9.94,-0.02,-0.04,0.01,28.11,34.808721,-95.11430202600852,-490.05091515039254,10.212639227937116,0.0458257569495584,-0.6155961905294653,-0.3589861652338252
36768199,1931,1,193877.0,232407,-0.89,-2.03,9.51,-0.05,0.02,0.01,28.11,34.848704,-55.106310624891975,-377.627737162293,9.764891192430154,0.05477225575051661,-0.35315754452696296,-0.2775074955422863
36808179,1926,1,193876.0,232303,-1.07,-1.79,9.52,-0.04,0.01,0.0,28.11,34.888684,5.013790542540449,-318.56828162418725,9.745737529812713,0.04123105625617661,0.04120961551682028,-0.2347041701420666
36848177,2043,1,193961.0,232828,-1.08,-1.83,9.75,-0.03,-0.05,0.0,28.11,34.928682,57.34990643171046,-247.74039986403898,9.978867671234045,0.05830951894845301,0.38451651271337667,-0.18337168082658603
36888199,2023,1,194296.0,233585,-1.15,-2.07,10.05,-0.03,-0.0,-0.01,28.11,34.968704,85.01414526203972,-103.70120938054308,10.32520701971636,0.03162277660168379,0.5659843926809485,-0.07897931410943336
36928213,2045,1,194570.0,234368,-0.99,-2.25,9.98,0.02,-0.03,0.02,28.11,35.008718,64.48364192509275,164.05987185940148,10.278278065901896,0.0412310562561766,0.4313113608989068,0.11508046150826128
36968179,1971,1,194715.0,235409,-0.86,-2.12,9.47,-0.03,-0.03,-0.01,28.11,35.048684,15.284333696600005,550.9802177385825,9.74242782883199,0.04358898943540673,0.10858084173105201,0.3955008839069494
37008213,1994,1,194862.0,236629,-1.01,-1.78,9.52,-0.05,0.02,-0.0,28.11,35.088718,17.165903076829483,934.9084141145844,9.737499679075732,0.05385164807134505,0.12092328890757813,0.6737527467132103
37048199,2113,1,195306.0,237899,-1.05,-1.87,9.87,-0.06,-0.03,0.01,28.11,35.128704,144.01404661666314,1087.4501499628993,10.100311876372926,0.06782329983125268,0.9530034277169452,0.7843073310238804
37088199,2032,1,195683.0,237818,-1.09,-2.07,10.06,-0.04,0.0,0.0,28.11,35.168704,55.58697686711852,819.5026167763043,10.328436474123274,0.04,0.3729523018713303,0.5901124244052094
37128179,2047,1,194475.0,232462,-0.91,-2.23,9.82,0.0,-0.02,0.01,28.11,35.208684,68.86594020948621,168.3699419182818,10.111053357588418,0.022360679774997897,0.46005772850843424,0.11820418368868278
37168177,2103,1,193231.0,231388,-0.84,-2.04,9.36,-0.02,0.02,-0.0,28.11,35.248682,126.58809264837171,-565.8311771482605,9.616485844631603,0.0282842712474619,0.8386951706767604,-0.41390789086869517
37208200,1921,1,193199.0,232462,-0.97,-1.8,9.45,-0.05,0.05,-0.01,28.11,35.288705,-65.15116406887479,-1008.413609205913,9.668681399239505,0.07141428428542851,-0.4190483239640645,-0.7346693960871352
37248199,2021,1,193521.0,233553,-1.07,-1.88,9.9,-0.05,-0.06,-0.01,28.11,35.328704,46.233060455913176,-967.2622989269664,10.133572913834488,0.07874007874011811,0.31159383143062713,-0.7048449944148463
37288216,2045,1,193843.0,234196,-1.04,-2.01,9.9,-0.05,-0.0,-0.02,28.11,35.368721,52.44253493402873,-535.2904750004085,10.155377885632815,0.05385164807134505,0.35232584564462394,-0.39177352474433674
37328212,1971,1,194179.0,235431,-0.99,-2.11,9.9,0.01,-0.01,0.02,28.11,35.408717,-3.6379496812111856,20.15071940598955,10.170653862952962,0.024494897427831782,-0.01554282094324655,0.010782339820382512
37368179,2106,1,194714.0,236701,-0.8,-1.94,9.29,-0.05,-0.02,-0.01,28.11,35.448684,113.31829057216885,450.4194719256913,9.524059008637021,0.05477225575051661,0.751649838790824,0.3226195089213509
37408212,1915,1,194841.0,236794,-1.05,-1.77,9.5,-0.06,-0.01,-0.02,28.11,35.488717,-65.71337831422035,647.361083017328,9.720360075635059,0.06403124237432849,-0.4227362558032942,0.4653528915371098
37448213,1926,1,194779.0,236836,-1.09,-1.75,9.73,-0.05,-0.04,-0.01,28.11,35.528718,-58.534213311202684,647.4250890951363,9.946029358492765,0.06480740698407861,-0.3756434056791581,0.46539927992574387
37488212,2038,1,194807.0,236573,-1.08,-1.97,9.95,-0.04,-0.01,-0.01,28.11,35.568717,46.241140003825514,568.4521668415208,10.200480380844814,0.042426406871192854,0.3116468304825707,0.40816367458145225
37528217,2015,1,194793.0,236535,-1.01,-2.14,9.94,0.02,-0.07,0.03,28.11,35.608722,41.274922426720536,541.4006254729605,10.21779330384012,0.07874007874011811,0.27907015339768,0.3885580768456434
37568177,2063,1,194884.0,236858,-0.91,-2.12,9.61,-0.04,-0.03,-0.0,28.11,35.648682,62.80690260500246,655.2540697647979,9.88304608913669,0.05,0.42031252837937744,0.47107333167753057
37608216,1946,1,194954.0,237319,-1.06,-1.9,9.68,-0.04,-0.01,-0.01,28.11,35.688721,-22.98108159271609,904.9618889153556,9.921491823309637,0.042426406871192854,-0.14242710507057899,0.6520490101814465
37648212,2026,1,195071.0,237666,-1.08,-1.86,9.79,-0.06,-0.06,-0.01,28.11,35.728717,26.184918488045636,1158.215884115941,10.023477440489403,0.08544003745317531,0.18008492411851784,0.8355947788768959
37688903,1982,1,195200.0,237677,-1.12,-2.06,10.02,-0.05,0.0,-0.01,28.17,35.769408,8.353024922670508,1195.5115594125648,10.290694825909473,0.050990195135927854,0.06311384311525656,0.8626248100750725
37729195,1968,1,195138.0,237112,-1.0,-2.17,9.83,0.04,-0.07,0.02,28.17,35.8097,-24.20353410200897,847.4545246650569,10.116214707092768,0.08306623862918075,-0.1504459725544445,0.6103705625478357
37769177,1997,1,194471.0,232108,-0.83,-2.04,9.33,-0.03,0.01,-0.01,28.17,35.849682,13.882209075431035,146.966388018578,9.586417474739978,0.033166247903554,0.09938338706712987,0.1026919634363464
37809195,1955,1,192814.0,229592,-1.01,-1.79,9.53,-0.04,0.0,-0.04,28.17,35.8897,-29.723063321059396,-649.0970867655394,9.749107651472517,0.0565685424949238,-0.18665218346605794,-0.47425483771438876
37849200,1962,1,192576.0,229650,-1.06,-1.8,9.8,-0.03,-0.06,-0.02,28.17,35.929705,-28.419804028318953,-1219.7299959308828,10.020159679366394,0.06999999999999999,-0.17810325131028282,-0.8878208936919785
37889213,1815,1,192751.0,229870,-1.02,-2.03,10.07,-0.04,0.01,-0.02,28.17,35.969718,-168.0703458559393,-1392.1216799835997,10.323090622483173,0.045825756949558406,-1.094162714113849,-1.0127617229219288
37929197,1818,1,192739.0,230024,-0.95,-2.11,9.99,0.01,-0.03,0.01,28.17,36.009702,-175.1018927592346,-1222.7762643179979,10.254496574673961,0.033166247903554,-1.1402872403391873,-0.8900286759317921
37969177,1899,1,192910.0,230845,-0.77,-1.99,9.32,-0.05,0.0,-0.03,28.17,36.049682,-87.86691409836126,-903.0530163572083,9.561140099381454,0.05830951894845301,-0.5680558215137506,-0.6583093331814857
38009200,1856,1,193134.0,231641,-0.93,-1.64,9.47,-0.05,0.01,-0.03,28.17,36.089705,-137.9010336942822,-606.76247820004,9.655847968977143,0.05916079783099616,-0.8962624157671754,-0.44357284090947685
38049195,1890,1,193274.0,232100,-1.03,-1.81,9.79,-0.07,-0.03,0.01,28.17,36.1297,-102.59542006140578,-407.54819545360846,10.009050904056787,0.07681145747868609,-0.664669748562168,-0.29919234008916096
38089199,1873,1,193424.0,232265,-1.13,-2.0,10.01,-0.06,0.01,-0.02,28.17,36.169704,-122.44030436584137,-286.0506535807207,10.270199608576261,0.06403124237432849,-0.7948453555981924,-0.21113702747699808
38129195,2018,1,193620.0,232675,-0.96,-2.13,9.78,0.04,-0.05,0.01,28.17,36.2097,18.81742911715648,-170.36306330159414,10.055192688357593,0.06480740698407861,0.13175673099458066,-0.12729247580669373
38169179,2032,1,193858.0,233762,-0.71,-2.06,9.23,-0.07,0.01,-0.01,28.17,36.249684,35.47668217723626,26.788673730868126,9.483701808892981,0.07141428428542851,0.24103569410639455,0.015593195531306777
38209199,1869,1,194012.0,234589,-0.98,-1.8,9.52,-0.05,0.03,-0.02,28.17,36.289704,-139.44417534680298,358.9104355618165,9.738110699719941,0.061644140029689765,-0.9063848935946004,0.25629835805980494
38249200,2107,1,194206.0,235650,-1.02,-1.81,9.74,-0.02,-0.02,-0.0,28.17,36.329705,111.85879441243658,776.406700192613,9.959121447196033,0.0282842712474619,0.7420760465910162,0.558878669807484
38289212,2112,1,194578.0,236452,-0.97,-1.97,9.88,-0.06,0.05,-0.01,28.17,36.369717,91.94542949971483,1094.3144173548685,10.121077017788176,0.07874007874011811,0.6114512303473648,0.7892822070726954
38329200,1887,1,194735.0,236884,-0.98,-2.15,9.91,-0.01,-0.04,0.01,28.17,36.409705,-106.32671695705118,1076.4851135082413,10.18778680577877,0.042426406871192854,-0.6891457712474556,0.7763604236384716
38367199,2106,1,194797.0,234945,-0.82,-2.13,9.48,-0.01,-0.05,-0.01,28.17,36.447704,76.66520825321949,617.5422716528362,9.750882011387484,0.05196152422706632,0.5112182410342099,0.44374171557463243
38407216,2080,1,193153.0,230140,-0.88,-1.82,9.53,-0.04,0.02,-0.02,28.17,36.487721,84.33098904195904,-131.6149503705707,9.74205830407517,0.048989794855663564,0.5615031231363555,-0.09920979080190316
38447225,2091,1,192280.0,229407,-1.13,-1.85,9.9,-0.03,-0.06,0.0,28.17,36.52773,58.96373575318294,-839.7008743571135,10.134564618176748,0.0670820393249937,0.39510267730634735,-0.6123948843582759
38487199,2118,1,192442.0,229472,-1.14,-2.04,10.01,-0.05,-0.0,-0.01,28.17,36.567704,114.53524726651274,-1225.6882035973915,10.279168254289837,0.050990195135927854,0.7596326556212231,-0.892139103184904
38527212,2151,1,192617.0,229710,-1.0,-2.24,9.99,0.02,-0.05,0.02,28.17,36.607717,122.0879952090757,-1234.1840567471088,10.286773060586103,0.057445626465380296,0.8091760811776756,-0.8982964705972263
38567179,2176,1,192477.0,229976,-0.81,-2.19,9.39,-0.04,-0.02,-0.01,28.17,36.647684,162.71249599535028,-1012.1052828601096,9.675965068146951,0.0458257569495584,1.0756588164389103,-0.737344935630334
38607213,2163,1,192713.0,230694,-0.94,-1.86,9.42,-0.05,0.03,-0.03,28.17,36.687718,139.08165405154764,-751.0498269475418,9.647776946011968,0.06557438524302,0.9206486310623551,-0.5481450602654359
38647200,2166,1,192925.0,231478,-1.0,-1.83,9.73,-0.05,-0.03,-0.01,28.17,36.727705,144.9682863848928,-558.817143964574,9.950969801984128,0.05916079783099616,0.9592629119841045,-0.40882447210037337
