timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13421176,1879,1,183644,229034,1.16,-0.07,9.79,-0.03,-0.06,-0.02,28.11,11.502652,11.311855749781955,-764.7645549988936,9.858732170010502,0.06999999999999999,0.3617191604941829,-1.036385673300439
13461192,1872,1,183181,230869,0.77,-1.41,9.98,-0.09,0.0,0.02,28.11,11.542668,5.746514415010194,-974.452713752368,10.108481587261265,0.09219544457292887,0.18667160093540608,-1.3228402195267173
13501161,1879,1,184046,230866,0.16,-1.12,8.58,-0.08,0.15,-0.065,28.11,11.582637,-0.09199021487499617,-652.2162212515103,8.654270622068621,0.18200274723201296,0.0030321931333085047,-0.882633634731422
13541176,1882,1,184562,233356,0.68,-0.85,10.81,-0.06,-0.07,-0.065,28.11,11.622652,16.50452745605032,94.16972233412869,10.864667505266786,0.11280514172678478,0.5250450833972501,0.13700261011186982
13581191,1918,1,185610,235017,0.06,-1.43,10.97,-0.06,-0.0,-0.065,28.11,11.662667,31.036690397852905,915.1768809380067,11.062974283618308,0.08845903006477067,0.982127498482822,1.2585787375597581
13621193,1849,1,185817,235731,0.66,-0.51,10.8,0.04,-0.13,0.0,28.11,11.702669,-23.729066914452,1438.064825533001,10.832160449328658,0.13601470508735444,-0.740428511695907,1.9728948428971491
13661161,1819,1,186244,235810,0.05,-0.96,11.48,-0.05,0.07,-0.0,28.11,11.742637,-68.28549416112995,1488.3706561732492,11.520177950014489,0.08602325267042628,-2.141868851654682,2.041617530788792
13701181,1805,1,185703,234936,1.23,-0.71,11.3,0.049999999999999996,-0.15,0.01,28.11,11.782657,-80.88006175739349,1167.926845607599,11.388898102977304,0.1584297951775486,-2.5380077744642384,1.6038599249598369
13741162,1851,1,185228,233401,0.15,-1.39,10.15,-0.02,0.09,0.03,28.11,11.822638,-35.59238259337195,746.8294508988276,10.245833299444218,0.09695359714832658,-1.113567252512327,1.0285996726144224
13781163,1934,1,185029,232722,0.18,-1.2,10.19,0.01,-0.02,-0.01,28.11,11.862639,38.89910960800469,453.5914387844162,10.261992983821417,0.024494897427831782,1.2294254110773528,0.6280078499961232
13821176,1915,1,184627,232980,0.9,-0.92,9.75,0.0,-0.15,-0.0,28.11,11.902652,21.989240052348634,317.6535230416021,9.834576757542747,0.15,0.6975566145166036,0.4423033533734277
13861176,1920,1,185293,233609,0.06,-0.81,10.15,-0.05,-0.05,-0.01,28.11,11.942652,23.904856081753465,179.73502992820173,10.182445678715895,0.07141428428542851,0.75780878789255,0.2538931942310647
13901192,1963,1,184622,231853,0.65,-0.83,8.83,-0.04,-0.16999999999999998,-0.0,28.11,11.982668,58.854988494947335,-144.40020502700435,8.892710497930313,0.17464249196572978,1.8571008199843408,-0.1889072585794502
13941192,1936,1,184105,229769,0.44,-1.21,8.96,-0.09,-0.02,-0.01,28.11,12.022668,40.25140067720143,-685.1889798953762,9.052032920841595,0.09273618495495703,1.2719592355522402,-0.9276776499552939
13981191,1963,1,183226,229035,0.42,-0.98,9.26,-0.05,-0.03,0.055,28.11,12.062667,52.47465110451896,-1273.2522795956982,9.321180182788014,0.08015609770940699,1.6564190608300473,-1.7310296688264712
14021176,1976,1,183100,228343,0.6,-0.59,9.21,-0.03,0.01,-0.01,28.11,12.102652,74.53837626076641,-1656.227063688368,9.248362017135792,0.033166247903554,2.350392891194416,-2.2542107041578467
14061176,1976,1,183301,230147,0.47,-1.68,9.68,-0.04,0.01,-0.03,28.11,12.142652,67.57546264794202,-1673.194832001508,9.835939202740123,0.05099019513592785,2.1313872701504226,-2.2773903362434504
14101176,1976,1,183605,229949,0.87,-0.06,8.13,-0.01,-0.09,-0.065,28.11,12.182652,64.10796790241797,-1348.7710857854752,8.176637450688395,0.11146748404803976,2.0223236105336206,-1.8341957488151648
14141191,1957,1,183928,232065,0.58,-1.53,9.91,-0.07,0.07,-0.01,28.11,12.222667,54.59414453187818,-850.0304030402732,10.044172439778203,0.099498743710662,1.7230838221883573,-1.1528671663637067
14181176,1969,1,184816,232922,0.34,-0.45,9.15,-0.06,0.11,-0.01,28.11,12.262652,48.23666058371452,-356.91391591688597,9.167366033927085,0.12569805089976535,1.523120875961307,-0.47922178554991907
14221176,1935,1,184951,234499,0.52,-1.07,9.85,-0.01,-0.02,-0.0,28.11,12.302652,36.83994762121594,51.424981261421784,9.921582535059615,0.022360679774997897,1.1646582640433505,0.07860911054407825
14261876,1937,1,185740,235394,0.62,-0.82,9.82,-0.04,-0.02,-0.01,28.01,12.343352,13.050566932916993,414.13576880375103,9.873661934662337,0.0458257569495584,0.41640711781384365,0.5741075434287265
14300191,1904,1,185647,235036,0.51,-0.91,9.74,-0.03,-0.06,-0.01,28.01,12.381667,6.229606095787314,801.9981496450223,9.795703139642402,0.06782329983125268,0.20186635983273266,1.1039655142488805
14340192,1936,1,186050,236501,0.68,-1.24,9.85,-0.07,0.07,-0.01,28.01,12.421668,14.70256327436342,1199.7623985084692,9.951004974373191,0.099498743710662,0.46836761952888967,1.6473504058448494
14380176,1909,1,186785,237332,-0.07,-0.84,10.74,-0.03,-0.01,-0.065,28.01,12.461652,8.908918895608386,1465.7537487879597,10.773026501406186,0.07228416147400481,0.2861392082873201,2.0107206218712417
14420208,1898,1,186821,236858,0.63,-0.39,11.13,-0.01,0.02,-0.065,28.01,12.501684,-17.127969930206937,1422.0943308055987,11.15463580759139,0.0687386354243376,-0.5328031661877347,1.9510775841289716
14460170,1867,1,186460,235026,0.39,-0.62,11.2,-0.03,-0.01,-0.065,28.01,12.541646,-35.470113774647196,1011.2410677032157,11.223925338311904,0.07228416147400481,-1.1097215120553707,1.38981181811142
14500192,1878,1,185347,233865,0.81,-1.17,10.22,-0.01,-0.16,-0.01,28.01,12.581668,-30.608718415396712,380.44059663717013,10.318594865581263,0.1606237840420901,-0.9568152763910207,0.5280766406330086
14540191,1873,1,185032,232736,0.31,-1.39,9.2,-0.08,0.0,-0.01,28.01,12.621667,-29.23722081470004,-190.63627473240015,9.30957571535889,0.0806225774829855,-0.9136773458488834,-0.25207025474232375
14580176,1872,1,184801,231405,0.36,-0.66,9.89,-0.08,0.06,-0.01,28.01,12.661652,-32.18102643931222,-466.4915641756013,9.918533157680123,0.1004987562112089,-1.0062693288750055,-0.6289155770119175
14620170,1872,1,184976,233029,0.46,-1.25,10.57,-0.05,0.1,-0.01,28.01,12.701646,-26.40100796446444,-396.6261359973888,10.653590943902437,0.11224972160321825,-0.824469495340044,-0.53347256466126
14660176,1862,1,185435,234112,0.4,-0.67,10.56,-0.0,-0.06,-0.03,28.01,12.741652,-39.81711308595289,-120.63646268106623,10.5887912435745,0.0670820393249937,-1.246448367620098,-0.1564436608693525
14700191,1843,1,185608,233997,0.24,-0.62,9.73,-0.02,-0.12,-0.04,28.01,12.781667,-49.85689067300435,145.9852333440483,9.752686809284917,0.12806248474865697,-1.5622310769655143,0.20778766913506228
14740191,1855,1,185461,234091,0.49,-1.2,10.09,-0.02,-0.03,-0.0,28.01,12.821667,-44.02059104904836,247.06728683943084,10.17291501979644,0.03605551275463989,-1.3786610235629948,0.34587564671934923
14780191,1823,1,185501,233390,0.62,-1.13,10.8,-0.04,0.04,-0.01,28.01,12.861667,-65.64715735756747,155.32135981382234,10.87664010620927,0.05744562646538029,-2.058884827678971,0.22054173158335946
14820176,1825,1,185403,234482,0.1,-1.62,10.33,-0.02,0.03,0.0,28.01,12.901652,-68.88906063600125,-41.01843308746521,10.456734671970978,0.03605551275463989,-2.160852923269051,-0.04767764053589642
14860160,1858,1,185608,233201,0.72,-1.14,9.7,-0.04,-0.07,-0.01,28.01,12.941636,-28.77349623967902,-201.69436834012967,9.793262990443992,0.08124038404635961,-0.8990917435862344,-0.2671766928233314
14900191,1879,1,185282,233662,0.3,-1.6,10.9,-0.0,-0.0,0.0,28.01,12.981667,-7.923543004016949,-214.35168110726525,11.020889256316842,0.0,-0.2432948730485633,-0.28446782078548116
14940170,1887,1,184911,233703,0.31,-1.52,8.6,-0.0,-0.13,-0.0,28.01,13.021646,0.6105720565550948,-65.99400073889565,8.738792822810252,0.13,0.025129995164520653,-0.08179671020995198
14980191,1897,1,185728,234894,-0.16,-1.4,10.04,-0.05,0.13,-0.01,28.01,13.061667,17.581183645211706,132.89072518468475,10.138402240984522,0.1396424004376894,0.558909320478098,0.18989928948050713
15020191,1904,1,185920,235515,0.21,-0.87,9.69,-0.01,-0.16,-0.01,28.01,13.101667,17.582556980714834,209.51845662109758,9.731243497107654,0.1606237840420901,0.5589525162164755,0.2945802698823298
15060192,1872,1,186043,234552,0.25,-0.68,10.27,-0.01,-0.12,-0.0,28.01,13.141668,-0.9096593679469127,51.84258920419572,10.295523298987769,0.12041594578792295,-0.02268608381719246,0.07917960386358151
15100191,1872,1,184793,232716,0.83,-0.66,9.34,-0.0,-0.16999999999999998,0.05,28.01,13.181667,-12.986292143266162,-303.44481506144695,9.40000531914743,0.1772004514666935,-0.40253432094133423,-0.4061777609673049
15140176,1871,1,184759,232747,0.12,-0.86,9.46,-0.04,0.02,-0.01,28.01,13.221652,1.0191140629555677,-698.2391782487176,9.499768418229996,0.0458257569495584,0.03797993138511399,-0.9455054980783936
15180170,1890,1,184389,232617,0.78,-0.33,9.46,-0.03,-0.16,-0.05,28.01,13.261646,10.526011197983868,-966.8459072812093,9.497836595772746,0.17029386365926402,0.33700186775144453,-1.3124485774383878
15220192,1886,1,185160,232877,0.31,-1.28,9.66,-0.1,0.15,-0.03,28.01,13.301668,13.294639063105828,-1029.2544224713213,9.749364081826055,0.18275666882497066,0.4240839570544002,-1.397704716868069
15260170,1899,1,184577,231198,-0.2,-0.9,8.88,-0.08,-0.03,-0.02,28.01,13.341646,29.428666722985835,-897.9705877259022,8.92773207483289,0.08774964387392122,0.9315500759913118,-1.2183581503647205
15300896,1901,1,184803,233735,0.96,-0.82,11.07,-0.06,0.14,-0.01,28.01,13.382372,22.083729280048612,-629.6285433235822,11.141763774196615,0.15264337522473748,0.7005285991117143,-0.8517766561132015
15339176,1887,1,185392,233557,0.1,-1.46,9.26,-0.07,-0.03,-0.065,28.01,13.420652,26.816996762721008,-286.3878004197538,9.374923999691944,0.10012492197250393,0.8494048084475244,-0.38287620966270486
15379193,1927,1,185566,235539,0.55,-0.76,10.57,-0.01,-0.02,-0.065,28.01,13.460669,45.06259061965958,73.65459693440565,10.611550310864102,0.0687386354243376,1.423286352316691,0.1089769410798769
15419191,1888,1,186354,235775,-0.28,-0.94,10.17,-0.07,0.09,-0.065,28.01,13.500667,30.085989079026938,400.7072312085568,10.217186501185148,0.13124404748406687,0.9522249398221283,0.5557628468746578
15459192,1904,1,186248,236492,0.46,-0.8,10.78,-0.01,-0.05,-0.01,28.01,13.540668,26.477622330093816,665.1487067827421,10.81942697188719,0.05196152422706632,0.8387304108437571,0.9170157823733608
15499190,1881,1,186584,236332,0.28,-0.4,10.3,-0.08,0.1,-0.02,28.01,13.580666,18.019819270592162,860.3258187534516,10.311566321369417,0.12961481396815722,0.5727057960471093,1.1836468185543616
15539176,1885,1,186668,236505,0.33,-0.75,10.91,-0.03,0.14,-0.01,28.01,13.620652,15.240932671381172,981.6539784845189,10.940726666908374,0.14352700094407325,0.4853010371613865,1.3493929586647
15579170,1902,1,186637,236770,0.72,-0.77,10.69,-0.03,-0.07,-0.01,28.01,13.660646,33.64447674915355,999.2326093912193,10.741852726601682,0.07681145747868609,1.0641506142607846,1.3734070888358663
15619192,1879,1,186539,237013,0.47,-1.23,9.89,-0.05,-0.08,-0.01,28.01,13.700668,12.914526663654266,859.9147585354465,9.977269165458052,0.09486832980505139,0.41212822174912705,1.183085270067693
15659191,1866,1,186738,236546,0.38,-1.19,10.26,-0.08,-0.0,-0.02,28.01,13.740667,-2.7649379372665153,531.506374895076,10.33576799275216,0.08246211251235322,-0.08104045353608302,0.7344472779567099
15699192,1865,1,185687,233875,0.67,-1.23,8.63,-0.06,-0.13,-0.01,28.01,13.780668,-2.9938649989179758,55.32003051593289,8.742922852227395,0.14352700094407325,-0.08824093254510201,0.08393012901914508
15739191,1853,1,185217,232759,0.42,-1.35,9.47,-0.11,0.09,-0.01,28.01,13.820667,-13.465213899383707,-445.2652811690914,9.574956918963135,0.14247806848775008,-0.41759792254007033,-0.5999183970908095
15779176,1861,1,185023,233065,0.96,-1.09,9.77,-0.06,-0.01,-0.01,28.01,13.860652,-9.893226511933017,-816.4044012517185,9.877378194642544,0.06164414002968976,-0.30524763936132676,-1.1069307570738098
15819191,1856,1,185303,233069,-0.31,-0.11,9.88,-0.06,0.13,-0.02,28.01,13.900667,-10.204993684433697,-948.3367806261489,9.885474191964693,0.14456832294800961,-0.3150537014541961,-1.2871632990109423
15859192,1871,1,184736,233050,0.95,-1.4,8.86,-0.01,-0.16999999999999998,-0.0,28.01,13.940668,-0.6666370694820686,-822.5775887936348,9.020094234541011,0.170293863659264,-0.015042265099579115,-1.1153639354020548
15899191,1878,1,185559,234811,0.2,-1.11,10.03,-0.06,0.09,-0.01,28.01,13.980667,9.459419839660583,-510.17151284763884,10.093215543125986,0.10862780491200215,0.3034542013838023,-0.688586661685545
15939176,1856,1,185749,234304,0.58,-0.82,10.17,0.0,-0.05,-0.01,28.01,14.020652,-15.925597566460855,-129.4114517208001,10.219476503226572,0.050990195135927854,-0.49498475842186107,-0.16843115467186498
15979170,1831,1,186458,236471,-0.04,-1.32,11.78,-0.01,0.15,-0.0,28.01,14.060646,-39.72505404577946,212.91284437898514,11.853792642019684,0.15033296378372907,-1.2435528200968942,0.29921733575520476
16019192,1843,1,186375,235870,0.55,-1.09,9.86,0.01,-0.16,-0.01,28.01,14.100668,-31.043808169961512,463.7056175210192,9.935300700029163,0.1606237840420901,-0.9705002231255085,0.6418248079858747
16059176,1851,1,186612,237459,0.54,-1.5,11.29,-0.02,-0.02,-0.0,28.01,14.140652,-20.665512330506548,622.9195200389614,11.402004209786979,0.0282842712474619,-0.644070045748059,0.8593265804741904
16099191,1830,1,186999,236404,-0.25,-0.76,10.15,-0.03,0.06,-0.01,28.01,14.180667,-47.241169458067446,705.5927992230671,10.181483192541252,0.06782329983125268,-1.4799583846689868,0.9722663707537358
16139190,1819,1,186335,237121,0.76,-0.93,11.08,0.03,-0.1,-0.0,28.01,14.220666,-54.47878714433552,705.045825688207,11.144904665361656,0.1044030650891055,-1.7076043163003525,0.9715191513749326
16179176,1856,1,187281,236988,-0.4,-1.87,10.32,-0.11,0.14,-0.01,28.01,14.260652,-22.788593645869476,594.2032257158072,10.495680063721455,0.1783255450012701,-0.7108476575141413,0.8200973120761098
16219191,1856,1,186493,236167,0.01,-0.76,10.24,0.049999999999999996,-0.16999999999999998,-0.0,28.01,14.300667,-21.975350091835022,362.5636689639065,10.268169262336885,0.1772004514666935,-0.6852685796287997,0.5036550078855663
16259196,1871,1,186230,235245,0.14,-1.45,9.71,-0.05,-0.01,-0.01,28.01,14.340672,-7.5384914286676885,46.87759864055027,9.818665897157313,0.05196152422706632,-0.23118378506407136,0.07239694084921974
16299191,1907,1,185738,235428,0.44,-1.34,9.6,0.01,-0.15,-0.01,28.01,14.380667,23.88827769192508,-280.76506666279005,9.703051066546028,0.15066519173319362,0.7572873451801792,-0.3751950050754881
16339862,1901,1,185818,234482,0.27,-1.5,9.4,-0.04,-0.02,-0.01,28.05,14.421338,21.450695290997732,-555.2141510815617,9.522756953739815,0.0458257569495584,0.6806176811220528,-0.7501193136618646
16378192,1926,1,185623,234480,0.47,-0.82,10.1,-0.02,-0.09,-0.01,28.05,14.459668,40.005751523559375,-745.5633910887194,10.144126379338932,0.09273618495495703,1.2642327939440574,-1.0101550042554985
16418193,1933,1,185663,234775,0.03,-1.16,9.58,-0.02,-0.06,-0.01,28.05,14.499669,50.1776896805067,-845.7947518340993,9.650020725366344,0.06403124237432849,1.584172370557547,-1.147080852289273
16458191,1917,1,185410,233901,0.74,-1.09,8.47,-0.03,-0.11,-0.01,28.05,14.539667,29.469995130334734,-853.3157181182739,8.571849275389763,0.11445523142259596,0.9328499849118439,-1.1573552282813349
16498193,1910,1,185376,234854,0.59,-1.59,9.5,-0.04,0.07,0.01,28.05,14.579669,24.02566995335272,-767.1951361739598,9.650191707940314,0.08124038404635961,0.7616087656678869,-1.0397060850571578
16538162,1891,1,185916,235275,0.51,-0.25,9.31,-0.02,0.01,-0.01,28.05,14.619638,1.277225500141247,-602.135341085271,9.327309365513722,0.024494897427831782,0.04609835116491615,-0.814218251202308
16578176,1888,1,186256,236156,0.41,-1.61,9.32,-0.07,0.01,-0.01,28.05,14.659652,-0.21996781897026443,-390.21494068307896,9.466921358076236,0.07141428428542851,-0.0009931066511070998,-0.5247142444230256
16618176,1913,1,186343,236380,0.53,-1.35,9.51,-0.03,-0.07,-0.01,28.05,14.699652,21.407299412581697,-163.5111063204957,9.619953222339493,0.07681145747868609,0.6792527437076707,-0.21501462005634883
16658193,1881,1,186278,236645,0.29,-0.96,9.31,-0.02,-0.04,-0.01,28.05,14.739669,-10.041186978450398,58.97578706300466,9.363856043318906,0.0458257569495584,-0.3099014632720407,0.08892425023719808
16698191,1873,1,186726,237259,0.18,-0.66,9.79,-0.06,0.04,-0.01,28.05,14.779667,-19.20199739619682,265.3799118193979,9.813872833902016,0.07280109889280519,-0.5980378794857452,0.37089248462775853
16738176,1900,1,187181,238236,0.36,-1.3,10.66,-0.04,0.07,-0.01,28.05,14.819652,6.343026609882996,442.9380708868556,10.745008143319389,0.08124038404635961,0.20543379316737917,0.6134543068441461
16778170,1892,1,187169,237978,0.43,-0.66,9.59,-0.04,-0.05,-0.02,28.05,14.859646,-1.5123006011205922,586.002662282609,9.622297023060554,0.0670820393249937,-0.0416410536583856,0.8088945398689372
16818191,1885,1,187184,237985,0.58,-0.97,10.51,-0.05,0.05,-0.01,28.05,14.899667,-8.93413100315301,706.4672827025006,10.570591279583182,0.07141428428542851,-0.27508105691888457,0.9734610007689576
16858170,1885,1,187464,238488,0.48,-1.24,10.72,-0.06,0.1,-0.02,28.05,14.939646,-11.140618803951545,820.0747858764965,10.8021479345545,0.11832159566199232,-0.3444820660380918,1.1286599684315426
16898176,1891,1,187405,238056,0.37,-1.61,10.25,-0.06,0.07,-0.065,28.05,14.979652,-2.340183324023181,911.812157205041,10.382268538233829,0.11280514172678478,-0.06768057963310578,1.25398219564803
16938170,1904,1,187418,238309,0.42,-1.54,10.24,-0.07,0.08,-0.02,28.05,15.019646,7.1641689873088525,918.2735606755092,10.363667304579012,0.10816653826391968,0.23126131399177494,1.2628091051412547
16978176,1892,1,187650,238186,0.06,-1.16,11.26,-0.02,0.1,-0.04,28.05,15.059652,-3.3036188250801017,759.4448906777508,11.319752647474237,0.10954451150103323,-0.09798366853775382,1.0458335979767266
17018176,1904,1,186975,236669,0.43,-0.66,9.93,-0.02,-0.14,-0.01,28.05,15.099652,10.273956682441371,407.07729933929267,9.961194707463559,0.14177446878757827,0.32907395728424343,0.5644649833551718
17058192,1909,1,186613,235798,0.32,-1.29,9.81,-0.07,0.02,-0.01,28.05,15.139668,10.155353817798344,-65.40220049925816,9.89962625557147,0.07348469228349536,0.3253435226597348,-0.08098825316540677
17098176,1886,1,186177,234244,0.31,-0.62,9.79,-0.05,0.05,-0.01,28.05,15.179652,-4.641188574065676,-501.63154426585317,9.814509666814741,0.07141428428542851,-0.14005446100410177,-0.6769202288291329
17138176,1898,1,185888,235095,0.58,-1.21,11.24,-0.03,0.11,-0.0,28.05,15.219652,-0.6696113290661755,-747.2882938080334,11.319810069078015,0.11401754250991379,-0.015135814955800748,-1.0125113901796388
17178170,1867,1,185877,234507,0.29,-0.74,9.59,0.0,-0.12,-0.065,28.05,15.259646,-25.20384398976237,-743.5193787654811,9.622878987080737,0.1364734406395618,-0.7868149078569786,-1.007362683382375
17218176,1857,1,186138,236205,0.46,-1.38,10.56,-0.01,-0.08,-0.0,28.05,15.299652,-35.96995755390945,-559.70132141669,10.659718570393874,0.0806225774829855,-1.1254431773508708,-0.7562492274816544
17258191,1882,1,186594,236418,0.35,-1.38,9.82,-0.02,-0.08,-0.01,28.05,15.339667,-14.591041003215269,-339.3655587855512,9.922665972408826,0.08306623862918075,-0.4530087401622607,-0.4552490123186796
17298192,1889,1,186451,236867,0.75,-1.17,9.79,0.0,-0.08,0.0,28.05,15.379668,2.2325426377110777,-199.19478056344386,9.888149472980269,0.08,0.07614609190122323,-0.2637620112953912
17338160,1917,1,186670,236576,0.16,-0.9,9.0,-0.08,0.12,-0.01,28.05,15.419636,19.375101330809887,-157.74931088342737,9.04630311232163,0.1445683229480096,0.6153336966347438,-0.20714344360468043
17378862,1908,1,186559,236658,0.24,-0.43,9.91,-0.02,0.06,-0.065,27.81,15.460338,22.684321472175114,-145.33791324179344,9.922227572475851,0.09069178573608527,0.7194191201413848,-0.1901882597707281
17419176,1917,1,186583,237131,0.79,-0.46,9.83,-0.02,-0.13,-0.05,27.81,15.500652,23.948577538880585,-79.72905586207663,9.872416117648202,0.1407124727947029,0.7591839657855283,-0.10056013970493548
17457192,1904,1,186997,237623,0.36,-1.47,9.82,-0.03,0.0,-0.01,27.81,15.538668,16.571893022337516,58.46874293166444,9.935939814632533,0.03162277660168379,0.5271639431881479,0.08823157833133942
17497170,1894,1,186926,237585,0.44,-0.64,9.4,0.0,-0.15,-0.01,27.81,15.578646,6.788274063059527,210.59946747980183,9.432030534301722,0.15033296378372907,0.219438231599817,0.2960570365096713
17537176,1904,1,187466,238462,0.47,-1.24,10.79,-0.02,0.11,-0.01,27.81,15.618652,16.485908945654767,290.45618121688267,10.87118208843914,0.11224972160321824,0.5244594724506226,0.40514912274221476
17577176,1898,1,186872,237173,0.06,-0.44,8.93,-0.01,-0.16999999999999998,-0.04,27.81,15.658652,12.711516157085255,252.8669373554575,8.941034615747776,0.174928556845359,0.4057429002383569,0.35379853691360486
17617193,1889,1,187032,237257,0.52,-1.45,10.31,-0.06,0.1,-0.01,27.81,15.698669,6.19019877053825,125.95134500145191,10.424442431132709,0.11704699910719625,0.20062687501075263,0.1804194170199138
17657170,1887,1,186846,236804,0.33,-0.64,9.39,-0.02,-0.04,-0.01,27.81,15.738646,-0.22474133771446603,-8.62549087396218,9.417568688361133,0.0458257569495584,-0.0011432488897259346,-0.003425711300291393
17697192,1863,1,187039,237641,0.55,-0.35,10.6,0.02,0.03,-0.01,27.81,15.778668,-13.203384415165385,-63.01478237577646,10.620028248550001,0.03741657386773942,-0.4093625584400119,-0.07772680636135347
17737165,1872,1,187087,238023,0.11,-0.54,10.1,0.01,-0.16999999999999998,-0.0,27.81,15.818641,-16.91191326173618,11.640380187419222,10.115023479952976,0.170293863659264,-0.5260075016871751,0.02425945191196883
17777176,1841,1,187121,237304,-0.08,-1.74,10.33,-0.05,-0.0,-0.01,27.81,15.858652,-30.834687450993783,195.46818021064115,10.475824549886276,0.050990195135927854,-0.9639227161395909,0.27538621725943996
17817209,1855,1,187176,238155,0.47,-1.24,9.0,-0.02,-0.16999999999999998,-0.0,27.81,15.898685,-32.79812816432823,394.6506590570809,9.09716988958654,0.1711724276862369,-1.0256791268488783,0.5474889765824518
17857192,1855,1,187751,238384,0.57,-1.16,10.29,-0.08,0.03,-0.01,27.81,15.938668,-15.534590477774795,477.40557433342656,10.370853388222205,0.08602325267042626,-0.4826863507362373,0.6605402897534055
17897176,1871,1,187452,238896,0.46,-1.18,9.74,-0.05,-0.06,-0.01,27.81,15.978652,-13.819748962565152,352.02756176460014,9.821995723884225,0.07874007874011811,-0.4287491698499487,0.48926165432325547
17937193,1859,1,187540,237336,0.14,-0.41,9.88,-0.09,0.08,-0.02,27.81,16.018669,-11.755107776831888,41.727865651991536,9.889494425904694,0.12206555615733702,-0.36380968470658714,0.06536190160239988
17977176,1875,1,186575,236709,0.74,-0.61,9.56,-0.02,-0.14,-0.01,27.81,16.058652,-6.647986620415589,-313.36577771122097,9.60798105743345,0.14177446878757827,-0.20317459675320215,-0.4197307668731369
18017192,1872,1,186653,236893,0.57,-0.58,9.62,-0.06,0.07,-0.02,27.81,16.098668,0.546968758488765,-549.4044848770415,9.654309918373244,0.09433981132056604,0.023129470589893262,-0.74218274105693
18057176,1903,1,186543,236404,0.46,-0.93,9.52,-0.07,0.02,-0.01,27.81,16.138652,23.97504214693683,-600.3154880383281,9.576371964371475,0.07348469228349536,0.7600163612804786,-0.8117321538382054
18097183,1901,1,186753,237982,0.53,-1.16,9.98,-0.06,0.05,-0.0,27.81,16.178659,28.831693221148313,-541.3042701200686,10.061157985043272,0.07810249675906655,0.9127733741985545,-0.7311170549622182
18137170,1893,1,187246,237364,0.6,-0.35,9.56,-0.04,-0.02,-0.01,27.81,16.218646,15.412715887589822,-510.73603458351073,9.585202136627062,0.0458257569495584,0.4907041617788481,-0.6893578536243048
18177192,1894,1,186752,237180,0.92,-0.89,9.31,-0.08,-0.03,0.055,27.81,16.258668,21.626041896140833,-578.5793857509043,9.397584796105859,0.10161200716450788,0.6861328855741935,-0.7820385108853279
18217170,1905,1,186618,236850,0.57,-1.08,8.87,-0.07,0.04,0.0,27.81,16.298646,27.341980653144613,-680.5691710518076,8.95366963875706,0.0806225774829855,0.865917209628052,-0.921366538952157
18257165,1898,1,186583,237243,0.89,-0.75,9.3,-0.05,-0.01,-0.03,27.81,16.338641,25.65216044895615,-674.217523179624,9.372545011895115,0.05916079783099616,0.8127670279872281,-0.9126895663475448
18297190,1903,1,187203,238360,0.43,-1.05,9.15,-0.07,0.13,-0.01,27.81,16.378666,24.475377369265182,-459.6366627208157,9.220081344543551,0.14798648586948743,0.7757534840123169,-0.6195511107619894
18337176,1874,1,187563,238916,0.32,-1.25,10.41,-0.05,0.15,-0.04,27.81,16.418652,1.0019011771945527,-58.55747848190062,10.48966157700047,0.16309506430300091,0.03743853177201133,-0.07163769302322763
18377176,1858,1,187979,239791,0.17,-0.68,11.19,0.01,0.05,-0.04,27.81,16.458652,-21.52990430632729,402.66352063026534,11.211931144990142,0.06480740698407861,-0.6712579030182394,0.5584353296791905
18417850,1855,1,188445,240761,0.63,-1.46,10.79,0.02,-0.07,-0.01,27.85,16.499326,-19.564628532563066,774.0888632766428,10.906539322809962,0.07348469228349536,-0.6094437738635679,1.065838697695769
18458176,1865,1,188490,240230,0.27,-0.51,10.38,0.02,-0.07,-0.01,27.85,16.539652,-15.696144061277716,958.6193885572143,10.396028087688105,0.07348469228349536,-0.48776772110133476,1.3179254545177825
18498176,1868,1,188589,240637,0.31,-1.68,10.74,-0.02,0.08,0.0,27.85,16.579652,-8.997277296771045,941.2771422809477,10.875021839058531,0.08246211251235322,-0.2770672072604561,1.2942342488858385
18538161,1873,1,188512,240026,-0.09,-0.79,11.27,-0.01,0.02,-0.01,27.85,16.619637,-8.795367150426618,773.1415799668936,11.298013099656062,0.024494897427831782,-0.2707164955535349,1.0645446159876983
18578192,1857,1,188539,239502,-0.1,-1.06,10.81,0.0,-0.03,-0.01,27.85,16.659668,-23.576084287938766,532.9656251197201,10.86230638492581,0.03162277660168379,-0.735616724994035,0.7364407565747491
18618191,1857,1,187654,239151,0.5,-1.6,10.23,-0.01,-0.16,0.0,27.85,16.699667,-25.599918503018287,286.47459294332253,10.36643140140328,0.16031219541881397,-0.7992727020475522,0.3997098834978879
18658176,1857,1,187910,239248,0.28,-1.55,10.68,-0.02,-0.02,-0.0,27.85,16.739652,-27.977821388434425,59.59542476540729,10.795522219883576,0.0282842712474619,-0.8740652568831738,0.08977073598022527
18698192,1859,1,187590,238833,0.31,-0.76,9.65,-0.02,-0.12,-0.01,27.85,16.779668,-24.682072942356506,-157.57428507247556,9.684843829406853,0.12206555615733702,-0.770403560735074,-0.20690434121782114
