timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18230170,1891.0,1,219249,246313,0.35,-0.82,9.61,-0.11,-0.06,0.14,34.31,16.310684,13.845645003011661,1284.4848743614293,9.651269346567839,0.18788294228055935,0.30069372167924474,1.3287617799619702
18270857,1867.0,1,218629,244316,0.3,-0.94,9.84,-0.21,0.04,0.28,34.21,16.351371,18.686557773859303,830.1431438281605,9.889347804582464,0.35227829907617075,0.409287051660808,0.8591598342374429
18309162,1863.0,1,218189,242946,0.4,-0.87,9.86,-0.26,-0.03,0.37,34.21,16.389676,1.4713313103509205,462.05693910067237,9.906386828708031,0.4532107677449864,0.023108069193465357,0.47871052413004095
18349171,1871.0,1,217846,242210,0.55,-1.12,9.73,-0.28,-0.11,0.31,34.21,16.429685,17.02708502455793,290.74942729550776,9.80967889382726,0.43197222132910357,0.3720610820160912,0.30164921662806116
18389170,1913.0,1,217824,242552,0.4,-1.33,9.84,-0.2,-0.02,0.28,34.21,16.469684,67.74979428443778,273.59205158480995,9.937529874168932,0.34467375879228174,1.5098935869493613,0.28391556709555255
18429170,1907.0,1,217968,242655,0.39,-1.28,9.95,-0.01,-0.04,0.29,34.21,16.509684,49.99163405154454,265.3230500525508,10.039571704012078,0.2929163703175362,1.1115352926935476,0.27536883025016023
18469170,1843.0,1,217635,242187,0.56,-1.22,9.58,0.0,-0.1,0.23,34.21,16.549684,8.598936264071535,136.62872448308127,9.673592920936875,0.25079872407968906,0.18299741100907485,0.14235198053178866
18509162,1887.0,1,217078,241553,0.58,-1.19,9.49,-0.08,0.0,0.26,34.21,16.589676,33.96374965325761,-124.1423802259931,9.581889166547482,0.2720294101747089,0.7519912517740169,-0.1271777807260733
18549162,1821.0,1,216812,240918,0.76,-1.27,9.29,-0.11,0.09,0.44,34.21,16.629676,-10.12775878300143,-396.26646406087235,9.407156849973322,0.46238512086787564,-0.23708745128329403,-0.4084418396039016
18589161,1729.0,1,216759,240911,0.64,-1.61,9.32,-0.13,0.08,0.48,34.21,16.669675,-114.24386593373752,-502.7583414679851,9.479667715695525,0.5036864103785211,-2.572662437947628,-0.5185105158303662
18629163,1726.0,1,216956,241557,0.69,-1.75,9.41,-0.32,0.17,0.38,34.21,16.709677,-106.18162144742774,-324.4563011505136,9.596181532255422,0.5250714237130031,-2.3918068808786717,-0.33421975090005435
18669163,1759.0,1,217211,242375,0.74,-1.8,9.62,-0.42,0.2,0.24,34.21,16.749677,-73.00253073175115,110.48371887573492,9.814886652427525,0.523450093132096,-1.6475199835246417,0.11532882883982781
18709162,1734.0,1,217340,242917,0.82,-1.89,9.58,-0.42,0.19,0.2,34.21,16.789676,-100.07159290107867,606.0150584699132,9.799025461748734,0.5024937810560445,-2.2547442281231507,0.6275038407362274
18749163,1735.0,1,217560,243647,0.61,-1.99,10.06,-0.44,0.28,0.23,34.21,16.829677,-86.67592586993747,871.3988608941888,10.273061861003272,0.5700000000000001,-1.9542471609179612,0.9018012288188478
18789162,1790.0,1,217839,243692,0.57,-1.71,10.2,-0.31,0.21,0.37,34.21,16.869676,-45.76075907604217,678.7029588692002,10.358040355202329,0.5264028875300742,-1.0364214492759425,0.7026331479607073
18829163,1739.0,1,217230,241079,0.53,-1.35,9.95,-0.08,0.11,0.56,34.21,16.909677,-73.81493615935823,28.28970684889147,10.055142962683323,0.5762811813689565,-1.665744193473275,0.030374123205795037
18869163,1724.0,1,215896,235858,0.41,-1.27,10.13,0.11,0.17,0.74,34.21,16.949677,-113.0278004110533,-804.6671014276833,10.21752905550065,0.7672027111526654,-2.545383160085134,-0.8305596444498031
18909141,1781.0,1,214588,234605,0.41,-1.5,10.5,0.09,0.12,0.67,34.21,16.989655,-24.480218960196947,-1415.3467530843427,10.6145230698322,0.6865857557508749,-0.5590476926359867,-1.4617505154616945
18949139,1976.125,1,215199,236863,0.12,-1.72,10.96125,-0.14,0.17,0.4,34.21,17.029653,137.9769572684993,-1523.3315483314677,11.096026386166356,0.456618002273235,3.0852579540833456,-1.573362252946595
18989161,1968.0,1,215785,238377,0.06,-2.09,10.96125,-0.2,0.07,0.2,34.21,17.069675,169.0893820195732,-1142.0870883120024,11.158884422848907,0.29137604568666936,3.7831845574846987,-1.1793127342908831
19029162,1903.0,1,216043,239565,-0.06,-2.15,10.96125,0.01,0.01,0.27,34.21,17.109676,62.868866236636194,-535.3978962125703,11.170277595588212,0.2703701166919155,1.4004026179521287,-0.5522463525047768
19069162,1777.0,1,216488,240592,-0.09,-1.7,10.36,0.26,-0.15,0.5,34.21,17.149676,-15.094759987285256,-13.665731554098898,10.498938041535439,0.5831809324729333,-0.34850924843771164,-0.012990494621946295
19109170,1839.0,1,216695,241047,0.4,-1.25,9.22,0.35,-0.29,0.58,34.21,17.189684,-3.9509623950895,261.3717837528428,9.312942606931497,0.7368853370776215,-0.09852703506988664,0.271284850686494
19149162,1799.0,1,216717,241202,-0.24,-1.39,9.32,0.3,0.03,0.58,34.21,17.229676,12.422184508197851,334.18257740324253,9.426139188448259,0.6536818798161687,0.2687620752013495,0.34654117884248997
19189162,1819.0,1,216921,241626,-1.17,-1.74,10.28,0.19,0.22,0.46,34.21,17.269676,-23.746607778687295,368.1438931748726,10.491658591471607,0.5441507144165116,-0.5425910273575721,0.38164317122827357
19229163,1773.0,1,216921,242269,-0.99,-2.18,9.85,-0.01,0.01,0.22,34.21,17.309677,-14.734729076001654,498.32922148543315,10.136814095168166,0.220454076850486,-0.3404328881719312,0.5162011027827229
19269171,1845.0,1,217147,243183,-0.61,-2.07,9.19,-0.15,0.11,0.09,34.21,17.349685,11.416094294988495,725.3407761449882,9.439973516912003,0.20663978319771825,0.24619304913415707,0.7508374141885733
19309872,1762.0,1,217287,243730,-0.58,-2.01,9.31,-0.03,0.11,0.19,34.03,17.390386,-37.38266000397103,910.7033290391562,9.542148605005059,0.22158519806160337,-0.8484805132957339,0.9424258368531584
19350170,1770.0,1,217289,243897,-0.67,-1.68,9.23,0.22,-0.04,0.35,34.03,17.430684,-45.65005606475401,872.0096976612411,9.405540920117248,0.4153311931459037,-1.0339381141687365,0.902432582082373
19390170,1790.0,1,217193,243333,-0.88,-1.74,9.34,0.46,-0.09,0.45,34.03,17.470684,-25.545652113038425,516.9472694218692,9.541362586129928,0.6497691897897283,-0.5829479237321883,0.5354444849089499
19430171,1758.0,1,216534,240604,-1.03,-1.97,9.89,0.33,-0.05,0.26,34.03,17.510685,-41.69034110484261,-75.51279044252121,10.136759837344476,0.4230839160261236,-0.9451121729404464,-0.0769148432774257
19470170,1806.0,1,215653,238162,-1.18,-1.93,10.25,-0.09,0.17,-0.09,34.03,17.550684,-17.012545487243763,-692.2335851802167,10.496656610559384,0.21236760581595301,-0.3915297950761477,-0.7143497644273595
19511192,1872.0,1,215136,237735,-1.02,-1.85,10.18,-0.26,0.06,-0.39,34.03,17.591706,74.87044654913066,-1121.530124300408,10.396888957760392,0.4725462940284264,1.6696269632085585,-1.1580653126932605
19549191,1954.0,1,215351,238699,-1.05,-1.87,10.15,-0.11,0.05,-0.46,34.03,17.629705,138.38819529372248,-1281.9600544136738,10.374097551112579,0.4756048780237646,3.094483013217433,-1.3238836874333793
19589192,1875.0,1,215626,239146,-1.3,-1.67,10.44,0.17,0.05,-0.37,34.03,17.669706,68.61449688810636,-1239.0549058420884,10.65234715919454,0.4102438299353203,1.5292909484844786,-1.2795374610210088
19629170,1827.0,1,215711,239364,-1.15,-1.33,10.16,0.29,-0.14,-0.31,34.03,17.709684,24.509996180714623,-1105.9664434776146,10.311013529231742,0.4469899327725402,0.5399207975013096,-1.141978886318908
19669194,1869.0,1,215707,239464,-1.09,-1.13,9.94,0.19,-0.14,-0.25,34.03,17.749708,55.76353154098784,-930.7275948014283,10.063230097737009,0.3438022687534217,1.2410128516500836,-0.9608541980621744
19709208,1827.0,1,215857,240388,-1.21,-1.28,10.25,-0.04,-0.07,-0.26,34.03,17.789722,28.59914324706008,-674.6936543632305,10.400240381837335,0.272213151776324,0.6316502125390938,-0.6962207107085593
19749207,1841.0,1,216505,242148,-1.07,-1.28,10.03,-0.24,-0.03,-0.37,34.03,17.829721,33.513113767879155,-286.33736364888676,10.167802122386135,0.44204072210600687,0.7418824037697453,-0.29482049255170667
19789204,1839.0,1,217228,243554,-0.6,-1.21,9.4,-0.22,-0.03,-0.49,34.03,17.869718,33.400193648753415,216.65466687105803,9.496530945561123,0.5379591062525106,0.7393493335951238,0.22506579642918406
19829208,1777.0,1,217800,244603,-0.31,-1.19,9.38,-0.08,0.07,-0.55,34.03,17.909722,-18.486707202977282,736.1358564991212,9.460264266921934,0.5601785429664368,-0.42459879202376405,0.7619950745967499
19869191,1776.0,1,218137,245401,-0.34,-0.93,9.72,-0.06,0.09,-0.6,34.03,17.949705,-36.25001309401483,1150.7481246048017,9.77030705761083,0.6096720429870472,-0.8230725157820884,1.1905331434973567
19909191,1744.0,1,218351,245730,0.03,-1.0,9.25,-0.02,0.02,-0.74,34.03,17.989705,-46.04716804461523,1379.3386351859851,9.303945399667821,0.7405403432629447,-1.0428462920909654,1.426801444049658
19949168,1785.0,1,218431,246176,-0.19,-1.34,9.62,0.09,0.15,-0.79,34.03,18.029682,-24.70357292776832,1401.3171601641052,9.714736229049144,0.809135340965898,-0.5640580599471339,1.4495181733313072
19989170,1794.0,1,218578,246533,-0.78,-1.48,10.25,0.18,0.2,-0.84,34.03,18.069684,0.7081994746441417,1236.1804653214458,10.385629494643066,0.8820430828479978,0.00598918455803085,1.2788349452738483
20029171,1811.0,1,218290,244261,-1.18,-1.38,10.36,0.26,0.22,-0.95,34.03,18.109685,8.199192167351153,913.6603961332901,10.517908537347147,1.0092076099594176,0.1740301883677676,0.9454822245184811
20069173,1813.0,1,217473,242244,-1.22,-1.13,10.31,0.24,0.12,-1.1,34.03,18.149687,16.621674857009545,458.5983826798121,10.443246621621075,1.132254388377453,0.3629667557626657,0.47513580335163536
20109170,1771.0,1,217222,241065,-1.14,-0.68,10.14,0.08,0.11,-1.09,34.03,18.189684,-30.175182959322857,-101.48276056798605,10.226514557756225,1.098453458276681,-0.6867994481550013,-0.10375708047851223
20149171,1744.0,1,216932,239362,-0.77,-0.45,9.54,0.06,-0.02,-0.93,34.03,18.229685,-48.72309539648569,-709.425132145397,9.581596944142452,0.9321480569094162,-1.1028737860128355,-0.7321187329422869
20189190,1803.0,1,216341,237598,-0.43,-0.45,9.03,0.01,0.0,-0.85,34.03,18.269704,-4.047213882893265,-1253.8117041659982,9.051425302127836,0.8500588214941364,-0.10068618770722296,-1.2947899037086723
20229170,1787.0,1,215823,236953,-0.37,-0.52,9.13,-0.05,0.17,-0.84,34.03,18.309684,2.2914420626307117,-1583.6045918607704,9.152278404856357,0.85848704125339,0.0415051281283144,-1.6356597189594095
20269191,1789.0,1,215759,237756,-0.28,-0.93,9.43,-0.02,0.12,-0.91,34.03,18.349705,-26.512451999328867,-1574.5547549737614,9.479883965534599,0.9180958555619343,-0.6046355731586192,-1.6263059204306218
20309877,1732.0,1,216325,239737,-0.42,-0.9,10.3,-0.01,0.12,-0.98,34.13,18.390391,-46.01304703441265,-1202.1231177584198,10.347772707206127,0.9873702446397703,-1.0420808756714532,-1.241365225503878
20350191,1788.0,1,217331,241995,-0.27,-0.89,10.21,-0.12,0.21,-1.18,34.13,18.430705,-33.964616883395514,-553.1668617835696,10.252272918723927,1.2045331045679069,-0.7718055757262894,-0.5706121336885996
20390194,1747.0,1,218029,243585,-0.84,-1.07,10.58,-0.13,0.35,-1.35,34.13,18.470708,-28.878431282470657,235.9491263569803,10.667094262262802,1.4006784070585225,-0.6577101855687021,0.24500830909615268
20428191,1780.0,1,218729,244544,-1.38,-0.83,10.96125,0.08,0.405,-1.29,34.13,18.508705,-44.30771003447079,1049.0310214231508,11.078912472011861,1.354446381367679,-1.0038260604474165,1.0853996143550935
20468171,1767.0,1,219360,245696,-1.93,-1.0,10.96125,0.34,0.32,-1.17,34.13,18.548685,-13.082752838527654,1794.8763002630803,11.174699171006797,1.2597221915962264,-0.3033750833385043,1.8562959917175441
20508170,1828.0,1,219906,246703,-1.82,-0.69,10.01,0.29,0.16,-1.14,34.13,18.588684,7.339811543657234,2353.6185628018497,10.197480080882727,1.1871394189394942,0.15475221165838463,2.4338050251465524
20549171,1792.0,1,220379,247680,-1.56,-0.29,9.55,0.26,-0.11,-1.1,34.13,18.629685,-0.09858105075974974,2547.9059264951534,9.680919377827708,1.135649593844862,-0.012108845289869745,2.634618020934936
20589190,1840.0,1,220222,246599,-1.34,-0.57,9.22,0.31,-0.435,-1.13,34.13,18.669704,28.909858968174103,2207.211100273622,9.334286260877155,1.2498899951595739,0.6386203143423301,2.282480098001626
20629194,1845.0,1,218984,243554,-1.38,-0.96,9.39,0.38,-0.24,-1.12,34.13,18.709708,36.45607313014087,1297.5424204629035,9.53929242659014,1.2068139873236472,0.8079000686764523,1.342257896747111
20669191,1846.0,1,217757,240581,-1.58,-1.41,10.03,0.14,-0.1,-1.08,34.13,18.749705,43.38313125492121,10.846263496738427,10.251117012306512,1.0936178491593853,0.963290662218179,0.012344797727168705
20709191,1867.0,1,216528,237399,-1.36,-1.02,9.66,-0.02,-0.23,-0.89,34.13,18.789705,47.577818919755686,-1273.4154458068933,9.808445340623559,0.9194563611178075,1.0573876070134067,-1.3150520865533786
20749205,1839.0,1,215574,235796,-0.68,-0.78,8.85125,-0.09,-0.3,-0.66,34.13,18.829719,34.19074780644046,-2148.080577639661,8.911533345193744,0.7305477397131552,0.7570833669433377,-2.2190950572133046
20789206,1874.0,1,215308,236046,-0.09,-0.91,8.85125,-0.29,-0.04,-0.55,34.13,18.86972,55.178308698628506,-2366.551490268709,8.89836089190026,0.6230569797378086,1.2278848941260838,-2.4449038675429158
20829204,1840.0,1,215812,238649,-0.35,-1.55,8.94,-0.59,0.21,-0.56,34.13,18.909718,23.778979046637343,-1948.6322965241027,9.080121144566299,0.840119039184329,0.5235223229530621,-2.0129478015488362
20869192,1830.0,1,216773,241135,-0.72,-2.49,10.06,-0.6299999999999999,0.26,-0.71,34.13,18.949706,14.495970559925125,-1147.4158542888567,10.388556203823514,0.9841747812253675,0.3152820898528324,-1.184820480339445
20909190,1840.0,1,217407,242784,-1.04,-2.8549999999999995,10.69,-0.6299999999999999,0.28,-0.99,34.13,18.989704,17.403202983015852,-307.0669122496766,11.113447934822027,1.2063996021219503,0.3804983134863169,-0.316246295428093
20949192,1743.0,1,217841,244750,-1.09,-2.8549999999999995,10.82,-0.6299999999999999,0.16,-1.02,34.13,19.029706,-80.15406777110901,298.9957679288781,11.24328799773447,1.2095040305844376,-1.8079461796476461,0.31017253145100887
20989191,1728.0,1,218372,245437,-0.52,-2.8549999999999995,10.22,-0.16,-0.24,-0.94,34.13,19.069705,-87.85542193576994,564.5878490122695,10.624021131379587,0.9832598842625483,-1.9807060978069382,0.5846851937578545
21029208,1767.0,1,218231,245100,-0.19,-2.7,9.59,0.22,-0.34,-0.76,34.13,19.109722,-72.59021317999442,549.7248975988055,9.964647510072798,0.8611620056644395,-1.6382707080109933,0.5693230325608638
21069192,1730.0,1,218027,244602,-0.35,-2.38,9.79,0.33,0.0,-0.65,34.13,19.149706,-77.13540243880783,403.7175262531544,10.081220164245993,0.7289718787443039,-1.7402302475390226,0.41841163467195525
21109170,1856.0,1,217963,244079,-0.31,-2.27,9.96,0.25,-0.09,-0.63,34.13,19.189684,7.494941070770075,262.1435402597649,10.220107631527176,0.6837397165588672,0.15823214049104128,0.2720825285860143
21149213,1805.0,1,217662,243953,-0.11,-2.23,9.84,0.02,-0.17,-0.72,34.13,19.229727,-5.0781851329853565,171.6510468201024,10.090123884274167,0.7400675644831355,-0.12381335534324539,0.1785506160697418
21189191,1808.0,1,217743,244183,0.12,-2.29,9.66,-0.2,0.01,-0.87,34.13,19.269705,-35.81777004385814,80.7430839806856,9.928449022883685,0.8927485648266258,-0.8133762633603195,0.08458927956398758
21229171,1803.0,1,217582,242922,0.23,-2.71,9.76,-0.27,0.13,-1.03,34.13,19.309685,-17.38194788728241,-100.72884198761396,10.131860638599408,1.072706856508338,-0.39981638040050055,-0.10297783963738355
21269171,1766.0,1,217037,241847,0.06,-2.84,9.75,-0.24,0.32,-1.15,34.13,19.349685,-70.74887211946796,-412.48661501244146,10.155377885632813,1.217579566188592,-1.5969649942211248,-0.4252067853152766
21309172,1778.0,1,216879,241218,-0.3,-2.65,10.67,0.05,0.24,-1.17,34.13,19.389686,-46.619485420176076,-785.8174872180117,10.998245314594506,1.1954078801814885,-1.0556847489193413,-0.8110769183118608
21349858,1873.0,1,216595,240343,-0.08,-2.63,10.01,0.3,-0.02,-1.14,34.15,19.430372,36.29080928139797,-1060.5059990389436,10.350043478169548,1.1789826122551597,0.804192802606996,-1.0949915379702437
21388191,1881.0,1,216323,240257,-0.14,-2.31,9.81,0.25,0.08,-1.11,34.15,19.468705,61.241224428101596,-1073.3406322726028,10.079275767633307,1.1406138698087096,1.3638906929551748,-1.108257254795579
21428171,1923.0,1,216662,241515,0.21,-2.01,9.32,0.11,-0.04,-1.13,34.15,19.508685,82.99587821232188,-764.3459132749331,9.536592682924022,1.1360457737256893,1.851899960804643,-0.7888841672968856
21468171,1887.0,1,217370,243485,0.39,-1.72,8.85125,-0.17,0.04,-1.29,34.15,19.548685,73.72430771736244,-226.40205342158595,9.025249390598578,1.3017680284904833,1.6439163094011988,-0.23287210346733073
21508171,1872.0,1,218062,244975,0.15,-1.82,8.9,-0.26,0.405,-1.39,34.15,19.588685,33.91204045083423,342.5611303775295,9.085422389740613,1.470960570511664,0.7508312898520297,0.3552011466919391
21548170,1841.0,1,218366,245383,-0.1,-2.18,9.64,0.02,0.405,-1.38,34.15,19.628684,28.750499574791746,753.2154861914261,9.88392634533463,1.4383410583029324,0.635045499424068,0.779648366814365
21589171,1850.0,1,218296,245970,-0.2,-2.31,10.23,0.2,0.405,-1.37,34.15,19.669685,23.472094059741693,922.2803148349907,10.489470911347246,1.4425411605912672,0.5166381537424461,0.9543916649732567
21629171,1838.0,1,218448,246586,-0.1,-2.1,10.41,0.24,0.33,-1.31,34.15,19.709685,20.016891481305215,891.5421105879151,10.620174198194679,1.3720787149431335,0.43912964005617267,0.9226210404577353
21669172,1859.0,1,218464,246520,-0.07,-1.91,10.42,0.29,0.24,-1.03,34.15,19.749686,51.35956288406083,772.8581236995925,10.593837831494307,1.0966312051004201,1.1422212302703003,0.7999507519423389
21709171,1856.0,1,218369,246093,-0.08,-1.53,10.2,0.35,0.08,-0.65,34.15,19.789685,31.065739472444893,670.1606324746284,10.314421942115805,0.7425631286294789,0.6869819052412514,0.6938039059467798
21749171,1778.0,1,218192,245592,0.01,-1.14,9.46,0.4,-0.03,-0.43,34.15,19.829685,-12.039292164751638,625.9910677404346,9.528446882887055,0.5880476171195662,-0.2799677478557164,0.6481507947596618
21789171,1835.0,1,218187,245699,-0.0,-1.07,9.37,0.39,-0.03,-0.3,34.15,19.869685,11.265779406718323,612.548199731428,9.430896033781732,0.49295030175464954,0.2428211242440074,0.6342564140569734
21829191,1803.0,1,218526,245678,-0.12,-1.16,9.71,0.3,-0.03,-0.22,34.15,19.909705,20.64764250704469,564.2518615540739,9.779780161128368,0.37322915213043045,0.4532789043616195,0.5843379213117984
21869191,1812.0,1,218186,243778,-0.09,-1.35,9.65,0.02,0.27,-0.28,34.15,19.949705,2.296685568362192,430.82793296841317,9.744388128558919,0.3894868418830089,0.041622752587814664,0.4464326129077121
21909171,1795.0,1,217893,243221,-0.9,-1.46,10.59,-0.13,0.36,-0.26,34.15,19.989685,9.892466956850647,217.2251956998248,10.72798676360108,0.46270941205037097,0.21201441916674227,0.22565548791045378
21949191,1776.0,1,217980,242890,-0.86,-1.45,10.6,-0.05,0.01,-0.17,34.15,20.029705,-11.73992163201297,-15.718957127016749,10.73322411952718,0.1774823934929885,-0.2732521459460472,-0.015112682964456423
21989191,1738.0,1,217809,242575,-0.17,-0.99,9.77,0.13,-0.35,-0.12,34.15,20.069705,-52.29299230081284,-188.17084110799297,9.821501921804016,0.39217343102255153,-1.1829551696036162,-0.1933567992737263
22029191,1770.0,1,217663,242286,0.14,-0.57,9.26,0.29,-0.19,-0.05,34.15,20.109705,1.202558314466531,-250.04437225165242,9.278582865933783,0.3502855977627399,0.017078843711863415,-0.25730850932203325
22069170,1841.0,1,217834,242781,-0.31,-0.29,9.32,0.29,0.13,-0.08,34.15,20.149684,53.46272656402759,-211.1694974635615,9.329662373312338,0.3277193921634788,1.1894002558621783,-0.2171279236231193
22109170,1783.0,1,218157,243258,-0.79,-0.12,9.98,0.3,0.31,-0.08,34.15,20.189684,21.20309322244668,-133.66134244814785,10.011937874357791,0.43874821936960606,0.46573900138906127,-0.1370164613499189
22149171,1806.0,1,218099,243416,-0.78,-0.2,10.33,0.25,-0.03,-0.14,34.15,20.229685,32.59270681082603,-89.25860488350179,10.361336786341809,0.28809720581775866,0.7212354594565771,-0.09112234563358473
22189191,1776.0,1,218112,244160,-0.42,-0.26,9.88,0.07,-0.0,-0.15,34.15,20.269705,11.294756610739272,-108.51559406973472,9.89234047129394,0.16552945357246848,0.243471152704991,-0.1110261294661574
22229191,1694.0,1,218422,244860,-0.33,-0.49,9.93,-0.1,-0.03,-0.11,34.15,20.309705,-62.6236207842541,-157.7311348550747,9.947557489152802,0.15165750888103102,-1.414696041815788,-0.16189469856183322
22269205,1719.0,1,218398,245357,-0.28,-0.68,9.89,-0.19,-0.16,-0.21,34.15,20.349719,-47.27524941368138,-165.0167805891758,9.917303060812452,0.3252691193458119,-1.070395114321005,-0.16942505111953857
22309208,1733.0,1,218434,245652,-0.37,-0.49,9.97,0.04,-0.21,-0.13,34.15,20.389722,-15.496767787286585,-86.22639303477108,9.98888882709183,0.25019992006393604,-0.3575272513944273,-0.08798828928718307
22349877,1758.0,1,218542,246282,-0.25,-0.38,9.88,0.15,0.03,-0.13,34.29,20.430391,-2.115222331538086,33.079707325907684,9.89046510534262,0.2007485989988473,-0.05734696512892204,0.0353250079536875
22388170,1759.0,1,218747,247011,-0.57,-0.26,10.11,0.2,-0.07,-0.04,34.29,20.468684,8.852627508170114,59.103843905957454,10.129392874205244,0.21563858652847825,0.18868831648246692,0.06222323092662076
22428191,1742.0,1,219129,247172,-0.49,-0.1,9.72,0.12,-0.04,-0.03,34.29,20.508705,-8.875039746678796,-140.57853284444772,9.732856723490796,0.13,-0.20898594685115573,-0.144165983066176
22468190,1744.0,1,218561,244399,-0.4,-0.04,9.26,-0.08,0.11,-0.06,34.29,20.548704,-10.564029918939413,-574.4047244581047,9.268721594696865,0.14866068747318506,-0.24687406336844614,-0.5925633236514634
22508188,1746.0,1,217876,242591,-0.74,-0.15,9.96,-0.17,0.11,-0.16,34.29,20.588702,-0.05738043817184641,-1079.2462996173833,9.988578477441122,0.2580697580112788,-0.011184616341737444,-1.1143612789024018
22548191,1758.0,1,217556,242048,-0.57,-0.34,9.81,-0.14,0.25,-0.18,34.29,20.628705,1.4430547565010503,-1408.4715862957887,9.832425946835299,0.3383784863137726,0.022473758002928713,-1.4546444288222478
22589191,1743.0,1,217927,242931,-0.86,-0.49,10.1,-0.1,0.28,-0.2,34.29,20.669705,-5.156278458663538,-1396.1934884498037,10.148384107827216,0.35832945734337834,-0.12556517668070022,-1.4419539400320076
22629192,1729.0,1,218559,244395,-0.83,-0.51,10.14,-0.06,0.2,-0.27,34.29,20.709706,-27.52337049078673,-1065.0250024199054,10.186687390903876,0.34132096331752027,-0.6273129091330341,-1.0996623234997716
22669191,1726.0,1,218932,245757,-0.64,-0.45,10.1,-0.06,-0.04,-0.32,34.29,20.749705,-28.73965733470007,-594.7337177356928,10.130256660124658,0.3280243893371345,-0.6545971517636213,-0.6135751175418711
22709208,1747.0,1,219430,246707,-0.37,-0.34,9.67,-0.1,-0.02,-0.3,34.29,20.789722,-10.966088059041772,-187.8624751560179,9.683047041091973,0.3168595903550972,-0.25589319557484286,-0.1930380760719796
22749205,1724.0,1,219848,247262,-0.34,-0.32,9.71,-0.12,0.13,-0.24,34.29,20.829719,-37.72593331151327,58.741619832859215,9.721219059356704,0.2981610303175115,-0.8561809601586238,0.06184884064264762
22789226,1709.0,1,219933,247503,-0.44,-0.17,9.89,-0.06,0.1,-0.2,34.29,20.86974,-55.22628290453568,190.57416047398644,9.901242346291703,0.23151673805580453,-1.2487559409746976,0.1981093103164716
22829191,1755.0,1,220129,247976,-0.76,0.02,10.04,0.08,0.2,-0.19,34.29,20.909705,-11.67366581998971,332.7132447759171,10.068743715081837,0.2872281323269015,-0.27176586854366,0.34502249496571136
22869161,1782.0,1,220774,248700,-1.14,0.44,10.5,0.24,0.25,-0.19,34.29,20.949675,7.01902350544757,584.9894823990344,10.570865622076557,0.3952214569073901,0.14755616352935777,0.6057720675590753
22909162,1771.0,1,221121,249281,-0.97,0.93,10.46,0.42,0.03,-0.23,34.29,20.989676,-0.9794613501529305,944.7914413697669,10.545966053425358,0.4797916214358062,-0.03186911149468969,0.9776588845807848
22949162,1770.0,1,221368,249963,-0.68,0.96,10.2,0.44,-0.11,-0.26,34.29,21.029676,-14.916852317134524,1295.4261188602109,10.267619003449632,0.5227810249043092,-0.34451835100876527,1.3400705138069662
22989210,1749.0,1,221543,250941,-0.55,0.6,10.08,0.27,-0.08,-0.34,34.29,21.069724,-33.712612716466744,1459.4840022713836,10.112808709750224,0.44147480109288234,-0.7661525154561633,1.5096386958247372
23029170,1749.0,1,221773,251943,-0.35,0.37,9.96,0.07,-0.1,-0.38,34.29,21.109684,-40.82570694063212,1293.3656149470435,9.973013586674792,0.3991240408695021,-0.9257163466671705,1.337940802662756
23069171,1711.0,1,221502,249079,-0.54,-0.1,10.04,-0.07,-0.01,-0.37,34.29,21.149685,-87.43798267084696,780.8973455643825,10.055008702134472,0.37669616403674727,-1.9713419299342945,0.8082599913894517
23109208,1719.0,1,220178,247039,-0.45,-0.19,9.91,-0.2,0.09,-0.37,34.29,21.189722,-74.44966065581298,70.29927631002776,9.922031042080045,0.4301162633521313,-1.6799825922946658,0.07379469022006524
23149191,1823.0,1,219872,246596,-0.4,-0.27,9.9,-0.14,0.03,-0.27,34.29,21.229705,11.58464210113643,-580.6673081535562,9.911755646705583,0.30561413579872254,0.24997398227571546,-0.5990362520465612
23189191,1807.0,1,219832,246703,-0.55,-0.17,9.88,-0.1,-0.04,-0.23,34.29,21.269705,4.420541210826535,-926.9742297628926,9.896757044608098,0.2539685019840059,0.08926594872310696,-0.9569747667736552
23229204,1808.0,1,219847,246988,-0.36,-0.08,9.72,-0.15,-0.07,-0.24,34.29,21.309718,-8.840941342690966,-854.9873011304173,9.726993368970701,0.291547594742265,-0.20822103754347435,-0.8825699752242078
23269208,1830.0,1,219987,248229,-0.26,0.07,9.61,-0.19,-0.06,-0.26,34.29,21.349722,13.918741405890572,-434.4820827133941,9.61377137235955,0.327566787083184,0.3023334500061208,-0.4479410263839209
23309191,1824.0,1,220820,250408,-0.4,0.04,10.05,-0.23,-0.02,-0.28,34.29,21.389705,4.7034383271811855,118.29614935969211,10.058036587724267,0.3629049462324811,0.09561201223661127,0.12340365954445592
23349191,1859.0,1,221351,251924,-0.36,0.05,10.19,-0.24,-0.22,-0.23,34.29,21.429705,32.73405200371586,550.9555752996777,10.196479784710014,0.39862262855989494,0.7244061724810353,0.5705950456823771
23389877,1885.0,1,221381,252357,-0.05,0.1,9.77,-0.27,-0.25,-0.26,34.23,21.470391,60.31440872504465,710.1903367082684,9.770639692466403,0.4505552130427524,1.3430999850373921,0.735178108956552
