timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11787171,2064.0,1,207168.0,251586,0.09,-1.13,9.33,-0.01,0.09,-0.03,28.97,9.865682,153.14481254563927,1559.1276143855957,9.398611599592783,0.09539392014169455,2.420681692105342,1.9620519911665493
11827174,2068.5,1,206710.0,250574,1.07,-0.22,10.42,0.02,-0.0,-0.03,28.97,9.905685,216.10608829647518,1413.5323629425147,10.477103607390736,0.03605551275463989,3.4133830963307594,1.7785381800944111
11867171,2068.5,1,206538.0,250710,0.37,-0.6,9.31,-0.02,0.03,0.02,28.97,9.945682,159.41798469312383,1219.1086792396604,9.336648220855277,0.0412310562561766,2.5195898975934274,1.5334791496290991
11907165,1814.0,1,206312.0,250356,0.24,-0.85,10.75,-0.02,0.08,-0.02,28.97,9.985676,-37.91068750746106,1004.6407307628468,10.786222693788591,0.08485281374238571,-0.5916629741347484,1.263155562920713
11947178,1712.5,1,205775.0,250420,0.7,-0.74,10.37,-0.01,-0.04,-0.01,28.97,10.025689,-177.0887503074766,773.9152068003906,10.419908828775807,0.042426406871192854,-2.7860635279881145,0.9723403076545122
11987194,1712.5,1,205889.0,250046,0.23,-0.96,11.23,-0.04,0.05,-0.03,28.97,10.065705,-150.31983765070754,524.8171872592201,11.273304750604412,0.07071067811865475,-2.3640019215949275,0.6583676578363747
12027176,1712.5,1,204938.0,247778,0.93,-0.48,10.08,-0.05,-0.11,-0.01,28.97,10.105687,-158.26551077476572,262.8636277474441,10.134184723005596,0.12124355652982141,-2.489280210093775,0.32819139485082355
12067194,1712.5,1,204886.0,247714,0.21,-0.86,11.08,-0.06,0.06,-0.01,28.97,10.145705,-155.91359901823674,0.46642240353358944,11.115309262454193,0.08544003745317531,-2.452197954763369,-0.0025440562718015997
12107174,1712.5,1,204460.0,245619,0.78,-0.31,9.35,-0.07,-0.03,-0.03,28.97,10.185685,-150.44486428372997,-248.9523411142629,9.387598201883163,0.0818535277187245,-2.365973198585218,-0.31692098403819396
12147211,1712.5,1,204502.0,246013,0.26,-1.86,10.12,-0.09,0.05,0.05,28.97,10.225722,-155.69745234638035,-469.0785162667065,10.292793595521092,0.11445523142259598,-2.4487900011901345,-0.5943764155757425
12187165,1712.5,1,203715.5,243839,0.53,-0.57,9.45,-0.07,0.05,-0.04,28.97,10.265676,-147.4344109220825,-634.9596905569545,9.481998734444124,0.09486832980505139,-2.3185078122215543,-0.8034593779484939
12227860,1712.5,1,203715.5,244485,0.6,-1.19,8.94,-0.06,-0.04,-0.03,29.35,10.306371,-158.20441860040725,-718.9102920444082,9.038788635652457,0.07810249675906654,-2.488316978543118,-0.9092739197557436
12266194,1769.0,1,203715.5,244334,0.57,-0.78,9.93,-0.06,0.06,-0.135,29.35,10.344705,-87.89861163120858,-709.3071271970306,9.976883280864822,0.15945218719101975,-1.3798154040241473,-0.8971697243096084
12306174,1841.0,1,203715.5,244880,0.19,-1.17,8.52,-0.07,-0.07,-0.04,29.35,10.384685,-32.95963014340712,-623.717096300955,8.60205789331832,0.10677078252031312,-0.513600362806043,-0.78928878311242
12346195,1845.0,1,203715.5,244665,0.67,-0.42,10.38,-0.04,0.02,-0.12,29.35,10.424706,-17.288152647400445,-502.054354689199,10.41007684889982,0.12806248474865697,-0.26651042488707843,-0.6359404207354604
12386174,1919.0,1,203715.5,243929,0.49,-0.86,8.95,-0.05,-0.05,-0.02,29.35,10.464685,52.15372154782818,-386.05840867961376,9.004565508673918,0.07348469228349536,0.8283696454986148,-0.4897347037896791
12426192,1978.0,1,203715.5,243243,0.99,-0.6,9.82,-0.04,-0.05,0.07,29.35,10.504703,94.64213047089835,-300.1231628351436,9.887997775080656,0.09486832980505139,1.4982782948746647,-0.38141864049756624
12466174,1997.0,1,203715.5,242676,-0.02,-0.9,9.2,-0.02,-0.0,0.02,29.35,10.544685,146.32522922913788,-240.15900537158038,9.243938554533992,0.0282842712474619,2.313158300087141,-0.30583752810002157
12506190,2034.0,1,203715.5,243251,0.82,-0.54,9.37,-0.03,-0.0,0.14500000000000002,29.35,10.584701,126.80624485258521,-169.91793755430243,9.421300334879469,0.1480709289496085,2.005405273030656,-0.21730300570892225
12546173,1887.0,1,204052.0,242962,0.11,-1.16,9.8,-0.04,0.02,0.13,29.35,10.624684,40.46813948411961,-29.084989363535207,9.8690273076935,0.1374772708486752,0.6441247491635713,-0.039791783393293104
12586162,1952.0,1,203936.0,243950,0.5,-0.86,9.19,-0.02,-0.04,0.14500000000000002,29.35,10.664673,42.33499904987879,236.64970839307884,9.243684330395537,0.1517399090549352,0.6735592561731626,0.2951503705304808
12626174,1935.0,1,204489.0,242246,0.22,-1.03,10.19,-0.02,0.02,-0.03,29.35,10.704685,62.833892180075246,625.9437462149682,10.244286212323432,0.04123105625617661,0.9967623640000021,0.7858314318993338
12666174,1977.0,1,204279.0,243375,0.35,-1.12,9.41,-0.02,-0.08,-0.03,29.35,10.744685,92.09730951562801,1045.5273515923564,9.482879309576813,0.08774964387392122,1.4581544678766771,1.3146906201146493
12706194,2061.0,1,205486.0,244484,0.27,-1.18,10.5,-0.02,-0.01,-0.04,29.35,10.784705,144.18579215865861,1333.8895466149363,10.569545874823573,0.045825756949558406,2.2794261026564295,1.678153335094806
12746194,2068.5,1,205274.0,243439,0.2,-0.93,9.7,-0.01,0.0,-0.04,29.35,10.824705,211.33067184881284,1352.3220615785926,9.74653271681781,0.04123105625617661,3.3380897901386177,1.7013863803699618
12786174,2068.5,1,204678.0,243557,0.36,-1.1,9.7,-0.01,-0.02,-0.02,29.35,10.864685,121.17738044883052,1081.1893432760144,9.768807501430254,0.03,1.9166557753248765,1.3596403553527485
12826191,1712.5,1,204314.0,243355,0.28,-1.05,10.81,-0.01,-0.01,-0.04,29.35,10.904702,-145.3931260771969,637.752157131274,10.864483420761431,0.042426406871192854,-2.286323166853801,0.8007152036465482
12866194,1712.5,1,203901.0,243818,0.23,-0.86,9.36,-0.0,-0.02,-0.04,29.35,10.944705,-229.44232931152095,196.9010497052379,9.40223909502412,0.044721359549995794,-3.61151489906919,0.2450496442464026
12906191,1712.5,1,203769.0,243200,-0.02,-0.9,10.66,-0.0,0.0,-0.04,29.35,10.984702,-178.44970130555205,-116.77677590877131,10.69794372765159,0.04,-2.8075214471735204,-0.15032185761712166
12946194,1816.0,1,203715.5,242922,0.36,-1.14,9.85,-0.02,-0.05,-0.04,29.35,11.024705,-98.80735293512642,-280.3583997633309,9.922283003422145,0.0670820393249937,-1.5518119635218681,-0.3565063788661202
12986194,1901.0,1,203715.5,243601,0.07,-1.28,10.04,-0.03,-0.03,-0.04,29.35,11.064705,-26.622442287395838,-344.73949625821706,10.12150680481913,0.05830951894845301,-0.41368283082339197,-0.43765476977637263
13026214,1852.0,1,203715.5,243217,0.08,-0.79,9.67,-0.02,-0.04,-0.04,29.35,11.104725,-46.689156343805166,-374.86182109896924,9.702546057607766,0.06,-0.7300718331812897,-0.47562209752291273
13066191,1961.0,1,203715.5,243695,0.28,-1.13,9.65,-0.04,-0.04,-0.03,29.35,11.144702,20.33792780123341,-417.00571712308505,9.719969135753468,0.06403124237432849,0.32673458883647954,-0.5287418723518119
13106194,1966.0,1,203715.5,242228,-0.34,-1.34,10.06,-0.03,0.04,-0.04,29.35,11.184705,59.42730618562017,-506.16113325010986,10.154545780092777,0.06403124237432849,0.9430512112321788,-0.6411167611550292
13146194,1947.0,1,203715.5,240470,0.58,-0.42,8.19,-0.04,-0.06,0.11,29.35,11.224705,14.074314197650175,-676.6093469062778,8.221246864071167,0.13152946437965904,0.22797709153910378,-0.855956194230289
13186174,1969.0,1,203715.5,240854,0.06,-1.18,10.28,-0.04,0.07,-0.03,29.35,11.264685,46.28646897215409,-937.2535279050172,10.34767606760088,0.08602325267042626,0.7358615156782063,-1.18448206656998
13226174,1977.0,1,203715.5,240929,0.08,-1.19,8.7,-0.03,-0.09,-0.04,29.35,11.304685,51.78800940181372,-1222.8914814791326,8.781372330108773,0.10295630140987,0.8226035145465109,-1.5445110436669762
13266881,1999.0,1,203715.5,243269,-0.1,-1.62,10.95,-0.03,0.06,-0.04,29.05,11.345392,70.26293059270367,-1382.424842456912,11.069638657155886,0.07810249675906654,1.1138949471046715,-1.7455929798977388
13307194,2068.5,1,203715.5,239985,0.06,-0.62,9.26,-0.02,-0.07,-0.07,29.05,11.385705,140.37575509375893,-1253.0862017701154,9.280926677870049,0.10099504938362078,2.2193537947279074,-1.582569621401716
13347194,2068.5,1,203916.0,243717,0.37,-1.52,11.31,-0.01,-0.05,0.04,29.05,11.425705,145.37751504200915,-787.817863300568,11.417679273827936,0.06480740698407861,2.2982158264293617,-0.9961276521927966
13387174,2068.5,1,205804.0,246061,-0.18,-1.27,10.73,-0.03,-0.03,-0.03,29.05,11.465685,132.42996586985691,-126.08361506180007,10.806396254071013,0.05196152422706632,2.094073675699474,-0.16205255284982573
13427211,2068.5,1,206445.0,248931,0.36,-1.34,11.03,0.01,-0.08,0.02,29.05,11.505722,152.99290038468098,475.33359873766636,11.116928532647854,0.08306623862918075,2.418286514852279,0.5959966544890166
13467162,2068.5,1,206892.0,249504,-0.12,-1.24,11.12,-0.04,0.01,-0.04,29.05,11.545673,129.57064731415585,806.8459868330564,11.189566568906947,0.05744562646538029,2.0489912101438974,1.0138475195001906
13507194,1937.0,1,206775.0,250366,0.41,-1.18,10.92,-0.02,-0.09,-0.03,29.05,11.585705,22.419170822970173,822.7853211069511,10.991219222634038,0.09695359714832658,0.35954924904744273,1.0339380646901117
13547194,1841.0,1,206889.0,250553,0.23,-0.75,11.6,-0.05,-0.03,-0.04,29.05,11.625705,-90.45806956766859,614.7371264527598,11.626495602717098,0.07071067811865475,-1.4201700102051698,0.7717061806880798
13587194,1793.0,1,206824.0,251258,0.26,-1.17,11.31,-0.05,-0.06,-0.03,29.05,11.665705,-128.94689151061706,290.2873434951375,11.37332844861169,0.08366600265340755,-2.0270177453265434,0.36275729271312906
13627194,1808.0,1,206993.0,251425,0.22,-1.47,11.64,-0.05,-0.03,-0.03,29.05,11.705705,-108.52246971243295,-109.84588395565117,11.734517459188513,0.06557438524302,-1.7049888163101166,-0.14158589690521936
13667194,1833.0,1,206522.0,250029,0.55,-0.48,9.31,-0.06,-0.12,-0.03,29.05,11.745705,-98.35859098753484,-580.2232500767619,9.33857590856336,0.1374772708486752,-1.5447363982601336,-0.7344674795350327
13707194,1787.0,1,206467.0,249760,0.18,-1.58,10.45,-0.08,-0.02,0.13,29.05,11.785705,-116.36849759141482,-1055.4225031471724,10.570302739278567,0.15394804318340652,-1.8286960125219671,-1.3334267524868477
13747174,1779.0,1,206233.0,248942,0.19,-1.1,9.12,-0.08,-0.06,0.14500000000000002,29.05,11.825685,-153.8713538794863,-1369.1970482255165,9.188062907925696,0.17613914953808538,-2.419998168579984,-1.7289201632541928
13787185,1712.5,1,206305.0,248209,0.2,-1.19,7.46,-0.09,-0.07,0.14500000000000002,29.05,11.865696,-188.69263525737574,-1334.6413117728205,7.556963675974631,0.18445866745696718,-2.9690203176475447,-1.6853647943257097
13827174,1712.5,1,207004.0,248664,0.21,-1.24,8.66,-0.08,0.02,0.14500000000000002,29.05,11.905685,-208.37617834599288,-892.8204952755837,8.750845673419226,0.1668082731761228,-3.2793679183144886,-1.128476976606536
13865164,1712.5,1,208015.0,250214,0.47,-1.15,8.17,-0.04,-0.03,-0.08,29.05,11.943675,-198.16205548330475,-198.4605247710651,8.263915536838454,0.09433981132056604,-3.118323308150489,-0.25327917186881066
13905194,1793.0,1,209091.0,253015,1.03,-0.44,10.2,0.0,0.02,-0.135,29.05,11.983705,-108.08799755237776,451.7777619713974,10.261310832442412,0.13647344063956182,-1.6981385560788838,0.566305978899496
13945161,1872.0,1,209601.0,254419,0.2,-1.52,9.38,0.0,0.02,-0.06,29.05,12.023672,-48.7840735039735,812.7304691595414,9.504462109977608,0.06324555320336758,-0.7631020915716213,1.0212645455859766
13985166,1869.0,1,209768.0,253220,0.13,-1.15,9.62,0.02,-0.02,-0.04,29.05,12.063677,-18.60991806125752,857.4563745398071,9.68936530429109,0.048989794855663564,-0.2873505105865028,1.0776387835410735
14025205,2007.0,1,209639.0,251620,-0.09,-1.11,9.69,0.01,-0.01,-0.03,29.05,12.103716,88.28094283381729,778.7765714865433,9.753783881140693,0.033166247903554,1.397982361786176,0.9784677572225783
14065194,1995.0,1,209772.0,250967,0.55,-0.75,10.04,0.01,0.02,0.09,29.05,12.143705,106.87622560332194,819.689204473187,10.082985668937548,0.09273618495495704,1.691171518090889,1.0300356011320335
14105142,1963.0,1,210370.0,252962,0.29,-1.37,10.86,0.0,0.05,0.01,29.05,12.183653,58.23085773013702,1070.002958393612,10.949913241665433,0.050990195135927854,0.9241869800412204,1.3455406089561983
14145142,1975.0,1,210935.0,254440,0.49,-0.84,9.87,0.02,-0.04,-0.02,29.05,12.223653,80.04124897216316,1394.7673328865237,9.917792093001344,0.048989794855663564,1.2680682904890577,1.7548860201075562
14185171,2017.0,1,211348.0,255998,0.08,-1.46,11.95,-0.01,0.11,-0.03,29.05,12.263682,126.04943932423464,1547.8993340017369,12.039123722264838,0.11445523142259596,1.9934728288137962,1.9478994380811623
14225174,2068.5,1,210968.0,255521,0.72,0.27,10.01,-0.0,-0.04,-0.135,29.05,12.303685,171.83647752460112,1371.2966012736201,10.03949201902168,0.14080127840328724,2.715390492882463,1.7253026143010892
14265174,2033.0,1,210620.0,255194,0.43,-0.97,12.42,-0.02,0.01,-0.02,29.05,12.343685,148.5797299781084,918.1302404138848,12.465239668774924,0.03,2.348704690033037,1.154114439502866
14305860,1998.0,1,210075.0,253586,0.59,-0.71,10.86,-0.06,-0.02,-0.03,28.89,12.384371,105.66428819332806,412.94121730528315,10.899165105639971,0.06999999999999999,1.6720630747757412,0.5173549159361672
14346194,1983.0,1,210007.0,253771,0.61,-1.32,11.34,-0.04,-0.05,-0.02,28.89,12.424705,101.74343615332653,94.33049142395555,11.432851787721207,0.0670820393249937,1.6102435630289842,0.11576579832816061
14386194,1963.0,1,209955.0,253390,0.88,-0.8,10.55,-0.08,-0.05,-0.03,28.89,12.464705,74.99607335501668,64.24088689381115,10.616821558263094,0.09899494936611666,1.1885217301632267,0.07783971250977122
14426191,1968.0,1,210242.0,253912,0.96,-0.52,9.78,-0.08,-0.05,0.07,28.89,12.504702,90.8034579160572,242.2855040257955,9.840752003785076,0.11747340124470732,1.437754495283425,0.3022539424171496
14466174,1957.0,1,210387.0,254468,1.02,-0.61,9.32,-0.09,0.03,-0.01,28.89,12.544685,72.44187464497898,435.593212650769,9.39547231383287,0.09539392014169455,1.1482500454508737,0.5459063553068637
14506174,1857.0,1,210365.0,255123,0.88,-1.07,9.33,-0.08,0.03,-0.02,28.89,12.584685,-17.978722375026273,460.1306763504437,9.432295584851017,0.08774964387392122,-0.27739853873411435,0.5768343109437407
14546174,1878.0,1,210052.0,254724,0.96,-0.36,8.84,-0.07,0.02,-0.04,28.89,12.624685,-0.4836044002814786,233.8985744929173,8.899258396068742,0.08306623862918075,-0.001555522951704251,0.29168273637494124
14586171,1905.0,1,209755.0,253745,0.86,-0.56,8.79,-0.07,0.04,-0.03,28.89,12.664682,28.3106447736242,-201.25986711753342,8.849706209812842,0.08602325267042626,0.4524392738130873,-0.2568075697897885
14626174,1867.0,1,209069.0,251647,1.03,-0.55,9.22,-0.06,0.05,-0.03,28.89,12.704685,-4.284326287671834,-722.1641731690006,9.293642988623999,0.08366600265340755,-0.061480959812513,-0.9133752356986135
14666171,1890.0,1,208469.0,250240,0.88,-0.61,9.4,-0.06,0.05,-0.03,28.89,12.744682,11.57002974468452,-1192.1880198102747,9.460787493649777,0.08366600265340755,0.1884923977588021,-1.5058112288851584
14706174,1833.0,1,208100.0,249818,1.02,-0.71,7.9,-0.06,-0.01,-0.03,28.89,12.784685,-34.74349146059357,-1512.2814744099067,7.9971557443881265,0.06782329983125268,-0.5417262483348299,-1.9092692343530724
14746191,1725.0,1,208343.0,248366,0.65,-1.0,8.93,-0.08,0.08,-0.02,28.89,12.824702,-152.2484624366187,-1634.180437028358,9.009295199958762,0.11489125293076058,-2.3944102719716676,-2.0629153387014516
14786174,1712.5,1,207758.0,246609,0.52,-0.45,7.83,-0.05,0.06,0.14500000000000002,28.89,12.864685,-156.0676401203236,-1547.3928013402133,7.860139947863524,0.16469669092000605,-2.454626698725852,-1.9535248907217786
14826162,1797.0,1,208068.0,248273,0.93,-1.02,9.81,-0.07,0.12,-0.02,28.89,12.904673,-77.69620579463741,-1268.3059939055356,9.906634140816951,0.14035668847618202,-1.2189555345303602,-1.6017532282213973
14866174,1835.0,1,208574.0,250649,0.61,-0.73,8.37,-0.03,0.07,-0.03,28.89,12.944685,-36.32999999236967,-843.3923955148773,8.423888650736071,0.0818535277187245,-0.5667405008023688,-1.066175913410892
14906172,1839.0,1,209007.0,251849,0.68,-0.94,10.15,-0.05,0.11,-0.03,28.89,12.984683,-34.510664769503364,-351.55017759253553,10.216090250188671,0.12449899597988733,-0.5380553032907512,-0.4462392124369032
14946174,1815.0,1,209063.0,252535,1.07,-0.45,10.42,-0.02,0.02,-0.03,28.89,13.024685,-58.46684268870658,111.9457280389762,10.484455159902206,0.04123105625617661,-0.9157689245073805,0.13796871478401548
14986174,1815.0,1,209496.0,253460,0.92,-1.2,9.9,-0.04,0.02,-0.03,28.89,13.064685,-60.79740625292619,467.86886375576626,10.014809034624674,0.053851648071345036,-0.9525145859516164,0.5865878176513156
15026197,1845.0,1,209790.0,253579,0.62,-0.98,10.78,-0.04,0.06,-0.02,28.89,13.104708,-28.66762857465537,683.8498852239281,10.842195349651286,0.07483314773547883,-0.4459289896734714,0.8588185392993413
15066174,1843.0,1,209601.0,252460,0.6,-1.12,9.57,-0.05,-0.01,-0.02,28.89,13.144685,-38.058928561560194,782.2124178101227,9.65397845450258,0.05477225575051661,-0.5940002695725098,0.9827984290463414
15106194,1814.0,1,209510.0,252686,0.3,-0.92,10.55,-0.05,0.1,-0.01,28.89,13.184705,-60.175952953896825,812.7313456794308,10.594286195869923,0.11224972160321825,-0.9427162209208891,1.0212656503850945
15146171,1834.0,1,209293.0,252364,0.26,-0.66,9.34,-0.06,0.05,-0.02,28.89,13.224682,-51.00741569513883,804.1918164716437,9.366899166746698,0.0806225774829855,-0.7981572090056758,1.0105021018891776
15186174,1837.0,1,209285.0,253118,0.58,-1.01,9.99,-0.04,0.06,-0.01,28.89,13.264685,-42.33256380877499,736.0677718342536,10.057663744627774,0.07280109889280519,-0.6613820635476906,0.9246359563030809
15226171,1852.0,1,209096.0,253313,0.36,-1.16,9.69,-0.06,0.02,-0.02,28.89,13.304682,-32.00600842332612,564.4277608128281,9.765823057991579,0.066332495807108,-0.4985647459235231,0.7082943363477108
15266174,1867.0,1,208870.0,253241,0.89,-0.84,10.36,-0.04,-0.0,-0.02,28.89,13.344685,-22.576552163303756,285.8243648191335,10.432032400256432,0.044721359549995794,-0.349891861538996,0.357131984075317
15306878,1886.0,1,208355.0,251841,-0.47,-1.81,10.4,-0.06,0.09,-0.04,28.63,13.385389,5.772847667576412,-23.995483915646787,10.566787591316483,0.11532562594670795,0.09708905943906933,-0.03337677650291008
15345194,1947.0,1,207572.0,251064,0.78,-0.86,9.4,-0.05,-0.08,-0.03,28.63,13.423705,47.58472736558181,-245.68833299789276,9.471430726136363,0.09899494936611666,0.7563309695581338,-0.3128069036484249
15385191,1936.0,1,208054.0,251748,-0.29,-1.49,11.18,-0.06,0.11,-0.02,28.63,13.463702,56.26813535780263,-302.97924489396723,11.282579492296962,0.1268857754044952,0.8932410179099634,-0.38501855531727713
15425228,1957.0,1,207932.0,250914,0.36,-0.86,8.81,-0.05,-0.09,-0.03,28.63,13.503739,54.367466363093065,-220.60690596495914,8.859192965501993,0.10723805294763608,0.863273442483399,-0.2811933158677766
15465194,1932.0,1,208262.0,251443,-0.3,-1.55,10.89,-0.07,0.06,-0.02,28.63,13.543705,45.98197671694032,-99.07100117843599,11.003844782620302,0.09433981132056604,0.7310606299635858,-0.1280048234656414
15505194,1922.0,1,207976.0,250931,0.12,-0.96,8.46,-0.07,-0.04,-0.0,28.63,13.583705,24.11372615967841,-33.15667147094216,8.51513945863484,0.0806225774829855,0.38626705999118954,-0.04492388690352742
15545192,1938.0,1,208003.0,250988,0.27,-1.22,10.3,-0.04,0.01,-0.01,28.63,13.623703,41.14968133093192,-49.445767426438316,10.375514445076929,0.042426406871192854,0.6548705217086898,-0.06545528506441785
15585174,1949.0,1,207897.0,251182,0.07,-1.17,8.73,-0.07,-0.03,-0.01,28.63,13.663685,59.64258761645095,-108.07235424156546,8.808331283506542,0.07681145747868609,0.9464455226742645,-0.13935047237278683
15625218,1926.0,1,208009.0,251121,-0.11,-1.18,10.3,-0.03,-0.01,-0.02,28.63,13.703729,20.517595251940243,-149.36052549123139,10.367955439719058,0.03741657386773942,0.32956737976206535,-0.19139165904011032
15665211,1901.0,1,207946.0,251150,-0.05,-1.37,9.82,-0.03,-0.03,-0.02,28.63,13.743722,16.50137239053158,-135.2315289035656,9.91523070835974,0.0469041575982343,0.2662441699532223,-0.1735829325553634
15705207,1918.0,1,208144.0,251050,0.07,-1.43,10.78,-0.01,-0.04,-0.02,28.63,13.783718,13.820410484188066,-57.33348437492823,10.874658615331333,0.045825756949558406,0.22397382810636532,-0.0753972645144933
15745194,1824.0,1,208297.0,251138,0.03,-1.04,9.71,-0.02,-0.02,-0.02,28.63,13.823705,-64.51219778640109,75.90046660246665,9.765582419907172,0.034641016151377546,-1.011085171247234,0.09253589172322059
15785191,1814.0,1,208434.0,251482,-0.03,-1.71,10.55,-0.01,-0.03,-0.02,28.63,13.863702,-78.00395669285449,244.2704495945811,10.687726605784787,0.03741657386773942,-1.2238077988018268,0.3047558435608212
15825212,1887.0,1,208582.0,252131,-0.03,-1.73,10.61,-0.01,-0.06,-0.01,28.63,13.903723,-9.16955859317198,402.5196037055746,10.750158138371733,0.06164414002968976,-0.1385057168842911,0.504219116449249
15865208,1919.0,1,208722.0,252486,-0.11,-1.41,9.79,-0.01,-0.03,-0.01,28.63,13.943719,39.16117464596979,470.6165141965528,9.891627773020979,0.033166247903554,0.6235180220184761,0.5900510611217246
15905211,1929.0,1,208699.0,252662,0.0,-1.07,10.32,0.0,-0.02,-0.0,28.63,13.983722,35.42940121380083,359.3986596138149,10.375321681760042,0.02,0.5646796855618638,0.4498678329501369
15945171,1934.0,1,208709.0,252754,-0.02,-1.19,10.14,-0.01,-0.03,-0.01,28.63,14.023682,53.418919883222856,32.710055576143496,10.20960821971147,0.033166247903554,0.8483178461853407,0.03809704944881259
15985211,1963.0,1,208102.0,250118,-0.01,-0.81,10.42,0.0,-0.04,-0.01,28.63,14.063722,88.87982915187541,-440.04677144833624,10.45144009215955,0.04123105625617661,1.4074249164647124,-0.5577836965077326
16025217,1929.0,1,207554.0,249853,-0.03,-1.57,10.19,-0.01,-0.02,-0.01,28.63,14.103728,37.52031819880365,-898.5117933676383,10.310281276473498,0.024494897427831782,0.597646873764106,-1.1356505059110191
16065215,1909.0,1,207329.0,248442,0.3,-0.51,9.03,-0.0,-0.05,-0.02,28.63,14.143726,56.887626406315654,-1180.09786082106,9.049364618579583,0.05385164807134505,0.9030084444182452,-1.4905723311148817
16105191,1985.0,1,207403.0,250054,-0.05,-1.45,9.21,-0.01,-0.02,0.01,28.63,14.183702,94.64503707305319,-1218.3659670762515,9.323577639511564,0.024494897427831782,1.4983241228539461,-1.5388069126125425
16145194,1896.0,1,208053.0,251528,0.04,-1.18,10.21,-0.0,0.0,-0.02,28.63,14.223705,43.34460525965772,-1070.209594675549,10.278039696362338,0.02,0.6894775724748925,-1.3520649669488474
16185171,1902.0,1,207890.0,252013,0.47,-1.13,9.52,0.01,-0.11,-0.02,28.63,14.263682,42.622402286320956,-854.0990300160203,9.598343607102217,0.11224972160321824,0.6780907017798898,-1.0796709641188424
16225174,1878.0,1,208487.0,253409,-0.11,-1.75,11.33,0.0,0.05,-0.04,28.63,14.303685,-2.1691765067006408,-661.0120330589491,11.46488115943641,0.06403124237432849,-0.02813169659194823,-0.8362967446380712
16265174,1829.0,1,208022.0,251914,0.3,-0.17,8.71,0.0,-0.13,-0.04,28.63,14.343685,15.988413893209529,-513.4742590792646,8.71682281568233,0.13601470508735444,0.258156426899601,-0.6503345040309563
16305174,1979.0,1,208899.0,254149,0.1,-1.46,12.767500000000002,0.0,0.04,-0.01,28.63,14.383685,72.91117726174224,-388.81931027241603,12.851095527230356,0.04123105625617661,1.1556494724972892,-0.49321464951777416
16345848,1783.0,1,208639.0,252900,1.22,-0.19,10.01,-0.03,-0.13,-0.03,28.33,14.424359,-4.248925041447891,-261.1220205751941,10.085861391076124,0.13674794331177345,-0.060922793440902095,-0.3322601124456537
16384195,1891.0,1,209388.0,254233,-0.44,-2.16,12.767500000000002,-0.02,-0.06,0.12,28.33,14.462706,-9.69453848611035,-115.80614017310714,12.956398274597769,0.13564659966250536,-0.14678299955836574,-0.14909843129484096
16424194,1763.0,1,209068.0,252806,0.94,-0.23,9.56,-0.04,-0.11,-0.01,28.33,14.502705,-34.81344460268328,60.9482387173245,9.608855290824188,0.1174734012447073,-0.5428291894927768,0.0736895330952797
16464194,1771.0,1,209496.0,253715,0.89,-1.31,11.9,-0.04,-0.05,0.14500000000000002,28.33,14.542705,-97.67585650633463,283.31934131404046,12.004923989763533,0.1585086748414736,-1.5339718216196807,0.35397455685369755
16504174,1758.0,1,209757.0,253365,0.67,-1.02,8.94,-0.05,-0.04,0.1,28.33,14.582685,-66.4319638629715,541.8086860928204,9.022909730236693,0.11874342087037917,-1.0413538476244033,0.679784391389672
16544174,1778.0,1,209968.0,255247,1.44,-0.82,11.12,-0.07,-0.08,0.14500000000000002,28.33,14.622685,-61.69488092429915,779.8855818828957,11.242793247231756,0.17979154596365204,-0.96666494037033,0.9798655962477942
16584174,1778.0,1,210168.0,255229,0.54,-1.31,9.0,-0.05,0.03,-0.05,28.33,14.662685,-61.95987547802115,908.9579657420379,9.110856161744625,0.07681145747868609,-0.9708430714906865,1.1425533544774447
16624174,1762.0,1,210242.0,255826,1.12,-0.37,9.33,-0.01,-0.1,0.06,28.33,14.702685,-70.12308161615786,865.9718368437744,9.404264989886238,0.11704699910719625,-1.0995511718217426,1.0883719971929835
16664174,1787.0,1,210064.0,253550,1.58,-0.5,10.73,-0.06,0.06,-0.0,28.33,14.742685,-52.86535397297771,671.7336518427396,10.857223401956874,0.08485281374238571,-0.8274510553482083,0.8435467763703791
16704174,1853.0,1,209507.0,252370,0.67,-0.83,9.18,-0.06,-0.02,0.14500000000000002,28.33,14.782685,13.652921871610813,435.76657499452466,9.24176390090117,0.15819292019556377,0.2213330591747574,0.5461248678207243
16744174,1840.0,1,209327.0,251798,1.31,-0.65,8.2,-0.06,-0.02,0.0,28.33,14.822685,1.7955017625238605,294.2896591618275,8.329381729756417,0.06324555320336758,0.034378817024969845,0.3678019641143467
16784174,1804.0,1,209625.0,252294,0.81,-0.68,9.29,-0.08,0.06,0.01,28.33,14.862685,-42.7289006871479,328.158738149634,9.350005347592052,0.1004987562112089,-0.6676310502623837,0.4104918437701095
16824161,1798.0,1,209720.0,252437,0.94,-0.44,8.11,-0.03,0.04,-0.06,28.33,14.902672,-47.76084520362263,525.4132732294759,8.176142122052429,0.07810249675906654,-0.7469689977216605,0.6591189873409021
16864174,1808.0,1,210130.0,254188,1.34,-0.49,10.82,-0.06,0.13,-0.07,28.33,14.942685,-42.35083965183945,807.7111102529054,10.913665745293834,0.15937377450509227,-0.6616702161439831,1.014937954073095
