timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32349204,1782.0,1,193581.0,234468,0.68,-0.22,9.99,-0.04,-0.01,-0.01,32.05,30.430702,-7.007802616788742,13.27566178683235,10.015532936394349,0.042426406871192854,-0.15394336611632692,0.011308964568869064
32389207,1773.0,1,193091.0,233923,0.7,-0.22,9.99,-0.03,-0.01,-0.01,32.05,30.470705,-7.540088294166433,-162.80280716353695,10.016910701408893,0.033166247903554,-0.16497433172720977,-0.2794519131451173
32429204,1771.0,1,193091.0,234140,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.05,30.510702,-18.737871002852305,-261.5973344691471,9.996269304095405,0.033166247903554,-0.3970345979101849,-0.44259271987722487
32469220,1760.0,1,193228.0,234464,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.05,30.550718,-15.680258401019977,-245.51956306892524,9.985609645885424,0.042426406871192854,-0.33366933956174005,-0.416043267511581
32509204,1754.0,1,193330.0,234720,0.7,-0.24,9.95,-0.03,-0.01,-0.01,32.05,30.590702,-38.133184947512554,-150.6983415208022,9.97747964167304,0.033166247903554,-0.7989786107377417,-0.25946363703435454
32549894,1744.0,1,193372.0,235049,0.65,-0.21,9.96,-0.04,-0.01,-0.01,32.11,30.631392,-27.967776030447812,-49.4255333044364,9.983396215717375,0.042426406871192854,-0.5883130209042277,-0.09223040981989807
32588204,1792.0,1,193370.0,235152,0.69,-0.2,9.95,-0.03,-0.01,-0.01,32.11,30.669702,-1.404493945475536,9.55269383554853,9.975900961817933,0.033166247903554,-0.03782168956676347,0.005161174690474311
32628206,1741.0,1,193425.0,235179,0.69,-0.2,9.95,-0.03,-0.01,-0.01,32.11,30.709704,-32.30729925356035,30.490818316990666,9.975900961817933,0.033166247903554,-0.6782442993064748,0.03973659716092312
32668204,1745.0,1,193416.0,235173,0.69,-0.22,9.95,-0.04,-0.01,-0.01,32.11,30.749702,-45.58329901108318,50.07236451849051,9.976321967538938,0.042426406871192854,-0.9533730562867408,0.07207188264179525
32708206,1740.0,1,193423.0,235200,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.11,30.789704,-40.229626251260306,90.43394038515643,9.985394333725635,0.033166247903554,-0.8424247767905371,0.13872152637659682
32748204,1730.0,1,193462.0,235360,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11,30.829702,-56.063973108466236,128.77533652715238,9.98629560948403,0.033166247903554,-1.1705721290039817,0.20203521862688947
32788206,1728.0,1,193472.0,235465,0.69,-0.23,9.96,-0.04,-0.01,-0.01,32.11,30.869704,-59.97289692308478,111.47755563915648,9.986520915714342,0.042426406871192854,-1.2515797645786324,0.17347114725871124
32828204,1721.0,1,193485.0,235414,0.65,-0.21,9.94,-0.04,-0.01,-0.01,32.11,30.909702,-63.9459385536159,3.2874656429739773,9.963443179945374,0.042426406871192854,-1.333916162982035,-0.0051846856478778
32868206,1723.0,1,193218.0,234106,0.7,-0.2,9.96,-0.03,-0.01,-0.01,32.11,30.949704,-69.22779610234801,-170.36654900036672,9.986570983075222,0.033166247903554,-1.4433761606071518,-0.2919420275150833
32908203,1735.0,1,192870.0,233794,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.11,30.989701,-53.9731553130089,-328.7167912408716,9.966574135579386,0.033166247903554,-1.1272425032399835,-0.5534280325589441
32948206,1762.0,1,192954.0,234124,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.11,31.029704,-31.161661301386136,-389.71376709511594,9.985394333725635,0.033166247903554,-0.6545023626171115,-0.654153205506001
32988206,1767.0,1,193044.0,234505,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.11,31.069704,-28.559065259982333,-329.0167627008519,9.996269304095405,0.042426406871192854,-0.6005667625213491,-0.5539233796931676
33028206,1765.0,1,193175.0,234781,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11,31.109704,-28.7515924607998,-194.25966248970917,9.984267624618242,0.033166247903554,-0.6045566518263549,-0.3313970653223423
33068206,1793.0,1,193321.0,235063,0.7,-0.22,9.95,-0.03,-0.01,-0.01,32.11,31.149704,-8.133724361743292,-64.31546622241176,9.977018592746031,0.033166247903554,-0.1772767086746427,-0.11681836762155984
33108206,1798.0,1,193387.0,235145,0.7,-0.2,9.97,-0.03,-0.01,-0.01,32.11,31.189704,2.0127133526767653,10.495719511657427,9.99654440294245,0.033166247903554,0.03299572633080681,0.006718406389084405
33148204,1825.0,1,193390.0,235157,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11,31.229702,20.63995008879444,38.608335734360516,9.98629560948403,0.033166247903554,0.41902228423889903,0.053141169015749425
33188231,1847.0,1,193409.0,235202,0.68,-0.2,9.96,-0.04,-0.01,-0.01,32.11,31.269729,47.679314765643056,66.19661415834076,9.985189031760992,0.042426406871192854,0.9793798414060721,0.09869808518495665
33228203,1838.0,1,193494.0,235295,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.11,31.309701,32.38465318627304,125.18439741460259,9.975184208825418,0.042426406871192854,0.6624168024167526,0.19610544984592193
33268206,1841.0,1,193514.0,235455,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.11,31.349704,38.11608973754728,195.17190898005936,9.995584024958221,0.033166247903554,0.7811937715990399,0.3116768221613291
33308206,1875.0,1,193567.0,235634,0.7,-0.22,9.94,-0.03,-0.01,-0.01,32.11,31.389704,70.31433647196337,213.78004732345804,9.967045700707908,0.033166247903554,1.4484628106756687,0.3424047054147604
33348206,1872.0,1,193706.0,235592,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11,31.429704,65.74167803502122,130.8461106384783,9.98629560948403,0.033166247903554,1.3537000918726394,0.20545471734098972
33388206,1878.0,1,193380.0,234342,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.11,31.469704,75.70374894698732,-37.80307192773842,9.986520915714342,0.033166247903554,1.5601517517866432,-0.0730380742025425
33428206,1875.0,1,193053.0,234051,0.7,-0.22,9.97,-0.03,-0.01,-0.01,32.11,31.509704,68.05304018693492,-206.94706382523307,9.996964539298917,0.033166247903554,1.4016002280131892,-0.35234795142566444
33468204,1842.0,1,193105.0,234384,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.11,31.549702,40.763011255277995,-278.34448434320643,9.964767935080074,0.033166247903554,0.8360479626429131,-0.470247526428057
33508206,1872.0,1,193225.0,234739,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11,31.589704,69.27407889527461,-212.1182371705923,9.98629560948403,0.033166247903554,1.426904752582793,-0.36088718344915294
33548206,1847.0,1,193348.0,235055,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.11,31.629704,46.09964881392058,-53.20892220183159,9.975419790665454,0.033166247903554,0.9466432085588787,-0.09847797366514055
33588910,1793.0,1,193615.0,235343,0.68,-0.23,9.99,-0.04,-0.01,-0.01,32.05,31.670408,-4.3391919655650675,107.64491271160294,10.015757584925865,0.042426406871192854,-0.09863969447235692,0.16714224953360735
33629204,1810.0,1,193639.0,235379,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.05,31.710702,14.63784933793984,203.2355754351994,9.98608031211446,0.033166247903554,0.2946361326108673,0.32499246915704555
33669207,1811.0,1,193658.0,235341,0.68,-0.25,9.96,-0.03,-0.01,-0.01,32.05,31.750705,14.635071197558462,231.72623800928383,9.986315636910343,0.033166247903554,0.2945785590703577,0.3720395050954873
33709204,1795.0,1,193654.0,235321,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.05,31.790702,12.650186705757058,239.39856955328042,9.99490870393522,0.042426406871192854,0.25344427065872366,0.384708935191872
33749207,1808.0,1,193632.0,235402,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.05,31.830705,10.191926995961303,263.49595503304585,10.006243051215577,0.033166247903554,0.2024998634092787,0.42450129023946037
33789204,1744.0,1,193672.0,235484,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.05,31.870702,-24.075766818270548,288.22012751877594,9.984267624618242,0.033166247903554,-0.5076559196493632,0.4653286675761475
33829207,1776.0,1,193725.0,235588,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.05,31.910705,-18.420882739183106,255.82896908521354,9.955912816010393,0.033166247903554,-0.39046540624450865,0.41184068740197843
33869204,1760.0,1,193758.0,235420,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.05,31.950702,1.0510865695906897,125.47554534077418,9.985394333725635,0.042426406871192854,0.01306719466903987,0.1965862265533916
33909207,1787.0,1,193327.0,234063,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.05,31.990705,3.219626400305111,-74.36689271763186,9.976106454925187,0.033166247903554,0.05800751396579017,-0.13341643101596376
33949204,1746.0,1,192986.0,233878,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.05,32.030702,-8.236096537743677,-252.75330104869792,10.005343572311748,0.033166247903554,-0.1793982460388168,-0.42798844182329404
33989207,1733.0,1,193084.0,234198,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.05,32.070705,-37.08902400498607,-320.9150288181237,9.985834967592846,0.042426406871192854,-0.7773396601915226,-0.5405448714133666
34029204,1709.0,1,193230.0,234579,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.05,32.110702,-40.631041927224956,-257.4736805799104,9.99649438553336,0.033166247903554,-0.8507436226761711,-0.43578327161605723
34069207,1732.0,1,193315.0,234871,0.7,-0.2,9.97,-0.04,-0.01,-0.01,32.05,32.150705,-25.484518542953722,-117.4542908929525,9.99654440294245,0.042426406871192854,-0.5368505654752839,-0.20456726386083313
34109204,1722.0,1,193423.0,235142,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.05,32.190702,-21.864124127782986,17.655399217788496,9.985394333725635,0.033166247903554,-0.4618223466279765,0.018541287221223304
34149206,1718.0,1,193506.0,235180,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.05,32.230704,-27.907241072173527,101.11525089385407,9.98608031211446,0.033166247903554,-0.5870585083908165,0.15635972619261151
34189204,1723.0,1,193503.0,235157,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.05,32.270702,-16.174925056197807,143.0458098566801,9.975419790665454,0.042426406871192854,-0.3439206972330554,0.22560025400811526
34229207,1735.0,1,193551.0,235224,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.05,32.310705,1.113030854510718,181.27245690565348,9.985394333725635,0.033166247903554,0.014350913742808427,0.2887244594506056
34269204,1730.0,1,193527.0,235340,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.05,32.350702,-6.468359239190963,231.28504918915138,9.995584024958221,0.033166247903554,-0.1427640659769447,0.3713109637278572
34309207,1728.0,1,193570.0,235457,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.05,32.390705,4.458128752388365,261.27860903336045,9.984492976611282,0.042426406871192854,0.08367395106049691,0.4208397552834412
34349205,1729.0,1,193589.0,235467,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.05,32.430703,-3.0835763888244148,216.83755539765556,9.99649438553336,0.033166247903554,-0.07261860685686765,0.3474536119424623
34389207,1693.0,1,193598.0,235075,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.05,32.470705,-27.23364298930599,76.0434695653246,9.98629560948403,0.033166247903554,-0.5730990170810475,0.11495833743456214
34429204,1731.0,1,193105.0,233721,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.05,32.510702,8.68467429690219,-115.69458135292732,9.98629560948403,0.033166247903554,0.1712639061087897,-0.20166143049330415
34469207,1743.0,1,192879.0,233736,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.05,32.550705,17.99576963548659,-268.39763253947484,9.995368927658449,0.033166247903554,0.3642248983819225,-0.453822148707632
34509204,1709.0,1,192957.0,234107,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.05,32.590702,-1.8501748076926414,-312.3609566800307,9.985609645885424,0.033166247903554,-0.047057876962910646,-0.5264194105451118
34549207,1733.0,1,193148.0,234466,0.69,-0.25,9.97,-0.03,-0.01,-0.01,32.05,32.630705,2.0163540379570213,-247.98444643951476,9.996974542330294,0.033166247903554,0.03307117505286223,-0.4201135644454851
34589891,1690.0,1,193079.0,234765,0.69,-0.21,10.0,-0.04,-0.01,-0.01,31.97,32.671389,-16.134082664032036,-137.5953863494187,10.025976261691428,0.042426406871192854,-0.3430742889177568,-0.23782654097718503
34630205,1713.0,1,193231.0,234948,0.68,-0.22,9.93,-0.04,-0.01,-0.01,31.97,32.711703,-18.558112020487375,-50.48157813606392,9.955686817091024,0.042426406871192854,-0.39330931421951026,-0.09397427165592918
34670205,1702.0,1,193221.0,234974,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97,32.751703,-9.12735187548748,-10.893040543190926,10.005558455178802,0.033166247903554,-0.19786841609787634,-0.02860115700690635
34710205,1707.0,1,193244.0,235002,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.97,32.791703,-21.23066352673651,9.622442525903502,9.985609645885424,0.042426406871192854,-0.44869465523410373,0.005276351693931383
34750204,1697.0,1,193213.0,235069,0.69,-0.23,9.98,-0.04,-0.01,-0.01,31.97,32.831702,-23.869093503804308,53.777038470766364,10.006467908308107,0.042426406871192854,-0.5033728695477792,0.07818946337968484
34790206,1714.0,1,193324.0,235188,0.68,-0.22,9.98,-0.04,-0.01,-0.01,31.97,32.871704,-13.300569855561687,128.7411881283749,10.005558455178802,0.042426406871192854,-0.28435322300026444,0.20197882889076638
34830205,1730.0,1,193345.0,235241,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97,32.911703,0.535178981382278,188.30380168722058,10.005558455178802,0.033166247903554,0.0023756448006364292,0.3003354189982739
34870205,1725.0,1,193377.0,235381,0.7,-0.23,9.96,-0.03,-0.01,-0.01,31.97,32.951703,-7.323263656788879,165.3966759854283,9.987216829527634,0.033166247903554,-0.16048090795092654,0.2625085568347057
34910204,1713.0,1,193342.0,235144,0.66,-0.21,9.99,-0.04,-0.01,-0.01,31.97,32.991702,-22.576906138451715,31.538251951936733,10.013980227661726,0.042426406871192854,-0.47659387662006303,0.04146623920551582
34950206,1728.0,1,192984.0,233772,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.97,33.031704,-14.007362146798034,-166.87375374114666,9.985834967592846,0.033166247903554,-0.29900062342831135,-0.28617432507366597
34990205,1744.0,1,192678.0,233625,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97,33.071703,2.7258598630377215,-330.88537094463635,10.005558455178802,0.033166247903554,0.04777481013044637,-0.557009039037579
35030218,1776.0,1,192785.0,233999,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.97,33.111716,22.50307179132886,-376.3432554675319,9.975635318113829,0.033166247903554,0.4576331886892994,-0.6320742896709411
35070205,1769.0,1,192896.0,234310,0.7,-0.22,9.95,-0.03,-0.01,-0.01,31.97,33.151703,20.662847775388244,-291.9885967036149,9.977018592746031,0.033166247903554,0.41949681061471544,-0.4927782430408806
35110205,1762.0,1,193015.0,234639,0.69,-0.22,9.97,-0.04,-0.01,-0.01,31.97,33.191703,-2.9987581774048078,-141.53929868401366,9.996269304095405,0.042426406871192854,-0.07086085380599533,-0.24433917945518696
35150204,1752.0,1,193144.0,234908,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.97,33.231702,-5.5228552627313166,-11.43287713557688,9.985394333725635,0.033166247903554,-0.12316965964111784,-0.029492596842565704
35190208,1763.0,1,193187.0,234982,0.68,-0.21,9.95,-0.03,-0.01,-0.01,31.97,33.271706,-12.005409167074834,51.145124906654694,9.975419790665454,0.033166247903554,-0.2575126116096853,0.07384334711385022
35230225,1755.0,1,193171.0,234976,0.7,-0.22,9.95,-0.03,-0.01,-0.01,31.97,33.311723,-14.718818088241273,62.666381327416936,9.977018592746031,0.033166247903554,-0.31374467226761527,0.09286856154942646
35270205,1801.0,1,193203.0,235022,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.97,33.351703,18.84689069625014,75.81173306700343,9.995368927658449,0.033166247903554,0.38186333494146746,0.11457566766209143
35310205,1809.0,1,193208.0,235100,0.69,-0.21,9.96,-0.03,-0.01,-0.01,31.97,33.391703,24.395895237823567,125.40735857351268,9.98608031211446,0.033166247903554,0.4968596252310821,0.1964736287757325
35350205,1797.0,1,193274.0,235247,0.69,-0.23,9.97,-0.03,-0.01,-0.01,31.97,33.431703,9.62225374850432,191.7181752459664,9.99649438553336,0.033166247903554,0.1906940864191926,0.30597362257138755
35390205,1821.0,1,193293.0,235327,0.68,-0.23,9.95,-0.04,-0.01,-0.01,31.97,33.471703,21.69811856020902,211.8875657904942,9.975860865108332,0.042426406871192854,0.44095152358307965,0.33927962376870646
35430208,1808.0,1,193340.0,235405,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.97,33.511706,14.714891988737763,133.37540323935386,9.985609645885424,0.042426406871192854,0.29623274673678174,0.20963137415206953
35470204,1820.0,1,193187.0,234282,0.69,-0.22,9.97,-0.04,-0.01,-0.01,31.97,33.551702,9.075009705516978,-32.9401103575728,9.996269304095405,0.042426406871192854,0.17935312708943316,-0.06500779666287755
35510205,1825.0,1,192722.0,233663,0.68,-0.21,9.96,-0.04,-0.01,-0.01,31.97,33.591703,23.782058415089388,-207.59008954482331,9.985394333725635,0.042426406871192854,0.48413861249289847,-0.35340978893331243
35550204,1820.0,1,192689.0,233958,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.97,33.631702,1.7331226570337182,-295.2059906853165,9.984933650255268,0.033166247903554,0.02720155323947854,-0.49809117143949666
35590892,1805.0,1,192915.0,234238,0.7,-0.22,9.94,-0.04,-0.01,-0.01,32.09,33.67239,-6.400506727713105,-252.89443250167818,9.967045700707908,0.042426406871192854,-0.14135790617867308,-0.428221494196967
35629205,1843.0,1,193000.0,234530,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.09,33.710703,22.13491676786523,-116.64157239317775,9.996269304095405,0.042426406871192854,0.4500036288948144,-0.20322521025406587
35669206,1841.0,1,193114.0,234856,0.68,-0.21,9.94,-0.04,-0.01,-0.01,32.09,33.750704,17.88351706540462,33.339036314630775,9.965445298630664,0.042426406871192854,0.3618986020096292,0.04443990001135873
35709204,1840.0,1,193190.0,234981,0.69,-0.21,9.95,-0.04,-0.01,-0.01,32.09,33.790702,19.71676051916192,134.57997058819973,9.976106454925187,0.042426406871192854,0.3998903165235324,0.2116204933311712
35749206,1855.0,1,193240.0,234983,0.67,-0.22,9.94,-0.04,-0.01,-0.01,32.09,33.830704,21.987606143813053,180.71098582453038,9.964983692911895,0.042426406871192854,0.4469507974978797,0.28779729427628553
35789204,1811.0,1,193238.0,234974,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.09,33.870702,-9.276196538580516,211.08858920380956,9.966574135579386,0.033166247903554,-0.2009530385660809,0.3379602623782867
35829207,1840.0,1,193336.0,235066,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.09,33.910705,2.289735106110834,265.86530135819993,9.985834967592846,0.042426406871192854,0.03873666125630054,0.4284138254927309
35869204,1840.0,1,193361.0,235165,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.09,33.950702,17.819605820677726,343.52179576140566,9.985394333725635,0.033166247903554,0.3605741201144854,0.5566490981383135
35909206,1827.0,1,193368.0,235280,0.67,-0.24,9.99,-0.04,-0.01,-0.01,32.09,33.990704,-10.924407206824538,393.8188070330463,10.015318267533988,0.042426406871192854,-0.23511017630922024,0.6397052675320549
35949205,1805.0,1,193394.0,235330,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.09,34.030703,-18.825263716851847,353.82405197948043,10.006028183050455,0.042426406871192854,-0.39884570435873706,0.57366136021816
35989207,1830.0,1,193396.0,235110,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.09,34.070705,-5.754836445586159,202.4210922602289,9.996269304095405,0.033166247903554,-0.12797718417014614,0.32364750151705296
36029204,1834.0,1,192958.0,233709,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09,34.110702,9.554368865162324,-10.266657031398847,9.985609645885424,0.033166247903554,0.1892872557538749,-0.027566801013468166
36069206,1831.0,1,192697.0,233665,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.09,34.150704,0.5753333150740173,-188.19321983946293,9.955008789549108,0.033166247903554,0.0032077939508139085,-0.3213794623746228
36109205,1798.0,1,192754.0,234049,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.09,34.190703,-27.909630179776578,-254.86775557508588,9.965445298630664,0.033166247903554,-0.5871080197057551,-0.4314800706274504
36149207,1808.0,1,192834.0,234275,0.7,-0.24,9.95,-0.03,-0.01,-0.01,32.09,34.230705,-12.634090396275518,-206.8222122092203,9.97747964167304,0.033166247903554,-0.27054125640374665,-0.35214178217809955
36189205,1838.0,1,192913.0,234535,0.72,-0.22,10.0,-0.03,-0.01,-0.01,32.09,34.270703,9.889662346647018,-110.87856624469998,10.02829995562558,0.033166247903554,0.19623580053161918,-0.19370867631331012
36229207,1808.0,1,192979.0,234703,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.09,34.310705,-0.9837329782851275,-48.779126193124,9.975635318113829,0.033166247903554,-0.029101936327591067,-0.0911629885720524
36269205,1817.0,1,192942.0,234598,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.09,34.350703,-9.912443510260463,-55.07129246761917,10.006243051215577,0.033166247903554,-0.2141384740623094,-0.10155333214784895
36309207,1799.0,1,192921.0,234623,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.09,34.390705,-1.631935507591791,-96.21542410072962,10.014419603751383,0.033166247903554,-0.04253513604262956,-0.1694952213392809
36349204,1821.0,1,192896.0,234590,0.7,-0.22,9.93,-0.03,-0.01,-0.01,32.09,34.430702,2.6869523427593007,-104.77623463407362,9.957072863045646,0.033166247903554,0.04696849965387976,-0.18363180941536106
36389207,1787.0,1,192976.0,234763,0.71,-0.24,9.96,-0.03,-0.01,-0.01,32.09,34.470705,-10.899177598698634,-41.182392510851656,9.98815798833799,0.033166247903554,-0.23458732372941013,-0.07861839429891894
36429204,1790.0,1,193022.0,234879,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.09,34.510702,-13.212496271947263,65.10426861378404,9.996269304095405,0.033166247903554,-0.2825280063668502,0.09689427946586104
36469207,1791.0,1,193152.0,235160,0.7,-0.22,9.98,-0.03,-0.01,-0.01,32.09,34.550705,-6.473754547968973,130.20377992002008,10.006937593489829,0.033166247903554,-0.14287587711167882,0.20439402749858648
36509204,1779.0,1,193272.0,235388,0.71,-0.2,9.95,-0.03,-0.01,-0.01,32.09,34.590702,-8.484883673505498,80.86078940631737,9.977304245135556,0.033166247903554,-0.1845540532597415,0.12291324613831095
36549206,1784.0,1,193109.0,233926,0.7,-0.22,9.97,-0.03,-0.01,-0.01,32.09,34.630704,-9.082110785260559,-78.57706079646046,9.996964539298917,0.033166247903554,-0.1969308501784802,-0.14036874138770297
36589204,1771.0,1,192695.0,233221,0.71,-0.19,9.96,-0.03,-0.01,-0.01,32.09,34.670702,-6.150749076481924,-255.7103325822618,9.987081655819182,0.033166247903554,-0.1361819862190024,-0.43287143001175504
36629894,1780.0,1,192692.0,233765,0.72,-0.21,9.96,-0.03,-0.01,-0.01,32.05,34.711392,-1.2619144309092147,-332.9437718995645,9.988198035681913,0.033166247903554,-0.034866904591624136,-0.5604081057827068
36670245,1776.0,1,192929.0,234314,0.71,-0.24,9.95,-0.03,-0.01,-0.01,32.05,34.751743,2.9181829180153738,-256.13880353804603,9.978186207923763,0.033166247903554,0.051760468764152315,-0.4335789701892761
36710205,1776.0,1,193102.0,234801,0.71,-0.2,9.95,-0.04,-0.01,-0.01,32.05,34.791703,11.141078523799106,-75.20949867268482,9.977304245135556,0.042426406871192854,0.22216986075859024,-0.13480783820230913
36750205,1777.0,1,193371.0,235198,0.72,-0.21,9.95,-0.04,-0.01,-0.01,32.05,34.831703,6.874797991533072,97.104621623696,9.978226295289158,0.042426406871192854,0.13375644698865227,0.14973691709091913
36790205,1754.0,1,193435.0,235382,0.72,-0.2,9.95,-0.03,-0.01,-0.01,32.05,34.871703,3.0463805796754655,172.89912495051007,9.978020845839119,0.033166247903554,0.054417207536713044,0.27489745741463084
36830204,1778.0,1,193417.0,235427,0.72,-0.21,9.919999999999998,-0.03,-0.01,-0.01,32.05,34.911702,16.14748325815926,151.805791343588,9.948311414506483,0.033166247903554,0.32592143778947436,0.2400657359098777
36870222,1754.0,1,193413.0,235474,0.72,-0.2,9.96,-0.03,-0.01,-0.01,32.05,34.95172,9.694047712115303,110.97479987716525,9.987992791347018,0.033166247903554,0.19218192796240924,0.17264093952517207
36910205,1746.0,1,193478.0,235677,0.72,-0.2,9.94,-0.04,-0.01,-0.01,32.05,34.991703,-1.359336960657282,133.51037130747193,9.968048956541095,0.042426406871192854,-0.03688586662845835,0.20985424884074277
36950205,1744.0,1,193586.0,235985,0.73,-0.2,9.97,-0.03,-0.01,-0.01,32.05,35.031703,1.7683890551170938,233.8264645819978,9.998689914183759,0.033166247903554,0.027932405939468406,0.37550763907757384
36990205,1739.0,1,193767.0,236294,0.74,-0.22,9.96,-0.03,-0.01,-0.01,32.05,35.071703,6.007454974539476,340.36067931464873,9.989874874091267,0.033166247903554,0.11578183034964984,0.551429101632811
37030205,1728.0,1,193917.0,236478,0.72,-0.2,9.96,-0.03,-0.01,-0.01,32.05,35.111703,-9.051405317984766,351.7876754643358,9.987992791347018,0.033166247903554,-0.1962945171566074,0.5702986627433967
37070205,1702.0,1,194033.0,235526,0.74,-0.21,9.96,-0.03,-0.01,-0.01,32.05,35.151703,-24.172086200160276,223.06089638102722,9.989659653862088,0.033166247903554,-0.5096520203044127,0.35773030333707345
37109206,1714.0,1,193445.0,234397,0.71,-0.21,9.98,-0.04,-0.01,-0.01,32.05,35.190704,-10.432059212778208,8.7230932886532,10.00742724180396,0.042426406871192854,-0.22490687003641494,0.0037912435194162528
37149204,1712.0,1,193329.0,234582,0.7,-0.21,9.99,-0.03,-0.01,-0.01,32.05,35.230702,-15.10707926268114,-176.32767598791895,10.016696062075559,0.033166247903554,-0.32179090729762183,-0.30178572121254366
37189207,1703.0,1,193523.0,235008,0.73,-0.21,9.95,-0.03,-0.01,-0.01,32.05,35.270705,-6.165123217427596,-245.5778743423972,9.978952850875686,0.033166247903554,-0.1364798726006891,-0.41613955774602246
37229204,1746.0,1,193647.0,235224,0.73,-0.19,9.96,-0.04,-0.01,-0.01,32.05,35.310702,18.371997508081243,-201.40798133871402,9.988523414399149,0.042426406871192854,0.372021758039866,-0.3432011858096799
37269207,1705.0,1,193737.0,235664,0.72,-0.23,9.96,-0.04,-0.01,-0.01,32.05,35.350705,4.2893191342148524,-118.81265710415585,9.988638545868001,0.042426406871192854,0.08017557946794891,-0.20681035328670627
37309204,1726.0,1,193836.0,235828,0.74,-0.23,9.97,-0.04,-0.01,-0.01,32.05,35.390702,5.614637719916205,-74.98297558545968,10.000069999755002,0.042426406871192854,0.10764117616474295,-0.13443377740965975
37349206,1713.0,1,193841.0,235787,0.72,-0.23,9.92,-0.04,-0.01,-0.01,32.05,35.430704,10.82819971100932,-89.65748700573594,9.948753690789616,0.042426406871192854,0.2156858324051296,-0.15866600663120134
37389204,1712.0,1,193836.0,235773,0.7,-0.22,10.000000000000004,-0.04,-0.01,-0.01,32.05,35.470702,4.30157923924059,-122.76539295681779,10.026883862895794,0.042426406871192854,0.080429655056815,-0.2133375621654675
37429186,1710.0,1,193956.0,235881,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.05,35.510684,3.0408313771908744,-123.79629040016034,9.967537308683625,0.042426406871192854,0.05430220714429798,-0.21503989776189908
