timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18759194,1628.0,1,195115.0,237246,0.62,-0.22,9.94,-0.03,-0.01,-0.01,32.49,16.830705,-52.589715945762364,92.7773159118631,9.961746834767483,0.033166247903554,-0.7358451828521521,0.10726996803031431
18799194,1637.0,1,195429.0,237937,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.49,16.870705,-55.317539026715764,525.3415922078707,10.00510869506174,0.033166247903554,-0.774578842692742,0.6286793272655551
18839194,1646.0,1,195736.0,238988,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.49,16.910705,-56.19941531521002,935.1820021869078,9.972772934344789,0.033166247903554,-0.7871010243615325,1.122697528180614
18879194,1652.0,1,196223.0,240304,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.49,16.950705,-58.71816119656907,998.4813081503696,9.983611570969696,0.033166247903554,-0.8228658974116388,1.1989979819422152
18919194,1656.0,1,196458.0,237342,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.49,16.990705,-67.61510817467786,570.8433534431102,9.984072315443234,0.033166247903554,-0.9491978872961826,0.6835267695298486
18959194,1662.0,1,194217.0,234089,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.49,17.030705,-65.9122144545261,-173.31663294575804,10.014419603751383,0.033166247903554,-0.9250176878684464,-0.2134774514243692
18999192,1687.0,1,193935.0,233965,0.68,-0.23,10.0,-0.03,-0.01,-0.01,32.49,17.070703,-55.46232407928176,-846.1894141492666,10.02573189348289,0.033166247903554,-0.7766347146498533,-1.024552671732371
19039194,1700.0,1,193977.0,234394,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.49,17.110705,-44.58783447000616,-1119.4915489813554,9.994703597405978,0.033166247903554,-0.6222226545691482,-1.3539887782473419
19079192,1729.0,1,194231.0,235104,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.49,17.150703,-27.37449346308837,-939.6359179283897,9.973635244984647,0.033166247903554,-0.37780222278330056,-1.1371923054891446
19119194,1753.0,1,194615.0,236210,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.49,17.190705,-7.70938726019606,-518.6022525917956,9.984718323518196,0.033166247903554,-0.09856800861803153,-0.6296818482238493
19159192,1786.0,1,195041.0,236783,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.49,17.230703,21.46923879363982,-133.80627312888865,9.953908779971815,0.033166247903554,0.31575320747419383,-0.16585199429769196
19199194,1831.0,1,195117.0,236743,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.49,17.270705,56.41728755563613,82.75238050814053,9.98515898721698,0.033166247903554,0.8119972059546215,0.09518599477670076
19239192,1840.0,1,195175.0,237164,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.49,17.310703,72.19533667860645,203.17103522052378,9.99358794427707,0.033166247903554,1.0360372443077142,0.2403376335832939
19279194,1857.0,1,195458.0,237960,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.49,17.350705,73.27552656288316,385.1562565560229,10.003789282067071,0.033166247903554,1.051375375227186,0.459701096649053
19319882,1843.0,1,195731.0,238520,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.41,17.391393,75.48633643355438,689.2285387861954,10.003564364765191,0.033166247903554,1.0827677181180118,0.8262272813734174
19360194,1875.0,1,195888.0,238910,0.65,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.41,17.431705,88.8537572594661,986.3157269403569,10.023517346720165,0.033166247903554,1.2725780965227271,1.1843336921452088
19400194,1885.0,1,196087.0,239613,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.41,17.471705,120.33980001620012,1036.9283791743424,9.984933650255268,0.033166247903554,1.7196634219534932,1.2453417596548326
19440194,1919.0,1,196414.0,239614,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.41,17.511705,138.21195386781713,687.4779304757958,9.983396215717375,0.033166247903554,1.9734386512712512,0.8241171127639951
19480192,1885.0,1,194987.0,234414,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.41,17.551703,125.3406065006041,25.71064540959564,9.984052283516949,0.033166247903554,1.7906722563049573,0.02642836457645312
19520194,1888.0,1,194053.0,234025,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.41,17.591705,119.97530191718268,-644.8692092501051,9.975184208825418,0.033166247903554,1.7144877397479783,-0.7818829812613366
19560193,1877.0,1,194086.0,234415,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41,17.631704,125.24300353809117,-1005.5438239647956,9.983836937770969,0.033166247903554,1.7892863453286163,-1.2166371439516315
19600194,1873.0,1,194339.0,235024,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41,17.671705,123.06142577771708,-938.7934860651272,9.983611570969696,0.033166247903554,1.7583090831021406,-1.1361768451700809
19640194,1856.0,1,194559.0,235722,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.41,17.711705,116.44591465803956,-588.753465909375,9.994048228820992,0.033166247903554,1.6643722881646663,-0.7142415337778719
19680194,1826.0,1,194941.0,236599,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.41,17.751705,97.08496737431952,-229.54166180148474,9.974291954820652,0.033166247903554,1.389456971436317,-0.2812506307531818
19720194,1801.0,1,195167.0,236735,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.41,17.791705,78.29960795295402,-55.79595021793533,9.97495864653082,0.033166247903554,1.1227147010556147,-0.07181900379965113
19760194,1771.0,1,195113.0,236640,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41,17.831705,64.59668962008227,-54.57105273022933,9.983836937770969,0.033166247903554,0.928140433671921,-0.07034252261710291
19800194,1741.0,1,195141.0,236913,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.41,17.871705,39.062768379938376,-45.67813832914761,9.964542136997565,0.033166247903554,0.5655721180733613,-0.05962307800806907
19840194,1698.0,1,195339.0,237422,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.41,17.911705,14.158684789581145,145.75062748776404,9.98515898721698,0.033166247903554,0.2119471674063377,0.17112355455824602
19880194,1661.0,1,195567.0,238137,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.41,17.951705,-16.746179229044994,515.4619601845725,9.982750122085598,0.033166247903554,-0.22688572416768932,0.6167705014909024
19920194,1616.0,1,195865.0,239059,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.41,17.991705,-47.16910039305542,844.1432664314437,10.002509685074042,0.033166247903554,-0.6588752794844531,1.0129601978529477
19960192,1593.0,1,196299.0,240189,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.031703,-58.144978275725464,845.7290460990475,9.983836937770969,0.033166247903554,-0.8147269999745542,1.014871683395521
20000206,1573.0,1,196409.0,237290,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.41,18.071717,-71.51193823568073,400.8767941182542,9.99358794427707,0.033166247903554,-1.0045308343239334,0.47865050108749857
20040192,1535.0,1,194382.0,234245,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.111703,-91.29617146884674,-313.73233227703446,9.982554783220577,0.033166247903554,-1.2854565899607366,-0.38273336049252354
20080194,1509.0,1,194121.0,234265,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.41,18.151705,-115.44429225883407,-924.5118661744034,9.993402823863352,0.033166247903554,-1.6283472645795374,-1.1189619000529585
20120194,1488.0,1,194278.0,234815,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.41,18.191705,-121.73809829834441,-1121.1401432498762,10.003789282067071,0.033166247903554,-1.717716015778695,-1.3559759799842697
20160194,1477.0,1,194561.0,235508,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.41,18.231705,-122.57747602508935,-867.165210872023,9.994048228820992,0.033166247903554,-1.7296347401169843,-1.049836721590378
20200210,1473.0,1,194921.0,236744,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.41,18.271721,-131.17111155448032,-396.85386204736454,9.984052283516949,0.033166247903554,-1.851659866201444,-0.4829273569716563
20240194,1472.0,1,195453.0,237705,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.41,18.311705,-101.50367285283035,-16.437779653304457,9.962795792346643,0.033166247903554,-1.430397766384607,-0.024376994324203132
20280194,1486.0,1,195580.0,237466,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.41,18.351705,-117.08373886515997,124.68511097555493,9.963884784560687,0.033166247903554,-1.651626548203035,0.14573135721674838
20320881,1412.0,1,195467.0,237425,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.41,18.392392,-145.5770123545024,120.4204862815876,9.985394333725635,0.033166247903554,-2.0562161166347797,0.14059081429420095
20359192,1520.0,1,195588.0,237951,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.41,18.430703,-76.17211069258335,195.4566805504303,9.984072315443234,0.033166247903554,-1.0707028437935007,0.23103881501258441
20399209,1521.0,1,195800.0,238651,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.47072,-38.73143829948675,486.10389683255016,9.983836937770969,0.033166247903554,-0.5390648945426623,0.581382537575245
20439192,1535.0,1,196145.0,239442,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.41,18.510703,-47.57058319151882,889.3541007652576,9.99272735543205,0.033166247903554,-0.6645761250620535,1.0674569592645466
20479194,1535.0,1,196495.0,240507,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.41,18.550705,-39.46776174393848,1111.1450728348123,9.96323742565638,0.033166247903554,-0.5495203020172836,1.334801941196923
20519192,1535.0,1,196906.0,241265,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.41,18.590703,-38.10594280740523,893.8909655005889,9.973214125847294,0.033166247903554,-0.5301831859775891,1.0729256580550293
20559194,1563.0,1,195947.0,235492,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.630705,-26.44852645449889,248.19450972874242,9.983836937770969,0.033166247903554,-0.3646539759689294,0.2946085530288236
20599194,1562.0,1,194380.0,234574,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.41,18.670705,-15.660286618865134,-512.3175224767297,9.99272735543205,0.033166247903554,-0.21146661752554724,-0.6221062871296166
20639194,1603.0,1,194416.0,234967,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.41,18.710705,3.8434758613102864,-980.9339802489425,9.993167665960579,0.033166247903554,0.06547660023428546,-1.1869726442554487
20679192,1616.0,1,194638.0,235706,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.750703,20.6431616117409,-947.8810848413945,9.983190872661908,0.033166247903554,0.3040233439104019,-1.1471309606959732
20719194,1627.0,1,194968.0,236724,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.41,18.790705,18.721197547693418,-533.9290540835402,10.003144505604226,0.033166247903554,0.2767324602741238,-0.6481566464974534
20759192,1647.0,1,195602.0,238046,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.41,18.830703,29.167558821075563,-68.26967046357414,10.001444895613833,0.033166247903554,0.42506532209362097,-0.08685472181189748
20799194,1665.0,1,195789.0,238150,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.41,18.870705,41.11829389011268,176.85570389939483,10.00291957380444,0.033166247903554,0.5947595043304346,0.2086173533981048
20839195,1689.0,1,195667.0,237728,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.41,18.910706,50.22812686421665,179.11579324258375,9.983190872661908,0.033166247903554,0.7241143639205975,0.2113416461814509
20879194,1702.0,1,195593.0,237827,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.41,18.950705,54.64701988095724,142.7329248896006,9.963884784560687,0.033166247903554,0.7868603316402365,0.16748604109656065
20919193,1719.0,1,195759.0,238302,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.41,18.990704,60.4280308895176,289.3332199059472,9.973635244984647,0.033166247903554,0.8689476618280948,0.34419681005488956
20959195,1744.0,1,196008.0,239065,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41,19.030706,69.91686907155642,636.8029038626847,9.983611570969696,0.033166247903554,1.0036841969764945,0.7630338596996807
20999194,1745.0,1,196320.0,239956,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.41,19.070705,63.906358384044545,949.9927701063401,9.994468470108854,0.033166247903554,0.9183380914816518,1.1405503039039806
21039194,1757.0,1,196692.0,240874,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.41,19.110705,58.01937607035411,915.2708532544898,9.984492976611282,0.033166247903554,0.83474602423279,1.0986967958608116
21079194,1764.0,1,196658.0,237456,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.41,19.150705,56.052835603668406,407.61577500969634,9.992532211606825,0.033166247903554,0.8068221790130565,0.4867736122667048
21119194,1776.0,1,194479.0,234452,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.41,19.190705,55.11033516926011,-373.03058679570063,9.994703597405978,0.033166247903554,0.7934391662066616,-0.45421098032072227
21159192,1792.0,1,194254.0,234483,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.41,19.230703,55.410618169212306,-1023.6850289952793,9.983426265566347,0.033166247903554,0.7977030276195487,-1.238504400701763
21199195,1792.0,1,194405.0,235040,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.41,19.270706,50.00266792501492,-1225.3559511409758,9.973635244984647,0.033166247903554,0.7209129650028906,-1.4815968428072004
21239192,1821.0,1,194623.0,235748,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.41,19.310703,58.1229945038376,-958.4976679815449,10.00270463424768,0.033166247903554,0.8362173517480486,-1.1599281011805598
21279194,1830.0,1,195027.0,236989,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.41,19.350705,65.40153134152108,-480.4140781794921,9.963884784560687,0.033166247903554,0.9395687648131144,-0.5836501423206621
21319194,1818.0,1,195533.0,237765,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.41,19.390705,33.98647112776828,-102.92332305507797,9.993813086104822,0.033166247903554,0.4934913543360899,-0.12862594468683514
21359882,1791.0,1,195604.0,237547,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.41,19.431393,1.8892485273706303,41.27494639158922,9.993813086104822,0.033166247903554,0.037727595054101386,0.04518944274836456
21400195,1800.0,1,195531.0,237565,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.41,19.471706,0.30322167699066466,65.06135299434328,9.983426265566347,0.033166247903554,0.015206844001878266,0.07386137823839514
21440194,1803.0,1,195585.0,237983,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.41,19.511705,-10.45871103979422,186.50562478375238,9.962795792346643,0.033166247903554,-0.13760696712460022,0.22024928728794943
21480194,1791.0,1,195849.0,238682,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.41,19.551705,-21.386284035830617,502.28339090466227,9.981703261467954,0.033166247903554,-0.29277278351022695,0.6008851643504561
21520194,1818.0,1,196196.0,239549,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.41,19.591705,-15.52876281225745,864.7347695968425,9.993813086104822,0.033166247903554,-0.20959904831929907,1.0377810234724305
21560194,1808.0,1,196553.0,240630,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.41,19.631705,-17.591352490405757,975.3325240822057,9.974753129777197,0.033166247903554,-0.23888674206378688,1.1710946313201758
21600194,1826.0,1,196842.0,239888,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.41,19.671705,-20.198507602998543,631.0140577152669,9.98515898721698,0.033166247903554,-0.2759069799186293,0.7560560329908218
21640194,1819.0,1,195052.0,234805,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41,19.711705,-21.27553914701242,-80.01095612453582,9.983611570969696,0.033166247903554,-0.2912002640596368,-0.1010075693043025
21680195,1830.0,1,194293.0,234402,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.41,19.751706,-22.15417393727845,-808.3929084508269,9.984492976611282,0.033166247903554,-0.3036764181503844,-0.9789930800196505
21720193,1833.0,1,194323.0,234769,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.41,19.791704,-20.87357133628322,-1184.3723078615797,9.984492976611282,0.033166247903554,-0.28549253156174703,-1.4321955021222559
21760194,1827.0,1,194515.0,235449,0.66,-0.23,9.92,-0.03,-0.01,-0.01,32.41,19.831705,-27.701766971322424,-1071.2503909504662,9.944591494878008,0.033166247903554,-0.3824493352853121,-1.2958392900070341
21800194,1835.0,1,194832.0,236498,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41,19.871705,-27.997401164938033,-631.4800475848265,9.983611570969696,0.033166247903554,-0.3866471860816885,-0.7657437978216652
21840199,1837.0,1,195369.0,237726,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.41,19.91171,-19.576485589399113,-171.36320920451888,9.982965491275626,0.033166247903554,-0.26707459292977137,-0.21112281079163828
21880194,1845.0,1,195680.0,237991,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.41,19.951705,-21.013398634820348,97.19057119617193,9.991906724944943,0.033166247903554,-0.28747800600683926,0.11258966902281684
21920194,1832.0,1,195633.0,238014,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.41,19.991705,-26.48446839833921,192.7904345947416,9.973449754222457,0.033166247903554,-0.36516433275725674,0.2278249444469812
21960194,1839.0,1,195777.0,238477,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.41,20.031705,-24.33592052370183,303.6926217120374,9.973860837208427,0.033166247903554,-0.33465607761838606,0.36150551284196697
22000194,1840.0,1,195970.0,239075,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.41,20.071705,-19.51599563298921,585.7368633612131,10.014419603751383,0.033166247903554,-0.2662156672128827,0.7014792817660823
22040209,1840.0,1,196244.0,239865,0.64,-0.23,10.0,-0.03,-0.01,-0.01,32.41,20.11172,-16.696716603186292,983.6599257298451,10.023098323372869,0.033166247903554,-0.22618338077225045,1.181132411588047
22080194,1844.0,1,196611.0,240741,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.41,20.151705,-13.902513124394202,1230.592911466237,10.002509685074042,0.033166247903554,-0.18650715402989934,1.4787833664226762
22120194,1832.0,1,196948.0,241638,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.41,20.191705,-16.343794791285994,1047.114250901148,9.994243343045035,0.033166247903554,-0.2211720757840644,1.2576197242056817
22160195,1825.0,1,196395.0,236326,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.41,20.231706,-26.883204038340278,390.47957136629486,9.963443179945374,0.033166247903554,-0.3708261701227223,0.4661177757793748
22200195,1817.0,1,194351.0,234455,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.41,20.271706,-23.036630053354028,-461.38487923533114,10.004678905392216,0.033166247903554,-0.3162068330673126,-0.5607125051371302
22240194,1835.0,1,194232.0,234654,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.41,20.311705,-5.827801484917303,-1083.0142274438415,9.973860837208427,0.033166247903554,-0.0718504755458106,-1.31001932008414
22280192,1825.0,1,194400.0,235312,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.41,20.351703,-6.854159247504623,-1199.592353489329,9.984933650255268,0.033166247903554,-0.08642421851630838,-1.4505416177706625
22320194,1818.0,1,194672.0,236196,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.41,20.391705,-8.250236498953138,-865.1006503715431,9.973635244984647,0.033166247903554,-0.10624778469490846,-1.0473481176379775
22360882,1826.0,1,195169.0,237557,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.39,20.432393,4.2035877458344295,-383.28944926843644,9.99358794427707,0.033166247903554,0.07059000049000762,-0.4665769273059773
22399194,1817.0,1,195587.0,238005,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.39,20.470705,5.861062556436014,-52.04031301845374,9.993813086104822,0.033166247903554,0.09412527517715832,-0.06729199014408586
22439192,1807.0,1,195572.0,237777,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.39,20.510703,-0.6278769194955771,56.371787353711156,9.974517532191719,0.033166247903554,0.0019857313255591787,0.06338704852371922
22479195,1795.0,1,195571.0,238098,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.39,20.550706,-2.418481204041452,110.60972616968452,9.973860837208427,0.033166247903554,-0.02343991220351529,0.1287650061452693
22519194,1790.0,1,195762.0,238767,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.39,20.590705,0.7323976934827977,329.08519040161264,9.994468470108854,0.033166247903554,0.021300918779167562,0.39211350267214906
22559195,1789.0,1,196023.0,239538,0.65,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,32.39,20.630706,4.49308191632239,742.6187279696776,9.984193758135907,0.033166247903554,0.07470066617203393,0.8905833686813713
22599194,1776.0,1,196475.0,240537,0.63,-0.23,10.0,-0.03,-0.01,-0.01,32.39,20.670705,7.046676985740333,1113.780655209529,10.022464766712826,0.033166247903554,0.11096037945038634,1.3379788501385952
22639195,1778.0,1,196793.0,241396,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39,20.710706,7.667102449387156,1099.5311097456758,10.003789282067071,0.033166247903554,0.11977009626564886,1.320802567267245
22679194,1759.0,1,196897.0,239243,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39,20.750705,9.57258578629216,542.0877761659269,9.983190872661908,0.033166247903554,0.1468269622035214,0.6488650372875968
22719195,1766.0,1,194567.0,234431,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.39,20.790706,12.462450767753191,-355.8872076122925,9.991906724944943,0.033166247903554,0.18786153220870735,-0.43354649449750843
22759192,1744.0,1,193984.0,234234,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.39,20.830703,12.213885610548697,-1139.228451215443,9.984267624618242,0.033166247903554,0.18433203709056478,-1.377779475054958
22799194,1758.0,1,194148.0,234874,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.39,20.870705,22.880627082419924,-1417.5197555767948,9.993402823863352,0.033166247903554,0.3357941823681718,-1.7132294847744292
22839192,1744.0,1,194470.0,235796,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.39,20.910703,29.167778576617057,-1131.695212892214,9.984728338818238,0.033166247903554,0.4250684425072767,-1.3686989726132968
22879194,1736.0,1,194952.0,237309,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.39,20.950705,18.2963258298923,-559.189300760281,9.983611570969696,0.033166247903554,0.27069950428511447,-0.6786051364805479
22919195,1709.0,1,195532.0,238287,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.39,20.990706,11.80411406548984,-73.30104511117914,9.984933650255268,0.033166247903554,0.17851349565014432,-0.09291949871290289
22959194,1712.0,1,195709.0,238332,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.39,21.030705,9.450825534462789,137.30840875221827,9.964100561515826,0.033166247903554,0.1450980303642853,0.16094737473332577
22999194,1703.0,1,195592.0,238166,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.39,21.070705,22.879218940426785,172.30886320437693,10.01354083229304,0.033166247903554,0.33577418748897664,0.20313662966928803
23039195,1725.0,1,195667.0,238586,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39,21.110706,36.86872907501351,280.07304690978106,10.003789282067071,0.033166247903554,0.5344179084373971,0.3330346750083181
23079195,1697.0,1,195875.0,239273,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.39,21.150706,30.29879418936712,597.9777502945616,9.984728338818238,0.033166247903554,0.44112827216578443,0.7162343444518893
23119194,1709.0,1,196254.0,240312,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39,21.190705,36.107208792044815,990.5413605844706,10.003789282067071,0.033166247903554,0.5236047190453966,1.189427235582514
23159195,1692.0,1,196592.0,241296,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39,21.230706,33.81026581258811,1131.0763224525338,9.983190872661908,0.033166247903554,0.4909893310971388,1.358826902714601
23199194,1675.0,1,196944.0,241179,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.39,21.270705,16.82682153307814,775.457667405338,9.963473289972729,0.033166247903554,0.24983331249851548,0.9301671515025757
23239195,1679.0,1,195351.0,235060,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.39,21.310706,25.924994464257562,2.106754693042274,10.003379428972991,0.033166247903554,0.3790226055827274,-0.0020235677915234483
23279194,1673.0,1,193999.0,234282,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.39,21.350705,26.234640968521408,-800.2409059256358,10.002744623352132,0.033166247903554,0.38341942385541083,-0.9691667243863543
23319192,1658.0,1,194080.0,234853,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.39,21.390703,8.17459914913173,-1204.7431503729586,9.984072315443234,0.033166247903554,0.12697628374730105,-1.4567503452357256
23359194,1659.0,1,194424.0,235668,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.39,21.430705,18.676734939458612,-1053.8248666814602,9.972988518994693,0.033166247903554,0.2761011145116301,-1.2748347088584442
23399882,1687.0,1,194851.0,237122,0.66,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.35,21.471393,38.90650989453795,-546.7657980701318,9.994824910922652,0.033166247903554,0.5633533293758954,-0.6636299502895016
23440194,1680.0,1,195438.0,238236,0.66,-0.205,9.94,-0.03,-0.01,-0.01,32.35,21.511705,40.54297065240056,-49.94230323342542,9.963996437173188,0.033166247903554,0.5865902155141894,-0.06476306670397197
23480222,1683.0,1,195573.0,238159,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35,21.551733,34.967412228207856,196.5116526418673,9.983611570969696,0.033166247903554,0.5074202044779402,0.23231046954429338
23520195,1668.0,1,195488.0,237942,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.35,21.591706,23.985877351123186,234.52032963212332,9.96301159288696,0.033166247903554,0.35148815762836727,0.2781258107568602
23560194,1664.0,1,195414.0,238082,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.35,21.631705,13.487658698154604,294.1123208605521,9.95349687295877,0.033166247903554,0.20241894816405753,0.3499574983572121
23600194,1663.0,1,195665.0,238716,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.35,21.671705,10.320133752979794,543.377983483893,9.98515898721698,0.033166247903554,0.15744175201829316,0.6504202423930711
23640194,1659.0,1,195920.0,239493,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.35,21.711705,1.9882663550931283,899.7492348733405,9.984072315443234,0.033166247903554,0.03913359637579153,1.079987166938818
23680194,1647.0,1,196276.0,240544,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.35,21.751705,-16.72045298483293,1069.774482889432,10.003789282067071,0.033166247903554,-0.22652042496656308,1.284934178238515
23720192,1638.0,1,196620.0,240745,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.35,21.791703,-30.32590406525384,794.9497967508518,9.991906724944943,0.033166247903554,-0.41971070838575847,0.9536628011184025
23760194,1634.0,1,195291.0,234810,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.35,21.831705,-42.366412256036796,97.95882097626699,9.984267624618242,0.033166247903554,-0.5906796219586365,0.11351571087953703
23800195,1613.0,1,193830.0,233994,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.35,21.871706,-70.37914595250527,-691.7369160250577,10.003789282067071,0.033166247903554,-0.9884457768754027,-0.8383769228498706
23840194,1601.0,1,193833.0,234345,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.35,21.911705,-90.4531139114928,-1167.6166847744169,9.975635318113829,0.033166247903554,-1.2734856139540476,-1.4119984142529693
