timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
27462209,1984,1,193434.0,238206,-0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.97,25.543719,3.7445086647328165,219.93850313015164,9.986245540742527,0.03162277660168379,0.20883563768837896,0.3992337372219623
27502211,1984,1,192881.0,237040,-0.02,-0.84,9.96,-0.03,-0.01,-0.0,30.97,25.583721,4.630196079575653,-18.521991404966705,9.99537893228666,0.03162277660168379,0.26091435461054524,-0.037991362139080394
27542896,1984,1,192700.0,236584,-0.02,-0.86,9.97,-0.03,-0.01,-0.0,30.87,25.624406,6.639661417580061,-282.92481278317234,10.0070425201455,0.03162277660168379,0.3790715901645886,-0.5227825644461818
27581211,1984,1,192579.0,236541,-0.03,-0.85,9.95,-0.03,-0.01,-0.01,30.87,25.662721,8.039967595818004,-483.2440794550612,9.98628559575581,0.033166247903554,0.46141006290189734,-0.8900744777054203
27621209,1984,1,192514.0,236264,-0.0,-0.85,9.93,-0.03,-0.01,-0.01,30.87,25.702719,10.653047534051318,-560.1889435660298,9.966313260178008,0.033166247903554,0.6150600393130364,-1.0311553973010377
27661211,1984,1,192452.0,236200,0.0,-0.84,9.95,-0.03,-0.01,-0.0,30.87,25.742721,13.10120861136485,-505.75937660580854,9.985394333725633,0.03162277660168379,0.7590127314125411,-0.9313570098626668
27701192,1984,1,192602.0,236830,-0.01,-0.86,9.96,-0.03,-0.01,-0.0,30.87,25.782702,15.84829820123538,-358.047357709277,9.99706456916229,0.03162277660168379,0.9205425202670929,-0.6605222023413523
27741210,1984,1,192710.0,237274,-0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.87,25.82272,19.645833331819706,-180.98066792989133,9.986240533854568,0.03162277660168379,1.1438388590806876,-0.3358646477084553
27781209,1984,1,192986.0,237321,-0.01,-0.83,9.95,-0.03,-0.01,-0.0,30.87,25.862719,22.4160628307063,-37.79687610174715,9.984563085082891,0.03162277660168379,1.3067292823431091,-0.0733324923046951
27821215,1984,1,192984.0,237560,-0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.87,25.902725,27.145115150603075,34.37641352616225,9.986240533854568,0.033166247903554,1.584799144182255,0.05899958974644197
27861208,1984,1,192878.0,237634,0.0,-0.84,9.92,-0.03,-0.01,-0.01,30.87,25.942718,30.79723268721246,38.49482299277256,9.955500991913969,0.033166247903554,1.7995448797184315,0.06655082791592822
27901195,1984,1,192896.0,237709,-0.02,-0.86,9.94,-0.03,-0.01,-0.01,30.87,25.982705,34.883685924903965,12.434062295855947,9.977153902792118,0.033166247903554,2.039829700090605,0.018767572633549955
27941208,1984,1,192941.0,237750,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.87,26.022718,41.11719516364072,7.544576789807522,9.986260561391335,0.03162277660168379,2.4063621331313136,0.00980254138015899
27981210,1984,1,193010.0,237751,-0.01,-0.87,9.94,-0.03,-0.01,-0.0,30.87,26.06272,42.83035319694467,61.27457514404488,9.97800581278644,0.03162277660168379,2.5070963998310423,0.10831824694765031
28021230,1984,1,192982.0,237667,0.0,-0.86,9.96,-0.03,-0.01,-0.0,30.87,26.10274,52.36963903219364,173.66164870804567,9.997059567692892,0.03162277660168379,3.0680096050183563,0.3143836143021594
28061195,1984,1,193099.0,237763,0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.87,26.142705,51.968408251766505,297.3303347723624,9.986240533854568,0.033166247903554,3.0444171006153975,0.5411341863737834
28101192,1930,1,193123.0,237992,-0.01,-0.85,9.94,-0.03,-0.01,-0.0,30.87,26.182702,8.9663510423148,353.1417826034028,9.976281872521445,0.03162277660168379,0.5158817201287853,0.6434662974892226
28141212,1882,1,193262.0,238165,-0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.87,26.222722,-39.05793940617459,274.95227060486,9.995363925340587,0.033166247903554,-2.3079626585322557,0.5001032753701871
28181208,1856,1,192999.0,237172,-0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.87,26.262718,-55.5737983789479,60.90531997525061,9.986245540742527,0.03162277660168379,-3.2791007031234267,0.10764120554429167
28221213,1856,1,192533.0,235880,0.0,-0.85,9.94,-0.03,-0.01,-0.01,30.87,26.302723,-53.131998661163905,-210.5931863155748,9.976276860632927,0.033166247903554,-3.135522061096924,-0.3901601666318399
28262191,1856,1,192250.0,235897,-0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.87,26.343701,-46.44981982169495,-422.78406604612974,9.986260561391335,0.033166247903554,-2.7426077051153106,-0.7792190698877661
28302209,1856,1,192358.0,236078,-0.01,-0.87,9.94,-0.03,-0.01,-0.0,30.87,26.383719,-41.75392465302515,-492.9800207097371,9.97800581278644,0.03162277660168379,-2.4664874948843467,-0.9079256437476095
28342209,1856,1,192463.0,236199,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.87,26.423719,-37.00522088433752,-418.2131149904959,9.976281872521445,0.033166247903554,-2.18726212126809,-0.7708380819452135
28382209,1856,1,192562.0,236542,-0.02,-0.85,9.93,-0.03,-0.01,-0.0,30.87,26.463719,-31.693148391038072,-261.3599718383943,9.96633332775901,0.03162277660168379,-1.8749104777735757,-0.48324272476260227
28422209,1856,1,192712.0,237224,-0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.87,26.503719,-27.49383679343022,-97.98139114671528,10.00702753069062,0.033166247903554,-1.6279895480022113,-0.1836827648805873
28462209,1856,1,192811.0,237499,0.0,-0.86,9.94,-0.03,-0.01,-0.0,30.87,26.543719,-22.85401774734873,28.401900721640555,9.977133856975158,0.03162277660168379,-1.3551666325791314,0.04804512552928368
28502191,1856,1,192874.0,237651,0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.87,26.583701,-18.673926772488002,113.14779482058591,9.996209281522672,0.03162277660168379,-1.1093758818690702,0.20342948820993287
28542193,1856,1,192894.0,237803,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.87,26.623703,-14.924796329244204,168.24359711685054,9.975449864542451,0.033166247903554,-0.8889257548989176,0.30444943988085
28582895,1856,1,193050.0,237889,-0.02,-0.85,9.97,-0.03,-0.01,-0.0,30.91,26.664405,-11.122754293939158,201.22590139101504,10.006188085379966,0.03162277660168379,-0.6653644085767908,0.3649235712104064
28621212,1856,1,193016.0,237957,-0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.91,26.702722,-7.887463152417533,215.33417100913022,9.996209281522672,0.03162277660168379,-0.4751282048140952,0.3907915440065643
28661208,1856,1,193001.0,238018,0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.91,26.742718,-4.955590699355901,223.54031735123272,9.98710168166921,0.03162277660168379,-0.3027331216548881,0.40583778114866087
28701196,1856,1,193029.0,238023,0.0,-0.86,9.93,-0.03,-0.01,-0.0,30.91,26.782706,-2.0553840618699293,252.62408166454165,9.967171113209606,0.03162277660168379,-0.13219999906759097,0.4591638122234095
28741192,1856,1,193128.0,238058,0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.91,26.822702,0.030713160447010144,323.568006906435,9.98710168166921,0.033166247903554,-0.009536783024897777,0.5892418145500427
28781196,1856,1,193078.0,238316,0.02,-0.86,9.94,-0.03,-0.01,-0.0,30.91,26.862706,2.2024204625104877,420.9513964671056,9.977153902792118,0.03162277660168379,0.11816033440793224,0.7677974376094788
28821192,1856,1,193188.0,238311,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.91,26.902702,3.9910953527528905,482.0670281422403,9.985414362959606,0.033166247903554,0.22333501761289862,0.8798549429156183
28861210,1856,1,193297.0,238362,0.02,-0.87,9.95,-0.03,-0.01,-0.0,30.91,26.94272,4.86781622849409,427.3075881289916,9.987982779320356,0.03162277660168379,0.27488649902982903,0.7794517224684606
28901193,1856,1,193071.0,237268,0.01,-0.86,9.96,-0.03,-0.01,-0.01,30.91,26.982703,6.642277580580575,218.71912726874046,9.99706456916229,0.033166247903554,0.37922542142609544,0.3969979717833167
28941196,1856,1,192591.0,235887,0.02,-0.85,9.99,-0.03,-0.01,-0.0,30.91,27.022706,6.515652497841413,-98.41222839332026,10.026115897993598,0.03162277660168379,0.3717798241095875,-0.18447271903346507
28981193,1856,1,192241.0,235728,0.04,-0.86,9.93,-0.03,-0.01,-0.0,30.91,27.062703,7.287826515536739,-410.2201340660863,9.967251376382558,0.03162277660168379,0.4171839152237675,-0.7561826905535328
29021196,1856,1,192138.0,235720,0.03,-0.87,9.94,-0.03,-0.01,-0.01,30.91,27.102706,7.881250669969144,-599.1496663218456,9.978045900876584,0.033166247903554,0.4520774544516509,-1.102591154034239
29061192,1856,1,192226.0,235606,0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.91,27.142702,5.634453645734121,-610.9011334912782,9.996209281522672,0.03162277660168379,0.3199650361810755,-1.1241378526218178
29101196,1859,1,192142.0,236024,0.02,-0.85,9.94,-0.03,-0.01,-0.0,30.91,27.182706,11.807252213798659,-476.44320161117633,9.97629690817189,0.03162277660168379,0.6829276614328197,-0.8776048462185286
29141193,1873,1,192550.0,236724,0.04,-0.87,9.95,-0.03,-0.01,-0.01,30.91,27.222703,19.69320800550108,-280.45164340328495,9.988042851329784,0.033166247903554,1.1466245057756563,-0.5182479276713733
29181196,1868,1,192687.0,236768,0.03,-0.88,9.95,-0.03,-0.01,-0.01,30.91,27.262706,19.891732428453803,-105.40051627209095,9.988883821528809,0.033166247903554,1.1582978084011948,-0.19728597293581787
29221196,1873,1,192601.0,237050,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.91,27.302706,17.256907984773008,9.242817640876655,9.99537893228666,0.033166247903554,1.0033692477798322,0.012916321406050587
29261196,1867,1,192841.0,237175,0.04,-0.87,9.96,-0.03,-0.01,-0.01,30.91,27.342706,14.834894179454219,71.85591711959525,9.99800480095904,0.033166247903554,0.8609540240395711,0.12771948280289108
29301196,1872,1,192825.0,237397,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.91,27.382706,15.086586110580072,115.95529636435302,9.96633332775901,0.033166247903554,0.875753593970259,0.2085771339188076
29341175,1871,1,192862.0,237570,0.01,-0.87,9.96,-0.03,-0.01,-0.0,30.91,27.422685,12.086834354563198,173.99903537480336,9.99792978571064,0.03162277660168379,0.6993671850405402,0.3150022237669422
29381196,1873,1,193094.0,237915,-0.0,-0.86,9.94,-0.03,-0.01,-0.01,30.91,27.462706,15.008250104336815,263.4605025854372,9.977133856975158,0.033166247903554,0.8711474105407704,0.4790327436499477
29421213,1888,1,193127.0,237966,0.02,-0.86,9.92,-0.03,-0.01,-0.01,30.91,27.502723,21.61951173107229,382.390659313817,9.957228530067992,0.033166247903554,1.2598918106384434,0.6970950675328341
29461218,1872,1,193160.0,238234,-0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.91,27.542728,11.249674122840357,504.7318330209473,9.986240533854568,0.03162277660168379,0.6501418827547157,0.9214116023715598
29501210,1880,1,193219.0,238435,0.01,-0.87,9.96,-0.03,-0.01,-0.0,30.91,27.58272,6.907757557431484,577.2649050138816,9.99792978571064,0.03162277660168379,0.394835733067901,1.0544033571311808
29541193,1881,1,193272.0,238490,0.02,-0.84,9.93,-0.03,-0.01,-0.01,30.91,27.622703,15.37732053404769,533.7707291599584,9.965485437247901,0.033166247903554,0.8928488755397572,0.9746553661843715
29581196,1885,1,193238.0,238053,-0.01,-0.87,9.96,-0.03,-0.01,-0.0,30.91,27.662706,5.834344985185751,333.70795965062285,9.99792978571064,0.03162277660168379,0.33171871395501273,0.6078337488439678
29621895,1859,1,192718.0,236695,0.01,-0.87,9.96,-0.03,-0.01,-0.0,30.81,27.703405,-12.816868003888544,3.307217739942501,9.99792978571064,0.03162277660168379,-0.7649788626786036,0.0020332052676198093
29662227,1871,1,192329.0,235616,0.0,-0.85,9.93,-0.03,-0.01,-0.01,30.81,27.743737,-14.225219061325683,-359.54300339799147,9.966313260178008,0.033166247903554,-0.8477903770098955,-0.663264517524972
29702191,1873,1,192061.0,235514,0.02,-0.85,9.93,-0.03,-0.01,-0.0,30.81,27.783701,-5.711915314997882,-631.5803904744964,9.96633332775901,0.03162277660168379,-0.347205262614771,-1.1620539452090894
29742193,1884,1,192030.0,235641,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.81,27.823703,-7.323885953042096,-731.8589788438682,9.995358923020225,0.03162277660168379,-0.44198967654984433,-1.345918009774831
29782190,1871,1,192172.0,235725,0.03,-0.85,9.94,-0.03,-0.01,-0.01,30.81,27.8637,-15.31033969659516,-661.539009721967,9.976321967538938,0.033166247903554,-0.9115958341537437,-1.2169840513582482
29822193,1876,1,192247.0,236389,0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.81,27.903703,-21.0873068227845,-490.7352709068391,9.986240533854568,0.03162277660168379,-1.2512834379195281,-0.9038098217221368
29862208,1872,1,192511.0,236836,0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.81,27.943718,-22.648098223931246,-308.8091107401225,9.986245540742527,0.03162277660168379,-1.3430584955670348,-0.5702422695356202
29902193,1885,1,192610.0,236997,0.0,-0.86,9.97,-0.03,-0.01,-0.01,30.81,27.983703,-17.54701649499302,-175.932948423911,10.00702253420067,0.033166247903554,-1.0431131797522573,-0.32660948925190897
29942191,1885,1,192629.0,237093,-0.0,-0.87,9.94,-0.03,-0.01,-0.01,30.81,28.023701,-17.982829596595312,-103.66868331822445,9.978000801763848,0.033166247903554,-1.0687391362341438,-0.19411060069310243
29982209,1887,1,192720.0,237285,0.01,-0.84,9.94,-0.03,-0.01,-0.0,30.81,28.063719,-21.567683546818497,-66.24542801592868,9.975434827615285,0.03162277660168379,-1.279529750340489,-0.1254938407142279
30022200,1891,1,192797.0,237710,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.81,28.10371,-19.07035253648348,-25.29359745012957,9.986245540742527,0.033166247903554,-1.132685849694951,-0.05040732282767212
30062210,1902,1,192973.0,237981,-0.01,-0.86,9.95,-0.03,-0.01,-0.0,30.81,28.14372,-13.800217193847297,48.63433169786838,9.98710168166921,0.03162277660168379,-0.8228001247189939,0.085141948049686
30102209,1914,1,192920.0,238159,0.02,-0.84,9.93,-0.03,-0.01,-0.0,30.81,28.183719,-1.6689699020550024,161.7715534304311,9.965485437247901,0.03162277660168379,-0.10947871692394749,0.2925827365538257
30142193,1921,1,193078.0,238442,0.0,-0.85,9.93,-0.03,-0.01,-0.0,30.81,28.223703,-2.3687625096814457,288.37128047106444,9.966313260178008,0.03162277660168379,-0.15062675685998872,0.5247074679158583
30182191,1906,1,193116.0,238634,-0.01,-0.87,9.97,-0.03,-0.01,-0.0,30.81,28.263701,-14.979443078854164,373.52799440410337,10.007891885906842,0.03162277660168379,-0.8921390020964727,0.6808450821702376
30222209,1919,1,193256.0,238858,-0.01,-0.86,9.94,-0.03,-0.01,-0.0,30.81,28.303719,-10.694761248768678,357.9642747655465,9.977138868433174,0.03162277660168379,-0.6401982740347927,0.6523084942601037
30262210,1920,1,193203.0,238253,0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.81,28.34372,-6.802107943957572,219.00317848628524,10.006173094645126,0.033166247903554,-0.41130895468800516,0.39751878896125953
30302193,1930,1,192756.0,237088,0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.81,28.383703,-4.554100561364718,-2.0742038303678774,9.986240533854568,0.03162277660168379,-0.27912536694021306,-0.007833806814903994
30342191,1934,1,192502.0,236963,-0.0,-0.86,9.93,-0.03,-0.01,-0.0,30.81,28.423701,1.6647625462876532,-215.1831492367627,9.967171113209606,0.03162277660168379,0.08654586868257311,-0.3985760134503758
30382209,1934,1,192531.0,237262,-0.0,-0.88,9.95,-0.03,-0.01,-0.0,30.81,28.463719,-4.784762630872521,-333.4308675360859,9.98883877134875,0.03162277660168379,-0.2926883739574343,-0.6153870642008561
30422209,1936,1,192496.0,237420,0.02,-0.86,9.96,-0.03,-0.01,-0.0,30.81,28.503719,-0.8184719535428255,-322.22090185752444,9.99707957355547,0.03162277660168379,-0.059469152419399915,-0.594833226269764
30462193,1954,1,192648.0,237629,0.0,-0.87,9.94,-0.03,-0.01,-0.01,30.81,28.543703,11.708860109925167,-209.4133302887916,9.978000801763848,0.033166247903554,0.6771421727388055,-0.3879968620997928
30502191,1958,1,192775.0,237943,-0.01,-0.88,9.96,-0.03,-0.01,-0.01,30.81,28.583701,17.301152700913836,-56.10107612845345,9.998804928590218,0.033166247903554,1.005970851922089,-0.10689384044751062
30542209,1974,1,192842.0,238105,-0.01,-0.85,9.93,-0.03,-0.01,-0.0,30.81,28.623719,29.563672490669394,82.99732997200154,9.966318277077047,0.03162277660168379,1.7270111266068804,0.14814762688987038
30582209,1970,1,192895.0,238287,0.0,-0.85,9.93,-0.03,-0.01,-0.0,30.81,28.663719,26.024457325104247,181.7497402217356,9.966313260178008,0.03162277660168379,1.5189040883389697,0.3292133940634082
30622878,1962,1,193034.0,238467,-0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.71,28.704388,16.114225936267857,241.92518861712006,9.996209281522672,0.03162277660168379,0.936179160240087,0.4395470426413806
30661209,1970,1,193029.0,238550,0.0,-0.84,9.97,-0.03,-0.01,-0.01,30.71,28.742719,24.554121727923107,281.66445976967185,10.005323582973217,0.033166247903554,1.4324478622902246,0.5124102932694675
30701196,1968,1,193032.0,238620,0.0,-0.86,9.96,-0.03,-0.01,-0.0,30.71,28.782706,20.31990093979468,324.3217577532188,9.997059567692892,0.03162277660168379,1.1834742604128379,0.5906238413277736
30741193,1958,1,193103.0,238734,-0.0,-0.86,9.98,-0.03,-0.01,-0.0,30.71,28.822703,13.130321709917792,388.26306949732333,10.016985574512923,0.03162277660168379,0.7607245913677092,0.7078623232620392
30781210,1969,1,193185.0,238828,0.0,-0.87,9.92,-0.03,-0.01,-0.0,30.71,28.86272,19.892158787499433,473.891123703945,9.958077123621809,0.03162277660168379,1.158322878456016,0.8648641552911567
30821193,1965,1,193080.0,238788,-0.0,-0.86,9.96,-0.03,-0.01,-0.0,30.71,28.902703,21.21205918825238,551.2477360813103,9.997059567692892,0.03162277660168379,1.2359334645209248,1.0067000287714334
30861211,1968,1,193110.0,238868,0.01,-0.86,9.92,-0.03,-0.01,-0.0,30.71,28.942721,19.317891171063707,561.338445483036,9.957213465623804,0.03162277660168379,1.1245557500846253,1.0252016737898
30901193,1959,1,193131.0,238647,0.01,-0.85,9.94,-0.03,-0.01,-0.0,30.71,28.982703,15.697600455040194,442.61771682462097,9.976281872521445,0.03162277660168379,0.9116814422689369,0.807523343108294
30941196,1962,1,192734.0,237287,0.0,-0.85,9.94,-0.03,-0.01,-0.01,30.71,29.022706,15.599148250679574,174.440119332015,9.976276860632927,0.033166247903554,0.9058924196461307,0.315810965598139
30981191,1958,1,192298.0,236135,-0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.71,29.062701,15.151363345981949,-193.3073866045093,9.995363925340587,0.03162277660168379,0.8795625171286551,-0.3584660887052647
31021209,1943,1,191837.0,235375,-0.02,-0.85,9.96,-0.03,-0.01,-0.0,30.71,29.102719,-0.48340321518622287,-553.4388387421221,9.996224287199643,0.03162277660168379,-0.039766998271215055,-1.0187788598033523
31061209,1934,1,191641.0,234927,0.0,-0.86,9.93,-0.03,-0.01,-0.0,30.71,29.142719,-7.580658069627405,-794.8884164094299,9.967171113209606,0.03162277660168379,-0.4570879630886958,-1.461484540641917
31101200,1936,1,191520.0,234541,-0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.71,29.18271,-4.674896758488538,-860.5290794897012,9.994528503136104,0.033166247903554,-0.28622822382838725,-1.5818388387127436
31141209,1925,1,191540.0,234728,-0.01,-0.83,9.97,-0.03,-0.01,-0.0,30.71,29.222719,-14.475373435527057,-770.1612881359321,10.004493990202603,0.03162277660168379,-0.8624995380779532,-1.4161465439336147
31181213,1918,1,191765.0,235244,-0.0,-0.85,9.93,-0.03,-0.01,-0.0,30.71,29.262723,-20.12147268752241,-596.440960900789,9.966313260178008,0.03162277660168379,-1.194492066967277,-1.0976246542407613
31221209,1920,1,191862.0,235441,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.71,29.302719,-16.666158358250325,-414.5337315660991,9.986245540742527,0.033166247903554,-0.9913184260014095,-0.7640918123526108
31261213,1923,1,191914.0,235568,0.0,-0.85,9.93,-0.03,-0.01,-0.01,30.71,29.342723,-13.088553826705366,-260.81644930537686,9.966313260178008,0.033166247903554,-0.7809540801437337,-0.48224615845937957
31301224,1923,1,191967.0,235982,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,30.71,29.382734,-10.293402979274857,-124.06590177863859,9.987116701030383,0.033166247903554,-0.6165982732319718,-0.23150956644392653
31341209,1914,1,192215.0,236542,-0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.71,29.422719,-20.346001451166078,33.12367269397661,9.986240533854568,0.033166247903554,-1.2076944335434776,0.05670264854494941
31381209,1904,1,192376.0,237015,-0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.71,29.462719,-26.388067733114642,241.6421383741153,9.995358923020225,0.03162277660168379,-1.562969956543205,0.43902806078292567
31421209,1915,1,192565.0,237462,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.71,29.502719,-16.719990379224985,498.48290669261877,9.98710168166921,0.033166247903554,-0.9944837668820689,0.9099539920024724
31461209,1913,1,192741.0,237710,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.71,29.542719,-16.330654500968638,752.6957102698224,9.986260561391335,0.03162277660168379,-0.9715906867145548,1.3760614641000075
31501228,1906,1,192729.0,237650,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.71,29.582738,-21.545664454213227,912.5500915996087,9.996209281522672,0.033166247903554,-1.2782350203133312,1.6691596894327605
31541209,1915,1,192825.0,237736,-0.01,-0.83,9.96,-0.03,-0.01,-0.0,30.71,29.622719,-15.0527320987056,882.7795384694422,9.994528503136104,0.03162277660168379,-0.8964484210341046,1.6145744086475893
31581211,1909,1,192786.0,237157,0.0,-0.85,9.97,-0.03,-0.01,-0.0,30.71,29.662721,-14.015025469904241,623.9792107823091,10.006168097728521,0.03162277660168379,-0.835430923366272,1.140055561371556
31621193,1895,1,192088.0,234550,-0.0,-0.87,9.94,-0.03,-0.01,-0.0,30.71,29.702703,-35.67176633790496,196.28448958593162,9.978000801763848,0.03162277660168379,-2.1088545468931517,0.3558633313930171
31661897,1882,1,191313.0,233095,0.02,-0.86,9.93,-0.03,-0.01,-0.01,30.87,29.743407,-38.41305818784774,-256.169520355831,9.967191179063438,0.033166247903554,-2.2700434266962413,-0.4737258625686501
31700192,1926,1,191250.0,233139,-0.0,-0.85,9.95,-0.03,-0.01,-0.01,30.87,29.781702,-3.203130489035123,-580.6524567512964,9.986240533854568,0.033166247903554,-0.19968787377039512,-1.0686759165935384
31740210,1936,1,191194.0,233049,-0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.87,29.82172,15.170607467089598,-696.8565369694131,9.986240533854568,0.03162277660168379,0.8806940779014352,-1.281739890223947
31780208,1937,1,191197.0,232964,-0.02,-0.85,9.95,-0.03,-0.01,-0.0,30.87,29.861718,11.146395639545679,-624.3326407104628,9.986260561391335,0.03162277660168379,0.6440690733125621,-1.1487649594720541
31820211,1933,1,191276.0,233288,0.0,-0.85,9.96,-0.03,-0.01,-0.01,30.87,29.901721,10.333655354637177,-447.36226857038577,9.996204279625342,0.033166247903554,0.5962796720862825,-0.8242840063743466
31860192,1935,1,191490.0,233693,0.01,-0.84,9.94,-0.03,-0.01,-0.0,30.87,29.941702,12.005172538333895,-256.33401722716656,9.975434827615285,0.03162277660168379,0.6945654428688841,-0.4740274729509253
31900196,1939,1,191611.0,234004,0.01,-0.85,9.909999999999997,-0.03,-0.01,-0.01,30.87,29.981706,15.59166903634834,-107.53802412214537,9.946391305393124,0.033166247903554,0.9054526393360247,-0.20120516334069818
31940192,1936,1,191661.0,234377,0.02,-0.85,9.93,-0.03,-0.01,-0.01,30.87,30.021702,13.738191420027793,-14.162505316412991,9.96633332775901,0.033166247903554,0.7964675341123518,-0.029998102115247515
31980196,1936,1,191729.0,234701,-0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.87,30.061706,13.44865569071103,43.64265566348653,9.986240533854568,0.03162277660168379,0.7794427361607897,0.07598954712740524
32020208,1937,1,191943.0,234959,-0.0,-0.88,9.95,-0.03,-0.01,-0.0,30.87,30.101718,14.26113689183716,104.16602305682683,9.98883877134875,0.03162277660168379,0.8272169031738071,0.18696111654315586
32060210,1933,1,191941.0,235092,-0.0,-0.84,9.94,-0.03,-0.01,-0.0,30.87,30.14172,11.278267782494085,206.3914971779998,9.975429815301194,0.03162277660168379,0.6518231995284666,0.3743948596753005
32100208,1936,1,192093.0,235418,0.0,-0.84,9.97,-0.03,-0.01,-0.01,30.87,30.181718,13.503681008562472,363.0017679667734,10.005323582973217,0.033166247903554,0.7826782432978602,0.6615449024531289
32140195,1934,1,192130.0,235726,-0.0,-0.85,9.96,-0.03,-0.01,-0.01,30.87,30.221705,11.829666612719452,531.3440987410722,9.996204279625342,0.033166247903554,0.684245635603858,0.9702060601134501
32180208,1930,1,192231.0,236039,-0.01,-0.87,9.96,-0.03,-0.01,-0.0,30.87,30.261718,8.881388354187948,611.4705504386206,9.99792978571064,0.03162277660168379,0.510885885582926,1.1171205243864788
32220210,1929,1,192374.0,236211,-0.01,-0.86,9.94,-0.03,-0.01,-0.01,30.87,30.30172,5.8085970877317346,496.5278581970719,9.977138868433174,0.033166247903554,0.33020472895265535,0.9063693467790044
32260209,1920,1,192250.0,234640,0.01,-0.84,9.97,-0.03,-0.01,-0.0,30.87,30.341719,0.184859201823503,156.1985285615045,10.005328580311593,0.03162277660168379,-0.0004729441140294217,0.28236441356993564
32300195,1929,1,191279.0,232004,-0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.87,30.381705,5.563609993495096,-313.42264452775896,9.993703017400508,0.033166247903554,0.3157994056788704,-0.5787013343070715
32340208,1927,1,190857.0,231891,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.87,30.421718,7.636693677301419,-728.8814580559498,9.976281872521445,0.033166247903554,0.43769742129431083,-1.3404586282328899
32380210,1928,1,190954.0,232450,-0.02,-0.85,9.96,-0.03,-0.01,-0.0,30.87,30.46172,5.238165194234743,-927.4069563710115,9.996224287199643,0.03162277660168379,0.29666314237599994,-1.7044616086667
32420208,1929,1,191152.0,232856,0.0,-0.86,9.94,-0.03,-0.01,-0.0,30.87,30.501718,9.688243223876501,-860.0056431112359,9.977133856975158,0.03162277660168379,0.5583292224211692,-1.5808791010294438
32460195,1930,1,191195.0,233575,0.0,-0.84,9.94,-0.03,-0.01,-0.0,30.87,30.541705,8.297062045294656,-602.3498765414492,9.975429815301194,0.03162277660168379,0.47652730272282295,-1.108458843917086
32500192,1931,1,191698.0,234651,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.87,30.581702,11.591600627687129,-289.93166473162654,9.97629690817189,0.033166247903554,0.6702472758716097,-0.5356298561761745
32540213,1935,1,191865.0,234983,-0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.87,30.621723,14.934219932872553,-36.17097074278504,10.006173094645126,0.033166247903554,0.866794411639831,-0.0703513417643939
32580209,1929,1,191987.0,235368,-0.0,-0.83,9.95,-0.03,-0.01,-0.01,30.87,30.661719,8.917091436052367,114.1845681946513,9.984558077351245,0.033166247903554,0.5129852387661209,0.20533044602843586
32620210,1929,1,192216.0,235874,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.87,30.70172,11.292150101415896,183.1902755487232,9.996209281522672,0.033166247903554,0.6526394845351589,0.3318546626001657
