timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14311194,1712.0,1,206045,241077,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.53,12.392706,-40.60993174163943,810.238340178397,9.999484986738068,0.033166247903554,-0.7732331808958751,0.7696384716846789
14351194,1713.0,1,203827,237620,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53,12.432706,-41.69254649087975,-62.5165012816799,9.978722363108416,0.033166247903554,-0.7937969517770427,-0.06370726709006581
14391194,1711.0,1,203136,236711,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53,12.472706,-33.48890641598985,-900.9602738750068,9.979183333319416,0.033166247903554,-0.6379725691792845,-0.8642912477231104
14431194,1712.0,1,203019,236893,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.53,12.512706,-34.53768205516772,-1318.088964323732,9.97013039032088,0.033166247903554,-0.657893581676978,-1.2625845601092047
14471194,1714.0,1,203197,237544,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.53,12.552706,-23.879379619613758,-1206.8976446788017,9.989504492215818,0.033166247903554,-0.4554440127784218,-1.1564140663886244
14511193,1724.0,1,203657,238884,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.53,12.592705,-17.686074341886705,-773.5505047509918,9.968966847171274,0.033166247903554,-0.33780501809663627,-0.74263464596752
14551194,1717.0,1,204205,239860,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.53,12.632706,-17.28092406691216,-333.3546408112282,9.989504492215818,0.033166247903554,-0.33010937434814236,-0.32231575455149375
14591194,1721.0,1,204383,240061,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53,12.672706,-17.130133907364165,-55.37081418458817,9.978722363108416,0.033166247903554,-0.3272451843911373,-0.056884242329736864
14631194,1713.0,1,204468,240316,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.53,12.712706,-22.786233202583126,132.88210587725828,9.980110219832245,0.033166247903554,-0.4346801976953916,0.1228681477950662
14671194,1728.0,1,204715,241099,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.53,12.752706,-7.0902568657536875,413.7270789358548,9.999044954394394,0.033166247903554,-0.13654232235859537,0.391031611847755
14711200,1744.0,1,205111,242154,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.53,12.792712,2.712068807918572,844.814349859129,9.988703619589481,0.033166247903554,0.049648360335712675,0.8026532072810674
14751194,1731.0,1,205510,242984,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53,12.832706,-4.386938973121945,1235.0631076698826,9.979183333319416,0.033166247903554,-0.0851940382140758,1.1752803460084384
14791194,1744.0,1,205879,244097,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.53,12.872706,-2.8762129249059996,1258.5127449612196,9.999259972617974,0.033166247903554,-0.05649848945906045,1.197671118748074
14831194,1731.0,1,206154,241644,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,12.912706,-11.202250297263815,729.9436045242098,9.97894784032866,0.033166247903554,-0.21464775261416422,0.692969431738113
14871194,1744.0,1,203923,237816,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53,12.952706,-6.733278115878742,-192.6528272480868,9.98836322927836,0.033166247903554,-0.129761674647094,-0.18796730845801415
14911216,1773.0,1,203221,236970,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.53,12.992728,18.41965099875313,-1073.5654854318143,9.99811982324677,0.033166247903554,0.3480066835491049,-1.0291024990712458
14951194,1773.0,1,203114,237286,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,13.032706,17.471728907580026,-1498.234064604432,9.97894784032866,0.033166247903554,0.3300013379635592,-1.4345952377342313
14991194,1775.0,1,203377,238050,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.53,13.072706,7.096782463246569,-1358.5075021224025,9.96840007222824,0.033166247903554,0.13293398622521937,-1.3011780054181743
15031194,1792.0,1,203988,239810,0.56,-0.21,9.97,-0.04,-0.01,-0.01,32.53,13.112706,26.34785201036452,-888.7790524785665,9.987922706949629,0.042426406871192854,0.4985992274037117,-0.8526600673943794
15071194,1808.0,1,204643,240983,0.595,-0.24,9.97,-0.03,-0.01,-0.01,32.53,13.152706,30.114408684094848,-437.84675892795804,9.99062185251749,0.033166247903554,0.5701432447966702,-0.42208954809751026
15111219,1795.0,1,204808,241011,0.58,-0.25,9.98,-0.03,-0.01,-0.01,32.53,13.192731,11.966700240915031,-182.10884472668144,9.99996499993875,0.033166247903554,0.22543584199650876,-0.17789943774963896
15151194,1799.0,1,204782,241270,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.53,13.232706,14.521588221143745,-21.37917812087853,9.958985892147854,0.033166247903554,0.2739647679965827,-0.024427493054894667
15191194,1797.0,1,205141,242271,0.57,-0.23,9.94,-0.04,-0.01,-0.01,32.53,13.272706,-7.131111791058671,265.6085972062834,9.958985892147854,0.042426406871192854,-0.13731834293648645,0.2496013960306485
15231881,1791.0,1,205666,243356,0.57,-0.21,9.98,-0.03,-0.01,-0.01,32.53,13.313393,-1.9837687473172125,751.2852623548304,9.998469882937089,0.033166247903554,-0.039546921410458166,0.7133474104861688
15270194,1879.0,1,206166,244450,0.56,-0.21,9.96,-0.03,-0.01,-0.01,32.53,13.351706,56.88404392985998,1220.3254261447644,9.977940669296446,0.033166247903554,1.0786201948406449,1.1612081420916662
15310193,1861.0,1,206552,245555,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,13.391705,52.85042512381498,1302.1084611141075,9.97894784032866,0.033166247903554,1.0020034546681302,1.2392982774402717
15350194,1882.0,1,206995,244085,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.53,13.431706,46.96653597773967,782.2983380956391,9.988928871505694,0.042426406871192854,0.890241677567842,0.7429600958442524
15390194,1890.0,1,204620,239077,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.53,13.471706,62.756146387599465,-170.73277791523313,9.988928871505694,0.042426406871192854,1.1901580891991215,-0.16703705538178254
15430194,1885.0,1,203828,238305,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.53,13.511706,37.1442339562389,-1077.8025276927642,9.969202575933542,0.033166247903554,0.7036715533038748,-1.0331482183791605
15470193,1883.0,1,203860,238818,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.53,13.551705,38.59986282424912,-1478.2113818725472,9.989739736349492,0.033166247903554,0.7313205563779414,-1.4154766759792023
15510194,1898.0,1,204259,239926,0.5549999999999999,-0.24,9.96,-0.03,-0.01,-0.01,32.53,13.591706,34.26007187201783,-1245.3841568324308,9.978337787427323,0.033166247903554,0.6488882166407725,-1.1931627263558076
15550194,1872.0,1,204875,241812,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53,13.631706,12.771299446593824,-632.9643732857179,9.98836322927836,0.033166247903554,0.24071883507263142,-0.6083966583656246
15590194,1901.0,1,205685,243126,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.53,13.671706,21.000427420955063,-33.91111313941089,9.979759516140659,0.033166247903554,0.397027348636958,-0.036393550589247134
15630193,1881.0,1,205978,243363,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,13.711705,6.504214885375512,330.1717451155735,9.97894784032866,0.033166247903554,0.12167843672203792,0.3112492055140997
15670194,1888.0,1,206002,243699,0.59,-0.22,9.98,-0.04,-0.01,-0.01,32.53,13.751706,-6.935917180628096,533.8318554558284,9.999844998798732,0.042426406871192854,-0.13361071079037937,0.5057130767502804
15710194,1869.0,1,206224,244443,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.53,13.791706,-19.95930606304816,799.0245356459268,9.989164129195196,0.033166247903554,-0.38098401256957176,0.7589310246690275
15750194,1877.0,1,206605,245328,0.57,-0.25,9.98,-0.03,-0.01,-0.01,32.53,13.831706,-34.188559576195196,1216.1068921227181,9.999389981393865,0.033166247903554,-0.6512621602298805,1.1571800952861426
15790193,1885.0,1,206978,246187,0.56,-0.23,9.97,-0.04,-0.01,-0.01,32.53,13.871705,-14.658716249861758,1589.8732528144055,9.98836322927836,0.042426406871192854,-0.2803017389076786,1.5140690968512058
15830194,1874.0,1,207381,247280,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,13.911706,-55.092004903003286,1565.0486441104445,9.97894784032866,0.033166247903554,-1.0483135218791886,1.4903654393090864
15870193,1803.0,1,207620,244692,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53,13.951705,-106.14890827188722,941.1892442907857,9.979183333319416,0.033166247903554,-2.018115996412607,0.8946763090551304
15910194,1870.0,1,204901,239568,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53,13.991706,-73.02920187934522,-99.59761861805934,9.98836322927836,0.033166247903554,-1.3890223558671753,-0.09911399261401888
15950194,1872.0,1,204065,238875,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53,14.031706,-51.135867966527734,-1073.2872190332762,9.979524036746444,0.033166247903554,-0.973168514300737,-1.028836797746601
15990193,1884.0,1,204094,239194,0.57,-0.26,9.96,-0.03,-0.01,-0.01,32.53,14.071705,-65.03465665470178,-1530.8893165130748,9.97968436374618,0.033166247903554,-1.2371696340988279,-1.4657759470628178
16030193,1879.0,1,204322,240076,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.53,14.111705,-62.14491577486579,-1364.6007446376525,10.008326533442043,0.033166247903554,-1.1822803307703917,-1.3069961085603006
16070194,1920.0,1,204871,241660,0.57,-0.24,9.94,-0.03,-0.01,-0.01,32.53,14.151706,-31.5383984344312,-831.8768673101282,9.959221857153297,0.033166247903554,-0.6009235642005458,-0.7983272911272669
16110193,1921.0,1,205441,242537,0.56,-0.23,9.94,-0.04,-0.01,-0.01,32.53,14.191705,-34.290465745508875,-304.93744837008677,9.958418549147249,0.042426406871192854,-0.6531978212012597,-0.29518173580557727
16150194,1904.0,1,205613,242544,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.53,14.231706,-54.64202836205586,21.025149443387114,9.989739736349492,0.033166247903554,-1.0397664237573163,0.016062074006310448
16190193,1953.0,1,205542,242685,0.56,-0.23,9.96,-0.04,-0.01,-0.01,32.53,14.271705,-6.25951943725986,221.05502071375994,9.978381632308919,0.042426406871192854,-0.12076284572210515,0.20705962902640615
16230193,1984.0,1,205855,243450,0.56,-0.23,9.94,-0.03,-0.01,-0.01,32.53,14.311705,12.047872016030537,482.60743570118626,9.958418549147249,0.033166247903554,0.22697766265493247,0.45680168732467097
16270881,1936.0,1,206126,244274,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.53,14.352393,-20.18198576502525,857.0316514968858,9.999259972617974,0.033166247903554,-0.38521371143018374,0.8143188386536961
16311194,1979.0,1,206416,244881,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.53,14.392706,-5.038193376292745,1150.9326704051794,9.979759516140659,0.033166247903554,-0.0975643170612403,1.0949488049327039
16351194,1979.0,1,206648,246001,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.53,14.432706,24.256520430349582,1064.7351917179226,9.968741144196693,0.033166247903554,0.4588753427271408,1.0126435593531087
16391194,2030.0,1,206582,241661,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,14.472706,42.71183862453467,467.1128957874061,9.97894784032866,0.033166247903554,0.8094256517364817,0.44200680083647664
16431194,2009.0,1,204231,238749,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.53,14.512706,49.94785469192749,-439.0393437800387,9.999719996079891,0.033166247903554,0.9468704598796617,-0.42322828197487966
16471194,2032.0,1,203770,238161,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.53,14.552706,50.50042506614536,-1222.1258241502906,9.999259972617974,0.033166247903554,0.9573662808345403,-1.170954619896906
16511194,2032.0,1,203654,238448,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53,14.592706,66.11648071896175,-1522.0277830438702,9.979524036746444,0.033166247903554,1.2539860994148924,-1.4573145546937796
16551200,2047.0,1,203955,239296,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.53,14.632712,75.07492164807752,-1291.5873156678797,9.96840007222824,0.033166247903554,1.4241475782309516,-1.2372795890810144
16591194,2031.0,1,204451,240715,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53,14.672706,61.31143547696192,-783.2553927505348,9.98836322927836,0.033166247903554,1.162716467720456,-0.7519013113304704
16631194,2023.0,1,205006,241477,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.53,14.712706,59.63404009897681,-311.9678269392543,9.998909940588524,0.033166247903554,1.1308551114492436,-0.3018946587757754
16671194,2047.0,1,205065,241604,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.53,14.752706,79.21804068107127,-7.415775695913628,9.969779335572076,0.042426406871192854,1.5028442250184373,-0.011094605791646266
16711194,2016.0,1,205196,242131,0.57,-0.22,9.99,-0.03,-0.01,-0.01,32.53,14.792706,59.32465326796169,240.32261008419255,10.008666244810044,0.033166247903554,1.1249784504199072,0.22545719353770663
16751199,1993.0,1,205519,243053,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.53,14.832711,31.346521700190014,610.8069569907009,9.969202575933542,0.033166247903554,0.5935466667253521,0.5792123801153866
16791194,2000.0,1,205977,243979,0.56,-0.25,9.96,-0.03,-0.01,-0.01,32.53,14.872706,50.15454048139306,1117.1976618245315,9.978862660644248,0.033166247903554,0.9507963617038754,1.0627370951687332
16831194,2003.0,1,206287,244925,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.53,14.912706,49.2729450028054,1519.7769875733454,9.999144963445625,0.033166247903554,0.9340508597196552,1.4471380170476986
16871194,1968.0,1,206741,246081,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53,14.952706,25.769689989400796,1483.8367773986806,9.97894784032866,0.033166247903554,0.48761730485034405,1.4128206812084385
16911194,1952.0,1,206589,241753,0.57,-0.22,9.95,-0.04,-0.01,-0.01,32.53,14.992706,7.987474372888599,866.0339730621215,9.968741144196693,0.042426406871192854,0.1498522707474289,0.8229146618552249
16951195,1924.0,1,204218,238689,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.53,15.032707,-11.182071521489847,-116.29847233357921,9.98859850029022,0.033166247903554,-0.21426446601847587,-0.11506072200075639
16991191,1915.0,1,203703,238158,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53,15.072703,-17.58474028328369,-997.5340024921152,9.979183333319416,0.033166247903554,-0.33588022410594526,-0.9565042053573732
17031194,1896.0,1,203617,238285,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.53,15.112706,-31.69293644194771,-1380.8379858106753,9.978381632308919,0.033166247903554,-0.6038589428116645,-1.32250015975337
17071194,1886.0,1,203751,238959,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.53,15.152706,-37.22171455677997,-1200.7295353744846,9.989164129195196,0.033166247903554,-0.7088755486596845,-1.1505244770550949
17111194,1862.0,1,204307,240538,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.53,15.192706,-53.79531732633447,-722.5138194942112,9.989164129195196,0.042426406871192854,-1.0236835357739884,-0.6939025139191052
17151194,1835.0,1,204929,241537,0.58,-0.21,9.97,-0.03,-0.01,-0.01,32.53,15.232706,-84.75926429063307,-296.69694718367015,9.98906402021731,0.033166247903554,-1.6118295142000734,-0.28731333310777035
17191194,1840.0,1,205050,241388,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.53,15.272706,-59.48434532849532,-81.66265087825586,9.969779335572076,0.033166247903554,-1.131744014771779,-0.08198887542071433
17231194,1846.0,1,204960,241620,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.53,15.312706,-72.5920618971063,40.220712762977705,9.999259972617974,0.042426406871192854,-1.3807190822935735,0.03439086479136089
17271880,1797.0,1,205244,242462,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.63,15.353392,-89.84522995662171,294.1696681854599,9.989279253279488,0.033166247903554,-1.7084351005716465,0.2768727965026544
17310193,1891.0,1,205646,243600,0.57,-0.25,9.99,-0.03,-0.01,-0.01,32.63,15.391705,-20.000347857802133,744.3585980039594,10.0093706095838,0.033166247903554,-0.3817635826469837,0.706733518535636
17350194,1874.0,1,206153,244721,0.56,-0.25,9.96,-0.03,-0.01,-0.01,32.63,15.431706,-10.724941848639737,1166.7868454119316,9.978862660644248,0.033166247903554,-0.2055814974351742,1.1100870872498354
17390194,1875.0,1,206601,245896,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.63,15.471706,-21.108845313782773,1194.083133032211,10.00946552019637,0.042426406871192854,-0.4028189836778105,1.1361508154494688
17430194,1887.0,1,206772,242477,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.63,15.511706,-1.0412371437482038,628.2665273870904,9.988488374123484,0.033166247903554,-0.021643965665902667,0.5958835664548718
17470193,1855.0,1,204319,238926,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.63,15.551705,-28.751662418390037,-346.7976826952446,10.008891047463749,0.042426406871192854,-0.5479907910415065,-0.33515177806924806
17510194,1857.0,1,203763,238398,0.57,-0.26,9.97,-0.03,-0.01,-0.01,32.63,15.591706,-29.48754268610007,-1254.3951323065226,9.98966465903636,0.033166247903554,-0.5619684993923117,-1.2017668127003478
17550194,1882.0,1,203732,238779,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.63,15.631706,0.7501107916088535,-1655.6458704278698,9.978156142294026,0.033166247903554,0.012381867195679656,-1.5848991391097242
17590193,1883.0,1,204019,239754,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.63,15.671705,4.828323817840946,-1446.7013331218425,9.990090089683877,0.042426406871192854,0.08984565413824368,-1.3853894583465227
17630194,1867.0,1,204696,241698,0.595,-0.25,9.96,-0.03,-0.01,-0.01,32.63,15.711706,-18.03004203118559,-883.0883202424318,9.980887986547089,0.033166247903554,-0.3443385266768863,-0.8472262992452881
17670194,1839.0,1,205422,242909,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.63,15.751706,-31.164291703063498,-333.2529996379847,9.969543620447226,0.033166247903554,-0.5938175783322153,-0.3222187029688697
17710194,1882.0,1,205721,243265,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63,15.791706,-4.9547702833943434,16.839224498020393,9.97894784032866,0.033166247903554,-0.09597973365355547,0.012065163819921261
17750194,1875.0,1,205889,243796,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.63,15.831706,6.403671465776853,263.3672189691938,9.989164129195196,0.033166247903554,0.1197686605567984,0.24746122686271096
17790194,1895.0,1,206160,244704,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.63,15.871706,10.971878090933732,617.4477216931217,9.99834486302608,0.033166247903554,0.20653965129332377,0.5855532821695189
17830194,1893.0,1,206625,245946,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.63,15.911706,20.715759015197087,1127.1512103423006,9.98836322927836,0.033166247903554,0.3916202027642254,1.0722411928247184
17870193,1887.0,1,207103,247267,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.63,15.951705,7.086405285759746,1547.3647379880952,9.988928871505694,0.033166247903554,0.13273687649585167,1.4734800470868004
17910194,1895.0,1,207675,248628,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.63,15.991706,19.10911516148159,1501.1525078975258,9.978156142294026,0.033166247903554,0.3611027392633586,1.4293545227175202
17950194,1926.0,1,207901,245230,0.57,-0.23,10.01,-0.03,-0.01,-0.01,32.63,16.031706,46.94540076647204,817.4883722361591,10.028853374140036,0.033166247903554,0.8898402239183906,0.776561129725978
17990196,1905.0,1,204880,240122,0.56,-0.23,9.98,-0.04,-0.01,-0.01,32.63,16.071708,29.009266386365642,-255.69442437340567,9.99834486302608,0.042426406871192854,0.5491515734587937,-0.24816227253526799
18030193,1886.0,1,204290,240029,0.5549999999999999,-0.22,9.96,-0.03,-0.01,-0.01,32.63,16.111705,3.4772617479354113,-1181.150619517343,9.977876778152755,0.033166247903554,0.06418284945978456,-1.1318296439538744
18070193,1882.0,1,204533,240981,0.56,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.63,16.151705,9.194440960403302,-1513.6833022421315,9.948437063177312,0.033166247903554,0.17277804779258116,-1.449346867563241
18110193,1908.0,1,205030,242222,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63,16.191705,19.906807323150304,-1204.3895126354353,9.998909940588524,0.033166247903554,0.3762545362047629,-1.1540191886390754
18150194,1903.0,1,205704,243996,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.63,16.231706,33.66864800897415,-576.3693819172572,9.990325320028372,0.033166247903554,0.6376543914764475,-0.5543572046124968
18190226,1937.0,1,206245,244652,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.63,16.271738,45.35539387386205,-23.647402587800645,9.979884768873838,0.033166247903554,0.8596387718671854,-0.02659329621553016
18230194,1919.0,1,206296,244753,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63,16.311706,49.85148343149151,289.29558745440653,9.998909940588524,0.033166247903554,0.9450399319651608,0.2722188040929735
18270193,1937.0,1,206583,245195,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.63,16.351705,46.50165746247189,485.1799202475853,9.988703619589481,0.033166247903554,0.8814115232749581,0.4592580117504617
18310880,1893.0,1,206835,245878,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63,16.392392,20.624792320182625,771.6047803403527,9.998909940588524,0.033166247903554,0.3898923320924032,0.7327494039473147
18351193,1901.0,1,207138,246769,0.5549999999999999,-0.23,9.96,-0.04,-0.01,-0.01,32.63,16.432705,14.045917140312374,1174.7022045300628,9.978102274480856,0.042426406871192854,0.26492961386823055,1.1176450296164813
18391197,1882.0,1,207315,247713,0.56,-0.24,9.930000000000001,-0.03,-0.01,-0.01,32.63,16.472709,7.677539125264306,1449.3334497474102,9.948673278382401,0.033166247903554,0.1439651927960005,1.379875345696312
18431195,1873.0,1,207757,248787,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63,16.512707,-13.21528673583464,1259.0979752752462,9.979524036746444,0.033166247903554,-0.252884456970224,1.1982299230826108
18471195,1872.0,1,207583,243928,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63,16.552707,0.9855071981866602,487.22060090158936,9.97894784032866,0.033166247903554,0.016853114030726826,0.4612065458019822
18511195,1871.0,1,204703,240222,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63,16.592707,-18.10102846802639,-595.1515435598877,9.97894784032866,0.033166247903554,-0.34568688150383553,-0.5722912608059629
18551195,1831.0,1,204298,240098,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.63,16.632707,-34.20730806704583,-1474.6892969059338,9.968966847171274,0.033166247903554,-0.6516182792191061,-1.4121136301854724
18591194,1904.0,1,204404,240697,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63,16.672706,13.649606303507754,-1750.512860301244,9.97894784032866,0.033166247903554,0.25740187119569385,-1.6754824255101808
18631194,1872.0,1,204739,241757,0.595,-0.23,9.94,-0.03,-0.01,-0.01,32.63,16.712706,9.56228386097256,-1400.0583966079191,9.960448032091728,0.033166247903554,0.17976505506629342,-1.3408526760322683
18671194,1869.0,1,205368,243555,0.595,-0.24,9.97,-0.04,-0.01,-0.01,32.63,16.752706,-17.60372402639595,-742.2414438035928,9.99062185251749,0.042426406871192854,-0.3362408116040385,-0.7127393405666308
18711195,1856.0,1,206068,244617,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.63,16.792707,-6.898193218533156,-152.48745852472655,10.008561335177,0.033166247903554,-0.13289416142340044,-0.14961560041600291
18751195,1875.0,1,206237,244863,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.63,16.832707,-5.583576861022309,217.86332820727412,9.969202575933542,0.033166247903554,-0.10792362634482547,0.20401205687509094
18791195,1855.0,1,206368,245169,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.63,16.872707,-7.950112378085298,491.42345516337855,9.988703619589481,0.033166247903554,-0.1528748836495843,0.46521962086426877
18831194,1856.0,1,206582,245900,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.63,16.912706,-19.256230857622594,861.6376888543267,9.989504492215818,0.033166247903554,-0.36762942133871485,0.8187168911446329
18871194,1838.0,1,206959,246892,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.63,16.952706,-23.76418957682064,1328.1614543526946,9.97861713866205,0.033166247903554,-0.4532560307197516,1.2641748520134726
18911194,1858.0,1,207255,247829,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.63,16.992706,-11.730910218067363,1619.1107579610814,9.98859850029022,0.033166247903554,-0.2246894054672117,1.5419863872160757
18951194,1846.0,1,207819,248876,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.63,17.032706,-15.288281748611801,1394.049757619923,9.979524036746444,0.042426406871192854,-0.292260046957766,1.3270879796805557
18991194,1847.0,1,207078,242577,0.57,-0.25,9.98,-0.04,-0.01,-0.01,32.63,17.072706,-15.709544229783234,566.9802471642192,9.999389981393865,0.042426406871192854,-0.30026173467698486,0.537364658231295
19031195,1840.0,1,204372,239791,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.63,17.112707,-21.53931661728501,-545.6189862529959,9.969543620447226,0.033166247903554,-0.41099558875579334,-0.5249953380548975
19071194,1827.0,1,204026,239688,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.63,17.152706,-28.950517777921835,-1410.931980149197,9.969543620447226,0.033166247903554,-0.55176795743867,-1.351235264680159
19111194,1847.0,1,204135,240234,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63,17.192706,-12.967218229258563,-1655.629153517673,9.979524036746444,0.033166247903554,-0.24817250940471797,-1.584883177048884
19151195,1835.0,1,204437,241307,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.63,17.232707,-16.982251711812193,-1309.696960870266,9.97861713866205,0.033166247903554,-0.324436229877199,-1.2545714962045356
19191194,1829.0,1,205110,243011,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.63,17.272706,-26.260215231048157,-721.7918486215341,9.98859850029022,0.033166247903554,-0.5006668938204696,-0.6932131435235672
19231195,1840.0,1,205644,243677,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.63,17.312707,-10.812540171971266,-243.05660317610105,9.999844998798732,0.033166247903554,-0.20724538743097187,-0.23609511009529574
19271195,1840.0,1,205712,243756,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.63,17.352707,-8.576751825017315,38.45418461445967,9.990090089683877,0.033166247903554,-0.16477761268671756,0.032704103933603464
19311881,1851.0,1,205781,244371,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.67,17.393393,0.060906903048981144,295.7300782089868,9.999259972617974,0.033166247903554,-0.0007092447300538281,0.27836274646577586
19350195,1866.0,1,206155,245332,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.67,17.431707,24.565475224016886,714.7151630902712,9.968966847171274,0.033166247903554,0.4647437974051054,0.678428628096253
19390193,1868.0,1,206629,246604,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.67,17.471705,16.983681162125222,1234.2386578912851,9.979524036746444,0.042426406871192854,0.32073109476426287,1.1744931241252823
19430197,1840.0,1,207182,247799,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.67,17.511709,4.66239553782127,1522.6038167759561,10.008561335177,0.033166247903554,0.08669392252233402,1.4498372012381853
19470193,1871.0,1,207583,248305,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.67,17.551705,21.699363691246415,1236.2630368777016,9.970366091573567,0.033166247903554,0.41030332269226677,1.1764260926083594
