timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30256204,2096.0,1,191768.0,226662,0.13,-0.62,11.13,-0.03,-0.2,-0.01,28.33,28.334718,127.77627077612188,748.8857038257593,11.148013275916028,0.2024845673131659,0.6164184460117138,0.9012098341816773
30296190,2093.0,1,191712.0,227001,-0.08,-1.13,11.54,-0.08,-0.02,-0.10500000000000001,28.33,28.374704,133.80477976418203,345.1493269404702,11.595468942651694,0.13351029922818689,0.6450536201976654,0.4145294428722767
30336204,2130.0,1,191275.0,225966,0.25,-1.34,8.51,-0.09,-0.13,-0.10500000000000001,28.33,28.414718,155.57648846291048,43.04155725884476,8.61848014443382,0.18980252896102306,0.7484683571000482,0.05035634383037803
30376191,2003.0,1,191097.0,226226,0.74,-1.03,9.36,-0.06,0.02,-0.10500000000000001,28.33,28.454705,41.93254453861509,-49.710896194797506,9.44553333592127,0.12257650672131264,0.20866421383744194,-0.06145126857743613
30416171,1930.0,1,190886.0,227033,0.69,-0.97,8.13,-0.09,-0.01,-0.01,28.33,28.494685,-37.57748382396807,32.393220810984026,8.216684246093434,0.09110433579144298,-0.16900520926565848,0.03752040224587364
30456191,1954.0,1,191548.0,228271,0.44,-1.15,8.67,-0.06,0.06,-0.02,28.33,28.534705,-11.138983521475582,143.04380615062112,8.756997202237763,0.08717797887081347,-0.04342340074938386,0.17090315707009218
30496174,1923.0,1,191160.0,226848,0.53,-1.27,9.08,-0.04,0.02,-0.01,28.33,28.574688,-34.51173743318138,116.25715421549125,9.183692068008378,0.0458257569495584,-0.15444303774298182,0.13861342794974169
30536170,1927.0,1,190726.0,225999,0.39,-1.06,8.66,-0.03,-0.08,0.09500000000000001,28.33,28.614684,-35.109012142012155,-134.39066567753358,8.733344147576002,0.12776932339180638,-0.1572800684844316,-0.1635277365583164
30576170,1933.0,1,190439.0,224926,0.15,-1.69,8.79,-0.0,-0.04,0.09500000000000001,28.33,28.654684,-17.268295865659123,-566.6542828853029,8.952245528357675,0.10307764064044153,-0.07253738680520903,-0.6845960336349168
30616170,1925.0,1,189994.0,223212,-0.12,-1.47,8.63,0.01,-0.02,0.03,28.33,28.694684,-26.672168876246438,-1032.1516928241208,8.75512421385328,0.03741657386773942,-0.1172054037583342,-1.2457257078304724
30656170,1925.0,1,189557.0,221938,0.41,-1.23,9.1,0.03,-0.06,0.01,28.33,28.734684,-18.04782541500364,-1350.2991861558846,9.191898606925557,0.06782329983125268,-0.0762401206773467,-1.6292337477631742
30694882,1898.0,1,189537.0,221333,0.14,-1.31,9.16,0.04,0.09,0.01,28.43,28.773396,-40.80007128584618,-1393.9973309922038,9.254258479208369,0.09899494936611665,-0.184312369540796,-1.6819092841924248
30735139,1893.0,1,189475.0,223051,0.17,-1.04,9.01,0.03,0.03,0.01,28.43,28.813653,-40.300810032207075,-1146.8330199735083,9.071416647911175,0.04358898943540673,-0.18194089875248542,-1.383967284186628
30775140,1907.0,1,190349.0,224480,0.43,-0.93,10.18,0.01,0.26,0.04,28.43,28.853654,-17.8100971458705,-701.9697778339224,10.231431962340364,0.2632489316217637,-0.07511092100143435,-0.8477108823386055
30815139,1818.0,1,190385.0,227162,0.02,-1.07,9.08,0.03,-0.12,0.09,28.43,28.893653,-104.72343934818547,-200.31224645414906,9.142849665175513,0.15297058540778355,-0.48794578580394293,-0.24299231434941532
30855161,1703.0,1,191238.0,228518,0.5,-1.02,11.31,0.01,0.14,-0.01,28.43,28.933675,-206.19257898660055,254.22856800823283,11.366903712093281,0.1407124727947029,-0.9699201004809846,0.3049298301827785
30895161,1697.0,1,191365.0,229744,0.24,-0.75,9.85,-0.02,-0.12,-0.01,28.43,28.973675,-214.92828080611903,640.8456206910673,9.881427022449742,0.12206555615733702,-1.0114143312657247,0.7709738858068013
30935190,1691.0,1,191677.0,230293,0.29,-0.89,11.16,-0.01,0.03,-0.04,28.43,29.013704,-203.29575025827097,989.9741343060315,11.199187470526601,0.05099019513592785,-0.9561602810319506,1.1918277185335875
30975170,1717.0,1,191693.0,230513,0.27,-1.06,11.05,-0.03,-0.01,-0.0,28.43,29.053684,-181.94189601779846,1297.3488015027808,11.104008285299503,0.03162277660168379,-0.854730335928043,1.5623497519059075
31015190,1755.0,1,191924.0,231906,-0.17,-1.37,11.14,-0.05,-0.06,0.0,28.43,29.093704,-128.43918320006688,1465.1231828841521,11.225212692862439,0.07810249675906655,-0.6005946111591093,1.7645918738873454
31055190,1794.0,1,192202.0,231051,0.13,-0.84,10.68,-0.04,-0.08,-0.0,28.43,29.133704,-88.47140369790765,1342.3972222068405,10.713771511470645,0.08944271909999159,-0.41074927292758867,1.6166529662589493
31095191,1825.0,1,191698.0,228658,-0.06,-1.63,10.85,-0.05,-0.05,0.0,28.43,29.173705,-52.971629808653844,850.4206654023342,10.971918701849736,0.07071067811865477,-0.24212678088287054,1.0236042421686307
31135191,1856.0,1,190315.0,223493,-0.12,-0.87,10.26,-0.08,0.0,0.0,28.43,29.213705,-7.86364191300002,86.6412793154958,10.297519118700388,0.08,-0.02786566040878717,0.10291323740338612
31175171,1893.0,1,189397.0,223416,0.09,-1.3,10.72,-0.04,-0.09,0.0,28.43,29.253685,17.20679864044704,-692.6714986620202,10.798911982232285,0.09848857801796104,0.09121791955905316,-0.8365023551783909
31215168,1912.0,1,189390.0,222495,0.18,-0.69,9.23,-0.09,-0.01,-0.0,28.43,29.293682,63.847474173964024,-1204.9375577395253,9.257505063460673,0.09055385138137416,0.3127592444037016,-1.4540088776515923
31255190,1983.0,1,189253.0,223045,0.23,-1.5,9.51,-0.08,-0.0,-0.05,28.43,29.333704,111.4769734347433,-1287.501606251413,9.63031671337968,0.09433981132056604,0.5389974420116549,-1.5535349687802857
31295188,1974.0,1,189277.0,222706,0.34,-0.99,8.85,-0.1,0.11,0.01,28.43,29.373702,132.67108970841892,-964.1416970193856,8.911688953279281,0.1489966442575134,0.6396686382255138,-1.1637436688907328
31334162,2039.0,1,189598.0,225207,0.14,-1.15,9.67,-0.05,0.14,0.02,28.43,29.412676,176.80199740749015,-413.25430865071854,9.739147806661526,0.15000000000000002,0.8492886672326689,-0.49968141171430847
31374161,2029.0,1,190469.0,225691,0.46,-1.25,9.95,-0.09,0.12,0.08,28.43,29.452675,185.9508015565239,127.46223252679715,10.038754902875157,0.16999999999999998,0.8927451173963169,0.1521204890158498
31414162,2032.0,1,190647.0,227209,-0.23,-1.6,9.04,-0.07,-0.02,0.06,28.43,29.492676,178.93671669800767,473.17894409241313,9.18338173006001,0.09433981132056604,0.8594284976357003,0.5688615955888597
31454188,2047.0,1,190694.0,225723,0.29,-1.3,8.94,-0.09,-0.0,0.04,28.43,29.532702,201.38678013462712,572.552400471651,9.038678000681294,0.09848857801796104,0.9660653921425333,0.6886504365387953
31494170,2063.0,1,190529.0,226467,-0.54,-1.61,9.63,-0.04,0.14,0.02,28.43,29.572684,210.7471469527653,514.3047046215105,9.778578628819222,0.1469693845669907,1.0105267564388545,0.6184362744464068
31534170,2075.0,1,190284.0,225300,0.24,-1.42,8.91,-0.02,-0.12,0.03,28.43,29.612684,230.81419773733091,452.41541529398177,9.025635711682586,0.12529964086141668,1.1058444371045806,0.5438323861860723
31574170,2038.0,1,190596.0,226316,-0.34,-1.3,10.37,-0.04,0.23,0.04,28.43,29.652684,178.27926921341933,495.1453368193871,10.456696419041723,0.2368543856465402,0.8563056486399387,0.5953407865165999
31614170,1875.0,1,190315.0,225496,-0.14,-1.35,8.94,-0.04,-0.14,0.09500000000000001,28.43,29.692684,31.189179921843085,629.8514814464666,9.042438830315636,0.17385338650713714,0.15763366586052854,0.7577210993451231
31654191,1792.0,1,190597.0,225858,-0.4,-1.3,10.69,0.01,0.24,0.02,28.43,29.732705,-75.51176138554732,732.8633688168517,10.776182069731375,0.241039415863879,-0.349191495417916,0.8818958542723541
31694161,1722.0,1,190236.0,226307,-0.26,-1.52,9.12,-0.05,-0.14,0.09500000000000001,28.43,29.772675,-129.86772205893521,658.5864176210903,9.249454037941915,0.17642278764377353,-0.6073801130362921,0.7923593702128728
31734878,1690.0,1,190519.0,224468,-0.57,-1.14,10.1,-0.01,0.25,0.01,28.47,29.813392,-181.24088675944435,348.98216152560485,10.18010314289595,0.2503996805109783,-0.8514005702664686,0.41914969891684795
31775171,1593.0,1,189238.0,222072,-0.46,-1.92,9.54,-0.03,-0.04,0.08,28.47,29.853685,-274.53313082019054,-114.5690188369073,9.742155818914004,0.09433981132056604,-1.294534961235902,-0.1396339103066046
31815190,1535.0,1,188848.0,220933,-0.46,-1.27,10.68,-0.03,0.27,-0.0,28.47,29.893704,-340.4889275422726,-558.6813766997033,10.765077798139686,0.2716615541441225,-1.607822331537688,-0.6749851654436088
31855191,1584.0,1,188558.0,221567,-0.58,-1.47,9.73,-0.04,-0.15,0.03,28.47,29.933705,-299.31296842695133,-829.0090725594955,9.857494610701037,0.15811388300841897,-1.4122381889452,-1.0008492597761154
31895191,1648.0,1,188865.0,221204,-0.7,-1.47,10.35,-0.04,0.12,-0.03,28.47,29.973705,-238.35845733904372,-876.6715744725494,10.47728018142113,0.13,-1.1227067233906618,-1.058303594856803
31935190,1702.0,1,188609.0,221533,-0.58,-2.0599999999999996,9.72,-0.06,-0.08,-0.0,28.47,30.013704,-193.2519385940894,-760.2539502776592,9.952808648818685,0.1,-0.9084525813230582,-0.9179690148133064
31975207,1754.0,1,188684.0,221138,-0.76,-1.2,9.34,-0.03,0.02,-0.01,28.47,30.053721,-148.57821609314158,-582.4148536492977,9.447391174287217,0.03741657386773942,-0.6962542039327068,-0.7035944721849804
32015191,1812.0,1,188744.0,222112,-0.72,-1.51,10.3,0.02,0.08,-0.01,28.47,30.093705,-95.17600416138775,-424.12167515545235,10.434965261082569,0.08306623862918075,-0.4425958543126723,-0.5127813811147106
32055170,1854.0,1,188971.0,222084,-0.68,-1.36,10.23,-0.03,0.03,-0.1,28.47,30.133684,-63.474097005651416,-316.3571811664998,10.342383671088594,0.10862780491200216,-0.29201307584633573,-0.3828776392016941
32095191,1835.0,1,188810.0,222593,-0.66,-1.6,9.85,0.0,-0.11,-0.0,28.47,30.173705,-88.54821486263006,-245.06142459161538,10.000904959052455,0.11,-0.41111412285741517,-0.2969348094367579
32135210,1847.0,1,189051.0,222433,-0.8,-1.4,10.19,-0.02,0.21,-0.01,28.47,30.213724,-81.51950867178181,-169.2962506053152,10.316787290624925,0.21118712081942875,-0.3777280523588156,-0.2056043605737019
32175191,1900.0,1,189010.0,223580,-0.94,-1.65,10.02,-0.03,-0.11,-0.01,28.47,30.253705,-41.42951874222305,-44.03524876843922,10.198357710925812,0.11445523142259596,-0.18730221953354784,-0.05460961033572893
32215207,1973.0,1,189115.0,222838,-0.26,-1.12,10.01,-0.04,-0.06,-0.03,28.47,30.293721,32.32395267584547,151.42187171734716,10.075817584692569,0.07810249675906654,0.1630237906055837,0.18100242100039823
32255204,2130.0,1,189330.0,223941,-0.41,-1.58,9.85,-0.06,0.04,-0.02,28.47,30.333718,176.34920557146984,386.54750445359065,9.98433773467224,0.07483314773547883,0.8471379243010256,0.4644325043378179
32295190,2217.0,1,189261.0,223576,-0.46,-1.13,9.82,-0.04,-0.1,-0.02,28.47,30.373704,259.0973220179888,576.2730916359377,9.895498976807588,0.10954451150103323,1.2401881350079267,0.6931355103033795
32336204,2225.0,1,189680.0,224781,-0.64,-1.82,10.46,-0.04,0.2,-0.01,28.47,30.414718,265.77264997329473,620.0021465711205,10.636427971833402,0.2042057785666214,1.2718956731615765,0.7458483070338356
32374191,2239.0,1,189361.0,223437,-0.58,-1.54,9.89,-0.05,-0.29000000000000004,-0.02,28.47,30.452705,263.3491497106993,469.22366685412777,10.025971274644668,0.29495762407505255,1.260384144805798,0.5640937421471749
32414204,2198.0,1,188965.0,221215,-1.03,-1.72,10.16,-0.04,0.12,-0.01,28.47,30.492718,233.23916535979853,173.8623750154503,10.355911355356419,0.1268857754044952,1.1173629353604815,0.20805312426017347
32454191,2211.0,1,188357.75,219804,-0.26,-1.44,9.49,-0.02,-0.29000000000000004,-0.02,28.47,30.532705,224.98632835046516,-138.1097013814773,9.602150800732094,0.29137604568666936,1.078162292919941,-0.16801081476309065
32494204,2212.0,1,188357.75,219668,-0.93,-1.47,10.65,-0.03,0.2,-0.01,28.47,30.572718,236.38277924136597,-339.4627037369463,10.791121350443614,0.2024845673131659,1.1322949743190938,-0.4107299839736591
32534204,2191.0,1,188357.75,219418,-0.54,-1.42,8.92,-0.03,-0.29000000000000004,-0.02,28.47,30.612718,204.6487415251893,-379.8435634937242,9.048447380628348,0.29223278392404917,0.9815595769885036,-0.45940672888193984
32574204,2159.0,1,188357.75,219737,-0.43,-1.78,11.02,-0.02,0.17,-0.01,28.47,30.652718,168.52182339338572,-302.4013547754506,11.171110061224892,0.17146428199482247,0.8099581751236794,-0.3660547135554087
32614191,2129.0,1,188357.75,219710,-0.36,-1.49,8.34,-0.04,-0.29000000000000004,-0.02,28.47,30.692705,148.06045517642565,-197.8528721871919,8.479699287120976,0.2934280150224242,0.712767502581598,-0.2400276837162954
32654204,2110.0,1,188357.75,219530,-0.07,-1.43,10.35,-0.01,0.15,-0.02,28.47,30.732718,107.58999404542863,-138.7318769957932,10.448554924007434,0.15165750888103102,0.5205344469177311,-0.1687608107723045
32694191,2064.0,1,188357.75,219777,-0.03,-1.24,9.5,-0.03,-0.1,-0.06,28.47,30.772705,85.56618468115656,-138.27713498388778,9.580631503194349,0.12041594578792296,0.4159222420370251,-0.1682126460961207
32734890,2093.0,1,188436.0,220063,-0.03,-1.28,10.36,-0.03,0.08,-0.05,28.45,30.813404,90.55272217708419,-151.61640196835822,10.438816982781143,0.09899494936611665,0.43960809372331655,-0.18429234574039416
32773190,2086.0,1,188357.75,220158,-0.29,-1.06,9.28,-0.04,-0.04,-0.05,28.45,30.851704,99.44234300763691,-112.33718795626791,9.344843497886949,0.0754983443527075,0.48183343359327546,-0.13694356980594025
32813203,2064.0,1,188451.0,220789,-0.53,-1.7,9.82,-0.06,0.05,-0.03,28.45,30.891717,77.11679818316831,16.335300999131142,9.980145289523595,0.08366600265340755,0.37578799746452485,0.01816352695527286
32853190,2016.0,1,188357.75,221059,-0.22,-1.47,9.29,-0.03,-0.14,-0.08,28.45,30.931704,12.45782152021341,205.90859318305277,9.408156036121,0.16401219466856726,0.06866047006161986,0.24668295028208392
32893204,1997.0,1,189012.0,222488,-0.41,-1.32,10.65,-0.02,0.04,-0.08,28.45,30.971718,32.62658734203911,371.50841444502936,10.739320276442081,0.09165151389911681,0.16446129304579335,0.44630376828789925
32933190,1977.0,1,188827.0,221578,-0.29,-1.59,8.97,-0.01,-0.23,-0.10500000000000001,28.45,31.011704,-38.73734689824071,427.4995620399098,9.114444579896244,0.2530316185775999,-0.17451451201853332,0.5137977945422665
32973204,1575.0,1,188789.0,221914,-0.05,-1.04,10.24,-0.02,0.06,-0.10500000000000001,28.45,31.051718,-375.63956841141976,350.39925002713574,10.29279845328762,0.12257650672131264,-1.7747864558393005,0.4208579155302869
33013190,1442.0,1,188357.75,219159,-0.14,-2.0599999999999996,8.38,-0.04,-0.15,-0.05,28.45,31.091704,-568.3367724481158,195.9285507577409,8.630619908210534,0.16309506430300091,-2.6900903914667107,0.23465259772800826
33053204,1483.0,1,188357.75,217363,0.18,-0.54,10.69,0.01,0.1,-0.08,28.45,31.131718,-469.10842363769024,55.31086402445777,10.705143623511082,0.1284523257866513,-2.218759742711185,0.06514626953350629
33093162,1620.0,1,188357.75,216016,0.27,-1.51,9.36,-0.05,-0.09,-0.0,28.45,31.171676,-368.5851437770507,-9.442400437899936,9.484861622606836,0.10295630140987,-1.7412782237728126,-0.012909971844156978
33133190,1666.0,1,188357.75,215506,-0.11,-0.89,10.28,-0.01,0.01,-0.06,28.45,31.211704,-295.16436141263324,2.4568698371951245,10.319040653083986,0.061644140029689765,-1.392532473200338,0.0014338966931707383
33173190,1770.0,1,188357.75,215150,0.05,-1.27,10.14,-0.01,-0.03,-0.03,28.45,31.251704,-191.07593484312468,48.508159996438344,10.21934440167274,0.04358898943540673,-0.8981166514004905,0.05694601102853836
33213191,1776.0,1,188357.75,215313,-0.04,-1.3,10.55,-0.03,0.05,-0.07,28.45,31.291705,-190.46758101316107,84.37206049326198,10.629868296455982,0.091104335791443,-0.8952269952811746,0.10017782794414587
33253191,1653.0,1,188357.75,215382,-0.05,-1.4,10.28,-0.11,-0.04,-0.01,28.45,31.331705,-283.8870749948774,92.10108608851682,10.375013253003583,0.1174734012447073,-1.338965818235257,0.10949471246705758
33293204,1733.0,1,188357.75,215361,-0.06,-1.2,9.87,-0.11,-0.06,-0.01,28.45,31.371718,-228.22441588047172,80.21268367197341,9.942861761082671,0.12569805089976535,-1.0745704358030335,0.0951639444922638
33333207,1887.0,1,188357.75,214637,-0.02,-1.19,10.35,-0.05,0.03,0.03,28.45,31.411721,-31.707044669288425,66.20228157406454,10.41820521971035,0.06557438524302,-0.14112086040340782,0.07827523105005234
33374170,2003.0,1,188357.75,215131,0.2,-1.31,9.72,-0.11,0.03,0.03,28.45,31.452684,57.996719551695904,60.39256270619412,9.809918450221694,0.11789826122551596,0.2849683962752957,0.07127195759268902
33414161,1926.0,1,188357.75,215629,0.12,-0.87,10.47,-0.05,-0.07,0.04,28.45,31.492675,21.93958103362837,61.56143348209795,10.506769246538159,0.09486832980505139,0.11369844475713566,0.07268096237693868
33454170,1928.0,1,188357.75,216162,-0.09,-1.45,9.5,-0.09,-0.15,0.03,28.45,31.532684,7.672866316382079,62.37801369378318,9.610442237483143,0.17748239349298847,0.04593212612034692,0.07366530166294609
33494190,1917.0,1,188357.75,215982,-0.01,-1.32,9.71,-0.08,-0.13,0.05,28.45,31.572704,27.30454908612297,56.800196479440366,9.79931630268153,0.16062378404209013,0.13918182630131465,0.0669415719721237
33534190,1917.0,1,188357.75,216631,0.28,-1.42,9.98,0.049999999999999996,0.14,0.02,28.45,31.612704,27.725904199850262,43.672020642700865,10.084403799927887,0.15000000000000002,0.141183246071878,0.05111633025698758
33574139,1930.0,1,188357.75,216819,0.18,-1.09,10.28,-0.09,-0.06,0.02,28.45,31.652653,56.578851379354454,25.84601461924927,10.339192424943061,0.10999999999999999,0.2782335797280985,0.029628131314136098
33614171,1962.0,1,188357.75,218213,0.25,-1.61,10.43,0.0,-0.01,0.03,28.45,31.692685,108.35102508092578,7.252753193183656,10.556490894231851,0.03162277660168379,0.5241493135962975,0.00721505123359973
33654162,1989.0,1,188357.75,217132,0.42,-1.21,9.85,-0.11,-0.17,0.04,28.45,31.732676,136.50004648781106,-9.7546678752501,9.932925047537609,0.20639767440550294,0.6578560282659914,-0.013286391823389964
33694170,1979.0,1,188357.75,214906,0.13,-1.51,9.59,-0.01,0.03,-0.0,28.45,31.772684,161.07894856451372,-25.82370596663653,9.709021577893418,0.03162277660168379,0.7746048203238277,-0.03265666954424937
33734170,1968.0,1,188357.75,213202,0.0,-1.03,9.59,-0.08,-0.09,0.01,28.45,31.812684,146.99055538109482,-44.483753170214676,9.64515422375402,0.12083045973594571,0.7076855217698433,-0.05515025594077454
33774854,1973.0,1,188357.75,213325,-0.07,-1.58,10.32,0.02,0.15,0.03,28.43,31.853368,183.35639379523965,-70.10566518952461,10.4404837052696,0.15427248620541514,0.8804217853251698,-0.08603595978508215
33813162,2062.0,1,188357.75,212083,0.3,-1.17,9.14,-0.11,-0.29000000000000004,0.01,28.43,31.891676,287.91774817879497,-104.2111375032253,9.21946310801231,0.31032241298365804,1.377083995138941,-0.12714809523216816
33853170,2035.0,1,188357.75,212399,0.39,-1.7,9.91,0.049999999999999996,0.14,0.09500000000000001,28.43,31.931684,264.43639505418923,-142.36727330136904,10.062315836824046,0.17642278764377353,1.265548516270676,-0.17314306661511925
33893139,1941.0,1,188357.75,210982,0.12,-0.79,9.58,-0.11,-0.29000000000000004,0.09500000000000001,28.43,31.971653,222.27340906618625,-175.39248930501032,9.613266874481328,0.3243840316661719,1.0652760359015614,-0.2129530167903452
33933170,2002.0,1,188357.75,210957,0.4,-2.0599999999999996,9.85,-0.02,-0.29000000000000004,0.09500000000000001,28.43,32.011684,252.58985378282873,-196.68538771903735,10.071052576568151,0.3058185736674606,1.209277923744674,-0.23862035004427767
33973210,1925.0,1,188357.75,209635,0.18,-1.16,9.19,-0.11,-0.29000000000000004,0.05,28.43,32.051724,252.70520526736186,-211.5865304771015,9.26466944904134,0.3141655614481002,1.2098258386368566,-0.2565827988193911
34013170,1937.0,1,188357.75,208263,0.79,-2.0599999999999996,9.26,-0.01,-0.17,-0.09,28.43,32.091684,223.23127996810146,-239.13218800892776,9.519206899736973,0.19261360284258225,1.0698258839947337,-0.28978746442293885
34053190,1792.0,1,188357.75,206235,1.05,-1.65,8.93,-0.08,-0.29000000000000004,-0.09,28.43,32.131704,148.1775792637128,-298.5538588875887,9.141657398962181,0.31400636936215165,0.713323837265262,-0.36141678417507456
34093190,1839.0,1,188357.75,208521,1.05,-1.72,9.27,0.049999999999999996,0.27,-0.10500000000000001,28.43,32.171704,171.19606332572172,-385.42301568875854,9.48650620618571,0.293981291921782,0.822660706782691,-0.46613242944556016
34133161,1920.0,1,188357.75,209792,0.87,-1.03,9.0,-0.11,0.1,-0.09,28.43,32.211675,295.2609715043307,-457.60616515303946,9.100428561337099,0.17378147196982768,1.4119640093231318,-0.5531449590031889
34173192,1958.0,1,188357.75,213476,0.89,-1.12,9.2,0.03,0.27,-0.07,28.43,32.251706,329.37308117118073,-452.71985403262596,9.310558522451807,0.28053520278211075,1.5739951523628397,-0.5472547991258738
34213162,1936.0,1,188357.75,215357,0.51,-1.53,9.56,-0.06,0.17,-0.05,28.43,32.291676,332.46086402133704,-336.07385070433224,9.695081227096553,0.18708286933869708,1.5886619961774116,-0.4066449215060994
34253170,1868.0,1,188684.0,217452,0.61,-1.56,10.24,0.049999999999999996,0.27,-0.01,28.43,32.331684,261.4744378077812,-143.92628598453862,10.376092713541066,0.27477263328068174,1.2514793389914818,-0.17502236445930847
34293162,1681.0,1,188830.0,217727,-0.43,-1.47,9.82,-0.11,-0.08,-0.03,28.43,32.371676,99.3042001700973,24.213955830352553,9.938722251879263,0.1392838827718412,0.4811772606949149,0.02766078069750866
34333204,1616.0,1,189502.0,218122,0.65,-1.4,10.36,0.049999999999999996,0.27,-0.02,28.43,32.411718,17.461173988856547,74.11931271341281,10.474354395379219,0.2753179979587241,0.09242619218910894,0.08781874516842833
34373162,1533.0,1,188772.0,215802,-0.26,-1.69,9.62,-0.11,-0.13,-0.01,28.43,32.451676,-35.87449023741431,-4.451189149375941,9.770777860539047,0.1705872210923198,-0.1609160585179182,-0.006893361000846897
34412204,1487.0,1,188974.0,215164,0.5,-1.34,10.7,0.049999999999999996,0.27,0.01,28.43,32.490718,-112.53924613351302,-121.58884595955247,10.795165584649453,0.27477263328068174,-0.525070552333256,-0.14809589789694744
34452139,1418.0,1,188716.0,215415,-0.0,-1.42,10.62,-0.07,-0.01,0.03,28.43,32.530653,-153.3178897703262,-155.35723417261616,10.714513521387707,0.07681145747868609,-0.7187674624514477,-0.18880169834081229
34492191,1378.0,1,189248.0,216171,-0.33,-1.19,11.55,0.049999999999999996,0.27,0.05,28.43,32.570705,-230.87823936082185,-47.41075711013115,11.615829716382727,0.27910571473905726,-1.0871759901397862,-0.05867858656540746
34532162,1238.75,1,189341.0,216355,-0.12,-1.65,10.3,-0.04,-0.08,-0.0,28.43,32.610676,-351.5854264874781,155.73691560381374,10.43201322851922,0.08944271909999159,-1.6605302533106363,0.18620395191862774
34572208,1238.75,1,189661.0,217111,0.4,-1.46,11.58,0.049999999999999996,-0.03,-0.0,28.43,32.650722,-389.49818311094594,346.12146641202185,11.678527304416425,0.058309518948453,-1.8406143158761519,0.41570129967168645
34612172,1238.75,1,189675.0,217255,-0.13,-1.21,9.32,-0.11,-0.02,0.04,28.43,32.690686,-386.0945623914049,440.03343437331523,9.39911697980188,0.11874342087037917,-1.8244472549395248,0.5289066384341732
34652191,1238.75,1,189897.0,217909,0.12,-1.49,10.58,0.049999999999999996,-0.02,0.01,28.43,32.730705,-420.4627054488792,435.36361999911276,10.68507838062033,0.054772255750516606,-1.987694546242836,0.5232774526161589
34692163,1238.75,1,189672.0,217859,-0.08,-1.14,8.74,-0.11,-0.02,0.08,28.43,32.770677,-434.81868010062993,400.8697196861988,8.814397313486612,0.1374772708486752,-2.055884845963077,0.48169709012420997
34732192,1238.75,1,189735.0,218587,0.13,-1.71,9.75,0.049999999999999996,-0.02,0.01,28.43,32.810706,-462.0590690498691,414.7675835969768,9.899671711728628,0.054772255750516606,-2.185275593161007,0.4984501454189624
34772162,1238.75,1,189998.0,219950,-0.05,-1.01,9.28,-0.09,-0.06,0.03,28.43,32.850676,-497.3321421165698,507.45035767553827,9.334934386486067,0.11224972160321824,-2.35282126545564,0.610173763449574
34812879,1238.75,1,190387.0,221600,-0.17,-1.7,9.87,0.01,-0.05,0.09,28.43,32.891393,-512.6962155322792,651.5896034429677,10.016775928411295,0.10344080432788601,-2.425799993584925,0.7839251233699251
34853171,1238.75,1,190492.0,221613,-0.12,-1.1,9.05,-0.11,-0.05,0.05,28.43,32.931685,-568.7831665628335,792.923843903147,9.117395461424278,0.1307669683062202,-2.6922107454805877,0.95429521482225
34893187,1238.75,1,190383.0,220649,-0.05,-1.79,9.57,0.04,-0.06,-0.02,28.43,32.971701,-576.4808140672923,877.9816782820114,9.736092645409656,0.07483314773547883,-2.7287742601985383,1.0568274177384056
34933191,1238.75,1,190328.0,220372,0.11,-1.59,9.21,-0.09,0.02,0.04,28.43,33.011705,-637.2916593437975,853.8088554442585,9.346887182372537,0.1004987562112089,-3.017623318951955,1.0276885054400149
34973158,1238.75,1,190411.0,220104,0.59,-1.27,9.6,0.04,-0.06,0.01,28.43,33.051672,-658.2661924677801,665.6851604689315,9.701597806547126,0.07280109889280519,-3.1172515040743134,0.800916486055753
35013162,1788.0,1,190435.0,219342,0.11,-1.74,9.36,-0.11,0.01,0.09,28.43,33.091676,-148.07767817214662,290.6996200310319,9.520992595312737,0.14247806848775008,-0.6938766690260239,0.3488935324551761
35053162,2417.0,1,189735.0,217020,0.28,-1.32,9.29,0.049999999999999996,-0.03,0.07,28.43,33.131676,430.4755717566252,-207.34741741688052,9.38748635152137,0.09110433579144299,2.0542278988481906,-0.25147279803405365
35093162,2480.75,1,189091.0,215598,-0.05,-1.33,9.5,0.04,-0.16,0.09500000000000001,28.43,33.171676,482.6059346654161,-667.6518242574184,9.592778533876407,0.19032866310674282,2.3018450169824782,-0.8063426132606467
35133171,2480.75,1,189002.0,215730,0.05,-1.61,9.94,0.049999999999999996,-0.15,0.05,28.43,33.211685,417.32120003835973,-907.0524564489443,10.06966732320388,0.16583123951776998,1.9917451645261013,-1.0949259563161906
35173162,2480.75,1,189318.0,216082,0.13,-1.09,10.48,0.01,-0.07,0.06,28.43,33.251676,410.76609988611267,-835.5812925320052,10.53733362857986,0.09273618495495704,1.9606087035806639,-1.0087716833453477
35213161,2480.75,1,189607.0,216870,-0.2,-1.45,10.64,0.049999999999999996,-0.07,0.07,28.43,33.291675,359.3501152835212,-519.9311071955381,10.74020949516349,0.11090536506409418,1.7163848535452046,-0.6282740009180745
35253171,2480.75,1,190125.0,218374,0.31,-1.42,11.39,0.0,-0.07,0.01,28.43,33.331685,339.6449816102047,-141.46734786667776,11.48236038452025,0.07071067811865477,1.622786264539128,-0.17205825957820148
35293161,2480.75,1,190591.0,219162,0.06,-1.26,11.6,-0.04,0.01,0.02,28.43,33.371675,312.25781042820245,118.94334060174074,11.668384635415478,0.045825756949558406,1.492698307664494,0.14185146721604572
