timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31207169,1808.0,1,178370.0,229628,0.99,-0.87,9.05,-0.02,-0.13,-0.01,26.43,29.285685,-15.245658846226169,-127.37349905141521,9.145463356222034,0.1319090595827292,-0.6434433385421636,-0.23685277075470032
31247189,1812.0,1,178359.0,229328,1.19,-1.28,10.86,-0.08,0.04,-0.02,26.43,29.325705,-3.166318036980642,-194.14434960472965,10.999731814912579,0.0916515138991168,-0.13735914553454767,-0.361936735732377
31287169,1835.0,1,178286.0,229759,0.94,-0.8,9.13,-0.02,-0.04,-0.01,26.43,29.365685,11.356404604773568,-243.23405358009342,9.213061380453297,0.0458257569495584,0.471094617339676,-0.4538980446259345
31327189,1831.0,1,178276.0,229480,1.11,-1.19,9.63,-0.06,-0.03,-0.01,26.43,29.405705,15.340469148170909,-257.9500835170209,9.76652957810501,0.06782329983125268,0.6380136670772448,-0.48146605309051616
31367189,1835.0,1,178398.0,230044,0.26,-1.6,9.93,-0.05,0.02,-0.01,26.43,29.445705,13.787574046833312,-235.67593781063263,10.061436279180025,0.05477225575051661,0.5729525286760174,-0.4397391851779845
31407169,1822.0,1,178377.0,229330,0.57,-1.08,9.44,-0.04,-0.08,-0.02,26.43,29.485685,3.1208193577020986,-186.35544395532793,9.51866062006625,0.0916515138991168,0.12605099455195887,-0.3473455302379035
31447189,1815.0,1,178444.0,230489,0.41,-1.3,10.69,-0.06,0.1,-0.01,26.43,29.525705,-1.1264711273245895,-123.50789764897954,10.776557892017282,0.11704699910719625,-0.05189634641042543,-0.22961121629743245
31487169,1825.0,1,178475.0,230007,0.94,-1.07,9.09,-0.01,-0.01,-0.01,26.43,29.565685,1.899145970511373,-56.11201045623098,9.200902129682719,0.017320508075688773,0.07486694402810284,-0.10335635023838773
31527186,1814.0,1,178639.0,230768,0.56,-1.6,10.5,-0.02,0.02,-0.01,26.43,29.605702,2.340411367930036,14.50150020370931,10.635957878818438,0.030000000000000002,0.09335449612894942,0.02892619253506699
31567169,1824.0,1,178734.0,231431,0.53,-1.16,9.56,-0.03,-0.02,-0.01,26.43,29.645685,-0.1091196487277076,92.72414562663835,9.644692841143257,0.03741657386773942,-0.009272704095711553,0.17546317026504724
31607189,1813.0,1,178752.0,231369,0.44,-0.56,9.41,-0.04,0.01,-0.02,26.43,29.685705,0.8657429000718532,181.57285374751774,9.436911571059676,0.045825756949558406,0.031570793417410495,0.341906290321307
31647174,1818.0,1,178765.0,231862,0.91,-1.14,9.55,-0.06,0.0,-0.02,26.43,29.72569,-0.6691119778283058,272.41764757865434,9.66075566402546,0.06324555320336758,-0.032734519640017966,0.5120887414330382
31687169,1813.0,1,178968.0,232157,1.08,-1.55,10.14,-0.08,0.02,-0.03,26.43,29.765685,-5.77948948380642,340.63686164375105,10.31448011292862,0.08774964387392122,-0.24684233536599423,0.6398859719941458
31727169,1804.0,1,178949.0,232471,0.82,-1.22,9.82,-0.05,0.0,-0.02,26.43,29.805685,-4.402108211946899,357.47527794128354,9.929410858656217,0.05385164807134505,-0.18913464250089262,0.6714299145527081
31767166,1805.0,1,178895.0,232464,0.33,-1.68,9.83,-0.06,0.07,-0.06,26.43,29.845682,-22.15107289104284,314.76612786631193,9.977985768680972,0.11,-0.932757213317486,0.5914215008821576
31807168,1781.0,1,178817.0,233167,0.6,-0.76,10.45,-0.04,0.02,-0.15500000000000003,26.43,29.885684,-19.001499954886686,241.99820733819317,10.494765361836347,0.1613226580490168,-0.8008005856434653,0.45510303335612506
31848169,1843.0,1,178797.0,233073,0.25,-1.57,10.46,-0.07,0.03,-0.15500000000000003,26.43,29.926685,12.943286765438247,194.83764887429078,10.580122872632435,0.17269916039170546,0.5375797004547642,0.36675565430759477
31888856,1797.0,1,178688.0,233627,-0.05,-2.1,10.34,-0.05,0.03,-0.06,26.47,29.967372,-2.2099387446224283,215.51781889790513,10.55121320038601,0.08366600265340755,-0.09729003497415671,0.40549647671033967
31927189,1807.0,1,178729.0,234083,0.37,-1.54,9.34,-0.1,0.04,-0.15500000000000003,26.47,30.005705,-18.281559720616357,292.41143814452687,9.473336265540244,0.18874586088176878,-0.7706374850050978,0.5495437472954499
31967169,1799.0,1,178894.0,234677,0.62,-0.96,9.55,-0.08,-0.01,-0.15500000000000003,26.47,30.045685,-4.995158423695764,354.8890382768922,9.618133914642694,0.17471405209656152,-0.21398147334750617,0.6665850292633362
32007189,1831.0,1,178957.0,234615,0.29,-1.87,10.4,-0.1,0.04,-0.15500000000000003,26.47,30.085705,12.341493019797483,316.6472910037585,10.57076156196894,0.18874586088176878,0.5123665446270449,0.5949455438148409
32047189,1829.0,1,178538.0,233810,-0.07,-1.36,9.18,-0.07,-0.01,-0.1,26.47,30.125705,22.144676743956637,139.3894899792355,9.280457962837826,0.12247448713915891,0.923087328343086,0.26288284891674796
32087202,1829.0,1,178380.0,233620,-1.02,-2.12,10.23,-0.1,0.08,-0.05,26.47,30.165718,12.059168239033324,-133.39907424457678,10.49703291411435,0.1374772708486752,0.5005380755826314,-0.2481406730381971
32127189,1827.0,1,177810.0,232325,0.58,-1.41,9.45,-0.06,-0.12,-0.08,26.47,30.205705,22.849050278745505,-400.3769409219525,9.572199329307763,0.15620499351813308,0.9525982360622144,-0.7482788298619313
32167189,1831.0,1,177988.0,232861,-0.47,-2.06,11.58,-0.13,0.17500000000000002,-0.06,26.47,30.245705,11.207547856281133,-564.0560204454367,11.771189404643865,0.2261083810919003,0.46485801481109507,-1.054904072479536
32207189,1776.0,1,177671.0,231668,0.2,-1.39,8.29,-0.05,-0.1,-0.07,26.47,30.285705,-23.769820246226114,-583.0817107447092,8.40810323438051,0.1319090595827292,-1.0005773420702162,-1.0905455052207607
32247190,1821.0,1,178021.0,232464,-0.21,-1.68,12.58,-0.09,0.17,-0.06,26.47,30.325706,-0.7661390059168347,-483.1598604185685,12.693419555029292,0.20149441679609886,-0.036799629316576335,-0.9033587145310138
32287190,1812.0,1,177939.0,231919,-0.65,-2.18,8.54,-0.06,0.01,-0.06,26.47,30.365706,13.500072718288097,-331.2258958834863,8.837788184834483,0.08544003745317531,0.5609071795014948,-0.618735970603987
32327189,1822.0,1,177920.0,232340,0.03,-1.44,10.69,-0.07,0.01,-0.07,26.47,30.405705,1.4442368202716687,-198.61062020708903,10.786593530860426,0.099498743710662,0.055807764075614975,-0.370303542969021
32367169,1809.0,1,178158.0,232296,-0.13,-1.82,9.53,-0.08,0.05,-0.07,26.47,30.445685,9.14735385545544,-132.2150696335896,9.703102596592494,0.11747340124470732,0.3785427402599398,-0.24592263941923226
32407189,1828.0,1,178071.0,232216,0.25,-1.96,10.02,-0.06,0.02,-0.07,26.47,30.485705,9.436098751090144,-137.71204966763818,10.212957456094683,0.09433981132056604,0.39064019075827405,-0.2562203075238628
32447169,1807.0,1,178202.0,231817,-0.34,-2.03,10.11,-0.05,0.05,-0.07,26.47,30.525685,5.859798905892004,-177.33520245419095,10.317393081588003,0.099498743710662,0.2408051252781232,-0.3304476240008472
32487189,1808.0,1,177610.0,230989,0.02,-1.93,8.59,-0.03,-0.06,-0.07,26.47,30.565705,-9.450260700339447,-189.80572847807252,8.804169466792425,0.09695359714832658,-0.4006354370071702,-0.3538090583318193
32527189,1773.0,1,178107.0,232303,-0.38,-2.04,9.98,-0.03,0.04,-0.06,26.47,30.605705,-29.19846153961113,-129.22848273135844,10.193448876606976,0.07810249675906654,-1.2280193516530367,-0.24032777087426468
32567189,1791.0,1,177937.0,231672,-0.05,-2.07,8.31,0.0,-0.08,-0.07,26.47,30.645705,-25.306612116585015,2.3225561157052335,8.564081970649278,0.1063014581273465,-1.064963808667463,0.0061109879488590564
32607189,1783.0,1,178280.0,232611,-0.53,-2.58,9.91,-0.03,0.05,-0.07,26.47,30.685705,-21.00832220369899,156.29641439376803,10.254043105039104,0.091104335791443,-0.8848797613483638,0.29455512991695815
32647189,1809.0,1,178256.0,231754,-0.32,-2.33,9.53,0.02,-0.06,-0.07,26.47,30.725705,-5.86050801334479,272.9546725580051,9.815915647559324,0.09433981132056604,-0.25023674221216147,0.5130947674631486
32687189,1811.0,1,178227.0,233005,-0.65,-2.29,9.8,0.04,0.03,-0.06,26.47,30.765705,5.228084447322641,320.2443252200449,10.084969013338615,0.07810249675906654,0.2143383911222643,0.6016839827924036
32727169,1795.0,1,178154.0,231821,-0.44,-1.79,9.17,0.06,-0.08,-0.06,26.47,30.805685,-19.44709265381171,305.8191199870619,9.353427179381898,0.11661903789690602,-0.8194694372808785,0.5746607855258432
32767189,1783.0,1,178096.0,232540,-0.69,-2.61,9.7,0.03,-0.01,-0.06,26.47,30.845705,-23.30274171836933,258.9927339271181,10.06867419276242,0.06782329983125268,-0.9810083056820168,0.4869394223049814
32807189,1808.0,1,178051.0,231578,-0.72,-1.63,9.31,0.04,-0.06,-0.07,26.47,30.885705,-7.280080951591153,204.71758448684378,9.478997837324366,0.1004987562112089,-0.309712125530925,0.38526405295612653
32847189,1798.0,1,177964.0,231600,-0.47,-1.84,9.21,0.03,-0.04,-0.07,26.47,30.925705,-8.331159261023577,152.30476567051198,9.40375456931964,0.08602325267042626,-0.35374880985146134,0.2870774469914684
32886189,1824.0,1,177835.0,231105,-0.83,-2.19,9.41,0.01,0.02,-0.07,26.47,30.964705,8.037976095804824,102.46350172909817,9.697066566751,0.07348469228349534,0.33206350293238185,0.1937082168314749
32926855,1830.0,1,177729.0,230912,-0.34,-2.24,10.23,0.01,-0.06,-0.08,26.53,31.005371,22.91234075293948,59.36107271026493,10.477886237214069,0.1004987562112089,0.9552498963691254,0.11296306116598509
32967189,1820.0,1,177849.0,230611,-0.25,-1.82,10.62,0.0,0.04,-0.07,26.53,31.045705,4.316359747437534,33.38052861392402,10.777722393901225,0.0806225774829855,0.1761401594246122,0.06429287887958653
33007169,1801.0,1,177630.0,230025,-0.4,-1.45,10.51,0.01,-0.03,-0.07,26.53,31.085685,-7.773372325084203,31.128138781230728,10.617089996792906,0.07681145747868609,-0.33037939294346197,0.060073405132974225
33047190,1808.0,1,177574.0,230133,-0.04,-1.37,10.64,-0.0,-0.02,-0.08,26.53,31.125706,-6.452113326672031,42.06672828698843,10.727912192034385,0.08246211251235322,-0.2750230366219584,0.08056501390094821
33087204,1811.0,1,177724.0,229929,-0.47,-2.1,9.97,-0.05,0.01,-0.08,26.53,31.16572,-0.16717191425281697,37.91630691111935,10.199598031295155,0.09486832980505139,-0.011704900886454626,0.07278989709893469
33127189,1827.0,1,177559.0,229701,0.17,-1.68,9.59,-0.04,-0.07,-0.08,26.53,31.205705,14.332360729619268,-6.554778992600271,9.737525352983683,0.11357816691600547,0.5957772782275823,-0.010519207182409425
33167189,1819.0,1,177675.0,229677,0.3,-1.73,10.17,-0.07,0.03,-0.09,26.53,31.245705,5.673547413871993,-84.69816540592608,10.320455416307945,0.11789826122551596,0.23300180740474505,-0.15690770648057067
33207169,1806.0,1,177248.0,229524,0.96,-1.02,9.62,-0.01,-0.1,-0.08,26.53,31.285685,-5.79375416668767,-150.9128603744062,9.72144022251847,0.1284523257866513,-0.24743997812137883,-0.28094980745443315
33247189,1825.0,1,177539.0,229723,0.28,-1.97,10.46,-0.09,0.09,-0.08,26.53,31.325705,11.492958490254908,-152.20228908178822,10.647577189201307,0.15033296378372907,0.47681577083863047,-0.28336533539722314
33285186,1839.0,1,177222.0,230584,0.42,-1.49,9.61,-0.01,-0.1,-0.07,26.53,31.363702,25.828932443242643,-78.0507062771238,9.733889253530677,0.12247448713915891,1.0774453849499288,-0.14445480917632378
33325189,1841.0,1,177738.0,231288,-0.19,-1.47,11.19,-0.09,0.07,-0.07,26.53,31.403705,29.592569720898393,17.220550784419142,11.287741138066552,0.13379088160259653,1.2351292655949655,0.03401987675193155
33365189,1835.0,1,177507.0,231080,-0.13,-1.65,10.18,-0.02,-0.1,-0.07,26.53,31.443705,19.154696039066334,49.00917612296207,10.31367053962846,0.12369316876852982,0.7978170842098498,0.09357052296333303
33405206,1818.0,1,177683.0,230828,-0.15,-2.45,10.62,-0.11,0.02,-0.08,26.53,31.483722,9.090531792867425,-26.67223673576738,10.899972477029472,0.1374772708486752,0.37616208487948444,-0.04820588271422643
33445189,1824.0,1,177591.0,229120,-0.68,-1.98,10.3,-0.08,-0.03,-0.08,26.53,31.523705,5.998153016097489,-166.5271714435467,10.510604169123678,0.11704699910719625,0.2466017022038307,-0.31020059462784844
33485237,1792.0,1,177023.0,227246,0.55,-0.99,6.96,-0.03,-0.15,0.07,26.53,31.563753,-14.909372479657163,-266.2171122655168,7.051538839147098,0.16822603841260722,-0.629354058577956,-0.49695294184327554
33525171,1841.0,1,177223.0,226507,0.28,-2.32,6.97,-0.12,-0.01,0.125,26.53,31.603687,20.73073606766029,-245.01205065567655,7.351306006418179,0.17356554957709783,0.8638479180619901,-0.45722882328293357
33565169,1869.0,1,177742.0,229524,-1.3,-2.3,9.68,-0.06,0.17500000000000002,-0.05,26.53,31.643685,65.01792899577032,-114.5508182042675,10.034061989045114,0.19163767896736802,2.7193339621713024,-0.21283163355615775
33605189,1838.0,1,177637.0,229271,0.25,-0.93,8.44,0.01,-0.1,-0.15500000000000003,26.53,31.683705,14.424892393921795,34.43989817850288,8.494763092635369,0.1847295320191117,0.5996540471171854,0.0662774296890508
33645169,1790.0,1,177920.0,231198,-0.41,-1.08,10.78,-0.01,0.03,-0.06,26.53,31.723685,-11.654507863644028,117.30743835542998,10.841720343192772,0.06782329983125268,-0.4929860598140452,0.22151583697877844
33685206,1794.0,1,177957.0,230158,-0.94,-2.8900000000000006,7.67,-0.02,0.08,-0.06,26.53,31.763722,-29.42710542337391,133.12827581334642,8.25012727174557,0.1019803902718557,-1.2375987697046944,0.25115351662647767
33725189,1757.0,1,177766.0,230120,0.06,-2.17,9.9,0.04,-0.18,-0.05,26.53,31.803705,-49.48129679383985,162.37809659440362,10.135210900617707,0.191049731745428,-2.077802669604135,0.30594813924791237
33765169,1834.0,1,178003.0,229905,-0.01,-2.56,9.4,-0.02,0.07,0.125,26.53,31.843685,19.570415225603643,286.5210918937949,9.74236624234585,0.14465476141489433,0.8152343350647544,0.538509173704918
33805169,1856.0,1,178397.0,228887,-0.27,-0.98,9.73,0.06,0.04,0.125,26.53,31.883685,36.482294268438814,503.0387125581806,9.78295456393415,0.14430869689661813,1.5237858026319842,0.9441185415024581
33845160,1815.0,1,178672.0,229004,-0.99,-2.8900000000000006,11.25,0.01,0.14,0.125,26.53,31.923676,12.925971941524487,713.1337330777399,11.657388215204982,0.18794946129212503,0.5368542669376672,1.3376962475056104
33885161,1846.0,1,178957.0,231255,-0.15,-2.02,8.67,0.06,-0.16,-0.06,26.53,31.963677,16.178858123652315,792.0345002092777,8.903471233176418,0.18110770276274835,0.6731393759038585,1.485503572270971
33926189,1777.0,1,178638.0,231234,-1.3187499999999999,-2.8900000000000006,11.88,0.06,0.06,-0.15500000000000003,26.53,32.004705,-22.315902802343732,677.4914160373588,12.297381898701042,0.17670597047072295,-0.9396630382264396,1.2709263576591052
33966856,1787.0,1,178382.0,232247,0.52,-1.11,12.04,0.065,-0.13,-0.15500000000000003,26.53,32.045372,-40.45348728027421,401.45089961427544,12.102235330714734,0.2124852936087578,-1.6995674857104606,0.7538108498805273
34005169,1761.0,1,178103.0,231356,0.08,-2.23,11.54,-0.01,-0.02,-0.15500000000000003,26.53,32.083685,-48.30507656446967,49.238041055537465,11.75376110017555,0.15660459763365828,-2.028522955174319,0.09399926294453219
34045189,1773.0,1,177971.0,232084,-0.33,-1.35,11.37,0.02,-0.12,-0.06,26.53,32.123705,-44.388172556551254,-303.3662420455458,11.45461915560705,0.13564659966250536,-1.8644177084361484,-0.5665455920768684
34085189,1789.0,1,177721.0,231047,-0.24,-2.35,11.36,-0.02,-0.0,-0.15500000000000003,26.53,32.163705,-31.892074237043037,-616.8224874675924,11.603003921398974,0.15628499608087787,-1.3408727622639456,-1.1537531789129634
34125206,1754.625,1,177601.0,231948,-0.22,-1.31,12.95,-0.02,-0.17,-0.07,26.53,32.203722,-58.139045033530685,-869.420210604141,13.017949147235136,0.18493242008906932,-2.440533517283621,-1.6269525539759564
34165203,1789.0,1,177180.0,228974,1.16,-0.45,10.17,-0.06,-0.185,-0.11,26.53,32.243719,-34.65462789321017,-1032.2829346782241,10.245828419410508,0.22343902971504329,-1.4566145696853812,-1.9320484918805607
34205190,1813.0,1,177449.0,229863,-0.15,-2.8900000000000006,12.67,-0.135,0.09,0.125,26.53,32.283706,-4.755088176413083,-1072.9658595044389,12.996287931559534,0.20481699148264043,-0.20392332867886653,-2.008261113136425
34245169,1826.0,1,177390.0,227969,1.04,-1.29,6.870000000000001,-0.11,-0.17,-0.06,26.53,32.323685,5.650614331159993,-981.2098617147254,7.067007853398779,0.21118712081942878,0.23204098753545252,-1.83637167457287
34285190,1856.0,1,177848.0,229379,0.71,-1.08,8.84,-0.06,0.11,0.125,26.53,32.363706,31.562727675423304,-782.8338485713559,8.933985672699503,0.17698870020427857,1.31767232934809,-1.4647475590372527
34325160,1825.0,1,178333.0,230148,0.74,-1.63,8.12,-0.13,0.08,-0.06,26.53,32.403676,4.88898267930314,-524.7457702494552,8.314980456982445,0.16401219466856726,0.20013115520387284,-0.9812629264100886
34365168,1820.0,1,178488.0,231564,-0.28,-1.96,8.9,-0.01,-0.01,-0.06,26.53,32.443684,-5.932631138709001,-252.41518501819576,9.117565464530541,0.061644140029689765,-0.2532584612176552,-0.47109735111585366
34405202,1835.0,1,178463.0,230383,0.25,-1.01,8.45,0.0,-0.05,-0.15500000000000003,26.53,32.483718,9.884905761250549,-10.822230326454648,8.513818179876758,0.16286497474902334,0.4094437113427203,-0.018513559939104748
34445169,1840.0,1,178862.0,231296,0.17,-1.74,7.66,0.01,-0.02,-0.01,26.53,32.523685,15.807807917653141,136.98401890650092,7.856977790473892,0.024494897427831782,0.6575936067237494,0.25837660319839373
34485169,1879.0,1,179057.0,230420,0.75,-1.64,7.92,-0.0,0.08,-0.07,26.53,32.563685,47.937495788360415,118.16508979903108,8.122715063327039,0.1063014581273465,2.003720635873206,0.22312250279545537
34525172,1839.0,1,178899.0,228315,0.0,-1.97,8.96,-0.01,0.11,0.02,26.53,32.603688,16.207901996171476,-89.36957507702546,9.174012208406964,0.11224972160321824,0.6743562175360133,-0.1656588072806064
34565160,1819.0,1,178387.0,226967,0.86,-1.23,7.07,0.02,0.11,0.125,26.53,32.643676,-17.38921048454328,-386.9520358661695,7.22754453462585,0.16770509831248423,-0.7332510207807132,-0.7231295268365734
34605137,1852.0,1,178898.0,226947,-0.66,-1.51,10.13,0.0,0.17500000000000002,0.06,26.53,32.683653,30.9530030631586,-558.6796111758416,10.263167152492452,0.18500000000000003,1.2921268965941204,-1.04483227343533
34645160,1863.0,1,177930.0,226624,0.35,-0.85,6.870000000000001,0.065,-0.12,-0.02,26.53,32.723676,21.04988127234598,-386.9713913114284,6.931226442701177,0.1379311422413372,0.8772190403704183,-0.7231657860098029
34685169,1826.0,1,179256.0,227582,-0.25,-1.41,10.66,-0.06,0.17500000000000002,-0.03,26.53,32.763685,6.571548303632349,183.09679649468478,10.755751949538443,0.18741664813991313,0.27062505711607404,0.34476114089809307
34725189,1889.625,1,179705.0,229478,-0.02,-0.45,7.33,0.065,-0.185,0.04,26.53,32.803705,44.74026305862582,962.3240044723127,7.343827340018282,0.200124960961895,1.8697672214081718,1.8045123344896823
34765168,1840.0,1,181094.0,230901,0.57,-0.85,11.38,-0.05,0.17,-0.05,26.53,32.843684,18.230249738674896,1606.9255250001127,11.425926658262778,0.1841195263952197,0.7590858597746234,3.012064931919552
34805169,1826.0,1,180940.0,231641,0.03,-1.4,10.64,-0.0,0.14,-0.06,26.53,32.883685,-16.15361501921019,1829.2131391623618,10.731751953898302,0.15231546211727817,-0.6814836815002162,3.4284834126552575
34845169,1828.0,1,180217.0,232120,0.54,-1.77,12.14,-0.02,0.08,-0.14,26.53,32.923685,-0.2279292604841797,1570.739570081715,12.280232082497465,0.16248076809271922,-0.014250431559225176,2.9442766278888497
34885169,1850.0,1,179859.0,233115,-0.06,-1.68,12.95,-0.03,0.07,-0.15500000000000003,26.53,32.963685,13.403911797597358,1011.0508444926751,13.058656133002353,0.17269916039170546,0.556878356843441,1.8957938787574649
34925190,1839.0,1,179421.0,233229,0.29,-0.62,12.29,-0.02,-0.0,-0.15500000000000003,26.53,33.003706,5.163708783128855,426.0062237515719,12.309045454461527,0.15628499608087787,0.21164126496469243,0.7998111221393419
34965189,1821.0,1,179093.0,232026,-0.76,-1.63,12.95,-0.1,0.04,-0.15500000000000003,26.53,33.043705,-12.16150386927023,18.524692341255996,13.074287743506336,0.18874586088176878,-0.5142275057188609,0.0364629667450875
35005876,1831.0,1,178472.0,231720,-0.11,-1.52,11.84,-0.08,-0.15,-0.08,26.55,33.084392,-4.2866695276603295,-165.54082836390572,11.937675653157946,0.18788294228055935,-0.18429814568359,-0.3083528466628697
35044203,1831.0,1,178816.0,231020,-0.33,-1.8,11.48,-0.135,0.04,-0.08,26.55,33.122719,-1.405467822417686,-209.64794715896184,11.624943010612999,0.1619413474070165,-0.06358537973746843,-0.39098011974548225
35084189,1818.0,1,178412.0,230350,0.27,-1.78,9.18,-0.13,-0.16,-0.08,26.55,33.162705,-16.53971143525802,-233.7472641948866,9.354875734075787,0.2211334438749598,-0.6976598368239523,-0.43612613935025885
35124217,1814.0,1,178636.0,230499,-0.22,-1.64,10.29,-0.135,0.07,-0.08,26.55,33.202733,-16.8562275413237,-306.26904991747057,10.422192667572403,0.17182840277439584,-0.7109208086469807,-0.5719835146910014
35164189,1808.0,1,177955.0,229167,0.26,-1.21,8.05,-0.1,-0.11,-0.07,26.55,33.242705,-27.009293341330768,-411.3662102749035,8.144581020531382,0.16431676725154984,-1.136300487314292,-0.76886537880483
35204189,1792.0,1,178347.0,230638,-0.39,-2.33,9.12,-0.135,0.08,-0.07,26.55,33.282705,-34.52108223490944,-479.1755753972538,9.42100843859085,0.17182840277439584,-1.4510194508971883,-0.895894826263344
35244190,1827.0,1,177955.0,228758,0.06,-1.49,6.870000000000001,-0.1,-0.09,-0.13,26.55,33.322706,-9.608115754196412,-446.5960650607895,7.02997866284102,0.18708286933869708,-0.4072490385939579,-0.8348625899484531
35284189,1827.0,1,178262.0,231159,-0.56,-2.67,9.37,-0.11,0.06,-0.07,26.55,33.362705,5.500519955722829,-303.9350187955846,9.75906757841137,0.14352700094407325,0.22575253255536293,-0.5676110997121975
35324212,1808.0,1,178391.0,229739,-0.18,-1.56,8.07,-0.05,0.01,-0.07,26.55,33.402728,-28.107128475218637,-101.93843232105465,8.221368499222013,0.08660254037844388,-1.182296127023687,-0.18920444862399832
35364189,1776.0,1,178206.0,230982,-0.02,-2.01,9.3,-0.02,0.03,-0.04,26.55,33.442705,-43.17378592793468,77.18312822236594,9.51475170459009,0.053851648071345036,-1.8135389488541473,0.14634968645280635
35404189,1835.0,1,178626.0,231455,-0.28,-1.96,8.72,-0.03,0.13,-0.05,26.55,33.482705,3.7559913765527964,163.46832536649254,8.941946096907541,0.1424780684877501,0.1526625889806081,0.30799049959551256
35444189,1835.0,1,178290.0,230547,-0.55,-2.38,9.0,-0.01,0.03,-0.05,26.55,33.522705,14.917705364428365,133.94596318883765,9.325604538044704,0.05916079783099616,0.6203012710361934,0.25268531647912396
35484189,1837.0,1,178223.0,230736,-0.66,-1.82,9.62,-0.01,0.09,-0.05,26.55,33.562705,13.431329422832261,21.197111264588973,9.812869101338302,0.10344080432788601,0.5580270641247664,0.041469294390186956
35524194,1882.0,1,177781.0,229652,-0.57,-1.78,8.48,0.01,0.07,-0.06,26.55,33.60271,60.476047944895676,-107.78256088981777,8.683530388039188,0.09273618495495704,2.5290442565766766,-0.20015244115610661
35564169,1862.0,1,177943.0,230364,-0.35,-2.36,10.63,-0.0,0.12,-0.06,26.55,33.642685,46.025073276037745,-187.26483150267745,10.894448127372033,0.1341640786499874,1.9235964950676394,-0.34904911494861457
35604189,1834.0,1,177625.0,229861,0.18,-1.72,9.02,0.05,-0.04,-0.06,26.55,33.682705,12.222967134248092,-178.48031090170448,9.184290936158327,0.08774964387392122,0.507400704347676,-0.33259279219561294
35644168,1849.0,1,178023.0,231408,-0.6,-2.33,11.47,0.02,0.12,-0.05,26.55,33.722684,39.82484974928285,-73.36325426736919,11.719633100059063,0.13152946437965904,1.663827756892549,-0.1356736557513794
35684169,1831.0,1,177786.0,230460,0.04,-0.54,8.31,0.06,-0.06,-0.15500000000000003,26.55,33.762685,10.274349584180298,112.55315677043045,8.327622709993532,0.17670597047072295,0.4257601118782817,0.21260948957801773
35724169,1764.0,1,178238.0,231959,-0.71,-1.66,12.59,0.01,0.05,-0.07,26.55,33.802685,-40.068773536182846,339.8819758886143,12.718797112934855,0.08660254037844388,-1.683449259741673,0.6384718204208889
35764169,1803.0,1,177962.0,231203,-0.06,-1.08,10.28,0.05,-0.07,-0.15500000000000003,26.55,33.842685,-13.793500181855704,537.8510710203196,10.336749972791253,0.1772709790123584,-0.5826027217086324,1.0093336434606341
35804189,1808.0,1,178331.0,233003,-0.95,-2.57,10.95,-0.01,0.0,-0.07,26.55,33.882705,5.396584897192678,611.8434353420581,11.287599390481574,0.07071067811865477,0.22139799938570764,1.1479459006168582
35844189,1801.0,1,178386.0,231339,-0.3,-0.99,10.9,-0.01,-0.07,-0.15500000000000003,26.55,33.922705,-8.348446036865809,483.29708603789345,10.94897712117438,0.17036725037400824,-0.35447306824767477,0.9071359225931145
35884206,1785.0,1,177467.0,231037,0.15,-1.89,10.59,-0.0,-0.15,-0.07,26.55,33.962722,-18.706028802804678,144.09913624042795,10.75837813055481,0.16552945357246848,-0.7884213273776499,0.27170557954112223
35924189,1785.0,1,177479.0,227875,-0.22,-1.74,10.76,-0.05,-0.03,-0.08,26.55,34.002705,-16.509730729239244,-319.65980398787167,10.90199981654742,0.09899494936611665,-0.696403744984926,-0.5970688415856966
35964206,1797.0,1,176369.0,228100,-0.34,-2.02,10.3,0.0,-0.13,-0.06,26.55,34.042722,-6.709101106802075,-762.522471836886,10.501714145795438,0.14317821063276354,-0.2857899696337653,-1.426697608871136
36004189,1781.0,1,176782.0,227175,-0.59,-1.57,8.91,-0.06,-0.04,-0.08,26.55,34.082705,-15.633992963824324,-1053.4257947055298,9.066482228516197,0.10770329614269007,-0.6597132461162228,-1.9716560862315082
36044892,1791.0,1,176274.0,225853,-0.6,-1.96,9.13,-0.03,-0.11,-0.07,26.55,34.123408,-10.069790278615322,-1139.0079752235865,9.357269900991422,0.13379088160259653,-0.4265916652167523,-2.1319799158955655
36083202,1808.0,1,176244.0,226697,0.17,-1.68,9.86,-0.06,-0.02,0.11,26.55,34.161718,13.368341739458295,-1058.412666825211,10.003544371871401,0.1268857754044952,0.5553880897458554,-1.9809981529027767
36123168,1803.0,1,176667.0,226617,0.2,-1.54,9.59,-0.05,-0.04,-0.07,26.55,34.201684,5.458897416214825,-904.7405959306434,9.714921512806987,0.09486832980505139,0.22400868662448953,-1.6931193588701166
36163189,1798.0,1,176744.0,227587,0.13,-2.06,9.28,-0.04,0.08,0.125,26.55,34.241705,4.598884133064239,-758.4896098136977,9.506781789859279,0.15370426148939398,0.18797699124869863,-1.4191427197557802
36203160,1820.0,1,176909.0,226995,-0.3,-1.84,8.55,-0.05,-0.0,-0.06,26.55,34.281676,24.776918037019115,-635.8713784541612,8.750891383167774,0.07810249675906655,1.0333694812881566,-1.1894380742420265
