timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31422192,1775,1,198950.0,232148,0.84,-0.36,9.96,-0.03,-0.01,-0.0,31.13,29.502706,-9.048446421616681,848.6247874598536,10.001839830751141,0.03162277660168379,-0.17204678572642879,1.0925461603842552
31462191,1792,1,198998.0,232386,0.85,-0.35,9.95,-0.03,-0.01,-0.0,31.13,29.542705,11.339036174923088,884.1662195386657,9.992372090750022,0.03162277660168379,0.19236594208126703,1.1379910643576838
31502191,1819,1,199119.0,232183,0.87,-0.37,9.96,-0.03,-0.01,-0.0,31.13,29.582705,32.22641554387047,623.9844228357067,10.004768862897334,0.03162277660168379,0.5657139930997962,0.8053106945689591
31542191,1809,1,198524.0,229085,0.87,-0.36,9.95,-0.03,-0.01,-0.0,31.13,29.622705,35.21806535841474,110.62300174459249,9.994448459019637,0.03162277660168379,0.619187749087134,0.14890325343334013
31582229,1799,1,197394.0,227551,0.85,-0.33,9.98,-0.03,-0.01,0.0,31.13,29.662743,15.31487219273594,-445.81827196970175,10.021566743778141,0.03162277660168379,0.2634313736129251,-0.5625880616809239
31622878,1792,1,197221.0,227876,0.86,-0.36,9.94,-0.03,-0.01,-0.0,30.99,29.703392,21.149379061281607,-794.2203375158658,9.983626595581386,0.03162277660168379,0.36771931369142824,-1.008070910480604
31663192,1805,1,197496.0,228617,0.86,-0.35,9.98,-0.03,-0.01,-0.0,30.99,29.743706,31.51291848663614,-811.8292801252888,10.023098323372869,0.03162277660168379,0.5529607064849172,-1.0305865115454216
31703192,1782,1,197655.0,229292,0.86,-0.36,9.95,-0.03,-0.01,-0.0,30.99,29.783706,10.605247028392203,-574.9901691030253,9.993582941067732,0.03162277660168379,0.1792499478305406,-0.7277531694985396
31743191,1755,1,197994.0,230038,0.86,-0.35,9.96,-0.03,-0.01,0.0,30.99,29.823705,-4.489369934672146,-276.41084454149353,10.003184492950233,0.03162277660168379,-0.09055631768927343,-0.3459759607732054
31783191,1762,1,198173.0,230350,0.86,-0.35,9.96,-0.03,-0.01,-0.0,30.99,29.863705,-8.323969222063976,-66.55731385875744,10.003184492950233,0.03162277660168379,-0.15909723635105422,-0.07764761853830786
31823192,1758,1,198233.0,230427,0.85,-0.37,9.99,-0.03,-0.01,-0.0,30.99,29.903706,9.072701033359206,46.98006099963681,10.032920811010122,0.03162277660168379,0.1518567047513033,0.06752647254483705
31863191,1783,1,198285.0,230628,0.86,-0.36,9.96,-0.03,-0.01,-0.0,30.99,29.943705,21.930828266433767,166.1040173006294,10.003539373641713,0.03162277660168379,0.3816871998757179,0.21984382270194508
31903192,1749,1,198493.0,231263,0.87,-0.34,9.95,-0.03,-0.01,-0.0,30.99,29.983706,2.083575062302,372.0922910488203,9.993748045653343,0.03162277660168379,0.026930714107571748,0.48322987026977576
31943192,1751,1,198693.0,231796,0.87,-0.35,9.96,-0.03,-0.01,-0.0,30.99,30.023706,7.623629188485582,614.7108872202728,10.004049180206984,0.03162277660168379,0.12595550673535252,0.7934531269109354
31983192,1744,1,198833.0,232276,0.85,-0.35,9.96,-0.03,-0.01,-0.0,30.99,30.063706,-5.47300907800219,722.5602459181723,10.002329728618228,0.03162277660168379,-0.10813821490007294,0.9313542598409088
32023192,1711,1,199041.0,232364,0.84,-0.35,9.95,-0.03,-0.01,-0.0,30.99,30.103706,-15.169986420157821,538.0234515661033,9.991526409913552,0.03162277660168379,-0.281465252606244,0.6953970569826275
32063192,1749,1,198449.0,229249,0.85,-0.36,9.96,-0.03,-0.01,-0.0,30.99,30.143706,1.952351208079955,69.22297784394206,10.002684639635502,0.03162277660168379,0.024585174757921442,0.0959672854484062
32103192,1670,1,197307.0,227745,0.86,-0.36,9.98,-0.03,-0.01,-0.0,30.99,30.183706,-47.66227348571907,-477.1379750897922,10.0234524990145,0.03162277660168379,-0.8622433308316307,-0.6026348695195227
32143192,1701,1,197213.0,227989,0.86,-0.34,9.98,-0.03,-0.01,-0.0,30.99,30.223706,-36.40103392450018,-824.4458732625843,10.022754112518175,0.03162277660168379,-0.6609561435799681,-1.0467186657682677
32182191,1739,1,197385.0,228512,0.85,-0.35,9.97,-0.03,-0.01,-0.0,30.99,30.262705,24.017331692151913,-816.3489674260334,10.012287450927486,0.03162277660168379,0.418982064572505,-1.036365590872242
32222191,1739,1,197695.0,229396,0.86,-0.36,9.96,-0.03,-0.01,-0.0,30.99,30.302705,10.853007673028607,-512.3309266206087,10.003539373641713,0.03162277660168379,0.18367850500663202,-0.6476341902928946
32262192,1742,1,198119.0,230403,0.84,-0.35,9.97,-0.03,-0.01,-0.0,30.99,30.342706,30.800519817689164,-117.73151831049161,10.011443452369894,0.03162277660168379,0.5402270528320823,-0.14308130174130002
32302191,1754,1,198372.0,230838,0.86,-0.37,9.96,-0.03,-0.01,-0.0,30.99,30.382705,30.696372787569313,181.8080007629007,10.003904237846342,0.03162277660168379,0.53836549375242,0.23992365569406238
32342192,1718,1,198465.0,231043,0.86,-0.34,9.97,-0.03,-0.01,-0.0,30.99,30.422706,9.847258325002471,342.22031713706616,10.01279681208003,0.03162277660168379,0.1657014025532266,0.44503419534856986
32382191,1749,1,198558.0,231166,0.84,-0.35,9.97,-0.03,-0.01,-0.0,30.99,30.462705,31.098341161467175,448.9305655413247,10.011443452369894,0.03162277660168379,0.5455504117986237,0.5814788096499502
32422192,1702,1,198650.0,231428,0.88,-0.34,9.97,-0.03,-0.01,-0.0,30.99,30.502706,-9.511631138637576,594.6263780998147,10.014534437506319,0.03162277660168379,-0.18032590529939008,0.76777215304616
32462191,1694,1,198792.0,231662,0.88,-0.36,9.95,-0.03,-0.01,-0.0,30.99,30.542705,-16.208291780715037,758.3222917539706,9.995323906707576,0.03162277660168379,-0.3000242721883,0.9770812506750811
32502192,1744,1,198898.0,231814,0.85,-0.35,9.95,-0.03,-0.01,-0.0,30.99,30.582706,25.759209960145494,794.919077632589,9.992372090750022,0.03162277660168379,0.4501169831747761,1.023875578385399
32542191,1716,1,198916.0,231572,0.85,-0.35,9.98,-0.03,-0.01,-0.0,30.99,30.622705,8.53888062166137,553.5958432429084,10.022245257426103,0.03162277660168379,0.14231501899068608,0.7153086306867976
32582192,1718,1,198459.0,228757,0.87,-0.34,9.95,-0.03,-0.01,-0.0,30.99,30.662706,-2.689608608158795,30.304801011648923,9.993748045653343,0.03162277660168379,-0.05838677781146422,0.04620472087186982
32622191,1679,1,197227.0,227006,0.87,-0.36,9.97,-0.03,-0.01,0.0,30.99,30.702705,-35.32711061523768,-581.7572167763473,10.014359689965206,0.03162277660168379,-0.6417604767912182,-0.7364058267976545
32662878,1655,1,196983.0,227198,0.85,-0.36,9.97,-0.03,-0.01,-0.0,31.19,30.743392,-64.24263347578248,-1001.4402113905927,10.012642008980446,0.03162277660168379,-1.1586062674228348,-1.2730317384163157
32703192,1701,1,197170.0,227811,0.85,-0.36,9.98,-0.03,-0.01,-0.0,31.19,30.783706,-24.566249193780042,-1047.5078975029717,10.022599463213124,0.03162277660168379,-0.44941721687253017,-1.3319359932311678
32743191,1712,1,197460.0,228667,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.19,30.823705,-9.161123564381363,-753.3109549034243,10.004404030225889,0.03162277660168379,-0.17406081491134756,-0.9557622989336045
32783191,1714,1,197898.0,229900,0.88,-0.36,9.96,-0.03,-0.01,-0.0,31.19,30.863705,-20.23361153614614,-321.3864573847669,10.005278606815505,0.03162277660168379,-0.3719741927058934,-0.4034838406548134
32823192,1700,1,198255.0,230710,0.87,-0.33,9.97,-0.03,-0.01,0.0,31.19,30.903706,-29.973994344253722,34.89802065692865,10.01332612072532,0.03162277660168379,-0.5460770743238575,0.05207782202451135
32863191,1687,1,198452.0,231159,0.85,-0.35,9.97,-0.03,-0.01,0.0,31.19,30.943705,-52.739858650790275,232.86442809052807,10.012287450927486,0.03162277660168379,-0.9530017975485334,0.3052067436682683
32903192,1683,1,198569.0,231432,0.84,-0.35,9.94,-0.03,-0.01,-0.0,31.19,30.983706,-59.732808168741556,340.7181066598816,9.981568013092932,0.03162277660168379,-1.0779961315567277,0.44311340018386886
32943192,1687,1,198616.0,231501,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.19,31.023706,-58.620608612001725,471.82580426907936,10.002329728618228,0.03162277660168379,-1.0581163022340598,0.610753711210594
32983191,1702,1,198701.0,231950,0.87,-0.36,9.95,-0.03,-0.01,-0.0,31.19,31.063705,-52.87838541240264,646.8168329203861,9.994448459019637,0.03162277660168379,-0.9554778715235566,0.8345052605470352
33023192,1719,1,198960.0,232524,0.86,-0.34,9.94,-0.03,-0.01,-0.0,31.19,31.103706,-35.76300822524484,744.9413958976658,9.982925422940912,0.03162277660168379,-0.6495518574266343,0.9599718239665627
33063191,1719,1,199058.0,232743,0.84,-0.35,9.94,-0.03,-0.01,0.0,31.19,31.143705,-44.47753636020759,597.0550988932492,9.981568013092932,0.03162277660168379,-0.8053182672411385,0.770877626764584
33103192,1715,1,198875.0,230319,0.87,-0.34,9.95,-0.03,-0.01,0.0,31.19,31.183706,-52.78944615088098,149.55989678283996,9.993748045653343,0.03162277660168379,-0.9538881412198352,0.19868975196589336
33143192,1737,1,197548.0,227863,0.88,-0.36,9.930000000000001,-0.03,-0.01,-0.0,31.19,31.223706,-31.23869253422858,-447.0076335026117,9.975414778343808,0.03162277660168379,-0.5686827155588581,-0.5641088338471363
33183192,1759,1,197188.0,227760,0.84,-0.35,9.99,-0.03,-0.01,-0.0,31.19,31.263706,-22.991468053096128,-916.9934131518822,10.031360824932976,0.03162277660168379,-0.42126904858057346,-1.1650541918641186
33223191,1776,1,197341.0,228234,0.84,-0.35,9.97,-0.03,-0.01,-0.0,31.19,31.303705,3.4611621393867265,-1049.109422671348,10.011443452369894,0.03162277660168379,0.05155416931720506,-1.3339837767117688
33263191,1827,1,197612.0,228889,0.88,-0.35,9.95,-0.03,-0.01,-0.0,31.19,31.343705,35.327928357136955,-836.3903063635894,9.994968734318281,0.03162277660168379,0.6211514773139967,-1.0619913653626043
33303192,1801,1,198082.0,229896,0.85,-0.37,9.930000000000001,-0.03,-0.01,0.0,31.19,31.383706,20.430706047104845,-453.3032982333372,9.973179031783197,0.03162277660168379,0.354873510279565,-0.5721587593116558
33341194,1823,1,198421.0,230411,0.87,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.19,31.421708,29.24477799803999,-102.49526154915802,9.973835771657765,0.03162277660168379,0.5124191997742905,-0.12359952554562209
33381191,1849,1,198586.0,230720,0.87,-0.36,9.97,-0.03,-0.01,-0.0,31.19,31.461705,58.17436733036478,131.9351737090551,10.014359689965206,0.03162277660168379,1.029516419258278,0.1761539732761003
33421194,1858,1,198750.0,231669,0.88,-0.35,9.930000000000001,-0.03,-0.01,-0.0,31.19,31.501708,65.56560040704684,307.98958919805773,9.975058897069232,0.03162277660168379,1.1616298076858083,0.4012652177598428
33461191,1862,1,199035.0,232649,0.87,-0.36,9.96,-0.03,-0.01,-0.0,31.19,31.541705,66.05423789962391,520.8085486202785,10.004404030225889,0.03162277660168379,1.1703638787382757,0.6733852930911192
33501194,1859,1,199309.0,232871,0.86,-0.35,9.99,-0.03,-0.01,-0.0,31.19,31.581708,64.60500926253174,768.9046639235775,10.033055367135178,0.03162277660168379,1.1444598781654232,0.9906123567372243
33541191,1871,1,199325.0,232824,0.85,-0.35,9.96,-0.03,-0.01,-0.0,31.19,31.621705,80.14252316126311,912.3956405932503,10.002329728618228,0.03162277660168379,1.4221826326239688,1.1740864959150368
33581192,1884,1,199476.0,233320,0.86,-0.34,9.95,-0.03,-0.01,-0.0,31.19,31.661706,83.53478962798397,770.2343807900133,9.992882467036225,0.03162277660168379,1.4828171455283787,0.9923125936655796
33621191,1847,1,199497.0,231455,0.86,-0.36,9.98,-0.03,-0.01,-0.0,31.19,31.701705,68.55524855137467,287.0904529062314,10.0234524990145,0.03162277660168379,1.215067785145793,0.3745426242581635
33661194,1866,1,198083.0,228302,0.87,-0.34,9.96,-0.03,-0.01,-0.0,31.19,31.741708,61.548646868484575,-372.13536809956526,10.003704313902926,0.03162277660168379,1.0898294277451923,-0.46837372379390574
33701878,1808,1,197502.0,227900,0.89,-0.36,9.97,-0.03,-0.01,-0.0,30.85,31.782392,41.77710195759443,-899.170457809844,10.016117012096055,0.03162277660168379,0.7364261774992449,-1.1422649443108528
33742192,1816,1,197705.0,228572,0.87,-0.36,9.99,-0.03,-0.01,-0.0,30.85,31.822706,16.434699916419927,-1046.034254262431,10.034271273988958,0.03162277660168379,0.28344755135973654,-1.3300517254445192
33782192,1779,1,198044.0,229817,0.9,-0.37,9.95,-0.03,-0.01,-0.0,30.85,31.862706,19.96248245361528,-791.8276311826135,9.997469679874001,0.03162277660168379,0.34650432413215837,-1.005011486501566
33822249,1835,1,198541.0,231420,0.86,-0.34,9.99,-0.03,-0.01,-0.0,30.85,31.902763,50.513163985074684,-335.67964236081133,10.032711497895273,0.03162277660168379,0.8925774913584473,-0.42175976204341764
33862192,1801,1,199051.0,232395,0.86,-0.36,9.97,-0.03,-0.01,-0.0,30.85,31.942706,45.41793003540783,70.9020038642081,10.01349589304355,0.03162277660168379,0.8015035643238454,0.09811416507021428
33902192,1757,1,199183.0,232423,0.86,-0.37,9.97,-0.03,-0.01,-0.0,30.85,31.982706,-6.801912407675285,307.4055789561186,10.013860394473252,0.03162277660168379,-0.1318914804180577,0.40051847549842884
33942192,1722,1,199273.0,232603,0.87,-0.34,9.97,-0.03,-0.01,-0.0,30.85,32.022706,-28.6146887982163,436.33363818051293,10.013660669305706,0.03162277660168379,-0.5217803893550278,0.5653718009902283
33982192,1729,1,199439.0,232859,0.88,-0.35,9.94,-0.03,-0.01,-0.0,30.85,32.062706,-14.895501093025372,593.2784299930389,9.985013770646487,0.03162277660168379,-0.2765590094577887,0.7660486048183409
34022250,1708,1,199633.0,233395,0.88,-0.35,9.96,-0.03,-0.01,0.0,30.85,32.102764,-31.74762087385139,819.0388643207594,10.004923787815677,0.03162277660168379,-0.5777794720427638,1.054716243091111
34062192,1680,1,199841.0,233940,0.87,-0.34,9.95,-0.03,-0.01,-0.0,30.85,32.142706,-48.44842256827184,985.1280139033082,9.993748045653343,0.03162277660168379,-0.876295224206892,1.2670854418636888
34102192,1712,1,200026.0,234362,0.87,-0.35,9.97,-0.03,-0.01,0.0,30.85,32.182706,-10.819452783435187,886.7778787028425,10.014005192728831,0.03162277660168379,-0.20370234968431541,1.1413304514612803
34142192,1710,1,199977.0,232288,0.87,-0.35,9.97,-0.03,-0.01,-0.0,30.85,32.222706,-6.4747961442911635,432.04034928110116,10.014005192728831,0.03162277660168379,-0.12604449419572242,0.5598822050355322
34182191,1668,1,198487.0,229114,0.87,-0.36,9.97,-0.03,-0.01,-0.0,30.85,32.262705,-35.91733050257744,-239.79406047161984,10.014359689965206,0.03162277660168379,-0.6523102657675354,-0.29915606245900134
34222192,1690,1,197869.0,228726,0.89,-0.35,9.96,-0.03,-0.01,-0.0,30.85,32.302706,-14.513782847983771,-827.7230639436332,10.005808313174903,0.03162277660168379,-0.2697360490323959,-1.0509090319716505
34262191,1660,1,198021.0,229281,0.87,-0.36,9.97,-0.03,-0.01,-0.0,30.85,32.342705,-27.033157718201313,-1077.9071357197145,10.014359689965206,0.03162277660168379,-0.4935115703749577,-1.3708058524580509
34302192,1622,1,198213.0,229937,0.89,-0.36,9.97,-0.03,-0.01,-0.0,30.85,32.382706,-69.5072785727902,-954.8715326121467,10.016117012096055,0.03162277660168379,-1.2527083063408524,-1.2134868914173804
34342192,1629,1,198518.0,230903,0.87,-0.34,9.97,-0.03,-0.01,-0.0,30.85,32.422706,-43.87632064022132,-634.6018483610366,10.013660669305706,0.03162277660168379,-0.7945719350501182,-0.8039753946910391
34382192,1665,1,198848.0,231369,0.87,-0.33,9.98,-0.03,-0.01,-0.0,30.85,32.462706,-13.494221478876762,-339.589818334883,10.02328289533923,0.03162277660168379,-0.2515120658640819,-0.4267594922531305
34422192,1645,1,198965.0,231507,0.87,-0.35,9.95,-0.03,-0.01,-0.0,30.85,32.502706,-17.06311675578847,-164.30612754522397,9.99409325551848,0.03162277660168379,-0.31530370158766713,-0.2026337316934447
34462191,1633,1,199082.0,231613,0.88,-0.34,9.95,-0.03,-0.01,-0.0,30.85,32.542705,-31.926432565047143,-32.740226953602864,9.994623554691792,0.03162277660168379,-0.5809756124119337,-0.034407541333259024
34502192,1616,1,199209.0,232117,0.88,-0.35,9.95,-0.03,-0.01,-0.0,30.85,32.582706,-40.4084989052404,188.093006949104,9.994968734318281,0.03162277660168379,-0.7325869218435491,0.24795995265505863
34542199,1621,1,199564.0,233069,0.89,-0.35,9.96,-0.03,-0.01,0.0,30.85,32.622713,-29.800887916760274,522.9303985365323,10.005808313174903,0.03162277660168379,-0.5429829117589002,0.6760983876416243
34582192,1618,1,199841.0,233691,0.87,-0.36,9.95,-0.03,-0.01,-0.0,30.85,32.662706,-36.45905819498546,818.9469865634532,9.994448459019637,0.03162277660168379,-0.6619932889257196,1.054598763979723
34622191,1619,1,200092.0,234627,0.88,-0.35,9.97,-0.03,-0.01,0.0,30.85,32.702705,-21.735333510697753,844.9945700783476,10.014878930870807,0.03162277660168379,-0.39881647686548816,1.0879043980619216
34662192,1658,1,200174.0,233238,0.87,-0.37,9.98,-0.03,-0.01,-0.0,30.85,32.742706,7.589281648183254,489.0993785910227,10.024679546000462,0.03162277660168379,0.12534156723616294,0.6328404950126054
34702878,1634,1,198853.0,229772,0.88,-0.37,9.98,-0.03,-0.01,-0.0,31.05,32.783392,-6.658860859669625,-114.64477470531617,10.02555235386061,0.03162277660168379,-0.12933452888767583,-0.1391344498976058
34741191,1648,1,198149.0,229160,0.87,-0.34,9.97,-0.03,-0.01,-0.0,31.05,32.821705,6.90548378205605,-655.2866046066854,10.013660669305706,0.03162277660168379,0.11311913396199359,-0.8304238720403149
34781191,1667,1,198220.0,229755,0.89,-0.35,9.95,-0.03,-0.01,-0.0,31.05,32.861705,17.2332615127199,-867.7145420231483,9.995854140592488,0.03162277660168379,0.2977213101846506,-1.1020439687139005
34821191,1600,1,198460.0,230766,0.85,-0.35,9.97,-0.03,-0.01,-0.0,31.05,32.901705,-31.612197596766205,-722.308389098035,10.012287450927486,0.03162277660168379,-0.5753588707950332,-0.9161209974004644
34861191,1629,1,198891.0,232109,0.86,-0.35,9.98,-0.03,-0.01,-0.0,31.05,32.941705,-30.804853332422294,-419.3977568157154,10.023098323372869,0.03162277660168379,-0.560928127604631,-0.5288055801129626
34901191,1648,1,199124.0,232012,0.85,-0.36,10.0,-0.03,-0.01,-0.0,31.05,32.981705,16.979949284410374,-199.59135364331823,10.042514625331645,0.03162277660168379,0.29319352213292776,-0.24775103895762063
34941191,1670,1,198964.0,231110,0.87,-0.36,9.98,-0.03,-0.01,-0.0,31.05,33.021705,7.660395232112332,-138.98246572741587,10.024315437973808,0.03162277660168379,0.1266126753772031,-0.17025373707156424
34981191,1648,1,198973.0,231185,0.92,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.05,33.061705,3.12257749012042,-102.67270969980994,9.97832150213652,0.03162277660168379,0.045502193304536975,-0.12382641888376214
35021191,1699,1,199165.0,231993,0.89,-0.36,9.97,-0.03,-0.01,-0.0,31.05,33.101705,44.16634836584161,110.5204397578075,10.016117012096055,0.03162277660168379,0.779132372190583,0.14877211297646623
35061191,1703,1,199626.0,233431,0.9,-0.37,9.95,-0.03,-0.01,-0.0,31.05,33.141705,32.21762465004497,558.9422673896718,9.997469679874001,0.03162277660168379,0.5655568617039188,0.7221448136355351
35101170,1645,1,200107.0,234731,0.87,-0.36,9.95,-0.03,-0.01,0.0,31.05,33.181684,1.343282551899071,1062.9191963867227,9.994448459019637,0.03162277660168379,0.013698476541501426,1.366552813074252
35141191,1705,1,200467.0,236130,0.9,-0.35,9.95,-0.03,-0.01,0.0,31.05,33.221705,7.3162748323062825,1310.9907342055392,9.99674947170329,0.03162277660168379,0.12046175149566017,1.6837484508222746
35181171,1649,1,200752.0,235755,0.87,-0.35,9.96,-0.03,-0.01,-0.0,31.05,33.261685,7.899217050801549,1092.4607371024963,10.004049180206984,0.03162277660168379,0.1308814569688697,1.4043259809668251
35221171,1707,1,199526.0,231647,0.88,-0.37,9.96,-0.03,-0.01,-0.0,31.05,33.301685,-6.245838752193777,470.6640050621011,10.005643407597535,0.03162277660168379,-0.12195203268602597,0.609268181497541
35261192,1653,1,198422.0,230198,0.85,-0.32,9.97,-0.03,-0.01,-0.0,31.05,33.341706,-1.9701083924302425,-250.59162695937258,10.011283633980211,0.03162277660168379,-0.0455261887205694,-0.3129623258390062
35301191,1745,1,198300.0,230152,0.85,-0.36,9.97,-0.03,-0.01,-0.0,31.05,33.381705,30.4558086148072,-743.8541655110225,10.012642008980446,0.03162277660168379,0.5340655687374541,-0.9436704145975527
35341191,1694,1,198358.0,230185,0.87,-0.37,9.97,-0.03,-0.01,-0.0,31.05,33.421705,13.133208911154208,-876.1835372830745,10.01472415995568,0.03162277660168379,0.22443558961485455,-1.1128728142000737
35381191,1701,1,198462.0,230463,0.86,-0.33,10.0,-0.03,-0.01,-0.0,31.05,33.461705,-9.475641352518894,-752.3084895554728,10.042335385755646,0.03162277660168379,-0.1796826117455822,-0.9544805007952142
35421192,1727,1,198643.0,230590,0.88,-0.35,9.99,-0.03,-0.01,-0.0,31.05,33.501706,20.79752272043527,-568.8994672786225,10.034789484588105,0.03162277660168379,0.36143011499526306,-0.7199653189998036
35461204,1734,1,198716.0,230369,0.87,-0.34,9.97,-0.03,-0.01,-0.0,31.05,33.541718,21.91312743351714,-426.3427936985314,10.013660669305706,0.03162277660168379,0.3813708092288064,-0.5376858225728506
35501192,1746,1,198808.0,230656,0.88,-0.35,9.96,-0.03,-0.01,0.0,31.05,33.581706,23.06285043690419,-263.5562188225408,10.004923787815677,0.03162277660168379,0.40192134526990847,-0.3295394471820599
35541191,1738,1,199054.0,231613,0.88,-0.38,9.98,-0.03,-0.01,-0.0,31.05,33.621705,16.926509961140724,38.240160538592974,10.025926391112195,0.03162277660168379,0.29223832967732777,0.056351235252520955
35581192,1729,1,199472.0,233225,0.88,-0.34,9.95,-0.03,-0.01,0.0,31.05,33.661706,-4.618801627537593,484.5433013547471,9.994623554691792,0.03162277660168379,-0.09286982334346688,0.6270148858464092
35621171,1743,1,199892.0,234426,0.87,-0.36,10.0,-0.03,-0.01,0.0,31.05,33.701685,11.512319586295193,890.1078400381156,10.044227197748963,0.03162277660168379,0.19546326811565687,1.145588292641713
35661187,1729,1,200218.0,235271,0.87,-0.36,9.97,-0.03,-0.01,-0.0,31.05,33.741701,-14.180969139700906,981.4127044823698,10.014359689965206,0.03162277660168379,-0.2637872247617752,1.2623348769598404
35701191,1703,1,200261.0,233708,0.87,-0.34,9.98,-0.03,-0.01,-0.0,31.05,33.781705,-37.26962057212503,611.460555373964,10.023617111601979,0.03162277660168379,-0.6764815537476773,0.7892971036446322
35741878,1751,1,198831.0,229684,0.89,-0.35,9.95,-0.03,-0.01,-0.0,31.07,33.822392,-0.24028152226617489,-91.45178021066783,9.995854140592488,0.03162277660168379,-0.01460668086046089,-0.10947882416681572
35782192,1755,1,197988.0,228698,0.87,-0.38,9.95,-0.03,-0.01,-0.0,31.07,33.862706,6.175212981095962,-780.6375855995832,9.99518884263824,0.03162277660168379,0.100066027804525,-0.9907033813624302
35822192,1769,1,197985.0,229009,0.89,-0.36,9.95,-0.03,-0.01,-0.0,31.07,33.902706,12.519569121183,-1121.1725434896823,9.99620928152267,0.03162277660168379,0.21346718541409743,-1.4261269857516514
35862210,1775,1,198199.0,229627,0.88,-0.35,9.96,-0.03,-0.01,0.0,31.07,33.942724,18.819711688432257,-1008.3170407348388,10.004923787815677,0.03162277660168379,0.3260780547373331,-1.2818247675913337
35902192,1759,1,198635.0,231015,0.88,-0.35,9.95,-0.03,-0.01,-0.0,31.07,33.982706,-2.3746241463138236,-602.6299813888667,9.994968734318281,0.03162277660168379,-0.052756639494267246,-0.7630947002615182
35942192,1757,1,199089.0,231938,0.88,-0.35,9.99,-0.03,-0.01,-0.0,31.07,34.022706,-2.363774048578169,-172.01096098195129,10.034789484588105,0.03162277660168379,-0.052562701194425306,-0.2124854848497862
35982192,1756,1,199288.0,232475,0.87,-0.37,9.95,-0.03,-0.01,-0.0,31.07,34.062706,-11.035488524168828,114.14563490345948,9.994813655091324,0.03162277660168379,-0.20756384524718907,0.15340745363786032
36022204,1750,1,199446.0,232861,0.87,-0.36,9.94,-0.03,-0.01,-0.0,31.07,34.102718,-10.112115036121342,273.035914858482,9.98449297661128,0.03162277660168379,-0.19105915664861725,0.35657184776962597
36062192,1775,1,199483.0,233083,0.88,-0.32,9.96,-0.03,-0.01,-0.0,31.07,34.142706,5.939935625530259,425.0445121563147,10.003919231981035,0.03162277660168379,0.09586060114004655,0.5509370070580091
36102192,1767,1,199655.0,233540,0.88,-0.36,9.98,-0.03,-0.01,-0.0,31.07,34.182706,3.236460830096122,628.896893204485,10.025188277533744,0.03162277660168379,0.04753778246449734,0.8115920043284082
36142192,1778,1,199876.0,234290,0.89,-0.34,9.97,-0.03,-0.01,-0.0,31.07,34.222706,14.188474006514763,789.4579937532849,10.015418114087899,0.03162277660168379,0.24329775320663885,1.0168927862476065
36182191,1765,1,200131.0,234454,0.88,-0.34,9.96,-0.03,-0.01,-0.0,31.07,34.262705,-5.563135538257394,727.326036852679,10.004578951660086,0.03162277660168379,-0.10974916559365319,0.9374480185531584
36222192,1730,1,200041.0,232492,0.9,-0.36,9.94,-0.03,-0.01,-0.0,31.07,34.302706,-25.389882115665984,353.231139148258,9.98715174611861,0.03162277660168379,-0.46413910901175975,0.4591131370146664
36262189,1773,1,198731.0,229580,0.88,-0.34,9.98,-0.03,-0.01,-0.0,31.07,34.342703,-0.9005731954137187,-214.30797093831129,10.024490011965696,0.03162277660168379,-0.02640895652745484,-0.26656838031577473
36302192,1753,1,198131.0,229222,0.88,-0.37,9.98,-0.03,-0.01,-0.0,31.07,34.382706,2.0153017247417675,-707.623749067913,10.02555235386061,0.03162277660168379,0.025710373486357303,-0.8973445436387406
36342191,1788,1,198355.0,229951,0.88,-0.35,9.96,-0.03,-0.01,-0.0,31.07,34.422705,18.51733414935232,-901.6401151030569,10.004923787815677,0.03162277660168379,0.32067325680202546,-1.145422761314075
36382192,1779,1,198602.0,230183,0.87,-0.37,9.96,-0.03,-0.01,-0.0,31.07,34.462706,27.720651237331165,-769.2355212066905,10.004768862897334,0.03162277660168379,0.4851764449238768,-0.9761241792558623
36422192,1767,1,198807.0,230703,0.89,-0.37,9.96,-0.03,-0.01,-0.0,31.07,34.502706,6.1249668834953,-468.7099136583897,10.00652786934609,0.03162277660168379,0.09916791213959948,-0.5918583639025593
36462192,1766,1,199104.0,231112,0.91,-0.34,9.94,-0.03,-0.01,-0.0,31.07,34.542706,14.577693336257306,-188.81389717144168,9.987357007737332,0.03162277660168379,0.25025479054537514,-0.2339704891655875
36502192,1763,1,199302.0,231471,0.89,-0.36,9.96,-0.03,-0.01,-0.0,31.07,34.582706,10.266528408027478,4.298904239032075,10.006163100809422,0.03162277660168379,0.17319557717335518,0.01295238936891351
36542192,1759,1,199382.0,231959,0.87,-0.34,9.96,-0.03,-0.01,-0.0,31.07,34.622706,9.064555709751177,189.78996544582824,10.003704313902926,0.03162277660168379,0.15171111249483796,0.25012976156313865
36582192,1757,1,199626.0,232942,0.87,-0.36,9.97,-0.03,-0.01,-0.0,31.07,34.662706,12.725461867059126,474.3432198076317,10.014359689965206,0.03162277660168379,0.21714738167203415,0.6139725940951396
