timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34802186,1837.0,1,191452.0,236090,1.61,-0.18,10.0,-0.12,-0.06,0.01,26.97,34.802177,-130.09682286124195,-1581.6379201951968,10.130375116450525,0.1345362404707371,-0.6566785270188474,-1.421164971550858
34842188,1968.0,1,192081.0,235414,1.41,0.76,8.3,0.01,-0.04,-0.04,26.97,34.842179,37.08284549806417,-1713.6740816966178,8.453147342854022,0.05744562646538029,0.20843163402285822,-1.5379092217335968
34882174,1974.0,1,191271.0,235482,1.34,0.36,8.79,-0.16,-0.06,-0.0,26.97,34.882165,-13.643178589392084,-1525.9734169325513,8.89883700266501,0.17088007490635063,-0.054062001106200366,-1.3719473131359532
34922188,1938.0,1,192238.0,236873,1.18,0.52,9.77,0.06,-0.05,-0.07,26.97,34.922179,28.618944474490444,-1048.4050900995524,9.854729828868978,0.10488088481701516,0.1646332053658048,-0.9496890802915856
34962173,2305.5,1,192331.0,238978,1.9,1.2,10.13,-0.17,-0.01,-0.03,26.97,34.962164,324.6474401849641,-326.0876626499971,10.376266187796071,0.17291616465790585,1.6965016562985586,-0.3110276294994438
35002182,2305.5,1,193680.0,241740,1.92,0.57,10.33,-0.05,0.02,-0.05,26.97,35.002173,410.20066777443753,496.1904809369396,10.522366653942449,0.07348469228349536,2.1392167736565906,0.4160174786217744
35042174,2305.5,1,193864.0,241907,1.55,0.83,8.16,-0.0,-0.04,-0.04,26.97,35.042165,362.9901374867099,1160.6400510990788,8.347275004455046,0.0565685424949238,1.8949148806040141,1.0035131008115117
35082182,2305.5,1,194395.0,242609,1.55,0.62,10.88,-0.04,0.05,-0.04,26.97,35.082173,421.9437398401426,1407.9091819083437,11.007329376374635,0.0754983443527075,2.199984037197588,1.2221444889207038
35122860,2305.5,1,194029.0,240887,1.39,0.09,9.95,-0.02,0.01,-0.03,27.05,35.122851,421.9963645210994,1147.5518606411736,10.047024435125058,0.03741657386773942,2.200256355875236,0.9919407333336782
35161173,2305.5,1,193334.0,239130,1.68,1.13,10.17,-0.09,0.07,-0.04,27.05,35.161164,445.0565654901687,549.2647284171053,10.369580512248314,0.12083045973594572,2.319586740782625,0.4629448745383724
35201174,2305.5,1,192611.0,237162,1.26,0.41,8.67,0.0,0.02,-0.05,27.05,35.201165,486.9087157321527,-42.00670404765241,8.770667021384405,0.05385164807134505,2.5361604473290944,-0.05984781537808709
35241151,2305.5,1,192126.0,236759,1.4,0.79,9.67,-0.07,0.04,-0.03,27.05,35.241142,489.80800071267447,-330.2608788222309,9.8027037086714,0.08602325267042626,2.551163473241398,-0.3147175201122716
35281170,2305.5,1,192275.0,237292,1.68,0.08,10.32,0.09,-0.04,-0.1,27.05,35.281161,548.1611174857173,-270.3999056149318,10.456156081467032,0.14035668847618202,2.853125277234907,-0.26178941047300486
35321174,2305.5,1,192404.0,238440,1.24,1.23,10.14,-0.08,0.03,0.0,27.05,35.321165,558.038704823241,-82.89901656049112,10.289319705403269,0.08544003745317531,2.9042391552329363,-0.09600414034439717
35361151,2305.5,1,192854.0,237939,1.51,0.67,10.05,0.08,-0.01,-0.05,27.05,35.361142,603.3917612149218,-58.17426262221844,10.184866223961905,0.09486832980505139,3.138929116660632,-0.07414291061268238
35401173,2305.5,1,192340.0,235934,0.58,1.24,10.65,-0.09,0.05,-0.02,27.05,35.401164,642.4334504355008,-308.54990011250646,10.737620779297433,0.10488088481701516,3.3409594375748037,-0.2955210219607186
35441173,1802.0,1,191342.0,233780,1.85,0.75,10.54,-0.0,-0.06,-0.04,27.05,35.441164,154.631403234672,-680.5592742212273,10.727376193645862,0.07211102550927978,0.8167140448670852,-0.624445726734154
35481186,1165.5,1,191354.0,234942,1.07,0.97,10.96,-0.07,0.03,-0.01,27.05,35.481177,-412.64176275324166,-900.1936379096413,11.05474558730322,0.07681145747868609,-2.118773175550793,-0.818642898263492
35521174,1165.5,1,191572.0,235951,2.28,1.99,11.25,-0.04,-0.07,-0.01,27.05,35.521165,-418.12765509262687,-811.5765260013562,11.64993562213972,0.08124038404635961,-2.1471612041415846,-0.7402890733306061
35561182,1165.5,1,192245.0,237712,1.24,0.93,9.87,-0.16,0.01,-0.01,27.05,35.561173,-342.00002230284787,-495.28414331068103,9.990965919269266,0.1606237840420901,-1.7532210240417865,-0.46062843615480237
35601169,1165.5,1,191957.0,236668,1.64,0.45,9.4,-0.02,-0.09,-0.03,27.05,35.60116,-343.9647795952662,-182.28545149587868,9.552596505662741,0.09695359714832658,-1.7633881186073694,-0.18388002747204965
35641182,1165.5,1,192246.0,236530,1.33,1.29,10.54,-0.04,0.0,-0.04,27.05,35.641173,-288.0440327214248,-63.31133949081722,10.701616700293465,0.0565685424949238,-1.4740131796068494,-0.07868503134942616
35682171,1165.5,1,191939.0,237490,1.66,0.19,9.02,-0.06,-0.06,-0.03,27.05,35.682162,-271.252400958206,-154.07525269655028,9.173445372377818,0.09,-1.3871209671662175,-0.15893702345797017
35720182,1165.5,1,192285.0,236920,1.35,1.44,9.38,-0.04,-0.03,-0.01,27.05,35.720173,-243.2819833137775,-299.63685954206096,9.585431654338787,0.05099019513592785,-1.2423815215730516,-0.2876402548556117
35760180,1165.5,1,191798.0,237176,1.52,0.67,9.1,-0.07,-0.04,-0.04,27.05,35.760171,-215.14086923029026,-293.8810706049119,9.250367560264834,0.09000000000000001,-1.0967587674691524,-0.2825510788599104
35800182,1165.5,1,192207.0,237316,1.28,1.21,8.78,-0.02,-0.0,-0.05,27.05,35.800173,-202.67636224539896,-28.570756299006124,8.954937185709344,0.05385164807134505,-1.0322582707829804,-0.04796796649749625
35840180,1165.5,1,192438.0,238616,1.81,0.85,9.47,-0.02,-0.01,-0.03,27.05,35.840171,-182.59642287176013,424.8702387863516,9.678817076482023,0.03741657386773942,-0.9283499441561953,0.3529572677065083
35880200,1165.5,1,193225.0,239863,1.68,1.28,9.97,-0.01,0.0,-0.02,27.05,35.880191,-170.41993812673468,861.1534751285681,10.191256056051188,0.022360679774997897,-0.8653398856839477,0.7387118876143467
35920169,1165.5,1,193673.0,240277,1.54,0.91,10.02,-0.04,-0.02,-0.04,27.05,35.92016,-170.09882363066123,1087.6445734623608,10.178413432357717,0.06,-0.8636782038769598,0.9389716736257645
35960182,1165.5,1,193124.0,239404,1.07,0.55,8.26,-0.09,0.03,-0.03,27.05,35.960173,-157.38470697753516,1056.0927998134666,8.34715520402011,0.09949874371066199,-0.7978860437821724,0.9110741028793141
36000169,1165.5,1,193059.0,238143,1.6,0.21,9.9,0.0,-0.01,-0.05,27.05,36.00016,-169.24431011187332,866.5667533942842,10.0306580043385,0.050990195135927854,-0.859256324499486,0.7434982211836906
36040173,1165.5,1,192540.0,239061,1.45,0.51,9.83,-0.13,0.05,-0.0,27.05,36.040164,-172.7441452445986,647.5253944695617,9.949447220825888,0.1392838827718412,-0.8773670371537551,0.5498253749278589
36080169,1165.5,1,192934.0,238836,1.56,0.72,8.71,-0.01,-0.0,-0.05,27.05,36.08016,-176.37199966516258,436.82517453153565,8.877843206545158,0.050990195135927854,-0.8961402154523544,0.36352762959588597
36120183,1165.5,1,192788.0,238109,1.22,1.21,10.34,-0.11,0.02,-0.03,27.05,36.120174,-213.89130335829287,179.27240825203324,10.48179850979783,0.11575836902790225,-1.0902925976091158,0.135803616417367
36160860,1165.5,1,191919.0,235651,1.41,0.91,8.6,0.05,-0.03,-0.07,27.03,36.160851,-200.96273246519988,-173.63804736082437,8.762202919357666,0.091104335791443,-1.0233906940634971,-0.17623413183032302
36201174,1165.5,1,191587.0,236013,1.34,0.7,11.41,-0.08,0.05,-0.03,27.03,36.201165,-262.0772515101258,-577.6968029752948,11.509721977528388,0.09899494936611666,-1.3396420177550312,-0.5334963842131608
36241169,1165.5,1,191555.0,235236,1.7,1.46,8.99,0.05,-0.03,-0.08,27.03,36.24116,-263.19032877417425,-907.6453984039517,9.265079600305656,0.09899494936611665,-1.3454018954997535,-0.8252316250301381
36281173,1165.5,1,191231.0,235531,1.24,0.89,10.6,-0.1,0.02,-0.03,27.03,36.281164,-293.8914059695877,-1043.472475806095,10.709327709991884,0.1063014581273465,-1.5042717754159827,-0.9453277420749778
36321170,1273.0,1,191373.0,236059,1.58,0.79,10.13,0.0,-0.05,-0.05,27.03,36.321161,-266.0777194888061,-949.0087181742082,10.282869249387547,0.07071067811865477,-1.3603433717608318,-0.8618044070372511
36361174,1611.0,1,191828.0,237368,0.81,0.9,10.24,-0.07,0.02,-0.04,27.03,36.361165,137.69657297266292,-686.4002826846053,10.311338419429362,0.08306623862918075,0.7290808184170035,-0.629610252464181
36399170,1860.0,1,192003.0,237524,1.88,0.87,9.98,-0.0,-0.05,-0.02,27.03,36.399161,186.9230399409151,-370.67770365958313,10.192727799759984,0.05385164807134505,0.9838146457080794,-0.3504534265241904
36439182,1554.0,1,192373.0,237808,1.02,0.72,11.29,-0.07,0.03,-0.04,27.03,36.439173,48.77674686437546,-108.16809004689797,11.358824763152215,0.08602325267042626,0.2689444523188771,-0.11834664866512976
36479173,1681.0,1,192264.0,237574,1.29,0.87,9.38,-0.05,-0.04,-0.04,27.03,36.479164,-94.21894537272318,41.379406395719876,9.508175429597417,0.0754983443527075,-0.47102008735010237,0.013880842200782059
36519182,1283.0,1,192641.0,238197,0.72,0.77,11.15,-0.03,-0.01,-0.04,27.03,36.519173,-318.05204956224986,72.16181117003383,11.199723210865526,0.05099019513592785,-1.629296657176108,0.041098149363715315
36559183,1694.0,1,192467.0,238034,1.34,0.84,9.79,-0.08,-0.01,-0.04,27.03,36.559174,-113.11809907762415,25.30680109833342,9.91691988472227,0.09000000000000001,-0.5688181633102686,-0.00033029687346542813
36599182,1729.0,1,192630.0,238184,1.62,0.82,10.68,-0.09,0.0,-0.03,27.03,36.599173,-32.70042282116863,-26.663656154639458,10.833245127846041,0.09486832980505137,-0.1526781533462559,-0.046281739225772035
36639173,2003.0,1,192380.0,238576,1.5,0.96,9.27,-0.08,-0.02,-0.02,27.03,36.639164,210.52272925061553,-16.473133058402045,9.439517996169084,0.08485281374238571,1.1059367387808443,-0.03727144261981296
36679182,2255.0,1,192614.0,238265,1.65,1.08,9.67,-0.07,-0.04,-0.03,27.03,36.679173,328.69988687155114,61.89524641357772,9.869032374047618,0.08602325267042626,1.7174719862438932,0.03202061794492971
36720183,1765.0,1,192129.0,239078,1.19,0.07,9.81,-0.11,-0.03,-0.03,27.03,36.720174,-32.56346472601332,122.14807974655474,9.882160694908782,0.11789826122551596,-0.15196943175996153,0.08529520400420577
36760182,2305.5,1,192950.0,239406,1.2,0.13,9.23,0.0,-0.02,-0.04,27.03,36.760173,279.719015388818,36.05842856351528,9.308587433117873,0.044721359549995794,1.4640090500373228,0.009176119190086122
36800169,2305.5,1,192308.0,238743,1.43,0.1,8.89,-0.08,-0.03,-0.02,27.03,36.80016,444.6875047760629,-242.8189743417972,9.004832036190349,0.08774964387392122,2.317676950094872,-0.23740279468374553
36840182,2305.5,1,192161.0,237277,1.75,0.73,9.21,0.03,-0.01,-0.04,27.03,36.840173,257.9762211941512,-586.8861946870678,9.403164361001036,0.05099019513592785,1.3514958935521804,-0.5416214965522897
36880173,2305.5,1,191407.0,236283,1.13,1.25,8.42,-0.06,-0.0,-0.03,27.03,36.880164,348.7564674695571,-749.52059764673,8.586955222894783,0.0670820393249937,1.8212594374415794,-0.6854202196561783
36920182,2305.5,1,191596.0,236648,1.18,1.2,8.77,0.03,-0.01,-0.05,27.03,36.920173,272.556437970283,-555.3699361598095,8.930022396388487,0.05916079783099616,1.4269446236938934,-0.513755327705125
36960173,2305.5,1,192486.0,238887,1.28,0.58,10.89,0.0,0.02,-0.06,27.03,36.960164,272.30035992243677,-61.10734504427672,10.980295988724531,0.06324555320336758,1.4256194881472946,-0.07673629491129878
37000151,2305.5,1,193183.0,239180,1.48,1.5,9.12,0.06,-0.05,-0.10500000000000001,27.03,37.000142,282.57926908732014,477.39045612558874,9.360277773656078,0.130862523283024,1.4788100994831994,0.39939479908413567
37040173,2305.5,1,193392.0,239381,1.32,0.2,11.09,-0.02,0.03,-0.07,27.03,37.040164,242.33241311512694,815.0164526800133,11.17007162018221,0.07874007874011811,1.2705433623061946,0.6979182744846381
37080173,2305.5,1,193114.0,238157,1.19,1.02,8.23,0.08,-0.05,-0.08,27.03,37.080164,280.6945988047437,910.1559896354872,8.377911434241831,0.12369316876852982,1.4690574338171447,0.7820391227302925
37120173,2305.5,1,193229.0,239912,0.83,0.67,12.35,-0.04,0.03,-0.01,27.03,37.120164,252.04131958872142,921.4906863742539,12.395979186816989,0.05099019513592785,1.3207843618567996,0.7920610792668115
37160174,2305.5,1,193108.0,240008,1.39,0.29,9.42,-0.02,-0.01,-0.03,27.03,37.160165,280.9469025172793,1022.5970207173362,9.526415905260487,0.03741657386773942,1.4703630381859365,0.8814576737859683
37200869,2305.5,1,193554.0,240484,1.3,0.78,11.15,-0.01,-0.0,-0.03,27.03,37.20086,284.51310790814216,1218.3173144742927,11.252595256206455,0.03162277660168379,1.4888171992108674,1.0545104093424722
37239182,2254.0,1,193782.0,240702,1.35,1.05,10.47,-0.0,-0.03,-0.05,27.03,37.239173,242.35266091125166,1333.248373813777,10.608765243891488,0.05830951894845301,1.2706481392467048,1.1561306033311587
37279182,2123.0,1,193620.0,239686,1.3,0.96,10.94,-0.02,-0.04,-0.03,27.03,37.279173,148.82079105386785,1172.9759793284074,11.058716019502445,0.053851648071345036,0.7866456777694628,1.014420330127062
37319224,2016.0,1,192557.0,238820,0.57,1.38,10.09,-0.16,0.03,0.09,27.03,37.319215,28.869630757634436,703.4665093241762,10.199872548223334,0.18601075237738277,0.1659304399692109,0.5992876088630535
37359150,1953.0,1,192218.0,238039,1.32,0.25,10.05,0.02,-0.09,0.02,27.03,37.359141,38.32243732494255,94.13868438275132,10.139398404244702,0.09433981132056603,0.21484619086162374,0.060529747157871176
37399151,1959.0,1,191706.0,238557,0.94,1.98,8.6,-0.20500000000000002,0.07,0.09500000000000001,27.03,37.399142,4.21775624935547,-396.18818109166523,8.874908450232036,0.23653752345029744,0.03836356933754065,-0.3730093803306789
37439151,1721.0,1,191719.0,237778,1.67,0.24,8.16,0.11,-0.11500000000000002,0.04,27.03,37.439142,-126.76557172107847,-588.1117899908037,8.332592633748515,0.16408839081421941,-0.6394401915285333,-0.5427051482060118
37479150,1658.0,1,191424.0,238052,1.08,0.91,8.03,-0.16,0.06,0.09500000000000001,27.03,37.479141,-254.7333527200285,-488.66915261389397,8.153244752857601,0.19551214796017152,-1.3016393017111136,-0.4547795677835882
37519172,1489.0,1,191646.0,238217,1.74,1.29,9.2,0.06,-0.09,-0.01,27.03,37.519163,-295.8805651805877,-282.5854399181572,9.451544847272322,0.10862780491200215,-1.5145651433969942,-0.27256366389819836
37559174,1582.0,1,191630.0,239337,1.3,0.68,8.61,-0.16,0.04,0.02,27.03,37.559165,-274.4583942931421,-217.87225554658843,8.734099839136258,0.1661324772583615,-1.4037111269476343,-0.2153453071958581
37599151,1408.0,1,191901.0,237813,1.93,0.58,8.59,0.05,-0.08,-0.04,27.03,37.599142,-327.6732106471857,-443.0104681392157,8.823230700826088,0.10246950765959599,-1.6790835977609422,-0.4144088933962598
37639173,1469.0,1,191000.0,235093,1.33,1.4,9.1,-0.01,-0.0,-0.03,27.03,37.639164,-318.7034774240449,-891.559836738494,9.302628660760355,0.03162277660168379,-1.6326676224851988,-0.8110090301436467
37679182,1440.0,1,190532.0,234628,1.45,0.61,9.35,0.04,-0.02,0.0,27.03,37.679173,-260.3817345450143,-1306.0182350797127,9.481408123269453,0.044721359549995794,-1.330868170019049,-1.1774664793460279
37719150,1460.0,1,190446.0,235028,1.74,1.38,9.8,-0.06,-0.01,0.02,27.03,37.719141,-257.26622881038764,-1406.503349122052,10.048482472493049,0.06403124237432849,-1.3147462594167592,-1.2663138008676675
37759173,1393.0,1,190667.0,235859,1.63,0.41,9.26,-0.01,-0.0,-0.01,27.03,37.759164,-279.033951528556,-1088.8691755369298,9.411301716553348,0.01414213562373095,-1.4273884143572317,-0.9854667737658546
37799182,1288.0,1,191500.0,237602,1.06,0.57,9.83,-0.01,0.01,-0.03,27.03,37.799173,-369.86851604147375,-497.2211185180929,9.903403455378358,0.033166247903554,-1.8974330406274167,-0.4623410784767274
37839169,1281.0,1,192071.0,239871,1.28,0.77,10.78,-0.04,0.0,-0.04,27.03,37.83916,-364.1937523694506,87.59145615925206,10.883000505375344,0.0565685424949238,-1.8680676533027665,0.05474079327557084
37879173,1359.0,1,192806.0,239921,1.12,0.96,10.13,-0.05,0.01,-0.04,27.03,37.879164,-257.29640413713554,447.09173295427104,10.236840332837081,0.06480740698407861,-1.31490240867844,0.37260515541449757
37919173,1405.0,1,191947.0,238894,1.91,1.38,10.38,-0.07,-0.02,-0.01,27.03,37.919164,-214.96129772616723,545.0118647805217,10.64410165302831,0.07348469228349536,-1.0958295328655971,0.4591845609187051
37959182,1471.0,1,192335.0,239637,1.59,0.46,10.06,-0.02,-0.0,-0.02,27.03,37.959173,-122.43200239565894,485.99041399504296,10.195258701965342,0.0282842712474619,-0.6170151269630167,0.40699874350099735
37999182,1555.0,1,192259.0,240042,1.33,1.0,9.88,-0.11,0.01,-0.03,27.03,37.999173,-43.924026268487935,388.14455887020534,10.019146670250915,0.11445523142259596,-0.21075730544093796,0.32048501226142995
38039174,1535.0,1,192836.0,240128,1.49,0.15,10.67,-0.02,-0.05,-0.04,27.03,38.039165,-52.667942287068726,305.8857458789587,10.774576557804952,0.0670820393249937,-0.2560047369570234,0.24775309295702136
38079182,1583.0,1,192243.0,238671,1.24,0.76,9.26,-0.11,-0.02,-0.02,27.03,38.079173,-2.358400880933905,246.0492752334389,9.37351588252775,0.11357816691600546,0.004333711461563373,0.19484664808875335
38119182,1648.0,1,192123.0,238819,1.47,0.86,10.31,-0.03,-0.03,-0.03,27.03,38.119173,53.4018010686079,203.1681655023752,10.449717699536194,0.05196152422706632,0.29287787333063986,0.15693186061212033
38159182,1683.0,1,191833.0,238817,1.56,1.22,8.58,-0.09,0.01,-0.02,27.03,38.159173,98.48679684199857,149.1921341110033,8.80558913418063,0.09273618495495703,0.5261806926080145,0.10920712186653161
38199174,1733.0,1,192427.0,239376,1.4,1.07,9.21,0.02,-0.01,-0.04,27.03,38.199165,125.93866706139765,15.806877820125386,9.37704644331039,0.045825756949558406,0.6682367936846043,-0.008729976228700288
38239857,1718.0,1,192160.0,238113,1.93,1.24,9.51,-0.04,-0.05,-0.03,27.05,38.239848,116.94401462049491,-259.2479557202962,9.78277056870905,0.07071067811865475,0.6216918681082497,-0.25192903575656256
38278182,1794.0,1,191651.0,236868,1.45,0.19,9.28,-0.06,-0.0,-0.04,27.05,38.278173,173.5233133335108,-642.8763753938897,9.394519679046928,0.07211102550927978,0.9144746370993049,-0.5911271137247763
38318182,1795.0,1,191327.0,235152,1.31,0.68,9.71,0.03,-0.03,-0.04,27.05,38.318173,161.8403600850348,-982.4965899113837,9.821537557836859,0.05830951894845301,0.8540184723908697,-0.8914138445709998
38358174,1744.0,1,190641.0,235301,1.16,0.74,9.49,-0.08,0.01,-0.02,27.05,38.358165,106.75552455225126,-1104.3510460129921,9.589228331831503,0.08306623862918075,0.5689691514632658,-0.9991555946131246
38398173,1806.0,1,191905.0,237628,1.3,0.55,10.81,0.01,0.01,-0.06,27.05,38.398164,133.70195925035387,-953.1570147528422,10.901770498409881,0.061644140029689765,0.708409758625337,-0.8654722641462526
38438150,1794.0,1,191724.0,237076,1.92,1.12,8.53,-0.05,-0.02,-0.03,27.05,38.438141,131.3009830481231,-635.5348378543782,8.814856777055427,0.061644140029689765,0.6959853476347314,-0.5846358443218146
38478182,1850.0,1,192397.0,238024,1.46,0.65,10.43,0.06,0.0,-0.04,27.05,38.478173,139.24878696735215,-325.47654151593065,10.551729716022866,0.07211102550927978,0.7371131115307255,-0.31048728602265585
38518150,1836.0,1,192323.0,237992,1.7,1.59,10.26,-0.04,-0.01,-0.03,27.05,38.518141,138.46825731437232,-125.98872991425084,10.520727161180448,0.05099019513592785,0.7330740789114242,-0.13410337178880477
38558182,1880.0,1,192396.0,239225,1.26,0.87,10.12,-0.1,0.02,-0.02,27.05,38.558173,133.1887568308425,-9.311622195025203,10.235179529446466,0.10392304845413264,0.705754073085656,-0.030939349908139662
38598174,1910.0,1,192910.0,238963,1.21,0.17,9.53,-0.0,-0.01,-0.08,27.05,38.598165,172.71144405327095,132.11148856745663,9.60801228142429,0.0806225774829855,0.9102734302739415,0.09410468982107237
38638182,1909.0,1,193048.0,239874,1.39,0.32,10.4,-0.04,-0.05,-0.06,27.05,38.638173,127.7023707173217,389.03033667800923,10.49735681016893,0.08774964387392122,0.6773634893455086,0.32126820275125245
38678182,1850.0,1,193524.0,241047,1.24,0.25,10.22,-0.06,0.01,-0.06,27.05,38.678173,71.70570426099071,773.763680907165,10.297985239841822,0.08544003745317531,0.3875956867696604,0.6614432372386561
38718173,1854.0,1,193951.0,242262,1.37,0.89,9.89,-0.05,-0.02,-0.04,27.05,38.718164,41.516611872073724,1221.7747391122246,10.024026137236476,0.0670820393249937,0.231375191570759,1.0575674085942592
38758184,1829.0,1,194516.0,243440,1.34,0.6,10.88,-0.04,0.01,-0.05,27.05,38.758175,9.099421030948122,1631.308936512287,10.978615577567147,0.06480740698407861,0.06362488159399697,1.4196709585308076
38798173,1873.0,1,194667.0,243454,1.27,1.7,9.16,-0.05,-0.02,-0.10500000000000001,27.05,38.798164,35.14592014167552,1901.778997971369,9.40257943332573,0.11800423721205948,0.19840856229747475,1.658816236330935
38838182,1855.0,1,194703.0,243725,1.22,0.59,10.88,-0.03,0.0,-0.05,27.05,38.838173,-5.057868032808169,1952.3707404872462,10.964073148241944,0.05830951894845301,-0.009635310521813122,1.7035486412894862
38878173,1793.0,1,194507.0,243033,1.27,0.54,9.29,-0.01,-0.05,-0.04,27.05,38.878164,-66.07414203126841,1732.0157494318478,9.391943355876887,0.06480740698407861,-0.3253782423209384,1.5087143026336347
38918182,1851.0,1,194180.0,242525,1.3,0.53,11.04,-0.01,-0.05,-0.02,27.05,38.918173,-41.58196032121809,1239.7529781413955,11.128903809450415,0.05477225575051661,-0.19863773929573977,1.073463478361813
38958201,1856.0,1,193723.0,241407,1.03,0.32,9.82,-0.13,0.04,-0.03,27.05,38.958192,-25.108983855675728,548.9154005146249,9.879053598396965,0.1392838827718412,-0.11339448296678736,0.4626360044259787
38998174,1871.0,1,192374.0,236688,1.34,0.78,9.48,-0.05,-0.03,-0.02,27.05,38.998165,-40.59333656111291,-198.1598708524588,9.605956485431317,0.061644140029689765,-0.1935218752154493,-0.1979159337252798
39038182,1826.0,1,191469.0,237648,2.12,0.92,9.21,-0.05,-0.04,-0.03,27.05,39.038173,-79.96132509347873,-839.2004853053677,9.49551999629299,0.07071067811865475,-0.39724070797402133,-0.764713733812656
39078182,1809.0,1,192185.0,236952,1.65,2.0,7.4,0.08,-0.05,-0.05,27.05,39.078173,-108.36405060481113,-1250.044875431708,7.841077732046788,0.10677078252031312,-0.544217231389073,-1.127975735083179
39118170,1840.0,1,191775.0,235891,1.84,0.51,10.39,0.04,-0.07,0.02,27.05,39.118161,-89.12386180170407,-1373.808311136193,10.563985990145955,0.08306623862918075,-0.4446543898229848,-1.237405374184011
39158169,1886.0,1,191205.0,234623,1.61,0.8,10.08,-0.07,0.0,-0.02,27.05,39.15816,-30.64140557257853,-1235.6390211682212,10.239067340339158,0.07280109889280519,-0.14202328866685557,-1.1152383104632237
39198169,1935.0,1,191172.0,235873,1.52,0.69,9.58,-0.05,-0.02,-0.03,27.05,39.19816,-7.32825453093736,-965.2425824063733,9.724345736346482,0.061644140029689765,-0.021383954650009977,-0.8761581286677614
39238182,1883.0,1,192232.0,238329,1.26,0.24,9.36,0.0,-0.03,-0.04,27.05,39.238173,-34.503415921843576,-778.907433880848,9.447475853369513,0.05,-0.16200816139681415,-0.7114035875637504
39278857,1921.0,1,192282.0,236947,1.1,0.66,8.88,-0.04,-0.01,-0.03,27.03,39.278848,-18.891786352007557,-857.1465816708611,8.972179222463181,0.05099019513592785,-0.08122214534695943,-0.7805813835540046
39317182,1982.0,1,191523.0,235550,1.4,0.33,9.48,-0.02,0.03,-0.0,27.03,39.317173,59.0390023869565,-1177.4825350328385,9.588498318297814,0.03605551275463989,0.32204888550096994,-1.0638172808760753
39357169,2085.0,1,190766.0,233938,1.35,0.93,9.13,-0.07,0.04,-0.03,27.03,39.35716,161.3222065068407,-1473.1059655352458,9.276006683913073,0.08602325267042626,0.8513371659265427,-1.3252027629894814
39397173,2035.0,1,190879.0,236280,1.91,0.5,10.9,-0.12,0.01,-0.0,27.03,39.397164,106.4483072136424,-1402.5311423200374,11.077368821159654,0.12041594578792295,0.5673793837368009,-1.2628016395067287
39437170,1849.0,1,191776.0,238502,1.84,1.31,7.02,0.01,-0.02,-0.05,27.03,39.437161,-52.94773775452869,-805.5759833563188,7.374422011249424,0.05477225575051661,-0.2574526038195943,-0.7349834900432815
39477173,1887.0,1,193059.0,240648,1.17,-0.15,9.96,-0.03,0.02,-0.07,27.03,39.477164,-39.87176933792874,167.2234418561801,10.029606173723872,0.07874007874011811,-0.18978795743239893,0.12515011413916155
39517182,1909.0,1,193440.0,239998,1.25,0.53,7.92,0.09,-0.03,-0.10500000000000001,27.03,39.517173,26.612354219076447,1140.1310065732966,8.035533585269867,0.14150971698084905,0.15424963638255357,0.9853793335321511
39557174,1950.0,1,193738.0,241579,1.4,1.06,12.733749999999997,-0.03,0.01,-0.08,27.03,39.557165,35.29338132691856,1724.3288279503265,12.854259568816087,0.08602325267042626,0.19917163457154358,1.501917650304688
39597170,1919.0,1,193725.0,241009,1.03,2.31,8.06,-0.07,0.04,-0.08,27.03,39.597161,52.03568506801491,1716.6508802869785,8.447520346231787,0.11357816691600547,0.2858085876640681,1.4951289324814254
39637174,1938.0,1,194112.0,240424,1.0,1.19,12.733749999999997,0.03,0.05,-0.05,27.03,39.637165,43.53376268999124,1201.3425031704403,12.828269137436271,0.07681145747868609,0.24181340864619616,1.0395015542293946
39677151,1850.0,1,192814.0,237371,1.38,2.385,8.43,-0.12,0.03,-0.01,27.03,39.677142,-3.9858469478822136,516.175132273475,8.868907768152738,0.12409673645990855,-0.0040878875455503975,0.4336875858781277
39717173,1814.0,1,191860.0,235729,1.62,0.42,11.82,-0.01,-0.03,0.01,27.03,39.717164,-55.83189241922699,69.27742295747642,11.937889260669158,0.033166247903554,-0.2723773343860157,0.03854781970188763
39757173,1786.0,1,191619.0,235597,1.6,1.03,8.83,0.04,-0.04,-0.02,27.03,39.757164,-56.59349750921684,80.60043460137166,9.032707235375229,0.060000000000000005,-0.27631843744308865,0.048559444465477435
39797174,1804.0,1,192679.0,238443,1.3,0.1,12.733749999999997,-0.02,-0.04,-0.03,27.03,39.797165,-38.50069052648946,431.7067359800426,12.800327693559252,0.053851648071345036,-0.182692990544345,0.3590019885593276
39837183,1799.0,1,193561.0,238645,1.09,0.95,9.94,-0.08,-0.01,-0.08,27.03,39.837174,-34.830474347424826,767.7401249103771,10.044610495185962,0.11357816691600547,-0.16370060145248252,0.656117305915886
39877182,1793.0,1,192527.0,236760,1.11,0.8,11.73,-0.14,-0.08,-0.01,27.03,39.877173,-20.07370212423235,776.4709943510671,11.809530049921547,0.16155494421403513,-0.08733824399748176,0.6638370002383067
39917182,1821.0,1,191833.0,236796,1.24,-0.27,9.2,-0.06,-0.02,0.02,27.03,39.917173,-7.2349415090712945,401.0688177453781,9.287114729559445,0.066332495807108,-0.02090108466847405,0.3319124340706698
