timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29222189,1790.0,1,198927,241579,0.22,-0.11,9.98,-0.03,-0.01,-0.01,30.03,27.303705,-5.286393429649727,-742.8657917601358,9.983030601976537,0.033166247903554,-0.3334148260006561,-1.3372918806886291
29262189,1795.0,1,198961,241674,0.2,-0.11,10.01,-0.03,-0.01,-0.0,30.03,27.343705,-4.06954915608264,-921.1953486445317,10.012602059404937,0.03162277660168379,-0.25476456300925815,-1.660083320560183
29302186,1794.0,1,198878,241487,0.2,-0.1,9.97,-0.03,-0.01,-0.0,30.03,27.383702,0.1987076902264312,-861.7510827383678,9.972507207317527,0.03162277660168379,0.021112581477739645,-1.5524842185425796
29342189,1809.0,1,198897,242044,0.2,-0.11,9.95,-0.03,-0.01,-0.0,30.03,27.423705,9.04420474360586,-663.9487712870522,9.95261774610077,0.03162277660168379,0.5928378914868285,-1.194445461318041
29382186,1806.0,1,199292,243140,0.23,-0.1,9.97,-0.03,-0.01,-0.01,30.03,27.463702,11.377313160400382,-459.6599680787309,9.973153964518948,0.033166247903554,0.74363745931519,-0.8246656105219187
29422189,1810.0,1,199488,243436,0.22,-0.09,9.98,-0.03,-0.01,-0.0,30.03,27.503705,11.020621800071638,-335.6917092744583,9.98283026000142,0.03162277660168379,0.7205828500229283,-0.6002726750101608
29462186,1814.0,1,199442,243321,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.03,27.543702,16.15347501377153,-294.89670091230346,9.992612271073066,0.033166247903554,1.0523428491642497,-0.5264302917347483
29502189,1818.0,1,199385,243185,0.2,-0.1,9.98,-0.03,-0.01,-0.0,30.03,27.583705,20.420059705337923,-275.2561995393482,9.982504695716402,0.03162277660168379,1.328111914570686,-0.49087933860763827
29542185,1810.0,1,199417,243555,0.23,-0.09,9.97,-0.03,-0.01,-0.01,30.03,27.623701,8.893877692139009,-209.55040429970464,9.973058708340186,0.033166247903554,0.5831215601620895,-0.3719463438542269
29582876,1799.0,1,199692,244484,0.2,-0.1,9.92,-0.03,-0.01,-0.01,30.05,27.664392,0.42554907238179657,-77.76516839924268,9.922519841250004,0.033166247903554,0.035774387225119095,-0.13340402482800415
29621185,1811.0,1,199937,245150,0.23,-0.09,9.98,-0.03,-0.01,-0.01,30.05,27.702701,8.851447413121564,88.42912923989446,9.983055644440736,0.033166247903554,0.5803790953487918,0.16742157901822388
29661189,1804.0,1,200094,245409,0.19,-0.1,10.01,-0.03,-0.01,-0.01,30.05,27.742705,1.0318431925544418,243.97556106629514,10.012302432507719,0.033166247903554,0.074961975183216,0.448973653577995
29701189,1796.0,1,200108,245396,0.21,-0.1,9.97,-0.03,-0.01,-0.01,30.05,27.782705,-5.712382920892657,366.0464307186821,9.972712770354915,0.033166247903554,-0.3609484934103841,0.6699321557460369
29741189,1808.0,1,200124,245438,0.19,-0.1,9.99,-0.03,-0.01,-0.0,30.05,27.822705,-0.40735478386446977,450.4620646559816,9.992307040919028,0.03162277660168379,-0.01806003412469445,0.8227315262057255
29781186,1791.0,1,200156,245466,0.22,-0.11,9.97,-0.03,-0.01,-0.0,30.05,27.862702,-11.945310576781711,481.76636581473235,9.973033640773505,0.03162277660168379,-0.7638113822704226,0.8793949342337981
29821189,1791.0,1,200270,245670,0.19,-0.08,9.97,-0.03,-0.01,-0.0,30.05,27.902705,-20.86935543546389,423.84280588350174,9.972131166405704,0.03162277660168379,-1.3406135995540542,0.7745484374480249
29861185,1789.0,1,200353,245568,0.21,-0.11,9.98,-0.03,-0.01,-0.01,30.05,27.942701,-18.55809908318662,254.70453238649824,9.982815234191206,0.033166247903554,-1.1912264315360221,0.46839399062865017
29901189,1791.0,1,199863,243709,0.21,-0.09,9.95,-0.03,-0.01,-0.0,30.05,27.982705,-22.134070831762102,11.553731492638725,9.952622769903417,0.03162277660168379,-1.4223579942057503,0.028270667845257166
29941186,1783.0,1,199336,243394,0.21,-0.11,9.97,-0.03,-0.01,-0.01,30.05,28.022702,-31.003082693841424,-210.775598449869,9.972818057099007,0.033166247903554,-1.9956031748577914,-0.37416404792282465
29981189,1782.0,1,199498,244189,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.05,28.062705,-32.49402685615944,-318.9649306510588,9.97283309797171,0.033166247903554,-2.091969779047868,-0.5699958041953022
30021189,1791.0,1,199744,244456,0.21,-0.08,9.96,-0.03,-0.01,-0.0,30.05,28.102705,-28.479792359552437,-284.68498856726876,9.962534818006912,0.03162277660168379,-1.8325112717223817,-0.5079462367693413
30061189,1786.0,1,199796,244432,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.05,28.142705,-31.900953264308836,-154.15403242349163,9.982529739499903,0.033166247903554,-2.053636694868111,-0.2716742691965485
30101189,1793.0,1,199891,244578,0.23,-0.1,9.98,-0.03,-0.01,-0.0,30.05,28.182705,-29.745453282812587,-3.510616736219583,9.983150805231784,0.03162277660168379,-1.9143167801466756,0.0010029353365517937
30141190,1799.0,1,199985,244689,0.24,-0.11,9.97,-0.03,-0.01,-0.0,30.05,28.222706,-23.9650533290532,111.11704783907456,9.97349487391456,0.03162277660168379,-1.540702845780262,0.20848861266237448
30181189,1801.0,1,200049,245092,0.23,-0.1,9.98,-0.03,-0.01,-0.01,30.05,28.262705,-23.828298214890694,169.763902736762,9.983150805231784,0.033166247903554,-1.5318637314186765,0.31464433394101066
30221169,1809.0,1,200121,245241,0.21,-0.08,10.0,-0.03,-0.01,-0.01,30.05,28.302685,-18.710138363743116,175.63333367493593,10.002524681299217,0.033166247903554,-1.2010534321313717,0.3252684957281002
30261220,1814.0,1,200143,245029,0.21,-0.11999999999999998,9.98,-0.03,-0.01,-0.0,30.05,28.342736,-13.172180241460824,141.8542155629769,9.982930431491546,0.03162277660168379,-0.843109632571849,0.26412546165428746
30301189,1827.0,1,200098,244762,0.21,-0.1,9.96,-0.03,-0.01,-0.01,30.05,28.382705,-3.828885982252122,93.1652537722255,9.962715493277926,0.033166247903554,-0.239209391057281,0.1759943612530453
30341189,1843.0,1,200100,244752,0.22,-0.11,9.97,-0.03,-0.01,-0.01,30.05,28.422705,13.11483329795719,70.00886631714627,9.973033640773505,0.033166247903554,0.8559414071088506,0.13407935972755977
30381189,1854.875,1,200136,244746,0.21,-0.1,9.98,-0.03,-0.01,-0.0,30.05,28.462705,22.451723122652094,113.66071670033652,9.982710052886441,0.03162277660168379,1.4594277004545664,0.2130928664306685
30421186,1854.875,1,200216,244748,0.2,-0.09,10.0,-0.03,-0.01,-0.01,30.05,28.502702,22.772845867597425,230.85823812741623,10.002404710868282,0.033166247903554,1.4801833459312326,0.4252301999818773
30461192,1854.875,1,200323,244882,0.23,-0.1,9.99,-0.03,-0.01,-0.01,30.05,28.542708,21.85973578857592,365.8249195361468,9.993147652266527,0.033166247903554,1.4211648261295056,0.6695312019456271
30501186,1854.875,1,200453,245239,0.23,-0.09,9.98,-0.03,-0.01,-0.0,30.05,28.582702,21.78371307717921,415.7628633696585,9.983055644440736,0.03162277660168379,1.4162511273312666,0.75992306449421
30541189,1854.875,1,200529,245495,0.2,-0.1,9.98,-0.03,-0.01,-0.0,30.05,28.622705,22.08033026816607,296.22293564280443,9.982504695716402,0.03162277660168379,1.4354228657251193,0.5435457792744255
30581185,1854.875,1,200359,243733,0.21,-0.08,9.99,-0.03,-0.01,-0.0,30.05,28.662701,22.287009048415975,13.298950700626568,9.992527207868887,0.03162277660168379,1.448781469430214,0.03142966084047378
30621876,1854.875,1,199500,241844,0.23,-0.11,9.97,-0.03,-0.01,-0.01,30.03,28.703392,23.222961142770096,-321.54852444159314,9.973259246605394,0.033166247903554,1.5092763741335995,-0.5746723254308168
30660189,1854.875,1,199429,242838,0.24,-0.11,9.97,-0.03,-0.01,-0.01,30.03,28.741705,24.2488157877263,-557.0913591573736,9.97349487391456,0.033166247903554,1.5755820957196776,-1.001024591974171
30700189,1854.875,1,199747,243720,0.23,-0.08,9.96,-0.03,-0.01,-0.01,30.03,28.781705,25.492334148255118,-598.9683192759106,9.962976462884974,0.033166247903554,1.655956428092974,-1.0768253985834146
30740185,1854.875,1,199816,243617,0.21,-0.09,10.0,-0.03,-0.01,-0.0,30.03,28.821701,27.46493317750041,-460.3584977404626,10.002609659483868,0.03162277660168379,1.7834546099037996,-0.825930007738189
30780189,1854.875,1,199904,244100,0.22,-0.08,9.96,-0.03,-0.01,-0.01,30.03,28.861705,29.115434260370122,-236.46114808492646,9.962750624200126,0.033166247903554,1.8901341144674813,-0.4206570449079921
30820189,1854.875,1,200196,244618,0.22,-0.1,9.96,-0.03,-0.01,-0.0,30.03,28.901705,31.5954336684332,-37.477561691788715,9.96293129555755,0.03162277660168379,2.0504279251873117,-0.06048008106186646
30860189,1854.875,1,200303,244890,0.23,-0.09,9.98,-0.03,-0.01,-0.01,30.03,28.941705,34.26669301601455,67.29433174183471,9.983055644440736,0.033166247903554,2.2230837487543034,0.12916582470030707
30900166,1854.875,1,200328,244905,0.2,-0.1,10.0,-0.03,-0.01,-0.01,30.03,28.981682,36.33500438110259,69.45838132688992,10.0024996875781,0.033166247903554,2.3567682606889386,0.13308293577105482
30940189,1849.0,1,200307,244941,0.22,-0.09,9.99,-0.03,-0.01,-0.0,30.03,29.021705,34.922918730807375,11.699569472270639,9.992827427710337,0.03162277660168379,2.265498646183106,0.02853464680789128
30980186,1835.0,1,200309,245102,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.03,29.061702,21.854262561206635,-36.354772606529686,9.962835941638305,0.033166247903554,1.4208110661773432,-0.0584477387410824
31020189,1813.0,1,200404,245437,0.22,-0.07,9.98,-0.03,-0.01,-0.0,30.03,29.101705,6.166630701115118,-7.594627408636591,9.982669983526451,0.03162277660168379,0.40684699673110836,-0.006389466172385231
31060186,1806.0,1,200499,245969,0.23,-0.09,9.96,-0.03,-0.01,-0.01,30.03,29.141702,-0.7446535819104657,130.4059436338386,9.963061778389212,0.033166247903554,-0.03986121259039351,0.24340313023256344
31100189,1789.0,1,200726,246526,0.23,-0.1,9.97,-0.03,-0.01,-0.01,30.03,29.181705,-10.671312298085692,347.63151959664475,9.973153964518948,0.033166247903554,-0.681466992074707,0.6365996236630772
31140189,1772.0,1,200880,246953,0.23,-0.09,9.99,-0.03,-0.01,-0.01,30.03,29.221705,-27.26978403780597,547.078466455504,9.993052586672404,0.033166247903554,-1.7543028478554858,0.9976153087762935
31180189,1755.875,1,201013,247243,0.21,-0.11,10.0,-0.03,-0.01,-0.01,30.03,29.261705,-37.033794266399696,602.8673534710152,10.0028096053059,0.033166247903554,-2.3853959047167654,1.0985978687242348
31220189,1755.875,1,201121,247370,0.2,-0.08,9.99,-0.03,-0.01,-0.0,30.03,29.301705,-35.37488422239499,434.80916919184324,9.992322052456077,0.03162277660168379,-2.2781728901747584,0.7943984738878557
31260190,1755.875,1,200731,245316,0.24,-0.11,9.98,-0.03,-0.01,-0.0,30.03,29.341706,-30.531623868980198,73.66027181953636,9.983491373262162,0.03162277660168379,-1.9651306145060443,0.1406887096315439
31300189,1755.875,1,199978,243877,0.22,-0.09,10.0,-0.03,-0.01,-0.0,30.03,29.381705,-27.59518222459891,-340.5608752113629,10.002824601081436,0.03162277660168379,-1.7753348348764428,-0.6090862733345589
31340189,1755.875,1,199786,244153,0.23,-0.1,9.98,-0.03,-0.01,-0.0,30.03,29.421705,-24.12555486979331,-639.7040486960084,9.983150805231784,0.03162277660168379,-1.5510768013175051,-1.1505604820068285
31380186,1755.875,1,199953,244650,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.03,29.461702,-20.65060694324315,-730.2761744914803,9.992612271073066,0.033166247903554,-1.32647487464417,-1.314503618571119
31420189,1755.875,1,200098,244800,0.22,-0.1,9.97,-0.03,-0.01,-0.0,30.03,29.501705,-17.93039065782858,-637.7010842768858,9.972928356305385,0.03162277660168379,-1.1506547381741399,-1.1469349485834532
31460186,1755.875,1,200164,245116,0.22,-0.1,9.95,-0.03,-0.01,-0.01,30.03,29.541702,-14.775173099540758,-464.9664147694813,9.952934240715146,0.033166247903554,-0.9467184612445088,-0.8342707236497404
31500189,1755.875,1,200364,245398,0.22,-0.1,9.96,-0.03,-0.01,-0.0,30.03,29.581705,-12.307103976028372,-311.0301484801543,9.96293129555755,0.03162277660168379,-0.7871957598916342,-0.5556331836249288
31540186,1755.875,1,200460,245475,0.25,-0.08,9.97,-0.03,-0.01,-0.01,30.03,29.621702,-9.981231312082041,-215.49579203203368,9.97345476753166,0.033166247903554,-0.6368638721738777,-0.3827079938030195
31580189,1755.875,1,200503,245566,0.23,-0.1,9.99,-0.03,-0.01,-0.0,30.03,29.661705,-7.657589805197489,-158.6340556305563,9.993147652266527,0.03162277660168379,-0.48667619443721405,-0.27978348657437135
31620186,1755.875,1,200597,245897,0.19,-0.11,9.94,-0.03,-0.01,-0.0,30.03,29.701702,-6.203981386165164,-96.72618088497373,9.942424251660155,0.03162277660168379,-0.3927227716970449,-0.16772504613609435
31660876,1755.875,1,200808,246529,0.24,-0.1,9.97,-0.03,-0.01,-0.01,30.09,29.742392,-4.335790064661594,5.2864033204577,9.973389594315465,0.033166247903554,-0.2719729420382523,0.01692627872552574
31701189,1755.875,1,201043,247109,0.21,-0.1,9.97,-0.03,-0.01,-0.01,30.09,29.782705,-3.345504982552638,162.64087694275133,9.972712770354915,0.033166247903554,-0.20796624550673146,0.30175106042841265
31741189,1755.875,1,201189,247458,0.23,-0.09,9.99,-0.03,-0.01,-0.01,30.09,29.822705,-2.5484090883263595,369.81605260930934,9.993052586672404,0.033166247903554,-0.1564462580505847,0.6767554872178675
31781186,1755.875,1,201280,247738,0.22,-0.11,10.0,-0.03,-0.01,-0.01,30.09,29.862702,-1.4759772803850033,591.8021967318498,10.0030245426071,0.033166247903554,-0.08713003939618696,1.07856900789689
31821189,1755.875,1,201420,248087,0.23,-0.1,9.98,-0.03,-0.01,-0.01,30.09,29.902705,-2.0550305204241424,754.140748631894,9.983150805231784,0.033166247903554,-0.12455692351307925,1.372415388889403
31861186,1755.875,1,201600,248339,0.22,-0.1,9.99,-0.03,-0.01,-0.01,30.09,29.942702,-1.1233287130782152,761.5756193245895,9.992922495446464,0.033166247903554,-0.06433673448058518,1.3858731277975405
31901205,1755.875,1,201656,248071,0.22,-0.09,9.96,-0.03,-0.01,-0.0,30.09,29.982721,-2.0772974776130675,557.184315890052,9.962835941638305,0.03162277660168379,-0.12599613975214108,1.015907743003658
31941186,1755.875,1,201087,245674,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.09,30.022702,-2.9926438292010187,182.732567400049,9.982925422940914,0.033166247903554,-0.18515920017364365,0.3381187036024991
31981189,1755.875,1,200323,244284,0.22,-0.09,10.01,-0.03,-0.01,-0.0,30.09,30.062705,-2.0454686599881726,-222.1740798678382,10.012821780097756,0.03162277660168379,-0.12393889633054463,-0.39479625434747584
32021186,1755.875,1,200242,244665,0.21,-0.08,9.97,-0.03,-0.01,-0.0,30.09,30.102702,-6.906172815240147,-497.7341058814809,9.972532276207483,0.03162277660168379,-0.4381086454417252,-0.893582990107989
32061189,1755.875,1,200402,245059,0.23,-0.08,9.97,-0.03,-0.01,-0.01,30.09,30.142705,-2.6297176016217807,-559.6679362283841,9.972973478356392,0.033166247903554,-0.1617016026275684,-1.0056884123594292
32102189,1773.0,1,200471,245279,0.2,-0.08,9.98,-0.03,-0.01,-0.0,30.09,30.183705,5.785217640208286,-436.68958360324973,9.982324378620444,0.03162277660168379,0.3821945098021615,-0.7830872899743586
32140189,1763.0,1,200562,245660,0.21,-0.09,10.0,-0.03,-0.01,-0.0,30.09,30.221705,1.8618312598755944,-230.92508813490173,10.002609659483868,0.03162277660168379,0.12860793563398998,-0.41063631254200433
32180185,1776.0,1,200692,245978,0.22,-0.11,9.97,-0.03,-0.01,-0.01,30.09,30.261701,5.22924488698316,-46.744364773212574,9.973033640773505,0.033166247903554,0.3462594240996795,-0.07725377108790106
32220189,1775.0,1,200806,246075,0.22,-0.1,10.0,-0.03,-0.01,-0.01,30.09,30.301705,8.906009020876033,58.297088259140494,10.00291957380444,0.033166247903554,0.5839056639429332,0.112880060133884
32260186,1776.0,1,200820,246166,0.21,-0.11,10.0,-0.03,-0.01,-0.01,30.09,30.341702,2.2595475988795073,83.40202110876037,10.0028096053059,0.033166247903554,0.15431417869082528,0.15832209208857986
32300203,1777.0,1,200840,246223,0.23,-0.11,9.97,-0.03,-0.01,-0.01,30.09,30.381719,4.943179302420394,69.6989603362361,9.973259246605394,0.033166247903554,0.32776968474075974,0.13351840393565115
32340189,1789.0,1,200861,246261,0.23,-0.1,9.98,-0.03,-0.01,-0.01,30.09,30.421705,11.728758680867198,76.58237336098186,9.983150805231784,0.033166247903554,0.7663530057596298,0.14597795825915946
32380189,1789.0,1,200828,246317,0.22,-0.08,9.96,-0.03,-0.01,-0.0,30.09,30.461705,11.230387007048185,152.6240410255548,9.962750624200126,0.03162277660168379,0.7341409437359288,0.2836197481257357
32420186,1793.0,1,200942,246471,0.23,-0.1,9.97,-0.03,-0.01,-0.0,30.09,30.501702,11.249540320182804,303.0658406198367,9.973153964518948,0.03162277660168379,0.7353789107855484,0.5559320106374764
32460189,1797.0,1,200997,246758,0.22,-0.08,9.97,-0.03,-0.01,-0.01,30.09,30.541705,13.969600822844189,470.1194132665148,9.972747866059786,0.033166247903554,0.911188978297065,0.8583129742444512
32500189,1799.0,1,201088,247165,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.09,30.581705,12.364727498600224,551.0062305655366,9.982925422940914,0.033166247903554,0.8074586064150068,1.004724890915698
32540189,1798.0,1,201223,247281,0.22,-0.1,9.99,-0.03,-0.01,-0.01,30.09,30.621705,9.73678311393746,458.8626222205803,9.992922495446464,0.033166247903554,0.6376024288660078,0.8379372392651626
32580189,1803.0,1,200874,245535,0.21,-0.09,9.93,-0.03,-0.01,-0.01,30.09,30.661705,11.789021220997062,190.22669504864533,9.932628051024562,0.033166247903554,0.770248051931684,0.3516837025658499
32620189,1806.0,1,200098,244104,0.21,-0.1,9.97,-0.03,-0.01,-0.01,30.09,30.701705,12.310598461840744,-158.1351668769645,9.972712770354915,0.033166247903554,0.8039599968812459,-0.27888045612938445
32660873,1805.0,1,199882,244027,0.22,-0.1,9.99,-0.03,-0.01,-0.01,30.09,30.742389,9.661587781069711,-445.73330328893917,9.992922495446464,0.033166247903554,0.6327422073617086,-0.7994571803623599
32701189,1806.0,1,199964,244109,0.22,-0.11,9.98,-0.03,-0.01,-0.01,30.09,30.782705,7.144895195656003,-575.5087405660722,9.983030601976537,0.033166247903554,0.47007674719477416,-1.0343615954829686
32741189,1809.0,1,199921,244014,0.2,-0.09,10.0,-0.03,-0.01,-0.0,30.09,30.822705,9.498990020354995,-542.1145322376087,10.002404710868282,0.03162277660168379,0.6222327634502566,-0.9739152803681768
32781189,1815.0,1,199925,244265,0.2,-0.1,9.98,-0.03,-0.01,-0.0,30.09,30.862705,11.918157261422612,-412.6122909483361,9.982504695716402,0.03162277660168379,0.7785947103840134,-0.739505372876193
32821185,1807.0,1,200027,244509,0.23,-0.11,10.01,-0.03,-0.01,-0.0,30.09,30.902701,3.0236417508739506,-270.176657337775,10.01324622687368,0.03162277660168379,0.20370111119319442,-0.48168494161714365
32861189,1803.0,1,200038,244521,0.23,-0.09,9.97,-0.03,-0.01,-0.0,30.09,30.942705,-3.3853404174669928,-168.2993326222256,9.973058708340186,0.03162277660168379,-0.21054099356648634,-0.29727844776535783
32901186,1811.0,1,200063,244782,0.22,-0.1,9.98,-0.03,-0.01,-0.01,30.09,30.982702,2.8006782440489446,-115.74385331688323,9.982925422940914,0.033166247903554,0.18928995043072053,-0.20214862669420192
32941189,1817.0,1,200173,245000,0.22,-0.09,10.01,-0.03,-0.01,-0.01,30.09,31.022705,7.486208090539276,-83.25901446017345,10.012821780097756,0.033166247903554,0.4921373752702407,-0.1433483465177065
32981186,1808.0,1,200199,244966,0.21,-0.08,10.0,-0.03,-0.01,-0.0,30.09,31.062702,-3.4042999499186553,-19.94981267627618,10.002524681299217,0.03162277660168379,-0.21176643567597334,-0.02875338672542375
33021189,1791.0,1,200274,245121,0.22,-0.07,9.96,-0.03,-0.01,-0.0,30.09,31.102705,-21.816438313688046,120.13902968451941,9.96267534350086,0.03162277660168379,-1.4018279382044905,0.22481915573815883
33061186,1794.0,1,200376,245525,0.25,-0.09,9.98,-0.03,-0.01,-0.01,30.09,31.142702,-19.7963800488065,340.13708591560084,9.983536447572073,0.033166247903554,-1.271262246897795,0.6230340707553544
33101188,1808.0,1,200486,245898,0.2,-0.1,9.98,-0.03,-0.01,-0.01,30.09,31.182704,-7.521875560176616,570.5411454527817,9.982504695716402,0.033166247903554,-0.47790435625344974,1.0400847236567723
33140186,1809.0,1,200673,246245,0.23,-0.1,9.97,-0.03,-0.01,-0.01,30.09,31.221702,-7.422267457415904,683.1609209596386,9.973153964518948,0.033166247903554,-0.47146622472883093,1.2439359535313326
33180189,1808.0,1,200728,246275,0.23,-0.11,9.99,-0.03,-0.01,-0.0,30.09,31.261705,-8.793227837558552,563.406438691828,9.993252723713136,0.03162277660168379,-0.5600777231689076,1.0271703066152804
33220189,1812.0,1,200392,243899,0.22,-0.11,9.97,-0.03,-0.01,-0.0,30.09,31.301705,-7.475709752057642,200.93363406037682,9.973033640773505,0.03162277660168379,-0.4749204469491607,0.3710641592921243
33260189,1811.0,1,199411,241928,0.22,-0.07,9.94,-0.03,-0.01,-0.01,30.09,31.341705,-6.392461233411205,-276.5765677007297,9.942680725035878,0.033166247903554,-0.4049050943462893,-0.49326931561099724
33300189,1809.0,1,199127,241793,0.22,-0.08,9.99,-0.03,-0.01,-0.0,30.09,31.381705,-12.395049075045195,-667.506776776319,9.992742366337682,0.03162277660168379,-0.7928800576417491,-1.200885749372454
33340189,1803.0,1,199166,242208,0.24,-0.1,9.99,-0.03,-0.01,-0.0,30.09,31.421705,-16.302435669718665,-816.6408298728849,9.993382810640249,0.03162277660168379,-1.0454324917993711,-1.4708308811496167
33380186,1813.0,1,199257,242640,0.22,-0.11,9.98,-0.03,-0.01,-0.01,30.09,31.461702,-7.5311412691258015,-701.3873405304928,9.983030601976537,0.033166247903554,-0.4785032417982031,-1.2622124085586222
33420189,1818.0,1,199403,243312,0.2,-0.08,9.97,-0.03,-0.01,-0.0,30.09,31.501705,-5.2366311081061685,-426.8861280749627,9.972326709449506,0.03162277660168379,-0.33019845743034565,-0.7653422140543645
33460185,1813.0,1,199733,244080,0.23,-0.09,9.96,-0.03,-0.01,-0.0,30.09,31.541701,-4.613332350883332,-147.60273563161863,9.963061778389212,0.03162277660168379,-0.2899117812773803,-0.25981587308195797
33500189,1828.0,1,199855,244118,0.22,-0.1,9.97,-0.03,-0.01,-0.0,30.09,31.581705,0.8787340891861494,22.601160653496475,9.972928356305385,0.03162277660168379,0.06506582700067749,0.048267440270503385
33540186,1823.0,1,199821,243855,0.22,-0.11,9.97,-0.03,-0.01,-0.01,30.09,31.621702,7.381078436338332,59.520781348218584,9.973033640773505,0.033166247903554,0.4853423603856651,0.11509504715614441
33580189,1839.0,1,199841,243832,0.24,-0.08,9.98,-0.03,-0.01,-0.0,30.09,31.661705,10.98622351307604,21.931725614082655,9.983205897906744,0.03162277660168379,0.7183595299338863,0.047055706758414084
33620186,1817.0,1,199845,244015,0.22,-0.07,9.97,-0.03,-0.01,-0.0,30.09,31.701702,0.3991452693263671,6.211410040275918,9.972672660826685,0.03162277660168379,0.03406778753985698,0.01860061839303552
33660189,1823.0,1,199975,244264,0.23,-0.09,9.97,-0.03,-0.01,-0.01,30.09,31.741705,-2.467633534090763,89.86840652574595,9.973058708340186,0.033166247903554,-0.15122536107805576,0.1700267915000538
33700875,1821.0,1,200077,244703,0.23,-0.09,9.95,-0.03,-0.01,-0.01,30.15,31.782391,1.6627675752044255,286.46549330432686,9.953064854606342,0.033166247903554,0.11574153071142043,0.5258839910833484
33739221,1822.0,1,200223,245163,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.15,31.820737,0.01772893979093788,528.706316359469,9.97283309797171,0.033166247903554,0.009415089344354205,0.9643601777332671
33779189,1826.0,1,200443,245825,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.15,31.860705,5.012860285871381,693.5587542186362,9.962835941638305,0.033166247903554,0.3322734883851274,1.262756902945747
33819189,1821.0,1,200613,246276,0.22,-0.11,10.02,-0.03,-0.01,-0.01,30.15,31.900705,1.1190108175455162,668.8882778536317,10.023018507415816,0.033166247903554,0.08059602119781935,1.2181012736305277
33859166,1815.0,1,200482,244811,0.21,-0.11,9.99,-0.03,-0.01,-0.01,30.15,31.940682,-5.428626637710692,428.7709783017626,9.992812416932482,0.033166247903554,-0.3426080148606506,0.7834688424477242
33899189,1814.0,1,199687,242871,0.21,-0.09,9.98,-0.03,-0.01,-0.01,30.15,31.980705,-5.109022096666763,61.99000919405433,9.982614887893853,0.033166247903554,-0.32195049791095676,0.11956455644923907
33939210,1808.0,1,199416,243009,0.22,-0.1,9.96,-0.03,-0.01,-0.01,30.15,32.020726,-10.542066666301803,-276.6882054846169,9.96293129555755,0.033166247903554,-0.6731132502269571,-0.4934713893537609
33979189,1814.0,1,199494,243359,0.2,-0.11,9.97,-0.03,-0.01,-0.01,30.15,32.060705,-4.7293505225265635,-459.66522541735014,9.972612496231868,0.033166247903554,-0.2974105713113528,-0.8246751267453224
34019189,1820.0,1,199519,243398,0.21,-0.1,9.97,-0.03,-0.01,-0.0,30.15,32.100705,4.065486890247992,-453.2971881913801,9.972712770354915,0.03162277660168379,0.271040372253998,-0.8131484458000034
34059189,1823.0,1,199523,243731,0.2,-0.09,10.0,-0.03,-0.01,-0.0,30.15,32.140705,4.299644371651834,-315.7662940449354,10.002404710868282,0.03162277660168379,0.2861750512707541,-0.5642060039302471
34099185,1823.0,1,199786,244376,0.22,-0.1,9.98,-0.03,-0.01,-0.0,30.15,32.180701,10.442349437159033,-143.34923801696664,9.982925422940914,0.03162277660168379,0.6832064375996619,-0.2521166860065715
34139189,1830.0,1,199914,244648,0.2,-0.09,9.99,-0.03,-0.01,-0.0,30.15,32.220705,11.16403044958636,-12.68719736741976,9.992407117406696,0.03162277660168379,0.7298520130905328,-0.015607444495002133
34180185,1817.0,1,199934,244776,0.23,-0.1,9.96,-0.03,-0.01,-0.0,30.15,32.261701,7.615681633885594,48.038132718369845,9.963157130147051,0.03162277660168379,0.5005058480944297,0.09431049102577294
34220189,1824.0,1,200002,245038,0.21,-0.09,10.0,-0.03,-0.01,-0.01,30.15,32.301705,6.366958748736687,56.73426170266135,10.002609659483868,0.033166247903554,0.4197951232681242,0.11005121312024828
34260186,1815.0,1,200077,245214,0.21,-0.07,9.97,-0.03,-0.01,-0.0,30.15,32.341702,6.76117499534898,58.84009344922585,9.972457069348557,0.03162277660168379,0.4452751391954286,0.11386294502536054
34300189,1823.0,1,200196,245410,0.23,-0.1,9.99,-0.03,-0.01,-0.01,30.15,32.381705,9.093830648584257,104.49475629170763,9.993147652266527,0.033166247903554,0.5960454428247622,0.19650171009181783
34340189,1809.0,1,200250,245508,0.22,-0.11,9.94,-0.03,-0.01,-0.0,30.15,32.421705,-0.3302279995835416,222.62570833848685,9.943042793833284,0.03162277660168379,-0.013074973998969671,0.41032863127514485
34380189,1810.0,1,200389,245806,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.15,32.461705,0.9935267287506825,393.8335885958237,9.962835941638305,0.033166247903554,0.07248540523870543,0.7202292397393274
