timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13460193,1943.0,1,185645.0,233364,0.58,-1.25,10.08,-0.03,-0.01,-0.03,27.15,11.541705,62.806514364139844,-133.38680527381686,10.173755452142537,0.04358898943540673,1.6452692391600339,-0.2892535787555927
13500193,1947.0,1,185775.0,233520,0.72,-1.37,10.39,-0.02,-0.08,-0.03,27.15,11.581705,63.79489038213488,-77.12371541158052,10.50463707131284,0.08774964387392122,1.671109271259411,-0.1757931169202266
13540193,1923.0,1,185751.0,233451,0.35,-1.35,10.31,-0.05,-0.01,-0.03,27.15,11.621705,40.266436679054934,-24.43169446431792,10.40389830784596,0.05916079783099616,1.0559830562692876,-0.06953409264065302
13580193,1902.0,1,185764.0,233197,0.02,-1.19,9.43,-0.04,-0.02,-0.02,27.15,11.661705,16.79484999983508,17.253267223371267,9.504809308976167,0.048989794855663564,0.44234356869381924,0.01452803434624844
13620193,1888.0,1,185787.0,233332,0.45,-1.25,10.21,-0.05,-0.01,-0.03,27.15,11.701705,1.669939572004214,50.28286573727529,10.296072066569854,0.05916079783099616,0.04691898954613121,0.08113570752595453
13660193,1879.0,1,185793.0,232841,0.25,-0.9,9.48,-0.05,-0.01,-0.03,27.15,11.741705,-5.493062000225199,76.62189449481967,9.52590678098416,0.05916079783099616,-0.14035001251825024,0.13425114029801438
13700193,1902.0,1,185855.0,233159,0.46,-1.13,9.79,-0.03,-0.01,-0.03,27.15,11.781705,13.793847308252971,90.94862584389618,9.865728559006678,0.04358898943540673,0.36388556842980574,0.16314250690154822
13740193,1899.0,1,185828.0,233033,0.64,-0.74,10.81,-0.04,0.02,-0.03,27.15,11.821705,14.942287592741184,84.85152012208108,10.854183525258822,0.053851648071345036,0.393910309292693,0.15084704938668259
13780173,1879.0,1,185794.0,233158,0.77,-1.64,10.34,-0.02,-0.02,-0.02,27.15,11.861685,-7.591825032334169,57.21612061781413,10.497528280504891,0.034641016151377546,-0.195219923494737,0.09511734811296113
13820193,1858.0,1,185719.0,232855,0.81,-1.07,9.58,-0.03,-0.02,-0.03,27.15,11.901705,-26.019612616066798,19.224540620525506,9.673541233695135,0.04690415759823429,-0.6769946873645618,0.018503315309177072
13860193,1860.0,1,185695.0,232956,0.45,-1.72,9.61,-0.05,0.07,-0.02,27.15,11.941705,-23.267692205317235,-11.53570630488918,9.773075258075115,0.08831760866327848,-0.6050486764800107,-0.043527970759062486
13900173,1873.0,1,185698.0,232944,0.67,-1.25,9.01,-0.03,-0.04,-0.03,27.15,11.981685,-9.118397072827474,-21.943342969865945,9.120937451819302,0.05830951894845301,-0.23513051400904153,-0.0645160690934119
13940193,1863.0,1,185749.0,233480,0.42,-1.2,10.76,-0.07,0.1,-0.02,27.15,12.021705,-17.573083615969317,-9.043277284995463,10.834851175719951,0.12369316876852983,-0.45616923579848007,-0.03850172445119984
13980173,1859.0,1,185753.0,233377,0.24,-1.42,8.84,-0.03,-0.04,-0.02,27.15,12.061685,-18.644868535793602,22.94188792808891,8.956539510324285,0.05385164807134504,-0.48418990427652386,0.025999738689964254
14020193,1873.0,1,185815.0,233460,0.36,-1.83,10.75,-0.07,0.01,-0.02,27.15,12.101705,-5.183335253136675,68.64581661863963,10.910591184715885,0.07348469228349536,-0.132252538539634,0.11816653702289906
14060173,1856.0,1,185838.0,233374,0.13,-1.6,9.46,-0.05,-0.03,-0.02,27.15,12.141685,-16.6105944170676,123.37475930586437,9.59523319153839,0.061644140029689765,-0.4310059868505992,0.2285332290808419
14100193,1841.0,1,185946.0,233776,-0.12,-1.83,10.17,-0.05,0.05,-0.02,27.15,12.181705,-33.25536720890722,179.87427983709418,10.33403115923307,0.07348469228349536,-0.8661657392092775,0.3424704783262441
14140193,1842.0,1,186014.0,233913,0.05,-1.22,10.02,-0.03,0.01,-0.02,27.15,12.221705,-26.893038402526177,225.3881923819339,10.094122051966679,0.03741657386773942,-0.699829468811725,0.4342540890365059
14180173,1856.0,1,186016.0,233788,0.17,-1.08,10.1,-0.01,0.03,-0.02,27.15,12.261685,-12.593263965305097,243.77408507841068,10.159000935131367,0.03741657386773942,-0.3259771861337145,0.4713311831261768
14220173,1854.0,1,185986.0,233901,0.24,-1.76,10.56,-0.02,0.03,-0.02,27.15,12.301685,-11.936981699356283,222.19515533282052,10.708351880658386,0.0412310562561766,-0.3088193893948073,0.4278149926566784
14260188,1852.0,1,186035.0,233433,0.55,-1.02,10.05,0.0,-0.05,-0.02,27.15,12.3417,-11.33335102970686,157.9854069256984,10.11659033469281,0.05385164807134505,-0.29303811223315523,0.29832925473430033
14300173,1857.0,1,185858.0,233714,0.23,-2.28,9.92,-0.03,0.07,-0.02,27.15,12.381685,-4.632236171142364,61.16284317619055,10.181242556780582,0.07874007874011811,-0.11784464345780309,0.10307633090800324
14340173,1850.0,1,185755.0,233105,0.34,-1.24,9.66,-0.01,-0.05,-0.02,27.15,12.421685,-10.814322781576095,-49.08830102972905,9.7451936871465,0.05477225575051661,-0.27946867474377873,-0.11925674340609163
14380879,1829.0,1,185747.0,233532,0.09,-1.73,11.07,-0.04,0.05,-0.02,27.03,12.462391,-26.063882706017562,-151.3901076579481,11.204726681182366,0.0670820393249937,-0.6781520814378119,-0.3255591390806098
14419170,1825.0,1,185642.0,232762,0.41,-1.17,9.51,-0.04,-0.03,-0.02,27.03,12.500682,-35.85547302948117,-227.87255693867166,9.59046922731104,0.05385164807134504,-0.9341427202793968,-0.4797940742563855
14459230,1818.0,1,185665.0,233053,0.3,-2.04,10.56,-0.05,-0.0,-0.02,27.03,12.540742,-30.391851851964905,-266.73359913839107,10.759423776392488,0.05385164807134505,-0.7913021980131366,-0.5581614694026528
14499190,1840.0,1,185597.0,232778,0.49,-0.89,8.67,-0.02,-0.08,-0.02,27.03,12.580702,-20.31756524296603,-264.0447196651441,8.729324143368718,0.08485281374238571,-0.527920767651312,-0.5527390600113227
14539193,1840.0,1,185774.0,233169,-0.2,-1.93,10.22,-0.06,0.08,-0.02,27.03,12.620705,-5.525114592877618,-226.6590359967143,10.402562184385152,0.1019803902718557,-0.14118799321378242,-0.47734688113459806
14579193,1864.0,1,185692.0,233366,0.64,-1.36,8.34,0.0,-0.13,-0.01,27.03,12.660705,7.990982249006125,-173.44689385383364,8.47436133286751,0.130384048104053,0.21217587832272944,-0.37003897754161164
14619173,1841.0,1,185890.0,233863,0.08,-1.19,9.34,-0.06,0.04,-0.02,27.03,12.700685,-7.245837144836978,-129.9846677049822,9.41584303182673,0.07483314773547883,-0.1861744408483055,-0.2823928090976768
14659170,1831.0,1,185888.0,234222,0.75,-1.01,8.67,0.02,-0.1,-0.01,27.03,12.740682,-17.49549139322642,-116.13485251465897,8.760793343071162,0.10246950765959599,-0.45414067026285965,-0.2544631942884612
14699172,1846.0,1,185871.0,234408,0.54,-0.89,10.4,-0.03,0.01,-0.02,27.03,12.780684,-7.7070138091068605,-133.4401776706162,10.451971105968482,0.03741657386773942,-0.1982314106566091,-0.28936120982962266
14739173,1836.0,1,185837.0,234232,0.55,-1.12,9.66,0.03,-0.03,-0.01,27.03,12.820685,-6.273663201393492,-162.14031316464303,9.740251536793082,0.04358898943540673,-0.16075799463007687,-0.3472380636580063
14779172,1847.0,1,185870.0,234312,0.77,-1.55,8.71,-0.0,-0.13,-0.02,27.03,12.860684,-9.91569835139432,-171.36032681118004,8.880287157519177,0.13152946437965907,-0.25597510175291904,-0.3658311947680453
14819193,1841.0,1,185858.0,234315,0.66,-0.93,11.01,-0.01,0.01,-0.02,27.03,12.900705,-0.32343916497396286,-135.85145935828461,11.068902384608874,0.024494897427831782,-0.005195761937034392,-0.2942238139732612
14859172,1883.0,1,186110.0,234563,1.11,-0.7,8.6,0.02,-0.17,-0.02,27.03,12.940684,27.253900973426333,-48.81824288480858,8.699545965163928,0.17233687939614087,0.7157842511527677,-0.11871214263993916
14899170,1872.0,1,186108.0,234788,0.96,-1.36,9.91,-0.07,0.05,-0.02,27.03,12.980682,26.831391318349127,74.1865636633492,10.048845704855857,0.08831760866327848,0.7047381888741232,0.129340038516418
14939172,1856.0,1,186267.0,235038,1.29,-0.51,10.04,-0.01,-0.18,-0.02,27.03,13.020684,3.363749417022116,198.45536670380883,10.135373698093227,0.18138357147217055,0.09120183329044752,0.37994120207182236
14979193,1859.0,1,186319.0,235286,0.71,-1.38,10.07,-0.07,0.03,-0.02,27.03,13.060705,9.088520680100059,278.54705003072615,10.188886102023126,0.07874007874011811,0.24086984476203838,0.5414545388205612
15019173,1870.0,1,186381.0,235006,0.73,-0.78,9.29,-0.05,-0.14,-0.02,27.03,13.100685,18.689053814253075,273.90188159193167,9.351224518746195,0.15000000000000002,0.4918654980771459,0.5320870661549257
15059193,1877.0,1,186289.0,234520,0.38,-1.47,9.7,-0.07,0.01,-0.02,27.03,13.140705,24.45466854884519,171.0622114824238,9.818110816241585,0.07348469228349536,0.6426013183540507,0.32470001197443443
15099173,1894.0,1,186062.0,234423,0.18,-1.28,9.72,-0.07,-0.01,-0.01,27.03,13.180685,40.921784234256044,1.727518052257872,9.805569845756034,0.07141428428542851,1.0731164159970932,-0.016781278306289206
15139193,1887.0,1,185940.0,234144,0.74,-0.84,9.86,-0.05,-0.08,-0.02,27.03,13.220705,34.11358601431037,-159.93821247498863,9.923346209822572,0.09643650760992956,0.8951233674615888,-0.3427972950854316
15179193,1863.0,1,185882.0,234391,0.22,-1.1,10.29,-0.06,0.02,-0.01,27.03,13.260705,6.0872319484758135,-228.54280244743015,10.350966138481953,0.06403124237432849,0.16240436628757063,-0.48114569509969535
15219173,1844.0,1,185880.0,234262,0.96,-1.23,9.68,-0.02,-0.12,-0.01,27.03,13.300685,-8.270960716127258,-155.5890030064598,9.804942631142724,0.12206555615733702,-0.2129751983593018,-0.33402665493526734
15259194,1855.0,1,186031.0,234640,0.25,-1.22,10.02,-0.04,0.03,-0.01,27.03,13.340706,-5.967500307209024,33.78502993790211,10.097093641241523,0.05099019513592785,-0.15275369376752335,0.047866079539573704
15299173,1859.0,1,186279.0,235404,0.4,-1.36,10.13,-0.01,-0.04,-0.01,27.03,13.380685,6.544096201399424,244.2817466061329,10.228709596034097,0.042426406871192854,0.17434859272130362,0.47235493620359303
15339193,1874.0,1,186467.0,235347,1.0,-0.54,9.87,-0.02,-0.04,-0.01,27.03,13.420705,10.614722010455063,361.1419163776183,9.935215146135487,0.0458257569495584,0.28077074345693526,0.7080158084539001
15379190,1855.0,1,186431.0,235339,0.19,-1.04,9.75,-0.02,0.07,-0.01,27.03,13.460702,0.309411603501931,320.09823397122454,9.807150452603446,0.07348469228349536,0.011349443403646759,0.6252468888539264
15419859,1867.0,1,186041.0,234210,1.45,-0.51,9.58,0.01,-0.12,-0.02,26.97,13.501371,3.4256740330212985,148.0421897735039,9.70252544443971,0.12206555615733702,0.09282078603315613,0.2782777073880793
15458173,1865.0,1,185883.0,234006,0.88,-0.97,10.66,-0.03,0.08,-0.01,26.97,13.539685,6.604785643796067,-56.26831000820237,10.740153630186116,0.08602325267042626,0.17593525317347017,-0.13373598968770134
15498173,1856.0,1,185754.0,233836,1.01,-1.2,9.08,-0.01,-0.03,-0.01,26.97,13.579685,-6.947529800116553,-186.27423266317427,9.214472312617799,0.033166247903554,-0.17837551491049053,-0.39590666075968817
15538190,1851.0,1,185787.0,233790,1.08,-0.96,9.32,-0.04,0.02,-0.01,26.97,13.619702,-10.562315398789574,-188.52941469071692,9.43135197095305,0.0458257569495584,-0.2728802117075212,-0.4004544734552641
15578173,1865.0,1,185818.0,233981,0.87,-0.92,9.42,-0.04,0.06,-0.01,26.97,13.659685,1.6714671895824664,-81.25876933407905,9.50471988014376,0.07280109889280519,0.0469589274711101,-0.18413188979796233
15618173,1877.0,1,185957.0,233942,1.04,-0.62,9.55,-0.04,0.01,-0.02,26.97,13.699685,13.998531474188425,71.95130805465298,9.626447943036933,0.045825756949558406,0.36923681666095515,0.12483240954858575
15658173,1885.0,1,186042.0,234268,0.71,-1.13,9.31,-0.06,0.06,-0.01,26.97,13.739685,20.116145784524477,206.01669262639203,9.405163475453259,0.08544003745317531,0.5291752887329141,0.3951894142365766
15698206,1878.0,1,186140.0,234187,0.83,-1.22,9.6,-0.05,0.0,-0.01,26.97,13.779718,14.459118247398223,284.8411877251217,9.712739057547052,0.050990195135927854,0.38127836439946927,0.5541473321138216
15738173,1853.0,1,186073.0,234294,0.41,-1.28,10.37,-0.04,0.06,-0.01,26.97,13.819685,-13.059478778150723,304.5301295159223,10.456739453577296,0.07280109889280519,-0.33816587293893874,0.5938521622982953
15778173,1837.0,1,185958.0,233905,0.59,-0.9,9.73,-0.05,0.01,-0.01,26.97,13.859685,-27.986352293912788,277.1255500270659,9.789330927085876,0.05196152422706632,-0.7284129891863229,0.5385879339592003
15818173,1857.0,1,185991.0,233979,0.25,-1.24,10.33,-0.05,0.08,-0.01,26.97,13.899685,-8.49015994002282,214.56281057998842,10.407160996160288,0.09486832980505139,-0.21870592723019225,0.4124235635214595
15858173,1865.0,1,185919.0,233838,0.28,-1.29,11.01,-0.05,0.08,-0.01,26.97,13.939685,-2.7291971565243527,126.68589841156651,11.088850256000395,0.09486832980505139,-0.06809172723078918,0.23521049072882444
15898178,1861.0,1,185675.0,233250,0.37,-0.79,10.86,-0.03,0.0,-0.0,26.97,13.97969,-3.1426476852567107,28.977938934352146,10.894980495622743,0.03,-0.07890094835659181,0.038172072923817364
15938170,1872.0,1,185541.0,233418,0.09,-1.6,11.62,-0.05,0.08,0.0,26.97,14.019682,2.2106019575153186,-55.575817106864896,11.729982949689227,0.09433981132056604,0.061054028379704944,-0.1323395046280317
15978164,1849.0,1,185518.0,233383,0.22,-1.21,10.1,-0.01,-0.02,0.0,26.97,14.059676,-15.341270938734729,-107.35116310977239,10.174600729266972,0.022360679774997897,-0.3978208843921751,-0.23674995708557942
16018173,1847.0,1,185507.0,233589,0.35,-1.45,10.8,-0.05,0.02,0.0,26.97,14.099685,-22.58398425499396,-123.50261801508232,10.902522643865503,0.05385164807134505,-0.5871738646054864,-0.2693210714228238
16058164,1851.0,1,185449.0,233517,0.38,-0.9,10.36,-0.03,0.01,-0.0,26.97,14.139676,-15.355813016918004,-119.89041159570591,10.405959830789277,0.03162277660168379,-0.3982010714467029,-0.26203667574546863
16098176,1855.0,1,185460.0,233562,0.69,-1.36,11.17,-0.04,-0.02,0.0,26.97,14.179688,-13.297431534225613,-119.52484163853485,11.273624084561273,0.044721359549995794,-0.3443868928171662,-0.2612994653242969
16138173,1869.0,1,185374.0,233434,0.31,-1.26,9.79,-0.04,0.03,0.0,26.97,14.219685,0.7620176020522197,-137.64125550121918,9.875616436456005,0.05,0.023182342338846217,-0.29783312688987745
16178161,1877.0,1,185352.0,233189,0.88,-1.57,10.21,-0.02,-0.08,-0.0,26.97,14.259673,9.133699644651015,-174.04458453893005,10.367420122672758,0.08246211251235322,0.24205100038799288,-0.3712442839215453
16218193,1875.0,1,185276.0,233409,0.56,-1.25,10.42,-0.03,0.06,-0.0,26.97,14.299705,6.187881098649678,-215.4741363084128,10.509638433362015,0.0670820393249937,0.1650357304889638,-0.4547913498382497
16258173,1871.0,1,185259.0,233343,0.53,-1.41,10.17,-0.01,0.0,0.0,26.97,14.339685,2.427531465162665,-243.715686504231,10.280948399831603,0.01,0.06672541795093358,-0.5117434179882595
16298164,1857.0,1,185238.0,233019,0.86,-1.3,9.63,-0.01,-0.04,-0.0,26.97,14.379676,-11.473430788584919,-243.93551683731255,9.755331875441247,0.04123105625617661,-0.2967003474553581,-0.5121867290680087
16338190,1851.0,1,185258.0,233009,0.78,-1.59,9.66,-0.02,0.0,-0.0,26.97,14.419702,-18.847803461945826,-210.50535802146672,9.821003003766977,0.02,-0.48949542050757894,-0.44477128374207825
16378173,1855.0,1,185326.0,232970,0.78,-1.62,10.09,-0.0,-0.02,-0.0,26.97,14.459685,-12.61566964984069,-150.07498971569225,10.248946287301928,0.02,-0.32656295875169317,-0.3229070648795362
16418190,1862.0,1,185370.0,233305,0.75,-1.53,9.28,-0.0,-0.02,0.0,26.97,14.499702,-9.565316498488324,-81.60661403095065,9.435136459002594,0.02,-0.24681474358832456,-0.18483335536003279
16458860,1857.0,1,185409.0,233444,0.83,-1.37,9.27,-0.0,-0.01,0.0,27.11,14.540372,-9.277262920230788,-31.792462562509794,9.407374766639203,0.01,-0.23928389138936665,-0.0843778587745218
16497170,1877.0,1,185436.0,233571,0.75,-1.68,9.0,-0.01,-0.03,-0.01,27.11,14.578682,3.5399302274033975,-24.652131862823868,9.186125407373884,0.033166247903554,0.09580789182754314,-0.06997862793193389
16537193,1889.0,1,185396.0,233274,0.73,-0.92,9.65,-0.01,-0.03,-0.01,27.11,14.618705,23.841468104184234,-67.96730203668916,9.721203629180906,0.033166247903554,0.6265698496772468,-0.15732824247386243
16577193,1882.0,1,185391.0,233244,0.45,-2.0,9.84,-0.01,0.01,-0.0,27.11,14.658705,7.6546267133281995,-144.6467849818701,10.051273551147636,0.01414213562373095,0.20338222319504656,-0.3119605168398814
16617173,1841.0,1,185186.0,232850,0.4,-1.77,9.91,-0.02,-0.03,-0.01,27.11,14.698685,-24.64649173475879,-217.95058138718943,10.074770468849403,0.03741657386773942,-0.6410959130081181,-0.4597853628410178
16657193,1870.0,1,185199.0,232790,0.48,-1.47,10.0,-0.01,-0.0,-0.0,27.11,14.738705,-3.0698956087057963,-250.90267354883827,10.118858631288413,0.01,-0.07699892325769729,-0.5262367362770806
16697193,1902.0,1,185282.0,233056,0.47,-1.53,9.64,-0.02,-0.02,-0.0,27.11,14.778705,33.86587570202796,-227.41286778607477,9.771970118660823,0.0282842712474619,0.8886472467300187,-0.47886706253907557
16737193,1898.0,1,185356.0,233173,0.56,-1.33,9.85,-0.01,0.0,-0.01,27.11,14.818705,27.78420134518185,-159.12246507383776,9.95514942127942,0.01414213562373095,0.7296483862379869,-0.34115225431176976
16777173,1885.0,1,185416.0,233378,0.59,-1.61,9.0,-0.02,-0.04,-0.01,27.11,14.858685,13.81715412521691,-73.57274460850877,9.161888451623934,0.0458257569495584,0.3644949001897003,-0.16863220932935422
16817190,1889.0,1,185568.0,233686,0.02,-1.7,9.95,-0.04,0.01,-0.01,27.11,14.898702,21.397157699314004,5.200384166179195,10.094201305700217,0.042426406871192854,0.5626659728401566,-0.009777877068591085
16857173,1893.0,1,185558.0,233670,0.57,-1.57,10.47,-0.01,-0.07,-0.01,27.11,14.938685,19.873043449858645,68.31817291050208,10.60239123971569,0.07141428428542851,0.5228196386393985,0.11750580888774399
16897193,1869.0,1,185648.0,233943,0.05,-1.32,9.65,-0.04,0.01,-0.0,27.11,14.978705,2.690758492838103,120.02471445120608,9.739989733054138,0.04123105625617661,0.07360720658270826,0.2217775098818179
16937173,1885.0,1,185726.0,233899,0.27,-1.14,9.9,-0.02,-0.05,-0.0,27.11,15.018685,11.291965111309752,168.5434665464483,9.969077188987956,0.05385164807134505,0.2984765387681837,0.31962069684295097
16977190,1893.0,1,185801.0,234108,0.7,-0.85,10.01,-0.01,-0.06,-0.0,27.11,15.058702,27.18457952386589,220.3348925599636,10.07038231647637,0.0608276253029822,0.7139719161211561,0.42406357633986586
17017193,1884.0,1,185882.0,234186,0.22,-1.54,10.96,-0.05,0.04,0.0,27.11,15.098705,10.034253835896026,281.08602437824277,11.069850947506024,0.06403124237432849,0.26559502491441217,0.5465746486965517
17057164,1856.0,1,185927.0,234310,0.4,-1.44,9.35,-0.02,-0.09,-0.0,27.11,15.138676,-9.063815154998537,357.11911292894354,9.468690511364283,0.09219544457292887,-0.23370352824343546,0.699903400509773
17097193,1860.0,1,186094.0,234623,0.07,-1.35,9.44,-0.05,-0.0,0.0,27.11,15.178705,-14.558704504574383,449.640623724865,9.536299072491381,0.05,-0.3773615233692126,0.8864827968833977
17137170,1843.0,1,186103.0,234551,0.79,-1.08,8.91,-0.03,-0.11,-0.0,27.11,15.218682,-21.067947940141202,542.9721143601182,9.00991675877197,0.11401754250991379,-0.5475387193506633,1.0746956031332475
17177193,1856.0,1,186226.0,235029,0.66,-0.83,10.75,-0.05,0.04,-0.0,27.11,15.258705,-18.91351106343389,597.9636905014472,10.80217570677315,0.06403124237432849,-0.49121327535301407,1.1855919232842982
17217173,1851.0,1,186194.0,234525,0.56,-0.76,8.16,-0.02,-0.07,-0.01,27.11,15.298685,-12.762895902094014,562.7738051895415,8.214426334200095,0.07348469228349536,-0.3304120313868368,1.1146278036598931
17257193,1866.0,1,186062.0,234561,0.79,-1.31,9.27,-0.05,-0.05,-0.0,27.11,15.338705,-8.012741912895272,401.5932230134913,9.395376522524256,0.07071067811865477,-0.20622434439006798,0.7895901397604127
17297193,1872.0,1,185844.0,233740,0.67,-1.12,8.48,-0.05,-0.05,-0.01,27.11,15.378705,6.862823214831481,125.17401124489604,8.579842655899933,0.07141428428542851,0.1826813690210867,0.23216161060877735
17337193,1878.0,1,185379.0,232989,0.74,-1.26,8.89,-0.02,-0.08,-0.0,27.11,15.418705,6.9392721153046075,-200.04171989696346,9.009289650133356,0.08246211251235322,0.18468004362085588,-0.4236702525510925
17377193,1856.0,1,185207.0,232768,0.45,-0.84,8.96,-0.04,0.03,-0.0,27.11,15.458705,-12.573012076582604,-475.5198346130447,9.010532725649467,0.05,-0.32544772219981233,-0.9792009601207353
17417173,1845.0,1,185004.0,232360,1.04,-0.78,8.84,0.01,-0.1,-0.0,27.11,15.498685,-21.47213746594384,-615.1916669419292,8.935076944268584,0.1004987562112089,-0.5581058214765919,-1.2608639587265704
17457170,1846.0,1,185196.0,233126,0.5,-1.18,9.88,-0.02,0.04,-0.0,27.11,15.538682,-26.52334503684213,-584.5334944669551,9.962770698957193,0.044721359549995794,-0.6901642318348293,-1.1990385165662454
17497859,1846.0,1,185192.0,232797,1.0,-0.72,9.18,0.02,-0.12,-0.0,27.11,15.579371,-16.934587881470698,-412.98914174013896,9.262332319669813,0.1216552506059644,-0.43947644886883747,-0.8531012149837852
17538173,1871.0,1,185484.0,234038,0.74,-1.22,10.35,-0.01,0.04,0.01,27.11,15.619685,-2.6381941507681965,-175.9804433770113,10.447894524735593,0.042426406871192854,-0.06571255114085425,-0.3751481476864858
17578165,1851.0,1,185747.0,234268,0.64,-0.91,8.38,0.01,-0.05,0.01,27.11,15.659677,-12.451466240834984,42.24600669378304,8.453525891602865,0.05196152422706632,-0.3222700365416402,0.0649285326087374
17616161,1855.0,1,185904.0,234705,1.59,-0.55,10.14,-0.01,-0.09,-0.0,27.11,15.697673,-15.318795425077658,186.2135881558029,10.278628313155409,0.09055385138137416,-0.39723328616662645,0.35525436295324603
17656193,1847.0,1,185986.0,234370,1.29,-0.57,10.06,-0.03,-0.02,0.0,27.11,15.737705,-20.42735074451838,247.78625269407678,10.158375854436574,0.03605551275463989,-0.5307909919713171,0.47942214278994594
17696170,1837.0,1,185766.0,234144,1.34,-0.17,9.01,0.0,-0.195,0.0,27.11,15.777682,-28.284733180150482,255.63861882408585,9.110686033444463,0.195,-0.7362138377883186,0.49525726826550587
17736165,1869.0,1,186017.0,234214,1.21,-0.91,10.62,-0.08,0.05,-0.0,27.11,15.817677,-1.7555799347000276,244.931595275799,10.727376193645862,0.09433981132056604,-0.04263754804554171,0.473665424667059
17776173,1889.0,1,185910.0,233996,1.34,0.08,9.91,-0.02,-0.11,-0.0,27.11,15.857685,26.283941871046924,230.86964324376464,10.000504987249395,0.11180339887498948,0.6904257095813018,0.44530801351584065
17816173,1899.0,1,185984.0,234191,1.15,-0.77,11.75,-0.07,0.07,-0.0,27.11,15.897685,28.699917308135827,203.52735443185534,11.831225633889332,0.09899494936611666,0.7535887990422581,0.39016940090442365
17856173,1885.0,1,185699.0,233396,1.17,0.16999999999999982,9.05,-0.03,-0.09,0.0,27.11,15.937685,21.033286565294183,141.66280665425734,9.126899802232959,0.09486832980505137,0.5531529518725069,0.2654130076940749
17896164,1886.0,1,185699.0,233595,1.14,-1.81,10.14,-0.08,-0.03,0.0,27.11,15.977676,19.488169978747106,32.097213932915956,10.363170364323844,0.08544003745317531,0.5127575340692219,0.04446242033977234
17936173,1891.0,1,185647.0,233709,1.13,-0.4,9.19,-0.03,-0.09,0.0,27.11,16.017685,23.856068378181703,-115.62177767173843,9.267847646568214,0.09486832980505137,0.6269515581989891,-0.25342852468932586
17976173,1872.0,1,185515.0,233837,1.12,-1.09,10.15,-0.06,-0.01,0.01,27.11,16.057685,9.872155586652118,-265.54414268376695,10.26961537741312,0.06164414002968976,0.2613571398509803,-0.555762804860674
18016173,1869.0,1,185188.0,233488,1.13,-0.43,8.96,-0.02,-0.08,0.01,27.11,16.097685,-0.20616969149873976,-368.4798841297567,9.041205671811698,0.08306623862918075,-0.0021298771890173175,-0.7633435970358803
18056173,1889.0,1,185285.0,233622,1.45,-0.91,9.64,-0.04,-0.12,0.01,27.11,16.137685,28.898169727286508,-389.6034764607244,9.79082223309156,0.1268857754044952,0.7587718961443354,-0.805941551527218
18096173,1904.0,1,185415.0,233743,1.46,-0.52,9.73,-0.02,-0.05,0.01,27.11,16.177685,36.29763900627087,-332.30066651599077,9.852659539434011,0.05477225575051661,0.9522230930634736,-0.6903843843557516
18136173,1871.0,1,185503.0,233557,1.33,-0.8,10.2,-0.04,-0.02,0.01,27.11,16.217685,9.033212030639913,-237.34463030785878,10.317407620134041,0.0458257569495584,0.23942385937651423,-0.49889551041351665
18176173,1872.0,1,185488.0,233179,1.26,-0.11,8.69,-0.01,-0.18,0.01,27.11,16.257685,9.296401403159798,-156.12306785976628,8.781560225836865,0.18055470085267789,0.24630466355458863,-0.3351036531067962
18216172,1872.0,1,185691.0,233685,1.12,-1.1,10.38,-0.08,0.04,0.04,27.11,16.297684,6.30136997953587,-118.87173539192891,10.498037911914778,0.09797958971132713,0.16800277569405733,-0.2599824076129462
18256164,1872.0,1,185558.0,233148,1.37,0.16999999999999982,8.72,-0.0,-0.195,0.02,27.11,16.337676,13.82993107108459,-121.43338050526098,8.828601248215938,0.1960229578391266,0.3648289397509015,-0.2651482354821342
18296165,1905.0,1,185576.0,233586,1.48,-0.67,10.69,-0.08,0.01,0.04,27.11,16.377677,38.44794456927705,-137.35673653022482,10.812742482830153,0.09000000000000001,1.0084405282904665,-0.29725936434094913
18336164,1857.0,1,185570.0,233335,1.28,-0.18,8.77,-0.03,-0.04,0.01,27.11,16.417676,-1.1485608957897855,-142.17018763944063,8.864744779180052,0.05099019513592785,-0.026767685599675944,-0.30696619678137904
18376172,1833.0,1,185690.0,233783,1.42,-0.95,10.24,-0.08,0.04,0.01,27.11,16.457684,-29.849454534234027,-128.9450730449756,10.381546127624729,0.09,-0.7771218012353869,-0.2802963566892729
18416164,1851.0,1,185655.0,233029,1.19,0.14,8.6,-0.03,-0.07,0.01,27.11,16.497676,-10.566325978571095,-104.56136988427586,8.683069733682897,0.07681145747868609,-0.27298506401919687,-0.23112404445680168
18456164,1830.0,1,185732.0,233246,1.32,-0.88,10.57,-0.07,0.02,0.03,27.11,16.537676,-27.849004115197392,-74.73572235570974,10.68839089854034,0.07874007874011811,-0.7248221682010098,-0.17097747676178227
18496164,1826.0,1,185717.0,233458,1.48,-0.34,9.75,-0.04,0.01,0.01,27.11,16.577676,-38.713580524063346,-34.79815060416985,9.867547821014094,0.042426406871192854,-1.008864878707815,-0.09043914609761072
18536851,1824.0,1,185880.0,233701,1.51,-0.7,9.77,-0.04,-0.03,0.01,26.97,16.618363,-30.399888979783864,25.077996354156006,9.910751737380973,0.05099019513592785,-0.7915123201094315,0.03030742689453021
