timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
11023190,1794.0,1,201934.0,232467,1.12,-0.2,9.95,-0.03,-0.01,-0.0,31.05,9.105708,-73.78524578790413,-683.85017478583,10.01483399762572,0.03162277660168379,-1.0745283352544746,-1.1542669640715966
11063190,1623.5,1,201815.5,233116,1.11,-0.21,9.94,-0.03,-0.01,-0.0,31.05,9.145708,-223.79011174719312,-661.2275705133741,10.003989204312447,0.03162277660168379,-3.228602807734205,-1.116130041699379
11103190,1623.5,1,201955.0,233778,1.11,-0.19,9.92,-0.03,-0.01,0.0,31.05,9.185708,-253.1802899983874,-547.4633626820068,9.98371674277671,0.03162277660168379,-3.6506466681627616,-0.9243476672853002
11143190,1623.5,1,202080.0,234116,1.12,-0.19,9.95,-0.03,-0.01,-0.0,31.05,9.225708,-236.91668062056064,-439.31471152875554,10.014639284567366,0.03162277660168379,-3.4171007390549257,-0.7420319328093492
11183191,1623.5,1,202077.0,234242,1.1,-0.18,9.94,-0.03,-0.01,-0.0,31.05,9.265709,-258.9677238440431,-404.4259026361272,10.002299735560817,0.03162277660168379,-3.733754395557922,-0.68321678578327
11223191,1623.5,1,202144.0,234209,1.11,-0.21,9.94,-0.03,-0.01,0.0,31.05,9.305709,-251.69330857550392,-449.9996303574005,10.003989204312447,0.03162277660168379,-3.6292935693575923,-0.7600444443227835
11263877,1623.5,1,201956.0,234272,1.1,-0.21,9.95,-0.03,-0.01,0.0,30.99,9.346395,-270.2588603716811,-521.8148552522359,10.012821780097756,0.03162277660168379,-3.895895462142185,-0.8811097126699966
11302190,1647.0,1,202013.0,234769,1.1,-0.2,9.95,-0.03,-0.01,-0.0,30.99,9.384708,-238.62679970880794,-536.5892935212952,10.012617040514431,0.03162277660168379,-3.441658101573376,-0.9060162883486537
11342190,1761.0,1,202131.0,235176,1.11,-0.21,9.92,-0.03,-0.01,0.0,30.99,9.424708,-148.76464832622642,-434.1959728226057,9.984117387130421,0.03162277660168379,-2.1512348536511228,-0.7334028228125933
11382190,1799.0,1,202326.0,235627,1.13,-0.21,9.93,-0.03,-0.01,-0.0,30.99,9.464708,-97.1277939155235,-221.59625148116373,9.996294313394339,0.03162277660168379,-1.4097280417625335,-0.37500469271643044
11422203,1885.0,1,202509.0,236203,1.1,-0.2,9.97,-0.03,-0.01,-0.0,30.99,9.504721,-37.705272369337315,20.575153760748933,10.032492212805352,0.03162277660168379,-0.5564188111956034,0.033245037122434117
11462187,1936.0,1,202796.0,236960,1.0900000000000003,-0.2,9.95,-0.03,-0.01,-0.0,30.99,9.544705,24.414442059434325,179.81547590052355,10.011523360608013,0.03162277660168379,0.335622191828016,0.3016905145233535
11502190,2015.0,1,203045.0,236683,1.12,-0.18,9.94,-0.03,-0.01,-0.0,30.99,9.584708,85.1293940466501,181.34206510738522,10.004518978941466,0.03162277660168379,1.2074907631381535,0.3042640207994295
11542190,2064.0,1,202635.0,235686,1.14,-0.2,9.92,-0.03,-0.01,-0.0,30.99,9.624708,135.00267725442228,38.640163304706576,9.987291925241797,0.03162277660168379,1.9236726385032532,0.06369881946923953
11582190,2067.5,1,202346.0,235473,1.11,-0.23,9.92,-0.03,-0.01,-0.0,30.99,9.664708,132.10754180895617,-155.08585623169986,9.984558077351245,0.03162277660168379,1.8820984047771134,-0.2628822443004175
11623190,2067.5,1,202441.0,235597,1.12,-0.21,9.92,-0.03,-0.01,0.0,30.99,9.705708,125.36467237230175,-289.2087416775783,9.985234098407508,0.03162277660168379,1.785270593013307,-0.48898503993721754
11663190,2067.5,1,202524.0,235847,1.13,-0.19,9.94,-0.03,-0.01,-0.0,30.99,9.745708,125.11403086815116,-301.6449646841284,10.005828301545055,0.03162277660168379,1.7816713733321186,-0.5099498796034379
11703190,2067.5,1,202603.0,236399,1.14,-0.2,9.93,-0.03,-0.01,0.0,30.99,9.785708,118.49085702377103,-201.0992923262032,9.997224614861867,0.03162277660168379,1.6865623939417655,-0.34045115808598164
11743190,2067.5,1,202773.0,236841,1.13,-0.21,9.95,-0.03,-0.01,0.0,30.99,9.825708,118.51337026858273,-42.30751504884389,10.01616193958544,0.03162277660168379,1.6868856848272409,-0.07276183238149704
11783190,2067.5,1,202904.0,237083,1.12,-0.22,9.94,-0.03,-0.01,0.0,30.99,9.865708,115.82872755620883,113.79324660285944,10.005318585632343,0.03162277660168379,1.6483341331994235,0.19039101057404872
11823190,2067.5,1,203057.0,237313,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.99,9.905708,115.58643557200631,226.63754472877713,9.986575989797505,0.03162277660168379,1.6448548128805829,0.38062261193814356
11863190,2067.5,1,203155.0,237563,1.12,-0.2,9.91,-0.03,-0.01,-0.0,30.99,9.945708,115.93169347316841,285.4833160337318,9.975093984519644,0.03162277660168379,1.6498127269226317,0.47982412672230745
11903190,2067.5,1,203269.0,237809,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.99,9.985708,117.14638835943602,310.6882188318772,9.986575989797505,0.03162277660168379,1.6672557827170407,0.5223142578246099
11943190,2067.5,1,203384.0,238121,1.14,-0.22,9.94,-0.03,-0.01,0.0,30.99,10.025708,119.66742203143295,347.7608765717737,10.007577129355536,0.03162277660168379,1.7034579035108037,0.584810911761117
11983191,2067.5,1,203415.0,238553,1.12,-0.21,9.93,-0.03,-0.01,-0.0,30.99,10.065709,122.09699773828416,444.62039290613427,9.995168832991267,0.03162277660168379,1.738346685122098,0.7480955544559272
12023190,2067.5,1,203519.0,238992,1.12,-0.22,9.94,-0.03,-0.01,-0.0,30.99,10.105708,127.91414838281666,611.432489734522,10.005318585632343,0.03162277660168379,1.8218811466598805,1.029305441296265
12063190,2033.0,1,203698.0,239482,1.12,-0.22,9.94,-0.03,-0.01,-0.0,30.99,10.145708,95.79322087624288,788.6481571635034,10.005318585632343,0.03162277660168379,1.3606236432328864,1.328053546089334
12103191,1950.0,1,203863.0,239951,1.11,-0.21,9.95,-0.03,-0.01,-0.0,30.99,10.185709,21.83472274016603,861.6292898592153,10.013925304295014,0.03162277660168379,0.2985773433408559,1.4510842882060426
12143190,1903.0,1,204056.0,239705,1.12,-0.22,9.95,-0.03,-0.01,-0.0,30.99,10.225708,-21.263195250313892,731.3891460873798,10.015253366740154,0.03162277660168379,-0.32031007985455723,1.2315269731881402
12183190,1911.0,1,203448.0,237751,1.14,-0.2,9.94,-0.03,-0.01,-0.0,30.99,10.265708,-4.998148371227474,395.9365943781852,10.007157438553667,0.03162277660168379,-0.08674350818457625,0.6660249748319167
12223190,1905.0,1,202873.0,236620,1.13,-0.22,9.92,-0.03,-0.01,0.0,30.99,10.305708,-0.8306501463990382,-27.893638018952558,9.986575989797505,0.03162277660168379,-0.026898105951798746,-0.04846308663360175
12263190,1854.0,1,202666.0,236232,1.13,-0.21,9.97,-0.03,-0.01,-0.0,30.99,10.345708,-49.712829503861656,-369.49057592901363,10.036030091624875,0.03162277660168379,-0.7288476996513986,-0.6243232195681981
12303877,1819.0,1,202634.0,236275,1.13,-0.2,9.94,-0.03,-0.01,-0.0,31.05,10.386395,-65.17529303342603,-509.1889147615888,10.006023186061483,0.03162277660168379,-0.950889149824908,-0.8598250494822878
12342190,1843.0,1,202624.0,236540,1.13,-0.2,9.95,-0.03,-0.01,0.0,31.05,10.424708,-46.219331578784235,-443.21996841453904,10.015957268279452,0.03162277660168379,-0.6786809623796055,-0.7486153693095415
12382190,1799.0,1,202858.0,237040,1.11,-0.2,9.91,-0.03,-0.01,-0.0,31.05,10.464708,-64.44321683231941,-267.14610583802903,9.973976137930148,0.03162277660168379,-0.9403765131405641,-0.4517921058167263
12422190,1821.0,1,203040.0,237161,1.1,-0.18,9.92,-0.03,-0.01,-0.0,31.05,10.504708,-49.547265064157955,-101.04502991263386,9.98242455518698,0.03162277660168379,-0.7264701892230839,-0.1717808497200412
12462191,1840.0,1,203040.0,237113,1.13,-0.22,9.92,-0.03,-0.01,-0.0,31.05,10.544709,-6.021783117022572,-15.545706755065567,9.986575989797505,0.03162277660168379,-0.10144293450624589,-0.02764708815717106
12502191,1819.0,1,203013.0,237171,1.13,-0.21,9.96,-0.03,-0.01,-0.0,31.05,10.584709,-29.334017177689816,-5.107509238322898,10.026095950069498,0.03162277660168379,-0.43620733008381596,-0.010050496553145544
12542191,1777.0,1,203015.0,237244,1.13,-0.19,9.94,-0.03,-0.01,-0.0,31.05,10.624709,-55.12946458729042,-13.400107818598661,10.005828301545055,0.03162277660168379,-0.8066307454568502,-0.024030062500156914
12582191,1771.0,1,203149.0,237382,1.11,-0.23,9.96,-0.03,-0.01,0.0,31.05,10.664709,-53.3943821094071,18.815912981917837,10.024300474347326,0.03162277660168379,-0.781714907898156,0.03027932954039376
12622191,1755.0,1,203248.0,237466,1.12,-0.22,9.95,-0.03,-0.01,-0.0,31.05,10.704709,-66.09140221826434,116.32020808219949,10.015253366740154,0.03162277660168379,-0.9640445057958268,0.1946509327569475
12663190,1745.0,1,203272.0,237535,1.12,-0.2,9.93,-0.03,-0.01,0.0,31.05,10.745708,-56.88372767531535,255.5441477397725,9.99496373180013,0.03162277660168379,-0.8318220171650195,0.42935302607605413
12703190,1733.0,1,203323.0,237732,1.11,-0.2,9.94,-0.03,-0.01,0.0,31.05,10.785708,-76.83000277985364,371.31649694743874,10.003784283959744,0.03162277660168379,-1.1182511389736727,0.6245207017957655
12743190,1667.0,1,203329.0,237962,1.13,-0.21,9.94,-0.03,-0.01,-0.0,31.05,10.825708,-118.9629460651832,382.2714284907424,10.00622806056308,0.03162277660168379,-1.72328149582887,0.6429883975936629
12783190,1715.0,1,203392.0,237836,1.12,-0.2,9.95,-0.03,-0.01,0.0,31.05,10.865708,-79.94680574539018,233.69082233359538,10.01483399762572,0.03162277660168379,-1.163008525081624,0.39251294504237255
12823191,1728.0,1,203047.0,236315,1.13,-0.22,9.91,-0.03,-0.01,-0.0,31.05,10.905709,-50.647831481524975,-59.511391239875344,9.976642721877937,0.03162277660168379,-0.7422743567063053,-0.10176392616773036
12863191,1712.0,1,202480.0,234965,1.13,-0.21,9.93,-0.03,-0.01,0.0,31.05,10.945709,-66.56867637721379,-403.73034076935534,9.996294313394339,0.03162277660168379,-0.9708981773456969,-0.6820442157025366
12903191,1731.0,1,202220.0,234667,1.14,-0.2,9.92,-0.03,-0.01,-0.0,31.05,10.985709,-44.519531945428916,-671.0401874201358,9.987291925241797,0.03162277660168379,-0.6542717875496716,-1.1326720368089833
12943190,1732.0,1,202244.0,234742,1.12,-0.2,9.92,-0.03,-0.01,-0.0,31.05,11.025708,-34.91937952218766,-772.5248985672922,9.98502879314827,0.03162277660168379,-0.5164133045293223,-1.303753778962707
12983191,1717.0,1,202257.0,234960,1.12,-0.2,9.96,-0.03,-0.01,0.0,31.05,11.065709,-54.20276660590822,-706.9690755231162,10.024769324029357,0.03162277660168379,-0.7933233340430388,-1.1932405372345405
13023191,1718.0,1,202424.0,235494,1.13,-0.22,9.96,-0.03,-0.01,-0.0,31.05,11.105709,-45.61302940226158,-549.986251248866,10.026310388173709,0.03162277660168379,-0.6699744445429722,-0.9286007233998522
13063191,1744.0,1,202573.0,235813,1.11,-0.21,9.93,-0.03,-0.01,-0.0,31.05,11.145709,-20.332690123588065,-396.33889218268564,9.994053231797398,0.03162277660168379,-0.30694799771693104,-0.6695837979021302
13103191,1776.0,1,202646.0,236071,1.12,-0.2,9.93,-0.03,-0.01,0.0,31.05,11.185709,8.230933795957231,-300.29802386001234,9.99496373180013,0.03162277660168379,0.10322651717715614,-0.5076792224752561
13143190,1793.0,1,202584.0,236355,1.0900000000000003,-0.22,9.92,-0.03,-0.01,-0.0,31.05,11.225708,35.95293110152132,-252.780669381669,9.982129031424108,0.03162277660168379,0.5013152481005521,-0.427575020622593
13183190,1817.0,1,202726.0,236823,1.12,-0.2,9.95,-0.03,-0.01,0.0,31.05,11.265708,41.38859661525167,-201.92494411117133,10.01483399762572,0.03162277660168379,0.5793715714683734,-0.34184303223321016
13223190,1808.0,1,202823.0,237138,1.12,-0.2,9.93,-0.03,-0.01,-0.0,31.05,11.305708,54.78346078305781,-94.5585230626702,9.99496373180013,0.03162277660168379,0.7717222314398668,-0.16084597214252405
13263239,1841.0,1,203028.0,237423,1.13,-0.21,9.95,-0.03,-0.01,0.0,31.05,11.345757,58.344993460120705,89.60264555624235,10.01616193958544,0.03162277660168379,0.82286594983528,0.14961077753185315
13303877,1770.0,1,203259.0,237691,1.12,-0.2,9.91,-0.03,-0.01,-0.0,31.01,11.386395,14.465581240992522,324.34849930503384,9.975093984519644,0.03162277660168379,0.19275624556547613,0.5453425992884523
13342191,1817.0,1,203389.0,237899,1.11,-0.22,9.94,-0.03,-0.01,0.0,31.01,11.424709,29.749123892521705,542.3371566217846,10.00420411627032,0.03162277660168379,0.41222838644688664,0.9128253347856577
13382191,1846.0,1,203421.0,238140,1.13,-0.21,9.93,-0.03,-0.01,-0.0,31.01,11.464709,83.22678572535543,656.1643741945451,9.996294313394339,0.03162277660168379,1.1801692493337903,1.1047139302867197
13422191,1841.0,1,203480.0,238316,1.13,-0.2,9.94,-0.03,-0.01,-0.0,31.01,11.504709,50.01417813057656,595.2721890732249,10.006023186061483,0.03162277660168379,0.7032351863826855,1.002062594963937
13462214,1786.0,1,203427.0,237453,1.12,-0.2,9.95,-0.03,-0.01,-0.0,31.01,11.544732,13.439189504406414,349.9054549494909,10.01483399762572,0.03162277660168379,0.17801722877155216,0.5884262169720965
13502190,1805.0,1,202842.0,235538,1.12,-0.2,9.94,-0.03,-0.01,-0.0,31.01,11.584708,10.803258115359228,-5.930326661280453,10.004898800087885,0.03162277660168379,0.14016517323959646,-0.01143759256596166
13542191,1781.0,1,202362.0,234634,1.12,-0.21,9.95,-0.03,-0.01,-0.0,31.01,11.624709,-3.919326989707141,-341.5181698436556,10.015038691887316,0.03162277660168379,-0.0712516000825487,-0.5771676637093927
13582190,1801.0,1,202250.0,234608,1.12,-0.2,9.96,-0.03,-0.01,-0.0,31.01,11.664708,5.156003814640682,-539.7859053113791,10.024769324029357,0.03162277660168379,0.05907042840591461,-0.9114050992134124
13622190,1802.0,1,202347.0,234826,1.1,-0.19,9.91,-0.03,-0.01,-0.0,31.01,11.704708,2.934467257519654,-561.5120988278888,9.972672660826685,0.03162277660168379,0.0271690953606676,-0.9480308627905851
13662190,1798.0,1,202422.0,235272,1.13,-0.21,9.92,-0.03,-0.01,0.0,31.01,11.744708,0.228698440470739,-454.13092808433396,9.986360698472692,0.03162277660168379,-0.011685827777749576,-0.7670089378360441
13701191,1871.0,1,202537.0,235769,1.1,-0.21,9.91,-0.03,-0.01,-0.0,31.01,11.783709,59.765349323232336,-303.6499499203831,9.97307374884995,0.03162277660168379,0.8432623035602054,-0.5133298603250025
13741191,1893.0,1,202635.0,235986,1.12,-0.23,9.91,-0.03,-0.01,-0.0,31.01,11.823709,89.66361764465887,-174.10176880992876,9.975740574012537,0.03162277660168379,1.2726023529690904,-0.29493904788937325
13781191,1872.0,1,202648.0,236183,1.12,-0.19,9.92,-0.03,-0.01,-0.0,31.01,11.863709,53.21378430219433,-79.80631255366491,9.984833498862162,0.03162277660168379,0.7491816290676911,-0.13597686776246184
13821191,1870.0,1,202749.0,236411,1.11,-0.2,9.96,-0.03,-0.01,-0.0,31.01,11.903709,57.007709461986764,0.9872055418843632,10.02365701727668,0.03162277660168379,0.8036625106373959,0.0002239025237357329
13861187,1902.0,1,202886.0,236834,1.14,-0.21,9.94,-0.03,-0.01,-0.0,31.01,11.943705,79.08029201442535,96.33496015051509,10.007362289834418,0.03162277660168379,1.1206254725643334,0.16096003493718786
13901190,1863.0,1,203067.0,237234,1.14,-0.21,9.95,-0.03,-0.01,0.0,31.01,11.983708,39.17152796732192,221.9013615589357,10.017295044072526,0.03162277660168379,0.5475343977360443,0.37263840960168826
13941190,1855.0,1,203173.0,237529,1.12,-0.19,9.95,-0.03,-0.01,-0.0,31.01,12.023708,27.522458854709964,377.27236493545956,10.014639284567366,0.03162277660168379,0.38025340826174486,0.6345610345701348
13981191,1888.0,1,203206.0,237741,1.12,-0.2,9.94,-0.03,-0.01,-0.0,31.01,12.063709,56.1415165806452,543.6996312863711,10.004898800087885,0.03162277660168379,0.7912239543145103,0.9151221786808901
14021190,1867.0,1,203344.0,238081,1.11,-0.2,9.92,-0.03,-0.01,-0.0,31.01,12.103708,31.56248964686138,678.1669430237896,9.98391205890757,0.03162277660168379,0.43826837425469656,1.1418056041419675
14061191,1847.0,1,203395.0,238347,1.12,-0.19,9.94,-0.03,-0.01,-0.0,31.01,12.143709,10.369963927387149,718.9013482005266,10.004703893669216,0.03162277660168379,0.1339430554208465,1.2104751891903662
14101191,1839.0,1,203449.0,238414,1.11,-0.22,9.93,-0.03,-0.01,-0.0,31.01,12.183709,-5.452630984366074,617.1705380858579,9.994268357413663,0.03162277660168379,-0.09326989243809397,1.0389785762681463
14141190,1815.0,1,203225.0,237018,1.11,-0.2,9.96,-0.03,-0.01,0.0,31.01,12.223708,-27.969941393375645,381.0902197034027,10.02365701727668,0.03162277660168379,-0.4166191600152771,0.6409971295996856
14181190,1840.0,1,202642.0,235789,1.13,-0.19,9.93,-0.03,-0.01,-0.0,31.01,12.263708,-9.707007713519058,91.48917364628872,9.995894157102706,0.03162277660168379,-0.15436287265559845,0.15279106457823463
14221191,1840.0,1,202503.0,235679,1.12,-0.21,9.96,-0.03,-0.01,-0.0,31.01,12.303709,-13.793858299047521,-135.27236879193939,10.02497381542715,0.03162277660168379,-0.21305017231636358,-0.22948089831422336
14261191,1838.0,1,202520.0,235932,1.13,-0.2,9.94,-0.03,-0.01,-0.0,31.01,12.343709,-14.219816089160885,-215.2201301802104,10.006023186061483,0.03162277660168379,-0.21916693923701863,-0.3642559018097016
14301190,1853.0,1,202595.0,236308,1.13,-0.2,9.92,-0.03,-0.01,-0.0,31.01,12.383708,-11.886047623512548,-143.0309371793546,9.986155416375214,0.03162277660168379,-0.18565395254566944,-0.2425602023919883
14341877,1786.0,1,202763.0,236738,1.0900000000000003,-0.2,9.92,-0.03,-0.01,-0.0,30.99,12.424395,-71.84125348468599,16.13698006650829,9.981708270631836,0.03162277660168379,-1.0466125462013665,0.02576321568343412
14382191,1783.0,1,202976.0,237100,1.12,-0.19,9.92,-0.03,-0.01,-0.0,30.99,12.464709,-88.89195189503671,175.61028266262517,9.984833498862162,0.03162277660168379,-1.2914610979387164,0.2946014488197569
14422190,1800.0,1,202951.0,237352,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.99,12.504708,-67.55220540343193,276.40599493517385,10.00622806056308,0.03162277660168379,-0.9850216843050933,0.46452168470837496
14462190,1797.0,1,203048.0,237525,1.1,-0.22,9.96,-0.03,-0.01,-0.0,30.99,12.544708,-80.76061012314447,307.2983616637606,10.02297361066066,0.03162277660168379,-1.1746947808874093,0.5165996761559216
14502191,1789.0,1,203113.0,237754,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.99,12.584709,-86.86478915127043,295.8586228187862,10.005103697613533,0.03162277660168379,-1.262350978810354,0.49731469786452226
14542190,1804.0,1,203196.0,238092,1.1,-0.22,9.94,-0.03,-0.01,-0.0,30.99,12.624708,-83.90780128099476,287.33399205215096,10.003099519648897,0.03162277660168379,-1.2198885423683141,0.4829439747645821
14582191,1803.0,1,203283.0,238398,1.11,-0.19,9.94,-0.03,-0.01,-0.0,30.99,12.664709,-76.38300225420888,321.8523996469601,10.003589355826238,0.03162277660168379,-1.1118321977258752,0.5411347036038172
14622190,1847.0,1,203345.0,238693,1.11,-0.2,9.95,-0.03,-0.01,0.0,30.99,12.704708,-54.96605513368415,409.11674244926724,10.013720587274241,0.03162277660168379,-0.8042841806949401,0.6882439146934599
14662191,1872.0,1,203418.0,239017,1.12,-0.23,9.94,-0.03,-0.01,-0.0,30.99,12.744709,-9.412496657149166,505.427573234954,10.00554346350062,0.03162277660168379,-0.1501336848600399,0.8506035896911599
14701191,1931.0,1,203472.0,239587,1.12,-0.2,9.95,-0.03,-0.01,0.0,30.99,12.783709,16.888660686541563,515.5999553926966,10.01483399762572,0.03162277660168379,0.22755174066537567,0.8677520728639262
14741190,1872.0,1,203512.0,239953,1.13,-0.2,9.96,-0.03,-0.01,-0.0,30.99,12.823708,-15.416573739197418,341.8347208595463,10.025891481559135,0.03162277660168379,-0.23635241576941438,0.5748206675946634
14781191,1902.0,1,203458.0,239407,1.1,-0.22,9.94,-0.03,-0.01,-0.0,30.99,12.863709,-17.829187753600426,-35.72705113096925,10.003099519648897,0.03162277660168379,-0.2709976269573155,-0.0616685630749779
14821191,1872.0,1,202813.0,237973,1.11,-0.22,9.93,-0.03,-0.01,-0.0,30.99,12.903709,-26.713286903110003,-508.87490281611036,9.994268357413663,0.03162277660168379,-0.39857356302149094,-0.859295691807794
14861191,1808.0,1,202262.0,237337,1.14,-0.23,9.94,-0.03,-0.01,-0.0,30.99,12.943709,-111.46226990941376,-882.436302481635,10.00780195647376,0.03162277660168379,-1.6155715563535378,-1.489041141479423
14901221,1791.0,1,202437.0,237686,1.11,-0.2,9.96,-0.03,-0.01,-0.0,30.99,12.983739,-121.82847233398714,-997.2092874192367,10.02365701727668,0.03162277660168379,-1.764430540870688,-1.6825241005710216
14941190,1862.0,1,202916.0,238369,1.0900000000000003,-0.19,9.93,-0.03,-0.01,0.0,30.99,13.023708,-53.08554987866715,-845.4356207039435,9.99145134602576,0.03162277660168379,-0.7772800675997324,-1.4266658237803453
14981191,1885.0,1,202985.0,239255,1.12,-0.19,9.94,-0.03,-0.01,-0.0,30.99,13.063709,-41.94479288893449,-583.8898857804097,10.004703893669216,0.03162277660168379,-0.6172984557885778,-0.9857550749808408
15021191,1883.0,1,203501.0,239998,1.1,-0.22,9.92,-0.03,-0.01,0.0,30.99,13.103709,-26.147263112355155,-428.9255279239483,9.98322593153135,0.03162277660168379,-0.3904454440389232,-0.724517968286279
15061190,1965.0,1,203508.0,239304,1.12,-0.23,9.95,-0.03,-0.01,-0.0,30.99,13.143708,27.87335074518541,-509.69010850374065,10.015478021542455,0.03162277660168379,0.38529222656300216,-0.8606699560459922
15101225,1957.0,1,203203.0,238370,1.12,-0.18,9.95,-0.03,-0.01,-0.0,30.99,13.183743,51.410161764699936,-786.1343706736237,10.014454553294453,0.03162277660168379,0.7232815541523867,-1.3266964682744748
15141191,2013.0,1,203107.0,237788,1.12,-0.21,9.94,-0.03,-0.01,-0.0,30.99,13.223709,73.78637257734766,-1090.6929302584572,10.005103697613533,0.03162277660168379,1.0446046272014355,-1.8401177351099165
15181190,2025.0,1,203031.0,237511,1.13,-0.22,9.95,-0.03,-0.01,-0.0,30.99,13.263708,118.42005286885059,-1263.1172029987595,10.0163765903644,0.03162277660168379,1.6855456441071235,-2.130788562632159
15221191,2067.5,1,203020.0,237680,1.1,-0.22,9.94,-0.03,-0.01,-0.0,30.99,13.303709,134.40188221845733,-1277.6724929857567,10.003099519648897,0.03162277660168379,1.9150452033738097,-2.155325700693451
15261191,2022.0,1,203301.0,238060,1.13,-0.22,9.96,-0.03,-0.01,-0.0,30.99,13.343709,112.48181169196468,-1260.3186437448326,10.026310388173709,0.03162277660168379,1.6002723188135994,-2.1260707840892614
15301191,2046.0,1,203264.0,238913,1.1,-0.19,9.93,-0.03,-0.01,-0.0,30.99,13.383709,122.80209771606363,-1367.661260055724,9.992547222805605,0.03162277660168379,1.7484719424127046,-2.3070277144309856
15341877,2067.5,1,203361.0,239412,1.11,-0.22,9.96,-0.03,-0.01,-0.0,31.01,13.424395,158.20910889244522,-1607.42398495194,10.024076017269623,0.03162277660168379,2.25691770804905,-2.711216919042206
15382191,2067.5,1,203564.0,239659,1.0900000000000003,-0.21,9.94,-0.03,-0.01,-0.0,31.01,13.464709,153.30081875550565,-1749.183306297911,10.00178983982367,0.03162277660168379,2.186434511254787,-2.950193129234413
15422170,2022.0,1,203692.0,239514,1.11,-0.18,9.95,-0.03,-0.01,-0.0,31.01,13.504688,118.44667506295438,-1436.699546049221,10.013341100751536,0.03162277660168379,1.685927939630363,-2.4234116515734767
15462190,1969.0,1,203683.0,240038,1.1699999999999995,-0.25,9.93,-0.03,-0.01,0.0,31.01,13.544708,62.80236917518315,-461.06942987185215,10.001814835318639,0.03162277660168379,0.8868740017118967,-0.7787057832064178
15502191,1959.0,1,205988.0,245106,1.1,-0.23,9.94,-0.03,-0.01,0.0,31.01,13.584709,63.639257993808314,1013.3443636620325,10.003324447402473,0.03162277660168379,0.8988917507960726,1.7068437897483988
15542191,2042.0,1,209137.0,246734,1.0900000000000003,-0.22,9.94,-0.03,-0.01,0.0,31.01,13.624709,146.2681280920767,2488.179827888513,10.00200479903904,0.03162277660168379,2.085444857792144,4.193104210237677
15582191,2067.5,1,209034.0,245830,1.13,-0.19,9.95,-0.03,-0.01,-0.0,31.01,13.664709,179.22165935933037,3437.78878232774,10.015762577058224,0.03162277660168379,2.558658576739893,5.793943907703683
15622191,2067.5,1,208697.0,245692,1.13,-0.2,9.93,-0.03,-0.01,-0.0,31.01,13.704709,184.9299277581553,3631.982051547296,9.996089235295972,0.03162277660168379,2.6406294858923243,6.121312655538363
15662191,2067.5,1,208567.0,245565,1.0900000000000003,-0.24,9.94,-0.03,-0.01,-0.0,31.01,13.744709,186.673823004811,3211.839301721862,10.002464696263615,0.03162277660168379,2.665671875080681,5.4130409091748675
15702190,1971.0,1,208213.0,245004,1.11,-0.2,9.94,-0.03,-0.01,-0.0,31.01,13.784708,100.08828393577268,2503.065934717906,10.003784283959744,0.03162277660168379,1.4223008804015442,4.218199035472645
15742191,1842.0,1,207742.0,244174,1.13,-0.18,9.95,-0.03,-0.01,-0.0,31.01,13.824709,-28.235994563746434,1776.8549625988073,10.015577866503758,0.03162277660168379,-0.42043969169571976,2.99396105049055
15782191,1712.0,1,207216.0,242945,1.12,-0.22,9.92,-0.03,-0.01,0.0,31.01,13.864709,-150.54898101372208,1151.9870494103088,9.985449414022385,0.03162277660168379,-2.176857925729256,1.9405660120079926
15822191,1630.0,1,206544.0,241387,1.0900000000000003,-0.25,9.95,-0.03,-0.01,-0.0,31.01,13.904709,-228.3838244715611,649.7982668245513,10.012647002666178,0.03162277660168379,-3.294568663242865,1.0939820207479822
15862187,1623.5,1,206119.0,240798,1.11,-0.2,9.93,-0.03,-0.01,-0.0,31.01,13.944705,-231.3234121681324,281.21945384159807,9.993848107711063,0.03162277660168379,-3.3367812326572346,0.47263615758007993
15902191,1623.5,1,206032.0,240771,1.16,-0.21,9.94,-0.03,-0.01,0.0,31.01,13.984709,-225.416979814856,64.79213704651367,10.009660333897449,0.03162277660168379,-3.251964683045611,0.10778551172004716
15942190,1623.5,1,205922.0,240887,1.11,-0.22,9.92,-0.03,-0.01,-0.0,31.01,14.024708,-222.8853807557106,-19.575294717278844,9.984332726827567,0.03162277660168379,-3.2156108429685903,-0.03444012053558994
15982190,1623.5,1,205925.0,240857,1.11,-0.22,9.96,-0.03,-0.01,-0.0,31.01,14.064708,-218.11917468953368,-64.12947604190205,10.024076017269623,0.03162277660168379,-3.1471679777850294,-0.109549039653433
16022201,1623.5,1,205938.0,240675,1.13,-0.2,9.94,-0.03,-0.01,-0.0,31.01,14.104719,-216.19650172185345,-195.35529686481306,10.006023186061483,0.03162277660168379,-3.1195583350436347,-0.3307679975453484
16062191,1623.5,1,205824.0,239158,1.11,-0.21,9.94,-0.03,-0.01,0.0,31.01,14.144709,-210.54603074372744,-483.0830183619894,10.003989204312447,0.03162277660168379,-3.038417398623798,-0.8158160338774457
