timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18538187,1841.0,1,211373.0,251761,-4.605,-1.64,8.58,-0.28,-0.08,0.05,34.37,16.110706,25.713120361305688,-428.52181459562036,9.874817719836654,0.29546573405388316,0.3418351434839799,-0.2746785060110853
18578188,1837.0,1,211287.0,251603,-4.605,-1.78,8.495,-0.09,-0.28,0.22,34.37,16.150707,34.51287086535597,-668.5059825998906,9.825449099150633,0.3672873534441392,0.4556300529843626,-0.4298999870134978
18618188,1859.0,1,211243.0,251559,-4.605,-1.34,8.495,-0.04,-0.16,0.21,34.37,16.190707,45.07681675049622,-878.2987940182926,9.755339563541598,0.26702059845637377,0.5922388426782489,-0.5655937336586714
18658187,1833.0,1,211179.0,251528,-4.605,-1.13,8.495,-0.05,-0.11,0.34,34.37,16.230706,38.463983892363636,-1037.673686718945,9.728717798353491,0.36083237105337435,0.5067242912956845,-0.6686772290630668
18698188,1863.0,1,211184.0,251395,-4.605,-1.0,8.495,-0.12,-0.13,0.42,34.37,16.270707,52.669790787719975,-1140.929105965809,9.71447631115543,0.4557411546042336,0.6904281939566673,-0.7354627142486482
18738187,1837.0,1,211214.0,251618,-4.605,-0.67,8.68,-0.24,-0.11,0.53,34.37,16.310706,44.60364999937679,-1204.8473109110323,9.848721998310237,0.5921148537234985,0.5861200365146603,-0.7768049349339592
18778875,1835.0,1,211272.0,251570,-4.605,-1.01,8.495,-0.27,-0.12,0.76,34.33,16.351394,31.299882227403305,-1263.347187546673,9.71551079460056,0.8154140052758476,0.41408094870995216,-0.8146425871647556
18817187,1815.0,1,211186.0,251342,-4.605,-1.56,8.71,-0.35,-0.19,0.52,34.33,16.389706,20.17899391643521,-1346.0979699809495,9.975155387260894,0.6549809157525126,0.2702699988054062,-0.8681656970864412
18857188,1805.0,1,211156.0,251237,-4.605,-1.41,8.85,-0.58,-0.39,0.21,34.33,16.429707,8.141530325181419,-1453.838056088845,10.075545890918267,0.7297944916207576,0.11460625818566986,-0.9378518595865333
18897187,1825.0,1,211009.0,251012,-4.605,-1.24,8.495,-0.54,-0.46,0.26,34.33,16.469706,26.39322931061739,-1550.7082632934985,9.742107061616599,0.7555130707009642,0.3506300446918839,-1.0005073970428597
18937190,1807.0,1,210883.0,251038,-4.49,-1.37,8.495,-0.5,-0.24,0.45,34.33,16.509709,14.68072107984921,-1584.2941675401623,9.705772766761026,0.7142128534267638,0.19916849887540983,-1.0222307208826207
18977187,1798.0,1,210919.0,250881,-3.98,-1.3,8.495,-0.51,-0.33,0.62,34.33,16.549706,-4.684358938518039,-1522.0753395148292,9.47076686440966,0.8679861750051092,-0.05125309286670748,-0.9819876552144107
19017188,1776.0,1,210798.0,250985,-4.14,-1.72,8.51,-0.46,-0.07,0.86,34.33,16.589707,-13.764962561873086,-1375.1640440452836,9.618632959002023,0.9778036612735708,-0.16867988434822997,-0.8869656000163355
19057181,1776.0,1,210922.0,251157,-4.55,-1.98,8.74,-0.5,0.1,0.8,34.33,16.6297,-32.00279871534713,-1183.786025408706,10.050398002069372,0.9486832980505139,-0.40452440216861024,-0.7631825199443689
19097167,1779.0,1,210968.0,251245,-4.605,-1.97,8.98,-0.56,0.04,0.78,34.33,16.669686,-9.624669025951835,-967.9934114326376,10.282379345268293,0.9610411021387171,-0.11513923816646339,-0.6236081079766959
19137167,1793.0,1,211038.0,251384,-4.55,-2.19,8.61,-0.5,-0.18,0.75,34.33,16.709686,-20.795728232512367,-683.9866344980198,9.98151792063712,0.9191844211038392,-0.25959897834305934,-0.43991285467261637
19177188,1744.0,1,211045.0,251596,-4.14,-1.73,8.495,-0.44,-0.18,0.72,34.33,16.749707,-46.976580867145906,-237.09677587612143,9.607160090266008,0.8627861844049196,-0.5981594585327777,-0.15086501340412267
19217179,1797.0,1,211396.0,252142,-3.81,-2.23,8.6,-0.41,-0.21,1.01,34.33,16.789698,-20.142516452012963,437.0550386469565,9.66690229597879,1.1100900864344299,-0.25115190073417704,0.2851755968617758
19257181,1763.0,1,211655.0,252061,-3.89,-3.4,8.495,-0.14,-0.15,1.2862500000000001,34.33,16.8297,-36.02329520141841,1281.522348864451,9.942692039885374,1.3025125959083852,-0.45651588005977406,0.8313760718354033
19297179,1749.0,1,212050.0,253914,-3.67,-3.43,8.495,0.1,0.03,1.28,34.33,16.869698,-68.39558231691393,2111.704388111544,9.8690843040274,1.2842507543311001,-0.8751415537004832,1.3683368501449287
19337157,1729.0,1,212778.0,253292,-4.605,-1.3,8.56,-0.665,-0.4,1.2862500000000001,34.33,16.909676,-81.86264043246057,2735.939123841681,9.806611290348975,1.5022197117931853,-1.0492922479491058,1.7720911518514366
19377180,1741.0,1,212313.0,252659,-4.605,-2.57,8.495,-0.665,-0.5,0.45,34.33,16.949699,-77.10065295316434,3124.4942746883826,9.998797427690992,0.9458990432387593,-0.9877121004211671,2.023408171916142
19417216,1792.0,1,212013.0,252315,-3.7,-2.34,8.55,-0.665,-0.29,0.67,34.33,16.989735,-29.889109633529664,3466.663831445955,9.605628558298514,0.9875348095130623,-0.37719100701534336,2.2447230436242807
19457180,1791.0,1,211968.0,252150,-2.85,-1.9,8.65,-0.4,-0.43,1.05,34.33,17.029699,-31.870205406811483,4018.685678557867,9.30349396732217,1.2030793822520607,-0.40280975769792604,2.6017701328842424
19497181,1763.0,1,211901.0,252293,-3.39,-2.38,8.495,-0.06,0.07,0.95,34.33,17.0697,-66.86543569554566,4830.601052059052,9.451006560150088,0.9544631999192006,-0.8553542999345071,3.126916053015267
19537164,1787.0,1,212068.0,252647,-4.05,-1.92,8.495,0.28,0.5750000000000001,1.11,34.33,17.109683,-44.46953042120819,5586.447641249528,9.604890681314389,1.281064010890947,-0.5657392690652394,3.61579674860632
19577153,1842.0,1,211867.0,252391,-4.605,-0.04,10.775,0.01,-0.18,0.83,34.33,17.149672,5.62780810057094,5743.405079369839,11.717860299559813,0.8493526947034429,0.0820997919026781,3.7173166371972446
19617202,1872.0,1,210895.0,249870,-4.605,0.28,9.25,-0.37,-0.5850000000000001,0.37,34.33,17.189721,30.991849639597547,4915.893152256149,10.336678625167757,0.7848726011270875,0.4100975925413436,3.1820828843129214
19657164,1847.0,1,208074.0,243845,-3.91,-1.0,9.35,-0.08,-0.5850000000000001,0.57,34.33,17.229683,3.0427280612772853,3209.315722648618,10.1838401401436,0.8206856889211607,0.04867055445017653,2.0782705858938946
19697179,1823.0,1,204058.0,240104,-3.89,-0.85,9.34,-0.17,-0.5850000000000001,0.81,34.33,17.269698,-26.18934856282234,1202.900335997806,10.153334427664637,1.0135210900617708,-0.3293471532583081,0.7805234452724118
19737181,1877.0,1,202992.0,238730,-3.43,-0.68,9.36,-0.41,-0.34,0.87,34.33,17.3097,23.417668475786737,-436.2531065525482,9.99184167208428,1.0200980345045274,0.3121512633040949,-0.27967909666502805
19777179,1935.0,1,201107.0,235255,-2.92,-0.46,9.76,-0.36,-0.5850000000000001,0.64,34.33,17.349698,79.14869039634586,-1399.86827275365,10.197823297155134,0.9388423722862108,1.0328429002879917,-0.9029442664384751
19817867,1925.0,1,199624.0,233514,-2.08,-0.85,9.65,-0.16,-0.36,0.7,34.23,17.390386,60.996607062855794,-1886.350296960832,9.908148161992735,0.8032434251209281,0.7981073041790837,-1.2176002744012449
19858179,1929.0,1,199092.0,231038,-2.24,-0.14,9.05,-0.15,0.05,0.94,34.23,17.430698,65.9749228182241,-2355.701900949926,9.324146073501852,0.9532051195833979,0.8624849238156539,-1.521176346472585
19898164,2001.0,1,197518.0,225941,-2.12,-0.34,9.38,-0.2,0.05,0.75,34.23,17.470683,128.7340049096987,-3118.8411522182514,9.622598401679248,0.7778174593052023,1.674060668336971,-2.014773927421483
19938164,2032.0,1,194979.0,219377,-2.72,-0.36,10.01,-0.05,0.01,0.45,34.23,17.510683,158.30114209904528,-4091.551621678074,10.379214806525589,0.4528796749689701,2.056411247378782,-2.6439219287738847
19978164,1994.0,1,193489.0,217348,-3.1,-0.36,9.63,0.02,0.07,0.68,34.23,17.550683,118.05395141347573,-4870.935776275174,10.123067716853425,0.6838859554048468,1.5359504207222738,-3.1480266943191793
20018149,1963.0,1,193718.0,218951,-2.81,-0.38,9.65,-0.08,-0.06,0.56,34.23,17.590668,74.23385870416276,-5021.1849010373735,10.057981904935005,0.5688585061331157,0.9692862315660585,-3.2452076536251693
20058180,1954.0,1,193876.0,219927,-3.01,-0.35,9.51,-0.16,-0.2,0.52,34.23,17.630699,77.68946213482837,-4337.121042173848,9.981117171940223,0.5796550698475775,1.0139727348346244,-2.802755944597712
20098179,1948.0,1,194083.0,221724,-3.02,-0.4,9.78,-0.19,-0.13,0.58,34.23,17.670698,43.21480226295822,-2958.883113556761,10.24347597253979,0.6240192304729077,0.5681600043066085,-1.9113132538872362
20138180,1899.0,1,194708.0,223567,-2.9,-0.6,9.66,-0.14,-0.0,0.67,34.23,17.710699,20.38282988011345,-1351.8047178876352,10.103741881105238,0.6844705983459042,0.27290592524775387,-0.8718568150012171
20178179,1968.0,1,195297.0,224990,-2.52,-0.73,9.86,-0.11,-0.02,0.56,34.23,17.750698,51.832974975786605,-166.94107491644053,10.203082867447465,0.5710516614107695,0.6796068212889289,-0.10548838754466067
20218181,1890.0,1,195490.0,225579,-2.64,-0.71,9.61,-0.08,-0.21,0.38,34.23,17.7907,2.4184920630597646,48.274701211235325,9.991286203487517,0.4414748010928823,0.040598180251459365,0.033712926372960306
20257179,1882.0,1,195340.0,226003,-2.55,-0.75,9.65,-0.13,-0.34,0.19,34.23,17.829698,-38.746413307082335,-786.2661219546726,10.0093706095838,0.4106093033529562,-0.4917301714479506,-0.5060671083103264
20297180,1840.0,1,195161.0,0,-2.26,-0.62,9.58,-0.11,-0.38,0.02,34.23,17.869699,-62.753687369021776,-2127.4517453833114,9.862474334567365,0.3961060464067672,-0.8021827891638579,-1.3735444110798698
20565958,1759.0,1,185471.875,221720,-4.6,-3.66125,10.775,-0.665,0.5750000000000001,-1.02,34.23,18.138477,-162.41168260197233,-3117.2688566056845,12.274582541272025,1.346569715982058,-2.0909207531894776,-2.0137569684462897
20978178,1767.0,1,192797.0,222429,-1.35,-1.46,8.8,-0.21,-0.47,-0.3,34.23,18.550697,-153.41183804165615,-3195.1885493109926,9.021867877551744,0.5958187643906492,-1.9745383061204034,-2.064155335145028
21018885,1813.0,1,192441.0,221280,-1.28,-1.75,9.07,-0.29,-0.36,-0.36,34.09,18.591404,-108.91173468076376,-2465.486518300478,9.325545560448461,0.5859180830116101,-1.3990804869038629,-1.5921849094046725
21057209,1778.0,1,191950.0,220515,-1.43,-1.56,9.15,-0.14,-0.17,-0.11,34.09,18.629728,-159.44016947894346,-1472.2140013049714,9.391538745061961,0.24617067250182342,-2.052494315217329,-0.9497373995993877
21097198,1832.0,1,192058.0,221535,-1.31,-1.69,9.58,-0.1,0.2,0.11,34.09,18.669717,-93.18516868221474,-659.1998636684195,9.815732270187487,0.24919871588754228,-1.1957107261665583,-0.423880800102377
21137165,1921.0,1,192646.0,222593,-1.79,-1.73,10.13,-0.16,0.2,0.1,34.09,18.709684,-29.779474217747925,-72.26715522550235,10.431390127878451,0.2749545416973504,-0.37577324497638814,-0.044253406300108704
21177165,1873.0,1,193198.0,224065,-1.97,-1.58,10.17,-0.11,0.08,0.13,34.09,18.749684,-60.99357429343223,488.9439321554543,10.478845356240353,0.1881488772222678,-0.779421699738088,0.3187372728879301
21217165,1967.0,1,193962.0,225617,-1.91,-1.3,10.26,-0.07,0.07,0.12,34.09,18.789684,8.010747631125103,1137.4942382214567,10.516924455371923,0.15556349186104046,0.11291502786868475,0.7382188572328671
21257180,1968.0,1,194378.0,226413,-1.8,-1.3,10.0,-0.04,0.09,0.08,34.09,18.829699,21.300900647725125,1748.7418073678425,10.243534546239399,0.1268857754044952,0.28477805501634584,1.1335730746841546
21297165,1957.0,1,194713.0,226789,-1.76,-1.24,10.19,-0.07,0.14,0.06,34.09,18.869684,-9.809414756864651,2101.853717025875,10.414955592800192,0.1676305461424021,-0.11752829723355053,1.3619654475332446
21337165,1968.0,1,194640.0,226560,-1.63,-1.2,10.08,-0.06,-0.02,0.08,34.09,18.909684,11.962310109953648,2134.0728231075677,10.281211018163182,0.1019803902718557,0.1640150783140278,1.3828047279081284
21377181,1969.0,1,194507.0,226225,-1.44,-1.25,9.94,-0.13,-0.1,0.18,34.09,18.9497,-11.615321950594014,2044.346446513291,10.121249922810916,0.24351591323771843,-0.1408815781682697,1.3247698117894284
21417179,1996.0,1,194435.0,226163,-1.06,-1.31,9.66,-0.2,-0.24,0.25,34.09,18.989698,37.319952750027646,2127.782478380891,9.805880888528067,0.4001249804748512,0.4919301309103619,1.3787361402483245
21457198,2046.0,1,194581.0,226381,-0.78,-1.33,9.28,-0.32,-0.25,0.29,34.09,19.029717,48.13562559068553,2465.295657867809,9.407215315915757,0.498998997994986,0.6317941545007947,1.5970392725485365
21497179,1968.0,1,194798.0,226275,-0.76,-1.19,8.96,-0.43,0.16,0.34,34.09,19.069698,6.324215403996633,2749.2607841245353,9.070573300514143,0.5710516614107694,0.09110545701014414,1.7807075862425539
21537164,2065.0,1,194658.0,224770,-1.27,-1.85,10.0,-0.45,0.32,0.32,34.09,19.109683,56.61156055972062,2462.054870363506,10.248677963522905,0.638200595424354,0.7414016089722069,1.5949431349565637
21577158,2000.0,1,193909.0,221384,-1.64,-1.8,10.43,-0.32,-0.16,0.29,34.09,19.149677,26.523221175005975,1346.6148973440975,10.710485516539388,0.4605431575867782,0.3523110483109157,0.8734778565541864
21617181,2025.0,1,192985.0,218806,-1.13,-1.74,9.95,-0.21,-0.33,0.34,34.09,19.1897,17.509938041818863,-200.83651497317157,10.164005116094737,0.5182663407939976,0.23575481890756295,-0.12741191878669106
21657179,2066.0,1,192819.0,0,-1.01,-1.8,10.09,-0.24,-0.35,0.31,34.09,19.229698,73.63810864392406,-1242.6215626318626,10.298941693203238,0.5255473337388366,0.9615822263038063,-0.8012372770531313
21925958,2017.0,1,185471.875,225740,-4.6,-3.66125,10.775,-0.665,0.5750000000000001,-1.02,34.09,19.498477,15.645189770353152,-975.2433619412121,12.274582541272025,1.346569715982058,0.21164062831832223,-0.6282973675411647
22185179,1982.0,1,195830.0,225405,-1.4,-2.57,9.59,-0.06,-0.36,-0.23,34.09,19.757698,-26.913037897245676,547.033760281778,10.026614583198059,0.4313930922024598,-0.3387056188510759,0.35630970621937846
22217883,1999.0,1,195630.0,225036,-1.35,-2.43,9.47,0.09,-0.3,-0.31,33.93000000000001,19.790402,0.27238329474304696,2338.4390719842477,9.869564326757287,0.4406812907306141,0.012845546474379814,1.5149885802070076
22258178,2023.0,1,195107.0,223692,-1.15,-2.32,9.19,0.26,-0.12,-0.33,33.93000000000001,19.830697,6.819926077942603,3199.0974750073465,9.547826977904448,0.43692104549906957,0.09751579230932014,2.071661435193173
22298180,2032.0,1,194276.0,221390,-0.87,-1.93,8.93,0.31,0.13,-0.25,33.93000000000001,19.870699,29.201166496007264,2599.0728761921205,9.17751055570082,0.4189272013130682,0.38694118303008224,1.6835662219109344
22338158,2066.0,1,192911.0,217440,-0.78,-1.6,9.12,0.3,0.12,-0.26,33.93000000000001,19.910677,52.023721368707236,984.2959260974014,9.292082651375848,0.4147288270665544,0.6820734785549432,0.6391303669681986
22378164,2022.0,1,191114.0,213654,-0.51,-1.82,9.37,0.06,0.26,-0.29,33.93000000000001,19.950683,11.466142277149089,-647.3181877131167,9.558734225827182,0.3940812099047606,0.1575988312164529,-0.41619574590105135
22418158,2011.0,1,190561.0,214073,-1.14,-2.25,10.26,-0.07,0.38,-0.38,33.93000000000001,19.990677,3.8412296311984444,-1451.1635834199258,10.565495729022846,0.5419409561935691,0.05899646242259791,-0.9361220137720263
22458181,2055.0,1,191130.0,215708,-1.31,-2.15,10.39,-0.03,0.22,-0.51,33.93000000000001,20.0307,39.09826331432966,-1187.916720130258,10.690682859387422,0.5562373594069352,0.5149265430967279,-0.7658542484903818
22498179,2027.0,1,191752.0,216718,-1.04,-1.94,9.66,0.04,0.17,-0.65,33.93000000000001,20.070698,25.726261183827692,-215.4898868873043,9.907613234275953,0.6730527468185536,0.3420050754279554,-0.13688970271346396
22538164,2028.0,1,192219.0,217445,-1.07,-1.69,9.45,0.17,0.29,-0.69,33.93000000000001,20.110683,12.97430863315631,829.4588132161064,9.65937368570033,0.7675285010994706,0.17710184484330188,0.5389819022780417
22578164,1987.0,1,192714.0,217875,-1.05,-1.43,9.24,0.27,0.44,-0.69,33.93000000000001,20.150683,-10.604603983544692,1389.6401242595869,9.408772502298055,0.8617424209124208,-0.12781137128708026,0.9013065233276057
22618164,2000.0,1,192909.0,217135,-1.08,-1.21,9.44,0.24,0.37,-0.72,33.93000000000001,20.190683,-9.355152738151542,1212.9157863644639,9.578314047889638,0.8443340571124678,-0.11165395962760061,0.7870014269315649
22658158,2033.0,1,192377.0,213352,-1.14,-1.22,9.58,0.18,0.29,-0.82,33.93000000000001,20.230677,39.839115682526256,406.22780142160303,9.72442286205202,0.8882004278314664,0.5245069542860307,0.26523657564581404
22698158,2026.0,1,190610.0,207719,-1.54,-1.44,10.0,0.14,0.32,-0.99,33.93000000000001,20.270677,23.746460763466402,-668.3304334649175,10.219843443027882,1.0498095065296371,0.3164030757394259,-0.4297864420369862
22738164,1995.0,1,188942.0,205952,-1.74,-1.61,10.27,0.16,0.22,-1.21,33.93000000000001,20.310683,8.82390126636882,-1608.5239258768513,10.540047438223416,1.2402015965156632,0.12343041058207825,-1.0379025004196962
22778165,1993.0,1,189224.0,207706,-1.81,-1.61,10.13,0.21,0.14,-1.2837500000000002,33.93000000000001,20.350684,-0.7774030809144629,-2179.3010421852164,10.415618080555758,1.3083249070853924,-0.0007298776876685075,-1.4070804760022113
22818164,1925.0,1,189236.0,207095,-1.91,-1.44,10.1,0.29,0.15,-1.2837500000000002,33.93000000000001,20.390683,-53.680732845405664,-2369.35818799624,10.379388228599987,1.324618459217597,-0.6848549128290945,-1.5300092170654702
22858164,1938.0,1,188816.0,206203,-2.03,-1.24,10.03,0.37,0.33,-1.2837500000000002,33.93000000000001,20.430683,-43.77516887274867,-2273.3355132312004,10.308220020934748,1.3761591704813803,-0.5567600588556854,-1.4679018626062492
22898164,1953.0,1,189042.0,206126,-2.51,-1.16,9.79,0.47,0.46,-1.23,33.93000000000001,20.470683,-19.447939515903922,-1941.5979392908475,10.172993659685432,1.3947759676736617,-0.24216990521632667,-1.2533343852622747
22938164,1922.0,1,189575.0,207192,-2.67,-0.84,9.48,0.575,0.42,-1.1,33.93000000000001,20.510683,-44.70708139035379,-1357.763161012576,9.884578898466035,1.310353005872845,-0.5688111846863937,-0.8757107290906894
22978164,1915.0,1,190570.0,208612,-2.27,-0.37,8.82,0.575,0.27,-1.07,33.93000000000001,20.550683,-50.6722756810616,-552.5379752198318,9.114943773825486,1.244357263811322,-0.6459507290576639,-0.3548920145954542
23018165,1921.0,1,191151.0,210218,-2.3,-0.11,8.74,0.41,0.26,-1.06,33.93000000000001,20.590684,-31.13330781790637,286.77806909930473,9.03823544725407,1.165890217816412,-0.39328048815762356,0.18797662758091097
23058164,1936.0,1,192104.0,212499,-2.67,-0.59,9.45,0.34,0.19,-1.0,33.93000000000001,20.630683,-19.095651307937512,851.7509605106295,9.837657241437109,1.0731728658515365,-0.23761425278900639,0.5534004372445576
23098190,1943.0,1,192315.0,212045,-2.77,-0.95,9.34,0.22,0.24,-0.96,33.93000000000001,20.670709,1.9109415774978666,899.2123257060724,9.788309353509419,1.013706071797935,0.03403473716920293,0.584098393102637
23138164,1941.0,1,191682.0,212287,-2.74,-1.6,10.01,0.1,0.03,-1.11,33.93000000000001,20.710683,1.2003703245452042,448.84162588925915,10.500842823316612,1.1148990985734988,0.02484590944208675,0.29279914779402644
23178164,1882.0,1,191295.0,213187,-2.39,-1.86,9.67,0.15,-0.06,-1.21,33.93000000000001,20.750683,-50.995294491352496,-181.7523452745596,10.133143638575346,1.2207374820165062,-0.6501278811561302,-0.11506830000152517
23218181,1889.0,1,190868.0,214517,-1.87,-2.22,9.59,0.17,0.02,-1.27,33.93000000000001,20.7907,-33.98710083954587,-564.7115467407497,10.019650692514185,1.2814835153056008,-0.4301846161190719,-0.3627658665094357
23258851,1936.0,1,191371.0,216043,-1.9,-2.13,9.38,0.18,0.06,-1.2837500000000002,34.25,20.83137,12.308932679754191,-455.8567967700012,9.804657056725647,1.2976956740700034,0.1684974649388631,-0.292358740718095
23297164,1903.0,1,191465.0,218139,-1.9,-1.97,9.57,0.18,0.12,-1.2837500000000002,34.25,20.869683,-6.654517581136704,20.992913455465136,9.953682735550696,1.301850245804025,-0.07673040888095102,0.01606709775409582
23337165,1911.0,1,193089.0,221097,-2.01,-1.71,9.24,0.09,0.13,-1.2837500000000002,34.25,20.909684,1.0421428203858514,451.57586911367105,9.609464084952917,1.293450448413081,0.02279977364448686,0.2945676531343724
23377164,1904.0,1,193226.0,220624,-2.24,-1.71,9.79,-0.08,0.08,-1.2837500000000002,34.25,20.949683,3.002124402935475,430.01932439570066,10.18753159504303,1.2887257514692567,0.04814548392411285,0.2806249050595971
23417185,1904.0,1,192455.0,219314,-2.48,-1.77,10.26,0.11,0.16,-1.2837500000000002,34.25,20.989704,9.913679096698507,-142.07889075624618,10.702845416056423,1.2983505160394864,0.13752298849332825,-0.0894075557198237
23457164,1927.0,1,191771.0,219216,-1.96,-1.67,9.91,0.21,0.17,-1.2837500000000002,34.25,21.029683,33.97627857863044,-985.3157909614094,10.239072223595262,1.3118742555976928,0.4486910527617506,-0.6348122029272177
23497164,1889.0,1,191728.0,219789,-2.22,-1.39,9.64,0.15,0.22,-1.2837500000000002,34.25,21.069683,7.911195124167609,-1641.1315725721395,9.989499486961297,1.311073629702009,0.11162765403751193,-1.0589930884119674
23537164,1904.0,1,191960.0,222012,-2.36,-1.1,9.62,0.1,0.13,-1.22,34.25,21.109683,21.36823296966314,-1765.4411644756153,9.966142684108029,1.2309752231462663,0.2856487700983087,-1.139396388006796
23577165,1904.0,1,193139.0,225320,-2.16,-0.79,8.61,-0.13,-0.09,-1.21,34.25,21.149684,32.17653328022379,-1301.5338733264023,8.911890932905317,1.2202868515230343,0.42541745503171724,-0.8393416911539732
23617197,1875.0,1,194195.0,228598,-1.52,-1.03,9.3,-0.33,-0.03,-1.2837500000000002,34.25,21.189716,2.691265644027059,-457.31413769092273,9.479520030043716,1.3258258039802968,0.044125580823325766,-0.29330134713230993
23657198,1872.0,1,195314.0,231245,-2.23,-1.42,9.9,-0.18,0.34,-1.27,34.25,21.229717,9.46894831786647,430.67791969604644,10.246916609400119,1.3269890730522238,0.1317719051295519,0.2810508837345698
23697181,1897.0,1,196345.0,232381,-2.62,-1.39,10.2,0.02,0.43,-1.04,34.25,21.2697,30.819294322973686,1033.3786812833978,10.622452635808736,1.1255665240224588,0.4078661751130899,0.670877035988105
23737165,1909.0,1,196503.0,233356,-2.82,-1.56,10.56,0.29,0.43,-0.79,34.25,21.309684,57.545432287160196,1131.331506374655,11.040815187294822,0.9450396817065408,0.7534780705332521,0.7342328094354795
23777164,1894.0,1,197482.0,235277,-2.69,-1.42,10.25,0.38,0.29,-0.5,34.25,21.349683,30.48623656668736,706.5081217111228,10.691819302625722,0.6917369442208504,0.4035592033168374,0.4594575378819091
23817165,1842.0,1,197633.0,233162,-2.18,-1.41,9.96,0.36,0.23,-0.45,34.25,21.389684,-0.5511706750746033,0.8114145804536377,10.292817884330802,0.6204836822995429,0.002195670728363445,0.003013727732736469
23857164,1894.0,1,196252.0,229571,-2.47,-1.44,9.86,0.31,0.24,-0.47,34.25,21.429683,34.77209023242147,-554.9703535541533,10.266162866426773,0.6120457499239742,0.45898217579766143,-0.3564652740756582
23897165,1877.0,1,196223.0,232483,-2.58,-1.39,9.59,0.31,0.06,-0.46,34.25,21.469684,36.0674877919924,-580.6514912671475,10.027791381954453,0.5579426493825329,0.4757337471053414,-0.3730758041068182
23937164,1878.0,1,198753.0,236618,-2.37,-1.44,9.3,0.17,0.02,-0.36,34.25,21.509683,27.264257498306762,-7.735908785971504,9.70466382725337,0.39862262855989494,0.361893838335212,-0.0025146710886367373
23977165,1879.0,1,200103.0,238671,-2.72,-1.13,9.73,0.22,0.14,-0.08,34.25,21.549684,32.72882372057498,869.2160923379007,10.166031674158802,0.27276363393971714,0.4325594575974449,0.56469686421587
24017164,1853.0,1,200779.0,240751,-2.38,-0.73,9.42,0.22,0.21,0.21,34.25,21.589683,11.131724098583831,1609.0426580990472,9.743392632959015,0.3695943722515266,0.15327426697481894,1.0432158272681764
24057152,1841.0,1,201363.0,242327,-2.55,-0.8,9.46,0.06,0.32,0.29,34.25,21.629671,-11.748650081722399,1915.1706448941234,9.830264492881156,0.4360045871318328,-0.1426057250754606,1.241219053405049
24097153,1831.0,1,201833.0,243241,-2.67,-0.56,9.33,-0.08,-0.01,0.36,34.25,21.669672,-8.242535526371455,1768.2494481861663,9.720668701277706,0.36891733491393436,-0.0972660318261467,1.1461905940974746
24137182,1846.0,1,201818.0,243394,-2.9,-1.23,9.2,-0.16,0.01,0.29,34.25,21.709701,-8.921833941526382,1350.0507634664016,9.72434573634648,0.3313608305156178,-0.10605045152540167,0.8757001707695998
24177164,1807.0,1,202094.0,244034,-3.43,-1.47,9.98,-0.19,-0.04,0.26,34.25,21.749683,-38.90947502463033,881.741876023333,10.654867432305293,0.32449961479175904,-0.4938388213901065,0.5727985265485871
24217185,1831.0,1,202144.0,243920,-2.34,-1.55,9.63,-0.21,-0.5850000000000001,0.01,34.25,21.789704,-21.898695845175077,508.93416933404137,10.030702866698824,0.6216309194369277,-0.2738621213272879,0.3316669350662891
24257181,1856.0,1,201886.0,243993,-2.42,-1.12,9.41,-0.09,-0.48,0.0,34.25,21.8297,-2.4712042287818288,270.0855673867277,9.780536795084409,0.4883646178829912,-0.02263344736779701,0.17717993686998287
24297868,1821.0,1,202198.0,245154,-3.0,-1.32,10.58,0.31,-0.06,0.33,34.31,21.870387,-31.20686889838131,116.99563971196989,11.076046225977933,0.4567274898667695,-0.3942317510930378,0.07816154954117666
24338164,1851.0,1,202596.0,245634,-2.73,-0.52,10.09,0.57,-0.5850000000000001,0.37,34.31,21.910683,-19.193239638598914,-39.9230277402208,10.465725010719515,0.8966744113668016,-0.2388762266655153,-0.023333262226659227
24378164,1853.0,1,202817.0,245523,-1.89,-0.33,9.82,0.48,-0.5850000000000001,0.25,34.31,21.950683,-5.525213522584577,-270.82485298078626,10.005668393465776,0.7969473006416423,-0.062126693345811126,-0.1726802944832332
24418164,1854.0,1,202597.0,244598,-1.46,-0.36,9.17,0.19,-0.5850000000000001,-0.03,34.31,21.990683,-22.77437993408625,-574.1576793868434,9.292475450599802,0.6158124714553938,-0.28518612325242276,-0.36887561412847786
24458183,1841.0,1,202499.0,244290,-1.72,-0.42,9.29,-0.02,-0.22,0.26,34.31,22.030702,-32.17540612177305,-871.9306815853195,9.457214177547211,0.3411744421846396,-0.40675649320167906,-0.5614748459368014
24498180,1827.0,1,202650.0,244264,-1.35,-0.85,9.72,-0.03,-0.38,0.08,34.31,22.070699,-51.503881742588916,-1060.7860982599407,9.850045685173242,0.3894868418830089,-0.6567047312839672,-0.6836263099910502
24538181,1831.0,1,202989.0,245014,-1.63,-0.63,9.35,-0.02,-0.23,0.1,34.31,22.1107,-62.250041145520946,-1076.967967273194,9.51190306931268,0.2515949125081825,-0.7956698344616641,-0.6940927240654134
