timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33271191,2134.0,1,209626,234295,-1.09,-0.07,10.34,-0.07,0.0,0.18,34.13,30.8517,52.63699519577455,-1111.6437093926127,10.397528552497464,0.19313207915827965,0.5749393764781622,-0.8569000871494235
33311176,2128.0,1,209701,234749,-0.93,-0.12,10.12,-0.03,0.06,0.09,34.13,30.891685,27.635947163784515,-885.757236218848,10.163350825392184,0.11224972160321824,0.30405808806690143,-0.6852095345590759
33351176,2115.0,1,209800,235057,-1.09,0.17,10.29,0.03,0.09,0.0,34.13,30.931685,24.06495938009331,-595.1425012229778,10.34896613193801,0.09486832980505137,0.2653671591702639,-0.46432067945726674
33391142,2179.0,1,209821,235416,-1.27,0.08,10.17,0.11,0.1,-0.04,34.13,30.971651,61.82779474370722,-233.3600676427512,10.249302415286612,0.15394804318340652,0.6745198268612042,-0.18933907004018682
33431162,2183.0,1,209939,235847,-1.27,0.1,9.9,0.1,0.15,-0.1,34.13,31.011671,86.10399079125871,128.99783944914952,9.981628123708076,0.20615528128088303,0.9375474909283601,0.08607994212984335
33471165,2192.0,1,210132,235973,-1.5,0.06,9.62,0.12,0.17,-0.15,34.13,31.051674,57.64523269689523,334.14488872788615,9.73642644916501,0.2565151067676132,0.629202614772704,0.2420069870656017
33511165,2120.0,1,209839,234398,-1.45,0.12,9.44,0.03,0.16,-0.29,34.13,31.091674,19.10457528624602,216.34895087731059,9.551465856087221,0.33256578296631784,0.2116224028449778,0.15247329618847788
33551165,2166.0,1,209140,231995,-1.3,0.07,9.44,-0.13,0.17,-0.37,34.13,31.131674,17.963141466404377,-275.2110908313464,9.529349400667392,0.4274342054632502,0.19925519874380315,-0.22114896638663128
33591171,2086.0,1,208063,228866,-1.62,-0.07,9.88,-0.21,0.09,-0.33,34.13,31.17168,-19.66353127795228,-1007.9695802290684,10.012177585320789,0.4013726448077896,-0.2084221745638512,-0.7781000232265195
33631193,2143.0,1,207024,227100,-1.75,-0.39,10.06,-0.11,-0.1,-0.25,34.13,31.211702,-12.489709279221758,-1715.6473301761048,10.218522398076935,0.2908607914449798,-0.13069526714130303,-1.3159878490762535
33671210,2162.0,1,206525,226494,-1.66,0.07,10.07,-0.02,-0.18,-0.25,34.13,31.251719,50.33964737272606,-2133.191641177604,10.206145207667781,0.3087069808086626,0.5500480784237803,-1.6333526406884393
33711193,2167.0,1,206413,226930,-1.51,-0.07,9.9,-0.04,-0.08,-0.29,34.13,31.291702,10.492216163313907,-2115.939302076097,10.014739137890713,0.30347981810987035,0.11830923723307087,-1.6202395773332237
33751210,2099.0,1,206541,227670,-1.58,-0.25,10.03,-0.05,-0.01,-0.37,34.13,31.331719,-18.718357054569207,-1665.3658015546741,10.156761294822282,0.37349698793966196,-0.19818140341395712,-1.2777701403626383
33791210,2165.0,1,207125,229741,-1.58,-0.4,10.15,-0.01,0.21,-0.42,34.13,31.371719,13.190438657581321,-869.9865949807277,10.280024319037382,0.4696807426326951,0.14754393110399114,-0.673222671995623
33831191,2071.0,1,207998,231761,-1.6,-0.66,10.3,0.05,0.23,-0.5,34.13,31.4117,-51.24416681848093,164.2059697310738,10.4444052008719,0.552630075185924,-0.5505919601311934,0.11284074484124099
33871176,2057.0,1,208821,233596,-1.41,-0.75,10.06,0.1,0.13,-0.59,34.13,31.451685,-85.95854391591419,1326.467609394143,10.185980561536528,0.6123724356957945,-0.926715200345559,0.9962462023022162
33911176,2103.0,1,209653,235417,-1.58,-0.75,9.89,0.02,0.12,-0.64,34.13,31.491685,-19.667769620490176,2455.7156103757216,10.043455580625626,0.6514598989960932,-0.20846809614625544,1.8545588342008437
33951176,2101.0,1,210246,236510,-1.92,-0.61,9.81,-0.01,-0.0,-0.56,34.13,31.531685,-31.37120082303463,3303.762812791669,10.014719167305692,0.5600892785976179,-0.33527240126663754,2.499137904207782
33991209,2035.0,1,210331,236471,-2.02,-0.71,9.68,-0.02,-0.26,-0.39,34.13,31.571718,-81.75611164347325,3586.7423593037065,9.913974984838323,0.46914816422959604,-0.8811826983895098,2.7142234470903936
34031210,2043.0,1,209840,234665,-1.97,-0.86,9.47,-0.07,-0.34,-0.27,34.13,31.611719,-78.06640262961069,3135.738313238242,9.71089079333096,0.43977266854592045,-0.8412054490254489,2.371426763422239
34071896,2041.0,1,208640,230885,-1.73,-0.92,9.39,-0.09,-0.26,-0.27,34.29,31.652405,-63.59589460452114,2051.865909666488,9.592257294297314,0.38548670534792767,-0.6844204273421105,1.547602966928186
34110210,2069.0,1,206638,224639,-1.38,-0.78,9.42,-0.05,-0.22,-0.29,34.29,31.690719,-38.998867665745,725.0497104141443,9.552444713265814,0.3674234614174767,-0.4179166255920117,0.5391237816330947
34150211,2067.0,1,205116,223313,-1.58,-0.89,9.62,-0.04,-0.09,-0.29,34.29,31.73072,-20.868988975612393,-342.01264580631823,9.789427971030788,0.3062678566222711,-0.22148306440533405,-0.2719231261953271
34190210,2079.0,1,205011,223563,-1.35,-0.85,9.74,0.04,-0.1,-0.28,34.29,31.770719,-12.429291513004918,-803.6886157003689,9.869782165782587,0.30000000000000004,-0.1300406528893402,-0.6228312672411118
34230192,2089.0,1,204862,223710,-1.27,-0.52,9.83,0.1,-0.14,-0.32,34.29,31.810701,20.250798940778655,-645.4697178504704,9.925331228729851,0.363318042491699,0.22404150383426338,-0.5025731144601427
34270194,2105.0,1,204856,224551,-1.05,-0.56,9.74,0.07,-0.02,-0.38,34.29,31.850703,35.56798605317721,-145.39137334546834,9.812425795897772,0.38691084244306206,0.3900001218303512,-0.1224763069789677
34310192,2093.0,1,205236,225721,-1.25,-0.85,9.74,0.02,0.27,-0.36,34.29,31.890701,43.29490190682593,332.7103831201274,9.856601848507426,0.45044422518220834,0.4737196890742352,0.24091665590486597
34350176,2096.0,1,205568,225481,-1.49,-0.58,10.03,0.14,0.25,-0.17,34.29,31.930685,55.5920542810345,561.6046285264171,10.156643146236851,0.33316662497915367,0.6069568427588707,0.41489333953003155
34390176,2035.0,1,205019,223493,-1.46,-0.72,9.73,0.15,0.06,-0.04,34.29,31.970685,2.649139235948625,544.6200862751447,9.865236945963337,0.16643316977093237,0.03333108829807879,0.4019838217371186
34430176,1971.0,1,204593,222745,-1.72,-0.55,9.73,0.05,0.11,0.03,34.29,32.010685,-33.673748453264736,435.1124568060244,9.89615076683859,0.12449899597988733,-0.3602200381779762,0.31874986287164386
34470164,2027.0,1,204363,222311,-1.61,-0.38,9.57,-0.04,0.06,0.07,34.29,32.050673,10.872949852182906,361.81074947073813,9.711920510383104,0.1004987562112089,0.12243440958786343,0.26303510288010606
34510177,1984.0,1,204363,222326,-1.47,-0.42,9.82,-0.19,0.02,0.08,34.29,32.090686,19.13987194544832,310.028734736187,9.938294622318258,0.2071231517720798,0.21200483499378603,0.22367691290483677
34550177,2019.0,1,204355,221552,-1.54,-0.51,9.98,-0.39,0.11,0.06,34.29,32.130686,20.02699261150721,152.68564517419708,10.11098907130257,0.40963398296528086,0.22161660761591,0.10408443968759516
34590191,1999.0,1,203565,218279,-1.74,-0.75,10.22,-0.44,0.04,0.11,34.29,32.1707,74.33262240764145,-217.22518205505403,10.394157012475809,0.45530209751328843,0.8100071002200265,-0.17707535462769836
34630177,2021.0,1,202419,215803,-1.33,-0.95,9.76,-0.43,-0.13,0.14,34.29,32.210686,42.55648698891186,-787.51840856232,9.89590824533049,0.47053161424074363,0.4657191130947514,-0.6105407048182069
34670197,1856.0,1,201811,215225,-0.86,-0.71,9.12,-0.41,-0.21,0.17,34.29,32.250706,-32.14116476428919,-1436.9676645561842,9.187932302754522,0.4910193478876367,-0.34361480451990806,-1.1041705360972196
34710192,1978.0,1,201803,214911,-0.9,-0.8,9.0,-0.27,-0.0,0.39,34.29,32.290701,25.70793237378936,-2007.25410667011,9.08019823572151,0.47434164902525694,0.2831684385721445,-1.537630729643219
34750194,1947.0,1,201075,212965,-1.26,-0.8,9.4,-0.2,-0.11,0.45,34.29,32.330703,88.2167114118404,-2352.519374201477,9.517751835386338,0.5045790324617146,0.9604383906628002,-1.8000580620099254
34790210,1989.0,1,200721,213737,-1.6,-0.65,9.86,-0.32,0.06,0.32,34.29,32.370719,69.4685198783152,-2352.9093099705165,10.010099899601402,0.45650848842053315,0.7573055351327374,-1.8003544422522677
34830177,1917.0,1,201130,215566,-1.82,-0.72,10.62,-0.34,0.14,0.24,34.29,32.410686,78.20369196863322,-1933.934360673399,10.798851790815538,0.439089968002003,0.8519493543555064,-1.4819022589247637
34870177,1959.0,1,201927,219120,-1.99,-1.53,10.68,-0.23,0.15,0.18,34.29,32.450686,78.6267162667171,-1102.5411997331105,10.971025476226004,0.3283291031876401,0.8565327368900149,-0.849981501492474
34910177,1889.0,1,203661,223254,-1.82,-1.64,10.68,0.04,0.11,0.14,34.29,32.490686,59.508340277351905,32.44361818375308,10.9573902002256,0.1824828759089466,0.6493890078069932,0.012691538782493288
34950164,1854.0,1,204680,225250,-1.42,-1.21,10.68,0.2,-0.04,0.13,34.29,32.530673,17.62750434963684,1265.4319007093989,10.841720343192772,0.2418677324489565,0.19561863860791215,0.9498545153428737
34990178,1814.0,1,205222,226295,-1.16,-1.2,10.57,0.28,-0.1,0.22,34.29,32.570687,-15.5577423669708,2297.6650593947893,10.700957901047925,0.3698648401781386,-0.1639367838423006,1.734428637585437
35030177,1838.0,1,205425,226883,-0.96,-1.48,10.23,0.32,-0.24,0.22,34.29,32.610686,44.550800033470935,2751.4133546383905,10.380987428949137,0.4565084884205331,0.4873270907409008,2.079311155129432
35070178,1811.0,1,205617,227513,-0.85,-1.24,10.23,0.3,-0.4,0.08,34.29,32.650687,-21.017081745662292,2278.979853163131,10.339874273897145,0.5063595560468865,-0.22308761955454937,1.7202264884345657
35110863,1629.0,1,204967,223372,-0.5,-1.04,9.75,0.2,-0.45,-0.03,34.31,32.691372,-133.59123909626825,802.7838192624695,9.818049704498343,0.4933558553417604,-1.4428057988054876,0.5982074970754998
35151200,1777.0,1,202302,216195,-0.79,-0.78,9.7,0.22,-0.42,-0.1,34.31,32.731709,-50.42948315938492,-1266.8607439590764,9.763324228970376,0.4845616575834287,-0.5417650277985506,-0.9748766001372158
35191200,1744.0,1,200235,213332,-0.77,-0.44,9.49,0.31,-0.28,-0.16,34.31,32.771709,-8.451868156918504,-3098.786438939592,9.531348278181845,0.4473253849269009,-0.08694607693895877,-2.367276642762661
35231201,1799.0,1,199273,211873,-0.69,-0.21,9.39,0.29,-0.17,-0.25,34.31,32.81171,-14.192451978077568,-3872.0506820023916,9.417658944769661,0.4189272013130682,-0.1491441391849369,-2.9550150908621218
35271200,1773.0,1,200022,217932,-1.46,-0.02,10.04,0.27,0.05,-0.19,34.31,32.851709,11.453564089908749,-3296.639885523078,10.145619744500578,0.33391615714128003,0.12872524717930578,-2.517660006133394
35311179,1782.0,1,202823,223498,-1.16,-0.59,9.67,0.32,0.02,-0.09,34.31,32.891688,-14.409303785066301,-1801.1733753561339,9.757181970220705,0.3330165161069342,-0.15149368456384488,-1.380994016783031
35351179,1783.0,1,204126,225553,-1.13,-0.11,9.55,0.26,-0.01,-0.08,34.31,32.931688,1.7878835374183903,-219.63463366313258,9.617250126725414,0.272213151776324,0.023999557357020064,-0.17890671740130049
35391199,1794.0,1,204644,226110,-0.92,-0.25,9.36,0.16,0.07,-0.04,34.31,32.971708,7.401214869576715,765.925714249531,9.408427073639887,0.17916472867168917,0.08481886467520663,0.5701925906130112
35431176,1765.0,1,204887,226505,-1.2,-0.57,9.56,-0.0,0.19,-0.05,34.31,33.011685,-38.74348332165184,991.9470395408106,9.65186510473494,0.19646882704388502,-0.41514958798304813,0.7419856408618012
35471194,1727.0,1,205192,226590,-1.46,-0.74,9.67,-0.01,0.12,-0.06,34.31,33.051703,-62.643256508604814,767.4281918968964,9.807553211683329,0.1345362404707371,-0.6740987866460374,0.5713345855890998
35511193,1718.0,1,205159,226609,-1.43,-0.51,9.5,0.0,0.05,-0.09,34.31,33.091702,-106.92860801639772,542.8960549516063,9.620550919775853,0.10295630140987,-1.1539215948269967,0.4006734294570387
35551176,1712.0,1,205249,227045,-1.54,-0.25,9.48,-0.05,0.12,-0.13,34.31,33.131685,-95.95436718691029,584.1294745696864,9.607523093909272,0.18384776310850234,-1.0350179196121305,0.432013901066297
35591193,1807.0,1,205518,228121,-1.57,-0.26,9.62,-0.1,0.17,-0.21,34.31,33.171702,-35.987174238753184,852.8425857529534,9.75073843357517,0.28809720581775866,-0.38528553769684026,0.6362558899694422
35631198,1762.0,1,206036,229336,-1.54,-0.36,9.83,-0.17,0.17,-0.36,34.31,33.211707,-78.69744955377186,1112.518576081048,9.956409995575715,0.4328972164382673,-0.8480427145531186,0.8336289935796786
35671194,1757.0,1,206367,228862,-1.58,-0.62,9.93,-0.24,0.32,-0.5,34.31,33.251703,-102.64701938729502,1142.0635162024062,10.074011117722671,0.6403124237432849,-1.107531449789304,0.8560853497501634
35711198,1865.0,1,205996,227463,-1.64,-0.5,10.05,-0.34,0.08,-0.47,34.31,33.291707,-17.297262115500875,900.5297227285282,10.195199850910232,0.585576638878294,-0.18278412776547262,0.6725016676990798
35751193,1902.0,1,205639,226674,-1.17,-0.82,9.6,-0.12,0.08,-0.51,34.31,33.331702,21.384295722349567,540.5116521742322,9.705735417782622,0.53,0.23632271173439098,0.39886110566140176
35791195,1904.0,1,205635,226899,-1.44,-0.63,10.03,-0.11,0.13,-0.59,34.31,33.371704,-20.089922938846257,282.86316788649157,10.152408581218547,0.6140846847137617,-0.21304204179193653,0.2030290577308513
35831193,1905.0,1,205847,227591,-1.82,-0.67,10.19,-0.04,0.14,-0.56,34.31,33.411702,-6.927552525784562,262.46504587800456,10.372916658298186,0.5786190456595773,-0.07043042601189964,0.18752496494372634
35871194,1990.0,1,206114,228325,-1.74,-0.53,9.72,0.07,0.02,-0.61,34.31,33.451703,30.766931944407883,458.2483990560338,9.888725903775471,0.6143289021363068,0.3379816736016394,0.3363349030637001
35911176,1956.0,1,206365,229164,-1.68,-0.29,9.48,0.15,0.14,-0.71,34.31,33.491685,0.976791300589482,738.8481202211432,9.632076619296589,0.7390534486760751,0.015211537356760198,0.5496116013389224
35951176,1983.0,1,206749,229653,-1.81,-0.16,9.65,0.24,0.16,-0.65,34.31,33.531685,-3.878597551752026,969.9862773820865,9.81958247584896,0.711125867902441,-0.0373956168064187,0.7252938251131172
35991176,1986.0,1,207027,230264,-1.86,-0.37,9.68,0.16,0.11,-0.7,34.31,33.571685,-18.383650173554674,1102.6908606590916,9.864020478486447,0.72642962494656,-0.19455492219391707,0.8261591975011928
36031178,1987.0,1,207258,230600,-2.14,-0.35,10.03,0.04,0.09,-0.85,34.31,33.611687,-25.085436329068582,1187.6853878174625,10.261725001187665,0.8556868586112562,-0.26716741692371726,0.8907613719029793
36071176,2097.0,1,207411,230902,-2.25,-0.51,10.17,0.07,-0.05,-0.93,34.31,33.651685,46.17250848012762,1309.1378018105706,10.428398726554331,0.9339700209321496,0.5048979730853407,0.9830742571277076
36111884,2043.0,1,207544,231352,-2.31,-0.74,10.12,0.15,-0.12,-1.02,34.39,33.692393,2.943374176594857,1482.1413340225943,10.406637305104853,1.0379306335203715,0.03651906424676217,1.1145698337694974
36150194,2036.0,1,207708,231921,-2.22,-0.45,10.06,0.29,-0.13,-1.04,34.39,33.730703,-52.23181768698922,1594.5564106794584,10.311862101482932,1.0874741376235115,-0.5612929571221875,1.2000136691595704
36190198,2113.0,1,207891,231996,-1.61,0.02,9.78,0.36,-0.17,-1.01,34.39,33.770707,41.86029892952833,1460.0221330302138,9.911654755892176,1.0856334556377674,0.4581760565692392,1.09775759270043
36230208,2188.0,1,207678,230741,-1.96,0.2,9.68,0.32,0.1,-0.98,34.39,33.810717,72.63027266486775,966.6623312647596,9.87846141866232,1.035760590097924,0.791562485775901,0.7227673783646862
36270169,2161.0,1,206957,227432,-1.99,0.05,9.8,0.27,0.14,-0.95,34.39,33.850678,58.64066208974619,206.139162922524,10.000129999155012,0.9974968671630001,0.639987890498461,0.14471309651313416
36310164,2206.0,1,205777,224297,-1.33,-0.28,9.0,0.27,0.14,-0.88,34.39,33.890673,72.92162474683694,-546.3477167091842,9.102049219818579,0.931074647920348,0.7947192265350937,-0.42723300705708883
36350178,2159.0,1,205682,224482,-1.44,-0.36,9.26,0.45,0.16,-0.82,34.39,33.930687,29.419105094232727,-1012.5790621752179,9.378208784197545,0.9489467845985885,0.3233782428469137,-0.7816035730025208
36390177,2171.0,1,205834,224571,-1.8,0.14,9.66,0.41,0.08,-0.79,34.39,33.970686,26.917033007938084,-1109.8388328988012,9.827268186021994,0.8936442245099557,0.2962687988921598,-0.8555282465153832
36430192,2178.0,1,206094,225639,-2.3,-0.01,10.03,0.37,0.09,-0.61,34.39,34.010701,31.240378257234447,-994.222952376996,10.290335271505976,0.7190966555338719,0.34311136844674833,-0.7676515616652086
36470177,2154.0,1,206543,225918,-2.09,0.11,9.97,0.47,-0.12,-0.44,34.39,34.050686,1.061685801588843,-910.7082164798416,10.187300918300195,0.6549045732013176,0.01613135206933997,-0.7041741388954562
36510178,2185.0,1,206213,225134,-1.64,0.16,9.7,0.28,-0.24,-0.57,34.39,34.090687,36.40955876330189,-982.6769770745664,9.838963360029348,0.6788961628997471,0.3991183915812287,-0.7588757600334582
36550177,2207.0,1,206142,225979,-1.58,0.25,9.71,-0.02,-0.09,-0.79,34.39,34.130686,45.95412138120881,-1118.3769975213327,9.840884106623754,0.795361553005927,0.5025317931295311,-0.8620178878894469
36590198,2164.0,1,206685,227574,-1.58,0.2,10.08,-0.08,-0.0,-0.78,34.39,34.170707,27.79806869198514,-1102.8722819706647,10.205037971511913,0.7840918313565064,0.30581464196744174,-0.8502331486651439
36630192,2189.0,1,207134,228775,-1.19,-0.25,9.83,-0.02,-0.14,-0.7,34.39,34.210701,26.06085574305792,-795.0638928810579,9.904923018378286,0.714142842854285,0.2869922917504427,-0.6162758351872102
36670212,2128.0,1,207560,230018,-1.15,-0.58,9.62,-0.11,-0.04,-0.8,34.39,34.250721,10.880335439978442,-281.48982814532087,9.705838449098563,0.8085171612278865,0.12251443093477535,-0.22592127463448575
36710212,2145.0,1,208122,231190,-1.32,-0.28,9.97,-0.13,0.04,-0.85,34.39,34.290721,-5.504362908893783,126.00466861626391,10.060899562166398,0.8608135686662937,-0.055010454953741704,0.08380490924684234
36750198,2073.0,1,208428,231894,-1.58,-0.09,10.05,-0.07,-0.09,-0.73,34.39,34.330707,-25.236599487377934,67.36287320139537,10.173839000102175,0.738850458482635,-0.26880523910744164,0.0392327747661564
36790211,2087.0,1,208455,231133,-1.33,0.33,10.04,-0.02,-0.26,-0.58,34.39,34.37072,-33.63046543601976,-610.079267502553,10.133084426767596,0.6359245238233858,-0.3597510754583877,-0.475673734912165
36830198,1979.0,1,207349,226863,-1.38,0.33,10.38,-0.09,-0.44,-0.5,34.39,34.410707,-100.86563530846948,-1698.1052488251985,10.476530914381918,0.6720863039818621,-1.0882305143321132,-1.3026545600200068
36870195,1940.0,1,205500,223471,-1.36,0.13,10.11,-0.26,-0.35,-0.59,34.39,34.450704,-137.80919648006184,-2719.5264021687894,10.201891981392471,0.733621155638249,-1.4885065121965355,-2.0790107524960746
36910198,2000.0,1,205888,225887,-1.05,-0.14,9.77,-0.23,0.08,-0.64,34.39,34.490707,-57.069483017282465,-3222.5928289881886,9.82725801024884,0.6847627326307997,-0.6137080805160373,-2.4613787252070045
36950194,1975.0,1,206839,227477,-1.17,-0.32,9.93,-0.11,0.18,-0.55,34.39,34.530703,-54.46944930529575,-3050.7200062361367,10.0038092744714,0.5890670590009257,-0.5855372422009999,-2.3307425720148536
36990199,1987.0,1,207394,228840,-1.33,-0.37,9.79,0.04,0.02,-0.44,34.39,34.570708,-38.77907232172087,-2381.442636434751,9.886854909423926,0.4422668877499196,-0.415535187585898,-1.8220418966582546
37030177,2053.0,1,208288,231004,-1.15,-0.51,9.54,-0.01,0.01,-0.44,34.39,34.610686,72.27973504504655,-1543.853148129728,9.622588009470217,0.44022721406110277,0.7877644817093401,-1.1854114686806922
37070198,2071.0,1,209156,232852,-1.1,-0.25,9.44,-0.1,0.04,-0.43,34.39,34.650707,85.8268434754978,-799.2456757794423,9.50716045935904,0.44328320518603,0.934544655932124,-0.6194543018149316
37110198,2023.0,1,210097,234309,-1.53,-0.17,9.92,-0.14,0.02,-0.38,34.39,34.690707,88.01523527518846,-243.82713662909333,10.038734980065964,0.4054626986542658,0.9582554375557718,-0.19729482247200217
37150903,2064.0,1,210594,235549,-1.84,0.04,10.09,-0.43,-0.36,-0.44,34.21,34.731412,128.57341553471827,154.44455700304997,10.2564760029944,0.7128113354878695,1.3976951006554907,0.10542134375099671
37191195,2032.0,1,211195,236921,-1.61,-0.42,10.29,-0.585,-0.3,-0.27,34.21,34.771704,136.75081486108152,472.1251066492166,10.423655788637689,0.710721464428928,1.4862955650257974,0.34688223492175024
37231214,2023.0,1,211751,238272,-1.33,-1.43,9.99,-0.54,-0.1,-0.22,34.21,34.811723,144.11673319833824,776.2382808896336,10.179091315043793,0.5916079783099616,1.566103797343705,0.5780309097482256
37271213,1988.0,1,212303,239370,-1.16,-1.53,10.2,-0.38,-0.01,-0.19,34.21,34.851722,127.54138906754669,1109.5449607367436,10.379137729117963,0.4249705872175155,1.3865133030466765,0.8313688243252673
37311212,1981.0,1,212635,240091,-0.9,-1.62,10.02,-0.18,-0.02,-0.12,34.21,34.891721,157.20423613865634,1481.061362331186,10.189936211772867,0.2172556098240043,1.7079042392301145,1.1137489748049272
37351212,1984.0,1,212956,241164,-0.74,-1.84,9.58,-0.05,0.05,-0.1,34.21,34.931721,160.0359082644336,1844.9578779682404,9.783128334024859,0.12247448713915891,1.7385848328119244,1.3903374441258265
37391199,1874.0,1,213575,242688,-0.92,-1.79,9.95,0.03,0.15,-0.16,34.21,34.971708,92.50207876804771,2098.1366444900127,10.151502351868908,0.22135943621178655,1.0068694774428288,1.5827721734724898
37431177,1870.0,1,214166,242866,-0.69,-1.54,9.8,0.06,0.11,-0.11,34.21,35.011686,89.49672043910883,2132.62309482725,9.944229482468716,0.16673332000533067,0.9743070290511133,1.6089844456465967
37471179,1820.0,1,213578,240541,-0.92,-1.79,9.78,0.02,0.15,-0.11,34.21,35.051688,63.31248264476024,1919.086404839424,9.984933650255268,0.18708286933869708,0.6906061193642725,1.446680648578939
37511177,1766.0,1,213078,239624,-1.13,-1.47,10.1,-0.12,0.19,-0.17,34.21,35.091686,30.931807165524585,1544.8176588468948,10.268777921447127,0.28178005607210743,0.3397680632068286,1.162208511253024
37551203,1737.0,1,213006,239534,-1.12,-1.59,9.68,-0.25,0.12,-0.13,34.21,35.131712,-5.404766015505231,1164.1939742205693,9.87344418123686,0.3062678566222711,-0.05393134279939005,0.8729061469976952
37591196,1645.0,1,212903,239495,-1.31,-1.68,9.92,-0.22,0.0,-0.07,34.21,35.171705,-56.389511946021614,907.8738625807905,10.14617661979132,0.2308679276123039,-0.606340731770103,0.6780837612694449
37631199,1671.0,1,212825,239604,-1.23,-1.76,9.78,-0.31,-0.18,-0.1,34.21,35.211708,-56.77717630618866,829.2555141433038,10.012936632177395,0.3721558813185679,-0.610540996543756,0.6183279578460626
37671212,1568.0,1,212908,240082,-1.11,-1.64,9.62,-0.37,-0.14,-0.09,34.21,35.251721,-121.73116449414735,912.2027610766434,9.821715736061597,0.40570925550201586,-1.3143042941979441,0.6813740467142434
37711213,1535.0,1,212972,240951,-1.23,-1.79,9.56,-0.35,-0.03,-0.09,34.21,35.291722,-175.54064162990488,1101.9503248421397,9.803601379085137,0.3626292872893749,-1.8973190732831895,0.8255963350958481
37751212,1526.0,1,213285,241514,-1.08,-1.7,9.59,-0.13,0.08,0.05,34.21,35.331721,-171.61602150817384,1321.208793832888,9.799209151763216,0.16062378404209013,-1.8547966096753052,0.9922491105906287
37791179,1519.0,1,213340,241557,-1.15,-1.88,9.48,0.09,0.08,0.21,34.21,35.371688,-180.93501278087865,1476.9094695199278,9.732795076441299,0.24207436873820407,-1.9557659914153651,1.1105932268708203
37831166,1525.0,1,213328,241682,-1.43,-1.61,9.79,0.22,0.14,0.28,34.21,35.411675,-188.6902652414262,1487.4905135676522,10.024026137236474,0.38262252939417984,-2.039792580051958,1.1186356088426666
37871171,1509.5,1,213305,241542,-1.37,-1.45,9.81,0.18,-0.0,0.35,34.21,35.45168,-197.78606010288226,1336.4554899543787,10.01076920121526,0.39357337308308854,-2.1383436739118267,1.0038377358212425
37911177,1535.0,1,212986,241132,-0.82,-0.91,9.49,0.2,-0.02,0.52,34.21,35.491686,-194.5237658781339,1110.255670795926,9.568730323297862,0.5574943945906542,-2.1029973771627577,0.8319090169321025
37951179,1509.5,1,212843,241141,-1.62,-2.11,10.08,0.19,-0.04,0.38,34.21,35.531688,-225.51307988407194,960.6600621876903,10.425109112138827,0.42673176586703737,-2.4387603137471983,0.7182052065791927
37991180,1521.0,1,212653,240994,-1.53,-1.71,9.5,-0.05,-0.05,0.23,34.21,35.571689,-225.93595161170876,980.5557637179221,9.773177579477414,0.24062418831031931,-2.4433420432118345,0.7333274223626514
38031200,1591.0,1,212541,240614,-1.36,-1.47,9.89,-0.06,-0.05,0.14,34.21,35.611709,-183.59064519552487,1076.7087811560707,10.090718507618773,0.16031219541881397,-1.9845392304054112,0.806410880903729
38071217,1626.0,1,212271,240414,-1.41,-1.41,9.6,-0.11,-0.13,0.16,34.21,35.651726,-148.50364105486878,979.1844466258212,9.804906934795454,0.23366642891095846,-1.6043786516988383,0.732285119182601
38111200,1735.0,1,212174,240394,-1.28,-1.35,9.48,-0.08,-0.1,0.16,34.21,35.691709,-79.65375760895967,454.931084126296,9.660812595221998,0.20493901531919198,-0.8584041185140997,0.33381349651199055
38151881,1791.0,1,211844,238672,-1.54,-1.37,9.81,0.05,-0.13,0.26,34.29,35.73239,-26.260559041573075,-403.83987412311046,10.02420071626661,0.29495762407505255,-0.2798996333490946,-0.3189164270587828
38190178,1883.0,1,210849,236371,-1.5,-1.24,9.83,0.01,-0.09,0.23,34.29,35.770687,32.1155595560669,-1110.6545903929973,10.020803361008538,0.2471841418861655,0.35259378044475065,-0.8561482830009257
38230177,1913.0,1,210288,235138,-1.5,-1.08,9.67,0.08,0.04,0.24,34.29,35.810686,42.64385411592299,-1139.8936727513246,9.84506475346912,0.25612496949731395,0.4666657182090364,-0.8783721644790972
38270169,1903.0,1,210072,234850,-1.65,-0.87,9.82,0.2,-0.06,0.25,34.29,35.850678,15.616502517823546,-521.0241376073205,9.995589027165932,0.3257299494980466,0.17382984133421525,-0.40798519983571635
38311177,1970.0,1,210210,235247,-1.44,-0.63,9.71,0.15,0.03,0.21,34.29,35.891686,46.60861653574379,-101.76519019436465,9.836391614814858,0.25980762113533157,0.5096231154809987,-0.08931715677673839
38351170,1977.0,1,210693,236372,-1.34,-0.72,9.92,0.08,0.08,0.23,34.29,35.931679,48.41475568441261,-1006.0754746786823,10.035955360602198,0.25632011235952595,0.5291922671027791,-0.7766603618601655
38391166,2030.0,1,211118,237690,-1.51,-0.92,10.02,-0.06,0.2,0.19,34.29,35.971675,59.96106060279173,-3535.13621412658,10.174816951670431,0.2823118842698621,0.6542941407793466,-2.6989349885322076
38431176,2026.0,1,211357,238495,-1.75,-1.15,10.23,-0.09,0.21,0.13,34.29,36.011685,54.09978865761008,-6534.330214778269,10.442121431969655,0.2628687885618983,0.5907884471697012,-4.978545927879727
