timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14422178,1821.0,1,189861,238840,0.35,-1.54,9.96,-0.06,-0.02,-0.01,27.63,12.500685,26.380780260059268,425.8503597299978,10.08442859065401,0.06403124237432849,0.9664096304668518,0.9423985091425041
14462198,1781.0,1,189915,238880,0.54,-1.3,9.71,-0.01,-0.07,-0.0,27.63,12.540705,-13.922029632436585,398.0086574240856,9.811508548638177,0.07071067811865477,-0.49768960909904303,0.8801442710499523
14502195,1780.0,1,189963,238222,0.19,-0.92,9.64,0.0,-0.02,0.01,27.63,12.580702,-16.51852890340897,214.45237499229194,9.685664664853931,0.022360679774997897,-0.5920138663482104,0.4697111594414721
14542169,1789.0,1,189431,235769,0.07,-0.74,9.91,-0.04,0.04,-0.0,27.63,12.620676,-7.689739677111735,-69.09401304312742,9.937836786745896,0.0565685424949238,-0.2712862638066285,-0.16430051689527408
14582175,1774.0,1,188983,235670,0.33,-1.22,10.3,-0.06,0.05,-0.01,27.63,12.660682,-23.455167665087558,-330.8794306873435,10.377249153797939,0.07874007874011811,-0.8440044239100023,-0.7496545135767334
14622178,1776.0,1,188955,236070,0.41,-1.57,10.03,-0.05,-0.03,-0.01,27.63,12.700685,-22.986898994102848,-456.785525831565,10.160408456356466,0.05916079783099616,-0.826993406392117,-1.031181409392561
14662198,1779.0,1,189150,236570,0.5,-1.39,9.53,-0.01,-0.07,-0.0,27.63,12.740705,-18.775935435458912,-412.32843630531954,9.643806302492807,0.07071067811865477,-0.6740197412681322,-0.9317750510507057
14702198,1791.0,1,189281,236772,0.24,-1.03,9.57,0.0,-0.03,0.01,27.63,12.780705,-10.704597307476728,-255.41051421599164,9.62826048671306,0.03162277660168379,-0.38080842307519835,-0.5809054966174954
14742169,1796.0,1,189337,237269,0.11,-0.83,9.86,-0.04,0.03,-0.0,27.63,12.820676,-0.9680324508431168,-85.09020519915394,9.895483818389073,0.05,-0.027103625801608276,-0.20006811271659775
14782178,1798.0,1,189461,237641,0.31,-1.29,10.22,-0.06,0.05,-0.01,27.63,12.860685,-7.184457812012921,26.506560450854476,10.305755673408914,0.07874007874011811,-0.2529306504776593,0.04946302380658243
14822178,1805.0,1,189411,237689,0.37,-1.54,9.88,-0.05,-0.03,-0.01,27.63,12.900685,9.640913602900962,69.20175510913626,10.006143113108068,0.05916079783099616,0.35829257588542035,0.14492977309008787
14862198,1827.0,1,189482,237965,0.5,-1.32,9.52,-0.01,-0.08,-0.0,27.63,12.940705,19.17253369062867,83.33427083644062,9.624073981428031,0.0806225774829855,0.7045522475931126,0.17653017558226988
14902195,1793.0,1,189550,238204,0.2,-0.99,9.53,-0.0,-0.03,0.0,27.63,12.980702,-2.2921912000003246,122.29328816569833,9.583371014418674,0.03,-0.07520696705441181,0.2636428066282684
14942178,1809.0,1,189654,238347,0.11,-0.76,9.83,-0.04,0.03,-0.0,27.63,13.020685,1.5771300456149926,215.7343476567727,9.85994928993045,0.05,0.06535569615573696,0.47257765914776995
14982176,1814.0,1,189663,238736,0.33,-1.11,10.18,-0.06,0.04,-0.01,27.63,13.060683,16.432678114746878,348.132826550013,10.245652736648847,0.07280109889280519,0.6050202180430884,0.7686215697372883
15022185,1840.0,1,189681,238924,0.37,-1.45,10.03,-0.06,-0.01,-0.01,27.63,13.100692,34.864923851208985,458.545768425367,10.141020658691115,0.06164414002968976,1.2746171279913108,1.015505668147741
15062198,1840.0,1,189757,238982,0.48,-1.25,9.65,-0.01,-0.07,-0.0,27.63,13.140705,40.61530440318256,466.7558864345691,9.742453489752979,0.07071067811865477,1.4835139224286291,1.0338635485566656
15102198,1806.0,1,189733,238949,0.25,-0.92,9.73,0.0,-0.02,0.0,27.63,13.180705,1.8648698384822215,322.5297911563225,9.776594499108572,0.02,0.07580855572194298,0.7113730062774178
15142165,1779.0,1,189506,236700,0.09,-0.71,9.96,-0.04,0.04,-0.0,27.63,13.220672,-19.806010168670923,51.334351371232664,9.98567974651701,0.0565685424949238,-0.711439753361943,0.10497813528527603
15183178,1793.0,1,188799,235693,0.28,-1.23,10.26,-0.06,0.05,-0.01,27.63,13.261685,-11.123119380131461,-243.81665882317503,10.337257856898027,0.07874007874011811,-0.3960122723837159,-0.5549815561161363
15223178,1801.0,1,188677,235906,0.38,-1.49,9.86,-0.05,-0.04,-0.01,27.63,13.301685,2.5277968931980994,-438.45921303768307,9.979183333319416,0.06480740698407861,0.09989102042567306,-0.9902036477782279
15263885,1803.0,1,188879,236237,0.53,-1.3,9.6,-0.01,-0.08,-0.0,27.79,13.342392,1.5926151525091894,-463.27629249590547,9.702108018363845,0.0806225774829855,0.06591823095886519,-1.045694808353775
15302195,1787.0,1,188900,236379,0.27,-1.02,9.59,0.0,-0.03,0.0,27.79,13.380702,-14.41108299239417,-341.953085061508,9.647870231299756,0.03,-0.5154556818451115,-0.7744152810179352
15342169,1799.0,1,188963,236614,0.08,-0.81,9.94,-0.04,0.03,-0.0,27.79,13.420676,3.3985263939996475,-165.0461187870044,9.973269273412805,0.05,0.13152242288598898,-0.3788500861287815
15382176,1808.0,1,189127,236946,0.31,-1.2,10.24,-0.06,0.04,-0.01,27.79,13.460683,3.3206956366350027,-26.46640749321683,10.314732182659908,0.07280109889280519,0.12869502814660552,-0.06898489732355031
15422179,1780.0,1,189148,236888,0.37,-1.57,9.92,-0.05,-0.02,-0.01,27.79,13.500686,-12.625175394531409,30.83993009811019,10.05028357808873,0.05477225575051661,-0.45057817174245546,0.059152468180319884
15462198,1802.0,1,189127,236873,0.48,-1.38,9.56,-0.01,-0.07,-0.0,27.79,13.540705,0.3774007206668047,30.467327442168514,9.671008220449407,0.07071067811865477,0.021772561455528357,0.058319326075643885
15502199,1786.0,1,189139,236947,0.25,-1.06,9.47,0.0,-0.03,0.0,27.79,13.580706,-11.336975480141364,37.523067964535244,9.53241837101163,0.03,-0.4037811240899917,0.07409601047419119
15542165,1790.0,1,189188,237094,0.12,-0.82,9.75,-0.04,0.02,-0.0,27.79,13.620672,-1.7614909375105676,110.49907963828177,9.78515712699597,0.044721359549995794,-0.05592796757965444,0.23727087513817854
15582178,1834.0,1,189330,237517,0.36,-1.25,10.25,-0.06,0.04,-0.01,27.79,13.660685,28.734551821589317,255.9124225969931,10.332211767090335,0.07280109889280519,1.0519162033966372,0.5624161114071249
15622178,1810.0,1,189320,237755,0.4,-1.53,9.97,-0.05,-0.03,-0.01,27.79,13.700685,26.46269403628067,411.2933611667513,10.094642143236184,0.05916079783099616,0.9693853509636516,0.9098489601058835
15662199,1817.0,1,189422,237962,0.52,-1.29,9.51,-0.01,-0.08,-0.0,27.79,13.740706,9.97183375554627,472.45470183346833,9.611170584273282,0.0806225774829855,0.3703140688070649,1.046606139034448
15702198,1761.0,1,189438,238058,0.19,-0.91,9.71,-0.0,-0.02,0.0,27.79,13.780705,-23.206071143283154,358.3228984089708,9.754399007627278,0.02,-0.8349553767312783,0.7914066405895493
15742178,1771.0,1,189276,235868,0.15,-0.72,9.88,-0.04,0.03,-0.01,27.79,13.820685,-29.135696998829193,75.57859727367743,9.907335666060781,0.05099019513592785,-1.0503637001006045,0.15918843608519032
15782178,1760.0,1,188469,234470,0.3,-1.1,10.26,-0.06,0.05,-0.01,27.79,13.860685,-30.96573433127024,-268.7250081690723,10.323158431410418,0.07874007874011811,-1.1168443319461527,-0.6106767967890697
15822178,1744.0,1,188250,234521,0.35,-1.49,9.99,-0.05,-0.02,-0.01,27.79,13.900685,-47.56843502199204,-527.3654783028794,10.10656717189373,0.05477225575051661,-1.719978493580673,-1.1889986691790484
15862198,1776.0,1,188372,234802,0.48,-1.3,9.66,-0.01,-0.07,-0.0,27.79,13.940705,-19.464559000594274,-605.1800539466847,9.758893379886882,0.07071067811865477,-0.6990356952611952,-1.3629925962016658
15902199,1796.0,1,188501,234941,0.22,-0.91,9.74,0.0,-0.02,0.0,27.79,13.980706,7.845656543852806,-511.24400894010836,9.784891414829293,0.02,0.2930754234836691,-1.1529509526607016
15942166,1815.0,1,188533,235249,0.09,-0.76,9.91,-0.04,0.04,-0.0,27.79,14.020673,20.40428723418786,-335.00947328730535,9.939507030029207,0.0565685424949238,0.7492987412313488,-0.7588893172724762
15982178,1798.0,1,188683,235840,0.35,-1.19,10.27,-0.06,0.04,-0.01,27.79,14.060685,9.118516927280995,-175.56929232468045,10.344636291334751,0.07280109889280519,0.33931522473876113,-0.4023799746286169
16022185,1762.0,1,188772,235801,0.38,-1.61,9.91,-0.05,-0.03,-0.01,27.79,14.100692,-30.271056259515237,-82.06147840786923,10.047118990038886,0.05916079783099616,-1.0916084330271303,-0.19329585875345234
16062198,1776.0,1,188745,235913,0.57,-1.41,9.52,-0.01,-0.09,-0.0,27.79,14.140705,-13.15621316430103,-39.79237866916037,9.640715741064042,0.09055385138137416,-0.4698694320038209,-0.09878186064448577
16102196,1807.0,1,188850,236109,0.23,-1.02,9.57,0.0,-0.02,0.0,27.79,14.180703,15.32489519451404,3.5389824303281783,9.626951750164743,0.02,0.564777263880754,-0.0018926388173755946
16142169,1796.0,1,188979,236358,0.08,-0.83,9.94,-0.04,0.03,-0.0,27.79,14.220676,7.841393924515183,98.0094167590225,9.974913533459826,0.05,0.29292057329462723,0.20934390292800584
16182175,1808.0,1,189135,236804,0.29,-1.26,10.14,-0.06,0.04,-0.01,27.79,14.260682,16.424134585719152,259.7788832209413,10.222098610363725,0.07280109889280519,0.6047098532227181,0.5710615439892996
16221178,1811.0,1,189230,237158,0.35,-1.56,9.95,-0.06,-0.02,-0.01,27.79,14.299685,23.184189734477233,455.93208474637646,10.077628689329647,0.06403124237432849,0.8502855743478859,1.0096614534419492
16261198,1814.0,1,189305,237510,0.53,-1.38,9.57,-0.01,-0.08,-0.0,27.79,14.339705,23.405224375949352,609.6833780057148,9.683501432849587,0.0806225774829855,0.8583152043255542,1.3534504040037845
16301885,1811.0,1,189432,237662,0.26,-1.02,9.6,0.0,-0.03,0.0,27.63,14.380392,22.790414392639875,631.4721645206465,9.657535917613767,0.03,0.8359807112358173,1.4021702807032885
16342165,1795.0,1,189424,237554,0.16,-0.84,9.75,-0.05,0.03,-0.01,27.63,14.420672,5.383843422340168,471.24493186036904,9.787425606358395,0.05916079783099616,0.20364397369706005,1.0439010850433152
16382178,1782.0,1,189129,235113,0.38,-1.28,10.22,-0.06,0.04,-0.01,27.63,14.460685,-6.155730920969165,162.14435519889986,10.306852089750778,0.07280109889280519,-0.21555960208387004,0.35275006695553457
16422178,1770.0,1,188356,234144,0.4,-1.42,9.86,-0.05,-0.05,-0.01,27.63,14.500685,-19.273498249653002,-184.54494649791485,9.969754259759865,0.07141428428542851,-0.6920949409835118,-0.4224495991723103
16462198,1763.0,1,188304,234392,0.5,-1.22,9.56,-0.01,-0.07,-0.0,27.63,14.540705,-24.72743065162622,-441.06816394536946,9.650492215426112,0.07071067811865477,-0.8902225232456994,-0.9960372799747907
16502195,1789.0,1,188393,234471,0.15,-0.75,9.91,-0.01,-0.01,0.0,27.63,14.580702,-0.010087457641378214,-537.3456984914682,9.93947181695285,0.01414213562373095,0.007696095107026531,-1.2113145102511855
16542178,1792.0,1,188346,234497,0.15,-0.79,9.99,-0.05,0.04,-0.01,27.63,14.620685,4.755706919817818,-489.71147971067046,10.022310112943023,0.06480740698407861,0.1808253618399799,-1.1048040690163203
16582178,1779.0,1,188489,235058,0.31,-1.23,10.28,-0.06,0.04,-0.01,27.63,14.660685,-10.132328184896346,-369.0885812981874,10.357963120227836,0.07280109889280519,-0.3600193319564428,-0.8350904374762764
16622178,1776.0,1,188564,235468,0.36,-1.49,9.92,-0.05,-0.03,-0.01,27.63,14.700685,-9.751245116208093,-244.91897218628327,10.037733807986742,0.05916079783099616,-0.3461755470549391,-0.5574463363873114
16662198,1785.0,1,188651,235737,0.53,-1.33,9.56,-0.01,-0.07,-0.0,27.63,14.740705,-5.614385862839925,-150.2985460080154,9.666612643527206,0.07071067811865477,-0.1958939040825664,-0.34587441183333956
16702199,1791.0,1,188728,235894,0.23,-1.02,9.68,0.0,-0.02,0.0,27.63,14.780706,8.021496921352067,-82.82381043383688,9.736308335298343,0.02,0.2994632600555699,-0.1950004384134428
16742165,1814.0,1,188796,236186,0.13,-0.84,9.98,-0.04,0.03,-0.0,27.63,14.820672,21.479704511931867,-23.428537706683922,10.016131987948242,0.05,0.7883659333889406,-0.06219219956006518
16782178,1805.0,1,189009,236848,0.28,-1.25,10.27,-0.06,0.05,-0.01,27.63,14.860685,24.05552201303403,49.48748339069682,10.349579701611075,0.07874007874011811,0.8819388742008512,0.10084852576203317
16822178,1807.0,1,189080,237094,0.35,-1.59,9.89,-0.05,-0.03,-0.01,27.63,14.900685,14.52859895519247,154.4555089893692,10.02310830032281,0.05916079783099616,0.535849833719688,0.33555775388050074
16862199,1771.0,1,189137,237427,0.49,-1.35,9.41,-0.01,-0.07,-0.0,27.63,14.940706,-10.425765863684969,297.1298529918285,9.518965279903064,0.07071067811865477,-0.3706791813198093,0.6545785696206937
16902198,1783.0,1,189315,237595,0.21,-1.06,9.67,-0.0,-0.02,0.0,27.63,14.980705,-7.169912567347171,451.17715543020194,9.730190131749739,0.02,-0.25240225849429065,0.9990293987453682
16942178,1795.0,1,189308,237694,0.15,-0.9,9.79,-0.04,0.03,-0.0,27.63,15.020685,11.951645173201674,548.8619677757301,9.832425946835297,0.05,0.4422356146944365,1.2174533118727413
16982175,1792.0,1,189498,237996,0.33,-1.27,10.09,-0.06,0.04,-0.01,27.63,15.060682,3.7222446574122365,507.9400290332295,10.174964373402002,0.07280109889280519,0.14328228937073775,1.1259515750287452
17022228,1779.0,1,189505,237056,0.38,-1.45,9.9,-0.05,-0.04,-0.01,27.63,15.100735,-3.9820115929323814,291.82901405854784,10.012836760878507,0.06480740698407861,-0.13659387181103083,0.6427258572607657
17062198,1795.0,1,188795,234544,0.45,-1.23,9.53,-0.01,-0.07,-0.0,27.63,15.140705,6.227581782193042,-42.906214877495756,9.619578992866579,0.07071067811865477,0.23429485621240487,-0.1057444198502767
17102199,1793.0,1,188420,234344,0.16,-0.89,9.75,-0.01,-0.02,0.0,27.63,15.180706,12.01112539762279,-362.1803461417958,9.79184354450172,0.022360679774997897,0.44439638094315354,-0.8196435760918698
17142175,1775.0,1,188488,234676,0.1,-0.85,9.83,-0.05,0.03,-0.0,27.63,15.220682,-15.203361598301818,-532.1078750805915,9.867188049287396,0.05830951894845301,-0.5442371615366725,-1.19960270103332
17182178,1755.0,1,188567,235094,0.35,-1.16,10.33,-0.06,0.04,-0.01,27.63,15.260685,-24.71569660386121,-500.11359619834343,10.400817275579838,0.07280109889280519,-0.8897962549419358,-1.1280632731186693
17222217,1808.0,1,188650,235624,0.35,-1.49,9.92,-0.04,-0.03,-0.01,27.63,15.300724,18.00254486064871,-318.29364379825097,10.03738013627062,0.05099019513592785,0.6620495099218816,-0.7215126074185996
17262199,1802.0,1,188953,236399,0.5,-1.18,9.65,-0.0,-0.07,-0.0,27.63,15.340706,21.36110760489096,-98.85758285184151,9.734726498469282,0.07,0.7840576074464909,-0.23085206395935226
17302882,1787.0,1,189147,236709,0.09,-0.79,9.87,-0.01,-0.0,0.0,27.73,15.381389,-1.5809165584780382,58.39765880295942,9.901974550563134,0.01,-0.049368156694710764,0.12077173934526314
17341178,1783.0,1,189125,236732,0.11,-0.8,9.92,-0.04,0.04,-0.01,27.73,15.419685,1.175756692778901,116.16147990801426,9.952813672524972,0.05744562646538029,0.05077481650399951,0.24993204113636536
17381176,1773.0,1,189114,236982,0.36,-1.25,10.28,-0.06,0.04,-0.01,27.73,15.459683,-15.426842975958692,102.38175797189439,10.361973750208016,0.07280109889280519,-0.5523556752571138,0.21912048799084524
17421178,1759.0,1,189134,237206,0.4,-1.52,9.95,-0.04,-0.04,-0.01,27.73,15.499685,-22.74093345749446,76.62373392156599,10.07337579960164,0.05744562646538029,-0.8180580999936713,0.16152536882737717
17461199,1779.0,1,189249,237487,0.55,-1.41,9.54,-0.01,-0.08,-0.0,27.73,15.539706,-10.420047989079086,90.15523569684274,9.65930639331831,0.0806225774829855,-0.3704714653842521,0.19178189998384249
17501199,1774.0,1,189352,237671,0.27,-1.03,9.64,0.0,-0.03,0.0,27.73,15.579706,-8.051040961816486,161.6617820841666,9.698628769058026,0.03,-0.28441142648390627,0.35167103014767065
17541165,1796.0,1,189345,237742,0.12,-0.76,9.9,-0.04,0.02,-0.0,27.73,15.619672,6.52034723202692,269.9023087089332,9.929853976771259,0.044721359549995794,0.2449302851965452,0.5936975930971097
17581178,1796.0,1,189417,238029,0.28,-1.27,10.17,-0.06,0.04,-0.01,27.73,15.659685,11.941323686980251,357.3535088835764,10.25281424780533,0.07280109889280519,0.44186066118205647,0.7892390789349046
17621178,1794.0,1,189384,238135,0.4,-1.56,9.86,-0.05,-0.04,-0.01,27.73,15.699685,5.135604630720874,348.76998906780176,9.990655634141334,0.06480740698407861,0.19462608568850617,0.77004626951499
17661198,1787.0,1,189484,238186,0.56,-1.36,9.45,-0.01,-0.08,-0.0,27.73,15.739705,0.9127765135558207,191.20714661870645,9.563770177079748,0.0806225774829855,0.04122141113478467,0.4177346687159882
17701196,1776.0,1,189331,236003,0.22,-0.98,9.65,0.0,-0.02,0.01,27.73,15.779703,-13.779062193038477,-100.09079926369955,9.702128632418765,0.022360679774997897,-0.4924959632995618,-0.2336095443490176
17741170,1769.0,1,188482,234663,0.11,-0.83,9.81,-0.05,0.04,-0.0,27.73,15.819677,-17.509841584117815,-429.5377108445128,9.845664020268009,0.06403124237432849,-0.628025751024968,-0.9702551074348845
17781175,1776.0,1,188450,234976,0.3,-1.23,10.15,-0.06,0.05,-0.01,27.73,15.859682,-16.40130704784876,-667.0671759146554,10.228655825669373,0.07874007874011811,-0.5877554925513462,-1.5013726271180479
17821178,1774.0,1,188512,235341,0.35,-1.51,9.96,-0.05,-0.04,-0.01,27.73,15.899685,-12.635504899834617,-724.0432353124671,10.079890872425159,0.06480740698407861,-0.4509534165678128,-1.628771488306702
17861198,1805.0,1,188704,235711,0.5,-1.24,9.51,-0.01,-0.08,-0.0,27.73,15.939705,10.575168437478835,-599.3712754515448,9.603525394353888,0.0806225774829855,0.39223169319547446,-1.3500041274834098
17901199,1806.0,1,188875,236187,0.15,-0.82,9.92,-0.0,-0.01,0.0,27.73,15.979706,17.33319522858684,-363.9818854181858,9.954963586071022,0.01,0.6377337292128058,-0.823671830320479
17941175,1793.0,1,189099,236721,0.11,-0.7,10.03,-0.04,0.04,-0.0,27.73,16.019682,-1.4936862041820114,-107.08957738692892,10.054998756837316,0.0565685424949238,-0.04619929835127164,-0.2492588604308127
17981178,1779.0,1,189306,237659,0.32,-1.22,10.2,-0.06,0.07,-0.01,27.73,16.059685,-13.521255233526428,109.14583345621298,10.277684564141866,0.09273618495495704,-0.48313048792989866,0.23424500735571693
18021178,1792.0,1,189488,238079,0.36,-1.5,9.93,-0.05,-0.01,-0.01,27.73,16.099685,-1.8021108395017362,262.0634554325391,10.04910443770986,0.05196152422706632,-0.057403585973884175,0.5761698631875204
18061199,1807.0,1,189577,238363,0.45,-1.3,9.64,-0.01,-0.08,-0.0,27.73,16.139706,10.722504100951518,356.9987293621882,9.737663990916918,0.0806225774829855,0.3975840255372315,0.7884457894818322
18101195,1792.0,1,189704,238625,0.2,-0.99,9.79,-0.0,-0.02,0.0,27.73,16.179702,-2.0575215976607124,412.65602141413564,9.841961186674126,0.02,-0.06668201340350943,0.9128958778032222
18141178,1792.0,1,189748,238777,0.16,-0.87,9.95,-0.04,0.04,-0.0,27.73,16.219685,-6.821959119474636,452.24019736276716,9.989244215655155,0.0565685424949238,-0.23976198899959805,1.0014063678274
18181175,1799.0,1,189763,238901,0.35,-1.24,10.29,-0.06,0.04,-0.01,27.73,16.259682,3.673906584902468,493.9014305965596,10.370351970883148,0.07280109889280519,0.1415262893451214,1.094561172245199
18221178,1805.0,1,189738,239003,0.39,-1.52,9.95,-0.04,-0.04,-0.01,27.73,16.299685,4.297250650279521,534.7387676831064,10.072983669201493,0.05744562646538029,0.16417080407103843,1.1858737392038587
18261198,1805.0,1,189710,238982,0.48,-1.35,9.53,-0.01,-0.08,0.0,27.73,16.339705,8.263599509609458,538.8554096121335,9.637105374540635,0.0806225774829855,0.3082582353019628,1.1950785789071054
18301178,1813.0,1,189685,239010,0.24,-1.08,9.55,0.0,-0.04,0.0,27.73,16.379685,10.641264532797976,450.36347699629727,9.61387018843088,0.04,0.3946327973158362,0.9972100081636249
18341852,1806.0,1,189676,238754,0.12,-0.84,9.81,-0.04,0.02,-0.0,27.67,16.420359,7.6835673977556,236.0474379649557,9.846628864743508,0.044721359549995794,0.2871871343997115,0.5179978689663555
18380178,1818.0,1,189299,236534,0.28,-1.13,10.02,-0.06,0.05,-0.01,27.67,16.458685,14.790216546173724,-72.03679608620745,10.087403035469535,0.07874007874011811,0.5453537397012914,-0.17088060004556782
18420178,1814.0,1,188621,235544,0.34,-1.48,9.96,-0.06,-0.01,-0.01,27.67,16.498685,13.381499695932245,-377.63963965877656,10.075098014411573,0.06164414002968976,0.4941786163115389,-0.8542106628588451
18460199,1804.0,1,188622,235753,0.44,-1.3,9.44,-0.02,-0.08,-0.0,27.67,16.538706,1.098981062830642,-575.1030289760919,9.539245253163376,0.08246211251235322,0.0479857518773823,-1.2957401612369654
18500195,1808.0,1,188746,236058,0.26,-1.06,9.67,-0.0,-0.03,0.0,27.67,16.578702,4.544142288159545,-615.231563016529,9.731397638571758,0.03,0.17313975338845627,-1.3854678397032332
18540178,1815.0,1,188759,236166,0.11,-0.73,9.92,-0.04,0.02,-0.0,27.67,16.618685,13.071607642224334,-527.2809184060177,9.94743182937184,0.044721359549995794,0.4829210210869999,-1.1888095926673297
18580176,1808.0,1,188844,236644,0.28,-1.06,10.18,-0.06,0.06,-0.01,27.67,16.658683,1.9580348900900102,-384.91814901927097,10.238867124833684,0.08544003745317531,0.07919300662194036,-0.8704854599135806
18620178,1789.0,1,188970,236944,0.34,-1.41,10.0,-0.06,-0.01,-0.01,27.67,16.698685,-12.049636812268966,-252.6382509287002,10.104637549165234,0.06164414002968976,-0.42967030941526396,-0.5747066968154577
18660243,1799.0,1,189068,237110,0.46,-1.29,9.58,-0.01,-0.06,-0.0,27.67,16.73875,-8.655887774130752,-155.64099243466237,9.677401510736237,0.0608276253029822,-0.306383982747981,-0.35782015883497165
18700198,1798.0,1,189117,237086,0.25,-1.0,9.81,0.0,-0.03,0.0,27.67,16.778705,-2.7313904486924354,-85.91071105410266,9.864005271693644,0.03,-0.09116196591784739,-0.20190276945881366
18740165,1810.0,1,189152,237220,0.15,-0.77,9.98,-0.04,0.03,-0.0,27.67,16.818672,1.9668878103734408,-26.362339170127036,10.010784185067621,0.05,0.07951461084480922,-0.06875219983643766
18780178,1814.0,1,189270,237504,0.3,-1.12,10.12,-0.06,0.05,-0.01,27.67,16.858685,13.015454370673151,32.73010140104243,10.186206359582549,0.07874007874011811,0.4808811146289509,0.06337890423065667
18820178,1827.0,1,189303,237813,0.38,-1.51,9.98,-0.05,-0.02,-0.01,27.67,16.898685,19.776013460200566,95.77958040369344,10.100737596829253,0.05477225575051661,0.7264751426488275,0.20435797348134965
18860247,1824.0,1,189412,238022,0.53,-1.32,9.59,-0.01,-0.08,-0.0,27.67,16.938754,22.26104042777541,171.50222384329905,9.694916193552165,0.0806225774829855,0.8167498928022778,0.3736743256889362
18900198,1817.0,1,189460,238187,0.25,-1.05,9.68,0.0,-0.03,0.0,27.67,16.978705,11.73072552329973,270.5227663435869,9.739989733054138,0.03,0.4342101620699329,0.5950849406410804
18940169,1776.0,1,189497,238357,0.13,-0.87,9.98,-0.04,0.03,-0.0,27.67,17.018676,-26.801484569638617,385.0735283878619,10.018692529467106,0.05,-0.9655676610234506,0.8512212334450302
18980176,1747.0,1,189537,238657,0.32,-1.23,10.05,-0.06,0.05,-0.01,27.67,17.058683,-55.650066533788014,469.88986677598507,10.130044422410004,0.07874007874011811,-2.0135637443965315,1.0408711501827506
19020178,1760.0,1,189609,238758,0.34,-1.58,9.84,-0.05,-0.02,-0.01,27.67,17.098685,-43.332587162046174,453.57463152912266,9.97184035171041,0.05477225575051661,-1.5661008446721714,1.0043901718131745
19060198,1776.0,1,189617,238404,0.52,-1.3,9.46,-0.01,-0.08,-0.0,27.67,17.138705,-24.38855299452577,286.9121398718961,9.563053905526207,0.0806225774829855,-0.8779119542955424,0.6317316927185374
19100198,1767.0,1,189211,236022,0.2,-1.02,9.73,-0.0,-0.03,0.0,27.67,17.178705,-35.45624545632044,-6.304910585417628,9.785361516060611,0.03,-1.279973253750494,-0.023903651392196225
19140176,1758.0,1,188553,235326,0.13,-0.78,9.8,-0.04,0.02,-0.0,27.67,17.218683,-40.85552219465195,-325.6817176353543,9.831851300746976,0.044721359549995794,-1.4761153338655795,-0.7380323913975667
19180178,1797.0,1,188562,235588,0.28,-1.15,10.02,-0.06,0.06,-0.01,27.67,17.258685,-3.5847068148913257,-550.9015746871638,10.089663027078753,0.08544003745317531,-0.12216079320044705,-1.2416255427795662
19220178,1807.0,1,188549,235693,0.35,-1.44,9.97,-0.06,-0.02,-0.01,27.67,17.298685,10.095565926783514,-615.172781180691,10.079533719374126,0.06403124237432849,0.3748089459211298,-1.3853364031134885
19260198,1792.0,1,188605,235842,0.45,-1.3,9.58,-0.01,-0.07,-0.0,27.67,17.338705,-7.265742155563705,-536.4949585882894,9.678269473413106,0.07071067811865477,-0.25588350527609044,-1.2094122499689155
19300196,1808.0,1,188712,236132,0.25,-0.92,9.81,0.0,-0.04,0.0,27.67,17.378703,14.609708438709665,-388.7235044817545,9.856216312561328,0.04,0.5387963362949643,-0.8789942609339096
19340169,1828.0,1,188861,236621,0.13,-0.74,10.06,-0.04,0.03,-0.0,27.67,17.418676,29.418401068639923,-245.02798594431212,10.088017644710977,0.05,1.0767587184782201,-0.5576900919010054
19380862,1809.0,1,188918,236895,0.27,-1.09,10.15,-0.06,0.05,-0.01,27.61,17.459369,19.277621770499024,-138.9814071112027,10.211929298619337,0.07874007874011811,0.7083698319808025,-0.32056921132269967
19421178,1829.0,1,188942,237150,0.44,-1.45,9.92,-0.04,-0.04,-0.01,27.61,17.499685,32.76021858291859,-62.45341838819126,10.035063527452131,0.05744562646538029,1.1981585041128786,-0.14945210151527288
19461198,1834.0,1,189098,237421,0.55,-1.32,9.78,-0.0,-0.07,-0.0,27.61,17.539705,45.81487194262817,13.047889196391045,9.883992108454963,0.07,1.6724010720065365,0.019369342196215243
19499198,1838.0,1,189249,237839,0.34,-1.04,9.69,0.01,-0.04,0.0,27.61,17.577705,46.7152936901522,115.56651120919743,9.751579359262784,0.04123105625617661,1.7051111187589836,0.24860168702845964
19539165,1817.0,1,189379,238252,0.09,-0.73,9.89,-0.04,0.03,-0.0,27.61,17.617672,28.89047113885424,262.1329129438895,9.917313144193844,0.05,1.0575803581900656,0.5763251706612306
19579178,1786.0,1,189514,238718,0.23,-1.15,9.97,-0.06,0.06,-0.01,27.61,17.657685,0.017099099960135797,450.41854808091455,10.03873996077197,0.08544003745317531,0.008683714045184048,0.9973331474880854
19619178,1783.0,1,189667,238947,0.34,-1.55,9.93,-0.05,-0.0,-0.01,27.61,17.697685,-3.8774178479956025,646.323991624083,10.055993237865666,0.050990195135927854,-0.1327942453623102,1.4353790683861598
19659199,1766.0,1,189786,238997,0.42,-1.43,9.39,-0.01,-0.08,-0.0,27.61,17.737706,-16.5904001003672,779.9651136452336,9.507544372759982,0.0806225774829855,-0.5946247653176351,1.7342015375673552
