timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33253171,1769,1,204659,246540,-0.47,-0.22,11.64,-0.03,0.06,0.07500000000000001,28.77,31.332676,-157.11386043297142,-811.8947016422236,11.65156212702829,0.10062305898749055,-1.257372764906321,-1.104234170197373
33293180,1903,1,205310,248082,0.18,-0.96,8.53,0.01,-0.0,-0.125,28.77,31.372685,-36.53202498034434,-282.5472588003286,8.585738174437886,0.12539936203984453,-0.29308361691106677,-0.38383972516783527
33333179,1906,1,205467,249898,-0.21,-0.35,11.12,0.0,0.06,-0.01,28.77,31.412684,-37.9642699012515,13.118398958996876,11.127488485727586,0.0608276253029822,-0.3045372345253441,0.018534746110077285
33373180,1824,1,205513,248236,-0.2,0.09,9.13,-0.03,0.02,-0.01,28.77,31.452685,-115.6968437170497,36.19403378536617,9.132633793161752,0.03741657386773942,-0.9261621840457257,0.04993861774342282
33413179,1849,1,204899,247546,-0.21,-0.03,10.02,0.0,-0.01,0.07500000000000001,28.77,31.492684,-115.70343148883664,-35.95036305624064,10.022245257426102,0.07566372975210779,-0.9262148662496394,-0.048243442881404176
33453180,1827,1,205146,246976,0.36,-0.16,9.76,-0.05,0.02,0.05,28.77,31.532685,-117.95425379761097,38.64528164443909,9.767947583806947,0.07348469228349536,-0.9442146215052262,0.0532745464702838
33493171,1808,1,205145,247706,-0.84,-0.44,9.55,0.01,0.03,0.07500000000000001,28.77,31.572676,-176.73215711663227,370.8840629929843,9.596963061302258,0.08139410298049854,-1.414259666844695,0.5054217623365215
33533171,1775,1,205844,250021,0.6,0.12,10.31,-0.0,0.05,0.02,28.77,31.612676,-181.19968711037885,851.7277981520481,10.328141168671156,0.05385164807134505,-1.4499863637816115,1.1598070066972943
33573150,1920,1,206199,251088,-0.4,-0.39,9.55,0.01,0.02,0.01,28.77,31.652655,-85.11029047682165,1237.0694403334167,9.566326358639454,0.024494897427831782,-0.6815624791779191,1.684222458627475
33613167,1935,1,206172,250925,0.05,0.45,9.98,0.04,0.03,-0.11,28.77,31.692672,-35.344574936602825,1333.9702122319866,9.990265261743554,0.12083045973594572,-0.28358761623510853,1.8160957277605687
33653149,1938,1,205631,250635,-0.18,0.17,10.76,0.01,-0.02,-0.125,28.77,31.732654,-89.89825301361819,1137.2544643685594,10.7628481360651,0.12698425099200294,-0.7198516650897939,1.548383218846134
33693180,1868,1,205222,250126,-0.51,0.85,10.52,0.02,-0.01,-0.12,28.77,31.772685,-118.08018738008262,814.0857574180085,10.566598317339407,0.12206555615733702,-0.9452217084059168,1.1085795616400467
33733179,1925,1,204809,249014,-0.12,0.18,10.07,-0.03,-0.06,-0.04,28.77,31.812684,-125.56497753708453,564.9101716104061,10.072323465814629,0.07810249675906654,-1.005077340030086,0.769473913204163
33773200,1923,1,204965,250249,-0.48,-0.09,10.71,-0.0,-0.04,0.01,28.77,31.852705,-83.80520672644796,484.63132888217325,10.721128671926293,0.04123105625617661,-0.6711257654474774,0.66022160049942
33813200,2096,1,204994,250442,-0.5,-0.6,10.62,-0.04,-0.02,-0.1,28.77,31.892705,27.98631636974776,528.4342843197732,10.648680669453844,0.10954451150103323,0.22286753092984837,0.7198334985067336
33853899,2084,1,204738,250530,-0.82,-0.33,10.69,0.01,-0.03,-0.0,28.83,31.933404,50.46435146473983,583.7126970251945,10.726481249692277,0.03162277660168379,0.4026236710565501,0.7950624657597781
33892200,2147,1,204587,250433,-0.16,0.26,10.69,-0.04,-0.04,-0.12,28.83,31.971705,64.90793872085979,567.0008728911645,10.694358325771583,0.132664991614216,0.5181285843539666,0.7723191703396062
33932199,2187,1,204392,250589,-0.76,-0.69,10.56,-0.02,-0.12,0.0,28.83,32.011704,128.68755356161378,470.0934586476509,10.609773795892163,0.1216552506059644,1.0281721595193023,0.6404368615701376
33972200,2239,1,204493,250407,-0.46,0.19,10.19,-0.07,-0.04,0.01,28.83,32.051705,138.17466915052708,342.8205297813797,10.202146832897474,0.08124038404635961,1.1040403246855208,0.4672298078708413
34012180,2238,1,204253,250287,-0.32,-0.25,10.71,-0.03,-0.09,0.01,28.83,32.091685,164.47658610513292,246.00608066817858,10.717695647852668,0.09539392014169455,1.31437592785158,0.33547401631490437
34052203,2298,1,204115,249733,-0.41,0.31,10.33,-0.06,-0.04,0.01,28.83,32.131708,173.38273350273312,207.4888461805899,10.342780090478575,0.07280109889280519,1.3855981086528173,0.2830555109684137
34092180,2214,1,204000,249871,-0.09,-0.6,10.31,-0.07,-0.11,0.02,28.83,32.171685,130.35879034188252,197.68822207701578,10.32783617220955,0.1319090595827292,1.0415369875209197,0.2697177396095254
34132200,2256,1,203891,249023,0.0,-0.38,8.86,-0.1,-0.08,0.02,28.83,32.211705,113.35185539466545,137.6866801403244,8.868145240127722,0.12961481396815722,0.905533063308756,0.18806101662180397
34172177,2205,1,203876,248353,-0.32,0.01,9.05,-0.05,-0.07,0.07500000000000001,28.83,32.251682,105.86317958361732,-51.624450476783736,9.055661212744214,0.11412712210513329,0.8456463582313128,-0.06957447160621687
34212180,2254,1,203814,246829,-0.08,-0.51,9.62,-0.06,-0.02,0.01,28.83,32.291685,108.07722187941116,-378.96126015768766,9.633841393753583,0.06403124237432849,0.8633519848791611,-0.515050543204519
34252211,2219,1,202931,246099,-0.75,-0.02,8.77,-0.04,-0.03,0.02,28.83,32.331716,96.74916069226038,-744.3189739881232,8.80203385587672,0.05385164807134504,0.7727618356283044,-1.0122696590258646
34292200,2190,1,202919,245660,0.13,-0.38,9.34,-0.04,-0.07,0.0,28.83,32.371705,52.441582752359615,-978.8072010619278,9.34863091580794,0.0806225774829855,0.4184355275154568,-1.3313871280777512
34332177,2176,1,202968,245115,-0.02,0.0,8.47,-0.03,-0.06,0.01,28.83,32.411682,32.42312728358498,-947.4309872420874,8.470023612717972,0.06782329983125268,0.2583485683502895,-1.288686912090077
34372179,2160,1,203512,246066,-0.44,-0.74,9.63,-0.02,-0.04,0.01,28.83,32.451684,30.43572047857714,-640.5622524404768,9.668407314547729,0.0458257569495584,0.2424553385986667,-0.8710660566506171
34412200,2153,1,203980,245989,0.07,0.02,8.3,-0.01,-0.03,0.0,28.83,32.491705,3.0287131071354936,-184.53066819936674,8.300319270967835,0.03162277660168379,0.023282362104292582,-0.25044792674791305
34452171,2121,1,204394,246448,-0.5,-0.37,9.26,-0.0,0.01,0.07500000000000001,28.83,32.531676,-11.667730525812145,235.62677422929025,9.280867416357157,0.07566372975210779,-0.09424463569085174,0.3213487101422858
34491177,2060,1,204818,246618,0.23,-0.08,8.35,0.0,0.0,0.01,28.83,32.570682,-75.41159717790765,486.50196903041933,8.353550143501863,0.01,-0.60400233371512,0.662767374148974
34531149,1955,1,205212,249226,-0.62,-0.8,11.15,0.049999999999999996,0.01,0.07500000000000001,28.83,32.610654,-190.6755709509568,556.8562005947961,11.195842978534488,0.09069178573608527,-1.5257647090094277,0.758513180213889
34571167,1968,1,205196,250459,0.08,-0.14,9.64,0.02,0.03,0.0,28.83,32.650672,-142.07962312132022,541.5351122358851,9.641348453406298,0.03605551275463989,-1.1371444416800907,0.7376625515864778
34611149,2096,1,205234,251538,-0.63,-1.06,12.309999999999999,0.049999999999999996,0.02,-0.05,28.83,32.690654,-54.7820062743456,545.6653998954641,12.371604584693126,0.07348469228349534,-0.4390281436871219,0.7432835030552534
34651179,2083,1,205386,251769,-0.6,0.895,11.18,0.01,0.02,-0.125,28.83,32.730684,-13.531600012638554,575.6585787013654,11.231804173862718,0.12698425099200294,-0.10914994139199359,0.7841015322962154
34691171,2210,1,205611,252294,-0.6,-0.01,12.309999999999999,-0.01,-0.05,-0.1,28.83,32.770676,81.38780443322057,509.12991938802384,12.324617641127857,0.11224972160321825,0.6499175524617858,0.6935619873287552
34731213,2160,1,205789,252178,-0.25,0.895,12.309999999999999,-0.07,-0.01,-0.09,28.83,32.810718,54.825464409279455,187.3595788052543,12.345024301312653,0.11445523142259598,0.43749935419585145,0.25566138146841116
34771199,2116,1,205506,250431,-0.4,0.35,12.309999999999999,-0.06,-0.05,-0.1,28.83,32.850704,31.616297448078118,-431.84297029092295,12.32146906825643,0.12688577540449522,0.25189637551595734,-0.5870178129793979
34811200,2182,1,204502,246774,0.33,0.67,12.27,-0.11,-0.13,-0.01,28.83,32.890705,64.59593699178778,-1195.3532356780515,12.292709221323019,0.1705872210923198,0.5156335163333932,-1.6260868806506998
34851180,2000,1,203943,244796,0.05,0.33,9.85,-0.11,-0.06,0.07500000000000001,28.83,32.930685,-46.64313351888148,-1836.7395459415757,9.855653200067461,0.14603081866510234,-0.37394183408212656,-2.498956186585629
34891857,1961,1,204075,245078,-0.03,-0.17,8.02,-0.11,-0.07,0.07500000000000001,28.17,32.971362,-145.02246697224115,-2162.3474041416152,8.021857640222743,0.15041608956491323,-1.1606782714566533,-2.9420793101166782
34932200,1926,1,204687,246601,-0.44,-0.19,8.06,-0.11,0.03,0.07500000000000001,28.17,33.011705,-109.09874976479738,-2181.967151043595,8.074236806039318,0.13647344063956182,-0.8733974341003687,-2.968780027900807
34972180,2094,1,204872,249106,0.36,0.02,7.510000000000002,-0.11,-0.06,0.07500000000000001,28.17,33.051685,27.405799021118074,-2070.928379094128,7.518650144806581,0.14603081866510234,0.2182251519396355,-2.8176662073336423
35012171,2180,1,205222,250911,0.05,-0.18,7.510000000000002,-0.11,0.0,-0.06,28.17,33.091676,138.91968087121944,-2001.3056353594118,7.512323209234279,0.12529964086141668,1.109998159998744,-2.722915890670291
35052177,2149,1,205422,250949,-0.18,-0.98,7.99,-0.06,-0.0,-0.12,28.17,33.131682,129.15904692062938,-1988.1596216321384,8.051887977362826,0.1341640786499874,1.0319426770914053,-2.7050253437497904
35092217,2160,1,205984,251236,0.3,-0.77,9.24,-0.04,-0.05,-0.0,28.17,33.171722,119.46030492302823,-1872.4808125292852,9.27687986340235,0.06403124237432849,0.9543821421867359,-2.54759684832166
35132196,2160,1,206145,250489,0.26,-1.14,8.15,-0.09,-0.04,0.0,28.17,33.211701,170.7382748214659,-1445.3708672960513,8.233450066648853,0.09848857801796104,1.3644504556991544,-1.9663384779949489
35172179,2203,1,207920,251169,-0.54,-1.16,9.75,0.01,-0.02,0.07,28.17,33.251684,184.6859089383582,-613.0044444118438,9.833600561340694,0.07348469228349534,1.4759892473309302,-0.833562348850621
35212180,2035,1,209432,251834,0.2,-0.04,7.89,0.0,0.02,0.01,28.17,33.291685,54.08263056965652,514.2943975112595,7.892635808144196,0.022360679774997897,0.43155893532908557,0.7005903793645823
35252149,1798,1,210400,252492,0.03,-2.07,9.55,0.01,0.04,0.07500000000000001,28.17,33.331654,-182.6166911744225,1655.5783676412796,9.771811500433275,0.08558621384311846,-1.4613181007426008,2.2537756141301157
35292148,1633,1,211418,253733,0.5,-1.02,8.32,0.049999999999999996,0.02,-0.1,28.17,33.371653,-346.8030076265521,2479.571661015552,8.397190006186595,0.11357816691600547,-2.7743109127180294,3.375156664167068
35332170,1665,1,212194,256762,0.25,-0.3,10.47,0.049999999999999996,0.08,-0.1,28.17,33.411675,-284.9203387425268,2747.101723012735,10.477280181421131,0.1374772708486752,-2.279437154743987,3.7392411103041625
35372170,1773,1,212339,257704,0.39,-0.64,9.02,0.049999999999999996,0.04,-0.125,28.17,33.451675,-189.83540420236005,2423.3460079152374,9.051082808150635,0.14044571905188138,-1.5190459219289592,3.29863858760063
35412171,1744,1,211767,256641,0.05,-0.53,10.91,0.04,0.03,-0.125,28.17,33.491676,-201.3665072657926,1713.3838484386174,10.922980362520113,0.1346291201783626,-1.6112597906824437,2.3324436946541236
35452171,1759,1,211145,253886,-0.21,-0.65,9.62,0.049999999999999996,0.01,-0.01,28.17,33.531676,-163.29836138260427,982.1862704051481,9.64422106756165,0.05196152422706631,-1.306830024609755,1.3373492995505796
35491179,1771,1,210706,252456,-0.14,-0.5,11.13,-0.0,0.01,0.0,28.17,33.570684,-189.6451142807874,573.6981816012981,11.142104828083427,0.01,-1.5175241794073215,0.7814336074766327
35531177,1684,1,211273,253592,-0.55,-1.13,10.93,-0.01,0.05,0.01,28.17,33.610682,-195.11196162654002,626.3735200210015,11.002013452091393,0.05196152422706632,-1.5612423857977606,0.8531200238384083
35571179,1883,1,212002,255375,0.25,-0.17,10.44,-0.01,0.0,-0.0,28.17,33.650684,-83.83872364553505,1009.5149842108075,10.444376477320223,0.01,-0.6713937991959156,1.3745412306378508
35611177,1847,1,212601,257522,0.08,-0.55,12.26,-0.08,0.0,0.01,28.17,33.690682,-14.320518986785498,1426.7986669540367,12.272591413389431,0.0806225774829855,-0.11545890163100338,1.9424269380587063
35651171,2103,1,212772,258134,0.06,-0.5,9.65,-0.1,0.04,0.01,28.17,33.730676,155.7423514578957,1609.7297933787268,9.663130962581436,0.10816653826391968,1.2445285279114464,2.1913798121707355
35691201,2127,1,212843,258096,0.1,-0.48,10.84,-0.04,0.01,0.01,28.17,33.770706,258.2618068221072,1464.894477052902,10.851082895269025,0.042426406871192854,2.0643733900750467,1.9942719225679064
35731170,2123,1,212468,257646,0.0,-0.7,10.28,-0.1,-0.01,0.03,28.17,33.810675,204.45154762278355,1089.4574712247713,10.30380512238076,0.10488088481701516,1.6340544386181748,1.4833357933498625
35771177,2096,1,212427,257818,-0.11,-0.27,9.92,-0.09,0.02,0.03,28.17,33.850682,220.14561397577225,672.243700737383,9.92428334944141,0.09695359714832658,1.7595593939482832,0.9155452302457094
35811179,2109,1,212159,257355,-0.19,-0.55,9.2,-0.09,-0.02,0.05,28.17,33.890684,204.41267967375697,365.2592227086406,9.218383806286218,0.10488088481701516,1.6337436128515037,0.4977668586436555
35851197,2050,1,212094,257828,-0.32,-0.76,9.9,-0.09,0.04,0.04,28.17,33.930702,179.9951571148222,206.11929604398878,9.934284070832684,0.1063014581273465,1.43847745243748,0.28119167593163696
35891906,2015,1,212112,258100,0.21,-0.4,8.99,-0.07,0.02,0.02,28.19,33.971411,112.14976475803223,122.13506735917589,9.001344344041062,0.07549834435270751,0.895919982271625,0.16689666490860236
35932166,1907,1,211966,258220,-0.12,-0.97,9.93,-0.07,0.0,0.04,28.19,34.011671,40.57729496731218,-3.087750558736592,9.977985768680972,0.0806225774829855,0.32355719101585556,-0.003520371461125071
35972179,2003,1,211987,258352,-0.18,-0.09,8.83,-0.05,0.02,0.03,28.19,34.051684,109.45120829237243,-246.32376380638974,8.832293020501528,0.061644140029689765,0.8743397110365723,-0.3345427937741704
36012177,1993,1,211707,256932,-0.5,-0.5,9.29,-0.05,0.05,0.07,28.19,34.091682,113.08713961940195,-593.0559350840692,9.316871792613656,0.099498743710662,0.9034161395745007,-0.806414214859085
36052179,1983,1,211058,256197,-0.57,-1.18,9.5,-0.04,-0.0,0.05,28.19,34.131684,108.6737603097452,-946.667393842586,9.589958289794591,0.06403124237432849,0.8681224839561903,-1.287647729884324
36092197,2015,1,211069,256638,-0.19,-0.56,9.18,-0.02,0.02,0.01,28.19,34.171702,116.0561452643733,-1190.0340902495807,9.199027122473332,0.030000000000000002,0.9271591843957689,-1.61884800026922
36132180,1920,1,211121,256910,-0.65,-0.34,8.9,-0.01,0.05,0.06,28.19,34.211685,53.73250890435818,-1255.4225845338583,8.930179169535178,0.07874007874011811,0.4287590233766932,-1.707835882780459
36170177,1968,1,211170,257304,-0.23,-0.8,9.98,0.01,0.04,0.01,28.19,34.249682,66.13362727254761,-1156.0286556558187,10.014654262629339,0.042426406871192854,0.5279303771760615,-1.5725696503623174
36210171,1946,1,211331,257757,-0.57,-0.85,10.63,0.01,0.02,-0.04,28.19,34.289676,63.29493491087994,-966.1959057457975,10.679152588103609,0.045825756949558406,0.5052294435853751,-1.314224285008949
36250180,1927,1,211496,258217,-0.85,-0.62,10.11,0.02,-0.02,-0.01,28.19,34.329685,37.58829147797495,-773.0976635792978,10.164595417428083,0.030000000000000002,0.2996542240617641,-1.051434877252684
36290200,1872,1,211697,258218,-0.65,-0.18,10.89,0.01,0.04,-0.06,28.19,34.369705,-37.112312657829264,-631.7990184412557,10.91086614343701,0.07280109889280519,-0.29772415922835405,-0.85914008028311
36330180,1729,1,211787,258286,-0.87,-0.91,12.07,-0.01,0.01,-0.03,28.19,34.409685,-155.21353753923822,-544.5199226846339,12.135481037025274,0.033166247903554,-1.2421759424559464,-0.7403610503652286
36370200,1805,1,211903,258326,-0.72,-0.56,12.06,-0.02,-0.02,-0.08,28.19,34.449705,-118.386310480674,-472.1566443070242,12.09444500586943,0.08485281374238571,-0.9476697652193071,-0.6418811115796806
36410213,1777,1,211928,258355,-1.01,-0.28,11.9,-0.04,-0.03,-0.06,28.19,34.489718,-122.41866874111464,-374.3821283725581,11.94606629815857,0.07810249675906654,-0.979916407483262,-0.5088187550931882
36450217,1706,1,211900,258204,-1.05,-0.42,11.29,-0.05,-0.0,0.0,28.19,34.529722,-219.13707349051032,-257.5019839175886,11.346497256863017,0.05,-1.7533704502183778,-0.3497553498794623
36490197,1664,1,212017,258620,-0.97,-0.74,12.309999999999999,-0.05,0.01,-0.01,28.19,34.569702,-259.2813611205955,-193.40664086929,12.370311232948021,0.05196152422706632,-2.074403056583866,-0.2625273303458946
36531199,1633,1,211971,258205,-0.89,-0.78,10.23,-0.11,-0.11,-0.02,28.19,34.610704,-298.5760608639941,-280.8336636339369,10.29822314770854,0.15684387141358122,-2.388641535323705,-0.3815076756687943
36571214,1633,1,211889,257646,-0.78,-0.47,9.78,-0.09,-0.06,-0.01,28.19,34.650719,-306.6824668821652,-563.0893211697706,9.822306246498323,0.10862780491200215,-2.4534682094510605,-0.7656323380556235
36611214,1633,1,211392,255728,-1.35,-0.49,8.63,-0.11,0.01,0.0,28.19,34.690719,-317.36653182845623,-965.954295173978,8.748685615565348,0.11045361017187261,-2.538908341005804,-1.313895474666795
36651180,1633,1,210620,254329,-0.26,-0.79,8.35,-0.08,-0.1,0.05,28.19,34.730685,-317.25601564843276,-1320.618456532588,8.391316940742973,0.1374772708486752,-2.5380245465878932,-1.796561623618258
36691200,1743,1,210563,254722,-0.42,-0.85,8.26,-0.1,-0.02,0.04,28.19,34.770705,-227.84265655293723,-1468.0921633212818,8.314234781385476,0.10954451150103323,-1.8229887243353577,-1.9972601262654528
36731200,1958,1,210849,256829,-1.05,-1.08,7.95,-0.05,0.01,0.02,28.19,34.810705,-9.647470528108812,-1360.6056811183578,8.091439921299546,0.05477225575051661,-0.0780886799898822,-1.8509806537907358
36771179,2219,1,211303,257814,-0.3,-1.36,9.09,-0.01,-0.02,-0.08,28.19,34.850684,236.2957215654132,-1070.7526788947916,9.19606981269716,0.08306623862918075,1.8887112967136452,-1.4565166859363412
36811213,2239,1,211622,257785,-1.11,-1.3,9.73,-0.01,-0.04,-0.09,28.19,34.890718,246.52905845664802,-706.0359569305394,9.87901816983854,0.09899494936611665,1.9705469701793557,-0.9601699026178762
36851217,2199,1,211641,256460,-0.22,-0.82,8.91,-0.04,-0.07,-0.02,28.19,34.930722,204.48421842769906,-316.03103559341184,8.950357534758039,0.08306623862918075,1.6343157060181777,-0.42940814554377105
36891900,2167,1,212102,256555,-0.75,-0.33,9.25,0.0,-0.01,0.03,28.43,34.971405,159.4213131571592,123.04366704210251,9.286220975186838,0.03162277660168379,1.2739490689836026,0.16813318767486313
36930179,2029,1,212884,256281,-0.65,-0.63,8.96,0.0,-0.02,0.07,28.43,35.009684,6.40964961659748,646.1438784632928,9.005609363058117,0.07280109889280519,0.050319605101111796,0.8800257104354879
36970177,2118,1,213425,256304,-0.08,-1.14,10.14,-0.01,0.0,0.02,28.43,35.049682,114.42242568639736,1230.1929115735452,10.204195215694376,0.022360679774997897,0.9140943802816494,1.6748641190592288
37010179,2306,1,213825,257083,-0.47,-1.35,8.77,0.03,-0.05,-0.0,28.43,35.089684,244.41886605194966,1780.454925203088,8.885735760194537,0.05830951894845301,1.9536718278463958,2.423721421176939
37050200,2151,1,214359,258645,-0.2,-0.56,8.98,0.03,0.02,-0.01,28.43,35.129705,153.14444565788148,2176.0431527521887,8.999666660493599,0.03741657386773942,1.2237531568859172,2.962081557792486
37090180,2325,1,214519,259590,-0.89,-1.59,10.79,0.03,0.01,-0.08,28.43,35.169685,238.17645027328072,2332.8794518835484,10.942773871372832,0.08602325267042626,1.903751425075535,3.175521709815603
37130180,2333,1,214241,259758,-0.42,-0.72,10.69,0.03,-0.05,-0.07,28.43,35.209685,322.017449906768,2239.8326390295892,10.722448414424758,0.091104335791443,2.5742252638603835,3.048893333662824
37170200,2316,1,214031,259700,-0.56,-0.44,11.19,0.02,-0.03,-0.08,28.43,35.249705,228.34635419598212,1951.4357549854228,11.212640188644242,0.08774964387392122,1.8251404557242368,2.6564110121957523
37210200,2263,1,213759,259047,-0.53,-0.37,11.3,0.0,-0.04,-0.03,28.43,35.289705,222.8973336235907,1552.3311232810797,11.31847162827208,0.05,1.7815648094800374,2.1132653645624977
37250200,2313,1,213239,258252,-0.85,-0.63,12.309999999999999,-0.04,-0.01,-0.01,28.43,35.329705,236.5725694312352,1121.5842701521258,12.355383442046628,0.042426406871192854,1.8909252403947618,1.5270574884233188
37290213,2190,1,212713,257617,-1.02,-0.47,11.26,-0.04,-0.02,0.02,28.43,35.369718,122.33892840169396,714.8169875557114,11.315869387722714,0.048989794855663564,0.9774024036649438,0.9734836594292303
37330238,2078,1,212500,257884,-0.57,0.09,10.84,-0.05,-0.03,-0.0,28.43,35.409743,7.839441188650223,364.77549972106226,10.855348911941983,0.05830951894845301,0.0617536033617138,0.4971085549947067
37370197,1989,1,212330,257662,-0.8,-0.64,11.38,-0.08,-0.0,0.02,28.43,35.449702,-91.31436245659702,90.253817503857,11.426022930136277,0.08246211251235322,-0.7311762477942475,0.12350914012324077
37410200,1815,1,211917,257602,-0.63,-0.2,9.56,-0.09,-0.07,0.02,28.43,35.489705,-260.89884505481893,-100.05662699827383,9.582823174826926,0.11575836902790225,-2.0873380247652142,-0.13548632477293265
37450197,1703,1,211896,257786,-0.65,0.11,9.01,-0.09,-0.01,0.07,28.43,35.529702,-375.4264921980086,-216.23036988645808,9.034085454543808,0.11445523142259598,-3.0032120191447005,-0.29358838074136856
37490179,1689,1,211649,257991,-0.4,0.33,7.88,-0.08,-0.06,0.05,28.43,35.569684,-397.2183216998622,-298.38818932255447,7.897043750670247,0.11180339887498948,-3.1774805947118376,-0.40539781240642575
37530212,1725,1,211752,258690,-0.27,-0.28,9.02,-0.09,0.0,0.01,28.43,35.609717,-349.46581332447755,-407.8531887374845,9.028383022446489,0.09055385138137416,-2.795605286187226,-0.5543698695496779
37570179,1897,1,211628,259078,-0.34,0.14,8.77,-0.1,-0.01,-0.01,28.43,35.649684,-190.84191086432136,-589.1644833994566,8.777704711369596,0.10099504938362078,-1.5270949240682201,-0.8011182977547247
37610199,2034,1,211159,258932,-0.37,0.16,8.18,-0.06,0.0,-0.01,28.43,35.689704,-44.574250326727714,-827.6170707827323,8.189926739599079,0.0608276253029822,-0.35739704022345764,-1.1256309060174594
37650179,2097,1,211080,259196,-0.51,0.16,9.01,-0.03,0.04,-0.01,28.43,35.729684,19.552154489692107,-1043.811862937355,9.025840681066779,0.05099019513592785,0.15541980347700068,-1.4198526490684098
37690177,2110,1,210969,258656,-0.46,0.03,9.69,-0.05,0.04,-0.01,28.43,35.769682,23.08154091024103,-1142.0831437956888,9.700958715508483,0.06480740698407861,0.18364419574671542,-1.5535910581107029
37730179,2064,1,210757,258025,-0.43,-0.16,9.16,-0.02,-0.02,0.0,28.43,35.809684,-0.9632954668675238,-1082.202066626184,9.171482977141702,0.0282842712474619,-0.008641604985488957,-1.4720982768785835
37770197,2076,1,211171,258324,-0.71,0.27,9.68,-0.01,0.06,0.07500000000000001,28.43,35.849702,-11.403605114926798,-916.3705951682838,9.709757978446218,0.09656603957913984,-0.09213243308197215,-1.2464165012040254
37810171,2038,1,211364,258693,-0.9,-0.53,9.78,0.01,0.03,-0.0,28.43,35.889676,-23.394362069883947,-754.3588713560727,9.835613859846267,0.03162277660168379,-0.18802213955817168,-1.025933059860877
37850177,2063,1,211549,258714,-0.63,-0.24,9.99,0.01,0.01,-0.01,28.43,35.929682,-10.794148593586108,-678.8098215302037,10.012721907653283,0.017320508075688773,-0.08725862843720332,-0.9231175715501656
37890180,2070,1,211311,258062,-1.23,-0.07,10.07,0.0,0.03,-0.01,28.43,35.969685,2.769647459270521,-681.716855378875,10.145082552645889,0.03162277660168379,0.021210622261248833,-0.9270737841746236
37930866,2041,1,211087,257940,-1.03,-0.09,9.38,0.02,-0.01,-0.01,28.51,36.010371,-10.617382282751008,-679.7331115825519,9.43681090199438,0.024494897427831782,-0.08584503380556074,-0.9243740865930867
37971200,2073,1,211422,258164,-0.35,-0.36,10.85,-0.0,0.01,-0.02,28.51,36.050705,-0.304617595729238,-594.0446032963855,10.861611298513678,0.022360679774997897,-0.003374178753510601,-0.8077597037204389
38011200,2081,1,211713,258606,-1.21,-0.2,10.24,-0.01,-0.02,-0.02,28.51,36.090705,49.32727048795898,-420.37378649932623,10.313180886613015,0.03,0.3935304702258795,-0.571409281372763
38049217,2192,1,211730,258116,-0.61,0.27,9.78,-0.01,-0.03,-0.02,28.51,36.128722,121.77828384465295,-228.74559013997708,9.802724111184604,0.03741657386773942,0.9729189467644254,-0.31062047425740186
38089200,2160,1,211967,259270,-1.06,-0.23,11.09,-0.03,0.02,-0.02,28.51,36.168705,139.08030343892935,-102.19173299254795,11.142917032806087,0.0412310562561766,1.1112826536240434,-0.13839201274521545
38129200,2142,1,211865,258039,-0.6,0.28,10.13,-0.05,-0.01,-0.125,28.51,36.208705,87.29264795793796,-74.29167462322197,10.151615634961757,0.135,0.6971384005283424,-0.10042253289402918
38169199,2090,1,211679,258139,-0.81,-0.04,11.6,-0.04,-0.05,-0.02,28.51,36.248704,70.12990045792384,-113.93073740941769,11.628314581228013,0.0670820393249937,0.5598884482289497,-0.1543677460493924
38209214,2071,1,211811,257484,-0.38,0.45,10.26,-0.07,0.01,-0.03,28.51,36.288719,41.71862358852579,-155.79424339175898,10.276891553383251,0.07681145747868609,0.33268436012554337,-0.21134022710499112
38249180,1987,1,211804,257286,-1.0,-0.14,11.09,-0.05,-0.01,-0.02,28.51,36.328685,-37.09353341624553,-140.20523851417755,11.135874460499274,0.05477225575051661,-0.29757398222367665,-0.19012498809853337
38289215,1966,1,211952,257518,-0.36,-0.19,10.34,-0.09,-0.02,-0.02,28.51,36.36872,-35.139869980903676,-34.02042555709043,10.348009470424735,0.09433981132056603,-0.2819505971386536,-0.04561697084976867
38329213,2010,1,212135,257215,-1.11,0.3,9.78,-0.09,0.01,-0.02,28.51,36.408718,-15.005135773239926,164.21577133525176,9.84736005231859,0.09273618495495703,-0.12093376055345485,0.2241647329747247
38369179,1936,1,212076,257293,-0.95,-0.29,9.55,-0.07,-0.02,-0.02,28.51,36.448684,-44.00408640673931,418.61350996040136,9.601515505377265,0.07549834435270751,-0.3528374572766609,0.5703772635382699
38409213,2005,1,212369,257469,-0.21,-0.4,9.62,-0.1,-0.01,-0.03,28.51,36.488718,-10.267159222837442,653.1118913458102,9.630602265694497,0.10488088481701516,-0.08304431100361746,0.8895085516985165
38449214,2014,1,212828,258116,-0.92,-0.66,9.86,-0.07,-0.01,0.05,28.51,36.528719,44.34686900565117,774.8480634157074,9.924797227147765,0.08660254037844388,0.35370235611547796,1.0551805754406005
38489200,2096,1,212545,256556,-0.11,0.43,9.27,-0.05,-0.01,-0.02,28.51,36.568705,98.82099731657706,729.6731261731704,9.280619591385049,0.05477225575051661,0.7893302479911481,0.9937015331137601
