timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14898179,1883,1,196950.0,249855,0.14,-1.19,9.65,-0.01,-0.01,-0.01,27.23,12.978685,-13.450378007212109,-192.80702876076612,9.724104071841271,0.017320508075688773,-0.3196152116907547,-0.3224634096983287
14938199,1882,1,197523.0,249326,0.25,-1.31,10.38,-0.05,0.02,-0.01,27.23,13.018705,-5.884519758418922,-183.4335678931696,10.465323693035014,0.05477225575051661,-0.1405202361523633,-0.3069144958341899
14978179,1906,1,196818.0,250618,0.65,-0.81,10.74,0.0,-0.06,-0.01,27.23,13.058685,7.924120705319023,-203.59422396506156,10.790097311887413,0.0608276253029822,0.18635056220895424,-0.3403574588053208
15018179,1881,1,198044.0,250534,0.48,-1.58,11.03,-0.06,0.01,-0.02,27.23,13.098685,-3.6304629005462985,-159.4991008487336,11.15292338357975,0.06403124237432849,-0.08716340014671481,-0.2672114478655872
15058179,1887,1,196833.0,249888,0.18,-1.85,9.08,0.02,-0.07,-0.0,27.23,13.138685,-7.346832761334278,5.312024132192222,9.268295420410379,0.07280109889280519,-0.17513533240114265,0.006181061302408885
15098179,1887,1,197751.0,251544,0.67,-1.3,10.96,-0.05,0.02,-0.02,27.23,13.178685,0.4455516754414276,249.01678373493039,11.057147009965998,0.057445626465380296,0.009321850670281155,0.4104441578117426
15138179,1877,1,198103.0,252957,0.29,-0.47,10.52,-0.0,-0.05,-0.01,27.23,13.218685,-10.605990467455042,447.1512662264556,10.53448622382696,0.050990195135927854,-0.2522843815188105,0.7391142237877475
15178199,1883,1,198410.25,251442,0.16,-1.59,10.39,-0.03,0.01,-0.02,27.23,13.258705,-6.8782498095724485,483.1851490160264,10.512173895060908,0.03741657386773942,-0.16404328579864674,0.7988880626717814
15218179,1885,1,197566.0,251638,0.33,-1.77,10.7,-0.01,-0.06,-0.01,27.23,13.298685,2.830204568633182,341.37402759624433,10.850428562964689,0.06164414002968976,0.06577008661784917,0.5636484918153323
15258199,1878,1,197521.0,249432,0.64,-2.03,10.46,-0.02,-0.07,-0.02,27.23,13.338705,-13.137007978711626,118.68466895720579,10.674366491740857,0.07549834435270751,-0.3121972829187332,0.19424622888930373
15298199,1862,1,197209.0,250991,0.06,-1.11,10.61,-0.0,-0.03,-0.01,27.23,13.378705,-18.382012572698198,-51.034636080321924,10.668073865511055,0.03162277660168379,-0.4363542441740686,-0.08728808297118662
15338199,1895,1,197902.0,250624,0.66,-1.48,10.58,-0.03,-0.03,-0.02,27.23,13.418705,5.574120036487032,-87.06382555404555,10.703382642884446,0.0469041575982343,0.13072259530026925,-0.14705413647425228
15378885,1895,1,197639.0,250862,0.18,-1.38,10.34,-0.02,-0.03,-0.01,26.97,13.459391,13.048925485641371,1.3412572377416905,10.433235356302474,0.03741657386773942,0.3076622173562421,-0.0004057387374590549
15419199,1886,1,197358.0,249702,0.41,-1.67,9.93,-0.03,-0.04,-0.02,26.97,13.499705,-0.023573464167734877,132.00850231643324,10.077792416992919,0.05385164807134504,-0.0017830303147873814,0.2163481120858235
15459199,1877,1,197187.0,250324,0.34,-0.62,10.42,-0.01,-0.0,-0.02,26.97,13.539705,-7.977436580422091,190.54500856941462,10.443964764398624,0.022360679774997897,-0.1900626508678827,0.313449823661925
15499199,1861,1,197954.0,251504,0.12,-1.35,10.6,-0.03,0.01,-0.01,26.97,13.579705,-21.843347171509695,87.49424906773186,10.686294961304409,0.033166247903554,-0.518289117247221,0.14250683838048017
15539179,1863,1,197667.0,249886,0.42,-1.07,10.89,-0.03,-0.04,-0.02,26.97,13.619685,-24.786564313644995,-172.9816878592835,10.95049770558398,0.05385164807134504,-0.5879593892429955,-0.2895766752937518
15579199,1866,1,196646.0,249089,0.33,-1.37,9.48,-0.03,-0.06,0.02,26.97,13.659705,-14.906569787720956,-462.6141689668659,9.58416402196874,0.06999999999999999,-0.35408540961589263,-0.7700257393706966
15619219,1854,1,196566.0,248870,0.55,-1.23,9.87,-0.05,-0.02,-0.02,26.97,13.699725,-35.55704369915067,-594.4414319873704,9.96154104544071,0.057445626465380296,-0.8429124532118544,-0.9887038548079659
15659199,1830,1,196738.0,249692,-0.06,-1.11,9.54,-0.03,0.02,-0.01,26.97,13.739705,-50.726484606240675,-459.02723609270845,9.604545798735096,0.03741657386773942,-1.201995396461512,-0.7640756520886847
15699199,1873,1,197455.0,250327,0.19,-1.13,9.45,-0.05,0.04,-0.01,26.97,13.779705,-16.544296838562918,-119.99465627620411,9.519217404808023,0.06480740698407861,-0.39285281398219674,-0.20168056075938118
15739179,1887,1,197514.0,250258,0.33,-1.21,9.93,-0.04,0.01,-0.01,26.97,13.819685,4.286563862511918,219.02506361532255,10.008891047463749,0.042426406871192854,0.10024424983045298,0.3606931982286877
15779179,1878,1,197404.0,250632,0.37,-1.55,9.49,-0.04,-0.01,-0.01,26.97,13.859685,-9.38548880023014,351.7306602909118,9.622863399217511,0.042426406871192854,-0.22339331469620965,0.5808283138646881
15819239,1885,1,197267.0,249955,0.32,-0.76,9.77,-0.02,-0.01,-0.02,26.97,13.899745,-1.5908372250622045,205.36303032259758,9.804738650264982,0.03,-0.03888246512965117,0.33803030115382665
15859199,1899,1,197160.0,250702,0.14,-1.64,10.0,-0.04,0.01,-0.01,26.97,13.939705,15.566465610722013,-116.1999340856974,10.13455475094984,0.042426406871192854,0.3672560892332568,-0.19538578774949986
15899179,1911,1,196732.0,248261,0.57,-0.85,9.59,-0.03,0.0,-0.02,26.97,13.979685,19.551942803472066,-404.6093795127376,9.644454365074262,0.03605551275463989,0.4615981872309613,-0.6738060519287186
15939176,1911,1,196205.0,248886,0.22,-1.92,10.24,-0.05,0.01,0.034999999999999996,26.97,14.019682,32.19338181133255,-487.41574443059795,10.420767726036312,0.06184658438426491,0.7608396130459333,-0.8111671668570622
15979171,1934,1,196330.0,248018,0.45,-1.32,8.97,-0.03,0.0,-0.02,26.97,14.059677,38.72797285784793,-344.90264665561654,9.077764041877273,0.03605551275463989,0.9155229794460026,-0.5747631413732526
16019201,1904,1,196769.0,250484,0.47,-1.42,11.6,-0.04,0.02,-0.0,26.97,14.099707,27.977695366683367,-113.95423739500066,11.696037790636623,0.044721359549995794,0.6610481239835518,-0.19166057409556175
16059179,1908,1,197238.0,249478,0.38,-0.93,9.97,-0.03,0.0,-0.01,26.97,14.139685,12.950991261723424,34.69840930050064,10.020489010023413,0.03162277660168379,0.3053439704554686,0.05492787725594861
16097176,1892,1,196842.0,249517,0.18,-1.44,10.73,-0.04,-0.01,-0.01,26.97,14.177682,14.530275091419933,46.10666121758582,10.8276913513454,0.042426406871192854,0.34272793795086665,0.07385214961434361
16137199,1920,1,196340.0,248377,0.51,-1.54,10.47,-0.05,-0.06,-0.02,26.97,14.217705,30.25818361036946,18.23033738066249,10.594932751084361,0.0806225774829855,0.7150306297070362,0.027610258352220887
16177199,1901,1,196221.0,248773,0.43,-1.26,10.27,-0.05,-0.03,-0.01,26.97,14.257705,19.110467167983675,88.79152322150352,10.355935496129742,0.05916079783099616,0.45114781061292186,0.14465878677607222
16217199,1891,1,196717.0,249448,0.06,-1.41,10.11,-0.05,0.04,-0.01,26.97,14.297705,8.011416088521676,288.22532031434747,10.208026253884734,0.06480740698407861,0.18841697212639982,0.4754841858892925
16257179,1901,1,197344.0,251109,0.42,-1.28,10.45,-0.05,-0.01,-0.01,26.97,14.337685,17.096134360277635,511.63567102285344,10.536474742531299,0.05196152422706632,0.40346559491983297,0.8460824471496855
16297200,1904,1,197300.0,248708,0.12,-0.82,9.69,-0.06,0.0,-0.02,26.97,14.377706,23.452651200718947,631.7911312458455,9.725374028797042,0.06324555320336758,0.5539336833524701,1.0453991059274284
16337177,1903,1,196375.0,249321,0.4,-1.24,11.05,-0.06,-0.04,-0.02,26.97,14.417683,23.63478843062561,622.5099105115727,11.126549330318003,0.07483314773547883,0.5582451390607457,1.0300032021316226
16377199,1885,1,196498.0,248582,0.32,-1.24,9.32,-0.06,0.0,-0.02,26.97,14.457705,1.392891464861066,561.6085983248693,9.407571418809427,0.06324555320336758,0.03174677469522144,0.9289786957321106
16417865,1857,1,196680.0,250732,0.45,-1.59,10.92,-0.03,-0.04,-0.01,26.99,14.498371,-14.105512130926051,526.4296106781499,11.044319807032029,0.05099019513592785,-0.33512319849180655,0.8706229767001602
16458199,1872,1,196625.0,248754,0.66,-0.75,9.32,-0.05,-0.03,-0.02,26.99,14.538705,-14.227628490560146,508.11168289777584,9.373393195636252,0.061644140029689765,-0.33801387205749145,0.840236774074493
16498196,1866,1,196266.0,250145,0.53,-0.58,10.05,-0.06,-0.03,-0.02,26.99,14.578702,-0.9425689375840481,433.6608395295157,10.080664660626303,0.06999999999999999,-0.023537002755077287,0.716735991706326
16538199,1905,1,196513.0,247194,0.73,-1.09,8.74,-0.07,0.03,-0.02,26.99,14.618705,23.29280739925158,260.8846602896423,8.837906992042857,0.07874007874011811,0.5501499458342145,0.4301308661584287
16578177,1877,1,195401.0,246846,0.79,0.1,9.93,-0.03,-0.03,0.034999999999999996,26.99,14.658683,6.348455243761981,40.23594870422793,9.961877333113474,0.055,0.14905224680114723,0.06411367580187118
16618170,1872,1,195830.0,246155,0.48,-1.29,9.31,-0.07,0.07,-0.0,26.99,14.698676,0.6812996104904114,-121.89057634504645,9.41119546072655,0.09899494936611666,0.014902350498910467,-0.20482555685635434
16658177,1897,1,195214.0,246664,0.68,-0.22,9.38,-0.01,-0.03,0.03,26.99,14.738683,20.33585088996813,-164.92975625463396,9.407188740532424,0.04358898943540673,0.48015444284118947,-0.2762199447617626
16698179,1877,1,195649.0,246496,0.59,-0.88,10.33,-0.07,0.05,-0.01,26.99,14.778685,13.11362707992383,-143.7801647157149,10.38418990581355,0.08660254037844388,0.3091937991099923,-0.2411365127460386
16738179,1886,1,194961.0,247223,0.97,-0.18,8.99,-0.04,-0.07,0.034999999999999996,26.99,14.818685,9.612471696176156,-193.94231522381781,9.04397036704566,0.08789197915623473,0.22631630957885882,-0.3243466491628617
16778179,1881,1,195770.0,247224,0.44,-1.28,9.84,-0.07,0.01,0.02,26.99,14.858685,15.364936642695831,-411.24853460519967,9.932653220564985,0.07348469228349536,0.36248560260608753,-0.6848192360793258
16818170,1892,1,194737.0,245320,0.21,-0.91,10.23,-0.01,-0.03,0.034999999999999996,26.99,14.898676,23.532077047164982,-748.6778255794651,10.272541068304376,0.047169905660283014,0.555813809778132,-1.2445547547641767
16858178,1875,1,193913.0,243468,0.91,-1.02,9.56,-0.08,-0.04,0.034999999999999996,26.99,14.938684,1.5784024364616132,-1031.271846711765,9.657230451842805,0.09604686356149274,0.03613809182387671,-1.7133282585077778
16898179,1821,1,194076.0,244290,0.39,-1.66,10.77,-0.0,-0.02,0.034999999999999996,26.99,14.978685,-38.81433172103113,-1087.3118204202844,10.904155171309696,0.04031128874149274,-0.9200172441578423,-1.8062886641093645
16938179,1840,1,194586.0,244624,0.79,-0.56,8.22,0.0,0.0,-0.01,26.99,15.018685,-39.448481803693205,-878.8885733287424,8.276841184896568,0.01,-0.9350285078912262,-1.4605513572504218
16978167,1815,1,195401.0,246555,0.09,-1.51,10.6,-0.03,0.1,-0.01,26.99,15.058673,-42.02385303808415,-515.4474865525913,10.707389971416937,0.10488088481701516,-0.9959913270530963,-0.8576668695680832
17018179,1823,1,194902.0,245150,1.27,-0.23,9.18,0.04,-0.07,-0.08499999999999999,26.99,15.098685,-57.53179246548108,-156.2927759809965,9.270285863984993,0.11715374513859982,-1.363087027378109,-0.2618927219549435
17058179,1795,1,195058.0,247038,0.24,-0.82,10.09,-0.01,-0.02,-0.01,26.99,15.138685,-64.60913382236576,90.9893870225088,10.126109815718966,0.024494897427831782,-1.5306180906768811,0.1483046541253539
17098199,1825,1,195376.0,246612,0.94,-0.5,8.72,-0.01,0.01,-0.01,26.99,15.178705,-55.16369096073879,199.2235054057622,8.784759530004223,0.017320508075688773,-1.3070305871015684,0.32784591510399347
17138176,1834,1,195716.0,248325,0.88,-0.44,11.19,0.01,-0.02,-0.01,26.99,15.218682,-28.957104856120868,196.96027489936392,11.233169632832933,0.024494897427831782,-0.6866822085022285,0.3240916159506967
17178179,1859,1,195526.0,246730,0.94,-0.06,10.01,-0.03,-0.02,-0.01,26.99,15.258685,-23.05614165167686,142.81905635946606,10.054218020313664,0.03741657386773942,-0.5469977436338284,0.23428090937522383
17218196,1849,1,195183.0,247409,0.3,-1.2,10.28,-0.0,0.01,-0.0,26.99,15.298702,-16.569060061381983,106.98395712309757,10.354148926879503,0.01,-0.3934389958321857,0.1748368172506857
17258179,1877,1,195367.0,246818,0.63,-0.96,9.54,-0.03,-0.01,-0.01,26.99,15.338685,-7.900029282627372,138.59423959019878,9.608855290824188,0.033166247903554,-0.18823030645312322,0.22727268552226074
17296199,1867,1,195248.0,247968,1.01,-0.58,11.3,-0.03,-0.06,-0.01,26.99,15.376705,-3.424202125498381,227.8519473836061,11.359863555518615,0.06782329983125268,-0.08228090469847817,0.37533543734831376
17336199,1909,1,195852.0,248047,0.59,-0.49,10.93,-0.06,0.02,-0.01,26.99,15.416705,23.764979063315973,305.0053616392096,10.956874554360837,0.06403124237432849,0.561326942527091,0.503319306863545
17376179,1904,1,195402.0,247756,0.82,-0.46,10.34,-0.02,-0.09,-0.0,26.99,15.456685,24.756778203009837,294.82499475447577,10.382658619062846,0.09219544457292887,0.5848042846634974,0.48643187861990994
17416199,1877,1,195810.0,247850,0.43,-1.06,10.13,-0.1,0.03,-0.01,26.99,15.496705,-6.543490334198656,185.53137176534676,10.194380805129853,0.10488088481701516,-0.15611903740780791,0.3051330868756203
17456874,1851,1,195080.0,246102,0.71,-0.51,8.74,-0.02,-0.08,-0.0,27.23,15.53738,-37.7466054649636,46.15092751354521,8.783609736321395,0.08246211251235322,-0.894742595674623,0.07392557957075772
17497199,1832,1,195129.0,246554,1.04,-0.3,9.78,-0.1,0.04,-0.01,27.23,15.577705,-52.09267210761131,-29.41006914830757,9.839715443040006,0.10816653826391968,-1.234335060924279,-0.0514167507786608
17537176,1886,1,195314.0,247649,0.7,-0.55,9.09,-0.07,0.02,-0.01,27.23,15.617682,-8.537288596258035,-1.1165389325368784,9.133487833243114,0.07348469228349536,-0.20331517024957357,-0.0044827879178084735
17577179,1931,1,195636.0,247813,1.14,-0.73,9.48,-0.07,0.03,-0.01,27.23,15.657685,41.74895584858013,89.87026798081187,9.576163114734419,0.07681145747868609,0.9870340832805716,0.14644823355360784
17617179,1941,1,195611.0,247884,0.68,-0.91,9.35,-0.07,-0.02,-0.0,27.23,15.697685,44.88504287710102,166.78338486475417,9.418757879890531,0.07280109889280519,1.0612698687248474,0.2740334922263214
17657231,1946,1,195459.0,247543,0.95,-1.02,9.5,-0.06,-0.0,-0.01,27.23,15.737737,48.896101776120524,184.98065764239897,9.60171338876557,0.0608276253029822,1.1562175232777898,0.30421954954053826
17697196,1956,1,195456.0,247354,0.69,-0.71,9.69,-0.05,0.0,-0.01,27.23,15.777702,59.74177166891127,157.87199358920813,9.740446601670786,0.050990195135927854,1.412950456974592,0.2592510700974677
17737179,1951,1,195455.0,247330,1.15,-0.68,9.26,-0.05,-0.03,-0.01,27.23,15.817685,46.858635720247015,129.47053312340617,9.355880503725984,0.05916079783099616,1.1079877096284032,0.21213807003949292
17777199,1936,1,195848.0,247130,0.63,-1.04,9.83,-0.08,0.1,-0.01,27.23,15.857705,38.15697443395811,132.9794312055579,9.904917970382188,0.1284523257866513,0.9020066082166951,0.2179587114021755
17817179,1952,1,195466.0,246514,0.8,-0.9,9.82,-0.03,-0.01,-0.0,27.23,15.897685,44.064305233877235,172.63685334126373,9.893553456670661,0.03162277660168379,1.0418418034210801,0.28374336123130467
17857195,1936,1,195710.0,246928,0.71,-0.87,10.72,-0.05,0.03,-0.01,27.23,15.937701,34.0847813221358,230.14882067636574,10.77865483258463,0.05916079783099616,0.8056118170684795,0.3791455439343903
17897178,1921,1,195727.0,247458,0.45,-1.08,9.54,-0.03,-0.02,-0.0,27.23,15.977684,12.441072705254477,277.01406659692015,9.611477513889318,0.03605551275463989,0.2932734493864353,0.4568866987046063
17937196,1898,1,195797.0,246353,0.79,-1.01,9.74,-0.06,-0.01,-0.01,27.23,16.017702,-8.868985465656339,282.9072062545884,9.824041938021233,0.06164414002968976,-0.21116692225940348,0.4666623751832045
17977199,1906,1,195653.0,246450,0.2,-0.77,10.14,-0.08,0.06,-0.01,27.23,16.057705,-2.3469771534501747,223.54984042443812,10.171160209140352,0.1004987562112089,-0.05678140765872184,0.36819900273922923
18017179,1931,1,195611.0,246375,0.91,-0.62,10.16,-0.05,0.0,-0.01,27.23,16.097685,20.77353260445679,91.6540900879429,10.219496073681912,0.050990195135927854,0.4905150117776285,0.1494072789568495
18057179,1909,1,195480.0,246595,0.33,-1.02,10.33,-0.05,0.04,-0.01,27.23,16.137685,0.2363878405141999,-93.2854362638919,10.385480248885942,0.06480740698407861,0.0043706355314324765,-0.15737468833765486
18097179,1904,1,195047.0,245957,0.51,-1.23,9.13,-0.06,-0.03,-0.01,27.23,16.177685,-8.026319610339707,-285.39526552778926,9.226586584430887,0.06782329983125268,-0.19121978397287237,-0.47605092008093497
18137199,1919,1,195249.0,245648,0.3,-1.28,9.58,-0.07,0.04,-0.01,27.23,16.217705,10.552292734916726,-428.48024670053576,9.669788001812655,0.08124038404635961,0.2485632537336156,-0.7134035989829203
18177179,1905,1,194871.0,245965,0.66,-1.04,10.02,-0.05,0.0,-0.01,27.23,16.257685,-8.961181194336554,-482.90927668218467,10.095424706271649,0.050990195135927854,-0.21334933055067185,-0.803691733840232
18217179,1889,1,195130.0,245850,0.38,-1.56,9.43,-0.07,0.06,-0.01,27.23,16.297685,-17.870250087474123,-448.79644803038167,9.56571481908174,0.09273618495495704,-0.42424007460351243,-0.7471045840285084
18257179,1894,1,194857.0,247133,0.8,-1.01,10.27,-0.04,-0.0,-0.01,27.23,16.337685,-20.705373958385607,-368.66142464311605,10.350507233947523,0.04123105625617661,-0.49135162012978406,-0.6141747522673568
18297199,1875,1,195418.0,246925,0.34,-1.14,9.51,-0.08,0.01,-0.01,27.23,16.377705,-32.166607122103045,-301.77287298900205,9.584117069401854,0.08124038404635961,-0.7626558404306585,-0.5032184744466227
18337179,1899,1,195044.0,247265,0.4,-1.31,9.81,-0.06,-0.0,-0.01,27.23,16.417685,-12.046420227494602,-282.431028544748,9.905160271292939,0.0608276253029822,-0.2863814692722329,-0.47113377515727767
18377199,1899,1,195271.0,246498,0.38,-1.46,9.28,-0.08,0.03,-0.02,27.23,16.457705,-12.039461573439151,-292.7209182261581,9.40182960917714,0.08774964387392122,-0.2862167477116565,-0.4882028823512742
18417179,1879,1,194923.0,246292,0.41,-1.26,9.75,-0.07,0.01,-0.02,27.23,16.497685,-25.50946302509615,-274.93017793095703,9.839623976555202,0.07348469228349536,-0.6050714633510097,-0.4586911905293531
18457865,1897,1,195178.0,246594,-0.21,-1.75,9.82,-0.07,0.04,-0.02,27.17,16.538371,-17.02810467002626,-176.71888295156486,9.97692337346539,0.08306623862918075,-0.40430525584562055,-0.29577602102145906
18496199,1895,1,195500.0,247485,0.31,-0.89,11.86,-0.04,-0.0,-0.02,27.17,16.576705,-6.60141281388371,7.144781566021453,11.89738626757995,0.044721359549995794,-0.15749014756361507,0.009221281758332967
18536199,1923,1,195577.0,247482,-0.05,-1.7,10.29,-0.05,-0.04,-0.02,27.17,16.616705,12.950912510618931,228.05007873819616,10.429602101710303,0.0670820393249937,0.30534210630117586,0.3756641022256544
18576213,1929,1,195591.0,246965,0.34,-1.45,9.94,-0.06,-0.07,-0.01,27.17,16.656719,22.665236966396545,411.89646792170925,10.050955178489255,0.09273618495495704,0.535294432074263,0.6806327482813961
18616199,1904,1,195778.0,247736,0.27,-1.57,10.31,-0.06,-0.01,-0.02,27.17,16.696705,5.157074112080612,499.11619502683783,10.43234872883379,0.06403124237432849,0.1208505058196254,0.8253148505665342
18656199,1894,1,195859.0,247567,0.24,-1.01,9.71,-0.05,0.01,-0.01,27.17,16.736705,-21.319598931467556,473.61379306107193,9.76533665574311,0.05196152422706632,-0.5058912272585229,0.7830108758558556
18696179,1856,1,195507.0,247637,0.29,-1.7,10.18,-0.06,-0.01,-0.01,27.17,16.776685,-31.093185781286028,368.7094093309756,10.325042372794409,0.06164414002968976,-0.737246380927941,0.6089930557966053
18736199,1901,1,195440.0,246967,-0.02,-1.41,9.39,-0.06,-0.01,-0.01,27.17,16.816705,-19.271478894132652,248.03867424838924,9.495293571027702,0.06164414002968976,-0.4574092182221135,0.40882164715417957
18776216,1874,1,195311.0,246698,0.05,-1.32,10.14,-0.05,0.0,-0.02,27.17,16.856722,-9.272423581797417,171.73208928391446,10.225678461598527,0.05385164807134505,-0.2207168949347528,0.2822425176694859
18816179,1895,1,195278.0,247556,0.27,-1.35,10.36,-0.03,0.02,-0.01,27.17,16.896685,-19.542793069251328,168.6534152217465,10.45107649957649,0.03741657386773942,-0.4638316231837513,0.27713554186998246
18856178,1872,1,195538.0,247379,0.29,-1.66,10.28,-0.03,-0.0,-0.02,27.17,16.936684,-18.894440576124268,230.10527212391452,10.417202119571261,0.03605551275463989,-0.4484841675378083,0.3790733045875219
18896216,1907,1,195316.0,247610,0.43,-1.72,10.3,-0.02,-0.02,-0.02,27.17,16.976722,7.953677193474836,321.1905828035216,10.451473580313927,0.034641016151377546,0.18705020768858116,0.5301677263865737
18936199,1903,1,195521.0,247085,0.37,-0.92,9.84,-0.03,-0.01,-0.02,27.17,17.016705,-1.4659456177970775,394.6409503033747,9.889838219101463,0.03741657386773942,-0.03592609737696877,0.6520088962252014
18976199,1874,1,195283.0,247130,0.13,-2.0825000000000005,9.7,-0.02,0.02,-0.01,27.17,17.056705,-9.243598073378593,401.46766896599945,9.921880177164002,0.030000000000000002,-0.22003455281897571,0.6633332151677179
19016178,1907,1,195402.0,247151,0.48,-0.75,9.96,-0.01,0.05,-0.02,27.17,17.096684,-5.680224407495461,307.4070993310582,9.999724996218648,0.05477225575051661,-0.13568426517946272,0.5073033649422325
19056176,1839,1,195400.0,247071,0.48,-1.16,11.18,0.0,0.02,-0.08499999999999999,27.17,17.136682,-38.45814633700861,117.92963222355908,11.25026221916627,0.08732124598286489,-0.9115858130444161,0.1929937564779324
19096190,1903,1,194888.0,246324,0.81,-0.76,9.3,-0.01,-0.07,-0.03,27.17,17.176696,-6.228216394497987,-109.58652489108925,9.366093102249199,0.07681145747868609,-0.14865604026170223,-0.18441531149021903
19136196,1932,1,194655.0,244886,0.62,-1.3,9.29,-0.03,-0.04,-0.02,27.17,17.216702,49.726099850940805,-293.14592787830196,9.400983991051149,0.05385164807134504,1.1758647965967897,-0.4889078982003782
19176199,1926,1,194371.0,246015,0.44,-2.0825000000000005,9.77,-0.03,0.01,0.034999999999999996,27.17,17.256705,26.923881019021685,-383.2390770938704,9.99916527766193,0.047169905660283014,0.6361027908025371,-0.6383564995963188
19216170,1885,1,194855.0,244830,0.34,-1.12,9.11,-0.02,0.03,-0.03,27.17,17.296676,-4.3886633936514245,-397.85766800673326,9.184884321536119,0.04690415759823429,-0.10511111926866881,-0.6626061565938703
19256179,1893,1,194586.0,246998,0.37,-1.79,11.53,-0.01,-0.01,-0.01,27.17,17.336685,2.203027621865276,-394.7269122575727,11.673983895825796,0.017320508075688773,0.05092388725143125,-0.6574127864863961
19296224,1932,1,195046.0,245465,0.24,-1.59,9.23,-0.03,-0.01,-0.04,27.17,17.37673,39.2633447460513,-405.96336342859587,9.36902342829817,0.05099019513592785,0.9281960182565062,-0.6760520717903781
19336199,1941,1,194429.0,245594,0.54,-1.3,10.39,0.02,-0.08,0.034999999999999996,27.17,17.416705,54.35464188475219,-407.78405034404034,10.48492727681027,0.08958236433584459,1.2854291837508962,-0.679072269390997
19376170,1933,1,194392.0,244776,0.75,-1.86,8.3,-0.05,-0.01,-0.02,27.17,17.456676,39.38028915853595,-362.8894993722526,8.53885823749288,0.05477225575051661,0.9309642642379361,-0.6046001490194624
19416199,1904,1,194771.0,246660,0.28,-1.63,10.52,-0.01,0.04,-0.02,27.17,17.496705,20.517439381818104,-285.92706528757935,10.649211238396953,0.045825756949558406,0.48445290911381783,-0.47693308183258115
19456179,1890,1,195116.0,246874,0.05,-1.96,9.48,-0.01,0.03,-0.07,27.17,17.536685,-4.844370127593577,-245.90631433790455,9.680624979824392,0.07681145747868609,-0.11589836688609123,-0.4105457337565011
19496865,1893,1,195145.0,247094,0.58,-0.95,10.83,-0.02,-0.06,-0.03,26.97,17.577371,12.135156718397916,-289.40619207948066,10.88704734994755,0.06999999999999999,0.2860319687267074,-0.48270433788985023
19535199,1931,1,194824.0,246107,0.54,-1.52,9.06,-0.04,-0.07,-0.02,26.97,17.615705,37.23028223584137,-370.94792203028953,9.202477927167227,0.08306623862918075,0.8800704429997736,-0.6179676470610656
19575199,1920,1,194523.0,244746,0.03,-1.07,8.81,-0.06,0.02,0.034999999999999996,26.97,17.655705,36.10576105282727,-383.6805983585274,8.874790138363837,0.0722841614740048,0.8534513751899269,-0.6390889052904707
19615166,1904,1,194621.0,246929,0.12,-2.0825000000000005,12.14,-0.04,0.05,0.034999999999999996,26.97,17.695672,18.967877487257308,-271.77818156012574,12.31790591983881,0.07297259759663212,0.447772503471027,-0.45346258598697337
19655171,1851,1,195383.0,248194,-0.01,-0.9,10.25,0.04,0.05,-0.08499999999999999,26.97,17.735677,-44.68073147247822,-100.87760934152158,10.289441189880042,0.1064189832689638,-1.0588835413358826,-0.16996876078252837
19695176,1819,1,195931.0,248891,-0.07,-0.95,12.140000000000002,-0.01,0.01,-0.06,26.97,17.775682,-50.92226525734245,3.593587392415511,12.177314974985253,0.061644140029689765,-1.206629811985429,0.00333047866007574
19735199,1925,1,195110.0,246646,0.27,-0.67,9.69,-0.03,-0.07,-0.02,26.97,17.815705,14.880420549290973,-6.225779069529291,9.71688736170179,0.07874007874011811,0.3510163951423948,-0.012958113725795355
19775199,1863,1,195466.0,246566,0.31,-2.0825000000000005,11.93,-0.06,-0.01,0.034999999999999996,26.97,17.855705,4.755897406461373,-36.98584513797178,12.114363633720096,0.070178344238091,0.11135406405230701,-0.06398362335445724
19815179,1874,1,195014.0,247592,0.7,-0.9,8.83,-0.03,-0.04,0.034999999999999996,26.97,17.895685,-42.120483242384125,59.02049942156667,8.90330837385744,0.06103277807866851,-0.9982787058945034,0.09527392335676818
19855176,1819,1,196134.0,249304,0.62,-2.0825000000000005,11.07,-0.07,0.05,-0.08499999999999999,26.97,17.935682,-40.99484343739837,327.7990162723288,11.281228047070053,0.12093386622447824,-0.9716331586598431,0.5411299487967178
19895179,1875,1,196301.0,250277,-0.14,-0.61,9.64,-0.01,-0.02,-0.08499999999999999,26.97,17.975685,-31.627303862019094,640.3648969958178,9.66029502655069,0.08789197915623473,-0.7498897402743522,1.0596214670191013
19935213,1870,1,196493.0,249063,0.61,-1.27,10.08,-0.07,-0.06,-0.08499999999999999,26.97,18.015719,-8.176956043766618,773.8004805659609,10.177986048329995,0.12539936203984453,-0.19478556956819282,1.280967501813532
19975199,1878,1,195682.0,249710,0.56,-0.83,9.19,-0.04,-0.09,-0.02,26.97,18.055705,-5.494651803792298,583.027606832559,9.244382077781077,0.1004987562112089,-0.1312914891284291,0.964509042852098
20015196,1876,1,196451.0,249151,0.57,-1.14,10.38,-0.05,-0.02,-0.08499999999999999,26.97,18.095702,-29.27414122546282,132.6438920391555,10.457958691828917,0.10062305898749054,-0.6941869249461473,0.2174021112658831
