timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17677180,1600,1,194913.0,238185,0.49,-1.81,9.46,-0.1,0.08,0.01,26.93,15.258684,-222.53024400890118,-722.1379445738644,9.644055163674668,0.1284523257866513,-1.9535644784640631,-1.3333431659732584
17717169,1600,1,194893.0,236698,0.83,-0.69,10.43,-0.04,-0.12,-0.0,26.93,15.298673,-248.01134985643384,-612.9666867242672,10.48569978589889,0.12649110640673517,-2.1788516468794112,-1.1315246590702877
17757201,1600,1,195107.0,237444,-0.0,-2.6125000000000003,11.25,-0.09,0.02,0.015,26.93,15.338705,-249.8546640199104,-430.2058795598086,11.549357395543701,0.09340770846134701,-2.195149017600853,-0.7936654647287896
17797181,1600,1,195277.0,236154,1.09,-0.36,8.22,-0.01,-0.14,0.0,26.93,15.378685,-264.0347444806673,-188.86461493434612,8.299765056915769,0.14035668847618202,-2.320519956916466,-0.34751201151962746
17837181,1600,1,195732.0,238581,0.47,-1.64,11.06,-0.11,0.06,0.015,26.93,15.418685,-276.6832813503482,51.90685728361913,11.19080426064186,0.12619429464123963,-2.432349995731028,0.09758809985587949
17877172,1600,1,196034.0,237881,0.68,-0.68,8.3,-0.02,-0.02,-0.025,26.93,15.458676,-287.90646060043616,228.7756901409618,8.355525118147872,0.03774917217635375,-2.5315779605218514,0.42455514656809007
17917201,1600,1,196284.0,239344,0.49,-1.37,11.18,-0.09,0.07,-0.01,26.93,15.498705,-301.460894540623,330.44924728612415,11.274280464845639,0.11445523142259598,-2.651417345049712,0.6125130935473212
17957867,1683,1,196285.0,238856,1.06,-0.77,8.99,0.0,-0.06,0.0,27.05,15.539371,-233.59272301453856,418.72812105621506,9.0849656025766,0.06,-2.051371637452636,0.7757090743053768
17996172,1840,1,196393.0,240026,0.36,-2.03,9.56,-0.06,0.03,0.0,27.05,15.577676,-86.55277895604999,580.2401423408738,9.779780161128368,0.0670820393249937,-0.7513412212257948,1.0742868833790584
18036167,2002,1,196799.0,240597,0.77,-0.76,8.75,-0.01,0.01,-0.0,27.05,15.617671,56.37542348182343,836.1346829111637,8.816632010013802,0.01414213562373095,0.5123358815888808,1.5473441249990714
18076180,2102,1,197058.0,242428,0.46,-2.02,10.58,-0.04,0.02,0.0,27.05,15.657684,148.80624684547422,1087.7384892904388,10.78092760387528,0.044721359549995794,1.329548391693203,2.01246933775906
18116169,2156,1,197394.0,242383,1.05,-1.22,8.73,0.02,-0.12,-0.025,27.05,15.697673,183.51413489873678,1159.631465880938,8.877150443695319,0.1241974234837422,1.6364126960912615,2.1453736706219644
18156181,2156,1,197176.0,242211,0.4,-1.51,10.6,-0.05,0.01,-0.0,27.05,15.737685,175.68688503574384,922.0954231393425,10.714480855365789,0.050990195135927854,1.567209304030322,1.7062547081218362
18196180,2156,1,196814.0,239768,0.67,-1.02,9.47,-0.01,0.02,-0.0,27.05,15.777684,159.52806089095895,400.0931853527954,9.54830875076838,0.022360679774997897,1.4243436153007003,0.7412597606858682
18236180,2156,1,195634.0,238528,0.3,-1.35,11.1,-0.01,-0.02,0.0,27.05,15.817684,150.39406980767765,-223.0136566241954,11.185816912501295,0.022360679774997897,1.343586877355485,-0.4106413437428351
18276178,2156,1,195688.0,238596,1.0,-1.42,9.57,0.0,-0.0,0.0,27.05,15.857682,138.5479134089409,-715.2153092018392,9.726319961835515,0.0,1.238850958606685,-1.3205456956304638
18316171,2156,1,195316.0,238642,0.4,-1.39,9.86,-0.01,-0.04,0.0,27.05,15.897675,128.9823020623056,-933.5450359053771,9.96552557570347,0.04123105625617661,1.1542781183485034,-1.7241590671695761
18356178,2156,1,195694.0,239028,0.88,-1.14,8.87,-0.03,0.0,-0.0,27.05,15.937682,121.21690975132431,-886.7588747669898,8.986150455005747,0.03,1.085621630053091,-1.6376682327625973
18396232,2156,1,195651.0,239539,0.52,-0.95,11.15,-0.03,-0.05,0.0,27.05,15.977736,112.5923005153584,-690.666581337868,11.202472941275065,0.05830951894845301,1.0093685111701929,-1.2751639009945572
18436178,2156,1,196049.0,239955,0.89,-1.07,10.11,-0.01,-0.02,-0.0,27.05,16.017682,108.40685577221659,-470.17601311184376,10.205346637914852,0.022360679774997897,0.9723635632537497,-0.8675559083590848
18476200,2156,1,196135.0,239823,0.14,-1.23,10.74,-0.04,0.02,0.0,27.05,16.057704,102.23480598215305,-289.3155013429256,10.811110026264648,0.044721359549995794,0.9177943609262691,-0.5332096787571791
18516171,2156,1,196308.0,239768,1.03,-1.35,10.65,-0.02,-0.03,0.0,27.05,16.097675,100.1775661938675,-149.29221629608173,10.784521315292581,0.03605551275463989,0.8996056006178496,-0.27435683711698
18556180,2156,1,196333.0,240003,0.49,-1.52,9.79,-0.03,-0.08,0.01,27.05,16.137684,99.2063379542372,-31.782198162404466,9.91940522410492,0.08602325267042626,0.8910186397025515,-0.05712295273183924
18596214,2156,1,196656.0,240685,1.32,-1.36,9.95,-0.02,-0.05,-0.0,27.05,16.177718,96.23412226335975,66.82024527479652,10.128894312806308,0.05385164807134505,0.8647402646224415,0.12515760630409364
18636200,2156,1,196743.0,240300,0.93,-1.44,9.2,-0.06,-0.07,-0.0,27.05,16.217704,103.62648076791561,142.7139708904536,9.3583385277516,0.09219544457292887,0.9300986335004455,0.26545788944415993
18676197,2154,1,196877.0,240034,0.66,-1.76,9.77,-0.08,0.0,-0.01,27.05,16.257701,95.71456847763244,214.15467046341868,9.949175845264772,0.0806225774829855,0.8601467119749878,0.3975261242883802
18716179,2109,1,196757.0,239861,0.84,-1.28,10.13,-0.06,-0.05,-0.0,27.05,16.297683,66.16877081583317,323.9424632074519,10.24504270366893,0.07810249675906655,0.5989222135710419,0.6004843831214799
18756201,2086,1,196994.0,240130,0.31,-1.23,10.14,-0.02,0.02,0.0,27.05,16.337705,37.07908957033863,493.1354227678633,10.219031265242318,0.0282842712474619,0.3417303963431762,0.9132614926791945
18796171,2042,1,196984.0,240749,1.16,-1.61,9.19,-0.02,-0.09,0.01,27.05,16.377675,10.865847521476503,665.0673725269055,9.40179770044006,0.09273618495495703,0.10997016146521786,1.2311020129110912
18836181,2026,1,197327.0,241806,0.71,-1.67,9.77,-0.03,-0.0,-0.0,27.05,16.417685,-4.845713590748198,707.7531513901281,9.937097161646353,0.03,-0.028941121880851756,1.3100127108901727
18876201,2002,1,197173.0,241458,0.74,-1.51,8.21,-0.03,-0.05,0.0,27.05,16.457705,-15.765005612802327,499.0084535465848,8.380441515815264,0.05830951894845301,-0.1254823157940302,0.9241186205176382
18916180,1982,1,196774.0,238770,0.78,-1.53,9.75,-0.06,0.01,-0.0,27.05,16.497684,-24.83182020743086,35.39742238999948,9.900090908673516,0.0608276253029822,-0.20564512343640745,0.06706807502816865
18956180,1968,1,195543.0,235464,0.84,-1.17,9.18,-0.04,-0.06,0.0,27.05,16.537684,-32.514793994738085,-532.1985038105448,9.292303266682593,0.07211102550927978,-0.27357292138633,-0.9822132523686229
18996867,1935,1,195402.0,236125,0.22,-1.32,9.53,-0.07,0.09,0.015,27.15,16.578371,-46.42062876171623,-977.7162837912689,9.623497285290831,0.115,-0.3965191607626543,-1.8058158646817302
19035172,1920,1,195553.0,236694,0.44,-0.37,10.93,-0.0,0.07,0.0,27.15,16.616676,-57.530564260832435,-1134.7881069201676,10.945108496492852,0.07,-0.49474589883475434,-2.096185339622417
19075167,1895,1,195316.0,238015,0.76,-1.18,10.04,0.01,-0.05,0.01,27.15,16.656671,-62.39237746286033,-984.7998811918986,10.137632859795229,0.05196152422706632,-0.5377308515366905,-1.8189108960943605
19115171,1890,1,195719.0,239017,1.03,-0.98,9.63,0.02,-0.06,-0.0,27.15,16.696675,-60.01796262837725,-644.233463426301,9.734382363560618,0.06324555320336758,-0.5167378382073303,-1.1893257169125129
19155178,1873,1,196209.0,240740,0.47,-1.58,9.38,-0.05,0.04,0.0,27.15,16.736682,-61.40378946609654,-277.67458077036133,9.52374401167944,0.06403124237432849,-0.5289904070735284,-0.5116897910577294
19195172,1862,1,196256.0,240422,0.92,-0.81,9.73,-0.03,-0.06,-0.0,27.15,16.776676,-59.647647941384825,-4.380841270683545,9.806905730147507,0.0670820393249937,-0.5134637594544564,-0.006467669977643569
19235198,1872,1,196385.0,240677,0.44,-1.68,10.4,-0.07,0.05,0.0,27.15,16.816702,-39.03638131882644,145.93787524255546,10.54400303490093,0.08602325267042628,-0.3312325045538933,0.27141773249768203
19275171,1859,1,196466.0,240446,0.64,-1.08,10.11,-0.06,-0.02,0.0,27.15,16.856675,-36.51155418537162,215.34250212609692,10.187644477503127,0.06324555320336758,-0.3089096446655594,0.3997219990757172
19315180,1841,1,196500.0,240253,0.44,-0.94,10.59,-0.01,-0.01,0.01,27.15,16.896684,-46.456902911041624,266.74278671299305,10.640737756377609,0.017320508075688773,-0.39683987291844114,0.4947426931122973
19355180,1829,1,196381.0,240495,0.83,-1.11,9.86,-0.03,0.0,0.01,27.15,16.936684,-43.67199186350597,342.3386070051251,9.956937280107773,0.03162277660168379,-0.3722175222268333,0.6344922561381454
19395168,1815,1,196683.0,241480,0.65,-1.65,9.92,-0.03,-0.04,0.0,27.15,16.976672,-49.880521802070696,454.24335523468915,10.077271456103581,0.05,-0.42710925801924193,0.8413640065228263
19435180,1806,1,196960.0,242018,0.73,-1.7,9.69,-0.03,-0.0,-0.0,27.15,17.016684,-48.02267844571944,596.4766932046381,9.865039280205629,0.03,-0.4106834297362764,1.1043024434918993
19475197,1806,1,196513.0,241417,1.02,-1.52,9.38,-0.04,-0.12,-0.0,27.15,17.056701,-37.47708979052889,749.5988685647318,9.556945118603538,0.12649110640673517,-0.3174462750532529,1.3873704360534875
19515201,1809,1,196775.0,242141,0.28,-1.14,9.54,-0.07,0.12,-0.01,27.15,17.096705,-31.974493048318166,866.9236291965983,9.611950894589505,0.1392838827718412,-0.26879593599804225,1.6042618457512017
19555180,1799,1,196797.0,242593,0.65,-0.94,9.8,-0.05,-0.02,-0.025,27.15,17.136684,-24.652577938466436,868.6353596746743,9.866412721957257,0.059371710435189594,-0.20406038125618345,1.607426221577864
19595200,1799,1,196857.0,242714,0.26,-1.09,11.06,-0.01,-0.01,-0.025,27.15,17.176704,-33.63434179500513,677.5454637031702,11.116622688568683,0.028722813232690145,-0.2834712262455053,1.2541695288470376
19635201,1787,1,196117.0,241368,0.9,-1.3,10.24,0.01,-0.04,-0.025,27.15,17.216705,-21.684750782274826,285.45381839639356,10.36135126322817,0.04821825380496478,-0.17782080671160674,0.5293326809107388
19675180,1808,1,195575.0,240835,0.4,-2.04,9.74,-0.02,-0.01,-0.025,27.15,17.256684,-17.171817935343583,-208.60146469587463,9.959377490586448,0.03354101966249685,-0.13792042450616948,-0.383998369085715
19715198,1710,1,195035.0,239892,0.62,-1.17,8.89,0.0,-0.08,-0.02,27.15,17.296702,-92.23739964801656,-634.6638125343857,8.98806987066745,0.08246211251235322,-0.8016008962521224,-1.1716348640943672
19755180,1679,1,195006.0,240390,0.66,-1.9,9.93,-0.03,-0.01,0.0,27.15,17.336684,-137.89102844075757,-845.1209869441315,10.131658304542253,0.03162277660168379,-1.2052402367165373,-1.5606947095429626
19795178,1699,1,194780.0,239660,0.82,-0.69,9.04,-0.0,-0.08,-0.0,27.15,17.376682,-103.89238125786797,-798.2329990702281,9.103301598870598,0.08,-0.9046465733325239,-1.4740156340171264
19835201,1744,1,195188.0,240586,0.3,-1.6,10.27,-0.06,0.06,-0.01,27.15,17.416705,-67.35768616157503,-574.6381682322682,10.398216193174674,0.08544003745317531,-0.5816308433084311,-1.0606689730021188
19875180,1769,1,195259.0,240564,0.8,-0.67,9.79,-0.03,-0.03,-0.0,27.15,17.456684,-36.23426411106074,-320.4046160563546,9.845455804583146,0.042426406871192854,-0.3064580283171571,-0.5906823032921412
19915200,1808,1,195472.0,241581,0.29,-1.67,10.16,-0.04,0.03,0.0,27.15,17.496704,-4.566905756628525,-158.45086179989048,10.300417467268014,0.05,-0.026476086499080086,-0.2912878883592288
19955172,1826,1,195353.0,240989,0.79,-0.96,9.68,-0.01,-0.04,-0.0,27.15,17.536676,19.693436830892114,-125.34520507770698,9.75951330753742,0.04123105625617661,0.1880178965734024,-0.23008740078292828
19995201,1851,1,195425.0,241360,0.33,-1.71,10.61,-0.06,0.02,-0.0,27.15,17.576705,31.24622292372248,-168.5447003314573,10.751981212781205,0.06324555320336758,0.2901600281486686,-0.3099477761491725
20035869,1854,1,195141.0,240459,0.74,-0.73,9.54,-0.0,-0.07,0.0,27.11,17.617373,46.0756247601722,-197.76173731940287,9.596462890044435,0.07,0.42127183974026083,-0.36395960029760893
20074180,1895,1,195304.0,240040,0.36,-1.7,9.71,-0.08,0.02,-0.0,27.11,17.655684,66.54917242329917,-150.2959504927704,9.864263783983072,0.08246211251235322,0.6022854742363933,-0.2762123817071343
20114178,1877,1,195331.0,240860,0.89,-0.59,10.58,-0.02,-0.03,0.0,27.11,17.695682,63.72404863147295,-24.972832719324558,10.633748163277144,0.03605551275463989,0.5773075889243636,-0.04453487786901814
20154180,1894,1,195670.0,240874,0.5,-2.36,9.76,-0.06,0.04,-0.0,27.11,17.735684,58.95249652696071,133.32594588484667,10.053715731012092,0.07211102550927978,0.5351206654445121,0.24810279775867622
20194178,1886,1,195614.0,240664,0.29,-1.06,9.88,-0.04,-0.0,-0.0,27.11,17.775682,63.088598998961444,276.13506534663,9.940930539944437,0.04,0.5716893614723964,0.5121056482306556
20234249,1898,1,195692.0,240300,0.14,-1.71,10.63,-0.03,0.02,-0.0,27.11,17.815753,58.74932492496018,379.2518010996153,10.767571685389424,0.03605551275463989,0.5333243558498271,0.7027315149312698
20274181,1892,1,195570.0,241403,0.66,-1.45,10.04,0.01,-0.04,0.0,27.11,17.855685,57.43746241780941,435.30534511455704,10.16561360666438,0.04123105625617661,0.5217257309175078,0.8063544169894351
20314171,1899,1,195816.0,241562,0.59,-2.38,9.7,-0.02,-0.03,-0.025,27.11,17.895675,56.42918793960557,430.34348796779585,10.005123687391375,0.04387482193696061,0.5128112315414142,0.7971817224492221
20354200,1899,1,195650.0,241731,0.44,-1.01,9.47,0.0,-0.07,-0.01,27.11,17.935704,53.507924632156445,339.3829174493006,9.53386595248748,0.07071067811865477,0.4869833439030685,0.6290282460609966
20394181,1901,1,195462.0,240529,0.52,-1.89,9.59,-0.03,0.01,-0.01,27.11,17.975685,54.59181559788487,151.26124891412,9.788288920950382,0.033166247903554,0.4965663944975378,0.281258741452272
20434180,1903,1,194963.0,240437,0.68,-0.97,9.73,-0.01,-0.07,-0.0,27.11,18.015684,49.412517532355835,-101.49583665548835,9.801846764768362,0.07071067811865477,0.4507744495739579,-0.18599847096421968
20474200,1905,1,195063.0,240007,0.23,-1.46,9.74,-0.04,0.05,-0.01,27.11,18.055704,53.27597668468285,-339.2810696947524,9.851502423488512,0.06480740698407861,0.4849326127998445,-0.625578096964987
20514180,1920,1,194755.0,240105,0.41,-1.34,10.25,-0.01,0.01,-0.0,27.11,18.095684,62.31018599389786,-468.0794400440176,10.345346780074605,0.01414213562373095,0.5648071459666107,-0.8636800965886956
20554180,1909,1,194717.0,239568,0.44,-1.38,9.09,-0.03,0.0,-0.01,27.11,18.135684,50.740055136195444,-431.0182039251008,9.204678158414882,0.03162277660168379,0.46251166339518934,-0.7951671611803414
20594178,1905,1,194873.0,240724,0.14,-1.32,9.76,-0.02,0.02,0.0,27.11,18.175682,46.12421157988376,-246.50983818326574,9.849852790778144,0.0282842712474619,0.42170141242445364,-0.45407735770454655
20634171,1910,1,195345.0,241275,0.86,-1.77,9.97,-0.01,-0.02,-0.01,27.11,18.215675,46.50613667225894,-3.6173790352842703,10.162352089944532,0.024494897427831782,0.42507814274074424,-0.005056302082282687
20674201,1893,1,195434.0,241785,0.86,-1.29,10.21,-0.03,-0.05,-0.0,27.11,18.255705,32.69392482930806,189.08377121557973,10.327042170921935,0.05830951894845301,0.302959655644053,0.35117902201458934
20714200,1887,1,195512.0,241441,0.48,-1.62,8.81,-0.03,-0.02,-0.01,27.11,18.295704,22.42898122059917,268.5845113433697,8.970557396282574,0.03741657386773942,0.2122037797654095,0.49814738151060367
20754201,1870,1,195352.0,241247,0.55,-1.13,10.02,-0.06,-0.01,-0.01,27.11,18.335705,6.1741042167183995,249.69329698625467,10.098504839826537,0.06164414002968976,0.0684888548694537,0.4632243005620499
20794200,1849,1,195531.0,241585,0.56,-1.41,10.19,-0.05,-0.02,-0.01,27.11,18.375704,-12.890054725594032,202.60818823197224,10.302320127039344,0.05477225575051661,-0.1000638920965726,0.3761808192160268
20834200,1847,1,195440.0,241510,0.28,-0.87,10.58,-0.01,-0.03,-0.01,27.11,18.415704,-20.633085141502324,194.9433040261312,10.619402054729823,0.033166247903554,-0.16852267123243989,0.36201119695026385
20874201,1840,1,195439.0,240949,0.71,-1.46,9.58,-0.04,-0.0,-0.02,27.11,18.455705,-19.088058859938812,239.63206333937921,9.71658890763626,0.044721359549995794,-0.15486256565525425,0.4446246875117746
20914201,1854,1,195446.0,241859,-0.03,-1.39,10.01,-0.06,0.03,-0.01,27.11,18.495705,-14.564516187732712,283.2550989237252,10.106092222021328,0.06782329983125268,-0.11486837835721794,0.525268037067542
20954200,1840,1,195731.0,241240,0.4,-0.89,10.66,-0.01,0.01,-0.02,27.11,18.535704,-19.21729453132848,243.3625074039966,10.704564447001102,0.024494897427831782,-0.15600518240979572,0.45152094084837485
20994181,1840,1,195143.0,241163,0.35,-1.83,9.82,-0.01,-0.05,-0.0,27.11,18.575685,-26.016704115022343,71.18000198626427,9.995188842638242,0.050990195135927854,-0.21612108715789743,0.13321723305292912
21034201,1822,1,195415.0,240127,0.63,-1.39,9.65,-0.02,0.01,-0.02,27.11,18.615705,-39.84092636841323,-205.06502745614566,9.769928351835544,0.03,-0.3383457623994724,-0.3774607647974009
21074867,1818,1,194553.0,239209,0.53,-1.56,10.23,-0.01,-0.1,0.01,27.25,18.656371,-44.82157777625455,-491.164883238098,10.361824163727157,0.10099504938362078,-0.3823814043080491,-0.9063568026044985
21113180,1847,1,194612.0,239301,0.96,-1.36,9.01,0.02,-0.04,-0.01,27.25,18.694684,-17.27276546513708,-685.9381575127131,9.162494201908125,0.0458257569495584,-0.13881293612955742,-1.2664227409567028
21153180,1864,1,194455.0,239686,0.67,-1.41,9.0,-0.03,-0.08,-0.0,27.25,18.734684,1.7893321174716967,-740.3737822782344,9.134385584153977,0.08544003745317531,0.02972158565058016,-1.3670546905092418
21193201,1867,1,194951.0,240462,0.62,-1.34,9.85,-0.03,0.0,-0.01,27.25,18.774705,1.8508570387995702,-668.6504239763477,9.960045180620417,0.03162277660168379,0.030265548514510413,-1.2344639210367896
21233181,1870,1,194856.0,239737,0.23,-0.77,10.01,-0.03,0.0,-0.01,27.25,18.814685,5.121620040261006,-510.4621157785664,10.042205932961144,0.03162277660168379,0.05918348243645134,-0.942030465575774
21273180,1858,1,194996.0,240556,0.4,-1.68,9.49,-0.05,0.02,-0.01,27.25,18.854684,-7.656967934617544,-292.7931206853724,9.645854031655258,0.05477225575051661,-0.0537963826617334,-0.5396385498455422
21313181,1840,1,195249.0,241051,0.29,-1.1,10.43,-0.03,-0.0,-0.01,27.25,18.894685,-29.40961339863733,-33.323763858952404,10.491853982971742,0.03162277660168379,-0.2461189581203848,-0.05997275489862165
21353200,1840,1,195499.0,241745,0.48,-1.56,10.18,-0.01,-0.02,-0.0,27.25,18.934704,-27.98896092538639,227.5184208017302,10.310014548971305,0.022360679774997897,-0.2335584839040762,0.42223090641718714
21393201,1847,1,195836.0,242455,0.36,-1.07,9.74,-0.02,0.01,-0.01,27.25,18.974705,-27.004392547767093,417.94443029237533,9.805207799939785,0.024494897427831782,-0.22485357826801947,0.7742603111148887
21433180,1830,1,196061.0,242542,0.32,-1.28,10.64,-0.02,0.02,-0.01,27.25,19.014684,-43.75431245993355,477.39124781315525,10.721492433425489,0.030000000000000002,-0.3729453467640571,0.8841561590559815
21473181,1823,1,195706.0,242054,0.7,-1.17,10.31,0.01,-0.1,-0.01,27.25,19.054685,-54.90660914616179,416.1832210991866,10.399759612606438,0.10099504938362078,-0.4715466145740848,0.7710044668870717
21513180,1818,1,195736.0,242116,0.65,-1.52,9.79,-0.0,-0.01,-0.01,27.25,19.094684,-64.56497836000636,327.36708252081206,9.92859506677556,0.01414213562373095,-0.5569395588488212,0.6068152761618955
21553200,1813,1,195726.0,242199,0.89,-1.97,9.59,-0.04,-0.03,-0.01,27.25,19.134704,-69.45191693766746,322.5402191163256,9.830620529752942,0.05099019513592785,-0.6001466535867289,0.5978921366423333
21593200,1825,1,195650.0,241630,0.21,-1.35,8.58,-0.04,-0.02,-0.01,27.25,19.174704,-66.96523330463855,435.0524957329027,8.688095303344687,0.0458257569495584,-0.5781610334263653,0.8058869891546553
21633201,1822,1,195838.0,242782,0.24,-0.98,11.28,-0.03,0.01,-0.01,27.25,19.214705,-67.70703762962822,574.0759357740887,11.325034216283852,0.033166247903554,-0.5847195790756454,1.0628914759242505
21673180,1839,1,196157.0,242568,0.67,-0.54,10.64,-0.01,-0.03,-0.02,27.25,19.254684,-61.02799551286706,581.9031439309739,10.674741214661834,0.03741657386773942,-0.5256678842545717,1.077361176966054
21713200,1830,1,195840.0,242435,-0.01,-1.37,10.59,-0.03,-0.03,-0.01,27.25,19.294704,-69.62040647528907,361.48959289023577,10.678253602532578,0.04358898943540673,-0.6016363271929496,0.6698955614877794
21753217,1823,1,195568.0,240335,0.55,-1.08,10.33,0.0,-0.04,-0.01,27.25,19.334721,-84.28905400939999,-30.33211992771983,10.400855734024965,0.04123105625617661,-0.7313268550380203,-0.05444227807459814
21793178,1855,1,194445.0,238968,0.55,-1.46,10.39,-0.01,-0.07,-0.01,27.25,19.374682,-54.941759937908856,-412.6285778602577,10.50648371245109,0.07141428428542851,-0.47185739474146204,-0.7611713371144168
21833201,1891,1,194647.0,239416,0.94,-1.74,9.65,-0.02,-0.07,-0.01,27.25,19.414705,-24.11059418815927,-615.1318525495723,9.850568511512419,0.07348469228349536,-0.19926851762340253,-1.1355272742518623
21873204,1891,1,194806.0,239200,0.75,-1.17,9.21,-0.02,-0.09,-0.0,27.25,19.454708,-27.75552091876865,-598.8961140828421,9.314263255888788,0.09219544457292887,-0.2314945609958456,-1.1055132159698113
21913201,1910,1,195105.0,240696,0.49,-2.25,9.96,-0.03,-0.02,0.015,27.25,19.494705,-13.647149549257177,-456.37568136480786,10.22272957678134,0.03905124837953327,-0.10675762627222271,-0.8420440437638311
21953181,1954,1,195069.0,239020,0.95,-0.76,9.48,-0.01,-0.07,-0.025,27.25,19.534685,28.59652836712208,-303.7608839256306,9.557745550076126,0.07500000000000001,0.26673317268195945,-0.5599140110320725
21993200,1996,1,194973.0,239534,0.21,-1.77,9.49,-0.07,0.03,0.015,27.25,19.574704,63.97530988145899,-179.28546653606392,9.655935998130891,0.07762087348130012,0.5795290755380358,-0.32980360121801955
22033172,2013,1,195174.0,239178,0.88,-0.88,8.59,-0.03,-0.07,-0.01,27.25,19.614676,82.88277717636178,-41.50031000360751,8.679683173941315,0.07681145747868609,0.7466964580787315,-0.07508825660705622
22073201,2030,1,195320.0,239708,0.77,-1.16,10.48,-0.04,-0.03,-0.01,27.25,19.654705,91.50993389008946,147.51107837357947,10.572081157463748,0.05099019513592785,0.8229721000834668,0.27432602093561276
22113887,2037,1,195555.0,240857,1.1,-1.27,9.96,0.0,-0.02,-0.01,27.23,19.695391,102.83038885014157,350.70995304338567,10.100717796275669,0.022360679774997897,0.9230601126832251,0.6499678729945293
22152180,2054,1,195849.0,240954,0.27,-1.44,8.66,-0.05,0.05,-0.02,27.23,19.733684,113.30196545442945,473.2912311953617,8.783057554177816,0.07348469228349536,1.0156429015205806,0.8765766985974383
22192181,2067,1,195843.0,240662,0.66,-0.88,10.1,-0.03,-0.02,-0.01,27.23,19.773685,128.25742405262633,452.53943359649327,10.159724405711012,0.03741657386773942,1.1478692240397421,0.8382140664408487
22232200,2074,1,195403.0,240187,0.88,-1.25,10.33,-0.01,-0.04,-0.01,27.23,19.813704,136.0570098029117,329.59319111227165,10.442499700742156,0.042426406871192854,1.2168280282222785,0.6109305526639872
22272200,2043,1,195529.0,240503,0.56,-1.76,9.4,-0.04,0.07,-0.01,27.23,19.853704,100.78275313392842,225.13851587268337,9.579728597408176,0.08124038404635961,0.9049562652594892,0.41783131563833065
22312180,2010,1,195153.0,239556,0.69,-0.66,9.37,0.0,-0.06,-0.01,27.23,19.893684,76.60257635850832,230.93412633432658,9.418524300547299,0.0608276253029822,0.6911710555393059,0.42854532107345616
22352178,2015,1,195398.0,241030,0.82,-1.11,11.05,-0.02,0.01,-0.0,27.23,19.933682,75.16691340060687,314.18524575006984,11.135843030502901,0.022360679774997897,0.6784778684963371,0.582446786985239
22392181,1981,1,195700.0,241600,0.59,-1.32,9.26,-0.0,-0.06,-0.01,27.23,19.973685,49.38260995431613,330.7452836954176,9.372198248009909,0.0608276253029822,0.4505100264515455,0.6130603587093185
22432201,1955,1,195532.0,239999,0.74,-1.13,9.93,-0.03,-0.01,-0.01,27.23,20.013705,26.03335080677624,148.6547298716843,10.021447001306747,0.033166247903554,0.24407124355803217,0.27644022244167993
22472200,1936,1,194970.0,239256,0.68,-1.19,10.49,-0.05,-0.02,-0.01,27.23,20.053704,3.9071540374442506,-223.46305160381922,10.579158756725414,0.05477225575051661,0.048445973297389144,-0.41147211390692284
22512201,1903,1,194449.0,235713,0.38,-0.1,8.93,-0.02,-0.01,-0.01,27.23,20.093705,-11.119639303534274,-623.6625628773069,8.938640836279305,0.024494897427831782,-0.08441104407100988,-1.1512974985313795
22552201,1895,1,194022.0,235298,0.25,-1.69,11.66,-0.08,0.03,0.015,27.23,20.133705,-33.15745826722167,-858.1605452188926,11.784489806521112,0.08674675786448736,-0.27925493593687023,-1.584800176801681
22592172,1830,1,194390.0,236375,0.69,-1.13,10.54,-0.02,0.03,0.0,27.23,20.173676,-73.05034099024094,-849.7597535363831,10.622833896846924,0.03605551275463989,-0.6319615508840712,-1.569270125508302
22632171,1853,1,194703.0,237635,0.42,-1.36,10.67,-0.05,0.03,-0.01,27.23,20.213675,-61.70503307720251,-680.4078372399099,10.764520425917729,0.05916079783099616,-0.5316538048300998,-1.2561991619475643
22672181,1858,1,194747.0,237316,0.87,-1.63,8.73,-0.02,-0.12,0.0,27.23,20.253685,-39.908977678629405,-496.42704738434145,8.923379404687442,0.1216552506059644,-0.338947427298841,-0.9160846570965324
22712181,1856,1,195067.0,237858,0.24,-2.04,10.03,-0.08,-0.02,0.01,27.23,20.293685,-38.69031198598545,-373.2570726164931,10.238168781574172,0.08306623862918075,-0.328172787266204,-0.68838754255774
22752181,1871,1,194843.0,236183,0.82,-1.15,10.18,-0.03,-0.01,-0.01,27.23,20.333685,-22.567043543811884,-267.96959611558134,10.277514290916846,0.033166247903554,-0.18562145865934349,-0.4937487546427939
22792200,1847,1,194846.0,237889,0.25,-1.66,10.52,-0.07,-0.0,-0.01,27.23,20.373704,-28.344179485357056,-95.94133234270397,10.653098140916565,0.07071067811865477,-0.2366990926368058,-0.1757301843375635
22832200,1856,1,195431.0,239208,0.73,-1.2,8.87,-0.03,-0.02,-0.0,27.23,20.413704,-28.866191132873325,155.54919020036544,8.980523370049209,0.03605551275463989,-0.24131437608064263,0.2891856072329144
22872200,1857,1,195973.0,240503,0.26,-1.58,10.95,-0.08,-0.0,-0.01,27.23,20.453704,-3.6043157335687654,397.7586633542582,11.066458331372328,0.0806225774829855,-0.01796549900976213,0.7369440666711852
