timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29018184,1911,1,201880.0,224629,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.35,27.099702,8.99481733628671,-497.8992506351103,10.01,0.03162277660168379,0.44504174862952606,-0.5334632487917482
29058183,1904,1,201596.0,224467,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.35,27.139701,-15.696081496449372,-989.407497272502,10.01,0.03162277660168379,-0.751846598303544,-1.054076421395132
29098184,1891,1,201694.0,224694,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.179702,-13.945366377169815,-1128.6159019703098,9.998609903381569,0.03162277660168379,-0.6669808937676253,-1.201528126872311
29138183,1892,1,201784.0,225101,1.23,-0.23,9.95,-0.03,-0.01,-0.0,31.35,27.219701,-25.54180229829013,-940.6649385149149,10.02837474369601,0.03162277660168379,-1.2291167282696418,-1.002447545726815
29178184,1893,1,202024.0,225712,1.23,-0.23,9.95,-0.03,-0.01,-0.0,31.35,27.259702,-21.094878857260813,-588.4056789427835,10.02837474369601,0.03162277660168379,-1.0135526500913792,-0.629329064074844
29217183,1954,1,202192.0,226183,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.35,27.298701,43.92560059819894,-247.54817817195385,10.00853136079415,0.03162277660168379,2.138307259887326,-0.26828750252220834
29257185,1963,1,202358.0,226430,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.338703,38.09024161625663,-9.643983529535877,10.001089940601474,0.03162277660168379,1.8554389360984012,-0.016295682657960074
29297182,1902,1,202490.0,226788,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.35,27.3787,-1.5273368019134614,139.9896622392015,9.998844933291045,0.03162277660168379,-0.06501840584115669,0.14219860016400154
29337185,1971,1,202731.0,227429,1.24,-0.22,9.9,-0.03,-0.01,-0.0,31.35,27.418703,40.375379284868146,284.6927032915979,9.979779556683605,0.03162277660168379,1.9662107093427472,0.29547030985155714
29377182,1938,1,202982.0,228123,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.35,27.4587,35.15738783024321,514.8216779357509,10.018452974386813,0.03162277660168379,1.7132692020794873,0.5392264958710444
29417184,1925,1,203178.0,228687,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.498702,-4.681482771440004,864.6860665654262,10.001089940601474,0.03162277660168379,-0.2179152518015389,0.9098082930058022
29457182,1923,1,203381.0,229241,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.5387,17.269215323211785,1265.113788817515,9.999844998798732,0.03162277660168379,0.846142194406195,1.3339475588395306
29497184,1940,1,203578.0,229965,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.35,27.578702,13.140029004499715,1543.4218987812394,10.00853136079415,0.03162277660168379,0.6459803849612741,1.6287358336665014
29537183,1897,1,203790.0,230466,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.618701,-10.025854072486558,1501.7863275995007,10.001089940601474,0.03162277660168379,-0.4769830068978129,1.5846347896771613
29577185,1936,1,203746.0,228965,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.35,27.658703,10.046339665715525,1052.32118937342,10.020928100729991,0.03162277660168379,0.49601416689421185,1.1085543308295829
29617182,1923,1,202493.0,224608,1.22,-0.22,9.92,-0.03,-0.01,-0.0,31.35,27.6987,17.77190967150009,314.0581375319218,9.997159596605428,0.03162277660168379,0.8705102423906479,0.32657463412144005
29657184,1938,1,201378.0,223039,1.21,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.738702,11.627631269837657,-426.60282037803336,9.996169266273956,0.03162277660168379,0.572667086939697,-0.4579449619565403
29697182,1934,1,201256.0,223236,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.35,27.7787,31.225864337317038,-885.9885448621949,9.997384657999312,0.03162277660168379,1.5226890743063306,-0.9445334599290762
29737184,1947,1,201372.0,223818,1.23,-0.23,9.95,-0.03,-0.01,-0.0,31.35,27.818702,22.363772458586137,-956.2666507491052,10.02837474369601,0.03162277660168379,1.0931002379112715,-1.018973121767209
29777869,1904,1,201574.0,224603,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.41,27.859387,0.3006817658394955,-746.5027237829237,10.007307330146308,0.03162277660168379,0.023594574048419196,-0.7967879107097545
29818184,1919,1,201873.0,225091,1.23,-0.22,9.95,-0.03,-0.01,-0.0,31.41,27.899702,1.3606907232608203,-473.6605401790645,10.028150377811453,0.03162277660168379,0.07497838058283957,-0.5077892300206117
29858182,1882,1,201906.0,224792,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.41,27.9397,-27.15113257277346,-305.6774521455001,9.991171102528472,0.03162277660168379,-1.3071288194836679,-0.32985893281160794
29898184,1877,1,201837.0,224897,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.41,27.979702,-30.519139384274887,-273.8963847789015,10.018452974386813,0.03162277660168379,-1.4703925439995469,-0.29619593239677816
29938194,1902,1,201979.0,225320,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.41,28.019712,-12.246099299706074,-292.6086504748581,10.01,0.03162277660168379,-0.5846091268618844,-0.3160162550001473
29978184,1856,1,202194.0,226116,1.24,-0.25,9.95,-0.03,-0.01,-0.0,31.41,28.059702,-44.81471415264278,-240.03010540919476,10.030084745404697,0.03162277660168379,-2.163368809014437,-0.2603242430252204
30018183,1872,1,202460.0,227038,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.41,28.099701,-41.42039526559818,-36.27953947913129,10.0075421557943,0.03162277660168379,-1.998829609805855,-0.0445084774215116
30058184,1892,1,202791.0,227873,1.24,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.41,28.139702,-8.562716139575642,311.0181402345318,10.0094318020555,0.03162277660168379,-0.406057571832849,0.32335462174417573
30098183,1881,1,203015.0,228474,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.41,28.179701,-26.283529287116956,693.2641648891238,9.987462140103462,0.03162277660168379,-1.2650718547130564,0.728235550949157
30138184,1866,1,203193.0,229090,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.41,28.219702,-37.48834225774249,925.8659096549595,9.998609903381569,0.03162277660168379,-1.8082238138602689,0.9746109335070045
30178183,1886,1,203443.0,229631,1.24,-0.24,9.9,-0.03,-0.01,-0.0,31.41,28.259701,-14.687980981100049,828.0481769365052,9.980240478064644,0.03162277660168379,-0.7029790472462655,0.8710008709784013
30218184,1901,1,203468.0,228050,1.23,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,31.41,28.299702,-3.9380492100158757,340.2021788254616,9.98835446908048,0.03162277660168379,-0.1818773994570243,0.3542668089234329
30258183,1895,1,202203.0,224091,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.41,28.339701,-2.3611115333159542,-399.524955227583,10.00853136079415,0.03162277660168379,-0.10543553551890641,-0.429263666414204
30298185,1913,1,201244.0,222907,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.41,28.379703,10.06260907340092,-1103.158593793949,10.009765232012187,0.03162277660168379,0.4968028244721342,-1.1745633504594855
30338183,1917,1,201220.0,223323,1.23,-0.23,9.89,-0.03,-0.01,-0.0,31.41,28.419701,19.49998124994029,-1496.0095432993185,9.968846472887423,0.03162277660168379,0.9542783040117613,-1.59067718086105
30378184,1911,1,201515.0,224117,1.22,-0.22,9.96,-0.03,-0.01,-0.0,31.41,28.459702,11.67975476446325,-1475.9673461544123,10.036852096150467,0.03162277660168379,0.5751937670634714,-1.5694481742005577
30418183,1893,1,201865.0,225273,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.41,28.499701,-4.70295456769614,-1147.5019668241027,10.019685623810759,0.03162277660168379,-0.2189560945388076,-1.2215325402444028
30458184,1911,1,202294.0,226304,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.41,28.539702,12.505412687320344,-720.1459298008857,10.021162607202818,0.03162277660168379,0.6152174354246411,-0.7688703849540459
30498183,1921,1,202557.0,226914,1.23,-0.22,9.92,-0.03,-0.01,-0.0,31.41,28.579701,27.103588533281805,-367.5347347867277,9.998384869567685,0.03162277660168379,1.3228622512280077,-0.395379127812999
30538184,1904,1,202794.0,227553,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.41,28.619702,1.1571808693539198,-148.28743194104985,9.998609903381569,0.03162277660168379,0.06511326492717637,-0.16314897765759018
30578183,1899,1,203059.0,228280,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.41,28.659701,12.241505153240755,-15.694404919085944,9.999844998798732,0.03162277660168379,0.602424549497422,-0.02270438301395813
30618184,1920,1,203358.0,229070,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.41,28.699702,11.667846580384463,123.43617802255261,9.998609903381569,0.03162277660168379,0.5746165192745761,0.12466489244977984
30658183,1873,1,203682.0,229976,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.41,28.739701,-9.737080481734084,347.66255762953006,10.00853136079415,0.03162277660168379,-0.46298474186845695,0.3621689580828436
30698184,1937,1,203912.0,230649,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.41,28.779702,28.553826003042353,674.3537035791883,9.980005010018782,0.03162277660168379,1.3931623378956,0.7082052964716117
30738183,1900,1,204167.0,231373,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.41,28.819701,14.135714348040011,1030.0617757149214,10.017230156086063,0.03162277660168379,0.6942461120604998,1.0849768139835807
30778870,1882,1,204312.0,232069,1.23,-0.25,9.94,-0.03,-0.01,-0.0,31.49,28.860388,-21.265359031829938,1257.307187876232,10.018932078819578,0.03162277660168379,-1.0218166560195217,1.3256786858122827
30817183,1907,1,204566.0,232749,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.49,28.898701,14.649443778029312,1185.5278440262098,10.019920159362549,0.03162277660168379,0.7191490843012486,1.249648889395218
30857184,1908,1,204579.0,231330,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.49,28.938702,9.766731360817044,750.5618311539611,10.011008940161826,0.03162277660168379,0.4824601879926825,0.7889261294307705
30897182,1898,1,203354.0,227241,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.49,28.9787,0.311087590281719,78.42939293961585,10.009765232012187,0.03162277660168379,0.024098995134889157,0.07699300630949996
30937184,1919,1,202409.0,226318,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.49,29.018702,23.58504431944025,-556.7511350060571,9.999844998798732,0.03162277660168379,1.152301244265708,-0.5958000792430386
30977182,1904,1,202400.0,226716,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.49,29.0587,1.9242065264601333,-893.9647382506201,10.009765232012187,0.03162277660168379,0.10229474126824549,-0.9529819679117097
31017184,1882,1,202631.0,227322,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.49,29.098702,-11.846730607373559,-845.5210324342261,10.009765232012187,0.03162277660168379,-0.5652497776044593,-0.9016696419227134
31057220,1903,1,202908.0,228242,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.49,29.138738,-2.68701823700256,-531.4238889362839,9.997384657999312,0.03162277660168379,-0.12123382372511353,-0.5689730666346033
31097184,1899,1,203145.0,228656,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.49,29.178702,4.251178817931001,-173.42872286227987,9.998609903381569,0.03162277660168379,0.21509444281677736,-0.18977902368304878
31137183,1926,1,203230.0,228972,1.23,-0.23,9.91,-0.03,-0.01,-0.0,31.49,29.218701,19.519313846080053,56.85922672778843,9.98868860261446,0.03162277660168379,0.9552154492810524,0.05414555106953436
31177184,1895,1,203303.0,229062,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.49,29.258702,-4.7261702095999585,128.95219954092727,9.998609903381569,0.03162277660168379,-0.220081469983804,0.13050754815795185
31217183,1882,1,203329.0,229356,1.22,-0.25,9.92,-0.03,-0.01,-0.0,31.49,29.298701,-22.219843121606527,142.95602184142652,9.997864772040078,0.03162277660168379,-1.0680851573051844,0.1453406143502583
31257184,1919,1,203481.0,229727,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.49,29.338702,11.548861894756907,245.6162883023623,10.019685623810759,0.03162277660168379,0.5688487509703174,0.25407996386918164
31297183,1909,1,203675.0,230495,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.49,29.378701,7.98117030500688,527.0566987811533,10.001324912230379,0.03162277660168379,0.3959053308805862,0.5521860200759204
31337184,1905,1,203908.0,231196,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.49,29.418702,-10.78796104110681,946.7999025022048,10.017230156086063,0.03162277660168379,-0.5139260504069741,0.996784544033424
31377182,1892,1,204125.0,231667,1.24,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,31.49,29.4587,-6.507081336253187,1326.5331169295673,10.01935252399076,0.03162277660168379,-0.30641092234009515,1.3990038655980492
31417184,1906,1,204253.0,231917,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.49,29.498702,-17.052536564312835,1429.6215569785281,10.0075421557943,0.03162277660168379,-0.8176005943351327,1.5081967432349883
31457182,1899,1,204263.0,231205,1.23,-0.25,9.92,-0.03,-0.01,-0.0,31.49,29.5387,0.0789004620585142,1103.8748328719887,9.999089958591233,0.03162277660168379,0.012843752060880212,1.1631607511382422
31497184,1934,1,203376.0,227026,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.49,29.578702,8.023187538768006,404.1303818817138,10.019920159362549,0.03162277660168379,0.39794211122624057,0.42198055500937054
31537183,1889,1,201937.0,224035,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.49,29.618701,-16.451494573912303,-405.4741819796567,10.019920159362549,0.03162277660168379,-0.7884651562451237,-0.4355651798376786
31577184,1919,1,201455.0,223626,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.49,29.658702,-3.865757910053971,-994.7582667082613,10.019685623810759,0.03162277660168379,-0.1783730873987557,-1.0597440395294722
31617182,1904,1,201529.0,223835,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.49,29.6987,-12.19145840931794,-1162.2687909896626,10.011008940161826,0.03162277660168379,-0.5819604162817374,-1.2371737898688067
31657184,1893,1,201584.0,224356,1.22,-0.23,9.9,-0.03,-0.01,-0.0,31.49,29.738702,-26.46604328823871,-940.2269693664417,9.977539776918958,0.03162277660168379,-1.2739191989338805,-1.001983641998955
31697182,1910,1,201901.0,225484,1.25,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,31.49,29.7787,-12.364216433676496,-543.3281447004284,10.011614505163491,0.03162277660168379,-0.590334840704059,-0.5815822393255056
31737184,1906,1,202160.0,225588,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.49,29.818702,-18.275827264165734,-215.67850874975295,10.009765232012187,0.03162277660168379,-0.8768994636668689,-0.2345306534332579
31777183,1890,1,202102.0,225197,1.23,-0.25499999999999995,9.94,-0.03,-0.01,-0.0,31.49,29.858701,-28.70774859712314,-88.42417016498317,10.019058089461303,0.03162277660168379,-1.382585593771822,-0.0997408805425539
31817870,1875,1,201970.0,225051,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.49,29.899388,-61.35052147041096,-128.26055704444227,9.999844998798732,0.03162277660168379,-2.9649400770286665,-0.14193620056059497
31858183,1874,1,202034.0,225233,1.22,-0.22,9.93,-0.03,-0.01,-0.0,31.49,29.939701,-38.23860555002423,-184.78054858056132,10.007082491915414,0.03162277660168379,-1.8445927365854748,-0.2018030538849168
31896184,1972,1,202143.0,225631,1.22,-0.24,9.91,-0.03,-0.01,-0.0,31.49,29.977702,27.731335880932384,-93.67517186478796,9.98769743234145,0.03162277660168379,1.3532922282940902,-0.10530282314063595
31936182,1925,1,202293.0,226172,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.49,30.0177,10.72450819990126,217.04957610658394,10.020703568113369,0.03162277660168379,0.5288883049044254,0.22382165840057808
31976185,1957,1,202542.0,226736,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.49,30.057703,16.36802125799224,661.9074390123698,10.001089940601474,0.03162277660168379,0.8024569206422268,0.6950220196344017
32016183,1954,1,202815.0,227374,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.49,30.097701,28.897320736432967,1011.7670645955593,10.009540448991652,0.03162277660168379,1.4098132037232556,1.0655987716763067
32056185,1936,1,202943.0,227650,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.49,30.137703,4.258380351023791,1005.2140406232651,10.018452974386813,0.03162277660168379,0.2154435362660359,1.0586577068545011
32096183,1970,1,202931.0,226340,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.49,30.177701,35.732900436428274,517.5861387439284,10.019685623810759,0.03162277660168379,1.7411671063446297,0.542154655717251
32136188,1968,1,201703.0,221490,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.49,30.217706,40.336092332865775,-321.67453856599315,10.018687538794689,0.03162277660168379,1.96430627907649,-0.34680329533402876
32176183,1936,1,200295.0,219052,1.25,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.49,30.257701,0.6356192567139485,-1170.8179585227556,10.00075622140646,0.03162277660168379,0.039830628575811676,-1.246229200969172
32216184,1936,1,200117.0,219793,1.23,-0.23,9.9,-0.03,-0.01,-0.0,31.49,30.297702,6.705405581405305,-1671.8797786881935,9.97876745896005,0.03162277660168379,0.33406278956805485,-1.7769616671106865
32256182,1967,1,200492.0,220809,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.49,30.3377,34.8289218031123,-1661.838580306728,10.011008940161826,0.03162277660168379,1.6973468509775846,-1.7663258737503946
32296184,1953,1,200816.0,221968,1.24,-0.22,9.92,-0.03,-0.01,-0.0,31.49,30.377702,22.780769705657743,-1242.91575582991,9.999619992779726,0.03162277660168379,1.1133141292363395,-1.3225963082366208
32336183,1925,1,201408.0,223427,1.23,-0.23,9.92,-0.03,-0.01,-0.0,31.49,30.417701,-6.080967262706364,-678.530030420748,9.998609903381569,0.03162277660168379,-0.2857550939497498,-0.7247901776426504
32376188,1935,1,201737.0,224207,1.22,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.49,30.457706,8.720028980034398,-216.3548994103197,10.006973818292922,0.03162277660168379,0.43172141615806375,-0.23524709693166523
32416183,1947,1,201964.0,224895,1.21,-0.24,9.93,-0.03,-0.01,-0.0,31.49,30.497701,14.119989919600552,33.614513964906905,10.006327997822178,0.03162277660168379,0.6934838722858822,0.02952439010116926
32456184,1926,1,202195.0,225570,1.22,-0.23,9.94,-0.03,-0.01,-0.0,31.49,30.537702,5.776843528585413,112.91312990613363,10.017230156086063,0.03162277660168379,0.28905085590159535,0.11351871636254801
32496182,1957,1,202418.0,226119,1.23,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.49,30.5777,24.214701172909013,150.34788529659716,9.998276101408683,0.03162277660168379,1.1828237843963296,0.15317019098742604
32536184,1936,1,202604.0,226612,1.23,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,31.49,30.617702,18.864343024180336,274.8207737127404,9.978432993210909,0.03162277660168379,0.923465817579772,0.28501380863733067
32576183,1926,1,202842.0,227332,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.49,30.657701,-1.8255989115924762,539.7464219991768,10.000079999680002,0.03162277660168379,-0.07947662568259804,0.5656271720996991
32616185,1913,1,203109.0,228030,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.49,30.697703,-4.125808536805966,877.4623384233565,10.010784185067621,0.03162277660168379,-0.19097901020782881,0.9233411186938879
32656183,1938,1,203295.0,228766,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.49,30.737701,16.8541110820207,1109.414645571624,9.997384657999312,0.03162277660168379,0.8260200663131754,1.1690286068353073
32696195,1939,1,203579.0,229397,1.23,-0.22,9.92,-0.03,-0.01,-0.0,31.49,30.777713,23.379684213420457,1034.6462040894921,9.998384869567685,0.03162277660168379,1.1423464378617325,1.0898327117573958
32736183,1901,1,203611.0,228378,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.49,30.817701,-16.43139157682463,569.2406504489423,10.010784185067621,0.03162277660168379,-0.7874906658826764,0.5968679171976131
32776185,1888,1,202468.0,224294,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.49,30.857703,-22.173665250592833,-158.247471258409,10.001089940601474,0.03162277660168379,-1.065846690569855,-0.17369880607601393
32816183,1921,1,201419.0,223089,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.49,30.897701,4.396397531597035,-850.524357609803,10.02960617372387,0.03162277660168379,0.2221339024703499,-0.9069692416975776
32856870,1904,1,201513.0,223844,1.24,-0.25,9.95,-0.03,-0.01,-0.0,31.43,30.938388,0.26145528558798814,-1215.5527573555912,10.030084745404697,0.03162277660168379,0.021693075143001395,-1.2936129950468296
32897205,1900,1,201884.0,224818,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.43,30.978723,-14.780615439212953,-1142.832889461491,10.00853136079415,0.03162277660168379,-0.7074694914455992,-1.2165869809470566
32937184,1875,1,202251.0,226384,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.43,31.018702,-25.01407767312624,-748.3733905648475,9.998844933291045,0.03162277660168379,-1.2035353406285065,-0.7987693500342905
32977182,1890,1,202765.0,227755,1.23,-0.24,9.9,-0.03,-0.01,-0.0,31.43,31.0587,-20.417081454599938,-270.1108761643067,9.9790029562076,0.03162277660168379,-0.9806965026371308,-0.2921862628474988
33017184,1878,1,203085.0,228369,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.43,31.098702,-20.48382043821584,89.53114313189054,9.999844998798732,0.03162277660168379,-0.9839316668292956,0.08875215262818688
33057183,1875,1,203257.0,228818,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.43,31.138701,-31.070309245335707,263.0038569725029,10.007307330146308,0.03162277660168379,-1.4971104366268408,0.2724971467977507
33097184,1869,1,203427.0,229460,1.23,-0.24,9.95,-0.03,-0.01,-0.0,31.43,31.178702,-27.316357696912146,317.75725358593394,10.02860907603841,0.03162277660168379,-1.3151380874751584,0.3304927953280579
33137183,1886,1,203706.0,230203,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.43,31.218701,-17.781901654127633,387.5722822747205,10.018452974386813,0.03162277660168379,-0.8529564792129124,0.40444195860197546
33177185,1882,1,203909.0,230969,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.43,31.258703,-11.724958328388027,586.4103654705148,10.00853136079415,0.03162277660168379,-0.5593468810479343,0.6150543461562941
33217183,1863,1,204244.0,231692,1.22,-0.22,9.91,-0.03,-0.01,-0.0,31.43,31.298701,-38.20000172861666,938.6630783061928,9.987236855106621,0.03162277660168379,-1.8427214209925185,0.9881658934032812
33257184,1861,1,204478.0,232551,1.23,-0.23,9.91,-0.03,-0.01,-0.0,31.43,31.338702,-33.509517593079536,1345.8045946365964,9.98868860261446,0.03162277660168379,-1.6153507674845304,1.4194165142533903
33297183,1914,1,204817.0,233267,1.23,-0.22,9.91,-0.03,-0.01,-0.0,31.43,31.378701,18.866578603024404,1612.401807681804,9.988463345279893,0.03162277660168379,0.9235741869949659,1.7018004250834367
33337184,1893,1,204954.0,233516,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.43,31.418702,-6.275520210672865,1543.627029161064,10.018452974386813,0.03162277660168379,-0.29518602466879884,1.6289531109524236
33377183,1879,1,204899.0,231889,1.24,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.43,31.458701,-9.849319959488987,1076.2295461600722,10.0094318020555,0.03162277660168379,-0.4684255370335397,1.1338784338605852
33417184,1934,1,203583.0,227692,1.23,-0.25,9.92,-0.03,-0.01,-0.0,31.43,31.498702,32.51928061453301,350.6092094500593,9.999089958591233,0.03162277660168379,1.585387272554215,0.36529009748048025
33457183,1890,1,202662.0,226579,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.43,31.538701,0.4440112382933689,-351.73389437122194,9.990160158876334,0.03162277660168379,0.030542452961788653,-0.37864263210861454
33497184,1906,1,202603.0,226381,1.24,-0.24,9.91,-0.03,-0.01,-0.0,31.43,31.578702,9.419473922230903,-777.3998397642731,9.990160158876334,0.03162277660168379,0.4656269254838862,-0.8295146160812149
33537183,1925,1,202622.0,226280,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.43,31.618701,28.510420414094696,-851.3789531660758,9.980005010018782,0.03162277660168379,1.391058257199504,-0.9078744425907219
33577183,1881,1,202695.0,226427,1.25,-0.25,9.9,-0.03,-0.01,-0.0,31.43,31.658701,-9.54250304798392,-696.6464258714946,9.981733316413537,0.03162277660168379,-0.4535526242039942,-0.7439793452228006
33617183,1903,1,202802.0,226315,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.43,31.698701,2.2784804516854065,-522.5338465288504,9.997384657999312,0.03162277660168379,0.11946812712174784,-0.5595565955703303
33657184,1902,1,202721.0,225882,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.43,31.738702,10.681051137047183,-477.31043974850144,10.009540448991652,0.03162277660168379,0.5267817290169158,-0.5116552603619706
33697182,1901,1,202574.0,225693,1.24,-0.25,9.91,-0.03,-0.01,-0.0,31.43,31.7787,2.9567777288044583,-564.7557719125494,9.990405397179837,0.03162277660168379,0.15234850593014707,-0.6042787150420053
33737184,1926,1,202579.0,225744,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.43,31.818702,27.91692731345269,-661.2808481660346,10.009765232012187,0.03162277660168379,1.3622887506312866,-0.70651957575575
33777182,1921,1,202638.0,226100,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.43,31.8587,28.05377711756202,-606.9253377610729,9.998844933291045,0.03162277660168379,1.3689225284021214,-0.6489453744803841
33817184,1903,1,202809.0,226842,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.43,31.898702,-1.72220198187794,-316.26188161918174,10.009765232012187,0.03162277660168379,-0.07446447196869971,-0.34107012498628453
33857868,1877,1,203052.0,227721,1.22,-0.22,9.94,-0.03,-0.01,-0.0,31.29,31.939386,-13.5919973164307,145.88801986533235,10.01700554057948,0.03162277660168379,-0.6498513711110997,0.14844623221879957
33896184,1920,1,203383.0,228649,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.29,31.977702,11.768462843236073,570.3128873028276,9.999844998798732,0.03162277660168379,0.5794938804972215,0.5980036471352133
33936182,1911,1,203666.0,229526,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.29,32.0177,19.695544724933395,708.7595034757272,10.02960617372387,0.03162277660168379,0.9637582199067083,0.7446484543690395
33976184,1915,1,203771.0,228371,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.29,32.057702,4.9386824181512115,434.3528934456823,10.018452974386813,0.03162277660168379,0.24842109702861667,0.45399270889896326
34016183,1917,1,202595.0,224397,1.24,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,31.29,32.097701,24.05336586218028,-150.44455722683142,10.0094318020555,0.03162277660168379,1.175003074641364,-0.1654338382808184
34056184,1933,1,201617.0,223192,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.29,32.137702,21.355383350623267,-755.1355084879762,10.009765232012187,0.03162277660168379,1.0442186973618122,-0.8059318904180238
34096183,1897,1,201560.0,223638,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.29,32.177701,1.7447461146251575,-1079.464743715814,10.009765232012187,0.03162277660168379,0.09359541942029759,-1.1494664562674595
34136184,1925,1,201772.0,224129,1.24,-0.23,9.96,-0.03,-0.01,-0.0,31.29,32.217702,12.690542713576024,-998.9610004349329,10.039526881282804,0.03162277660168379,0.6241915911487356,-1.0641956404009096
