timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15543172,1837.0,1,179549.0,204296,0.3,-1.66,10.45,-0.04,-0.04,0.0,29.05,13.622684,-8.176818807976261,-1080.6187779312372,10.585277511714088,0.0565685424949238,-0.12602439565117907,-1.0915420630040722
15583176,1847.0,1,179443.0,204691,0.55,-1.51,9.21,-0.04,0.01,0.0,29.05,13.662688,2.7350290993358497,-856.366274219987,9.349155042034548,0.04123105625617661,0.050172467837989544,-0.8639825645987222
15623163,1879.0,1,180335.0,206632,0.39,-1.5,10.06,-0.05,-0.02,0.0,29.05,13.702675,41.31704231029148,-449.8848360487353,10.178688520629757,0.05385164807134505,0.6731677453209756,-0.45150684793766055
15663172,1903.0,1,180481.0,207066,0.12,-1.45,9.41,-0.03,-0.02,0.01,29.05,13.742684,60.430910004181634,-83.70631864568604,9.521817053483018,0.03741657386773942,0.9818050692112401,-0.07992838897719423
15703172,1882.0,1,180794.0,207586,0.18,-1.46,9.86,-0.05,0.01,0.01,29.05,13.782684,48.619443602676675,64.75625250433367,9.969132359438307,0.05196152422706632,0.7910817975133015,0.07072352198816906
15741164,1883.0,1,180690.0,206593,0.43,-1.79,10.36,-0.03,-0.06,0.0,29.05,13.820676,45.57645912697411,-53.64831216030608,10.522290625144317,0.0670820393249937,0.7419458193710716,-0.049427124707319886
15781172,1863.0,1,180611.0,206713,0.53,-1.44,9.68,-0.02,0.04,0.0,29.05,13.860684,29.55054921603398,-356.25614106173913,9.800862206969343,0.044721359549995794,0.48317067103204103,-0.3564974343748925
15821163,1850.0,1,180066.0,204516,0.37,-1.3,9.2,-0.02,-0.08,0.0,29.05,13.900675,19.451410055252925,-686.4286031034216,9.29875798158012,0.08246211251235322,0.32009685812837674,-0.6915388658240051
15861170,1840.0,1,180532.0,207286,0.07,-1.55,9.58,-0.03,0.01,0.01,29.05,13.940682,6.013632566837988,-889.4458233515554,9.704833847109388,0.033166247903554,0.10311305613298234,-0.8975499294364742
15901164,1792.0,1,180076.0,203515,0.73,-1.29,9.91,0.02,-0.07,-0.0,29.05,13.980676,-35.2800174114788,-870.9552483096618,10.02023452819344,0.07280109889280519,-0.5636678291947372,-0.8787866785825275
15941172,1779.0,1,180776.0,207630,0.58,-1.01,9.56,-0.0,-0.02,0.02,29.05,14.020684,-51.53245849963365,-624.3542097115486,9.630685333869028,0.0282842712474619,-0.8261008440332629,-0.628549077124659
15981172,1779.0,1,180972.0,208381,0.73,-1.32,8.98,-0.02,-0.08,0.02,29.05,14.060684,-50.815833939671286,-227.18523339242225,9.105805840231826,0.08485281374238571,-0.814529293473063,-0.2255231508245434
16021175,1779.0,1,181741.0,211555,0.51,-1.15,9.01,-0.02,-0.02,0.01,29.05,14.100687,-45.25828712040411,190.89981809094127,9.097400727680407,0.030000000000000002,-0.7247899270003231,0.19872729468589492
16061172,1797.0,1,182124.0,210223,0.58,-1.04,10.24,-0.0,-0.08,0.01,29.05,14.140684,-37.24128429607937,500.82393267024946,10.309005771654219,0.0806225774829855,-0.5953369906848113,0.5132217814373107
16102172,1776.0,1,182195.0,211741,0.4,-1.16,9.82,-0.02,0.02,0.02,29.05,14.181684,-44.45871757216068,627.3368199835016,9.896362968282842,0.034641016151377546,-0.711879038969384,0.6416003221553466
16142163,1801.0,1,182273.0,210601,0.5,-1.5,10.82,0.0,-0.04,-0.0,29.05,14.221675,-34.81305176099556,578.0690948712737,10.934916552036418,0.04,-0.5561275955265983,0.5916060584188441
16182170,1814.0,1,182227.0,210818,0.54,-1.2,10.65,0.0,-0.01,0.0,29.05,14.261682,-7.700641823088948,436.14799208116733,10.730987838964316,0.01,-0.11833542381840166,0.44759208118523985
16222163,1859.0,1,182399.0,210962,0.49,-1.51,10.22,-0.03,-0.0,-0.0,29.05,14.301675,24.30958835091831,321.65994991067976,10.34256254513358,0.03,0.3985433124080214,0.33141571294601335
16262193,1863.0,1,182295.0,210937,0.17,-1.35,10.08,-0.02,-0.02,0.0,29.05,14.341705,37.740124251354885,335.5174603999115,10.171420746385433,0.0282842712474619,0.6154101823219473,0.3454775766215102
16302191,1856.0,1,182449.0,211967,0.6,-1.41,10.13,-0.05,0.0,0.0,29.05,14.381703,21.356313266269808,504.1832951512552,10.245242798489453,0.05,0.3508558985661295,0.5166306835832761
16342847,1843.0,1,182827.0,212979,0.32,-1.48,10.12,-0.03,-0.03,0.0,28.25,14.422359,15.498915753552415,754.3277910500846,10.232653614776568,0.042426406871192854,0.2562747534918406,0.7704639968063519
16381172,1838.0,1,183170.0,214059,0.81,-0.93,10.34,-0.01,0.0,0.0,28.25,14.460684,0.5236432031321085,947.1273645580344,10.41328958590896,0.01,0.014464560049595322,0.9661067366382615
16421163,1808.0,1,183299.0,213899,0.37,-1.3,10.35,-0.03,0.01,0.0,28.25,14.500675,-20.43401289160285,968.9768384244378,10.437882927107392,0.03162277660168379,-0.3239449652062021,0.9882784191442532
16461164,1829.0,1,183297.0,214296,1.07,-1.05,9.7,-0.06,-0.06,-0.0,28.25,14.540676,-12.246536797472753,822.3245888783377,9.815161740898619,0.08485281374238571,-0.1917393461458805,0.8394635261355357
16501191,1825.0,1,183054.0,212991,0.27,-1.54,10.49,-0.06,-0.07,-0.0,28.25,14.580703,-5.2792708362530245,639.5441584698318,10.605875729990428,0.09219544457292887,-0.07923682412675187,0.6539876791606911
16541192,1850.0,1,182684.0,214255,0.81,-1.09,8.89,-0.06,-0.07,-0.0,28.25,14.620704,6.087302745300818,591.0423144865334,8.993125152025852,0.09219544457292887,0.10430263048263393,0.6047705908075313
16581193,1855.0,1,183353.0,214151,0.64,-1.49,10.76,-0.06,-0.03,-0.0,28.25,14.660705,21.359886977857126,747.8075254056644,10.881511843489395,0.0670820393249937,0.3509136043532747,0.7638475784611441
16621193,1855.0,1,183468.0,215826,0.95,-0.87,9.2,-0.01,-0.07,0.0,28.25,14.700705,9.464510440159218,1008.777959572244,9.289747036383714,0.07071067811865477,0.1588354106533313,1.0286664773129477
16661170,1839.0,1,183784.0,215581,0.48,-1.86,10.18,-0.06,0.0,0.0,28.25,14.740682,1.350845243948539,1159.4227769321433,10.359652503824632,0.06,0.02782163818170765,1.181532815518582
16701164,1849.0,1,183785.0,216027,0.74,-1.19,8.49,-0.06,-0.07,-0.0,28.25,14.780676,2.4387591228507812,1021.1937566918814,8.604870713729522,0.09219544457292887,0.04538850814151156,1.0412653670380998
16741192,1839.0,1,183342.0,212462,0.47,-1.25,9.38,-0.05,-0.06,-0.01,28.25,14.820704,-2.7821985582233943,574.6568280468329,9.474587062241817,0.07874007874011811,-0.03891585310224349,0.5881434717625327
16781192,1851.0,1,182316.0,210841,0.98,-1.04,9.03,-0.03,-0.11,-0.01,28.25,14.860704,3.8507854388201963,-39.95675047993269,9.142368402115505,0.11445523142259596,0.06818891831504939,-0.03553365704560131
16821193,1845.0,1,181975.0,209549,0.34,-1.69,9.97,-0.04,-0.02,-0.0,28.25,14.900705,-0.3116540854821226,-637.5071331287762,10.117934571838267,0.044721359549995794,0.0009767655362379547,-0.6418959633616226
16861192,1843.0,1,181579.0,209636,1.08,-1.13,9.66,-0.01,-0.02,-0.0,28.25,14.940704,-5.053502474125094,-1113.5208125347247,9.785647653579195,0.022360679774997897,-0.07559127503003367,-1.1249292955521004
16901193,1866.0,1,181662.0,207602,0.5,-1.68,10.49,-0.03,-0.0,-0.01,28.25,14.980705,18.707535711886436,-1475.1236086028682,10.635436051239273,0.03162277660168379,0.3080852971861269,-1.4918645561777355
16941192,1867.0,1,180705.0,208282,0.69,-1.17,8.86,-0.04,0.0,-0.01,28.25,15.020704,17.647335534721385,-1767.6509140035282,8.963514935559598,0.04123105625617661,0.29096592863609755,-1.788705687425731
16981173,1850.0,1,181163.0,206381,-0.44,-1.94,10.37,-0.04,0.09,-0.0,28.25,15.060685,1.5711469411138113,-1983.1368550072095,10.55907666417855,0.09848857801796104,0.031378915408404554,-2.007369344850674
17021197,1859.0,1,180479.0,206966,1.07,-0.62,8.97,-0.0,-0.09,-0.0,28.25,15.100709,9.533222191411662,-2042.1802578155805,9.05484400749124,0.09,0.15994491979957,-2.067283445718498
17061189,1860.0,1,181042.0,207797,-0.3,-1.76,11.37,-0.05,0.12,-0.0,28.25,15.140701,9.927102518117977,-1861.676023558067,11.509322308459346,0.13,0.16630502294115027,-1.884117361380948
17101192,1852.0,1,181094.0,210645,0.68,-1.33,9.17,-0.01,-0.07,-0.0,28.25,15.180704,3.9802488317174487,-1438.8664416938082,9.290866482734536,0.07071067811865477,0.07027940234295414,-1.455072714040497
17141193,1837.0,1,182505.0,211716,-0.13,-1.65,11.27,-0.03,0.11,-0.0,28.25,15.220705,-14.013202912779487,-870.5420364029756,11.390886708241812,0.11401754250991379,-0.22026623095895131,-0.8783673731448423
17181193,1811.0,1,182461.0,213712,0.93,-1.17,8.94,-0.02,-0.05,0.0,28.25,15.260705,-36.44073312425555,-292.4264701972281,9.064071932636015,0.05385164807134505,-0.582410252085072,-0.29172648357200065
17221172,1819.0,1,183514.0,213852,-0.43,-1.9,10.99,-0.06,0.15,-0.01,28.25,15.300684,-29.7150343769134,197.54041048580368,11.161317126576057,0.16186414056238646,-0.47380838793513197,0.20546581420956106
17261193,1840.0,1,182829.0,214860,0.5,-0.83,8.43,-0.03,-0.1,-0.0,28.25,15.340705,-9.157305453920115,559.3108130993886,8.485505288431561,0.1044030650891055,-0.14185660603165504,0.5725711530317776
17301189,1861.0,1,184062.0,215947,-0.08,-1.87,11.08,-0.07,0.09,-0.01,28.25,15.380701,16.952239726349337,772.3763383003387,11.236979131421398,0.11445523142259598,0.27974200925049536,0.7887787013971264
17341193,1871.0,1,183608.0,215345,0.45,-0.87,10.08,-0.01,-0.13,-0.02,28.25,15.420705,20.84395198993355,805.2945571508831,10.127477474672556,0.1319090595827292,0.3425826481844722,0.8221823568571907
17381879,1852.0,1,184201.0,216427,0.28,-1.07,10.66,-0.07,-0.08,-0.02,27.81,15.461391,10.36546237459034,643.2783293740063,10.717224454120572,0.10816653826391968,0.17338335031943375,0.6577769169344104
17422192,1863.0,1,183150.0,213084,0.22,-1.83,10.18,-0.04,-0.0,-0.01,27.81,15.501704,16.69166154261577,344.1838422312609,10.345515936868495,0.04123105625617661,0.27553437557950256,0.3542717593837701
17460192,1863.0,1,183164.0,212922,0.71,-1.48,9.66,-0.04,-0.07,0.0,27.81,15.539704,19.272106992549624,48.40032095589174,9.798474371043689,0.0806225774829855,0.31720159808345316,0.05412639367290128
17500172,1882.0,1,182885.0,212754,0.58,-1.38,9.25,-0.06,-0.13,0.01,27.81,15.579684,42.92859920042955,-87.8772943568236,9.37034150925141,0.14352700094407325,0.6991900352015382,-0.08416087300738143
17540172,1901.0,1,183309.0,214070,0.31,-1.41,9.24,-0.05,-0.03,-0.01,27.81,15.619684,55.309179481601,13.146870497620453,9.352101368141815,0.05916079783099616,0.8991029584981022,0.018353069537927025
17580193,1877.0,1,183406.0,214235,0.26,-1.16,9.18,-0.03,-0.11,-0.02,27.81,15.659705,41.535450138895534,305.6812310178023,9.25665166245333,0.11575836902790225,0.676694441687017,0.31520135994549936
17620192,1886.0,1,184186.0,215593,0.21,-1.2,10.37,-0.04,-0.07,-0.01,27.81,15.699704,44.72543219222949,654.5045053999771,10.44131217807417,0.08124038404635961,0.7282040335690242,0.6691686425258867
17660193,1867.0,1,184013.0,216042,0.3,-1.82,8.91,-0.04,-0.09,-0.02,27.81,15.739705,28.051314860077007,913.9282722587385,9.098928508346464,0.1004987562112089,0.4589620866200638,0.9324180657600613
17700192,1865.0,1,184209.0,215594,0.04,-1.29,9.94,-0.01,0.14,-0.01,27.81,15.779704,32.87954813207904,994.4467365659846,10.023437534099765,0.1407124727947029,0.5369250096691223,1.0141239154022954
17740172,1885.0,1,184191.0,216097,0.79,-1.78,9.77,-0.03,-0.04,-0.02,27.81,15.819684,41.41474525399339,887.7421439682976,9.962198552528452,0.05385164807134504,0.6747453839006334,0.905845777289099
17780192,1833.0,1,184321.0,215537,0.1,-1.33,10.53,0.01,0.17,-0.02,27.81,15.859704,6.062874690518921,656.8825931158541,10.61413208887095,0.17146428199482247,0.10390818339445305,0.6715817992970846
17820164,1847.0,1,183622.0,215324,-0.01,-1.66,9.37,-0.03,-0.07,-0.02,27.81,15.899676,5.322588298554367,406.16803942238016,9.515912988252886,0.07874007874011811,0.09195455817388326,0.4171700217819071
17860206,1822.0,1,183830.0,214362,-0.06,-1.42,9.95,-0.02,-0.0,-0.02,27.81,15.939718,-7.919506812150134,235.53750425037742,10.050994975623059,0.0282842712474619,-0.121869502090729,0.24402324146157026
17900207,1792.0,1,183478.0,215291,0.03,-1.53,9.29,-0.02,-0.09,-0.02,27.81,15.979719,-42.29485710421855,189.56819691797094,9.415195165263437,0.09433981132056603,-0.6769385384493832,0.19737603643382542
17940193,1792.0,1,183883.0,215647,0.23,-1.35,10.25,-0.02,-0.04,-0.02,27.81,16.019705,-43.81784465407636,228.41511109025936,10.341078280334212,0.048989794855663564,-0.7015306727695637,0.2367958161791793
17980193,1776.0,1,183751.0,216415,-0.79,-1.77,9.78,-0.02,0.1,-0.01,27.81,16.059705,-52.62037613348499,246.34104091424723,9.970225674476982,0.10246950765959599,-0.8436677746253501,0.25498609513565695
18020192,1799.0,1,183904.0,215301,0.77,-0.98,10.27,0.0,-0.07,-0.02,27.81,16.099704,-39.437143870819796,132.6849479242054,10.345346780074605,0.07280109889280519,-0.6307941903285724,0.1396539446200584
18060172,1791.0,1,183428.0,213216,-0.57,-1.65,10.63,0.0,0.06,-0.01,27.81,16.139684,-36.885764678358875,-162.49599865326877,10.772385993826994,0.0608276253029822,-0.589596309355369,-0.15987996037694796
18100172,1747.0,1,182837.0,213035,0.98,-1.58,9.49,-0.01,-0.13,-0.03,27.81,16.179684,-90.64276080552196,-597.8652594112493,9.67041364161844,0.13379088160259653,-1.4576265631365262,-0.6016695010046
18140229,1717.0,1,182851.0,211394,0.24,-1.77,10.4,-0.02,0.04,-0.02,27.81,16.219741,-112.91560026192268,-1055.9959051460457,10.552274636304725,0.048989794855663564,-1.8172727464915777,-1.0665560829701028
18180172,1739.0,1,182311.0,212071,0.64,-1.4,9.06,-0.03,-0.1,-0.02,27.81,16.259684,-96.84087499847362,-1386.9670082702967,9.189842218449673,0.1063014581273465,-1.5577093620925093,-1.4024079328589096
18220193,1749.0,1,182377.0,211345,-0.03,-1.96,10.43,-0.04,0.01,-0.02,27.81,16.299705,-83.71860495788319,-1460.5116991550997,10.612605712076558,0.045825756949558406,-1.3458201529824225,-1.477037168613938
18260193,1761.0,1,182549.0,213422,0.41,-1.35,9.9,-0.02,-0.07,-0.02,27.81,16.339705,-72.62333605046621,-1216.3189731515515,10.000029999955,0.07549834435270751,-1.1666615358846035,-1.2292433945245622
18300192,1766.0,1,182924.0,214584,-0.04,-1.89,9.85,-0.06,-0.0,-0.03,27.81,16.379704,-69.812909714663,-698.4886943972166,10.029765700154714,0.0670820393249937,-1.1212807434063603,-0.7037768042198789
18340244,1772.0,1,183889.0,216214,0.19,-1.27,9.67,-0.04,-0.07,-0.02,27.81,16.419756,-59.22469492214184,-49.71106759920569,9.754891080888601,0.08306623862918075,-0.9503096803711355,-0.045431818601053
18380192,1797.0,1,184486.0,217395,0.35,-1.65,9.87,-0.05,-0.11,-0.03,27.81,16.459704,-40.782621994284874,547.6903017218749,10.013086437257995,0.12449899597988733,-0.6525200269844313,0.5607792769255221
18420879,1811.0,1,184806.0,217507,0.58,-0.57,9.3,0.01,-0.03,-0.02,28.23,16.500391,-19.16425018507493,958.3663278587449,9.335486061261085,0.03741657386773942,-0.3034417279757954,0.977511438075169
18461172,1847.0,1,184954.0,218481,-0.06,-2.08,9.85,-0.06,-0.01,-0.03,28.23,16.540684,10.48637630765785,1152.4927880986568,10.067397876313422,0.06782329983125268,0.17533578366890867,1.1745006319005413
18501205,1856.0,1,185360.0,217823,1.0,-1.14,10.64,-0.01,-0.04,-0.02,28.23,16.580717,24.58165749155651,1193.302995542456,10.747520644316065,0.045825756949558406,0.40293649398824855,1.2159126571044472
18541192,1870.0,1,184846.0,218770,0.45,-1.93,8.89,-0.08,-0.04,-0.02,28.23,16.620704,38.321906093531595,1160.2890470170641,9.10821058166751,0.0916515138991168,0.6248043872904565,1.182411860268343
18581193,1898.0,1,184941.0,217254,0.79,-1.55,9.9,-0.03,0.05,-0.03,28.23,16.660705,64.33099329158358,1064.63367719806,10.051696374244498,0.06557438524302,1.0447808775641279,1.0853458850147575
18621172,1899.0,1,184633.0,216690,0.99,-1.26,9.37,-0.03,-0.14,-0.03,28.23,16.700684,73.96713043105446,828.2434422038153,9.506029665428148,0.14628738838327796,1.2003784587023796,0.8454696632871403
18661192,1923.0,1,184390.0,216590,0.89,-1.1,9.47,-0.01,0.06,-0.03,28.23,16.740704,88.4609423967503,357.8872705310925,9.575124020084544,0.06782329983125268,1.4344143644490215,0.368177268658969
18701172,1919.0,1,184077.0,212880,0.5,-1.38,10.28,-0.01,-0.06,-0.02,28.23,16.780684,100.38775008582354,-334.58077506077655,10.384257315764089,0.06403124237432849,1.6270000863270726,-0.3345024272587959
18741192,1903.0,1,182366.0,211958,0.01,-1.54,8.97,-0.02,0.06,-0.02,28.23,16.820704,70.9687063614379,-1072.2756183782885,9.101241673530048,0.066332495807108,1.1519620107309192,-1.0830758689970281
18781172,1883.0,1,182421.0,208791,0.67,-1.28,10.09,-0.06,-0.02,-0.02,28.23,16.860684,68.80585602384387,-1585.0672083611535,10.192909300096808,0.066332495807108,1.1170378210870013,-1.60342946626716
18821192,1934.0,1,181895.0,212227,-0.04,-1.86,9.23,-0.05,-0.04,-0.03,28.23,16.900704,109.23457101850605,-1671.1733161996438,9.415630621471937,0.07071067811865475,1.7698523431977378,-1.6908053590000838
18861209,1928.0,1,182798.0,210535,0.31,-1.11,10.05,-0.02,0.2,-0.02,28.23,16.940721,115.57224765573628,-1321.7667874070028,10.115863779233091,0.20199009876724155,1.8721886985771279,-1.3362462209046326
18901173,1920.0,1,183128.0,214458,0.01,-1.43,9.43,-0.04,-0.08,-0.03,28.23,16.980685,106.04200298021031,-713.4477084640524,9.537814215007545,0.09433981132056604,1.7183009946450762,-0.7189564150663684
18941192,1893.0,1,184044.0,213181,0.36,-0.87,10.86,0.02,0.11,-0.02,28.23,17.020704,82.3788891957204,-88.87642386385718,10.900738507092075,0.11357816691600546,1.3362056369540558,-0.08517473642339618
18981163,1841.0,1,183756.0,215865,-0.1,-1.01,8.92,-0.02,-0.04,-0.02,28.23,17.060675,36.84637742674529,370.0862754890789,8.977555346529478,0.048989794855663564,0.6009785857136324,0.3805561692435447
19021210,1831.0,1,184356.0,214326,0.47,-1.29,10.74,-0.02,0.08,-0.02,28.23,17.100722,26.227081949164543,592.6396733671596,10.827400426695228,0.08485281374238571,0.4295056535844546,0.6063915055337127
19061172,1830.0,1,184250.0,215474,0.4,-1.04,9.73,-0.03,-0.15,-0.03,28.23,17.140684,31.348753752322317,595.2651977368778,9.793594845612107,0.15588457268119896,0.5122068161375538,0.6090557478442172
19101192,1814.0,1,184109.0,214668,0.17,-1.75,10.52,-0.03,0.09,-0.02,28.23,17.180704,19.210801999505126,442.5086234386846,10.66591768203749,0.09695359714832658,0.3162116880716551,0.4540465111572757
19141172,1808.0,1,184048.0,214135,0.66,-1.07,10.05,-0.02,-0.09,-0.02,28.23,17.220684,12.133469837518973,228.90048119825389,10.128326614006877,0.09433981132056603,0.20193189427271938,0.23728834391683346
19179192,1806.0,1,183603.0,213795,0.29,-1.81,10.18,-0.06,0.06,-0.02,28.23,17.258704,21.000466639477388,63.52851269918958,10.343722734103036,0.08717797887081347,0.34510993692364633,0.06947767701606293
19219172,1819.0,1,183288.0,212751,0.06,-1.33,9.76,-0.04,0.03,-0.02,28.23,17.298684,27.208392272362687,24.79682936749954,9.85038577924743,0.05385164807134504,0.4453511641272831,0.030174827391235875
19259172,1804.0,1,183530.0,213895,0.12,-1.65,10.41,-0.06,0.03,-0.02,28.23,17.338684,24.286220144251566,97.65257014926586,10.54063565445652,0.06999999999999999,0.39816597900354017,0.10410495327110676
19299172,1795.0,1,183462.0,212447,-0.11,-1.01,9.75,-0.02,0.16,0.0,28.23,17.378684,10.18586479638297,153.99567063689443,9.802790419059258,0.161245154965971,0.17048333464480322,0.1612789311459579
19339172,1728.0,1,183118.0,213783,-0.08,-1.29,9.02,-0.06,0.05,-0.01,28.23,17.418684,-51.15966040478373,24.13447879076962,9.112129279153145,0.07874007874011811,-0.8200811619789267,0.02950270929884111
19379189,1665.75,1,183362.0,209831,-0.2,-1.52,10.92,-0.04,0.09,-0.01,28.23,17.458701,-112.08787702639073,-368.7707424445637,11.027093905467568,0.09899494936611665,-1.8039072524729058,-0.3691965854045967
19419193,1665.75,1,181861.0,209401,-0.3,-1.2,9.31,-0.02,0.05,-0.01,28.23,17.498705,-114.11070165594504,-911.1323575498855,9.391810262137966,0.05477225575051661,-1.8365704052352598,-0.9195562694445071
19459879,1665.75,1,181793.0,207446,-0.27,-1.45,10.91,-0.05,0.06,-0.02,28.57,17.539391,-109.40882380910473,-1331.8195316419035,11.009246114062488,0.0806225774829855,-1.7606477809318812,-1.3464472104045617
19500193,1665.75,1,181422.0,208133,-1.1,-1.3,10.25,-0.02,0.07,-0.02,28.57,17.579705,-113.69787052928746,-1364.1495543990925,10.390500469178566,0.07549834435270751,-1.8299042978732776,-1.379253995792931
19540192,1665.75,1,181563.0,208393,0.03,-1.03,9.47,-0.02,-0.03,-0.02,28.57,17.619704,-111.87053627655334,-925.4168821366674,9.525896283290093,0.0412310562561766,-1.8003977865460512,-0.9340514442859549
19580192,1665.75,1,182936.0,211683,-0.92,-1.53,10.98,-0.03,0.03,-0.02,28.57,17.659704,-113.78922857982533,-176.53548790753214,11.124194352850907,0.0469041575982343,-1.831379483570145,-0.17412648641208714
19620192,1665.75,1,183274.0,212335,0.23,-1.02,9.25,-0.01,-0.09,-0.03,28.57,17.699704,-116.8194603080213,585.4550865787745,9.308909710594468,0.09539392014169455,-1.8803095392938607,0.5991009694694208
19660192,1665.75,1,183625.0,213158,-0.62,-1.21,10.14,-0.04,0.04,-0.02,28.57,17.739704,-117.45754298794493,1116.5877509241245,10.230742886027388,0.060000000000000005,-1.890612850685689,1.1380661122655569
19700192,1665.75,1,183755.0,213661,-0.11,-1.55,9.91,-0.03,-0.04,-0.03,28.57,17.779704,-121.9015856643109,1352.5022284628453,10.03108668091349,0.05830951894845301,-1.9623721335714943,1.377459560663334
19740209,1665.75,1,183657.0,212897,-0.26,-1.0,9.82,-0.0,-0.03,-0.02,28.57,17.819721,-125.52848660309705,1391.5854326003332,9.874208829065749,0.03605551275463989,-2.0209367850428377,1.4171191148819675
19780212,1699.0,1,183423.0,213032,-0.12,-1.23,9.68,-0.05,-0.03,-0.02,28.57,17.859724,-94.39440425133454,1375.4147154123314,9.758570592048816,0.061644140029689765,-1.518205469083237,1.400709932236254
19820209,1754.0,1,183574.0,213248,-0.63,-1.1,10.19,0.0,0.02,-0.02,28.57,17.899721,-47.43894297160914,1378.2006321075048,10.26854420061578,0.0282842712474619,-0.7600016275844337,1.4035369321370847
19860172,1777.0,1,183559.0,213071,0.43,-0.97,10.09,0.0,-0.09,-0.02,28.57,17.939684,-25.284508880749783,1386.5234523136805,10.145634529195302,0.09219544457292887,-0.40226737099063203,1.4119824868581767
19900172,1819.0,1,183529.0,212819,-0.71,-1.65,10.46,-0.02,0.02,-0.02,28.57,17.979684,8.229574772059628,1357.6528357330885,10.613114528732837,0.034641016151377546,0.1388945360023715,1.382686122630324
19940192,1873.0,1,182802.0,211754,0.13,-1.32,9.16,-0.01,-0.0,-0.02,28.57,18.019704,57.502438705257326,1277.786902655602,9.255533480032364,0.022360679774997897,0.9345181694971461,1.3016424269300992
19980212,1895.0,1,182864.0,211324,-0.39,-1.77,9.95,-0.01,0.07,-0.02,28.57,18.059724,76.24475805699119,1160.861817695732,10.113728293759921,0.07348469228349536,1.2371559914626569,1.1829930774506796
20020193,1925.0,1,182579.0,211783,0.55,-1.29,9.01,-0.01,-0.1,-0.02,28.57,18.099705,93.82732639496449,1004.5007072732999,9.118481233187904,0.10246950765959599,1.5210669678206457,1.0243261494611162
20060192,1968.0,1,182894.0,210301,-0.71,-1.86,10.56,-0.01,0.11,-0.02,28.57,18.139704,140.37827217613275,763.3978338087531,10.74603647862783,0.11224972160321824,2.272738976885204,0.7796677931810639
20100192,2001.0,1,181427.0,207688,0.4,-1.38,8.76,-0.0,-0.01,-0.02,28.57,18.179704,155.71952124594318,370.4812325479844,8.87704905923134,0.022360679774997897,2.520458702367757,0.3809569506338471
20140192,1984.0,1,181554.0,205618,-0.52,-1.9,11.06,-0.01,0.09,-0.02,28.57,18.219704,143.31500265644073,-216.0257169047031,11.234055367497527,0.09273618495495703,2.3201592400650606,-0.2141990677825925
20180210,1990.0,1,179735.0,204069,-0.08,-1.29,8.2,-0.0,0.07,-0.02,28.57,18.259722,135.6797392038732,-972.9864364129882,8.301234847900643,0.07280109889280519,2.1968703632695568,-0.9823224946927047
20220193,1974.0,1,180563.0,200311,-0.39,-1.94,11.04,-0.02,0.01,-0.03,28.57,18.299705,115.34632222660476,-1794.0285753550604,11.21593955047904,0.03741657386773942,1.868540613272645,-1.8154723334471716
20260192,1985.0,1,178125.0,201987,-0.36,-1.4,9.56,-0.01,0.01,-0.02,28.57,18.339704,125.53134110572658,-2500.7797229499597,9.668671056562014,0.024494897427831782,2.03300115160884,-2.5326457606441517
20300192,1999.0,1,178690.0,198043,0.03,-1.2,10.7,-0.01,0.03,-0.03,28.57,18.379704,122.16299729747611,-2896.0912108607768,10.767121249433387,0.04358898943540673,1.9786114992595627,-2.9337868066263515
20340172,1920.0,1,177944.0,201223,-1.02,-1.41,10.53,-0.01,0.03,-0.02,28.57,18.419684,53.79806853826041,-2848.45429655374,10.672834675005511,0.03741657386773942,0.8747025992865014,-2.8854474028476274
20380193,1903.0,1,179045.0,199883,0.11,-1.38,10.47,-0.03,-0.04,-0.03,28.57,18.459705,13.479364474496016,-2357.9178372004003,10.561126833818445,0.05830951894845301,0.22366445649651442,-2.3876771269638257
20420192,1867.0,1,180033.0,204724,-0.37,-1.1,10.6,-0.06,-0.07,-0.03,28.57,18.499704,-10.367668818023812,-1554.8645282066316,10.663343753251135,0.09695359714832658,-0.16140070435934173,-1.5727813948623035
20460896,1861.0,1,179685.0,205631,0.02,-1.32,8.37,-0.09,-0.0,-0.03,28.37,18.540408,-35.41917233243209,-634.0614532515276,8.473470363434334,0.09486832980505137,-0.5659148052174348,-0.6383994709187033
20499190,1870.0,1,182127.0,209695,-0.53,-1.33,10.71,-0.05,-0.08,-0.03,28.37,18.578702,-20.316155260550396,227.50761433521242,10.805271861457259,0.09899494936611666,-0.3220418828771503,0.23587493680006266
20539209,1879.0,1,181767.0,210417,0.66,-0.83,8.74,-0.05,-0.18,-0.03,28.37,18.618721,-21.803172668406802,919.5120624403352,8.80409563782675,0.189208879284245,-0.34605319658346756,0.9380841986767352
20579192,1872.0,1,182790.0,212182,-0.63,-0.9,9.77,-0.06,0.04,-0.02,28.37,18.658704,-30.031473540290854,1394.2422230920033,9.831571593595807,0.07483314773547883,-0.4789180255094315,1.4198150843879802
20619192,1890.0,1,182187.0,210647,-0.18,-1.54,8.82,-0.07,-0.04,-0.03,28.37,18.698704,-14.212400086574698,1627.4478340075236,8.95524427360862,0.08602325267042626,-0.22348272715068285,1.6564597191947341
