timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15379175,1904.0,1,187485,240574,0.84,-1.81,9.99,-0.07,0.02,0.03,27.05,13.460684,2.8925446782678015,99.1105387156978,10.18733527474187,0.07874007874011811,0.11252908658291033,0.09889905104795864
15419166,1913.0,1,187217,240243,0.02,-1.2,8.62,-0.01,-0.02,0.02,27.05,13.500675,8.105932583899358,-207.1129947373976,8.703148855443068,0.03,0.2969118020775745,-0.23320448556408005
15459173,1903.0,1,186945,239018,1.13,-1.52,9.8,-0.05,-0.02,0.02,27.05,13.540682,3.0015904526705564,-538.5373394045121,9.981347604406933,0.057445626465380296,0.11638572575144017,-0.5926386405492164
15499175,1904.0,1,186613,238713,0.7,-1.3,10.08,-0.03,0.02,0.02,27.05,13.580684,0.1569755596265406,-813.2895968122446,10.187561042761905,0.0412310562561766,0.015779780441011384,-0.8906111554252668
15539162,1901.0,1,186810,239218,0.29,-1.22,9.08,-0.03,-0.03,0.03,27.05,13.620671,-0.5661319687226498,-979.3330692241308,9.166182411451345,0.05196152422706632,-0.00979447800379678,-1.0706875323043068
15579176,1892.0,1,186831,239407,1.08,-1.11,9.23,-0.02,0.02,0.03,27.05,13.660685,-9.278840992477445,-1015.8418913529022,9.359027727280223,0.04123105625617661,-0.3179382375309642,-1.1102818404548982
15619166,1893.0,1,186981,240195,0.35,-1.4,9.03,-0.03,0.01,0.03,27.05,13.700675,-10.861649573198408,-918.919300887908,9.144583096019193,0.04358898943540673,-0.37391767921155256,-1.0051679887921712
15659166,1894.0,1,187050,240317,1.08,-0.8,8.37,-0.01,-0.03,0.02,27.05,13.740675,-5.527973465682743,-696.9809230561108,8.477222422468339,0.03741657386773942,-0.18528071183561098,-0.7644728359515798
15699235,1904.0,1,187533,241844,0.8,-1.71,10.7,-0.03,0.03,0.03,27.05,13.780744,-0.9263507546351166,-382.2496240431938,10.865270360188925,0.05196152422706632,-0.02253439283863693,-0.42314251327505453
15739166,1895.0,1,188098,242841,0.36,-0.89,9.33,-0.02,-0.03,0.03,27.05,13.820675,-4.77235674257541,-35.575634884557,9.379264363477555,0.04690415759823429,-0.15855669555260776,-0.0471699139365334
15779173,1891.0,1,188468,243596,0.47,-1.45,9.85,0.01,-0.02,0.03,27.05,13.860682,-13.495371653137312,276.1920497823303,9.967241343521286,0.03741657386773942,-0.4670649450102141,0.2909463291610251
15819167,1887.0,1,188647,244105,0.58,-1.16,10.02,-0.0,-0.01,0.02,27.05,13.900676,-14.499107121396413,516.6734060919961,10.103583522691343,0.022360679774997897,-0.502564216237664,0.5517515913141796
15859176,1889.0,1,188827,244516,0.44,-1.3,10.86,-0.02,-0.05,0.02,27.05,13.940685,-14.549299418306147,694.0834051400036,10.946378396529145,0.057445626465380296,-0.5043393751494216,0.7441551190567863
15899178,1887.0,1,189013,245040,0.39,-1.61,11.21,-0.0,-0.02,0.02,27.05,13.980687,-16.504961726831898,836.5472522248352,11.331738613293197,0.0282842712474619,-0.5735055936552474,0.8986590754402568
15939176,1895.0,1,189168,245233,0.09,-1.62,11.14,-0.03,-0.06,0.02,27.05,14.020685,-8.218708889166365,951.9644379774971,11.257535254219727,0.06999999999999999,-0.2804443775823466,1.023830564195672
15979175,1913.0,1,189254,245886,0.07,-1.58,10.58,0.01,-0.06,0.02,27.05,14.060684,8.202747816013696,1011.4879390453334,10.697555795601161,0.06403124237432849,0.300335881720527,1.0883846008931382
16019166,1929.0,1,189296,245409,0.47,-1.83,10.86,-0.0,-0.06,0.0,27.05,14.100675,24.8845881929092,972.3720486607779,11.023130226936448,0.06,0.8903251715675315,1.045962892189194
16059175,1934.0,1,189002,244995,0.22,-0.86,11.7,-0.01,-0.11500000000000002,-0.01,27.05,14.140684,28.848771307569002,818.529083384552,11.733626890267136,0.11586630226256468,1.0305270634331867,0.8791181292312763
16099196,1911.0,1,188777,244319,0.54,-1.52,10.97,-0.01,-0.07,0.02,27.05,14.180705,5.1658251149865295,580.7927298306765,11.087961940771624,0.07348469228349536,0.19292855571704495,0.6212898594500924
16139175,1894.0,1,188504,243750,0.5,-1.38,11.22,-0.02,-0.1,0.02,27.05,14.220684,-11.397515894065435,316.64843097717034,11.315599851532397,0.10392304845413264,-0.39286974822542126,0.33482181816026985
16179175,1906.0,1,188171,242961,0.35,-1.45,9.55,-0.03,-0.1,0.02,27.05,14.260684,-1.20438686907629,64.0251585452677,9.665790190150002,0.1063014581273465,-0.03236774011956182,0.06084848482731096
16219176,1901.0,1,187778,242156,1.23,-0.82,9.13,-0.01,-0.11500000000000002,0.02,27.05,14.300685,-5.43861607111693,-192.84408650547314,9.248902637610584,0.11715374513859983,-0.18212039471403724,-0.21772966286192288
16259176,1891.0,1,187606,241021,0.53,-1.04,10.24,-0.03,-0.09,0.02,27.05,14.340685,-16.79541410592858,-512.4650692685544,10.30631359895477,0.09695359714832658,-0.583778068934112,-0.5643629132658912
16299175,1899.0,1,186865,239434,1.29,-0.98,8.29,-0.01,-0.11500000000000002,0.02,27.05,14.380684,-8.899733291778363,-938.0261728422241,8.44681004876989,0.11715374513859983,-0.30453027545618216,-1.0258896481567141
16339176,1904.0,1,186514,239168,0.88,-1.72,9.18,-0.03,-0.05,0.02,27.05,14.420685,-4.393622496899689,-1428.7128301574255,9.38110867648382,0.061644140029689765,-0.1451619415207661,-1.5580459211417832
16379862,1903.0,1,186052,238131,1.1,-0.95,7.629999999999999,-0.02,-0.1,0.02,27.11,14.461371,-5.7938978137628325,-1835.9794868345532,7.767200267792764,0.10392304845413264,-0.19468570035798632,-1.999732082559394
16418173,1915.0,1,185593,237700,1.12,-1.02,7.629999999999999,0.02,-0.07,0.02,27.11,14.499682,5.379540817131702,-1960.1941100744145,7.778926661178906,0.07549834435270751,0.2004870727924403,-2.134444510476723
16458167,1924.0,1,185666,238676,1.29,-0.8,8.26,0.0,-0.02,0.02,27.11,14.539676,15.114835613651456,-1667.035334261993,8.398315307250616,0.0282842712474619,0.5447967852510868,-1.816509879071023
16498164,1913.0,1,186448,240729,1.06,-0.92,8.78,0.025000000000000005,-0.01,0.02,27.11,14.579673,1.8570843217233284,-986.9307457820859,8.891479067061901,0.03354101966249685,0.07590779620846719,-1.0789273146178295
16538168,1890.0,1,187239,242385,1.63,-1.6,8.59,0.025000000000000005,-0.03,0.02,27.11,14.619677,-18.83796657178643,-117.53450472341059,8.888475684840454,0.043874821936960615,-0.6560173453916289,-0.13605540951970735
16578167,1895.0,1,187993,243082,1.26,-1.24,8.99,0.02,-0.05,0.01,27.11,14.659676,-16.9580130147679,682.3146482132569,9.16216677429526,0.05477225575051661,-0.5895287302873327,0.7313917440384562
16618167,1909.0,1,188328,243286,0.72,-1.06,8.02,0.025000000000000005,-0.06,0.02,27.11,14.699676,-0.7347666125029101,1231.020973652025,8.12172395492484,0.06800735254367722,-0.015758606150312108,1.3264711266866325
16658163,1916.0,1,188244,242804,1.07,-0.84,9.49,0.025000000000000005,0.02,0.01,27.11,14.739672,5.0134846757475096,1494.149274803328,9.587001616772577,0.03354101966249685,0.18754070728240257,1.6118373048169303
16698144,1922.0,1,188248,243097,0.21,-1.4,10.32,0.025000000000000005,0.07,0.01,27.11,14.779653,9.626621631948936,1548.4168070735766,10.416645333311488,0.07500000000000001,0.3506942524107826,1.6706911727314224
16738144,1922.0,1,187938,242692,1.59,-1.13,7.73,0.025000000000000005,-0.02,0.01,27.11,14.819653,14.036596647068034,1492.9337075994326,7.972320866598384,0.03354101966249685,0.5066625370022548,1.610519005851299
16778168,1933.0,1,188234,242506,0.41,-1.3,10.95,0.0,0.04,0.01,27.11,14.859677,16.87243572918852,1392.1177608586943,11.034518566752244,0.04123105625617661,0.6069581068182761,1.501182756994323
16818144,1932.0,1,187700,240588,0.75,-0.62,8.83,0.025000000000000005,0.05,0.01,27.11,14.899653,27.28413334420859,1282.088263983593,8.883456534480258,0.05678908345800274,0.9751902648537445,1.3818542892184738
16858144,1929.0,1,187437,239651,1.14,-0.45,11.65,0.01,0.03,0.01,27.11,14.939653,10.952648301518593,1198.5576369162711,11.714290418117523,0.033166247903554,0.39759204758337885,1.2912642018020604
16898145,1918.0,1,187021,239661,0.75,-0.77,10.07,-0.05,0.085,0.01,27.11,14.979654,13.206380673247022,1171.558186700648,10.127205932536379,0.09912113800799505,0.4773001572079546,1.2619829352642535
16938168,1974.5,1,187209,239869,0.89,-0.95,10.7,-0.04,0.05,0.01,27.11,15.019677,59.217493910495925,1188.5009320723857,10.7788960473696,0.06480740698407861,2.1045824840135827,1.2803575702716352
16978163,1936.0,1,187248,239847,1.25,-0.66,11.5,-0.05,0.06,0.01,27.11,15.059672,26.904069667149738,1176.9045126333726,11.586548234914487,0.07874007874011811,0.9617484926116867,1.2677810975743702
17018168,1878.0,1,186950,238785,0.97,-0.73,10.78,-0.095,0.02,0.01,27.11,15.099677,-31.87115085396626,1039.2271755500715,10.848142698176494,0.09759610647971567,-1.1169640374447647,1.1184681756016521
17058166,1901.0,1,186407,237409,1.46,-0.22,11.3,-0.09,0.05,0.01,27.11,15.139675,-12.160870782560652,712.7899668138214,11.396051947933548,0.10344080432788601,-0.4198674414288822,0.7644426365433471
17098167,1910.0,1,185690,236008,1.11,-0.57,10.69,-0.095,0.06,0.02,27.11,15.179676,2.64324098101263,203.90935215211428,10.762578687284938,0.11412712210513327,0.10371192324980903,0.2125547723523114
17138167,1904.0,1,185097,235188,0.93,-1.1,9.88,-0.095,0.085,0.01,27.11,15.219676,-8.563640391542364,-419.709761769174,9.984452914406479,0.12786711852544422,-0.2926436246399154,-0.46376853597320106
17178167,1901.0,1,184656,234023,0.68,-0.9,9.66,-0.095,0.04,0.01,27.11,15.259676,-8.753911657429002,-1053.0963361163394,9.725636225975142,0.1035615758860399,-0.2993729786261954,-1.150684786371367
17218163,1904.0,1,184094,232813,1.4,-0.56,9.42,-0.095,0.02,0.02,27.11,15.299672,-4.299626154028194,-1573.7359154971095,9.539916142189092,0.09912113800799503,-0.1418375579799802,-1.7153254057999265
17258168,1931.0,1,183574,232161,1.08,-0.64,9.35,-0.095,0.085,0.02,27.11,15.339677,17.119749734914844,-1868.5959999208822,9.433901631880628,0.1290348790056394,0.6157049004160486,-2.035105129254324
17298164,1942.0,1,183411,232546,0.93,-1.02,9.38,-0.095,0.085,0.02,27.11,15.379673,37.19514401400418,-1883.467970786443,9.48101787784413,0.1290348790056394,1.325714548423648,-2.0512339814857294
17338173,1922.0,1,183776,234433,0.8,-1.66,9.78,-0.095,0.085,0.02,27.11,15.419682,6.634034209050501,-1669.9260988946276,9.952085208638438,0.1290348790056394,0.2448549392084881,-1.819644952156965
17378166,1865.0,1,184327,235048,0.38,-1.3,9.45,-0.095,0.07,0.02,27.11,15.459675,-40.58550328922381,-1377.3682088747346,9.546564827203552,0.11968709203585823,-1.4251659197667514,-1.5023619894670832
17418853,1858.0,1,184462,235519,0.48,-1.5,9.57,-0.095,0.06,0.03,27.05,15.500362,-54.4620518652111,-1171.9093063180612,9.698726720554612,0.11629703349613008,-1.9159400103289232,-1.2795390489893523
17457163,1842.5,1,184561,234216,0.66,-1.08,10.45,-0.095,0.03,0.02,27.05,15.538672,-67.74107107645506,-1132.8853426738099,10.526371644588652,0.10161200716450787,-2.3855811852413376,-1.2372170360704446
17497167,1842.5,1,184407,234151,0.48,-1.91,10.93,-0.08,0.06,0.02,27.05,15.578676,-65.32998485147033,-1205.420316282706,11.106007383393909,0.1019803902718557,-2.3003079169747958,-1.3158821895677508
17537202,1878.0,1,184387,234626,0.07,-1.86,9.34,-0.08,0.02,0.02,27.05,15.618711,-36.54793593171445,-1242.0458910427328,9.523660010731168,0.08485281374238571,-1.282368635765302,-1.3556031175156895
17577167,1881.0,1,184980,236287,-0.01,-1.94,10.14,-0.05,0.02,0.02,27.05,15.658676,-24.994015081863722,-1095.5855629300877,10.323918829591795,0.057445626465380296,-0.8737392877352667,-1.196764923758712
17617176,1907.0,1,185443,237527,-0.0,-1.84,9.4,-0.04,0.01,0.02,27.05,15.698685,-8.125985330661798,-698.123038325014,9.578392349449881,0.045825756949558406,-0.2771650088077859,-0.7657114753067732
17657176,1915.0,1,186053,238683,-0.11,-1.8,10.97,-0.04,0.0,0.02,27.05,15.738685,6.877064184368955,-90.36534525336369,11.11723886583355,0.044721359549995794,0.2534502188245345,-0.10659009101517412
17697176,1915.0,1,186714,241323,-0.02,-2.08,11.99,-0.04,-0.01,0.02,27.05,15.778685,1.9344901708691888,594.2934569109844,12.169096104477111,0.045825756949558406,0.07864542113088416,0.6359315793716311
17737196,1926.0,1,187727,242800,-0.22,-1.97,10.51,-0.04,-0.04,0.02,27.05,15.818705,14.489183340013575,1175.7169002382561,10.695298032313078,0.060000000000000005,0.5226692422297531,1.266493115974475
17777196,1952.0,1,188172,243663,-0.06,-1.98,11.27,-0.02,-0.04,0.01,27.05,15.858705,40.6431966467263,1492.436361420879,11.442766273939181,0.0458257569495584,1.447662371815626,1.60997962723805
17817196,1974.5,1,188262,243621,-0.53,-1.64,9.74,-0.05,-0.05,0.01,27.05,15.898705,60.70507906166184,1467.0359306957514,9.891314371710163,0.07141428428542851,2.1571941435843636,1.5824325188229613
17857196,1974.5,1,188170,243508,0.32,-2.08,10.65,-0.01,-0.06,0.01,27.05,15.938705,63.47360372146659,1137.2788695915162,10.85593386125763,0.06164414002968976,2.255108993568445,1.2248065552642755
17897175,1965.0,1,187781,242484,0.22,-1.66,10.59,-0.08,-0.08,0.01,27.05,15.978684,49.972536893615924,628.8389880881482,10.721571713139824,0.11357816691600547,1.777614625442682,0.6733966721053836
17937176,1950.0,1,187370,242132,-0.02,-1.91,10.39,-0.03,-0.05,0.01,27.05,16.018685,38.772135089335464,84.08556947500121,10.56411851504895,0.05916079783099616,1.3814882414700336,0.08260427002295052
17977196,1936.0,1,187041,241564,0.04,-1.42,9.13,-0.06,-0.08,0.01,27.05,16.058705,19.930498371584473,-403.0820810232638,9.239853894948773,0.1004987562112089,0.7151130924752369,-0.44573559278590513
18017173,1903.0,1,187037,241905,-0.12,-2.3,10.13,-0.04,-0.04,0.01,27.05,16.098682,-8.298573149468739,-798.2003783855407,10.388517699845345,0.05744562646538029,-0.2832689495213764,-0.8742466952947476
18057196,1893.0,1,186888,241536,0.45,-1.64,7.86,-0.02,-0.11,0.01,27.05,16.138705,-24.057511076642875,-1080.1019014388792,8.041871672689139,0.11224972160321824,-0.8406178023058546,-1.179972684824791
18097176,1883.0,1,187173,241999,0.24,-1.87,9.61,-0.03,-0.06,0.01,27.05,16.178685,-28.326033918018435,-1189.8412695417053,9.793191512474367,0.06782329983125268,-0.9915833254724032,-1.2989865040487834
18137175,1886.0,1,187043,241632,0.78,-1.26,8.66,-0.0,-0.06,0.01,27.05,16.218684,-31.7068070015765,-1038.5772005588922,8.785875027565552,0.0608276253029822,-1.1111516623967186,-1.134938588772493
18177176,1878.0,1,187801,243500,0.19,-2.09,9.99,0.01,-0.01,0.01,27.05,16.258685,-33.45152150450837,-583.934652597931,10.20805074438798,0.017320508075688773,-1.1728572564627198,-0.6418726366899085
18217167,1888.0,1,188621,245497,0.67,-2.03,9.1,-0.0,-0.08,0.01,27.05,16.298676,-29.946516064535704,92.01059054164915,9.347716298647493,0.0806225774829855,-1.0488951741193688,0.0911990618545255
18257173,1894.0,1,189904,246972,0.38,-1.74,9.18,0.02,-0.06,0.0,27.05,16.338682,-17.527191641468512,788.5280688606717,9.351171049660037,0.06324555320336758,-0.6096589608959582,0.8465816258705511
18297167,1914.0,1,190309,247576,0.7,-1.06,8.87,0.025000000000000005,-0.05,-0.03,27.05,16.378676,-4.00268038763148,1291.3866540864149,8.960496638021802,0.06344288770224761,-0.13133543004437676,1.3919385182230957
18337173,1904.0,1,190736,247436,0.43,-1.58,10.12,0.025000000000000005,-0.01,-0.0,27.05,16.418682,-7.204846703645438,1498.8601057151784,10.251619384272907,0.026925824035672525,-0.24458695314213363,1.6169462642380603
18377175,1905.0,1,190474,247422,0.69,-1.51,9.96,0.025000000000000005,-0.04,0.01,27.05,16.458684,-13.154285098700823,1467.8105372660625,10.097415510911691,0.04821825380496478,-0.4550016828351929,1.5832725900564892
18417166,1904.0,1,190836,247879,0.2,-1.36,10.95,0.0,-0.03,0.02,27.05,16.498675,-6.4122859875937115,1350.40626914849,11.035945813567588,0.03605551275463989,-0.2165563328113202,1.4559460837768339
18457853,1917.0,1,190718,248272,0.58,-1.15,8.76,0.025000000000000005,-0.03,0.02,27.17,16.539362,-1.0326745884662774,1282.6877489997896,8.854179803911823,0.043874821936960615,-0.026294764704006112,1.3825044387735383
18496166,1926.0,1,191106,248383,0.57,-1.33,9.71,0.02,-0.04,0.01,27.17,16.577675,15.976123557979681,1311.262395385501,9.817224658731204,0.0458257569495584,0.5752580923459436,1.4134940267229787
18536167,1948.0,1,191151,248756,0.74,-1.25,10.09,0.02,-0.0,0.02,27.17,16.617676,31.511806501542587,1394.334429987048,10.194027663293836,0.0282842712474619,1.124711050777061,1.5035867644483671
18576164,1927.0,1,191221,248492,0.6,-1.02,10.67,-0.01,-0.04,0.02,27.17,16.657673,15.991949532003698,1448.807439213215,10.735422674492142,0.045825756949558406,0.5758178120749788,1.5626634748824504
18616176,1925.0,1,191150,248475,0.96,-0.96,11.38,-0.01,-0.02,0.02,27.17,16.697685,11.627923926155098,1395.0575400134446,11.460698059018918,0.03,0.4214746275163507,1.504370986988085
18656176,1935.0,1,191154,248318,0.4,-1.02,10.56,-0.03,-0.01,0.02,27.17,16.737685,22.505970785791447,1177.7809969393509,10.616684981669184,0.03741657386773942,0.8062002331232823,1.2687316565811126
18696175,1936.0,1,190743,247570,0.99,-1.34,10.63,-0.02,-0.04,0.02,27.17,16.777684,25.555314980914574,773.2557032650742,10.759767655484017,0.048989794855663564,0.9140468720751525,0.830018540174504
18736176,1953.0,1,190181,246649,0.96,-0.74,10.49,-0.06,-0.05,0.02,27.17,16.817685,40.316627449770984,197.2530303409559,10.55979639955241,0.0806225774829855,1.436112547321176,0.20533590191023238
18776175,1956.0,1,189619,245250,1.02,-1.18,9.61,-0.05,-0.04,0.02,27.17,16.857684,47.131823643395265,-489.02370666282843,9.73575369450152,0.0670820393249937,1.6771466701517344,-0.538940440549374
18816176,1951.0,1,188654,242883,1.42,-0.56,10.7,-0.06,-0.09,0.02,27.17,16.897685,39.31029036497458,-1187.2763008552813,10.808330120791092,0.10999999999999999,1.4005212643097371,-1.296204761044074
18856176,1938.0,1,188243,242330,1.04,-1.36,11.52,-0.08,0.0,0.03,27.17,16.937685,30.4384817467531,-1787.5882052110194,11.646527379438044,0.08544003745317531,1.0867506042348127,-1.9472510874276914
18896167,1914.0,1,187788,241789,1.06,-0.82,8.51,-0.06,-0.06,0.02,27.17,16.977676,2.894365800225894,-2198.8667258979967,8.614876667718464,0.08717797887081347,0.11259349449154059,-2.393288169269521
18936175,1873.0,1,187694,241261,0.87,-1.63,9.88,-0.07,-0.02,0.03,27.17,17.017684,-32.40439311346544,-2370.0042267816725,10.051278525640408,0.07874007874011811,-1.1358233008647687,-2.578889088472291
18976178,1861.0,1,187427,241833,0.97,-0.92,7.92,-0.05,-0.02,0.03,27.17,17.057687,-50.2114575353243,-2298.1460483787846,8.03204208156307,0.061644140029689765,-1.7656085676668203,-2.5009579284696803
19016176,1861.0,1,187942,242158,1.26,-1.54,9.5,-0.07,-0.0,0.02,27.17,17.097685,-42.235221828744095,-2027.012849973625,9.706142385108514,0.07280109889280519,-1.4835117765540555,-2.206910331709521
19056173,1877.0,1,188049,243137,0.86,-0.75,9.38,-0.05,-0.02,0.03,27.17,17.137682,-33.58579807947804,-1634.1030812842027,9.449153401231245,0.061644140029689765,-1.1776062373496947,-1.7807944082213545
19096175,1850.0,1,188618,243687,1.07,-1.3,10.14,-0.04,0.02,0.03,27.17,17.177684,-52.59626768437023,-1203.7320252583343,10.278837482906324,0.053851648071345036,-1.8499525257953409,-1.3140512152670443
19136166,1842.5,1,188823,244752,0.69,-1.3,9.98,-0.03,0.01,0.03,27.17,17.217675,-65.83405950712601,-792.8688577913322,10.087938342396825,0.04358898943540673,-2.3181356051315576,-0.868464589573184
19176168,1852.0,1,189275,244881,0.88,-1.65,9.73,-0.04,0.01,0.03,27.17,17.257677,-51.493758129544766,-408.9835361654676,9.908067420037069,0.05099019513592785,-1.810959895809388,-0.45213580018271315
19216167,1872.0,1,189358,246159,0.39,-1.53,9.42,-0.02,0.01,0.03,27.17,17.297676,-33.437327803761804,-17.666416757368232,9.551408273129152,0.03741657386773942,-1.172355265601126,-0.027747126239823477
19256167,1883.0,1,189900,246625,1.25,-0.98,10.03,-0.03,0.01,0.03,27.17,17.337676,-21.38662824944813,420.5941609835541,10.154988921707398,0.04358898943540673,-0.7461562664753311,0.44755235902226975
19296167,1892.0,1,190227,247406,0.85,-1.15,10.93,-0.02,0.02,0.03,27.17,17.377676,-11.565504176324312,906.8175912130799,11.0231529064964,0.04123105625617661,-0.3988110164016713,0.9748682022626324
19336168,1902.0,1,190533,247758,0.78,-1.34,10.7,-0.03,0.01,0.03,27.17,17.417677,-1.9765801017199578,1382.2475398850052,10.811752864360153,0.04358898943540673,-0.059678020439896895,1.490478369726822
19376166,1913.0,1,191020,248207,0.55,-1.16,11.4,-0.03,-0.01,0.03,27.17,17.457675,9.650586979504164,1744.1644737081099,11.472057356899851,0.04358898943540673,0.35154183865220406,1.882982147366265
19416176,1922.0,1,190954,248273,0.45,-1.13,10.24,-0.04,-0.01,0.03,27.17,17.497685,19.533632822761394,1888.7448948150402,10.311983320389924,0.05099019513592785,0.7010770857742518,2.039781556716115
19456176,1935.0,1,190750,247239,0.71,-1.62,10.85,-0.04,0.01,0.03,27.17,17.537685,31.282574219978923,1754.2701836638826,10.993225186450061,0.05099019513592785,1.1166037563806304,1.8939419255989907
19496854,1959.0,1,190011,246203,0.5,-1.28,9.88,-0.05,-0.06,0.02,27.35,17.578363,57.36865149727687,1343.070151655618,9.975109021960613,0.0806225774829855,2.039194181657873,1.4479899657838402
19535173,1974.5,1,189639,244635,1.18,-0.96,10.99,-0.06,-0.06,0.02,27.35,17.616682,71.98807678808168,721.5241956814436,11.094778050957126,0.08717797887081347,2.5562417106127353,0.7739150251080249
19575175,1968.0,1,188765,243153,0.46,-1.04,11.0,-0.06,-0.02,0.03,27.35,17.656684,64.639785877547,9.65481730201989,11.058625592721729,0.06999999999999999,2.2963535425242703,0.0018831192002053073
19616173,1947.0,1,187990,241571,0.93,-1.31,9.69,-0.06,-0.03,0.03,27.35,17.697682,48.1604449753422,-638.2344643256723,9.82227570372569,0.07348469228349534,1.713526083660413,-0.7007615121097753
19656175,1925.0,1,187517,240949,0.61,-1.5,9.69,-0.07,-0.02,0.03,27.35,17.737684,18.16757714801436,-1073.099004554406,9.82436766412984,0.07874007874011811,0.6527635784377511,-1.172377949058935
19696173,1918.0,1,187221,240485,0.82,-1.51,8.45,-0.06,-0.01,0.03,27.35,17.777682,22.628535435948383,-1210.5222049118913,8.622934535295974,0.06782329983125268,0.8105349965110551,-1.32141525633779
19736176,1936.0,1,187244,241175,1.03,-1.26,9.19,-0.04,-0.02,0.03,27.35,17.817685,27.901262580695004,-1079.6266397846696,9.332984517291347,0.053851648071345036,0.9970163722706891,-1.1794572571749322
19776176,1870.0,1,187510,241585,0.95,-1.41,9.06,-0.05,-0.01,0.03,27.35,17.857685,-25.916941052241423,-817.5813011893349,9.218145149649143,0.05916079783099616,-0.9063805566565697,-0.8952655664878424
19816175,1861.0,1,187845,242001,0.79,-1.33,10.19,-0.03,-0.02,0.03,27.35,17.897684,-44.083772317370894,-593.2968256483431,10.306750215271542,0.04690415759823429,-1.5488897543664906,-0.6520260391582137
19856176,1871.0,1,187766,241835,0.88,-1.06,9.76,-0.02,-0.03,0.03,27.35,17.937685,-28.733892335639194,-499.47965657944917,9.856754029598182,0.04690415759823429,-1.006008118704658,-0.5502800587256497
19896175,1875.0,1,187804,241861,0.75,-2.03,10.51,-0.02,0.03,0.03,27.35,17.977684,-26.147048990519842,-489.37688373973964,10.730493930849596,0.04690415759823429,-0.9145188205426739,-0.5393234658347591
19936167,1907.0,1,187631,241853,0.46,-1.63,8.92,-0.02,-0.02,0.03,27.35,18.017676,4.769399807327564,-412.2586078811808,9.07936671800407,0.04123105625617661,0.1789081190950144,-0.4556876594640084
19976176,1911.0,1,187941,243123,0.54,-1.73,10.2,-0.01,0.04,0.03,27.35,18.057685,10.838882285569444,-128.54148309866702,10.359753858079833,0.05099019513592785,0.39356846688472136,-0.1479926254632847
20016167,1879.0,1,188510,244067,0.51,-1.23,8.68,0.02,0.01,0.03,27.35,18.097676,-22.67662545917895,379.30484068383595,8.781537450811218,0.03741657386773942,-0.7917798020372595,0.4027735363719721
20056144,1865.0,1,189194,245361,0.73,-1.41,10.87,-0.01,0.0,0.03,27.35,18.137653,-36.37842989061794,982.3095318531201,10.985349334454503,0.03162277660168379,-1.2763736887719344,1.0567402262365952
20096166,1865.0,1,189688,246112,0.38,-1.18,9.94,-0.01,-0.01,0.03,27.35,18.177675,-35.482696263103215,1480.4290246496475,10.01700554057948,0.033166247903554,-1.2446941357460324,1.5969575091726906
20136176,1873.0,1,189928,245059,0.55,-1.22,11.32,-0.02,-0.03,0.03,27.35,18.217685,-28.97896702019611,1715.24102757972,11.398828887214686,0.04690415759823429,-1.01467571387608,1.8516142814092307
20176176,1878.0,1,189507,245034,0.8,-1.44,10.56,-0.02,-0.02,0.03,27.35,18.257685,-22.72997501605729,1639.4846178097528,10.68771257098543,0.04123105625617661,-0.7936666242622159,1.7694554371103142
20216175,1883.0,1,189466,244855,0.21,-1.68,10.18,-0.05,-0.02,0.03,27.35,18.297684,-18.0960741036684,1311.907176076793,10.319830424963387,0.061644140029689765,-0.6297787170077949,1.414193300046301
20256176,1897.0,1,189225,244077,0.49,-1.56,9.87,-0.02,-0.04,0.03,27.35,18.337685,-5.085296819323149,846.6081606927457,10.004528974419534,0.053851648071345036,-0.16962449679477656,0.9095702658574194
20296175,1904.0,1,188621,242831,0.58,-1.05,9.06,-0.06,-0.05,0.03,27.35,18.377684,4.218684218927401,361.32231424809555,9.139064503547395,0.08366600265340755,0.1594308736852154,0.38327124482962854
20336173,1913.0,1,188231,242085,0.7,-1.51,10.27,-0.06,0.01,0.03,27.35,18.417682,9.812790544698036,-57.818400330441904,10.403989619371984,0.06782329983125268,0.3572785178241213,-0.07129249192821441
20376168,1917.0,1,187760,241511,0.77,-0.88,9.09,-0.05,-0.07,0.03,27.35,18.457677,17.695327221056836,-377.46366023049677,9.164900435902181,0.091104335791443,0.6360614404996694,-0.41795207121343103
20416173,1922.0,1,187840,241582,0.38,-1.5,10.75,-0.07,0.03,0.03,27.35,18.497682,19.063460961620123,-618.2914301950938,10.860796471714218,0.0818535277187245,0.6844484431189138,-0.6791330236299564
20456167,1917.0,1,187729,241499,0.59,-1.38,9.26,-0.04,-0.01,0.03,27.35,18.537676,16.541980749395794,-824.8510645635079,9.380836849663254,0.05099019513592785,0.595270853226979,-0.9031497225475377
20496176,1906.0,1,187627,240977,0.46,-1.51,9.45,-0.06,-0.03,0.03,27.35,18.577685,5.09470171096654,-1015.9647292358079,9.580928973747795,0.07348469228349534,0.19041312302609478,-1.1104150597894247
20536862,1904.0,1,187358,241624,0.95,-1.53,8.84,-0.05,0.0,0.03,27.25,18.618371,1.000851109720799,-1155.718186591805,9.021585226555253,0.05830951894845301,0.0456252606320895,-1.261979562093737
