timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49917181,1776,1,201845.0,253578,0.53,-1.16,10.68,-0.02,0.03,-0.02,26.61,47.997687,36.94272722249369,101.19160377448489,10.75587746304317,0.0412310562561766,0.5375407186809109,0.14396698754704837
49957183,1791,1,201976.0,253497,0.46,-0.48,10.08,0.01,-0.01,-0.02,26.61,48.037689,33.25365671750773,310.5356385678014,10.101900811233497,0.024494897427831782,0.48458860343119414,0.4482992408525231
49997180,1761,1,202011.0,254012,0.96,-0.17,10.09,0.0,-0.02,-0.02,26.61,48.077686,16.774656714654792,454.74135400739164,10.136991664197026,0.0282842712474619,0.24805262338641218,0.6579371718429489
50037181,1791,1,202253.0,254414,0.71,-0.31,10.03,0.02,-0.02,-0.02,26.61,48.117687,34.81227419030387,538.0783514499966,10.059875744759474,0.034641016151377546,0.506960659464869,0.7790876800982252
50077181,1806,1,202170.0,254372,0.74,-0.4,9.81,0.02,-0.03,-0.02,26.61,48.157687,55.41041715458795,575.1564893906015,9.845999187487271,0.0412310562561766,0.8026219212110892,0.8329897331420396
50117222,1805,1,202212.0,254841,0.88,-0.29,9.96,-0.01,-0.02,-0.02,26.61,48.197728,50.50930444658192,577.1704203345312,10.003004548634376,0.03,0.7322724159317981,0.8359174695008658
50157201,1809,1,202178.0,254156,0.7,-0.11,10.13,-0.02,-0.02,-0.02,26.61,48.237707,54.263769233071,545.6644897062038,10.154752581919464,0.034641016151377546,0.7861631864677573,0.790115969257158
50197202,1806,1,202059.0,254966,0.81,-0.56,9.98,-0.05,-0.01,-0.02,26.61,48.277708,50.93221625227095,475.55036930463814,10.028464488644312,0.05477225575051661,0.7383427999607952,0.6881881150844484
50237201,1787,1,202090.0,254140,0.82,0.0,10.08,-0.04,-0.03,-0.03,26.61,48.317707,31.6781408854656,363.16489973293886,10.113298176163896,0.05830951894845301,0.4619739920261551,0.524808617658993
50277181,1778,1,201731.0,253984,0.87,-0.04,9.99,-0.04,-0.06,-0.02,26.61,48.357687,20.375305183823706,212.95788807531574,10.027891104315005,0.07483314773547883,0.2997355479755356,0.3064463492276138
50317247,1766,1,201621.0,253731,1.05,-0.22,10.01,-0.04,-0.06,-0.02,26.61,48.397753,12.536684610765468,39.54050645462212,10.067323378137806,0.07483314773547883,0.18722169403254596,0.05434218699023807
50357202,1761,1,201573.0,252896,0.26,-0.65,9.62,-0.01,-0.03,-0.02,26.61,48.437708,0.46599293091771493,-132.7780891187699,9.645439336805762,0.03741657386773942,0.013961612363944519,-0.1961646236244557
50397201,1729,1,201272.0,252935,0.85,-0.54,9.61,-0.02,-0.04,-0.02,26.61,48.477707,-21.59782173743038,-270.84256485821084,9.662618692673327,0.048989794855663564,-0.30273758207750395,-0.39687477543129634
50437889,1733,1,201491.0,252455,0.66,0.04,10.11,-0.02,-0.01,-0.02,26.61,48.518395,-29.588169817709137,-338.10190753899997,10.13159908405381,0.03,-0.417429299641705,-0.49465251881958394
50476180,1742,1,201027.0,253167,0.84,-0.37,8.91,-0.02,-0.01,-0.02,26.61,48.556686,-5.860510377289294,-310.2960509421244,8.957153565726113,0.03,-0.07684763941129832,-0.4542299722608978
50516204,1767,1,201642.0,253292,0.94,-0.3,9.95,-0.04,0.01,-0.03,26.61,48.59671,4.45547753741238,-195.8542334081787,9.998804928590216,0.05099019513592785,0.07122580625358683,-0.28786107506798103
50556181,1743,1,201468.0,253412,1.1,-0.19,9.65,-0.04,-0.06,-0.02,26.61,48.636687,-3.905593569957554,-43.07249504441059,9.714350209869933,0.07483314773547883,-0.04878718896842106,-0.06575581782442722
50596204,1750,1,201837.0,253688,0.69,-0.43,10.54,-0.05,0.01,-0.02,26.61,48.67671,-8.904696769131652,79.45947810950845,10.571310230997858,0.05477225575051661,-0.12054322843422205,0.1123740798280883
50636180,1734,1,201698.0,252997,0.84,-0.72,9.48,-0.05,-0.03,-0.02,26.61,48.716686,-14.85919247061939,121.67246215502925,9.544338636071124,0.061644140029689765,-0.20601276397521387,0.17374087523740053
50676204,1744,1,201840.0,253757,0.51,-0.85,10.4,-0.09,0.05,-0.02,26.61,48.75671,-8.068483550691619,84.126370228339,10.447133578163918,0.10488088481701516,-0.10854040586514192,0.11915853774617274
50716181,1755,1,201812.0,252976,0.79,-0.18,10.1,-0.07,-0.01,-0.03,26.61,48.796687,2.9857347643237655,18.087670911232408,10.132447877980917,0.07681145747868609,0.05012943831948498,0.023155295101212503
50756204,1766,1,201402.0,253214,0.58,-0.13,9.21,-0.07,-0.0,-0.02,26.61,48.83671,20.57995458961423,-10.846300682002557,9.229160308500445,0.07280109889280519,0.3026730410124834,-0.018907239810467328
50796201,1800,1,201841.0,253530,0.43,-0.3,9.89,-0.07,0.05,-0.03,26.61,48.876707,47.137460381552245,28.67674892000048,9.903888125377831,0.091104335791443,0.6838736999695494,0.038549084439501884
50836183,1791,1,201791.0,253333,0.54,-0.16,9.49,-0.05,-0.01,-0.03,26.61,48.916689,48.83590705098779,110.20023509504942,9.50669763903323,0.05916079783099616,0.7082528338635466,0.1570632148730023
50876201,1788,1,202097.0,253915,0.47,-0.76,11.23,-0.06,0.04,-0.03,26.61,48.956707,37.73781740072783,167.64351224737345,11.265495994406994,0.07810249675906654,0.5489532700796629,0.24057092977052646
50916183,1757,1,201881.0,252385,0.62,-0.86,9.86,-0.03,-0.02,-0.03,26.61,48.996689,15.19784925501721,134.3136500121548,9.916834172254772,0.04690415759823429,0.22541947223993924,0.19211790321823144
50956201,1737,1,201461.0,252087,1.16,-1.41,10.49,-0.06,-0.02,-0.03,26.61,49.036707,-9.701299802542682,-30.77723267286791,10.647713369545595,0.06999999999999999,-0.13197749502697056,-0.0478816763127864
50996204,1741,1,201401.0,252302,0.84,-0.48,9.88,-0.05,0.0,-0.03,26.61,49.07671,-0.7386675978258835,-335.51031600785774,9.92725541124031,0.05830951894845301,-0.0033298227193919016,-0.49088501289996894
51036181,1744,1,201053.0,250924,1.1,-0.77,9.31,-0.06,0.0,-0.03,26.61,49.116687,-0.38524355371817354,-744.6118142474697,9.406327657486742,0.0670820393249937,0.0017431491011029438,-1.0856131163915603
51076183,1708,1,200967.0,250765,0.58,-0.99,9.57,-0.09,0.04,-0.03,26.61,49.156689,-33.7780324824393,-1160.9889966006165,9.638537233418774,0.10295630140987,-0.4775696765749785,-1.6909181887602294
51116181,1685,1,200229.0,248745,0.92,-0.34,7.89,-0.05,-0.01,-0.03,26.61,49.196687,-57.00007976374943,-1432.613444825607,7.950729526276189,0.05916079783099616,-0.8108938898998164,-2.085790105998192
51156204,1699,1,200048.0,248106,0.77,-0.62,8.32,-0.07,0.01,-0.03,26.61,49.23671,-45.83295965691272,-1417.8277509485795,8.378526123370387,0.07681145747868609,-0.6506034779639518,-2.064295519163065
51196180,1712,1,200671.0,250020,-0.03,-1.25,10.66,-0.08,0.11,-0.0,26.61,49.276686,-24.53069636635943,-1079.949983050776,10.733079707148363,0.13601470508735444,-0.34483542627812935,-1.5731083566165756
51236204,1724,1,201371.0,250869,-0.49,-1.87,9.83,-0.08,0.11,-0.02,26.61,49.31671,-29.420751816441047,-529.9177385052529,10.018278295196236,0.1374772708486752,-0.41502621808334406,-0.7735032828991799
51276201,1682,1,201912.0,253115,0.2,-1.72,10.79,-0.03,-0.01,-0.03,26.61,49.356707,-45.21529512275798,31.66932377789297,10.9280602121328,0.04358898943540673,-0.6417376556507105,0.04289951673429784
51316204,1745,1,202200.0,252353,0.15,-1.02,9.21,-0.02,-0.06,-0.02,26.61,49.39671,-21.167762331967737,430.4928435657286,9.267523941161416,0.066332495807108,-0.2965646029567459,0.6226860894354733
51356201,1725,1,202213.0,253985,0.82,-1.1,10.23,-0.06,-0.03,0.055,26.61,49.436707,6.990078346594415,599.9252372536188,10.321593869165751,0.08674675786448736,0.10760691471395317,0.8689971066320431
51396183,1755,1,202282.0,251578,0.39,-0.79,9.2,-0.07,0.06,-0.04,26.61,49.476689,-21.675035421330506,577.6643317327877,9.242088508556927,0.1004987562112089,-0.303845890493732,0.8366354893332104
51436181,1709,1,201604.0,253710,-0.21,-2.15,10.91,-0.09,0.11,0.055,26.61,49.516687,-7.933763793816073,449.37452267471934,11.121811902743186,0.1523975065412817,-0.10660666779132463,0.6501351827669519
51476870,1811,1,203043.0,251865,-0.11,-2.22,9.24,-0.135,0.11,-0.04,26.61,49.557376,34.34905075028676,304.53743050258885,9.503583534646287,0.17867568385205637,0.5003116510089437,0.4395793927895799
51515202,1713,1,201106.0,250984,-0.01,0.7350000000000001,7.3900000000000015,-0.01,-0.13,0.055,26.61,49.595708,-16.977471787117242,227.6602365691676,7.426467868374576,0.14150971698084905,-0.23641808432533618,0.3278197733637915
51555183,1725,1,202293.0,252132,0.73,-1.96,9.74,-0.135,0.11,-0.02,26.61,49.635689,-39.21813548606542,291.88757326647163,9.96203292506103,0.17528548142958106,-0.5556557312678903,0.42118976176684286
51595180,1750,1,201874.0,252263,0.23,-1.89,9.33,-0.09,-0.01,-0.05,26.61,49.675686,-3.2260905648254448,525.644731265071,9.522284389787988,0.10344080432788601,-0.03903375069944406,0.7610124019974724
51635204,1745,1,202167.0,253378,-0.37,-2.32,8.66,-0.05,0.07,-0.065,26.61,49.71571,-2.7513132262739926,876.5009477977636,8.973009528580699,0.10781929326423913,-0.032218900098201345,1.2710668827427574
51675201,1790,1,203144.0,253432,-0.6775,-1.92,12.509999999999998,-0.07,0.09,-0.065,26.61,49.755707,14.54188283868778,1222.733582038929,12.67460083197889,0.13124404748406687,0.2160038730448374,1.7743998668926746
51715204,1745,1,202796.0,254771,0.06,-1.24,11.29,0.01,-0.06,-0.06,26.61,49.79571,7.260993692881812,1442.0289751805667,11.358050008694272,0.08544003745317531,0.11149557464065789,2.0931988295676565
51755208,1758,1,203193.0,253084,-0.41,-0.68,10.17,-0.12,0.06,-0.03,26.61,49.835714,-30.04852937043527,1483.2878797765386,10.200950936064736,0.1374772708486752,-0.4240372004826663,2.153178639439022
51795204,1744,1,202233.0,254955,1.04,-2.3449999999999998,12.25,-0.06,-0.01,-0.03,26.61,49.87571,4.578722161824899,1376.3378147033698,12.515715121398378,0.06782329983125268,0.0729948327731341,1.9977008187931207
51835201,1791,1,202964.0,252979,-0.54,-2.3449999999999998,11.57,-0.09,0.11,-0.065,26.61,49.915707,2.9841692409878076,1173.9324748727831,11.817593875235348,0.15628499608087784,0.050106967138194264,1.7034556390223268
51875204,1695,1,201807.0,253778,-0.17,-2.09,10.21,0.03,-0.12,-0.02,26.61,49.95571,-57.659295584714165,888.2647180751609,10.423104144159744,0.12529964086141668,-0.8203561303419502,1.2881683717793226
51915202,1725,1,201980.0,251149,0.41,0.7350000000000001,10.36,-0.08,0.02,-0.05,26.61,49.995708,-53.27824989333424,487.71564282062377,10.394129352668264,0.09643650760992956,-0.7574715538474958,0.7058732863139633
51955195,1698,1,201603.0,251159,-0.07,-2.3449999999999998,9.2,-0.04,-0.05,-0.03,26.61,50.035701,-72.09862773908362,-43.042670959300445,9.494415463839783,0.07071067811865475,-1.0276151619418419,-0.06571246129395189
51995218,1694,1,200044.0,247564,1.28,0.7350000000000001,7.3900000000000015,0.0,-0.13,-0.06,26.61,50.075724,-75.49479671321353,-640.8009071784184,7.535962115085241,0.14317821063276354,-1.0763630323559705,-0.9346988221428556
52035171,1793,1,200424.0,248629,-0.6775,-2.3449999999999998,9.73,-0.05,0.05,0.055,26.61,50.115677,13.883659455742443,-1164.6287615220474,10.031496959576872,0.08958236433584459,0.20655587784206947,-1.6962094685482345
52075181,1846,1,199558.0,245342,1.56,0.58,7.3900000000000015,0.06,-0.13,-0.065,26.61,50.155687,74.225501435694,-1467.1714953930432,7.575097359110312,0.15724185193516388,1.0726895466304778,-2.136028601732813
52115171,1904,1,199697.0,248173,-0.6775,-2.3449999999999998,11.25,-0.03,0.11,0.055,26.61,50.195677,128.77120953544105,-1481.4394451878745,11.51175621918741,0.1265898890117216,1.8556267709994683,-2.1567705221577125
52155181,1936,1,199738.0,249074,1.7825,-0.51,8.06,0.065,-0.1,-0.065,26.61,50.235687,154.4957248555144,-1255.3182838377013,8.270490085236787,0.13583077707206126,2.224870865990495,-1.8280486523337627
52195183,1894,1,200588.0,251135,-0.57,-1.02,11.95,-0.02,0.1,-0.06,26.61,50.275689,125.39790420394179,-908.0345147226013,12.006989631044076,0.11832159566199232,1.8072070803363016,-1.323187589081767
52235205,1897,1,200753.0,252221,0.56,-1.23,9.37,0.065,-0.07,-0.03,26.61,50.315711,111.62028932566807,-546.4849447804519,9.466963610366314,0.10012492197250393,1.6094461945211525,-0.7975877294499772
52275183,1840,1,200869.0,251761,0.18,-0.64,10.25,0.065,-0.02,-0.02,26.61,50.355689,69.41756752322796,-214.54774310366514,10.271538346323787,0.07088723439378913,1.0036775095057244,-0.3150366185862468
52315181,1823,1,201073.0,253849,0.27,-1.48,10.46,0.065,0.0,-0.02,26.61,50.395687,45.137165559355424,84.13947278437922,10.567634550834923,0.06800735254367722,0.6551619033760112,0.1191775854845414
52355171,1822,1,201569.0,254632,1.26,-0.65,10.49,0.06,-0.08,-0.03,26.61,50.435677,42.604648860465154,327.1086624835814,10.58537670562555,0.1044030650891055,0.6188107097812495,0.4723921447528155
52395184,1785,1,201987.0,255473,-0.22,-1.48,11.68,0.03,0.03,-0.02,26.61,50.47569,18.16301807688407,454.00702040678027,11.77544903602406,0.0469041575982343,0.26798086025845275,0.6568696401142678
52435183,1813,1,201807.0,255462,0.58,-0.17,9.09,0.065,-0.04,-0.065,26.61,50.515689,28.31505083492756,415.3388139287829,9.110071349885247,0.10024968827881711,0.4137009292829577,0.6006560373701116
52475182,1791,1,201704.0,254890,-0.09,-1.16,12.509999999999998,0.01,-0.04,-0.065,26.61,50.555688,29.458490271281615,235.02382131594706,12.563988220306479,0.07697402159170326,0.43011361012846017,0.3385245270989801
52515891,1771,1,201283.0,254546,0.85,-0.11,10.67,0.04,-0.13,-0.03,26.77,50.596397,-10.679563596381707,12.676002854709449,10.70436826720755,0.1392838827718412,-0.14601928064369366,0.015288124988584716
52554183,1699,1,201404.0,254224,0.49,0.26,12.509999999999998,0.01,-0.09,-0.03,26.77,50.634689,-62.78766159199596,-146.08007678734498,12.522292122451063,0.09539392014169455,-0.8939675800264417,-0.21550228416307987
52594171,1675,1,201456.0,254558,1.03,-0.09,10.18,0.01,-0.13,-0.03,26.77,50.674677,-100.12433909154676,-209.49065075300894,10.232370204405234,0.13379088160259653,-1.429890124018386,-0.3076849101328937
52634180,1633,1,201675.0,254155,0.67,-0.12,11.29,-0.04,-0.07,-0.03,26.77,50.714686,-128.1993586227498,-239.13763527356778,11.310499546881207,0.08602325267042626,-1.8328728449626075,-0.35078398201121147
52674222,1617,1,201319.0,253361,1.26,-0.13,9.05,-0.01,-0.13,-0.03,26.77,50.754728,-153.9580304214745,-334.57858356269503,9.138216456180059,0.13379088160259653,-2.2026072146154023,-0.4895305141448736
52714202,1655,1,201459.0,253323,1.17,-0.01,9.17,-0.07,-0.07,-0.03,26.77,50.794708,-102.08806449843992,-549.3843001039537,9.2443442168712,0.10344080432788601,-1.4580770111825283,-0.8018026445757208
52754203,1727,1,201455.0,251966,1.18,-0.23,7.66,-0.08,-0.05,-0.03,26.77,50.834709,-41.42865354523128,-841.0782900457458,7.75376682651729,0.09899494936611666,-0.5873850264581908,-1.2258505011210183
52794202,1702,1,200933.0,250955,1.43,0.37,8.33,-0.12,-0.03,0.055,26.77,50.874708,-51.49367742133073,-1089.3731155245553,8.45994680834342,0.13536986370680884,-0.731856188925279,-1.5868071617522106
52834171,1719,1,201054.0,250983,1.24,-0.19,7.97,-0.09,-0.01,0.055,26.77,50.914677,-43.910328232492574,-1169.1884301806706,8.06812245816832,0.10594810050208545,-0.6230064448817634,-1.7028380511996348
52874180,1739,1,201417.0,251799,1.47,0.16,7.91,-0.06,-0.03,-0.01,26.77,50.954686,-14.769002986852117,-1025.0907988110466,8.047024294731562,0.06782329983125268,-0.20471820375135735,-1.4933572465805993
52914182,1766,1,202208.0,252448,0.83,-0.49,9.06,-0.07,0.03,-0.03,26.77,50.994688,11.537606135531199,-693.3959670035681,9.111125067739989,0.0818535277187245,0.1728811390085596,-1.0111584790188062
52954180,1777,1,202448.0,252849,1.27,0.16,9.3,-0.04,-0.01,-0.02,26.77,51.034686,22.166284796089958,-265.26299116423,9.38767809418282,0.045825756949558406,0.3254428795948256,-0.3887635138114007
52994183,1757,1,203002.0,253287,1.14,-0.16,9.69,-0.08,0.02,-0.02,26.77,51.074689,8.81169287181861,165.72072723723542,9.758140191655375,0.08485281374238571,0.13375397320737625,0.2377756961000996
53034180,1770,1,203530.0,253417,1.15,-0.12,8.5,-0.04,0.02,-0.03,26.77,51.114686,17.921434289581374,528.312361865001,8.578280713522961,0.053851648071345036,0.26451321914657216,0.7648904491186377
53074183,1774,1,204045.0,253191,1.57,0.47,9.52,-0.06,0.02,-0.01,26.77,51.154689,27.464565052881625,770.7188655668477,9.6600310558507,0.06403124237432849,0.4014932414417319,1.1172870080190118
53114171,1770,1,204285.0,252730,0.75,0.23,8.43,-0.09,0.09,0.055,26.77,51.194677,23.588400107014277,859.3823622667933,8.466421912472823,0.13865424623862047,0.345855613301236,1.2461808729112078
53154149,1769,1,204269.0,252434,0.87,-0.38,8.73,-0.09,0.08,0.02,26.77,51.234655,23.24719058735223,795.3867559231451,8.781469125379877,0.12206555615733702,0.3409579661066308,1.1531477606974254
53194171,1766,1,204379.0,253229,0.7,-0.35,9.58,-0.11,0.11,-0.01,26.77,51.274677,22.86985227818151,633.641406124909,9.611914481517196,0.15588457268119896,0.3355417341294062,0.9180117234352311
53234183,1773,1,204364.0,253615,0.74,-0.28,9.87,-0.1,0.1,-0.02,26.77,51.314689,32.01723621454498,477.78231472188605,9.901661476742174,0.14282856857085702,0.46684129258920587,0.6914327882787742
53274180,1783,1,204335.0,254425,0.58,-0.05,9.85,-0.09,0.07,-0.01,26.77,51.354686,38.00133376702646,438.62578227170036,9.867188049287394,0.11445523142259598,0.5527357266577013,0.6345092854717365
53314183,1776,1,204821.0,255234,0.61,-0.67,10.45,-0.09,0.04,-0.01,26.77,51.394689,43.50354920667354,572.1514244441656,10.489208740415075,0.09899494936611665,0.631713329740967,0.8286211434787085
53354180,1798,1,204926.0,255083,0.75,-0.23,9.07,-0.06,0.0,-0.01,26.77,51.434686,49.22910357842544,834.6756779564236,9.103861817931993,0.0608276253029822,0.7138966912548669,1.210263723825468
53394232,1778,1,205649.0,256516,0.4,-0.88,11.46,-0.1,0.1,-0.01,26.77,51.474738,52.54695267796606,1091.0305710886794,11.500695631134667,0.14177446878757827,0.7615203752323334,1.5829376447702381
53434181,1783,1,205844.0,255519,0.06,-1.22,11.34,-0.07,0.06,-0.01,26.77,51.514687,34.02489222957408,1181.9833143211545,11.405595118186511,0.09273618495495704,0.4956587501427889,1.71515948390495
53474183,1701,1,205294.0,256045,0.37,-1.02,10.62,-0.06,0.01,0.0,26.77,51.554689,-22.83191384497584,1017.0439102528196,10.67528453953336,0.0608276253029822,-0.3204514716383547,1.4753801152282306
53514171,1713,1,206079.0,256471,0.16,-1.2,11.94,-0.1,0.07,-0.0,26.77,51.594677,-31.313269969676345,636.5203624059693,12.001216604994678,0.12206555615733704,-0.4421910118238958,0.9221969836125657
53554870,1715,1,204748.0,253298,0.91,-0.78,9.64,-0.02,-0.03,-0.0,26.61,51.635376,-10.968654471322985,198.5397580435755,9.714221533401428,0.03605551275463989,-0.1501688281535183,0.2854861054578643
53595218,1691,1,204945.0,255047,-0.03,-2.16,11.7,-0.13,0.11,-0.01,26.61,51.675724,-47.44004782816566,-110.89394870055152,11.89775188848717,0.1705872210923198,-0.6736712718555641,-0.16435072564687428
53635205,1664,1,204901.0,253845,0.62,-0.53,10.42,-0.02,-0.05,-0.01,26.61,51.715711,-63.86272994043457,-193.64476259418032,10.451875429797276,0.05477225575051661,-0.9093988771542424,-0.2846490741523558
53675201,1703,1,205204.0,255631,0.05,-0.86,12.0,-0.04,-0.03,0.0,26.61,51.755707,-31.077980611613732,-102.83823200774448,12.030881098240478,0.05,-0.43881371957959625,-0.1526397905082975
53715181,1718,1,205254.0,255391,0.68,-0.44,10.59,-0.06,-0.04,-0.0,26.61,51.795687,-10.834369556335854,-6.369307709414806,10.620927454794144,0.07211102550927978,-0.14824133170554135,-0.012398846291036106
53755202,1709,1,205575.0,256172,0.16,-1.44,10.59,-0.06,-0.03,0.0,26.61,51.835708,-21.216525734587247,-74.46183166538867,10.688652861796944,0.0670820393249937,-0.2972645422265394,-0.11138782044183017
53795184,1693,1,205019.0,254609,0.45,-1.32,8.94,-0.05,-0.06,0.0,26.61,51.87569,-37.51951977863004,-368.89899610418314,9.048121351971359,0.07810249675906655,-0.5312741710392277,-0.5394235454578347
53835181,1695,1,204553.0,254082,0.48,-0.75,10.49,-0.02,-0.04,0.0,26.61,51.915687,-30.90238845916743,-804.9007011653696,10.527725300367598,0.044721359549995794,-0.43629330803400074,-1.173257614230336
53875182,1712,1,204546.0,254376,0.47,-1.05,9.61,-0.01,-0.04,0.0,26.61,51.955688,-20.45494790375021,-1200.8265812831785,9.678610437454335,0.04123105625617661,-0.2863330197697016,-1.748831765923589
53913181,1729,1,204487.0,253624,0.68,-0.93,9.96,0.01,-0.08,0.0,26.61,51.993687,5.810137747266236,-1376.2051867755072,10.026410125264176,0.0806225774829855,0.09067030411814038,-2.0037870420256634
53953171,1776,1,204339.0,254027,0.71,-0.71,9.59,0.03,-0.06,0.0,26.61,52.033677,44.14051188617002,-1243.1909361109551,9.642421894939051,0.0670820393249937,0.6408561534329729,-1.810418615423738
53993171,1776,1,204807.0,254349,0.87,-0.83,9.94,0.01,-0.08,-0.01,26.61,52.073677,51.51371756917052,-851.1111660322756,10.012462234635395,0.08124038404635961,0.7466895433230356,-1.2404357161195232
54033182,1789,1,205470.0,255194,1.24,-0.34,9.22,0.03,-0.07,-0.01,26.61,52.113688,60.8690703477816,-362.7667372260465,9.309221234883184,0.07681145747868609,0.8809742412883454,-0.5305088220740116
54073181,1794,1,206088.0,255696,0.9,-0.76,8.71,0.02,-0.04,-0.01,26.61,52.153687,65.82373404214074,32.44344895493162,8.789294624712499,0.0458257569495584,0.9520924057725157,0.04402489515600099
54113183,1781,1,206028.0,255937,1.29,-0.74,8.83,0.02,-0.07,-0.01,26.61,52.193689,56.08639655662358,223.05090327529842,8.954362065496346,0.07348469228349536,0.8123247824479909,0.3211189911373283
54153181,1783,1,206154.0,256887,0.91,-0.37,10.57,0.02,-0.02,-0.01,26.61,52.233687,52.834361570864786,229.09304866046892,10.61554991510096,0.030000000000000002,0.7656457799379355,0.32990271273552746
54193183,1743,1,206079.0,256176,1.09,-0.33,9.62,0.04,-0.07,-0.01,26.61,52.273689,17.66918284841885,167.0409611926564,9.687177091392517,0.08124038404635961,0.26089245685257634,0.23969497588727073
54233180,1722,1,205819.0,256161,1.02,-0.41,9.01,0.02,-0.08,-0.01,26.61,52.313686,-7.740656429597937,155.9888312644781,9.07681662258305,0.08306623862918075,-0.1038348467074425,0.2236280284426581
54273183,1729,1,206465.0,256882,1.09,0.11,10.23,0.01,-0.03,-0.01,26.61,52.353689,1.1468921442916307,238.81308764545977,10.288493572919215,0.033166247903554,0.02373509150219545,0.3440331433897367
54313171,1730,1,206271.0,256803,1.01,0.46,8.53,0.04,-0.07,-0.0,26.61,52.393677,0.11931557989348926,372.4045266947674,8.60189514002583,0.0806225774829855,0.008985481107821727,0.5382406530918225
54353171,1744,1,206578.0,257786,1.21,-0.21,11.08,-0.01,-0.02,-0.01,26.61,52.433677,14.114597221941342,478.6995338564652,11.147851810999283,0.024494897427831782,0.20987070828370746,0.692766188422117
54393200,1743,1,206297.0,257190,0.73,-0.18,9.12,0.03,-0.07,-0.0,26.61,52.473706,11.25986809098139,503.0973399969236,9.150939842442414,0.07615773105863909,0.168894547555684,0.7282343082840779
54433182,1722,1,206354.0,258189,1.27,0.23,10.73,-0.01,-0.03,-0.01,26.61,52.513688,-10.122404726291553,437.28705195313074,10.807344724769354,0.033166247903554,-0.13802194346579438,0.6325631167412977
54473180,1731,1,206242.0,257739,1.08,0.38,9.92,-0.02,-0.04,-0.0,26.61,52.553686,-2.8165829291147975,307.29434701138206,9.985849988859236,0.044721359549995794,-0.03315576720943435,0.4435872386024518
54513183,1713,1,206307.0,258453,0.99,-0.61,9.76,-0.04,0.03,-0.01,26.61,52.593689,-22.495266135984746,152.9703764386593,9.829028436218913,0.05099019513592785,-0.31561930368142443,0.21923997334689593
54553180,1687,1,205906.0,257097,1.25,-0.2,9.14,-0.06,-0.0,-0.01,26.61,52.633686,-49.86864158599313,13.788843762490078,9.227247693651668,0.0608276253029822,-0.7085307781689877,0.016905908754765386
54593891,1690,1,205610.0,257476,1.31,0.29,9.82,-0.06,-0.01,-0.01,26.59,52.674397,-47.52337464780085,-82.7964275278169,9.911236048041637,0.06164414002968976,-0.6748673268918534,-0.12350417399213563
54634181,1712,1,205863.0,257867,1.36,-0.33,9.32,-0.08,0.02,-0.01,26.59,52.714687,-31.770934322542598,-131.59930431033914,9.424484070759524,0.08306623862918075,-0.448760226352571,-0.19445097442845072
54674182,1740,1,206000.0,257577,0.95,-0.14,9.52,-0.08,0.04,-0.0,26.59,52.754688,3.4645460883996093,-149.20785106096417,9.568307060290238,0.08944271909999159,0.05700219187110898,-0.22004926155109675
54714181,1727,1,205393.0,257348,1.65,-0.21,8.79,-0.11,-0.02,-0.01,26.59,52.794687,-26.33056464992039,-160.48303411365376,8.945987927557246,0.11224972160321824,-0.37067034395091936,-0.23644047073097385
54754204,1644,1,205891.0,257553,0.78,-0.36,10.32,-0.12,0.08,-0.01,26.59,52.83471,-92.34235244242093,-184.62727665489334,10.355694085864068,0.1445683229480096,-1.318189181095411,-0.27153997449368594
54794181,1678,1,205370.0,256742,1.0,-0.51,8.8,-0.1,0.01,-0.01,26.59,52.874687,-81.99195498725054,-230.58963825741503,8.871307682636196,0.10099504938362078,-1.1696218283745,-0.3383573982026849
54834181,1680,1,205699.0,256943,0.75,-0.31,10.27,-0.11,0.07,-0.01,26.59,52.914687,-61.53240223162195,-297.0820020246238,10.30201436613248,0.1307669683062202,-0.8759498603246971,-0.435020151993881
54874181,1712,1,205374.0,255582,0.9,-0.69,9.95,-0.09,0.02,0.0,26.59,52.954687,-49.42070854528547,-370.23742523063515,10.014419603751382,0.09219544457292887,-0.7021012447774055,-0.5413692763325881
54914171,1726,1,205233.0,255997,0.47,-0.38,9.99,-0.09,0.04,0.0,26.59,52.994677,-24.811754743245192,-422.5004018922197,10.008266583180127,0.09848857801796104,-0.3488696770588175,-0.6173461699067214
54954171,1745,1,205508.0,255776,0.55,-0.97,9.96,-0.09,0.06,-0.0,26.59,53.034677,-15.978992280263098,-421.0526933296776,10.022225301798,0.10816653826391967,-0.22208612676313658,-0.6152415749064242
54994181,1769,1,205010.0,256036,0.79,-0.49,9.13,-0.06,0.01,-0.0,26.59,53.074687,9.357273337909444,-345.7078049963306,9.177205457000513,0.0608276253029822,0.14158511649384647,-0.5057095327626137
55034185,1792,1,205770.0,256802,0.72,-0.81,10.64,-0.09,0.09,-0.0,26.59,53.114691,30.124555145929886,-205.3422652920969,10.695050257011419,0.12727922061357855,0.4396741603967445,-0.3016542272135286
55074181,1795,1,205438.0,256641,0.32,-0.67,8.72,-0.04,0.0,0.0,26.59,53.154687,28.928117966578682,-40.5253056633522,8.751554147692854,0.04,0.422500761481103,-0.06205286118322835
