timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31670203,1776,1,185449.0,217801,0.65,-0.24,9.97,-0.03,-0.01,-0.01,33.07,29.749704,-29.902196283298323,-601.8061477340635,9.994048228820992,0.033166247903554,-0.5610510081223338,-1.0743454250717837
31710199,1787,1,185669.0,218668,0.65,-0.205,9.96,-0.03,-0.01,-0.01,33.07,29.7897,-20.73867491575617,-352.92811275652576,9.983292292625714,0.033166247903554,-0.3917904664597607,-0.6314289568637635
31750202,1789,1,185946.0,219360,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.07,29.829703,-27.228574031227968,-97.46121927301348,9.973214125847294,0.033166247903554,-0.5116661993315275,-0.17678660879152786
31790248,1801,1,186047.0,219438,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.07,29.869749,-30.71294228094669,45.215841812621825,9.982329387472646,0.033166247903554,-0.5760263981725817,0.07712900893686296
31830203,1797,1,185992.0,219360,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.07,29.909704,-37.26954309984582,95.93390952536423,9.973214125847294,0.033166247903554,-0.697134186495424,0.16738955534342126
31870199,1814,1,185966.0,219506,0.65,-0.22,9.99,-0.03,-0.01,-0.01,33.07,29.9497,-37.96398846227523,167.72874171672112,10.01354083229304,0.033166247903554,-0.7099613730632655,0.29515942267081824
31910202,1841,1,186112.0,219826,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.07,29.989703,-16.37433619592431,334.25037700947513,10.013121391454316,0.033166247903554,-0.3111762237370617,0.5915101013908078
31950199,1867,1,186218.0,220210,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.07,30.0297,-4.644451996794622,533.2012051101448,9.99230704091903,0.033166247903554,-0.09451207536541063,0.9455734808182557
31990240,1894,1,186465.0,220761,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.07,30.069741,13.342181830100223,596.0629460546913,9.991681540161297,0.033166247903554,0.23772127272391233,1.057445548142634
32030199,1917,1,186513.0,219662,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.07,30.1097,24.404171019784705,387.7121093358439,9.982965491275626,0.033166247903554,0.4420486493963289,0.6866534179491169
32070202,1931,1,185554.0,217093,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.07,30.149703,28.434673033860953,-61.98119359541231,9.99214191252306,0.033166247903554,0.5164965528508956,-0.11364448511447738
32110201,1959,1,184884.0,216084,0.61,-0.21,9.98,-0.03,-0.01,-0.01,33.07,30.189702,45.6998596119903,-554.4749300243283,10.000829965557859,0.033166247903554,0.8354039591751288,-0.9901122954351208
32150202,1971,1,184733.0,215889,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.07,30.229703,47.593144002594364,-857.0661623252164,9.993167665960579,0.033166247903554,0.8703750503770357,-1.528619600563587
32190200,1994,1,184748.0,216170,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.07,30.269701,61.465809285492995,-862.965002277519,10.003144505604226,0.033166247903554,1.1266187743676965,-1.5391174870421347
32230202,2023,1,184979.0,216847,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.07,30.309703,80.92700593214371,-645.4006006249359,9.992942509591456,0.033166247903554,1.4860889555015104,-1.1519284110899304
32270199,2031,1,185242.0,217349,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.07,30.3497,80.57457052953208,-372.14822227338493,10.00291957380444,0.033166247903554,1.4795790773930346,-0.6656340767593257
32310202,2055,1,185398.0,217449,0.65,-0.23,9.94,-0.03,-0.01,-0.01,33.07,30.389703,97.03823707460002,-164.6332872681404,9.963884784560687,0.033166247903554,1.7836815076051464,-0.29632956131168825
32350200,2059,1,185414.0,217609,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.07,30.429701,94.08610571537923,-22.217744112928266,10.00291957380444,0.033166247903554,1.7291523224939862,-0.042879354675628464
32390203,2064,1,185485.0,217932,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.07,30.469704,90.24653840395023,132.8831213844332,9.9725774000506,0.033166247903554,1.658231197653886,0.2331463201827361
32430200,2077,1,185655.0,218451,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.07,30.509701,104.74738172052257,340.7111041709879,9.983190872661908,0.033166247903554,1.9260780761498395,0.6030079519612334
32470203,2076,1,185837.0,219027,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.07,30.549704,85.10652764785293,529.2724380424746,9.982965491275626,0.033166247903554,1.563289420379258,0.9385816398782486
32510199,2068,1,186050.0,219513,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.07,30.5897,94.00106810573207,555.796238479895,9.993813086104822,0.033166247903554,1.7275815822410576,0.985784793078397
32550203,2071,1,185989.0,217797,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.07,30.629704,67.27400748310663,334.2310764217389,9.9725774000506,0.033166247903554,1.2339027248906766,0.5914757530476316
32590887,1947,1,185126.0,215768,0.65,-0.205,9.96,-0.03,-0.01,-0.01,33.13,30.670388,-30.96148957995757,-64.77652884754245,9.983292292625714,0.033166247903554,-0.5806173462123128,-0.11861921105781988
32631201,1966,1,184714.0,215028,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.13,30.710702,-39.210081079410116,-438.999213252461,9.983836937770969,0.033166247903554,-0.7329781046098363,-0.7846056236992996
32671201,1968,1,184655.0,215188,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.13,30.750702,-19.557059776461756,-592.4493348580487,9.98192867135405,0.033166247903554,-0.3699647064171108,-1.0576935477251073
32711201,1963,1,184878.0,215811,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.13,30.790702,-34.58929502104529,-471.1550714541995,10.002509685074042,0.033166247903554,-0.6476269912358871,-0.8418318837354549
32751200,1966,1,185183.0,216703,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.13,30.830701,-30.409434758540993,-185.26006469002797,9.991466358848434,0.033166247903554,-0.5704202730182261,-0.3330380615497262
32791201,1947,1,185479.0,217270,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.13,30.870702,-42.65334253420265,92.80615932235526,9.992942509591456,0.033166247903554,-0.7965790147346702,0.1618232462335045
32831200,1953,1,185598.0,217477,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.13,30.910701,-44.66186010057995,262.02301100634094,9.983190872661908,0.033166247903554,-0.8336785922429398,0.4629704740951989
32871201,1948,1,185639.0,217607,0.64,-0.21,9.98,-0.03,-0.01,-0.01,33.13,30.950702,-37.414526072413594,348.6300268436856,10.00270463424768,0.033166247903554,-0.6998121849945156,0.6171008841178226
32911200,1945,1,185727.0,217889,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.13,30.990701,-47.06382459357442,446.1576565466072,9.982554783220577,0.033166247903554,-0.8780455768148936,0.7906661941485624
32951201,1936,1,185883.0,218245,0.65,-0.23,9.93,-0.03,-0.01,-0.01,33.13,31.030702,-46.03146484468397,598.7081015836441,9.953908779971815,0.033166247903554,-0.858976731631996,1.0621530063353604
32991200,1937,1,185969.0,218723,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.13,31.070701,-47.184513807299766,732.9197211185618,9.993813086104822,0.033166247903554,-0.8802748422761321,1.301003078107461
33031201,1931,1,186172.0,219271,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.13,31.110702,-45.63872323694633,704.4845596213509,9.961972696208315,0.033166247903554,-0.851722352600965,1.250398366026678
33071201,1933,1,186190.0,217807,0.63,-0.205,9.95,-0.03,-0.01,-0.01,33.13,31.150702,-42.79540752152388,427.2827054867553,9.972032139940183,0.033166247903554,-0.7992031147657401,0.7570753364347294
33111200,1923,1,185297.0,215784,0.62,-0.21,9.95,-0.03,-0.01,-0.01,33.13,31.190701,-47.09234292351283,-26.148479916386982,9.971509414326398,0.033166247903554,-0.8785723424303244,-0.04987469928160737
33151200,1920,1,184786.0,215130,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.13,31.230701,-45.76155613164489,-450.1909961980392,9.983611570969696,0.033166247903554,-0.8539912142597921,-0.8045231104942017
33191201,1917,1,184796.0,215244,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.13,31.270702,-47.064769663607656,-647.3188589203149,10.003144505604226,0.033166247903554,-0.8780630333208937,-1.1553422446545383
33231201,1915,1,184967.0,215863,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.13,31.310702,-39.155172627956595,-567.9956114056188,9.982554783220577,0.033166247903554,-0.7319638837811715,-1.014174412631231
33271201,1935,1,185320.0,216760,0.65,-0.23,9.98,-0.03,-0.01,-0.01,33.13,31.350702,-22.522983576491203,-331.6376662474805,10.003789282067071,0.033166247903554,-0.42474865341603096,-0.59353935613942
33311201,1926,1,185556.0,217258,0.64,-0.23,10.000000000000004,-0.03,-0.01,-0.01,33.13,31.390702,-17.781060883762407,-116.25883171274019,10.023098323372873,0.033166247903554,-0.33716001021863945,-0.2102398306208401
33351201,1927,1,185621.0,217413,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.13,31.430702,-20.580334398475618,-14.968647338125644,9.992532211606825,0.033166247903554,-0.3888657390927281,-0.0299784799902288
33391200,1920,1,185702.0,217551,0.63,-0.22,10.0,-0.03,-0.01,-0.01,33.13,31.470701,-17.385015140299785,21.380034632294496,10.022240268522802,0.033166247903554,-0.329844600086124,0.03470955020820984
33431200,1920,1,185808.0,217887,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.13,31.510701,-13.191376945897725,112.68069716755406,9.982965491275626,0.033166247903554,-0.2523833879765989,0.19719302127394378
33471200,1919,1,185944.0,218460,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.13,31.550701,-15.194774136118575,313.3682881218402,10.001659862242867,0.033166247903554,-0.2893883863807234,0.5543472354120886
33511200,1913,1,186195.0,219158,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.13,31.590701,-4.41908186695483,530.7965760046634,9.992532211606825,0.033166247903554,-0.09034923569698748,0.9412940761257277
33551200,1921,1,186524.0,219922,0.62,-0.22,9.95,-0.03,-0.01,-0.01,33.13,31.630701,-8.61057878596876,577.9569448920131,9.971725026293093,0.033166247903554,-0.16777089604278472,1.0252231541934549
33591888,1893,1,186689.0,218778,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.97,31.671389,-12.376157939594137,328.8981646729238,10.003349439062898,0.033166247903554,-0.23732537642775042,0.5819850222273588
33630249,1950,1,185638.0,216527,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97,31.70975,30.408462637693784,-153.1221301784885,9.982965491275626,0.033166247903554,0.5529546658483785,-0.2758436994573205
33670203,1930,1,185101.0,215956,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.97,31.749704,31.39344242071242,-635.42428188934,9.973214125847294,0.033166247903554,0.5711483497951356,-1.1341740284643747
33710200,1909,1,185105.0,216224,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.97,31.789701,3.4526281521133906,-878.2380345114703,9.9725774000506,0.033166247903554,0.05505009805232199,-1.5662981801736098
33750203,1920,1,185324.0,216971,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.97,31.829704,26.721160134739424,-804.0490159828297,9.974753129777197,0.033166247903554,0.48484604320310637,-1.4342674926543573
33790200,1927,1,185680.0,218076,0.64,-0.21,9.99,-0.03,-0.01,-0.01,32.97,31.869701,35.03328841946103,-532.4714291856952,10.012681958396561,0.033166247903554,0.6383803974551919,-0.9509537056441851
33830224,1910,1,186020.0,218847,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.97,31.909725,24.148620046343193,-260.6902591750342,9.95326077222937,0.033166247903554,0.43732833561604795,-0.46727761121733097
33870200,1907,1,186172.0,219096,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.97,31.949701,26.66132091144749,-99.97936384437072,9.98192867135405,0.033166247903554,0.48374074547521145,-0.18126803158998178
33910203,1903,1,186257.0,219408,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.97,31.989704,26.338184218103365,-6.436493138622393,10.003379428972991,0.033166247903554,0.47777204746570934,-0.014794208688057517
33950200,1903,1,186399.0,219977,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.97,32.029701,33.528786797866516,142.6811480015068,9.98192867135405,0.033166247903554,0.6105905610823206,0.25058340475725105
33990202,1893,1,186616.0,220617,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.97,32.069703,26.28537029272736,399.601531831276,10.01354083229304,0.033166247903554,0.4767965148884478,0.707812460856158
34030199,1873,1,186974.0,221450,0.63,-0.21,10.000000000000004,-0.03,-0.01,-0.01,32.97,32.1097,13.706742601318885,659.4670831245735,10.022025743331538,0.033166247903554,0.24445512002239325,1.1702828921987456
34070203,1882,1,187267.0,222255,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.97,32.149704,26.441891914360706,723.3948573253601,9.992532211606825,0.033166247903554,0.4796876452079999,1.2840521284914048
34110200,1879,1,187427.0,221267,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97,32.189701,28.518829133686992,469.0805045554051,9.983190872661908,0.033166247903554,0.5180510106263987,0.831460902617883
34150203,1866,1,186350.0,218431,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.97,32.229704,22.53655570579708,-18.203649314844277,9.962374215015213,0.033166247903554,0.4075516948977495,-0.03573566000936348
34190199,1869,1,185771.0,217948,0.66,-0.23,9.92,-0.03,-0.01,-0.01,32.97,32.2697,26.849144572239688,-480.6911267547323,9.944591494878008,0.033166247903554,0.4872100596490553,-0.8588027503478081
34230203,1855,1,185868.0,218437,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.97,32.309704,22.64214174769049,-671.8623531502504,9.964542136997565,0.033166247903554,0.40950198779565095,-1.1990211405554485
34270200,1851,1,186129.0,219183,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.97,32.349701,18.177522073389376,-534.4136994134449,9.982750122085598,0.033166247903554,0.3270354431039701,-0.9544102721091932
34310203,1845,1,186498.0,220269,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.97,32.389704,21.430446001282057,-222.5049929327314,9.984072315443234,0.033166247903554,0.3871206051217611,-0.3993210988511426
34350199,1846,1,186847.0,220854,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.97,32.4297,23.281192924335542,41.96937041357831,9.98192867135405,0.033166247903554,0.42130598147565457,0.07135141732926094
34390203,1840,1,186868.0,220763,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.97,32.469704,23.52327173507654,149.1741079444011,9.983611570969696,0.033166247903554,0.42577744926490285,0.26213861848425773
34430199,1837,1,186811.0,220747,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97,32.5097,23.250967663476278,166.75546032495575,9.982965491275626,0.033166247903554,0.42074768692711423,0.2934273198090602
34470203,1826,1,186915.0,221039,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.97,32.549704,16.40224856527581,244.61210936645068,9.99209187307643,0.033166247903554,0.29424414557430495,0.43198511589211996
34510199,1821,1,187032.0,221567,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97,32.5897,13.248370998016954,448.6224838951356,9.982965491275626,0.033166247903554,0.2359884811893748,0.7950527308071762
34550203,1822,1,187344.0,222312,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.97,32.629704,19.51205004371005,672.0021852524551,9.992532211606825,0.033166247903554,0.3516856750465097,1.1925910206103558
34590200,1808,1,187565.0,223026,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.97,32.669701,3.236102907412925,708.9109478237184,9.982790191123923,0.033166247903554,0.05105063335620244,1.2582757997652048
34630890,1773,1,187676.0,221303,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.91,32.710391,-23.77647280306498,435.31516746895807,9.973635244984647,0.033166247903554,-0.44790200865450785,0.7713703291306238
34671200,1778,1,186457.0,218597,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.91,32.750701,-25.02134967027446,-59.681586400245706,9.972988518994693,0.033166247903554,-0.47089628393316096,-0.10955198294874438
34711201,1775,1,185965.0,218167,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.91,32.790702,-19.8443496358175,-515.9540429728595,9.983426265566347,0.033166247903554,-0.37527127310237635,-0.9215584945879851
34751201,1775,1,186000.0,218536,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91,32.830702,-26.174580437831036,-690.4058414778949,9.983611570969696,0.033166247903554,-0.4921977527189457,-1.2320221097212418
34791201,1764,1,186265.0,219246,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.91,32.870702,-33.4160917860244,-531.4727568594624,10.012896683777377,0.033166247903554,-0.6259566085221748,-0.949176415737215
34831200,1767,1,186630.0,220210,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91,32.910701,-32.918563937534515,-195.9824759237058,9.983611570969696,0.033166247903554,-0.6167667098194886,-0.35212022970780904
34871201,1769,1,186902.0,220583,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91,32.950702,-34.12432591415996,92.93264540576129,9.983611570969696,0.033166247903554,-0.6390384890945009,0.16204834753400585
34911200,1759,1,186887.0,220511,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.91,32.990701,-42.17675595145733,217.1307884905997,9.993372804013669,0.033166247903554,-0.7877759247533103,0.38307790885345216
34951200,1763,1,186859.0,220373,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.91,33.030701,-47.11047116393704,224.70227488516764,9.983611570969696,0.033166247903554,-0.8789071914114661,0.39655252509778954
34991200,1757,1,186833.0,220397,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.91,33.070701,-49.18354931657455,244.92489780330874,9.973860837208427,0.033166247903554,-0.9171992755296032,0.4325417706799239
35031201,1775,1,186879.0,220418,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.91,33.110702,-42.68023092295019,341.7539658507455,9.963443179945374,0.033166247903554,-0.7970756735038593,0.604863883570744
35071200,1789,1,186943.0,220670,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.91,33.150701,-25.500542578766588,436.06749916490844,9.99358794427707,0.033166247903554,-0.47974751568120194,0.7727092182685156
35111200,1814,1,187037.0,221061,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.91,33.190701,-12.34733555625365,366.83275166109934,9.992532211606825,0.033166247903554,-0.23679299460415396,0.6494954125808066
35151201,1813,1,186974.0,219276,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.91,33.230702,-11.845498143473248,42.62574827563727,9.983426265566347,0.033166247903554,-0.22752349340403422,0.0725195419670954
35191202,1822,1,185892.0,217034,0.65,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.91,33.270703,-14.50025483277036,-448.8720853906709,9.99416955029281,0.033166247903554,-0.27655983404098433,-0.8021759073079756
35231200,1830,1,185373.0,216470,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.91,33.310701,-6.441188227831357,-877.5170203775278,10.01332612072532,0.033166247903554,-0.12769981351673423,-1.565015025419665
35271242,1841,1,185392.0,216754,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.91,33.350743,-6.5738461654232285,-1030.9112033907659,9.981087115139314,0.033166247903554,-0.1301501547635144,-1.8380033981782735
35311201,1833,1,185556.0,217376,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.91,33.390702,-16.039192802948367,-863.6633553473173,9.971509414326398,0.033166247903554,-0.30498574848693893,-1.540360312971973
35351202,1843,1,185957.0,218416,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.91,33.430703,-15.979652128018621,-511.721023705516,9.97409645030566,0.033166247903554,-0.30388596528293393,-0.9140251903977721
35391200,1837,1,186301.0,218982,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.91,33.470701,-24.439932322111865,-168.5185240359418,9.983396215717375,0.033166247903554,-0.4601568518595264,-0.30324393343577644
35431201,1840,1,186417.0,219099,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.91,33.510702,-31.4875694202816,64.29536702944907,9.973860837208427,0.033166247903554,-0.590334632303488,0.11108393760256738
35471232,1834,1,186436.0,219265,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.91,33.550733,-37.28305374942321,226.36353386164163,9.982329387472646,0.033166247903554,-0.6973837433823411,0.39950898912927846
35511201,1840,1,186594.0,219665,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.91,33.590702,-45.734212322854106,415.86911704266066,9.974743104461387,0.033166247903554,-0.8534861433704024,0.7367631128843686
35551200,1847,1,186755.0,220391,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.91,33.630701,-31.170273635301637,657.178113994013,9.963473289972729,0.033166247903554,-0.5844738224380591,1.1662093220934666
35591202,1854,1,187002.0,221020,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.91,33.670703,-44.87805453279059,843.6995820612884,9.974517532191719,0.033166247903554,-0.8376719464604594,1.49815275731381
35631887,1833,1,187148.0,221474,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.67,33.711388,-52.46488597373713,814.9052273593164,9.972988518994693,0.033166247903554,-0.9778092525997572,1.4469088060744912
35670203,1917,1,186932.0,219418,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.67,33.749704,10.923318752172914,505.35319124458016,10.003144505604226,0.033166247903554,0.19304215229017133,0.8960136876084728
35710200,1937,1,185938.0,217429,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.67,33.789701,41.44146293548995,31.18234156540334,10.002509685074042,0.033166247903554,0.7567465850971244,0.05215425225873594
35750202,1948,1,185517.0,216879,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.67,33.829703,41.1985380033306,-372.7490130478136,10.013356080755344,0.033166247903554,0.752259488494035,-0.6667032756862858
35790200,1975,1,185492.0,217024,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.67,33.869701,69.8121726759601,-519.0719162575646,9.953908779971815,0.033166247903554,1.2807854895114024,-0.9271072262135235
35830202,1984,1,185692.0,217657,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.67,33.909703,78.52350402121264,-396.61579663741696,9.982790191123923,0.033166247903554,1.4416935730918397,-0.7091778616655039
35870200,1991,1,185966.0,218291,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.67,33.949701,81.65751539981662,-155.31352127218116,9.9725774000506,0.033166247903554,1.4995822866379356,-0.2797436145453212
35910203,2000,1,186116.0,218507,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.67,33.989704,94.79286701430244,30.913117227756352,9.984492976611282,0.033166247903554,1.7422069982549455,0.05167512643794179
35950200,2002,1,186096.0,218382,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.67,34.029701,95.12715754443089,100.50721192102458,10.01354083229304,0.033166247903554,1.7483817201694518,0.17552844532347103
35990203,1998,1,186051.0,218428,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.67,34.069704,92.84001714422408,127.06304925766649,10.002509685074042,0.033166247903554,1.7061356656812094,0.22278861307798453
36030200,1984,1,186108.0,218775,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,34.109701,84.10131923736427,218.13339180560078,9.983836937770969,0.033166247903554,1.5447220909412822,0.3848621945552177
36070203,1975,1,186254.0,219090,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.67,34.149704,71.91365075346062,384.9924025059955,9.991681540161297,0.033166247903554,1.3196021521701118,0.6818132843320768
36110201,1955,1,186412.0,219566,0.63,-0.23,9.93,-0.03,-0.01,-0.01,32.67,34.189702,63.895722143002075,502.52227243587924,9.952622769903419,0.033166247903554,1.1715019966529252,0.8909756352924191
36150202,1946,1,186552.0,219748,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.67,34.229703,48.89520371213284,402.65954881638766,9.984072315443234,0.033166247903554,0.8944255570407864,0.7132546690562027
36190201,1920,1,186253.0,217538,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.67,34.269702,37.060845584287364,27.706975025096067,9.972988518994693,0.033166247903554,0.6758316577519075,0.04596930679378098
36230203,1917,1,185308.0,215623,0.63,-0.205,9.97,-0.03,-0.01,-0.01,32.67,34.309704,30.91913151375632,-491.19092285218045,9.99198804042519,0.033166247903554,0.5623872941040101,-0.8774887408764854
36270200,1904,1,184850.0,215271,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.67,34.349701,27.180410496646278,-908.4450279741337,9.993402823863352,0.033166247903554,0.493328913695494,-1.6200561378048373
36310203,1897,1,184909.0,215706,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.67,34.389704,25.893240673202726,-1035.3257645875387,10.003144505604226,0.033166247903554,0.4695534399677331,-1.8458597839542994
36350201,1893,1,185168.0,216645,0.63,-0.205,9.98,-0.03,-0.01,-0.01,32.67,34.429702,21.883558707646735,-863.2987064559477,10.001966056731046,0.033166247903554,0.3954901062160823,-1.5397113645860057
36390203,1883,1,185606.0,217715,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.67,34.469704,25.95600503669683,-538.0367667425514,10.002119775327628,0.033166247903554,0.4707127683237238,-0.9608580736824922
36430200,1861,1,185929.0,218548,0.62,-0.22,9.99,-0.03,-0.01,-0.01,32.67,34.509701,-0.05146051514848977,-217.58891839965057,10.011638227582937,0.033166247903554,-0.009674359071251281,-0.39057219350947164
36470203,1809,1,186160.0,219096,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.67,34.549704,-41.065649021173655,52.28203752385595,9.983190872661908,0.033166247903554,-0.7672525305992901,0.08970438324970237
36510200,1792,1,186285.0,219864,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.67,34.589701,-51.75613677299984,335.5859940601987,10.001659862242867,0.033166247903554,-0.9647178580574114,0.5938870358882146
36550203,1771,1,186638.0,220897,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.67,34.629704,-79.78337517131764,686.9733450835969,9.981087115139314,0.033166247903554,-1.4824124606376587,1.2192344857035513
36590200,1739,1,187062.0,221921,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.67,34.669701,-85.48834091629743,1037.0058648859401,9.983396215717375,0.033166247903554,-1.5877895917023626,1.8421708064712732
36630203,1762,1,187403.0,222933,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.67,34.709704,-89.42615913684865,1203.7213568017587,9.983396215717375,0.033166247903554,-1.660525521291625,2.138866482654917
36670887,1664,1,187731.0,222533,0.65,-0.24500000000000002,9.94,-0.03,-0.01,-0.01,32.85,34.750388,-149.68444575090743,1036.4078368288556,9.964242319413955,0.033166247903554,-2.773563819874197,1.8411065242217082
36711204,1689,1,186739.0,218927,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.85,34.790705,-155.33550596254852,565.1620006141361,9.972988518994693,0.033166247903554,-2.8779452551353386,1.002452596996685
36751201,1697,1,185910.0,217954,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.85,34.830702,-118.56982095842496,10.209806578322409,9.983190872661908,0.033166247903554,-2.1988417196281556,0.014830423634464617
36791201,1727,1,185852.0,217923,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.85,34.870702,-104.59666992396676,-370.51196574702504,10.002284738998386,0.033166247903554,-1.9407419108360133,-0.6627221084058186
36831200,1751,1,185879.0,218151,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.85,34.910701,-73.07829431485081,-464.8152303805615,9.99230704091903,0.033166247903554,-1.3585620790936332,-0.8305491684183345
36871203,1797,1,186093.0,218653,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.85,34.950704,-25.15736014149455,-362.64189695715146,9.9725774000506,0.033166247903554,-0.4734085502451092,-0.6487161191939559
