timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16106195,1879.0,1,200152.0,232879,0.91,-0.56,9.92,-0.03,-0.01,-0.0,32.35,14.186705,-22.726309416200024,648.9052934146916,9.977379415457749,0.03162277660168379,-0.3449811849950028,0.42857596142825766
16146196,1885.0,1,199528.0,230279,0.91,-0.56,9.96,-0.03,-0.01,-0.0,32.35,14.226706,-19.256460366089193,235.5058117246554,10.017150293371863,0.03162277660168379,-0.290821027894651,0.1556111116450862
16186195,1893.0,1,198786.0,228980,0.9,-0.57,9.96,-0.03,-0.01,-0.0,32.35,14.266705,-3.0068349924913806,-183.08797159100754,10.016810869732941,0.03162277660168379,-0.03718398191773438,-0.12078349996838858
16226208,1893.0,1,198571.0,228738,0.93,-0.57,9.99,-0.03,-0.02,-0.0,32.35,14.306718,-20.036973002331173,-431.680202048639,10.049373114776861,0.03605551275463989,-0.3030038884131295,-0.28492724917369
16266879,1894.0,1,198556.0,229073,0.91,-0.55,9.96,-0.03,-0.01,-0.0,32.19,14.347389,8.538454729044876,-449.1060993784093,10.016596228260378,0.03162277660168379,0.14302406058126382,-0.2964334499737293
16305195,1952.0,1,198568.0,229504,0.89,-0.57,9.95,-0.03,-0.01,-0.0,32.19,14.385705,33.7532204498504,-325.10952217578006,10.00597321603451,0.03162277660168379,0.5365961304221043,-0.21455935828069442
16345192,1872.0,1,198720.0,229478,0.91,-0.54,9.96,-0.03,-0.01,-0.0,32.19,14.425702,-5.6751935846019785,-220.2132186172179,10.01605211647783,0.03162277660168379,-0.07883384001290644,-0.14529704661398152
16385195,1887.0,1,198602.0,228924,0.91,-0.56,9.96,-0.03,-0.01,-0.0,32.19,14.465705,-26.076028571386882,-233.35300063281613,10.017150293371863,0.03162277660168379,-0.39726625937919924,-0.1539731547924641
16425243,1845.0,1,198204.0,228370,0.9,-0.54,9.96,-0.03,-0.02,-0.0,32.19,14.505753,-32.63952411316465,-325.62778042997877,10.015148526107838,0.03605551275463989,-0.49971450555255603,-0.2149015606606488
16465195,1865.0,1,198070.0,228284,0.91,-0.56,9.95,-0.03,-0.01,0.0,32.19,14.545705,-32.85890001367105,-362.18730206552345,10.007207402667339,0.03162277660168379,-0.5031386986698556,-0.2390415627007907
16505195,1872.0,1,198216.0,228801,0.93,-0.56,9.94,-0.03,-0.01,-0.0,32.19,14.585705,-9.15938694459953,-237.5261726047868,9.999104959945164,0.03162277660168379,-0.13321789448335747,-0.15672867169778626
16545195,1904.0,1,198315.0,229200,0.9,-0.56,9.96,-0.03,-0.01,-0.0,32.19,14.625705,22.919804371892937,17.7617208467575,10.016246802071123,0.03162277660168379,0.36749957658299337,0.011836177978808312
16585192,1904.0,1,198340.0,229229,0.92,-0.55,9.92,-0.03,-0.01,-0.0,32.19,14.665702,24.203682711243424,236.40096081771566,9.977740225121117,0.03162277660168379,0.3875393683874064,0.1562021724677119
16625215,1846.0,1,198399.0,229440,0.91,-0.57,9.96,-0.03,-0.01,-0.0,32.19,14.705725,-24.33786683757688,227.28739011756463,10.017714310160777,0.03162277660168379,-0.3701356519062422,0.1501845440783752
16665193,1843.0,1,198200.0,227100,0.93,-0.57,9.95,-0.04,-0.01,-0.0,32.19,14.745703,-27.671468414150752,-77.37652707416626,10.009610382027864,0.04123105625617661,-0.4221691503350729,-0.05098295630312756
16705195,1871.0,1,197159.0,224760,0.91,-0.57,9.99,-0.03,-0.01,-0.0,32.19,14.785705,5.999380921645158,-552.3937324441913,10.047541987968998,0.03162277660168379,0.10339218198592122,-0.36463356751862763
16745192,1872.0,1,196686.0,224015,0.91,-0.56,9.97,-0.03,-0.01,-0.0,32.19,14.825702,13.132908608332846,-948.4340219982982,10.027093297661093,0.03162277660168379,0.2147379421648472,-0.6261362614849372
16785196,1882.0,1,196626.0,224048,0.9,-0.56,9.94,-0.03,-0.01,0.0,32.19,14.865706,22.625063130762076,-1054.6260243917357,9.996359337278747,0.03162277660168379,0.36289902143115177,-0.6962541142287217
16825192,1854.0,1,196638.0,224985,0.92,-0.55,9.96,-0.03,-0.01,-0.0,32.19,14.905702,3.9520912630992453,-832.6680381959754,10.017509670571824,0.03162277660168379,0.07143646058840664,-0.549696774310409
16865195,1833.0,1,197142.0,226521,0.91,-0.56,9.96,-0.04,-0.01,-0.0,32.19,14.945705,-18.048262412503508,-422.1614248795329,10.017150293371863,0.04123105625617661,-0.27196251559930074,-0.2786420657248324
16905193,1840.0,1,197468.0,227238,0.91,-0.54,9.96,-0.04,-0.01,-0.0,32.19,14.985703,-4.606414324273306,-21.38651921456429,10.01605211647783,0.04123105625617661,-0.06215148530264899,-0.014013137129009331
16945196,1831.0,1,197530.0,227689,0.91,-0.56,9.95,-0.03,-0.01,-0.0,32.19,15.025706,-11.12341114479273,254.6555519015366,10.007207402667339,0.03162277660168379,-0.16387394254053705,0.16825555408463544
16985193,1826.0,1,197530.0,227834,0.92,-0.55,9.96,-0.03,-0.01,-0.0,32.19,15.065703,-14.59813136832799,425.95937856773014,10.017509670571824,0.03162277660168379,-0.21811013278069413,0.28136629897976373
17025216,1831.0,1,197564.0,228027,0.92,-0.57,9.97,-0.03,-0.01,-0.0,32.19,15.105726,-3.49494324670813,577.0160025295377,10.028569190068941,0.03162277660168379,-0.04480276283545564,0.3811079544359361
17065193,1827.0,1,197711.0,228003,0.89,-0.56,9.97,-0.03,-0.01,-0.0,32.19,15.145703,-10.366158751515528,736.1656881907279,10.025298000558388,0.03162277660168379,-0.15205414634992157,0.4861934031693199
17105195,1831.0,1,197696.0,227457,0.92,-0.58,9.97,-0.03,-0.01,-0.0,32.19,15.185705,2.166201537396531,817.635380437264,10.02914253563085,0.03162277660168379,0.04356087674856386,0.5399872836431011
17145196,1843.0,1,197511.0,227184,0.94,-0.57,9.96,-0.03,-0.0,-0.0,32.19,15.225706,8.594805732399504,684.4786491611568,10.02048402024573,0.03,0.1439036317529122,0.4520648048779886
17185195,1815.0,1,197333.0,225823,0.9,-0.56,9.97,-0.03,0.0,-0.0,32.19,15.265705,-11.009748657612992,285.68471035590215,10.026190702355507,0.03,-0.16209980825597076,0.18874389514826734
17225173,1837.0,1,196415.0,223257,0.91,-0.56,9.97,-0.03,-0.01,0.0,32.19,15.305683,5.696793577089495,-250.8346299533039,10.027093297661093,0.03162277660168379,0.09866915862639221,-0.16551615504472358
17265196,1838.0,1,195855.0,222316,0.91,-0.55,9.98,-0.03,-0.01,-0.0,32.19,15.345706,12.40635219290275,-664.1215038866326,10.036483447901462,0.03162277660168379,0.20339727315196734,-0.43840665069646645
17305882,1815.0,1,195735.0,222463,0.89,-0.56,9.96,-0.03,-0.01,-0.0,32.13,15.386392,-14.383255310232862,-729.4807084514407,10.015353213941085,0.03162277660168379,-0.21475617677411662,-0.4815628863623769
17346196,1808.0,1,195957.0,223494,0.92,-0.56,9.96,-0.03,-0.01,-0.0,32.13,15.426706,-17.938090465793007,-424.28302918512185,10.018063685163915,0.03162277660168379,-0.270242864439922,-0.280042946534375
17386195,1804.0,1,196567.0,225305,0.91,-0.56,9.97,-0.04,-0.0,-0.0,32.13,15.466705,-25.193454979142803,49.07080892741114,10.027093297661093,0.04,-0.3834903504799247,0.03250935465974
17426195,1798.0,1,197126.0,225947,0.91,-0.56,9.99,-0.03,-0.01,-0.0,32.13,15.506705,-29.94245271522587,412.93882535708747,10.046979645644754,0.03162277660168379,-0.45761647520205306,0.27276891676557474
17466193,1798.0,1,196980.0,225225,0.89,-0.57,9.96,-0.03,-0.02,-0.0,32.13,15.546703,-29.994982652068327,521.9529693403728,10.015917331927216,0.03605551275463989,-0.45843640413578235,0.3447502102954735
17506195,1796.0,1,196636.0,224740,0.93,-0.56,9.94,-0.03,-0.02,-0.0,32.13,15.586705,-38.22420075021867,459.0487299681165,9.999104959945164,0.03605551275463989,-0.58688456962432,0.3032149713523173
17546192,1802.0,1,196658.0,225078,0.91,-0.56,9.94,-0.03,-0.0,-0.0,32.13,15.626702,-22.28583233589694,440.99530876523835,9.997264625886423,0.03,-0.3381058692323309,0.29129442083162044
17586195,1818.0,1,196869.0,225820,0.92,-0.56,9.96,-0.03,-0.01,-0.0,32.13,15.666705,-24.832811525561553,613.888904510384,10.018063685163915,0.03162277660168379,-0.37786114130653137,0.4054548793743132
17626195,1801.0,1,197203.0,226206,0.9,-0.56,9.97,-0.03,-0.01,-0.0,32.13,15.706705,-21.702272784014248,908.9304549231122,10.026190702355507,0.03162277660168379,-0.3289972087255091,0.6002687967961778
17666195,1845.0,1,197347.0,226273,0.9,-0.56,9.93,-0.03,-0.01,-0.0,32.13,15.746705,-1.746619365841742,1076.3247379315785,9.986415773439438,0.03162277660168379,-0.017513536508161686,0.7107980967584544
17706192,1808.0,1,197325.0,225590,0.91,-0.54,9.96,-0.03,-0.01,-0.0,32.13,15.786702,-21.04249387963891,872.0944965433189,10.01605211647783,0.03162277660168379,-0.31869885608929716,0.5759462654648528
17746195,1838.0,1,196523.0,222532,0.92,-0.56,9.94,-0.03,-0.01,-0.0,32.13,15.826705,-4.922491595885655,255.39494370746078,9.99817983434985,0.03162277660168379,-0.06708507014716222,0.16874376943606717
17786192,1863.0,1,195608.0,219928,0.89,-0.56,9.97,-0.03,-0.01,-0.0,32.13,15.866702,22.0599207843416,-552.5586734012941,10.025298000558388,0.03162277660168379,0.35407783128018055,-0.364742476904277
17826195,1849.0,1,194983.0,218636,0.92,-0.5300000000000002,9.93,-0.03,-0.01,-0.0,32.13,15.906705,11.368273749271841,-1193.0382026622647,9.986601023371266,0.03162277660168379,0.18719412114806594,-0.7876467286928707
17866195,1872.0,1,194846.0,219277,0.9,-0.56,9.93,-0.03,0.0,-0.0,32.13,15.946705,22.635241558019793,-1389.2390853596276,9.986415773439438,0.03,0.36305789439978847,-0.9171968293699856
17906175,1871.0,1,195294.0,220655,0.89,-0.54,9.96,-0.04,0.0,-0.0,32.13,15.986685,32.45627941986786,-1108.711863006843,10.014254839976862,0.04,0.5163524457778104,-0.7319666234767116
17946172,1891.0,1,195723.0,221538,0.88,-0.54,9.96,-0.03,-0.01,-0.0,32.13,16.026682,41.333430633466335,-564.8725685433742,10.01337106073674,0.03162277660168379,0.65491406543003,-0.37287325762988976
17986196,1907.0,1,196191.0,223169,0.88,-0.55,9.93,-0.04,-0.01,-0.0,32.13,16.066706,61.75707777085735,-67.09407854383441,9.984077323418523,0.04123105625617661,0.9737025549431161,-0.044193525878563795
18026201,1925.0,1,196688.0,223985,0.89,-0.57,10.0,-0.03,-0.01,-0.0,32.13,16.106711,79.0354440122342,175.0842312547892,10.055694903884067,0.03162277660168379,1.243397004631207,0.11571515539184365
18066226,1936.0,1,196769.0,223665,0.9,-0.56,9.96,-0.03,-0.02,-0.0,32.13,16.146736,84.9188401580991,163.58272363182806,10.016246802071123,0.03605551275463989,1.3352297198132896,0.1081207885877373
18106192,1902.0,1,196475.0,223110,0.89,-0.55,9.96,-0.03,-0.01,-0.0,32.13,16.186702,57.46262873665006,64.3235291047533,10.014799049406834,0.03162277660168379,0.9066713870181909,0.04258062145226753
18146196,1885.0,1,196288.0,223198,0.89,-0.54,9.95,-0.03,-0.01,-0.0,32.13,16.226706,33.340147129071326,35.41494379910232,10.004309071595099,0.03162277660168379,0.5301485542813945,0.02349248033234795
18186195,1866.0,1,196387.0,224196,0.92,-0.56,9.96,-0.03,-0.01,-0.0,32.13,16.266705,19.426426820238575,68.61307625486356,10.018063685163915,0.03162277660168379,0.3129721679620335,0.04541298009161775
18226196,1844.0,1,196769.0,224958,0.91,-0.55,9.97,-0.03,-0.0,-0.0,32.13,16.306706,-4.662354419475676,-9.564432837140304,10.026539781998574,0.03,-0.06302464269382492,-0.006207094366341317
18266223,1833.0,1,196733.0,223094,0.89,-0.56,9.98,-0.03,-0.01,0.0,32.13,16.346733,-15.517843053652145,-355.7441665452183,10.035242896910868,0.03162277660168379,-0.23246572250370948,-0.23478720439283468
18306882,1839.0,1,195936.0,221118,0.9,-0.55,9.96,-0.03,-0.01,-0.0,32.21,16.387392,-7.0737336518338285,-898.5314072222136,10.01569268697877,0.03162277660168379,-0.10066336304359685,-0.5931859063213213
18345192,1859.0,1,195381.0,220302,0.91,-0.56,9.95,-0.03,-0.02,-0.0,32.21,16.425702,11.538219185137596,-1306.6052423238289,10.007207402667339,0.03605551275463989,0.18984676435301545,-0.8626342680937589
18385195,1862.0,1,195469.0,221525,0.92,-0.55,9.96,-0.03,-0.01,-0.0,32.21,16.465705,16.782572339649494,-1204.3771374264725,10.017509670571824,0.03162277660168379,0.2717047894820964,-0.7951337497504681
18425193,1851.0,1,196221.0,224600,0.91,-0.54,9.93,-0.04,0.0,0.0,32.21,16.505703,6.902720592743093,-478.0168422218176,9.986220506277638,0.04,0.11749222432063938,-0.3155230157010708
18465175,1837.0,1,197765.0,228435,0.87,-0.54,9.98,-0.04,0.01,0.0,32.21,16.545685,-7.388581718073541,587.3618114402127,10.032392536179993,0.04123105625617661,-0.10557776147535002,0.3879392212862057
18505175,1814.0,1,199026.0,230344,0.9,-0.57,9.98,-0.04,-0.0,0.0,32.21,16.585685,-26.748384587632046,1472.28578218626,10.036697664072582,0.04,-0.40776092555669236,0.9722484655956533
18545195,1809.0,1,199175.0,229866,0.89,-0.55,9.98,-0.03,-0.02,-0.0,32.21,16.625705,-33.11820735899656,1771.0534861201436,10.034689830782016,0.03605551275463989,-0.5071861734612031,1.1695227366977237
18585193,1799.0,1,198674.0,228615,0.9,-0.54,9.96,-0.03,-0.02,-0.0,32.21,16.665703,-39.084357688760385,1450.3528812440147,10.015148526107838,0.03605551275463989,-0.600310581606279,0.9577663211417372
18625196,1799.0,1,198020.0,227372,0.91,-0.57,9.96,-0.03,-0.02,-0.0,32.21,16.705706,-40.144382847141884,824.7044884553818,10.017714310160777,0.03605551275463989,-0.6168562953474671,0.5446549673092199
18665193,1811.0,1,197668.0,226958,0.92,-0.56,9.94,-0.03,-0.01,0.0,32.21,16.745703,-24.156815520396112,294.0611628119182,9.99817983434985,0.03162277660168379,-0.36730965929384807,0.19427480940346878
18705195,1802.0,1,197724.0,227736,0.9,-0.54,9.96,-0.04,-0.01,0.0,32.21,16.785705,-34.44998774409905,71.97253926859243,10.015148526107838,0.04123105625617661,-0.5279736584032394,0.04763121053822047
18745196,1782.0,1,198083.0,229356,0.88,-0.56,9.95,-0.03,-0.0,0.0,32.21,16.825706,-50.1420783755081,107.84794606776745,10.004523976681748,0.03,-0.7729082597522311,0.0713194962317896
18785195,1791.0,1,198473.0,228888,0.89,-0.56,9.98,-0.04,-0.01,0.0,32.21,16.865705,-42.248298857544256,216.98652616887216,10.035242896910868,0.04123105625617661,-0.64969588577452,0.1433829540790438
18825196,1793.0,1,198065.0,227712,0.91,-0.56,9.94,-0.04,-0.02,-0.0,32.21,16.905706,-37.378027202038325,259.74410174219133,9.997264625886423,0.044721359549995794,-0.5736768214941396,0.17161548873474697
18865196,1808.0,1,198006.0,228055,0.9,-0.55,9.99,-0.03,-0.02,-0.0,32.21,16.945706,-20.957676882439674,206.7599836889594,10.045526367493144,0.03605551275463989,-0.31737496509958857,0.13663043803713054
18905192,1825.0,1,198152.0,228490,0.91,-0.56,9.95,-0.03,-0.01,-0.0,32.21,16.985702,-4.505141915157082,73.99767173020304,10.007207402667339,0.03162277660168379,-0.0605707451873144,0.04896839164912723
18945195,1822.0,1,198218.0,228562,0.9,-0.55,9.94,-0.03,-0.01,-0.0,32.21,17.025705,-3.1873101169562705,-152.16797523617097,9.995804119729437,0.03162277660168379,-0.04000098085704322,-0.10036723789232126
18985192,1839.0,1,198241.0,228124,0.91,-0.56,9.97,-0.03,-0.01,-0.0,32.21,17.065702,11.455421284451484,-492.61604961574966,10.027093297661093,0.03162277660168379,0.18855438902372096,-0.3251627724732527
19025218,1839.0,1,197875.0,226918,0.91,-0.55,9.97,-0.03,-0.0,-0.0,32.21,17.105728,15.383970703325586,-883.3410897026707,10.026539781998574,0.03,0.2498743054321656,-0.5831558435768555
19065192,1822.0,1,197377.0,226072,0.9,-0.55,9.96,-0.03,-0.0,-0.0,32.21,17.145702,-1.8648138509131957,-1140.3959964809935,10.01569268697877,0.03,-0.019358409811702268,-0.7528874400653646
19105195,1824.0,1,197512.0,227057,0.89,-0.5300000000000002,9.94,-0.04,-0.0,-0.0,32.21,17.185705,0.2957023917703417,-1061.0029197932959,9.993828095379667,0.04,0.014364641949833218,-0.7004647346394048
19145192,1829.0,1,198249.0,228904,0.88,-0.55,9.96,-0.04,-0.01,0.0,32.21,17.225702,9.121362788391108,-594.2192631268579,10.013915318195975,0.04123105625617661,0.15212255207565456,-0.3922506793089511
19185195,1821.0,1,199145.0,231093,0.91,-0.56,9.94,-0.04,-0.01,-0.0,32.21,17.265705,-2.5283667977379367,75.14936071541315,9.997264625886423,0.04123105625617661,-0.029715670696950715,0.049728844007605334
19225195,1818.0,1,199929.0,232380,0.86,-0.54,9.98,-0.04,-0.02,-0.0,32.21,17.305705,0.5965110052359756,623.0649142397726,10.031530292034212,0.044721359549995794,0.019059901463187943,0.41151373582752354
19265196,1837.0,1,200235.0,232869,0.9,-0.57,9.92,-0.03,-0.02,-0.0,32.21,17.345706,15.393582237265614,798.7801374504685,9.97703863879458,0.03605551275463989,0.25002432988010254,0.5275372956835737
19305192,1817.0,1,200107.0,230893,0.88,-0.58,9.94,-0.03,-0.01,-0.0,32.21,17.385702,0.07927133620910938,583.3593528042702,9.995719083687776,0.03162277660168379,0.01098641430900345,0.3852964252288498
19345882,1814.0,1,199133.0,229377,0.91,-0.55,9.93,-0.03,-0.01,0.0,32.39,17.426392,-4.480784317059361,168.6645343429099,9.986766243384292,0.03162277660168379,-0.060190552469848016,0.11147627343669278
19386195,1831.0,1,199405.0,230118,0.88,-0.58,9.96,-0.03,0.0,-0.0,32.39,17.466705,14.397185983711394,-212.98534994954844,10.015607819798058,0.03,0.23447178657134538,-0.14052453437701118
19426175,1827.0,1,199380.0,229852,0.87,-0.55,9.95,-0.03,-0.01,-0.0,32.39,17.506685,10.57065974346799,-452.83931947046284,10.003094521196926,0.03162277660168379,0.17474432888450978,-0.29889846966235817
19466195,1808.0,1,199194.0,230091,0.89,-0.57,9.99,-0.03,-0.02,-0.0,32.39,17.546705,-6.266588367273069,-587.794872001862,10.045750345295268,0.03605551275463989,-0.0880647990186798,-0.38800869779699143
19506196,1799.0,1,199368.0,230823,0.91,-0.55,9.94,-0.04,-0.02,-0.0,32.39,17.586706,-17.417448397794857,-685.3984195997984,9.99670945861687,0.044721359549995794,-0.26211626994298526,-0.452455652591075
19546192,1805.0,1,199411.0,231183,0.9,-0.57,9.96,-0.03,-0.02,-0.0,32.39,17.626702,-5.241428539074256,-720.8135368347771,10.016810869732941,0.03605551275463989,-0.07206329101462298,-0.47584001223414696
19584195,1845.0,1,199408.0,231518,0.88,-0.57,9.96,-0.03,-0.02,-0.0,32.39,17.664705,28.23095595780641,-573.8061304025032,10.015033699394127,0.03605551275463989,0.4504002446301145,-0.3787720274129013
19624192,1842.0,1,199741.0,233022,0.92,-0.56,9.96,-0.03,-0.0,-0.0,32.39,17.704702,35.331827150318375,-156.87408533029947,10.018063685163915,0.03,0.5612362763368905,-0.1034746501939894
19664195,1834.0,1,200601.0,235165,0.91,-0.55,9.98,-0.03,0.0,-0.0,32.39,17.744705,18.579731986980963,443.52185632530905,10.036483447901462,0.03,0.2997562832007573,0.2929626829019678
19704176,1818.0,1,201535.0,236475,0.89,-0.56,9.98,-0.04,-0.0,-0.0,32.39,17.784686,13.15181297491497,957.0321481381368,10.035242896910868,0.04,0.2150330165179917,0.632030015772742
19744195,1823.0,1,201590.0,236167,0.87,-0.5300000000000002,9.97,-0.03,-0.02,0.0,32.39,17.824705,11.046344546170399,1086.0559599883024,10.021910995413998,0.03605551275463989,0.1821691947136989,0.7172235561133165
19784195,1814.0,1,201234.0,235366,0.9,-0.56,9.93,-0.03,-0.02,-0.0,32.39,17.864705,9.720012626492425,711.8801073314756,9.986415773439438,0.03605551275463989,0.16146675374305328,0.4701578002603803
19824195,1826.0,1,200635.0,232453,0.93,-0.57,9.95,-0.03,-0.01,-0.0,32.39,17.904705,18.31064634471903,-20.794478995714066,10.009610382027864,0.03162277660168379,0.2955561809923082,-0.01362221702252207
19864195,1822.0,1,199507.0,229807,0.9,-0.57,9.94,-0.03,-0.0,0.0,32.39,17.944705,18.933649169880574,-814.060281821344,9.996924527073313,0.03,0.30528050340444157,-0.537410200067891
19904223,1833.0,1,199076.0,229072,0.87,-0.55,9.96,-0.03,-0.01,-0.0,32.39,17.984733,28.1006067471133,-1428.7915309770303,10.013041495969144,0.03162277660168379,0.4483656507249934,-0.9433130386414004
19944192,1853.0,1,198921.0,228570,0.91,-0.56,9.94,-0.03,-0.01,0.0,32.39,18.024702,53.705905489141664,-1814.4742326758783,9.997264625886423,0.03162277660168379,0.8480334698266347,-1.1979766882009086
19984195,1853.0,1,198747.0,228543,0.89,-0.56,9.95,-0.03,-0.01,-0.0,32.39,18.064705,48.33812741545212,-2040.13467796846,10.005408537386167,0.03162277660168379,0.7642489306284344,-1.3469787365331278
20024205,1814.0,1,198949.0,229634,0.9,-0.57,9.93,-0.03,-0.01,-0.0,32.39,18.104715,20.432339838425964,-2088.98968200845,9.986981525966693,0.03162277660168379,0.3286732564841921,-1.3792373614941797
20064195,1808.0,1,199439.0,230972,0.89,-0.55,9.97,-0.03,-0.01,-0.0,32.39,18.144705,3.129709062970099,-1723.4751377187688,10.024744385768647,0.03162277660168379,0.058600066695679555,-1.137890608305926
20104196,1781.0,1,200191.0,233420,0.89,-0.56,9.96,-0.04,-0.01,-0.0,32.39,18.184706,-8.378431696392509,-600.2523874066122,10.015353213941085,0.04123105625617661,-0.12102812532614138,-0.39623430999956993
20144195,1774.0,1,201818.0,237891,0.91,-0.55,9.94,-0.04,0.01,0.0,32.39,18.224705,-27.953640260221572,1391.327245071367,9.99670945861687,0.04123105625617661,-0.4265735123957233,0.918792097358594
20184175,1743.0,1,204314.0,243638,0.91,-0.59,9.94,-0.04,0.01,0.0,32.39,18.264685,-46.64124677266376,3828.703998627408,9.998989948989847,0.04123105625617661,-0.718264502385936,2.528175294162574
20224175,1748.0,1,207081.0,246515,0.9,-0.6099999999999999,10.0,-0.04,0.01,0.0,32.39,18.304685,-47.00279888611188,5801.995062567745,10.058931354771241,0.04123105625617661,-0.7239078946435009,3.8311258848234884
20264172,1745.0,1,207960.0,245475,0.76,-0.5300000000000002,10.005000000000003,-0.04,-0.03,0.0,32.39,18.344682,-48.125395890956355,6377.484359771406,10.047811950867715,0.05,-0.7414302794114547,4.211117530968812
20304195,1744.0,1,206446.0,240707,0.86,-0.57,9.98,-0.03,-0.04,-0.0,32.39,18.384705,-43.637666551128625,5190.091759232849,10.033189921455689,0.05,-0.6713822391195681,3.427090319530079
20344193,1758.0,1,203670.0,233023,0.9,-0.57,9.95,-0.03,-0.04,-0.0,32.39,18.424703,-37.00730689147882,2716.33322895195,10.006867641774821,0.05,-0.5678903247416216,1.793684484434569
20384882,1749.0,1,200384.0,227374,0.9,-0.57,9.98,-0.03,-0.02,-0.0,32.35,18.465392,-35.820512509147136,-1.8298772360605065,10.036697664072582,0.03605551275463989,-0.5493658963689101,-0.0011000202133762624
20425192,1789.0,1,198920.0,225480,0.91,-0.55,9.94,-0.03,-0.02,-0.0,32.35,18.505702,-3.0023794695987727,-1982.6301685651938,9.99670945861687,0.03605551275463989,-0.03711443658122467,-1.3090089023501068
20465195,1809.0,1,198551.0,225335,0.91,-0.56,9.95,-0.03,-0.0,-0.0,32.35,18.545705,21.70202235194938,-2814.895166001957,10.007207402667339,0.03,0.34849146857552254,-1.8585477868121216
20505193,1796.0,1,198624.0,226264,0.89,-0.57,9.95,-0.03,0.0,-0.0,32.35,18.585703,9.690359013186145,-2713.459908566658,10.00597321603451,0.03,0.16100389661812736,-1.791570780224329
20545175,1788.0,1,199305.0,227936,0.89,-0.56,9.95,-0.03,-0.01,-0.0,32.35,18.625685,-2.8718397822148756,-2166.3660152346965,10.005408537386167,0.03162277660168379,-0.03507686956478145,-1.4303284250086508
20585195,1779.0,1,199725.0,228922,0.88,-0.57,9.95,-0.03,-0.01,-0.0,32.35,18.665705,-3.724241563029873,-1524.320165908191,10.005088705253941,0.03162277660168379,-0.04838183289166892,-1.0063899427956424
20625195,1803.0,1,200044.0,229844,0.92,-0.56,9.94,-0.03,-0.01,-0.0,32.35,18.705705,11.237126384760094,-864.4119024990675,9.99817983434985,0.03162277660168379,0.18514706902485425,-0.5706570307568064
20665195,1788.0,1,200540.0,231927,0.91,-0.57,9.94,-0.04,-0.01,-0.0,32.35,18.745705,5.07281976628495,-172.30253625676556,9.997829764503894,0.04123105625617661,0.0889296802999215,-0.11366195079802728
20705195,1767.0,1,201614.0,234387,0.9,-0.56,9.92,-0.04,-0.0,0.0,32.35,18.785705,-23.52305965360144,402.7284485923808,9.976472322419383,0.04,-0.35741749487598307,0.26602707483482585
20745193,1762.0,1,202210.0,234374,0.88,-0.56,9.98,-0.04,-0.01,0.0,32.35,18.825703,-22.61228170375646,509.13920117649167,10.03436096620009,0.04123105625617661,-0.3432013499847334,0.33628936683308924
20785195,1787.0,1,201306.0,231021,0.89,-0.56,9.98,-0.03,-0.03,-0.0,32.35,18.865705,-2.960790263677597,-165.7495614890547,10.035242896910868,0.042426406871192854,-0.036465279256557244,-0.10933506638639591
20825195,1787.0,1,199689.0,227310,0.89,-0.56,9.92,-0.03,-0.02,-0.0,32.35,18.905705,1.6767703216303327,-1586.9930127955088,9.975575171387362,0.03605551275463989,0.03592144599728469,-1.0477723948638997
20865196,1781.0,1,198065.0,221779,0.92,-0.57,9.96,-0.03,-0.01,-0.0,32.35,18.945706,-10.224715997114512,-3276.5475476473903,10.018627650531784,0.03162277660168379,-0.14984639561251678,-2.1633736963481525
20905195,1776.0,1,195997.0,219495,0.91,-0.55,9.96,-0.03,-0.01,-0.0,32.35,18.985705,-9.095668630541669,-4524.771622103912,10.016596228260378,0.03162277660168379,-0.13222332848071444,-2.987567513879914
20944195,1807.0,1,196583.0,223493,0.92,-0.57,9.92,-0.04,0.0,0.0,32.35,19.024705,13.938358848356934,-4748.551081516668,9.978862660644248,0.04,0.22731004858971526,-3.1353275601031037
20984173,1805.0,1,198409.0,227433,0.88,-0.55,9.99,-0.04,0.0,0.0,32.35,19.064683,19.483615649359344,-3747.9459327508416,10.043754278157147,0.04,0.3138648165830065,-2.4746348252972035
21024191,1792.0,1,199859.0,230442,0.88,-0.55,9.97,-0.03,-0.01,-0.0,32.35,19.104701,-1.7872417746469151,-1746.6942334643968,10.023861531366043,0.03162277660168379,-0.018147603296344482,-1.1532220183899344
21064196,1783.0,1,201359.0,234891,0.91,-0.57,9.91,-0.04,-0.02,-0.0,32.35,19.144706,-4.549035170718858,715.0019559781184,9.968003812198308,0.044721359549995794,-0.06125586594690357,0.47221913556586476
21104196,1823.0,1,203784.0,240549,0.91,-0.56,9.92,-0.04,-0.0,0.0,32.35,19.184706,29.948933443309034,2934.2043566057732,9.977379415457749,0.04,0.4772158003404465,1.937543299614959
21144195,1838.0,1,205812.0,242984,0.89,-0.58,9.99,-0.04,-0.01,0.0,32.35,19.224705,47.433569538367834,4240.1387489741965,10.046322710325406,0.04123105625617661,0.7501298735681046,2.7998428452801027
21184195,1815.0,1,206107.0,241742,0.88,-0.57,9.97,-0.04,-0.02,0.0,32.35,19.264705,23.06783371217605,4248.348436387706,10.024978802970109,0.044721359549995794,0.3698101359789241,2.805263645718541
