timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30387188,1855.0,1,198324,223155,-2.82,-0.75,9.53,0.24,-0.24,-0.78,34.09,27.968697,-44.51497442045694,1153.679420866606,9.966734670893972,0.8506468127254695,-0.6309543206448233,1.0886101269452455
30427190,1877.0,1,197420,221409,-2.61,-0.68,9.31,0.15,-0.07,-0.76,34.09,28.008699,-23.438665394619733,298.6879104852863,9.692811769553765,0.7778174593052023,-0.33969915159483033,0.2846926056750734
30467188,1904.0,1,197111,221073,-2.59,-0.8,9.55,0.13,-0.01,-0.72,34.09,28.048697,-0.18657215559136442,-329.0287691960832,9.927265484512843,0.7317103251970687,-0.018376649690093224,-0.30552663166487043
30507189,1882.0,1,197190,221478,-2.36,-1.02,9.48,0.12,0.02,-0.68,34.09,28.088698,-21.692094580468446,-494.28819364760994,9.822443687799895,0.6907966415668217,-0.3155631523973518,-0.460914077339453
30547167,1880.0,1,197421,222202,-2.27,-1.17,9.26,0.06,0.08,-0.76,34.09,28.128676,-32.125033852076555,-251.57420629866752,9.60569622671881,0.766550715869472,-0.4597367592426247,-0.23269891412673435
30587173,1904.0,1,197695,223158,-2.26,-1.12,9.3,0.06,0.06,-0.85,34.09,28.168682,-1.5789519984531648,132.414123260804,9.635974263145373,0.8542247947700885,-0.03761805604911804,0.12835139145869615
30627173,1936.0,1,197982,223939,-2.13,-1.42,9.32,0.01,0.09,-0.87,34.09,28.208682,12.44546383803107,376.70190094049144,9.665179770702665,0.8746999485537884,0.15618644739952878,0.35804633266491465
30667173,1934.0,1,198094,223772,-2.28,-1.65,9.47,-0.06,0.12,-0.86,34.09,28.248682,26.730758265128213,363.76909991740087,9.879362327599894,0.8704022058795577,0.35359605257245474,0.34588608871474213
30707188,1982.0,1,197926,223520,-2.69,-1.63,9.91,0.04,0.16,-0.68,34.09,28.288697,47.2618465870883,191.05108618497655,10.397167883611383,0.6997142273814361,0.6373167739123378,0.18348560193499436
30747173,1968.0,1,197851,222810,-2.38,-1.77,9.79,0.02,0.13,-0.56,34.09,28.328682,54.82292290295998,74.00431297983474,10.229437912221766,0.5752390807307862,0.7418038811131028,0.07343076437785473
30787173,2000.0,1,197639,222776,-2.2,-2.08,9.74,-0.05,0.09,-0.73,34.09,28.368682,59.09203711551758,167.68041142409874,10.199705878112368,0.7372245248226621,0.8007991055685764,0.1615110037126133
30827189,1981.0,1,197946,224408,-1.98,-1.92,9.64,-0.09,0.16,-0.83,34.09,28.408698,55.550597478755385,430.329910612362,10.02678413051762,0.8500588214941364,0.7518596732030204,0.4084708059872698
30867188,2003.0,1,198541,225830,-2.71,-1.84,10.28,-0.02,0.2,-0.71,34.09,28.448697,60.50535356432603,635.09873002542,10.789258547277472,0.7379024325749306,0.8203298365288324,0.6010075034131273
30907190,1986.0,1,198632,225125,-2.28,-2.01,9.65,0.29,-0.19,-0.57,34.09,28.488699,46.3647635199023,532.8295241956635,10.117361316074463,0.6671581521648371,0.6249199125802685,0.5048474767290504
30947188,1977.0,1,197547,221976,-1.91,-1.53,9.02,0.22,-0.19,-0.57,34.09,28.528697,31.416167836749445,45.75759986559776,9.346090091583752,0.6398437309218556,0.41834409527661554,0.04687140406245295
30987876,1993.0,1,196878,220728,-1.84,-1.56,9.28,0.07,0.13,-0.65,34.09,28.569385,44.09615287490006,-660.2258800216376,9.588409670013062,0.6665583245298194,0.5935698039768721,-0.616939268110786
31028167,1981.0,1,196542,220126,-1.74,-1.95,9.7,0.14,0.02,-0.8,34.09,28.609676,26.889687269980495,-1278.6361368401554,10.045899661055747,0.8124038404635961,0.35579230496742836,-1.1984080134178214
31068173,1980.0,1,196075,219719,-1.66,-2.1,9.61,0.18,-0.04,-0.89,34.09,28.649682,27.17311272503086,-1556.2567891024837,9.975855853008301,0.9089004345911603,0.35970898358143855,-1.459444648179962
31108188,1996.0,1,196259,220734,-1.82,-1.95,9.84,0.22,0.23,-0.81,34.09,28.689697,32.29483368965486,-1436.6841785534118,10.195121382308304,0.8702873088813832,0.43048644767867505,-1.3470148573373115
31148173,1961.0,1,196701,221549,-1.54,-1.7,9.43,0.3,0.21,-0.82,34.09,28.729682,3.0428741262561143,-1065.9528009442813,9.70497295204886,0.8980534505250787,0.02625132201046859,-0.9984295830675286
31188167,1974.0,1,197013,222088,-1.73,-1.49,9.54,0.31,0.3,-0.84,34.09,28.769676,6.434046057868818,-674.1431312139091,9.809413845893136,0.9442986815621421,0.07311419316161005,-0.6300251548658432
31228173,1961.0,1,197370,222591,-2.0,-1.38,9.63,0.27,0.34,-0.86,34.09,28.809682,-6.65084554765418,-423.4193466526185,9.931832660692589,0.9633794683301071,-0.10770695118086093,-0.3942786697129151
31268173,1943.0,1,197413,221732,-2.07,-1.47,9.57,0.18,0.27,-0.91,34.09,28.849682,-23.60166163313327,-324.57034843567305,9.901045399350515,0.9661262857411551,-0.34195160941107205,-0.30133454025464124
31308173,1970.0,1,197226,221732,-2.32,-1.53,9.84,0.07,0.35,-0.87,34.09,28.889682,-6.509310267440685,-269.71810257117494,10.224915647573821,0.9403722667114338,-0.10575106403218679,-0.2497589620224988
31348167,1936.0,1,197648,222627,-2.71,-1.51,10.15,0.13,0.3,-0.75,34.09,28.929676,-32.02240239190295,-145.4891651823303,10.613514969132517,0.8181686867633104,-0.4583184870372748,-0.13295099585786846
31388173,1927.0,1,197801,223128,-2.51,-1.28,9.71,0.26,0.03,-0.71,34.09,28.969682,-50.76903571372428,63.14874349497331,10.110519274498222,0.7567033764957045,-0.7173796846393731,0.06322366593736409
31428173,1949.0,1,197920,223257,-2.38,-1.16,9.55,0.23,0.04,-0.68,34.09,29.009682,-26.64580439655705,254.7781145874384,9.910221995495359,0.7189575787207477,-0.3840188572430528,0.2434058164507762
31468173,1947.0,1,197957,223628,-2.38,-1.21,9.44,0.16,0.1,-0.7,34.09,29.049682,-24.082263288847344,288.7907139119317,9.810305805631137,0.7249827584156743,-0.34859308142161777,0.27538663053945317
31508173,1965.0,1,198155,222510,-2.41,-1.45,9.44,0.07,0.17,-0.71,34.09,29.089682,-21.472404979451298,98.48537055210787,9.85008629403824,0.7334166619323562,-0.31252724455388947,0.09644941530316828
31548173,1946.0,1,197441,220125,-2.71,-1.19,9.78,0.12,0.04,-0.7,34.09,29.129682,-15.772524144026992,-245.74706301739363,10.218052652046767,0.7113367697511495,-0.23376014381290114,-0.22721986255032914
31588174,1955.0,1,196900,219526,-2.48,-1.19,9.39,0.21,-0.15,-0.56,34.09,29.169683,-38.63744886315108,-573.8092320662064,9.784610365262381,0.6166036003787199,-0.5497323335459331,-0.5356848268943774
31628191,1925.0,1,197062,220061,-2.65,-1.25,9.36,0.14,0.05,-0.46,34.09,29.2097,-32.48175578736639,-726.7123581237147,9.80788458333396,0.4834252786108728,-0.46466632767129573,-0.6794540931409986
31668173,1977.0,1,197270,220051,-2.82,-1.28,9.51,0.17,0.06,-0.29,34.09,29.249682,-12.752115754149838,-654.0612112376854,10.001544880667186,0.34146742157927745,-0.19202088315225788,-0.6111428535404984
31708173,1943.0,1,197353,220606,-2.56,-1.39,9.15,0.11,-0.05,-0.26,34.09,29.289682,-20.980331467377983,-426.82525021768026,9.602510088513316,0.28670542373662905,-0.30572724205970303,-0.39748111736118297
31748189,1959.0,1,197497,221475,-2.44,-1.34,9.23,-0.03,0.02,-0.27,34.09,29.329698,-13.667867359266875,-167.71380382154524,9.6406483184483,0.2723967694375247,-0.20467572647559307,-0.1538480178622092
31788199,1984.0,1,197875,222325,-2.26,-1.26,9.33,-0.09,0.0,-0.24,34.09,29.369708,5.506471724678542,39.75559643532044,9.682153686034942,0.2563201123595259,0.06029597063087277,0.041227937827131335
31828188,1984.0,1,197945,223089,-2.06,-1.43,9.45,-0.14,-0.04,-0.25,34.09,29.409697,33.249192025772736,200.40197604208547,9.77706499927253,0.28930952282978867,0.4436748004485804,0.192277904670544
31868206,2001.0,1,198159,224333,-1.98,-1.5,9.62,-0.18,0.07,-0.31,34.09,29.449715,12.29314035131307,387.52187091706327,9.93553219510661,0.36523964735499354,0.1540814771782273,0.3682199581783468
31908188,1910.0,1,198485,225963,-1.59,-1.98,9.57,-0.17,0.16,-0.38,34.09,29.489697,-27.685157862703345,668.2266698389393,9.901181747650126,0.4459820624195552,-0.39838176438746964,0.6321565042351287
31948190,2000.0,1,198654,227266,-2.01,-2.07,10.06,-0.17,0.3,-0.46,34.09,29.529699,16.167836372952703,1020.3627539613581,10.465591239867914,0.5748912940721924,0.2076262056891131,0.9632572981730995
31988886,1957.0,1,198846,227870,-2.34,-2.15,10.04,-0.12,0.43000000000000005,-0.47,34.13,29.570395,18.531314918512983,1300.947857644965,10.530892649723478,0.6482283548256741,0.24028730125804407,1.227081299136639
32027191,1962.0,1,198974,228074,-2.41,-2.01,10.07,0.08,0.19,-0.35,34.13,29.6087,-4.6860748964868195,1306.3508192271252,10.547658507934356,0.406201920231798,-0.08055563130560668,1.232161508039194
32067167,1975.0,1,198798,227710,-2.39,-1.64,9.58,0.14,0.03,-0.27,34.13,29.648676,30.776416363608522,905.7330846808796,10.008901038575614,0.30561413579872254,0.4095033194447932,0.8554751758092383
32107173,1989.0,1,197966,223977,-2.72,-1.32,9.61,0.09,0.11,-0.19,34.13,29.688682,39.6276282927615,160.80895721169153,10.074368466559083,0.23727621035409344,0.5318189119691992,0.15505002442698718
32147173,2002.0,1,196536,221367,-3.06,-1.36,9.61,0.09,0.13,-0.08,34.13,29.728682,57.497154731930365,-669.3424214962834,10.176703788555507,0.17720045146669353,0.7787593007015524,-0.6255112215581193
32187173,1991.0,1,196110,221197,-3.05,-1.43,9.55,0.13,0.03,-0.01,34.13,29.768682,52.72305748612861,-1262.0568599714939,10.126692451141192,0.13379088160259653,0.7127856760653544,-1.1828191204254666
32228167,1936.0,1,196197,221952,-2.89,-1.57,9.21,0.09,-0.01,-0.04,34.13,29.809676,-2.54854079502104,-1412.856115618389,9.779626782244812,0.09899494936611665,-0.05101687974766827,-1.3246101935964403
32268189,1931.0,1,196384,222807,-3.0,-1.41,9.3,0.01,0.1,-0.06,34.13,29.849698,0.30966700761175875,-1133.9742521909131,9.873099817180014,0.11704699910719625,-0.01151908173591433,-1.062387687698303
32308173,1934.0,1,196655,223890,-2.95,-1.5,9.28,0.02,0.06,0.03,34.13,29.889682,3.063215078637999,-610.5252824479265,9.852456546465962,0.06999999999999999,0.026532415228325706,-0.5702075980041619
32348162,1904.0,1,197175,225116,-3.26,-1.36,9.47,0.06,0.14,0.16,34.13,29.929671,-18.9973141459459,-63.57735825636776,10.107329024030038,0.22090722034374521,-0.27832377001558295,-0.05593229334781433
32388161,1934.0,1,197695,226014,-3.29,-1.36,9.2,0.1,0.08,0.29,34.13,29.96967,9.566969743337898,379.16100511143816,9.864770651160622,0.31701734968294715,0.11640831152519186,0.3603585391671417
32428162,1933.0,1,197964,226247,-3.39,-1.31,9.23,0.08,0.01,0.29,34.13,30.009671,19.202876871517987,727.0669261296154,9.919732859306244,0.3009983388658482,0.2495676686084296,0.6874818640939713
32468161,1920.0,1,198058,226627,-3.31,-1.2,9.25,0.08,-0.13,0.24,34.13,30.04967,-0.5169658498770623,1067.4143422922984,9.897403699960915,0.2844292530665578,-0.022942386089396666,1.0074982009230744
32508173,1909.0,1,198428,227552,-3.22,-1.24,9.33,0.11,-0.17,0.26,34.13,30.089682,6.642479082710609,1450.328090565678,9.947607752620728,0.32954514106568167,0.07599454549519355,1.3675381166819052
32548173,1911.0,1,198811,228142,-3.18,-1.19,9.5,0.16,-0.24,0.23,34.13,30.129682,-8.38017684944026,1804.141300372331,10.088533094558397,0.36891733491393436,-0.13160471620355527,1.7002158511000531
32588173,1856.0,1,198883,227715,-2.89,-1.08,9.2,0.17,-0.28,0.26,34.13,30.169682,-34.61428331733659,1951.9589007183372,9.703530285416745,0.4182104733265297,-0.49413589302468963,1.8392033818853208
32628173,1893.0,1,198549,226818,-3.01,-0.79,9.59,0.16,-0.39,0.28,34.13,30.209682,-24.53881579001514,1729.4729551483779,10.082276528641733,0.5060632371551999,-0.3549022162774795,1.6300079130317393
32668173,1874.0,1,198290,224808,-2.73,-0.78,9.42,0.09,-0.39,0.34,34.13,30.249682,-9.694728518768766,1124.070451968884,9.838582214933206,0.5251666402200353,-0.14977060892252556,1.060769886902387
32708173,1890.0,1,197093,221134,-2.94,-0.66,9.79,-0.04,-0.3,0.33,34.13,30.289682,-20.21725213058695,327.1614309345279,10.24320750546429,0.44777226354476224,-0.2951821887980919,0.31146522470515114
32748189,1859.0,1,196207,219499,-2.68,-0.67,9.67,-0.01,-0.37,0.31,34.13,30.329698,-26.22031718169754,-354.8835451833112,10.056848412897551,0.4828043081829324,-0.37813901601750427,-0.3298369402144581
32788188,1895.0,1,196000,219703,-2.49,-0.37,9.61,-0.01,-0.25,0.36,34.13,30.369697,-1.6690712198702125,-679.883837976412,9.934238773051511,0.43840620433565947,-0.03886342064480219,-0.6354229333172244
32828190,1892.0,1,196324,220554,-2.38,-0.43,9.5,-0.07,-0.1,0.35,34.13,30.409699,-1.0303141602806751,-611.4808818328864,9.803025043322087,0.37067505985701277,-0.03003638669191409,-0.5711061134625688
32868188,1854.0,1,196578,221598,-2.19,-0.25,9.43,-0.14,-0.09,0.23,34.13,30.449697,-28.202320205061117,-321.18605507679916,9.68418814356681,0.28390139133156783,-0.40552847139698694,-0.2981524118998186
32908190,1879.0,1,196781,222541,-2.3,-0.26,9.67,-0.14,-0.13,0.15,34.13,30.489699,-20.961624316663666,-57.921363743871545,9.943163480502571,0.2428991560298224,-0.30546872647535367,-0.050614166754047625
32948188,1870.0,1,196855,222761,-1.98,-0.41,9.61,-0.1,-0.1,0.1,34.13,30.529697,-4.660828225046147,13.976304561904675,9.820417506399613,0.17320508075688776,-0.08020674557094656,0.01698860425324151
32988189,1867.0,1,196652,223173,-1.84,-0.38,9.79,0.01,-0.06,0.05,34.13,30.569698,-32.31827535557437,-97.24327984769843,9.968655877298604,0.07874007874011811,-0.4624071787501265,-0.08758713893207973
33028859,1839.0,1,196894,224209,-1.76,-0.62,9.68,0.07,0.02,0.03,34.29,30.610368,-39.241935600041536,-236.35013317655222,9.85821484854129,0.07874007874011811,-0.5580857832190081,-0.21838427008715983
33067161,1895.0,1,197150,224825,-1.94,-0.63,9.93,0.08,-0.0,-0.08,34.29,30.64867,4.459977185597039,-212.52176450901368,10.137327063876356,0.1131370849898476,0.0458343804389454,-0.1959793188770876
33107188,1882.0,1,197237,225403,-1.74,-0.58,9.82,0.12,-0.06,-0.26,34.29,30.688697,-7.325206129272689,63.14169512714907,9.98981481309839,0.2925747767665559,-0.11702599299976635,0.06321703861262289
33147189,1859.0,1,197433,226455,-1.52,-0.58,9.63,0.1,-0.02,-0.42,34.29,30.728698,-21.913293792343392,484.23350424397745,9.766457904481031,0.43220365569948616,-0.3186199216717719,0.459154400916249
33187188,1920.0,1,198151,228421,-1.72,-0.62,9.8,0.1,0.22,-0.39,34.29,30.768697,21.643677428147253,769.1974659276424,9.969092235504696,0.4588027898781785,0.2832972831185839,0.7270956833108413
33228175,1898.0,1,198845,228631,-1.72,-0.28,9.5,0.17,0.22,-0.32,34.29,30.809684,18.511721818973413,618.5097775612924,9.658509201735017,0.4239103678845329,0.240016542677326,0.5854095128091242
33268173,1902.0,1,197910,224529,-2.06,-0.1,9.52,0.09,0.21,-0.24,34.29,30.849682,2.8574550357757813,-72.55168511430006,9.740841852735317,0.3313608305156178,0.023689001042563718,-0.0643705275467476
33308173,1911.0,1,196698,221768,-2.47,-0.25,9.8,-0.02,0.15,-0.17,34.29,30.889682,23.426808054618764,-1106.9260530881993,10.109569723781522,0.22759613353482086,0.3079385052326893,-1.0369552466583
33348188,1927.0,1,196013,221120,-2.79,0.09,10.23,-0.04,-0.14,-0.1,34.29,30.929697,32.07145058511661,-2089.9147351871784,10.604013391164687,0.17663521732655696,0.4273994990200915,-1.9612238682229781
33388190,1932.0,1,195856,221810,-2.6,0.11,10.19,-0.17,-0.28,-0.12,34.29,30.969699,33.646672900568845,-2680.0894499551237,10.517043310740904,0.3488552708502482,0.44916761986212006,-2.516143756960792
33428218,1933.0,1,196001,223074,-2.34,0.05,9.9,-0.25,-0.37,-0.12,34.29,31.009727,39.467336388838504,-2798.671449228737,10.172910104783194,0.46238512086787564,0.5296038255649712,-2.627642111933683
33468189,1943.0,1,196436,224378,-2.24,-0.18,10.02,-0.18,-0.19,0.11,34.29,31.049698,38.46552577270882,-2645.799321778332,10.268904518009698,0.28390139133156783,0.5157597260122823,-2.483901992553531
33508188,1926.0,1,196716,225026,-2.11,-0.04,9.77,-0.06,-0.16,0.35,34.29,31.089697,26.187793124800642,-2522.3956360924935,9.995328909045464,0.3894868418830089,0.34609277467211197,-2.3678699806474506
33548190,1917.0,1,196937,225639,-2.05,-0.01,9.54,-0.05,-0.06,0.46,34.29,31.129699,13.058349082606043,-2589.266836798928,9.757776386042057,0.4665833258915282,0.16465595670963148,-2.4307465463952216
33588188,1919.0,1,197252,226287,-1.95,-0.27,9.72,-0.13,-0.15,0.4,34.29,31.169697,6.408968584108549,-2727.256940691623,9.917348435947988,0.44654227123532214,0.07276764558297852,-2.560493638540913
33628204,1895.0,1,197565,227943,-1.74,-0.41,9.81,-0.18,-0.36,0.3,34.29,31.209713,-5.299134667772052,-2595.0021492518567,9.971549528533668,0.5019960159204453,-0.08902755241401991,-2.43613925277287
33668188,1904.0,1,198539,231252,-1.4,-0.57,9.84,-0.21,-0.4,0.24,34.29,31.249697,-21.781696765909928,-1860.5977543053682,9.955425656394606,0.5115662224971466,-0.316801372032299,-1.74560542451066
33708190,1888.0,1,200066,235727,-1.3,-0.65,9.94,-0.19,-0.28,0.27,34.29,31.289699,-12.538720639322307,-468.5363927372429,10.045700572881913,0.4328972164382673,-0.18907195930760637,-0.4367005925214902
33748188,1921.0,1,201984,240548,-1.17,-0.79,9.82,-0.14,-0.18,0.28,34.29,31.329697,-11.461360566824458,1242.6361474898133,9.920957615069222,0.36110940170535577,-0.1741838358862613,1.1722529120476877
33788190,1869.0,1,204189,245388,-1.23,-1.09,9.92,-0.22,-0.13,0.2,34.29,31.369699,-40.594228422384845,2683.4127574158206,10.055217551102512,0.32449961479175904,-0.5767732238944063,2.526962925997627
33828188,1909.0,1,205511,246107,-1.26,-1.37,10.0,-0.16,-0.17,0.12,34.29,31.409697,-21.60108482165295,3352.7105870528985,10.171750095239265,0.26248809496813374,-0.31430548139544573,3.1562794112026964
33868190,1936.0,1,204934,243796,-1.16,-1.19,9.7,-0.2,-0.15,0.05,34.29,31.449699,10.57295028700147,3146.027016455623,9.841326130151362,0.25495097567963926,0.13031003563383706,2.9619423426536464
33908188,1925.0,1,204148,242852,-1.18,-0.94,9.45,-0.19,-0.22,0.09,34.29,31.489697,-0.5419611992567847,2404.1163639251613,9.56966561589275,0.3043024810940588,-0.023287798784766157,2.2643506525090045
33948189,1934.0,1,204008,243100,-1.13,-0.86,9.34,-0.14,-0.19,0.21,34.29,31.529698,-6.424404761516012,1666.4996658680873,9.447332956977858,0.3159113799786263,-0.104577748180201,1.5707964120872886
33988187,1918.0,1,204120,243769,-1.28,-0.96,9.64,-0.19,-0.18,0.17,34.29,31.569696,-6.7592004586210575,1321.8002412336361,9.771878018067971,0.3120897306865447,-0.10920431620204975,1.2466880394652102
34028190,1936.0,1,204377,245097,-1.32,-0.94,9.64,-0.12,-0.17,0.14,34.29,31.609699,-12.72789102275936,1407.7444721935576,9.775254472390987,0.25079872407968906,-0.19168611968738009,1.327498284107238
34068874,1922.0,1,204881,246187,-1.21,-0.82,9.54,-0.08,-0.08,0.19,34.33,31.650383,-9.068353425242334,1672.569285548018,9.65132633372222,0.2211334438749598,-0.1411146823307252,1.5765034554308726
34107189,1958.0,1,205145,246560,-1.36,-0.73,9.73,-0.09,0.01,0.23,34.33,31.688698,7.634879020210194,1811.6390581757075,9.851669909208287,0.2471841418861655,0.08970859814109618,1.707265720946932
34147173,1952.0,1,205270,246776,-1.33,-1.02,9.69,-0.11,0.08,0.31,34.33,31.728682,10.105752036792829,1692.8895032797277,9.833890379702225,0.33852621759621515,0.12385378633622203,1.5956098194967108
34187173,1938.0,1,205221,246499,-1.29,-1.1,9.72,-0.15,0.09,0.38,34.33,31.768682,-11.177665063422891,1422.7473958262483,9.866737049298518,0.4183300132670378,-0.17026342545288542,1.341604989299222
34227173,1953.0,1,205087,246531,-1.35,-1.18,9.62,-0.17,-0.01,0.38,34.33,31.808682,0.16192819313318396,1225.5696601052068,9.785668091653221,0.4164132562731403,-0.013560696011613799,1.156205912669995
34268190,1968.0,1,205177,246983,-1.47,-1.09,9.71,-0.12,-0.03,0.42,34.33,31.849699,18.81839973290298,1233.868298779221,9.880946310956254,0.4378355855797927,0.2442545488460511,1.1640088217652618
34308188,1953.0,1,205383,247520,-1.38,-1.1,9.85,-0.12,0.1,0.42,34.33,31.889697,-7.286322250207494,1346.8971371786167,10.006842658900958,0.44810713004816155,-0.11648865362233694,1.2702857408864394
34348173,1946.0,1,205483,247595,-1.69,-1.37,10.17,-0.16,0.18,0.39,34.33,31.929682,-7.364862497910657,1274.2588906708613,10.40009134575269,0.4583666654546336,-0.11757400747124713,1.2019866310439538
34388173,1967.0,1,205457,247098,-1.78,-1.62,10.3,-0.06,0.09,0.45,34.33,31.969682,5.167587675303966,751.3116512379867,10.577466615404655,0.4628174586162454,0.05561290534805018,0.7102783001712206
34428173,1950.0,1,204589,242295,-1.55,-1.46,10.06,0.03,-0.1,0.49,34.33,32.009682,-12.756090194878226,-227.6569521086547,10.28288383674541,0.5009990019950139,-0.1920758062607019,-0.2102103870822396
34468173,1968.0,1,202695,239049,-1.39,-1.4,9.88,0.01,-0.11,0.47,34.33,32.049682,9.39577197011124,-1349.6429789967444,10.075043424224038,0.4828043081829324,0.11404251605687778,-1.2651731728920819
34508173,1997.0,1,202146,238631,-1.22,-1.56,9.83,-0.05,-0.06,0.43,34.33,32.089682,23.686322782588142,-2163.692809045654,10.02750716778602,0.43703546766824314,0.31152475963202575,-2.0305947164012728
34548188,1963.0,1,202172,239457,-1.06,-1.61,9.81,-0.06,-0.08,0.39,34.33,32.129697,5.9838259041405015,-2371.1117213173734,9.997589709524991,0.4026164427839479,0.0668925655121433,-2.2256232000685174
34588190,2002.0,1,202754,241155,-1.07,-1.74,10.0,-0.13,0.06,0.42,34.33,32.169699,24.19231837897454,-2001.568891569172,10.206493031399178,0.44373415464667576,0.31851715250230533,-1.8781554742640316
34628173,1986.0,1,203408,242683,-1.08,-1.71,9.88,-0.12,-0.01,0.47,34.33,32.209682,23.30326830120341,-1354.1666943999016,10.08488472913796,0.48518037882832815,0.30623129968159996,-1.2694266584877643
34668190,1970.0,1,203684,243404,-0.89,-1.24,9.7,-0.07,-0.18,0.51,34.33,32.249699,-4.098603422138738,-775.9328606331962,9.819353339197036,0.5453439281774393,-0.07243731688140914,-0.7257343472635771
34708188,1968.0,1,203858,244047,-1.04,-1.08,9.9,-0.13,-0.11,0.58,34.33,32.289697,-5.529616222247151,-455.4338806101581,10.012891690216168,0.6044832503882965,-0.09221259510955343,-0.4243807753727554
34748190,1984.0,1,204140,244473,-1.32,-1.28,10.17,-0.11,-0.02,0.64,34.33,32.329699,16.256813968569578,-359.59393613456166,10.334877841561553,0.6496922348312315,0.20885579406823992,-0.33426595006047854
34788188,2005.0,1,204153,244478,-1.4,-1.34,10.14,-0.07,-0.05,0.65,34.33,32.369697,22.705140621253744,-318.25069112927304,10.323526529243773,0.6556675987114203,0.2979657263156154,-0.29539239559548297
34828190,1957.0,1,204128,244874,-1.26,-1.41,10.09,0.01,-0.23,0.62,34.33,32.409699,-8.514628581598625,-174.565003167532,10.265661206176638,0.661362230551458,-0.13346271524555275,-0.16028995223123826
34868173,1983.0,1,204422,245546,-1.22,-1.53,10.04,-0.03,-0.16,0.67,34.33,32.449682,-1.255676598892513,93.58093790688373,10.228924674666443,0.689492567037528,-0.03315068792345063,0.09183795508688301
34908190,2000.0,1,204442,245538,-0.98,-1.58,9.62,-0.01,-0.38,0.72,34.33,32.489699,30.58361513282942,344.8867336610997,9.798020208184916,0.814186710773395,0.40683898410055547,0.3281316842649119
34948188,1983.0,1,204174,245339,-0.76,-1.05,9.57,-0.02,-0.45,0.76,34.33,32.529697,3.191779466788694,356.6070914460517,9.657380597242712,0.8834591105421914,0.02830905660128793,0.3391519117928741
34988189,1955.0,1,204297,244813,-0.87,-0.88,9.9,-0.13,-0.18,0.82,34.33,32.569698,-22.53722634546854,-19.545980356821527,9.97703863879458,0.8495292814258965,-0.3272420946060122,-0.014531184975023138
35028188,1950.0,1,203486,240849,-1.31,-1.1,10.05,-0.21,-0.07,0.81,34.33,32.609697,-21.539329020343402,-719.4553777203046,10.194537753130351,0.8397023282092293,-0.3134520731289328,-0.6726306175544238
35068213,1965.0,1,202074,238394,-0.85,-0.91,9.76,-0.05,-0.45,0.67,34.33,32.649722,-21.749326938426652,-1454.4108537584139,9.83911581393369,0.8086408349817613,-0.31635405084507395,-1.363682607388784
35108874,1937.0,1,201701,238879,-0.55,-0.87,9.67,-0.04,-0.34,0.6,34.25,32.690383,-26.607426600585622,-1863.7275828990028,9.72462338602375,0.6907966415668217,-0.38348851146762686,-1.7485482888718198
35147189,1939.0,1,201846,239687,-0.6,-0.96,9.89,0.02,-0.21,0.55,34.25,32.728698,-52.170382713716805,-1742.4046834840103,9.95458185962625,0.5890670590009257,-0.7367450088467652,-1.6344727648616317
35187167,1936.0,1,202243,241395,-0.59,-0.91,9.79,0.17,0.05,0.58,34.25,32.768676,-27.50242410313853,-1175.9829503918645,9.849888324240025,0.6064651680022521,-0.39585655221830157,-1.1018869436785566
35227161,1968.0,1,202999,243177,-0.55,-0.42,9.48,0.23,0.2,0.56,34.25,32.80867,-15.093408984050228,-474.01415763137067,9.505224878981034,0.6375735251718033,-0.2243753981023989,-0.4418511362664496
35267161,1925.0,1,203480,243874,-0.79,-0.21,9.56,0.12,0.18,0.44,34.25,32.84867,-51.31948714637988,51.25481636347753,9.594884053494342,0.4903060268852505,-0.7249864162011176,0.05204023744524294
35307162,1968.0,1,203577,243563,-1.04,-0.23,9.91,-0.01,0.02,0.43,34.25,32.888671,4.83431061834281,292.81274275601504,9.967075799852232,0.4305810028322197,0.05100732353357261,0.27916839845124286
35347173,1993.0,1,203196,243332,-0.98,-0.45,10.15,0.03,-0.31,0.49,34.25,32.928682,-0.7107798252644879,386.10460024935514,10.207124962495561,0.5806031346797914,-0.025620716630883566,0.36688734994970523
35387173,1887.0,1,203287,243979,-0.63,-0.3,9.86,-0.03,-0.25,0.57,34.25,32.968682,-59.490226847969616,554.2984904746088,9.88465983228558,0.6231372240526158,-0.8378985095915056,0.5250339674083615
35427188,2001.0,1,203753,244890,-0.78,0.01,10.29,-0.06,0.18,0.66,34.25,33.008697,3.0151033897964945,893.6568367596931,10.319525182875422,0.6867313885355758,0.02586755602315677,0.8441203176882325
35467161,1959.0,1,204060,245150,-0.79,-0.02,9.9,-0.07,0.08,0.68,34.25,33.04867,11.70496654180254,1274.7737532029491,9.931490321195506,0.6882586723027906,0.14595345712928215,1.2024707376176043
35507167,1968.0,1,203921,244984,-0.8,0.03,9.85,-0.0,-0.1,0.7,34.25,33.088676,-15.75414154426649,1435.3909909034526,9.882479445969013,0.7071067811865475,-0.23350611322366185,1.3534933033830385
35547167,1984.0,1,203826,244693,-0.74,0.1,9.61,-0.07,-0.0,0.67,34.25,33.128676,23.904327038269066,1186.2578022545244,9.638967787061018,0.6736467917239717,0.31453737755597666,1.1192423979027537
