timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16502192,1918.0,1,186233,234704,-0.07,-0.63,9.44,-0.03,-0.02,0.0,29.57,14.581704,7.596159961363596,49.82837473474752,9.461257844494039,0.03605551275463989,0.28688136097244327,0.18666332486906143
16542192,1920.0,1,186223,234836,-0.16,-0.52,9.67,-0.02,0.02,-0.01,29.57,14.621704,15.817182330669679,130.99966773164877,9.685292974401962,0.030000000000000002,0.5970474607066064,0.49482143919172095
16582193,1923.0,1,186292,234876,0.04,-1.31,10.35,-0.04,0.0,-0.01,29.57,14.661705,14.947005995381991,222.69745487379134,10.432650669892094,0.04123105625617661,0.5642170914565674,0.8429422603589036
16622172,1919.0,1,186277,234905,-0.08,-1.12,10.01,-0.04,-0.03,-0.0,29.57,14.701684,13.668483679335063,302.22883651066104,10.072780152470319,0.05,0.5159804777633684,1.1448746269608396
16662205,1910.0,1,186231,234808,-0.19,-0.62,9.84,-0.02,-0.01,-0.01,29.57,14.741717,3.7249379631252495,355.75062980659607,9.861343721826149,0.024494897427831782,0.14082631155648706,1.3480643790062103
16702207,1899.0,1,186171,234697,0.13,-1.36,10.35,-0.04,-0.01,-0.01,29.57,14.781719,-5.915828955091652,389.61570730033674,10.43977969116207,0.042426406871192854,-0.22290449212479324,1.4766295162187004
16742192,1902.0,1,186170,234420,0.24,-1.23,10.16,-0.04,-0.05,-0.01,29.57,14.821704,-4.424319945239549,423.20015933361805,10.236996629871477,0.06480740698407861,-0.1666322291965951,1.6041292889466139
16782192,1905.0,1,186110,234148,0.06,-0.58,9.53,-0.02,-0.02,-0.0,29.57,14.861704,1.9162127665967583,467.5325739523352,9.54782174110933,0.0282842712474619,0.07258598638808551,1.7724325497163507
16822190,1914.0,1,186068,233873,0.31,-1.08,10.19,-0.04,0.01,-0.01,29.57,14.901702,6.815310593084024,506.2441819963564,10.251760824365734,0.042426406871192854,0.2574211561269475,1.9193970207356663
16862172,1913.0,1,185966,233731,0.25,-1.41,10.22,-0.05,-0.03,-0.01,29.57,14.941684,10.994243099708841,495.6858995357163,10.319835270003102,0.05916079783099616,0.41508563365853407,1.8793136329586468
16902193,1910.0,1,185954,233213,0.11,-0.72,9.72,-0.03,-0.03,-0.0,29.57,14.981705,3.608025273128609,388.7061653559581,9.747250894483019,0.042426406871192854,0.13641538169439643,1.4731765377071004
16942193,1894.0,1,185571,231804,0.24,-1.01,10.18,-0.04,0.0,-0.01,29.57,15.021705,-9.26816967337936,168.06465321578446,10.232795317018708,0.04123105625617661,-0.34938297604833074,0.6355346841393408
16982173,1898.0,1,185168,231037,0.23,-1.57,10.07,-0.06,-0.02,-0.01,29.57,15.061685,-5.831273470862546,-135.15344546838685,10.194248378374935,0.06403124237432849,-0.21971434817719937,-0.5156003300901771
17022193,1886.0,1,184848,230269,0.22,-0.95,9.42,-0.03,-0.04,-0.0,29.57,15.101705,-19.57364786542037,-453.29724327906877,9.470337903158471,0.05,-0.7381922789709107,-1.7233991613904476
17062195,1865.0,1,184560,229194,0.25,-0.79,9.68,-0.03,-0.02,-0.01,29.57,15.141707,-37.1852297920996,-715.6565116887364,9.715400146159704,0.03741657386773942,-1.4026492565776818,-2.7194180055313444
17102193,1889.0,1,184319,227977,0.31,-1.5,9.9,-0.05,-0.02,-0.01,29.57,15.181705,-16.80918989409087,-879.0176817886897,10.017789177258623,0.05477225575051661,-0.6338936761538669,-3.3396011795688287
17142190,1901.0,1,184216,228025,0.36,-1.22,9.37,-0.03,-0.04,-0.0,29.57,15.221702,-2.928226258447214,-935.3035116607772,9.455945219807482,0.05,-0.11018699369865888,-3.553284300239712
17182193,1900.0,1,184358,228243,0.24,-0.64,9.5,-0.02,0.01,-0.01,29.57,15.261705,-3.1772207078284347,-895.8976585056504,9.524557732514408,0.024494897427831782,-0.11958115828679727,-3.4036842020618616
17222170,1909.0,1,184384,228559,0.3,-1.51,10.0,-0.05,0.01,-0.01,29.57,15.301682,1.1313588278547442,-770.7355000167306,10.1178110280831,0.05196152422706632,0.04297469546768942,-2.928519481623421
17262172,1891.0,1,184500,229053,0.24,-1.55,9.92,-0.03,-0.03,-0.01,29.57,15.341684,-9.447411214714366,-563.4469126079404,10.043231551647109,0.04358898943540673,-0.3561454743470565,-2.1415705756975396
17302193,1887.0,1,184771,229784,0.2,-0.84,9.67,-0.02,-0.02,-0.0,29.57,15.381705,-23.553416192386276,-286.99459150471966,9.708475678498658,0.0282842712474619,-0.8883426087436739,-1.092048967429663
17342193,1881.0,1,185081,230509,0.27,-1.27,10.1,-0.04,-0.0,-0.01,29.57,15.421705,-19.691940416497296,19.2742157512692,10.183113472803885,0.04123105625617661,-0.7426552687971057,0.07066773493281556
17382879,1903.0,1,185399,230924,0.4,-1.64,10.09,-0.04,-0.05,-0.01,28.85,15.462391,-6.95128161899931,295.407580453898,10.230234601415551,0.06480740698407861,-0.2619704744073224,1.1189784594100238
17421193,1903.0,1,185696,231201,0.35,-0.81,9.55,-0.01,-0.04,-0.0,28.85,15.500705,-1.4134977911197941,491.0044000788073,9.590677765413663,0.04123105625617661,-0.053038697566859305,1.8615408220105851
17461193,1907.0,1,185664,231299,0.36,-0.86,9.97,-0.03,0.03,-0.01,28.85,15.540705,0.03702724625008865,592.6495291331582,10.01349589304355,0.04358898943540673,0.0016873052582300912,2.2474256606402707
17501172,1911.0,1,185634,231329,0.24,-1.74,10.31,-0.05,0.0,-0.01,28.85,15.580684,1.6000896574480097,619.8501228611111,10.458551524948376,0.050990195135927854,0.06065916422462986,2.350689799502549
17541173,1908.0,1,185588,231370,0.23,-0.98,9.9,-0.02,-0.03,-0.0,28.85,15.620685,3.5594555200419564,592.5431109831617,9.95104517123704,0.03605551275463989,0.13458292215308879,2.2470216555391826
17581193,1919.0,1,185598,231507,0.21,-0.76,9.95,-0.03,-0.0,-0.0,28.85,15.660705,6.408183313728427,506.1278206636359,9.981192313546513,0.03,0.2420608913495917,1.9189552674070283
17621190,1913.0,1,185668,231357,0.26,-1.82,10.27,-0.05,-0.01,-0.01,28.85,15.700702,8.256180246359868,344.38694435296037,10.43325931816132,0.05196152422706632,0.3117828766655582,1.3049233650854157
17661193,1917.0,1,185304,229775,0.37,-1.19,9.52,-0.03,-0.07,-0.0,28.85,15.740705,4.292327814587618,117.8847904251666,9.601218672647759,0.07615773105863909,0.16223302830669137,0.4450322130857271
17701193,1905.0,1,184867,229213,0.23,-0.72,9.59,-0.03,-0.01,-0.0,28.85,15.780705,-2.4743795286780665,-116.84492368872546,9.619740121229887,0.03162277660168379,-0.09306407835723243,-0.44609398937103667
17741192,1926.0,1,184847,229460,0.34,-1.38,10.08,-0.04,0.02,-0.01,28.85,15.820704,14.398409477161556,-283.7590927583793,10.179705300253048,0.0458257569495584,0.5435194172817024,-1.079765743204029
17781173,1936.0,1,184946,229750,0.35,-1.52,9.72,-0.04,-0.04,-0.01,28.85,15.860685,26.435859345279987,-336.8470768585636,9.844353711646082,0.05744562646538029,0.9976732571106233,-1.2813085851312684
17821193,1923.0,1,184965,230059,0.16,-0.8,9.6,-0.02,-0.01,0.0,28.85,15.900705,10.559981997913694,-287.3297519838219,9.634604299087743,0.022360679774997897,0.398701652912666,-1.0933213682677223
17861170,1924.0,1,185059,230501,0.35,-1.28,10.12,-0.04,0.02,-0.01,28.85,15.940682,15.337919603031457,-188.35987935042576,10.206630198062433,0.0458257569495584,0.5789656401857786,-0.7175928539193625
17901172,1937.0,1,185186,230766,0.24,-1.84,9.94,-0.05,-0.01,-0.01,28.85,15.980684,21.313078815043323,-96.01349050041614,10.111715977023879,0.05196152422706632,0.8043988946919098,-0.3670096858822044
17941193,1915.0,1,185254,230895,0.29,-1.02,9.4,-0.02,-0.05,-0.0,28.85,16.020705,8.716519706071956,-38.38159905988152,9.459624728286002,0.05385164807134505,0.3291507523820528,-0.14821638673097182
17981193,1931.0,1,185306,231167,0.17,-0.99,9.81,-0.04,0.02,-0.01,28.85,16.060705,12.74776285333362,-9.386992314471025,9.861293018666467,0.0458257569495584,0.4812431452618648,-0.03814146972140963
18021177,1921.0,1,185390,231402,0.29,-1.51,9.98,-0.05,-0.01,-0.01,28.85,16.100689,15.106513615614864,17.17970480870287,10.097752225124164,0.05196152422706632,0.5702350602958474,0.06271614861874691
18061193,1911.0,1,185430,231554,0.34,-1.2,9.61,-0.02,-0.04,-0.0,28.85,16.140705,-6.371327352872358,67.916681484016,9.6905985367262,0.044721359549995794,-0.24008972227357422,0.25533364282687937
18101193,1889.0,1,185604,231760,0.2,-0.77,9.89,-0.02,0.01,-0.01,28.85,16.180705,-19.68934957497082,155.66455024982736,9.921945373766176,0.024494897427831782,-0.7425575204666429,0.5884590222111511
18141172,1911.0,1,185739,232006,0.3,-1.67,10.32,-0.05,0.01,-0.01,28.85,16.220684,-2.6674673370815554,273.365089193463,10.458551524948376,0.05196152422706632,-0.1003489742921139,1.035296503745616
18181173,1917.0,1,185813,232110,0.31,-1.59,9.91,-0.03,-0.03,-0.0,28.85,16.260685,4.555610488779249,393.1664991878415,10.041528768071124,0.042426406871192854,0.17216626489372325,1.4901097170631965
18221193,1902.0,1,185910,232251,0.25,-0.8,10.01,-0.02,-0.02,-0.0,28.85,16.300705,-8.369789829933676,470.7336761339852,10.045028621163803,0.0282842712474619,-0.3154885332887916,1.7845851910705925
18261190,1907.0,1,185953,232422,0.22,-1.44,10.14,-0.04,0.02,-0.01,28.85,16.340702,-6.868382259832969,459.5555491805569,10.244100741402342,0.0458257569495584,-0.2588428134245369,1.7421486301085876
18301173,1907.0,1,185896,232369,0.4,-1.43,9.88,-0.04,-0.04,-0.01,28.85,16.380685,-2.9532254312191584,335.99430333067346,9.99096091474689,0.05744562646538029,-0.11113017273004121,1.2730616029263029
18341193,1904.0,1,185765,231604,0.28,-0.85,9.68,-0.02,-0.02,-0.0,28.85,16.420705,-8.094914088499767,121.58566885550619,9.721280779814972,0.0282842712474619,-0.3051179087116822,0.45908220140455785
18381193,1901.0,1,185379,230401,0.32,-0.99,9.93,-0.03,0.01,-0.01,28.85,16.460705,-10.572531820974051,-119.18820207126662,9.984357766025814,0.033166247903554,-0.3985944854915864,-0.4549899946092987
18421859,1904.0,1,185098,230261,0.32,-1.62,10.11,-0.05,-0.01,-0.01,28.43,16.501371,-5.4600758939888046,-312.655500925645,10.243968957391466,0.05196152422706632,-0.2057096539338703,-1.1894678598361053
18460193,1905.0,1,185228,230456,0.26,-1.31,9.93,-0.03,-0.03,-0.0,28.43,16.539705,-7.303586634703317,-418.6707697644761,10.019411160342708,0.042426406871192854,-0.2752623823634029,-1.5919434657874747
18500192,1891.0,1,185223,230363,0.21,-0.86,9.86,-0.02,-0.01,-0.0,28.43,16.579704,-17.686457260900422,-447.5581170239957,9.899661610378406,0.022360679774997897,-0.6669915787460411,-1.7016111836543963
18540193,1904.0,1,185143,230362,0.28,-1.59,9.9,-0.04,0.01,-0.01,28.43,16.619705,-6.612595582812284,-439.33891101363554,10.030777636853486,0.042426406871192854,-0.24919238888954512,-1.6704078489301515
18580172,1917.0,1,185130,230561,0.53,-1.57,9.84,-0.04,-0.06,-0.01,28.43,16.659684,7.1946534783908715,-427.195665692533,9.978546988414696,0.07280109889280519,0.2717331599036092,-1.6243073195219127
18620193,1913.0,1,185172,230747,0.23,-0.79,9.45,-0.02,-0.02,-0.0,28.43,16.699705,4.915675440824493,-415.96076431953855,9.485752474105572,0.0282842712474619,0.18575094290698455,-1.581655220560828
18660190,1919.0,1,185248,230806,0.39,-0.99,9.93,-0.03,0.02,-0.01,28.43,16.739702,8.655449901494709,-386.9210834224991,9.986846349073366,0.03741657386773942,0.32684668577739634,-1.4714091843654327
18700172,1919.0,1,185291,230923,0.32,-1.77,10.11,-0.05,-0.01,-0.01,28.43,16.779684,11.619604316326178,-318.30110545178786,10.26875844491436,0.05196152422706632,0.4386795178215792,-1.210900792351472
18740192,1914.0,1,185358,231218,0.23,-1.13,9.78,-0.02,-0.03,-0.0,28.43,16.819704,5.563393923878247,-204.0887512594559,9.847751012287018,0.03605551275463989,0.21018833117691446,-0.7773058303788407
18780192,1913.0,1,185513,231773,0.12,-0.8,9.95,-0.01,0.01,-0.0,28.43,16.859704,3.7932064908341157,-59.1890950236892,9.982830260001418,0.01414213562373095,0.143401974536448,-0.22720981511245764
18820170,1911.0,1,185730,232447,0.22,-1.52,10.02,-0.04,0.02,-0.01,28.43,16.899682,6.193463211530748,91.2264209243209,10.137021258732764,0.0458257569495584,0.23395984337266026,0.34382657038873427
18860172,1908.0,1,185842,232785,0.35,-1.26,9.82,-0.03,-0.05,-0.01,28.43,16.939684,-3.7674079255983726,228.83895498203577,9.906689659013246,0.05916079783099616,-0.1418479834121144,0.8662578073040689
18900193,1889.0,1,185944,232939,0.09,-0.58,9.61,-0.01,-0.02,-0.0,28.43,16.979705,-12.983635547224681,349.57429930256365,9.627907353106385,0.022360679774997897,-0.48956159459687265,1.3246166021963866
18940193,1909.0,1,185973,232986,0.34,-0.94,10.18,-0.02,0.02,-0.01,28.43,17.019705,-3.52619828100187,452.435170322127,10.228958891304627,0.030000000000000002,-0.13274752712798002,1.7151168748997547
18980173,1902.0,1,186003,233073,0.27,-1.49,10.05,-0.04,-0.03,-0.01,28.43,17.059685,0.013283623972967881,520.8252024255233,10.163439378478135,0.05099019513592785,0.0007914961502593319,1.9747523020729216
19020193,1904.0,1,186091,232973,0.2,-0.95,9.89,-0.02,-0.03,-0.0,28.43,17.099705,-6.560670246302942,520.397599493748,9.937534905599074,0.03605551275463989,-0.24723332852223384,1.9731289533708163
19060190,1904.0,1,186084,233024,0.21,-0.74,9.83,-0.02,0.0,-0.01,28.43,17.139702,-0.5151497993401281,424.7150867131563,9.860050709808748,0.022360679774997897,-0.019145456520023887,1.6098805483805632
19100172,1915.0,1,185843,232208,0.25,-1.59,10.23,-0.04,0.01,-0.01,28.43,17.179684,7.653126905261325,248.96703455342404,10.355843760891721,0.042426406871192854,0.2890306331686245,0.9426719041682429
19140173,1906.0,1,185468,231634,0.4,-1.19,9.7,-0.03,-0.06,-0.0,28.43,17.219685,-1.3239597413693625,55.88883370884035,9.780904866115403,0.0670820393249937,-0.04966056934614276,0.20967120783401041
19180193,1899.0,1,185392,231634,0.23,-0.61,9.68,-0.02,-0.01,-0.0,28.43,17.259705,-6.43213948768482,-79.80959777776923,9.701927643514972,0.022360679774997897,-0.24238406740778917,-0.3054933438142252
19220190,1905.0,1,185414,231469,0.46,-1.23,10.16,-0.03,0.02,-0.01,28.43,17.299702,-3.167671527236739,-121.179989918945,10.244515605923006,0.03741657386773942,-0.1192208828895618,-0.4625516037029815
19260173,1901.0,1,185507,231439,0.43,-1.57,10.31,-0.04,-0.03,-0.01,28.43,17.339685,-5.165225590612162,-90.19990413658677,10.437715267241199,0.05099019513592785,-0.19458542090110126,-0.3449390283235281
19300193,1915.0,1,185434,231217,0.34,-1.02,9.72,-0.02,-0.03,0.0,28.43,17.379705,7.949574683440899,-44.50013667957877,9.77928422738597,0.03605551275463989,0.3002151363851725,-0.17144475904937428
19340173,1921.0,1,185525,231187,0.19,-0.91,9.93,-0.03,0.01,-0.01,28.43,17.419685,12.926656945806107,-32.96518007141603,9.973419674314322,0.033166247903554,0.4879925348675711,-0.127653532546418
19380173,1904.0,1,185418,231093,0.45,-1.76,10.2,-0.05,0.0,-0.01,28.43,17.459685,-2.4248755527252506,-66.6397651187134,10.360506744363423,0.050990195135927854,-0.09119637207292089,-0.25549548560203006
19420172,1904.0,1,185373,231106,0.4,-1.2,9.53,-0.03,-0.05,-0.0,28.43,17.499684,-4.603929584182746,-122.21176124094201,9.613578938147853,0.05830951894845301,-0.17340861523267576,-0.4664686129467659
19460876,1901.0,1,185361,231005,0.13,-0.74,9.41,-0.02,-0.01,0.0,28.33,17.540388,-6.844593376819813,-166.956225058365,9.439947033749712,0.022360679774997897,-0.2579452967009757,-0.6363361743379822
19501172,1909.0,1,185381,230925,0.38,-1.27,10.16,-0.04,0.02,-0.01,28.33,17.580684,1.2255819561661279,-180.83247404160937,10.246116337422682,0.0458257569495584,0.0465295842516206,-0.689015866414731
19541173,1920.0,1,185401,230994,0.4,-1.49,9.63,-0.04,-0.02,-0.01,28.33,17.620685,10.251315847127039,-160.28928046163915,9.752794471329745,0.0458257569495584,0.3870561699290776,-0.611025833706854
19581193,1898.0,1,185490,230977,0.15,-1.12,9.76,-0.03,-0.02,-0.0,28.33,17.660705,-9.761479843905576,-107.62636754816337,9.825197199038806,0.03605551275463989,-0.36799478424904564,-0.41109672898291355
19621192,1904.0,1,185583,231091,0.3,-1.11,9.96,-0.04,0.02,-0.01,28.33,17.700704,-6.386019424991562,-21.5466103382896,10.026150806765278,0.0458257569495584,-0.24064403078917207,-0.0843041563407641
19661173,1920.0,1,185627,231456,0.32,-1.95,10.06,-0.06,0.01,-0.01,28.33,17.740685,11.042399373374563,99.93135701576695,10.252243656878235,0.06164414002968976,0.4169024932788648,0.3768739273076598
19701173,1911.0,1,185939,231893,0.39,-1.34,9.56,-0.03,-0.05,-0.0,28.33,17.780685,0.3010250251903859,247.007153932598,9.661330136166551,0.05830951894845301,0.011647521610166056,0.9352314274416451
19741193,1904.0,1,186187,231905,0.2,-0.83,9.52,-0.03,-0.01,-0.0,28.33,17.820705,-5.631736173942979,387.8662871425588,9.558205898598334,0.03162277660168379,-0.2121861232975165,1.4699880300839474
19779189,1907.0,1,186128,231573,0.41,-1.34,10.13,-0.04,0.03,-0.01,28.33,17.858701,-5.119959981288836,469.9329857729462,10.226465665125954,0.05099019513592785,-0.19287762144925624,1.7815454559289639
19819172,1904.0,1,185998,231320,0.52,-1.8,9.92,-0.05,-0.03,-0.01,28.33,17.898684,-5.272269550510904,435.81500756163035,10.0953850842848,0.05916079783099616,-0.19862401927128126,1.652020208246855
19859193,1918.0,1,186112,231449,0.2,-1.09,9.82,-0.02,-0.01,0.0,28.33,17.938705,4.037838033647662,253.74525369744904,9.882332720567549,0.022360679774997897,0.1526315335983136,0.9608119010424997
19899173,1915.0,1,186073,230317,0.16,-0.99,9.88,-0.03,0.01,-0.0,28.33,17.978685,5.714530596931497,-47.946560263102974,9.930765328009722,0.03162277660168379,0.2158904774917992,-0.18452873681348977
19939172,1911.0,1,185501,228501,0.33,-1.81,10.21,-0.05,0.01,-0.01,28.33,18.018684,-3.604261304169506,-371.43881489555355,10.374444563445314,0.05196152422706632,-0.13569272084497597,-1.4126324112163005
19979172,1904.0,1,185102,228132,0.47,-1.52,9.72,-0.03,-0.05,-0.0,28.33,18.058684,-6.861978202625061,-591.6974548167341,9.849350232375738,0.05830951894845301,-0.2586011985307413,-2.248820731439015
20019192,1913.0,1,185300,229102,0.03,-0.75,9.6,-0.02,-0.02,0.0,28.33,18.098704,-0.5049457929481623,-633.133220727516,9.629299039909395,0.0282842712474619,-0.018760475586743004,-2.4061271758376415
20059173,1919.0,1,185718,229924,0.31,-1.28,10.07,-0.03,0.02,-0.01,28.33,18.138685,5.26397785204426,-518.9780411886984,10.15575698803393,0.03741657386773942,0.19889183896139567,-1.9727492713093795
20099172,1920.0,1,185890,230426,0.27,-1.75,9.98,-0.05,-0.02,-0.01,28.33,18.178684,8.457612801364276,-347.92473653072994,10.135867007809447,0.05477225575051661,0.3193826066186684,-1.3233637328275516
20139198,1927.0,1,185869,230801,0.11,-1.02,9.69,-0.02,-0.02,-0.0,28.33,18.21871,10.40624847933615,-219.93936130948458,9.744157223690513,0.0282842712474619,0.39290153174602926,-0.8374809726433247
20179190,1920.0,1,186043,231307,0.06,-0.9,9.91,-0.02,0.02,-0.01,28.33,18.258702,9.922774554981126,-176.14954834722158,9.950964777346968,0.030000000000000002,0.3746608294703311,-0.6712376409089384
20219172,1923.0,1,186111,231604,0.29,-1.9,10.24,-0.04,-0.0,-0.01,28.33,18.298684,4.671415164596753,-193.63655699658122,10.418814711856623,0.04123105625617661,0.17653539114295957,-0.7376251950746262
20259193,1905.0,1,186122,231856,0.41,-1.46,9.56,-0.03,-0.07,-0.01,28.33,18.338705,-4.647306396992992,-221.6664611655188,9.679529947265001,0.07681145747868609,-0.17504515339591986,-0.8440377221446879
20299193,1921.0,1,186279,232237,0.08,-0.79,9.37,-0.01,-0.02,-0.0,28.33,18.378705,1.9568803991976649,-219.19084976909411,9.403584422974038,0.022360679774997897,0.07412031149056177,-0.8346393288020187
20339210,1923.0,1,186372,232413,0.37,-1.26,10.08,-0.03,0.0,-0.01,28.33,18.418722,13.354400429943112,-168.39336082194208,10.165180765731616,0.03162277660168379,0.5041306162644564,-0.6417921062392576
20379172,1923.0,1,186494,232753,0.39,-1.82,10.2,-0.05,-0.04,-0.01,28.33,18.458684,3.542248975871034,-68.72058878621841,10.368437683662856,0.06480740698407861,0.13393374660585705,-0.2633951096432633
20419193,1904.0,1,186726,233038,0.17,-0.96,9.81,-0.02,-0.02,-0.0,28.33,18.498705,-5.718347807918704,69.58220902390126,9.85832642997786,0.0282842712474619,-0.2154538425050633,0.26165663962900115
20459193,1915.0,1,186945,233213,0.22,-0.9,9.88,-0.02,0.01,-0.01,28.33,18.538705,-4.237536379492895,222.0343070629386,9.923346209822572,0.024494897427831782,-0.1595851823112368,0.8404246907679231
20499857,1907.0,1,187029,233326,0.34,-1.76,10.4,-0.05,-0.0,-0.01,28.39,18.579369,-3.9084301321355017,344.6533102505821,10.553350178971606,0.050990195135927854,-0.14716852699083463,1.3059345946679493
20540193,1908.0,1,187192,233485,0.49,-1.28,9.5,-0.03,-0.07,-0.0,28.39,18.619705,-9.053883828294257,383.665034657384,9.598359234785912,0.07615773105863909,-0.3412983119016383,1.4540384252935659
20580193,1906.0,1,187309,233607,0.17,-0.72,9.64,-0.02,-0.02,-0.0,28.39,18.659705,-8.212443837094462,305.55500995757023,9.66834525655761,0.0282842712474619,-0.3095521192133415,1.1575020879691147
20620193,1915.0,1,187208,232839,0.47,-1.24,10.21,-0.04,0.02,-0.01,28.39,18.699705,2.0433319743245004,128.41316322444175,10.295756407374837,0.0458257569495584,0.07738199193228873,0.48500205203894503
20660173,1913.0,1,186789,231929,0.55,-1.57,9.9,-0.04,-0.02,-0.01,28.39,18.739685,-5.163911867842363,-77.08079790127123,10.038794748374926,0.0458257569495584,-0.19453585623026884,-0.29513374754245425
20700193,1905.0,1,186725,231848,0.28,-1.1,9.8,-0.02,-0.03,0.0,28.39,18.779705,-4.80242004298119,-227.7119491563431,9.86551569863431,0.03605551275463989,-0.1808973445748822,-0.8669887693761743
20740170,1929.0,1,186883,232375,0.27,-0.95,9.84,-0.02,-0.0,-0.0,28.39,18.819682,9.758411862328364,-278.9139349763015,9.889438811176294,0.02,0.3684596864698875,-1.0613716209645587
20780193,1911.0,1,186948,232673,0.37,-1.67,9.99,-0.05,0.01,-0.01,28.39,18.859705,0.3104061613489158,-242.0720592734577,10.135378631309242,0.05196152422706632,0.012001456958186761,-0.9215053883898039
20820173,1910.0,1,187115,232714,0.46,-1.4,9.52,-0.03,-0.06,-0.0,28.39,18.899685,-6.019906260804157,-155.23732568278112,9.633379469324355,0.0670820393249937,-0.2268311633505294,-0.591846628832593
20860193,1910.0,1,187204,233045,0.24,-0.84,9.54,-0.01,-0.01,0.0,28.39,18.939705,-4.7058306580555245,-40.48524874550087,9.579916492329147,0.01414213562373095,-0.17725318069205798,-0.1562026673035957
20900170,1911.0,1,187288,233303,0.36,-1.0,9.97,-0.03,0.02,-0.01,28.39,18.979682,-0.6399722955686221,109.04124619306045,10.026489914222225,0.03741657386773942,-0.02385481079192355,0.41145864521612446
20940172,1927.0,1,187587,233652,0.43,-1.63,9.96,-0.05,-0.02,-0.01,28.39,19.019684,9.430294187663224,303.6167514811151,10.101653330024744,0.05477225575051661,0.35608032842499265,1.1501436973962662
20980193,1909.0,1,187862,234007,0.11,-1.08,9.79,-0.03,-0.02,0.0,28.39,19.059705,-1.0530531548438604,524.1296010448775,9.850005076140823,0.03605551275463989,-0.03943969467140288,1.987297097282103
21020172,1911.0,1,188091,234576,0.09,-0.82,9.95,-0.02,0.02,-0.0,28.39,19.099684,-6.0544389036739386,718.7263889781735,9.984137418926082,0.0282842712474619,-0.22813402504719904,2.726062946743934
21060170,1906.0,1,188283,234963,0.23,-1.59,10.19,-0.04,0.02,-0.01,28.39,19.139682,-5.170805992481719,834.3309747005436,10.315866420228598,0.0458257569495584,-0.19479596058887683,3.164943366507825
21100172,1903.0,1,188264,235225,0.29,-1.4,9.78,-0.03,-0.04,-0.0,28.39,19.179684,-12.26503545253211,853.3096895356709,9.883951638894231,0.05,-0.4624499558460091,3.2369940233340455
21140193,1909.0,1,188172,235329,-0.0,-0.74,9.47,-0.02,0.0,-0.0,28.39,19.219705,-3.001465506305036,800.2176548456707,9.498868353651398,0.02,-0.11295019404468128,3.035435803776692
21180193,1919.0,1,188121,235272,0.3,-1.05,10.2,-0.03,0.03,-0.01,28.39,19.259705,4.234047665388283,711.9368913074688,10.2582893310727,0.04358898943540673,0.1600342109629297,2.700287346502081
21220170,1917.0,1,187990,235224,0.41,-1.66,10.2,-0.05,-0.02,-0.01,28.39,19.299682,5.5832459174832785,599.5547012911453,10.34232565722043,0.05477225575051661,0.2109373153241185,2.273640406675668
21260193,1919.0,1,187917,235005,0.13,-1.02,9.67,-0.02,-0.02,0.0,28.39,19.339705,3.968647221558164,439.0586447271046,9.724515412091236,0.0282842712474619,0.15002107429542152,1.6643343291084949
21300170,1908.0,1,187776,234955,0.21,-0.9,10.03,-0.03,0.02,-0.01,28.39,19.379682,-3.0878720675274973,201.19998195202592,10.072487279713982,0.03741657386773942,-0.11621017618338382,0.7613294084048692
21340173,1921.0,1,187392,233827,0.27,-1.74,10.28,-0.05,0.01,-0.01,28.39,19.419685,6.761981882286728,-107.14311998566856,10.42971236420257,0.05196152422706632,0.2554091486796007,-0.4092621314039997
21380172,1927.0,1,186929,232858,0.39,-1.29,9.62,-0.03,-0.06,-0.0,28.39,19.459684,14.944447843639987,-430.1579035688654,9.713938439170796,0.0670820393249937,0.5641205764596847,-1.635553138141318
21420193,1922.0,1,186723,232806,0.15,-0.81,9.56,-0.02,-0.01,-0.0,28.39,19.499705,9.345917989934495,-691.8820775547894,9.59542599367011,0.022360679774997897,0.3528969486719307,-2.6291609143687698
21460193,1917.0,1,186721,232634,0.4,-1.25,10.2,-0.04,0.01,-0.01,28.39,19.539705,4.1473728294341115,-840.4056306893381,10.284089653440406,0.042426406871192854,0.15676410724524903,-3.193014665819927
21500858,1910.0,1,186682,232555,0.49,-1.71,10.0,-0.04,-0.03,-0.01,28.77,19.58037,-2.36094761109416,-871.0024878522087,10.156977896992785,0.05099019513592785,-0.08878447250264612,-3.3091723548180547
21539193,1906.0,1,186671,232538,0.23,-1.26,9.83,-0.02,-0.04,-0.0,28.77,19.618705,-5.598002182018223,-817.4055789431867,9.913092353045037,0.044721359549995794,-0.21091339343087234,-3.1056974343981216
21580193,1910.0,1,186724,232569,0.14,-1.0,9.96,-0.03,-0.0,-0.0,28.77,19.659705,-4.364617524238819,-728.6096584479461,10.011053890575159,0.03,-0.1643797517996693,-2.768593238948103
21620190,1903.0,1,186856,232654,0.42,-1.68,10.06,-0.05,0.0,-0.01,28.77,19.699702,-5.541195213241471,-650.0795077328206,10.20795768016306,0.050990195135927854,-0.20877015684158998,-2.4704619382335617
21660172,1907.0,1,186866,232608,0.62,-1.62,9.79,-0.04,-0.05,-0.0,28.77,19.739684,-10.189009826374537,-611.497846794213,9.942479570006668,0.06403124237432849,-0.38412481056753695,-2.3239907974728573
