timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28886178,1339,1,185343.0,229765,1.71,0.55,7.77,0.05,-0.11,-0.01,26.71,26.966685,-470.80837657238214,-1294.226846694946,7.974929466772731,0.12124355652982141,-2.3422284173732155,-1.2802121766610433
28926182,1339,1,185405.0,230180,0.3,-0.99,9.94,-0.08,0.07,0.03,26.71,27.006689,-467.72576640526404,-1656.1116831272723,9.993683004778568,0.11045361017187261,-2.3268520961366552,-1.6383596428038252
28966166,1409,1,184923.0,230518,1.32,-0.44,8.38,-0.01,-0.01,-0.03,26.71,27.046673,-408.70595336666395,-1955.4269436705108,8.494727776685961,0.033166247903554,-2.032456257738547,-1.9345837211549888
29006198,1424,1,186446.0,232493,0.16,-1.63,11.81,-0.1,0.04,-0.05,26.71,27.086705,-411.5317019190579,-2109.9505869308,11.923028138858015,0.11874342087037919,-2.0465513314325317,-2.087511519507692
29046178,1339,1,184825.0,229698,1.38,-0.45,6.2,0.03,0.02,-0.09,26.71,27.126685,-467.4145237759743,-1986.926233861394,6.3676447765245205,0.09695359714832658,-2.3252995914763126,-1.965757702022437
29086170,1339,1,186614.0,232237,0.07,-1.27,14.055000000000001,-0.13,0.06,0.03,26.71,27.166677,-534.6146140441592,-1481.89983749126,14.112435119425704,0.14628738838327796,-2.6604993472259975,-1.465946972237942
29126184,1621,1,185208.0,232102,0.37,-1.38,7.23,0.065,-0.06,0.01,26.71,27.206691,-173.62025921305639,-656.051370150065,7.369816822689693,0.08902246907382427,-0.8598288558101651,-0.6486274655349855
29166170,2319,1,188300.0,237964,-0.33,-2.1,12.71,-0.07,0.05,-0.03,26.71,27.246677,425.62454962544274,207.55787925732034,12.886543368956627,0.091104335791443,2.129255128382481,0.20606284827307855
29206198,2319,1,188927.0,237871,-0.14,-1.98,8.28,-0.03,0.05,-0.17500000000000002,26.71,27.286705,512.8010216802079,756.57073001739,8.514599227209699,0.18445866745696718,2.5640987725391784,0.7494057617756571
29246198,2319,1,189418.0,237293,0.68,-1.99,11.55,-0.0,-0.09,-0.08,26.71,27.326705,436.84368861969773,849.0764764954176,11.739889266939446,0.12041594578792295,2.185217146224836,0.8409561539705169
29286198,2319,1,187627.0,232995,0.24,0.6,9.1,-0.07,0.02,-0.01,26.71,27.366705,484.42375340366533,689.4069842295578,9.122916200426264,0.07348469228349536,2.4225505490594292,0.6829356504338454
29326169,2319,1,188369.0,238227,-0.6850000000000002,-2.54,13.09,-0.05,0.02,0.07,26.71,27.406676,457.45968534285726,642.5087216128695,13.351738650827464,0.08831760866327848,2.2880514882407583,0.6365217302258163
29366178,2319,1,188024.0,235272,1.04,1.6775000000000004,6.81,-0.07,0.03,-0.17500000000000002,26.71,27.446685,468.4157148174724,875.7319744253899,7.090254314902957,0.19085334683992317,2.342701093460352,0.8673363669037522
29406169,2319,1,189907.0,241772,0.21,-1.84,14.055000000000001,-0.1,0.02,-0.01,26.71,27.486676,463.34004753256175,1182.5295552786156,14.176484931039854,0.10246950765959599,2.317383234103633,1.1709654918059385
29446178,2319,1,189542.0,236146,0.73,0.53,6.2,-0.135,0.12,-0.16,26.71,27.526685,476.0891457672552,1181.0557607695484,6.265285308746921,0.24129857024027307,2.3809768185354865,1.1695069179285655
29486169,2319,1,189257.0,240197,0.61,-1.44,14.055000000000001,-0.05,-0.09,0.05,26.71,27.566676,458.10840978077977,705.2725540269354,14.141736986664688,0.11445523142259598,2.291287380815793,0.6986373683556595
29526178,2124,1,188442.0,233779,1.36,0.57,7.71,-0.135,0.09,-0.02,26.71,27.606685,297.60950731424293,1.5968125875632724,7.849751588426223,0.16347782724271814,1.4907052284679077,0.0022288471608703764
29566170,2091,1,186834.0,235019,-0.66,-2.6625000000000005,14.055000000000001,0.01,-0.12,0.185,26.71,27.646677,230.96862720640848,-476.1709971895569,14.320179162636201,0.22073740054644114,1.1582948604766936,-0.47060480943325067
29606178,1978,1,187010.0,233096,1.66,-0.62,8.44,-0.06,0.04,-0.06,26.71,27.686685,162.90178062719374,-483.47511600533085,8.624012987003209,0.09380831519646858,0.8187716506573456,-0.47783349486827703
29646178,1871,1,189143.0,240419,-0.6850000000000002,-2.28,14.055000000000001,0.06,-0.08,0.01,26.71,27.726685,22.981266344098394,-199.45189318939927,14.255197297827905,0.1004987562112089,0.12083624573618944,-0.19674352552866622
29686178,1833,1,189570.0,236159,-0.4,0.39,7.92,-0.07,0.03,-0.17500000000000002,26.71,27.766685,24.295349060594692,-19.579831126690088,7.939678834814416,0.19085334683992317,0.12739100189569094,-0.018729094493826762
29726177,1811,1,188059.0,237315,-0.24,-1.25,11.26,0.01,-0.05,0.01,26.71,27.806684,-19.227600343494043,-140.53917325534968,11.331712138948818,0.05196152422706632,-0.08970516496263513,-0.13843922746531012
29766865,1607,1,187879.0,233470,1.14,0.12,8.6,-0.1,0.05,-0.03,26.65,27.847372,-196.93628482671681,-365.9721480075073,8.676059013169516,0.11575836902790226,-0.976131171172568,-0.3615440402794644
29805169,1527,1,187611.0,236531,-0.6850000000000002,-2.6625000000000005,13.87,0.03,-0.04,0.185,26.65,27.885676,-283.4166927439081,-321.828825282672,14.139838444975245,0.191637678967368,-1.4075027883130848,-0.3178566082862222
29845178,1524,1,188951.0,237945,0.2,-1.43,10.32,-0.02,-0.01,-0.04,26.65,27.925685,-275.7973696012277,153.63746996982866,10.420523019503388,0.045825756949558406,-1.3694969575736944,0.15269930270405005
29885198,1535,1,190193.0,240451,-0.34,-1.93,11.94,0.04,-0.05,-0.02,26.65,27.965705,-257.6950368408405,833.2678501597569,12.09975619589089,0.0670820393249937,-1.2792009848217936,0.8253107914260884
29925198,1535,1,190016.0,239833,0.61,-1.95,8.44,-0.06,-0.06,-0.04,26.65,28.005705,-257.6389767659001,1285.7300875067665,8.683789495375851,0.0938083151964686,-1.27892135240832,1.2731002192139231
29965198,1535,1,189979.0,238836,-0.1,-1.9,10.13,0.0,-0.07,-0.01,26.65,28.045705,-248.45425730461724,1224.9337945637385,10.307128601118743,0.07071067811865477,-1.2331071919248338,1.2129318007659964
30005198,1562,1,189083.0,236676,-0.06,-0.42,9.8,-0.02,0.0,-0.01,26.65,28.085705,-217.4076846662044,714.2572352561998,9.809179374443104,0.022360679774997897,-1.0782442516560196,0.7075292601742973
30045198,1520,1,189208.0,237924,-0.6850000000000002,-1.49,11.47,0.0,-0.05,-0.0,26.65,28.125705,-263.95072616080404,85.31481097467564,11.58663993571907,0.05,-1.3104048942768147,0.08508224684592956
30085198,1447,1,187638.0,236779,1.03,-0.34,6.84,-0.01,-0.01,-0.01,26.65,28.165705,-317.9809731138815,-323.3227148875748,6.925467493245492,0.017320508075688773,-1.5799123534110047,-0.3193350697270707
30125198,1502,1,189082.0,238199,-0.29,-2.41,10.39,-0.05,0.03,-0.01,26.65,28.205705,-284.8011535729596,-390.29277805384635,10.669784440184348,0.05916079783099616,-1.4144085964733277,-0.38561349870707995
30165198,1526,1,188093.0,236842,0.82,-0.67,8.5,-0.01,-0.04,-0.01,26.65,28.245705,-233.2297124807315,-250.72521181350382,8.565704874673187,0.042426406871192854,-1.1571658697331475,-0.24748731829708354
30205198,1602,1,188835.0,237124,0.59,0.01,11.84,-0.04,-0.03,-0.02,26.65,28.285705,-182.5691000445996,-160.11370698045565,11.854695272338297,0.05385164807134504,-0.9044664336616973,-0.15781160494232038
30245178,1619,1,187980.0,235788,0.69,-0.25,10.35,0.02,-0.04,-0.02,26.65,28.325685,-146.90207885224441,-306.4891599821941,10.375986700068577,0.048989794855663564,-0.7265563037156885,-0.3026753635758711
30285178,1674,1,187799.0,235527,-0.39,-0.43,9.04,-0.02,0.03,0.0,26.65,28.365685,-104.77325096934962,-696.271330164007,9.058620203982501,0.03605551275463989,-0.5164141333702336,-0.6884320533960496
30325175,1739,1,187560.0,234324,0.46,-1.69,8.72,-0.01,-0.03,-0.02,26.65,28.405682,-40.18805875700598,-1161.5049259876566,8.894161005963408,0.03741657386773942,-0.1942577111358801,-1.1488609432920598
30365199,1776,1,186769.0,233401,0.29,-0.9,8.94,0.0,-0.04,-0.01,26.65,28.445706,-0.7724286467593295,-1460.5513219631248,8.989866517362756,0.04123105625617661,0.0023507983608657282,-1.4448189337777249
30405175,1823,1,187256.0,234315,-0.43,-1.73,9.81,-0.01,0.01,0.01,26.65,28.485682,31.29448692182368,-1412.085444057517,9.970651934552725,0.017320508075688773,0.16230329579558572,-1.3968535878477777
30445178,1838,1,186878.0,234228,0.75,-0.06,10.37,0.03,-0.05,-0.01,26.65,28.525685,55.596951325553974,-998.7236436254468,10.397259254245803,0.05916079783099616,0.28352605159450944,-0.9877607867111681
30485178,1873,1,187714.0,236147,0.02,-1.67,10.39,-0.05,0.03,-0.01,26.65,28.565685,71.08143447812485,-384.2939023116351,10.523373983661324,0.05916079783099616,0.3607639682392316,-0.3796765764310339
30525181,1899,1,188283.0,237383,-0.18,-1.0,9.95,-0.0,-0.0,-0.01,26.65,28.605688,106.06312499900358,178.81043025098634,10.001744847775312,0.01,0.5352556106092582,0.17761228891505276
30565210,1945,1,189166.0,236099,-0.4,-0.18,11.38,-0.02,0.01,-0.01,26.65,28.645717,132.26036894889452,506.25785501115337,11.3884502896575,0.024494897427831782,0.6659296876569755,0.5016779961963905
30605198,1942,1,187817.0,237292,0.1,-0.62,11.01,-0.04,-0.01,0.07,26.65,28.685705,138.19117056723292,591.7623910229025,11.027896444925478,0.08124038404635961,0.6955130296723369,0.5862994830158552
30645175,1991,1,188823.0,236079,0.57,-0.79,10.45,-0.08,0.02,-0.02,26.65,28.725682,165.11511211389265,578.8486080840141,10.495308475695223,0.08485281374238571,0.8298119360315723,0.5735190673358916
30685178,2003,1,187121.0,237207,0.51,-0.1,7.99,-0.01,-0.06,0.02,26.65,28.765685,189.32547207399426,618.5487065216065,8.006884537696294,0.06403124237432849,0.9505752670457289,0.6128091624977032
30725175,1993,1,189182.0,238315,0.92,-0.81,11.64,-0.135,0.06,-0.1,26.65,28.805682,154.2893569878523,742.8112227528154,11.704362434579682,0.17839562774911275,0.7758121503233583,0.7357883559988275
30765177,1958,1,188466.0,237449,-0.0,-0.08,9.57,-0.02,-0.04,-0.01,26.65,28.845684,132.45471230489193,860.622496679328,9.570334372423986,0.0458257569495584,0.6668990888170324,0.8523829324828965
30805897,2000,1,187977.0,235423,0.49,-1.19,9.71,-0.07,-0.05,-0.01,26.91,28.886404,154.22507014682185,855.8121794046385,9.79491194447403,0.08660254037844388,0.7754914821021501,0.8476222938215553
30846198,2026,1,187309.0,236083,0.4,-1.12,10.18,-0.05,-0.03,-0.0,26.91,28.926705,183.49818720802375,680.789614103152,10.249234117728017,0.05830951894845301,0.9215082753800656,0.6744072763079405
30886198,2066,1,187484.0,234968,0.4,-1.68,8.37,-0.07,-0.02,-0.01,26.91,28.966705,220.38109135755658,382.5970926313873,8.54630329440747,0.07348469228349536,1.1054833327486364,0.3792943419260906
30926198,2032,1,187533.0,235692,0.02,-1.66,9.73,-0.05,-0.0,-0.01,26.91,29.006705,171.3739517605267,78.67956446989095,9.87060788401606,0.050990195135927854,0.8610315595834983,0.07851552593452221
30966195,1940,1,186978.0,232701,0.35,-0.51,9.13,-0.03,-0.04,-0.01,26.91,29.046702,94.95729085438013,-92.92562436015832,9.150928914596594,0.05099019513592785,0.4798587669767914,-0.09131740810699294
31004198,1946,1,186008.0,231814,0.04,-0.93,10.48,-0.01,-0.02,0.1,26.91,29.084705,75.29711479378962,-53.375534897813175,10.521259430315366,0.10246950765959599,0.38179213957784364,-0.0521757727008128
31044178,1869,1,185920.0,233861,0.31,-0.71,8.98,-0.04,0.03,0.05,26.91,29.124685,18.217863784546562,137.83737363351517,9.013356755393632,0.07071067811865477,0.09707598934178496,0.13706238206529117
31084170,1872,1,187707.0,235401,-0.14,-1.19,9.64,-0.07,0.08,-0.02,26.91,29.164677,1.5011597966388115,295.4155509135418,9.714180356571521,0.10816653826391968,0.013691650551107113,0.29301316869846744
31124198,1863,1,186902.0,232628,0.65,-0.11,9.22,-0.03,-0.02,-0.01,26.91,29.204705,4.189522065536402,251.15232682826505,9.24353828357951,0.03741657386773942,0.02710142979849861,0.2492070736276215
31164198,1778,1,186120.0,232115,0.68,-1.11,11.57,-0.07,0.0,0.185,26.91,29.244705,-90.31104273762351,11.557420895051408,11.64299789573115,0.1978004044485248,-0.44427541082493405,0.012086587158314921
31204169,1672,1,185513.0,230836,0.55,-0.06,7.94,-0.07,0.02,0.185,26.91,29.284676,-188.305308665416,-240.87795945463967,7.959252477462943,0.19880895352071043,-0.9330791292838817,-0.23774176356324972
31244170,1637,1,185545.0,231947,0.27,-1.23,11.9,-0.05,-0.01,0.185,26.91,29.324677,-232.853491830397,-322.2732609834131,11.966444751888508,0.19189841062395488,-1.155289249187002,-0.3182964540715638
31284211,1697,1,185566.0,232259,0.59,-0.27,9.09,-0.07,0.02,0.185,26.91,29.364718,-158.67449095482965,-223.19516175612347,9.113127893319616,0.19880895352071043,-0.785278094796964,-0.22024158518475254
31324169,1854,1,186458.0,233331,-0.1,-1.22,11.96,-0.04,-0.02,0.04,26.91,29.404676,-15.776229501896223,-104.68225873822288,12.022478945708327,0.06,-0.07248943417286721,-0.10295262569273543
31364198,1877,1,185691.0,231846,0.1,0.19,9.36,-0.0,0.01,0.13,26.91,29.444705,23.283483341589456,-122.8230317817127,9.362462282968085,0.130384048104053,0.1223437297788168,-0.12090604966995736
31404146,1869,1,185491.0,230746,0.48,-0.37,11.48,-0.04,-0.03,0.12,26.91,29.484653,8.19627241669162,-266.327886142806,11.49598625608086,0.13,0.04708744073534776,-0.26292885580714054
31444178,1873,1,184806.0,231173,0.51,-0.94,10.63,0.03,-0.1,0.185,26.91,29.524685,14.408296368265056,-371.1687474170733,10.683660421409883,0.21242645786248002,0.07807354362551656,-0.36668697174198
31484170,1881,1,185553.0,232026,0.33,-1.08,9.77,-0.05,-0.0,0.02,26.91,29.564677,36.27422342879881,-292.2395547862105,9.835049567744942,0.05385164807134505,0.1871426442871475,-0.28857292136030477
31524181,1913,1,185514.0,231715,0.73,0.48,10.31,-0.01,-0.04,-0.02,26.91,29.604688,48.098862208431584,-61.118277836352924,10.346951241790984,0.045825756949558406,0.24612494646773975,-0.05983855236235161
31564178,1835,1,186027.0,232707,0.59,-1.27,11.92,-0.07,0.01,0.0,26.91,29.644685,4.943524655951688,116.84175653276074,12.001974837500702,0.07071067811865477,0.030862458736602448,0.11628359746942032
31604169,1800,1,185256.0,231241,1.13,1.21,8.52,0.065,-0.08,-0.17500000000000002,26.91,29.684676,-65.17744670223773,21.58674810853466,8.679366336317415,0.20310096011589904,-0.3189068998817103,0.022012336366371576
31644169,1729,1,185550.0,231023,0.76,-0.23,9.88,-0.07,-0.05,0.01,26.91,29.724676,-93.6726545586616,-396.65188371570747,9.911856536492042,0.08660254037844388,-0.4610434159993363,-0.39190693062366067
31684178,1809,1,184100.0,228172,1.54,0.97,6.88,-0.02,0.02,0.01,26.91,29.764685,-48.732487197892155,-945.417886366654,7.1166635441054815,0.030000000000000002,-0.23687804564697343,-0.9350055453441289
31724146,1802,1,185081.0,229900,1.0,-0.5,12.5,-0.135,-0.03,0.04,26.91,29.804653,-19.4596793360503,-1285.139504715478,12.549900398011133,0.1439618004888797,-0.09086279468171782,-1.2712186843224162
31764175,1791,1,183718.0,227761,1.49,1.2,5.854999999999999,0.065,0.01,-0.17500000000000002,26.91,29.844682,-55.64033774453454,-1138.668967451265,6.1596367587707626,0.1869491909583992,-0.27133499067113964,-1.126260823410331
31804147,1750,1,185537.0,232548,1.61,-1.0,14.055000000000001,-0.135,0.04,0.01,26.91,29.884654,-72.13206811045401,-488.64848260791746,14.182211569427386,0.14115594213493105,-0.35359714193439545,-0.48295343346092534
31844855,1776,1,185420.0,231024,1.54,1.53,6.18,0.065,0.01,-0.17500000000000002,26.93,29.925362,-59.64359817247667,372.9321512825665,6.550183203544768,0.1869491909583992,-0.2913035935746968,0.36972921538300574
31885146,1776,1,187168.0,236282,1.25,-0.36,13.91,-0.05,-0.05,0.0,26.93,29.965653,-47.11684726935415,1001.8897596957459,13.970690748849893,0.07071067811865477,-0.22881909651068374,0.9921912560287143
31925178,1758,1,187152.0,232277,1.35,0.75,8.41,0.03,0.03,-0.17500000000000002,26.93,30.005685,-66.89407438680267,1083.1297787239469,8.550619860571514,0.18006943105369108,-0.3274695845192298,1.0725922677184723
31965146,1713,1,186383.0,232730,0.0,-1.21,12.0,0.04,-0.09,0.15,26.93,30.045653,-111.82906417643406,641.7098631408122,12.06084988713482,0.17944358444926362,-0.5516091287071645,0.6357311219748748
32005165,1713,1,185597.0,230655,1.48,0.72,9.6,0.065,-0.08,0.05,26.93,30.085672,-102.11386433757548,19.856052579208242,9.74006160144791,0.11456439237389601,-0.5031488870609335,0.020299514617321004
32045146,1739,1,185214.0,233254,0.22,-0.86,11.54,0.065,-0.07,0.185,26.93,30.125653,-85.44662891277916,-366.97014381991386,11.57409175702353,0.20820662813657015,-0.4200113016630869,-0.3625317292773187
32085169,1733,1,186213.0,232766,1.48,0.06,8.74,-0.0,0.02,0.01,26.93,30.165676,-77.81362705036705,-306.56302400076714,8.864626331662267,0.022360679774997897,-0.38193724030830983,-0.302748464762845
32125148,1776,1,185991.0,234629,1.14,-0.11,10.24,-0.01,-0.06,0.07,26.93,30.205655,-41.12978365465512,101.07030861785843,10.303848795474437,0.09273618495495704,-0.19895511488066103,0.10067502938513306
32165178,1793,1,187019.0,235397,1.3,0.55,10.33,-0.08,0.06,0.02,26.93,30.245685,-21.449937812105837,551.704979764557,10.425996355265045,0.1019803902718557,-0.10079037293927863,0.5466557651860294
32205191,1834,1,186735.0,234846,1.0,0.16,9.11,-0.04,0.01,0.185,26.93,30.285698,29.766644178904365,751.1499903839388,9.166116953214157,0.18953891421024865,0.15468228647541005,0.744041004900293
32245146,1902,1,186833.0,235055,1.55,0.09,11.25,-0.11,-0.01,0.07,26.93,30.325653,81.96280289190292,582.7944983830337,11.356632423390307,0.1307669683062202,0.41504115774841865,0.5774242064022407
32283170,1885,1,186898.0,234206,0.58,-0.77,10.54,-0.02,-0.01,0.12,26.93,30.363677,90.8427400035395,143.0994700798457,10.583992630382921,0.12206555615733702,0.45933503799492126,0.14227013414308415
32323178,1963,1,186052.0,233030,1.15,-0.78,10.38,-0.02,-0.06,0.14,26.93,30.403685,143.69608507272577,-347.2065146521819,10.472597576532769,0.15362291495737218,0.7229720106097137,-0.3429722092432914
32363178,1966,1,185760.0,230844,1.04,0.22,9.16,-0.05,-0.02,0.03,26.93,30.443685,174.55483111008724,-686.0829070365049,9.221474936256131,0.061644140029689765,0.8768980558454342,-0.6783488513390665
32403166,1984,1,185532.0,233253,1.0,-0.71,10.15,-0.07,0.0,0.1,26.93,30.483673,171.35244969316767,-795.1800276470684,10.223825115875174,0.12206555615733704,0.8609243054459206,-0.7863192700373187
32443169,1989,1,186785.0,232838,0.53,-0.77,10.15,-0.11,0.03,-0.03,26.93,30.523676,198.1501043227738,-722.2133284317915,10.192953448338711,0.11789826122551596,0.9945932819407496,-0.714106135344009
32483178,1980,1,186146.0,234567,0.99,0.45,10.18,0.065,-0.13,-0.02,26.93,30.563685,172.31690995091148,-556.3135593239585,10.237919710566203,0.1467140075112121,0.865735115097155,-0.5499196982293552
32523175,1909,1,186695.0,233617,0.93,-0.54,8.99,-0.09,0.06,0.02,26.93,30.603682,124.07293773601921,-347.82700491133795,9.05409299709253,0.10999999999999999,0.6250900856293505,-0.343586291381338
32563166,1943,1,186616.0,235808,1.19,1.36,10.54,-0.04,-0.03,0.02,26.93,30.643673,133.42229963905982,-108.91951338871885,10.693797267575254,0.05385164807134504,0.6717254965909684,-0.10714612004148424
32603169,1891,1,187001.0,235185,1.14,-0.24,8.07,-0.1,0.08,-0.09,26.93,30.683676,119.25258256395222,129.62614730874895,8.153655621866797,0.15652475842498528,0.6010457447682704,0.1289359572857056
32643178,1885,1,187721.0,237942,1.31,1.19,10.96,-0.13,0.08,-0.05,26.93,30.723685,67.87715974584609,299.4250208836028,11.101972797660784,0.16062378404209013,0.3447807738219581,0.29698123081599
32683169,1779,1,188497.0,236219,1.13,0.19,10.53,-0.11,0.01,-0.17500000000000002,26.93,30.763676,23.218589389944984,356.6916148792515,10.592162196643327,0.20694202086574878,0.12202003323832038,0.3536564033276861
32723169,1776,1,186475.0,236137,0.81,0.56,8.34,0.01,-0.07,0.08,26.93,30.803676,-47.24081699178808,357.58593359885816,8.39793426980707,0.10677078252031312,-0.2294374680115905,0.35454148595924606
32763147,1684,1,188824.0,239092,1.47,-0.75,13.43,-0.135,0.03,0.02,26.93,30.843654,-62.47786747232498,445.8729611017333,13.531012526784535,0.1397318861248212,-0.30544116948042105,0.44191672805327575
32803169,1767,1,187501.0,236914,2.0,1.22,5.854999999999999,0.0,-0.04,-0.15,26.93,30.883676,-51.38518533781793,740.5721349066287,6.306300421007548,0.15524174696260024,-0.2501099291910605,0.7335723923610893
32843169,1584,1,189085.0,240663,1.71,-0.95,12.74,-0.135,0.04,0.02,26.93,30.923676,-167.4938424964466,1216.7056560810904,12.889305644603205,0.14221462653327893,-0.8292697690763096,1.2047886384890563
32883855,1535,1,189360.0,239104,0.84,0.26,9.56,-0.09,0.08,-0.05,26.85,30.964362,-265.03366222423637,1684.4042506145927,9.600354160133886,0.130384048104053,-1.3158066713057797,1.6676570697891289
32924169,1522,1,189118.0,241285,0.28,-1.41,11.56,0.04,-0.11,0.08,26.85,31.004676,-245.6603162762603,1892.0819545854465,11.649038586939266,0.14177446878757824,-1.2191707768613012,1.8731899796086902
32964169,1589,1,190433.0,240261,0.92,0.76,12.2,-0.07,-0.01,-0.14,26.85,31.044676,-187.7422754549541,1683.5421630076376,12.258221730740555,0.15684387141358122,-0.9302706718268664,1.666803885402991
33004177,1675,1,187828.0,236696,1.09,0.12,7.59,0.06,-0.1,0.08,26.85,31.084684,-109.50389172308132,1096.4942426199318,7.668806947628816,0.1414213562373095,-0.5400109710956303,1.085818709942168
33044146,1679,1,189047.0,236238,0.27,-0.27,11.61,-0.11,0.05,0.05,26.85,31.124653,-79.14713403507153,331.3061213823447,11.616277372721434,0.1307669683062202,-0.3885888863668132,0.3285330788404457
33084169,1737,1,186350.0,234459,1.61,0.58,5.854999999999999,-0.03,-0.05,0.185,26.85,31.164676,-59.06183347655011,-382.3766338166501,6.0999610654495156,0.19397164741270823,-0.2884017018778237,-0.3777791085510205
33124169,1743,1,188095.0,235934,0.58,0.28,12.01,-0.135,0.11,0.06,26.85,31.204676,-3.590877550774496,-915.3984603898318,12.027256545031372,0.18418740456393864,-0.011707864067243078,-0.9052961453740912
33164146,1791,1,185759.0,232259,1.85,1.6775000000000004,5.854999999999999,0.05,-0.1,0.01,26.85,31.244653,-11.7288649456782,-1270.5930204217527,6.365338266738068,0.11224972160321825,-0.052300836132895295,-1.2568224290317977
33204146,1725,1,187245.0,236295,0.92,-1.36,14.055000000000001,-0.12,0.125,0.09,26.85,31.284653,-16.158529569660026,-1509.8805563333017,14.150583910213742,0.19525624189766635,-0.07439637936931115,-1.4936387198472805
33244170,1856,1,186012.0,231233,1.87,1.6775000000000004,5.854999999999999,-0.07,0.03,-0.17500000000000002,26.85,31.324677,51.33315484937635,-1655.9744800087774,6.371179737693796,0.19085334683992317,0.262257872762051,-1.6382238566522962
33284169,1766,1,186460.0,235392,-0.29,-2.6625000000000005,14.055000000000001,0.03,-0.04,0.185,26.85,31.364676,22.800417377759832,-1659.8211619913493,14.307901007834799,0.191637678967368,0.1199341557374656,-1.6420308119773581
33324178,1774,1,186390.0,232672,2.075,1.06,8.53,-0.03,-0.01,-0.17500000000000002,26.85,31.404685,-25.045244193353494,-1460.6211955884942,8.842518023730571,0.17783419243778742,-0.11872406642138486,-1.4448880857823323
33364178,1851,1,187323.0,237267,0.11,0.09,13.04,0.065,-0.13,0.03,26.85,31.444685,94.1384326397663,-1081.020525906999,13.040774516875905,0.1484082207965583,0.4757742326787455,-1.0692077468854733
33404146,1858,1,186928.0,233533,2.075,1.6775000000000004,6.29,0.01,0.04,-0.12,26.85,31.484653,76.99870243324065,-664.84955472193,6.832549396089282,0.1268857754044952,0.3902798031933895,-0.657334786742845
33444147,1744,1,187771.0,239692,0.96,0.14,13.83,-0.03,-0.13,0.11,26.85,31.524654,-41.67471486900544,-406.10835503943565,13.86398571840003,0.17291616465790582,-0.20167327804415733,-0.40126574011851074
33484169,1825,1,188380.0,234944,0.85,-0.34,6.04,-0.11,0.125,-0.15,26.85,31.564676,73.33322243376469,-406.833337066482,6.108985185773493,0.2241093483101497,0.3719960777456069,-0.4019832348843746
33524182,1866,1,187027.0,237626,1.13,1.28,13.0,0.065,-0.15500000000000003,0.185,26.85,31.604689,45.6105235392469,-576.0125948751263,13.111647493736246,0.24994999499899975,0.23371290191832797,-0.5694152917382217
33562146,1682,1,188033.0,236332,1.05,-0.88,9.63,-0.09,0.125,0.01,26.85,31.642653,-46.63537709804959,-673.7151102400379,9.726962526914557,0.1543534904043313,-0.22641748241793516,-0.666108783122636
33602169,1990,1,186666.0,236934,0.96,1.6775000000000004,7.21,0.05,-0.11,0.04,26.85,31.682676,150.6175350883458,-492.8492927935362,7.464563366332957,0.12727922061357855,0.7574967909397767,-0.4871108597254754
33642146,1892,1,188760.0,237943,1.07,-0.24,13.23,-0.135,0.125,-0.09,26.85,31.722653,162.36002601214133,-37.42278352602341,13.275368168152626,0.20481699148264043,0.8160693326408501,-0.03638777357341436
33682178,1898,1,187845.0,238836,0.9,1.67,8.76,0.01,0.01,0.02,26.85,31.762685,62.41606160716125,465.61234991059115,8.963063092492431,0.024494897427831782,0.31754035264236224,0.46145225807104606
33722127,1887,1,190365.0,239423,0.29,-1.57,14.055000000000001,-0.1,0.07,-0.09,26.85,31.802634,137.5161340576814,750.1773233377984,14.145388824631157,0.15165750888103102,0.6921458902500418,0.7430783830855465
33762175,1946,1,187672.0,237488,0.91,-0.22,6.55,0.065,-0.11,0.06,26.85,31.842682,124.27817651463847,741.1531198707634,6.616570108447427,0.14115594213493105,0.6261138340824997,0.7341473771955556
33802169,1952,1,189798.0,240107,0.54,-2.02,14.055000000000001,-0.135,0.05,0.04,26.85,31.882676,176.3600526518059,626.9565346829305,14.209680679030054,0.14941552797483934,0.8859026541643243,0.621130158705858
33842169,2039,1,187640.0,235848,1.49,0.67,5.854999999999999,-0.135,0.09,-0.01,26.85,31.922676,234.5674630593187,701.9850641007201,6.078653222548559,0.16255768207008858,1.1762461592631155,0.6953838300238204
33882169,1856,1,189931.0,241673,0.06,-2.13,14.055000000000001,-0.135,-0.06,0.07,26.85,31.962676,48.23657365604366,1107.7711024979315,14.215608499111111,0.16347782724271814,0.24681186286054937,1.096979107905148
33922864,1712,1,189055.0,238139,2.06,1.3,6.35,-0.12,0.125,-0.17500000000000002,26.85,32.003371,-70.16006608120647,1692.079431396861,6.801183720500425,0.24627220712049505,-0.3437606283835407,1.6752529850434317
33963169,1791,1,190916.0,243517,-0.36,-2.6625000000000005,14.055000000000001,-0.08,-0.15500000000000003,0.05,26.85,32.043676,-52.67100035012019,2107.0357729547272,14.309490950065275,0.18145247311624058,-0.2565236836420281,2.0859238596619103
34003198,1718,1,190179.0,238572,0.73,0.56,5.854999999999999,-0.08,0.125,-0.16,26.85,32.083705,-45.778575931629526,2066.396122291865,5.9268478131296725,0.21823152842795196,-0.22214368545480787,2.0457039155124854
34043206,1792,1,189467.0,239565,-0.6850000000000002,-1.85,12.9,0.02,-0.15,0.185,26.85,32.123713,-76.95301199354498,1548.7268880499203,13.049970306479628,0.2390083680543424,-0.3776444193360464,1.533380916926449
