timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33819173,1899,1,191709.0,228055,0.17,0.11,10.0,-0.03,-0.01,-0.0,30.81,31.900685,10.158614639713837,-69.09140947435655,10.002049789918065,0.03162277660168379,1.0036203058752324,-0.18519909490333805
33859171,1892,1,191756.0,228166,0.18,0.1,9.95,-0.03,-0.01,-0.01,30.81,31.940683,4.023136988437098,-26.59962557747838,9.952130425190376,0.033166247903554,0.3890123481009349,-0.06496979326666465
33899173,1876,1,191815.0,228484,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.81,31.980685,-12.6425881381943,88.43116684173013,9.962298931471592,0.033166247903554,-1.2804399532655713,0.26050658289203715
33939173,1887,1,191974.0,228808,0.17,0.13499999999999998,9.97,-0.03,-0.01,-0.0,30.81,32.020685,-0.8984314866488515,261.9975074873419,9.97236305997731,0.03162277660168379,-0.10399493208848885,0.7516076384301644
33979173,1895,1,192031.0,229150,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.81,32.060685,4.970088800325818,425.36048157793016,9.982229209951052,0.033166247903554,0.48387115980151807,1.213838556667617
34019173,1885,1,192210.0,229536,0.18,0.1,9.98,-0.03,-0.01,-0.01,30.81,32.100685,-1.5216804026674062,479.50227948905945,9.98212402247137,0.033166247903554,-0.16642751928559132,1.3670312437058099
34059173,1891,1,192345.0,229044,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.81,32.140685,-0.22746682481404984,357.34767777491544,9.972055956521704,0.033166247903554,-0.036782525168027345,1.021398250479641
34099173,1879,1,191760.0,227079,0.18,0.13,9.95,-0.03,-0.01,-0.0,30.81,32.180685,-7.229744676169416,81.13900249409878,9.952477078597067,0.03162277660168379,-0.7382202834971061,0.23987360996100476
34139173,1883,1,191306.0,226343,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.81,32.220685,-7.27912141528782,-237.7347987055221,9.982414537575567,0.033166247903554,-0.7431664895654799,-0.6623707985463657
34179174,1886,1,191213.0,226385,0.17,0.12,9.97,-0.03,-0.01,-0.0,30.81,32.260686,-1.723785117210775,-465.3250905681839,9.972171278111905,0.03162277660168379,-0.18667291384524864,-1.3063310972323627
34219173,1885,1,191226.0,226444,0.17,0.12,10.0,-0.03,-0.01,-0.01,30.81,32.300685,-2.954778644970023,-527.3284424934044,10.002164765689475,0.033166247903554,-0.3099849787131,-1.481767829170789
34259174,1889,1,191275.0,226565,0.18,0.11,9.98,-0.03,-0.01,-0.0,30.81,32.340686,-0.14875132252860024,-443.2707265205692,9.982229209951052,0.03162277660168379,-0.028897373130227826,-1.2439288974583853
34299173,1889,1,191406.0,226976,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.81,32.380685,2.5268109679957336,-294.4373301268543,9.95217564153688,0.033166247903554,0.23912118528386606,-0.8228090086804233
34339174,1893,1,191532.0,227273,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.81,32.420686,4.315585327769533,-161.1825424457167,9.972055956521704,0.03162277660168379,0.4183077162544135,-0.445768352973252
34379173,1892,1,191557.0,227378,0.16,0.11,9.98,-0.03,-0.01,-0.0,30.81,32.460685,5.194527503775126,-79.45197089815778,9.981888598857433,0.03162277660168379,0.5063538124999247,-0.21451401064258985
34419173,1889,1,191573.0,227526,0.17,0.13,9.98,-0.03,-0.01,-0.0,30.81,32.500685,2.6203756187283624,-39.199601521062355,9.982294325454445,0.03162277660168379,0.24849381805593393,-0.10062106909948001
34459173,1889,1,191634.0,227661,0.19,0.1,10.0,-0.03,-0.01,-0.0,30.81,32.540685,0.9011881528459101,-10.504505860840519,10.002304734409964,0.03162277660168379,0.07627800088686497,-0.019429106907479014
34499171,1883,1,191679.0,227909,0.18,0.11,9.95,-0.03,-0.01,-0.01,30.81,32.580683,-0.6226287440100955,32.520344886059576,9.952235929679318,0.033166247903554,-0.07636699991494693,0.10230849231583694
34539173,1887,1,191794.0,228198,0.18,0.11,9.98,-0.03,-0.01,-0.0,30.81,32.620685,-1.8494274206709895,106.33200166161676,9.982229209951052,0.03162277660168379,-0.19925885481492556,0.3111564891028832
34579173,1882,1,191909.0,228488,0.16,0.11,10.01,-0.03,-0.01,-0.01,30.81,32.660685,0.17877417286395256,221.88670319857704,10.0118829397871,0.033166247903554,0.003911771859542161,0.6381152513035842
34619173,1894,1,191988.0,228808,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.81,32.700685,5.984553462194226,378.3229523572689,9.992226979007233,0.033166247903554,0.585492922523674,1.0807471971088056
34659173,1889,1,192045.0,229190,0.18,0.11,10.0,-0.03,-0.01,-0.0,30.81,32.740685,7.350932567240096,543.4318661544171,10.00222475252381,0.03162277660168379,0.7223669393531481,1.5479182024023554
34699173,1883,1,192214.0,229557,0.18,0.095,10.0,-0.03,-0.01,-0.01,30.81,32.780685,-2.420085254247483,644.6178590450886,10.00207103554059,0.033166247903554,-0.2564232461821355,1.834221109575726
34739171,1875,1,192270.0,229825,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.81,32.820683,-7.882186983911275,597.6529713929871,9.952351480931528,0.033166247903554,-0.8035772543994987,1.7013352872821639
34779173,1878,1,192206.0,228484,0.17,0.13,9.97,-0.03,-0.01,-0.01,30.81,32.860685,-3.813154208737908,366.86444530620764,9.972296626153877,0.033166247903554,-0.3959708598842195,1.048325675247277
34819860,1879,1,191504.0,226847,0.18,0.1,10.0,-0.03,-0.01,-0.0,30.87,32.901372,-5.3515951564476065,9.210549061305885,10.002119775327628,0.03162277660168379,-0.5500807927647433,0.03635408380936139
34860173,1875,1,191152.0,226479,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.87,32.941685,-3.8368517452686457,-344.4904064699015,9.992051841338695,0.033166247903554,-0.39834470840250197,-0.9644327735968636
34900174,1885,1,191053.0,226479,0.18,0.13499999999999998,9.97,-0.03,-0.01,-0.0,30.87,32.981686,0.702947534965097,-565.6622741667854,9.972538543420125,0.03162277660168379,0.056419683698098494,-1.5902323225028048
34940173,1877,1,191062.0,226529,0.17,0.12,9.99,-0.03,-0.01,-0.0,30.87,33.021685,-1.0752487461278786,-603.3258421700998,9.992166932152404,0.03162277660168379,-0.12170721154321701,-1.6968003237233074
34980173,1885,1,191129.0,226703,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.87,33.061685,3.051836359833091,-502.23606742231806,9.962349120563886,0.033166247903554,0.2917144473242975,-1.4107696630659334
35020173,1886,1,191290.0,227195,0.18,0.1,9.99,-0.03,-0.01,-0.0,30.87,33.101685,6.765351537125829,-357.7425852643618,9.992121896774478,0.03162277660168379,0.6637076496473162,-1.0019294389637268
35060171,1887,1,191403.0,227292,0.18,0.11,9.99,-0.03,-0.01,-0.0,30.87,33.141683,8.162331595351953,-248.89140194805293,9.992226979007233,0.03162277660168379,0.8036470495502905,-0.69393809211404
35100173,1889,1,191440.0,227324,0.19499999999999995,0.1,10.0,-0.03,-0.01,-0.01,30.87,33.181685,8.94283022565924,-198.5144690495087,10.002400961769128,0.033166247903554,0.8818317804683432,-0.5513979842266299
35140171,1882,1,191413.0,227496,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.87,33.221683,4.632818679153315,-179.82714826401076,9.972055956521704,0.03162277660168379,0.4500858683908344,-0.4985227382036928
35180173,1883,1,191478.0,227745,0.18,0.13,9.96,-0.03,-0.01,-0.0,30.87,33.261685,4.079613594402409,-151.83342774274305,9.96247459218843,0.03162277660168379,0.3946697676902867,-0.41931529714515203
35220173,1878,1,191599.0,228023,0.18,0.1,9.98,-0.03,-0.01,-0.01,30.87,33.301685,0.07623428871398587,-88.96363729039906,9.98212402247137,0.033166247903554,-0.00635993514842156,-0.2414270018814492
35260173,1874,1,191753.0,228409,0.18,0.12,9.97,-0.03,-0.01,-0.0,30.87,33.341685,-2.9254181236008847,15.336511637687707,9.972346764929508,0.03162277660168379,-0.3070438531637111,0.053687321787748425
35300173,1871,1,191904.0,228790,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.87,33.381685,-7.4343456039144105,160.96157905800217,9.962419384868317,0.033166247903554,-0.7587157307152881,0.46572933440902164
35340193,1861,1,192055.0,229165,0.17,0.11,9.99,-0.03,-0.01,-0.0,30.87,33.421705,-15.407366482293597,343.28187307929,9.992051841338695,0.03162277660168379,-1.5573955333110585,0.9815994536200642
35380173,1875,1,192149.0,229677,0.18,0.13499999999999998,9.99,-0.03,-0.01,-0.01,30.87,33.461685,-2.348247249132069,534.8695156236101,9.99253346254092,0.033166247903554,-0.24922703227279522,1.5236912735639323
35420173,1882,1,192313.0,230195,0.17,0.095,9.97,-0.03,-0.01,-0.01,30.87,33.501685,4.453245369797022,669.2119163209271,9.971901774486149,0.033166247903554,0.4320975077109977,1.9038092995623472
35460171,1872,1,192446.0,230592,0.18,0.1,9.930000000000001,-0.03,-0.01,-0.01,30.87,33.541683,-4.043394063449569,660.3500922587854,9.932134715155652,0.033166247903554,-0.41903463013088293,1.8787350188307104
35500173,1875,1,192505.0,230049,0.17,0.1,9.98,-0.03,-0.01,-0.01,30.87,33.581685,-3.042667712718875,461.2279056810534,9.98194870754203,0.033166247903554,-0.318789072462601,1.3153244194850102
35540196,1871,1,191829.0,227699,0.19499999999999995,0.11,9.99,-0.03,-0.01,-0.01,30.87,33.621708,-5.826890348836425,115.54143926974805,9.992508443829307,0.033166247903554,-0.5976924416268733,0.33721433253867006
35580173,1871,1,191326.0,226979,0.17,0.13499999999999998,9.97,-0.03,-0.01,-0.01,30.87,33.661685,-5.613913563472144,-251.0855410096015,9.97236305997731,0.033166247903554,-0.5763579613229906,-0.7001463465781016
35620173,1881,1,191331.0,227082,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.87,33.701685,1.533540130110194,-503.7756352460591,9.972231445368685,0.033166247903554,0.13962246719097843,-1.4151258267120608
35660173,1882,1,191309.0,227195,0.17,0.12,9.99,-0.03,-0.01,-0.0,30.87,33.741685,7.052223134937133,-577.6105493989385,9.992166932152404,0.03162277660168379,0.6924443800040092,-1.6240396295909418
35700173,1890,1,191397.0,227245,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.87,33.781685,8.51376043920431,-502.2193816496587,9.962349120563886,0.033166247903554,0.8388506598149509,-1.4107224511437657
35740191,1872,1,191460.0,227669,0.17,0.12,9.96,-0.03,-0.01,-0.0,30.87,33.821703,-3.4553349936205855,-363.204104425202,9.962173457634634,0.03162277660168379,-0.36012710825554284,-1.0173826530762875
35780173,1872,1,191638.0,227857,0.17,0.12,9.95,-0.03,-0.01,-0.0,30.87,33.861685,-9.307837925634354,-241.13844742402196,9.95217564153688,0.03162277660168379,-0.9463886968972303,-0.6720013264017016
35820860,1875,1,191659.0,227910,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.53,33.902372,-3.503548497357098,-172.54116015283904,9.972416958791886,0.033166247903554,-0.36495678978204554,-0.4779072407591706
35859173,1877,1,191752.0,228008,0.19,0.11,9.96,-0.03,-0.01,-0.0,30.53,33.940685,-2.6996345564045914,-147.37367188027721,9.962419384868317,0.03162277660168379,-0.2844264817020722,-0.4066965439735837
35899173,1881,1,191745.0,228145,0.19499999999999995,0.12,9.98,-0.03,-0.01,-0.0,30.53,33.980685,-1.584895650335091,-129.30920914010383,9.982626157479805,0.03162277660168379,-0.17275996746281633,-0.355583657186726
35939171,1876,1,191829.0,228526,0.17,0.1,9.98,-0.03,-0.01,-0.01,30.53,34.020683,-2.377692446433749,-78.06260888773696,9.98194870754203,0.033166247903554,-0.2521766400471926,-0.2105828501001469
35979173,1879,1,192002.0,228985,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.53,34.060685,-7.147336455351584,35.771888908055736,9.962233685273599,0.033166247903554,-0.7299652215150743,0.11150864423118687
36019174,1872,1,192208.0,229298,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.53,34.100686,-6.52677582493077,219.15556757153016,9.972231445368685,0.033166247903554,-0.6678019274056578,0.630387580234001
36059173,1890,1,192287.0,229680,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.53,34.140685,1.6595531998913744,442.8540700051002,9.972231445368685,0.03162277660168379,0.152245548860091,1.2633361707198378
36099174,1895,1,192438.0,230095,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.53,34.180686,14.312317742649102,634.1487208144349,9.992166932152404,0.033166247903554,1.4197083639524335,1.8045989788300745
36139173,1901,1,192594.0,230514,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.53,34.220685,12.093504932278218,696.8790646095266,9.952351480931528,0.033166247903554,1.1974436785319391,1.9820927137181128
36179173,1882,1,192739.0,230543,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.53,34.260685,-2.6849101743055304,565.3173525352939,9.982229209951052,0.033166247903554,-0.2829514991618768,1.6098425675911059
36219173,1889,1,192249.0,228189,0.19,0.1,9.97,-0.03,-0.01,-0.01,30.53,34.300685,0.42219861619404275,259.80830342353556,9.972311667813035,0.033166247903554,0.02829627922651452,0.745413347402742
36259171,1893,1,191586.0,227194,0.18,0.13,9.96,-0.03,-0.01,-0.0,30.53,34.340683,3.852413788853097,-107.79073206088947,9.96247459218843,0.03162277660168379,0.3719105276714884,-0.29469773444464076
36299173,1889,1,191446.0,227163,0.17,0.12,9.99,-0.03,-0.01,-0.0,30.53,34.380685,-0.11015223724014321,-395.7482073341899,9.992166932152404,0.03162277660168379,-0.025030794792002126,-1.1094652724983238
36339173,1902,1,191478.0,227304,0.16,0.11,9.98,-0.03,-0.01,-0.0,30.53,34.420685,9.59254783481307,-516.1199695485287,9.981888598857433,0.03162277660168379,0.9469158106919624,-1.4500537717462676
36379173,1904,1,191517.0,227311,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.53,34.460685,12.560342960806413,-475.10492184423117,9.972171278111905,0.033166247903554,1.244208149634753,-1.3340028534310957
36419174,1907,1,191491.0,227573,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.53,34.500686,12.385423277069279,-347.6579373799386,9.992412121204769,0.033166247903554,1.226685955649769,-0.9733952127862976
36459173,1910,1,191654.0,227850,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.53,34.540685,15.62412851271157,-218.89541540918407,9.982469634313945,0.033166247903554,1.5511161180344075,-0.6090652959465856
36499174,1904,1,191709.0,227907,0.17,0.11,9.98,-0.03,-0.01,-0.0,30.53,34.580686,6.6115937392075175,-138.36782885275042,9.982053896869122,0.03162277660168379,0.6483053009563742,-0.3812147656496428
36539173,1901,1,191702.0,228013,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.53,34.620685,4.394704774055908,-107.64808633719126,9.962298931471592,0.033166247903554,0.42623333249265105,-0.2942941224008792
36579173,1906,1,191725.0,228171,0.18,0.12,9.95,-0.03,-0.01,-0.0,30.53,34.660685,4.9248563214541665,-93.17059163468718,9.952351480931528,0.03162277660168379,0.47934009587390525,-0.25333046030199086
36619173,1899,1,191819.0,228438,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.53,34.700685,0.18581518084922552,-47.916053006217076,9.972055956521704,0.033166247903554,0.004617089323717201,-0.12528402223304075
36659174,1907,1,191886.0,228726,0.19,0.11,9.95,-0.03,-0.01,-0.01,30.53,34.740686,2.7426166931347833,66.19884703206624,9.952421815819504,0.033166247903554,0.26073904839776924,0.19760086231871357
36699173,1904,1,192030.0,229013,0.19,0.11,9.96,-0.03,-0.01,-0.0,30.53,34.780685,1.6155197449979934,255.45682541208654,9.962419384868317,0.03162277660168379,0.1478345945181522,0.7331009633504855
36739173,1904,1,192142.0,229423,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.53,34.820685,-2.1014972506649716,476.1494896406085,9.972416958791886,0.033166247903554,-0.22450939474589204,1.357544619585908
36779173,1900,1,192300.0,229924,0.17,0.095,9.98,-0.03,-0.01,-0.01,30.53,34.860685,-7.169783152890183,638.0847956442412,9.981899869263366,0.033166247903554,-0.7322137699928125,1.815735991319966
36819173,1894,1,192375.0,230277,0.16,0.1,9.97,-0.03,-0.01,-0.01,30.53,34.900685,-13.46561835637527,644.3841885225762,9.971785196242447,0.033166247903554,-1.3628851923053515,1.8335599454362557
36859860,1904,1,192404.0,229515,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.53,34.941372,-7.8300001674803585,454.0545251553745,9.982229209951052,0.033166247903554,-0.7983495550267085,1.295027542021133
36900174,1903,1,191667.0,227453,0.18,0.1,9.97,-0.03,-0.01,-0.0,30.53,34.981686,-6.495759751713813,122.01006489875324,9.972126152431086,0.03162277660168379,-0.6646949605969554,0.35551712594013796
36940173,1901,1,191275.0,226888,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.53,35.021685,-14.480966593825217,-223.6337698949561,9.972055956521704,0.03162277660168379,-1.4645954652649453,-0.6224723360490659
36980173,1899,1,191140.0,226953,0.17,0.11,9.98,-0.03,-0.01,-0.0,30.53,35.061685,-13.507885180212245,-456.73916452519217,9.982053896869122,0.03162277660168379,-1.3671191782729548,-1.2820374621485022
37020174,1906,1,191172.0,226959,0.16,0.13499999999999998,9.96,-0.03,-0.01,-0.0,30.53,35.101686,-11.932978488900885,-522.8329706019823,9.962199807271485,0.03162277660168379,-1.2093563698581073,-1.4690480185046926
37060174,1904,1,191179.0,226977,0.18,0.1,10.01,-0.03,-0.01,-0.0,30.53,35.141686,-12.40073645189323,-452.77348564269647,10.012117658118086,0.03162277660168379,-1.2562129933693293,-1.2708166858281935
37100173,1908,1,191213.0,227304,0.18,0.13499999999999998,9.97,-0.03,-0.01,-0.01,30.53,35.181685,-11.200791646452608,-322.53067743706845,9.972538543420125,0.033166247903554,-1.1360111658620167,-0.9022983409226433
37140174,1905,1,191310.0,227491,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.53,35.221686,-15.742787814113663,-201.18299374808262,9.98216910295553,0.033166247903554,-1.5909956263210896,-0.558948499443604
37180186,1905,1,191368.0,227592,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.53,35.261698,-14.878175064929787,-123.05558170349548,9.972055956521704,0.03162277660168379,-1.5043849488409191,-0.33788919509438253
37220173,1915,1,191413.0,227606,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.53,35.301685,-9.343507052566396,-87.94806491031107,9.982344414014175,0.033166247903554,-0.9499617731115545,-0.2385534685340191
37260173,1914,1,191403.0,227686,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.53,35.341685,-7.097550783039139,-72.83971556468033,9.992051841338695,0.033166247903554,-0.724978051464833,-0.19580482105156943
37300174,1927,1,191480.0,227829,0.17,0.1,9.96,-0.03,-0.01,-0.0,30.53,35.381686,0.9457447193187434,-42.55853841956945,9.96195261984316,0.03162277660168379,0.08074135677890448,-0.11012508612378838
37340173,1928,1,191525.0,228005,0.15500000000000003,0.12,9.97,-0.03,-0.01,-0.0,30.53,35.421685,4.80246107112799,38.30279553053734,9.971926844898132,0.03162277660168379,0.46707942129894503,0.11866977299120936
37380173,1928,1,191622.0,228348,0.18,0.11,9.98,-0.03,-0.01,-0.0,30.53,35.461685,1.943788314074301,184.9663080454313,9.982229209951052,0.03162277660168379,0.1807181752772634,0.5336500366591396
37420174,1928,1,191729.0,228714,0.17,0.12,9.98,-0.03,-0.01,-0.0,30.53,35.501686,2.8554428608401587,368.7321694701751,9.98216910295553,0.03162277660168379,0.27204116120107663,1.0536103479837455
37460173,1928,1,191860.0,229145,0.18,0.13,9.96,-0.03,-0.01,-0.01,30.53,35.541685,2.5501861143901756,512.1252064452619,9.96247459218843,0.033166247903554,0.24146273908044352,1.4593368935417208
37500173,1928,1,191977.0,229519,0.18,0.11,9.98,-0.03,-0.01,-0.0,30.53,35.581685,2.2369447050832396,522.8992299895056,9.982229209951052,0.03162277660168379,0.21008447094765734,1.4898216886655296
37540171,1928,1,192004.0,228723,0.17,0.12,9.99,-0.03,-0.01,-0.0,30.53,35.621683,3.2000716791844876,355.8876665752073,9.992166932152404,0.03162277660168379,0.3065635938903557,1.0172671900527914
37580173,1928,1,191388.0,226947,0.16,0.12,9.96,-0.03,-0.01,-0.0,30.53,35.661685,3.1606874557467477,56.580959986025306,9.962007829749986,0.03162277660168379,0.30261836606761905,0.17038732274192808
37620173,1928,1,190964.0,226424,0.16,0.12,9.97,-0.03,-0.01,-0.0,30.53,35.701685,4.243594527576013,-256.65665443662897,9.972005816283904,0.03162277660168379,0.4110961964347187,-0.7159096545694946
37660173,1928,1,190948.0,226484,0.18,0.11,10.0,-0.03,-0.01,-0.01,30.53,35.741685,5.1734859833843805,-464.52416878262824,10.00222475252381,0.033166247903554,0.5042460245474852,-1.3040649116757232
37700171,1928,1,190976.0,226465,0.17,0.1,9.98,-0.03,-0.01,-0.01,30.53,35.781683,6.232893321765986,-516.0610314698372,9.98194870754203,0.033166247903554,0.6103698208844062,-1.4498870081183133
37740173,1928,1,190976.0,226568,0.19,0.1,10.01,-0.03,-0.01,-0.0,30.53,35.821685,7.909501877205419,-443.26613897901666,10.012302432507719,0.03162277660168379,0.7783203894976121,-1.2439159171392151
37780171,1928,1,191095.0,226980,0.18,0.13,10.01,-0.03,-0.01,-0.01,30.53,35.861683,9.36111028002076,-320.76676955493184,10.012462234635395,0.033166247903554,0.9237320634781527,-0.8973074134215673
37820173,1928,1,191226.0,227086,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.53,35.901685,11.339499886703093,-212.46913578049984,9.982053896869122,0.033166247903554,1.1219128841012869,-0.5908823193562466
37858860,1928,1,191212.0,227044,0.17,0.11,9.96,-0.03,-0.01,-0.0,30.51,35.940372,13.468260275465342,-144.30170431653053,9.962058020308856,0.03162277660168379,1.3351567665650634,-0.3980044985716746
37899231,1928,1,191263.0,227238,0.17,0.11,9.96,-0.03,-0.01,-0.0,30.51,35.980743,15.60870814210524,-109.29424197738233,9.962058020308856,0.03162277660168379,1.5495714163787007,-0.29895187326127515
37939173,1928,1,191393.0,227479,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.51,36.020685,18.237065891943608,-84.66751080788241,9.972231445368685,0.03162277660168379,1.8128613639172197,-0.22927123341596606
37979173,1928,1,191449.0,227728,0.17,0.1,9.99,-0.03,-0.01,-0.0,30.51,36.060685,20.875847667113298,-41.734797922897485,9.991946757264072,0.03162277660168379,2.0771955152300507,-0.1077943356689459
38019171,1926,1,191552.0,227984,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.51,36.100683,21.301095689988454,49.650274521668685,9.992226979007233,0.033166247903554,2.1197937991358637,0.150777144095033
38059173,1921,1,191657.0,228351,0.17,0.11,9.95,-0.03,-0.01,-0.0,30.51,36.140685,20.240942316748473,207.1391582399994,9.952060088243035,0.03162277660168379,2.013595270400457,0.5963874896372753
38099173,1920,1,191799.0,228835,0.19,0.11,9.96,-0.03,-0.01,-0.0,30.51,36.180685,20.343102698700246,410.3093119039314,9.962419384868317,0.03162277660168379,2.0238289616117284,1.1712516974500427
38139173,1904,1,192007.0,229413,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.51,36.220685,10.56844459311537,586.9492178133719,9.972231445368685,0.033166247903554,1.0446741186362383,1.671049319037307
38179173,1891,1,192168.0,229908,0.18,0.13,9.99,-0.03,-0.01,-0.01,30.51,36.260685,-3.5689545925703574,639.5199656740136,9.9924671628182,0.033166247903554,-0.37150870128589525,1.8197967643585415
38219173,1887,1,192281.0,229458,0.19499999999999995,0.1,9.99,-0.03,-0.01,-0.0,30.51,36.300685,1.0419529073971294,507.9607211113858,9.992403364556496,0.03162277660168379,0.09037880008109267,1.447553599985884
38259171,1890,1,191653.0,227261,0.18,0.13,9.97,-0.03,-0.01,-0.0,30.51,36.340683,1.401867759632095,222.59825028153452,9.972472110765716,0.03162277660168379,0.12643247754151649,0.6401285536651232
38299173,1870,1,191267.0,226641,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.51,36.380685,-9.75449344599802,-102.76263451622431,9.992226979007233,0.033166247903554,-0.9911314297050345,-0.28047087454571856
38339173,1877,1,191227.0,226816,0.19499999999999995,0.11,10.0,-0.03,-0.01,-0.0,30.51,36.420685,-3.96819246221383,-338.5080629676188,10.002505936014234,0.03162277660168379,-0.41150147538990905,-0.9475059017296888
38379173,1872,1,191240.0,226775,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.51,36.460685,-3.292497161991643,-414.6658269229054,9.962233685273599,0.033166247903554,-0.3438151871901906,-1.162992142476278
38419173,1859,1,191233.0,226794,0.19499999999999995,0.11,9.99,-0.03,-0.01,-0.01,30.51,36.500685,-13.550827329825022,-348.82513270305526,9.992508443829307,0.033166247903554,-1.371420813512463,-0.9766977589658713
38459173,1856,1,191344.0,227187,0.19,0.1,9.97,-0.03,-0.01,-0.0,30.51,36.540685,-15.330681126275621,-216.92435500675663,9.972311667813035,0.03162277660168379,-1.5497137467033613,-0.6034882362438754
38499171,1843,1,191519.0,227470,0.19,0.11,9.96,-0.03,-0.01,-0.0,30.51,36.580683,-22.204962436728295,-99.31508860640741,9.962419384868317,0.03162277660168379,-2.23832973351315,-0.27071614082817025
38539173,1841,1,191560.0,227503,0.17,0.11,9.98,-0.03,-0.01,-0.0,30.51,36.620685,-25.731571059258833,-39.83041904705215,9.982053896869122,0.03162277660168379,-2.5915999834523196,-0.10240594946115153
38579173,1840,1,191533.0,227512,0.19,0.1,10.0,-0.03,-0.01,-0.0,30.51,36.660685,-19.69947323879448,-34.70317870454381,10.002304734409964,0.03162277660168379,-1.9873478724925617,-0.0878985678176982
38619173,1843,1,191571.0,227666,0.18,0.1,9.97,-0.03,-0.01,-0.0,30.51,36.700685,-18.725549750084998,-46.05937291113112,9.972126152431086,0.03162277660168379,-1.8897872324827993,-0.12003059837734574
38659171,1840,1,191648.0,228035,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.51,36.740683,-15.714163745714002,-25.60457446250733,9.982529739499903,0.033166247903554,-1.588128273325574,-0.062154324258912486
38699173,1846,1,191740.0,228283,0.17,0.11,9.97,-0.03,-0.01,-0.0,30.51,36.780685,-10.901502275556059,61.58545460689575,9.972055956521704,0.03162277660168379,-1.1060305124418215,0.18454739883503718
38739173,1842,1,191849.0,228556,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.51,36.820685,-11.061133164211277,216.14448735192016,9.972231445368685,0.033166247903554,-1.122021185059407,0.6218678138515332
38779173,1840,1,191938.0,228937,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.51,36.860685,-12.467738340237213,391.48698279582794,9.982053896869122,0.033166247903554,-1.262924759934651,1.117994449193888
38819173,1841,1,192076.0,229363,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.51,36.900685,-10.646165679690608,502.66599332550686,9.982053896869122,0.033166247903554,-1.0804527314360917,1.4325723173549307
38859173,1845,1,192198.0,229549,0.18,0.095,9.97,-0.03,-0.01,-0.01,30.51,36.940685,-3.843630958745322,467.01089863218704,9.972077266046428,0.033166247903554,-0.3990238011784896,1.3316872346017388
38899857,1847,1,192114.0,228232,0.18,0.11,9.97,-0.03,-0.01,-0.0,30.51,36.981369,-3.8018673388456588,260.19191748807157,9.972231445368685,0.03162277660168379,-0.3948402225567905,0.7464987725566753
38938173,1842,1,191402.0,226820,0.16,0.11,10.01,-0.03,-0.01,-0.01,30.51,37.019685,-4.921824079625425,-54.753516323917005,10.0118829397871,0.033166247903554,-0.5070294218936954,-0.1446304314506079
38978173,1852,1,191167.0,226487,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.51,37.059685,2.3103247338420276,-356.73334984104525,9.992226979007233,0.033166247903554,0.21743515367852392,-0.9990738358563868
