timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35062188,1719,1,192325.0,221926,0.77,-0.42,9.99,-0.04,-0.01,0.0,31.15,33.142702,-13.689454183234409,710.097254606792,10.028429587926517,0.04123105625617661,-0.22214309145550248,0.8136526669383403
35102191,1710,1,192515.0,222592,0.76,-0.4,9.99,-0.03,-0.01,-0.0,31.15,33.182705,-18.106265794838993,1042.04455522012,10.02684895667627,0.03162277660168379,-0.2913153377970146,1.1914149475317062
35142188,1733,1,192760.0,223222,0.79,-0.4,9.96,-0.04,-0.01,-0.0,31.15,33.222702,1.48423634107116,1255.551453128026,9.999284974436923,0.04123105625617661,0.015493998634428638,1.4343898189256965
35182191,1731,1,193116.0,224255,0.81,-0.4,9.95,-0.04,-0.01,-0.0,31.15,33.262705,-5.146080706073587,1244.458230288969,9.99092588302005,0.04123105625617661,-0.08834423682538219,1.4217655223850414
35222188,1709,1,193315.0,223042,0.76,-0.41,9.98,-0.04,-0.01,-0.0,31.15,33.302702,-21.271076172608293,997.7145760087981,10.017290052703876,0.04123105625617661,-0.34087983416359185,1.1409665961982745
35262191,1736,1,192241.0,220274,0.78,-0.4,9.96,-0.03,-0.01,-0.0,31.15,33.342705,-4.829883742543262,638.6334958680169,9.998499887483122,0.03162277660168379,-0.08339223611149804,0.7323255634160233
35302188,1719,1,191719.0,220206,0.77,-0.39,9.98,-0.03,-0.01,-0.0,31.15,33.382702,-15.285611792348416,349.7054435816439,10.017255113053675,0.03162277660168379,-0.2471407180346905,0.4035199977210053
35342216,1712,1,192053.0,221767,0.78,-0.42,9.97,-0.04,-0.01,-0.0,31.15,33.42273,-27.39453142286852,240.205552246045,10.009280693436468,0.04123105625617661,-0.43678004279357824,0.2789070588622376
35382191,1726,1,192524.0,222567,0.79,-0.42,10.0,-0.03,-0.01,-0.0,31.15,33.462705,-16.27392732703113,286.1739106124507,10.039945218974056,0.03162277660168379,-0.2626188528613149,0.33121991653434885
35422191,1725,1,192610.0,222753,0.79,-0.42,9.99,-0.03,-0.01,-0.0,31.15,33.502705,-10.711016501284563,401.5187789253276,10.029985044854254,0.03162277660168379,-0.17549740149504026,0.46248454928811905
35462191,1754,1,192507.0,222314,0.79,-0.41,9.96,-0.03,-0.01,-0.0,31.15,33.542705,5.286580691710715,553.3462347080823,9.999689995194851,0.03162277660168379,0.0750429953375379,0.6352670537615986
35502191,1737,1,192372.0,222715,0.79,-0.39,9.930000000000001,-0.03,-0.01,-0.0,31.15,33.582705,2.5814309440623715,787.1563465748728,9.969006971609561,0.03162277660168379,0.03267730234683524,0.9013473650682257
35542191,1741,1,192795.0,224940,0.81,-0.4,9.96,-0.04,-0.01,-0.0,31.15,33.622705,-9.451711171219818,1136.9993023960533,10.000884960842216,0.04123105625617661,-0.15577526114349108,1.2994752383672414
35582191,1749,1,193661.0,227101,0.78,-0.4,9.96,-0.04,-0.01,0.0,31.15,33.662705,12.645483372711816,1530.8066734536546,9.998499887483122,0.04123105625617661,0.19029170273452273,1.747635444310559
35622169,1774,1,194086.0,227276,0.77,-0.39,10.01,-0.04,-0.01,0.0,31.15,33.702683,26.020961437947065,1803.6025868113422,10.047143872763044,0.04123105625617661,0.39976675963599284,2.0580823320428725
35662877,1754,1,193839.0,225492,0.77,-0.4,9.98,-0.03,-0.01,-0.0,31.07,33.743391,13.92309035186812,1805.34615148203,10.017649424890053,0.03162277660168379,0.21030046753165413,2.0600665414795634
35701188,1749,1,193006.0,222401,0.8,-0.4,9.99,-0.02,-0.01,-0.0,31.07,33.781702,6.124187552705722,1490.6170655616966,10.029960119561792,0.022360679774997897,0.08816086252794736,1.7018989135257998
35741191,1747,1,192284.0,221033,0.82,-0.4,9.930000000000001,-0.03,-0.01,-0.0,31.07,33.821705,3.198186002171533,916.8508087736469,9.971825309340314,0.03162277660168379,0.04233638146621876,1.0489421059503325
35781197,1734,1,192369.0,222415,0.82,-0.4,9.96,-0.04,-0.01,0.0,31.07,33.861711,-3.231164927930376,190.20748528019976,10.00169985552456,0.04123105625617661,-0.058354498168439704,0.2220083169011494
35821171,1733,1,191906.0,218313,0.73,-0.43,9.99,-0.04,-0.01,-0.0,31.07,33.901685,-12.066064829502446,-567.317896284605,10.025861558988334,0.04123105625617661,-0.19671898507308416,-0.6400698359217348
35861169,1724,1,190005.0,213361,0.77,-0.41,10.01,-0.03,-0.01,-0.0,31.07,33.941683,-9.980700441044368,-1227.5831816375337,10.047940087400999,0.03162277660168379,-0.1640598291309917,-1.3914641672830705
35901191,1740,1,189748.375,206844,0.76,-0.4,9.98,-0.02,-0.01,-0.0,31.07,33.981705,-1.2208706989852995,-1691.143416845353,10.016885743583183,0.022360679774997897,-0.026871025507265684,-1.9190044464808458
35941188,1743,1,189748.375,201488,0.79,-0.4,9.97,-0.02,-0.01,0.0,31.07,34.021702,7.711607551830548,-1940.9198856809778,10.009245725827697,0.022360679774997897,0.11302164828987714,-2.20325477275723
35981171,1743,1,189748.375,199886,0.83,-0.39,9.94,-0.03,-0.01,0.0,31.07,34.061685,11.011313899879767,-2041.1566752251058,9.9822141832361,0.03162277660168379,0.1646987675408364,-2.317326127299303
36021171,1746,1,189748.375,201442,0.79,-0.37,9.97,-0.04,-0.01,-0.0,31.07,34.101685,6.314674844407119,-2049.448111726803,10.008091726198357,0.04123105625617661,0.09114410814156537,-2.3267619382141347
36061191,1747,1,189748.375,206053,0.79,-0.41,9.95,-0.04,-0.01,0.0,31.07,34.141705,25.36112239973214,-1918.939746870356,9.989729726073673,0.04123105625617661,0.38943293684463137,-2.1782409607770825
36101171,1759,1,189748.375,212145,0.79,-0.39,9.97,-0.04,-0.01,0.0,31.07,34.181685,17.22734099891043,-1502.3173985441413,10.00885108291656,0.04123105625617661,0.2620487556249914,-1.704116880963567
36141191,1700,1,190650.0,217978,0.79,-0.4,9.97,-0.04,-0.01,0.0,31.07,34.221705,-16.38954984572642,-678.2129816061894,10.009245725827697,0.04123105625617661,-0.26442963177812523,-0.766270531816159
36181188,1747,1,192277.0,222422,0.77,-0.39,10.0,-0.04,-0.01,0.0,31.07,34.261702,9.196139486130388,498.76654762551357,10.037180879111425,0.04123105625617661,0.13627109103075152,0.5731543418091654
36221191,1733,1,193483.0,224923,0.78,-0.41,9.95,-0.04,-0.01,-0.0,31.07,34.301705,15.78068225083802,1748.290018809116,9.988943888119504,0.04123105625617661,0.23939244965286183,1.995135587799465
36261191,1741,1,193940.0,225459,0.75,-0.41,9.97,-0.03,-0.01,-0.0,31.07,34.341705,9.45932332685708,2657.2185121646767,10.00657283988879,0.03162277660168379,0.14039284651065942,3.0295133336400726
36301191,1761,1,193988.0,225229,0.81,-0.38,9.97,-0.03,-0.01,-0.0,31.07,34.381705,42.502434248435925,2863.0064772755463,10.01006493485432,0.03162277660168379,0.6578851938301776,3.2637039141187043
36341191,1771,1,193980.0,224808,0.81,-0.4,9.97,-0.04,-0.01,0.0,31.07,34.421705,41.510534960381854,2238.045948185579,10.010844120252798,0.04123105625617661,0.6423509333878762,2.5524870603782057
36381171,1761,1,193241.0,219308,0.78,-0.42,10.0,-0.03,-0.01,-0.0,31.07,34.461685,43.65569117445956,985.3557333028884,10.039163311750636,0.03162277660168379,0.675946496687734,1.126902000410169
36421188,1782,1,190671.0,212486,0.79,-0.4,9.99,-0.03,-0.01,-0.0,31.07,34.501702,50.92690064303262,-429.23539934439805,10.029167462955238,0.03162277660168379,0.7898218295725223,-0.4829293535084709
36461191,1770,1,189748.375,205970,0.78,-0.41,9.96,-0.03,-0.01,0.0,31.07,34.541705,51.00217892110907,-1512.4070720211503,9.998904940042186,0.03162277660168379,0.7910007722246355,-1.7155991194275488
36501191,1808,1,189748.375,203178,0.76,-0.4,9.99,-0.03,-0.01,0.0,31.07,34.581705,77.54980605075274,-2019.3186884352292,10.02684895667627,0.03162277660168379,1.2067665247800607,-2.292474086996312
36541191,1799,1,189748.375,200862,0.75,-0.41,10.01,-0.03,-0.01,-0.0,31.07,34.621705,70.58627249473093,-2071.7011845195498,10.046427225635986,0.03162277660168379,1.0977097433499976,-2.3520863542068726
36581188,1778,1,189748.375,199807,0.78,-0.41,9.95,-0.03,-0.01,-0.0,31.07,34.661702,50.462774147698035,-2016.6274273651604,9.988943888119504,0.03162277660168379,0.7825530857156289,-2.2894113812064987
36621191,1776,1,189748.375,200365,0.8,-0.41,9.99,-0.04,-0.01,-0.0,31.07,34.701705,34.45318945567485,-2124.443109437612,10.030363901673757,0.04123105625617661,0.5318249511417357,-2.4121076582003633
36661187,1740,1,189748.375,202532,0.78,-0.43,9.97,-0.04,-0.01,-0.0,31.07,34.741701,9.60867694276726,-2351.719541250379,10.009705290366945,0.04123105625617661,0.14273189241530948,-2.670752518538373
36701878,1739,1,189748.375,206198,0.79,-0.4,9.98,-0.04,-0.01,-0.0,31.25,34.782392,-11.323948070633998,-2351.5367820825063,10.019206555411461,0.04123105625617661,-0.18509660047245055,-2.6705445351629176
36740188,1703,1,189748.375,213206,0.78,-0.39,9.98,-0.04,-0.01,-0.0,31.25,34.820702,-41.68489126650822,-1738.0765779511833,10.018028748211895,0.04123105625617661,-0.6605831791591761,-1.972415267843261
36780218,1718,1,191966.0,219041,0.77,-0.41,9.99,-0.04,-0.01,-0.0,31.25,34.860732,-36.49656503554179,-424.62918815592377,10.028015755871149,0.04123105625617661,-0.5793281445985877,-0.4776873984142807
36820191,1709,1,193516.0,223526,0.78,-0.41,9.94,-0.04,-0.01,0.0,31.25,34.900705,-56.09775267985495,1215.1182075165905,9.978982914105023,0.04123105625617661,-0.886304828131183,1.3883760238270586
36860191,1671,1,194676.0,227159,0.79,-0.43,9.95,-0.03,-0.01,0.0,31.25,34.940705,-92.27883144590503,2501.3598158428576,9.990570554277667,0.03162277660168379,-1.4529412875018495,2.8521432015014674
36900191,1728,1,195413.0,229107,0.77,-0.39,9.96,-0.03,-0.01,0.0,31.25,34.980705,-53.69838592906359,2837.4708086792557,9.997329643459798,0.03162277660168379,-0.8487280414026501,3.2346438422711916
36940171,1714,1,195178.0,226009,0.675,-0.45,10.01,-0.04,-0.01,-0.0,31.25,35.020685,-68.9368003405722,2083.3900716386347,10.042819574203252,0.04123105625617661,-1.0873787804917885,2.3764857597994893
36980197,1682,1,192955.0,220083,0.8,-0.43,9.930000000000001,-0.02,-0.01,-0.0,31.25,35.060711,-111.3796517952683,658.7874374646218,9.971449242712918,0.022360679774997897,-1.7520816554223928,0.7552611285687206
37020191,1716,1,191600.0,218346,0.74,-0.37,10.01,-0.03,-0.01,-0.0,31.25,35.100705,-92.16454336486522,-704.8992397754945,10.044132615611963,0.03162277660168379,-1.4511514073822598,-0.7966399962700454
37060191,1712,1,191526.0,219105,0.77,-0.41,9.97,-0.03,-0.01,-0.0,31.25,35.140705,-95.69037452742934,-1401.3063677709104,10.008091726198357,0.03162277660168379,-1.5063698960075562,-1.5891644253193162
37100191,1722,1,191848.0,219903,0.74,-0.39,10.01,-0.04,-0.01,-0.0,31.25,35.180705,-108.78919609015246,-1279.3796534863877,10.044889247771724,0.04123105625617661,-1.7115122003656598,-1.4504095278754305
37140188,1702,1,192226.0,221672,0.79,-0.41,9.96,-0.03,-0.01,-0.0,31.25,35.220702,-126.03623735151638,-658.7989463835414,9.999689995194851,0.03162277660168379,-1.9816202990807592,-0.7441769940537586
37180191,1721,1,192908.0,223622,0.8,-0.41,9.98,-0.03,-0.01,-0.0,31.25,35.260705,-129.56561635604908,-51.8154524342963,10.020404183464857,0.03162277660168379,-2.0368943509087027,-0.05341834491537186
37220188,1761,1,193529.0,225561,0.8,-0.38,9.930000000000001,-0.03,-0.01,0.0,31.25,35.300702,-88.54831556725338,199.8509552799544,9.969418237791011,0.03162277660168379,-1.3945172056005462,0.2329827674034131
37260171,1813,1,193761.0,224741,0.74,-0.38,10.01,-0.03,-0.01,-0.0,31.25,35.340685,-58.768683320873976,130.6827289969689,10.044505960971899,0.03162277660168379,-0.9281346113567668,0.15426802305399184
37300191,1842,1,192977.0,223017,0.81,-0.39,9.94,-0.03,-0.01,-0.0,31.25,35.380705,-25.609139333783393,72.09207421900742,9.980571125942642,0.03162277660168379,-0.4088187910440346,0.08759075431438679
37340191,1906,1,192984.0,225666,0.8,-0.38,9.930000000000001,-0.03,-0.01,-0.0,31.25,35.420705,11.939750247976853,357.73618101531594,9.969418237791011,0.03162277660168379,0.17923912683853674,0.412659128185947
37380169,1920,1,194676.0,230656,0.75,-0.3550000000000001,9.97,-0.05,-0.01,0.0,31.25,35.460683,36.24805772510144,1044.7411864763583,10.00447025084287,0.050990195135927854,0.5599346105524152,1.1944837646945323
37420171,1970,1,195888.0,232164,0.69,-0.37,10.01,-0.05,-0.01,0.0,31.25,35.500685,57.9179253754711,1869.9725714442607,10.040572692829826,0.050990195135927854,0.8993091538000904,2.133612624687377
37460191,1961,1,195724.0,232807,0.76,-0.4,9.96,-0.05,-0.01,-0.0,31.25,35.540705,59.77897868458874,2458.3627113819894,9.996959537779475,0.050990195135927854,0.9284553455042469,2.803211686739824
37500191,1988,1,195905.0,233165,0.81,-0.42,9.930000000000001,-0.05,-0.01,-0.0,31.25,35.580705,65.4181212112349,2591.1650855379517,9.9718303234662,0.050990195135927854,1.0167706711982842,2.954343289969242
37540189,1989,1,195617.0,232248,0.82,-0.42,9.94,-0.05,-0.01,0.0,31.25,35.620703,70.48615134082253,2323.934628652645,9.982604870473438,0.050990195135927854,1.0961417332714258,2.650229996532364
37580171,1989,1,195440.0,232206,0.7,-0.41,10.01,-0.04,-0.01,0.0,31.25,35.660685,61.09745823083464,1901.1789786064305,10.042818329532802,0.04123105625617661,0.9491042207538828,2.169126103835799
37620169,1989,1,195239.0,231585,0.72,-0.41,10.01,-0.02,-0.01,-0.0,31.25,35.700683,58.80866198102126,1566.9275795326198,10.044232175731501,0.022360679774997897,0.9132590926525047,1.7887417157948489
37660192,1989,1,194962.0,230213,0.79,-0.4,9.94,-0.02,-0.01,-0.0,31.25,35.740706,57.30056371731705,1403.178356538541,9.979363707170913,0.022360679774997897,0.8896405746405363,1.602392015678772
37700188,1989,1,194570.0,228324,0.83,-0.41,9.930000000000001,-0.03,-0.01,-0.0,31.25,35.780702,55.97173714447626,1276.8372785848987,9.973058708340186,0.03162277660168379,0.8688296532962371,1.4586134892313247
37740878,1989,1,194208.0,226091,0.79,-0.42,9.97,-0.03,-0.01,-0.0,31.11,35.821392,55.5908986695811,918.0632715953986,10.01006493485432,0.03162277660168379,0.8628652936815866,1.0503219114792022
37781171,1989,1,193578.0,223218,0.75,-0.39,10.0,-0.03,-0.01,0.0,31.11,35.861685,59.72824636462468,104.75887789266059,10.035666395411916,0.03162277660168379,0.9276608202125612,0.12476619220062425
37821191,1989,1,192779.0,219252,0.72,-0.41,10.01,-0.02,-0.01,-0.0,31.11,35.901705,60.60454735247096,-1134.866190944637,10.044232175731501,0.022360679774997897,0.9413846810268539,-1.285950485475181
37861188,1989,1,191262.0,212459,0.83,-0.39,9.97,-0.014999999999999996,-0.01,0.0,31.11,35.941702,65.71089759031095,-2444.6882934558434,10.012087694382226,0.01802775637731994,1.0213558791712063,-2.776552709689696
37901171,1989,1,189748.375,208816,0.8,-0.41,10.0,-0.02,-0.01,0.0,31.11,35.981685,75.19638004709276,-3295.0713824588775,10.040323699961073,0.022360679774997897,1.1699092219138993,-3.7443046826271713
37941169,1989,1,189748.375,212017,0.78,-0.37,9.930000000000001,-0.04,-0.01,-0.0,31.11,36.021683,74.21989912469165,-3313.6620341654125,9.96745704781315,0.04123105625617661,1.1546164304498827,-3.7654611944391423
37981191,1989,1,190796.0,216962,0.76,-0.37,9.96,-0.04,-0.01,-0.0,31.11,36.061705,94.61045291988509,-2561.0200245129795,9.995804119729438,0.04123105625617661,1.4739554772987855,-2.9089404108347896
38021191,1966,1,192177.0,220696,0.79,-0.39,10.0,-0.04,-0.01,-0.0,31.11,36.101705,69.77566033636302,-1517.0929779361138,10.038734980065964,0.04123105625617661,1.0850146436181618,-1.7209317686215984
38061191,1901,1,193187.0,222005,0.79,-0.4,9.98,-0.04,-0.01,-0.0,31.11,36.141705,21.200384117821883,-762.9554407348161,10.019206555411461,0.04123105625617661,0.3242710873687154,-0.8627090464971692
38101188,1878,1,192581.0,220587,0.77,-0.39,9.97,-0.04,-0.01,-0.0,31.11,36.181702,16.40318733209184,-598.1103801797556,10.007292341088073,0.04123105625617661,0.2491415806133487,-0.67511226259571
38141191,1855,1,192245.0,220334,0.79,-0.39,9.96,-0.03,-0.01,-0.0,31.11,36.221705,-16.43346089220009,-885.867335363771,9.998889938388162,0.03162277660168379,-0.26511732824129564,-1.002585097729686
38181188,1827,1,192237.0,220042,0.79,-0.4,9.97,-0.03,-0.01,-0.0,31.11,36.261702,7.5431201591945305,-1221.485820162707,10.009245725827697,0.03162277660168379,0.11038294588331839,-1.3845252550759914
38221191,1854,1,192147.0,220091,0.81,-0.38,9.95,-0.03,-0.01,-0.0,31.11,36.301705,-1.365100931756882,-1260.423003727831,9.99014514409075,0.03162277660168379,-0.029129833459354246,-1.4288365033863903
38261189,1702,1,192476.0,221542,0.78,-0.37,9.97,-0.04,-0.01,0.0,31.11,36.341703,-86.77397772123082,-947.6727790314335,10.007307330146308,0.04123105625617661,-1.3667290757523833,-1.0729208567789148
38301171,1802,1,193111.0,223111,0.81,-0.38,9.97,-0.04,-0.01,0.0,31.11,36.381685,-16.536077954480835,-500.23011632601424,10.01006493485432,0.04123105625617661,-0.26672442705716454,-0.5637226786763608
38341191,1793,1,193480.0,223248,0.78,-0.38,10.01,-0.04,-0.01,-0.0,31.11,36.421705,17.41077726311324,-191.81823551734337,10.047532035281101,0.04123105625617661,0.26492157420345774,-0.21274414912932751
38381191,1733,1,193451.0,222596,0.79,-0.4,9.99,-0.03,-0.01,-0.0,31.11,36.461705,-36.283919640628724,-122.25923949204146,10.029167462955238,0.03162277660168379,-0.5759978781227281,-0.1335847014526866
38420220,1776,1,193412.0,222431,0.81,-0.36,9.930000000000001,-0.03,-0.01,-0.0,31.11,36.500734,11.104187424597532,-145.00447471053636,9.96948343696904,0.03162277660168379,0.16615327158024412,-0.15946920755620209
38460191,1742,1,193608.0,223207,0.81,-0.4,9.99,-0.04,-0.01,0.0,31.11,36.540705,13.537737641565604,4.271322334405831,10.030762682867142,0.04123105625617661,0.20426540990425146,0.01040946121109458
38500188,1723,1,194042.0,225421,0.8,-0.42,9.930000000000001,-0.04,-0.01,0.0,31.11,36.580702,-19.272456857282535,487.9152962341402,9.971023016722008,0.04123105625617661,-0.3095792038040387,0.560805413333702
38540191,1705,1,195026.0,229053,0.77,-0.4,9.95,-0.05,-0.01,0.0,31.11,36.620705,0.049595259144592944,1227.9096338146587,9.98776251219461,0.050990195135927854,-0.006974097145329095,1.4029329078911015
38580188,1728,1,196012.0,232659,0.82,-0.4,9.930000000000001,-0.05,-0.01,0.0,31.11,36.660702,17.536529020438216,1949.822132538568,9.971825309340314,0.050990195135927854,0.2668909884100105,2.224482929243647
38620209,1711,1,196637.0,233910,0.8,-0.4,9.96,-0.05500000000000001,-0.01,0.0,31.11,36.700723,18.919881512465274,2362.3825725407355,10.000079999680002,0.05590169943749475,0.28855584708413384,2.6939844808750744
38660169,1697,1,196286.0,232660,0.75,-0.41,10.0,-0.05,-0.01,0.0,31.11,36.740683,15.959471492471064,2323.208829683504,10.036463520583332,0.050990195135927854,0.24219249062199888,2.649404023634472
38700192,1721,1,195447.0,231142,0.76,-0.41,9.97,-0.02,-0.01,-0.0,31.11,36.780706,39.16846943788968,1872.8802990886602,10.007327315522362,0.022360679774997897,0.605671548456868,2.136921673516101
38740875,1695,1,195384.0,231136,0.8,-0.4,9.930000000000001,-0.03,-0.01,-0.0,31.19,36.821389,34.455586307982855,1153.1635520192217,9.970200599787349,0.03162277660168379,0.5318624885494571,1.3178704589050987
38781191,1673,1,195123.0,228795,0.78,-0.44,10.0,-0.02,-0.01,-0.0,31.19,36.861705,-0.5549584841902201,321.1596206007972,10.040019920298963,0.022360679774997897,-0.01644208992789805,0.3710343134851799
38821210,1639,1,194030.0,225136,0.82,-0.43,9.95,-0.014999999999999996,-0.01,0.0,31.19,36.901724,-9.435070532349886,-468.07480525680256,9.992987541271127,0.01802775637731994,-0.15551464998947065,-0.5271293290083539
38861171,1639,1,193237.0,223388,0.81,-0.36,9.96,-0.02,-0.01,0.0,31.19,36.941685,-30.917713327156505,-1046.460506839279,9.99936497983747,0.022360679774997897,-0.4919570410493019,-1.1853431517708508
38901171,1597,1,193214.0,224211,0.82,-0.36,9.94,-0.04,-0.01,-0.0,31.19,36.981685,-47.25839680818666,-1257.2153352577782,9.980260517641812,0.04123105625617661,-0.7478705557142075,-1.4251861162484452
38941191,1613,1,193829.0,226022,0.81,-0.42,10.0,-0.05,-0.01,0.0,31.19,37.021705,-57.159424192249205,-1024.6927205157176,10.041538726709168,0.050990195135927854,-0.9029318002203145,-1.1605710009208086
38981188,1567,1,194650.0,227844,0.81,-0.43,9.98,-0.05500000000000001,-0.01,0.0,31.19,37.061702,-83.64348616520776,-412.0994907948054,10.022045699356994,0.05590169943749475,-1.317702050802007,-0.46342836681036254
39021191,1581,1,195333.0,229130,0.79,-0.4,10.0,-0.04,-0.01,-0.0,31.19,37.101705,-90.899290184575,378.48005943367764,10.039128448226966,0.04123105625617661,-1.431336116994626,0.43626605255373985
39061188,1567,1,195947.0,230210,0.83,-0.42,9.95,-0.03,-0.01,-0.0,31.19,37.141702,-100.85801416525452,1062.3931288683568,9.99338781394978,0.03162277660168379,-1.5873009552115833,1.2145720076252127
39101191,1567,1,196344.0,230879,0.86,-0.42,9.930000000000001,-0.03,-0.01,-0.0,31.19,37.181705,-110.16925789773524,1366.1559706312548,9.976016238960321,0.03162277660168379,-1.7331255232137104,1.5602598431697525
39141191,1583,1,196548.0,231858,0.85,-0.41,9.930000000000001,-0.03,-0.01,0.0,31.19,37.221705,-107.28047145043364,1141.7164236926951,9.974743104461389,0.03162277660168379,-1.687883872599553,1.3048434112536078
39181171,1576,1,196380.0,229527,0.86,-0.39,9.930000000000001,-0.04,-0.01,0.0,31.19,37.261685,-115.63995850352713,460.34175670257076,9.974798243573654,0.04123105625617661,-1.818802858640525,0.5294262059768978
39221171,1589,1,194837.0,226582,0.79,-0.41,9.99,-0.04,-0.01,0.0,31.19,37.301685,-122.29132122213741,-388.7156622973098,10.029571276978892,0.04123105625617661,-1.9229706930280357,-0.4368171295269243
39261171,1591,1,194269.0,226001,0.78,-0.43,10.01,-0.04,-0.01,0.0,31.19,37.341685,-126.63433447932245,-1038.934066606834,10.049547253483611,0.04123105625617661,-1.9909871739893592,-1.17677792101975
39301191,1619,1,194404.0,225932,0.82,-0.43,9.96,-0.03,-0.01,-0.0,31.19,37.381705,-110.82153195095403,-1259.731999761247,10.002944566476414,0.03162277660168379,-1.743340869816423,-1.4280501278568003
39341191,1679,1,194714.0,226470,0.85,-0.42,9.94,-0.03,-0.01,-0.0,31.19,37.421705,-71.40704881455639,-1087.8073908311808,9.985113920231456,0.03162277660168379,-1.1260656548692767,-1.2323966845555756
39381192,1696,1,195163.0,228009,0.83,-0.42,9.98,-0.03,-0.01,-0.0,31.19,37.461706,-54.39585652923444,-768.533933567908,10.023257953380229,0.03162277660168379,-0.859651216854422,-0.869057476416644
39421191,1711,1,195523.0,228902,0.84,-0.42,9.95,-0.03,-0.01,-0.0,31.19,37.501705,-70.7230427012105,-551.780903782667,9.994223331505054,0.03162277660168379,-1.1153533484518714,-0.622388445802732
39460188,1717,1,195513.0,228733,0.82,-0.4,9.99,-0.03,-0.01,0.0,31.19,37.540702,-60.44797715705965,-505.3636555875221,10.031575150493566,0.03162277660168379,-0.9544342449230302,-0.5695647430503131
39500191,1808,1,195435.0,229383,0.82,-0.38,9.98,-0.03,-0.01,-0.0,31.19,37.580705,1.6567602318936112,-491.27408706181984,10.020838288287063,0.03162277660168379,0.01819591715058452,-0.5535305486796659
39540191,1846,1,195750.0,230342,0.8,-0.41,10.01,-0.04,-0.01,-0.0,31.19,37.620705,36.130341545468106,-315.5463602781051,10.05028357808873,0.04123105625617661,0.5580910425463483,-0.3535490856261939
39580191,1867,1,196161.0,231914,0.83,-0.42,9.97,-0.04,-0.01,-0.0,31.19,37.660705,41.485495366428935,76.3200662945689,10.01330115396516,0.04123105625617661,0.6419587851339973,0.0924022889340199
39620188,1907,1,196716.0,233617,0.84,-0.4,9.98,-0.04,-0.01,0.0,31.19,37.700702,66.19960971496809,521.3189981169768,10.023272918563078,0.04123105625617661,1.0290096616843767,0.5988194552620628
39660191,1938,1,197086.0,234621,0.84,-0.4,9.99,-0.03,-0.01,-0.0,31.19,37.740705,94.05621079259589,747.0196379615617,10.033229789055964,0.03162277660168379,1.4652754211105243,0.8556710346589672
39700188,1984,1,197180.0,234701,0.81,-0.41,9.97,-0.03,-0.01,-0.0,31.19,37.780702,120.47331292115402,584.3481418671655,10.011248673367374,0.03162277660168379,1.8789970050840041,0.6705478080545856
39740191,1989,1,196527.0,231039,0.85,-0.4,10.0,-0.03,-0.01,-0.0,31.19,37.820705,125.75816672504422,113.72593682308651,10.044028076424318,0.03162277660168379,1.9617637701959902,0.1349708741652433
39780874,1989,1,195461.0,230572,0.84,-0.42,9.96,-0.04,-0.01,-0.0,31.29,37.861388,112.20813587504061,-379.36047603943734,10.004179126744983,0.04123105625617661,1.7495550200131789,-0.42617075135297955
39821171,1989,1,195681.0,232363,0.82,-0.41,10.0,-0.04,-0.01,0.0,31.29,37.901685,109.14275052142754,-607.1691340721294,10.041937064132597,0.04123105625617661,1.701547631548912,-0.6854212951541745
39861169,1989,1,196108.0,233550,0.79,-0.42,9.99,-0.04,-0.01,0.0,31.29,37.941683,105.38020382800472,-475.82081881354816,10.029985044854254,0.04123105625617661,1.6426219109985774,-0.5359444383383494
39901191,1989,1,196339.0,234055,0.82,-0.4,9.94,-0.04,-0.01,-0.0,31.29,37.981705,100.16002132845324,-123.1805908994367,9.98178340778841,0.04123105625617661,1.5608679713788967,-0.1346332167087
39941188,1989,1,196552.0,234411,0.83,-0.42,9.94,-0.03,-0.01,-0.0,31.29,38.021702,102.18119222452202,211.04379785342005,9.983431273865714,0.03162277660168379,1.592521784902171,0.2457204330782432
39981192,1989,1,196630.0,234690,0.83,-0.42,9.94,-0.03,-0.01,-0.0,31.29,38.061706,101.13008300764683,362.8926638128799,9.983431273865714,0.03162277660168379,1.576060230261603,0.41852730273609134
40021188,1989,1,196658.0,234770,0.82,-0.41,9.98,-0.03,-0.01,-0.0,31.29,38.101702,102.63260462492447,337.3497443283963,10.022020754318962,0.03162277660168379,1.59959141170722,0.3894589792412389
40059200,1989,1,196657.0,234711,0.84,-0.42,9.97,-0.03,-0.01,-0.0,31.29,38.139714,110.48460749935536,268.547391136797,10.01413501007451,0.03162277660168379,1.7225626237184737,0.31116060536133017
40099191,1989,1,196583.0,234204,0.82,-0.41,9.99,-0.03,-0.01,-0.0,31.29,38.179705,109.60821517284965,291.961001027907,10.031978867601348,0.03162277660168379,1.7088373324378614,0.33780573443165823
40139191,1989,1,196539.0,233750,0.83,-0.4,9.99,-0.03,-0.01,-0.0,31.29,38.219705,123.87332955028286,422.68973600347914,10.03239752003478,0.03162277660168379,1.9322450963581295,0.48657749721512406
40179188,1989,1,196507.0,233734,0.83,-0.41,9.96,-0.03,-0.01,-0.0,31.29,38.259702,126.40544644793282,528.4440961143339,10.002929570880724,0.03162277660168379,1.9719008999585272,0.6069279509900283
