timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18948188,1933,1,190771.0,230218,0.34,-0.81,9.93,-0.03,-0.01,-0.0,30.17,17.0287,-1.4689454381247564,-29.42044944655072,9.968781269543435,0.03162277660168379,-0.08528139137887711,-0.055405765623985755
18988188,1936,1,190777.0,230412,0.37,-0.8,9.92,-0.03,-0.01,-0.01,30.17,17.0687,-5.050070738644193,-69.01370648716566,9.959081282929667,0.033166247903554,-0.3091529307639024,-0.13479817813769673
19028199,1943,1,190878.0,230625,0.37,-0.8,9.96,-0.03,-0.01,-0.01,30.17,17.108711,0.9306834138187885,-19.688443400209245,9.998924942212538,0.033166247903554,0.0647297252272358,-0.03589114378258265
19066188,1959,1,191003.0,230929,0.36,-0.8,9.96,-0.03,-0.01,-0.0,30.17,17.1467,11.089537762151787,52.620221084383054,9.998559896305068,0.03162277660168379,0.6998033879722075,0.10910221488925827
19106188,1956,1,191043.0,230879,0.34,-0.8,9.95,-0.03,-0.01,-0.0,30.17,17.1867,4.685488195278772,79.14149095415375,9.987897676688522,0.03162277660168379,0.29945871569114757,0.16228267427223772
19146188,1945,1,190975.0,230291,0.36,-0.8,9.97,-0.03,-0.01,-0.0,30.17,17.2267,-8.667323057053151,40.61143858341084,10.008521369313252,0.03162277660168379,-0.5352829253633108,0.08502220012496112
19186188,1949,1,190831.0,230270,0.4,-0.82,9.91,-0.03,-0.01,-0.01,30.17,17.2667,-11.41212608400364,-24.42552454057311,9.951909364539048,0.033166247903554,-0.7068723637063236,-0.04538994049993519
19226221,1951,1,190938.0,230595,0.38,-0.82,9.97,-0.03,-0.01,-0.0,30.17,17.306733,-9.053673134718743,-53.861580413955004,10.01087908227844,0.03162277660168379,-0.5594353298089119,-0.10441512977089804
19266189,1969,1,191020.0,231026,0.36,-0.79,9.94,-0.03,-0.01,-0.0,30.17,17.346701,1.1215387097575606,-6.800844717777566,9.977840447712119,0.03162277660168379,0.07666091034812503,-0.010048926511667215
19306188,1971,1,191134.0,231391,0.33,-0.79,9.95,-0.03,-0.01,-0.01,30.17,17.3867,3.679383589702872,112.4327148015157,9.986766243384292,0.033166247903554,0.2365627911056632,0.22903824767870884
19346189,1973,1,191248.0,231711,0.35,-0.82,9.97,-0.03,-0.01,-0.0,30.17,17.426701,-1.2057697803880953,259.3849420093804,10.009785212480836,0.03162277660168379,-0.06882914950461848,0.523706903766472
19386873,1973,1,191352.0,232003,0.36,-0.83,9.92,-0.03,-0.01,-0.01,30.19,17.467385,-1.0710045926392027,373.11150341992584,9.96116961004078,0.033166247903554,-0.060404398202987,0.751751443472056
19427189,1973,1,191405.0,232254,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.19,17.507701,-7.489622227048908,405.0372390894703,10.000104999448757,0.033166247903554,-0.4616597830203637,0.8157689395189234
19467188,1972,1,191425.0,232261,0.34,-0.83,9.97,-0.03,-0.01,-0.0,30.19,17.5477,-7.538631879348819,343.1080822758813,10.01026473176409,0.03162277660168379,-0.4647235870999122,0.6915885731669668
19507189,1985,1,191333.0,231895,0.34,-0.78,9.97,-0.03,-0.01,-0.0,30.19,17.587701,-1.3399276790363521,220.39753337243894,10.006243051215577,0.03162277660168379,-0.07721593655356342,0.4455293386783184
19547188,1984,1,191099.0,231419,0.35,-0.79,9.95,-0.03,-0.01,-0.0,30.19,17.6277,-0.5239553456145086,97.92334718848304,9.987447121261768,0.03162277660168379,-0.02620599776358509,0.19994405879535157
19587189,1994,1,190985.0,231222,0.37,-0.81,9.91,-0.03,-0.01,-0.0,30.19,17.667701,3.47923499084756,25.391376260872164,9.949929647992493,0.03162277660168379,0.22405064166342076,0.05450292596785296
19627188,1987,1,191055.0,231330,0.38,-0.82,9.97,-0.03,-0.01,-0.0,30.19,17.7077,-2.600620415103407,5.545257044463223,10.01087908227844,0.03162277660168379,-0.1560272597635928,0.014707480950305272
19667189,1986,1,191093.0,231365,0.37,-0.81,9.95,-0.03,-0.01,-0.01,30.19,17.747701,-6.935861523566891,-6.848089535493915,9.989769767116757,0.033166247903554,-0.4270418205822798,-0.01014366183625604
19707188,2000,1,191040.0,231144,0.37,-0.79,9.96,-0.03,-0.01,-0.0,30.19,17.7877,5.998609718181218,-65.94222368561474,9.998129825122296,0.03162277660168379,0.3815475877809176,-0.12863923977707245
19747189,2005,1,190911.0,230515,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.19,17.827701,10.620805319630044,-186.52130728171045,9.988543437358622,0.033166247903554,0.6705009077010412,-0.37042445930489193
19787188,2013,1,190646.0,230191,0.37,-0.8,9.93,-0.03,-0.01,-0.0,30.19,17.8677,16.044853603236756,-327.51111674529824,9.96904208036058,0.03162277660168379,1.0095814863039758,-0.6531372732994645
19827188,2018,1,190594.0,230145,0.37,-0.81,9.96,-0.03,-0.01,-0.0,30.19,17.9077,22.945723511739878,-420.5647959931481,9.999729996354903,0.03162277660168379,1.44098453419183,-0.839728542645794
19867187,2009,1,190688.0,230348,0.36,-0.8,9.97,-0.03,-0.01,-0.01,30.19,17.947699,10.62024634520732,-418.25886843511614,10.008521369313252,0.033166247903554,0.6704659638065973,-0.8351046959204232
19907189,2004,1,190766.0,230533,0.36,-0.8,9.97,-0.03,-0.01,-0.01,30.19,17.987701,8.974131864391135,-323.40420469356803,10.008521369313252,0.033166247903554,0.5675602702328906,-0.6449020918534414
19947187,2013,1,190875.0,230827,0.37,-0.81,9.93,-0.03,-0.01,-0.01,30.19,18.027699,15.185019654050096,-181.77708427417184,9.969849547510735,0.033166247903554,0.9558295693319553,-0.36091134171304623
19987189,2000,1,190982.0,231150,0.36,-0.8,9.96,-0.03,-0.01,-0.01,30.19,18.067701,5.078652181683252,-50.45764387172145,9.998559896305068,0.033166247903554,0.32403708686803917,-0.09758955505613585
20027194,1998,1,191108.0,231393,0.35,-0.8,9.96,-0.03,-0.01,-0.01,30.19,18.107706,3.179582635911092,33.392905640485964,9.998204838869826,0.033166247903554,0.20531808461766626,0.07054759540727855
20067189,2000,1,191133.0,231381,0.36,-0.79,9.99,-0.03,-0.01,-0.0,30.19,18.147701,5.439837134277351,65.92095812028911,10.027651768983604,0.03162277660168379,0.34661631114936203,0.13577285732738403
20107188,1994,1,191103.0,231346,0.36,-0.8,9.99,-0.03,-0.01,-0.0,30.19,18.1877,3.5861754788491647,69.2507855837093,10.028444545391872,0.03162277660168379,0.23073595135309635,0.14244982849204862
20147188,2001,1,191106.0,231243,0.35,-0.8,9.99,-0.03,-0.01,-0.0,30.19,18.2277,8.50344034655592,71.98400453002877,10.0280905460611,0.03162277660168379,0.5381353197409435,0.14793048005486117
20187188,1991,1,191156.0,231342,0.37,-0.79,9.95,-0.03,-0.01,-0.0,30.19,18.2677,4.897276981472367,90.83852124265202,9.988168000189022,0.03162277660168379,0.31269854329024577,0.18573756339381736
20227189,1986,1,191208.0,231438,0.34,-0.8,9.96,-0.03,-0.01,-0.01,30.19,18.307701,-1.9540364373898267,123.39651052201012,9.997859770970987,0.033166247903554,-0.11560651536477602,0.2510228545945948
20267187,1983,1,191173.0,231502,0.38,-0.82,9.95,-0.03,-0.01,-0.0,30.19,18.347699,1.0080549752543373,152.95346903695975,9.99096091474689,0.03162277660168379,0.06956655418730791,0.3102904778836405
20307189,1986,1,191170.0,231508,0.36,-0.82,9.97,-0.03,-0.01,-0.01,30.19,18.387701,4.255697281612229,159.47743129934366,10.010139859162809,0.033166247903554,0.2725906378156627,0.323372329235949
20347188,1979,1,191195.0,231465,0.36,-0.8,9.94,-0.03,-0.01,-0.01,30.19,18.4277,1.8549406275761238,130.4737213404801,9.978637181499284,0.033166247903554,0.12250901745182127,0.2652140801401489
20387874,1969,1,191139.0,231060,0.35,-0.78,9.96,-0.03,-0.01,-0.01,30.39,18.468386,-5.956221988749618,68.20342099725771,9.996624430276453,0.033166247903554,-0.36580034135502076,0.1403496526662882
20426188,1960,1,191000.0,230806,0.36,-0.8,9.94,-0.03,-0.01,-0.0,30.39,18.5067,-11.124119740101928,-9.575685839149768,9.978637181499284,0.03162277660168379,-0.68886784888173,-0.015613038874082968
20466188,1953,1,190920.0,230854,0.39,-0.8,9.95,-0.03,-0.01,-0.01,30.39,18.5467,-14.82802150364299,-76.98737202484114,9.989724720932003,0.033166247903554,-0.9204146728408285,-0.15078697499176982
20506188,1946,1,190973.0,230913,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.39,18.5867,-18.33201741375445,-112.41198943520799,9.997764750182913,0.033166247903554,-1.139464522417916,-0.221820429897973
20546189,1946,1,190895.0,230882,0.35,-0.82,9.97,-0.03,-0.01,-0.0,30.39,18.626701,-14.157678030008933,-108.59396254449851,10.009785212480836,0.03162277660168379,-0.878508620199388,-0.21416452107529887
20586188,1942,1,190934.0,231159,0.36,-0.79,9.96,-0.03,-0.01,-0.0,30.39,18.6667,-15.148419462104734,-74.7663834628436,9.997764750182913,0.03162277660168379,-0.9404441267575193,-0.14633344797019993
20626189,1933,1,190997.0,231268,0.36,-0.8,9.97,-0.03,-0.01,-0.01,30.39,18.706701,-19.11623860104655,-30.27881923631704,10.008521369313252,0.033166247903554,-1.1884895605510328,-0.05712696901901154
20666199,1939,1,191052.0,231308,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.39,18.746711,-10.586705283826134,6.345760940885491,10.008091726198357,0.033166247903554,-0.6552717606362901,0.016312651636273233
20706189,1939,1,191022.0,231362,0.35,-0.81,9.96,-0.03,-0.01,-0.01,30.39,18.786701,-4.95218582449841,26.66533586815109,9.999009950990148,0.033166247903554,-0.3030337239298916,0.05705747020661414
20746188,1937,1,191044.0,231441,0.37,-0.81,9.92,-0.03,-0.01,-0.0,30.39,18.8267,-4.95975594234987,34.44249351983912,9.959889557620608,0.03162277660168379,-0.30350696454408804,0.072652229380723
20786188,1935,1,191044.0,231453,0.35,-0.81,9.96,-0.03,-0.01,-0.0,30.39,18.8667,-0.45273768695304034,40.051448405673376,9.999009950990148,0.03162277660168379,-0.021753875724284312,0.08389930762968212
20826188,1933,1,191054.0,231539,0.36,-0.79,9.96,-0.03,-0.01,-0.0,30.39,18.9067,-1.8519708691619265,52.06827453667545,9.997764750182913,0.03162277660168379,-0.1092259578696018,0.10799545148365691
20866220,1920,1,191097.0,231612,0.37,-0.8,9.96,-0.03,-0.01,-0.01,30.39,18.946732,-6.568182987376929,71.8538379542999,9.998924942212538,0.033166247903554,-0.404056654471577,0.1476694699928407
20906188,1930,1,191105.0,231607,0.37,-0.8,9.97,-0.03,-0.01,-0.0,30.39,18.9867,1.763812921934267,93.10604857161195,10.008886051904078,0.03162277660168379,0.116812232773634,0.1902844099667636
20946188,1934,1,191063.0,231551,0.38,-0.8,9.96,-0.03,-0.01,-0.01,30.39,19.0267,15.925689867325248,104.76343351423903,9.999299975498285,0.033166247903554,1.0021320488342758,0.2136598022272887
20986187,1936,1,191075.0,231582,0.35,-0.79,9.95,-0.03,-0.01,-0.0,30.39,19.066699,14.682050137985248,95.71459071367381,9.987447121261768,0.03162277660168379,0.9243867823932111,0.1955150595591811
21026199,1919,1,191113.0,231553,0.35,-0.8,9.97,-0.03,-0.01,-0.0,30.39,19.106711,7.823269087027024,60.9383969840142,10.008166665278912,0.03162277660168379,0.4956148899491965,0.12578182403855565
21066196,1926,1,190987.0,231247,0.36,-0.79,9.97,-0.03,-0.01,-0.0,30.39,19.146708,12.643031777081168,6.813619745784019,10.00772701466222,0.03162277660168379,0.7969189780067754,0.017250802271331443
21106189,1924,1,190916.0,231220,0.36,-0.79,9.96,-0.03,-0.01,-0.0,30.39,19.186701,17.570764368214967,-49.36236047112446,9.997764750182913,0.03162277660168379,1.104972728791443,-0.09539329240791736
21146188,1923,1,190900.0,231180,0.37,-0.81,9.96,-0.03,-0.01,-0.0,30.39,19.2267,18.246129944707466,-87.82189989594727,9.999729996354903,0.03162277660168379,1.1471927346748174,-0.17251237397199973
21186188,1922,1,190883.0,231208,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.39,19.2667,19.020791500906267,-97.50990985630295,9.978967882501676,0.033166247903554,1.1956201591671884,-0.1919387748467875
21226187,1917,1,190906.0,231277,0.36,-0.79,9.98,-0.03,-0.01,-0.01,30.39,19.306699,19.87542523063663,-81.45644601612898,10.017689354337158,0.033166247903554,1.249046988062941,-0.15974836368244144
21266189,1917,1,190960.0,231387,0.35,-0.77,9.95,-0.03,-0.01,-0.01,30.39,19.346701,17.702420855643993,-52.87893569901735,9.98588503839294,0.033166247903554,1.1132031418703952,-0.10244473025355798
21306187,1901,1,190927.0,231390,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.39,19.386699,9.060381037949536,-26.29705298522902,9.998889938388162,0.033166247903554,0.572952076895563,-0.04914272997509371
21346189,1899,1,190972.0,231404,0.38,-0.82,9.96,-0.03,-0.01,-0.01,30.39,19.426701,4.2748816502519125,-10.542508571433538,10.000919957683895,0.033166247903554,0.27378993518145794,-0.01755171214641232
21386188,1891,1,190977.0,231444,0.34,-0.81,9.95,-0.03,-0.01,-0.01,30.39,19.4667,1.7231086263847721,-6.8927265153949016,9.98870361958948,0.033166247903554,0.11426763225297457,-0.010233167923568586
21426875,1882,1,190992.0,231438,0.35,-0.78,9.96,-0.03,-0.01,-0.0,30.57,19.507387,-8.034413915954,-10.872427973613439,9.996624430276453,0.03162277660168379,-0.4957170537954633,-0.01821326664412072
21467188,1872,1,190942.0,231416,0.4,-0.79,9.96,-0.03,-0.01,-0.0,30.57,19.5477,-16.057030272526735,-14.95164757402586,9.999284974436923,0.03162277660168379,-0.9972452950387699,-0.026392919177322064
21507188,1868,1,190965.0,231553,0.34,-0.8,9.94,-0.03,-0.01,-0.01,30.57,19.5877,-18.539502967299423,-10.713267584323944,9.977935658241137,0.033166247903554,-1.1524353364426387,-0.017894118177265564
21547187,1863,1,191035.0,231651,0.37,-0.79,9.94,-0.03,-0.01,-0.01,30.57,19.627699,-24.228577256555106,9.2927801467687,9.978206251626592,0.033166247903554,-1.5080838301232988,0.02222201555243957
21587189,1858,1,191065.0,231695,0.35,-0.8,9.94,-0.03,-0.01,-0.01,30.57,19.667701,-26.964961226984244,48.48658524599339,9.978281415153614,0.033166247903554,-1.6791469570458954,0.10081344689711647
21627188,1867,1,191050.0,231867,0.39,-0.81,9.95,-0.03,-0.01,-0.0,30.57,19.7077,-19.60372660858837,100.94414874618093,9.990530516444059,0.03162277660168379,-1.2189645318301154,0.20600137110852637
21667189,1863,1,191125.0,232023,0.36,-0.8,9.96,-0.03,-0.01,-0.01,30.57,19.747701,-21.999132115621155,147.1506238995802,9.998559896305068,0.033166247903554,-1.3687116289878196,0.29865461083619277
21707188,1859,1,191160.0,232059,0.38,-0.8,9.94,-0.03,-0.01,-0.01,30.57,19.7877,-27.831199070604114,158.56753383035712,9.979378738178044,0.033166247903554,-1.7332992089921249,0.3215478025209869
21747189,1872,1,191171.0,232052,0.36,-0.81,9.98,-0.03,-0.01,-0.0,30.57,19.827701,-13.869461677747127,114.50384849006383,10.019286401735405,0.03162277660168379,-0.8604909768492858,0.23319128565695807
21787188,1887,1,191046.0,231683,0.37,-0.82,9.93,-0.03,-0.01,-0.01,30.57,19.8677,-1.3331035795460828,21.528812164261687,9.97066697869305,0.033166247903554,-0.07678933275458952,0.04675771112472508
21827189,1889,1,190929.0,231449,0.36,-0.8,9.95,-0.03,-0.01,-0.0,30.57,19.907701,1.4657415581444424,-82.83345482202529,9.988598500290218,0.03162277660168379,0.09817851028183991,-0.16250954220939584
21867188,1895,1,190877.0,231440,0.37,-0.82,9.94,-0.03,-0.01,-0.0,30.57,19.9477,4.4289055552873275,-151.31331663217034,9.980626232857334,0.03162277660168379,0.28341863170245646,-0.29982538445333856
21906189,1894,1,190851.0,231447,0.35,-0.81,9.96,-0.03,-0.01,-0.01,30.57,19.986701,3.4850679440454093,-160.58842494866062,9.999009950990148,0.033166247903554,0.224415284646277,-0.3184238348111046
21946187,1900,1,190870.0,231597,0.35,-0.81,9.97,-0.03,-0.01,-0.0,30.57,20.026699,6.917114314978973,-130.2905931741839,10.008970976079409,0.03162277660168379,0.43896725918630225,-0.25767061220951903
21986189,1904,1,190941.0,231820,0.37,-0.81,9.94,-0.03,-0.01,-0.01,30.57,20.066701,9.415298191762439,-107.5360715871273,9.97980961742257,0.033166247903554,0.5951394741270203,-0.2120432377669824
22026199,1904,1,191032.0,231858,0.36,-0.79,9.92,-0.03,-0.01,-0.0,30.57,20.106711,7.695770475351314,-124.55652653353978,9.957916448735649,0.03162277660168379,0.4876444035601404,-0.24617265982716924
22066189,1910,1,190991.0,231568,0.36,-0.79,9.93,-0.03,-0.01,-0.0,30.57,20.146701,11.045508277148251,-164.383269653775,9.96787841017335,0.03162277660168379,0.6970509155623085,-0.32603325870732147
22106188,1909,1,190839.0,231277,0.37,-0.79,9.96,-0.03,-0.01,-0.0,30.57,20.1867,8.530893025281957,-170.2874355122021,9.998129825122296,0.03162277660168379,0.5398515047193773,-0.33787229409915026
22146189,1910,1,190864.0,231536,0.4,-0.79,9.93,-0.03,-0.01,-0.0,30.57,20.226701,6.300143294832692,-98.72774595714469,9.969403191766295,0.03162277660168379,0.4003977480842855,-0.19438078021131042
22186188,1914,1,191073.0,232239,0.39,-0.81,9.94,-0.03,-0.01,-0.01,30.57,20.2667,9.312473870009677,30.27106059673841,9.980571125942642,0.033166247903554,0.5887114836867883,0.064287670661435
22226173,1916,1,191382.0,232989,0.38,-0.8,9.93,-0.03,-0.01,-0.01,30.57,20.306685,6.378505105043144,138.54403450450025,9.96941823779101,0.033166247903554,0.4052964817527965,0.28139667484751196
22266173,1911,1,191424.0,232758,0.34,-0.8,9.990000000000002,-0.03,-0.01,-0.01,30.57,20.346685,2.792672048075474,154.7112774032222,10.027746506568665,0.033166247903554,0.18113064027145445,0.31381523581884146
22306198,1920,1,191203.0,232005,0.36,-0.78,9.990000000000002,-0.03,-0.01,-0.0,30.57,20.38671,3.5889948988397458,80.45345403116605,10.026868903102306,0.03162277660168379,0.23091220541864743,0.1649134230814622
22346188,1923,1,190989.0,231693,0.39,-0.81,9.94,-0.03,-0.01,-0.0,30.57,20.4267,10.991523262993347,-7.2367175902849015,9.980571125942642,0.03162277660168379,0.6936760802219121,-0.010922938944191787
22386189,1931,1,191070.0,232018,0.4,-0.8,9.909999999999997,-0.03,-0.01,-0.0,30.57,20.466701,8.924534339808579,-22.732639988353963,9.950281403055891,0.03162277660168379,0.5644597157294298,-0.04199536781878392
22426874,1914,1,191288.0,232464,0.36,-0.8,9.95,-0.03,-0.01,-0.01,30.45,20.507386,-3.999729015608361,54.56558251785552,9.988598500290218,0.033166247903554,-0.24349155377096537,0.11300305429875866
22467188,1920,1,191421.0,232736,0.37,-0.8,9.96,-0.03,-0.01,-0.01,30.45,20.5477,-5.0026969952181055,165.86706655130695,9.998924942212538,0.033166247903554,-0.306191394381556,0.33618482802117494
22507191,1922,1,191454.0,232788,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.45,20.587703,-4.335361236923151,225.41389695277147,9.998129825122296,0.033166247903554,-0.2644733669574682,0.4555881526394931
22547189,1924,1,191413.0,232429,0.38,-0.81,9.98,-0.03,-0.01,-0.01,30.45,20.627701,-2.318038121924432,188.13187284679154,10.020024950068738,0.033166247903554,-0.1383618256700827,0.3808302251941257
22587187,1936,1,191205.0,232036,0.36,-0.8,9.99,-0.03,-0.01,-0.0,30.45,20.667699,1.628704425959158,75.96606759149986,10.028444545391872,0.03162277660168379,0.10836601979874708,0.15591531426306032
22627189,1929,1,191153.0,231967,0.36,-0.8,9.94,-0.03,-0.01,-0.01,30.45,20.707701,-0.0512808333871949,-49.46444822459999,9.978637181499284,0.033166247903554,0.003342918233586498,-0.09559799880598441
22667188,1942,1,191149.0,231947,0.39,-0.81,9.93,-0.03,-0.01,-0.0,30.45,20.7477,2.754928009740343,-134.70563460751075,9.970611816734216,0.03162277660168379,0.17877109815672657,-0.26652365479654955
22707201,1934,1,191141.0,231901,0.38,-0.81,9.96,-0.03,-0.01,-0.01,30.45,20.787713,-0.6801106395200385,-162.0126859319664,10.000104999448757,0.033166247903554,-0.0359679365666427,-0.32127976342030695
22747187,1937,1,191118.0,232142,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.45,20.827699,-3.9696255788922854,-143.90562124569098,9.998129825122296,0.033166247903554,-0.2416096585137874,-0.2849714711393621
22787189,1947,1,191207.0,232224,0.36,-0.8,9.93,-0.03,-0.01,-0.0,30.45,20.867701,5.497088523206072,-102.36878414909668,9.968675940163768,0.03162277660168379,0.3501953416204669,-0.20168179123490715
22827188,1951,1,191210.0,232192,0.35,-0.78,9.97,-0.03,-0.01,-0.01,30.45,20.9077,8.904441186982435,-55.66988608114215,10.00658783002478,0.033166247903554,0.5632036063568716,-0.1080411449111259
22867189,1949,1,191244.0,232290,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.45,20.947701,2.3189030297936943,-18.575919200279138,9.998504888232041,0.033166247903554,0.15151330199505017,-0.03366030987766465
22907188,1946,1,191300.0,232581,0.37,-0.79,9.93,-0.03,-0.01,-0.01,30.45,20.9877,1.208314690117263,-4.2554953835445355,9.968244579663963,0.033166247903554,0.08208564996892341,-0.00494499115904815
22946189,1955,1,191394.0,232772,0.35,-0.77,9.96,-0.03,-0.01,-0.0,30.45,21.026701,5.9368010330386936,-16.476808720891103,9.995849138517448,0.03162277660168379,0.37768366112964563,-0.029451172828887005
22986187,1953,1,191353.0,232624,0.36,-0.8,9.97,-0.03,-0.01,-0.0,30.45,21.066699,4.1506649810020955,-37.29559807843114,10.008521369313252,0.03162277660168379,0.26602461712397374,-0.07119701634497787
23026199,1957,1,191263.0,232547,0.39,-0.8,9.95,-0.03,-0.01,-0.0,30.45,21.106711,7.02988190117548,-28.36322482688651,9.989724720932003,0.03162277660168379,0.44601684583742657,-0.053285818456266495
23066188,1958,1,191373.0,232941,0.39,-0.8,9.93,-0.03,-0.01,-0.0,30.45,21.1467,5.783988969813367,44.979491714246954,9.969804411321217,0.03162277660168379,0.3681307220504424,0.09378102175182067
23106189,1939,1,191573.0,233509,0.38,-0.8,9.93,-0.03,-0.01,-0.01,30.45,21.186701,-12.417958106101231,181.90141750109763,9.96941823779101,0.033166247903554,-0.7697512479266213,0.36833691401120955
23146173,1936,1,191768.0,233957,0.37,-0.82,9.96,-0.03,-0.01,-0.01,30.45,21.226685,-17.639980732238463,334.20105680570924,10.00054498514956,0.033166247903554,-1.0962023340830325,0.6737282026581037
23186173,1937,1,191836.0,234055,0.34,-0.81,9.96,-0.03,-0.01,-0.01,30.45,21.266685,-16.386576032889057,427.787110782975,9.998664910876853,0.033166247903554,-1.0178466173827327,0.8613869899933247
23226187,1941,1,191783.0,234033,0.37,-0.8,9.95,-0.03,-0.01,-0.01,30.45,21.306699,-13.403226696454631,404.64170728395715,9.988963910236135,0.033166247903554,-0.8313446236172556,0.8149758190076862
23266189,1950,1,191696.0,233834,0.35,-0.82,9.95,-0.03,-0.01,-0.01,30.45,21.346701,-3.9782784773992828,258.2795733075594,9.989864863950862,0.033166247903554,-0.2421505884021169,0.5214904180688015
23306188,1949,1,191553.0,233042,0.36,-0.79,9.96,-0.03,-0.01,-0.0,30.45,21.3867,-7.115371066964625,41.29685258877943,9.997764750182913,0.03162277660168379,-0.4382637339313951,0.08639659252215838
23346189,1953,1,191233.0,232456,0.37,-0.81,9.95,-0.03,-0.01,-0.0,30.45,21.426701,0.19026188077500594,-159.95448900435014,9.989769767116757,0.03162277660168379,0.018442791795364864,-0.317152666239488
23386188,1966,1,191164.0,232464,0.39,-0.78,9.92,-0.03,-0.01,-0.0,30.45,21.4667,8.310157968157066,-270.6121740701887,9.958257879769935,0.03162277660168379,0.5260524072603682,-0.5390434940525999
23426189,1949,1,191247.0,232678,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.45,21.506701,-3.1442677019581486,-266.99356788223224,9.988928871505692,0.033166247903554,-0.19001298904623198,-0.5317874636910612
23466874,1949,1,191308.0,232870,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.31,21.547386,-7.781606599086612,-186.75215150624237,9.978181196991763,0.033166247903554,-0.47991298148704936,-0.37088734822260955
23507189,1945,1,191387.0,233112,0.36,-0.8,9.96,-0.03,-0.01,-0.01,30.31,21.587701,-8.43749287588624,-103.4796733520929,9.998559896305068,0.033166247903554,-0.5209152525964538,-0.20390934664341603
23547187,1955,1,191440.0,233163,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.31,21.627699,1.3126946404198276,-82.01347294268136,9.997764750182913,0.033166247903554,0.08861088943814224,-0.16086531426543405
23587189,1967,1,191400.0,232894,0.37,-0.8,9.96,-0.03,-0.01,-0.0,30.31,21.667701,12.194806458940615,-141.2568798965675,9.998924942212538,0.03162277660168379,0.7688984862499207,-0.2796602140832422
23627187,1955,1,191281.0,232665,0.36,-0.79,9.98,-0.03,-0.01,-0.0,30.31,21.707699,3.6717355118803487,-245.2321741904981,10.017689354337158,0.03162277660168379,0.236084676878491,-0.48815150964274556
23667189,1957,1,191221.0,232487,0.37,-0.78,9.94,-0.03,-0.01,-0.0,30.31,21.747701,3.41751595040864,-326.25506756194034,9.977419506064681,0.03162277660168379,0.22019231908799355,-0.6506186430488546
23707188,1961,1,191228.0,232563,0.35,-0.79,9.95,-0.03,-0.01,-0.0,30.31,21.7877,9.714845182960556,-325.8916272653779,9.987447121261768,0.03162277660168379,0.6138654444324849,-0.6498898724423045
23747189,1959,1,191316.0,232795,0.38,-0.79,9.94,-0.03,-0.01,-0.0,30.31,21.827701,8.996801601849416,-229.19346865344892,9.978582063600017,0.03162277660168379,0.5689774529886863,-0.45599069183285584
23787188,1958,1,191516.0,233275,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.31,21.8677,6.146525416363185,-71.86079819918614,9.998129825122296,0.033166247903554,0.3907944340296106,-0.14050716740910793
23827188,1951,1,191665.0,233754,0.37,-0.8,9.96,-0.03,-0.01,-0.01,30.31,21.9077,4.203607731048431,83.07989023572901,9.998924942212538,0.033166247903554,0.26933429605378684,0.17017995385410636
23867188,1955,1,191835.0,233980,0.37,-0.82,9.98,-0.03,-0.01,-0.0,30.31,21.9477,4.57139393673182,182.6795560876559,10.020464061110143,0.03162277660168379,0.2923261930474427,0.3698972377702147
23907189,1947,1,191806.0,233913,0.37,-0.8,9.95,-0.03,-0.01,-0.0,30.31,21.987701,1.158902928869051,209.84622688468605,9.988963910236135,0.03162277660168379,0.07899670833017147,0.424371855312528
23946188,1951,1,191732.0,233816,0.36,-0.8,9.95,-0.03,-0.01,-0.0,30.31,22.0267,4.382836275329228,181.32205177233567,9.988598500290218,0.03162277660168379,0.28053864293996233,0.3671751696544118
23986189,1952,1,191696.0,233582,0.37,-0.79,9.94,-0.03,-0.01,-0.0,30.31,22.066701,5.756466052354395,124.49451986143039,9.978206251626592,0.03162277660168379,0.3664101461468254,0.25322458329627084
24026199,1936,1,191701.0,233422,0.37,-0.82,9.95,-0.03,-0.01,-0.0,30.31,22.106711,-6.457445732647763,56.5400932699447,9.990585568423905,0.03162277660168379,-0.39713399256977366,0.11696234393188522
24066189,1936,1,191664.0,233120,0.39,-0.8,9.95,-0.03,-0.01,-0.0,30.31,22.146701,-9.773186187052577,-16.367634082662846,9.989724720932003,0.03162277660168379,-0.604415184216751,-0.02923225580709813
24106188,1936,1,191508.0,232687,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.31,22.1867,-3.9026652222283333,-84.88406467840537,9.997764750182913,0.033166247903554,-0.23742367872638512,-0.16662142579238587
