timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16542184,1741.0,1,209890,260416,0.67,-0.94,12.18,-0.09,0.20500000000000004,-0.03,26.43,14.619683,39.12000525507742,651.9058715827105,12.234578047484924,0.22588713996153037,0.5872242263051384,0.6058267561015441
16582184,1740.0,1,209341,259118,-0.06,0.04,10.25,-0.01,-0.09,0.01,26.43,14.659683,45.21768377435173,629.2962387832489,10.250253655397998,0.09110433579144298,0.678815193717468,0.5849101901525396
16622197,1747.0,1,208078,258861,1.3900000000000001,0.06,10.82,-0.03,-0.09,0.02,26.43,14.699696,34.93859102379011,353.62868306571596,10.909083371209517,0.09695359714832658,0.5244167540212655,0.3298853226410258
16662171,1718.0,1,207695,258382,0.48,-0.01,9.29,-0.08,-0.08,0.02,26.43,14.73967,15.589051183098272,296.71750121677843,9.302397540419351,0.11489125293076058,0.23377449280817394,0.2772357949402734
16702184,1743.0,1,208079,260310,1.06,-0.78,8.84,-0.05,-0.01,0.01,26.43,14.779683,20.488043773371448,744.3373110942342,8.937426922778165,0.05196152422706632,0.3073604434729453,0.6913366941643265
16742182,1749.0,1,210373,259478,0.55,-0.42,9.7,-0.1,0.13,-0.01,26.43,14.819681,33.435677401235594,1497.7078818238103,9.724654235498555,0.16431676725154984,0.50184204592673,1.3882929590657025
16782184,1781.0,1,209253,260750,1.33,-1.3,10.26,-0.03,-0.14,0.02,26.43,14.859683,47.6852910801534,1988.7426885774898,10.427200007672242,0.14456832294800961,0.7158802078236898,1.8425578296992775
16822225,1774.0,1,210548,258993,0.6,0.06,10.18,-0.07,0.04,-0.04,26.43,14.899724,42.097943164228475,1734.9045764587372,10.197842909164663,0.09000000000000001,0.6319547271229243,1.6077277614891852
16862171,1764.0,1,208459,256853,0.78,-0.91,8.69,-0.03,-0.15,0.02,26.43,14.93967,18.224112819338817,754.6534535997563,8.772263105949342,0.15427248620541514,0.2733547763031967,0.7008803376622086
16902184,1776.0,1,207294,254298,1.18,0.37,9.27,-0.07,0.0,0.01,26.43,14.979683,26.265436347966695,-409.3095962288854,9.35212275368539,0.07071067811865477,0.39414051450413573,-0.37592219645612684
16942152,1781.0,1,206343,253896,0.83,-0.07,8.09,-0.08,-0.14,0.04,26.43,15.019651,22.300842877229748,-1088.9125960862311,8.132767056789467,0.1661324772583615,0.3345898264457862,-1.004634793946698
16982182,1783.0,1,206216,254580,1.3900000000000001,-0.09,9.74,-0.03,0.02,0.01,26.43,15.059681,12.586118777700678,-991.0360075582412,9.839095486882929,0.03741657386773942,0.18866855893271392,-0.9140874534848912
17022191,1781.0,1,207768,257900,0.52,-1.33,9.75,-0.06,0.04,0.02,26.43,15.09969,11.712907115312149,-388.82004399102243,9.854024558524298,0.07483314773547883,0.17555237042571267,-0.3569669540402022
17062171,1749.0,1,208450,257629,0.66,-0.12,8.7,-0.03,-0.02,-0.04,26.43,15.13967,-44.869060690707926,147.96649520686813,8.725823743349391,0.053851648071345036,-0.6743443817670276,0.1396236428640506
17102205,1724.0,1,208554,258574,-0.0,-0.51,11.48,-0.02,0.09,0.02,26.43,15.179704,-55.45137830037154,237.06548735493513,11.491322813323103,0.09433981132056603,-0.8332974496058637,0.22205067570375525
17142183,1799.0,1,207188,254921,0.67,-0.14,9.47,0.0,-0.13,0.03,26.43,15.219682,-15.019164149128287,-46.63614783304705,9.494703786848751,0.13341664064126335,-0.22598015712656433,-0.04040665895898079
17182171,1763.0,1,206256,256110,0.68,-0.88,10.71,-0.02,0.03,0.04,26.43,15.25967,-32.44244297763054,-331.5959064375779,10.767585616097977,0.053851648071345036,-0.48768876612473167,-0.3040279055546366
17222171,1801.0,1,207754,257922,0.56,-1.19,10.94,-0.05,0.03,0.02,26.43,15.29967,-24.111861992219453,-345.60254543803694,11.01877034881842,0.061644140029689765,-0.36255819895088753,-0.31698569177679836
17262171,1827.0,1,207954,257756,0.65,-0.91,10.73,-0.02,-0.09,0.02,26.43,15.33967,8.903537594997541,-152.4242153301961,10.788118464310633,0.09433981132056603,0.13335387285471403,-0.13827304670830137
17302182,1846.0,1,208089,257818,0.25,-0.98,10.52,-0.03,-0.01,0.03,26.43,15.379681,15.824336165958625,-32.11908669317587,10.568505097694754,0.04358898943540673,0.23730862126864544,-0.026976672306341397
17342184,1872.0,1,207094,257171,1.15,-1.23,10.61,-0.03,-0.19,0.02,26.43,15.419683,31.96757550714523,-169.7407038942421,10.742788278654663,0.19339079605813714,0.47979023189380315,-0.15429283253444168
17382184,1877.0,1,207484,256603,-0.15,-1.5,10.14,-0.07,0.03,0.02,26.43,15.459683,40.09979060949058,-469.17991471884176,10.25144380075314,0.07874007874011811,0.6019412187119164,-0.4313092731145722
17422184,1891.0,1,206544,256392,0.66,-1.15,9.98,-0.03,-0.16,0.02,26.43,15.499683,36.4608180164591,-647.6220796666655,10.067695863503229,0.16401219466856726,0.547281561084972,-0.5963892345769798
17462871,1872.0,1,207622,256987,0.54,-0.74,10.51,-0.01,0.03,0.02,26.35,15.54037,23.867098441529812,-500.7091868914482,10.549848340142146,0.03741657386773942,0.35811597035378945,-0.4604775531380382
17503171,1879.0,1,207345,255832,0.63,0.01,9.25,-0.03,-0.17,0.01,26.35,15.58067,17.01841192724337,-100.6921886164356,9.271434624695361,0.17291616465790585,0.2552443903968447,-0.09041484582412758
17543171,1881.0,1,207962,258366,1.09,-1.26,10.68,-0.01,0.02,0.01,26.35,15.62067,20.61065411737222,235.78908313887058,10.809167405494282,0.024494897427831782,0.3092021279740701,0.22086985188411598
17583171,1870.0,1,208236,257319,0.6,0.28,9.33,-0.04,-0.16,-0.02,26.35,15.66067,3.264751387475056,189.7978258558593,9.353464598746285,0.1661324772583615,0.04865575665429638,0.17832253700421
17623182,1857.0,1,207452,257491,0.85,-0.8,10.05,-0.05,-0.08,0.01,26.35,15.700681,-12.606527904454502,-287.19873755227206,10.117558994144783,0.09486832980505139,-0.1897408429408075,-0.2629553096759142
17663184,1847.0,1,207119,255640,0.44,-0.09,9.36,-0.03,-0.05,0.02,26.35,15.740683,-24.187286179451856,-883.61960938834,9.370768378313487,0.061644140029689765,-0.3636911176925149,-0.8147146686080499
17701182,1839.0,1,206402,255179,1.28,-0.77,8.8,-0.02,-0.13,0.01,26.35,15.778681,-36.22288075021896,-1116.0372384297132,8.925878108063095,0.1319090595827292,-0.5444733197444418,-1.0297282740333855
17741184,1847.0,1,207172,255944,1.3900000000000001,0.29,9.58,-0.02,0.07,-0.03,26.35,15.818683,-27.679980901065175,-685.5394839318576,9.684657970212474,0.07874007874011811,-0.4161535896672711,-0.6314672871027529
17781171,1857.0,1,207511,255897,0.9,-0.94,7.57,-0.0,-0.08,0.02,26.35,15.85867,-21.437960396044165,256.4432516086275,7.681048105564761,0.08246211251235322,-0.32239451482340525,0.23997738364950622
17821184,1866.0,1,209299,259043,0.84,-0.46,10.03,-0.03,0.13,0.01,26.35,15.898683,-10.595006399471073,1157.909549791423,10.075619087678929,0.13379088160259653,-0.15952652448669788,1.0739395909965654
17861171,1894.0,1,209647,256795,0.51,-0.63,8.26,0.02,-0.01,-0.02,26.35,15.93867,14.452984680762063,1435.4270073784783,8.29967469242018,0.03,0.21671005924303763,1.3306758350172092
17901184,1904.0,1,208950,257958,0.76,-1.4,9.89,0.02,0.03,0.03,26.35,15.978683,26.676350949309953,905.0584608636174,10.017469740408504,0.04690415759823429,0.4003127103229077,0.8400226351686934
17941150,1931.0,1,208130,255025,0.17,-0.32,8.8,0.03,-0.03,0.02,26.35,16.018649,52.329703815413495,-67.70663736944638,8.807457067735273,0.0469041575982343,0.7856422089098412,-0.05989933660991558
17981171,1959.0,1,206033,255191,0.84,-1.0,10.74,0.04,0.0,0.04,26.35,16.05867,82.20489604800713,-843.0070315104015,10.819112717778664,0.0565685424949238,1.2343863907428676,-0.7771432639294558
18021165,1936.0,1,206735,256649,0.38,-0.32,9.03,0.01,0.08,0.04,26.35,16.098664,59.39704664586615,-1000.6312818849085,9.043655234472396,0.09000000000000001,0.8917981442924082,-0.9229642092479174
18061152,1893.0,1,207418,257706,0.58,-0.02,10.38,0.03,0.0,0.04,26.35,16.138651,18.14451633928357,-645.4447122102521,10.396210848188874,0.05,0.27215918709857856,-0.5943749139375764
18101151,1872.0,1,208020,258461,0.87,-0.49,11.06,-0.05,0.07,0.02,26.35,16.17865,-1.550953770692496,-265.4014368273478,11.104980864458975,0.08831760866327848,-0.02367916438408022,-0.24279024630814378
18141171,1854.0,1,207877,257847,0.52,0.11,11.34,-0.03,-0.03,0.02,26.35,16.21867,-18.273622797759206,-269.6465893694476,11.352449074979372,0.0469041575982343,-0.27486417341068353,-0.24671751102305456
18181171,1840.0,1,207169,258893,0.45,-0.7,11.55,-0.07,0.04,0.03,26.35,16.25867,-29.16689762932462,-612.6946423615229,11.579939550792137,0.08602325267042626,-0.43848801434583984,-0.5640772526751714
18221171,1840.0,1,207218,256997,0.32,-0.18,11.27,-0.07,0.02,0.04,26.35,16.29867,-29.625069065954055,-831.61251576335,11.275978893204792,0.08306623862918075,-0.44537003755991067,-0.7666019985230645
18261177,1825.0,1,206099,258565,0.9,-0.0,11.46,-0.06,-0.04,0.04,26.35,16.338676,-38.90970664414996,-461.89735108245907,11.495285990352741,0.0824621125123532,-0.5848311349548975,-0.4245720463789903
18301184,1802.0,1,208747,260605,0.67,-0.48,11.48,-0.11,0.1,0.02,26.35,16.378683,-64.48294828394259,530.4882723553982,11.509548210073236,0.15000000000000002,-0.9689573125246255,0.49350121573857286
18341171,1785.0,1,209741,262121,0.5,-0.82,10.73,-0.08,-0.02,0.02,26.35,16.41867,-73.87350423889461,1676.4889979789498,10.772896546426129,0.08485281374238571,-1.1100093705717966,1.5536864902063174
18381184,1812.0,1,211004,261555,0.66,-0.92,11.14,-0.07,0.05,-0.01,26.35,16.458683,-50.32680269110993,2349.629103466869,11.197392553626045,0.08660254037844388,-0.7563231000814878,2.1764201513073167
18421184,1811.0,1,209165,260139,0.58,-0.16,9.59,-0.05,-0.14,0.03,26.35,16.498683,-43.61137502265262,2227.0135803887338,9.608855290824188,0.15165750888103102,-0.6554531518221081,2.062986390680449
18461209,1808.0,1,209196,260305,0.57,-1.0,10.55,-0.09,0.07,0.01,26.35,16.538708,-49.341266413892505,1488.0576548469671,10.61260571207656,0.11445523142259598,-0.7415197251962811,1.3793653656468121
18501859,1830.0,1,208034,258696,0.86,0.69,9.38,-0.06,-0.16,0.02,26.37,16.579358,-21.160934941935235,630.1908229376332,9.444580456536967,0.17204650534085253,-0.31823341822582724,0.5857377855685324
18542171,1849.0,1,208070,258279,0.29,-0.89,9.17,-0.09,0.07,0.02,26.37,16.61967,-2.4704400823732438,95.63041772198525,9.217651544726563,0.11575836902790225,-0.03749042723485729,0.0912066240679367
18582171,1840.0,1,207310,256834,1.01,0.06,8.5,-0.1,-0.11,0.01,26.37,16.65967,-9.333616327306995,3.601252632399034,8.560005841119503,0.1489966442575134,-0.14057965206162196,0.006068837094501277
18622171,1849.0,1,207683,257762,0.45,-0.79,9.6,-0.05,0.12,0.03,26.37,16.69967,5.259732274259576,148.5245412881771,9.642955978329466,0.13341664064126332,0.0786216246173466,0.1401399010344425
18662171,1872.0,1,207730,257250,0.75,-0.01,9.29,-0.05,0.02,0.01,26.37,16.73967,21.914072208291643,216.52034051896825,9.320230683840395,0.05477225575051661,0.32878028768070044,0.20304400175473308
18702171,1847.0,1,208223,256712,0.5,-1.34,9.68,-0.09,0.07,0.02,26.37,16.77967,12.969867797407298,35.00311939480556,9.78509069963074,0.11575836902790225,0.19443271062542164,0.035119252149157607
18742171,1869.0,1,206326,253916,0.77,-0.05,8.18,-0.05,-0.11,0.04,26.37,16.81967,16.464375053055697,-331.5937234603335,8.216313041748105,0.12727922061357855,0.2469224080016509,-0.3040258860442844
18782184,1870.0,1,206374,255643,0.72,-1.34,10.26,-0.0,0.13,0.04,26.37,16.859683,45.67642081999532,-692.4234878704008,10.372155031621924,0.13601470508735444,0.6857057127347564,-0.6378357993050906
18822171,1904.0,1,206117,255427,1.02,-0.4,9.32,-0.01,-0.06,0.02,26.37,16.89967,50.109491595499094,-920.4511489781551,9.38417817392658,0.06403124237432849,0.7522932246300276,-0.8487881687691
18862184,1847.0,1,206987,256921,0.71,-1.34,10.33,-0.05,0.09,0.01,26.37,16.939683,29.284406541564053,-1035.4001735838328,10.440718366089568,0.10344080432788601,0.43948734604773737,-0.9551295178420341
18902171,1877.0,1,206022,254353,0.63,-0.24,8.75,-0.03,-0.1,0.01,26.37,16.97967,25.686277037670013,-1121.2410151684962,8.77593299883266,0.10488088481701516,0.3854411773140466,-1.0345423787252248
18942184,1852.0,1,205626,255163,0.64,-0.94,10.37,0.0,0.11,0.02,26.37,17.019683,36.076822140618305,-1196.578759977838,10.432166601430405,0.11180339887498948,0.5415137014578316,-1.1042386414522956
18982151,1880.0,1,205687,254503,0.68,0.2,9.59,-0.01,-0.03,0.01,26.37,17.05965,35.3435536367466,-1183.3330349746163,9.616158276567623,0.033166247903554,0.5304995472300692,-1.0919847900505664
19022171,1824.0,1,206066,256288,0.62,-0.84,11.13,0.0,0.07,0.01,26.37,17.09967,6.877032449274517,-988.756513226584,11.178859512490531,0.07071067811865477,0.10291449069047927,-0.9119786534905974
19062151,1825.0,1,206452,256130,0.35,-0.48,10.32,-0.04,-0.05,0.01,26.37,17.13965,-12.168957615554941,-598.890509201396,10.337083728015363,0.06480740698407861,-0.1831682619258325,-0.5513068081405962
19102184,1817.0,1,206925,257847,0.32,-1.36,10.48,0.01,0.03,0.02,26.37,17.179683,-0.31798515516606174,-96.01966779180155,10.572719612285196,0.03741657386773942,-0.0051592001176553205,-0.08609221525142395
19142151,1831.0,1,207281,257699,0.41,-0.41,10.34,0.01,-0.06,0.02,26.37,17.21965,-1.1992759016511945,393.9775122660661,10.356244493058282,0.06403124237432849,-0.018396741550343685,0.3672127288143071
19182171,1791.0,1,207349,259259,0.82,-0.62,11.15,-0.0,-0.06,0.01,26.37,17.25967,-23.722091331365593,761.695113063098,11.19728985067369,0.0608276253029822,-0.3567035984199306,0.7073946997423802
19222182,1781.0,1,208073,258726,0.17,-0.43,10.17,-0.06,-0.02,0.01,26.37,17.299681,-48.18811862474328,938.7651012077478,10.180505881340082,0.06403124237432849,-0.7241987199573666,0.871205236493124
19262184,1763.0,1,207453,258190,0.45,-1.48,10.41,-0.04,-0.07,0.01,26.37,17.339683,-48.92722400282824,894.286918159451,10.524305202720035,0.08124038404635961,-0.7353005477077927,0.8300576929981341
19301184,1782.0,1,207255,256549,0.51,-0.23,10.67,-0.01,-0.03,0.01,26.37,17.378683,-42.34874189625618,635.9084323338642,10.68465722426321,0.033166247903554,-0.636487607940456,0.5910272458206141
19341184,1773.0,1,206883,256096,0.56,-0.19,10.62,-0.02,-0.1,0.01,26.37,17.418683,-39.33950364013514,233.641486646768,10.636451475938767,0.10246950765959599,-0.5912869562201157,0.21888307288344222
19381182,1802.0,1,207052,257109,0.62,-0.81,10.8,-0.04,-0.05,0.01,26.37,17.458681,-14.190058190765772,-156.8912778832909,10.848064343466994,0.06480740698407861,-0.2135264640409559,-0.14240560424777463
19421184,1802.0,1,206807,254762,0.29,-0.33,9.26,-0.07,-0.13,0.01,26.37,17.498683,-12.521086883776674,-330.52888620975205,9.270415308927642,0.14798648586948743,-0.18845746505923455,-0.3030407865172689
19461184,1798.0,1,205676,254186,0.51,-1.21,8.92,-0.06,-0.06,0.0,26.37,17.538683,-11.104796515578421,-159.94548726907433,9.016129990189803,0.08485281374238571,-0.16718389273986595,-0.14523110666112335
19501184,1825.0,1,206373,256192,0.68,-0.72,9.59,-0.02,-0.02,0.0,26.37,17.578683,12.397353045263536,261.4723295970307,9.64100098537491,0.0282842712474619,0.18583317887888445,0.2446298714780404
19541869,1806.0,1,207972,257548,0.66,-0.73,10.48,0.01,-0.02,0.0,26.61,17.619368,-2.367544496814883,619.9881628533781,10.526105642639163,0.022360679774997897,-0.03594487080810261,0.5762991266393754
19580171,1792.0,1,207912,257455,0.19,-1.15,9.94,-0.08,-0.1,-0.01,26.61,17.65767,-12.489065451902317,593.7767653668052,10.008106714059357,0.1284523257866513,-0.18797648300778175,0.552050505310305
19620205,1808.0,1,206922,255266,0.37,-1.47,9.58,-0.05,-0.09,0.01,26.61,17.697704,-3.92579911152464,123.59391627155837,9.69918553281666,0.10344080432788601,-0.05935083541985771,0.11707614467293156
19660184,1821.0,1,205230,255273,0.6,-1.2,9.86,-0.02,-0.14,0.01,26.61,17.737683,24.55962353253364,-512.5821315818588,9.950859259380568,0.14177446878757827,0.3685181328885734,-0.47146142151080406
19700182,1894.0,1,206143,254879,0.3,-1.39,8.88,-0.03,0.0,0.02,26.61,17.777681,82.26376141259965,-905.5435516697387,8.993136271624044,0.03605551275463989,1.2352705855512798,-0.8349968902902156
19740171,1893.0,1,205820,255674,0.78,-1.55,10.15,-0.02,0.02,0.01,26.61,17.81767,96.88537567641637,-822.7192577207583,10.297252060622776,0.030000000000000002,1.454896430259189,-0.7583746902779782
19780171,1891.0,1,207139,256292,0.28,-1.57,9.32,-0.05,0.06,0.02,26.61,17.85767,87.46414346281072,-365.7927304746438,9.455458740854407,0.0806225774829855,1.3133835955085893,-0.3356639843694516
19820171,1874.0,1,206246,256349,0.98,-1.25,9.23,0.01,-0.13,0.01,26.61,17.89767,70.06218829907408,115.7950369362483,9.365671358744123,0.1307669683062202,1.0519952813699305,0.10986126527209378
19860171,1815.0,1,207552,258927,0.17,-1.81,9.74,-0.01,0.05,0.02,26.61,17.93767,23.970576709072205,257.73145592476885,9.908208718027694,0.05477225575051661,0.3596702790305098,0.2411691239476947
19900171,1819.0,1,206650,255160,0.66,-0.38,8.48,-0.03,-0.18,0.02,26.61,17.97767,4.530978671799663,-100.59306779155622,8.514129432889778,0.18357559750685817,0.06767528704911624,-0.09032314741889923
19940184,1801.0,1,205953,255986,0.27,-1.68,10.27,-0.02,0.1,0.01,26.61,18.017683,20.738748345049338,-819.8804674501786,10.410004803072859,0.10246950765959599,0.3111261838579278,-0.7557484758481983
19980171,1857.0,1,205348,253944,0.52,-0.05,8.56,-0.07,-0.17,0.01,26.61,18.05767,33.65212853781808,-1514.9200945866596,8.575925606020613,0.1841195263952197,0.5050932781677252,-1.398741766677669
20020182,1799.0,1,205928,256118,0.48,-1.28,10.35,-0.0,0.15,0.02,26.61,18.097681,24.780756657129174,-1730.263504865734,10.43988984616217,0.15132745950421556,0.3718396915349657,-1.5979597142992272
20060171,1855.0,1,206069,254105,0.45,-0.17,8.04,-0.04,-0.07,0.01,26.61,18.13767,25.63570235241883,-1178.107542793934,8.054377691665568,0.08124038404635961,0.38468151372501214,-1.0871505960243877
20100182,1794.0,1,206269,255916,1.22,-2.04,11.1,0.049999999999999996,0.02,0.01,26.61,18.177681,19.86077967385166,55.593602968473554,11.351651862174068,0.054772255750516606,0.2979385420859763,0.054167867905569975
20140153,1806.0,1,208092,259305,0.44,-1.13,10.46,0.049999999999999996,0.04,0.01,26.61,18.217652,-24.88142420611399,1474.1574626098904,10.530056979902817,0.0648074069840786,-0.3741175075355853,1.3665060551834602
20180151,1746.0,1,210340,262143,1.02,-1.4,12.31,0.04,-0.08,-0.04,26.61,18.25765,-37.20895395409524,2408.119434895177,12.431271053275285,0.09797958971132713,-0.5592847596058453,2.2305305778476576
20220183,1707.0,1,210591,262143,-0.24,-1.0,10.55,-0.09,-0.03,-0.04,26.61,18.297682,-117.52815878148566,2443.592733459162,10.600004716980083,0.10295630140987,-1.76572974496812,2.2633475455279104
20260219,1651.5,1,209029,260459,-0.37000000000000005,-1.8,12.32,-0.05,-0.09,-0.04,26.61,18.337718,-151.54561242331357,1729.100337181701,12.456295597006358,0.11045361017187261,-2.2766932990667215,1.6023581584222648
20300220,1949.0,1,207180,258732,-0.04,-1.37,11.25,-0.05,-0.06,-0.0,26.61,18.377719,135.14996381687777,868.505731067294,11.333181371530237,0.07810249675906655,2.029654616401858,0.8062070668141667
20340218,2055.5,1,207009,260764,0.62,-1.93,12.700000000000003,-0.02,-0.04,0.04,26.61,18.417717,232.21077004428403,451.5990363572352,12.860765918093684,0.06,3.4875689869427977,0.42051940652221725
20380184,1811.0,1,209208,260934,-0.31,-1.32,10.1,0.0,0.03,0.02,26.61,18.457683,-3.265309907609411,617.9436708906,10.190608421482988,0.03605551275463989,-0.04942987206293825,0.5744077314384468
20420171,1814.0,1,208913,260127,0.23,-2.06,10.38,-0.04,-0.21,0.01,26.61,18.49767,-14.956481320328187,1012.7944959864977,10.584937411246228,0.21400934559032694,-0.2250386216041856,0.9396911217699292
20460184,1813.0,1,208611,257598,-0.37000000000000005,-2.22,8.24,-0.05,0.06,0.03,26.61,18.537683,-19.640123927973185,1116.676310378158,8.541832356116572,0.08366600265340755,-0.295389880053092,1.0357940014981288
20500184,1651.5,1,207366,257272,0.2,-1.66,9.26,-0.01,-0.21,0.01,26.61,18.577683,-173.80834793804567,628.5201604782075,9.40973963508024,0.21047565179849187,-2.61109359199686,0.5841922265662678
20540184,1651.5,1,207506,254535,-0.05,-1.69,7.77,-0.03,0.04,-0.04,26.61,18.617683,-200.26572933174708,-370.7522770196256,7.951823690198369,0.06403124237432849,-3.0085001048830917,-0.34025214744602045
20580892,1651.5,1,206178,254845,0.21,-1.35,10.71,-0.04,-0.08,-0.01,26.41,18.658391,-182.67265499581498,-1503.0233270981812,10.796791189978624,0.09,-2.744241060544883,-1.387735859418589
20621205,1681.0,1,206029,253273,-0.37000000000000005,-0.72,7.179999999999999,-0.04,-0.05,0.01,26.41,18.698704,-171.09167657350898,-2306.078625933832,7.225489602788173,0.06480740698407861,-2.570287479042105,-2.1306563335270163
20661203,1714.0,1,205025,252758,0.94,0.75,9.07,-0.04,-0.12,0.04,26.41,18.738702,-151.25843971198017,-2464.829265074948,9.14937156311842,0.132664991614216,-2.272379784281987,-2.277519320754339
20701171,1717.0,1,205322,254441,0.75,-2.32,8.99,-0.02,0.20500000000000004,0.03,26.41,18.77867,-117.08580078426945,-1981.6538147616159,9.314773212483491,0.20814658296498653,-1.7590852495622789,-1.8305252779470866
20741171,1874.0,1,206331,255845,0.74,0.53,7.62,-0.05,-0.12,-0.0,26.41,18.81867,-34.002314626547125,-1191.963145868762,7.674170964996805,0.13,-0.5111190196075504,-1.0999686562754492
20781184,1810.0,1,208168,258094,1.03,-2.35,10.92,-0.02,0.20500000000000004,0.02,26.41,18.858683,-2.5242077864403063,-563.5595291953755,11.217388287832422,0.2069420208657488,-0.038298051975236065,-0.5186215018424555
20821171,1947.0,1,207576,255792,-0.29,0.55,7.179999999999999,-0.09,-0.06,0.04,26.41,18.89867,1.5940237767286467,-370.1742352651928,7.206871720795368,0.11532562594670795,0.023560376885248584,-0.33971739092940156
20861184,1865.0,1,207817,256742,0.48,-1.43,12.1,0.049999999999999996,0.20500000000000004,0.04,26.41,18.938683,63.36137411166826,-481.64593504214315,12.193658187763013,0.21476731594914533,0.9513448367892927,-0.44284180610733154
20899151,2055.5,1,206603,255385,0.42,0.75,8.41,-0.08,-0.17,0.04,26.41,18.97665,90.19934281095388,-466.27726189630715,8.453815706531577,0.19209372712298547,1.3544680104330775,-0.42862397832327176
20939171,1874.0,1,208212,259088,0.05,-2.12,11.68,-0.02,0.20500000000000004,0.04,26.41,19.01667,65.2543934528329,54.34975998052646,11.870943517682155,0.2098213525835729,0.9797791781930694,0.05301716704641131
20979171,2027.0,1,209261,258587,0.55,-0.16,9.54,-0.03,-0.04,-0.0,26.41,19.05667,63.45803059036271,1084.4513478552774,9.557180546583808,0.05,0.952796677905926,1.0059821261885005
21019205,1891.0,1,210544,261597,-0.15,-0.76,12.64,-0.0,0.1,0.01,26.41,19.096704,58.736624203952246,2225.09310270706,12.663715884368223,0.1004987562112089,0.8818781837427487,2.0612097232556126
21059182,2003.0,1,211080,261180,0.2,-0.43,10.89,-0.07,-0.01,-0.01,26.41,19.136681,57.368775135556824,2945.576344987527,10.900321096187948,0.07141428428542851,0.8613322302208664,2.727741346567553
21099205,1931.0,1,211161,261934,0.02,-1.02,12.700000000000003,-0.03,-0.04,-0.01,26.41,19.176704,69.2564042063625,2930.024730985235,12.740910485518688,0.05099019513592785,1.0398918973781972,2.7133542770039925
21139205,1993.0,1,210667,259447,0.52,-0.54,11.04,-0.08,-0.07,-0.02,26.41,19.216704,69.45834923251871,2242.9412089886287,11.065423624968002,0.10816653826391968,1.0429252387147878,2.0777213179115046
21179205,1966.0,1,209148,256964,0.02,-0.91,10.98,-0.05,-0.09,-0.01,26.41,19.256704,81.24110508676416,1220.001802689845,11.017663091599779,0.10344080432788601,1.2199096441835873,1.1313822179596642
21219203,1999.0,1,207937,254764,0.56,-0.49,10.96,-0.05,-0.05,-0.02,26.41,19.296702,92.26917291843199,204.4391719516011,10.985230994385144,0.07348469228349536,1.3855581607786305,0.19186750183889217
21259205,1991.0,1,207667,255366,0.26,-1.16,10.45,-0.08,-0.05,-0.04,26.41,19.336704,95.57449204062713,-642.9990096569489,10.517399868788862,0.10246950765959599,1.4352061333720356,-0.5921123518163095
21299205,2000.0,1,207700,254585,0.53,-0.92,10.22,-0.07,-0.04,-0.04,26.41,19.376704,103.34363113853338,-1318.8774112450985,10.275003649634389,0.09000000000000001,1.5519034901921642,-1.2173792584359948
21339205,1989.0,1,206713,253578,0.79,-0.73,9.75,-0.06,-0.14,-0.02,26.41,19.416704,93.26178792410774,-1813.0998705735828,9.809153888078217,0.15362291495737218,1.400467862618513,-1.674593082106304
21379205,1953.0,1,206027,253039,0.49,-0.64,8.89,-0.05,-0.12,-0.03,26.41,19.456704,63.7052817321319,-2024.2105831226056,8.926466266110012,0.13341664064126332,0.9565105456011253,-1.8698952871769734
21419205,1953.0,1,205803,253919,0.74,-0.84,9.28,-0.01,-0.06,-0.02,26.41,19.496704,62.43173965805804,-1872.5626642224831,9.34727767855433,0.06403124237432849,0.9373811424625335,-1.7296031504210307
21459203,1957.0,1,206442,255772,0.77,-0.72,8.81,-0.04,-0.06,-0.03,26.41,19.536702,75.94047696373681,-1481.0454855275996,8.872846217533583,0.07810249675906654,1.140290875147719,-1.3674037745631995
21499205,1925.0,1,207781,256777,0.51,-1.13,9.14,-0.04,0.01,-0.04,26.41,19.576704,42.861786920545235,-1178.357609302397,9.223697740060654,0.05744562646538029,0.6434281408773191,-1.0873819369162232
21539185,1911.0,1,207529,255185,0.34,-0.82,9.3,-0.02,-0.02,-0.0,26.41,19.616684,38.287648502043844,-1252.723315561759,9.34226953154318,0.0282842712474619,0.5747217042384939,-1.1561789498139865
21579205,1938.0,1,206507,254905,0.45,-1.15,9.72,0.02,-0.02,0.01,26.41,19.656704,69.17792664583335,-1669.3506510469822,9.79813247511994,0.030000000000000002,1.0387131150487738,-1.541608170010886
21619858,1905.0,1,205872,253610,0.73,-0.54,8.79,-0.01,-0.09,-0.01,26.37,19.697357,38.08134521281898,-2042.7168179500263,8.836775429985758,0.09110433579144298,0.5716228990488265,-1.887015728038124
21660205,1840.0,1,205823,255895,0.91,-1.6,10.16,-0.02,0.04,-0.0,26.37,19.737704,-10.745201608371627,-1924.1916989576632,10.32539103375751,0.044721359549995794,-0.16178255101227074,-1.7773660716281172
21700182,1808.0,1,207078,255425,-0.01,0.02,7.74,0.01,0.01,0.01,26.37,19.777681,-53.51020496606341,-1161.373341017355,7.7400322996742075,0.017320508075688773,-0.804139804931369,-1.0716694938690223
21740200,1741.0,1,208146,258760,0.6,-1.0,10.98,0.03,0.11,0.01,26.37,19.817699,-93.21489317854108,-15.793296516214522,11.041757106547854,0.11445523142259596,-1.4005292001234506,-0.011873398850517967
