timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35127192,1846.0,1,186833,216227,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.93,32.706705,2.633849555268023,-314.44722642344306,9.993287747283174,0.033166247903554,0.2407204799243041,-0.6322928286471337
35167192,1841.0,1,186951,216426,0.1,-0.83,9.95,-0.03,-0.01,-0.01,30.93,32.746705,3.809373379356893,-187.2900899719413,9.98505883808403,0.033166247903554,0.35153515395125123,-0.37728145209964975
35207192,1852.0,1,186996,216636,0.1,-0.83,9.94,-0.03,-0.01,-0.0,30.93,32.786705,7.353216073668737,-106.10232724704633,9.975093984519644,0.03162277660168379,0.6856073053832549,-0.21446083731502472
35247875,1833.0,1,187069,216974,0.1,-0.82,9.96,-0.03,-0.01,-0.01,30.87,32.827388,-2.841820900266864,-47.93317616139675,9.994198317023733,0.033166247903554,-0.27546185868494766,-0.09780363894686442
35286192,1843.0,1,187227,217493,0.1,-0.81,9.96,-0.03,-0.01,-0.01,30.87,32.865705,-1.1764689992208097,21.182020995331474,9.993382810640249,0.033166247903554,-0.11847190724979617,0.040805660217483455
35326191,1841.0,1,187406,217874,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.87,32.905704,4.636803601561517,133.4886013297451,9.975675415730004,0.033166247903554,0.42953562359270525,0.26603451048608484
35366230,1846.0,1,187513,218230,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.87,32.945743,3.333816706096178,304.15454665506536,9.993127638532394,0.033166247903554,0.306705218012206,0.6083020297282071
35406192,1839.0,1,187594,218687,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.87,32.985705,1.726387769787073,508.9003325023232,9.984878567113372,0.033166247903554,0.1551755680396595,1.0189160632639467
35446192,1840.0,1,187806,219202,0.08,-0.84,9.97,-0.03,-0.01,-0.0,30.87,33.025705,-1.8511706096768452,671.2486146891298,10.005643407597535,0.03162277660168379,-0.1820749049058347,1.344502656953616
35486189,1840.0,1,187992,219644,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.87,33.065702,2.5278917684280895,687.4375236478044,9.983321090699226,0.033166247903554,0.23073201574461405,1.3769692260629955
35526197,1845.0,1,188028,218891,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.87,33.10571,3.1249536644788525,491.0983428802738,9.984878567113372,0.033166247903554,0.2870160467688754,0.9832144895615985
35566207,1838.0,1,187355,216944,0.1,-0.83,9.95,-0.03,-0.01,-0.01,30.87,33.14572,0.07625180001866357,113.36575986445588,9.98505883808403,0.033166247903554,-0.00038000288359076804,0.2256785096723406
35606192,1847.0,1,186855,216014,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.87,33.185705,5.721301861804044,-318.0363461910582,9.984137418926082,0.033166247903554,0.5317694692442089,-0.639490744533533
35646192,1845.0,1,186712,215830,0.09,-0.82,9.95,-0.03,-0.01,-0.0,30.87,33.225705,5.012923387942187,-649.3368723398701,9.984137418926082,0.03162277660168379,0.4649918097360734,-1.3039080598474655
35686192,1843.0,1,186687,215876,0.08,-0.84,9.96,-0.03,-0.01,-0.0,30.87,33.265705,3.386669976284258,-787.333448835943,9.995679066476676,0.03162277660168379,0.31168760780910343,-1.5806577407002238
35726189,1847.0,1,186726,216115,0.09,-0.81,9.96,-0.03,-0.01,-0.0,30.87,33.305702,4.015201673590923,-737.8002170202258,9.993287747283174,0.03162277660168379,0.37093824461063907,-1.4813197248981032
35766192,1840.0,1,186904,216773,0.09,-0.845,9.95,-0.03,-0.01,-0.0,30.87,33.345705,1.3574768501546848,-578.0521720380278,9.986221758002372,0.03162277660168379,0.12039894976420225,-1.1609478606951282
35806189,1846.0,1,187133,217232,0.08,-0.82,9.96,-0.03,-0.01,-0.0,30.87,33.385702,1.3022569449174153,-397.1811588910215,9.994018210909964,0.03162277660168379,0.11519346122090555,-0.7982142593628264
35846192,1842.0,1,187273,217502,0.09,-0.84,9.95,-0.03,-0.01,-0.0,30.87,33.425705,1.6221050203638943,-249.4614457848555,9.985799917883394,0.03162277660168379,0.14534500684884716,-0.5019650008969412
35886189,1843.0,1,187406,217919,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.87,33.465702,-1.0147042936553219,-142.41389488912225,9.993202689828722,0.03162277660168379,-0.10322261774245786,-0.28728304067232197
35926192,1838.0,1,187547,218414,0.09,-0.83,9.96,-0.03,-0.01,-0.0,30.87,33.505705,-6.667562729054922,-50.93517050732448,9.994928714102969,0.03162277660168379,-0.636108172252434,-0.10382408523801516
35966192,1840.0,1,187773,219082,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.87,33.545705,-2.338668538228114,62.67224354968811,9.994103261423708,0.033166247903554,-0.22803052310276264,0.12401356393497073
36006192,1850.0,1,188002,219767,0.09,-0.83,9.94,-0.03,-0.01,-0.0,30.87,33.585705,0.8069118738400833,232.43818679638053,9.974998746867088,0.03162277660168379,0.06849810596101957,0.46447614500868734
36046189,1831.0,1,188221,220231,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.87,33.625702,-11.168284599931047,470.70305761172773,9.974998746867088,0.033166247903554,-1.060383730762411,0.9423121075439425
36086192,1842.0,1,188446,220749,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.87,33.665705,-9.903350654219961,744.7429715424975,9.984137418926082,0.033166247903554,-0.9411405134092962,1.4918942830366517
36126192,1840.0,1,188641,221330,0.09,-0.81,9.94,-0.03,-0.01,-0.0,30.87,33.705705,-4.423557006328903,964.660816227098,9.973354500868801,0.03162277660168379,-0.42456948832042013,1.932935610841053
36166192,1843.0,1,188827,221879,0.06,-0.83,9.97,-0.03,-0.01,-0.0,30.87,33.745705,-9.969884842738093,1010.6748497287564,10.004668910063941,0.03162277660168379,-0.9474125806028291,2.025215936988814
36206189,1842.0,1,188966,221472,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.87,33.785702,-5.925481331492027,803.3637835810728,9.974838344554762,0.033166247903554,-0.5661533942315534,1.6094572794162532
36246192,1847.0,1,188290,219089,0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.87,33.825705,-6.816740835714326,372.316092391361,9.983321090699226,0.03162277660168379,-0.6501709440335436,0.7449987979229407
36286878,1833.0,1,187543,217979,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85,33.866391,-18.19531117467282,-139.49204003554163,9.994018210909964,0.033166247903554,-1.7228098282192283,-0.2814233127083494
36327192,1840.0,1,187342,217690,0.09,-0.8049999999999999,9.97,-0.03,-0.01,-0.01,30.85,33.906705,-15.458911129937245,-551.7184976007396,10.00285084363453,0.033166247903554,-1.4648539512298977,-1.1081361447725426
36367189,1842.0,1,187329,217477,0.11,-0.84,9.96,-0.03,-0.01,-0.01,30.85,33.946702,-11.37028143810718,-747.6860294010664,9.995964185610111,0.033166247903554,-1.0794256364373656,-1.5011455458774066
36407192,1843.0,1,187319,217580,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.85,33.986705,-15.282254587133806,-724.907175917133,9.974998746867088,0.033166247903554,-1.4482008330162675,-1.4554629601789875
36447192,1840.0,1,187401,218170,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85,34.026705,-14.26770357267115,-569.1450308962102,10.003984206305006,0.033166247903554,-1.352560797784716,-1.1430847474868187
36487192,1849.0,1,187659,218588,0.07,-0.81,9.96,-0.03,-0.01,-0.0,30.85,34.066705,-12.72254938192973,-387.2747271477121,9.993127638532394,0.03162277660168379,-1.2069016844093692,-0.778347086618664
36527189,1851.0,1,187758,218743,0.1,-0.81,9.94,-0.03,-0.01,-0.01,30.85,34.106702,-3.912934353383371,-250.94891263546825,9.973449754222457,0.033166247903554,-0.37643394085008974,-0.5049480892215842
36565192,1875.0,1,187788,218905,0.09,-0.83,9.97,-0.03,-0.01,-0.01,30.85,34.144705,10.9387372972051,-177.0633785889116,10.004893802534838,0.033166247903554,1.0236084223838786,-0.3567719642319759
36605195,1874.0,1,187909,219165,0.1,-0.83,9.97,-0.03,-0.01,-0.01,30.85,34.184708,17.075990396357348,-138.42305988995025,10.004988755615871,0.033166247903554,1.6021570554841567,-0.279279492030749
36645192,1882.5,1,188006,219552,0.09,-0.83,9.98,-0.03,-0.01,-0.01,30.85,34.224705,18.520001952846354,-85.66663546383923,10.014858960564547,0.033166247903554,1.7382816210985548,-0.17347742075056494
36685189,1875.0,1,188134,219895,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.85,34.264702,14.498894115431217,29.303852630206343,9.984963695477314,0.033166247903554,1.3592184791195001,0.057093849170891435
36725192,1874.0,1,188245,220193,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.85,34.304705,11.737295065765005,226.3568621504687,9.984878567113372,0.03162277660168379,1.0988871338836144,0.45228015654540826
36765189,1877.0,1,188446,220579,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.85,34.344702,13.220567448522159,469.79597102073393,9.995764102858772,0.033166247903554,1.238712752233635,0.9404929615119356
36805197,1872.0,1,188532,221002,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85,34.38471,10.904719193788262,662.1784933480005,9.994103261423708,0.033166247903554,1.0204015924039982,1.326312689853057
36845192,1876.0,1,188714,221486,0.09,-0.81,9.94,-0.03,-0.01,-0.01,30.85,34.424705,11.318411665412036,683.9881597040403,9.973354500868801,0.033166247903554,1.0593996930387708,1.3700515879967434
36885192,1874.0,1,188795,220437,0.1,-0.84,9.96,-0.03,-0.01,-0.0,30.85,34.464705,12.281742876467659,471.30109354461064,9.995859142665028,0.03162277660168379,1.1502113226676762,0.943511457975426
36925189,1872.0,1,187955,218313,0.1,-0.82,9.96,-0.03,-0.01,-0.0,30.85,34.504702,9.00306035014282,77.40184896674594,9.994198317023733,0.03162277660168379,0.8411353788652247,0.15355352573521014
36965192,1871.0,1,187407,217429,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85,34.544705,7.752937139924871,-341.02339778642,10.003984206305006,0.033166247903554,0.7232883448919264,-0.6855908678430653
37005217,1872.0,1,187309,217370,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.85,34.58473,11.590499510361749,-614.2750970111659,9.974838344554762,0.033166247903554,1.0850489612432386,-1.2335922927557645
37045191,1872.0,1,187328,217345,0.09,-0.82,9.95,-0.03,-0.01,-0.0,30.85,34.624704,8.29193142942117,-658.7233393857749,9.984137418926082,0.03162277660168379,0.7740984393102279,-1.322732452634942
37085189,1862.0,1,187416,217624,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85,34.664702,3.276780529862228,-510.5505780160573,9.994103261423708,0.033166247903554,0.30132851262556054,-1.0255746139308188
37125192,1875.0,1,187568,218319,0.07,-0.82,9.96,-0.03,-0.01,-0.0,30.85,34.704705,12.876358503657288,-280.413059112153,9.993943165737937,0.03162277660168379,1.2062647479986512,-0.5640379111654892
37165189,1866.0,1,187809,218630,0.09,-0.845,9.94,-0.03,-0.01,-0.01,30.85,34.744702,8.02291741096205,-76.33060096258816,9.976258066028565,0.033166247903554,0.7487389356120937,-0.15475416953479948
37205209,1856.0,1,187777,218606,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.85,34.784722,-3.5919518778956263,48.36955857592021,9.983321090699226,0.033166247903554,-0.34617545721867005,0.09532978349393603
37245192,1868.0,1,187814,218799,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.85,34.824705,11.335904595357873,100.19297274420207,9.985799917883394,0.033166247903554,1.0610487224246505,0.1992607192891472
37285192,1869.0,1,187889,218884,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85,34.864705,11.307819862692169,120.65213596278578,9.994018210909964,0.033166247903554,1.0584012214283214,0.24029120739997842
37325875,1841.0,1,187958,219034,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.81,34.905388,-13.065496971735572,159.26839313878872,9.993287747283174,0.033166247903554,-1.2392307828026898,0.31773542464467924
37366192,1840.0,1,187987,219176,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.81,34.945705,-16.457832052125408,254.79137191429572,9.984878567113372,0.03162277660168379,-1.5590205636818202,0.5093050603666107
37406192,1842.0,1,188074,219322,0.07,-0.8049999999999999,9.96,-0.03,-0.01,-0.01,30.81,34.985705,-9.080827007996978,416.83103676756946,9.99272360270212,0.033166247903554,-0.863602578517757,0.8342727274804942
37446192,1843.0,1,188154,219413,0.1,-0.82,9.96,-0.03,-0.01,-0.01,30.81,35.025705,-11.832916110538871,605.8871312475488,9.994198317023733,0.033166247903554,-1.1230374368692433,1.2134213639112836
37486192,1843.0,1,188243,219746,0.11999999999999998,-0.83,9.96,-0.03,-0.01,-0.0,30.81,35.065705,-6.035421502083591,731.2959565576845,9.995243868960877,0.03162277660168379,-0.5765172710981188,1.4649265335463217
37526194,1853.0,1,188397,220088,0.08,-0.81,9.91,-0.03,-0.01,-0.01,30.81,35.105707,1.1075025188891956,689.9166887070348,9.94336965017393,0.033166247903554,0.0968342856828428,1.3819411475145604
37566189,1841.0,1,188215,218521,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.81,35.145702,-7.68343267658346,435.51603046175444,10.014035150727203,0.033166247903554,-0.731872541108506,0.8717451501514193
37606192,1836.0,1,187470,216750,0.1,-0.83,9.99,-0.03,-0.01,-0.01,30.81,35.185705,-11.678867903932167,28.0577285270909,10.024918952290836,0.033166247903554,-1.108515568873255,0.05459476943575075
37646192,1841.0,1,187024,215961,0.11,-0.84,9.92,-0.03,-0.01,-0.01,30.81,35.225705,-8.455967434812095,-385.9436739623824,9.956108677590858,0.033166247903554,-0.8046981067442736,-0.7756776831190162
37686192,1834.0,1,186881,215659,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.81,35.265705,-9.605233867301598,-655.9654413752064,10.014035150727203,0.033166247903554,-0.9130375401752787,-1.3172015372047972
37726192,1844.0,1,186847,215670,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.81,35.305705,-5.723252679683746,-711.9360199528442,9.984137418926082,0.033166247903554,-0.5470896358713915,-1.429449537494473
37766192,1840.0,1,186934,215985,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.81,35.345705,-1.4387657223729322,-590.8421158501178,9.984052283516947,0.033166247903554,-0.14319818270148063,-1.1865978656300067
37806189,1845.0,1,187119,216579,0.07,-0.83,9.96,-0.03,-0.01,-0.0,30.81,35.385702,-3.201311320477031,-396.5815230961062,9.994768631639253,0.03162277660168379,-0.3093504221619804,-0.7970117004364794
37846192,1840.0,1,187230,216843,0.07,-0.82,9.97,-0.03,-0.01,-0.0,30.81,35.425705,-2.0088717255530524,-231.40113573408868,10.003909235893737,0.03162277660168379,-0.19694112657773727,-0.46574537016723383
37886189,1842.0,1,187333,216942,0.1,-0.84,9.94,-0.03,-0.01,-0.0,30.81,35.465702,-2.786281186466439,-144.92010749575536,9.975931034244372,0.03162277660168379,-0.2702262223207809,-0.2923092054993502
37926192,1840.0,1,187328,217008,0.09,-0.8049999999999999,9.94,-0.03,-0.01,-0.01,30.81,35.505705,-4.796759910960022,-122.49155457669627,9.972949663966022,0.033166247903554,-0.4597507048769301,-0.24732914135612533
37966189,1840.0,1,187380,217206,0.08,-0.81,9.97,-0.03,-0.01,-0.0,30.81,35.545702,-0.7438445917901806,-106.68442061847048,10.003169497714213,0.03162277660168379,-0.0776891245421086,-0.21562821522293046
38006191,1841.0,1,187513,217416,0.08,-0.8049999999999999,9.98,-0.03,-0.01,-0.0,30.81,35.585704,-6.873731392343418,-33.39076867229819,10.012733143353017,0.03162277660168379,-0.655543348935981,-0.06863909926313308
38046189,1827.0,1,187649,217838,0.1,-0.82,9.95,-0.03,-0.01,-0.01,30.81,35.625702,-11.436116335707723,132.58764322852758,9.984232569406624,0.033166247903554,-1.0856317826401924,0.2642276550313718
38086192,1847.0,1,187842,218322,0.1,-0.81,9.93,-0.03,-0.01,-0.01,30.81,35.665705,-1.8807418382863892,371.66878853865705,9.963483326628293,0.033166247903554,-0.18486253540025097,0.7437006415541435
38126189,1839.0,1,188039,218791,0.07,-0.82,9.98,-0.03,-0.01,-0.0,30.81,35.705702,-0.4660998354678505,603.6287483350213,10.013875373700234,0.03162277660168379,-0.05150658871948624,1.2088922171298555
38166192,1846.0,1,188199,219182,0.1,-0.82,9.94,-0.03,-0.01,-0.01,30.81,35.745705,-1.424849775719986,713.6833506794139,9.974266890353395,0.033166247903554,-0.14188634957609256,1.4296047655752482
38206189,1840.0,1,188287,219176,0.09,-0.81,9.98,-0.03,-0.01,-0.01,30.81,35.785702,-2.61110302776028,609.2879528294246,10.013221259914314,0.033166247903554,-0.25371246891496624,1.2202416511337575
38246191,1841.0,1,187919,217337,0.08,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,30.81,35.825704,-4.837191451632837,279.11098226433216,9.992798657032974,0.03162277660168379,-0.46356211891061666,0.558077606568346
38286188,1839.0,1,187177,215665,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.81,35.865701,-5.959162502225557,-188.53036783066054,9.984878567113372,0.03162277660168379,-0.5693284621282632,-0.37976880729558865
38326878,1834.0,1,186904,214898,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85,35.906391,-12.375195612754416,-646.3887187346079,9.994018210909964,0.033166247903554,-1.1741572228217632,-1.2979955902045361
38365192,1845.0,1,186678,214408,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.85,35.944705,-0.4103942418077047,-960.7261163388365,9.994768631639253,0.033166247903554,-0.04625531513708035,-1.9283936527936643
38405192,1861.0,1,186591,214135,0.09,-0.82,9.96,-0.03,-0.01,-0.0,30.85,35.984705,12.609676395572368,-1066.3416504186057,9.994103261423708,0.03162277660168379,1.1811250696096105,-2.140203728752335
38445189,1854.0,1,186579,214422,0.1,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,30.85,36.024702,8.309928891157336,-976.7377116159128,9.983011820087162,0.03162277660168379,0.7757950300680982,-1.96050462246689
38485191,1867.0,1,186860,215266,0.08,-0.81,9.99,-0.03,-0.01,-0.01,30.85,36.064704,17.387535576778195,-757.7684912107262,10.02310331184908,0.033166247903554,1.6315259010196874,-1.5213657437901633
38525197,1872.0,1,187158,216017,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85,36.10471,24.67491976976922,-489.11523090802683,9.994018210909964,0.033166247903554,2.3184954777369833,-0.9825864063843488
38565192,1867.0,1,187404,216747,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.85,36.144705,17.4251056039132,-232.5242079826247,9.973269273412805,0.033166247903554,1.6350675649356663,-0.46799767159563754
38605189,1856.0,1,187570,217409,0.07,-0.81,9.990000000000002,-0.03,-0.01,-0.01,30.85,36.184702,6.620510045617788,-14.960543622491382,10.02302848444521,0.033166247903554,0.616536327839284,-0.03167761057921858
38645214,1847.0,1,187802,218210,0.09,-0.84,9.96,-0.03,-0.01,-0.0,30.85,36.224727,-2.794137067903044,172.47136878126608,9.995764102858772,0.03162277660168379,-0.27096678318628825,0.34421375757249884
38685189,1851.0,1,188119,218915,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.85,36.264702,0.7252183267135608,361.5991143859212,9.993202689828722,0.03162277660168379,0.06079699126694065,0.7235060890600081
38725192,1854.0,1,188245,219228,0.06,-0.82,9.990000000000002,-0.03,-0.01,-0.01,30.85,36.304705,3.0291582456396107,581.6930664281531,10.023776733347567,0.033166247903554,0.27798557210352914,1.1649005970392934
38765189,1853.0,1,188348,219795,0.11999999999999998,-0.82,9.94,-0.03,-0.01,-0.01,30.85,36.344702,2.751038329056884,827.0340691370567,9.974487455503667,0.033166247903554,0.2517676705476806,1.6569276162872453
38805192,1859.0,1,188606,220485,0.09,-0.82,9.95,-0.03,-0.01,-0.0,30.85,36.384705,7.08579090033242,1036.1301212977694,9.984137418926082,0.03162277660168379,0.6603975794699302,2.076266031575364
38845216,1854.0,1,188757,220587,0.08,-0.82,9.93,-0.03,-0.01,-0.0,30.85,36.424729,3.2762000685567654,1108.184669710004,9.964120633553168,0.03162277660168379,0.3012737935045764,2.2207701474266948
38885192,1851.0,1,188646,220219,0.09,-0.82,9.94,-0.03,-0.01,-0.0,30.85,36.464705,-0.4703383959455047,961.7355093166899,9.974171644803391,0.03162277660168379,-0.051906150759871775,1.9270689598384836
38925189,1851.0,1,188309,218347,0.1,-0.82,9.97,-0.03,-0.01,-0.0,30.85,36.504702,-1.0138496895236486,599.7343815792981,10.004164132999819,0.03162277660168379,-0.10314205563360664,1.2010821338355016
38965192,1846.0,1,187564,216472,0.11,-0.83,9.94,-0.03,-0.01,-0.0,30.85,36.544705,-4.189138651684405,126.65612112329704,9.975199246130375,0.03162277660168379,-0.40247126025941277,0.2523320929002319
39005192,1847.0,1,187135,215749,0.1,-0.81,9.93,-0.03,-0.01,-0.0,30.85,36.584705,-5.9009372498650645,-304.0216457227593,9.963483326628293,0.03162277660168379,-0.5638396645145987,-0.6113845118984133
39045192,1846.0,1,186967,215416,0.08,-0.83,9.94,-0.03,-0.01,-0.0,30.85,36.624705,-3.4791989052049166,-574.383287146846,9.974913533459826,0.03162277660168379,-0.33554642218063097,-1.1535899772714842
39085189,1855.0,1,186906,215276,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.85,36.664702,2.719757360141152,-654.0149769861448,10.013950269499045,0.033166247903554,0.24881886568076894,-1.3132899155479887
39125192,1853.0,1,186900,215460,0.08,-0.82,9.96,-0.03,-0.01,-0.0,30.85,36.704705,3.1675559528213055,-587.1810153847,9.994018210909964,0.03162277660168379,0.29103209357178056,-1.1792555937338405
39165189,1850.0,1,187031,215803,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85,36.744702,-0.45946051221370543,-440.34672859277424,9.994103261423708,0.033166247903554,-0.05088071076866047,-0.8847820420000103
39205192,1851.0,1,187112,216033,0.07,-0.84,9.93,-0.03,-0.01,-0.01,30.85,36.784705,0.6493152087968533,-260.8927731751477,9.965711213957587,0.033166247903554,0.05364173069526466,-0.5248903247514557
39245192,1853.0,1,187208,216401,0.1,-0.83,9.95,-0.03,-0.01,-0.01,30.85,36.824705,4.267956892477496,-73.92570562473223,9.98505883808403,0.033166247903554,0.39476505833875264,-0.14993119468908034
39285192,1854.0,1,187395,216969,0.1,-0.81,9.94,-0.03,-0.01,-0.01,30.85,36.864705,4.134987587410632,98.9734401494618,9.973449754222457,0.033166247903554,0.38223026330131893,0.19681496835130774
39325189,1845.0,1,187563,217367,0.08,-0.83,9.99,-0.03,-0.01,-0.0,30.85,36.904702,-2.936407969074686,233.9587371015162,10.02473939810906,0.03162277660168379,-0.2843784242043469,0.46752558161321667
39365878,1840.0,1,187667,217549,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.63,36.945391,-8.246186187647389,324.9234613143263,9.985163994647257,0.033166247903554,-0.784922377792509,0.6499537188465397
39406192,1839.0,1,187707,217416,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.63,36.985705,-8.63970661505549,403.73754797504154,9.99387812613302,0.03162277660168379,-0.82201889339905,0.8080139684837854
39446192,1840.0,1,187656,217278,0.08,-0.82,9.96,-0.03,-0.01,-0.0,30.63,37.025705,-6.4972835448447395,523.5872199592778,9.994018210909964,0.03162277660168379,-0.6200562370171346,1.0483703549546415
39486189,1843.0,1,187776,217511,0.1,-0.845,9.97,-0.03,-0.01,-0.01,30.63,37.065702,-3.7767434086128016,702.205679947309,10.006244300435604,0.033166247903554,-0.36359544720078396,1.4065865009726226
39526196,1841.0,1,187909,218067,0.09,-0.82,9.94,-0.03,-0.01,-0.0,30.63,37.105709,-4.559615396765243,871.4331195796931,9.974171644803391,0.03162277660168379,-0.4373954862932985,1.7459691226213883
39566189,1840.0,1,188134,218208,0.1,-0.83,9.96,-0.03,-0.01,-0.01,30.63,37.145702,-5.033134107849685,891.266860538609,9.995023761852696,0.033166247903554,-0.48203330693053953,1.7857453375092442
39606192,1840.0,1,187822,216480,0.09,-0.84,9.96,-0.03,-0.01,-0.0,30.63,37.185705,-5.1655994956140106,638.0505690391842,9.995764102858772,0.03162277660168379,-0.49452059852272345,1.2779245665991847
39646189,1840.0,1,187140,214685,0.08,-0.82,9.96,-0.03,-0.01,-0.0,30.63,37.225702,-3.360948435568461,107.0556937014255,9.994018210909964,0.03162277660168379,-0.3243991472570846,0.21302378416305853
39686192,1842.0,1,186551,212751,0.1,-0.82,9.909999999999997,-0.03,-0.01,-0.01,30.63,37.265705,-2.162807582545237,-553.6043316267887,9.944370266638302,0.033166247903554,-0.21145240356259065,-1.1119181513853316
39726189,1839.0,1,185774,210133,0.11,-0.82,9.97,-0.03,-0.01,-0.0,30.63,37.305702,-3.840681523057438,-1111.8812059561467,10.004269088744065,0.03162277660168379,-0.3696227868130387,-2.231532497778352
39766192,1840.0,1,185707,209349,0.1,-0.81,9.96,-0.03,-0.01,-0.0,30.63,37.345705,-2.157025453364247,-1378.4221619019936,9.993382810640249,0.03162277660168379,-0.2109073318700882,-2.7660756463491527
39806189,1839.0,1,185707,210194,0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.63,37.385702,-4.052802532216094,-1303.5277503298853,9.983321090699226,0.03162277660168379,-0.3896190812330202,-2.615876235417926
39846192,1842.0,1,186145,211271,0.09,-0.81,9.95,-0.03,-0.01,-0.0,30.63,37.425705,1.5038139603801715,-983.0012633535326,9.983321090699226,0.03162277660168379,0.13419390554083377,-1.9730660641229472
39885189,1855.0,1,186544,211767,0.11999999999999998,-0.82,9.96,-0.03,-0.01,-0.0,30.63,37.464702,12.746317223885926,-579.6248766397017,9.994418442310689,0.03162277660168379,1.194005973031602,-1.1641018918141632
39925192,1850.0,1,186737,212208,0.11,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,30.63,37.504705,9.230419609590644,-221.91411151280926,9.993083858349234,0.03162277660168379,0.8625681577731698,-0.4467193117522544
39965189,1847.0,1,187123,213475,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.63,37.544702,7.188099269059056,53.915900996703414,9.97355503318651,0.033166247903554,0.6700420190791897,0.10645287461566068
40005192,1847.0,1,187503,214748,0.11,-0.8049999999999999,9.94,-0.03,-0.01,-0.01,30.63,37.584705,4.657764862578086,291.3740913722716,9.973150204423876,0.033166247903554,0.43151160677496464,0.5826710538701446
40045189,1839.0,1,187758,215642,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.63,37.624702,1.4013756707765201,547.9596415128307,9.993202689828722,0.033166247903554,0.12453721850677461,1.0972488130861486
40085172,1850.0,1,187951,216188,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.63,37.664685,7.190751796980411,819.6740849796256,10.012996554478585,0.033166247903554,0.6702920684707281,1.642167298905688
40125191,1842.0,1,188111,216364,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.63,37.704704,4.3116188591170115,1005.6367404878013,9.994928714102969,0.033166247903554,0.3988809992506976,2.015112098473839
40165192,1840.0,1,188124,216009,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.63,37.744705,-1.2902246288968449,949.2346570018864,9.994103261423708,0.033166247903554,-0.12919546109273977,1.9019987227619297
40205192,1838.0,1,188111,215170,0.08,-0.82,9.93,-0.03,-0.01,-0.0,30.63,37.784705,-1.4024484392600156,548.0110681373384,9.964120633553168,0.03162277660168379,-0.1397746128790472,1.0973519482673337
40245192,1847.0,1,187708,211433,0.1,-0.81,9.95,-0.03,-0.01,-0.0,30.63,37.824705,7.17490799778063,-139.1621311643398,9.983416248960072,0.03162277660168379,0.6687984998950057,-0.2807616863322907
