timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30104186,1815,1,186827.0,220292,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.01,28.185702,-6.238952304794377,511.3965653699642,9.983912058907569,0.033166247903554,-0.9490598501795221,0.8137001403491955
30144189,1818,1,186386.0,218457,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.01,28.225705,-7.760232749227713,185.32585211181114,9.992257002299331,0.033166247903554,-1.1801904933667844,0.2902023838187879
30184186,1815,1,185849.0,217449,0.07,-0.8,9.95,-0.03,-0.01,-0.01,31.01,28.265702,-7.186604502387633,-194.6631360282011,9.982354431695962,0.033166247903554,-1.093038209165882,-0.31985971225197046
30224190,1829,1,185629.0,217047,0.07,-0.81,9.93,-0.03,-0.01,-0.0,31.01,28.305706,0.7656029736704576,-499.3483760172059,9.963227388753104,0.03162277660168379,0.11515376847076034,-0.8090236668690589
30264186,1822,1,185544.0,216791,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.01,28.345702,-2.0523429156199966,-645.1715691318032,9.983095712252787,0.033166247903554,-0.31298139111923445,-1.0431388797405519
30304190,1822,1,185593.0,216935,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.01,28.385706,-7.722179812761411,-629.8277890047563,9.993823092290558,0.033166247903554,-1.1744090480633864,-1.0185048536026522
30344187,1825,1,185655.0,217371,0.06,-0.81,9.96,-0.03,-0.01,-0.0,31.01,28.425703,-1.5778805141454109,-513.413191464746,9.993062593619637,0.03162277660168379,-0.24089553711232087,-0.8316043496271948
30384189,1836,1,185839.0,217912,0.06,-0.8,9.94,-0.03,-0.01,-0.01,31.01,28.465705,5.240302157069462,-368.9971012188876,9.972321695573203,0.033166247903554,0.795002184397631,-0.5997482025504551
30424186,1836,1,185932.0,218221,0.06,-0.82,9.93,-0.03,-0.01,-0.01,31.01,28.505702,6.87392137242212,-242.4170465035875,9.96398012844265,0.033166247903554,1.043200642051621,-0.3965273306026769
30464190,1835,1,186032.0,218502,0.044999999999999984,-0.8,9.97,-0.03,-0.01,-0.01,31.01,28.545706,3.290004175810119,-143.3152992536303,10.002146019729967,0.033166247903554,0.4986902003287104,-0.23742214192992847
30504186,1835,1,186113.0,218766,0.05,-0.83,9.97,-0.03,-0.01,-0.01,31.01,28.585702,3.412538707840353,-60.227852386164486,10.004613935579924,0.033166247903554,0.5173070735715316,-0.10402748162346434
30544189,1840,1,186266.0,219162,0.06,-0.83,9.97,-0.03,-0.01,-0.0,31.01,28.625705,7.563615493312217,22.607924088562893,10.004668910063941,0.03162277660168379,1.1479870056357402,0.028963128639169586
30584186,1835,1,186426.0,219610,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.01,28.665702,0.968643734066919,120.45523934530934,9.983977163435421,0.033166247903554,0.1460020855679709,0.18605436049990007
30624189,1831,1,186568.0,219938,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.01,28.705705,-2.048806246885524,248.31509656476737,9.983977163435421,0.033166247903554,-0.3124440592141738,0.39132992093237595
30664876,1841,1,186656.0,220256,0.06,-0.82,9.95,-0.03,-0.01,-0.0,31.01,28.746392,4.9359214282105865,410.19733309263256,9.983912058907569,0.03162277660168379,0.7487571190039423,0.6512274959021613
30703189,1838,1,186772.0,220504,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.01,28.784705,3.987020313164396,577.2053849321707,10.003844261082836,0.033166247903554,0.6045890099322245,0.9193544294341969
30743186,1841,1,186946.0,221122,0.06,-0.7950000000000002,9.94,-0.03,-0.01,-0.0,31.01,28.824702,3.6498234400183684,679.1187060126313,9.971921830820778,0.03162277660168379,0.5533581336949337,1.0829735242406215
30783189,1841,1,187089.0,221387,0.044999999999999984,-0.7950000000000002,9.97,-0.03,-0.01,-0.0,31.01,28.864705,5.667627809342189,634.9777402725618,10.001747347338865,0.03162277660168379,0.859926474472892,1.0121063914487312
30823186,1840,1,186986.0,219978,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.01,28.904702,1.824805704216141,412.71836195043085,9.993007555285846,0.033166247903554,0.2760801836314571,0.6552749398998716
30863189,1840,1,186321.0,218602,0.08,-0.82,9.95,-0.03,-0.01,-0.01,31.01,28.944705,3.37458129570334,69.23429379111714,9.984052283516947,0.033166247903554,0.5115401414367932,0.10382051061790576
30903186,1844,1,186048.0,218248,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.01,28.984702,5.197166972599665,-271.43615237506856,9.99387812613302,0.033166247903554,0.7884485847855496,-0.4431167242604002
30943189,1842,1,185998.0,218167,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.01,29.024705,4.1501294882098625,-490.4336696469798,9.982289316584648,0.033166247903554,0.6293704555072022,-0.7947113456602359
30983187,1845,1,186001.0,218177,0.05,-0.83,9.98,-0.03,-0.01,-0.01,31.01,29.064703,5.799239622783484,-539.6297144817389,10.014579372095465,0.033166247903554,0.8799224740290814,-0.8736942719213137
31023190,1838,1,186072.0,218507,0.06,-0.82,9.96,-0.03,-0.01,-0.0,31.01,29.104706,-0.9313063687273242,-452.87441751026995,9.99387812613302,0.03162277660168379,-0.14266046241220331,-0.7344109769639501
31063186,1835,1,186262.0,219185,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.01,29.144702,-4.758295834421344,-305.37283371832194,9.982289316584648,0.033166247903554,-0.7241012742713328,-0.4976011530205359
31103189,1839,1,186474.0,219482,0.06,-0.83,9.94,-0.03,-0.01,-0.01,31.01,29.184705,-0.28154286196781486,-161.50564830769196,9.97477318037859,0.033166247903554,-0.04394082279120145,-0.2666262578873379
31143189,1838,1,186532.0,219766,0.07,-0.8,9.97,-0.03,-0.01,-0.01,31.01,29.224705,-3.052176620592448,-48.90334116214085,10.002289737855028,0.033166247903554,-0.4648877724549033,-0.08584628356264291
31183190,1838,1,186633.0,220202,0.044999999999999984,-0.82,9.95,-0.03,-0.01,-0.01,31.01,29.264706,-0.751339470172995,33.951446329696346,9.983833181699302,0.033166247903554,-0.11531779514300496,0.04717484837643018
31223187,1845,1,186798.0,220653,0.06,-0.8,9.96,-0.03,-0.01,-0.0,31.01,29.304703,2.3158396431219987,97.93813657724998,9.992257002299331,0.03162277660168379,0.35068377861052813,0.14990375787490653
31263189,1834,1,186954.0,221143,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.01,29.344705,-4.254784705581026,155.84785572180309,9.992322052456077,0.033166247903554,-0.6476019992779198,0.24287625378096603
31303186,1839,1,187094.0,221543,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.01,29.384702,-4.668288930665367,228.70000214823708,9.983912058907569,0.033166247903554,-0.7104263771591425,0.35983841463123784
31343189,1834,1,187210.0,221789,0.06,-0.82,9.98,-0.03,-0.01,-0.01,31.01,29.424705,-4.489043694761529,343.557430953524,10.01381046355482,0.033166247903554,-0.6831933532848767,0.5442389261019357
31383186,1840,1,187295.0,222250,0.06,-0.82,9.95,-0.03,-0.01,-0.0,31.01,29.464702,-3.906722126795502,506.0639260640977,9.983912058907569,0.03162277660168379,-0.5947202784890343,0.805138731429294
31423190,1839,1,187486.0,222750,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.01,29.504706,-0.09571034666112942,665.4165699912315,9.992257002299331,0.033166247903554,-0.015706982709243335,1.0609751135425154
31463186,1840,1,187650.0,223209,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.01,29.544702,-3.9116867563361737,715.7846048064504,9.973890915786075,0.033166247903554,-0.5954745628309653,1.1418396381824119
31503190,1836,1,187750.0,223374,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.01,29.584706,-3.8741623425771223,557.7870210632765,9.983977163435421,0.033166247903554,-0.589773416852858,0.8881787687338472
31543190,1842,1,187507.0,221071,0.06,-0.8,9.97,-0.03,-0.01,-0.01,31.01,29.624706,-1.370987536115995,183.91220461158034,10.00222475252381,0.033166247903554,-0.20946194624625328,0.28793281079427113
31583190,1839,1,186611.0,219447,0.07,-0.81,9.98,-0.03,-0.01,-0.0,31.01,29.664706,-2.581818002470828,-288.0543661234769,10.013061469900203,0.03162277660168379,-0.3934254130109699,-0.46979681928612854
31623186,1837,1,186350.0,219244,0.06,-0.8349999999999997,9.93,-0.03,-0.01,-0.01,31.01,29.704702,-4.497787315819849,-675.993114067854,9.965225787707974,0.033166247903554,-0.6845217860313767,-1.0926220408180987
31663189,1831,1,186449.0,219485,0.08,-0.8,9.96,-0.03,-0.01,-0.01,31.01,29.744705,-13.525027002961547,-846.5466720479737,9.992397109803033,0.033166247903554,-2.056045177875038,-1.3664411890596773
31703872,1827,1,186646.0,219781,0.044999999999999984,-0.81,9.99,-0.03,-0.01,-0.01,30.99,29.785388,-11.83387512249939,-789.201757812831,10.02288506369299,0.033166247903554,-1.799105687665417,-1.2743754722384342
31742189,1847,1,186771.0,220268,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.99,29.823705,-0.2791803424611935,-599.1614574684997,10.012996554478585,0.033166247903554,-0.04358188131193249,-0.9692708834621383
31782189,1841,1,187064.0,220961,0.07,-0.8,9.95,-0.03,-0.01,-0.0,30.99,29.863705,3.710812674828303,-398.06113881099134,9.982354431695962,0.03162277660168379,0.5626243285774755,-0.6464097328766575
31822190,1857,1,187161.0,221213,0.06,-0.8,9.94,-0.03,-0.01,-0.0,30.99,29.903706,8.960238411124,-262.0221781137567,9.972321695573203,0.03162277660168379,1.3601782255157469,-0.42800284188627213
31862186,1843,1,187312.0,221521,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.99,29.943702,5.06111622678661,-200.2448285528599,9.983977163435421,0.03162277660168379,0.767778170924027,-0.32882096941335204
31902189,1843,1,187401.0,221897,0.07,-0.81,9.97,-0.03,-0.01,-0.01,30.99,29.983705,-3.704876606939457,-176.130819467975,10.003094521196928,0.033166247903554,-0.5640535562554669,-0.2901065766647556
31942190,1840,1,187599.0,222404,0.07,-0.7950000000000002,9.93,-0.03,-0.01,-0.01,30.99,30.023706,0.015315596290739864,-137.63373489136703,9.962019122647778,0.033166247903554,0.0011613716424071427,-0.22830054322053084
31982189,1843,1,187797.0,222962,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.99,30.063705,-1.5123230903780176,-37.30470183628339,9.99387812613302,0.03162277660168379,-0.2309352897585191,-0.06722498021030966
32022196,1840,1,187992.0,223500,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.99,30.103712,-2.1530800373880714,150.9961303912167,9.983977163435421,0.03162277660168379,-0.32828654792466594,0.23508693930839367
32062189,1854,1,188185.0,224154,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.99,30.143705,11.54440220187551,407.5825915369895,9.993202689828722,0.03162277660168379,1.7527944858793065,0.6470295986895949
32102186,1859,1,188458.0,224875,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99,30.183702,15.290970189515946,648.0761031322855,9.99387812613302,0.033166247903554,2.3220167301386145,1.0331354605815295
32142189,1847,1,188716.0,225503,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.99,30.223705,5.924020789225252,744.0985146874422,9.964045363204646,0.033166247903554,0.8988806821378338,1.1872968586521582
32182189,1845,1,188948.0,225757,0.07,-0.8349999999999997,9.96,-0.03,-0.01,-0.0,30.99,30.263705,0.7942111684342457,595.8492105306464,9.995185090832486,0.03162277660168379,0.11950025861357146,0.9492865897819407
32222189,1841,1,188415.0,222837,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.99,30.303705,0.3592857879959872,213.61490057486617,9.994843670613363,0.033166247903554,0.05342132932278972,0.3356196899509846
32262187,1846,1,187668.0,221724,0.06,-0.8,9.97,-0.03,-0.01,-0.01,30.99,30.343703,2.3410558520870564,-263.65032613371824,10.00222475252381,0.033166247903554,0.3545149187649716,-0.4306167897236374
32302189,1841,1,187554.0,221718,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.99,30.383705,0.2231585170770046,-641.4370778261681,9.983095712252787,0.033166247903554,0.03273928887590097,-1.0371432544335513
32342187,1839,1,187634.0,221946,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.99,30.423703,-3.7177341523312077,-783.2224499832498,9.993007555285846,0.033166247903554,-0.5660070243008093,-1.26477585440366
32382190,1842,1,187708.0,222403,0.07,-0.83,9.98,-0.03,-0.01,-0.01,30.99,30.463706,1.2173850065853444,-679.4983965898857,10.014699196680848,0.033166247903554,0.1837937567320717,-1.0982496775903592
32422190,1846,1,187949.0,223288,0.08,-0.83,9.96,-0.03,-0.01,-0.0,30.99,30.503706,4.096659434179322,-430.6857581912604,9.994843670613363,0.03162277660168379,0.6212466621431587,-0.6987876814589571
32462189,1841,1,188381.0,224128,0.06,-0.8,9.96,-0.03,-0.01,-0.0,30.99,30.543705,0.4756008887050904,-171.03654842579817,9.992257002299331,0.03162277660168379,0.07109327412275082,-0.2819278615784178
32502186,1845,1,188543.0,224302,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.99,30.583702,4.03075089517155,7.195506252263014,9.993127638532394,0.033166247903554,0.611233069272665,0.00421890650590358
32542189,1848,1,188537.0,224411,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.99,30.623705,7.418581733333552,86.6678214335371,9.99387812613302,0.03162277660168379,1.1259517876386913,0.13180957016276662
32582186,1840,1,188679.0,224910,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.99,30.663702,0.7700832342227165,111.4875954695607,9.983095712252787,0.033166247903554,0.11583446183461664,0.17165704955035352
32622190,1845,1,188894.0,225399,0.08,-0.81,9.97,-0.03,-0.01,-0.0,30.99,30.703706,3.387542682942208,152.19605988623977,10.003169497714213,0.03162277660168379,0.5135093863449762,0.23701339382607348
32662186,1843,1,189081.0,225816,0.07,-0.7950000000000002,9.97,-0.03,-0.01,-0.01,30.99,30.743702,6.63263007648704,272.0017301671266,10.001891071192487,0.033166247903554,1.0065408580985467,0.4293581738431969
32702190,1835,1,189232.0,226320,0.08,-0.8,9.98,-0.03,-0.01,-0.01,30.99,30.783706,-8.39230630517774,496.75547315501524,10.012332395600938,0.033166247903554,-1.2762224696292597,0.7901942607469005
32742873,1823,1,189432.0,226887,0.06,-0.8349999999999997,9.95,-0.03,-0.01,-0.01,31.07,30.824389,-10.458139470052028,786.1353986997923,9.98515523164262,0.033166247903554,-1.5900879044096483,1.254785944844857
32783190,1840,1,189670.0,227508,0.08,-0.8,9.97,-0.03,-0.01,-0.01,31.07,30.864706,-4.096554080504106,1024.601065989999,10.00236472040487,0.033166247903554,-0.6235617598337233,1.6376361572683071
32823185,1825,1,189900.0,228137,0.08,-0.81,9.97,-0.03,-0.01,-0.0,31.07,30.904701,-7.756098674750329,1063.4583554220906,10.003169497714213,0.03162277660168379,-1.1795623966233877,1.7000204899159557
32863190,1840,1,190068.0,227540,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.07,30.944706,-1.866071701167355,812.1165284285253,9.994768631639253,0.033166247903554,-0.2846808987535758,1.2964979495484168
32903190,1835,1,189138.0,223911,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.07,30.984706,-0.031469322392301345,317.2352142935301,9.99387812613302,0.033166247903554,-0.005946738099122461,0.5019793155078844
32943189,1830,1,188338.0,222890,0.06,-0.81,9.98,-0.03,-0.01,-0.01,31.07,31.024705,-7.557926072550175,-245.26520273548581,10.012996554478585,0.033166247903554,-1.1494537068178885,-0.40109996879746757
32983186,1829,1,188205.0,222849,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.07,31.064702,-8.9791872958439,-672.3692204479422,9.983977163435421,0.033166247903554,-1.36538826502445,-1.0868039771196678
33023189,1830,1,188214.0,222809,0.08,-0.8,9.96,-0.03,-0.01,-0.01,31.07,31.104705,-4.3793656255108635,-850.7785309874903,9.992397109803033,0.033166247903554,-0.6665297836043461,-1.3732353247201716
33063186,1840,1,188223.0,222880,0.07,-0.81,10.0,-0.03,-0.01,-0.0,31.07,31.144702,1.5453194933074468,-799.2460402424435,10.03299556463572,0.03162277660168379,0.23361738334655666,-1.2905012974170267
33103189,1834,1,188284.0,223492,0.08,-0.8,9.97,-0.03,-0.01,-0.01,31.07,31.184705,-0.6224905555618118,-621.3024957255304,10.00236472040487,0.033166247903554,-0.0957415673560524,-1.0048177246334673
33143186,1835,1,188548.0,224050,0.08500000000000002,-0.81,9.97,-0.03,-0.01,-0.0,31.07,31.224702,-0.6360485331320693,-425.45075677615847,10.00321073455918,0.03162277660168379,-0.09780145321575617,-0.6903830275455293
33183190,1844,1,188662.0,224176,0.05,-0.82,9.97,-0.03,-0.01,-0.0,31.07,31.264706,6.458464609518511,-274.8107755942043,10.003789282067071,0.03162277660168379,0.9800796118840525,-0.44853459103751964
33223186,1838,1,188712.0,224426,0.07,-0.81,9.96,-0.03,-0.01,-0.0,31.07,31.304702,6.373383229147956,-182.88432381937008,9.993127638532394,0.03162277660168379,0.9671530576512255,-0.30094914618394647
33263189,1841,1,188860.0,224750,0.06,-0.83,9.94,-0.03,-0.01,-0.0,31.07,31.344705,0.7564042003386308,-131.75753002361296,9.97477318037859,0.03162277660168379,0.11375618368979581,-0.21886645441677227
33303186,1830,1,188951.0,224982,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.07,31.384702,0.5134769453195197,-85.28436149687393,9.993943165737937,0.03162277660168379,0.0768478457789658,-0.14425503280361357
33343189,1841,1,189027.0,225499,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.07,31.424705,0.8535449150795785,5.458730363485142,9.992322052456077,0.033166247903554,0.12851493245298581,0.0014305595480107358
33383186,1829,1,189227.0,225867,0.06,-0.83,9.96,-0.03,-0.01,-0.0,31.07,31.464702,-1.8241457797718628,185.55222561700631,9.994703597405978,0.03162277660168379,-0.27831102447180367,0.29056582039033235
33423196,1840,1,189377.0,226442,0.05,-0.82,9.95,-0.03,-0.01,-0.01,31.07,31.504712,3.0460413803873347,457.86049558538895,9.98385697012933,0.033166247903554,0.46162453105900886,0.727749420808517
33463186,1841,1,189590.0,227056,0.08,-0.8,9.97,-0.03,-0.01,-0.01,31.07,31.544702,6.462244071842024,746.0329145493599,10.00236472040487,0.033166247903554,0.9806538318189316,1.1904024855814463
33503189,1837,1,189828.0,227726,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.07,31.584705,4.059516977054826,904.4723435418407,9.99387812613302,0.033166247903554,0.6156035474655506,1.4447727256890148
33543186,1838,1,190021.0,227797,0.06,-0.8,9.96,-0.03,-0.01,-0.01,31.07,31.624702,0.3084043864580508,796.0160300184848,9.992257002299331,0.033166247903554,0.04569083419497442,1.2706490325682385
33583189,1822,1,189658.0,224833,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.07,31.664705,-8.979984614404035,394.01847807349577,9.993943165737937,0.033166247903554,-1.365509402946326,0.625252779494425
33623193,1829,1,188466.0,222976,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.07,31.704709,-9.142033579999056,-175.90307736099743,9.993062593619637,0.033166247903554,-1.3901297691535306,-0.28974094283987456
33663189,1834,1,188204.0,222606,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.07,31.744705,1.9989739809067357,-700.6081078018192,10.003984206305006,0.033166247903554,0.30254185673165207,-1.1321407509407675
33703186,1843,1,188091.0,222531,0.07,-0.81,9.98,-0.03,-0.01,-0.01,31.07,31.784702,6.732837599905858,-1004.2338495917028,10.013061469900203,0.033166247903554,1.0217655521546263,-1.6196037097071527
33743876,1838,1,188098.0,222582,0.08,-0.81,9.98,-0.03,-0.01,-0.0,31.13,31.825392,3.5049627453697014,-1035.8614436391858,10.013136371786814,0.03162277660168379,0.5313492097984778,-1.670380960944689
33782186,1836,1,188119.0,223004,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.13,31.863702,1.7490438735599698,-864.9475824457786,9.992322052456077,0.033166247903554,0.26456956393429276,-1.3959833555888788
33822189,1837,1,188447.0,223773,0.07,-0.81,9.97,-0.03,-0.01,-0.0,31.13,31.903705,0.9192176283287123,-610.5216616913559,10.003094521196928,0.03162277660168379,0.13849269592760866,-0.9875093856721916
33862187,1834,1,188676.0,224239,0.08,-0.82,9.94,-0.03,-0.01,-0.01,31.13,31.943703,-0.11928950467254491,-368.5391417258795,9.974086424329798,0.033166247903554,-0.01928940301638308,-0.599012960906776
33902190,1835,1,188819.0,224597,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.13,31.983706,-0.5045676371948326,-179.70257378167975,10.003094521196928,0.033166247903554,-0.07782534417155507,-0.2958409321099866
33942189,1833,1,188978.0,225145,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.13,32.023705,-2.989779093651158,-36.83599995753287,9.983912058907569,0.033166247903554,-0.4554076134296508,-0.06647249195536717
33982190,1835,1,189230.0,225697,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.13,32.063706,1.1600416367231063,93.34642456607803,10.003029541094039,0.033166247903554,0.17508148411509142,0.14253188779045903
34022200,1840,1,189417.0,226121,0.07,-0.82,9.92,-0.03,-0.01,-0.01,31.13,32.103716,2.22662115458208,252.46641451662202,9.95407956568562,0.033166247903554,0.3371286667204861,0.3979947502043007
34063190,1830,1,189625.0,226731,0.08,-0.8,9.94,-0.03,-0.01,-0.01,31.13,32.144706,-3.603718467520674,473.4418986416416,9.972462083156795,0.033166247903554,-0.548684433545026,0.7527649441655212
34103186,1837,1,189871.0,227450,0.06,-0.8,9.95,-0.03,-0.01,-0.0,31.13,32.184702,-0.24568392993944868,753.406441873945,9.982289316584648,0.03162277660168379,-0.03849271619517416,1.202240485301096
34143189,1839,1,190068.0,228005,0.06,-0.81,9.98,-0.03,-0.01,-0.0,31.13,32.224705,3.0650402144638824,1025.2993622811969,10.012996554478585,0.03162277660168379,0.46451105520778685,1.6387572531747223
34183186,1839,1,190235.0,228410,0.08,-0.82,9.96,-0.03,-0.01,-0.0,31.13,32.264702,4.2274807333769,1161.4543170644909,9.994018210909964,0.03162277660168379,0.6411225575684709,1.8573503695492155
34223190,1839,1,190310.0,228555,0.08500000000000002,-0.82,9.94,-0.03,-0.01,-0.01,31.13,32.304706,0.05443343563356879,1034.5961419865591,9.974127781415275,0.033166247903554,0.007104609393531895,1.6536829828426345
34263187,1827,1,190217.0,226851,0.07,-0.81,9.95,-0.03,-0.01,-0.0,31.13,32.344703,-6.180769185867464,611.6789068670138,9.98316082210439,0.03162277660168379,-0.9402199931042361,0.9747007413193258
34303190,1837,1,189052.0,223751,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.13,32.384706,-2.72222598550004,7.221712267407206,9.993007555285846,0.03162277660168379,-0.4147578290982984,0.0042609795580906525
34343186,1831,1,188479.0,223100,0.07,-0.82,9.93,-0.03,-0.01,-0.01,31.13,32.424702,-3.4855120222811715,-562.7026175057485,9.964045363204646,0.033166247903554,-0.5307251336558705,-0.9107371969022823
34383190,1834,1,188449.0,223227,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.13,32.464706,-3.7759127208815637,-902.9234406275347,9.974913533459826,0.033166247903554,-0.5748461900298915,-1.4569525740808407
34423187,1834,1,188495.0,223317,0.08,-0.83,9.98,-0.03,-0.01,-0.0,31.13,32.504703,-3.460720822396503,-945.3021826250772,10.014774086318672,0.03162277660168379,-0.526958565830921,-1.5249905040703713
34463189,1830,1,188608.0,223702,0.08,-0.81,9.97,-0.03,-0.01,-0.01,31.13,32.544705,-5.598599973684865,-762.9363038749304,10.003169497714213,0.033166247903554,-0.8517700659734714,-1.2322069926673855
34503187,1840,1,188909.0,224632,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.13,32.584703,0.8636613918555761,-498.73325432037876,10.003984206305006,0.033166247903554,0.1300519454295092,-0.8080361055359219
34543189,1838,1,189135.0,225059,0.08,-0.82,9.94,-0.03,-0.01,-0.01,31.13,32.624705,2.3130062165821927,-275.10375617534413,9.974086424329798,0.033166247903554,0.3502532914502116,-0.4490049634772924
34583187,1838,1,189241.0,225183,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.13,32.664703,-0.1588148878771842,-144.53309084206603,10.003909235893737,0.033166247903554,-0.025294559577581234,-0.23937727355796584
34623190,1840,1,189329.0,225498,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.13,32.704706,2.0359071005061686,-92.75909378839252,9.993062593619637,0.033166247903554,0.30815316641433765,-0.15625551437454635
34663187,1838,1,189409.0,225943,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.13,32.744703,2.1746952219790634,-67.9009629231125,9.993943165737937,0.03162277660168379,0.32923947426780575,-0.11634645412965793
34703190,1843,1,189653.0,226528,0.08,-0.81,9.94,-0.03,-0.01,-0.01,31.13,32.784706,2.605379731415037,-7.361789666912152,9.973269273412805,0.033166247903554,0.3946740810432886,-0.019152440398238876
34743873,1840,1,189764.0,226838,0.06,-0.82,9.96,-0.03,-0.01,-0.0,31.15,32.825389,5.693205833832675,140.7317058695648,9.99387812613302,0.03162277660168379,0.8638125858559563,0.2186076819244093
34782189,1850,1,189928.0,227274,0.08,-0.8,9.95,-0.03,-0.01,-0.0,31.15,32.863705,8.833790363994927,388.43051054269966,9.982429563988918,0.03162277660168379,1.3409667654791313,0.616281447979532
34822186,1842,1,190127.0,227837,0.06,-0.82,9.97,-0.03,-0.01,-0.0,31.15,32.903702,7.267143946622526,675.002733783789,10.003844261082836,0.03162277660168379,1.1029435953139601,1.0763654415759436
34862189,1842,1,190342.0,228592,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.15,32.943705,2.03739544210969,865.8010149148737,9.993127638532394,0.033166247903554,0.30837929260518104,1.3826869481103343
34902189,1837,1,190669.0,229300,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.15,32.983705,0.3590070632702645,816.1836447111502,9.973194072111502,0.033166247903554,0.05337898221620315,1.303027595306013
34942190,1839,1,190552.0,226617,0.05,-0.82,9.98,-0.03,-0.01,-0.01,31.15,33.023706,1.103246065147411,476.48087430260296,10.013755539256987,0.033166247903554,0.16645243939390694,0.757643937819282
34982187,1839,1,189339.0,224358,0.07,-0.82,9.97,-0.03,-0.01,-0.0,31.15,33.063703,0.5114872267947367,-46.084370831488755,10.003909235893737,0.03162277660168379,0.07654554456680106,-0.08132050254699613
35022200,1838,1,188992.0,224107,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.15,33.103716,1.2957318235708677,-536.2717586674162,9.984683269888935,0.033166247903554,0.19569711765924377,-0.8683031642141505
35063193,1835,1,189013.0,224175,0.07,-0.82,9.97,-0.03,-0.01,-0.0,31.15,33.144709,-3.6702592851106295,-802.8333127435758,10.003909235893737,0.03162277660168379,-0.5587940895417555,-1.2962605668946237
35103189,1826,1,189071.0,224432,0.07,-0.8,9.95,-0.03,-0.01,-0.0,31.15,33.184705,-11.53707729290801,-789.0711864505346,9.982354431695962,0.03162277660168379,-1.7540127046450567,-1.2741658434295593
35143186,1830,1,189191.0,224946,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.15,33.224702,-6.851884312418501,-581.5745938642101,10.004733879519234,0.033166247903554,-1.042183619482291,-0.9410356471563163
35183189,1840,1,189520.0,225723,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.15,33.264705,0.27903498980035985,-328.6809018697256,10.003029541094039,0.033166247903554,0.04122869339486542,-0.5350216292859326
35223190,1840,1,189649.0,225892,0.06,-0.82,9.95,-0.03,-0.01,-0.0,31.15,33.304706,5.29936893008244,-143.5797132497903,9.983912058907569,0.03162277660168379,0.8039762964934261,-0.23784665148615905
