timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16449185,1930.0,1,180348.0,223119,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.57,14.029699,6.327913706996481,-54.44812658218879,9.988918860417277,0.033166247903554,0.27570620150556896,-0.08534700312309922
16489186,1922.0,1,180754.0,223964,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.57,14.0697,-9.02420948892685,238.3051548171033,10.007742003069424,0.033166247903554,-0.40294610313768686,0.3711163944518797
16529184,1904.0,1,180912.0,224132,0.52,-0.82,9.93,-0.03,-0.01,-0.0,30.57,14.109698,-20.357230502620673,408.72239198824894,9.977359370093874,0.03162277660168379,-0.9039309331419243,0.63683239501272
16569186,1908.0,1,180895.0,224248,0.51,-0.82,9.95,-0.03,-0.01,-0.01,30.57,14.1497,-28.29604220182659,498.0563604605872,9.99674947170329,0.033166247903554,-1.2548721539123262,0.7761226758008013
16609184,1875.0,1,180917.0,224251,0.55,-0.83,9.98,-0.03,-0.01,-0.01,30.57,14.189698,-51.64264146238727,601.790813149065,10.029546350658139,0.033166247903554,-2.2869263650177567,0.9378663136293403
16649186,1876.0,1,180870.0,224262,0.53,-0.84,9.95,-0.03,-0.01,-0.01,30.57,14.2297,-65.87344208731136,796.7347196161835,9.999449984874168,0.033166247903554,-2.916009750929354,1.2418245048311383
16689184,1872.0,1,181019.0,224862,0.55,-0.82,9.95,-0.03,-0.01,-0.0,30.57,14.269698,-58.09154189390649,1055.0672496882999,9.998869936147784,0.03162277660168379,-2.57200492284405,1.644618775205263
16729185,1873.0,1,181224.0,225598,0.57,-0.81,9.94,-0.03,-0.01,-0.01,30.57,14.309699,-74.37482347772176,1230.5545547886622,9.989224194100359,0.033166247903554,-3.2918197935940294,1.9182400686524694
16769871,1859.0,1,181450.0,226106,0.53,-0.83,9.92,-0.03,-0.01,-0.01,30.59,14.350385,-76.70664352540327,1155.7625633898408,9.968761206890253,0.033166247903554,-3.3948996757169545,1.801623761767285
16808186,1904.0,1,181116.0,222468,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.59,14.3887,-46.990349192570484,784.044573716317,9.987021578028155,0.033166247903554,-2.081268240047553,1.2220379217893085
16848185,1904.0,1,179660.0,219390,0.55,-0.83,9.96,-0.03,-0.01,-0.0,30.59,14.428699,-40.64584817364387,247.90681625484626,10.00964534836275,0.03162277660168379,-1.8008047378103256,0.386087386344056
16888186,1921.0,1,179278.0,219248,0.54,-0.85,9.94,-0.03,-0.01,-0.01,30.59,14.4687,-31.674634872254938,-231.8781758148452,9.990880842047911,0.033166247903554,-1.404225417495169,-0.3619974396870187
16928184,1933.0,1,179329.0,219104,0.53,-0.82,9.96,-0.03,-0.01,-0.0,30.59,14.508698,-21.636126967109053,-510.3524364306061,10.007742003069424,0.03162277660168379,-0.9604655259111918,-0.7961968670351205
16968186,1939.0,1,179130.0,218385,0.54,-0.83,9.93,-0.03,-0.01,-0.0,30.59,14.5487,-16.947137665975458,-607.0602455260104,9.97924846869743,0.03162277660168379,-0.7531851807074158,-0.9469845026193393
17008185,1970.0,1,178975.0,218001,0.56,-0.82,9.93,-0.03,-0.01,-0.0,30.59,14.588699,8.457473007590945,-647.7528008785401,9.979524036746442,0.03162277660168379,0.3698449931748988,-1.010432679812917
17048186,1984.0,1,178819.0,217118,0.54,-0.82,9.93,-0.03,-0.01,-0.0,30.59,14.6287,20.823156988868792,-727.9907426010253,9.978421718889216,0.03162277660168379,0.916479476580611,-1.135540358599664
17088185,2001.0,1,178482.0,216073,0.56,-0.82,9.95,-0.03,-0.01,-0.0,30.59,14.668699,35.74264486797002,-827.7729149967798,9.999424983467799,0.03162277660168379,1.5760068073629647,-1.291121567498416
17128186,2021.0,1,178365.0,215843,0.59,-0.83,9.884999999999998,-0.03,-0.01,-0.0,30.59,14.7087,49.61039787566559,-843.4152621875561,9.937314778148068,0.03162277660168379,2.1890413967020588,-1.3155112478142807
17168185,2015.0,1,178496.0,216456,0.58,-0.8,9.92,-0.03,-0.01,-0.01,30.59,14.748699,44.939603798254296,-692.8743572576536,9.969092235504695,0.033166247903554,1.9825653852282206,-1.0807865929449423
17208170,2035.0,1,178812.0,217539,0.56,-0.8,9.93,-0.03,-0.01,-0.01,30.59,14.788684,58.81122508944639,-394.43658548223704,9.977900580783514,0.033166247903554,2.595770974987024,-0.6154598897968687
17248170,2032.0,1,179210.0,218240,0.57,-0.81,9.97,-0.03,-0.01,-0.01,30.59,14.828684,53.907930682727965,-55.49894372138724,10.019076803777882,0.033166247903554,2.379017109284104,-0.0869854461126906
17288186,2018.0,1,179282.0,217733,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.59,14.8687,39.994065424597466,205.95670834127998,9.988102922977916,0.033166247903554,1.7639440927756487,0.32067842253898016
17328185,2031.0,1,179134.0,217125,0.57,-0.81,9.94,-0.03,-0.01,-0.0,30.59,14.908699,44.749873646595304,331.6366746583578,9.989224194100359,0.03162277660168379,1.974178219294203,0.5166396912154411
17369186,2002.0,1,179111.0,217011,0.56,-0.83,9.93,-0.03,-0.01,-0.01,30.59,14.9497,21.23545370627343,332.56007767918896,9.980350695241125,0.033166247903554,0.9347053671556558,0.5180794690317817
17409185,2000.0,1,179159.0,217163,0.57,-0.84,9.91,-0.03,-0.01,-0.01,30.59,14.989699,8.852710119780559,250.3840120175375,9.96185725655613,0.033166247903554,0.38731675090149476,0.3899498509726049
17449186,2013.0,1,178952.0,215820,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.59,15.0297,27.126675275386077,119.23211912907985,9.98947446065107,0.033166247903554,1.1951313059016415,0.18545670800898223
17489185,2018.0,1,178529.0,215199,0.56,-0.8,9.93,-0.03,-0.01,-0.0,30.59,15.069699,24.63341035092027,-41.78447959183458,9.977900580783514,0.03162277660168379,1.0849146299747423,-0.06560173740557132
17529169,2008.0,1,178391.0,215192,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.59,15.109683,16.698247541999798,-213.30385391480667,9.99805481081195,0.033166247903554,0.7341347111799699,-0.333036199554653
17569169,2017.0,1,178275.0,214663,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.59,15.149683,21.62308267941414,-362.03243332514626,10.007742003069424,0.033166247903554,0.9518408012979702,-0.564935061113606
17609186,2009.0,1,178038.0,213939,0.54,-0.83,9.94,-0.03,-0.01,-0.0,30.59,15.1897,13.95811654724062,-444.72250056037274,9.989199167100434,0.03162277660168379,0.6130051324965772,-0.693866114782698
17649185,1997.0,1,177915.0,213843,0.59,-0.79,9.9,-0.03,-0.01,-0.0,30.59,15.229699,-1.3752510085648861,-429.4764344012963,9.948979847200416,0.03162277660168379,-0.0648180647829231,-0.6700943192101214
17689185,1991.0,1,178002.0,214342,0.56,-0.83,9.94,-0.03,-0.01,-0.01,30.59,15.269699,-6.0650943503306864,-318.4398946601635,9.990300295786907,0.033166247903554,-0.2721361635036496,-0.496965205360574
17729185,1980.0,1,178195.0,214942,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.59,15.309699,-21.556039523527854,-149.79505466712283,9.987557258909707,0.033166247903554,-0.9569251994387075,-0.23401274150170723
17769872,1965.0,1,178304.0,215400,0.53,-0.81,9.97,-0.03,-0.01,-0.01,30.23,15.350386,-34.005399969395064,28.47198326727114,10.016880752010579,0.033166247903554,-1.5072586647255088,0.043942734939821364
17808185,1985.0,1,178425.0,215733,0.55,-0.8,9.96,-0.03,-0.01,-0.0,30.23,15.388699,-18.344700372082894,192.4457319030417,10.007202406267199,0.03162277660168379,-0.814965505114605,0.299611993564809
17848186,1986.0,1,178500.0,216030,0.55,-0.81,9.96,-0.03,-0.01,-0.0,30.23,15.4287,-16.09164606135046,350.279585960772,10.008006794562043,0.03162277660168379,-0.7153675224153119,0.5457078765253174
17888184,1975.0,1,178500.0,216202,0.57,-0.83,9.94,-0.03,-0.01,-0.01,30.23,15.468698,-28.7369466885596,512.1477678617499,9.99086582834541,0.033166247903554,-1.2743626727304898,0.7980941176517806
17928187,1981.0,1,178551.0,216635,0.55,-0.83,9.95,-0.03,-0.01,-0.01,30.23,15.508701,-24.41543352899357,649.78701852536,9.999694995348607,0.033166247903554,-1.0833268903922895,1.0127024038417285
17968190,1985.0,1,178698.0,217040,0.53,-0.83,9.97,-0.03,-0.01,-0.01,30.23,15.548704,-19.55909136874904,692.0310273992197,10.018517854453323,0.033166247903554,-0.8686485845237352,1.0785696205150381
18008170,1983.0,1,178639.0,216361,0.56,-0.81,9.98,-0.03,-0.01,-0.0,30.23,15.588684,-24.23232932218569,574.4926163362533,10.028464488644312,0.03162277660168379,-1.0752326293995793,0.8953027337941711
18048185,1981.0,1,178259.0,215462,0.57,-0.83,9.97,-0.03,-0.01,-0.0,30.23,15.628699,-26.220601429129637,305.7484179777054,10.020713547447608,0.03162277660168379,-1.163125713008609,0.4762745019842187
18088187,1982.0,1,177644.0,213947,0.55,-0.8,9.97,-0.03,-0.01,-0.0,30.23,15.668701,-25.15107907656792,-14.725346524368355,10.017155284810155,0.03162277660168379,-1.1158466624062644,-0.02341090778831886
18128170,1988.0,1,177367.0,214022,0.52,-0.83,9.93,-0.03,-0.01,-0.0,30.23,15.708684,-23.233981463157267,-253.71652043861587,9.978186207923763,0.03162277660168379,-1.0310999015209226,-0.3960479717143046
18168189,1984.0,1,177433.0,214473,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.23,15.748703,-22.701010695545687,-332.8564968981339,9.998324859695247,0.033166247903554,-1.0075395225993196,-0.5194436937572781
18208170,1984.0,1,177486.0,214359,0.51,-0.8,9.97,-0.03,-0.01,-0.0,30.23,15.788684,-30.426494732957405,-274.4430046353359,10.015038691887316,0.03162277660168379,-1.3490504315181833,-0.4283648815402103
18248186,1985.0,1,177389.0,214137,0.55,-0.8,9.93,-0.03,-0.01,-0.0,30.23,15.8287,-23.404059126463004,-170.24432126928787,9.977344336044537,0.03162277660168379,-1.0386183142315129,-0.2658974113046376
18288184,2013.0,1,177410.0,214419,0.53,-0.8,9.96,-0.03,-0.01,-0.0,30.23,15.868698,-1.6190682168973098,-104.86969915865367,10.006123125366788,0.03162277660168379,-0.07559619027311086,-0.16396474643008233
18328186,2015.0,1,177514.0,214320,0.56,-0.83,9.96,-0.03,-0.01,-0.0,30.23,15.9087,1.6162949188058475,-95.44140528220525,10.010199798205829,0.03162277660168379,0.06742550258210481,-0.1492640707088454
18368185,2017.0,1,177348.0,214029,0.52,-0.81,9.95,-0.03,-0.01,-0.0,30.23,15.948699,4.6870642583092845,-88.69744756406615,9.996449369651206,0.03162277660168379,0.20317120125101898,-0.13874883467661414
18408186,2032.0,1,177293.0,214309,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.23,15.9887,12.735613562942943,-11.842925558743776,9.998324859695247,0.033166247903554,0.5589634564926231,-0.01891661258888842
18448185,2023.0,1,177493.0,214944,0.53,-0.84,9.93,-0.03,-0.01,-0.0,30.23,16.028699,11.79518007633061,164.11692775732223,9.97954908800994,0.03162277660168379,0.5173908775790674,0.25544148204130424
18488186,2029.0,1,177773.0,215795,0.55,-0.81,9.92,-0.03,-0.01,-0.0,30.23,16.0687,7.154020988750262,397.2509620033685,9.968199436207124,0.03162277660168379,0.3122249034134363,0.6189460441547081
18528185,2015.0,1,177981.0,216003,0.56,-0.8,9.96,-0.03,-0.01,-0.0,30.23,16.108699,0.37471843471386074,601.8238129899756,10.00775699145418,0.03162277660168379,0.012540667985177863,0.9379177672609768
18568186,2030.0,1,177934.0,215520,0.56,-0.8,9.96,-0.03,-0.01,-0.0,30.23,16.1487,10.54391582335011,701.9120011706021,10.00775699145418,0.03162277660168379,0.4620777877760601,1.0939761185651242
18608185,2046.0,1,177741.0,214777,0.53,-0.81,9.97,-0.03,-0.01,-0.0,30.23,16.188699,24.09640392123134,665.6540013494796,10.016880752010579,0.03162277660168379,1.0611758515357175,1.0374423379409914
18648187,2037.0,1,177581.0,214344,0.57,-0.81,9.89,-0.03,-0.01,-0.0,30.23,16.228701,22.298851857292462,500.90111349222263,9.939471816952851,0.03162277660168379,0.9817136927619851,0.780558238838303
18688185,2061.0,1,177433.0,213683,0.55,-0.82,9.93,-0.03,-0.01,-0.0,30.23,16.268699,32.030944084767825,232.70503682457968,9.978967882501678,0.03162277660168379,1.411928245816817,0.36238464301439
18728186,2054.0,1,177039.0,212061,0.55,-0.84,9.96,-0.03,-0.01,-0.01,30.23,16.3087,42.03248250883619,-107.62977276055841,10.010479508994562,0.033166247903554,1.854053873317935,-0.16826827658305124
18768185,2054.0,1,176465.0,210977,0.56,-0.8,9.91,-0.03,-0.01,-0.0,30.23,16.348699,22.223715083431504,-476.52307438226416,9.957996786502795,0.03162277660168379,0.9783922144170394,-0.743449839010117
18808872,2019.0,1,176142.0,210453,0.56,-0.81,9.91,-0.03,-0.01,-0.0,30.19,16.389386,4.891393075198049,-812.4860932406747,9.958805149213434,0.03162277660168379,0.21220371230612908,-1.26728622545353
18849185,2038.0,1,176006.0,210380,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.19,16.429699,9.02291731580113,-1045.6866500917647,9.987557258909707,0.033166247903554,0.394840889704452,-1.6308945101765275
18889169,2030.0,1,175895.0,209852,0.51,-0.83,10.0,-0.03,-0.01,-0.0,30.19,16.469683,9.516243372337508,-1121.5416475673126,10.047337955896577,0.03162277660168379,0.4166487439625448,-1.7491682651460037
18929185,2032.0,1,175703.0,209868,0.54,-0.8,9.93,-0.03,-0.01,-0.01,30.19,16.509699,8.774336624055433,-1026.2508011821,9.97679808355366,0.033166247903554,0.38385219080006666,-1.6005899698289194
18969185,2025.0,1,176040.0,211048,0.54,-0.8,9.92,-0.03,-0.01,-0.01,30.19,16.549699,-1.62703719650548,-797.6863747787336,9.966845037422825,0.033166247903554,-0.07594846508928586,-1.2442103789933268
19009169,2007.0,1,176469.0,212117,0.51,-0.84,9.95,-0.03,-0.01,-0.01,30.19,16.589683,-12.910324776880522,-508.0043319074125,9.998409873574897,0.033166247903554,-0.574734790775334,-0.7925356825613034
19049169,2015.0,1,176736.0,212339,0.5,-0.81,9.96,-0.03,-0.01,-0.01,30.19,16.629683,-12.571066981613525,-223.40226986690442,10.005383550869002,0.033166247903554,-0.5597376414111811,-0.34878173529583173
19089185,2007.0,1,176742.0,212447,0.54,-0.81,9.94,-0.03,-0.01,-0.0,30.19,16.669699,-15.097775410033965,29.042693207318827,9.987557258909707,0.03162277660168379,-0.6714327129153242,0.04483259071537002
19129185,2027.0,1,176900.0,213267,0.52,-0.83,9.92,-0.03,-0.01,-0.0,30.19,16.709699,3.682920648000312,259.5118572320599,9.968234547802334,0.03162277660168379,0.15878226777047325,0.4041820645937278
19169185,2033.0,1,177314.0,214449,0.54,-0.81,9.92,-0.03,-0.01,-0.01,30.19,16.749699,6.38981152436088,484.6368361063178,9.967652682552698,0.033166247903554,0.27844244169011173,0.7551988396910524
19209169,2011.0,1,177610.0,215034,0.49,-0.82,9.96,-0.03,-0.01,-0.01,30.19,16.789683,-8.355654630370209,700.0616273694188,10.005703373576493,0.033166247903554,-0.3733921261568096,1.0910910000515597
19249185,2042.0,1,177672.0,214854,0.53,-0.81,9.95,-0.03,-0.01,-0.0,30.19,16.829699,14.313890362498979,876.0866530666392,9.996974542330294,0.03162277660168379,0.6287323851101391,1.3655507120108137
19289185,2033.0,1,177563.0,214585,0.51,-0.81,9.94,-0.03,-0.01,-0.0,30.19,16.869699,13.259032880274223,967.9981735539101,9.985980172221453,0.03162277660168379,0.5821016062761006,1.5088599337465036
19329185,2019.0,1,177527.0,214686,0.54,-0.8,9.94,-0.03,-0.01,-0.0,30.19,16.909699,-5.569637601494035,928.9731830444346,9.986751223496057,0.03162277660168379,-0.2502341203687733,1.4480118377895863
19369185,2019.0,1,177662.0,214744,0.52,-0.83,9.93,-0.03,-0.01,-0.01,30.19,16.949699,-3.0288379072803346,728.9971709604263,9.978186207923763,0.033166247903554,-0.1379161337222819,1.13620754486055
19409184,2011.0,1,177247.0,212683,0.51,-0.83,9.96,-0.03,-0.01,-0.0,30.19,16.989698,-10.800222055115805,381.3530355793382,10.007527167087781,0.03162277660168379,-0.4814560919996559,0.5941578625322034
19449185,2009.0,1,176499.0,211025,0.51,-0.81,9.94,-0.03,-0.01,-0.0,30.19,17.029699,-12.758114931693028,-43.58392190845338,9.985980172221453,0.03162277660168379,-0.5680062385804612,-0.06840744311673536
19489185,2011.0,1,176196.0,210529,0.54,-0.82,9.91,-0.03,-0.01,-0.0,30.19,17.069699,-11.142053744752854,-439.9532081849337,9.95851896619171,0.03162277660168379,-0.4965670223258198,-0.6864297936889916
19529185,2003.0,1,176136.0,210246,0.51,-0.82,9.93,-0.03,-0.01,-0.01,30.19,17.109699,-15.9103011610757,-714.6090680739385,9.976843188103139,0.033166247903554,-0.7073510329085414,-1.1146755382612525
19569185,2005.0,1,175930.0,209697,0.52,-0.83,9.96,-0.03,-0.01,-0.0,30.19,17.149699,-18.25374267795559,-826.3645064611552,10.008041766499579,0.03162277660168379,-0.8109446509332808,-1.2889255649727671
19609204,2000.0,1,175847.0,209838,0.54,-0.81,9.92,-0.03,-0.01,-0.0,30.19,17.189718,-17.230116545967984,-791.5672196962998,9.967652682552698,0.03162277660168379,-0.7656944777356791,-1.2346693405261737
19649185,2010.0,1,176131.0,210543,0.54,-0.84,9.95,-0.03,-0.01,-0.01,30.19,17.229699,-11.557432483766068,-661.239940458161,9.99998499998875,0.033166247903554,-0.5149291560146625,-1.0314619421551037
19689186,2007.0,1,176287.0,210933,0.53,-0.79,9.95,-0.03,-0.01,-0.0,30.19,17.2697,-11.936671212793012,-490.8907880409472,9.995373929973805,0.03162277660168379,-0.5316936930223162,-0.7658520999196432
19729185,2014.0,1,176415.0,211190,0.53,-0.81,9.93,-0.03,-0.01,-0.0,30.19,17.309699,-2.994360326119563,-320.494784157735,9.977068707791883,0.03162277660168379,-0.13639202597414346,-0.5001692064813106
19769185,2021.0,1,176531.0,211602,0.51,-0.81,9.97,-0.03,-0.01,-0.01,30.19,17.349699,-1.0299322156631123,-170.013579359719,10.015842450837573,0.033166247903554,-0.049552984399667266,-0.26553763656359525
19809906,2000.0,1,176696.0,212185,0.52,-0.82,9.93,-0.03,-0.01,-0.0,30.51,17.39042,-12.853401406963707,-43.31121962788227,9.977359370093874,0.03162277660168379,-0.5722184498308862,-0.06798224340959302
19848186,2028.0,1,176918.0,212691,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.51,17.4287,4.821565914032445,70.53302191795666,9.996974542330294,0.033166247903554,0.20911694943646186,0.10952466289040197
19888185,2031.0,1,177015.0,213136,0.52,-0.83,9.96,-0.03,-0.01,-0.0,30.51,17.468699,19.687153191637236,198.78488066541783,10.008041766499579,0.03162277660168379,0.8662615630558286,0.30949604804227465
19928186,2039.0,1,177198.0,213727,0.53,-0.81,9.92,-0.03,-0.01,-0.01,30.51,17.5087,17.08850616317828,375.985104555886,9.96711593190327,0.033166247903554,0.7513863909176629,0.5857881389847799
19968185,2033.0,1,177397.0,214424,0.54,-0.83,9.93,-0.03,-0.01,-0.01,30.51,17.548699,21.70657144272079,614.8849050191353,9.97924846869743,0.033166247903554,0.9555314857008234,0.9582827326515376
20008186,2032.0,1,177616.0,215031,0.53,-0.8,9.92,-0.03,-0.01,-0.0,30.51,17.5887,12.072660233946857,872.6842294922994,9.966308243276444,0.03162277660168379,0.5296570993944998,1.3602456243366159
20048185,2013.0,1,177791.0,215722,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.51,17.628699,1.6515251780056583,1047.9997858909985,9.987837603805941,0.033166247903554,0.06898288303652167,1.6335991257525408
20088186,2015.0,1,177982.0,216271,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.51,17.6687,-2.742404696984995,1030.6185804418155,9.987557258909707,0.033166247903554,-0.12525413539068192,1.6064982029025536
20128184,1999.0,1,177921.0,214494,0.5,-0.84,9.94,-0.03,-0.01,-0.01,30.51,17.708698,-12.697138100805452,779.7968380142157,9.987952743180156,0.033166247903554,-0.565310711304945,1.2154148162811003
20168186,2007.0,1,177023.0,212702,0.53,-0.83,9.96,-0.03,-0.01,-0.0,30.51,17.7487,-7.827533726611551,368.5070253646708,10.008566330898748,0.03162277660168379,-0.35004613916256333,0.5741282545297152
20208185,2011.0,1,176684.0,212202,0.53,-0.81,9.91,-0.03,-0.01,-0.0,30.51,17.788699,-1.3986715201295958,-51.85650539675623,9.957163250645236,0.03162277660168379,-0.06585338634375677,-0.08130612540560456
20248186,2010.0,1,176634.0,212045,0.53,-0.83,9.96,-0.03,-0.01,-0.0,30.51,17.8287,-1.7843540840869327,-344.2695258164749,10.008566330898748,0.03162277660168379,-0.08290277798489937,-0.537238985177366
20288185,2015.0,1,176527.0,211784,0.53,-0.83,9.93,-0.03,-0.01,-0.0,30.51,17.868699,2.797825021257087,-463.19054753105763,9.978712341780376,0.03162277660168379,0.11965594112150124,-0.7226616501444871
20328186,2014.0,1,176440.0,211651,0.52,-0.81,9.95,-0.03,-0.01,-0.0,30.51,17.9087,4.142953924953213,-460.9612166187906,9.996449369651206,0.03162277660168379,0.17911838933700547,-0.7191856584914871
20368185,2018.0,1,176496.0,211924,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.51,17.948699,7.682662483525995,-430.7973854772235,9.997789755741016,0.033166247903554,0.3355939035302979,-0.6721539573233682
20408186,2017.0,1,176535.0,211793,0.51,-0.81,9.95,-0.03,-0.01,-0.0,30.51,17.9887,8.06635851330863,-436.696861156848,9.995934173452724,0.03162277660168379,0.3525554789144506,-0.6813524698037783
20448185,2010.0,1,176502.0,211662,0.54,-0.81,9.95,-0.03,-0.01,-0.0,30.51,18.028699,2.4466640677751945,-477.5834643224362,9.997509689917784,0.03162277660168379,0.10413260357790381,-0.7451032079921203
20488186,2008.0,1,176483.0,211659,0.56,-0.81,9.95,-0.03,-0.01,-0.0,30.51,18.0687,0.13650152628801493,-501.96926001412027,9.998609903381569,0.03162277660168379,0.002010108019952903,-0.783125747315303
20528185,1999.0,1,176460.0,211789,0.53,-0.82,9.93,-0.03,-0.01,-0.0,30.51,18.108699,-5.725301419730963,-455.69239875594036,9.977885547549642,0.03162277660168379,-0.2571153580743248,-0.7109704730241033
20568186,2005.0,1,176640.0,212547,0.52,-0.83,9.94,-0.03,-0.01,-0.01,30.51,18.1487,-1.5284375104454142,-325.47831109357134,9.988137964605814,0.033166247903554,-0.07158979083115237,-0.5079395639173239
20608185,2009.0,1,176928.0,213371,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.51,18.188699,7.837647710696815,-146.59326119631086,9.987021578028155,0.033166247903554,0.34244514360066586,-0.22902047798536138
20648186,2010.0,1,177133.0,213846,0.53,-0.83,9.96,-0.03,-0.01,-0.0,30.51,18.2287,4.044430809019532,26.775367167044163,10.008566330898748,0.03162277660168379,0.17476309991965744,0.0412973567367544
20688185,1993.0,1,177218.0,213872,0.54,-0.82,9.93,-0.03,-0.01,-0.01,30.51,18.268699,-3.1552081263446006,157.28340721031242,9.978421718889216,0.033166247903554,-0.14350242555382547,0.24478659888721208
20728187,2000.0,1,177186.0,213789,0.52,-0.8,9.96,-0.03,-0.01,-0.0,30.51,18.308701,-5.887789955264014,232.28332119668164,10.005598432877466,0.03162277660168379,-0.2642982876085859,0.3617271004331396
20768185,2000.0,1,177161.0,213919,0.55,-0.83,9.95,-0.03,-0.01,-0.0,30.51,18.348699,8.737376895484429,242.59230069906846,9.999694995348607,0.03162277660168379,0.38221835783418984,0.3778009486465509
20808186,2013.0,1,177285.0,214400,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.51,18.3887,9.212411215661893,165.59569219944882,10.006402950111495,0.033166247903554,0.4032176119476981,0.2577471840926692
20848871,1974.0,1,177286.0,213459,0.55,-0.79,9.95,-0.03,-0.01,-0.01,30.45,18.429385,-15.25453475675635,-18.584918899097133,9.9964543714259,0.033166247903554,-0.6783623792924002,-0.029428785746627162
20889186,1989.0,1,176673.0,211989,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.45,18.4697,-8.862773667309858,-290.18984932637176,9.987557258909707,0.033166247903554,-0.39580970962428397,-0.45291749524414376
20929185,1995.0,1,176366.0,211683,0.53,-0.82,9.91,-0.03,-0.01,-0.0,30.45,18.509699,4.850330473652208,-573.015831832085,9.957981723220826,0.03162277660168379,0.21038850871389028,-0.8939021642458816
20969185,1990.0,1,176413.0,211761,0.52,-0.82,9.96,-0.03,-0.01,-0.0,30.45,18.549699,-0.29140197456577555,-760.3145126419961,10.00721739546014,0.03162277660168379,-0.016905692310287785,-1.1859398548061975
21009185,1989.0,1,176382.0,211850,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.45,18.589699,-1.3044304442430772,-766.0397096383446,9.998869936147784,0.033166247903554,-0.06168738776973352,-1.1948666304865523
21049186,1982.0,1,176476.0,212397,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.45,18.6297,-3.192708020561413,-567.704810173555,9.996974542330294,0.033166247903554,-0.14516013695369726,-0.8856211742625776
21089184,1985.0,1,176856.0,213583,0.55,-0.81,9.92,-0.03,-0.01,-0.01,30.45,18.669698,-1.644477483667238,-219.85707554077328,9.968199436207124,0.033166247903554,-0.07671942627328093,-0.3432540382553938
21129186,1984.0,1,177267.0,214907,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.45,18.7097,0.09058667321286108,165.81108955452586,9.994848673191605,0.033166247903554,-1.9593048696940862e-05,0.2580830334742959
21169169,1979.0,1,177584.0,215549,0.51,-0.82,9.98,-0.03,-0.01,-0.01,30.45,18.749683,-1.0761131774502155,466.9457724186401,10.02660959646879,0.033166247903554,-0.051594449006711465,0.7276147832494148
21209169,1987.0,1,177649.0,215608,0.52,-0.82,9.96,-0.03,-0.01,-0.01,30.45,18.789683,3.0643066714611273,606.4284245025997,10.00721739546014,0.033166247903554,0.13143596553559225,0.945097316557637
21249185,1975.0,1,177686.0,215712,0.5,-0.82,9.96,-0.03,-0.01,-0.01,30.45,18.829699,0.7896455347671465,591.8715336732516,10.006198079190717,0.033166247903554,0.030882836629634813,0.9224000890002473
21289186,1975.0,1,177665.0,215660,0.51,-0.82,9.94,-0.03,-0.01,-0.0,30.45,18.8697,-6.773315478323807,514.8915595556024,9.98679628309299,0.03162277660168379,-0.3034436181518254,0.8023722609157178
21329185,1971.0,1,177603.0,215776,0.55,-0.83,9.93,-0.03,-0.01,-0.0,30.45,18.909699,-0.9389473796208595,502.04759624088933,9.979794587064404,0.03162277660168379,-0.04553093038930991,0.7823458444569868
21369186,1981.0,1,177692.0,215895,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.45,18.9497,4.904897822875192,635.1542048908459,9.996449369651206,0.033166247903554,0.2128006999682104,0.9898867968030436
21409185,1972.0,1,177772.0,216421,0.53,-0.8,9.93,-0.03,-0.01,-0.01,30.45,18.989699,-0.9778439437550484,885.2121565745648,9.976261824952271,0.033166247903554,-0.04725038264718269,1.3797792744231638
21449185,1974.0,1,178115.0,217723,0.52,-0.81,9.94,-0.03,-0.01,-0.0,30.45,19.029699,4.733592425987011,1111.1047339563827,9.98649588193977,0.03162277660168379,0.20522801435903923,1.7319928956192225
21489184,1977.0,1,178457.0,217876,0.485,-0.8,9.95,-0.03,-0.01,-0.0,30.45,19.069698,3.4514899055253454,1140.047066413828,9.993884379959574,0.03162277660168379,0.1485516954423641,1.7771200256863013
21529185,1961.0,1,178113.0,214988,0.51,-0.8,9.94,-0.03,-0.01,-0.0,30.45,19.109699,-5.019945876255358,882.0807984630075,9.985174009500284,0.03162277660168379,-0.2259345787734051,1.3748968343159396
